Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
250,1.2270347807029762,0.6927837429745956,1.7715592334494803,0.1791867222000567,2.263652066688933,0.09346186882640799,-0.23748247390559304,0.43397683397682985,-0.5794019933554792,0.7434250221827846
251,1.20506060539649,0.6556802579998224,1.7703391210579094,0.1202530023320417,2.273251297096148,0.08336608700395014,-0.24077380952380845,0.4298444130127326,-0.5836627767638228,0.7194998282356976
252,1.1866908790436232,0.6466869180104518,1.7551037940949585,0.10859501636993434,2.255141255861836,0.0846854124641576,-0.2336633663366336,0.4343389529724908,-0.5857142857142853,0.7308651877979547
253,1.1726455142117491,0.6299350772825247,1.7392980279335886,0.10331814172640683,2.2502024476724203,0.07344790535837929,-0.2447193149381605,0.4286514926226725,-0.598480182328584,0.7142585034013655
254,1.1553654364914876,0.6087491579271254,1.7210243317473324,0.09264938183009767,2.2173075687776693,0.07248868209914032,-0.2623376623376633,0.43361956231651966,-0.6195840645840619,0.7280815604950004
255,1.1609491087343573,0.605926900648651,1.7286171794578389,0.09183536959933808,2.2098850269255848,0.0604783626795684,-0.26610706366803893,0.4140655146380312,-0.6157219603113655,0.7082997187909954
256,1.1657386388964504,0.6204081632653037,1.7245516659218452,0.10189633375477616,2.1989920235850464,0.07724106821965933,-0.2539341053363654,0.4350966107063644,-0.6070209728780022,0.7189808990049151
257,1.1676362089194412,0.5944048318094305,1.7499999999999996,0.04727806250949629,2.261709936115267,0.07264091858839877,-0.24437757364586388,0.4239312908343888,-0.6184358999152275,0.7044188226471727
258,1.1676896523333766,0.6024094018525484,1.7465211200759376,0.07431792550800254,2.2599653751328432,0.08129612858941575,-0.23422989404821334,0.43267724151272047,-0.6095554541305359,0.7064695662903306
259,1.1590232371279132,0.5812808117850885,1.7364344330932906,0.06576445088072427,2.2573714453485416,0.08228051881994557,-0.2256572695597127,0.432680430058327,-0.6003072263372472,0.7018880618022553
260,1.1502076110946196,0.5625947355553755,1.7470147546608754,0.03434208980933174,2.2637789640632544,0.09947118216303519,-0.2252100840336141,0.460009636232228,-0.5984665817314411,0.7422260501898625
261,1.138715400493212,0.5419354838709651,1.7485339058450193,-0.015736304034436155,2.295802356170654,0.11260353070859865,-0.20197131113162234,0.462995732686027,-0.5626591230551617,0.7409973081077578
262,1.1280425652047001,0.5271996102665653,1.7446646341463443,-0.039017453135098974,2.269839889987589,0.12844374962679236,-0.19883846513698505,0.482857142857143,-0.564393427658607,0.7743823432524483
263,1.1079490360518232,0.500000000000002,1.732704163123067,-0.06255137991777826,2.255396781897175,0.12499877792966436,-0.20180844067930093,0.4696201307492715,-0.5390718943179086,0.7634860833461669
264,1.0831219968090784,0.4990309233449486,1.6830903790087488,-0.03949942859725959,2.196428571428572,0.12841215850336743,-0.2021306937337345,0.4768581081081136,-0.5283106129872841,0.7756580555782323
265,1.0583109928893395,0.4860901813044496,1.6571838239597456,-0.06915456084543464,2.1594223602484455,0.11939943671943323,-0.2210350025121533,0.480238301024818,-0.5586788497217111,0.7789875229171447
266,1.034302005262284,0.47518796992481827,1.625088268115506,-0.08153045756329068,2.1226450299328325,0.10283416012028895,-0.24190373673688415,0.45923469387755156,-0.5755811889973448,0.7692361750976274
267,1.0238056518520735,0.4826572604350228,1.5853067814854684,-0.05026455835617106,2.0820954482179013,0.08770026478643742,-0.24474953867445914,0.44484173505275326,-0.5809523809523809,0.7467949594872019
268,1.0258379610075365,0.4948600386100319,1.57559020533656,-0.031944167497507094,2.069620870870882,0.07546996073635096,-0.2632690032534764,0.4407211319032408,-0.6187473559304566,0.7535411229776857
269,0.9734264685543321,0.43288737958487744,1.5219203934575978,-0.08565887050769343,2.007220451304426,0.06306875612364157,-0.2841849346698302,0.4424045491470468,-0.6698992203841161,0.7591747249735893
270,0.9585286632431557,0.44416411327574024,1.5006548843893803,-0.0965854453589543,1.9824269655674942,0.061913143616663814,-0.2857142857142859,0.4476958525345623,-0.6803149016788885,0.7787523222841514
271,0.930776478838042,0.4071060382916048,1.476896667224929,-0.12881038961039085,1.966961955556084,0.05258829400612752,-0.3124111374407573,0.45772046208395656,-0.7291559557234446,0.7946776232616781
272,0.9259574899760747,0.40852718078380235,1.4794855733468826,-0.14266498913418793,1.963278094041715,0.06172819841067104,-0.30012060081131453,0.4581608143657889,-0.7019350925083391,0.8010833963214873
273,0.9306885096867415,0.4174702826550427,1.4631467524769306,-0.0947697340827369,1.9262970052886026,0.07386209320759407,-0.2906302387748645,0.46517342298580566,-0.6898955953037603,0.8221626277257899
274,0.9098775613589201,0.41033005832287117,1.4266001024065476,-0.10296919487866892,1.8902277432712151,0.07700843116916913,-0.3085404847859714,0.4755124666274507,-0.7212672623883084,0.8560439560439553
275,0.877342745911389,0.3924088791449967,1.3795660036166397,-0.10010427528675722,1.8322707826524207,0.0784738956256596,-0.31226206196494366,0.4802979011509807,-0.7146179401993368,0.8546598439728057
276,0.8935802294916287,0.4124694693104069,1.3868441546641974,-0.0376027180783248,1.8228970682599184,0.06684893383908525,-0.31869141076458174,0.4652231356429566,-0.7181744314127991,0.8388637800252792
277,0.8865600982623064,0.3869713229326349,1.388142773257247,-0.07750789000922284,1.8441578223315271,0.04677788057500215,-0.3322004166209825,0.4437135072012483,-0.7423949979611305,0.8209847608181859
278,0.8736874993929545,0.4019261637239185,1.3484639016897224,-0.029694744633605077,1.7690641750676217,0.025710474533180292,-0.34344891709412384,0.410272873194221,-0.7403426514017588,0.771287228672389
279,0.8536753886698142,0.39564641241111853,1.337305249293463,-0.056158264199105516,1.7478724076218546,0.014738162976968384,-0.34526900783284625,0.39097569783270425,-0.7523005620333785,0.7343416044326682
280,0.8179205987778492,0.35167276678486,1.2945299096420029,-0.10431099873572554,1.7228546262897328,-0.007836281698613395,-0.3558915537017725,0.37850566167220223,-0.7997728055077389,0.7213891112890359
281,0.7818817394198707,0.3104421369954885,1.2483067768077352,-0.1298409481743193,1.6851717902350802,-0.025655386396456453,-0.357142857142857,0.3550656817262232,-0.7937765205091948,0.66239798791246
282,0.7665888396156378,0.2903521889341505,1.2281916767803267,-0.15468911131331456,1.6935192793931757,-0.046378806245345766,-0.3828307188993906,0.3493268839839053,-0.8740612439076505,0.6642857142857141
283,0.7412022741558268,0.2597547951963737,1.2187645922635553,-0.19565517241378658,1.6741048824593112,-0.055460056314307074,-0.402293263181968,0.3408765618351111,-0.8746080473632174,0.6637551020408174
284,0.7322414730450025,0.26972210219467696,1.204497884021503,-0.1857142857142855,1.645870602381604,-0.0488469508572033,-0.39913429665626,0.3599869611278592,-0.8685844674435692,0.6765549936788902
285,0.7403423325300202,0.2861724051286143,1.2026627282491995,-0.1722204892103761,1.670113919707194,-0.024669243425807025,-0.3917852955953714,0.39368311622948055,-0.8435827664399091,0.7240246268677686
286,0.729946711632718,0.2648621939167758,1.1859154184089462,-0.1726214132942934,1.6499999999999995,-0.011086141931791142,-0.38637873754152796,0.40282484690883724,-0.833740675861302,0.7449773770840143
287,0.7440881517291674,0.2789485899964994,1.220103302976755,-0.1856958326926144,1.6778571428571418,-0.002852004158274722,-0.3817339149400092,0.4157602566328841,-0.8136826920154355,0.7643716814159249
288,0.742609578475328,0.2714285714285707,1.230996096325565,-0.19378391546341514,1.6820247864679416,-0.0005159246900229027,-0.3996768843646322,0.4194363854396332,-0.8134370579915116,0.78103749851229
289,0.7219598480439959,0.26688453526520484,1.1985922252439491,-0.17266837306031194,1.6234789083492458,0.006439369910021769,-0.39412164181131315,0.43680101192135135,-0.808017492711369,0.8022600507302822
290,0.711216947738892,0.2781288131385105,1.161426669926367,-0.14529411764705913,1.5739194617028136,-0.005103641463291984,-0.390521978021978,0.4118266041404562,-0.8024591101452581,0.7682421970499542
291,0.702427212344834,0.2664978402865287,1.146393936924449,-0.14645700237634707,1.5446977303277438,-0.0033754744153961765,-0.3690998391057889,0.3908576571942911,-0.7584465411267218,0.738585563127736
292,0.6833410178549306,0.2571428571428567,1.1100408163265318,-0.1432052918649193,1.5061311638252075,-0.011080326368717459,-0.3677264808362392,0.3717962301734455,-0.766645608343653,0.7204028347631456
293,0.6632196880127165,0.2460825803499715,1.0863986272248396,-0.14630252100840405,1.4719713721173044,-0.02650835150158093,-0.3788343983097806,0.35142857142857176,-0.7538043625893054,0.6773112590316883
294,0.6337661491226799,0.23936532337761154,1.0316616826177805,-0.1447758307222168,1.4118228452470691,-0.03745873709612765,-0.381849758288605,0.3467657213815502,-0.771738879795865,0.6647609443777516
295,0.6152468107837974,0.23227107230946384,1.0031645835080942,-0.1436047301889372,1.3745931549366657,-0.05676013172431052,-0.4208431803982339,0.34174070288544733,-0.8176598414013484,0.6607941579187565
296,0.6121645690752808,0.22824210910417797,0.9923202392279492,-0.1309426793892344,1.3547864341705338,-0.07691477601767308,-0.44928671890697336,0.3236569244981917,-0.8533011544866799,0.6567497833830758
297,0.581499120650968,0.1919940988443612,0.9760406477781935,-0.19315895372232356,1.3522683397683526,-0.0582096990713436,-0.4541661003126234,0.348215434030751,-0.8584717607973429,0.7058916693063034
298,0.5644105140729405,0.1726344266420719,0.9715536618142653,-0.24461470105283137,1.3443778732545661,-0.06320547720864873,-0.4504276211593271,0.3478598954032486,-0.8689072012791329,0.7025763026575432
299,0.5427697424740324,0.12845006459698083,0.9737240209064311,-0.2982426970689573,1.3374282815505814,-0.06553571653249239,-0.456723144172369,0.3483615463799586,-0.8790762620837805,0.7084719097012595
300,0.537743932845647,0.11972658159772939,0.9678592399966844,-0.29996577296063576,1.339400930086079,-0.053920623262251534,-0.4358516483516476,0.3602983204791873,-0.8831291943784031,0.7326676852559202
301,0.5240758761188489,0.1081099244676953,0.966534779104838,-0.3277145951800609,1.3394322720400766,-0.05334849463201827,-0.4335018963337637,0.3685887618572743,-0.8988292179393199,0.7325747508305666
302,0.5350138901653589,0.1072612814759398,0.9768787884520648,-0.33313634868705194,1.3694040947043449,-0.030069785049321524,-0.4260213069373313,0.404439973172367,-0.9004132760235636,0.7676226357065955
303,0.5164006939716886,0.07180072257082676,0.9936737986362199,-0.40499430231005207,1.3809590556464617,-0.01789906827799142,-0.41655380931344277,0.41613734011489556,-0.8656166365280273,0.7769230769230772
304,0.5201431755391285,0.0699245110374059,0.9965033455644368,-0.4093494606080424,1.3979591836734677,-0.015907503248560873,-0.4104479235562386,0.41913852813852703,-0.8582706766917292,0.7783500140628712
305,0.4897833047666076,0.06432930918845994,0.946847536886233,-0.40494505494505717,1.3395373710259226,-0.013059636371759437,-0.4138180521768269,0.42092955785074343,-0.8554006968641121,0.7861819478231727
306,0.4886317232282707,0.0653543307086645,0.942132283078432,-0.3953599848087221,1.336013513916431,-0.014671601173142042,-0.41216344630978885,0.41484529921494995,-0.8490579786999829,0.764998411632252
307,0.4815994256657195,0.0615693321278649,0.9357142857142862,-0.39980170048623187,1.3173186813186808,-0.04537666511413908,-0.43624338624338577,0.3792036317341225,-0.8628571428571427,0.7193905961295358
308,0.4710239728079916,0.03970950945464195,0.9263901339200974,-0.4119757670510066,1.3188630490956077,-0.05641340019668565,-0.437421763895103,0.36401775247026735,-0.8646217950809663,0.6967511476923902
309,0.4450209212330274,0.0237728286335082,0.8992467532467519,-0.4302489353445945,1.2788006122057347,-0.0689754044932398,-0.4568352957572783,0.34417196914240566,-0.8763387729054614,0.6947219732159818
310,0.45276960000787325,0.05024594899870845,0.89059247397919,-0.39020153959226667,1.2642059292852885,-0.07349163237318257,-0.4732701248974388,0.350838019178005,-0.892644978783593,0.6948643226692018
311,0.4504851660180647,0.041044833855561,0.8907475943745372,-0.39615723085949,1.2553305481412753,-0.08457077398794731,-0.48630030325383095,0.33701113093610024,-0.8869695402138194,0.6878543123129515
312,0.45495198678724025,0.035981015938897,0.9000000000000004,-0.383520431259342,1.273866616105649,-0.08893426420368672,-0.49448388050872527,0.3311556982343436,-0.8986635156059014,0.6882992107972076
313,0.43090153047242435,0.0045279717463317,0.883406831457196,-0.43109875826853855,1.2613214970874103,-0.083669560619345,-0.48757763975155394,0.3472978382706141,-0.9241307331579572,0.7083100467801036
314,0.4271799240728526,-0.0018245341614923,0.8885535411108412,-0.45202015501836124,1.2754196642685764,-0.07384069041697122,-0.49444662480376755,0.3654393716249297,-0.938265632131446,0.740070872514508
315,0.4046305408170194,-0.0147506609535952,0.860371154066104,-0.47142857142857114,1.234094875628657,-0.07194668402800355,-0.4962158990906471,0.3828571428571425,-0.9447998660190964,0.7561477850686512
316,0.3820596998648937,-0.034326604140460446,0.8509386590132584,-0.5266312587015941,1.222775363147651,-0.08431957275478986,-0.5357902735562358,0.38398663813351397,-1.0100127672289694,0.7945113727345021
317,0.35207010109966735,-0.0555102040816343,0.814285714285715,-0.5590565198041861,1.2025961847141606,-0.08807046035148058,-0.5258234758871705,0.3871058796962623,-1.0125322821802334,0.7807545507927205
318,0.34812235236903727,-0.0639726107567137,0.8160023446658863,-0.5873241497905548,1.208461054557929,-0.08133207681213354,-0.5345289272280591,0.39907571020796834,-1.004323840024401,0.7938880507523906
319,0.33305734959297034,-0.0737063502851202,0.7970521541950008,-0.576290726817046,1.1919993137366978,-0.08453087708430787,-0.542471409556408,0.4037124060150372,-1.0188999528958116,0.819703793016142
320,0.3361362130354583,-0.07402819656100726,0.7939030612244928,-0.5559557563483438,1.1751220344768716,-0.10803124726868331,-0.573072728797919,0.3862585199610527,-1.0493438998957179,0.797042667595064
321,0.3116021247169437,-0.08736290638464345,0.7745345110114695,-0.6024641180415835,1.158438479126067,-0.09946842358656238,-0.5501639737642008,0.3857142857142857,-1.012623827199633,0.7816473263476413
322,0.2938709537624385,-0.13457441351578298,0.7856775857730152,-0.6604345764854689,1.1821032625910686,-0.07792853191609998,-0.5171564842153079,0.396718995290424,-0.9772362232602458,0.7837444333283649
323,0.2978816934981232,-0.12548616225416134,0.7817610719963632,-0.6503373423291107,1.185686988171063,-0.04974186146158557,-0.44742877687138927,0.39412825702338883,-0.8890476190476188,0.7495928586845924
324,0.3049775645910359,-0.09635787265097985,0.7626822946888278,-0.5941238151161954,1.1521177413534776,-0.035147133868557855,-0.4375084631008789,0.4038010769718096,-0.8841201582596133,0.7687409008043831
325,0.28966191464889335,-0.10556458164091165,0.7366809317716967,-0.5655670665212795,1.1111739745403124,-0.025474117830550563,-0.4426343954581287,0.41830294302038207,-0.8712058240295574,0.7986143879907819
326,0.2854216907665459,-0.11338155515370735,0.7375415282392009,-0.5605193817401273,1.1114518002322893,-0.020405586556467268,-0.45082101806239727,0.44032258064516117,-0.8803651300775844,0.8199521908021618
327,0.25941163222892616,-0.13979903800118715,0.7031001589825154,-0.6055876999972637,1.0957421076538716,0.005995764450227137,-0.4426144149081942,0.4714285714285718,-0.889826504245107,0.8795247174530375
328,0.24635753796760812,-0.15764034157888085,0.70351955525976,-0.6285714285714279,1.0789965986394572,0.011551928750858398,-0.43415828223963304,0.4859471762028166,-0.9017458291548929,0.8930627167877416
329,0.2607787040328826,-0.1067768500514681,0.6893434823977151,-0.5751060820367806,1.0629351564465774,0.017835138020964723,-0.427354262168188,0.4931558154235199,-0.9040582673140802,0.9004930976285633
330,0.27780706198277993,-0.1225058991915268,0.726590198123046,-0.5914731785428271,1.1076932773109285,0.010950053603750067,-0.42544006633878245,0.4763382958504923,-0.8924899562552708,0.8892857142857135
331,0.261979923346686,-0.15212672337927804,0.7207537458538376,-0.6490098569157352,1.1226606577192144,0.005315378624899518,-0.4327067669172931,0.4677599222234954,-0.9071382930168853,0.8817831257487223
332,0.24810698944616943,-0.16340899823297345,0.7186813186813177,-0.675281906073721,1.1082721964683848,-0.012255830331835792,-0.46568114524760207,0.4605066689036278,-0.9432911392405069,0.8872174598260277
333,0.24547535947953056,-0.1657142857142857,0.7245477469575654,-0.6791804412610801,1.1166723175756794,-0.01623752161331125,-0.47059213762618557,0.44577714967443427,-0.9406866034728508,0.8907539807131668
334,0.2582577202997418,-0.15637410846270836,0.7294940476190479,-0.6496644628472136,1.115346552302663,-0.0369230620770741,-0.4885458535435936,0.415634089399382,-0.9488666170770865,0.8661724240488273
335,0.2684886811268439,-0.1553101503759392,0.7429744205951894,-0.6352380952380958,1.1404011762447084,-0.06506486609992536,-0.5286485650082344,0.4006703586924301,-1.0033410626071182,0.8547044308093759
336,0.2566021838151384,-0.17307237915888007,0.7337312897205928,-0.6467807039828561,1.131203669724768,-0.10322548824254997,-0.5712531520666586,0.3780801002231508,-1.0710777327047456,0.8352229573660078
337,0.24298628196440958,-0.19983415303671853,0.7152862441675556,-0.6566153354292092,1.1235034502814925,-0.12251550801929824,-0.6020424895670358,0.3688369860822275,-1.1193500613585028,0.8125921904031155
338,0.22118986831192217,-0.19165986394557882,0.6787242808130103,-0.6422777277532179,1.0776669224865691,-0.14384749330300306,-0.6295955989933886,0.35579034656296366,-1.1494430602968417,0.817702853684124
339,0.22614910270396335,-0.19300000000000056,0.6982142857142861,-0.6736290336809124,1.094847372540553,-0.14643583548069664,-0.6282069642703021,0.3549258136566692,-1.164072249589493,0.8270213101635393
340,0.21982472774371112,-0.19549127343245035,0.6872427983539116,-0.671910112359557,1.082787899887806,-0.16129111461338602,-0.6130198571156938,0.3132174462705387,-1.1161079501768396,0.7442166571591566
341,0.2339442402939006,-0.1952027816260631,0.6998908205257461,-0.662175991946988,1.100816677186339,-0.18379209168975455,-0.6361319748106943,0.29943330749786745,-1.15670536765943,0.7312012179823396
342,0.2249548000465288,-0.20013365830647112,0.6909760012527915,-0.6859449710594763,1.0886601203674409,-0.18970733411906696,-0.6521734165168664,0.2958011310648593,-1.1752791426918077,0.7495510720907548
343,0.22820735968146172,-0.19522619047618855,0.6933596910420383,-0.671824611032534,1.0913538354415684,-0.18016372598076347,-0.6263643351268272,0.2865445148072262,-1.1292558139534885,0.7281856952706934
344,0.19676791140495328,-0.2455243902745767,0.6817275747508306,-0.7371848739495799,1.0975954738330937,-0.18061441230974778,-0.6456291015054363,0.2972978223182849,-1.1498177768761324,0.7622556871699736
345,0.21997682613605843,-0.24458419126812375,0.7210523326802396,-0.7451550884303331,1.1663056765067508,-0.1762189947094844,-0.6493240774570697,0.3278451380552223,-1.1743875530410182,0.7857142857142858
346,0.1991574876355948,-0.27973421926910264,0.7161989795918365,-0.7994579646017641,1.1826074233039077,-0.16634428945875787,-0.6581978920942706,0.3417923691215627,-1.1853279678068407,0.8114265934956195
347,0.20569118527636981,-0.2965343228200355,0.741796094110414,-0.8269424507093917,1.2178981288981299,-0.15965837914014075,-0.6942991281019453,0.38972219172065403,-1.265123733463723,0.8984915070139297
348,0.19138501765827004,-0.2956232159847699,0.7117720751011896,-0.8391103768252265,1.1820316428764897,-0.1325979558910908,-0.6793624233995395,0.4417643948265412,-1.2581415811690404,0.9374389192296646
349,0.19147668939058513,-0.296877569385115,0.7422142275689856,-0.8776354679802947,1.2285714285714282,-0.13540950233654406,-0.6925879650663838,0.4470980928548114,-1.30509264554501,0.9554933104805746
350,0.19060991518745937,-0.3325310559006211,0.762084055064272,-0.9176895958397489,1.2634558444027826,-0.15002174213172437,-0.7396613088404146,0.47852294764059566,-1.4147531908349993,1.0096991879217658
351,0.21850747464955664,-0.2967602653551466,0.7752581928335749,-0.8824745510694322,1.2937257451048894,-0.15233202763884787,-0.7285714285714285,0.4695728771091858,-1.3722855542404229,0.9999153905806913
352,0.22588505891251215,-0.28838095238095013,0.7799646595079557,-0.8720054602044458,1.283165216045807,-0.13994370735692874,-0.7156259925046056,0.4712301587301593,-1.3797898666219255,1.0197351746232697
353,0.24381803982616218,-0.2586293776769999,0.7896144228442353,-0.8295512977200212,1.2813186813186808,-0.16397822994603853,-0.7337056986745054,0.44841322331401634,-1.4046878920590609,0.9861915297092323
354,0.22244098298194537,-0.28010593550397306,0.7847592359601947,-0.8736246745611852,1.274812584723411,-0.16821865244627318,-0.7402264175424922,0.44867520154254603,-1.4075759559835292,0.9957189683889831
355,0.22705181338975042,-0.2948215715429464,0.7961034682896967,-0.8675221077582302,1.2922617607112006,-0.17078438422696388,-0.7647633688371585,0.44971571549641753,-1.4249169435215945,1.0269583426305766
356,0.22573993693204303,-0.3017929993574109,0.7810971286777733,-0.8445819857270208,1.2896852158623637,-0.17378990717549683,-0.7853279030910609,0.463146876570086,-1.443287772406854,1.0228105024892498
357,0.21353826185766137,-0.30306757959073094,0.7797036835666714,-0.8746295198577307,1.2823687521445746,-0.17392243839690466,-0.802406073418676,0.46594575637128877,-1.4677625305819575,1.0486665242625488
358,0.20981545834326734,-0.3154406295266794,0.7811030741410477,-0.878695603994276,1.2845593704733205,-0.1763179477320115,-0.7791549378372054,0.4392857142857148,-1.398745137631024,1.0015081514084176
359,0.1974713454143166,-0.3137139367629155,0.7515234184022653,-0.8580908918045236,1.2313168575621165,-0.22264704369058755,-0.8028134984025562,0.3687695516162675,-1.3763239162758742,0.9137687140491751
360,0.2111729167330953,-0.2634648786717756,0.7370902313342809,-0.8086956521739125,1.1916950516470317,-0.25407033688338126,-0.8289476159127246,0.32616479559186534,-1.3710147631853462,0.8574187293050082
361,0.23306954555836323,-0.23175596252425573,0.7459910785771517,-0.7621237000547351,1.2065948064674161,-0.29446736625617187,-0.8908315312550623,0.30039882850346455,-1.4438636623584535,0.8357460503708642
362,0.1931306150582697,-0.2658533501896472,0.7245488991295443,-0.8417647058823531,1.185187202322238,-0.34480829652886463,-0.9838499370925342,0.30657079646017166,-1.610635878243562,0.8832943940869156
363,0.1954019039661141,-0.2756134914698871,0.7323359073359078,-0.8321171222692499,1.199895470383275,-0.37182394992228485,-1.0536067892503538,0.3085030984817033,-1.7256522885469046,0.9428571428571426
364,0.20981711818305943,-0.2758943851356861,0.7572553430821145,-0.8733186413686065,1.2412727530505139,-0.3931349983178713,-1.122907668486667,0.3411311741479999,-1.9149501423148632,1.0381153714180138
365,0.1951854215196485,-0.3308327596788059,0.7932646991956,-0.9821148996820525,1.3274060414830804,-0.40101809224992885,-1.1875128674368165,0.37135518107657894,-1.9965714285714289,1.139843104872008
366,0.20327292256942608,-0.31936373935606466,0.7961251710762113,-0.9487627309516091,1.3157856424292487,-0.3960414120539748,-1.166008751937284,0.3711183768213109,-1.9890565161889386,1.1037052971618375
367,0.20343615637393844,-0.3409025096525097,0.8249084827081419,-0.989726113581076,1.3413524035206537,-0.3583557477226668,-1.0960711426283951,0.37480646755243263,-1.8738318539608083,1.078428888184986
368,0.20948622781587017,-0.3288789601949613,0.8223642984164612,-0.9515171271018296,1.329730524903749,-0.33663302172115644,-1.0247996775875952,0.3695511148143869,-1.7956668923493564,1.0241352068954113
369,0.2536812217933279,-0.26083831724888024,0.8418943539032981,-0.8452456924058704,1.324700098161533,-0.2995831199604722,-0.9543461829176101,0.37549466979941337,-1.6931826401446655,1.0127188786559114
370,0.27307970459794806,-0.2529835226363759,0.8591231869831265,-0.8212477396021703,1.3446759312985992,-0.2665057343722349,-0.9304890303131764,0.4123681125439666,-1.6512894532162519,1.0308345120226305
371,0.2800554217308168,-0.21937765205092125,0.8478161965423081,-0.7750329072787961,1.3273580985622846,-0.26339954392782555,-0.9129173508483824,0.4037287140340514,-1.653271565130996,1.0571615516435604
372,0.3069817141693747,-0.17582616061691725,0.8522424143645061,-0.7074677962167784,1.3223596574690752,-0.27167895364758926,-0.903978112984323,0.3946492575524827,-1.654183831672203,1.0455035341111543
373,0.332545507751875,-0.1207012987013005,0.8504946609855494,-0.6566483594678009,1.2975692377885395,-0.26396313438064634,-0.8823513432754698,0.3887715368089101,-1.5896203575018237,0.9895936293436279
374,0.3369133639720896,-0.12885431400282987,0.8671302246028091,-0.6604957231570865,1.339229109917967,-0.2753377166126691,-0.8920840336134452,0.36268508863399346,-1.6098041271705334,0.9534625650547648
375,0.34440735072921785,-0.13156573891791665,0.870622301105175,-0.6631895569928589,1.3564365778337006,-0.2746477738301865,-0.9092711524730452,0.36343413277720377,-1.5945985359716472,0.965015911520083
376,0.34346190301033797,-0.14007668798215045,0.8847692307692321,-0.6901066130245798,1.3290099048663002,-0.30638328864965186,-0.9424816875185245,0.341989487651858,-1.6615505776049446,0.966518253563887
377,0.3490993715610681,-0.13341386554621787,0.8945266930474199,-0.7053812457288376,1.3479550524663335,-0.3103630945953387,-0.9305157877633548,0.3275941921431561,-1.603459967245511,0.9048518429294152
378,0.3716448450487401,-0.14285714285714254,0.9357375176659638,-0.7341959414762691,1.4139722916193487,-0.29648042175687,-0.8869767807687002,0.3142857142857143,-1.521048824593128,0.8703114188101627
379,0.36881194338795914,-0.14986772486772365,0.9581969913253515,-0.7987951423105631,1.456580555781925,-0.265822156186706,-0.8324665794345232,0.3285714285714286,-1.4527458180672748,0.8667348061954537
380,0.36206333481939545,-0.1664560664828342,0.9663195395998948,-0.8222195869559163,1.4606446491580434,-0.2464314930474901,-0.8033613445378156,0.32656040518397195,-1.4114285714285715,0.8717554557124515
381,0.37175309680621366,-0.12141363105424616,0.9522633744855964,-0.7825627943485088,1.4257842565597667,-0.2654119728173578,-0.8236121789943149,0.31071281760168845,-1.4338440224920628,0.8390604100427578
382,0.3658673455443051,-0.12262909656716195,0.9398589065255757,-0.7787619047619034,1.395152431342908,-0.24064478548627977,-0.7719943422913705,0.30941434044882393,-1.3555515882479245,0.8335456242450877
383,0.3709739908776182,-0.09360670245455935,0.9305160498644545,-0.7219358407079808,1.3890263270259544,-0.20584531730046912,-0.6995847663786617,0.3214992927864227,-1.2370245262856092,0.8053440872693505
384,0.36039660660991285,-0.09061624649859834,0.9139269911504344,-0.7248259801846059,1.3419960340097232,-0.20825113009326174,-0.6897489458821707,0.31144093964468966,-1.2144415131215578,0.7748038470804074
385,0.33811893973812973,-0.0878590257094936,0.8690751445086723,-0.7642278180049749,1.323686566998033,-0.2119010865922283,-0.6943609022556394,0.31249999999999967,-1.2371478897403647,0.7959704622116887
386,0.3523909302675679,-0.0582169709989259,0.8728114966539164,-0.7167383059418473,1.3157853334039407,-0.24837706267816775,-0.742245833162853,0.30680491647718083,-1.303004056572744,0.8021277817543593
387,0.34470451925096784,-0.06487917105515426,0.8762229786461224,-0.7352408887292595,1.302919708029199,-0.25412309523773335,-0.7277310924369748,0.3017209085064953,-1.3297230880072672,0.7822616407982287
388,0.3373451211275864,-0.07998735777497976,0.8847651775486836,-0.7371352718078448,1.3054285714285727,-0.23563442761822243,-0.6839621941978075,0.3046254740834397,-1.310395477711261,0.7510894429829564
389,0.34485925993252275,-0.0811189205972851,0.9052264808362394,-0.7296461119659116,1.3266197408414666,-0.2550803116940879,-0.7095344854442349,0.2890558698727014,-1.3381610262485781,0.7351068656507106
390,0.35343378074714665,-0.09454931317237375,0.9214285714285716,-0.7641114982578374,1.3680573029852496,-0.26764980054008364,-0.7371868923710359,0.29138453620039273,-1.38556640803286,0.731639886290156
391,0.3502016145682429,-0.121242495857448,0.9335177011579214,-0.7892982971227517,1.4003996302583444,-0.285467984712068,-0.7854696207693361,0.3019806675588491,-1.4668175388967464,0.7546444226152161
392,0.35783771766445954,-0.1055204262556112,0.9365853658536591,-0.7810569438754615,1.396183769966538,-0.288862938499351,-0.7799798984054527,0.29531203785862226,-1.4608206427718613,0.7342538878138986
393,0.34918488281772153,-0.1152942891698902,0.9274976213130336,-0.7866148787661295,1.375958563729266,-0.27966297930151945,-0.7678350970017637,0.28686184986935226,-1.424200301457043,0.7159162201422232
394,0.3666380553306822,-0.0917433347688117,0.9301714978152369,-0.7157324668291308,1.3721035393685177,-0.2725640965888537,-0.7535921202334628,0.27674672052471627,-1.393439817455789,0.7141192954363605
395,0.35386770609716267,-0.11438816018145985,0.9285714285714285,-0.7675963969658604,1.3912119167155723,-0.26639570002262064,-0.7565340385562187,0.2692851137003004,-1.333660794321585,0.7210326259106754
