Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
256,3.766796225272749,3.138662863853716,4.408199188098655,2.5537694601467296,5.014720661831035,0.6823582174885009,0.2867760617760626,1.1488897914974376,-0.23507536624608583,1.4516639509758809
257,3.735205035587718,3.1003344510516277,4.387795824816928,2.4860440435432873,5.0246819677964485,0.6679522599046771,0.25280289330922107,1.1445607911576354,-0.2647769057681002,1.4373470204735277
258,3.744716673957297,3.094286811920331,4.4018483868911344,2.478487570082596,5.0343995507498365,0.7051785711899325,0.33512253350125,1.1501333302944574,-0.1952380952380948,1.4331732838589986
259,3.7490549292755753,3.0921185906674613,4.422510393046113,2.4481711075193195,5.056354492320241,0.7320534281083046,0.37582489688789456,1.1810447106038648,-0.17751957850093258,1.453940495116958
260,3.7843261262163046,3.080853116349297,4.468070953436813,2.419222503160514,5.181463884795896,0.7623129346263225,0.4047619047619051,1.216622022291132,-0.16576391088586723,1.5074326026707188
261,3.7648715769455214,3.0775037332006008,4.471428571428574,2.402026702797297,5.069084573962627,0.7732346757289583,0.4297897258833322,1.1996327220506486,-0.103361344537817,1.5124441549708196
262,3.730869349355599,3.0292620604420133,4.464838508017305,2.3458628322631574,5.0820715869496365,0.7786804721960154,0.43091944402759436,1.1944250871079938,-0.0729729729729677,1.5004433497536975
263,3.5948175769458333,2.940788854003142,4.275328817745274,2.2816091323198493,4.871888653780171,0.7670232633412756,0.4109377924674981,1.1697014754660693,-0.07083056478405304,1.4839139795066647
264,3.5979740583780093,2.960296316433322,4.248065476190476,2.314171997926814,4.868300448567958,0.7458848107080974,0.3809523809523801,1.153737360977647,-0.0797879570477125,1.4667041719342564
265,3.588513903427348,2.964279154159758,4.218750000000001,2.369469100653152,4.843737443002151,0.7700152060050007,0.40301915951089995,1.1936757584448559,-0.06379066478076675,1.497834511024181
266,3.588564136590913,2.964637424225093,4.208299738814448,2.365394017235142,4.839795494140007,0.7528900861556427,0.37386330302141463,1.1851045812515797,-0.0831932773109258,1.4924854233922857
267,3.4787741482351886,2.8438503643638002,4.078431197516228,2.2768966211148083,4.76336039671134,0.7589009075946811,0.4095343680709526,1.1678166795345084,-0.06199254751839542,1.46472034770674
268,3.4714503047910736,2.8597893747797496,4.04586027480299,2.2941985422740534,4.727396736889143,0.7670949070261802,0.3892006802721098,1.206862106886438,-0.1104615731845823,1.5000000000000013
269,3.4847736008003256,2.8451301619400837,4.035618622448981,2.304937634715155,4.708403361344537,0.7598791382195579,0.371442163925508,1.2198955257778779,-0.13530426884650357,1.5243835289625822
270,3.44443927670774,2.861323015568112,4.035048951048951,2.2966565894611564,4.648054298642534,0.7509208034869916,0.35766478175840305,1.234333103548491,-0.17889720036060786,1.5343875100080229
271,3.4287118474643554,2.7632351478984907,4.0260182656489185,2.188257543681369,4.717884615384616,0.8146603808478513,0.42200549450549407,1.3228233920182824,-0.15802946854417504,1.6164467760247423
272,3.3424917361120126,2.7245060790273525,3.9267693436010305,2.1850154583539103,4.504790470948976,0.806945716058095,0.41755195523162436,1.314640130861498,-0.18415841584158396,1.6003544165757837
273,3.3360537395407914,2.726755192690946,3.900106617311887,2.195257436849669,4.481206632653062,0.8118858071537738,0.44689525693531273,1.3074820805891914,-0.15239972693478157,1.6200589042662836
274,3.3239486498915722,2.7114810576891304,3.897029702970301,2.2086336292147553,4.496914503194243,0.8022647789759969,0.4279758941904271,1.2897304383487338,-0.11871649559120646,1.615293776777511
275,3.25402358866442,2.647552126437444,3.8001902949571886,2.158780562742994,4.400190294957189,0.7998218398780248,0.42857876210032514,1.2559739024058678,-0.07221333544504013,1.5934181002243946
276,3.15344292326092,2.5863531330705416,3.700505471328037,2.130079936099989,4.229210275927684,0.8036869432703099,0.42462166811655583,1.2619047619047628,-0.08928571428571434,1.5954611281794218
277,3.2610676036482995,2.6210819018348905,3.823809523809525,2.1623186614971215,4.437445631796029,0.7965669964594317,0.43809523809523826,1.2433192877531554,-0.07076220903695271,1.5688732825443155
278,3.19485969808871,2.595938751989462,3.762651041904153,2.1456370085783862,4.344313846018752,0.7247149866341694,0.33968957871397004,1.1306710709038181,-0.11891551641403873,1.5110041606826032
279,3.142832816596571,2.5758064516129027,3.722356643934602,2.054123298638914,4.287195867880923,0.6754028555776858,0.2882626273713616,1.088139039091429,-0.1591893894487285,1.4651754284166658
280,3.074594539733661,2.4892762646832223,3.6571428571428566,1.9780337031077868,4.243300601837189,0.6847586782441675,0.2858382269542472,1.1238891281368513,-0.18991596638655572,1.485356935095154
281,3.019608545038289,2.4281687291993626,3.591558961454888,1.931802568509738,4.185714285714287,0.7031712865030078,0.3001808318263976,1.144161888140942,-0.1949579831932784,1.524564444721582
282,2.999482273247027,2.4033020507472904,3.6028680168546825,1.9032950990615074,4.16415629371423,0.6719149006550522,0.2696907914919722,1.1251764275696479,-0.27793836878244943,1.5148144183554013
283,2.9784757259996484,2.411881188118813,3.5692968276419488,1.8960240159274897,4.1226890756302526,0.6995930303677437,0.2798370740287899,1.1511991657977063,-0.20578226434343963,1.5538185192710339
284,2.9474671341832672,2.434388764231678,3.4989126002446644,1.9117977425314825,4.013882892245862,0.7107018417396057,0.26704506462313365,1.1956044449741279,-0.21305036426987692,1.581834147412332
285,2.9198984685654015,2.396674057649669,3.487275946873761,1.859677469697327,3.993059800664452,0.7287480763932936,0.3191320874247703,1.206964547443313,-0.17961074387322107,1.5681557909372008
286,2.917259861073994,2.3727227456636872,3.474050493302318,1.873443426042976,3.994705226365961,0.7940039819036653,0.3545453022649149,1.285697821195326,-0.15638655462184858,1.685648427638449
287,2.9010662325911847,2.334126810965869,3.4915318744053265,1.8085600118791285,4.0201033029767546,0.761721442557283,0.3616818472716888,1.2429389925744667,-0.1507779349363497,1.6042438838889599
288,2.87568494980734,2.3144668239942674,3.4637362637362643,1.7821968413921434,3.987394957983191,0.6933459623142166,0.2718830722286481,1.201270704993816,-0.24647024458638456,1.586699042987537
289,2.862242411995374,2.324091652385773,3.4127298444130187,1.8138708226732387,3.947698412698413,0.6804797776987869,0.2532164733112912,1.2011177578984005,-0.26196594942324647,1.579632562559388
290,2.8359489148887116,2.282915860591251,3.3774145715344277,1.791684925780954,3.9233983736808287,0.6276375197048413,0.239213435374151,1.1618956149497843,-0.3347178094400698,1.5164565743348093
291,2.822780463333041,2.299551447600924,3.3352201329970197,1.818358183477442,3.870980019029496,0.6018943337088355,0.21973630555933457,1.1186323472915811,-0.3520509193776512,1.454541037154742
292,2.821339752840318,2.3272899406531127,3.2907563025210074,1.8519374209860555,3.826025459688831,0.6023734512987492,0.22379682361434233,1.0986947819668373,-0.3000000000000004,1.414397895632662
293,2.776505333109091,2.3119667097608265,3.231869891596566,1.858728869289386,3.691070482856186,0.5777980800232717,0.22018374856776393,1.0695068005229953,-0.3188354549740683,1.35776247848537
294,2.7555116087598437,2.3011251580277703,3.195238095238097,1.8693999989178984,3.6727620019483065,0.5833642733345239,0.222573178649049,1.054608766898818,-0.29809705042816,1.3520645087498495
295,2.7486350334913046,2.293758204633204,3.1898238076238163,1.8706357685805262,3.663366336633668,0.5754477006871812,0.1730868560554631,1.055238819702534,-0.31582126626584,1.3819152569122959
296,2.7298739337665396,2.24890512154121,3.1902704192937477,1.8301794587396285,3.7112029983189845,0.5480795338740492,0.13241313122760526,1.0295031055900614,-0.3751122448979591,1.3673380531621009
297,2.6874773834501933,2.1953206465067754,3.157108735213831,1.7572169702737146,3.682743988684584,0.5554289614331078,0.10776771911485296,1.050412768299395,-0.3869872701555858,1.3907165107052362
298,2.642125418437198,2.1065260065195033,3.1384375165405083,1.6670746208587115,3.695659013605444,0.590010078911741,0.15213599450988616,1.0949931373670292,-0.40757047830218424,1.4572087152186946
299,2.571535045343034,2.023720340998499,3.0788772597526295,1.5951191848233943,3.626258840169732,0.6052351353652698,0.18606002660762733,1.1078577727387242,-0.38907016237151687,1.4619117432796707
300,2.621418695707526,2.020952242283051,3.1387793937746435,1.5681420366487422,3.738042445359521,0.5934011068776358,0.16414092664092667,1.0981061605112847,-0.38806153728521425,1.4376868725012693
301,2.5966385347352836,1.9908268793677173,3.115045929680078,1.535502687864584,3.7079919805016117,0.5970893260807226,0.1718253968253961,1.1023304197042751,-0.4261843010638909,1.4454031117397477
302,2.5404762256576183,1.924423808811843,3.06929333076852,1.4532706472720305,3.6607501466549346,0.6252943415345963,0.18082098681527348,1.1403111739745417,-0.44409913122583183,1.5261674093676678
303,2.5025125183201107,1.9028254316251099,3.0223188799782545,1.4291970802920189,3.599642857142856,0.6676154935674988,0.2299782683289448,1.1794642857142847,-0.363185131195336,1.5658231159007046
304,2.5218443859465522,1.928988529718489,3.0277190818621307,1.4763688511614668,3.618276845106106,0.6756109736084189,0.23106488849859902,1.173976760394011,-0.3390510559708318,1.5525651515151506
305,2.482751456800545,1.8910021635303869,2.992143536767705,1.4547158285962791,3.5277994847574057,0.6633360603901414,0.239140588477596,1.1398153479910338,-0.31816841373509147,1.5014392883935297
306,2.5114656636541617,1.9308389568797995,3.0038078301859867,1.4819736967202568,3.5555933124915,0.6624551045409223,0.25926512511878214,1.1533944349925564,-0.351973006977017,1.4946197851838492
307,2.451513081283715,1.9014869920406965,2.9305555555555536,1.4679707567674132,3.464353683939826,0.6304898296047812,0.23942302861002632,1.0827948072743847,-0.29487075972490595,1.4046503119111338
308,2.4061003908340486,1.834389017262473,2.9095463046278085,1.3855447196307602,3.453787976729152,0.6476443565000116,0.2681742932299285,1.0921492583640175,-0.2663865546218475,1.4328266516077008
309,2.3837765180910573,1.8420024380408533,2.8776515757478767,1.3952344257204954,3.443030977576053,0.574935314868686,0.16973578863089783,1.0384939513388598,-0.3501146945264591,1.4009549420997551
310,2.4189077949216067,1.880910178928346,2.9102792854316037,1.4386287272800153,3.4639784316136177,0.5504672230763635,0.12500000000000006,1.028565940398415,-0.41970959502355454,1.4049146231605234
311,2.389845551617336,1.8384281259281388,2.915828388863549,1.3762115932847592,3.462905438779451,0.5331129020590949,0.11105070001359045,1.007941621013169,-0.4358885017421592,1.381567056326941
312,2.3255635875457856,1.797764856379929,2.8259752616555742,1.327343104185472,3.3873949579831906,0.5390994140261604,0.09380182139458902,1.0302672740244776,-0.44513274584840007,1.4568788501026702
313,2.243154358639953,1.6948172121433127,2.7433455902530226,1.2327027802339685,3.302650536903639,0.524011948737348,0.0818244406196218,1.0225386257986127,-0.4941176470588223,1.4091307518012968
314,2.2505203103848976,1.698998286337425,2.773178567455459,1.2249285142399535,3.3148837841511614,0.587166763867078,0.09650727416459925,1.0852231863281006,-0.4758783783783839,1.5250022867387405
315,2.2189313663072663,1.6745339254427918,2.745906138420545,1.2163124775764087,3.262539078428713,0.5272224668564627,0.05524357877514208,1.0853254031796866,-0.7357142857142857,1.475751902953563
316,2.2234629771070265,1.6799182202905083,2.736134453781512,1.2084896488619368,3.271481920569053,0.6203365738862943,0.1252207792207791,1.1325712738385356,-0.4636672556748654,1.5714285714285716
317,2.142622748608828,1.5965743962341372,2.672035930497679,1.100673912328949,3.21993281075028,0.6217884367281669,0.15858337802616518,1.115926115972576,-0.4134453781512596,1.5647051886342176
318,2.0214445374620205,1.455600637657083,2.5772940563086553,0.918906340895869,3.137528964104237,0.5996195622012935,0.1010427528675702,1.1390117629841066,-0.5111275190695943,1.6049730757047842
319,2.0155448330812087,1.4690498844637765,2.5468580470162747,0.9366761792848749,3.122689075630253,0.5680324188888916,0.0741527632950992,1.105179185076087,-0.539842233378975,1.5568699620457096
320,2.011525079263328,1.488344961683631,2.5354492320239217,0.9919945578231273,3.0689075630252107,0.562335443282612,0.0857249149659855,1.0883106485188132,-0.48625413721592975,1.5013836232827615
321,1.977165737250738,1.4345190438064752,2.5016925186344876,0.9346363199650622,3.0665080875356785,0.5366282211303843,0.09363868296909622,1.0736001574743756,-0.5184563454306526,1.4524466494495045
322,1.979225134777867,1.4239549209514326,2.487168831168832,0.9511000952178378,3.0405045460366127,0.5611881981825575,0.1378285928077046,1.1075060048038434,-0.4944837340876936,1.4547078866450605
323,1.9528811140430669,1.389027503771656,2.4916329748952233,0.8813383824524698,3.0286444948349702,0.567475293659337,0.16644012505097364,1.108451786400323,-0.44514170178061674,1.4262395143024926
324,1.9628395300081185,1.421054777762673,2.4812142857142883,0.9382361012018836,3.0193277310924382,0.6029806183705415,0.19516107108876024,1.1315002835556165,-0.3885220203042499,1.4743574264127592
325,2.0519489028200057,1.4855772618721368,2.60029154518951,1.007714830970557,3.1080331656925355,0.6836932645401137,0.29083489030851,1.2058309012534139,-0.3221250415263453,1.570046082949309
326,2.0377841995376382,1.4606042374666686,2.5926186242131406,0.9860989170031377,3.1082781504609445,0.7027133652415122,0.31514099415699626,1.2338091369772926,-0.27865079365079304,1.5859519458745226
327,2.039295144039878,1.442259753186201,2.6244451897687133,0.9622486874119572,3.1656137973861544,0.7190175179579454,0.3064248895434466,1.2608554729909616,-0.3640698604021889,1.6285714285714288
328,1.970927520312435,1.3924251255927167,2.5655462184873947,0.8908011295501089,3.098907697586644,0.7316192140898754,0.30738068414583947,1.2745491150071513,-0.3504201680672273,1.640865992414668
329,1.9818627530419308,1.4200780135894342,2.560772053826287,0.8994081125157917,3.098394032234339,0.7698127033779435,0.3261732908931193,1.2998847926267276,-0.24947832040164,1.672162157217864
330,2.005487729191944,1.4397384291230644,2.556632378813891,0.9220432266975223,3.1201680672268908,0.7682431895900595,0.309313186813188,1.2924523949333246,-0.24639321074964562,1.6841303131579326
331,1.9641230541755184,1.3944435124729977,2.5066331385075453,0.9056187234794872,3.0780617099361165,0.7333499333782665,0.29534535806022744,1.2365230392823168,-0.26082169536550925,1.625382133335252
332,1.9267454320955253,1.3710967466641748,2.4394957983193306,0.8648366634950861,3.0109243697479013,0.6654891020069718,0.2130801456195032,1.1727332197360032,-0.3369747899159667,1.5933494170231155
333,1.927546284284625,1.3905749994729812,2.4263496511494904,0.8899429366665302,2.9893681318681318,0.6544677549982122,0.2069655724579701,1.1662421063406143,-0.31387080840789855,1.5646761559257374
334,1.9174871889339378,1.3714343739120254,2.4282111007693308,0.8655052052260062,3.0042016806722693,0.6072868899480022,0.1626313025210081,1.1154307107398562,-0.3635992931901585,1.525194483776328
335,1.9430016126558545,1.3719581807393126,2.485717944496274,0.8223994058973435,3.0568882602545964,0.5458804945869551,0.08608273321051454,1.061815166418849,-0.4586667398423206,1.486448280549137
336,1.8845110248697425,1.327342584903655,2.410362153160001,0.8038526974370288,2.98109260629344,0.48069888847611647,0.0013592496941688,1.0172310095035584,-0.575804664723036,1.4596843076416277
337,1.8787654272842134,1.3285714285714287,2.3890449658124124,0.8377327715101297,2.9469482012119728,0.422310693600719,-0.0595109954281536,0.9515615422998109,-0.6163330161750716,1.417279395297882
338,1.8934562082350477,1.3494509893629114,2.4078109710671276,0.8882133087701634,2.9296888628083426,0.45344726291186854,-0.0350898484907834,0.9966386554621844,-0.6013525105798934,1.4843971526146318
339,1.9008059819415806,1.36051530379245,2.404761904761905,0.9204314400459008,2.9224905329015933,0.45057427948445355,-0.013696045286575975,0.983065913027624,-0.5714285714285714,1.4716128719712889
340,1.9093404955029356,1.371239737978596,2.4140642554825478,0.9412927383888174,2.9220650636492187,0.43221790979209324,-0.01145449308755725,0.9495638919468024,-0.5834677935715133,1.4101480801725317
341,1.8589889210326682,1.2782617863344912,2.390481678649176,0.8489021149286218,2.98171611136468,0.43682849658807227,-0.06039445142883412,0.938093904975204,-0.5992520629718511,1.4428708870576332
342,1.8411271878210662,1.2428571428571424,2.4172048336323844,0.7698416354064994,2.9829257417252615,0.4668737058538481,-0.05119874264071215,0.978713120879473,-0.5899562492812453,1.5290432849593174
343,1.8665535519965657,1.2480215402770585,2.448141648416864,0.8139523884361246,3.0588235294117623,0.475439953778387,-0.045902962634328595,0.971428571428571,-0.5523809523809523,1.5144287147864948
344,1.839077205535427,1.1933743935730523,2.43353239067732,0.7321507760532182,3.070594369134507,0.4912727602494355,-0.045397956387272176,1.0141456021960398,-0.5781811958010015,1.5566384536200288
345,1.83723772327062,1.1584872433532887,2.4707740132399665,0.6783333333333341,3.086233966262586,0.45818619575431707,-0.06731046097845865,0.9929090909090912,-0.6066469012900384,1.4906913882899968
346,1.8475387980286821,1.1377180445807868,2.517331064443895,0.6383399543555096,3.1460693821096912,0.4731217653313715,-0.08136645962732918,1.023809523809524,-0.6441550522648074,1.5516480720606847
347,1.865802253278122,1.1380952380952392,2.5467199764521187,0.6157632438730934,3.135212393309675,0.4796685787568591,-0.1331010452961664,1.0918952108063849,-0.7218419872379342,1.615706762506075
348,1.9161990517851264,1.3428571428571425,2.490091069729516,0.8009080614042541,3.078991596638656,0.4910161178617805,-0.10325333750929927,1.1100332710905794,-0.7164296993447637,1.630474378143265
349,1.97731202373961,1.4117402597402584,2.559643160660925,0.8398785346795038,3.120498600997015,0.4877354624595694,-0.1238648947951244,1.1192392460860323,-0.7382142857142859,1.644459689369411
350,1.98453957116175,1.3747211675367792,2.591110507000145,0.7596796789419684,3.2110787918701886,0.5350811067000357,-0.11928458587226287,1.1728032291754902,-0.7454794553406516,1.7558776566499206
351,2.020161469123575,1.3904406017975657,2.6460968775019964,0.7904761904761904,3.236460348039625,0.5575415857087225,-0.09580100872554503,1.1991009822304082,-0.7092436974789914,1.8064974474655109
352,2.01487686176347,1.4089958821666169,2.635687072756564,0.8118133467308847,3.1916667392345546,0.554017597309154,-0.11001096658045603,1.215429761738051,-0.73781512605042,1.8225363599293192
353,2.011868127534246,1.4036624002472768,2.6127307319393185,0.8537401349651141,3.2302521008403366,0.5274004613661216,-0.11541725601131637,1.1771994682647848,-0.7476379741085623,1.7573883161512032
354,1.977070845602568,1.3494776620887283,2.600911036715864,0.7648110616360065,3.215292490459614,0.5133562406829624,-0.1217258474653767,1.164075030583118,-0.7525379266750891,1.7355293984814002
355,1.9835207635035856,1.3417405063291126,2.6184873949579823,0.7785615601173106,3.224609536283824,0.4993921142733849,-0.17253611556981865,1.1700754373725033,-0.798948837720766,1.7519535635096615
356,1.9707626508050131,1.320124223602484,2.612779162894017,0.7445218471008206,3.266520315386998,0.48872954161476473,-0.17773143076408168,1.1667479410831478,-0.8145054945054941,1.7316024247969772
357,1.989752788596803,1.3524336881853343,2.622264509990486,0.7714285714285714,3.2609553079779614,0.42922308600731046,-0.23421903714433082,1.0931163204518275,-0.9007523132221598,1.6566788266598709
358,1.9698303207712196,1.3568115091015918,2.598273752888409,0.771771437552844,3.1858541118609174,0.41258603715982123,-0.1840452525003088,1.0409022671668968,-0.8517772533523773,1.5702119852090175
359,1.9797550324478312,1.3532778544047825,2.6235693896968924,0.7618023160089946,3.197748158143575,0.33557874388085707,-0.24786309134299384,0.9235286122060615,-0.8180654989407485,1.4368611091780705
360,1.9873094544391454,1.3880180527481096,2.598915202444613,0.8191779069767426,3.1420168067226872,0.30104325310947055,-0.2621417287294062,0.8624072035453129,-0.8050848926250732,1.3673981896435201
361,2.025721086547033,1.4481186665537649,2.6061350826044682,0.9109914413693821,3.1368176471822546,0.25391661194110465,-0.3042016806722683,0.8187304607856465,-0.8379593338660137,1.3275649090701176
362,1.9806463447181581,1.4154014798574963,2.497360727038419,0.8845799192503904,3.118692307692308,0.2034676553718997,-0.40305880082085477,0.8042058059441562,-0.9174507533538538,1.3406994382022475
363,1.985706800228245,1.3972376195964444,2.507951610710893,0.8650944678537504,3.197237619596444,0.14436429123055605,-0.51138438438585,0.8052874813103154,-1.021779563215428,1.3624303384531726
364,1.988294361083048,1.3909958939752287,2.5352941176470587,0.8266043866774965,3.237034838458547,0.13221406394702745,-0.5188551118616711,0.7806442843550351,-1.1518120525779185,1.366456021960424
365,1.9553955527650306,1.3145817912657292,2.541674595623217,0.6661271874642466,3.2914750379598794,0.1133546542263812,-0.5857142857142856,0.8359521544107652,-1.267924899264595,1.4602034282787275
366,1.9665098166618868,1.3275755879059397,2.5555347639833235,0.7130777999394758,3.257967291811018,0.13989160798317724,-0.5293054234062798,0.8278374337365773,-1.2086957387495019,1.4100840336134446
367,1.9447776251896063,1.3115400299034914,2.5529315301736175,0.6995234735115422,3.2437031539888648,0.18808412898450697,-0.4573518651139625,0.8471726762161086,-1.1590719499478612,1.43615572811403
368,1.9426761453126609,1.3463170536429032,2.55024422369794,0.7238286686723208,3.1931672197633696,0.2442430541114419,-0.36967548851484944,0.8672313752844856,-1.0173333333333332,1.4534797297297306
369,1.9794822192698978,1.3942425591350875,2.5505549914933425,0.7786289947335574,3.192596454640252,0.26622787978012274,-0.33962884742127486,0.897520543615692,-0.9873570788284314,1.433336478821613
370,1.9603414002533712,1.3966302320498534,2.510643460720214,0.797331960806741,3.1299746355396425,0.25355510125665265,-0.3347288296860129,0.8553976181329513,-0.9399361283669134,1.416641022210329
371,1.9848150866189647,1.4174805683932052,2.524199359487593,0.878175483053531,3.104929096875963,0.26148485035096547,-0.3400854087447259,0.8596135571745329,-0.9302128039075542,1.448033057917892
372,2.0725943257705874,1.5443653529675472,2.588711999322573,1.009810705707426,3.101437371663244,0.26424251077542943,-0.34117600947156973,0.8781397190489981,-0.9540725485640266,1.4470679012345666
373,2.1186170722849433,1.5834208081529906,2.6277310924369752,1.093423105838787,3.1420168067226903,0.30690189621172653,-0.2771505729768847,0.9223521674482363,-0.858821768707482,1.4688253243789464
374,2.1797572479838414,1.6134009317621172,2.7276193801402706,1.1013958253297595,3.265359715722636,0.2612805109439089,-0.33069699545031583,0.866671806337213,-0.8874348814388822,1.4198157999002354
375,2.2138115057745726,1.638900984216646,2.768585697821206,1.0826100728539694,3.342068778034524,0.21777885388433363,-0.3809076850800603,0.8416635415280508,-0.940904160333821,1.4225771374201444
376,2.2909712160099343,1.6843982286921766,2.864141705069125,1.155697638256236,3.4227920433996384,0.1986868870420405,-0.34996693121693145,0.7549083824691292,-0.90731322197291,1.3466261026102615
377,2.2771502371572603,1.6762669287898655,2.828408612772819,1.1655023041474664,3.4154761904761903,0.22961541992494372,-0.29210363230726694,0.7361096762946444,-0.7922671038638782,1.2684028508961147
378,2.3012465031805704,1.704375903261799,2.8400874635568485,1.227792808282965,3.417643332277473,0.18919791018672721,-0.3012348389221176,0.6806722689075624,-0.8050420168067228,1.1393415584415587
379,2.287363980043287,1.697455106942698,2.862619289079422,1.2293074423521138,3.4042907292319606,0.1950000961233235,-0.2924261955312911,0.6693271927091449,-0.7393174663286209,1.130934347375903
380,2.276920493024706,1.6905102040816329,2.8398073836276057,1.2120593181470722,3.4067254738609702,0.18535498234923833,-0.32352839931153127,0.6774305158412437,-0.7829345762996556,1.1689098981270512
381,2.275412934510039,1.7007522123893775,2.851061133987961,1.1864309594044078,3.419042112027465,0.21632365146233268,-0.3109549282666938,0.7179524557075563,-0.7571373689698655,1.2346234585447575
382,2.2689293738872496,1.665630727549841,2.8616187937298005,1.1142831168831164,3.4478991596638653,0.22974657151688657,-0.2924369747899164,0.7375939277010534,-0.7699414208456097,1.2506085660070487
383,2.265604028287,1.6542943700777768,2.872253626767655,1.08180313790334,3.491093219822421,0.2656438084927933,-0.21196156398130436,0.7504601226993866,-0.6978376740243628,1.236911916660839
384,2.286182382704171,1.6854968057632174,2.890026160291249,1.1328833031483916,3.471512605042017,0.2397415260677115,-0.23841674556420522,0.7631456310284983,-0.8059235818786606,1.2218861660564861
385,2.293146359945875,1.6717636143080745,2.9007936507936494,1.1164408911737724,3.5324277847904484,0.2761235369070995,-0.20168067226890735,0.7819219790675521,-0.7151145076001614,1.2214579473879212
386,2.2902694760000575,1.6803557003181884,2.8896921598484724,1.1099641516357568,3.515335125243056,0.25095329706039105,-0.2585279675419042,0.7789915966386556,-0.7821725847465358,1.232261904761905
387,2.3117423885066306,1.7112365491651211,2.904963944359104,1.1681352808577874,3.536973011862407,0.2802353158232709,-0.19660599051000408,0.796710615740107,-0.7393650793650794,1.2597833145853765
388,2.3104398017933576,1.7485840707964495,2.864702063397974,1.22847114595678,3.4445378151260506,0.3223264892142751,-0.12724224720361535,0.8119756326270129,-0.6642725023068484,1.251109857514807
389,2.3568458616038934,1.7779993983861462,2.8977742448330606,1.2668719842020555,3.498144432773112,0.32933802897593534,-0.11585329784087277,0.8333786539344177,-0.6619821571542949,1.2596869032742657
390,2.3763753002078434,1.770997633415682,2.950174216027877,1.225559706429548,3.5622900910697295,0.33455581374496773,-0.14126447876447606,0.8626544187519818,-0.6943456184015913,1.3049448704315216
391,2.4449962299662653,1.812151748666263,3.0373692171580986,1.2700774828726042,3.7273073263558487,0.36620838179175846,-0.1136909527622041,0.9002446649449497,-0.7120007109878435,1.376955429474705
392,2.4046823714184264,1.7775405667453523,3.0032702237521507,1.2407429453249386,3.62699469892619,0.35479491857907586,-0.0969416426484842,0.8686685812471902,-0.664895760033163,1.3065986133216307
393,2.405491991541877,1.7910674691162516,3.0055138228108493,1.248373408769447,3.638128167133177,0.33118133749494943,-0.13033647854726765,0.8338883526383525,-0.6813723243581058,1.2765768435687777
394,2.4072285992593767,1.7997848889018802,2.9920842040714537,1.2729067193531525,3.605042016806723,0.270950859388422,-0.19013831467253325,0.777694712518691,-0.7372100840336135,1.2166850345491123
395,2.4493283859795714,1.8261993081217067,3.0392678885999427,1.2830795129781265,3.7015590785123655,0.20429292353163359,-0.2649221264981386,0.6861205145565343,-0.7999999999999999,1.161709936115266
396,2.4385705705082574,1.7747155794833267,3.0688768453439437,1.2193184130974817,3.703126074386623,0.18453507559253382,-0.29571864871602893,0.6868437607228756,-0.8378840671523593,1.1749119120423877
397,2.452368121609568,1.815473369442564,3.061771208077057,1.2844410295812752,3.676253907842871,0.20949922485844713,-0.2755199130080196,0.7101943727062662,-0.7991829121799746,1.224913617075993
398,2.5010622159174942,1.8689670890692,3.1117707806013937,1.3030026656511804,3.7142857142857135,0.23861358896428986,-0.2547037050282522,0.7187992209331903,-0.752700965879435,1.219071428571429
399,2.5716164557410317,1.9316002216731598,3.223412698412699,1.3189745276178642,3.8335838738107864,0.26865172161887274,-0.20731566820276479,0.7564473362160388,-0.7371948051948073,1.213777627233455
400,2.594772464389264,1.9419576977712987,3.230416357414334,1.3561911799202384,3.861669024045262,0.32819800109865904,-0.1355837912087918,0.8174249317561458,-0.6424162596271764,1.2661534839628346
401,2.6286561209873605,1.9461210185780415,3.254781113367379,1.3848742124951154,3.917559523809533,0.3607800167489529,-0.1382900638847357,0.8736580775326066,-0.6470890561574328,1.3342934362934364
402,2.712014892822384,2.0282464863171894,3.344017274959781,1.4967582671957709,4.026922618271256,0.40119128430026035,-0.13020075115256555,0.9454048953448488,-0.6403337750026378,1.402547752487706
403,2.781587763276794,2.120571501747076,3.3799238820171307,1.598366042902784,4.052877748609808,0.4031283470241256,-0.09915087664124467,0.9349734946309648,-0.6168999140186128,1.3679943891031299
404,2.84301721010408,2.148801938062574,3.4784407665505226,1.6093949012646558,4.199999999999998,0.32377886398125005,-0.1743208385928223,0.8334394904458631,-0.6886065528785367,1.266085328027156
405,2.7979201958055646,2.0959533892180926,3.3894780219780203,1.5653381076197128,4.102586265683981,0.34526904548265064,-0.17023562346374224,0.8597252058718242,-0.6491628023561865,1.3306103031126828
406,2.840893570253587,2.120122357604227,3.4687649781387857,1.5892234785517712,4.215361155698241,0.3208013247850727,-0.1748214285714285,0.8356149938156967,-0.6722463092036604,1.2923757907424842
407,2.957424082533815,2.2109946398844085,3.5900855242318657,1.668137497027266,4.384016973125887,0.3556462598639369,-0.11598302687411666,0.8697312588401694,-0.6714285714285715,1.3004621448960183
408,3.0075080848340514,2.2408119658119663,3.710562565275062,1.6539670343742774,4.494117647058824,0.3375064186648828,-0.16700450152257423,0.8678571428571429,-0.7639780676876533,1.310814497935613
