Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
263,-0.04717107660515766,-0.8154464285714305,0.8257978414761732,-1.68111346219832,1.4797950324484723,0.6402327075661775,0.2247132429614196,1.038461538461538,-0.1630384738994433,1.48165000306692
264,-0.050407188977355154,-0.7956043956043918,0.7963399290861298,-1.672496926481435,1.485596722300882,0.6715914391216938,0.2745809626326408,1.0709912536443145,-0.12213034539129747,1.4921480041175692
265,-0.10161076373028291,-0.831846812799191,0.7428571428571432,-1.6945527850852062,1.3625900720576507,0.7041494365083476,0.2912494000959909,1.1120953905981896,-0.10839819914527733,1.5214178475220015
266,-0.12179616239087446,-0.8392857142857153,0.7205035971222981,-1.7002828854313983,1.3254672157111185,0.6535920685090114,0.2385980479148007,1.0503184713375835,-0.17142857142857068,1.4815977314950546
267,-0.14217877116950775,-0.8638095238095208,0.699592495771182,-1.6962064825930376,1.2753212032931966,0.6547045529558905,0.2285714285714277,1.0504346334210255,-0.1914490735368075,1.507577490563883
268,-0.16571175454925105,-0.8651539300394282,0.6486004437617469,-1.6969895267400872,1.2299477948922717,0.6674433481438197,0.2007038873780128,1.076470588235294,-0.21907218221403624,1.5881133478211211
269,-0.23078916929707244,-0.9058823529411774,0.5760338345864636,-1.7634779854292062,1.1524041811846701,0.6701966488718534,0.1821428571428569,1.110714285714286,-0.281550252844518,1.6294578519958922
270,-0.2643874330983969,-0.91782178217821,0.5328026646343312,-1.785714285714285,1.0873832891935324,0.6856224123471514,0.1863392857142809,1.1325072886297416,-0.27629877613742077,1.680366056003475
271,-0.2945312069668587,-0.9378980891719728,0.4960054163845647,-1.8310648518815351,1.0529411764705896,0.711045058731985,0.1890756302521001,1.1804609512624733,-0.3016275827101008,1.7505494505494494
272,-0.21982922911354186,-0.8731258840169674,0.570729744068195,-1.743844028187518,1.139036848609705,0.7026012822580354,0.1809523809523825,1.1796457773069169,-0.2914301160358119,1.7204977876106111
273,-0.23375127401599483,-0.8798487008003616,0.528571428571431,-1.6776106599565679,1.0722048461141596,0.7113489427741394,0.1783439490445886,1.1923251998094562,-0.2874369747899167,1.736426216792713
274,-0.24265754130376968,-0.8581188997337986,0.5074548072308228,-1.6566090286642292,1.0414771769163187,0.6804996430883468,0.147111975294527,1.162736205593347,-0.32431659613404473,1.7042548324373838
275,-0.23344237478426522,-0.8545765338681635,0.5115149262266654,-1.6524122067614027,1.045488754403947,0.6719811096773592,0.1593264647085909,1.1395604395604395,-0.30097178357546833,1.6761040470949011
276,-0.1819914678690067,-0.8041071428571434,0.5607902735562301,-1.5850549450549458,1.0952564047406355,0.624037940843062,0.1247524752475285,1.0817209228824216,-0.3481578947368424,1.587905573492822
277,-0.17012375770280058,-0.8060934326337161,0.5659663865546197,-1.590172684458399,1.1373230241054075,0.6154917571306684,0.1131868131868143,1.0732678256487884,-0.3340701132334318,1.5636764901414937
278,-0.1399699698782795,-0.7795872660374477,0.603731778425659,-1.544587581043902,1.1688293491936377,0.5183069470450675,0.0482757634679266,0.958928571428572,-0.4176148242001893,1.4501826073148754
279,-0.18250542708221063,-0.809198177926566,0.5541232986389147,-1.5909476661951891,1.1125882998696406,0.48803440160701983,0.0285714285714292,0.91671285798271,-0.4176691729323309,1.395625096109483
280,-0.2008979638981691,-0.8380586362138952,0.5279805352797915,-1.6043109987357251,1.1192615258061847,0.43810398479227414,-0.0392144440924925,0.8810319852797088,-0.5011887244994183,1.3576386221027024
281,-0.21312004915351626,-0.8437043054427263,0.50447485775798,-1.5927477436411832,1.0864026450283475,0.43674219858205426,-0.006593406593405,0.8485788630904813,-0.44091920472761226,1.2845947750234556
282,-0.19191154974770713,-0.8109836635384242,0.5129220655746677,-1.578028899592415,1.1102908718386875,0.37623470984868396,-0.097116433185105,0.832349873577754,-0.6430278204471792,1.2872321106123952
283,-0.22819775925139302,-0.8285714285714312,0.4838041862061156,-1.6333293946197205,1.0613226393941573,0.4352128384344294,-0.0174651902203601,0.8653061224489793,-0.5594361203248253,1.3438758588012318
284,-0.2342335844722143,-0.8295615275813323,0.4759264554500748,-1.6323376202312803,1.047355026878647,0.48042325510114847,0.0241879217659909,0.9072974983361098,-0.5043835068054376,1.413843813534077
285,-0.226651079132692,-0.8207920792079223,0.4702847992679864,-1.6145086535640953,1.0417133706965576,0.6013366929004877,0.1224665538981974,1.028924564691832,-0.36261459904840254,1.549095785440611
286,-0.26422996038051116,-0.8256771291678925,0.3946071142628324,-1.5646938775510204,0.9300486255618774,0.6681199396491946,0.1570769990670195,1.1188383045525918,-0.3092285265754643,1.6519919773908298
287,-0.17049191549474657,-0.7587216215722172,0.5452247640377418,-1.524586581750296,1.088773245916851,0.7774547899964591,0.236170212765958,1.2397174254317134,-0.2108697261287912,1.846533983211477
288,-0.15655926681200946,-0.7635399046594148,0.5630286349441462,-1.5054962073324814,1.1270566347518447,0.8190560219092651,0.2252547492025678,1.3095238095238086,-0.24200848656294058,1.9768854743130102
289,-0.19023254998437894,-0.7764442028000522,0.5186452406581284,-1.5050156313714802,1.0586241794115068,0.8997455900264517,0.2675021875970062,1.3907216494845354,-0.2074260643502218,2.1651545035086177
290,-0.17691234968424352,-0.7371428571428582,0.4991601578903152,-1.4364459292423966,1.0150697603882353,0.8268652356271671,0.2403980327118846,1.3047527578069271,-0.21663026869288476,1.997540889854741
291,-0.1484041479307333,-0.7087912087912096,0.5232328720118689,-1.390813843236468,1.0385465182713596,0.8377510977435129,0.2758241758241748,1.2915966386554625,-0.1734302325581411,1.974470606406543
292,-0.13843987768228716,-0.6855935613682033,0.5204198473282184,-1.3815743440233224,1.020491111054738,0.8545951455230382,0.2878181818181873,1.3253642319350711,-0.1571808679125763,1.9820084639139888
293,-0.17741801453674091,-0.6933481152993385,0.4473704171933761,-1.3825637583056598,0.9320845521324526,0.8542436445802165,0.2999999999999997,1.3191244239631337,-0.14643657783369715,1.9570471365623285
294,-0.21082697556170402,-0.7006662472835503,0.3869875418473251,-1.3744461057496309,0.8464300396162979,0.8404588024558926,0.2880209134245778,1.2806818181818185,-0.15542274606290024,1.9497460735092733
295,-0.23029243364503726,-0.7124060150375924,0.3664439876670065,-1.3929576931924514,0.8269995376791405,0.838922267670717,0.264705882352941,1.3194267515923552,-0.21582126626584022,1.9788611611228741
296,-0.23876396272433914,-0.7225966781310394,0.3628571428571442,-1.4049576495984657,0.8285714285714281,0.9156705958976004,0.2895559883704626,1.4150974025974032,-0.20012158054711326,2.2264754660871464
297,-0.23689825626923716,-0.7530612244897955,0.3845504975408998,-1.4682234784040393,0.8989605757100412,0.9990227939696182,0.3188880490467776,1.5323004912769436,-0.18581570477242312,2.469904197321757
298,-0.27311809815827,-0.7879967114277685,0.3423023578363361,-1.5043539505698593,0.8504011461318045,0.976589741736755,0.307857142857143,1.4792857142857143,-0.17746138996138838,2.4092788516527435
299,-0.3083788320820282,-0.8268907563025218,0.3162215486675121,-1.51432147597214,0.8166036785084333,0.9045219824119218,0.294714285714285,1.3913027623302034,-0.18557597312783944,2.2232755656458267
300,-0.3064744424322105,-0.8252437663501634,0.3380424453595206,-1.532406015037592,0.8443097335010966,0.8549708615182228,0.2899159663865536,1.3398877891282417,-0.18135169454810246,2.032925325334893
301,-0.3116542779359019,-0.8303571428571433,0.3356556690671609,-1.5378121939335274,0.8479417061425893,0.8401129595067006,0.2830501563137123,1.3442353883106473,-0.2117397454031091,2.0159022719474278
302,-0.3518619138797259,-0.8734530481527985,0.2900459567810764,-1.558372313527173,0.8122612375614882,0.8838238452022977,0.2853624208303986,1.3489281527382313,-0.2357142857142855,2.1704763811048835
303,-0.3873321663951659,-0.9210526315789456,0.2603052106301651,-1.6013929186132259,0.7735159556216479,0.7993836973423784,0.2285714285714286,1.2657142857142862,-0.2818193999851095,1.9657226729875088
304,-0.4227996431229773,-0.9507264634248844,0.227067368180262,-1.637529971455755,0.7267453146190421,0.764118599706981,0.2103689197057026,1.2250440917107686,-0.2894215238765619,1.8908634008018006
305,-0.4798286611617397,-0.9838299210797092,0.171974025974032,-1.672060682680161,0.6331182800526689,0.7274252914339904,0.2004676621088874,1.188514340084272,-0.2857142857142857,1.8148292484336874
306,-0.4770359522936175,-1.0009793641473248,0.1736263736263709,-1.6623345132743348,0.6389240737571856,0.7557698839209767,0.2168800136542201,1.219455564451554,-0.25634110025255197,1.862312707308697
307,-0.46751153672650775,-1.0032967032967055,0.1723809523809534,-1.6611403408440923,0.6538720418493075,0.7640483350185071,0.2046503119111342,1.2020855057351414,-0.2477857142857126,1.8761568116725973
308,-0.5039679350134703,-1.0730149321139488,0.1730769230769218,-1.7626206794587131,0.6397095094546421,0.7595209342408162,0.2069552435108746,1.20311963856799,-0.23973750428915264,1.8645290771175729
309,-0.4486930870274389,-0.954813952257456,0.1706753246753238,-1.6427847490347496,0.604765563543905,0.6637272702713053,0.1125929314880407,1.1658021489440562,-0.3248797736916544,1.726878645773755
310,-0.3885848748302343,-0.8854103343465047,0.2240841746934475,-1.5665503831636671,0.655381391417701,0.6658317210872595,0.1070714285714327,1.196279881047693,-0.40686633730655986,1.745484597301313
311,-0.359135907000996,-0.8533453887884299,0.2553305481412761,-1.5381230128275425,0.6833613258057664,0.6512428162408497,0.0840336134453781,1.1741664567061405,-0.4321800297380783,1.739248541690493
312,-0.3435324406388518,-0.8475892857142829,0.2747508305647849,-1.5216437344168439,0.7418075559523383,0.6305611358405853,0.0542372881355928,1.159222423146473,-0.44117647058823556,1.6899778761062083
313,-0.35526678911308596,-0.8550687861756643,0.2591902093102997,-1.5506431939288083,0.6951279933938881,0.595954604372222,0.014285714285714,1.1288103771974771,-0.4914980083143562,1.6463168930622665
314,-0.3476332329235602,-0.8469387755102034,0.2792857142857143,-1.5520543615676528,0.7249285142399536,0.6158299325197599,0.0320859577621389,1.1673356510745951,-0.49007479983143337,1.6821852645483646
315,-0.35701882063256773,-0.8569285714285704,0.2704214845206972,-1.5642626480086157,0.7457423081322088,0.6219764399343551,0.0571428571428571,1.1710396888939725,-0.48763457084663114,1.6837897884662052
316,-0.3765491296857997,-0.8588147914032825,0.2442191954387035,-1.5774876128535593,0.6827657075748562,0.5921472407146342,0.0720812262958391,1.1374099735618584,-0.5518667385873253,1.646136710381805
317,-0.439097930259038,-0.9410714285714298,0.1979943477071753,-1.6880707773672494,0.62657554501638,0.587240791251472,0.0582196991865076,1.1488479262672813,-0.5983913031439206,1.6874376233027757
318,-0.42261695907744323,-0.9411405124769712,0.2445367412140621,-1.7520811549284308,0.6656882256147215,0.6248684434960703,0.0961546201269634,1.1892857142857138,-0.5610628038131048,1.7153552554315958
319,-0.4109934561614127,-0.9233313925792528,0.2491421708795551,-1.758169511369674,0.7122904463480215,0.625303674403373,0.0942931741887316,1.1794967636065288,-0.5417582417582414,1.698296004023058
320,-0.41071322948221034,-0.9214285714285704,0.2552164326331957,-1.7407645428857406,0.705550193050193,0.6706307420736858,0.131167791375956,1.2011509817196997,-0.46355622147396264,1.7307528308360964
321,-0.43180769920426515,-0.9478571428571482,0.2285714285714286,-1.777652050919375,0.6774283094007679,0.6917412796392297,0.1561195251739654,1.1951948051948087,-0.40463983119413094,1.7285904832477645
322,-0.4279953989742292,-0.9428571428571428,0.257069457260316,-1.7867462971810795,0.7071428571428571,0.7183360270818424,0.193220290518129,1.2075060048038433,-0.35844499586435496,1.7396206121052105
323,-0.4435506225787187,-0.9687830687830696,0.2418714872913427,-1.8157174462705303,0.7195606293726597,0.804566108317658,0.2895888139082689,1.2747417894859043,-0.1844740905057659,1.839751936464361
324,-0.45307350908901256,-0.9484007381208696,0.2178571428571443,-1.7967955173392833,0.6642126480221677,0.809417928424227,0.2735714285714278,1.296401706700378,-0.1967831407983527,1.8423504382112494
325,-0.5342694841038844,-0.998513738144118,0.0995290423861847,-1.7705127950996713,0.5260347208522377,0.7918632269813864,0.2597582174462782,1.2853934233705273,-0.2417819970261918,1.8037060500475155
326,-0.5164344720016862,-0.9856446559127164,0.1177433628318849,-1.7679709228823997,0.532312059300748,0.8498215526867728,0.2946428571428573,1.3679486446299909,-0.19151204700194732,1.941816961664293
327,-0.6079636467566487,-1.154580472282701,0.0772892769056081,-1.8811550151975682,0.5414170484764027,0.8507416700517115,0.2838894681960375,1.3913571428571438,-0.23776857553913128,1.9572084966724392
328,-0.6032623914873569,-1.1296637309847848,0.0884927464961963,-1.9297387281125533,0.5417648404437865,0.8291585129024737,0.2551517067003825,1.3958872098457713,-0.2933763033800863,1.955397027987964
329,-0.634908299735321,-1.2071428571428586,0.0751303441084453,-2.0500000000000003,0.5360333667608855,0.8189420602233036,0.2559240144943447,1.3788701011378055,-0.2840404119820743,1.9251560517034831
330,-0.6365924901585323,-1.2701273040336336,0.112909934410481,-2.0771874642571126,0.5761839498346927,0.8050938445328853,0.2343499197431781,1.35,-0.29509134504874174,1.9554456384323773
331,-0.5618628439077226,-1.127449338469271,0.1248653785239091,-1.8792462541461623,0.592182317282409,0.8013317950335845,0.2365103766333588,1.3119453066018056,-0.2466230126958664,1.953947172166059
332,-0.5206319503875406,-1.0700996677740862,0.1651948051948066,-1.8589248530953548,0.6105980490473365,0.751523390357542,0.1776850886339938,1.2726137296016042,-0.3115582329837201,1.8896145487818867
333,-0.5159986332468405,-1.073680493303984,0.1662020905923345,-1.8399715549936728,0.6129717428606006,0.7706565049076924,0.1831632653061215,1.275,-0.2888196840200487,1.9287830687830687
334,-0.38627005659757696,-0.9299368492916782,0.2950086607712791,-1.7121338155515384,0.7584556664709434,0.7662869518531867,0.1906335181018138,1.2693938338942363,-0.2695023163640776,1.9508029280567314
335,-0.34587622022608455,-0.89452011403231,0.3153122497998398,-1.6439797750628218,0.7881706926891678,0.779831940267617,0.2127618315862508,1.2689823008849583,-0.27068384567508186,1.976100880704564
336,-0.3364338146831366,-0.8811230203167534,0.2999999999999997,-1.5733697056923535,0.753945905891047,0.7976857018174154,0.1874727851281182,1.3053571428571429,-0.30829628816568483,2.068487842620158
337,-0.29398967921106417,-0.8467665904536416,0.3245436275330743,-1.477690902447936,0.7964034635324778,0.8442890238491808,0.208137432188065,1.35,-0.2959469436249425,2.176737415974181
338,-0.31514864265588616,-0.8092436974789919,0.2728571428571426,-1.471219512195122,0.7206693362116757,0.83684507330533,0.1747899159663865,1.3635792778649924,-0.3338163744652301,2.184361775134392
339,-0.29332922771847125,-0.7891168831168832,0.2915339848468257,-1.4656349940531272,0.7421652065047564,0.852716593844871,0.2039859320046876,1.3970876095347948,-0.30810421699551194,2.149731103940551
340,-0.3081958206422202,-0.8070054945054889,0.2541004231956938,-1.475034223134841,0.7141455055304535,0.8292839752648709,0.1958280910442623,1.370360303413396,-0.3075789651960545,2.067256662472834
341,-0.3255871517714279,-0.8328903654485066,0.2521097223387262,-1.5174304687531823,0.739909070113228,0.8698092869150907,0.2004374894834272,1.3955192725609056,-0.32912500185780635,2.2193114386290693
342,-0.36006353579414063,-0.8912071044841555,0.2394957983193272,-1.5802078456897621,0.7451319211739211,0.8599038903132797,0.1882352941176468,1.4037449887552564,-0.3587404742563057,2.2096595381279895
343,-0.34854331426916846,-0.8716889224825701,0.25,-1.5637816349214715,0.7623155667391012,0.83278679510076,0.1839821314613968,1.3572400777765,-0.3290781698772444,2.1272663552887985
344,-0.4068466750163121,-0.9481528079606588,0.2354672230152668,-1.6908590483247727,0.7262780425060495,0.7620141201291399,0.1267857142857142,1.3095571274796234,-0.3919825072886292,1.9706063854405735
345,-0.43443502173076315,-1.005882352941177,0.2128588585153816,-1.692857142857142,0.716289388051843,0.7431579057759099,0.1180030367890539,1.2892857142857144,-0.3891198673224408,1.9180493414427404
346,-0.5460237975352136,-1.1644314868804668,0.1374559082892442,-1.9406395952985016,0.6766632630388785,0.6766786987947387,0.0405066910671313,1.2684245148558304,-0.5191219974715561,1.840506691067131
347,-0.5757408140974438,-1.2294605809128607,0.1276822762299961,-1.993483358115069,0.6922207393538374,0.6415700542232615,-0.0016735173223701,1.2540791458744356,-0.5844155644545752,1.8185277189196247
348,-0.6005741896263587,-1.2308837787900564,0.0963173571622039,-1.9940667259415665,0.6034939360221783,0.5708817870988392,-0.0563617071876789,1.198225377107364,-0.66015787742572,1.7574553171249279
349,-0.6702762450674434,-1.3335868694956048,0.0660714285714285,-2.1640865091556343,0.5999999999999999,0.5153212471693646,-0.0857142857142852,1.128338192419822,-0.7564289009468154,1.6945045180271663
350,-0.6291331044287506,-1.2977726574500752,0.0868131868131877,-2.0870289653182823,0.6481682930731161,0.40004031481483154,-0.1982142857142857,1.0811277593503374,-1.0474436692210911,1.6854866881913921
351,-0.6155902525525625,-1.2759964007833564,0.103239734644853,-2.025331693926576,0.6639000000000014,0.4278167423570238,-0.1517857142857142,1.0777695442756543,-0.9432813545515384,1.651392623139087
352,-0.5907127644459176,-1.250756302521005,0.1013803031586003,-1.970233828298344,0.6800408163265312,0.38469189149102156,-0.206290956749671,1.0857142857142856,-1.0519904130264612,1.6792511353526007
353,-0.5287031270598425,-1.1577393174929151,0.1317073170731739,-1.8490361308095293,0.6916274628108422,0.4717448392832843,-0.1371428571428571,1.1197802197802198,-0.8454906782568885,1.694029298169436
354,-0.5089487294323498,-1.1214285714285717,0.1574498410262074,-1.834870020796672,0.7003712033170244,0.4925023678197951,-0.1323750855578367,1.1446814594532773,-0.8267471119752943,1.7382978723404254
355,-0.5081895684536695,-1.1581082225421124,0.1828840178046449,-1.8611700478635262,0.7423657870791623,0.4886128137075876,-0.1873241497905311,1.1739933628318622,-0.9144360902255639,1.8088617661528916
356,-0.45928673076308024,-1.082831802343997,0.2303042433947187,-1.806384627213475,0.7708739551380044,0.510080374642928,-0.1784383318544812,1.1991741131871216,-0.923443400413235,1.825283154695247
357,-0.5831892944167091,-1.2589965233881184,0.1586897179253808,-2.0589965233881187,0.7097879025923016,0.6156346970000499,-0.1338345864661654,1.3399214883085833,-0.8267145967107589,2.015916733386707
358,-0.5534836309365715,-1.2081517662770238,0.1892857142857136,-2.0376091121268134,0.7354983293945074,0.6088336921062657,-0.1254859317656661,1.293975081071853,-0.7777321076138896,1.9533493397358943
359,-0.5659969135684105,-1.2204477868008656,0.1574175824175819,-2.0047708664928194,0.6832770270270345,0.6033906511770886,-0.1157285985068264,1.2571428571428571,-0.7022797407289917,1.9522475122955545
360,-0.5336117607584079,-1.149999999999996,0.1722689075630249,-1.9422420606523139,0.6747697203148515,0.565554031427495,-0.1547112462006077,1.201454545454547,-0.729470081974246,1.9326523050865447
361,-0.5317502551655102,-1.15123061451331,0.1695298372513571,-1.9354706068268062,0.6887182275384055,0.490541277587564,-0.2152922337870251,1.1103857313534728,-0.8217925386715197,1.8633560090702947
362,-0.4853864593301664,-1.0840519480519473,0.1720325024706274,-1.8507966795988193,0.6888560585524529,0.48931663271575,-0.2816326530612246,1.160778061224487,-0.9239717425431709,1.9630263297028638
363,-0.4433919438599334,-1.0321428571428573,0.1949144579728298,-1.7590027472527483,0.7214399804416922,0.46412470498410446,-0.3321428571428572,1.1638334186721286,-1.0094835428782578,2.010173811743996
364,-0.30641828186433084,-0.9018387553041032,0.3266043866774964,-1.6452934485896273,0.9079606542376671,0.41880875210664986,-0.3857142857142858,1.1811838428317338,-1.1475644283739328,1.9979659636080438
365,-0.3461100483136412,-0.9820962613748496,0.3370489879730191,-1.7446602402022837,0.9482163791659688,0.3881361399720011,-0.4779922779922779,1.1859307838179465,-1.2493025547379604,2.0411764705882347
366,-0.32749630615863407,-0.9516127187464366,0.3579831932773112,-1.6862454007358798,0.9500696864111495,0.39433806824725337,-0.4082122841130172,1.1555637110980577,-1.1857221621299,1.9709911423880915
367,-0.3292735794315489,-0.9498800191969214,0.3547619047619056,-1.6938074414288484,0.9579193511619744,0.41201335890863283,-0.3785100286532942,1.1563025210084026,-1.1413986366548678,1.9518088138088814
368,-0.3232015474874042,-0.9471795568846032,0.3757496540058471,-1.6822543749285255,0.9708013570984858,0.4041514965303469,-0.3655095504975523,1.1308277830637476,-1.0752332203869281,1.8318891023599253
369,-0.35487055847442495,-0.9512610730726035,0.3599303135888503,-1.7216229124206166,0.9026163474555556,0.35359127969873,-0.3400604686318958,1.0220519272560824,-1.0205270457697648,1.6841846755175778
370,-0.32554222754820855,-0.9171565824087834,0.3879120879120881,-1.717156582408783,0.931843353644905,0.36928193755489325,-0.3060246462802459,1.0485714285714285,-1.0124246685415874,1.6693877551020402
371,-0.3534719108578731,-0.9244886975242154,0.3494505494505495,-1.6870143857882618,0.8612255881900702,0.3198264584819265,-0.3594957983193284,1.0134370579915122,-1.0557409678626952,1.641288636014146
372,-0.3396585887280384,-0.905016767270287,0.3761442441054074,-1.6861362199747152,0.8801808984558521,0.3217975644385061,-0.3485697508598283,1.002148944053345,-1.0544235208081028,1.631170212765955
373,-0.3352742302135085,-0.9025912439664444,0.3602027000889704,-1.65226049515608,0.866062109554172,0.34925194492236195,-0.3205049754089066,1.0142857142857142,-0.9813147734200378,1.6368839902922772
374,-0.3046198877433305,-0.900282885431402,0.4018825781748548,-1.668154914340616,0.9477839414388688,0.3576604974427014,-0.3155620482854104,0.992705167173252,-0.9300604391878438,1.631347935491242
375,-0.2813308220146288,-0.8889848694754496,0.4278651492622721,-1.6597537208938993,0.9707222921194149,0.38306112732670394,-0.3188940092165894,1.0587808654551372,-0.9403957528957554,1.7196871783140673
376,-0.27370807728559104,-0.8685082174462655,0.4208506958094188,-1.6357142857142861,0.9462753213601938,0.4198341002718038,-0.3078233232825416,1.112811314791398,-0.9711801733141477,1.8383735559876369
377,-0.30340843180965127,-0.9006018371872068,0.4039574516756263,-1.6741529709228844,0.901680672268908,0.41705943906073994,-0.2834701696770658,1.0712827988338187,-0.8942782797666791,1.7443772825914339
378,-0.32991370303328516,-0.940532425940752,0.3907196678456058,-1.7336820417781718,0.9393270821842241,0.4829738622674929,-0.1947215400683161,1.10672268907563,-0.7970748026993116,1.8344666821399531
379,-0.3778371810643163,-1.012287140340591,0.3594369134515168,-1.8542760617760596,0.9333241595393228,0.4583043140146465,-0.1917857142857143,1.0801749271137022,-0.783498461625318,1.7412004446091076
380,-0.41832208710978125,-1.059144676979071,0.3406905890318213,-1.9220662244080955,0.878437447663714,0.443114317556195,-0.1867183934276578,1.0607314878526397,-0.7857142857142856,1.7188400758533615
381,-0.5098273007797837,-1.189425691889286,0.2783592644978842,-2.104043663977219,0.8380952380952383,0.38218638516550973,-0.2449735449735445,0.9744912072712962,-0.9101504777378076,1.6395762699665584
382,-0.5430752472511357,-1.2114701647736237,0.2657339224349521,-2.1937235502687864,0.8145359749739333,0.41482727640868217,-0.1730155553013794,0.9897959183673474,-0.8158726981585226,1.6301729894001036
383,-0.575434996697387,-1.2500398456505468,0.2456473214285734,-2.2303447070168034,0.7988837478311157,0.43784993311107206,-0.1486339540573608,1.0263748478272332,-0.7606364858807709,1.6162093820158354
384,-0.6073013476131403,-1.271100373780654,0.2127589967284563,-2.2397022018736115,0.7778017104846355,0.4342035109772797,-0.1392857142857144,1.0075847135248994,-0.7227916287534114,1.5753113553113551
385,-0.6037761923028199,-1.2818579294952663,0.2333333333333332,-2.310686497644639,0.7957596157793319,0.4163011484167954,-0.1750274725274713,1.0074366167363544,-0.7514411529223406,1.581725451226285
386,-0.554416126720081,-1.2192051720859498,0.2468152866242048,-2.1405128561643623,0.8207630257699615,0.4147623110686202,-0.1634860833461493,0.9964285714285712,-0.7394563495791113,1.55711345446126
387,-0.5042612317195587,-1.1677117572692848,0.2941839774090162,-2.042159819541392,0.8330444881789993,0.39777177259109847,-0.152491694352159,0.963828000335937,-0.7360949097688784,1.4878617179457827
388,-0.4180879677323675,-1.0514159292035503,0.3492380409094557,-1.884221669401376,0.8970189248032192,0.37788139409260524,-0.1631962713027581,0.9365731847867907,-0.7840937422089259,1.4427120669056128
389,-0.3868247372093096,-0.9775510204081652,0.3586055015374377,-1.8298840840523,0.9025210084033612,0.3835641437909794,-0.1528192161820507,0.944247955885152,-0.7717050691244236,1.4551271503365737
390,-0.36103072579036577,-0.9706436420722132,0.3834518422753792,-1.821428571428572,0.961590145576706,0.3785215710161646,-0.1406779393173174,0.9210084033613446,-0.7229011780853216,1.4342416790575356
391,-0.32089325616242076,-0.9537815126050424,0.4285714285714287,-1.8049027678685723,1.0413994788005823,0.3677487736582531,-0.1791208791208793,0.9192307692307694,-0.7525318246110322,1.4251882272416168
392,-0.3119601695867973,-0.926890756302521,0.4494521780553542,-1.7653165761117904,1.0135594189637451,0.3632417018388171,-0.1889135254988902,0.9208843276073456,-0.7531802371872767,1.4195456936978197
393,-0.3342763673403327,-0.9428571428571424,0.4224489795918377,-1.7658425740085582,0.9666995957046054,0.42472309882415427,-0.0964518587517873,0.9451295828065734,-0.6242003014570431,1.465768435687761
394,-0.37744631178365434,-0.9813983684760283,0.3838095238095237,-1.8073544973544968,0.9336134453781508,0.4926923980017924,-0.0616541353383462,1.051868368445333,-0.6143966601852838,1.5781203007518791
395,-0.4215810056519328,-1.0380952380952382,0.3558017842845692,-1.8522538378801123,0.9013082322910064,0.6007099481088376,-0.057142857142857,1.1605499367888776,-0.6192956758115765,1.960725842144086
396,-0.5651185856253794,-1.2472222222222211,0.2374086108854593,-2.0638625185862987,0.8304767982496168,0.5979905170798979,-0.0484507369153951,1.1293172381977534,-0.6274419535628385,1.9714285714285715
397,-0.5744690997909184,-1.2666860082782094,0.2415838867241324,-2.15,0.8191711215794028,0.6423358869606287,-0.0420019005384855,1.207142857142857,-0.6245550269479007,2.028499942811401
398,-0.60781282017093,-1.3363679669719015,0.2421279641019728,-2.1984665604965024,0.8155904383652768,0.6773104859348541,-0.0066209689982851,1.2595502058916697,-0.5752496025437202,2.127021617293845
399,-0.7033104153279343,-1.5142857142857145,0.2514448183822745,-2.5341157964212355,0.8500225108225086,0.6690058957247458,-0.0033880321241139,1.2348779655231248,-0.5531561522419184,2.1123888199806613
400,-0.6236591894593573,-1.3669024045261666,0.251836283185822,-2.3059352671255433,0.8381954887218048,0.4117891538685458,-0.1924035060741255,1.010757177170306,-0.8320999656868366,1.5948118666553768
401,-0.6603582984220322,-1.4349739954701588,0.2342857142857146,-2.379916911332917,0.8331753889674678,0.4555387919269895,-0.1541353383458645,1.0442121420632,-0.7762981814022655,1.6204307887234717
402,-0.6233263840603771,-1.3702684393259332,0.2405862923203983,-2.294712518689682,0.8240907011323346,0.40880611683632423,-0.2117379617980082,1.0593406593406596,-0.9260236760837224,1.579088676525241
403,-0.53815539555206,-1.204265108533049,0.2972073039742207,-2.15060590544461,0.8462582001195281,0.381333394617183,-0.2195154040127165,1.0132554205751203,-0.8692982957794781,1.5370113190504247
404,-0.5394301606235643,-1.2069443709310046,0.2937561746690396,-2.156982142857143,0.83730700295282,0.2924813147696703,-0.3097266118836938,0.9536230349864872,-1.044086697929773,1.4781064819035497
405,-0.4280061935395239,-1.1030555111182203,0.3953764078245407,-2.047582881253767,0.968772160585594,0.1982298544177734,-0.33715766099186,0.8947802197802194,-1.3531053414159904,1.412009841611567
406,-0.3478129292488392,-1.045864661654136,0.5160844841592203,-2.0305113565290744,1.170083038597575,0.21098441582658856,-0.3368663594470046,0.8875981161695449,-1.2498684662015336,1.4156741671027382
407,-0.4024184394969531,-1.0767142857142862,0.4662551440329235,-2.110305404117939,1.0683660146998781,0.3875710015019424,-0.1366415445846447,0.8934065934065959,-0.6576837801713965,1.4223712287712293
408,-0.34133538166988087,-1.092089166779928,0.548761489328564,-2.128772123893809,1.210714285714286,0.2885802296589234,-0.2772417934347508,0.8441334768568353,-0.8185153542450673,1.3686588921282794
409,-0.3820683161457345,-1.1448273915375569,0.5133304623575933,-2.2016044260027767,1.1799436260495204,0.2963039995901057,-0.2641170078920301,0.8623438782022064,-0.8355455793206017,1.3863222541477525
