Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
530,7.562373745521967,6.484930801784296,8.512188466507464,5.71857142857143,9.575714285714286,1.5416788348306152,1.0141427427656509,2.049265911128205,0.5234581225855275,2.521083288890481
531,7.681696914289645,6.56909472148782,8.654616072171766,5.768471706942482,9.706329113924044,1.5685539307624945,1.0532069970845528,2.084936386326006,0.5285714285714286,2.567499714056981
532,7.617528815334546,6.578347054761654,8.56854912501431,5.77497177221404,9.583789452425492,1.5178027402039107,0.9922881162072734,2.0413414405218093,0.4841553468866722,2.524369108738785
533,7.47020276759065,6.4332847114595655,8.403023274480091,5.693183831672216,9.394761904761904,1.4703253680670285,0.9546723092760085,1.9689580235617228,0.48106312292358694,2.465774169127118
534,7.446500283057646,6.42050973197191,8.369075260208168,5.63418783591344,9.34050383163674,1.434244872278634,0.9050478244300463,1.9402087701704858,0.45369036291966786,2.4358377696064712
535,7.402784576736763,6.353323742442646,8.35904761904762,5.5439846529424,9.340548762819784,1.4674921193886923,0.9223116883116897,1.978623638920034,0.45569537352967454,2.5106908115358704
536,7.4201306888658545,6.405808278292168,8.381948941697303,5.570751886354075,9.344813316461494,1.4766165911177753,0.9357142857142845,1.9610287094055694,0.5042880204664142,2.4800257466467346
537,7.368601368197782,6.32430660512543,8.324389368637767,5.521843188836779,9.339598146128687,1.4866483730778153,0.9343739794792312,1.985488390712571,0.48716909620991017,2.504761904761906
538,7.2727929795824675,6.210954477868,8.228842676311029,5.433118191547,9.2691327221384,1.4597179650033134,0.9260324551007604,1.9365149262266936,0.4793720690838365,2.4327815126050396
539,7.335024860368379,6.286323979591836,8.270911775562931,5.5354939835605075,9.271428571428572,1.4841098390732395,0.963250951927838,1.958698387281243,0.5189358600583094,2.4158412444241
540,7.384317977590567,6.328095238095238,8.325084880245045,5.5424375350167265,9.36416958683076,1.5667089841661317,1.0195199468797416,2.062618666361649,0.5571428571428585,2.573678265830004
541,7.383254607650311,6.316687635822967,8.338095238095237,5.519078160059822,9.356336063430383,1.649152737497416,1.0613718411552315,2.1756736803248424,0.5761301484774776,2.720714308888982
542,7.266434000615579,6.1688419117647,8.231034013605441,5.379457800045193,9.258095238095231,1.6266535267758544,1.0899244729074171,2.1523475923595967,0.6097043732349038,2.6379617980098167
543,7.267669596811399,6.179414714194565,8.245791868436912,5.393603454191947,9.250746311334805,1.6247315802424767,1.0870502027194746,2.162978954592233,0.5752380952380951,2.6742918290397357
544,7.2683380834424005,6.205525210084034,8.203584332362574,5.413740103270216,9.260304175105162,1.6240572677435265,1.0900621118012395,2.15189768672327,0.5571428571428579,2.674348049868454
545,7.3875722554415875,6.343667760658835,8.303515716631475,5.573309453997713,9.314314431579911,1.631168250787911,1.099556650246308,2.1815445262553554,0.5482394436268345,2.6751944412673
546,7.419946594030246,6.366716230126961,8.31725531741504,5.595287658698391,9.365814480155548,1.640705653201954,1.1464673913043473,2.1566635567019725,0.6000000000000012,2.638270616493209
547,7.495234923658494,6.413240659560009,8.43428571428571,5.62881973747246,9.491611111111109,1.6540111210734474,1.155238095238094,2.1797066224408224,0.5929883381924226,2.6555924695459727
548,7.501395631753641,6.425671966144334,8.436466261897438,5.61819691564675,9.520476190476188,1.6090528639793273,1.1047619047619057,2.123095853328429,0.5695335276967955,2.604749099024948
549,7.632701785588249,6.529047619047619,8.605931708945928,5.73434219093043,9.685714285714289,1.672788775416098,1.1249999999999993,2.1963049150958103,0.6266190476190477,2.712380952380952
550,7.5167644695948805,6.377938823361875,8.47787372755344,5.620702164502162,9.570230567135482,1.6956647383298318,1.1451200865024362,2.198534657812419,0.6356851311953363,2.75
551,7.55060290268968,6.384532801540985,8.540707424308891,5.567385611112795,9.723564565938444,1.7307339157562702,1.1767813694821148,2.27453097915006,0.6548981854382607,2.791343911751328
552,7.475577617775105,6.323893758912839,8.438430824658951,5.541733386709334,9.666216693418942,1.754301850631326,1.2001108279509944,2.2820256204964178,0.7036188092258191,2.8076059321253943
553,7.447472594657028,6.217619047619048,8.42983193277311,5.45606284738767,9.742857142857144,1.8320597304377593,1.2184561448516114,2.4095238095238103,0.6963284625381988,2.9608942493140664
554,7.437137126348282,6.269212512867403,8.378255858624685,5.496405062200076,9.62635537001026,1.864201552977161,1.252518704476095,2.441044216380364,0.7357142857142859,2.989048849513964
555,7.3833369652778185,6.257766212970343,8.29331671599937,5.506782177024828,9.497912829706898,1.8634526484077696,1.2815553094622876,2.4380447214915,0.7139852224166756,2.938110066002865
556,7.286228081710588,6.148958163452998,8.228348241087161,5.388424427594334,9.369969611634009,1.77488200298479,1.2337083584874498,2.283886159560566,0.7132007233273099,2.810228182546051
557,7.410797271408723,6.2945026800578034,8.349060588944479,5.488037916282189,9.534547564229063,1.7124671861213092,1.2186635944700461,2.1976251999507896,0.7019964943032465,2.733490792634109
558,7.413054659671943,6.2903090527850924,8.350432650970484,5.5108299579373625,9.566238095238095,1.7147001144027683,1.1860288084602106,2.21311673343942,0.6921086005732403,2.7455193371139384
559,7.438626760700817,6.311920829744549,8.37142857142857,5.5428571428571445,9.55996171027439,1.7297940813133847,1.2076190476190476,2.2399464444162724,0.6996798565757248,2.758764154180493
560,7.320718899335947,6.2616845282811635,8.237561784207355,5.45488981755541,9.31734957548912,1.6626068805805971,1.1733273056057905,2.149808429118772,0.6980952380952381,2.5984755877034384
561,7.270576600719104,6.173049230256834,8.2306422991786,5.377230247541472,9.277053514449792,1.5923190314365505,1.1097730053010808,2.0777393343246,0.6240491609921711,2.5258957060807687
562,7.332893286206475,6.228095238095237,8.323924854169054,5.358891871487317,9.397619047619049,1.586678626695047,1.0657142857142852,2.0747468527640924,0.6242567811934921,2.565714285714285
563,7.3692626316286605,6.2646428571428565,8.38113219126162,5.390122162457834,9.42073658927141,1.6040766900346244,1.0750000000000006,2.1142857142857143,0.5971773136501974,2.6143693901518334
564,7.316656700650695,6.231675383937171,8.291517942244946,5.42398566107866,9.316254546494337,1.6807276121741472,1.1073809523809537,2.248430172709581,0.5928571428571442,2.7636502797166185
565,7.20058396217921,6.130427170868346,8.17072801098019,5.334056733156413,9.146547619047618,1.629334428790644,1.06271686969362,2.176739293489213,0.5742857142857132,2.7053107220606414
566,7.181201668240337,6.0945384879331765,8.151681345076033,5.290568132946105,9.194538487933176,1.6182292863801702,1.0446976336546832,2.157142857142857,0.546134561035643,2.703510641806605
567,7.223797660511036,6.1346402754782545,8.190634418324294,5.312853047458442,9.2200045750886,1.5773765653898508,0.9801860311307942,2.1304761904761897,0.5189631336405534,2.6719743008314345
568,7.241591836049317,6.143634907926282,8.226190476190478,5.315063479354854,9.229349193640568,1.6222222940257525,0.998603295482878,2.206800120739816,0.532351595562136,2.744867942854598
569,7.185371836174818,6.077361889511536,8.16705069124424,5.281346469622312,9.18340336134454,1.6487608416101007,1.0255604483586591,2.24095238095238,0.5458474921843118,2.798095238095237
570,7.195430969969293,6.107745354239254,8.163114128826965,5.270996445029623,9.202490878023251,1.7365308659283207,1.1500824076466072,2.3146316577414194,0.6128571428571422,2.89569369781538
571,7.1872728961212635,6.082147785420685,8.178127801254963,5.240277257564235,9.168072273204803,1.7127731461749494,1.157348914669603,2.287401349651152,0.6190476190476198,2.8016870639368667
572,7.209691159755334,6.1331806302610445,8.210143213975595,5.275986872094093,9.190138650880195,1.707817368430743,1.1232413433728492,2.303465629646577,0.6065597667638468,2.86241616364856
573,7.2179668172904075,6.150489957887918,8.232580349994231,5.289123641754943,9.175437492851373,1.6856341663342522,1.0928571428571416,2.271066907775765,0.5942546583850931,2.8297573960458
574,7.103373329986822,6.05689365656587,8.106827731092437,5.220083516483514,9.059611557726864,1.710520456586799,1.1355570170422378,2.306985588470809,0.6111725236814667,2.864128445613665
575,7.051433846038532,6.005024040420494,8.055402331089498,5.135238095238094,9.02346734530477,1.6665568765888612,1.1037742937287125,2.2314802065404473,0.6322981366459633,2.7905548897535266
576,6.995830876515108,5.9331926358737626,8.002489794829268,5.04935662815963,9.0047552742616,1.6109143692033057,1.0752859430401824,2.171571263926235,0.6038573716116115,2.65728554964052
577,6.938683342105205,5.885714285714285,7.919631367745523,5.051400921658983,8.890234917264427,1.5404995128502024,1.0206379498364273,2.0783741278737637,0.5599902134022019,2.553561614966889
578,6.981002634375569,5.943809523809521,7.958601567209159,5.096117148327111,8.954686606427959,1.522082685101629,0.9891598993480772,2.049896913526528,0.5218539141456017,2.5229101484155603
579,6.989406583120747,5.904452845294864,7.975152628838655,5.088582886690626,8.95874694589877,1.4815277168874097,0.9760780052613809,1.964481603452189,0.5257930029154486,2.478772353368528
580,6.926664365992688,5.8349530240752,7.899017617035319,5.053022153341259,8.95079501710599,1.4866034162407056,0.9919781204836624,1.966666666666668,0.5649586513994825,2.4642857142857144
581,6.900201384681774,5.814732142857141,7.880710282511719,5.0069047619047655,8.905152255996521,1.5238625757412219,1.0242229661745412,2.0144143886538024,0.571557245796659,2.55279439474597
582,6.945275167292554,5.883809523809521,7.91512638682376,5.05354066498248,8.958082188842384,1.5418439120034457,1.0226637865950796,2.0321844416076726,0.5613490792634305,2.604206222120572
583,6.922317146884841,5.885238095238094,7.869871897175534,5.093978975844154,8.880171230997222,1.4701424647056482,0.9186520645087616,1.990080635937333,0.4329377787944761,2.576276575572437
584,6.890288838882382,5.857540438676079,7.84100123723922,5.080268069615942,8.81273209126551,1.4819115623150914,0.9201813567894938,1.9970625798211978,0.4516012810248244,2.585869783948933
585,6.802155702189177,5.761131762552942,7.7495600314655615,4.982175799809946,8.732714438832211,1.4708085923002687,0.9338839800230586,1.9888065695367851,0.43204596205751783,2.548095238095239
586,6.793760441742379,5.7946325668185334,7.717325288802529,5.010515376019724,8.660182431659672,1.5486382460272268,1.001173669362158,2.062166876358229,0.4907383049296579,2.5895055579483706
587,6.810925028968413,5.808987012987012,7.742165898617511,5.049602042756637,8.655749041948742,1.5547803745784783,1.0144957983193277,2.087406472385352,0.5129303442754115,2.54150177284684
588,6.857491407529326,5.84384329049224,7.797376581192643,5.071428571428572,8.717847134164165,1.4931751644517735,0.9620970127181321,2.0216144344046625,0.4714285714285719,2.459523809523809
589,6.739758808366485,5.737438522246388,7.651593103571093,5.021074465204445,8.566009950817817,1.385103850779382,0.8319047619047625,1.9260907743812063,0.3460368294635777,2.4135211212465264
590,6.7115872846535565,5.70527184690191,7.6234447250170785,5.014186781587089,8.548444444444446,1.3809474306105927,0.880046082949308,1.9096991879217755,0.35769478732603893,2.3670937667611134
591,6.667880128442005,5.677973807617524,7.57329579820866,4.996668296525683,8.485943152454782,1.294375483081235,0.7607057074230895,1.8638575683437937,0.2321342788516611,2.311158986175117
592,6.592814545245428,5.602114980955994,7.491822029051808,4.9346430057968655,8.398593260057014,1.2964823445117113,0.7933553468836254,1.815280289330918,0.27142857142857163,2.279594599822049
593,6.529784090340111,5.547091804175393,7.446649893859581,4.860895593980886,8.327122550902782,1.192870741430707,0.6189932490598553,1.763109781434402,0.11053273703537485,2.29168121000583
594,6.464894046693152,5.510714285714284,7.341333260157684,4.8299316453435,8.211852041408902,1.184527588805174,0.6146825396825399,1.742857142857143,0.10259226039722688,2.298316736818531
595,6.434386924297115,5.468540546723069,7.338178421833846,4.754254832437356,8.218571428571426,1.2219482407266358,0.6800000000000018,1.7492929403801731,0.165106370810916,2.305659436549502
596,6.409555050619275,5.4440993788819885,7.290471663044713,4.744471940273471,8.169999999999996,1.3246021398304668,0.8023809523809545,1.845238095238097,0.3172309275992072,2.326144768553161
597,6.309265916874705,5.334156103451574,7.217001108226569,4.602550611918081,8.084005424954793,1.381785866507356,0.8869550402226486,1.8865749742651183,0.4123825326291835,2.3340010610467834
598,6.268001021635744,5.28952876586982,7.189528765869819,4.532385908726963,8.068059399323847,1.4441743845050465,0.9420096161681916,1.9875798580301698,0.4380952380952389,2.45309238199097
599,6.1854599278861535,5.205890690546479,7.074688322086226,4.44276402685546,8.019208679004455,1.4412265271805051,0.9485422740524792,1.9618752144572789,0.4628571428571434,2.397864206764723
600,6.042443745132746,5.043044804128549,6.964151254047538,4.257405924739794,7.957142857142857,1.5002675392841704,1.0035714285714286,2.010297554136154,0.5292424076307362,2.49601183985044
601,5.972838257796759,4.949316010325543,6.925302125458477,4.184138292268978,7.873207137138301,1.4768257344347326,0.9973134859120022,1.967619047619048,0.5261640211640219,2.4474036371954577
602,5.954096188986904,4.922825150732127,6.9092229067176,4.168652566323259,7.856633640245546,1.388139544484517,0.9260206992094868,1.8618941636516388,0.4722816570511556,2.266666666666667
603,5.912512802157383,4.883884839650147,6.88081563397545,4.098425153312545,7.8389056984329795,1.3890803225443407,0.9257142857142837,1.8577639751552797,0.4685714285714267,2.281696786000217
604,5.928725178443666,4.919047619047618,6.8948044149605705,4.096847201423788,7.825588698022428,1.4082522286672607,0.9416161500628849,1.8858171113250357,0.4915253644314877,2.309843730773948
605,5.883833704954564,4.88064988209865,6.832473166890276,4.106005274978573,7.748888644970086,1.389363734446823,0.9267586580086569,1.863465057760495,0.47775077204620986,2.292036486331924
606,5.870193518348918,4.868019403289386,6.7832781139126,4.137106381150734,7.731122040489612,1.3884879783379978,0.9175168706393756,1.8867000895089932,0.44829631401925973,2.320677606424812
607,5.839785065591937,4.822783941438936,6.8033075516943144,4.073246740529412,7.73706965572465,1.3685755531774382,0.9116521788859836,1.853197198636383,0.4500000000000003,2.287424766295307
608,5.7278941336303095,4.702598654829837,6.669983352541899,3.969889779192472,7.607897524038336,1.32556011333066,0.8649576804300829,1.7890262321144654,0.40948979591836715,2.2363862518586552
609,5.635825012162335,4.632165388283086,6.550303099622626,3.9147780107576056,7.53932568170564,1.3131538860008432,0.8470890998513338,1.7775665991587444,0.40576912474659854,2.230952380952381
610,5.42930207330764,4.4019047619047615,6.38747338575645,3.63047422212128,7.412284020185482,1.3120797699149465,0.8370439208509912,1.7941867779938474,0.4195246193715595,2.251329635136705
611,5.364475287120953,4.348118871050988,6.34741253644315,3.510113805330036,7.325070596882162,1.2877814994464023,0.7709477630185073,1.8125986503488785,0.33809523809523806,2.355455793206022
612,5.309640742843588,4.250756677910476,6.363673796179844,3.4095238095238103,7.272380952380951,1.235579941304847,0.7332817603575731,1.7458566853482929,0.3029995424911499,2.2172852567768646
613,5.158831097824246,4.081433007985803,6.254285714285713,3.141498913416476,7.235503095838431,1.1017381750438442,0.6245029779381241,1.5981483061720978,0.16997598078463327,2.016844469053772
614,5.173032958949787,4.1309523809523805,6.223570284799285,3.223570284799285,7.199130147612675,1.047401099593303,0.5569879518072296,1.5523449920508736,0.08450474665446449,1.9703708898841594
615,4.978371980647686,3.8986808992534128,6.118969461283333,2.713809523809526,7.055907370548645,1.0005616132375859,0.5323092351171534,1.4902093103053764,0.024845960748517082,1.9045611787763197
616,4.93435179259539,3.848542274052477,6.047619047619047,2.67351023676086,7.016528198375224,0.9996553851342554,0.521428571428572,1.499345190438046,0.06625403134226679,1.899345190438046
617,5.115761030299367,4.114113175125472,6.037252071785325,3.244230625727018,7.00824398901379,0.9468086059416235,0.5147806392081032,1.419025666355689,0.07337727324715178,1.7639498412812962
618,5.074202158528967,4.052380952380952,5.996964285714285,3.1760436920965582,7.085797619738278,0.9805439845642394,0.5554958252315928,1.4525439382826784,0.12142857142857204,1.7774864376130235
619,4.995783013090259,3.9806019612636785,5.907087098250033,3.1783483930001344,7.0797394947222205,0.9760254318464371,0.5510732167254188,1.4316224408097749,0.13714285714285848,1.7942994836488817
620,5.000358217425955,4.039073099422109,5.900745818047977,3.2601259792578174,7.008656678191833,1.0273412785917557,0.5751207949676325,1.518371840329379,0.10408612604366568,1.887007665148315
621,4.91547134518551,3.973109243697481,5.805926695678391,3.182315610527863,6.8778738774994475,0.9955638964610871,0.5522243556655971,1.4347524842738735,0.16904761904762028,1.808023056550857
622,5.041004544322437,4.140494435322035,5.917326100829627,3.417056832500935,6.932008463913986,1.0013069117741622,0.537828518657705,1.451987633316932,0.1540702947845806,1.8238095238095249
623,4.910776274045782,3.9976107283143434,5.768633874738524,3.2802098821914614,6.760543695003927,0.9842950905853922,0.4849203300221708,1.4626672766784752,0.03409584810704627,1.876024266600181
624,4.753323075054187,3.835199588242021,5.582041771308295,3.163771016813449,6.544401148857568,0.957568271900066,0.4397832551755508,1.4795575827504148,-0.0459310305387349,1.8683581473274933
625,4.694677047947796,3.817619047619044,5.494429504417975,3.171425086534205,6.385721578995352,0.9441538814580925,0.44285714285714284,1.454142774038076,-0.057159722855317785,1.8427053514449983
626,4.6044842112371,3.743471920393436,5.3951785714285725,3.0729854001401145,6.273077396333202,0.8961979391315511,0.4005776049410749,1.3991817572099294,-0.099422395058925,1.7738163265306128
627,4.48126887317641,3.61704576596326,5.2543863662358365,2.964594741122258,6.108282541437,0.8734140100462644,0.38297619047619036,1.3784307676882988,-0.10194155324260772,1.7517699357883738
628,4.441402199815736,3.5791655902867485,5.250925955515229,2.899807647196812,6.076283702213282,0.8963857779165528,0.41190476190476233,1.3768796060090691,-0.04285714285714345,1.7678411356859236
629,4.3169263617562805,3.433806937337468,5.116610031262733,2.7685319684318896,6.025567568556423,0.8905518474727915,0.4066681916962076,1.3886608023587292,-0.05867051787413178,1.7857142857142851
630,4.35078047489753,3.501671420182852,5.153346246419674,2.850315505512548,5.986156106615922,0.8597627408561701,0.3685714285714301,1.3704688076781173,-0.0814823287201215,1.765361235065513
631,4.330565866084693,3.5000000000000004,5.101092936150282,2.8677627816538984,5.971464737793853,0.8457263152481095,0.3750970496894392,1.347850053363601,-0.0934243825758738,1.7366327168708935
632,4.273377040209947,3.3940476801008095,5.128765046740934,2.7004325226477803,6.0247606656754025,0.7245700347135353,0.1871428571428579,1.26952776005106,-0.3428571428571421,1.710052503521608
633,4.154279150679331,3.252383335239623,4.976153930490077,2.5666761981013444,5.92469105076157,0.7231318668259321,0.1800000000000005,1.2920827109049426,-0.3681659613404959,1.699525601223871
634,4.124899103749288,3.258571428571432,4.938391914537075,2.5451516164632726,5.875045696325499,0.7305309953919913,0.1806596783930771,1.280659678393077,-0.3256862632963417,1.6997636781511332
635,3.9300349100433043,2.9545264783255094,4.910541077756545,1.9734412895593032,5.889588607594938,0.7580378024853801,0.2421802681887272,1.2838384993709284,-0.24134453781512644,1.691672646628671
636,3.9590614788147223,3.0160368951228467,4.842857142857143,2.2091485051621356,5.822224064966261,0.8144486524263393,0.35606770299158536,1.2926866475233318,-0.10857142857142751,1.714261177753544
637,3.870523883376355,2.960253917419638,4.753346867542826,2.126670682730923,5.695865442149474,0.8639500097124191,0.4287460154349414,1.3161776702781527,-0.03349999999999982,1.720103125074584
638,3.776525457891954,2.867601019591178,4.696934690609607,1.9395558689265837,5.596019999673208,0.8592433266991631,0.388796751687059,1.3376224010731081,-0.0540603911700838,1.754634762087704
639,3.6070215540419435,2.6983892891124155,4.602832004872641,1.540232185748587,5.553569544453462,0.8978851118018153,0.4729403786831187,1.3289285714285712,0.07185714285714297,1.7210062565172062
640,3.627458615781438,2.692287355273931,4.574159132007232,1.723361546379952,5.566798504464518,0.9219006841571703,0.5214285714285717,1.330046894658567,0.1300468946585675,1.7004244015367258
641,3.613157259243477,2.645714285714284,4.597288613870451,1.6455172413793158,5.639411283423696,0.9846507609364444,0.5713381555153687,1.431856914102686,0.1228571428571431,1.7800000000000005
642,3.7470991211895317,2.8047619047619063,4.544315335650432,2.17298410156695,5.587401181580461,0.9658020072020667,0.5015161674417666,1.4366666666666672,0.03566567539744108,1.8509144449229493
643,3.737142601647191,2.7804603510029255,4.583417706616437,2.132380952380952,5.589828873416677,0.8581997947667716,0.3894768756901068,1.3393209255533192,-0.06391687447105208,1.7692878776469234
644,3.644412801330006,2.696062507690401,4.542857142857143,1.9314422966944709,5.5453219628099815,0.8305759731550186,0.35355141255859757,1.3249799839871683,-0.1178591444584267,1.7519047619047623
645,3.5703110085350995,2.654552213199111,4.471673249452449,1.8402664989133968,5.435751421608448,0.8070491966847056,0.3308600337268114,1.2934817170111337,-0.1246139768958205,1.7106219042377482
646,3.6524267054642108,2.790612489991972,4.433469632849114,2.200346553715822,5.303704106142056,0.7516010429491419,0.25480295566502315,1.2690476190476185,-0.22500000000000012,1.7355987041354044
647,3.5270285174297773,2.6495238095238083,4.352586707760356,1.938000000000002,5.268591417658462,0.7351549551288795,0.2395238095238093,1.260362585295388,-0.26817712302561897,1.72846202935545
648,3.5090789804767715,2.6338095238095227,4.297946900427834,2.0237132563193403,5.1921778911259535,0.652830008128923,0.08571428571428527,1.2253946022000468,-0.4587355598764688,1.7123757863068678
649,3.421902820950508,2.521287264107928,4.255411720047605,1.873809523809524,5.167525349410773,0.6250658729632813,0.046666666666666426,1.1884434626712859,-0.4390476190476189,1.6714887409973578
650,3.3331947055267195,2.4356173864894775,4.175705346612607,1.749728354111861,5.09874385524197,0.6861731028301155,0.07568121932317085,1.272595496398952,-0.3879217659842103,1.7389627273679142
651,3.3263156780478655,2.401252710190317,4.144571428571438,1.7618095238095237,5.188328485447194,0.6446046004698344,0.0569684318883683,1.210138248847926,-0.402857142857143,1.6855398604597969
652,3.2940034765421955,2.3638796751687137,4.130029761904761,1.7198522167487562,5.114618663446935,0.6434362524324295,0.0918592016470348,1.1918592016470348,-0.3871428571428573,1.6280689160086144
653,3.2191215564976927,2.236666666666668,4.130357142857143,1.5104740935605696,5.123707675670186,0.7122746117869018,0.2095276220976811,1.222540796790956,-0.2953345388788418,1.6238700001916113
654,3.3068999992089907,2.4143686377673697,4.123502304147467,1.8094009216589881,5.04297227472701,0.6739520818950975,0.1546522932631848,1.1737500686021465,-0.2752653935027875,1.597509436120328
655,3.256100109535531,2.3780681688207728,4.039383707048459,1.7411758989310002,4.992288589137585,0.687882276230474,0.1787413347831978,1.1898809565154427,-0.2601767127988073,1.613768844221106
656,3.220846282939518,2.360724222121282,4.007866830749892,1.7106428571428578,4.905274745203298,0.7187965995685812,0.21094032549729078,1.2120084189957334,-0.2271428571428567,1.6549639711769442
657,3.15568734234132,2.276190476190477,3.924143492769746,1.7047619047619065,4.871558160225901,0.7067705803827595,0.2151272341437448,1.2082936340957593,-0.23574938462941084,1.6231942906361514
658,3.1424373645459154,2.280896642780057,3.8797875034721603,1.7118845997009662,4.827554287177806,0.6901218680299894,0.18957737618666523,1.1905736491160677,-0.2389940523847632,1.6101152073732747
659,3.141883933108687,2.305576036866359,3.862427084524765,1.719569941667622,4.772240742196716,0.7398167995674524,0.26035649819494566,1.2263392857142836,-0.1893487394957985,1.6636060955308014
660,3.1152888269634413,2.2719047619047616,3.804052661675379,1.6861904761904756,4.789888955966556,0.5291378446393512,0.0106313622326414,1.0535506977010167,-0.4179400663387871,1.4918420081210784
661,3.066381925936319,2.167726742917476,3.792333867093679,1.6255237396191593,4.804366961221158,0.608695857083875,0.0740562872242153,1.1500000000000006,-0.3747655267070843,1.5741935483870968
662,3.0754022663702973,2.2185862976095225,3.791953378209924,1.6133147962439751,4.791379098368212,0.6066026777550034,0.0535782660224236,1.1580357142857143,-0.4245245529757157,1.6107211231652807
663,3.0120639241486438,2.142049533381191,3.7131569207994075,1.5590476190476197,4.777628950314304,0.550167410370017,0.0018843646345624249,1.1086799276672719,-0.5266870639368663,1.562842565597668
664,2.97160263282997,2.11904761904762,3.7126470559448728,1.3786528028933098,4.794866202499782,0.46335474889103934,-0.1019730069770123,1.038306350138395,-0.6879663344131429,1.5095222900902547
665,2.9400606306603483,2.086142774824294,3.6699559439759564,1.4190771042919925,4.752780308435325,0.5124180279524899,-0.015370705244122325,1.0761904761904764,-0.6172252087384192,1.5150732127476303
666,2.9122064810853496,2.0503327559485944,3.628016699073536,1.413730984787822,4.753571428571427,0.5144499767678403,-0.09861468202690124,1.1620358608559709,-0.7866666666666667,1.6571428571428573
667,2.89574150316606,2.0772324777010356,3.60609260763608,1.4650703419878746,4.653358294930876,0.7204384493164917,0.22043180890159356,1.2585688509963306,-0.2809523809523809,1.707380952380953
668,2.8603699797337034,2.0384948491202595,3.551613600952345,1.407142857142858,4.6137862905438976,0.6887605852759638,0.22965306122449058,1.1804724990771494,-0.25959932537150143,1.6254353177135594
669,2.825569518027267,2.031211640576508,3.511099829599865,1.391214285714286,4.483333333333333,0.6820701411000738,0.214071257005611,1.1854998284341827,-0.278571428571429,1.6426641313050498
670,2.851089349117083,2.083967792356506,3.4876263459662775,1.5428571428571434,4.44213785113973,0.6763347749397123,0.1994338327805176,1.170862404209089,-0.2719947386480537,1.642490449502467
671,2.8520626609014177,2.0454920111398756,3.4783730158730153,1.5443704986780824,4.529030605711361,0.6799840318897244,0.16030175950405773,1.1955679405520165,-0.3163116883116891,1.6889536568346593
672,2.787186639733551,1.9825580907642009,3.413390763335407,1.4690476190476194,4.490621118012425,0.5951429154814325,0.0971066907775744,1.1058002371072762,-0.38261492456164103,1.556418087337042
673,2.684007158210605,1.8179394555825863,3.3571428571428577,1.2467759568146897,4.470630003057695,0.44747641018601303,-0.0573787492022971,1.0208679559484826,-0.6174253516261933,1.454671303837609
674,2.6822000111748494,1.8211558169915292,3.3278456356816677,1.1558655462184868,4.441971863204848,0.39149412106514264,-0.0951160928742916,0.9334553356971369,-0.601001804613173,1.3727129383145082
675,2.6422799157653336,1.7651990403537439,3.287966086243033,1.1266666666666678,4.393353822512474,0.41938854074717197,-0.09139784946236543,0.9605199129209778,-0.5957566052842225,1.418559490817292
676,2.5567047422307665,1.650000000000001,3.2070547772837887,1.0149227017919087,4.33093808507224,0.4063285094649988,-0.1041204392085062,0.9564636158073636,-0.6007117116150829,1.3890197671269973
677,2.6103363423788672,1.6018461117695286,3.4516212970376308,0.8938095238095239,4.309063770669561,0.3970872247716951,-0.10952380952380937,0.921454306302186,-0.6191909994767133,1.378642209005301
678,2.5382371230598326,1.541935483870968,3.426240992794239,0.9204761904761904,4.240526707079954,0.4590578400078591,-0.03826410983013787,0.9499772084966738,-0.5295266461014778,1.4292978017460747
679,2.4953230818317214,1.523183324225857,3.3584915888241613,0.918848396501458,4.136231088670594,0.537589726037376,-0.04284928060382088,1.078797766545726,-0.5402272078762457,1.7080685131195348
680,2.3560254818238606,1.492001237333564,3.0788241036800965,0.9657142857142864,3.9919323857088216,0.463551414117787,-0.08111970200858534,1.0223953527388612,-0.5562767269705826,1.5619895916733364
681,2.244080274024674,1.3830693125929316,2.940212169735789,0.821428571428571,3.9271038354548984,0.4648124617090381,-0.10592884828349873,1.0587441381676743,-0.5714828209764922,1.6016012810248177
682,2.205495930717314,1.3602196042548296,2.898498493374235,0.8031939720872893,3.9359285714285703,0.336061244946472,-0.296832948212589,0.972729831029479,-0.8837698730412953,1.4877239973797178
683,2.0925200728921745,1.331538237564192,2.733720561529405,0.7159899348049855,3.7538316594405776,0.334712356053801,-0.29164139434614483,0.9568959374003655,-0.8977267528308416,1.4919131828430174
684,1.8808504422589243,0.9590784203609879,2.6343430870317044,0.3536800869266812,3.845168551200734,0.27907410530754645,-0.323333333333333,0.8930990390678677,-0.9994595676541292,1.4273407072752762
685,1.8245141718702842,0.7708452476266702,2.6919409244233736,0.18223809523809514,3.8941148491667152,0.2446642545501942,-0.2948415875557604,0.8774347789614945,-1.1875595238095236,1.3993916927985701
686,1.8463661308325483,0.7847619047619049,2.6986022029623773,0.2112347020473523,4.000517717651786,0.18367514274264354,-0.33807961861298963,0.8611506207772572,-1.3946213161004999,1.3667212143312977
687,1.9539090601235996,1.0567645181876235,2.667908612604367,0.47312159214830096,3.8402360198745655,0.2722033240471922,-0.24158079769702187,0.7910536482263055,-0.7409956536657863,1.2469054535639073
688,2.05166703380134,1.2136974511593772,2.7536494452149816,0.5449793111362167,3.7949427111157616,0.20740558599129766,-0.3157142857142858,0.7411904761904762,-0.8437607228640022,1.1964285714285712
