Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
252,-0.5033094735053417,-1.204701216586207,0.40928635375057226,-2.184470049481403,1.028187184437187,1.404351670042413,0.8164360059476153,1.8895812250413972,0.375229648400381,2.594579477665189
253,-0.5273731232549245,-1.2207935150100526,0.39737072972103016,-2.260267362668738,1.0472769386179086,1.3490520850687588,0.813616407876168,1.7951421748066854,0.410859457428667,2.4288486994286282
254,-0.5399607079699257,-1.2612781954887204,0.39475638304601945,-2.2635288542977254,1.0187038002513846,1.2875570846108502,0.7890036076003542,1.7271756305963546,0.3756756965715535,2.281928571428577
255,-0.5254536523592952,-1.2585398230088323,0.42599605240118066,-2.2967255437002683,1.0841132423029325,1.21973719471267,0.7342084369872351,1.6622126272446445,0.3425595549368903,2.1675845586427345
256,-0.5613390714466095,-1.3365384615384626,0.4149147727272823,-2.383817951959508,1.0931194770030817,1.174444816246012,0.6789455263338164,1.605363916679748,0.32966078194370274,2.093147914032865
257,-0.5936005665477317,-1.3825671318151884,0.39788205980066466,-2.4530924574427733,1.05249037293357,1.160089720748568,0.6897095761381458,1.5862767070917507,0.3270381138237325,2.07182580085364
258,-0.631122188003835,-1.400201799804225,0.34129053127082243,-2.435714285714286,0.9598466456276171,1.1423836132501344,0.68395448642496,1.5542738082887533,0.3215496146823922,2.033439741089578
259,-0.6314987748268172,-1.4044183182122625,0.319769226697736,-2.461777812895113,0.9644018071600098,1.1566496612650579,0.6964520395972031,1.5726567550096995,0.3538379039964128,2.060185734044658
260,-0.6460693195713317,-1.4473913780830086,0.3473643527114493,-2.4901920737184517,0.9929551435323604,1.1488562982096668,0.6951618437607092,1.5665904151892813,0.2912325581395346,2.0656683134526013
261,-0.6796098234820542,-1.5033944374210593,0.33713718213845656,-2.544509367695494,0.9544503901152336,1.1596790316483827,0.7096688091030854,1.5593537414965992,0.308744913304326,2.0857142857142854
262,-0.6717562625274585,-1.4981131479141112,0.31628683263634827,-2.4756946243439772,0.9903313248316647,1.1677893551824774,0.6890385880028357,1.5818931475028999,0.3093612078977893,2.0872043356761774
263,-0.6439706102821038,-1.4364285714285718,0.30581696924788204,-2.4302098366235554,0.977245540676453,1.1889104705690605,0.7003600570655529,1.6124772736064132,0.3180709628249489,2.117355827559022
264,-0.654247934420647,-1.4036600709138687,0.27028749259039175,-2.436785714285714,0.9318669307603994,1.2224125414106148,0.736389138834479,1.6635765755461405,0.35033918811051223,2.1490553947095163
265,-0.6505894677321865,-1.4374099279423493,0.289097606358815,-2.3976410758478117,0.9262932386187195,1.295475986952429,0.7896152013973428,1.7405661180528105,0.41750227160970743,2.2619641657334846
266,-0.6816918300287651,-1.4321691008671946,0.24669718509810165,-2.378872885613801,0.8526085501293148,1.298958827996508,0.7847971885849727,1.7267017156703601,0.38707338318662654,2.2928571428571423
267,-0.6992012015790874,-1.4336678255372317,0.214133342089103,-2.4028873412535803,0.8206439670452573,1.3290542008923756,0.7721383751349344,1.7721383751349347,0.3809292855623449,2.4164102397255514
268,-0.7293989899476845,-1.441358672348655,0.18890379777042277,-2.451288679703578,0.7842500869047966,1.35510870125873,0.7557817182817202,1.8354273646706953,0.3456253638913656,2.5090272363342683
269,-0.7801974369734975,-1.5028463131582441,0.12171327952386865,-2.5258411040656465,0.7143881601814588,1.3872737109714257,0.7725416876794069,1.863144720171044,0.3144706426259852,2.5901098516914205
270,-0.7947560446108766,-1.5015959880366425,0.10685079880856276,-2.500009598464249,0.6592187607749678,1.403250773762449,0.7577913033914538,1.8816618600893626,0.3176144244105417,2.6555018744342895
271,-0.8101737374376357,-1.5254077491332103,0.10254325796708245,-2.514784398947736,0.6658190391012097,1.4363188365980577,0.7658547617001883,1.9239833299032658,0.3041764755694832,2.7443713503621496
272,-0.7727078985236856,-1.4317843517275444,0.08097727049322345,-2.441364255267994,0.6616270700724879,1.4126591869005638,0.7341302641132861,1.9104354250704314,0.2912380952380957,2.7193610283564187
273,-0.7381895951684792,-1.397184418547778,0.09476925914940279,-2.3492646076994745,0.6784415584415583,1.3781685332852551,0.720899483596251,1.8860177193756982,0.2788208304945888,2.6498291593398307
274,-0.7672128537110791,-1.4059590529566859,0.047341301385420545,-2.3336342069047067,0.6139046207589943,1.364022833508589,0.7533961038961021,1.8529928780896519,0.3210020605752607,2.601275284450052
275,-0.7775222135423414,-1.4176930161198966,0.017088760021909552,-2.334069958272168,0.5734304728859947,1.3396089912644285,0.7705289344653536,1.8156533628488623,0.3140677950569535,2.4651133259505356
276,-0.7383598282051342,-1.3632359342019238,0.036329493087564196,-2.23775062309443,0.5815888625592412,1.2879819196380509,0.7423744601574962,1.729821778344971,0.3124443469143947,2.353208947164843
277,-0.7501386037353874,-1.3739895119965544,0.0323407843223516,-2.2417250041869057,0.5615836553220762,1.2998563466454625,0.7585714285714289,1.7145348502304167,0.348633492753094,2.35697376738306
278,-0.7179641272887675,-1.3518237461749276,0.07882681416397135,-2.247320605661621,0.6197135234486351,1.2250626106766096,0.6785281247151105,1.625898703584511,0.30075402366650006,2.276567635903924
279,-0.7383677361705121,-1.3694534459151098,0.08423506773592765,-2.3193615853572602,0.599282022116762,1.1831079443532713,0.647694133654216,1.5807380827680824,0.2591623486073743,2.186031746031747
280,-0.7736070096419402,-1.4275200037433882,0.0494622745363579,-2.321536116521299,0.5840118430791988,1.159590920596174,0.6205750798722132,1.5750453035336731,0.21443473159284224,2.1969631303034918
281,-0.7512171978329084,-1.4165570143081267,0.053122482660342696,-2.278462029355469,0.6397707124782687,1.1178447474500965,0.6090819369525525,1.5097739449567733,0.23677606177606428,2.124506337712864
282,-0.6605509354407513,-1.3637431853067008,0.1325347757695892,-2.2764877259582543,0.7337692898307373,1.1247914757387532,0.5916977746252716,1.5319024344820389,0.166820309479241,2.249333386081201
283,-0.6777902124288253,-1.3885245819917555,0.14329931972789262,-2.2903760781375264,0.7571896103896085,1.2430079336386788,0.6597295817097452,1.6549824771321533,0.2874662573440112,2.4261690576511623
284,-0.689245914256856,-1.3458702714312714,0.12870740681490614,-2.2596374362269156,0.7070597402597399,1.3139751799627672,0.6759947032882048,1.767196001699323,0.3066615857961388,2.56257631210234
285,-0.6989703894703222,-1.3447395296910725,0.0877607953148,-2.24500738444708,0.6967308714659153,1.4069228306935977,0.7109937514167126,1.8927756490907037,0.3705882352941176,2.679166720365081
286,-0.7112454308910625,-1.3625357428800249,0.0761453396524471,-2.2141248081299856,0.6518108614782949,1.5000112339216454,0.7523933432460286,2.0075242718446624,0.3700471073942576,2.860992302038599
287,-0.6259162699593924,-1.2916735800893395,0.20197273339152086,-2.198465549936781,0.7880819068948837,1.6096229468893724,0.8363134663741523,2.1624021132324054,0.4416132959296947,3.017854077151912
288,-0.6265820011017507,-1.293233082706767,0.18308774152676693,-2.1488367216701456,0.7773143492298599,1.6790224669566585,0.823648879977628,2.2719423031195456,0.4146088299210823,3.1662226509399556
289,-0.6835371702408687,-1.3189200092662423,0.1004861514122727,-2.1556259768906676,0.6814617848124599,1.7366046014374477,0.8817879018827204,2.3480823098470145,0.4394431800137391,3.282701037021299
290,-0.6360753944167875,-1.2383740659748046,0.10437882364517775,-2.048440402855192,0.6775368542332771,1.6439910332961374,0.8358623518443102,2.2132337241344007,0.434473085269657,3.0452177055969085
291,-0.5827070847339223,-1.190813843236468,0.12367509281416435,-1.9542857142857133,0.7064150743661567,1.6433697536676235,0.8857513364738228,2.1713056159213098,0.5043858101176564,3.0448558970099677
292,-0.542027619053362,-1.1508392428228411,0.162942109412696,-1.9130107664642204,0.7167252378129508,1.7230046944021318,0.9937645758532054,2.2536442150929012,0.5934314296300277,3.0962941781997033
293,-0.5486043208937998,-1.166915297092338,0.15437039013135928,-1.900232142857144,0.6815109969668327,1.7550553864530885,1.0535542264330777,2.247033316928399,0.6401802330417182,3.1114689036446177
294,-0.5615837917460762,-1.1321124225903816,0.09448088305870395,-1.832112422590381,0.5833137414185816,1.7874321857725814,1.0357669430486567,2.2637637859468587,0.6236847911508896,3.2243863008774314
295,-0.5293536174633905,-1.0820637177800096,0.1474858605670632,-1.8914457280109878,0.6552630132719451,1.8184621489827046,1.06059687586133,2.296747686817975,0.596545802787134,3.2784550921156685
296,-0.5478926459364175,-1.0766862031933493,0.1372995289260506,-1.9308926437958602,0.6304214800411806,1.9106368445202098,1.0617583231884795,2.4493744060817226,0.5890756302521014,3.508975571544625
297,-0.570648937490486,-1.115449502459101,0.13309197488121272,-2.0148182680151825,0.6536177420208438,1.9922780807481744,1.1044440245233886,2.5924348219329154,0.5894433484198006,3.6064178364288093
298,-0.6208587203767824,-1.1871087602727748,0.07630902983598425,-2.0264574331491096,0.5778680086926722,1.970746094230772,1.0752496880606564,2.5831052465233864,0.5803531928081163,3.598590017150788
299,-0.6753649804571444,-1.2336169246553081,0.018503401360541502,-2.047803830396658,0.5280713604341841,1.819634477248457,0.9985867781718047,2.377834533578965,0.5429677929262999,3.2941861954155454
300,-0.7279655275513767,-1.253150293709432,0.0014525906439534,-2.13572877109188,0.4618610366515335,1.7269265404848642,0.9662886691846775,2.249312306988446,0.5311848368761805,3.0373703515588772
301,-0.7723305997155174,-1.335714285714286,-0.029817479817480848,-2.171449743291176,0.4386237630550633,1.6425650091645858,0.9401133840002639,2.167036523347208,0.4979079355758731,2.8845655625869675
302,-0.8223850020868844,-1.3735285787221527,-0.07847662409122,-2.192473638670129,0.3969872449855992,1.6223051735768774,0.9432677064694146,2.1401103368824526,0.4674418604651163,2.899082403585206
303,-0.8560227271071549,-1.3905891070767151,-0.12884687405617454,-2.2048459320144187,0.3449445270502191,1.4483139130810585,0.8187346351701458,1.9514390555201007,0.3666556968337158,2.654226433070435
304,-0.8971074592094241,-1.4534955441071995,-0.17940259740258965,-2.2426545835595095,0.30281503288676687,1.3674018172119538,0.7670415935415926,1.83921807329823,0.336274876019835,2.5320101362052587
305,-0.9501883009585597,-1.489435226640526,-0.2533834586466165,-2.26956690354565,0.20180544435548634,1.3689886746156994,0.7897321428571439,1.853382180539274,0.3744537815126054,2.5338812339468815
306,-0.9343771924353408,-1.4903582014502768,-0.2548919860627183,-2.2202536242509456,0.22322347302348317,1.4601748554020466,0.8583544916826487,1.9472868866186577,0.40552885895143786,2.624427036468527
307,-0.872558089791669,-1.4225968090162193,-0.20009038936853507,-2.1959600133195236,0.278920141080617,1.458143582291413,0.8292682926829262,1.8972150003854478,0.40405933821643014,2.67265396700898
308,-0.8853400636299147,-1.4901738013164536,-0.1916071428571433,-2.2821978021978024,0.3060365594320981,1.4833152064867205,0.84216376435716,1.9463704318936885,0.3997013412847148,2.68164336372847
309,-0.8705777262181035,-1.4473464354496606,-0.2069762665449508,-2.1878860802928037,0.2756388269944922,1.4142303004443344,0.7658021489440565,1.8835712789798822,0.30836106375963895,2.585905274134237
310,-0.8122421050190739,-1.3897956211961882,-0.1534684635300558,-2.13275474083439,0.3334577319210541,1.4336846941529027,0.7384570255206819,1.962256198344633,0.23028276370789053,2.697022807203553
311,-0.7652804669027138,-1.340771714391554,-0.0942374183634063,-2.064303571428572,0.40004842209864827,1.4381796427197115,0.726358740219364,1.982105684547636,0.20533001640819676,2.7624215995206383
312,-0.725663893315409,-1.2990419732175762,-0.055610236327176,-2.0307166853303467,0.4440781097376278,1.389518192190805,0.6788520506416293,1.923753723260221,0.13571428571428576,2.7453909345964163
313,-0.7501980791720007,-1.3259208916677885,-0.07178571428571515,-2.0679437826071667,0.40205269592739296,1.3481761946143804,0.6633613445378153,1.8901549811277567,0.07385485587580416,2.654958901275722
314,-0.7678180268246112,-1.333016034585947,-0.09927486370611835,-2.0986738838181904,0.37176951705469424,1.4014462505554046,0.7071428571428572,1.9408097430192432,0.1311952350869659,2.717902335510706
315,-0.764379586825269,-1.3078227483602665,-0.08491666666666875,-2.1197835018963382,0.35776623966462934,1.405165078209223,0.7456167383177431,1.9545183431868922,0.16924081632653099,2.6281825460368293
316,-0.7390186910529031,-1.2722642634715335,-0.07074617385731824,-2.044529077117568,0.36162377284940367,1.4442004354793856,0.8230152586074968,1.9070668693009107,0.3660430456077041,2.6014389973517273
317,-0.8052684006371585,-1.3740901864234498,-0.11026352288487914,-2.2085041816009507,0.33405879885285694,1.5477499884166475,0.9223916250573179,2.0078076657638793,0.4671679623434772,2.719372794588065
318,-0.8493664591696491,-1.4436620748952775,-0.1359645131938143,-2.2782354232934057,0.3006226862838176,1.599362015357256,0.9576934785644458,2.079655581336158,0.48682396158252655,2.8405026296538525
319,-0.8398945009076517,-1.4399530654150654,-0.1380532445521731,-2.2252696812014636,0.31496870539145827,1.574050996221993,0.9028021978021981,2.0560672729050538,0.4502115978497068,2.8214708909985133
320,-0.8336653021622482,-1.437406259216222,-0.13049785308109,-2.279761106343554,0.3192052767052767,1.6339367444800978,0.9475196486361548,2.0951734714400665,0.49689801479640217,2.979444871634952
321,-0.8373641319000413,-1.4561589428325592,-0.14054726792013264,-2.2340301232313746,0.31428571428571317,1.6601122404798914,0.9571904938336967,2.12592408457482,0.5069604930467779,2.992127686472826
322,-0.8581664657628277,-1.4747202907711838,-0.12440244468811315,-2.2968067226890763,0.3333219928054753,1.6849449991637233,0.9812865610650017,2.1462573906487954,0.5224474673159427,3.087694601467185
323,-0.9077954593434941,-1.5771879516309082,-0.1543103152628432,-2.397088868893244,0.3105687703442456,1.710324058693833,1.0038745281939832,2.177298672920296,0.5593005899455259,3.07063122923588
324,-0.9208124631245324,-1.5252666451195869,-0.1673990336402578,-2.4025995575220898,0.27448688739935884,1.6839435338739088,0.9969403491485084,2.1433142941201213,0.5414284499215184,3.0034075115151695
325,-0.9422940139676156,-1.5024294712327568,-0.2194489574871223,-2.3348798988621717,0.2571428571428557,1.6797319787191993,1.0026229821154016,2.14399573287849,0.5449769339280951,2.9454725031605635
326,-0.9578574572099914,-1.5230033185840575,-0.18740745843427825,-2.368577934727633,0.22865594643543055,1.6872012180823004,1.0044817927170868,2.163560356670936,0.5578270810398829,2.943028198831404
327,-1.0273384949700326,-1.679331915517746,-0.23438620261384505,-2.5059108218777464,0.23733319735076405,1.6348616849568953,0.9671125541125543,2.1344911504424826,0.48306780288994206,2.8814901444965546
328,-1.0593931216983818,-1.7261702017591367,-0.23570105330017704,-2.624071428571431,0.21190900818926203,1.6082660702979106,0.9700263995050311,2.113900137075233,0.4796721548396505,2.7789036445074977
329,-1.045548688745728,-1.705179686133842,-0.2498086808514911,-2.5598227062340637,0.23727590274562285,1.5761077969107964,0.9408219719423017,2.06088522198924,0.5077281366476094,2.7408276173539905
330,-1.0488661774931474,-1.715132646953958,-0.2401577854010858,-2.620760948687036,0.254978034192554,1.558675251214464,0.8823047534989306,2.0815131802721085,0.46869870129870267,2.770449911648771
331,-1.015608017580356,-1.6792462541461624,-0.22903225806451485,-2.4665887779969853,0.2109127109823932,1.4863270863716758,0.8377542659762025,1.9947870710354594,0.4503255173873709,2.670301195830918
332,-0.9920408370833593,-1.6546719654763264,-0.242756576509827,-2.4141284269684578,0.2446986160356931,1.4258995435222392,0.7868223737036346,1.9294733995394993,0.39861723368437535,2.6445853220090902
333,-0.9551051278214643,-1.611400126422244,-0.2073804244535985,-2.385986352509379,0.28225484227133807,1.4668148420035738,0.8024247043215456,1.9496769562096194,0.4039205518158411,2.7410899947994998
334,-0.8216813555706344,-1.4390760333296808,-0.10519837231705735,-2.29560111044033,0.4286190652622476,1.4672193441582657,0.8071428571428567,1.964606406218248,0.3824736225087893,2.7223791723333823
335,-0.7460752559794146,-1.3881713701676142,-0.03624994661487845,-2.164351303791394,0.4715860523275216,1.490522711979694,0.8027334088084364,1.9935714285714288,0.35328339768339895,2.807304243668718
336,-0.7136592136018973,-1.3460540941089532,-0.04317266610247305,-2.0319137017980196,0.48491276975541187,1.5358313522039986,0.7991371073107056,2.0681971851326697,0.32163276622222486,2.8993746455461014
337,-0.6139183652341953,-1.2187321324361238,0.02873727553470975,-1.9085840707964508,0.5282062189586944,1.6128496020933794,0.8256864789711349,2.151132686084144,0.34115505123208306,3.073589359232012
338,-0.577742999118941,-1.18435788376049,0.0769570986289249,-1.9007869785082123,0.5490347472509658,1.708168581599933,0.8650861735689519,2.26734456206475,0.3770761657756995,3.2130039586662993
339,-0.5482193834634329,-1.1547011661807582,0.08693291505791415,-1.8782490518331243,0.5708232003892519,1.7674326170426333,0.9079068233353931,2.3271645888139068,0.45417949019492154,3.284588813908268
340,-0.5320032656474896,-1.1345105276403076,0.09723209105436585,-1.8472700642183748,0.6101198156682041,1.8183378024480439,0.9532591227422076,2.370360303413396,0.49038565699703124,3.3782352941176463
341,-0.5520738567246333,-1.1631652970922968,0.08271852171834021,-1.914285714285714,0.6502569926028618,1.8810686799876253,0.9704811618462235,2.4636710790510867,0.4968837327462021,3.538441481486148
342,-0.5980181763521404,-1.2386606052408193,0.08296971103632206,-2.0515925448423586,0.6357970556080437,1.8828649307895347,0.9765837952545628,2.456767857142857,0.4747371852334777,3.53637800252844
343,-0.600647346515191,-1.2746605795404402,0.1076377494310144,-2.077029077117589,0.6996808905380357,1.8649511930903693,0.9709368492456005,2.4315352697095403,0.4728773704171896,3.5053511039921714
344,-0.7197875505228581,-1.364168831168832,0.0016838834299171,-2.2399399494311,0.5662838088180844,1.815901168591744,0.9708681230698728,2.343291204392079,0.4825622071837582,3.3718653435254002
345,-0.7673164685096164,-1.4408060580856343,-0.04753546453546565,-2.250091866835235,0.5504511278195494,1.7188288536251282,0.9458291558846795,2.2017084295266787,0.4371441475721737,3.1638327247835423
346,-0.857657924605064,-1.5791602662570399,-0.07312743248728575,-2.3692783227881744,0.5022931805363766,1.6275277901286591,0.8699047897559351,2.1103842769140506,0.360245010867414,3.0233293667127277
347,-0.9445192583878116,-1.6775247027298654,-0.1611056706962575,-2.4714285714285715,0.44880419733770793,1.5184160685267067,0.8255077173030072,2.01723767383059,0.29283354371329773,2.83273653885415
348,-0.9937053431115721,-1.7179683571235105,-0.2103655922416917,-2.5700705708473612,0.35346086061378174,1.4007514433054715,0.7443338802731196,1.896622546782292,0.22030336983714685,2.658632401310784
349,-1.0389236496344318,-1.815585176991142,-0.2416019888430753,-2.630241782553714,0.3114959493788101,1.2747886844604832,0.651340669279939,1.8063447675065198,0.13017397508369719,2.479783565470711
350,-1.052129784484786,-1.8177446502329273,-0.27745254159158383,-2.592052434940682,0.3432718894009222,1.1574847199701848,0.5474771443976403,1.7102254265013208,-0.0571428571428571,2.395009144515046
351,-1.0158049806925182,-1.7837658640310448,-0.23337635165218207,-2.630952756768535,0.4142857142857137,1.1169940596211216,0.4904166666666673,1.6754902597402606,-0.06859850355816284,2.3350687847179716
352,-0.9677789716418989,-1.7287271630715553,-0.1856850959673531,-2.4957142857142864,0.39512116056564733,1.1080857400070867,0.45536625054646124,1.684480128953663,-0.12410337121352845,2.3919968650499643
353,-0.9004809492746491,-1.6122638014079334,-0.1605455793206001,-2.410754709841234,0.4680258492508283,1.1932408667671381,0.5190123326099556,1.7654673298783834,-0.07937311431444871,2.504738344306344
354,-0.8564914546611598,-1.5556253312480977,-0.12981235494661908,-2.358175967482435,0.5047755479145427,1.2405470060335084,0.5383210712962367,1.8113265306122446,-0.06447060151859985,2.636087733044368
355,-0.8266326861975304,-1.5612811623352516,-0.0717577353522076,-2.3883746646812347,0.5948269287180972,1.292069252902755,0.5209811039957554,1.9256503496503483,-0.14029235145385183,2.716707345686544
356,-0.7935103154500938,-1.4857142857142884,-0.0420817272562367,-2.3998668680157067,0.593276341337353,1.3603220072735296,0.5853013423078466,1.9887452819398344,-0.08850044820079242,2.8579411183560586
357,-0.8302040397219201,-1.533887043189369,-0.02788304667844945,-2.456083542060726,0.5287378640776704,1.447306321446629,0.6394034536891675,2.1086085013060636,-0.06735102367608471,2.9526577281920807
358,-0.7859934505120917,-1.4760788840788825,-0.00016567402063277927,-2.400855279871282,0.5762137589549075,1.4731657285549917,0.6771917536834555,2.1273623838605293,-0.05873066424021833,2.941714129146843
359,-0.7871974295378299,-1.5145772594752187,-0.019195546262183748,-2.4097682777573013,0.5605159996353367,1.4372579228048776,0.647673926128651,2.066533226581268,-0.04327054361567566,2.8809525287868816
360,-0.7479051633566743,-1.4533881784679004,-0.01798147255601395,-2.347256005100688,0.5834096580856577,1.3672630816253248,0.5607518022434088,1.9957918956166458,-0.11581352347555804,2.870534134007587
361,-0.7292563369100641,-1.435079910070564,-0.00050133689839565,-2.2656987773249346,0.5786526548672549,1.2918551276083796,0.44985896395875924,1.9357658921293606,-0.2152922337870251,2.908452694935289
362,-0.6686725762219043,-1.383490641497355,0.0240263639483006,-2.1372819216182184,0.6555457946714845,1.2975595142169152,0.3998941406870271,1.9777959373333727,-0.28092280390417035,3.01679091345385
363,-0.6306979814432883,-1.3650251908237214,0.06363732599375241,-2.1414649350649317,0.7234756794144176,1.2635302864670952,0.28940092165898557,1.9742068753121433,-0.3832470151938871,3.1455794412556
364,-0.5688249413553839,-1.3141324273072112,0.1485561859598579,-2.168146477416389,0.8857142857142858,1.2699747659504619,0.27216066057182353,2.038210969034915,-0.43394764443773987,3.1808301575632574
365,-0.5945237288393285,-1.4006900410294678,0.18851982910884096,-2.244739181172816,0.9608553164143632,1.256602352630311,0.20828762910525417,2.06908378764622,-0.5589414388653875,3.2311328131550328
366,-0.5877228438105511,-1.3798879920262794,0.1990445859872605,-2.2042873613320837,0.9342200290844832,1.2418920527074024,0.2142690162274854,2.011362782147913,-0.46144427001569854,3.1465864867507594
367,-0.6472575189917036,-1.4182975421525048,0.12655647402190506,-2.2016729695930577,0.8346082949308762,1.228459505155328,0.27248103666244516,2.0078547610226,-0.4862491698983225,2.98935720004575
368,-0.6855307367367967,-1.4348909719833722,0.0854067540907531,-2.2750079013906537,0.764861303942444,1.1510864003820378,0.2624674561182514,1.8642857142857143,-0.4933940105695859,2.748776163788161
369,-0.7768084005797893,-1.5286883116883097,0.03978377364371625,-2.4482508990781926,0.6765275754973278,0.9712224047784394,0.1759969314000645,1.667861112581371,-0.5576387484197186,2.497878186044628
370,-0.7746037488411985,-1.5074318551854067,0.0399862747340736,-2.4073903396484013,0.653301939767704,0.8751043507085164,0.0856098410119451,1.5806019654861818,-0.692447533563144,2.3639308120450977
371,-0.792242918805509,-1.5059312937075333,-0.00841423948220245,-2.364633375474088,0.5998969408366007,0.7713545437215565,-0.0362531194086093,1.5257701202967588,-0.8007185967134518,2.3
372,-0.8116612681747177,-1.5309631008801614,-0.03621229757152355,-2.386136219974716,0.5712464934102631,0.7690623573545508,-0.0264224845180834,1.5266867595403926,-0.8397430627660097,2.291252228248813
373,-0.821670084505419,-1.5167494135879327,-0.0629169161871528,-2.4010944449092353,0.5449475508714193,0.8336507085358826,0.04647223839516525,1.5794950245910937,-0.7488807971321387,2.3879870573393847
374,-0.7810654044293563,-1.499603027576351,-0.01323939121271475,-2.387873754152824,0.6049267985817259,0.8482831146500227,0.07400730107895459,1.494373764249296,-0.6041451594455303,2.345219753211206
375,-0.7400148960700541,-1.473944707883171,0.0114927482479043,-2.3665694664628822,0.6590437024379706,0.942255558858589,0.11130907426904424,1.5768300354569242,-0.4958269112929935,2.541255010165395
376,-0.6976019704986536,-1.4384904461969974,0.04342792708137585,-2.266378608719918,0.6866299007022955,1.0605184576479583,0.2009748248118035,1.6975146029167112,-0.4304432332944852,2.682164857729539
377,-0.751152386695706,-1.5059136299277112,0.024618304217456748,-2.341866251859083,0.6448739495798327,1.1601211702225558,0.3380376896619146,1.7630884201672263,-0.22987320344514114,2.767388704318939
378,-0.8196533898385447,-1.5844227852946813,-0.0628621671411847,-2.4222589876962597,0.6285714285714283,1.2260779629303902,0.38613445378151257,1.8515131015738642,-0.15837769606497493,2.8600680544435457
379,-0.8912309479740909,-1.6790847755940108,-0.090714285714287,-2.5725287610619536,0.5994823069435273,1.1263281694413132,0.33018925903715673,1.7412004446091078,-0.190943281771307,2.609935536331556
380,-0.944647380789771,-1.7429704114655546,-0.1209648759199136,-2.623848817859706,0.564630649253505,1.0621133655109263,0.29647609012524967,1.6733548450180886,-0.20892681055962498,2.5451158878707134
381,-1.028417128759218,-1.8565286557100729,-0.1415194982009153,-2.7693929231229824,0.5140250396797703,1.0156182259846194,0.27722514197976333,1.6314084581591004,-0.28220966790453195,2.4600250079815402
382,-1.103388675825393,-1.9255376344086024,-0.183438503210276,-2.897661093184702,0.48580470162748657,1.0270596676195103,0.3296247287355081,1.619556171983357,-0.17988925802879308,2.369841587555764
383,-1.1743235265590986,-2.0000571594301677,-0.23646384531170261,-3.0188731077647892,0.47143486217545477,1.0796484853906374,0.3941145969283434,1.6908445417963942,-0.13971771897504703,2.410642417131125
384,-1.199124330923254,-2.0386407660082226,-0.254441575062274,-3.059158065597496,0.43588255613125976,1.049329610327611,0.4108738938053171,1.627013557971778,-0.1416110144681576,2.28308932860574
385,-1.1741409991431264,-2.010557927855667,-0.24955540928440634,-3.0364118342898965,0.47429526994744414,1.0302946306972205,0.398616270886864,1.6051962678885099,-0.1438886513025952,2.2119267416289774
386,-1.144333584645727,-1.9277480217940552,-0.2638620488533383,-2.9057222743582924,0.47254468523951404,1.0703031096122022,0.44639884382489264,1.6333345555881487,-0.10531343265332087,2.2845956765412305
387,-1.0879458143692895,-1.864073243588626,-0.23572535991140586,-2.7857231426599176,0.47986394185387676,1.0526999053164792,0.4307188608029256,1.5860529342332272,-0.11033858998144713,2.2797125512141294
388,-1.0186364434155775,-1.7417082372980888,-0.1977891156462582,-2.6665485058145446,0.45809187872680274,1.1029029125982186,0.4712929475587705,1.6131160303276486,-0.04117002166235649,2.299235817530299
389,-0.9808066949920603,-1.6791283100100842,-0.17736567635902306,-2.581391125554463,0.49834085729630134,1.1651730084146392,0.5519832025931017,1.6566960589837358,0.0359460777650712,2.335013803497258
390,-0.9600394443315464,-1.6348546144121328,-0.1708309667860147,-2.532333137772558,0.47477072300368395,1.1462110833810515,0.5607067271352988,1.6303155183616362,0.07360777496839686,2.280952380952381
391,-0.8911172515577778,-1.5831392225031595,-0.10678499515828525,-2.4793889478078284,0.5879517304552172,1.1388465777554133,0.5324623535347485,1.613307522123895,0.04286413475290003,2.318416818015004
392,-0.8514175206548168,-1.518259454319361,-0.06951544084662101,-2.4491733038348076,0.6346834238882095,1.1683700813182354,0.5430588229777062,1.648802852354519,0.07671043501468744,2.3746286245538575
393,-0.8642192794367364,-1.5436457118744877,-0.10556636400843265,-2.472921644372511,0.594064059417432,1.173197168523419,0.5419398218035447,1.6910579732431168,0.060690998391069936,2.3740290857024404
394,-0.910954275304508,-1.605156894872718,-0.10602267268360821,-2.5232040164308387,0.554196545760654,1.2320012353101761,0.6126194357411032,1.7473725649350649,0.0968602825745678,2.4693551869166632
395,-0.9658423804312286,-1.6515877484331436,-0.14434437128854183,-2.591692643862525,0.4749748584131665,1.2478378295427308,0.572947652569727,1.7608995827385534,0.0674251321197898,2.6067469116249606
396,-1.037277126509434,-1.786126898788189,-0.22629351766562827,-2.6767033817952,0.4224389600611581,1.182315777855552,0.49647810096593814,1.7167857142857135,0.023690476190476206,2.5362030170303007
397,-1.0539815624714188,-1.8115150631104697,-0.2028318521653302,-2.7993086790139907,0.45228962114768073,1.2085479525451397,0.529009584664539,1.7282217139488711,0.014654538121069628,2.572853033311578
398,-1.1078799453920154,-1.902282062984943,-0.2277173613518582,-2.878042240676305,0.4604310827660623,1.2333485963294242,0.5403067319848308,1.78301268921411,-0.010085392973762302,2.66887712512029
399,-1.2311084521093258,-2.151781540647333,-0.2548781882649009,-3.165140528237963,0.4762782324190155,1.1902274222228615,0.49488929329693687,1.7517029204976655,-0.010794692897173925,2.6112257152660923
