Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
259,3.7478944887371495,3.1433797909407684,4.4,2.568163776148757,4.928571428571429,-0.7744967497827705,-1.2617647058823533,-0.1874949028136536,-1.7714285714285718,0.21250509718634683
260,3.7134057621724863,3.0785714285714287,4.382116338001198,2.4670789724072213,4.965056807350644,-0.7274359971151837,-1.2313095238095237,-0.1192634196535776,-1.7785714285714285,0.27165429480381637
261,3.523081025589094,2.9142857142857133,4.1499999999999995,2.312644916059553,4.700000000000001,-0.6018817716814394,-1.0714285714285714,-0.0527696793002943,-1.5902134022019911,0.33550931677018975
262,3.370425070468747,2.7464285714285723,3.9859839650145776,2.1607142857142865,4.5960215394361725,-0.6256366157439127,-1.11145847492185,-0.06097560975610573,-1.6428571428571435,0.32965148094633745
263,3.3303224820717285,2.74685477254078,3.928064618308515,2.150000000000001,4.495377038267496,-0.619183696968437,-1.0428571428571427,-0.0928571428571439,-1.5714285714285716,0.2642857142857134
264,3.324611919736499,2.753571428571429,3.896428571428572,2.181512605042015,4.469067120037752,-0.6173448058601392,-1.0369308141905704,-0.12532793605247156,-1.5117647058823542,0.21957056317401918
265,3.2705655609466913,2.673906705539362,3.865882832676362,2.089285714285715,4.443626373626375,-0.5823195773087678,-1.0112953649585514,-0.06832298136646142,-1.4785714285714289,0.2789179632248911
266,3.2454171939540393,2.6607142857142865,3.8453781512605043,2.077966653362755,4.40125,-0.590585104983383,-0.9974789915966404,-0.09566996491076114,-1.4499999999999995,0.2621118012422343
267,3.2076054583179876,2.5398884173174916,3.859980857233475,1.9597066286076754,4.517276063612888,-0.6544120051862716,-1.0392857142857133,-0.1500000000000003,-1.5732033527696792,0.2292468625944537
268,3.2702946462582103,2.685714285714285,3.874906565387977,2.101618808327348,4.421428571428571,-0.7753853290921584,-1.1781705539358596,-0.22573059671062118,-1.7714285714285705,0.1630886699507388
269,3.189580363229443,2.5619197586407667,3.779379157427937,1.9743237732771601,4.331466630420018,-0.7619522028554502,-1.1571292646459204,-0.228557836074492,-1.780066445182724,0.14186570103664545
270,3.006279838974351,2.4140577507598784,3.625,1.796179125752295,4.164488795518205,-0.8002532953345395,-1.214285714285713,-0.258067146934898,-1.8149327171401428,0.12299651567944177
271,2.9246238572919334,2.2668207149653528,3.5810679171763953,1.6043877551020407,4.206774500475744,-0.8399581286182622,-1.3436974789915967,-0.20350609756097157,-2.03244529019982,0.18571428571428622
272,2.8898656301371295,2.277422862579864,3.5594994519546956,1.6,4.104089635854342,-0.8833765633167974,-1.3778571428571431,-0.2411288896746817,-2.0245480494766896,0.13780382219406861
273,2.881985505152638,2.245378151260504,3.559663865546218,1.5892857142857149,4.159317615935259,-0.8073487715411582,-1.305070001359254,-0.19133540372670832,-1.9672268907563024,0.186209607673561
274,2.8262505219860903,2.1596638655462193,3.5198012365567974,1.4720116618075774,4.172564243370554,-0.7606746383157358,-1.2500000000000002,-0.20523653906006878,-1.820798319327731,0.1613470871724348
275,2.842031089371759,2.2430474378143304,3.468944099378881,1.629208836722132,4.014285714285714,-0.685102829072259,-1.121428571428571,-0.15357142857142925,-1.714032554030178,0.17499999999999968
276,2.8764061188590464,2.363286046125767,3.435714285714286,1.8060204081632625,3.885714285714288,-0.6845534872298944,-1.1164358600583086,-0.15305851063829698,-1.6886516034985417,0.1956287614824212
277,3.0187056418858482,2.410056854519655,3.602907650422512,1.9144253765403931,4.139285714285714,-0.6604591671402972,-1.113823569389702,-0.1121000950269243,-1.676386554621848,0.23321967811515107
278,3.033207893115447,2.5143808617642955,3.5470108695652147,2.0400580720092902,4.0181702037799605,-0.6765627440228043,-1.0317389927146017,-0.175054664723032,-1.7035714285714294,0.14993212669683337
279,2.978248363259404,2.47565597667638,3.4968642509826697,2.0053571428571417,3.9522894902730705,-0.7101671209022381,-1.0857142857142867,-0.19400075036130932,-1.740079934186063,0.14285714285714265
280,2.9185300927805207,2.4068277310924384,3.4428571428571435,1.9239447956173785,3.9050688020212845,-0.8182194513435619,-1.239024058719594,-0.2642857142857145,-1.8423214285714289,0.10829670329670198
281,2.8729502451390467,2.3579664238200824,3.395788547977331,1.862083333333333,3.872005068102629,-0.9513262339112116,-1.5142857142857145,-0.261490683229813,-2.276903799102897,0.17495835436648252
282,2.79750262482033,2.26001087399754,3.357142857142858,1.7411722689075684,3.842857142857144,-1.074252940189973,-1.724547118626209,-0.2928571428571427,-2.5137815126050427,0.1393366861492393
283,2.6684082855492948,2.146428571428571,3.2775604476823954,1.5197619047619046,3.746428571428571,-1.0980413037234602,-1.7739795918367345,-0.3320103302976808,-2.574867473154824,0.13941824113089055
284,2.615316800429691,2.106344984802432,3.184626885958949,1.529813664596269,3.6846268859589495,-1.156855201482751,-1.8549558404292987,-0.3565217391304345,-2.672570341171675,0.14761904761904687
285,2.628983767367367,2.0551039826016044,3.2235345063360326,1.4357142857142855,3.807142857142857,-1.1510360307207872,-1.8016071428571436,-0.40059708666074784,-2.5359385619138264,0.11103781578689599
286,2.6317151276363218,2.070590268954143,3.2232142857142865,1.4142857142857133,3.807142857142857,-1.1235299311985891,-1.8088921282798829,-0.3607142857142857,-2.5589285714285714,0.16565270661427767
287,2.6040444779235705,2.035191637630659,3.217647058823528,1.3596709948391374,3.7907950011593576,-1.1464134098413055,-1.7732907435095804,-0.42105537371073054,-2.471428571428572,0.0306620209059238
288,2.561736559364954,2.001685469620768,3.182142857142857,1.3678571428571424,3.77311404104934,-1.1379253048158595,-1.646428571428572,-0.47630662020906417,-2.360714285714286,-0.02857142857142839
289,2.466008872047227,1.8892619575546392,3.085714285714286,1.2998913738019175,3.671428571428571,-1.158222545019875,-1.66478184042408,-0.509655232305688,-2.333333333333333,-0.057142857142857606
290,2.4791231851790445,1.8885279325812168,3.023334439857984,1.3897370921761192,3.682517104805801,-1.2323690825443598,-1.7250000000000003,-0.5632187032757855,-2.510714285714286,-0.1060758461329282
291,2.4544922968868836,1.914285714285712,3.0071428571428567,1.3483333333333345,3.607142857142857,-1.2112184655885858,-1.708835123012094,-0.5802636944406655,-2.396428571428572,-0.14777950310559115
292,2.418385187218541,1.914244936794887,2.9290034562212015,1.4334173669467785,3.45710207965203,-1.1820259885463327,-1.6714285714285722,-0.5824567859817938,-2.3142857142857145,-0.1823841239635673
293,2.303615472321526,1.8167731412260424,2.802487426940328,1.3739159983688995,3.288732088420824,-1.1912265332595124,-1.662111801242237,-0.6012912872094552,-2.290756302521009,-0.2265758631612313
294,2.294831791352678,1.8330693696547289,2.7840476190476187,1.3772647193062473,3.232142857142857,-1.2012552600133541,-1.6813095238095233,-0.6102950310559004,-2.260714285714286,-0.24010992121526858
295,2.2517181815249288,1.7979036491139642,2.7391649509027536,1.329130434782608,3.1857142857142855,-1.1387815215349297,-1.5732919254658395,-0.6100095026924317,-2.1273762687647566,-0.2423897334577325
296,2.28063507061772,1.8305542052689812,2.774500338232578,1.3261831277115246,3.2029702970297076,-1.1859398587044034,-1.6343754247655258,-0.6607142857142857,-2.145378151260505,-0.27008029086501917
297,2.262618004286437,1.8100095026924259,2.759773723492474,1.324296135200036,3.210535270222319,-1.167108571706945,-1.62436974789916,-0.6357142857142861,-2.156559766763851,-0.26457563025210057
298,2.251809434954241,1.781054369500394,2.760157923207698,1.2733015180498457,3.209246841593782,-1.1994150395626844,-1.6857142857142853,-0.6077382982870779,-2.3000000000000003,-0.2277147342453477
299,2.204688366486149,1.7217344026097727,2.7503915838457207,1.1357142857142857,3.2274239369225715,-1.2098924856740818,-1.7045189504373224,-0.613279869512028,-2.3176353149955666,-0.21162496040544854
300,2.303960266336341,1.7810704945593812,2.853065108060357,1.1571428571428564,3.3999999999999995,-1.2465916488530822,-1.7532453557919836,-0.6750849531058848,-2.348095238095239,-0.23222781024874145
301,2.2902903390294074,1.7416610031262845,2.8559467174119986,1.164714285714285,3.4178571428571427,-1.2836396860180397,-1.83458866917055,-0.6714285714285715,-2.4345676274944554,-0.19162728992011652
302,2.2777163208049998,1.747738095238096,2.8103696963267457,1.1608437169385257,3.359032445879417,-1.355837784165595,-1.9428571428571424,-0.6620361560418692,-2.622420370622083,-0.1285714285714267
303,2.2356125150576354,1.6783208192467969,2.7640814025290608,1.1752380952380952,3.342715700141441,-1.2718930831267152,-1.8428571428571423,-0.597029702970296,-2.4863042000815576,-0.09713293094516919
304,2.1944660814003325,1.6405925864156936,2.714285714285713,1.157142857142856,3.306256181484933,-1.3006951319809874,-1.914044447464999,-0.5857142857142854,-2.571428571428572,-0.10116618075802053
305,2.160339399665702,1.6071428571428563,2.692143536767705,1.1102762379896505,3.261792208623772,-1.2722508563663724,-1.8392857142857144,-0.587042820092104,-2.4821428571428577,-0.12397846056382793
306,2.14190472120967,1.5857617991764308,2.660457920792079,1.127021883920072,3.207142857142857,-1.2741357394443653,-1.7920212042952317,-0.5777354900095171,-2.577735490009517,-0.13214285714285723
307,2.0499488363601204,1.5200892857142858,2.5643623122259065,1.030064403119094,3.11586244393095,-1.2803747836212058,-1.7348396501457732,-0.5714285714285713,-2.585714285714286,-0.1415167914597092
308,2.0284775478148585,1.4737010418785452,2.5291071428571428,0.9857142857142852,3.143357142857143,-1.2473519995714395,-1.7281705539358605,-0.5499999999999997,-2.471582633053221,-0.10772677070828518
309,1.9780739828063443,1.4500000000000006,2.494710352041604,0.9785714285714284,3.0357142857142856,-1.2322074654654258,-1.6252380952380947,-0.5521428571428573,-2.3992857142857136,-0.10686292157147868
310,1.9841075052249948,1.453571428571428,2.4840061011753987,1.0031796788482836,3.0579120879120874,-1.268685187099643,-1.6739495798319326,-0.6097810480976309,-2.4321428571428574,-0.17196428571428607
311,1.965129961994166,1.4038743268926186,2.517857142857143,0.9576785714285715,3.046218487394955,-1.2227269273986934,-1.631806442843552,-0.6045652173913042,-2.314285714285714,-0.19012165284762972
312,1.898718277363566,1.321975218658893,2.4416267421602775,0.8607750444576096,2.996263736263736,-1.2304379506327177,-1.617857142857143,-0.631391105488516,-2.3321428571428573,-0.1688436463456495
313,1.8541788297828887,1.260983184366005,2.416936251189355,0.8321428571428561,2.94957983193277,-1.3160364767056216,-1.760613319607221,-0.6745961355717404,-2.458570069321736,-0.21571292646459306
314,1.7909695603440094,1.1876068507471866,2.400598069865448,0.6792857142857144,2.896428571428572,-1.295911404277315,-1.8394318336278384,-0.6537175479135529,-2.5392857142857146,-0.024029526704299232
315,1.6650486860312126,1.0357142857142854,2.314285714285717,0.478571428571428,2.778956043956045,-1.3393078417450281,-1.8905247813411088,-0.7149345190438062,-2.5928571428571425,-0.08864824200189908
316,1.5450573314051776,0.8892857142857142,2.23201033029768,0.28468944099379007,2.7504201680672256,-1.3682405011648184,-1.9535714285714287,-0.757142857142857,-2.5808858909881733,-0.07336078555590553
317,1.4943637165794126,0.8535714285714281,2.1625910674691124,0.30085714285714293,2.66695300342359,-1.4100989605988823,-2.046355685131196,-0.7691268593649347,-2.6553894250373764,-0.06666666666666615
318,1.4672041978500852,0.8115128449096096,2.1543699877667524,0.264285714285714,2.697227130623895,-1.428526571026057,-2.023571428571429,-0.7744360902255647,-2.842142857142856,-0.06163626090657692
319,1.5034883070735148,0.8821428571428572,2.1762749445676284,0.3497166298952005,2.6852638375195825,-1.4812833868725443,-2.0951918436293435,-0.791164301703754,-2.907142857142857,-0.054648351648353063
320,1.4842822885575913,0.8928571428571426,2.102478134110787,0.35967401119739484,2.6532352941176467,-1.3187761128870663,-1.8705882352941183,-0.7336957999184409,-2.442605042016807,-0.11865229462073153
321,1.5243388166125875,0.8571428571428574,2.1928571428571426,0.32619047619047725,2.880793801821393,-1.387136349649988,-1.8898184459604013,-0.7928571428571433,-2.5071428571428576,-0.28684210526315834
322,1.5122428376342676,0.8535318340196398,2.167116805543884,0.28565991572651805,2.8699853854585315,-1.3816973917151132,-1.869311115264373,-0.7397444610574935,-2.566785714285714,-0.2397444610574936
323,1.6507537900059732,0.9611904761904762,2.2963436183226853,0.4249150468941132,3.0106293326083997,-1.3443881500740817,-1.8288635326335039,-0.6926829268292684,-2.494090523338048,-0.21636239782016173
324,1.678826445179379,1.0000791891035814,2.310714285714286,0.4678571428571422,3.0039020825721585,-1.213649332451358,-1.6805590062111802,-0.5714285714285721,-2.4446218487394957,-0.1410331000864824
325,1.7367109199117494,1.1535714285714285,2.2840336134453785,0.6964285714285716,2.833411953525187,-1.139550181441572,-1.649845385347288,-0.4789133738601826,-2.3493815413891523,-0.0391510928096276
326,1.7357689826037932,1.1571602645932493,2.294117647058824,0.7082642381405447,2.836835666711973,-1.1341926518471077,-1.617857142857143,-0.5102260223730054,-2.312681799646595,-0.05309523809523883
327,1.7016386942670383,1.0863095238095237,2.324805900621118,0.5673047009035815,2.8523739495798313,-1.1630799262287606,-1.7250000000000003,-0.45220238095238074,-2.570357142857143,0.057808045612926566
328,1.6576879661171686,1.0724105163129531,2.228571428571429,0.6036666666666665,2.771428571428572,-1.150331671916378,-1.6714285714285713,-0.478537447329073,-2.4285714285714284,0.03574826695664097
329,1.6907289575984723,1.1507443775736423,2.236403230915424,0.6464863395405722,2.745378151260504,-1.119847261406368,-1.6642857142857146,-0.40801393728222723,-2.4519230769230766,0.11479922433821865
330,1.6608397389230962,1.1000830564784059,2.2056022408963587,0.600112781954887,2.730278411684161,-1.1376414485708302,-1.7297502461568037,-0.3749646393210744,-2.564285714285714,0.14761904761904743
331,1.597155682230079,1.032142857142857,2.153436807095338,0.5157141092821049,2.692347424221832,-1.2149215911523557,-1.8535714285714286,-0.45802925433739367,-2.524054621848739,0.0824516946468169
332,1.5304405951809177,0.9962035192304719,2.10547619047619,0.479448144624169,2.5785714285714287,-1.3317490158921563,-1.9639285714285717,-0.5885650934431428,-2.707142857142857,-0.039104348226781
333,1.4797300387810564,1.0130867346938777,2.006673136470297,0.4787375415282385,2.4519364267446124,-1.3454096594399305,-1.9267857142857143,-0.5906873614190692,-2.7251470588235307,-0.08489795918367346
334,1.4834904794619153,1.039159983689008,2.0031857599269607,0.5323673974540312,2.4341314783174695,-1.4656864017975695,-2.0964285714285715,-0.6288893700428476,-2.825,-0.1210541586984581
335,1.4850498070978444,0.9912179284130498,2.05,0.47271105606289565,2.4899890390938992,-1.4814448063187688,-2.15,-0.6564088623080059,-2.792857142857143,-0.15304595404595236
336,1.337300425232683,0.8114856599157312,1.8971999456300173,0.3286981311371558,2.3642857142857143,-1.5330837712627639,-2.163970588235294,-0.7428571428571429,-2.842857142857143,-0.2557836074486883
337,1.3222716480793946,0.8178571428571431,1.875,0.332142857142857,2.323447057224416,-1.582216930213382,-2.136134453781513,-0.8255939182768455,-2.901957319559604,-0.30309089329163424
338,1.3160391059023193,0.8093516378958875,1.880780209324459,0.2735357142857143,2.322347949080621,-1.5848223339047933,-2.137760990715734,-0.808588101413218,-2.9904761904761905,-0.2802365094467857
339,1.2392795242942354,0.7036918073938846,1.7878410227490378,0.23742857142857177,2.303256302521008,-1.600944898591597,-2.148593176566536,-0.7829761904761905,-3.1142857142857143,-0.2631524230308049
340,1.1718530274118086,0.611151215805471,1.7332064700285508,0.13829734219268974,2.2627339114559595,-1.605039508819884,-2.1750000000000003,-0.7852854427636663,-3.060714285714286,-0.27741572677063736
341,1.1509312293004195,0.5860706366803935,1.7331245768449566,0.03521815957591963,2.2466428168782278,-1.651791767871153,-2.217743352527735,-0.8455756422454803,-3.1035714285714286,-0.3435376763075538
342,1.095400805203626,0.5392857142857144,1.6471650300918608,-0.013401963889767029,2.21176470588235,-1.6570106165270806,-2.3053571428571438,-0.8187270500594334,-3.2132238004621447,-0.2749526625136378
343,1.2343107675416691,0.6887590050292283,1.788375039594556,0.151785714285714,2.3595095865397173,-1.6185087177012107,-2.202846790890269,-0.7929114020577426,-3.210714285714286,-0.2826151964115808
344,1.164670901550155,0.615087671605278,1.7369505494505488,0.04999999999999999,2.33170414950903,-1.5943862092060197,-2.192167517394906,-0.8107924425717002,-3.0642857142857145,-0.28571428571428553
345,1.1494064832049191,0.557591409541937,1.7551156160912278,0.02915451895043776,2.3370821855713193,-1.6471725383604905,-2.253571428571429,-0.8285714285714284,-3.167857142857143,-0.3270110019347847
346,1.1744341905215372,0.5714285714285714,1.7936523039282348,0.05428571428571423,2.4028242811501626,-1.6175278237532076,-2.2270898464047844,-0.8042016806722684,-3.1035714285714286,-0.2763406473700588
347,1.219756241261298,0.6071428571428569,1.838095238095239,0.10714285714285743,2.4297275894836856,-1.6315774825174434,-2.2128720946037785,-0.8271578088894925,-3.132142857142857,-0.3165289530446332
348,1.3698665739998959,0.8900910697295157,1.8644186245926941,0.3829330572808829,2.4285714285714284,-1.5953364359958944,-2.188481484482619,-0.7645676691729324,-3.1666666666666665,-0.2685777636997145
349,1.479315916253534,0.9714285714285716,2.009923872034486,0.4642857142857143,2.557142857142857,-1.5508605479824902,-2.157908163265306,-0.663402080890587,-3.1821428571428574,-0.16467106157401123
350,1.4713392857169105,0.9285714285714288,2.025317580465583,0.4285714285714281,2.5908910575240065,-1.5705791999184855,-2.2642857142857142,-0.6472917326575864,-3.2785714285714285,-0.13098240735143424
351,1.5548177254960336,0.9493012422360236,2.1718499388337693,0.45688945201140674,2.7285714285714286,-1.5416178113292158,-2.250616759548729,-0.5857142857142856,-3.3500000000000005,-0.048580037152825606
352,1.5856501875797024,0.9793249128919852,2.2107142857142854,0.4375673107380454,2.782142857142857,-1.4289811681275124,-2.064285714285714,-0.5851785714285714,-2.907142857142857,-0.031695610857858464
353,1.6190864202192579,1.0023809523809535,2.260714285714286,0.4557836074486932,2.817857142857143,-1.3991028802753842,-2.021428571428572,-0.5780804561292364,-2.7785714285714285,-0.0268723664537172
354,1.5405898130404845,0.8501984126984121,2.2464285714285714,0.2889686411149819,2.921008403361344,-1.361065207285121,-1.988703416149068,-0.5644963979883105,-2.734790335734674,-0.009548260874055204
355,1.318274845664545,0.6527932581215179,2.012979752815293,0.13462202026186942,2.6101236917221695,-1.3068257446367424,-1.913762403153459,-0.5438679607181218,-2.585714285714286,0.008897148518321069
356,1.2655439875302508,0.5496771820856496,2.025000000000001,0.02547233926872336,2.610714285714286,-1.3241510726679027,-1.894263966290608,-0.6090773809523811,-2.552088713696706,-0.0488372093023255
357,1.1951262519364358,0.5000000000000006,1.9220555253500076,-0.016627587784511733,2.457142857142857,-1.3328125385288354,-1.9441690962099123,-0.5954057360337099,-2.615204081632653,-0.05845481049562643
358,1.165943018022212,0.4571428571428573,1.8839880386026944,-0.0714285714285714,2.414285714285714,-1.2824789941096224,-1.8535714285714284,-0.5821428571428571,-2.4678571428571425,-0.08657431108510194
359,1.1533562297373217,0.4285714285714285,1.844599303135885,-0.07643061030310737,2.452140818268321,-1.3479017863005014,-1.9454160335548147,-0.5720620842572055,-2.8516253644314866,-0.1050428163653669
360,1.1675692475725534,0.3857686557020584,1.946428571428572,-0.11224624060150436,2.509175769893023,-1.3159134033496729,-1.9321428571428567,-0.5619047619047617,-2.802587463556851,-0.0848035884191934
361,1.1871048706181038,0.40253669974174416,1.9457275201066286,-0.08914596273291822,2.5061953001942934,-1.3308243139249751,-2.017857142857143,-0.5192815946254332,-2.946428571428572,-0.0526981106429248
362,1.1610176997755879,0.399341025776738,1.9540408163265304,-0.20449534161490707,2.5299986407503114,-1.3523335676515942,-2.085714285714286,-0.4972495554238315,-2.938870183758156,0.013762120232709488
363,1.1322356758281833,0.35,1.9205885070214337,-0.26157672964523143,2.5500000000000003,-1.3249167285405736,-2.1089982329753987,-0.40626580278129376,-2.9340746531170607,0.21904777157068583
364,1.163023069982966,0.382142857142857,1.9820850890308588,-0.3689504373177846,2.7285714285714286,-1.3089907644947003,-2.1340201135802306,-0.3535714285714285,-2.9714285714285715,0.2806442843550349
365,1.1289979965798556,0.2544047619047619,1.9977877435834739,-0.4726111186624977,2.776971808679125,-1.3614453134010653,-2.225,-0.3497621313035203,-3.128239202657807,0.325644257703081
366,1.114679782814065,0.25357142857142856,1.9678571428571427,-0.48391800726517875,2.77665692537719,-1.3957118461358253,-2.2434076389832813,-0.4189103579347484,-3.157142857142857,0.26965427084249416
367,1.134975350170078,0.395394736842105,1.9153049056716795,-0.4130714285714285,2.6227201323935248,-1.4241407682775162,-2.2585714285714285,-0.4576757760235489,-3.185714285714286,0.19445379939400376
368,1.2197164834485057,0.5678571428571423,1.9392857142857136,-0.19614949102139614,2.539060418648904,-1.3555369473231285,-2.142857142857143,-0.4610923655176345,-3.0401596822901595,0.2022563544923191
369,1.325284376332103,0.7889953542392567,1.9742160278745648,0.053566957355326864,2.474717124438665,-1.4197341549591411,-2.217853173132915,-0.4792524548622112,-3.185714285714286,0.16119342123148048
370,1.283326974449115,0.7357142857142855,1.8868424629604423,0.10112817724615693,2.3917876991478324,-1.4436483166706637,-2.149014543971727,-0.5514095660437127,-3.205714285714285,-0.0204431154002986
371,1.334087087845037,0.806746911624959,1.9048588997474454,0.2157142857142866,2.453907842870734,-1.4699658883145186,-2.1824809705042814,-0.5689578713968957,-3.2607142857142857,-0.04185714285714304
372,1.4273592316867105,0.9172834278940019,1.9964285714285712,0.29835005427453015,2.508073943183361,-1.4919354362252424,-2.223809523809524,-0.5438516711032236,-3.35,-0.04130127298444239
373,1.535496621727818,1.0357142857142851,2.113445378151262,0.44780867912575184,2.589665821982895,-1.4569608623401018,-2.215625,-0.4665413533834586,-3.4514810577647563,0.05104328470090369
374,1.5227940322796518,0.8944134837569653,2.2229849123283936,0.24285714285714263,2.7571428571428576,-1.3489642889078808,-2.1328984380614564,-0.4006335128286339,-3.2243571428571434,0.12574156395231326
375,1.5845804040108102,0.8849259208916666,2.325467215711112,0.2277830637488095,2.8968957871396843,-1.2745563309882149,-2.021677144216392,-0.39431677018633526,-2.9285714285714284,0.20488717015468522
376,1.6788827592452602,0.8903570893644097,2.483381924198249,0.19107142857142853,3.125369915806475,-1.2021165356249595,-1.871428571428572,-0.3906211771102348,-2.757142857142857,0.21874686716791955
377,1.7879275087867914,0.9785714285714288,2.5939122604322407,0.3299778172138417,3.2785714285714285,-1.088367403231766,-1.757142857142857,-0.3688731820035328,-2.442857142857143,0.1875030583118123
378,1.882211569545667,1.0531887755102047,2.7092157129264627,0.37526834455633784,3.385714285714286,-1.0826804191235992,-1.7035714285714287,-0.3682173440260966,-2.333540372670808,0.10943977591036387
379,1.911285678316728,1.129112428997023,2.708403361344538,0.4392857142857141,3.382142857142857,-1.0076025208661972,-1.5852122318575983,-0.3302603808288832,-2.258158955994322,0.1569117846948498
380,1.8511659395643272,1.0785983488872943,2.617112953649586,0.3785714285714285,3.3352857142857135,-0.9082635176591036,-1.45,-0.2857142857142857,-2.076974078113758,0.19762432689261922
381,1.7400736492738316,0.9602706690308654,2.5275655837977444,0.22756558379774414,3.182142857142857,-1.0055713514350797,-1.5749999999999995,-0.3520430788723478,-2.2178571428571425,0.1008403361344531
382,1.5787459918297244,0.8015848214285685,2.4050420168067217,0.00125050971863613,3.0156143040084005,-1.1327959191302304,-1.7571428571428571,-0.4084545330977303,-2.479883104526302,0.04732340829901774
383,1.4636668038842153,0.717857142857143,2.393007566779106,-0.2643602484472054,3.070658342570256,-1.1859644672817902,-1.8642857142857143,-0.40553845130226684,-2.65,0.051366045942639
384,1.3769964727812054,0.6283539486203606,2.334298770230146,-0.39999999999999974,2.9865546218487404,-1.3096651961952788,-1.9965861344537816,-0.43593893269759787,-2.8335615061467445,0.0515563408998219
385,1.2139942024953176,0.41388888888888997,2.292987804878049,-0.8370320613925777,3.0969897959183674,-1.2800661617003366,-1.9413994169096207,-0.4180780209324479,-2.884507737160799,0.08514851485148707
386,1.2006638026015635,0.39482085888589435,2.250412087912088,-0.8662943455212718,3.0672268907563027,-1.306391823195447,-2.0075141442715694,-0.43539915966386533,-2.906997798569069,0.08430298307192687
387,1.0642913262079263,0.16961754111730315,2.2461936090225567,-1.214285714285714,3.100487042372122,-1.407085092936789,-2.1487026129792253,-0.4747179556884645,-3.0035357934748173,0.08478682680575084
388,1.2640851668131057,0.3928571428571428,2.294943591137691,-0.722857142857143,3.0968781378366077,-1.3897152263409522,-2.1526737003146375,-0.4596565679250462,-2.9846428571428567,0.12588137472283922
389,1.4099208708428301,0.5353523854832112,2.446428571428572,-0.633194916406145,3.1963505694025445,-1.3806410925478363,-2.156663569950594,-0.4381460139217232,-2.9964285714285714,0.1722689075630252
390,1.5322417651301161,0.6758461329346169,2.4892857142857148,-0.4107142857142855,3.217857142857143,-1.3124306882281092,-2.128571428571429,-0.3806992540117858,-2.851141906873613,0.22866681807858416
391,1.623497602070981,0.8062203848913676,2.5392857142857146,-0.354619047619047,3.317875441492438,-1.3235922207588309,-2.1737500000000005,-0.3829523482227826,-2.9642857142857144,0.3001712654614644
392,1.703622836153362,0.9287900874635567,2.563914427157001,-0.09232142857142822,3.269851841783333,-1.319496269083561,-2.075,-0.4032922869813105,-2.960714285714286,0.2031806442843551
393,1.6637878180592505,0.8274976213130333,2.5665505226480847,-0.11748338870431868,3.281512605042017,-1.2984570838384877,-2.0434035476718404,-0.3864428254672156,-2.942857142857143,0.18907142857142872
394,1.7944348418084417,1.0714285714285716,2.6284299858557283,0.18447240723120742,3.2699605817588675,-1.2952750761738372,-1.9974752553856008,-0.4378151260504203,-2.8857142857142857,0.10589890380510011
395,1.7413210927981333,1.0071428571428576,2.531711295364957,0.19428571428571517,3.2105590062111804,-1.3537599372643425,-2.012900874635569,-0.4954329210275912,-2.9576428571428575,0.00456707897240867
396,1.7333713789307246,0.9962892483349197,2.523527245949926,0.1832142857142861,3.19628924833492,-1.3803324048600036,-2.0105567226890755,-0.5580547112462007,-3.0097182955008828,-0.078822889764848
397,1.7595590627832862,1.0905396221285852,2.499132653061224,0.262392623041482,3.1091849148418476,-1.4180540440464897,-2.0417340702081606,-0.5326627701508767,-3.2642857142857142,-0.05777158999363232
398,1.7617808642399364,1.0285714285714285,2.554156458275422,0.11996693710847083,3.214285714285714,-1.403960827592324,-2.0571428571428574,-0.4846948484436594,-3.222879943391777,0.01879922093319044
399,1.872893170571317,1.0296800760215388,2.8357142857142863,-0.028437414531862108,3.447291732657584,-1.2639017556865242,-1.9142857142857144,-0.4673895850133366,-2.857142857142857,-0.0092492872980673
400,1.9365910337635415,1.126250056635406,2.844299862802263,0.14426910299003393,3.495467215711116,-1.316187846884255,-1.9758053554437955,-0.4810070099571687,-3.075,-0.0329482125866523
401,1.980566936949098,1.1843910585817037,2.8142857142857145,0.26860133206470155,3.5257441892075585,-1.3425357927765285,-1.996428571428572,-0.4831932773109248,-3.210714285714286,-0.02680672268907602
402,2.0898518742295225,1.3089795918367348,2.8985582924966,0.4767160527388894,3.5892857142857157,-1.3212138207782247,-1.9476009242897925,-0.42687853606789283,-3.314285714285714,0.009756312825946955
403,2.276674106779064,1.522014570795058,3.0261811502530165,0.7952825335556905,3.7571428571428576,-1.2528058637895656,-1.9188775510204084,-0.3507407910833211,-3.1892857142857145,0.10217754423318928
404,2.376719974341375,1.4867713978405712,3.2722169362511955,0.6446661490683233,3.985714285714285,-1.1137237772313022,-1.7321428571428572,-0.34491121240214623,-2.673821428571428,0.10326021539436164
405,2.559643431720221,1.799279597662095,3.3158536585365863,1.1761904761904756,4.009243697478993,-1.0316635512476606,-1.6182926829268294,-0.3408182683158887,-2.457142857142857,0.07952828854313915
406,2.608251031707152,1.9384852114771824,3.257793500675532,1.3965683229813675,3.9333333333333322,-1.1435521989071178,-1.7261621367702378,-0.3894836870446627,-2.7392857142857143,0.0441076525757792
407,2.7505976293850574,2.021339285714287,3.4627565583797835,1.3857142857142852,4.162756558379783,-1.1126747179230392,-1.742857142857143,-0.3566807122468387,-2.564285714285714,0.11474785918173268
