Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
259,-0.6476061897160944,-1.277990964199953,0.09045542784828416,-2.0191785349606457,0.617077316948289,0.08644180500965917,-0.25254417819970343,0.4712003404123709,-0.6892857142857146,0.7861286110263296
260,-0.6632591773048121,-1.3251532711850191,0.08056775492895553,-2.080574101182177,0.639361785700808,0.09498992838677482,-0.25567621628118214,0.4913914077980998,-0.6826271876271858,0.81286024783357
261,-0.6845525474634124,-1.3488216799454924,0.046914780763792,-2.104197643829345,0.640125972582435,0.11509538699653939,-0.21980198019801844,0.48853963041155024,-0.6525885637610932,0.8191495309177491
262,-0.6696894469306471,-1.3573775388291545,0.07868938565522103,-2.0831817317015044,0.6560015527950376,0.14364025167686878,-0.2035714285714281,0.5307653659353342,-0.6513860182370818,0.8572809676312438
263,-0.6248170262808002,-1.291284952671093,0.08813175788403903,-2.0058087602969894,0.6645506493506487,0.16290642722658075,-0.16508534522526147,0.5410487021778423,-0.6177955953776743,0.8500410474721082
264,-0.6373283077870472,-1.2966165413533781,0.08904529862788205,-2.0102898960126865,0.6217463576806358,0.18543408031256559,-0.13646616541353326,0.5588595657241,-0.5892857142857144,0.8577456545912236
265,-0.6810085952462978,-1.3365723744097084,0.045760719225447374,-2.0246510732402587,0.5594457919684346,0.19558403490233106,-0.1352192362093386,0.5644856608527936,-0.581032608695653,0.8802420814479618
266,-0.6965530696750495,-1.3376016573245346,0.03456295612785822,-2.0530468883602153,0.5559183673469422,0.14012120859720872,-0.20712570660225588,0.5129087983741173,-0.6508108879273703,0.8231556673910506
267,-0.7120761772270373,-1.322419750225188,-0.014052700772737976,-2.0231033788851915,0.5160541883784799,0.13095054017827557,-0.2169277709860197,0.5038438523557596,-0.6455076797607749,0.7992663591205428
268,-0.7067747711571107,-1.2981977608857285,-0.02298832186851915,-2.007947339398948,0.5052547186041206,0.11561195233176585,-0.2625822113077636,0.4911737012987003,-0.6882124663631601,0.8323554863868186
269,-0.7399075142724512,-1.3426656038831242,-0.05191108478877385,-2.0571428571428574,0.46099616401466403,0.0971642593357043,-0.3073703366696966,0.48987831858405256,-0.7262657904395354,0.863854089563286
270,-0.7601778125039085,-1.3360706921023688,-0.06700535372655986,-2.140549450549448,0.4523818461162423,0.09994791156223934,-0.31848528555550737,0.5086013496617003,-0.7533316008316014,0.8763531711404522
271,-0.7711086383716804,-1.3803781749283037,-0.07473088414012782,-2.145809177257305,0.4480127824280271,0.0988885448912985,-0.3259847148736025,0.5357142857142867,-0.7916923076923078,0.9235754131364772
272,-0.7197061437900426,-1.3017194130127263,-0.03305517645701455,-2.046637362637363,0.4583433373349333,0.1042302646717401,-0.3216285394336957,0.5295893857943601,-0.776147806792967,0.9368872870249028
273,-0.7230250877652408,-1.3191819223627483,-0.057613529673376275,-2.021886098224284,0.431370876708892,0.11512367705078078,-0.31071855265403675,0.5431541522795118,-0.7711960132890369,0.9710137660680108
274,-0.7167103259276053,-1.2916733386709716,-0.05513546865827715,-2.0029523526698565,0.40346185622298975,0.08811484624894135,-0.34323795016864056,0.5284947632161079,-0.7609004036723478,0.9464390904268231
275,-0.713702085928107,-1.2827688769559873,-0.0713809976892725,-1.9578685670764868,0.39633809265576453,0.10036008969518777,-0.3121900854286192,0.5323832417582395,-0.7167857142857144,0.8926379523095495
276,-0.6862373188984652,-1.2304905667808879,-0.049601259977125174,-1.8898139020410172,0.39233914940019604,0.09959244392898782,-0.32961470962483885,0.5208053868683781,-0.6908226448474132,0.8844875900720702
277,-0.6600577405270097,-1.2003759398496217,-0.026692112186421826,-1.8724434910674272,0.4343119261265444,0.08174890187451891,-0.3288091863247976,0.5099511625288524,-0.6912129703762888,0.8533943037795918
278,-0.6428812572772223,-1.164022844467488,-0.03303443791490977,-1.8322898029745904,0.4259722063364951,0.02868270664893649,-0.33954831932773144,0.4344212827037233,-0.7749678204101709,0.7622978550907972
279,-0.6468580800703602,-1.1814621620593937,-0.04675065207910348,-1.8554189078311605,0.3901857860045705,0.0037439418800900015,-0.35374763877243554,0.4084560393976059,-0.7827027105042857,0.6943103287245113
280,-0.6526656196144344,-1.1964249067021753,-0.057036576562135226,-1.8577337504344944,0.41729469897326565,-0.011195562234947663,-0.37896416033925495,0.40344387755102007,-0.8157940165313433,0.6997783591175831
281,-0.643967458100807,-1.166210565155897,-0.06802020602902582,-1.8285850210683752,0.43134614841786617,0.009673581039611457,-0.3519846769084564,0.41397654720742416,-0.7794908062234805,0.6929094076655049
282,-0.6339018335697791,-1.1603462157810114,-0.05419607058627418,-1.829089481946626,0.43274577818346577,-0.038630239661353004,-0.4339285714285708,0.3996851142055928,-0.8964426222632234,0.6820670773443018
283,-0.6602441268707454,-1.2019964844055633,-0.06564394929705683,-1.9163441417915044,0.42065287653522987,-0.031923114197340736,-0.4157001414427165,0.40702887537993926,-0.9230357142857117,0.7115535425839158
284,-0.6802466610588981,-1.1714285714285713,-0.08229082047117825,-1.9160573068361124,0.3974789915966382,-0.0010032869146781667,-0.372093538971391,0.43665401345723875,-0.879605196778035,0.7517857142857143
285,-0.6600019855079965,-1.1611100939811452,-0.08351648351648268,-1.870357142857145,0.3986568683518237,0.06406554051869223,-0.32971117907744457,0.4924641701340762,-0.7720399695147823,0.8694181275643426
286,-0.6904853947779834,-1.200957431620689,-0.12393822393821675,-1.843087423335393,0.35470909875914647,0.11754883823076936,-0.2764606888986346,0.5393999340957175,-0.747949080622348,0.9665676359039121
287,-0.6349251851612262,-1.1432518339644826,-0.04311026692339085,-1.7992575524833465,0.3876963130931347,0.16046351638699113,-0.23578571428571465,0.5983193277310921,-0.6831612771935376,1.0184373607987554
288,-0.6337889577056876,-1.132082874643649,-0.044684206146268945,-1.7732889571599064,0.3679171253563502,0.16472935415048334,-0.269050172224965,0.6211498507637355,-0.7091494020152579,1.0765792425824905
289,-0.6550479297527666,-1.1297375981121385,-0.0515546296873174,-1.7967795378904143,0.3418956149497863,0.18996059164288526,-0.26379741520937394,0.6366569406387954,-0.7368622448979584,1.1082551755690293
290,-0.6209220484842652,-1.0946428571428575,-0.04576498674768565,-1.7094072101597833,0.3738318683022594,0.15839527357276084,-0.2571428571428572,0.6065198839392368,-0.7558249357834586,1.0333854544889607
291,-0.6091375287872419,-1.0718840333469268,-0.058823529411764774,-1.6751468712531332,0.3775696434196911,0.17103801923522058,-0.2285714285714272,0.6,-0.6827067669172929,1.0264309418457545
292,-0.6118182882266271,-1.0634533587562376,-0.0611868672090157,-1.6977299880525292,0.32675438079674063,0.1807120014268169,-0.21069506381669392,0.6095717750407934,-0.6763571495424983,1.0318057689025417
293,-0.6242996099267955,-1.0619175676417378,-0.08188542079561124,-1.6812010113780522,0.3030468391686448,0.16794675466491552,-0.21732142857142867,0.5797321771582131,-0.6859176225234611,0.9795819072840689
294,-0.656455267660935,-1.0809967382962353,-0.1292376758549801,-1.6981212339536655,0.24239076975865742,0.15670388304884278,-0.23021395378899884,0.5791527570638646,-0.6857142857142857,0.9523041474654352
295,-0.6929517505657823,-1.1096630691269342,-0.17983193277310902,-1.7668970814132008,0.18953510186495529,0.1411394652256022,-0.2701848579584025,0.589384200554201,-0.7718892370226089,1.0060556408943493
296,-0.7040627756156228,-1.1203046218487394,-0.17698618535966387,-1.741226411192362,0.188801048640796,0.19655943180979368,-0.26099210294311725,0.6537933891619578,-0.7633272952142263,1.1222732676878822
297,-0.7183397281324427,-1.1544320534911086,-0.17011986467648144,-1.8253663355468965,0.21379790940766566,0.2385992325032058,-0.2441301272984427,0.6929258241758245,-0.6829712152737814,1.1894433484198004
298,-0.7329453947520084,-1.195076437089518,-0.1653737703163795,-1.8489285714285728,0.194924112105009,0.2293560691098472,-0.23934995879128154,0.6947498695113203,-0.6974540311173955,1.177261392321055
299,-0.738909754403361,-1.192276236560818,-0.15315471045807988,-1.835185585432269,0.21003015873015818,0.20284310936026484,-0.2427188302706963,0.67566165284914,-0.7513090909090904,1.1132964590059782
300,-0.7421698485259572,-1.176889917204201,-0.1508023514828902,-1.868269087772545,0.21914965986394452,0.1935440268213573,-0.22773270474728702,0.662910328262606,-0.7453826287889082,1.0948147364976768
301,-0.7400892585015819,-1.1667151834701042,-0.15004396248534335,-1.860447204968945,0.2212628679396427,0.188061444395945,-0.23439467073135983,0.6692989278056858,-0.7914411764705868,1.1015750566536282
302,-0.7543843533355563,-1.218367346938775,-0.1403513038214551,-1.8840963986508565,0.22654695184720222,0.23193319955750477,-0.23214285714285665,0.6723778029730456,-0.6908738165772658,1.1199227403661818
303,-0.7578719714690068,-1.212822681146509,-0.14223149113655237,-1.9303571428571222,0.25447390856487806,0.18328133430371,-0.26428571428571423,0.6426656958624829,-0.711950267878907,1.0360812612886443
304,-0.7774717274557832,-1.2302111398492506,-0.15904948448554773,-1.949317289639888,0.23175824175824036,0.18081537111361226,-0.2661149723664378,0.6372960160452145,-0.7437333128740217,1.0504710072128993
305,-0.8066117790927037,-1.2440939130513091,-0.1981156353654239,-1.997504113385097,0.20370579915134496,0.1649575662544116,-0.26595238095238066,0.6103061642778846,-0.7228266331658285,0.9952513583228081
306,-0.8175150149335585,-1.2533941273605103,-0.2035976890756298,-1.9714285714285698,0.19387749619144604,0.16858855991397242,-0.2633039043274663,0.5958175862937893,-0.7186520925882635,0.9861009667024705
307,-0.8118215193587424,-1.2516417335499668,-0.2038625664412159,-1.93930637858207,0.2039971860571096,0.15307622327213102,-0.2625026559522903,0.5594214608920499,-0.6961538461538459,0.9542233787029564
308,-0.8266246979622485,-1.2788040953355266,-0.21780557885304475,-1.9927256090586687,0.21961117045728207,0.14589183105511327,-0.2573238834195821,0.556620594923352,-0.7146456370340033,0.9379171807758282
309,-0.794782044587017,-1.2190843142236336,-0.20797866932707942,-1.8861021570279592,0.19396103725621108,0.10290063150190719,-0.30056740880842364,0.5214285714285714,-0.7357142857142853,0.914336587097868
310,-0.7546854980716682,-1.177218243401418,-0.18083609744938162,-1.836465952717721,0.21916390255061854,0.10490714208435023,-0.3218942307692277,0.5529411764705882,-0.8131195335276975,0.9445587830307175
311,-0.7286914795210239,-1.1600136969547323,-0.14900875709186343,-1.8315337644939134,0.2356909665848536,0.09163440954138219,-0.33965575241085433,0.5567870826491486,-0.8299817434564508,0.9529956277555124
312,-0.7285485538026881,-1.1559733501086549,-0.1378571428571435,-1.845099002436377,0.27354495959029734,0.05631805758780496,-0.383226575615086,0.5267297360999343,-0.855336854540351,0.9151561904823047
313,-0.7311507956053926,-1.193458695834437,-0.1340315934065925,-1.845178797257828,0.23545051080221022,0.029161371725499555,-0.4202131194440901,0.5207031643233434,-0.9148214285714285,0.9003154560951359
314,-0.7335924029897155,-1.1724829294719048,-0.13525217323335145,-1.8327398096329641,0.23977022165486744,0.02859848952010467,-0.43795692550880394,0.5318246110325306,-0.9779900332225909,0.9511598931654961
315,-0.7444777303421678,-1.1841867607583452,-0.1500000000000002,-1.8581499440507308,0.26600781150623787,0.041292964029304026,-0.4251519553499753,0.5652765916149094,-0.9575317396774561,0.9533463409202313
316,-0.7599460237574871,-1.2027658832018355,-0.14241130426752927,-1.9546825654816462,0.2585419847328163,0.004901385799195836,-0.44841063494951783,0.5352800340266743,-0.9900072886297376,0.9094891999013864
317,-0.7996405710388526,-1.2837496824456274,-0.15995206995591055,-2.0293710553756648,0.26007017042204966,-0.005094155506144521,-0.44146554887516676,0.5000083738067308,-1.047142857142857,0.9000000000000002
318,-0.7837277353511763,-1.2697119410483997,-0.13444322775400847,-2.102439024390243,0.2696428571428565,0.0060888562225375874,-0.4324634126927218,0.5074566190112417,-1.0243281471004253,0.8942707284248416
319,-0.7732240030186937,-1.2473085499760215,-0.15082774964165419,-2.0497882427307217,0.2685095895032767,0.013055234166241625,-0.43228837037884277,0.5340972231440151,-1.028302325581395,0.923837238599145
320,-0.7800572946634886,-1.2264112929516744,-0.15085481395225106,-2.0721804511278203,0.2513832769219587,0.03407740528108529,-0.4045696359767818,0.5390776151834461,-1.033178046906226,0.9221765243187816
321,-0.7801081469047817,-1.2879733540795524,-0.13294594890911193,-2.1251691729323303,0.28357857142857223,0.07436307134148198,-0.35127910345553565,0.5754233964042897,-0.9582706766917298,0.9243827791283575
322,-0.7793452838955597,-1.2827284047522232,-0.10640954548063082,-2.0892853017393853,0.32216483896462145,0.10052137041219684,-0.3153367068898382,0.5864039661196934,-0.9221185434350698,0.9343702693401915
323,-0.7847256263696306,-1.305966386554623,-0.11823907304194545,-2.0910214778391465,0.31327111013505965,0.1754242165633438,-0.21302640845070192,0.6334026555751046,-0.7385368896621058,0.9917113536171137
324,-0.7916609861274406,-1.2747266763848417,-0.14989796737477487,-2.1060352949295433,0.26677713142882964,0.19763945627477522,-0.20715020576131668,0.6558274739949808,-0.7321659643876584,1.04607668623378
325,-0.8320708814877031,-1.2999999999999992,-0.1979695378151265,-2.0473986385875342,0.21220044231226529,0.2036875767719392,-0.2178300792248386,0.6658997816633289,-0.7114631705364288,1.0716513188275854
326,-0.813391304950261,-1.2853799362738862,-0.16452423292971696,-2.0324713480959495,0.2404256548095626,0.24284146663741024,-0.1870129870129843,0.6887499999999998,-0.6746146377350993,1.1566473065955072
327,-0.8532348885779829,-1.3923240434947752,-0.17815683404187,-2.148663550015688,0.2651335582095072,0.2661301524686708,-0.2089053907995886,0.7630718105191813,-0.6500000000000004,1.2229921547162952
328,-0.864506499149433,-1.3807086766469425,-0.15729775923332867,-2.230223368640566,0.2576220238833575,0.2399530466445571,-0.23056257901390323,0.7123645622683706,-0.6934976552670672,1.1928478807604823
329,-0.8896213234944533,-1.3806978155881522,-0.1655796555738564,-2.4538739985907703,0.21629201680672225,0.2376426588366338,-0.19852742044685096,0.697645713500461,-0.716541353383458,1.182178217821785
330,-0.8710238726733712,-1.4121669943922286,-0.1402589114777888,-2.3813504926586226,0.2565672623615753,0.2130993533507916,-0.22100885845809184,0.6635347001425268,-0.7108446252052804,1.136467561500705
331,-0.8267061283132137,-1.3593582496386833,-0.11230803882276118,-2.203301228308263,0.29058680943048004,0.2000411903425753,-0.2466230126958663,0.6387638234899053,-0.6753255865755862,1.1023914296191522
332,-0.8264371551729235,-1.3730427131659013,-0.10969026548672828,-2.2105164581728585,0.29618251621080205,0.16337805727236815,-0.28948615160349844,0.6026120515471612,-0.7265912305516253,1.075328834496172
333,-0.8144738961052818,-1.3585714285714297,-0.11662301328860533,-2.1647701370213825,0.3226902578147317,0.17850192823368471,-0.283848723700007,0.6136464971381932,-0.7122663802363058,1.0933996143791618
334,-0.748333964587736,-1.2555055522016592,-0.08007820463363326,-2.021718499254821,0.3396573966374111,0.16809127301452814,-0.2734648286609552,0.5867976820357752,-0.7165079132473632,1.0567037488424336
335,-0.7129040687796909,-1.1865238179172248,-0.07171145685997195,-1.9698706107743333,0.3406030041143001,0.1744624033069105,-0.27848709298914787,0.5979428220684959,-0.7143128390596751,1.054973302952489
336,-0.6827561739091336,-1.2007126571046696,-0.07284447760310503,-1.8537356761308617,0.3295492742551584,0.15133611895780932,-0.3296992481202998,0.5955876699441899,-0.79095199412015,1.0765141347202356
337,-0.6564926245253718,-1.1624517818897524,-0.0688391716840016,-1.8036728342789499,0.3519534197146124,0.1691807638465833,-0.31148626335467866,0.6112657637630856,-0.8029105538291168,1.0729676409263722
338,-0.6704438947164987,-1.1411263103012974,-0.09877042640632912,-1.8042943744143132,0.3003852697437061,0.15469011301846222,-0.3230434782608694,0.6164938315751838,-0.8298685502601973,1.1147794460239289
339,-0.6440516861201299,-1.0914787046186702,-0.07530300581771082,-1.8028164924506387,0.3012732737525018,0.177837594719264,-0.30678691409374537,0.634172544350043,-0.8092857142857139,1.1721029762276753
340,-0.6514046803720359,-1.09563284127317,-0.09475114832257242,-1.7908293487682827,0.29062256032361367,0.1464746101202492,-0.3219036746403011,0.6094321441005386,-0.8506186224489797,1.1161119644990616
341,-0.6681936250108178,-1.123805407679785,-0.10010917947425367,-1.8561450744377548,0.3210812831317152,0.15118253992735264,-0.33305215601052296,0.6284653465346528,-0.871570014144272,1.1339928822869605
342,-0.6817248283770985,-1.1418522785458363,-0.1092962776971849,-1.863500334995907,0.31408907345656495,0.12907469280022868,-0.3662733476025801,0.620528834814058,-0.9051367237413749,1.1188246958790542
343,-0.6759532852228372,-1.1304968372877067,-0.11224489795918147,-1.8755217839735792,0.3228571428571431,0.12145379362194192,-0.3390381895332388,0.6033074155738749,-0.8713605169850214,1.0805171530978008
344,-0.7282396165720977,-1.214285714285714,-0.11271146616541308,-1.9864449064449061,0.32857142857142874,0.09088269117198788,-0.36973214285714295,0.6047685353384052,-0.9073076923076924,1.0516858893319032
345,-0.7322722000069714,-1.2364010989010983,-0.11428571428571407,-1.9740380064234333,0.3375793848638356,0.09552898624568759,-0.3730769230769232,0.59725410727886,-0.8845697309016015,1.0612305854241355
346,-0.8005406068805283,-1.3458678832095523,-0.15717425891810483,-2.1335439780395817,0.30383282942806755,0.0666443468496204,-0.4467148711194051,0.5880065493245994,-0.9623710586004323,1.0944444444444466
347,-0.8158358435285532,-1.3940116481305922,-0.17134038800705417,-2.1527393753200195,0.3164705324546052,0.0705466839806336,-0.4414387331696212,0.6021665613147905,-0.9589473943687022,1.0976511248202228
348,-0.8077211160800061,-1.3730023890631649,-0.16145996860282774,-2.0812545111031757,0.2659024103468591,0.0578592948876641,-0.44676073242896386,0.5872550568900092,-0.9721643797138378,1.121821036106751
349,-0.8402650951535732,-1.3969956121749236,-0.1553761995275978,-2.218967125843815,0.2961619307123385,0.036465462283000474,-0.4619874471005381,0.5730506493799995,-1.057847809377402,1.1067582417582418
350,-0.8168087601178687,-1.3754298271503196,-0.1572791278673612,-2.167905467082619,0.3027786800869218,-0.018722843701623807,-0.5380756992128661,0.5803204221521052,-1.2450751879699251,1.1149587405630028
351,-0.7895444286443035,-1.3620538776737983,-0.13387483306807055,-2.10187965994,0.3326067213972411,0.005868544018588285,-0.4952612566252175,0.6165276053150788,-1.2124634023292147,1.1390410183875526
352,-0.7860349694703523,-1.3592201172163367,-0.14078538629676507,-2.0738144010602415,0.3142857142857135,-0.009185922963342162,-0.528115607255387,0.6167854401929649,-1.2351997988472352,1.1623610430856195
353,-0.748252762808707,-1.3034027221777431,-0.1418692556849965,-1.9551209442650748,0.3127512704829939,0.024979356760114067,-0.5154172560113162,0.6117727217831588,-1.1868458274398879,1.1313595526449047
354,-0.755272983999878,-1.3398678054618693,-0.11122989375349665,-1.9963182377364297,0.355082210434896,0.03324172877358326,-0.5195121951219508,0.636925775682493,-1.190496515679442,1.1743316520947678
355,-0.7580418424748351,-1.3655618574973365,-0.1075727469077479,-2.022093342484556,0.3676855272084589,0.01309835506749605,-0.5829927635969687,0.6599261150439127,-1.2752362637362642,1.2279831932773113
356,-0.7414911186789466,-1.3421658986175053,-0.10352722772277348,-1.9879502698655236,0.38398188610580003,0.02450931730431438,-0.553151551076855,0.6748165215907125,-1.2740501344602377,1.2264820883525864
357,-0.8088352177119753,-1.4019004537655793,-0.10816935527526608,-2.171584744460695,0.3540266172055795,0.07164624483421966,-0.5539540816326531,0.728005657708629,-1.195560750897851,1.2695091031251808
358,-0.7980150249748904,-1.357142857142857,-0.10629884795969302,-2.1744727972215756,0.3857142857142854,0.05716996956715735,-0.5583594433624104,0.6845858943769717,-1.1601949898324688,1.2417573584652135
359,-0.8048322411753911,-1.368058378424758,-0.11402847085219553,-2.1559446488561775,0.3588850174215994,0.03130117116424122,-0.5626127238574197,0.6164900674715573,-1.09570945314206,1.201992673992674
360,-0.7702710743651551,-1.3198871026227244,-0.10666241424081177,-2.0753777752443945,0.36555307216654614,-0.01092125019039432,-0.5990893027049076,0.5597982294577577,-1.1361063607924913,1.1481893245689003
361,-0.7484709334559803,-1.2847098214285713,-0.11093385681872313,-2.0165154796043754,0.36323898844414393,-0.06734620219439641,-0.6821060005646112,0.5289637796573187,-1.208066446495617,1.0863322043809855
362,-0.7301102005650062,-1.2909848546339817,-0.10702113480578981,-1.9915411326436077,0.38392857142857106,-0.0702228750991411,-0.744315878378377,0.5663791659688504,-1.2907726016934535,1.1831347072059661
363,-0.6953005390539975,-1.274974265126393,-0.06110029073870658,-1.9587472527472536,0.4181331680923614,-0.10897281396964559,-0.8048428786959211,0.5515510768622748,-1.4348533571891013,1.2638334186721285
364,-0.6159039273186606,-1.1880968663055917,0.0207370919149673,-1.9282648546144223,0.5378779742322798,-0.13937431600636993,-0.8806851311953369,0.58181591638278,-1.620724063994719,1.3492079651683855
365,-0.620862132972684,-1.2253842473258432,0.0738230629376044,-1.996296296296295,0.6717838638045894,-0.16783534571355563,-0.9608549592676532,0.6180489013480661,-1.7609845653939904,1.4000649494310982
366,-0.6038074453835977,-1.2118397802307872,0.07552545017801002,-1.9604430791983092,0.6642857142857139,-0.15391417379294173,-0.9046703296703298,0.6051528619697621,-1.6653101356170834,1.347058823529411
367,-0.6151084584870465,-1.2363710737015663,0.05735691733952705,-1.971131541725602,0.6291884381181828,-0.11996685448877367,-0.8700543091258405,0.6384364642213157,-1.6053744319304424,1.2943492088824058
368,-0.6047822931800927,-1.1937156593406586,0.07881565226936847,-1.9118678160919536,0.6387755102040814,-0.1048573146149241,-0.8186524109458598,0.63793719981359,-1.564652865149266,1.2241313122759556
369,-0.6282023704929318,-1.1627415990352319,0.0642857142857141,-1.8996305207431265,0.5607857142857147,-0.11423135545581006,-0.7628492670055705,0.5439144680843659,-1.4477156737917378,1.1220519272560825
370,-0.6150756987555742,-1.1346291202386998,0.06855770330550223,-1.9239199048776563,0.5832255298471257,-0.06930352226802103,-0.6657569296375268,0.5838397746554984,-1.4132857142857136,1.1462792285372925
371,-0.6380273445575194,-1.1576127998261323,0.0373518638224494,-1.922330165388845,0.5203600289956238,-0.08499643711879719,-0.6928525722277228,0.5610626680792261,-1.4291803088864348,1.1681792124101245
372,-0.6644977508647563,-1.1911508639791928,-0.002784391534395475,-1.9081340010811436,0.4828387345678965,-0.07204307933113382,-0.6904578895355219,0.5723386700874082,-1.4017158385093178,1.1517921146953398
373,-0.6542645625913875,-1.1596671738935524,-0.016852605742323775,-1.8380607410506626,0.44057897746769054,-0.06405180031797761,-0.6642857142857143,0.5790675326682819,-1.32234693877551,1.127553817858419
374,-0.6388119564060641,-1.166846554532189,0.028900538873942075,-1.845471605428084,0.49637168796469816,-0.08643612479370899,-0.7098165120831188,0.5237797195959422,-1.2960299369434296,1.0739193718290283
375,-0.6388869082824229,-1.171625662634226,0.012502001601281974,-1.8813734313601225,0.48500800640512903,-0.08380194477456172,-0.7032048205620449,0.5353936209439574,-1.31625024698677,1.1331386698189194
376,-0.6270860404155103,-1.1827939317319802,0.02493137367036665,-1.880838179519594,0.4830799582221162,-0.10959794880677297,-0.7330550154409349,0.5357956520803595,-1.428323030457005,1.1431055409715667
377,-0.6280137243860602,-1.2054072553045763,0.02976324538824955,-1.8864532038475819,0.4873949579831934,-0.12655448430624272,-0.7396551700667305,0.4946550572764167,-1.3244142806495893,1.0817490459238943
378,-0.6464098983022136,-1.2671262358189566,0.046259267998481526,-1.9472657450076793,0.5323617984404939,-0.07884690822700836,-0.6797691637630658,0.5241775343418537,-1.2373837941557784,1.133520607982095
379,-0.6593289982581721,-1.2898143912737527,0.0710164835164854,-2.088259178771588,0.569836445138347,-0.08448298849536588,-0.6564737504289164,0.5293438936149398,-1.255740483862556,1.1022158240889677
380,-0.6851668290227834,-1.3096318742391333,0.05237172015643313,-2.1753007298045555,0.539285714285714,-0.07003681976910431,-0.6375260738265136,0.5393759261291935,-1.2581060315021104,1.1162997713522462
381,-0.7201888358967058,-1.322468865845531,0.0346458915516204,-2.2361230686676996,0.5248064575307279,-0.10570450637439766,-0.7482635824862982,0.5476808905380333,-1.3315824087841739,1.0444634336099603
382,-0.7592514531120905,-1.3465800367354799,-0.005522687193502725,-2.2717449758913175,0.49034321976935713,-0.07531343590783218,-0.6721276248503965,0.5524119244781107,-1.28439515413608,1.045495439115511
383,-0.7803630832331125,-1.3597687157836342,-0.03032725574718525,-2.320895441192469,0.4607200505105945,-0.027549242707087283,-0.5776921015821442,0.5910994407798906,-1.2340264026402639,1.094461851130505
384,-0.8267863123722677,-1.4054711246200613,-0.06451998489813313,-2.3386803921741435,0.42770354247241843,-0.020052753115831733,-0.5678571428571428,0.5848739495798323,-1.1936345514950164,1.0729712525667348
385,-0.8262127592580067,-1.4142857142857146,-0.07106430155210647,-2.3909097667741017,0.41609899942726286,-0.04936613523785028,-0.6085745739448709,0.5467016491120748,-1.2285714285714286,1.0500691244239633
386,-0.7998491518130817,-1.3849637491016884,-0.0842009013190863,-2.262145972975849,0.3936457659987074,-0.06622796800137445,-0.6291818396164628,0.5359772186592634,-1.2479111217036183,1.0153571428571433
387,-0.785560349255583,-1.3845626217291918,-0.0704293128437,-2.2281558828446815,0.4208331046594819,-0.07985812736334151,-0.6171306566104704,0.5049121649065803,-1.2678500707213578,0.9792890677397719
388,-0.7524555636961562,-1.3514833284443122,-0.04471425786756723,-2.1315930668648413,0.4274197507331626,-0.06411025556417495,-0.5857142857142855,0.4892857142857142,-1.1934936350777932,0.9301258593432222
389,-0.7310921126003134,-1.301826494152113,-0.02098856116067655,-2.0962406015037587,0.458172835370959,-0.08762395465727188,-0.6053706752777637,0.47414486531772887,-1.225733870090306,0.9321097801237178
390,-0.7141813942118261,-1.3099697970474473,0.011078791870196574,-2.116188593487434,0.5046204497208902,-0.09857510516108757,-0.5773699256435835,0.4426934259180989,-1.2228703534255962,0.9004211124283841
391,-0.7024718873740302,-1.3411087020877155,0.025864907109706875,-2.1308698727015565,0.5988680822622,-0.1118587499056892,-0.5982889233343497,0.46266971518899086,-1.2105270723196249,0.917709857572113
392,-0.7187761711232291,-1.2751884156152156,0.030270064884361424,-2.1578300885296597,0.5461597729115988,-0.12524613544675023,-0.5947071943268787,0.4632466543357632,-1.2689895470383272,0.8910824940386535
393,-0.729796177248763,-1.2996078732892493,0.009439740376983724,-2.150568513119534,0.5386618656841333,-0.09194332836807753,-0.5642857142857141,0.45152599501338964,-1.1366782644289812,0.8955626233722865
394,-0.782695286540291,-1.3529867835927667,-0.039252521649525175,-2.187353653507746,0.45613888586660845,-0.0739573259007916,-0.5641135739429728,0.47262366903283276,-1.1158325570892222,0.9379022456668354
395,-0.8211984352577962,-1.4000256114739362,-0.06011394125185235,-2.272263736263737,0.45949915340277947,-0.033864314187882175,-0.5807494911374927,0.5093558411018734,-1.1477062045014355,1.051501962792285
396,-0.8991398135618512,-1.5135205943691359,-0.10327239949300267,-2.4506815318720037,0.4299936708860761,-0.025329699997186712,-0.5714285714285712,0.5103256757686223,-1.1342684053638576,1.0139517881841535
397,-0.9218860310189659,-1.5632310932686615,-0.11531085048127475,-2.508090758320943,0.4091924944824125,0.006780847583199079,-0.5468057520037721,0.5465729975865028,-1.1179632248939182,1.071678392998889
398,-0.9444874219093702,-1.6100210621705096,-0.1326691729323312,-2.526106599565369,0.4290731567810508,0.04946894664375588,-0.5249921107513359,0.5895275006096354,-1.0701315595699765,1.1464390904267903
399,-0.9669187610497508,-1.6491049947496876,-0.09575255844912235,-2.7169002873593326,0.46424728450740194,0.0725266617561283,-0.49977800280417456,0.6090686412823817,-1.0372265759394472,1.157071737127368
400,-0.9416985315166276,-1.6214616191083968,-0.10767972990864652,-2.5917355951134993,0.41557528052252585,-0.03554442922887489,-0.5764965849230512,0.5247260361766422,-1.1541507585334967,0.9972372929590239
401,-0.9183957700875146,-1.588928186990626,-0.08844749224554968,-2.536506347935492,0.43791342694673313,-0.0026421500585473963,-0.5646277884373143,0.5693877551020411,-1.0959093406593439,1.033655000461723
