Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
283,1.7976377709071574,1.3098035886543578,2.312375614777544,0.8255602509924045,2.7920611586007955,0.6497497192424203,0.3262781653894605,0.9717662088789527,-0.01631321112515375,1.2994776288893948
284,1.7878534502601966,1.3119318928963704,2.2887065637065733,0.8120654235145655,2.739642857142856,0.6573768971051337,0.3335484428686135,0.9833087874324856,-0.03800356903632985,1.299206349206349
285,1.7635139784389169,1.292587673974756,2.2652661705837795,0.790761957437847,2.7562040193026025,0.6839419354436207,0.36795880055785407,1.0195162439975998,0.0237168749392205,1.3110129337943435
286,1.75559484807914,1.2729767321054903,2.2342255062944703,0.818768578273195,2.742755053155091,0.7262871773671433,0.38467818768855044,1.0666790575317426,0.054735171156523946,1.3803915930910189
287,1.742051060940416,1.2515327095486262,2.2701438848920703,0.7489981045220606,2.7314451561248867,0.7495891924604852,0.4270398520113539,1.086678301337983,0.12027203536541464,1.402403148296902
288,1.7184147804489898,1.2433709420350372,2.2310859290350447,0.7222103593859703,2.6756305010155703,0.7517377416311618,0.4071428571428578,1.1168602479396716,0.07779557197282386,1.419436385439633
289,1.705143151682423,1.273621778460517,2.1801181786582977,0.7801181786582971,2.5782883912056738,0.7548462309252384,0.4108717514423107,1.1154034721841137,0.0796837469976006,1.4347448609028284
290,1.6848518227897702,1.2646254740834155,2.1449419293768757,0.7944935064935144,2.537350649350657,0.7269559591554242,0.385122380419129,1.0832551755690276,0.08759703051342624,1.3881804223778098
291,1.6877132143761724,1.2660900148690117,2.12534145919778,0.8234718710492464,2.514319566689236,0.7160992285112645,0.39694418155796435,1.052604647261131,0.0962002828142397,1.3462592129456445
292,1.6865537693499848,1.2674647500669778,2.1118492145059475,0.8505376774188139,2.4872301574605133,0.7089156350641129,0.3881615686944673,1.0341232227488166,0.1135016865712489,1.3198375084631022
293,1.6928792068190652,1.2949372747562338,2.1169608390340886,0.8666602637981795,2.470826842847184,0.6962242903769396,0.3862017454202373,1.003125705258407,0.1051894296471583,1.2859425167304928
294,1.6532899474519578,1.2512632003520063,2.0673710613819813,0.8669173932037888,2.4422765567541607,0.712251681045781,0.40836921125773673,1.0116742461287516,0.1279700299700306,1.288992554378634
295,1.6430178733409206,1.247479788015923,2.06296612805066,0.8478029451543487,2.4284739954497527,0.6969639340525877,0.38756377551020393,1.010370925621434,0.0819326234193378,1.2964415519954637
296,1.6200409418995547,1.2076706315741919,2.037899493258678,0.8023983598313301,2.471346605076807,0.6306698813959111,0.32472205446360236,0.95143765641366,-0.02824056740062115,1.2467697907188353
297,1.5842888115192193,1.1746336644531026,2.01574512459792,0.7380756820181801,2.439751158317497,0.6538187123794943,0.3399977124556725,0.988650918746909,-0.01059975436152785,1.289396583080773
298,1.5655411555953729,1.151355578727829,2.0100351308593707,0.7249999999999994,2.4101743721004656,0.6640244274483684,0.3181133034126615,1.0059184413302604,-0.015309550471924348,1.318205138687329
299,1.5248566680659883,1.1216349407928536,1.9586050829755048,0.661291170579841,2.363537782680643,0.6560318208180532,0.30866782553730276,0.9984298795472208,-0.0191056910569097,1.3063268697986117
300,1.5017036619314499,1.072429874038059,1.9446481162746263,0.6321610563765747,2.358595447786811,0.6643903664329025,0.33734690760036234,1.0069169144512151,0.00504201680672035,1.3064632834653378
301,1.4949041840845967,1.0521473629606566,1.9372239990793547,0.6490412134237279,2.343344393411466,0.6512058756300186,0.32994967402493336,0.9877485685015347,-0.0299644516837752,1.3163742842507695
302,1.4879069785707695,1.05796660872378,1.9353656815422904,0.6409161870384018,2.35191178280655,0.6555085574498055,0.3274449564772194,1.0281397747104668,-0.1314606799574622,1.3462986890432025
303,1.4805977805573582,1.0449445270502196,1.929654705484094,0.6285714285714277,2.3259549081857847,0.7048305034326688,0.3585496969003732,1.0637382790954213,-0.01363577146424825,1.402121964685727
304,1.5059443815076137,1.070881518459216,1.9733496695137047,0.6270540922533978,2.3699245110374063,0.6944685957672917,0.3325203019558453,1.0585866500195462,-0.057142857142856746,1.408221387280737
305,1.4638092958857485,1.0639934684307515,1.9109659424544945,0.6286325167435034,2.2768623481781356,0.7090739057020199,0.3637859608912563,1.0524786467928333,0.004976295828057999,1.37640486725663
306,1.4774446811559685,1.0653296945986874,1.9125430778683148,0.6483981556477447,2.291943298657404,0.7155539483124246,0.3642857142857142,1.0661479172788053,0.0263382907243488,1.3797362266112243
307,1.4703707657554719,1.064267717165256,1.8964217557251895,0.6677009222473751,2.2721118186752247,0.6873366254489864,0.36114247561127527,1.021927230985062,0.0257691764427019,1.3356249692635749
308,1.4445354521516818,1.0240875912408722,1.8873573777849422,0.5775481168590153,2.321560105227045,0.6695845960716148,0.3424155424305463,1.0068483067568512,0.0123851757998096,1.321240957796589
309,1.3960818999670046,0.9822888863100133,1.8679989366774326,0.5018706214710043,2.2574559606718516,0.6558074829375278,0.3047943059065063,1.0008222886115916,-0.015358402539609548,1.329508902326366
310,1.3986503739146257,0.993629474783953,1.8620271317213026,0.49603466003951535,2.247743446206769,0.6369382103171286,0.2836631274131125,1.011283374141998,-0.08095762245460075,1.3534227381905504
311,1.34105893950392,0.9492676196190029,1.7515731042355256,0.5189562242788708,2.1414296119225664,0.6287384627446087,0.27362976633348085,0.9927113702623903,-0.073774765380605,1.3359106043033178
312,1.294887150966669,0.8930602297783414,1.7292830616688035,0.4326004111842572,2.114291534973604,0.6156562652197777,0.23996655756386226,1.0026822157434407,-0.12322112555363934,1.3454420679400647
313,1.2346527474515288,0.8290598759673088,1.6834068314571964,0.3477770094518076,2.0639088929827487,0.6170118780130578,0.24105803948273907,0.9944990212758151,-0.09950278575896959,1.3430960914831915
314,1.2371306596473044,0.8111987930834388,1.6912039604052453,0.3578044602225222,2.074556817770693,0.6528856418952194,0.27781779743961266,1.0184834509879455,-0.08021978021977985,1.390614503062624
315,1.2206330048992489,0.8028851652750661,1.6784014557670766,0.346513090651778,2.031912442396311,0.6556152438605464,0.2923994289073667,1.021447534766136,-0.0992214837847446,1.376401299756298
316,1.2517883808507237,0.8391911277959766,1.6986023568100692,0.3840423514538607,2.0576763485476848,0.7033607056663778,0.3229607582731734,1.0800452727567253,-0.0409775847275868,1.4526610307369703
317,1.1920491559920865,0.7837147388825711,1.6459481871211197,0.27303429278476843,2.0179211501620298,0.7133882486378315,0.341279046271974,1.0844373431538201,-0.00607919896899695,1.4483855556083969
318,1.160589888755746,0.7370324831293574,1.6370324831293572,0.19476808250723954,2.0190626883664837,0.7190390637609823,0.3245396317053634,1.0938461363299625,0.00076263857221365,1.4639435632072724
319,1.1489202301316321,0.7399337303917406,1.612898751733702,0.2438212094653809,2.0011400963262953,0.7092052970885693,0.3071428571428573,1.096366519575369,-0.0120902465600441,1.4697245754516293
320,1.1577275370395388,0.7597735331122026,1.6178135128396867,0.2941439265877791,2.0041501800179686,0.7180293970998123,0.3145410774645901,1.1025963628045274,0.0142857142857142,1.4609920589532845
321,1.1101319116771524,0.7059533504666379,1.5557547524938824,0.2386043867758672,1.9925683594071972,0.70929116210505,0.3258420924761335,1.0862202196375088,0.03793527242933325,1.424117911791181
322,1.1023047384155147,0.6693230087362787,1.5754632277250396,0.21398608708765204,1.9976474031794704,0.7266811597595942,0.3683469018410781,1.0932202905181292,0.0595818815331005,1.4158500666835399
323,1.0661113253948897,0.6536371954706576,1.5429876197941212,0.1536371954706574,1.9595177691766383,0.7180985543263853,0.3866897299996742,1.0753030996225548,0.0598183948375388,1.3611178743449983
324,1.0814132023698926,0.6870548612803257,1.5444927370467718,0.21767444601602792,1.9471181046676123,0.74721147880906,0.4175025734873616,1.0916633163516822,0.09814360627649495,1.4060473557511477
325,1.0963058848688314,0.6801861696806457,1.558775493880159,0.2335382251248547,1.985774333752712,0.7673955287188996,0.4296465744023796,1.1113658301158318,0.0944405348346243,1.4354837143827974
326,1.0908116681829114,0.6775824175824111,1.5565913144849537,0.22860624347221295,1.9598542274052473,0.8029357019809431,0.4632653061224491,1.144893788578102,0.15252976190476175,1.4547922991242062
327,1.0962628795300153,0.6765344016976717,1.56438966058835,0.20669823622374217,2.018392467932786,0.8196257366153361,0.49012345679012465,1.156271980354111,0.15654266856725163,1.4830678028899418
328,1.0751181340707112,0.655490917073719,1.556048905058115,0.14688445821965915,2.0151848499932123,0.8405845586253798,0.49221663044721853,1.188834829292866,0.1405729861010261,1.5548294978448438
329,1.0818339275356788,0.6840606524853804,1.564651721377103,0.18696828128842835,1.970604703247472,0.8480046412082324,0.5006132557590997,1.206941334527541,0.141402597402597,1.548353910364082
330,1.1070054107296583,0.6918421948877344,1.5870155531092234,0.20437550236692453,2.0073828887767053,0.8421044815587405,0.48799614969551075,1.2177420208542702,0.1353095377904678,1.5598921559144987
331,1.0851727336183046,0.6479314293961678,1.571428571428571,0.16382981808602554,1.9851973684210489,0.802336209725282,0.4390912730184193,1.1611111111111132,0.0899521461805288,1.5390912730184194
332,1.067500696974744,0.6374434777836397,1.5677046343464767,0.13015661698794614,1.9542963435374134,0.7813588636975689,0.3896145487818864,1.1713239238890762,0.0155813304925898,1.5753288344961722
333,1.0725955062183616,0.6521395775365751,1.5714217112123392,0.1674562354194601,1.947448979591834,0.7567839392176103,0.349926654928306,1.1642413931144926,-0.025581979567915747,1.5664554957237877
334,1.0698682670118818,0.6299653618027918,1.5550087398696961,0.16593231887349885,1.9855324675324688,0.7165843526773668,0.2987951529954742,1.1233167145961684,-0.08553773057852085,1.5475771568809242
335,1.0683118232520932,0.605256681427258,1.5700160222643729,0.13406172596961602,1.971428571428571,0.6706683905559668,0.24944875173177083,1.0761008807045636,-0.13055650519296724,1.4897463582928672
336,1.0577560424936052,0.5887772209996549,1.568534879857433,0.12160696629330665,1.9611100221879014,0.6492265448976271,0.206158087757849,1.0867049009384782,-0.208710801393728,1.5124974024068516
337,1.0690346599574443,0.6144617097476467,1.5588347430444356,0.15467369365328665,1.9568391763743944,0.6170152756552411,0.17244897959183603,1.0524271720443479,-0.253588121555374,1.469471251868968
338,1.072230003598442,0.6633863293489473,1.5364590358606784,0.2007397211758262,1.930883952176917,0.6529390299139451,0.1940141049199904,1.1035008316893002,-0.23204976303317496,1.5357475042908204
339,1.0999427513047233,0.6756169723082949,1.5679219372558015,0.22340787128276696,1.962310030395134,0.6576387166353385,0.1970876095347946,1.111494392731189,-0.173074208936706,1.5201477971674104
340,1.1147752970765752,0.6990377037858536,1.5671428571428587,0.26844416154175016,1.9530267274024455,0.6408238954885437,0.20623321707085357,1.0637928865028117,-0.16767642507139402,1.489817660259117
341,1.1162496624034735,0.6934511477652909,1.5474144072604088,0.2458815970086617,1.9502498094673482,0.6245504674325961,0.1836809176225234,1.0542370190017505,-0.1949501244102313,1.4717648691190839
342,1.1151925770251006,0.6987157916809605,1.5593706184763974,0.2283892567455978,1.9730475824597895,0.6326076240475513,0.159147320205142,1.0930419906546671,-0.2370975480588611,1.5470437264231163
343,1.0965707406462648,0.6623155667391012,1.5476369047619072,0.20558972573594658,1.9645408163265314,0.6394929679388631,0.17191642465167684,1.0858115063479286,-0.19990277936635703,1.5396270364183609
344,1.0688341970278459,0.5813706753604444,1.5602189781021887,0.10291719342604311,2.0413564871163388,0.6764823673692809,0.1989844278943801,1.132040295377886,-0.1728016236641004,1.6190081011657758
345,1.0817586898624239,0.534428515525518,1.616183757453599,0.0666125401736759,2.137243733906978,0.6602153115797681,0.1788433088650478,1.1091348345336889,-0.2099459317777282,1.574400584456108
346,1.1012818697149442,0.503770213490802,1.6745285746427476,-0.00274245894772295,2.291881575266177,0.6892860120697426,0.1929470921258692,1.1560975609756106,-0.2221273930235303,1.6310718725223148
347,1.1049309694610707,0.4817479292028092,1.7121153846153843,-0.05106179300888705,2.3081929748383123,0.7099249143547649,0.18584990958408665,1.197978934191117,-0.28144866904556715,1.6840407683919156
348,1.0885524102356925,0.5143676187687144,1.6841206260540091,-0.0234210288584877,2.2334581951275223,0.7216283630919738,0.1930699005841165,1.2366073662948684,-0.2850131517304854,1.7395001715658165
349,1.1459354478243067,0.5949845590758238,1.7539682539682533,0.042857142857142996,2.2991852613035872,0.7202597269900678,0.17764895866523728,1.2710418607276952,-0.3443189684067488,1.750124287834168
350,1.1640009692700992,0.5486201745420232,1.805011061946928,-0.01215822778197285,2.36298239675017,0.7460979041255461,0.14201809219326045,1.3239849022074803,-0.3910075073441412,1.9216107871720116
351,1.187335960072088,0.6006294701366777,1.8174193734549646,0.0774186828556978,2.314369695422588,0.7378635087706881,0.14794955554476122,1.306340972847083,-0.3690250436457722,1.9158694963573013
352,1.1961002982577102,0.6300158646260102,1.7994191522762937,0.0979130401145065,2.313932385922268,0.735612098836316,0.1366166855890049,1.3130983135257792,-0.41360433937723307,1.915243170263849
353,1.1636958991797999,0.6286949422207294,1.7368994438873142,0.09479468124194405,2.2473779774727656,0.6725918669847535,0.0717268489254118,1.2695537287140322,-0.4735799352395569,1.8529545488894739
354,1.1470257496005323,0.6152498906990163,1.7291236287708764,0.052566371681445095,2.20778182125931,0.6540230787903056,0.0551645222293499,1.2456428571428566,-0.5111750904741463,1.8333234885576162
355,1.1732348009895435,0.621436843198664,1.7559086290117814,0.07149272530370121,2.256660174443229,0.6528709375874756,0.0273438744991098,1.2739648861946726,-0.572924088791452,1.9023147796475603
356,1.15702112191706,0.6024335675853741,1.729262672811066,0.0579182727437631,2.244589957680433,0.6507684851056107,0.0117780812738695,1.2848883989014073,-0.5860902255639102,1.8717800621407785
357,1.1769568236157464,0.6464456829959836,1.7537973235731463,0.042346398500116095,2.2537973235731465,0.6001429494816212,-0.06055534220856833,1.2354337631887458,-0.6552860252821875,1.8629283612190255
358,1.153176707000709,0.6280682443588336,1.7442554043234624,0.0020057612290632,2.2215315026729545,0.5630475958541276,-0.029684836438315598,1.1650300918593606,-0.6307884795139432,1.725534783236554
359,1.1301026695103678,0.5987750781328766,1.704659458866138,-0.0027632258326994,2.2046594588661375,0.44548262372048303,-0.13230199953136054,1.0344958476637882,-0.7227823882996309,1.5601613500817284
360,1.1474904239154946,0.6526854093664941,1.6911936683829767,0.06986093552464495,2.1683294522432757,0.3869109807734282,-0.20078603543901052,0.9818848480507184,-0.7472120553585717,1.4736579798945173
361,1.1805659914789866,0.7018471239023601,1.6817243078844755,0.16351351351351456,2.188024390098713,0.2995943423353666,-0.27140857462805873,0.8926712915542624,-0.8492360966798285,1.380690003447298
362,1.1587453166560349,0.70133724340176,1.6373384421823158,0.1902366285323141,2.1230527278966016,0.2213446681201149,-0.38384993709253423,0.8447214914788945,-0.9778255839369474,1.3714808865169208
363,1.1582919386377766,0.6965215102862806,1.624531301517149,0.21074002058789298,2.121035993161837,0.13607227261543897,-0.4972901297402474,0.7827778760018854,-1.0970859485825217,1.366196677985227
364,1.1541757332800677,0.6857909292035365,1.6299292406186916,0.12712882792686456,2.1374389737353745,0.1047771807696786,-0.5454179722254472,0.7696579001776047,-1.2252500838855773,1.3807417362461385
365,1.149309152860249,0.6244178340743237,1.6881087772233188,0.0553484513274295,2.214150304671632,0.08294410885888223,-0.6446557245796735,0.8001623735777452,-1.3569235566551818,1.4999266096480073
366,1.1760768609468024,0.6636798604125393,1.7001523358158444,0.1055301383964203,2.202559555574706,0.11572413147221494,-0.5677787389261066,0.7814285714285714,-1.30708992640883,1.4643041822761376
367,1.173174943845828,0.6395434534635934,1.7164357864357866,0.0933848418020069,2.2284000623150035,0.1717999975741526,-0.47345860246623883,0.8181953196024953,-1.196591837532313,1.4591072858286593
368,1.179027266260813,0.646317053642903,1.7178356868434013,0.0891741965000461,2.2530193873527624,0.24456378470332374,-0.3548005218170139,0.8539121526444118,-1.0321741371426667,1.4483426816551312
369,1.1955005020101568,0.6537124060150373,1.718804207082291,0.1507399886577906,2.249572076595495,0.28676495959265275,-0.30584854994629496,0.8775737741650541,-0.8643649033892937,1.4682633050435716
370,1.18696681264395,0.6438011750154626,1.7358839689722017,0.12570056044835945,2.225736577600272,0.27455678797037647,-0.3103021978021979,0.8801178772659394,-0.9156558847458248,1.4370468473485642
371,1.2208120384333991,0.6823309571494681,1.7534632463770996,0.2319235413069514,2.2402065404475016,0.2719623685690886,-0.3110576174098547,0.8600251290796948,-0.8814125556437735,1.469283577837914
372,1.2521413217098132,0.7564008813570979,1.7591380003144645,0.3076261562863565,2.189396710246039,0.2726780754910106,-0.3135908726981654,0.8695075283181641,-0.8876038253139098,1.4580357142857148
373,1.2783997821799913,0.8149528977670025,1.7583460060167233,0.3814864961231521,2.17038314738696,0.30471819719764587,-0.25817684283560843,0.8659458866143571,-0.820627878736779,1.441489426823662
374,1.309321310275845,0.845157364697474,1.800469238790407,0.3799841017488059,2.2233844172497133,0.2663482897179923,-0.2829377787944727,0.8044815871151809,-0.8537050209632655,1.390183487916881
375,1.3073763831472975,0.8548536427019128,1.7891178255729956,0.3605375030029514,2.201353512981421,0.20575607702701026,-0.37755768735881495,0.792204535090639,-0.9614444315500392,1.3662698412698415
376,1.352164927953667,0.9248476641841558,1.8014268765925645,0.4546002202490155,2.2262624235199495,0.19567901115654218,-0.40241899437316814,0.7893036766864078,-0.986198603326931,1.3848306460256956
377,1.3612455111565742,0.9375450876220983,1.8076536593535395,0.4927855096193185,2.208172175014089,0.25866867100434277,-0.3281807280182653,0.8162242529050638,-0.8314382182702735,1.37974324430932
378,1.3655626883440517,0.9311543707566619,1.8126607989167247,0.48836656529430694,2.245181859773534,0.2610838438196708,-0.29160583941605794,0.8070945945945958,-0.7783222011724669,1.3162441115757109
379,1.3872677826375215,0.9561121825811932,1.8653816093516375,0.4766994636070277,2.3127080795310864,0.2784292226121123,-0.2523475038142004,0.8050447110748361,-0.7354116452403303,1.3157131966036888
380,1.4084898967388786,0.9614818754321195,1.906505204163333,0.49465657751265346,2.326315805241644,0.27337956956337967,-0.26542662701589914,0.7971582181259598,-0.7451685485190642,1.3313580400241252
381,1.3946372195781669,0.9653876872256641,1.8721492482088213,0.4708831168831217,2.3454367010649673,0.29639625867485414,-0.23740896844629214,0.8134793433050738,-0.7420515343459814,1.3453810998278484
382,1.4106054514946897,0.9563029334230743,1.909906091581467,0.4342796446018399,2.3513786421214657,0.34559929983745463,-0.15604005615952693,0.8269844446986206,-0.6251632731463678,1.3554014979078755
383,1.3955230335839477,0.9497433104166824,1.8932544610678441,0.43553908338590674,2.350169196923388,0.3758518917030414,-0.0946559127306495,0.8365862958151672,-0.5232273413020782,1.2881862502972763
384,1.3970804064756819,0.9569441585009446,1.8988533684090143,0.4426396629060748,2.3417105112661574,0.34476624659444066,-0.11468644544431877,0.8029604130808956,-0.5454820999656886,1.2584712484313196
385,1.4152018278704381,0.9525154335849892,1.9165523470799208,0.44075310290263464,2.393746509489749,0.3395015282665416,-0.12286972435091217,0.8007659412312751,-0.571092994468299,1.2632801311416286
386,1.4187397160515443,0.9605646208272743,1.9155852609440585,0.45372491197868775,2.3739778525528465,0.3281874562164959,-0.18343100494213588,0.8386420070690361,-0.6255039586496278,1.3123317572977282
387,1.4018768958894896,0.9494045332309105,1.887418506233562,0.4488393547155848,2.344561363376419,0.35861320399427676,-0.14474588242745795,0.8503176268565282,-0.5634947251664146,1.3299079279951418
388,1.4126559072995928,1.0028886083822979,1.8984847475699955,0.4863341781401575,2.2855621035906353,0.4010858080938337,-0.039754993870339726,0.8611125688795596,-0.46186184428707944,1.2736396305829154
389,1.4084064676615624,0.9940628950695481,1.9019801587301577,0.486885059684253,2.2799608345920133,0.3860681659595031,-0.0399801645658949,0.8370134614264346,-0.45378764157768176,1.239862139686295
390,1.4305444232229587,0.9996223892487202,1.917179362944518,0.5088627995607574,2.3265346422929394,0.3591219493473193,-0.09189923459141873,0.842314187085633,-0.5066858496953284,1.2485273933432501
391,1.442138444899069,0.9894358407079668,1.937912785849723,0.5136523647847788,2.3949533992647525,0.3674009745039081,-0.06883088755304062,0.8443284829279423,-0.5286824655420483,1.2612073172312865
392,1.4194715328620344,0.9633084862835047,1.9143063186813136,0.4687569988801733,2.3496875610486705,0.3760484850281614,-0.04512782396909075,0.8349819632915533,-0.49949851820819546,1.2434065934065937
393,1.419219224496449,0.9700341547407296,1.901096849988666,0.4846711917159305,2.3431992761872653,0.3530638513486931,-0.06910385451216253,0.8023116476746648,-0.5108171702518056,1.1943398642591896
394,1.4349131381080837,0.9924284093556588,1.9128389617422976,0.49958215892795,2.3520845247626667,0.3175335003928756,-0.10918441284688575,0.7767077267637185,-0.5706513693560322,1.1724276690341848
395,1.4571030172486736,0.9970289158910046,1.9378737541528237,0.5181178887484255,2.398515181724894,0.2843888904713952,-0.14921522908433466,0.759990347490348,-0.65896551724138,1.1775680272108842
396,1.5111694056738347,0.9798957748807068,2.0504231956994152,0.49077568411580685,2.5452430727499817,0.29695699625675787,-0.1364444270445942,0.7724722845132992,-0.6443472841519127,1.194000959846424
397,1.5363005489855799,1.0210849947968235,2.06451290298728,0.48949053679494514,2.581607508228805,0.33378318000273755,-0.12353877072516978,0.8055118110236213,-0.6153607187555872,1.2630729453507277
398,1.5628630988336267,1.0483983681832687,2.10246482900606,0.5223546595397252,2.591297398377348,0.3785873503675398,-0.056145550308560076,0.8243656177367307,-0.5110209505159629,1.2798264893001725
399,1.6138749981516887,1.0850662696082534,2.161728262180386,0.5322172949002218,2.7003700962250172,0.38932402352837064,-0.05287202380952352,0.8550481606127428,-0.4820486032250735,1.296611967875886
400,1.5995483298168987,1.0707115738667408,2.1447020717000482,0.5527924970862375,2.6697025298026587,0.456193719262083,0.00252851140456135,0.9257346610879429,-0.4505835552099783,1.371869454658538
401,1.6193755648658688,1.0807705698038759,2.1634936520645085,0.5899892196358965,2.693379479093477,0.4813206828955618,0.010557475678443924,0.9685537478080322,-0.43279803258251015,1.3748616346504479
402,1.6904546052849612,1.1423169078869484,2.2278258994919464,0.6557969242323463,2.8108866530008987,0.4802893116624109,0.0144668239942938,1.00021381996781,-0.47860622794673496,1.3977252047315762
403,1.683732949247779,1.1963857399219195,2.2117963224893904,0.7225297045841811,2.650102353190141,0.47643944986297415,0.00220787912118535,0.9760149772932073,-0.5090040359749863,1.4144056885351444
404,1.6885333389336865,1.1810129015988078,2.2407982261640824,0.6941507012148485,2.6934059018690175,0.4062230244598639,-0.05837241221548778,0.8990938717360516,-0.5726581265012021,1.3322724851659153
405,1.6702386721749796,1.1233410370991077,2.213513501586089,0.6593971255414062,2.7618315376492255,0.40696549522092995,-0.054406866880226,0.9012552169817534,-0.6143818389076976,1.3156468671142862
406,1.6736946343927928,1.135011553332156,2.2029035755195507,0.6700363532642424,2.7646441433716324,0.4172301676194945,-0.04166898002814312,0.9179337951396777,-0.5669809045881119,1.3038813789793604
407,1.7519539145141607,1.2246651533321673,2.2890468466775133,0.7588341010512847,2.8037944641427246,0.3983242763530024,-0.0531017324332716,0.875469696138157,-0.5442094504284917,1.2868555545927585
408,1.7700800196764663,1.2067766071179886,2.321259529903174,0.6944792311873649,2.884958957747868,0.3841044393797238,-0.05231705185689462,0.8511672943797189,-0.6058132220061795,1.2886837778043423
409,1.7649776602884237,1.2050543317442037,2.3034583821805485,0.6680525126388741,2.8478874458874435,0.3959136484609194,-0.054293818934373204,0.8720684690449498,-0.600379751791098,1.300319948808189
410,1.7418244452229286,1.154334943932907,2.3068225106183182,0.6215608465608455,2.862077580432045,0.44208227929198585,-0.05855728429986045,0.9524483704617775,-0.5818688328256396,1.4322967085395577
411,1.7728002617928367,1.1806013389186742,2.339179258461817,0.6539682539682524,2.884030541677249,0.538482027392833,0.06753990705192847,1.0061732576848268,-0.49262136861242933,1.5256856267520882
412,1.8220289168802235,1.2145436584161158,2.4347131029498943,0.6841963794323453,2.965194770282822,0.5613309848688873,0.0814697497624336,1.0574296248610116,-0.41827811213177046,1.514861751152074
413,1.8224928905527138,1.19777958299482,2.418482825228856,0.6840567731385221,3.0082046332046266,0.5538799181156046,0.03227664919178723,1.0839754989132673,-0.4917904551200994,1.539565938465055
414,1.8301759227079046,1.2249690898257115,2.4368052814689496,0.6834073305283929,3.0512658227848064,0.5452286538184126,0.029769505159099974,1.0776447117298473,-0.5276267500339811,1.529217438396957
415,1.8415184984455808,1.270573975362259,2.424701978162873,0.7376436540558462,3.036914936914937,0.5777573217706472,0.07570694198114797,1.0783521049394058,-0.4266501474686108,1.5565849567488037
416,1.8231712932167259,1.2491229538252493,2.395932700210615,0.736385439634812,2.9609851081692167,0.5840269783784284,0.12624063138769104,1.0705385176048434,-0.36979064730924954,1.4599529935328635
417,1.862967018642975,1.3092803546290845,2.416882445464834,0.7949362457238025,2.9793728124029846,0.5508073236554306,0.14653846153846062,0.9726056397662617,-0.2627093762033119,1.3170002377858057
418,1.8685849218399861,1.3012884802418747,2.4230476566243033,0.7962204556883656,2.992136260061166,0.5225861882291205,0.11154823104491429,0.9570903361344536,-0.31982004780773365,1.3363658219587968
419,1.912972210572468,1.3670421455938693,2.4236978545923313,0.8851023676083746,3.0311183971146805,0.4794739385633173,0.08454896364999383,0.9035678796471178,-0.37495956847337486,1.3262429125525839
420,1.9289179209340808,1.4325422509888546,2.438742422509436,0.9244567082237215,2.954031209213937,0.5062750501720098,0.12706266141090153,0.8955199038173813,-0.2628623666410017,1.2708434529341623
421,1.9342945237195879,1.4372670807453414,2.419539673407747,0.9881979424509477,2.941783783324584,0.53149154757496,0.1515609209347572,0.9371756055402021,-0.25679834005402524,1.3452447672423649
422,1.929153149281265,1.4582608944298274,2.42394164879593,1.0295194665924634,2.884636616946725,0.5675950050977806,0.20637026239066936,0.9566727247215214,-0.19507345004850435,1.3313172118353171
423,1.9468798600141255,1.4771927803379432,2.4454678028136785,1.0053370676651143,2.9141605841773104,0.5998469284040606,0.22867570385818503,0.9953243444734139,-0.18115818529710065,1.3827322308233636
424,1.9791882479380092,1.5351366608312647,2.4288690476190506,1.1128378146483697,2.873284335990733,0.6127430222493746,0.22039959769447673,1.0142857142857145,-0.19681277916572032,1.4345142828915844
425,1.966672564717613,1.5266537717288604,2.401608206223918,1.0908232610067472,2.8580833565494164,0.6359788439288037,0.24893917963224904,1.0165150136487713,-0.13599736932403106,1.4406852572264044
426,1.965913039838992,1.5307892027115044,2.416825978631544,1.0763598825977856,2.887291413045401,0.6521539678009645,0.2557093482306725,1.0255175569026684,-0.10630650797253385,1.4322473515419585
427,1.9657236953103043,1.47756114448093,2.4326379961433346,1.046182650306085,2.9086717133816737,0.6495604798413513,0.26338822520989635,1.0454853909279445,-0.137099386870913,1.4391598993480528
428,2.00704421985705,1.5069649143166817,2.493784567876061,1.0453934131535267,3.0167998658464725,0.6590585093825775,0.2533058115719404,1.0526033809136996,-0.13476492407443394,1.4600285641626485
429,2.022101318631443,1.527577936215518,2.499650145772593,1.0701532654695216,2.999825072886297,0.6374114304179318,0.2319384822128493,1.0334769447990424,-0.15000996783109105,1.447119550500949
430,2.0751771613281536,1.5544237500478966,2.5827089762284974,1.0768569596077209,3.087612315389647,0.642400198517223,0.2572695597085861,1.0349710263252225,-0.1233043402610324,1.422136726515033
431,2.103064814943529,1.5966573258606904,2.6069893304436746,1.126636167420271,3.107209190730245,0.6835989490174962,0.30459298584298494,1.0421937397702088,-0.0522157521461545,1.4241611441993134
432,2.0986934478907444,1.6012906934118376,2.6077643148550207,1.0883535399748392,3.1289948344483136,0.7111919329959243,0.32708033734558134,1.054067270992366,-0.01783246414602285,1.4374731352718086
433,2.1225502208167266,1.5803921943409378,2.645181250992422,1.0548011560114539,3.2331322200617656,0.7414593970172062,0.3635621799587118,1.094857135455475,0.02501733952515365,1.4862510158019961
434,2.1130165518413544,1.5712772382400337,2.634400814313122,1.0539900549783516,3.2257278266756955,0.7810004581639775,0.3972159893625875,1.11945785070785,0.10039103232533836,1.5031043286526589
