Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
554,1.1801091534482553,0.4663139329806048,1.9120696557245465,-0.22992495981995492,2.5709152628224836,0.8783678646875165,0.4214285714285718,1.3119781539517523,0.0919073023400251,1.7548352968088956
555,1.184221750782089,0.4758098166245947,1.900623355827484,-0.23893922336578843,2.576568626449584,0.9262958190560033,0.4542365062278811,1.3826100829610746,0.10696736099720865,1.832673377043124
556,1.1250532840931151,0.3899999999999924,1.856550955049732,-0.300236760837251,2.4994080979068736,0.8423742275345631,0.4285714285714285,1.253085325403194,0.0910625236327918,1.667371039688908
557,1.2856738558316911,0.5156146179401985,2.076680672268908,-0.20127781224609892,2.8024337371032653,0.7324132206203324,0.3527064063035244,1.088493506493506,0.0383999055581739,1.463479354912501
558,1.208708246168772,0.4613445378151251,1.9672151314777813,-0.23761734802331963,2.670182400082622,0.763492080596523,0.3903255958872164,1.1250167771159962,0.0658198549129294,1.4946671623012742
559,1.2300258305095877,0.4791733547351557,2.0149769585253474,-0.24937950360288236,2.679191924968545,0.7783567237203346,0.3955827067669177,1.1444784398947778,0.0788273264979902,1.5444784398947784
560,1.179295492962676,0.4077811303237619,1.9961538461538475,-0.3141005077455923,2.6565938465057806,0.6861829014341198,0.3205852771652694,1.0181430858972795,0.02618911797462722,1.3911764890003337
561,1.0993834046267876,0.3642857142857124,1.8844379517146064,-0.3807386569387887,2.527283374697892,0.6019331265048798,0.2205964771817434,0.9553271175727808,-0.06299119197634025,1.3063107628960289
562,1.2094980677596006,0.4527349038722187,2.0096391398833395,-0.31000704230992254,2.706075926075223,0.5623207281494238,0.1655543595263968,0.9561163216287246,-0.1724551069427044,1.31176470588235
563,1.3090631647442228,0.5444096310723278,2.0921651606999823,-0.22202300019533147,2.8635937321285536,0.5979141532224646,0.2357511045655394,0.9739495798319352,-0.15925025734874915,1.3369747899159652
564,1.234915229312604,0.4925454649433745,1.999065800162494,-0.27888310648519643,2.70683117922909,0.7512717332610609,0.2835905767668501,1.2484301727095817,-0.1801412558618478,1.7341444584238666
565,1.1791997426921677,0.4573508238681698,1.927870868123046,-0.2837148371009812,2.6421565824087603,0.6864531082160095,0.2343274619695561,1.1486131762552707,-0.20807576142489978,1.6200417476838418
566,1.2472771922897625,0.4798485865279766,2.0231099165046054,-0.21940909462264704,2.7373956307903202,0.7072639146911709,0.250824175824176,1.169999817060909,-0.20622018484985613,1.6834959139832781
567,1.2929670794146966,0.513588716316345,2.053206997084547,-0.21656364691047333,2.779839141022333,0.7049136362967889,0.2645230470090151,1.1216659041518724,-0.14976266727669915,1.6502373327233013
568,1.1806264229753245,0.4337386018237075,1.9293491936405671,-0.24217884360401842,2.56191673752382,0.7767146445820604,0.2858359198053942,1.197288842544317,-0.11050554729500729,1.8365538144801397
569,1.0147231866603093,0.3035714285714296,1.7523809523809544,-0.380974276936059,2.3154657322141614,0.8030439928365034,0.3059376837154417,1.168417591215802,-0.08031770343899687,1.9684175912158024
570,1.033273227485215,0.2911929543634142,1.7985184178333518,-0.4088070456365855,2.405478668649129,0.8898361740828619,0.3944798978940618,1.2828016643550666,0.07567944851357121,1.9528365549582367
571,1.0183617830423692,0.3170814603661987,1.7466401692782014,-0.40912512461454337,2.3694253617013743,0.8530729236702111,0.4386989371238558,1.2302584925082958,0.13684472718817375,1.6731156353654377
572,1.0557629883616375,0.3399918133442585,1.767202333295144,-0.3133245707713829,2.4086798751170013,0.9206445037859409,0.4385965939017871,1.3366600030755171,0.13243946407994872,1.874894201075148
573,1.0636866803506293,0.3873949579831891,1.7797376093294497,-0.27443129214859213,2.4040089214228004,0.9015368268030151,0.4029478458049882,1.3387195470662507,0.09548170706945872,1.8815766899233928
574,1.003730841847341,0.3735416904952013,1.705668934240369,-0.33946128654813323,2.2452771430740817,0.9281066545995362,0.3926998741850939,1.3983193277310917,0.07539760505868108,2.0069855884708088
575,1.2424613208125017,0.5229199372056469,1.9935725641607884,-0.162246940409516,2.705188429577082,0.8958259436216472,0.3717114568599702,1.3731092436974777,0.06719097029798664,1.911020244767276
576,1.2584448999570554,0.4552995391705089,2.020785199588201,-0.22213986025182714,2.849356628159629,0.8493748264222905,0.3450390944759794,1.3324288001830398,0.04442274677932502,1.8070429032754212
577,1.1414087692281498,0.3605954418275767,1.9174625414617112,-0.33077545991488283,2.6031768271759987,0.7666223334136433,0.3212312707309068,1.2026687598116186,0.005954198473284843,1.6069455564451927
578,1.1986646157560326,0.4571512555639318,1.9176470588235328,-0.21620049392953117,2.600716493015718,0.7406586235719593,0.3034086599241828,1.1961171766876812,-0.02512581493763696,1.5748741850623629
579,1.1823187043475316,0.4437137818089977,1.9166990735445035,-0.2372916880013716,2.5881276449730737,0.6820960342619209,0.309592288242758,1.0760780052613812,-0.0239219947386192,1.3809379235565193
580,1.119150180835598,0.4071428571428564,1.845933889969092,-0.25231835451149903,2.488791032826234,0.6328954600121857,0.3051824879329347,0.9747340729726908,0.0036006895759157233,1.2890197872584057
581,1.085232770107847,0.3664245682260047,1.816228232678741,-0.2839439780152819,2.4842791996209646,0.6068153494157418,0.3001286743680883,0.9144143886538022,-0.01414078716457908,1.2316698463769062
582,1.0596086930158302,0.3490019728443861,1.7809015722471473,-0.3230494702077034,2.4677047115142203,0.5727964145292933,0.2554817275747533,0.8944003527336964,-0.0529366350222846,1.2332683603267116
583,1.1424530097420686,0.4598853868194758,1.85541981949134,-0.20255633077887308,2.5172895249385974,0.3931381079905585,0.0144233313925852,0.7900806359373332,-0.3670622212055236,1.118652064508762
584,1.2775024197186025,0.5305215601052657,2.0019501315338366,-0.11944066515495806,2.716235845819552,0.4390183005264647,0.0410714285714287,0.8354329386075362,-0.2803877194442136,1.1801727095962529
585,1.2541895302719819,0.5156985871271574,1.977671843764432,-0.12642077922078054,2.7031828637513455,0.4259718534852546,0.0369752945213348,0.8099953867445754,-0.3344532769072369,1.1612602148882574
586,1.3718550007611734,0.6161632653061204,2.117325288802529,-0.0614894180901895,2.874468145945387,0.47266037575172526,0.0907383049296581,0.8503543045061183,-0.2521188379274849,1.2167781960735122
587,1.3352542788234543,0.6279397473275041,2.039363399680852,-0.033085151667125355,2.7804271989020144,0.5403639965414004,0.1893631479140456,0.8874064723853502,-0.1299267985817316,1.2455919862381866
588,1.4228099017606932,0.6403236875214746,2.1730868560554617,-0.0389051582701033,2.95460940180719,0.5402961037947159,0.1930430058332337,0.8947216742098821,-0.13754718563878335,1.2644715772618054
589,1.286171707832662,0.5976958525345631,1.980295665103531,-0.018784119009001864,2.6374385222463874,0.4585727062659571,0.1031796866064347,0.8174654008921489,-0.24141511187036901,1.1605387911386593
590,1.2617270557232927,0.5949898442789444,1.9428571428571435,-0.0278622898318584,2.5847192554619727,0.5861077196897065,0.2525563307789189,0.938270616493205,-0.12794687325433357,1.32398490220749
591,1.1810377905113294,0.5494023790460935,1.8344537815126016,-0.045915576903807036,2.448197282061159,0.47650134750649736,0.1464199931373753,0.8595137478733511,-0.28215143543405347,1.1784771051277634
592,1.1165193829215816,0.4955970858409933,1.777536314766094,-0.07721316856952923,2.3350479192178577,0.5165848687354995,0.1982731554160093,0.8653088855363354,-0.18762529485416032,1.215496931024305
593,1.0302541304913246,0.458228264444691,1.6446064139941718,-0.10056759214727752,2.180624499599664,0.38817534417725047,0.0176970147546529,0.8236245173745159,-0.4965886995310618,1.2068790972508558
594,1.043545507819852,0.4746740249342152,1.6714285714285697,-0.11260644700823341,2.231816882077072,0.3595920277329574,-0.0116807731899941,0.7943470398616268,-0.5541302136914235,1.1801537259072197
595,0.9246036884045187,0.354254832437355,1.5542548324373548,-0.20119951980793377,2.039969118151641,0.43443524903866104,0.0928571428571426,0.8079635136680583,-0.3411899169532645,1.1986971017603052
596,0.9833710554250081,0.407950727883542,1.5980438648488382,-0.1666847763925723,2.131745679127132,0.5242224386391942,0.1711145996860274,0.8729405630865494,-0.19705478668650725,1.2803475622370912
597,0.7806963463586022,0.1609523809523822,1.4025506119180808,-0.4535988460724264,1.9579881747963874,0.5181414709989368,0.1838864071474003,0.8675425719319078,-0.17381821432820319,1.2173479255720292
598,0.7151317788729368,0.0594648623712156,1.394784406271132,-0.6156848563922198,1.9466716230126762,0.5874866026400013,0.2297456742032717,0.922446627517683,-0.08740489331615686,1.3081609132319691
599,0.7223304224573754,0.0851299856042026,1.4174842380439796,-0.6035654704115923,1.9817809755908773,0.5865925162467012,0.2333037858858502,0.9223134464513612,-0.07063828012594543,1.3047323573144216
600,0.6225976184973682,-0.0270765096162019,1.3082324455205827,-0.7425940752602056,1.8875364474828085,0.722049223011833,0.3543233082706771,1.0633536395733627,0.03638895612254456,1.463816767699865
601,0.6271810308059738,-0.0267928628616995,1.3294095033061646,-0.7267928628616996,1.887492851424014,0.7359593091060885,0.3409426418576086,1.111559850487728,0.0331179229097437,1.533117922909744
602,0.7393432480043114,0.1111459968602775,1.438416988416996,-0.5588117623521012,1.9850823515955767,0.6115076263959722,0.2723435891570311,0.9328185328185328,-0.02788268834505426,1.305570495582021
603,0.7642225440941817,0.0934261695070586,1.4742891401164715,-0.5684577040692799,2.107711883792773,0.6572114064863703,0.3047932330827067,0.9953859804791452,-0.005301003562274681,1.381696786000218
604,0.8835888896940917,0.2553397597977503,1.5444273766854135,-0.3966238148656276,2.180207480269941,0.6874298469390643,0.3076923076923051,1.0559018643485996,-0.013408060068447315,1.4701875786343137
605,0.8902391109989114,0.2774600735415151,1.5158012123985398,-0.3160073275423366,2.1015154981128252,0.6597482279702391,0.3029678609872364,1.0063222006176389,-0.011026356390035609,1.4025621677242308
606,0.8565569578452369,0.2454077547753254,1.4766985632427363,-0.3480187459599203,2.0454077547753267,0.6236636939044949,0.2871820585285449,0.9460882992108044,-0.00998867544671454,1.3312850606169635
607,0.8629422217278012,0.2513553700103655,1.4799267985817934,-0.3200732014182056,2.065731020157163,0.592185174476874,0.269267364414862,0.8973664646002687,-0.01691924968544562,1.2484608561199493
608,0.7021368508986425,0.114051240992858,1.299765526707144,-0.47961594779845573,1.90085999587752,0.5408162230595506,0.2221005375729401,0.8489071989477931,-0.0636137481413453,1.1767199683628584
609,0.6595943316015516,0.0877551020408152,1.2291184246513076,-0.4868089677080165,1.8372407944996196,0.5395152500494823,0.2185176712799051,0.8470890998513335,-0.06719661443438038,1.1750635713370945
610,0.30714979744000714,-0.4505519116941201,1.0813276082163463,-1.144624270845186,1.7202297147091685,0.61636592345726,0.2974552784076749,0.8992095183766656,0.04447408080178065,1.2523392259350319
611,0.2554665823276469,-0.5613147660985375,1.0601518560179888,-1.2848231788317255,1.72176672801139,0.7331354073831009,0.3604081632653064,1.069741507491736,0.0838481885672911,1.4840272217774502
612,0.22579477071589762,-0.5363262038201577,1.0263019730713836,-1.2848976323915857,1.6623275609748887,0.6773111866969987,0.3172852567768644,1.0215271369851853,0.01519030551288312,1.3744281139197214
613,0.04891768150314339,-0.8299296580120962,0.9959183673469398,-1.8013582294406676,1.6139452959607035,0.5500687582221977,0.2080139372822283,0.9109292035398208,-0.11290181088581223,1.242925927958585
614,0.07607622865309153,-0.7907154294864298,0.9946428571428554,-1.7192868580578575,1.6326999665913247,0.613311110033554,0.2485714285714293,0.9673469387755091,-0.0930999592741766,1.3702190323687495
615,0.0454023655085198,-0.7810305387166679,0.9409523809523812,-1.7152611803728581,1.5745492711370261,0.6163550612003961,0.2439808904878077,0.9577163712200198,-0.11274064550207406,1.4341255861832258
616,0.04580378040827754,-0.7979183346677112,0.951022604951565,-1.72648976323914,1.5591719449870087,0.7384841724961665,0.2987755102040838,1.127916619009475,-0.010441525745965416,1.7136309047237603
617,0.4408597453751473,-0.1765860337745398,1.0609489051094927,-0.7483472139017193,1.6222877299067806,0.6262240130345831,0.259704906782549,0.9454191924968356,-0.03642857142857192,1.3892555777865232
618,0.43659757281981354,-0.1705963938973609,1.04747226352513,-0.7829452133134945,1.604615120667987,0.5830272492735078,0.25758797346098,0.8965861909887859,-0.03114594228405407,1.2554958252315933
619,0.4458007496647638,-0.1420168067226893,1.049776964428705,-0.7363186860806726,1.609465606887933,0.6283084329692513,0.2977389516957883,0.9391142088798964,0.025699925105347833,1.3030510122383456
620,0.5628492906681318,0.0302521008403365,1.1532987012986986,-0.5960298292967238,1.6609717070628427,0.757124318175344,0.3211279532559966,1.1755146974722368,0.0427187451945392,1.6221252006420532
621,0.5062291989291471,-0.0258864234244521,1.0883992908612623,-0.6401721377101656,1.5897568997447222,0.628022147179849,0.3011038233882566,0.9381126455456114,0.038019843323889926,1.2677706852078814
622,0.6073767355777648,0.0619047619047619,1.1628571428571417,-0.4707855848599493,1.663461943395048,0.5819419307752688,0.2662733476026458,0.8744963862832736,0.0023881574296961356,1.1715842687990246
623,0.48872188064039124,-0.0714285714285709,1.0482142857142835,-0.6005106891587302,1.5882070667573303,0.5152786654414352,0.2161545771301968,0.819810133821332,-0.1230470090358107,1.1420631871650277
624,0.4179914564105781,-0.1362289831865508,0.9516328923128482,-0.6438618524332816,1.5066281596705915,0.523322073421249,0.2006554690700378,0.8585874799358011,-0.15234186790669715,1.1737922077922096
625,0.3883328996585365,-0.1721198156682055,0.9272404614019568,-0.6733930001143936,1.4837498570284633,0.5986432558793668,0.2714285714285626,0.9290642563543082,-0.08141321044546378,1.3032168592016329
626,0.3196372543102875,-0.2708137938922788,0.8857142857142861,-0.8136709367494216,1.4720889831398531,0.50402794768181,0.1885680413244225,0.836585365853659,-0.16670779131952423,1.1862918906553603
627,0.2486491774137404,-0.3543828054653128,0.8348104956268207,-0.8827740863787383,1.3861207854761122,0.4614773257898209,0.128527336860674,0.8092805005213799,-0.23198922059326674,1.1552013039002489
628,0.3333674135124772,-0.2060589429778865,0.88913822790529,-0.7543234587670083,1.4605912529251257,0.5051734641048016,0.1725980784627592,0.8471235407743478,-0.2559733501086688,1.2407108324187766
629,0.19864904788774299,-0.3743251744252538,0.8128793486306484,-0.9754977649657727,1.3689611263478876,0.5572158831157846,0.2160714285714297,0.8885668153159927,-0.13618895116093493,1.3066681916962075
630,0.2521149434548851,-0.2996359511918597,0.8165732586068936,-0.8405695985359637,1.3737161157497506,0.49895511454124647,0.1756605284227357,0.8075630252100848,-0.13862518586297834,1.1758725075298324
631,0.20716914105983383,-0.3478991596638668,0.8000000000000002,-0.9477828965926723,1.3381515444015422,0.4549490083541345,0.1298231292517006,0.7662157390052377,-0.1828662930344242,1.1312845826597984
632,0.2142145995641199,-0.318123069884474,0.7980624327233902,-0.8908441327018638,1.3244650577604953,0.26573813904647964,-0.1016712857982596,0.6646259865034876,-0.606802584925084,0.9804390484476941
633,0.10045435082848139,-0.4950823702975237,0.7543109598814353,-1.1369268416880172,1.291031369893929,0.1835085131626344,-0.2857142857142859,0.6461197529452186,-0.8110231041976387,0.9918049556338862
634,0.11996502961896527,-0.5031319735348296,0.7991836734693862,-1.1687849293563595,1.3446118608164468,0.17800761025982992,-0.297114834724914,0.6378025355359342,-0.7238879506966882,0.9942062939276901
635,-0.15942577371565206,-0.988330664531633,0.7107440133179576,-1.8688938301621867,1.2822831552482643,0.22463961097997848,-0.2018757863433575,0.6307142857142881,-0.5733043577719288,0.9780099498644561
636,-0.031200893749446842,-0.7849022074802688,0.7384537987303814,-1.5134736360516972,1.301759984649335,0.2970190619762049,-0.0857415485278091,0.6721176941553233,-0.4421680201303902,0.9932115454877614
637,-0.03400595901522529,-0.7679301860679354,0.7465043512271323,-1.511174654008933,1.29240121580547,0.2982182778098596,-0.1014671715785837,0.6864126331683345,-0.4694361362379503,1.0240506691067133
638,-0.12449797173972285,-0.9117647058823496,0.7255061191810347,-1.7030653093903934,1.2717086127405002,0.2827038273241053,-0.1071428571428568,0.6646359365824761,-0.5538930640310589,1.0197487857249556
639,-0.3238373289918889,-1.245482099965699,0.6571428571428543,-2.274053528537128,1.226815408064994,0.3284780396232299,-0.0442125128674442,0.6953733248244978,-0.415641084296016,1.0415017728468412
640,-0.22738830652126682,-1.005209882191477,0.6243403093721435,-1.9052098821914776,1.162128104411199,0.4781238327421314,0.152381479140365,0.789989572471326,-0.1411888048135732,1.1586183232299958
641,-0.24642474313166415,-1.0503888825346108,0.5680952380952411,-1.8117144044709022,1.0983762924129932,0.5557137944810696,0.2032854855312574,0.8864590385917427,-0.1245392532369317,1.3318569141026864
642,0.009451316253791761,-0.5491136600625686,0.5830613547269411,-1.0984444698616216,1.0778076571141422,0.48250217522672506,0.1309093902639617,0.8006996770721183,-0.19290575317398762,1.1928085325402977
643,-0.008122838105698414,-0.5644744366922406,0.5747899159663875,-1.1501887224065255,1.064096991879189,0.32701876995986734,-0.0101309619124081,0.6693161475116377,-0.4101309619124088,1.0329045512010429
644,-0.0055421914449044415,-0.5685577033055301,0.5758965314520685,-1.1542719890198148,1.0614566324126475,0.3539374127537666,0.0249799839871683,0.7125913891145707,-0.3750200160128316,1.0403597451836568
645,0.008121071168949582,-0.5025906439437453,0.5925824175824174,-1.108304929658031,1.0310551357472288,0.3615273444930076,0.0315108759553222,0.7325288802470372,-0.4103282626101061,1.0870831645135834
646,0.24683636337743944,-0.209387510008029,0.7269230769230778,-0.6651835754317824,1.1188823586341503,0.4053520369215545,0.0563801701378705,0.8197142857142803,-0.501900240012913,1.2617636966716126
647,0.15684992103476514,-0.3069141027107613,0.6552197802197784,-0.8091524505821822,1.0876075293937715,0.40490281723273086,0.0679536679536678,0.8083056478405304,-0.46577676731051165,1.2081012822921549
648,0.19875022304453172,-0.2799189904969711,0.6952922077922093,-0.7743725926928587,1.1365658289612561,0.3886782403185905,0.0495016611295667,0.8227907711757476,-0.5992033893371704,1.257857142857144
649,0.11329832483083452,-0.3896175077320844,0.6570484959396009,-0.9209902692727177,1.1141913530824588,0.4228533734248725,0.0508635479812451,0.8568660618176241,-0.5412019076829742,1.29881210684657
650,0.057244850127024856,-0.4645573601738539,0.6015727391874118,-1.0074145030309969,1.0640140683975752,0.4847758799027067,0.0619971445368394,0.9011669249703808,-0.4579874553938466,1.4120782340157894
651,0.08519551546448102,-0.415472377902315,0.5774725274725273,-0.9229199372056504,1.0273847649548289,0.45595235156964514,0.060504201680672,0.8945391558027218,-0.5287458538259174,1.3712541461740828
652,0.0682032407490677,-0.4494568408690743,0.5738601823708182,-0.9503060286475543,1.0432809773123868,0.5091237875112398,0.0784328546233406,0.9301685891748004,-0.4326114213820038,1.5204306302184634
653,0.005556867629372809,-0.5323830492965733,0.5342436974789929,-1.0609544778680025,0.999760368663594,0.49520455000206887,0.1380990506691098,0.8666704792405382,-0.33694191522762945,1.2238133363833956
654,0.1372418375728622,-0.3330981775426204,0.5933799784714578,-0.796874732661564,1.049325540988781,0.5613134030568839,0.1422280010066254,0.9431893687707624,-0.31677627816538656,1.4373719030889254
655,0.13669009888996572,-0.3219318311792271,0.5903129251700684,-0.7790746883220844,1.0209253116779151,0.5546430601280661,0.1611842105263114,0.9171114599686022,-0.2601767127988073,1.354109001486907
656,0.13229049878582586,-0.3150342346524284,0.5809647718174575,-0.7632967032967023,0.9945430515841259,0.6111058089877848,0.1800529992772815,0.9692496854626586,-0.2126453481775323,1.5170694798676077
657,0.0901949658366874,-0.3380028554631798,0.5435289468484805,-0.8136251858629755,0.9720890998513103,0.6177829770821548,0.1901937756899581,0.9537430916094424,-0.1936863776735651,1.5407743344251275
658,0.05442138358623886,-0.4051812878874604,0.5317578029500503,-0.8766098593160317,0.9399704785468278,0.5355505353954418,0.1028638615940219,0.9038630904723794,-0.27239708740980956,1.4081615898359023
659,0.2039833448731402,-0.2214285714285712,0.6579219239563184,-0.6661443440466635,1.0502338222827372,0.6283399250531492,0.1761752258950006,0.990460940180715,-0.10480736342740973,1.547603797323572
660,0.2598134837440582,-0.1726890756302521,0.7087441381676916,-0.6053181342066081,1.1658869953105484,0.2981646275751498,-0.0465114949102155,0.6761904761904766,-0.5485504766984254,1.0159032679425266
661,0.19265284176167197,-0.2072387738323736,0.6327188940092147,-0.6735190856384901,1.0780481528079648,0.3010830945559995,-0.0604798124213701,0.6942857142857152,-0.56047981242137,1.0060294237463032
662,0.2132707877987851,-0.1857142857142893,0.6475242195909371,-0.6266487225641041,1.0795316871757334,0.25922111772030354,-0.1530166990735464,0.6819983484723371,-0.6815881276449751,1.0257619042640103
663,0.2802454018510878,-0.1973453749315962,0.7501372526592631,-0.656537328723271,1.2868341766550047,0.20107793145865174,-0.2409727782225804,0.6678498093282492,-0.9124013496511516,1.0243188970778758
664,0.34791235310201163,-0.1635258358662642,0.7993663962075124,-0.6141706288250134,1.472479126158064,0.17413667279427997,-0.2873949579831934,0.6803644914756036,-1.030544435548441,1.069455564451559
665,0.37685736533929587,-0.1436254870753386,0.8274390941324439,-0.5702236421725231,1.5274390941324445,0.2512806140937858,-0.1909213067943255,0.7258492947697623,-0.846324201877288,1.0912297626038012
666,0.26946572149356035,-0.1693901518329002,0.6906303528605692,-0.5722808896467885,1.1441298602435035,0.17641665882356247,-0.2984402654867229,0.7005452562704276,-1.101941553242595,1.0683072530310327
667,0.21179689624171097,-0.1892349356804342,0.6221319913073143,-0.6207251515498289,1.0363504677905926,0.5380662521357973,0.171428571428571,0.8571428571428569,-0.17594654685670139,1.252856570971063
668,0.24992485860269717,-0.1815169366715804,0.697640969918781,-0.6374721871049313,1.1262123984902097,0.49956508561905416,0.1463084753517157,0.8463084753517157,-0.1965486675054271,1.2054980577513317
669,0.3001180011061687,-0.1405464183770668,0.7628771993800737,-0.5750171565824165,1.1821257005604402,0.5540024731535602,0.1863221884498473,0.8999075358298677,-0.1430716001372464,1.356928399862754
670,0.19553817946372085,-0.2095899470899377,0.6041906839071517,-0.6176318355799372,0.9659541749961476,0.5682378928936288,0.1422909756376604,0.9851481184948032,-0.20583838478613617,1.4708624042090892
671,0.18276078611862637,-0.2255004003202613,0.5948711384195252,-0.6336363636363661,0.9887853139654528,0.6000074536235157,0.1322829692325367,1.0273291925465853,-0.19628845933889175,1.6179972549468227
672,0.17792638609563344,-0.211194043502924,0.5866261398176472,-0.631058396347382,0.9795436349079224,0.4984157084489102,0.0632554205751174,0.9452670013692404,-0.32920348318221565,1.37701589843304
673,0.15190089029715725,-0.2568389057750733,0.5598701298701307,-0.6733381402538817,0.978371268443321,0.4651044205383073,0.0281254805474382,0.9094990518331147,-0.33155127912983456,1.3113290632506087
674,0.25401689389921794,-0.1484239796571693,0.6847306416561789,-0.5881441213653487,1.055474083438705,0.40675016009242143,0.0191696214114228,0.8307692307692314,-0.39783399912570766,1.1620267642685658
675,0.24063578355554863,-0.1448187121125524,0.6551812878874469,-0.5913979667933278,1.0123241450303044,0.46465195476092375,0.0285714285714282,0.9077656466246328,-0.3851334379905815,1.3042433947157774
676,0.19520344736620163,-0.1824116743471458,0.621548667505427,-0.664706313261977,0.9870088431032805,0.470212368011634,0.0139385214666608,0.8958795607914939,-0.3905326312492634,1.3244509893629224
677,0.5445310862369336,-0.1026575374260297,1.237876015097793,-0.6192954954245239,1.8235903008120784,0.44426956010923446,0.0105752911570221,0.8500257348736147,-0.3932795960183087,1.2511913132270405
678,0.548879718501588,-0.1300310162379008,1.3262409927942396,-0.6741589047244969,1.911955278508525,0.4910913675618859,0.0996428571428586,0.8762438522246375,-0.29518471920393397,1.276243852224637
679,0.5151684310898245,-0.1309523809523811,1.2392656982729056,-0.6462580064051254,1.8249799839871916,0.7199828766115454,0.1799285714285731,1.2116127666331415,-0.20851438637698574,1.861154637996112
680,0.23332379620349958,-0.2636203628486371,0.7183490641497373,-0.7197349759372738,1.2179568854568856,0.6035750471379274,0.0556628758373614,1.0905610202447649,-0.3789098088302056,1.8334181631019075
681,0.1550865426919643,-0.2948589996518694,0.6332134292565966,-0.7801414622888134,1.0544978840215034,0.6193649767486836,0.0406307740153223,1.0859062549992056,-0.3784010948377892,1.9587441381676745
682,0.1358591505528034,-0.3238095238095239,0.6316481756834014,-0.8335207915550413,1.0602196042548298,0.5468029602460336,-0.0379939209726438,1.0206520067661085,-0.6409127301841524,2.130515841244419
683,0.050434089621631276,-0.3840100651950144,0.4992130916493796,-0.7998054183637324,0.8918455765734129,0.5201460653407722,-0.017777372595496,0.9755553673751844,-0.6405838956879846,2.016558961454873
684,-0.3295577119613571,-0.8642953850915127,0.2490750256937347,-1.363171114599687,0.6410082692223736,0.4801886831860067,-0.0137452819398433,0.9598986379474176,-0.7565525523567159,1.9005404323458708
685,-0.3870244063866724,-0.9577425803475424,0.2229108927521542,-1.5148690380876155,0.6323600386100449,0.3927251223752105,-0.0546502690238284,0.922689075630252,-0.9477103099304248,1.7051584124442396
686,-0.3592311097151413,-0.9410454583229484,0.2414471393756445,-1.460193869381219,0.6574305823596966,0.2777815884100509,-0.1315126050420162,0.8458811261730858,-1.0383792205818925,1.3768757863433605
687,-0.13571610401636958,-0.5824175824175818,0.3164693218514381,-1.0035199588242043,0.7052599498676574,0.09604889121141787,-0.3268975640048585,0.6357142857142858,-1.0267099393800725,0.982337891116514
688,-0.07259936649933453,-0.5194628908036656,0.379546494338323,-0.9490249342331056,0.7812510626261658,0.013159618201098216,-0.4580464371497162,0.5955050094773885,-1.1923321514354301,0.945212690229787
689,0.021499704131437435,-0.4508305647840535,0.493872240649661,-0.9284202569916884,0.9795865263639468,-0.0960345177143177,-0.6379789545922395,0.594410955697316,-1.523693240306525,0.9474264008194269
690,0.22224318013268735,-0.3357142857142849,0.7642857142857139,-0.8477867443885532,1.3926741393114468,-0.14706345558753467,-0.7669509594882735,0.5624100193129301,-1.7118780738876762,0.9219741416912882
691,0.29841669129257353,-0.2844056706652144,0.8454530229442341,-0.7463097877731973,1.5757434519043785,0.050917286854930424,-0.3868689799234093,0.6151260504201677,-1.306794006633874,1.050348850508983
692,0.3854527043291964,-0.2774138075664817,0.995422051927254,-0.719884639696624,1.7525649090701112,0.22696061916639576,-0.2072925170068022,0.7425284546220041,-0.9115900981583229,1.1672681001944436
693,0.2940540330055437,-0.2760951618437638,0.8678571428571427,-0.812463570175716,1.5381905524419504,0.27583531543783196,-0.1999999999999995,0.7768791467204158,-0.764842897359362,1.2262424969987997
694,0.22496109538175094,-0.34777861761988,0.7198904609767277,-0.8607720699070553,1.4652064508749894,0.397724791812737,-0.0765205091937747,0.8720591024020239,-0.596671623012696,1.3890426627015895
695,0.1851677976775558,-0.3699107142857116,0.673214285714285,-0.8866930098970045,1.379617980098372,0.35960040920772984,-0.12278205888164,0.8253803042433929,-0.6140445432430118,1.3552281825460364
696,0.16540078600128824,-0.3570767195767157,0.6670764691418825,-0.8272213500784927,1.2719058330564754,0.4016033067730205,-0.1010528692804895,0.9021582733812912,-0.5614369599865762,1.4347289685104823
697,-0.011005372332691912,-0.499849989938368,0.4771576100319734,-1.0205101465194923,0.968155390507139,0.4165984421389827,-0.0286653012459582,0.8970147546608693,-0.4635419312953369,1.2970147546608695
698,-0.0046775479727821385,-0.5064364207221338,0.5051574623459525,-1.0338173959690837,1.03718689237105,0.2851227166650538,-0.0831922681001944,0.6882363033283772,-0.5149503254539244,1.045892772612251
699,-0.047383557289869926,-0.5790540540540553,0.4625277161862496,-1.0887602814836803,0.9983862736050352,0.14993347330927106,-0.2386566395973938,0.5549246919214934,-0.6723389415604933,0.9431811487481607
700,0.006559527340463377,-0.4172595219032289,0.4398833352396282,-0.8435824787139881,0.8684547638110568,0.11042156084781687,-0.275895001715658,0.5301359147355049,-0.7160319719004961,0.8955335697129133
701,0.10782599078526042,-0.348487962419255,0.641524648290064,-0.8584753517099362,1.0495714285714284,0.34127709511557697,-0.060736780818295,0.738655462184874,-0.44213636280481433,1.1499971405696006
702,0.1342808715211478,-0.2887721944992449,0.638913988333525,-0.7875379939209728,1.0231355166196252,0.39152337882634486,-0.0522835614331835,0.8285714285714284,-0.42617689043334434,1.2897619047619049
