Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
255,1.6243154046141761,1.1181066365807453,2.15800970194521,0.5857600366006953,2.5999999999999983,0.3679939656696561,0.07148910411622207,0.6712854435031456,-0.23052380952380797,0.9461644832559166
256,1.6036563440248999,1.088745281939826,2.1217551117747044,0.5965011897010519,2.581057966423825,0.39595352689150803,0.10469518471920075,0.6963624001977976,-0.20646192086793408,0.9746141263316813
257,1.5961110102113107,1.0510102988614585,2.1442596791803115,0.54371363774851,2.6287006296478594,0.3905577913540139,0.1230970699917822,0.6829197757147166,-0.20924652055669365,0.9437420986093368
258,1.5775785669009774,1.0535213176344262,2.1353057974782286,0.5322807692307722,2.601424130018842,0.40069334257767986,0.13563487673828442,0.68770252385433,-0.19408399695199577,0.943257343568707
259,1.5720638826352886,1.0455178967374112,2.1242084172701987,0.5190087463556858,2.5936073163145736,0.4147536689815947,0.1539287067612199,0.6967499316254855,-0.15718542907473906,0.9574415297092084
260,1.5746041763897205,1.0191933808921683,2.1385170033444214,0.5101517957392199,2.6340859815859816,0.43881574521006567,0.1590720596815915,0.7380189866178526,-0.16660504201680768,1.001644036981164
261,1.5764403871335102,1.0121173996563626,2.1566268365061463,0.4738996219661515,2.683440561382978,0.44742303937293415,0.1625812632787421,0.742218559796428,-0.12374656044355985,0.9996766343956082
262,1.5705750974446324,0.9986274386955004,2.157534599107869,0.4560007225027731,2.682741480020112,0.4602408921224396,0.1644583744428957,0.7599679421083257,-0.13118950924851538,1.018441854779603
263,1.5385349169058256,0.9740326107625068,2.1227402473834345,0.43249427836050003,2.6276586772089896,0.4597596546535208,0.16675824175824133,0.7559360609749582,-0.11237841945288611,1.005403605015674
264,1.5253938835019767,0.997496591749194,2.0738212171766772,0.4697160357108704,2.540201051346547,0.4649294209497073,0.16722837654207376,0.7667736757624409,-0.10665642601127756,1.0118333753254636
265,1.5252445815991214,1.0226544401544375,2.048304357771937,0.5055926042984089,2.5167930029154584,0.47712876634299767,0.1745341614906809,0.780349546748028,-0.10300098141446151,1.0507982870319492
266,1.5161539462415994,1.0129573791867232,2.036065995653665,0.5178618836916121,2.4950311144000854,0.4648536324923652,0.14634056709603216,0.7785645490997739,-0.1291811330341349,1.0606262813817466
267,1.481463471131726,1.0061757765657129,1.9929959289415313,0.5059960508861221,2.435021034890291,0.4508831771192481,0.1522050205891664,0.7635634028892577,-0.13433117837155278,1.0243990706862875
268,1.4620432642934977,0.977192611231834,1.9729526042538967,0.49275324675325377,2.3973497091144016,0.4503278496036868,0.14467888269929874,0.765910649116912,-0.14832697216096175,1.038979906130831
269,1.430018355847124,0.9492651832726835,1.9170378904249954,0.45072475110309346,2.3637523391413477,0.4436388669877397,0.11634288144785875,0.7790149244126562,-0.1965061162079497,1.0647811445893052
270,1.4197161662048765,0.9588470544538579,1.919821219226264,0.45501731997842854,2.3457180158425257,0.44100565001957065,0.1226223096010175,0.7811402407306154,-0.1913515817770829,1.080401901070507
271,1.3906133226126014,0.9197538100820704,1.898922406800555,0.3689285314029211,2.359328866551396,0.4512572454810993,0.11848590058430297,0.8077534556524844,-0.2134517019074947,1.1090323798339017
272,1.3516571399290895,0.8789315343239937,1.8632267635997266,0.3496574283366237,2.3138699842441683,0.4523105785385508,0.1088059371202609,0.8041747819459807,-0.2053138586035135,1.1173640940588543
273,1.347592520834398,0.8730652299090781,1.833801694488692,0.3666860082782409,2.2909572393255364,0.4545809171285078,0.1057731899805695,0.8158625523960568,-0.20381769112203002,1.1361051516614702
274,1.3413979896253576,0.8797552327575998,1.8117546602558667,0.3970553377700761,2.2654695184718854,0.470457256033842,0.11823222695671583,0.8454219332962842,-0.23763827872756693,1.1846153846153842
275,1.3086796101889504,0.8615121599728313,1.7625011487914697,0.4139363295599179,2.180860330447364,0.4702109465160629,0.11156639248911057,0.8490535285371212,-0.2549752517494365,1.200578314185132
276,1.29760274778719,0.8629942358622793,1.7331364978423878,0.4502771870206244,2.1293245343917837,0.46040632555449357,0.1034600890715986,0.8416304472149276,-0.2391827869043484,1.1855622586872552
277,1.3072162431345227,0.8508228769359705,1.742668507431878,0.41092688452927745,2.2128613830355874,0.4408741021677643,0.10702295306611383,0.8148541673981091,-0.23430403307739828,1.1553833530859752
278,1.2760704058969772,0.8412303521272778,1.697400777765066,0.42137471499331747,2.13028135489707,0.39423746123061065,0.05091811857397548,0.7647208178524916,-0.29411294877694383,1.1320494164460881
279,1.2641703423628456,0.8478557350214616,1.6986308194724553,0.4079618183342509,2.111266155781772,0.36729413782145465,0.04116360403082245,0.7109462475041955,-0.30944448003871683,1.0772120765832107
280,1.2247062531110127,0.7981366459627288,1.6481906185031159,0.34632244579857996,2.094261870490106,0.33991787309397287,0.01080993080993765,0.695317699565423,-0.3319981934682557,1.0525360523383833
281,1.1846488444136052,0.7388016592002122,1.6139741392740337,0.31986173358139064,2.077273247169173,0.3233539095199508,0.020213337547410625,0.6575841005751768,-0.3240286763287986,0.9575857800471652
282,1.1745323669872947,0.7227629250562021,1.6230769230769224,0.30886805697157127,2.115355852414659,0.32008010412209326,0.010062741312741225,0.6489779569031495,-0.3404889814713249,0.9487152607517508
283,1.1600490446541625,0.6981869639059399,1.6177635453474666,0.2583461840489671,2.101659172888185,0.3350325820649343,0.03669332597904025,0.6551153603034175,-0.3255663265306165,0.934093406593407
284,1.1571904327169478,0.7320995173955474,1.5974716248843546,0.2746482446686192,2.041183749292826,0.35140246970743805,0.0555674901539623,0.6619262205885306,-0.29594580399727505,0.9389770045551896
285,1.1569397450199468,0.7329660127325288,1.5924027137736665,0.2893537079766968,2.035625,0.38525315458229253,0.079581777770506,0.7212415512736857,-0.2645448323066216,1.0106217905779482
286,1.1471854652837548,0.707890068088099,1.572821167459662,0.2839867648911712,2.0214907761398355,0.4149056355340293,0.08703598928579082,0.7457641870720574,-0.2472789115646218,1.0575214324258524
287,1.1597564340868796,0.6959385541070361,1.626417767429175,0.25686907206414633,2.065278634322753,0.4241481477169745,0.09202597402597493,0.7581068727665548,-0.21745064330079894,1.0689645059392852
288,1.1526608698842382,0.7107142857142859,1.6144215465671294,0.25845557665659763,2.026872376744058,0.4241085405953912,0.0717516870639394,0.7681318681318674,-0.24576023936545768,1.0934118204803858
289,1.140961394196664,0.7147311864279915,1.5851383775616612,0.28286921280142413,1.969872701555874,0.42177952967667365,0.06526144325121147,0.7690534134007339,-0.2491367723962638,1.0879173290938025
290,1.1224694140152645,0.7210628336591739,1.5385538420309917,0.31305519695204836,1.921487560944674,0.39016888874194194,0.040002892123779846,0.7393354878633135,-0.2721149736551618,1.0430500796912996
291,1.1133554432796053,0.7045947781346729,1.5216978143807403,0.3038277049243899,1.9183081563164506,0.3842696130863097,0.049229129201899105,0.7258502093111635,-0.2478845725811159,1.0238649147614938
292,1.1016901861419492,0.7054643714971739,1.496387809719761,0.3284999139289067,1.862674204794565,0.37271156005797546,0.046162210767349623,0.7054450306029232,-0.24517088830598743,1.0099926139458781
293,1.0930193091066003,0.7078846384578399,1.4872763539197624,0.3317968660642574,1.8375546316788296,0.35809579940233527,0.044897614680811174,0.6678528423225547,-0.24069991435844978,0.9690082348728987
294,1.0472056488779629,0.6725537294563411,1.424456773000454,0.3279051812878776,1.782281518218523,0.3641760241349862,0.060494415783975776,0.6711328747588297,-0.22819217344885762,0.9564032569979326
295,1.0321117763775975,0.6689278277682658,1.4043622512611986,0.3014909560215542,1.7633663366336678,0.35450731017488524,0.0404857965991025,0.667211507862435,-0.2601063264515404,0.9629464039263818
296,1.018156465200909,0.6578347354351679,1.3877229844270649,0.2881126455456164,1.7601131541725632,0.3067342634723543,-0.018339108640556927,0.6242605735492427,-0.3365389066574595,0.9392922420968594
297,0.9898048457984566,0.6169360051712923,1.3825006454177486,0.2345300423834473,1.732848530268125,0.33767717911482253,-0.001142857142859,0.6648317236984006,-0.3284090205048905,0.9984756258931852
298,0.9794222096786885,0.6060616610575881,1.3657908163265287,0.2258501230741258,1.737072095609559,0.3338197471109103,0.000247581471926375,0.6659492767980977,-0.3335782912043994,1.0089947089947064
299,0.9477246767811035,0.5733644058103695,1.3447897878742598,0.1710297880289513,1.6913260073260084,0.3360223500067222,-0.005924561472816749,0.6769960297712136,-0.347098858058443,1.01979011780853
300,0.9332402001377043,0.5338342810722996,1.3411080090147611,0.12169250322377283,1.7054261229671634,0.34614480916238743,0.0093608236220859,0.684658542471043,-0.3253863453022357,1.0190714285714289
301,0.9383484676827105,0.5434464868565732,1.3544939065673687,0.1415038610038609,1.713789091604946,0.3469316144075316,0.01204285043879555,0.6882205442531238,-0.341478897403638,1.0268516981278775
302,0.945272620475082,0.54081161480909,1.3730387118876235,0.12835212438558272,1.7364618799615967,0.3590205786933408,0.02477326187647065,0.7284924790160446,-0.376124907794446,1.0539789797540777
303,0.938289149714253,0.5142626887273429,1.374847399880938,0.07862161622420226,1.7523041474654415,0.39422443022298154,0.0445264673977542,0.7668275596147934,-0.3557360173853409,1.1137816731609902
304,0.9446763065306392,0.5127816538945483,1.3903965861488472,0.08015305176750748,1.7822867099984387,0.38603548681649974,0.028959010296363424,0.7527195594192257,-0.35712085404612887,1.1144540578632116
305,0.9019275176712277,0.5055546811844074,1.3236263736263711,0.07466224604112022,1.7039658062353271,0.4019618042492231,0.04332480496603022,0.7699724818191824,-0.3281887755102021,1.1190837698490586
306,0.9131050412209297,0.5155350930476561,1.3375504328703,0.08825410491359818,1.703846872240275,0.405739509288481,0.052969948837473524,0.7642857142857143,-0.30134393063583736,1.1105549914933013
307,0.9107962051509023,0.514553765666979,1.3250599336119926,0.09686574176325569,1.695842551424539,0.3767146571724543,0.037506136475209076,0.7191168311129514,-0.29457120714936846,1.0475074547682772
308,0.8849490883325677,0.4698561478533142,1.3051622761208646,0.04454752732132978,1.696852366597499,0.36521671354077906,0.030385002094684324,0.6969016176783283,-0.2968803614320099,1.0313232172340614
309,0.8434845025933654,0.44293460056941847,1.2772872155540265,-0.0020257173117616536,1.6654071234472068,0.35253963702104485,0.012147597977246925,0.6933527696792978,-0.3069521316379986,1.023222197321598
310,0.8377138889992157,0.44839290607993065,1.2668965839992667,-0.004980956877064225,1.6477631689398937,0.34013541854832646,-0.017323570649635425,0.6930315385615167,-0.3547897868904245,1.0345866697613175
311,0.8231549522143939,0.4442918282678215,1.230513201305263,0.01924620733247336,1.5908933996383372,0.33324936221502355,-0.02302481158438715,0.6858594889585785,-0.3671090018071729,1.018044320125493
312,0.8012687769547127,0.4180596720015553,1.2165540198713436,-0.014852177969367133,1.5783209647495366,0.3214745759477894,-0.04147619901057593,0.6960617774695983,-0.41045963640353317,1.0353938743337625
313,0.7705346068579972,0.3904370783220829,1.194817212143313,-0.09795264783255721,1.5776999186771432,0.32753654263796256,-0.04515306122449,0.7030565748162787,-0.3996838784809105,1.0579282477512186
314,0.7743666839049674,0.38403190628627376,1.2074107364025561,-0.08563094609207049,1.580939870094634,0.3556901113986259,-0.02631674437016165,0.7290138300810001,-0.3855481742797113,1.1164835164835172
315,0.7542534047690538,0.3772304324028397,1.179980994615138,-0.07086956521739084,1.5413576473468789,0.357878713987026,-0.018820687383331574,0.7396295748248987,-0.4003888825345988,1.0981188658669587
316,0.7668399442713689,0.3969172049324528,1.186418052646857,-0.054046048316630874,1.5442478579217844,0.36478544014601577,-0.0172817548305345,0.7576234163390113,-0.41299180156942883,1.14291054134976
317,0.7256799452837077,0.3430331475505985,1.158271308523411,-0.117594928004009,1.5167181602935562,0.3754444431362116,0.005671321160042025,0.7532866147281054,-0.3763883063501366,1.1374796850658933
318,0.7032476555216784,0.3173053694959917,1.1388415409949886,-0.1744479395865591,1.4903093566718322,0.38020158444815927,-0.006418445240694575,0.7673967745625062,-0.3733443561571944,1.133141389335815
319,0.6885152429236567,0.29932529351375464,1.126184673707049,-0.1739952069956157,1.4868370477025177,0.3718142030484561,-0.0212169735788646,0.7612817057811847,-0.3953100899245295,1.1502115978497067
320,0.6821060016300006,0.2883449616836309,1.11687825479042,-0.17805019305019323,1.476135942415702,0.3617592190004734,-0.025975065766901177,0.7523391386044994,-0.3974036371954724,1.1126415569163666
321,0.6414681907317271,0.2515514901996015,1.0634434436531208,-0.2207206557325039,1.440279361676159,0.35906628000673213,-0.01298702188466735,0.7423488160183389,-0.3540771585667953,1.0818423588309605
322,0.6375483047829126,0.23260608486789658,1.0897489420107536,-0.27413142096542614,1.4636492220650674,0.37794803719653397,0.019991735628868426,0.7503631476609863,-0.3157878109679983,1.0982480033668716
323,0.6124551095554809,0.21000378683935242,1.0646339683496875,-0.28381034917161685,1.436745007680506,0.3941940292280669,0.0753030996225547,0.7505843703335003,-0.2879501358175754,1.059905937683717
324,0.6216757161670394,0.24839658040311366,1.0476168121738303,-0.21210835675952067,1.4107142857142851,0.41015327328748274,0.08384241884703908,0.7621730218446887,-0.281913208742476,1.0834802699293624
325,0.6269045927375089,0.2493579855259235,1.0448479161935063,-0.18764874664415662,1.4366733909591913,0.4257789975660447,0.07655178253874595,0.7935562726117176,-0.2787495595662229,1.1287155719640052
326,0.626481405512801,0.24141884936520971,1.059032434402333,-0.18225663716811424,1.4470178896160915,0.45970810651179056,0.11016705784146757,0.8108057874871337,-0.2265507233128414,1.1657708628005672
327,0.6164522563962157,0.22270867517068244,1.0457620327700885,-0.22849026848837173,1.4714337851929096,0.48128578950907464,0.11777954869558603,0.8478672985782001,-0.2319699127648209,1.2095238095238143
328,0.5994351875691054,0.2147655751033534,1.035595381896188,-0.2433758362468016,1.4703362690152155,0.4830062224594688,0.1082400635849595,0.8588388756528714,-0.2450064526786333,1.2203935912754733
329,0.6044731307087405,0.2343637278751493,1.022172949002215,-0.19163882324177042,1.434363727875149,0.48718612421869534,0.10559341532366268,0.8551133316397053,-0.2500274725274724,1.2250655334350669
330,0.6271804718321751,0.2299618825508914,1.0629504632041495,-0.22624864660645347,1.4916149562993348,0.47878097874127806,0.09768608493277083,0.8546115056818192,-0.24472881948717354,1.221848284399051
331,0.6172980828995945,0.19828871243874233,1.0778966029966943,-0.2585449446954181,1.4955480637423173,0.45748960896736496,0.06499624470066262,0.8262310208875197,-0.27778716780787066,1.2223832607433882
332,0.5952362468273682,0.18862384221381367,1.0692694999146768,-0.30414242245580037,1.4785714285714273,0.4455210735733112,0.0477365972295663,0.8287681731984863,-0.3093416308846855,1.2462209546179133
333,0.5982815547461389,0.19316647093365033,1.073029277065805,-0.3153087133831376,1.4656577879797401,0.4256232158847054,0.022069284350972253,0.8249800319488819,-0.3583491462141423,1.2376411016425857
334,0.6066474631757794,0.1907854747432401,1.071428571428571,-0.2936773072060563,1.469472626315273,0.39358569208724575,-0.020223575739225202,0.7964115436708665,-0.39231578472723144,1.2132111251580306
335,0.6141917669864818,0.17515502009077843,1.0733322322357166,-0.2934737018706311,1.463684961752726,0.365625315760787,-0.04146067415730355,0.7651079136690566,-0.4238991192954362,1.1724078146683394
336,0.60712832679608,0.1706708223721835,1.063498542274055,-0.294093417848029,1.4658081334723703,0.33858388668661,-0.0781139197071936,0.7581042545592538,-0.4800096308186195,1.1883690080683431
337,0.6119497467949923,0.18551315301960897,1.0537094992636273,-0.2729198285047383,1.4715944183918523,0.31203962411249875,-0.10720707006436545,0.7211843915464229,-0.5197131296815354,1.16012036743744
338,0.6106618905096647,0.20632968881472002,1.0457237822136178,-0.2209754224270448,1.4205642239217726,0.31501871202432324,-0.11563822486560757,0.7400544184250226,-0.5343376689899901,1.1987813291251719
339,0.627929623799142,0.22785374016863835,1.0565148287212098,-0.2048082969029886,1.4419782421125302,0.31228494090702846,-0.1338193625314122,0.7467573061463735,-0.5246320247705949,1.2001392596031146
340,0.6367702794351212,0.23783953126058452,1.0530267274024456,-0.1740380034933591,1.4227301558585244,0.2881052097268678,-0.12632078860154886,0.681513925426054,-0.4898861946700233,1.1223326073482014
341,0.6435653394695448,0.24144086101593704,1.0476543612310796,-0.1627097404588808,1.437385388938182,0.27213317604685894,-0.14360512533692066,0.6674138043153419,-0.5410996677740861,1.1262147403930782
342,0.6379070500311825,0.25309873949579764,1.0400844261343851,-0.1984089081637291,1.4444761538883613,0.28061660213432643,-0.15959533407749066,0.6974489795918357,-0.552267919362867,1.1762020905923343
343,0.6294340632603165,0.2334360345419181,1.0337441381676726,-0.19615311733624263,1.4337441381676723,0.2850058437373032,-0.1480542754736277,0.6907933013601685,-0.5141884936520712,1.1602412904379258
344,0.5919588282989486,0.1550503775500814,1.0330305532617672,-0.2941798941798938,1.4479371890810202,0.3040047653965755,-0.1427399095628878,0.7256729962548385,-0.5220006272550857,1.1852731292612038
345,0.5940987775297935,0.12297578518315717,1.0648771610555023,-0.33736317140045036,1.512060396803225,0.30469051245541906,-0.1385138483965018,0.7335388831791743,-0.5382022471910138,1.1621199597185687
346,0.5935677734936861,0.08383370910136612,1.1034584826296927,-0.3967117431077129,1.616476741523503,0.3198953617514224,-0.13673228667770715,0.7459592965816995,-0.5621274843442228,1.2074586965054017
347,0.5968979087870191,0.0653324401272779,1.149650537634408,-0.4583982644780957,1.6458534024864113,0.34575821404530593,-0.15560866543742768,0.8177022756005049,-0.6073328552079627,1.2958920640924982
348,0.5798509342672595,0.07632226595537472,1.099008319039649,-0.4505510336878106,1.5906010522703793,0.36175122687833006,-0.1408730158730152,0.8502522724433247,-0.5946614718614698,1.315841584158416
349,0.602928886861756,0.11130710610807505,1.1461993191437174,-0.4456322393822507,1.6412807230937088,0.36168934620525117,-0.13706246859822757,0.854404262495519,-0.6369001052774899,1.3419951079587649
350,0.6025045379949171,0.07412376329634737,1.1785698638974345,-0.482969232528887,1.700408419856147,0.3621692814637856,-0.16435843568196357,0.8694685021423986,-0.7344736842105222,1.4105605735741398
351,0.6307916311643635,0.11474913618491554,1.1940877469296822,-0.41325281385281704,1.7034825543120486,0.34678418969815467,-0.19124884521710034,0.8485276122695824,-0.7199811035525326,1.3834673423851664
352,0.6400730695301052,0.1248798988622237,1.1935637943859383,-0.4267778026517996,1.7121987544002208,0.33877593756916713,-0.19029532002407096,0.8548065086472206,-0.7636616320233912,1.3959096209912545
353,0.6382189029997821,0.14006656426011443,1.171341197029269,-0.38313297786418105,1.6478708579157164,0.30425054722601313,-0.2216497670594711,0.8340012082158672,-0.802499378384698,1.3790682488243462
354,0.6211174162048205,0.11767726734657455,1.1547717336483785,-0.4149513808068924,1.6518400504856041,0.2850390546159905,-0.24441018893341063,0.8213823496203501,-0.8287139406622303,1.3618194666067498
355,0.6429147234334716,0.1337498570284822,1.1890365000670002,-0.40729953518212636,1.6784842185374438,0.28061121614305246,-0.29648398514563606,0.8409222092197068,-0.8889674681753892,1.413285338130613
356,0.6407922068143881,0.13278240013064868,1.1665978906334866,-0.39651127510472584,1.6554928894634773,0.2736830144242771,-0.2966120498378587,0.8358506493506463,-0.9238865836791141,1.396415078331229
357,0.6450894356437225,0.15407527755212594,1.1720825731552347,-0.40562110538804785,1.6680974963729158,0.25057490845154673,-0.3500929404509935,0.8339486926941386,-0.9437890248796135,1.4422755346182625
358,0.6329328659396879,0.14105492133505576,1.1741751541865786,-0.4467254917358731,1.6653078712374967,0.23670031582982493,-0.30481939101519223,0.8082364128447062,-0.9204511242599563,1.3312564169791545
359,0.6148142149755654,0.14372597262801612,1.1351428571428557,-0.4347335010865799,1.5942553972116014,0.16478077178408154,-0.366262458471761,0.7175891897002,-0.9615089171121514,1.2264491181712953
360,0.6270718092975877,0.16940861641163474,1.1167711010034844,-0.36585360255402494,1.5748006023218535,0.11009824592465024,-0.4381438437129749,0.6704533005980725,-0.9632234725166123,1.174363033331596
361,0.6588654580141496,0.1932467532467526,1.1459910785771519,-0.30021978021978074,1.6031339357200085,0.04483923410912029,-0.5127224727100143,0.618427731832736,-1.0867208052155966,1.1213242730720594
362,0.6294669965951746,0.19270310360566106,1.10368958357884,-0.3153211495893044,1.5547321993511694,-0.013261010283190742,-0.6354359925788498,0.6066285548434732,-1.2404885878714238,1.1506685314685319
363,0.6304708089563837,0.17415429441918984,1.096239990716025,-0.30000000000000016,1.5822906032467126,-0.07112923829546776,-0.7316332522439326,0.5743680658812786,-1.3742047646211857,1.2074520690726143
364,0.6476684450850869,0.1803789198606272,1.119944454034326,-0.3138192215389243,1.6117412322274853,-0.09475021890314854,-0.7926299622049339,0.5911361300569931,-1.530166921826122,1.280785946904698
365,0.634414286773986,0.11873823633802005,1.1569069895432034,-0.40165814224682717,1.671506493651232,-0.09894350263938667,-0.8660207743384432,0.6428571428571432,-1.6265815340909076,1.4073807258393367
366,0.656599951268269,0.1558041104432863,1.1609732689756276,-0.36361920132932857,1.6758742433345608,-0.0756027459933224,-0.8000660017600469,0.6242899500624208,-1.5637842101222177,1.3638032796849113
367,0.6517432715212106,0.1365695027880156,1.1761589234547674,-0.4040134251839466,1.6852048726467326,-0.04359751888241639,-0.7362765929938656,0.6425451852295165,-1.4527430498387075,1.336929078687041
368,0.6466295377074965,0.12007078024271883,1.1832523865349212,-0.3965400892142395,1.68410458518351,0.01303768629837871,-0.6311485208812289,0.6544758478931144,-1.2950918795583257,1.3098529399537744
369,0.6746250041431902,0.15565099574017138,1.1818731945864687,-0.3102980179256138,1.7136765367128688,0.049607232111023095,-0.5589389355859946,0.6490271377368155,-1.1851549709876823,1.2905882352941183
370,0.6766851776383891,0.14793238412058846,1.197570735730526,-0.3205764331488825,1.701905311859025,0.047468447710494854,-0.5506173460079182,0.6492711370262364,-1.2001042922283152,1.2520472694650417
371,0.6870049165657841,0.17817548305353054,1.187415873184559,-0.2742350392634676,1.695629302473458,0.052677814809675004,-0.5285714285714286,0.6286064807602457,-1.167527870182434,1.3046780208486268
372,0.726330650766144,0.2350736095965068,1.2114594840181048,-0.18871252204586061,1.6732435748021843,0.04171249846002453,-0.5311575011684022,0.6139135881543992,-1.1413873758129578,1.2777762675003392
373,0.7513014598776715,0.2962030532535802,1.2044812353909409,-0.11432155657962062,1.6402756398946332,0.058504792986353124,-0.5123635245271448,0.6184785092548349,-1.0814214954005816,1.2230887437572144
374,0.7697919962692772,0.3192125128674402,1.2359825851088897,-0.1325530092096808,1.6854596888260251,0.04926132365415432,-0.5050378816862703,0.5966018757645776,-1.09371256312884,1.1912443713288072
375,0.7837457355415265,0.33958655909597874,1.2283823930248656,-0.13005209141033305,1.679437500955836,0.004562173339140465,-0.5807735974630986,0.5862499999999999,-1.222369134097681,1.1889909151385263
376,0.8031972542842345,0.3697003182461104,1.2411943197999193,-0.1019953983833229,1.6640534753486376,-0.014463605932723162,-0.6219343828792823,0.5806990036826777,-1.2593892044697117,1.175217136310897
377,0.8140720810129292,0.398519451957488,1.2502445437453997,-0.08032578323551973,1.657859168507069,0.02454535769212536,-0.5655949297997263,0.6060312703944649,-1.1254785635184232,1.1752289207643023
378,0.8338590107613439,0.40340212514133844,1.298113649129378,-0.07884812395953392,1.7030555420189608,0.031144239127858304,-0.5225766735203953,0.5716581969145828,-1.033649132148966,1.109606198441101
379,0.8347327811771317,0.41919642857142914,1.3185698812425153,-0.08068234927559384,1.7452075078206513,0.06323586807036309,-0.47143459908609164,0.586638748419732,-0.9660417427143668,1.100669106713941
380,0.8446770792263397,0.41064853115184496,1.3260043201073641,-0.08434950712891183,1.7807994216589378,0.070407240086826,-0.4615204860570181,0.5732652292574809,-0.9383027812894954,1.1033454616670282
381,0.8380458259619787,0.41847632628113524,1.2994462399367885,-0.06164866255144097,1.7648089900491837,0.06315714993841258,-0.46010627883562755,0.5779219342604457,-0.9505603959446217,1.0684175912158265
382,0.8348199257301513,0.3902054079145972,1.297580307671125,-0.06558786346399316,1.7336109449124462,0.11499722172180506,-0.3665633856214972,0.5871781928319031,-0.8206471440316381,1.0698415875557632
383,0.8339622758732014,0.4142935777193186,1.2790664780763843,-0.03967286239059814,1.7264590009684364,0.14125479109443692,-0.309120685311161,0.6062808065862737,-0.7510818172157876,1.0385365435205345
384,0.8224600592733906,0.41078650366001124,1.2557444586283102,-0.051924021378014606,1.6910299003322262,0.130250140169181,-0.31997329089146076,0.5807209629914205,-0.7487623751767025,1.0059138898780087
385,0.8208601364618389,0.400338076971379,1.260999213361876,-0.04488561601974745,1.7003856356219016,0.13005129348184857,-0.31642601774807955,0.5849371868578367,-0.722869724350912,0.9975941047716319
386,0.8412154041925117,0.416776700120773,1.2761224190204539,-0.007601699544341695,1.7017026198023781,0.10164995468825375,-0.38230785206898676,0.5794190777576851,-0.8019251740625734,1.0185959108052676
387,0.8280607074740717,0.4054170333431163,1.2626334111395106,-0.02759493670886248,1.6828214168327267,0.11640042188062151,-0.3523790182197976,0.5975387601048644,-0.765632653061225,1.025124477174819
388,0.8445492775610335,0.4287861969111919,1.2860787949603742,-0.029490576486748073,1.681063305015073,0.15814503083146284,-0.25766222901207597,0.6139380538188817,-0.7046205066369681,1.0082323001258136
389,0.8449739338234478,0.42147476216683544,1.29684663162924,-0.041930162451851744,1.6980483122700376,0.13413897489751928,-0.2864628060809983,0.583973125736358,-0.7426184060436379,0.9883976112545105
390,0.8607046250299825,0.43187070842404474,1.3173460654374733,-0.055579819034291274,1.742112490812746,0.12142676778705686,-0.3142329345531307,0.5695443334620659,-0.7634631008801626,0.9843401801754029
391,0.8771128578908545,0.4264374629519762,1.3468998410174895,-0.06409963871459083,1.804714930430131,0.10624056998927911,-0.3413034349542293,0.578456604371239,-0.8137273874399007,1.0120279146141224
392,0.8577137706927183,0.4012979400435392,1.343222202674172,-0.11253318584070493,1.7923795193453997,0.09988633002163408,-0.3360328661472812,0.5714467651057267,-0.816781523529959,0.9715224441030876
393,0.851386821299459,0.4071857485988802,1.3273500314620679,-0.10721136796319407,1.7558878821238,0.09015360507979585,-0.3389979688557876,0.5512060260139409,-0.8209729727077484,0.9445688754787112
394,0.8698099092616475,0.4273559754424901,1.330624261391748,-0.06494613229907356,1.7655832703451877,0.07149226043100494,-0.3637912087912087,0.5318605792832578,-0.8356939588060415,0.9486950090632488
395,0.8781336696872477,0.4321891874255527,1.3410564509788405,-0.054775052615718536,1.7896181685702268,0.05719312402693718,-0.3849282865867483,0.5279153290529705,-0.8390924275046687,0.9439393232380273
396,0.904169292581002,0.4141796322489391,1.4073042206303161,-0.08294024949968906,1.8945593034986856,0.05816454897636347,-0.3793015699017371,0.5297009035800188,-0.8501058786346345,0.9315629095674969
397,0.9183352105146283,0.4402843476345621,1.4071521291415185,-0.06720265156712482,1.8679564963463986,0.08188743795206078,-0.37505307020992373,0.5541671225263541,-0.8509425254200651,1.0010706435217567
398,0.9421228637351112,0.46795019005384786,1.4435538281020885,-0.042930060732660376,1.890307427486584,0.13870599236706957,-0.28546680320873874,0.5748214285714286,-0.7384367921174494,1.0036751034774305
399,0.993031310400175,0.500436871996502,1.5118620925072535,-0.05740254375375133,1.987978954592242,0.1549583484858499,-0.27040203591444123,0.6039732142857143,-0.7229645918848011,1.018158579667812
400,0.9905074809155349,0.5114910993473542,1.5019106461639873,-0.03375527988972431,1.9645871979218152,0.18906243702366346,-0.2618244385476117,0.6450445813116592,-0.7179375881657722,1.0720152509652516
401,0.997767910504881,0.5063171453254606,1.4980530339225984,-0.01651565190391626,1.9947301182048742,0.20744379398075433,-0.24224095941121987,0.6671405361494744,-0.7041369282872489,1.096872441922826
402,1.0239312612458358,0.5342559282039421,1.5230643402399324,0.04403553092656391,2.0440321937572303,0.20759390852961696,-0.2455815423514421,0.6900226087780834,-0.7419508821000868,1.129295867405746
403,1.047195860725344,0.5921858864027504,1.543373505205571,0.09505831625079489,1.9710129292664331,0.20779381024161192,-0.2591685590421137,0.6890167050691253,-0.7321402305275406,1.1103642149929276
404,1.0491217804505248,0.579541446208114,1.543659723532151,0.07141684776392303,1.9940948429164238,0.1817432762762379,-0.27490428348295515,0.6749385067588349,-0.7710327849142442,1.0776477576477586
