Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
263,-0.9803673871708442,-2.0092015753669976,0.0193698532044313,-2.7908571428571434,1.0765127103472885,-2.119242953393569,-2.835087719298241,-1.4493734335839563,-3.220802005012529,-0.9306122448979588
264,-0.9763396818006419,-1.9596849266022145,-0.0025420694593564,-2.789180093089865,1.0117436448263577,-2.09615573729129,-2.846473326172567,-1.3897959183673476,-3.1897959183673477,-0.8464733261725667
265,-1.5871085706501313,-2.5551020408163283,-0.6942857142857142,-3.237465091299666,0.22824919441461972,-1.9073316240159286,-2.678159684926597,-1.12101682778374,-3.1285714285714272,-0.49659041518929564
266,-2.2878339033606387,-3.293591120658783,-1.3221625492302125,-4.05073397780164,-0.49615467239527034,-1.912176306755755,-2.704081632653061,-1.0651987110633685,-3.275510204081632,-0.448272904037521
267,-2.761684983527951,-3.827891156462584,-1.742176870748299,-4.689115646258504,-0.9016000000000003,-2.392988143922921,-3.157787325456494,-1.64350161117078,-3.514930182599352,-1.0720730397422078
268,-1.9151865459940403,-2.842857142857143,-1.0299677765843147,-3.587110633727172,-0.17340923737916045,-2.5951405423324623,-3.2803437164339324,-1.953061224489796,-3.5803437164339322,-1.3816326530612242
269,-1.7247465868232497,-2.641353383458654,-0.8816326530612254,-3.3340923737916257,0.006574162984857759,-2.7991949562403495,-3.375510204081633,-2.3593626924453903,-3.687934121016819,-1.730791263873962
270,-1.4974711867119188,-2.3843179377014034,-0.6557465091299746,-3.1181491210345498,0.229967776584312,-3.129555769365087,-3.8611170784103046,-2.5896885069817333,-4.232545649838876,-1.889688506981733
271,-1.1771519491097784,-2.110204081632653,-0.2826709631221047,-2.8112423916935336,0.688757608306466,-3.243415155897981,-4.119871106337269,-2.5204081632653064,-4.534156820622983,-1.7632653061224497
272,-0.4408480474172424,-1.581714285714287,0.6457572502685096,-2.411385606874348,1.7029001074113677,-2.8209033267982346,-3.666809881847472,-2.112244897959185,-4.081095596133186,-1.4603988926909448
273,-0.19822738006692203,-1.441890440386698,0.9866809881847304,-2.2945220193340603,1.958109559613303,-2.915800289348306,-3.9028284998209792,-1.988542785535264,-4.417114214106692,-1.335018439109039
274,0.3528934839875388,-1.2836734693877565,1.8190476190476013,-2.240816326530613,2.833333333333317,-2.396754166747673,-3.0607590404582865,-1.771428571428572,-3.660759040458287,-1.228571428571429
275,0.006350815095586122,-1.342857142857142,1.2390977443608868,-2.259183673469388,2.196240601503745,-2.569008584073935,-3.2823487289652697,-1.914285714285716,-3.882348728965269,-1.3551235230934477
276,-0.5759485215255872,-1.5422484783387105,0.3434658073755748,-2.324777658431797,1.300608664518433,-2.492654957305655,-3.131972789115644,-1.903401360544216,-3.640544217687073,-1.403401360544216
277,-0.6003352138269246,-1.5052273540995422,0.2662012173290305,-2.248084496956684,1.1804869316147444,-1.9325450590918725,-2.423988542785537,-1.4668456856426797,-2.7668456856426795,-1.0192280452933722
278,-1.331254027285574,-2.1024704618689625,-0.6310418904403912,-2.687755102040816,0.1403866809881809,-1.1229633533262988,-1.7530612244897943,-0.4491586108127453,-2.4126530612244896,0.0079842463301119
279,-2.147794050187651,-2.9976369495166426,-1.2976369495166422,-3.6976369495166415,-0.626530612244898,-1.6392986272012315,-2.1236663086287115,-1.137952022914425,-2.559183673469388,-0.7522377372001395
280,-2.7531467116497312,-3.853956319369849,-1.6877551020408157,-4.582527747941278,-0.902040816326531,-1.972115223299904,-2.393877551020408,-1.5357142857142865,-2.7659505907626167,-1.152322835088265
281,-2.8584042719617333,-3.9540279269602494,-1.7540279269602497,-4.654027926960249,-1.0107789088413532,-2.1144102733892556,-2.5406373075545963,-1.712065878983168,-2.8959183673469377,-1.269208736126025
282,-3.551069363242246,-4.933404940923732,-2.0857142857142854,-5.633404940923733,-1.1896761904761908,-0.9859874247009963,-2.0734693877551007,-0.090691013247402,-2.873469387755101,0.38073755818116967
283,-3.7334004127094182,-5.1485141424991,-2.246938775510204,-5.7913712853562425,-1.2897959183673469,-0.5494775768917562,-2.0612244897959173,0.5419620479770872,-2.914444293416704,1.0276763336913732
284,-4.335860062876519,-5.952774794128168,-2.477551020408164,-6.609917651271026,-1.4204081632653067,-1.4649770681112073,-2.118669221091152,-0.8015753669888946,-2.930612244897959,-0.3158610812746088
285,-3.588126146262297,-4.760902255639087,-2.4751879699248014,-5.40375939849623,-1.4582866293034429,-2.4621241668339167,-2.93469387755102,-2.006122448979592,-3.328141783028997,-1.485284640171854
286,-2.1414163855661763,-2.882993197278908,-1.4258503401360498,-3.4258503401360505,-0.7797278911564618,-2.35527741871172,-2.8377372001432155,-1.9234514858575007,-3.2091657715717865,-1.3091657715717868
287,-2.144540169755417,-2.844897959183674,-1.494128177586821,-3.479842463301107,-0.8369853204439635,-2.0662124588328687,-2.5959183673469384,-1.5718582169709994,-3.071858216971,-0.9432867883995713
288,-1.3476796585954283,-2.024489795918364,-0.6673469387755075,-2.7387755102040807,0.04122448979591764,-2.526748617564764,-3.09298245614035,-2.06734693877551,-3.4215538847117792,-1.4072681704260646
289,-0.8421989116549559,-1.6061224489795929,-0.0653061224489747,-2.3644897959183644,0.64897959183674,-3.032060244234199,-3.727389903329751,-2.4428571428571426,-4.198818474758322,-1.7999999999999994
290,-0.25791433251822515,-1.2530612244897965,0.7518796992481279,-2.2673469387755114,1.4804511278195562,-2.401560815991604,-2.9509846043680628,-1.953061224489796,-3.3093734335839597,-1.3224131757966338
291,0.09441264345484653,-1.2600787683494417,1.3684926602219871,-2.4,2.068492660221987,-1.5871889786266635,-2.135016111707842,-1.0350161117078422,-2.7005370569280345,-0.42053705692803484
292,-1.1934948140723642,-1.9028571428571428,-0.5180809165771544,-2.475510204081633,0.0962047977085597,-1.3675059313103928,-1.959183673469388,-0.746437522377371,-2.616326530612245,-0.1178660938059422
293,-1.8957005712888115,-2.4818832796276333,-1.2961689939133478,-3.067597565341919,-0.7675975653419194,-1.961545181411713,-2.4857142857142853,-1.4597565341926226,-2.9,-0.8601476412064135
294,-0.7129134078548883,-1.4551020408163269,-0.0066237021124158,-2.0893523725279524,0.6790905836018702,-1.1871635828559166,-1.9548514417278784,-0.3793412101682763,-2.904081632653061,0.17780164697458087
295,-1.1939492567679661,-1.7812746151091952,-0.6469387755102035,-2.307540279269598,-0.03841747225205188,0.1947203179537726,-2.112244897959184,1.7436090225563905,-3.0408163265306123,2.300751879699248
296,-1.8106395572192058,-2.347905477980661,-1.276476906552089,-2.8530612244897955,-0.7764769065520891,0.09500325519587155,-2.073142857142857,1.6091299677765831,-3.295918367346939,2.151987110633726
297,-1.5730818288971873,-2.110204081632652,-1.039169351951299,-2.582026494808442,-0.5105979233798711,-0.7720832124285563,-2.26734693877551,0.3714643752237752,-3.424489795918368,0.9286072323666325
298,-1.48175364971664,-2.0040816326530604,-0.9326530612244892,-2.571301776114767,-0.47615160349854085,-1.4175261106315353,-2.295238095238094,-0.4258503401360534,-3.5408163265306123,0.07414965986394656
299,-0.9586950682278929,-1.5102040816326527,-0.4040000000000004,-2.081632653061224,0.14969566774079263,-1.8891591544609896,-2.4510204081632643,-1.0795918367346926,-3.6081632653061217,-0.5653061224489783
300,-0.22013752624769856,-1.1195488721804414,0.6518796992481294,-1.736734693877551,1.2661654135338438,-1.792535467639076,-2.475510204081632,-0.963122090941642,-3.575510204081632,-0.463122090941642
301,-1.3391688095966645,-1.8673469387755115,-0.8044038668098713,-2.450741138560683,-0.24726100966701403,-2.2406921889725995,-2.773469387755101,-1.5843179377013985,-3.716326530612244,-1.0557465091299696
302,-1.8804783397149598,-2.530540637307547,-1.2224489795918367,-3.159112065878976,-0.736734693877552,-3.41186717717251,-3.9271392767633353,-3.0938775510204075,-4.255710705334764,-2.508163265306121
303,-1.5986471653601662,-2.2030075187969884,-0.903007518796988,-2.917293233082703,-0.47379591836734786,-3.993657628285419,-4.604582885785892,-3.5902971715001786,-5.104582885785893,-2.8286902971715007
304,-1.760298385827765,-2.391944146079485,-1.022448979591836,-3.115574650912996,-0.5633727175080566,-3.281341778228845,-3.808986752595775,-2.851843895452918,-4.180415324024346,-2.346451843895453
305,-2.563745531774076,-3.403831006086649,-1.6999999999999995,-4.155259577515221,-1.0225714285714291,-3.3721152489281914,-3.883995703544576,-2.9411385606874325,-4.29828141783029,-2.4316219119226643
306,-2.5687860314776847,-3.38542785535267,-1.7673469387755083,-4.056856426781242,-1.1308190476190476,-2.9487450002578703,-3.5129967776584325,-2.327282491944147,-4.222448979591837,-1.9272824919441465
307,-3.343660832989288,-4.579448621553891,-2.046938775510203,-5.30802005012532,-0.9653061224489803,-2.285475411337459,-2.9978159684926564,-1.4121016827783717,-4.188163265306122,-1.0406731113498002
308,-4.441800104502933,-6.233727175080565,-2.1357142857142866,-6.962298603651994,-1.0167346938775514,-2.902708069961066,-3.5187969924812004,-2.2045112781954863,-4.247368421052629,-1.8187969924812004
309,-4.333396473552162,-5.959040458288583,-2.2183673469387744,-6.573326172574298,-1.1755102040816312,-3.206220949813044,-3.848048693161477,-2.53061224489796,-4.446788399570355,-2.1051915503043337
310,-3.9946147347544962,-5.36122448979592,-2.4306122448979584,-5.989795918367348,-1.3163265306122438,-3.1779010148753244,-3.759112065878984,-2.573397780164697,-4.36734693877551,-2.086501969208736
311,-4.8885236209748335,-6.745005370569279,-2.302040816326531,-7.41643394199785,-1.3306122448979592,-3.7055016916401775,-4.313999283924097,-3.1425707124955253,-4.843967060508414,-2.599713569638382
312,-5.274670253942957,-7.324955245255997,-2.4489795918367343,-7.967812388113139,-1.4204081632653056,-3.823096455398383,-4.420873612602937,-3.392302184031508,-4.806587898317221,-2.7780164697457934
313,-5.30318956882317,-7.399892588614392,-2.357142857142857,-7.999892588614394,-1.2999999999999994,-4.572052535313874,-5.3437880415324015,-3.971428571428571,-6.072359470103829,-2.9238095238095263
314,-6.40551008466896,-9.102900107411385,-2.175510204081632,-9.674328678839956,-1.2612244897959177,-5.685160600181213,-7.027139276763337,-4.16734693877551,-7.641424991049051,-2.981632653061224
315,-5.464439934346266,-7.686215538847116,-2.0489795918367344,-8.186215538847117,-1.2489795918367337,-6.5563349040845535,-8.35907626208378,-4.165306122448979,-8.930504833512353,-3.022448979591836
316,-4.912277957606031,-6.782420336555673,-2.173469387755101,-7.310991765127102,-1.3306122448979585,-5.200929259481363,-6.332545649838884,-4.036734693877551,-6.918259935553169,-2.9589795918367354
317,-4.564399960664406,-6.270247046186893,-2.1540518128788806,-6.798818474758321,-1.2616361482747236,-4.770987339520091,-5.722914428929468,-3.8571428571428568,-6.308628714643754,-2.9022857142857146
318,-4.140524293938491,-5.674686716791982,-2.1653061224489787,-6.188972431077694,-1.2353315305305486,-4.584294102719993,-5.511027568922308,-3.682456140350879,-6.025313283208022,-2.8049333638339253
319,-3.2824137725658225,-4.319298245614036,-2.326530612244897,-4.862155388471179,-1.2608163265306123,-4.592873699922951,-5.557178660938061,-3.7857142857142847,-6.057178660938062,-3.0142857142857133
320,-3.7191305980400364,-4.933798782670962,-2.4959183673469383,-5.5195130683852485,-1.2959183673469383,-3.5010659862538227,-4.097386322950236,-2.9116720372359493,-4.559770855710706,-2.297386322950236
321,-2.3663678722012107,-2.973469387755101,-1.900608664518438,-3.487755102040816,-1.272037235947009,-2.801692471731246,-3.5897959183673467,-1.9897959183673493,-4.2326530612244895,-1.4326530612244923
322,-2.0732173575360715,-2.878571428571429,-1.3530612244897957,-3.505943430003581,-0.6630862871464391,-1.8268822764187291,-3.008163265306122,-0.6941281775868251,-4.03673469387755,-0.1798424633011107
323,-2.285454120319041,-3.0693877551020408,-1.5805585392051582,-3.6618045112781963,-0.8662728249194434,-2.3920331246582416,-3.276978159684927,-1.4626924453992127,-4.153469387755101,-0.9626924453992124
324,-3.07557844919887,-4.076799140708922,-2.4183673469387754,-4.676799140708923,-0.9963205522401144,-2.4905877349313434,-3.388399570354458,-1.5169709989258862,-4.36734693877551,-0.9598281417830291
325,-2.7759551643389635,-3.66530612244898,-2.0839240959541803,-4.255352667382753,-0.8938775510204081,-2.790444709081512,-3.646938775510204,-1.8666666666666667,-4.604081632653061,-1.2820264948084497
326,-2.422525066089354,-3.1928571428571435,-1.790655209452208,-3.719226638023638,-0.7971276889134044,-2.5520633296523516,-3.257142857142857,-1.5582169709989253,-4.714285714285714,-1.0265198711063377
327,-1.9553895893326747,-2.628571428571437,-1.3551020408163263,-3.1285714285714374,-0.642857142857152,-3.224067885106645,-3.946938775510204,-2.4232366630862865,-4.818367346938776,-1.6547142857142862
328,-2.3132411851558357,-3.1784461152882284,-1.6061224489795909,-3.664160401002515,-0.5073306122448977,-3.0254813415922355,-3.685714285714286,-2.3736126029359115,-4.2,-1.6936126029359129
329,-2.7557289835911254,-3.760114572144652,-1.577551020408162,-4.131543143573223,-0.777551020408162,-2.768910340089073,-3.408986752595777,-2.023272466881491,-4.142857142857143,-1.4017229178975117
330,-2.236106622009879,-3.0057286072323706,-1.4612244897959168,-3.362871464375228,-0.6755102040816314,-3.0471796965412965,-3.642857142857143,-2.3829215896885088,-4.342857142857143,-1.7254110011962287
331,-2.2234072811886474,-2.9771571786609354,-1.5448979591836716,-3.448585750089507,-0.8306122448979575,-3.3821486693066753,-3.971428571428572,-2.8386680988184776,-4.457142857142857,-2.0546294307196584
332,-2.401778296342624,-3.095846759756526,-1.848979591836733,-3.5958467597565256,-1.1918367346938763,-4.0181748508185136,-4.676369495166491,-3.4763694951664923,-5.147798066595064,-2.710583601861802
333,-2.699490772238207,-3.574292875044749,-1.889795918367346,-4.102864303616178,-1.018367346938775,-4.776389744171951,-6.026602219835305,-3.43469387755102,-6.512316505549592,-2.3346938775510204
334,-2.1914081231718554,-2.786537773003932,-1.672252058718218,-3.291292517006802,-1.1435368893121147,-4.593875269127967,-5.822699606158255,-3.2387755102040816,-6.308413891872542,-2.1853195209228597
335,-2.241960102770574,-2.868456856426775,-1.6970282849982037,-3.3827425707124896,-1.1743195013495382,-5.102568133272645,-6.256068743286791,-4.136734693877551,-6.741783029001077,-2.851020408163265
336,-1.3999237875357087,-1.913211600429641,-0.900757749056388,-2.4281417830289986,-0.39742749731471366,-5.31417942634118,-6.540708915145006,-4.128571428571428,-6.9921374865735775,-2.914285714285714
337,-2.3793531315667025,-3.114285714285714,-1.7857142857142851,-3.6726459004654433,-1.0155030433225858,-4.931712523228309,-6.015073397780165,-3.971428571428571,-6.400787683494452,-2.78937142857143
338,-2.54454627576951,-3.385427855352662,-1.824489795918368,-3.91399928392409,-0.8387755102040811,-4.694029193399995,-5.619906910132473,-3.9795918367346936,-6.048478338703902,-2.851020408163265
339,-2.572044868659476,-3.5010383100608635,-1.7081632653061216,-4.001038310060864,-0.6748563650920782,-4.39940401254467,-5.160257787325455,-3.9,-5.531686358754027,-2.9
340,-3.4415614066876623,-4.776441102756889,-1.873469387755101,-5.305012531328317,-0.7595843205176401,-3.6873403412825687,-4.212352309344791,-3.226638023630505,-4.820408163265306,-2.6837808807733623
341,-3.399017181944745,-4.723272466881488,-1.8551020408163257,-5.251843895452915,-0.6979591836734687,-3.577897307302876,-4.062047977085571,-3.104905119942714,-4.855102040816327,-2.5477622627998566
342,-3.7259092783214527,-5.257429287504473,-1.730029738076179,-5.728857858933044,-0.5959183673469379,-3.3021981589689737,-3.751808091657716,-2.737522377372002,-4.785714285714286,-2.246437522377373
343,-3.8014721307346595,-5.318438954529178,-1.848979591836733,-5.775581811672035,-0.6632653061224486,-2.9766751612281683,-3.47311134980308,-2.230254206945937,-4.843265306122449,-1.8124685213493905
344,-3.692641232662701,-5.101467955603293,-1.8338670936749448,-5.601467955603293,-0.7775510204081632,-3.723226494144041,-4.217364840673112,-3.1745076978159696,-5.08204081632653,-2.674507697815969
345,-3.534113324100667,-4.812602935911208,-2.069387755102041,-5.341174364482636,-1.0265306122448985,-4.2003814874392384,-4.836161833154314,-3.693304690297172,-5.273469387755102,-3.170447547440031
346,-3.318446867928067,-4.542964554242751,-2.2020408163265306,-5.07153598281418,-0.8734693877551021,-4.645612393274756,-5.2826351593268885,-4.282635159326889,-5.728564267812389,-3.502040816326531
347,-3.2801272477340437,-4.40562119584676,-2.30562119584676,-4.962764052989617,-0.9857142857142865,-6.0285855949132054,-7.304475474400287,-4.861224489795919,-7.855904045828858,-3.4761972115578907
348,-4.216603044587803,-5.7368421052631575,-2.480827519158193,-6.322556390977444,-1.107755102040818,-6.5095687961199475,-7.945327604726102,-5.202040816326531,-8.402470461868958,-3.730612244897959
349,-3.9020679584333626,-5.262370211242391,-2.4061224489795925,-5.819513068385248,-1.0775510204081635,-7.46321571072164,-9.39283924095954,-5.069387755102041,-9.82141066953097,-3.7311564625850346
350,-3.7961992249424554,-5.139169351951304,-2.3755102040816327,-5.7105979233798765,-0.9897959183673468,-8.339727516100789,-10.748621553884703,-4.975510204081632,-11.348621553884708,-3.718569304423131
351,-3.2639140002957103,-4.468063014679554,-2.0285714285714285,-5.082348728965269,-0.8857142857142856,-7.518249382080675,-9.668707482993192,-4.585714285714286,-10.197278911564622,-3.413942857142857
352,-2.6826701821273895,-3.6023630504833486,-1.8469387755102031,-4.088077336197634,-0.7897959183673464,-6.69717586418052,-8.659505907626205,-4.09795918367347,-9.139505907626203,-2.6551020408163266
353,-2.48631407258977,-3.382348728965265,-1.5714285714285712,-3.910920157536694,-0.7857142857142854,-6.466329313513209,-8.228535624776221,-4.331204963971174,-8.714249910490507,-2.9600000000000004
354,-1.9591594637652627,-2.635087719298241,-1.3493734335839556,-3.1350877192982414,-0.7326530612244894,-5.783901341199318,-7.134156820622981,-4.421428571428571,-7.699871106337266,-3.1775510204081634
355,-1.5943756240052207,-2.2375581811671985,-0.9661296097386276,-2.7804153240243417,-0.3889589078874778,-5.634157849454238,-7.105549588256351,-4.044897959183674,-7.791263873970637,-2.6808163265306133
356,-2.142265774861436,-2.9505191550304315,-1.3489795918367349,-3.493376297887574,-0.5775510204081631,-5.416903953858463,-6.7409953455066205,-4.077551020408164,-7.478138202649478,-2.721768707482994
357,-2.928527034899852,-4.102971715001789,-1.5734693877551018,-4.631543143573218,-0.6591836734693877,-5.237875981523291,-6.493734335839599,-3.993734335839599,-7.16516290726817,-2.704081632653061
358,-2.9912563536046095,-4.2265664160401,-1.5081632653061223,-4.755137844611529,-0.5938775510204081,-6.315244202318623,-8.086895810955962,-4.091836734693877,-8.858324382384533,-2.740408163265308
359,-3.4114880375240153,-4.845363408521303,-1.4795918367346936,-5.345363408521304,-0.6367346938775508,-6.073522616585909,-7.465341926244181,-4.626530612244898,-8.236770497672753,-3.0551020408163265
360,-3.250366423694657,-4.569387755102042,-1.6530612244897955,-5.055102040816328,-0.7387755102040814,-5.512344830839148,-6.7890440386681,-4.179591836734693,-7.469044038668099,-2.880925638469963
361,-3.2166873472027815,-4.596992481203008,-1.546938775510204,-5.191278195488721,-0.6730612244897978,-5.022654143783735,-6.0703186537773,-4.198890082348729,-6.556698890082349,-3.0861168935148102
362,-3.4493192543837656,-4.725420694593629,-2.0469387755102035,-5.311134980307914,-1.161224489795918,-4.573145492737183,-5.415001790189761,-3.929287504475474,-5.972144647332618,-2.9435732187611885
363,-3.765315233848941,-5.199964196204797,-2.110204081632652,-5.814249910490511,-1.153061224489795,-3.871779541866255,-4.656068743286787,-3.1846401718582165,-5.241783029001074,-2.189333333333334
364,-4.256179445768668,-5.911922663802364,-2.055102040816326,-6.59763694951665,-1.1122448979591828,-3.626131007830112,-4.481632653061224,-2.847948841698842,-5.092194772645901,-1.835051915503044
365,-4.909651969130009,-6.86326530612245,-2.251020408163265,-7.600408163265306,-1.239183673469388,-3.5830868015318673,-4.537486573576799,-2.70891514500537,-5.218367346938776,-1.7374865735767984
366,-5.341799772039354,-7.510490511994273,-2.216326530612245,-8.36763336913713,-1.2734693877551018,-4.653189242646948,-5.574722520587182,-3.889008234872896,-6.189008234872896,-2.7624041402832313
367,-5.1779881337627325,-7.2976727533118515,-2.232653061224489,-8.149101324740423,-1.293877551020409,-5.592859909649672,-6.882277121374863,-4.581632653061225,-7.653705692803435,-3.382280558539204
368,-4.93715269567273,-6.858897243107771,-2.4081632653061225,-7.487468671679201,-1.4224489795918365,-5.491237613083166,-6.725671321160041,-4.497099892588612,-7.482814178302897,-3.271428571428572
369,-4.7892152790102305,-6.642642320085932,-2.3693877551020406,-7.29978517722879,-1.3979591836734695,-5.6630524644518045,-6.915431435732185,-4.704081632653062,-7.658288578589328,-3.3491918367346942
370,-3.3964050315042735,-4.584353741496601,-2.157142857142857,-5.298639455782316,-1.3714285714285717,-4.28886441471782,-5.166881489437879,-3.5383100608664497,-5.781167203723593,-2.624024346580736
371,-1.4917832094948391,-2.2081632653061223,-0.76530612244898,-2.8875760830648054,0.02670963122090888,-2.4638734527285453,-3.657142857142857,-1.09176512710347,-5.171428571428572,-0.3631936985320421
372,-0.9069768599023431,-1.7428571428571429,-0.0110275689223056,-2.5571428571428574,0.8318295739348371,-1.3524177137216198,-3.3816326530612244,0.4758682420336574,-4.924489795918367,1.2330110991765144
373,-0.8362723083098629,-1.5924453992123122,0.0361260293591167,-2.413469387755102,0.7361260293591166,-0.7404488694316791,-3.371428571428571,1.384103114930184,-4.924489795918367,2.141245972073041
374,-0.5237381192981332,-1.401825993555312,0.4267454350161168,-2.2562677338433543,1.2410311493018304,0.05028922298741698,-3.3,2.5611170784103114,-4.987755102040816,3.318259935553169
375,-0.468956413399482,-1.286502650536905,0.4331901181525294,-2.092448979591836,1.161761546723958,1.1440250770272065,-3.1795918367346943,4.155997135696383,-4.697551020408163,4.884568564267812
376,-0.7005241139402408,-1.3563551736484016,0.0150733977801699,-2.054955961331898,0.6293591120658841,1.4226895012627077,-3.212244897959184,4.470318653777299,-4.512244897959184,5.256032939491584
377,-1.0153066316333939,-1.6237379162191157,-0.3808807733619727,-2.2508228775009407,0.2347905477980679,0.5655546668348441,-3.034693877551021,3.1221983530254205,-4.272813352722998,3.936484067311135
378,-2.2609722857139225,-3.2204081632653043,-1.2775510204081617,-3.948979591836733,-0.4413224489795922,-1.2422218519822772,-3.022448979591837,0.2934479054779803,-4.393877551020409,1.0648764769065515
379,-2.550167183042271,-3.6238095238095225,-1.438095238095236,-4.409523809523808,-0.5074829931972783,-2.0980037447102338,-3.182670963122093,-0.9540995345506644,-4.4,-0.2969566774078073
380,-2.382912943444095,-3.342176870748303,-1.430612244897959,-4.142176870748303,-0.544897959183673,-1.749341018464264,-2.977551020408164,-0.5543501611170798,-4.317959183673469,0.1170784103114914
381,-2.465431707608857,-3.416326530612245,-1.573469387755102,-4.046272824919443,-0.7048850698174035,-1.1857486467960765,-3.16530612244898,0.3350877192982437,-4.393877551020409,0.9779448621553868
382,-2.604112476330154,-3.4937235502687867,-1.806158252774795,-4.106158252774796,-0.886120443967063,-1.7233754678599058,-3.3673469387755106,-0.3961689939133562,-4.767346938775511,0.2324024346580724
383,-2.513076376805484,-3.302040816326531,-1.7306122448979593,-3.94232008592911,-0.9591836734693882,-1.9162430805790915,-3.0979591836734697,-0.8186179735051927,-4.655102040816327,-0.13861797350519414
384,-3.475619566064008,-4.396885069817406,-2.654027926960263,-5.039742212674549,-1.5448979591836742,-2.350590000386353,-3.261009667024706,-1.3467239527389925,-4.867346938775511,-0.6752953813104206
385,-3.032062048606176,-3.713462226996064,-2.370605084138921,-4.363265306122449,-1.6673469387755109,-1.9370674617907313,-3.289795918367347,-0.7720014321518099,-4.875510204081633,-0.12057286072323987
386,-3.1988608487844608,-3.9020408163265294,-2.525707124955246,-4.554278553526674,-1.8197959183673482,-1.1163490292651623,-3.2551020408163263,0.5423916935195127,-5.026530612244898,1.013820264948084
387,-4.030239940323682,-4.980200501253132,-3.094486215538847,-5.623057644110276,-2.022448979591837,-1.398652916536545,-3.3816326530612244,0.2919799498746865,-5.24734693877551,0.7062656641604009
388,-5.161338686722746,-6.683888292158969,-3.359183673469388,-7.3638882921589675,-1.930612244897959,-1.5809482590813861,-3.3857142857142857,0.0078768349445042,-5.385714285714286,0.4078768349445042
389,-5.973713350621517,-8.117973505191552,-2.932653061224489,-8.732259219477266,-1.765501707488439,-2.1809122369184895,-3.310714285714286,-0.9090225563909774,-5.216734693877551,-0.5233082706766916
390,-6.127776387225047,-8.469817400644466,-2.704081632653061,-9.141245972073037,-1.6183673469387754,-2.663713333779213,-3.5857142857142854,-1.4977085571070532,-5.485714285714286,-1.097708557107053
391,-5.12532075653508,-7.172252058718219,-2.2918367346938773,-7.780823487289647,-1.13469387755102,-2.8488206987173847,-3.862142857142857,-1.6591478696741848,-5.6020408163265305,-1.2734335839598994
392,-5.036509476779334,-7.07536698890082,-2.157142857142857,-7.67536698890082,-0.9571428571428564,-3.32763206105148,-4.183673469387755,-2.329108485499462,-5.555102040816326,-1.9291084854994625
393,-5.041026082313169,-7.087504475474398,-2.128571428571429,-7.687504475474398,-0.9999999999999993,-3.9033060516233498,-4.640816326530612,-3.101038310060866,-5.614092373791621,-2.6581811672037228
394,-3.817319413180947,-5.259577515216613,-2.131006086645184,-5.859577515216612,-1.0079329586117882,-3.878029655115597,-4.5836734693877546,-3.123737916219119,-5.597959183673469,-2.6460649721353815
395,-3.406264501402407,-4.561833154314358,-2.247547440028644,-5.147547440028644,-1.1918367346938774,-4.256754445578914,-5.006122448979592,-3.664876476906552,-5.707733619763695,-3.0480934479054786
396,-2.0733163382928916,-2.737092731829576,-1.3942355889724334,-3.293514932246551,-0.8370927318295764,-4.569411349323474,-5.3979591836734695,-4.0236305048335135,-5.995059076262085,-3.223630504833513
397,-1.951281341072378,-2.592087361260297,-1.2492302184031554,-3.192087361260298,-0.7063730755460121,-4.364680059870541,-5.240028643036163,-3.668600071607592,-5.944897959183673,-2.9114572144647344
398,-2.1774919573731397,-2.8943430003580417,-1.4489795918367343,-3.451485857500898,-0.8229144289294703,-4.231457281370658,-5.089616899391337,-3.575331185105622,-5.810204081632653,-2.791428571428572
399,-2.605776660987727,-3.3709989258861475,-1.7709989258861476,-4.070998925886147,-1.1191836734693872,-3.984188091786011,-4.95374149659864,-3.1108843537414974,-5.99795918367347,-2.3957823129251703
400,-2.1086228911857434,-2.753061224489796,-1.2824919441460845,-3.611063372717513,-0.7105477980665968,-3.422285213635717,-4.373469387755103,-2.3181167203723603,-5.973469387755102,-1.7466881489437895
401,-1.8831515553378688,-2.5281775868242065,-1.085320443967064,-3.356749015395636,-0.524740422484785,-2.8135376186010768,-3.942857142857143,-1.4875760830648066,-5.869387755102041,-0.9447189402076632
402,-2.0839863954253555,-2.8056211958467614,-1.277049767275333,-3.626530612244897,-0.691335481561047,-2.5703437078812827,-3.833333333333333,-1.221625492302185,-5.814285714285715,-0.6844826351593291
403,-2.5724864112696446,-3.3456498388829226,-1.80204081632653,-4.0599355531686365,-0.9653490870032236,-2.383443278576928,-3.642857142857143,-0.9639097744360888,-5.783673469387756,-0.5639097744360891
404,-2.7933890822970797,-3.617543859649124,-1.9346938775510192,-4.488972431077696,-1.0061224489795906,-2.8239870882022546,-3.8938775510204087,-1.6,-5.66530612244898,-1.2500179018976003
405,-2.583864200465736,-3.313032581453637,-1.6130325814536377,-4.35588972431078,-0.8199611934445623,-2.5331546468806097,-3.7469387755102046,-1.183064804869314,-5.646938775510205,-0.8259219477264566
406,-2.7871949556982543,-3.68782670963122,-1.9306838524883632,-4.530683852488364,-0.8453276047261012,-2.2791238016291038,-3.8233440744718927,-0.8233440744718924,-5.536734693877551,-0.4376297887576068
407,-2.5313298141712384,-3.302577873254563,-1.7081632653061216,-4.234500537056927,-0.8224489795918358,-2.2066547179983997,-3.6000000000000005,-0.7931972789115623,-5.4530612244897965,-0.421768707482991
