Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
274,4.132224243744174,3.421428571428573,4.846428571428571,2.664285714285714,5.6540573603371,-0.7804363421764459,-1.507142857142857,0.0785714285714284,-2.2357142857142853,0.5267857142857137
275,4.170826896468296,3.5386429120245975,4.8225260392405325,2.857142857142857,5.593791574279384,-0.7272595984885322,-1.3739495798319332,0.060714285714285,-2.1107142857142867,0.5095238095238097
276,4.222928778718207,3.5857142857142867,4.824369747899161,2.9842081241442373,5.621428571428569,-0.7421921236295387,-1.371071428571428,0.0392857142857132,-2.071428571428571,0.5190476190476198
277,4.400584963532763,3.7399909008189223,5.039285714285716,3.0718941122775045,5.796428571428572,-0.7231082412726396,-1.3621848739495803,0.03811719078719435,-2.039650145772593,0.5571428571428579
278,4.328279924040228,3.67430969805055,4.942857142857144,3.098606271777001,5.714285714285714,-0.7850899253216234,-1.410084033613447,-0.0031675641431733,-2.1750000000000007,0.4406007883648199
279,4.250280074658854,3.628571428571429,4.844537815126052,3.0404761904761903,5.5857142857142845,-0.8081425001797883,-1.416071428571429,-0.0424682603225386,-2.1857142857142864,0.3909066195460036
280,4.247730294327239,3.628571428571429,4.849579831932775,3.012422360248443,5.542857142857142,-0.9548495563857815,-1.6714285714285713,-0.1042016806722708,-2.507142857142857,0.3590062111801251
281,4.137371278391508,3.542857142857144,4.742857142857142,2.935422740524777,5.436974789915969,-1.104945025235051,-1.967857142857143,-0.1376984126984132,-2.8535714285714286,0.3954825462012294
282,4.02369571951243,3.428571428571428,4.616885903471072,2.788046647230318,5.285714285714287,-1.2582828857143669,-2.2013025210084045,-0.178571428571428,-3.1785714285714284,0.3536224004349539
283,3.76532630591057,3.2130834512022637,4.446428571428571,2.3892857142857133,5.1464285714285705,-1.2451159635103846,-2.2285714285714286,-0.14090848449234572,-3.257142857142857,0.3857142857142849
284,3.6732694393265173,3.103076379066477,4.324999999999999,2.3333333333333344,5.040336134453781,-1.3351818124259673,-2.3737851705858377,-0.15210084033613486,-3.489285714285714,0.413143944542611
285,3.671095690274365,3.0597922165789577,4.364285714285714,2.278571428571429,5.067226890756304,-1.3261822903477558,-2.3428571428571425,-0.1936835666711987,-3.387857142857144,0.4159663865546213
286,3.7237029211501604,3.0907950680272074,4.415966386554621,2.3214285714285703,5.135714285714286,-1.3014514721646708,-2.3321428571428577,-0.14285714285714324,-3.4321428571428574,0.5258640552995425
287,3.6898659131983265,3.035063994204298,4.4125,2.2500000000000004,5.167857142857143,-1.3613817149273861,-2.3437882288976475,-0.22141416566626543,-3.449999999999999,0.419322141273358
288,3.6106977932609183,2.973473569322408,4.397490958408676,2.153571428571428,5.125,-1.46218921914588,-2.403571428571429,-0.35126050420167965,-3.628571428571428,0.3519986703232726
289,3.48532062740288,2.8285714285714283,4.2755833597297,2.057142857142858,4.991269841269842,-1.4685647530288404,-2.3535714285714286,-0.40336134453781447,-3.5785714285714287,0.3101045296167251
290,3.566392686810956,2.861309523809525,4.292614188532557,2.196428571428572,4.971428571428571,-1.5974452016177243,-2.5392857142857146,-0.47048719902900094,-3.639285714285714,0.2853174603174602
291,3.5180299918499895,2.8154611211573224,4.267568816958317,2.071428571428572,4.942857142857142,-1.5144470535681516,-2.367857142857144,-0.4747448979591825,-3.3999999999999995,0.2619047619047622
292,3.5424266451065187,2.875,4.214244936794888,2.2178571428571425,4.896638655462182,-1.4544192341309998,-2.271428571428572,-0.44166666666666665,-3.242857142857144,0.1962941781997034
293,3.3776009123873347,2.707142857142857,4.035714285714286,2.0928571428571425,4.70252100840336,-1.460015755660601,-2.219327731092437,-0.5030265959856801,-3.2285714285714286,0.1415658556476874
294,3.3877480683041385,2.7186224489795903,4.011268179964654,2.103571428571428,4.729411764705882,-1.4342021625634094,-2.1952380952380954,-0.4613445378151274,-3.203571428571429,0.1447600924289828
295,3.3663292071268436,2.623141166214685,4.013911920619817,2.0285714285714285,4.69747899159664,-1.2728415445053947,-1.9268907563025217,-0.41428571428571453,-2.8285714285714287,0.1302297131983198
296,3.4024421991559755,2.6185274665527487,4.061998628930743,2.021428571428572,4.81725601131542,-1.291331935000419,-1.946428571428572,-0.4388263172455831,-2.878571428571429,0.1181274169418914
297,3.4081869523040718,2.6499999999999995,4.068288704635043,1.978571428571428,4.832142857142857,-1.3042278790987492,-1.921428571428572,-0.4523809523809521,-3.0642857142857145,0.0906424171311264
298,3.3639306764759636,2.500516514883787,4.109062196307096,1.810714285714285,4.934453781512607,-1.3677343504196011,-2.057142857142857,-0.46471333544504145,-3.2428571428571424,0.0924295216978155
299,3.2721310545773923,2.3785714285714277,4.057908163265305,1.521428571428571,4.907448688324059,-1.336243481874264,-1.95,-0.4565707784627905,-3.2785714285714285,0.159803611023123
300,3.407676462814898,2.4035714285714294,4.209471016788092,1.6142857142857143,5.247058823529412,-1.3484917928629012,-1.97563771464818,-0.5017374517374497,-3.1785714285714284,0.1193277310924345
301,3.380271076399239,2.489285714285714,4.123561732385262,1.6464285714285711,5.178991596638654,-1.3804875520278448,-2.0151260504201702,-0.4909460458240919,-3.314285714285714,0.1800126702565769
302,3.3719154789665056,2.442857142857142,4.065062111801241,1.628571428571428,5.190476190476191,-1.5208658751181499,-2.385,-0.4662289915966392,-3.7571428571428567,0.2415913200723267
303,3.3881887838522013,2.5357142857142847,4.049579831932774,1.7928571428571414,5.121008403361345,-1.4545179834326996,-2.270588235294118,-0.4008427348103888,-3.7428571428571424,0.3172560113154178
304,3.311442472678528,2.4285714285714275,3.9773109243697484,1.7857142857142847,5.063025210084034,-1.4943229924503927,-2.464285714285714,-0.3560975609756105,-3.8678571428571433,0.3234126984126981
305,3.3355879732066054,2.5578717201166215,3.927731092436974,1.921428571428572,4.970588235294117,-1.4683015959365409,-2.376785714285714,-0.3643363728470113,-3.7857142857142856,0.3045929680076002
306,3.3218528936435905,2.5071428571428567,3.8885941765841556,1.9499999999999995,5.009243697478992,-1.503815197021828,-2.557142857142857,-0.3403361344537816,-3.928571428571429,0.3391087207068423
307,3.1420593984724006,2.376190476190476,3.767962184873949,1.6785714285714275,4.783273056057861,-1.5395814214451415,-2.7,-0.3156109746803156,-4.139285714285714,0.2677419354838702
308,3.145440775102044,2.3485609682585653,3.7537815126050407,1.771428571428571,4.768067226890755,-1.563851730747015,-2.65,-0.2949579831932765,-4.292857142857143,0.2890756302521023
309,3.0607638350747446,2.278571428571429,3.7346209912536454,1.7357142857142844,4.603571428571428,-1.5788521488576075,-2.6357142857142857,-0.37348748812163335,-4.307142857142858,0.205514813728364
310,3.024748408267897,2.2396157752200416,3.742274052478135,1.682142857142857,4.554621848739493,-1.5767224635385313,-2.595903361344538,-0.4310924369747894,-4.235714285714286,0.1583090379008739
311,3.012695051133506,2.217857142857143,3.7191518281908493,1.675,4.480952380952383,-1.5072284574546284,-2.385714285714286,-0.44179632248939193,-3.957142857142857,0.1630252100840335
312,2.9320915070962923,2.1392857142857133,3.652186588921282,1.596428571428571,4.401680672268905,-1.4910683784655192,-2.44478862973761,-0.40619817860541096,-3.889285714285714,0.2504201680672272
313,2.8632434795201576,2.0607919254658387,3.5924586481720455,1.5035714285714274,4.392436974789914,-1.5882652989176465,-2.6000000000000005,-0.43021671167950215,-4.1571428571428575,0.2700013592496924
314,2.80191499465648,2.018788819875777,3.5323518283884128,1.4392857142857145,4.28067226890756,-1.5885281286066328,-2.567857142857143,-0.39278798656392555,-4.082142857142857,0.3962732919254656
315,2.591661949194597,1.6214285714285708,3.4783283627437696,1.0357142857142854,4.214285714285713,-1.5833540226180662,-2.4777388881337497,-0.4499999999999997,-3.9071428571428575,0.407920211205632
316,2.474956607805631,1.489285714285714,3.3765087902237325,0.9035714285714276,4.152441229656415,-1.580262525527392,-2.4678571428571425,-0.39742063492063495,-3.957142857142857,0.3984629294755881
317,2.416655692260251,1.442857142857143,3.3358240693120234,0.8190476190476187,4.094957983193277,-1.6959986631245898,-2.617857142857143,-0.3978810479224153,-4.046428571428571,0.3588962892483381
318,2.284082231444922,1.2428571428571427,3.229411227749888,0.6698187073523023,4.057142857142857,-1.7579808911771486,-2.7749999999999995,-0.43949326609679695,-4.310714285714285,0.4476190476190477
319,2.341315653290566,1.3964285714285716,3.2194561536024953,0.8249999999999995,4.094117647058825,-1.859905660556503,-2.835714285714286,-0.4961235206131299,-4.371428571428571,0.3695987654320984
320,2.306520756441552,1.5285714285714282,3.068907563025211,0.857142857142857,3.830503065423689,-1.656446040902939,-2.242857142857143,-0.5300502053856699,-3.6000000000000005,0.3
321,2.3035751845390036,1.4642857142857137,3.1076025459688834,0.7928571428571421,3.940476190476192,-1.7425485679868817,-2.365756302521009,-0.5770634920634921,-3.65,0.1816996454306299
322,2.2918890273096935,1.5107142857142848,3.0666666666666673,0.8285714285714282,3.8380952380952382,-1.7815062100299717,-2.4964285714285714,-0.5720496894409938,-3.8535714285714286,0.1613445378151251
323,2.4291624060498926,1.6638834769405206,3.150420168067229,1.014285714285715,3.916284013605437,-1.7440929296892076,-2.471428571428573,-0.5571428571428585,-3.8571428571428577,0.1714285714285696
324,2.457134358777908,1.682142857142857,3.135340492048388,1.125,3.9907563025210098,-1.6162966539287733,-2.371428571428572,-0.4533417801710474,-3.7,0.1998367346938783
