Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
280,1.8168394688856917,1.3185714285714292,2.315495446513524,0.8581770881078283,2.7714950166112957,-1.1638978519232104,-1.5367346938775504,-0.6971428571428577,-2.007156010522703,-0.3529819192014342
281,1.7597712094509912,1.2693877551020398,2.26220238095238,0.7836734693877554,2.7185043658859236,-1.4692906844252458,-2.0974174255810887,-0.8259888541525171,-2.640274568438232,-0.3524938232499191
282,1.6315558288213177,1.102868016854682,2.154825342354896,0.6332172875337934,2.634873549340173,-1.6212106190325133,-2.289234742422189,-0.9320918852793318,-2.832091885279332,-0.40546271443575754
283,1.5392947411659155,1.0044047619047625,2.1035714285714286,0.4816326530612251,2.575668086616945,-1.7010174331723404,-2.397619047619048,-0.9642857142857131,-2.9857142857142853,-0.43321885795570153
284,1.5119007406038785,0.9842389088179836,2.08462688595895,0.4317428571428561,2.5477251267704113,-1.7566348456294523,-2.429713198314532,-1.0164965986394559,-3.058284626885961,-0.44041771094402754
285,1.5082921071757076,0.9756728778467891,2.083675411173033,0.3655714285714281,2.5795640441243486,-1.7097673818827674,-2.321652847628112,-1.035938561913826,-2.907367133342398,-0.5196394166005215
286,1.4986915643975485,0.9716450653811727,2.0562321598477604,0.38185034013605285,2.538544504276211,-1.7067618038674603,-2.332159847764036,-1.0102040816326527,-2.9185850210683717,-0.5130434782608699
287,1.4875819682778562,0.9563104189044037,2.02988910294408,0.401452301850973,2.513022702742226,-1.6626950000954899,-2.221781512605042,-1.0161478863667233,-2.787576457795295,-0.546251271133737
288,1.4728379441577493,0.953571428571428,2.0119417168197637,0.4338870431893682,2.501681631739278,-1.4695001846130769,-1.8905923344947784,-0.9109419600380544,-2.515,-0.5066898954703847
289,1.3858045770087195,0.8714285714285708,1.923555797199948,0.35190586224975445,2.411341644744344,-1.4614907624579956,-1.878654485049834,-0.9358803986710961,-2.4504961261383653,-0.5336515201046097
290,1.385345757870883,0.8742422182955037,1.8599565040097887,0.417024436657308,2.364465357897917,-1.445801712402717,-1.8392857142857144,-0.9147456445993036,-2.4392857142857145,-0.5315489388660156
291,1.4133820963364234,0.9398225052294833,1.88970099667774,0.45285714285714335,2.366090014869012,-1.4161527810535186,-1.8181972789115628,-0.901552106430157,-2.3626530612244894,-0.5307608049912925
292,1.3969992158245228,0.9412513797946009,1.840963040403423,0.49541601255886936,2.2913482413837865,-1.4416228298435094,-1.8000000000000005,-0.9546536004433216,-2.3357142857142854,-0.6252412668207096
293,1.3252368030657367,0.8628522837706534,1.7596302840831848,0.4596302840831845,2.197714285714285,-1.4557100657002664,-1.816121834080918,-0.9584341443523124,-2.381116279069768,-0.6298627157808835
294,1.345366398000248,0.9112681799646556,1.768411037107512,0.5032653061224486,2.1826967513932267,-1.4875565495596326,-1.8641451392058452,-0.9846170383336132,-2.4179591836734704,-0.6552399075710171
295,1.2636195977142435,0.8254252240333408,1.6857142857142848,0.4278238412396347,2.1,-1.5274618562722697,-1.9265306122448984,-1.0275747508305648,-2.421428571428572,-0.6846129921538133
296,1.328594135239069,0.9066059535136632,1.7280012670256517,0.5257142857142852,2.1466628056095614,-1.6016198492679512,-2.0250850340136055,-1.0690057915057931,-2.555428571428571,-0.698631646720195
297,1.3043100904558524,0.8868421052631579,1.7071428571428564,0.5183673469387757,2.1228571428571414,-1.599799232953828,-2.024429771908763,-1.0684518145983382,-2.562702875399361,-0.6963037456609833
298,1.3192340605760644,0.901033029767573,1.715318744053287,0.5438901726247164,2.101033029767573,-1.6637775391154472,-2.108903085496802,-1.111370044029297,-2.663707527398364,-0.7099255411255414
299,1.3092337798253104,0.8928571428571423,1.7220194799265904,0.4590476190476192,2.107471555701264,-1.6873673300153278,-2.1367346938775507,-1.1132798695120276,-2.7071428571428564,-0.7218327330932379
300,1.3546021289315342,0.9204081632653058,1.7778571428571412,0.48571428571428626,2.174173669467788,-1.7303719514791116,-2.203656381677313,-1.175084953105885,-2.732653061224489,-0.7578073089700997
301,1.281536418156277,0.8200370582180064,1.713089574554856,0.3870431893687706,2.1397024630159303,-1.8208706956323057,-2.333928571428571,-1.24671908168881,-2.845521272257716,-0.7584126984126993
302,1.3685080308900062,0.9111866249830166,1.8111866249830169,0.47063434760185635,2.202478134110789,-1.808790375732666,-2.3191790131847263,-1.2249774164408302,-2.8795918367346927,-0.7182724252491696
303,1.262881635286325,0.7836734693877548,1.7083022971319841,0.33660459426396927,2.1651760228353973,-1.7516637302745142,-2.2489795918367337,-1.149684159378039,-2.8436998776675315,-0.6742344810280126
304,1.2055922172515652,0.6754197022489643,1.6773804859717443,0.234592904716599,2.142857142857142,-1.7370701435424631,-2.2350000000000003,-1.1276063612885712,-2.828804664723033,-0.6569302853780832
305,1.1325742674287373,0.5492863939105627,1.644114431486882,0.1064292510534196,2.149286393910562,-1.6939811593705405,-2.167346938775509,-1.0917229797126764,-2.725,-0.640057088487157
306,1.1183763817258667,0.5413075982057858,1.635714285714285,0.0698790267772137,2.1270218839200714,-1.7156771557168768,-2.1920212042952314,-1.0920212042952315,-2.7976676384839663,-0.6347598205790423
307,1.1242289504346124,0.5872910153595211,1.60145707950585,0.11586244393095041,2.057341772151899,-1.6864261989166338,-2.089397852385486,-1.0465407095283428,-2.813714285714286,-0.6105643280797809
308,1.1257770267589025,0.5877076411960134,1.589329171934264,0.13085714285714192,2.057142857142857,-1.7104844123934193,-2.150985456028274,-1.050985456028274,-2.808128313171132,-0.6124525577193688
309,1.0785114009715062,0.5502475247524745,1.5435095827103495,0.07857142857142892,2.0016648090254217,-1.6178421553263367,-1.9840531561461805,-1.0043631915182831,-2.75,-0.5341978510559442
310,1.069804380360495,0.5903986710963456,1.5311540029903623,0.0597254315617914,1.9454397172760776,-1.6063529454562353,-1.9892857142857143,-1.0,-2.695918367346939,-0.5566088691115555
311,1.0540094559142372,0.5474389172550131,1.5433554817275752,0.03914285714285912,1.9859136212624586,-1.592353168272196,-1.957142857142857,-0.9747508305647848,-2.8448979591836734,-0.5318064428435524
312,1.0072674596885545,0.5116895473698594,1.5048515785942687,-0.006122448979591,1.954546690227002,-1.5725406962967703,-1.935714285714286,-0.9640756302521005,-2.789285714285714,-0.5204838928911252
313,0.9552216397836382,0.43777550646015034,1.4670449697080206,-0.0714285714285709,1.9443815958690247,-1.6812830833679084,-2.101427212178878,-1.0717735150597338,-2.771428571428572,-0.6267887936682688
314,0.7610457636185741,0.167602040816327,1.319068736141904,-0.3285501155362133,1.8369999999999984,-1.731864279400145,-2.218678571428571,-1.11086040505641,-2.853061224489795,-0.6063122923588035
315,0.6560115502305282,0.0653773137161851,1.2491266820714997,-0.4517466358570005,1.748253364142999,-1.7195468189494458,-2.1480012788043044,-1.1255813953488365,-2.878571428571429,-0.6485241266820715
316,0.4466265244003041,-0.21071428571428602,1.088040689903587,-0.7695681063122913,1.6285253456221198,-1.8360030514267125,-2.3369387755102036,-1.2295375356350957,-2.882142857142857,-0.7056345514950161
317,0.4673701947950103,-0.14597176079734148,1.0683139534883725,-0.6598006644518257,1.5806035068642112,-1.8960743345929347,-2.412532282180233,-1.3059800664451815,-2.946428571428572,-0.734307862679955
318,0.7162837857879758,0.06377551020408195,1.3838192419825064,-0.5421926910298982,1.9686557020524664,-1.8132438594691516,-2.2446428571428574,-1.223598352866644,-2.9836734693877545,-0.6915474534125163
319,0.6929055436453866,0.0641156462585037,1.354764170178062,-0.580991253644315,1.9261927416066336,-1.8963606865553524,-2.372597526165553,-1.288472676126255,-3.048571428571429,-0.7411575450253547
320,0.670376736100732,0.04973494630963535,1.335714285714286,-0.6075929953332437,1.864020660595349,-1.8144475642889801,-2.313428571428571,-1.1956884276366946,-2.942857142857143,-0.7183479105928091
321,0.8203623336746257,0.12365094467853574,1.6217374089325314,-0.724999999999999,2.423650944678536,-1.8188393750502576,-2.2874999999999996,-1.189819219790672,-2.962925170068027,-0.7596816076205376
322,0.8120737048124871,0.0780997196175792,1.65353183401964,-0.8073898439043785,2.5570884871550894,-1.750895477173702,-2.1968873182003508,-1.1391693290734866,-2.909,-0.7095238095238096
323,1.0270376077817316,0.2986394557823134,1.853434967056079,-0.514285714285714,2.853486475465542,-1.6979721375168815,-2.146938775510204,-1.082724252491694,-2.830408163265306,-0.6637154593103634
324,1.0815535860487469,0.34383331815911766,1.8781976349055305,-0.39822774327122207,2.9353404920483874,-1.5541047584495506,-1.9485847176079742,-0.9476960717683822,-2.79891156462585,-0.5500000000000006
325,0.8470884378357049,0.3794617371211067,1.3543367346938773,-0.2335238095238092,1.8508903085496784,-1.5452245733847223,-1.9897103561921674,-0.9036443148688056,-2.7755102040816326,-0.5065243985320093
326,0.828108443869054,0.35556656753974786,1.3082642381405447,-0.22053146663042159,1.8467221565029504,-1.5591043834372385,-1.9841103710751664,-0.9126817996465952,-2.871428571428571,-0.5129018084343028
327,0.800755637828215,0.297071428571429,1.317865061767501,-0.249833887043191,1.8741965475057738,-1.409133676001571,-1.856,-0.6850490972442164,-3.057142857142857,-0.2857142857142856
328,0.7243198519886604,0.2312134196972752,1.2369747899159658,-0.24096778578225195,1.7306543428027703,-1.375681468032484,-1.8505016292231184,-0.6957671957671954,-2.7142857142857144,-0.2928231616147875
329,0.763424003529243,0.2506335128286339,1.246486339540572,-0.18231292517006845,1.737550212164072,-1.3847517253989465,-1.9099497077613152,-0.6800664451827245,-2.757142857142857,-0.19566399347560098
330,0.71850861098097,0.2018705442611058,1.2128571428571433,-0.2469387755102021,1.7142857142857149,-1.3888510098617557,-1.8898424572531707,-0.6583661818676083,-2.7938095238095237,-0.18291134813778664
331,0.6579117830353244,0.1352045670789738,1.145,-0.32225913621262514,1.6555294851852231,-1.5218622834390032,-2.063476960717684,-0.792048389289112,-2.872448979591837,-0.3299003322259136
332,0.6263455333734094,0.13700088731144772,1.1231525096525148,-0.4049523809523803,1.608600532506058,-1.688098549508686,-2.1690362919668336,-1.0118934348239763,-2.988489795918367,-0.5597000010217957
333,0.6863237309901674,0.19302325581395274,1.2013184722033465,-0.35714285714285676,1.6134943938114619,-1.6350948173983775,-2.0751665080875354,-0.9905817759476299,-2.8048979591836734,-0.5608807938018213
334,0.6791213394360736,0.16802721088435454,1.2105885551175797,-0.4029999999999995,1.6077858726639205,-1.784479760022492,-2.2791028535921636,-1.0921707217615872,-2.892308005980698,-0.6315614617940198
335,0.6924007004587408,0.1655976676384829,1.2348828001267023,-0.4102040816326526,1.701984504553492,-1.8586695047476476,-2.3674901454397173,-1.1588039867109632,-3.021428571428572,-0.6564088623080059
336,0.6393209080779733,0.11128721147481775,1.1829142313443026,-0.4004509506983015,1.632747252747252,-1.8706501030073432,-2.356123096241351,-1.1946697619081748,-3.018113092413045,-0.7400642843637737
337,0.6481744182179608,0.13194004309798596,1.1948756286529871,-0.4338137827918964,1.6377327715101295,-1.921530329142753,-2.3802721088435375,-1.273385890988175,-3.059262648650598,-0.7883214930664394
338,0.6310163413209795,0.13612278244631104,1.1781805380406454,-0.4394524639123931,1.6093516378958874,-1.8855382127485933,-2.3230936523039287,-1.2424229831479776,-3.051665080875357,-0.7802365094467858
339,0.5967754356232802,0.11249999999999995,1.1384667663449834,-0.453714285714285,1.5813239092021265,-1.914617857788669,-2.388735737106347,-1.237202380952381,-3.157142857142857,-0.7582262227384192
340,0.49970697462508895,0.00793097726895595,1.0474921843142648,-0.5857142857142852,1.5376093294460638,-1.9567009256744357,-2.4467288116207264,-1.2357934748178647,-3.3204081632653057,-0.7656262850493333
341,0.591244317418443,0.01632653061224565,1.2352181595759195,-0.6271460247069967,1.710714285714286,-2.0408943273811446,-2.5590247549206495,-1.308742477035159,-3.403571428571429,-0.8077919288015964
342,0.5493319763369648,-0.00926959944638565,1.1746872030408635,-0.5941280413211852,1.620157672964529,-2.0387687944759096,-2.615021373507946,-1.2857278782112274,-3.3571455756422455,-0.7644071499042153
343,0.5679908484675699,0.0419642857142856,1.1601875764577996,-0.5769387755102043,1.6316161478863709,-2.014869127236775,-2.5748469387755097,-1.2683294821258664,-3.325472339268724,-0.749412416851441
344,0.49336491079888406,-0.048077356714144204,1.0868671440733162,-0.6325581395348839,1.5579448144624213,-2.047764946487523,-2.608967649857279,-1.2813180704878322,-3.396810577433983,-0.7654227405247819
345,0.4780642257162492,-0.0742857142857135,1.0785714285714292,-0.692897748246585,1.6004485523990797,-2.0659910338431167,-2.6516548865026506,-1.2961669158624436,-3.455510204081633,-0.7818812015767295
346,0.5262157277186611,-0.032380952380951955,1.17936658964252,-0.7216611295681062,1.7365094467853772,-1.9972430223482958,-2.509523809523809,-1.275187969924812,-3.33061224489796,-0.7826519010704996
347,0.5875426870118223,0.034693877551018645,1.2521815957591453,-0.6515614617940192,1.7737096305081943,-1.970786391343957,-2.446683673469388,-1.2700149517466357,-3.2751020408163267,-0.8036888883929459
348,0.5960606107555521,0.13854497862076448,1.1186624983009443,-0.574285714285714,1.6453954426800472,-1.8975167253490548,-2.355239907571021,-1.173089700996678,-3.275204081632653,-0.7228775019552188
349,0.705527412501835,0.2252491694352166,1.2537900874635546,-0.518168011390602,1.7177554229491152,-1.8309437740976586,-2.258163265306122,-1.0941416338181325,-3.253571428571429,-0.6376252231579674
350,0.7296473419384504,0.233967649857287,1.2968007602153957,-0.5428571428571428,1.8000000000000005,-1.7995599588161513,-2.260676906347696,-1.0472917326575863,-3.2785714285714285,-0.6176079734219267
351,0.7907382734008601,0.25868770764119575,1.3928571428571406,-0.4830382245173634,1.9289927959766264,-1.7112858806362188,-2.1435714285714287,-0.970636680392778,-3.15,-0.5365366317792579
352,0.8334168569752604,0.28571428571428625,1.4516231279801435,-0.4326530612244886,1.9250000000000005,-1.6778400889936056,-2.161637512147716,-0.9774636400706808,-2.948892211499252,-0.5358473795771255
353,0.8538994076911719,0.2700693217344074,1.474235582734838,-0.3714285714285711,1.960714285714286,-1.680020649458841,-2.182857142857143,-0.9692022935839176,-2.941158080739432,-0.5268723664537172
354,0.7146918032271349,0.1322368421052631,1.3008928571428573,-0.45995999922328384,1.8844113900516193,-1.6702861441532566,-2.2017857142857142,-0.935924969416882,-2.960714285714286,-0.4787821122740248
355,0.5629883074742641,0.010631229235879499,1.0942537719179022,-0.5180792221298496,1.728571428571429,-1.5120418450027524,-1.9846676634497757,-0.8714285714285713,-2.7142857142857144,-0.4142857142857143
356,0.4661997832107938,-0.09931972789115565,0.9969009106972948,-0.6173848035884194,1.681567937241499,-1.5389477201201658,-2.003571428571429,-0.9202657807308972,-2.717857142857143,-0.45952685303605395
357,0.420120828990446,-0.1063069185809422,0.9828595993354581,-0.6545977875403587,1.596793002915453,-1.5311963599166545,-2.0239771646051383,-0.89540573603371,-2.7211801242236024,-0.421594684385382
358,0.40134018812639904,-0.1302976756830195,0.9554166100312659,-0.6143519838939673,1.5687976077205386,-1.5183948269039738,-2.008454810495627,-0.8863787375415282,-2.6628547086566248,-0.4292700897996768
359,0.3929522844678135,-0.14111498257840066,0.9434366778070096,-0.6214285714285719,1.542390670553936,-1.4923797764670088,-1.933540509177764,-0.805042816365367,-2.9538775510204083,-0.3818604651162794
360,0.33387078882766225,-0.22851705858365584,0.8886904761904759,-0.7142313442979414,1.5281341107871715,-1.4537016584223388,-1.9281160799238826,-0.7848035884191933,-2.8097560975609754,-0.3889784014910602
361,0.3754987663013738,-0.13985320103302273,0.929879991863855,-0.6679706402066045,1.5143440233236152,-1.485976607360518,-2.037354886225253,-0.7588365930839887,-2.9750000000000005,-0.3669838249286391
362,0.26011491140577286,-0.29517441860465077,0.8440242067459884,-0.8767857142857153,1.459181731684119,-1.639054726361178,-2.3071496533913294,-0.8612244897959191,-3.150006796248472,-0.3971428571428573
363,0.2047812430899831,-0.36347696071767815,0.8364102076878075,-0.9718936877076407,1.4365230392823218,-1.6155133188823942,-2.3795238095238096,-0.763459669582119,-3.2645714285714287,-0.17330827067669188
364,0.16186889482571434,-0.4607720538262838,0.8392279461737162,-1.0893434823977124,1.4820966426532587,-1.6389808672853912,-2.457142857142857,-0.6907842870735365,-3.376498572787822,-0.09518950437317858
365,0.11273255521330447,-0.5583254043767832,0.8273888813375023,-1.208163265306122,1.5038468004239294,-1.674176668023201,-2.5612244897959187,-0.6926192741606635,-3.5536,-0.03398319327731122
366,0.05941640207562782,-0.5849531058855517,0.7642857142857136,-1.2618367346938775,1.4231487516451868,-1.740078477190249,-2.593707482993197,-0.7901274478749374,-3.571575370395542,-0.1426530612244899
367,0.09198600899555126,-0.5456028272393662,0.8081188997338069,-1.2755102040816324,1.420985529777554,-1.7483137348429185,-2.542857142857143,-0.8418377055865166,-3.5132662770150884,-0.2275519913008024
368,0.15906032626572877,-0.4163265306122448,0.8365057366476111,-1.1006644518272428,1.3696864111498237,-1.6883472453700155,-2.414285714285714,-0.8263150740791093,-3.3722448979591833,-0.2517685767661776
369,0.30816869723205753,-0.2062019651077303,0.9580174927113702,-0.8467127361696372,1.4552380952380952,-1.743064301314044,-2.4816637216256625,-0.8363953120050684,-3.5285714285714285,-0.27844675740592634
370,0.3122222966443228,-0.14762099125364475,0.9245486221095977,-0.7999999999999999,1.4015209496566379,-1.7539975071240606,-2.4204431154002988,-0.9061574011145844,-3.5669292833412425,-0.4204431154002986
371,0.3956221449050461,-0.05039594551789795,1.053907842870734,-0.779591836734694,1.5193446799296748,-1.776260691166999,-2.494273027955235,-0.9123555797199944,-3.5441156462585033,-0.3980698654342801
372,0.4421506766576692,-0.00914941948511065,1.115160349854228,-0.7285714285714286,1.5795025146119326,-1.7636538989045243,-2.4892857142857143,-0.9144736842105263,-3.5104150187206664,-0.43899271460247
373,0.56699638258481,0.14857142857142835,1.1846404784558895,-0.5173252279635266,1.6366756262152578,-1.7381398245300907,-2.4283341243474137,-0.8772325676226728,-3.519623853426013,-0.38372400914717175
374,0.5293206962588983,0.0592568291174545,1.1515563408998224,-0.6208270676691737,1.6965282264541592,-1.5921696430712287,-2.3605409813782794,-0.6863477985429196,-3.325,-0.20625386996904052
375,0.5941627100316444,0.05092548647365955,1.242068778034524,-0.6297854052440024,1.8512461352921856,-1.513624962782117,-2.287772052342532,-0.6477668672790616,-3.166530612244898,-0.17483003517663404
376,0.583559021800036,-0.117058583661818,1.3170068027210888,-0.7470592418831391,2.0414730741366807,-1.4905922662127404,-2.2192172940944763,-0.6620497485388063,-3.071428571428572,-0.17104129093497908
377,0.7139024662910554,-0.008169682725714451,1.4561276528349678,-0.6322107758227742,2.205480602464627,-1.3862538129930986,-2.107857142857143,-0.6117303248606756,-2.8681751395849227,-0.14030175343210396
378,0.7402215358745983,0.0206375959850082,1.4591358865275694,-0.592903717503617,2.16635857006932,-1.335719626778756,-2.017857142857143,-0.5767192591322248,-2.808163265306123,-0.0671469348919382
379,0.7465920663913328,0.03717547913551655,1.4803854314002844,-0.6208244928204668,2.171428571428572,-1.2845098614920896,-1.9857142857142855,-0.4947665010484056,-2.8000000000000003,0.0283403561234212
380,0.6720831549890113,-0.054315617778985,1.403138565180777,-0.6837209302325581,2.067774351700523,-1.2180163404879318,-1.907857142857143,-0.4632730732635567,-2.691836734693878,0.1265379997200751
381,0.6209290482739428,-0.12957727334511276,1.374568774878371,-0.7726414105128252,2.0578571428571424,-1.363573344334165,-2.036264781840423,-0.6219790675547089,-2.8001360544217686,-0.1253333333333337
382,0.5103263592257735,-0.2416066331385067,1.2736844912180905,-0.9132853065108052,1.9610497489730765,-1.4399952967632095,-2.128571428571429,-0.651569459239895,-2.9285714285714284,-0.1655973902405873
383,0.5075908123022734,-0.1528239202657804,1.2552961499945892,-0.8464047845589263,1.92509346725308,-1.3978303977456712,-2.1488067729470477,-0.5343482397716467,-2.992857142857144,-0.0772053826287895
384,0.3679996759801576,-0.385931765665354,1.212758996728457,-1.100217479951068,1.8775451377890382,-1.4755027209162617,-2.225,-0.5341579448144638,-3.1816326530612247,-0.0647595733519847
385,0.16914436976928132,-0.6738072583933677,1.0936295681063124,-1.438775510204082,1.825,-1.5614665740199014,-2.271428571428572,-0.6466494495038766,-3.246707314705142,-0.20199335548172717
386,0.16763281047993378,-0.6491810520592638,1.095280329426671,-1.4448979591836737,1.8232235254476552,-1.6086327407284948,-2.358488514340088,-0.6652661064425771,-3.372774228625802,-0.19030566993981463
387,-0.02332008423948978,-0.9334228698131137,1.0268697478991595,-1.800815549816502,1.7968660022148388,-1.7331558103076607,-2.489226322458028,-0.7862137843208639,-3.482142857142857,-0.27883315158123917
388,0.05317493355852933,-0.9193421231480233,1.0812949248205477,-1.7621992660051664,1.8806578768519768,-1.7168526650993898,-2.4560554573875253,-0.77034117167324,-3.4285714285714284,-0.2846268859589542
389,0.12284957482483076,-0.8829251700680274,1.1742857142857144,-1.7504825336414327,2.01979896365499,-1.7256991646339457,-2.427036668325866,-0.8496975669430492,-3.367057142857143,-0.27776613570318254
390,0.21864622695042366,-0.78129672420824,1.2343142921926002,-1.5574086378737542,2.022044134727063,-1.799121392076406,-2.5379230664673105,-0.9490977443609022,-3.414285714285714,-0.26711641467218133
391,0.24765418616028226,-0.7584069593584373,1.2594684385382053,-1.6145385347288301,2.1166223698781836,-1.8401942497231096,-2.6085219236209336,-0.9997553350550505,-3.485469620769336,-0.2914053426248544
392,0.4431857244187789,-0.4995626822157436,1.4131342018021105,-1.3587195867880957,2.2412804132119044,-1.7518439304611,-2.439676498572788,-0.937209302325582,-3.3760132890365444,-0.3031992397846042
393,0.4407756807810415,-0.4897959183673471,1.3855158730158732,-1.295717453278427,2.204058292942675,-1.7008938335733372,-2.386285714285714,-0.8818458690896855,-3.3123023748033935,-0.2721571111815012
394,0.637822279361009,-0.18367346938775425,1.485714285714286,-0.9014679896697038,2.2699605817588675,-1.61522811507608,-2.266666107912264,-0.800424396660176,-3.259591836734693,-0.285714285714286
395,0.6399912034138344,-0.09686013320647094,1.4428571428571426,-0.7611738648947943,2.131711295364957,-1.6404058626147544,-2.2557337220602527,-0.8215390279823265,-3.262354057902231,-0.32169157055133785
396,0.6395398034614742,-0.117447397563676,1.496428571428572,-0.8816326530612238,2.210574962620634,-1.6290779392961645,-2.206802721088436,-0.8073943183362766,-3.296428571428572,-0.3645371754791337
397,0.6923921672534058,-0.0237460921571287,1.5476824792714423,-0.8428571428571422,2.2092411433834416,-1.5579246456461269,-2.135,-0.6865448504983388,-3.38,-0.2562876148241998
398,0.5436747573380759,-0.265420687780344,1.3631507407910846,-0.9082778306374868,2.225074437757364,-1.6196799588082842,-2.190358321546441,-0.7683262206506951,-3.424489795918368,-0.3163673032849496
399,0.44121510058400965,-0.46175071360608955,1.4012162759840785,-1.1899011631293805,2.4201477440972496,-1.558739336648756,-2.114115808073943,-0.7465415913200724,-3.2441860465116275,-0.34208966609615193
400,0.49613938093425,-0.4211734693877547,1.4227872670807455,-1.099056885212556,2.4321428571428574,-1.6241620718869025,-2.155813953488372,-0.8186624983009381,-3.325889212827988,-0.3758053554437952
401,0.5647824929639963,-0.3026578073089688,1.4257441892075586,-0.9655220620358246,2.4036173572020183,-1.64040864371702,-2.1399833887043194,-0.8367120684193852,-3.396428571428572,-0.399904761904762
402,0.7002821824447609,-0.11326530612244885,1.5052874813103183,-0.8454227405247814,2.4892857142857148,-1.634764041045988,-2.076172352861221,-0.8261986512286743,-3.4285714285714284,-0.4190294957183637
403,0.9442161475670894,0.19428087788564202,1.6857142857142855,-0.4915046894114406,2.5857142857142854,-1.5821501950525676,-2.06116387148919,-0.7650265053690355,-3.4269387755102043,-0.3457142857142858
404,0.8466699303662445,0.00344995140913505,1.6811046511627907,-0.6913621262458471,2.669369654735511,-1.4794780356042934,-1.9909635785808137,-0.690770694576593,-3.1607142857142856,-0.2764849802908787
405,1.1987820387540513,0.5926099632399537,1.980812324929973,-0.22448979591836637,2.674342730440293,-1.3456167999074862,-1.81970768505422,-0.5839404497941086,-2.971428571428571,-0.22598794798604477
406,1.420920611962735,0.8826086956521738,2.117819763490558,0.0541528239202637,2.6890494839802654,-1.4003653763913284,-1.818777360663013,-0.6434065934065932,-3.239285714285714,-0.2711784694848445
407,1.4139624766514336,0.7627565583797828,2.1928068506184637,-0.13683644342608348,2.8240476190476187,-1.4890472214434929,-1.8995378551039808,-0.7995378551039816,-3.1739389889142213,-0.3642857142857144
408,1.4944165987258589,0.7507679760772143,2.3507679760772144,-0.17775338152874454,3.0936251189343578,-1.4573615563324713,-1.871714013864345,-0.7885454930397549,-2.9959183673469387,-0.3573712110914765
409,1.493088652384204,0.6251984126984125,2.3612070137284276,-0.271904761904762,3.275492728014141,-1.4384527699280834,-1.855022427619953,-0.7953423562274731,-2.796428571428572,-0.41533881766595115
410,1.4204420896129406,0.618812015767299,2.247383444338728,-0.2244741969099706,3.0694766888677436,-1.361641645442905,-1.8678571428571429,-0.6423134429794756,-2.749803157528863,-0.25281907267699777
411,1.4482013791577082,0.6655294277558801,2.271428571428572,-0.1575415282392029,3.032836700998502,-1.446924339863552,-1.8967441860465115,-0.7613095238095238,-2.8295714285714286,-0.39133101045296176
412,1.4760767572221576,0.7618407913143721,2.2285714285714286,0.02554430379746744,2.9217235286122074,-1.455835062863358,-1.9499107911898612,-0.764645915454669,-2.8047755276236814,-0.36301045296167317
413,1.3414370733799932,0.5128049716127068,2.192562756732096,-0.2768239202657804,3.080922443442059,-1.322948406070508,-1.9790370605004748,-0.4813097595473833,-2.916326530612245,-0.0177518010058445
414,1.4939396877598825,0.7357973421926913,2.216960845978459,0.13840621963071056,3.10859428566606,-1.177992339704235,-1.86594868546088,-0.2838249286393908,-2.8165946843853824,0.2768276026285176
415,1.589212563669867,0.8951474785918132,2.244752186588922,0.3584104449233121,3.103571428571428,-1.1443723512499822,-1.7571428571428573,-0.3295908658420546,-2.671428571428572,0.26724844059029396
416,1.652455573775686,0.9999999999999999,2.2927146024706957,0.3858925410872366,3.0646428571428563,-1.10486522781133,-1.7425000000000002,-0.25558032892479515,-2.7091716686674663,0.3374881065651763
417,1.7561522799930542,1.071583839566712,2.3849259208916647,0.45124252491694344,3.256354492320236,-1.1734064129056536,-1.5857142857142856,-0.47169302583312267,-2.6367346938775507,-0.0731913635019223
418,1.8402752521741546,1.1786231884057998,2.4768815052041653,0.558849906808465,3.243101780009133,-1.1333657557894663,-1.5932724252491697,-0.4081419056680713,-2.5864285714285713,0.006177505365875169
419,1.902453852531932,1.1857142857142864,2.6500000000000004,0.5312219654750502,3.3895224806490414,-1.1442125460155108,-1.6714285714285713,-0.37142857142857155,-2.65,0.0598341715373112
420,1.9525575490062008,1.244645527097611,2.6582752647069396,0.5825733291099139,3.430107380725833,-1.18626730604599,-1.5443659100176697,-0.5972789115646262,-2.422166613873931,-0.2228571428571428
421,2.0408461043768846,1.3413619681935511,2.727076253907837,0.6936993788819878,3.4361904761904754,-1.1287470511129223,-1.5158192877531604,-0.5437814326491776,-2.3642857142857143,-0.17697591736407917
422,1.9376761119851404,1.243482397716455,2.642489498177955,0.6574144896017358,3.3291966834307414,-1.2196909992369491,-1.6285714285714283,-0.6040641565855643,-2.514285714285714,-0.22315614617940185
423,1.7871818931452288,1.1028408318608078,2.509756097560975,0.5171265461465223,3.17337927484845,-1.2737555515045234,-1.6582361516034982,-0.695186839569657,-2.486151603498542,-0.3157142857142863
424,1.7376931399436875,1.0263694440668707,2.5005830903790085,0.4263694440668707,3.1549408726383,-1.3764396695006686,-1.7870431893687702,-0.8024194644556198,-2.5359183673469388,-0.4024194644556195
425,1.8180080530031957,1.1244897959183675,2.5452588352414134,0.5545959183673472,3.21843142585293,-1.4651891823492968,-1.8947951273532673,-0.9381405464183766,-2.4857142857142853,-0.5238548321326624
426,1.8069762326030399,1.103534049204843,2.465883365794438,0.5321054777762715,3.145468714602874,-1.5280377504042746,-2.0083333333333337,-0.9754486305133387,-2.5561742494887003,-0.5422360248447206
