Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
264,3.123418018264152,2.567226890756301,3.6888677450047513,2.007600931677017,4.226322458029773,-0.3542203487379944,-0.7436052992625634,0.0715700141442704,-1.1655022427619983,0.38571428571428573
265,3.1180758694807147,2.537311404104932,3.708739975533504,1.9770985956899176,4.263509661070635,-0.32308409742461885,-0.7383720930232565,0.1190476190476188,-1.1541525078156938,0.44583417153730326
266,3.0901002836815885,2.5000000000000004,3.690784287073531,1.9364227642276448,4.260504201680671,-0.34724853639022407,-0.7364586632879371,0.06354133671206195,-1.1329346200897132,0.3877551020408185
267,3.0078499841936215,2.369010989010987,3.6344099378881993,1.7891198858230284,4.288425682263011,-0.3652919472617286,-0.7425724637681163,0.04999999999999982,-1.1437244897959185,0.3927678571428574
268,3.0497085396195227,2.433546282452096,3.6409937888198733,1.8634572501199798,4.283809523809525,-0.4356110736043738,-0.828571428571428,0.006930693069302725,-1.2579831932773111,0.3599836890036648
269,3.06540026430555,2.3798319327731083,3.6428571428571423,1.7813411078717196,4.360915374866212,-0.4444203020845574,-0.8335805568233655,-0.014263372196782524,-1.253571428571428,0.3518593036177378
270,2.9246068224137654,2.3181205169942665,3.5394908062234856,1.6964691068410052,4.147899159663866,-0.48163015949343174,-0.8857142857142852,-0.028571428571427998,-1.3285714285714276,0.3484472049689438
271,2.9227461109017163,2.218330658105936,3.5681262587170153,1.5873576254826283,4.281106429251066,-0.43433531227330646,-0.8978978076379074,0.0628401360544159,-1.4233571428571414,0.4818404240858949
272,2.816826835598852,2.177844787548669,3.448851434008436,1.5500151975683898,4.031056385517168,-0.4596247998886208,-0.9391980519480516,0.03259480766616772,-1.4535714285714276,0.4564459930313578
273,2.8389246794787475,2.207638983281236,3.4668461575092686,1.582870748299319,4.088032422924499,-0.4151699663721072,-0.8734612462006064,0.07560975609755975,-1.4094978783592638,0.48226926406926507
274,2.7847264777568483,2.1404725031605807,3.4521113445378138,1.465441308032769,4.082628788908528,-0.42127279226819436,-0.8464285714285719,0.042819855536938047,-1.365,0.43215337614110977
275,2.7507795470126184,2.1572793448589622,3.336974789915967,1.5260875903156275,3.916705632999648,-0.36222675162886075,-0.7719037060500447,0.07107222046246635,-1.273949579831933,0.455973902405868
276,2.6695417478905825,2.1312083951917984,3.2169679300291554,1.6143495990213417,3.7071428571428577,-0.35830452515046957,-0.7692743039707655,0.09068322981366478,-1.2388492063492063,0.43882599245670745
277,2.8959283842442183,2.270798184485606,3.467857142857143,1.781987577639749,4.051251187836557,-0.3294475447607683,-0.747899159663866,0.12903357346744065,-1.2570966426532564,0.4928571428571422
278,2.869262345335249,2.342952290335724,3.386139253112473,1.865111907676167,3.8812551472917365,-0.38808239873480904,-0.7420084865629408,0.023690007499059574,-1.2077389162561563,0.3665505226480842
279,2.823517509594664,2.310682374857695,3.342857142857142,1.8300530107380661,3.8153035617132582,-0.4314011413421493,-0.8174792531120358,-7.236275071217539e-16,-1.2515692102928133,0.3571428571428574
280,2.7586549723096687,2.243300601837188,3.2767470332727653,1.7639810454533265,3.771827684510612,-0.4575258197023293,-0.9030612244897924,0.0038330841375487,-1.3312257088676147,0.38857501264024247
281,2.7305030097955467,2.204101838755306,3.2624999999999984,1.6956557817902196,3.7714285714285714,-0.46434615964807985,-0.9801680672268906,0.07765205091937617,-1.5374999999999996,0.5216027874564464
282,2.7015074202363394,2.152795031055896,3.254762026849508,1.6458485419018882,3.747481786506174,-0.554496648795837,-1.1088313896987343,0.0393743714603458,-1.7498463731390557,0.4964795432920965
283,2.6154463169834847,2.101168954736984,3.189285714285715,1.5288381894265455,3.658910707669529,-0.5582872790442334,-1.1357142857142828,0.0428571428571429,-1.7748637190366203,0.5285714285714285
284,2.5487969526343996,2.0560554573875214,3.0821428571428577,1.530785714285713,3.5829909724421882,-0.5782124448688696,-1.1987646499841629,0.0479202610247639,-1.8416024707000316,0.5702868016854682
285,2.538005141269964,2.0107408373549,3.097961125458747,1.4339072376738382,3.669389696887319,-0.5911777625910438,-1.1701680672268913,0.026086956521738824,-1.811432655919178,0.5098846699572323
286,2.5503560519859754,2.0306399482870074,3.0955020589166913,1.429544910068086,3.6784285714285723,-0.543067812157266,-1.135702407348752,0.08212586652167812,-1.8192273001936594,0.6104190713753035
287,2.541474571934122,2.003361344537814,3.1080443325979044,1.4066202090592306,3.677793493635079,-0.6092386767016676,-1.1571428571428575,-0.0235350015837849,-1.7873902405871944,0.4267092564904197
288,2.5152959538617847,1.9870511270710391,3.097656002534049,1.4081242236024842,3.653571428571428,-0.6749929243060526,-1.1931722689075628,-0.12493466898954805,-1.7395133886094831,0.3152418031477486
289,2.467170200717513,1.9296935328185385,3.0464048146974965,1.3565957446808523,3.585610658771281,-0.7013103126363674,-1.2357558139534885,-0.14621848739495785,-1.7605042016806718,0.30714285714285716
290,2.478683316982114,1.9090379008746363,3.0302984981589605,1.420349600381081,3.6047619047619057,-0.786756383636366,-1.3203615604186423,-0.21154220779220778,-1.8798571428571427,0.24444949954504167
291,2.443630133557785,1.9357142857142853,2.9476946394384234,1.4502692429521689,3.471428571428572,-0.814080650615934,-1.3250000000000006,-0.26624697028626204,-1.8392857142857149,0.17127336078555763
292,2.410998879337679,1.91900538485904,2.889285714285714,1.4907563025210069,3.390433956287612,-0.7849447436353416,-1.2559780347782674,-0.2571148118061203,-1.7857142857142865,0.13468034854391334
293,2.3185402126532173,1.8407453416149053,2.7739159983688992,1.4565217391304337,3.259630284083185,-0.8041563031030183,-1.2692318252152306,-0.29721254355400506,-1.769153050357526,0.0844229985048305
294,2.3067550345190306,1.8526132404181173,2.746428571428571,1.4662293488824127,3.211412532282179,-0.8076042167513429,-1.2765766184376133,-0.3071428571428576,-1.760714285714286,0.07451185082149997
295,2.2975376087394124,1.8479811250925238,2.7278238412396343,1.4421095555253487,3.171428571428572,-0.7902612602502391,-1.242857142857143,-0.3167492508880209,-1.684056001087394,0.07606722520874103
296,2.318411041483478,1.8688829787234047,2.760113154172564,1.4638025010194404,3.202970297029706,-0.8274169311337043,-1.2941083306936974,-0.34642857142857153,-1.7374839227703671,0.05476190476190437
297,2.301708306045533,1.8537189041493878,2.7397879533062834,1.44596273291925,3.2071428571428564,-0.8124337413131131,-1.2512511878365535,-0.3255946717411951,-1.7243137254901957,0.0577291608972581
298,2.289457521042951,1.837092176116565,2.742857142857143,1.4207644376370694,3.18674731548186,-0.8053089498022561,-1.280331656925373,-0.2946173712110873,-1.7788814806650155,0.10671523598353018
299,2.26218802291763,1.7943228779161835,2.7228064618308467,1.3826057992469378,3.192857142857142,-0.7884679811322463,-1.3117647058823538,-0.25613701236917047,-1.8071428571428567,0.18552072541194128
300,2.3669194692089928,1.866057020814972,2.834021068859188,1.4000541638456339,3.3959222509175007,-0.8219693659276109,-1.3428571428571427,-0.28302687411598004,-1.846513524534456,0.19126530612245052
301,2.354881362117618,1.8360045742434894,2.814285714285713,1.3768571428571437,3.4149433637390976,-0.8380264531529817,-1.4142857142857141,-0.23285062961354785,-1.9428571428571424,0.23111739745403337
302,2.3053301746193124,1.7833721869185135,2.7428571428571424,1.3285714285714276,3.3597403956024694,-0.8480766816910321,-1.466386554621851,-0.1999920810896394,-2.019361022364203,0.2875964599503754
303,2.258251032313578,1.72312814862452,2.709502424867024,1.3071428571428565,3.307142857142856,-0.7790324935242263,-1.3714285714285712,-0.16648351648351536,-1.9,0.3253307292871612
304,2.224850565189624,1.703333484169716,2.677345705170747,1.263164333288028,3.2774361352533425,-0.777884329891958,-1.3799493189737089,-0.17352871512363072,-1.941892075574286,0.329536495854286
305,2.1906373331840245,1.6569848293299598,2.6778578224819913,1.235000679624848,3.2214285714285715,-0.7689827340437703,-1.340057088487157,-0.18721610265728045,-1.8666666666666647,0.3038107234236763
306,2.196364246626189,1.6546218487394972,2.6841647410629283,1.2303738437821166,3.2091762588696064,-0.7749239276411544,-1.298760839799168,-0.20630691858094577,-1.8285714285714287,0.2508359385619117
307,2.090927614140338,1.5681318681318661,2.572885650934421,1.148130880801105,3.0930480905233377,-0.7805755074786134,-1.2857142857142856,-0.22129790940766575,-1.7919825072886302,0.19973494792108143
308,2.0476468169054844,1.5031027795733665,2.530440348461295,1.050966107063659,3.1282352941176486,-0.7144254616170401,-1.2236910148674849,-0.1652711703139883,-1.7482019094766625,0.2837384949545235
309,2.0158410481895266,1.4986451468867459,2.5096884756842455,1.0672473867595802,3.036159830268739,-0.772420818766801,-1.2472203343754258,-0.24218786854312468,-1.7092857142857139,0.15966176470588384
310,2.037415991947316,1.5168682887046483,2.528306709265192,1.109375989863788,3.0597254315617914,-0.828418149165525,-1.3047619047619052,-0.3068234334647282,-1.7607142857142857,0.11830864843679308
311,2.0518990346354333,1.498712206047032,2.602221513605449,1.0844605700297232,3.066666666666668,-0.8177725523825331,-1.2889492999864096,-0.3175207285578383,-1.7216027874564452,0.11105070001359059
312,1.9893829453965246,1.4382641570141592,2.5213493823249853,0.9959340659340677,3.0298244169218598,-0.8200229483749965,-1.3210084033613436,-0.3204838928911253,-1.7210084033613442,0.15862637362637394
313,1.9323506544498108,1.4000000000000021,2.4597933940464967,0.9312219654750685,2.945507679760784,-0.8589769240992131,-1.3928571428571428,-0.33137847837916967,-1.8299986407503075,0.1446878253325585
314,1.9335978089501586,1.4123810252249662,2.466386554621846,0.9249999999999996,2.9162542279072614,-0.801537553413281,-1.4394318336278389,-0.2110325318246119,-1.8996746817538896,0.4151165115236398
315,1.8685701565665183,1.352502537283521,2.414285714285713,0.8374329435313905,2.833967649857285,-0.9048495311032964,-1.5538896746817554,-0.29334483793517463,-2.019763490553214,0.3324980299448387
316,1.7799414715266688,1.2321428571428572,2.360581758869108,0.6586012626057974,2.83201033029768,-0.8453323069517593,-1.549381541389151,-0.22630892701457533,-1.9979658385093166,0.4502504903007858
317,1.7217285683477046,1.1821428571428565,2.2949064116607634,0.6054482103262543,2.7625910674691125,-0.8518773424863754,-1.5892128279883384,-0.20307767089643886,-2.063928571428572,0.45120703502640697
318,1.5815390020283733,1.0004243281471021,2.2071428571428573,0.42668062333629553,2.7111690138347995,-0.8795249441964875,-1.6294957183634602,-0.252817905848508,-2.0991393078970715,0.48387505460900215
319,1.6055076435551732,1.0275355286070056,2.2333544504276217,0.47180451127819356,2.7261739467464086,-0.911339337109711,-1.6440260975941248,-0.24189304484335516,-2.1440260975941245,0.4481152993348102
320,1.5653974740486516,0.9826330532212889,2.1593284764016487,0.4640206605953496,2.683193277310925,-0.8716199055696106,-1.5051243713470126,-0.31344537815126083,-1.9622672284898697,0.33437575030011996
321,1.5913070463638161,0.9786797752809011,2.209599636032754,0.4236509446785356,2.7925776397515536,-0.946804702285875,-1.5214285714285718,-0.41026601036167376,-1.9755304101838749,0.13025865072143478
322,1.5716044343144984,0.9656438189361369,2.1839721254355404,0.3856599157265184,2.7680672268907585,-0.9306903020133551,-1.5100840336134467,-0.3683158896289221,-1.981512605042018,0.1595129062077793
323,1.6710333663687915,1.0520752154107802,2.2601263066202093,0.48743981628128086,2.8382465610139476,-0.9155085707518149,-1.4928571428571433,-0.33834394660119727,-1.9790561289376174,0.15033885017421533
324,1.6973332197064954,1.0927636944406682,2.2744138040543933,0.5403062776736464,2.8193277310924385,-0.8029652190248466,-1.3479149109691444,-0.2676274944567618,-1.8614978931629729,0.2180867912575238
325,1.853987543530681,1.2794617371211072,2.408033165692536,0.7987637362637373,2.908033165692536,-0.6996126881792538,-1.278571428571429,-0.13766361576375477,-1.7928571428571431,0.3813921747042771
326,1.8722177905158437,1.28514254826775,2.433200398488188,0.8366103959394915,2.935714285714286,-0.6921190629535111,-1.2571428571428578,-0.13596772779601277,-1.7628005657708614,0.4129870129870157
327,1.8642788826327186,1.2857142857142836,2.451480676808013,0.7825000000000005,2.9210084033613453,-0.694514786518326,-1.2934936350777912,-0.09933481152993037,-1.871428571428572,0.4857142857142861
328,1.7736289577394975,1.216175071360605,2.3176803394625165,0.7304607856463193,2.8205927300149973,-0.6962875997628419,-1.2790466827243305,-0.10240145647901858,-1.7878359264497856,0.4356722689075632
329,1.7983803697537861,1.2828571428571427,2.332200625254857,0.7477142857142863,2.80565387980919,-0.6143239982532882,-1.238521136332744,0.0043360065243991,-1.7642857142857145,0.5648372611407116
330,1.789626001611175,1.2760568513119535,2.3285714285714283,0.7348103846676665,2.813901098901101,-0.5953598098500691,-1.2214285714285715,0.0268742098609483,-1.8016806722689085,0.6273481038466775
331,1.7240605246674443,1.1962939499524805,2.2773301375264587,0.6481639851485147,2.778061709936117,-0.6687112413873886,-1.3063341035748262,-0.026371994342289724,-1.936134453781513,0.5365230392823168
332,1.6274616068533103,1.0984762671069495,2.1642857142857146,0.5675958188153261,2.6507890444474667,-0.7672862769910375,-1.3690362919668335,-0.13142223630028577,-2.007142857142857,0.4333333333333332
333,1.57603758306422,1.0734150377857394,2.0822177899972973,0.5820732632269426,2.546428571428571,-0.7649666955871554,-1.3751665080875353,-0.14043243853559784,-1.9821428571428568,0.42177713398321626
334,1.5834679200351875,1.0963028408318654,2.067731412260437,0.6195608407079667,2.5327731092436983,-0.8188717172858424,-1.4646008403361348,-0.15674705449189924,-2.09172915978951,0.3364007068098414
335,1.6180258430933818,1.101984504553492,2.144841647410636,0.5854596888260253,2.592857142857143,-0.8529491808739651,-1.5280209324452902,-0.19407980662692864,-2.169047619047619,0.33792857142857236
336,1.4890692757726376,0.9568575930618615,2.019099378881988,0.4472619047619047,2.482914231344303,-0.9354921170389983,-1.5572141304654714,-0.30592603377985084,-2.1843123895609624,0.24173076923076786
337,1.4698282220911472,0.9526556776556768,2.0021133205757544,0.4474154196866954,2.446428571428572,-0.9958761004007342,-1.6017857142857146,-0.36918816430342116,-2.171428571428572,0.1408998232975393
338,1.4635431199731521,0.9275510204081625,2.0147212543554014,0.400696864111501,2.457142857142857,-0.9839488110001247,-1.595031055900621,-0.34911859653525945,-2.18202380952381,0.2054777762675
339,1.439701627564955,0.921428571428571,1.960714285714286,0.39291257522964884,2.473505194100435,-0.9974822850037611,-1.6221729490022174,-0.3364586632879316,-2.207002174799511,0.194263966290607
340,1.4095439098781937,0.8739942983845459,1.9478151120308045,0.3311371555274026,2.4792079207920765,-1.0278508748852613,-1.6780830670926479,-0.3528204431154005,-2.2570068027210883,0.1614652711703137
341,1.3336026266514989,0.7495038738616336,1.8879864368107486,0.2209324452902053,2.495298757604193,-1.047128520599055,-1.6857142857142855,-0.422705200501253,-2.242857142857143,0.1428571428571428
342,1.283248054586012,0.6773005301073862,1.8614877296273735,0.1630148158216722,2.482783357245337,-1.015867600446734,-1.682142857142857,-0.35178810706435815,-2.325,0.2670890085524244
343,1.4052650546953813,0.7887590050292277,1.9985258685848684,0.2804118075801751,2.6130649548471307,-0.9819704625401939,-1.6071428571428572,-0.3496726289103457,-2.2247524752475245,0.2316705178741335
344,1.3589108484255918,0.7205376940133046,1.956302521008401,0.2089285714285711,2.576190476190477,-0.9752488348731518,-1.5966036486989617,-0.353649585428843,-2.2141176470588237,0.2389293633196081
345,1.3560807791238931,0.7003364142993096,1.990476190476192,0.1861628381133653,2.5694013303769423,-1.0156796428637482,-1.6390240587195866,-0.3767942447679704,-2.2894614988852684,0.17506901890361992
346,1.3596932690787282,0.6795031055900626,2.02,0.1665996701179832,2.6025446828750765,-0.9857503707411325,-1.6206868596267292,-0.3496463932107491,-2.2464285714285714,0.2132404181184677
347,1.385223898507028,0.6796352583586623,2.059007151385199,0.16397959183673574,2.6238744537767618,-1.0008726499920808,-1.61073606271777,-0.3843006660323499,-2.2464285714285714,0.2156383291423141
348,1.5207116406700694,0.9900910697295162,2.0190476190476194,0.5007616008751958,2.607563025210085,-0.9854669386081277,-1.5725274725274727,-0.3409541932853066,-2.2392857142857143,0.23941570062772255
349,1.5806662993077512,1.0397328442141864,2.106778889899905,0.5540845453309862,2.674789915966388,-0.9260500851482644,-1.5238095238095237,-0.2521290460628673,-2.225,0.2709183673469386
350,1.5708619277781135,0.9670807453416147,2.1479644946388032,0.48972249364862297,2.725345735879775,-0.9380561842769363,-1.5892483349191244,-0.2321054777762674,-2.36525732031943,0.3260504201680675
351,1.6151309942240402,0.978571428571429,2.224369747899161,0.5071428571428575,2.786135653119484,-0.9011245515633836,-1.559627329192546,-0.1662734324499031,-2.378333333333334,0.3548849742599685
352,1.6316042013779695,1.00717602830606,2.2371075166508128,0.5089958821666168,2.808536088079385,-0.840665084040498,-1.5263841858295355,-0.1203207829278237,-2.146991477909845,0.3968324358568263
353,1.6677794488914366,1.054003322259136,2.2740711441370975,0.5035942106673815,2.832067257559958,-0.8282427130806679,-1.5397538058991436,-0.1209375989863792,-2.099830093788229,0.40510131769618735
354,1.6218740073335094,0.9465695488721805,2.3136522014570815,0.3813453468552882,2.90672268907563,-0.7951372176534457,-1.5043166099076632,-0.09509223570440706,-2.0724498777168265,0.4355036020116895
355,1.5107567196888172,0.8242218295500887,2.213356958662114,0.2670789724072319,2.725,-0.7843742348719689,-1.49721594500632,-0.10459033613445372,-2.009243697478992,0.451789673740893
356,1.4903040435284016,0.7515529712371258,2.2392857142857143,0.16258540372670827,2.756911292947135,-0.8272536662685691,-1.4977267528308387,-0.1656925377191795,-2.0084033613445373,0.35785590720353117
357,1.4404908771636342,0.7489285714285716,2.1508359385619147,0.14690059350669585,2.66512165284763,-0.8175409458661231,-1.5071428571428571,-0.15764680312435173,-2.0482573454913884,0.3965014577259483
358,1.4248587998606326,0.7411308957455517,2.1142857142857143,0.1387714746677247,2.6268451814598373,-0.7887761135439927,-1.4383837288909154,-0.16354133671206797,-1.9535714285714287,0.3564356435643575
359,1.4373018614026702,0.7285714285714288,2.152200851796479,0.09694226408511973,2.6957422969187657,-0.8200142281044539,-1.4449568462510927,-0.1907571020796527,-2.048447204968944,0.3562443438914035
360,1.456239807557005,0.7143400842734868,2.1892857142857145,0.10797763212397135,2.703571428571429,-0.7847630072580127,-1.3815126050420161,-0.16325892857142896,-2.0210714285714286,0.3596888260254598
361,1.4749195638662025,0.7392857142857141,2.189911768522125,0.08274068322981461,2.7458610846812626,-0.7577797989584626,-1.381031670517874,-0.09523809523809496,-2.1093440233236147,0.44943433424325235
362,1.4189657184335402,0.685540069686411,2.1307607063460274,0.020416534684825197,2.7488755147291712,-0.7374884838155901,-1.4143386439422008,-0.0478716280574132,-2.142857142857143,0.5357074894658139
363,1.4109443311972096,0.65,2.122237324996607,-0.030485880398670537,2.7764016471333526,-0.7143470815706915,-1.483043826365439,0.0910017670246012,-2.1821428571428574,0.6624303384531727
364,1.4489773205758867,0.6853936849422855,2.2106565176022874,-0.05520331440847112,2.868885714285714,-0.7168074387417368,-1.5155722062705395,0.1099385908209435,-2.242857142857143,0.6698924290925338
365,1.4242691065723323,0.6214285714285717,2.221428571428571,-0.18348166684800268,2.956206244887335,-0.7153670399225669,-1.5997508305647838,0.18571428571428564,-2.352441579187587,0.8502378686964797
366,1.405246834165513,0.6107142857142855,2.1579040369715914,-0.1601289710013055,2.9337234794908063,-0.7268442467013623,-1.585714285714286,0.1341363784532788,-2.3428571428571425,0.8278314681406973
367,1.3809947684250814,0.6652173913043488,2.0832348543603922,-0.10475961827210975,2.85,-0.7305676031176583,-1.5992354220470304,0.12153361344537793,-2.3714285714285714,0.8295908658420549
368,1.4033024109078618,0.7813918716868254,2.0385347288296827,0.037952851764955865,2.693789572724324,-0.6917838173719171,-1.4834579312219665,0.09221399097298932,-2.246689895470383,0.7879706402066049
369,1.4914450478212604,0.9695420214997832,2.0599303135888505,0.2885087108013936,2.5811363253265878,-0.7270125054985932,-1.4796774363847538,0.0611934212314804,-2.2749595524956967,0.6897648498029091
370,1.4509969421192177,0.9391993903223061,1.9928571428571429,0.30807453416149055,2.5107496463932093,-0.7605885415449355,-1.437773202407349,-0.07584033613445387,-2.2189795918367348,0.5686507936507933
371,1.472776915677323,0.9353183401963878,1.9999999999999991,0.38062234794907823,2.523232382061735,-0.7822412121081658,-1.4417857142857144,-0.08310138227107594,-2.232142857142857,0.5277227722772265
372,1.5772035412374739,1.0684948979591837,2.108073943183361,0.48516326100695095,2.593648783380817,-0.8120607189605105,-1.4785714285714286,-0.07916779937474552,-2.298384822709235,0.4634905532146249
373,1.6592919298216136,1.1617410774889618,2.184640478455889,0.6298604651162799,2.6288260254596874,-0.7613616905161574,-1.4101319875776397,-0.006161525813646425,-2.279397436316401,0.5513388609487557
374,1.725808360883138,1.1464048146974943,2.3438940140126805,0.494413483756965,2.833360314479018,-0.7132504294843314,-1.3652547065337766,0.025173304336005925,-2.225,0.5966018757645776
375,1.8160975051055164,1.2079266733595821,2.4706133483547865,0.5134651195616956,2.9992116351773808,-0.6851890955517974,-1.3958981612446968,0.05114856599157273,-2.1142857142857143,0.6577810189810198
376,1.9129400755638148,1.2276598130196261,2.610157137179197,0.5262390670553925,3.2096113445378176,-0.6348680703324194,-1.3142857142857145,0.0522359657469079,-1.9428571428571428,0.6258357561033897
377,1.9698138858691467,1.2879156010230175,2.657773109243698,0.6087463556851299,3.2785714285714285,-0.6130824914074525,-1.249579831932774,0.03613445378151137,-1.8857142857142857,0.5761904761904761
378,2.0446218472148474,1.374527964151489,2.7291526078005264,0.6663585700693202,3.323501427212178,-0.6567917544715411,-1.2388952330160872,-0.050281954887218455,-1.8321428571428573,0.4093094629156008
379,2.032226318654433,1.4023123218245124,2.694117647058824,0.7167239467849185,3.2657268387849903,-0.6259898636812038,-1.1746661880832738,-0.0562240001537544,-1.7211180124223608,0.4159645232815964
380,1.9733417709764176,1.3419825072886278,2.6190476190476195,0.6599700965067293,3.2619047619047623,-0.6020607664808274,-1.1095238095238096,-0.0510714285714287,-1.6880309629395003,0.4356930693069308
381,1.9207090460808163,1.3155802383065012,2.556137012369173,0.6012422360248435,3.1595429600411595,-0.665808767862039,-1.2018353174603174,-0.0990178571428576,-1.7707705553164013,0.34775320688487493
382,1.8195598670610402,1.2296313161842738,2.4731425306898176,0.5286964795432924,3.035714285714286,-0.7429566035574614,-1.3036044973544976,-0.14495738686019374,-1.957142857142857,0.31370849329830985
383,1.7870369051008963,1.1469892026578077,2.4968007602153923,0.4251216305739721,3.111086474501107,-0.7900551312324211,-1.3928571428571426,-0.13781512605042048,-2.0952090592334494,0.2940040551818976
384,1.7630490320122145,1.1439024390243915,2.4469700833718644,0.42966530612244896,3.0355859993664875,-0.8440881989418806,-1.5113182773109242,-0.1198722305287494,-2.182002692429522,0.33949465500485787
385,1.7225815118936108,1.0261921752525933,2.482142857142857,0.2392857142857143,3.1831597558252094,-0.7709575050361833,-1.4,-0.0467849223946775,-2.1321491080110335,0.3817865061767511
386,1.713996204473924,1.0230664673100438,2.4516378958814724,0.2548872180451123,3.1970597900502056,-0.8074797841154636,-1.4571428571428573,-0.0727742286258022,-2.2279066478076377,0.3700829142313406
387,1.6835058835165126,0.9864982578397213,2.4848987358977834,0.08581881533101098,3.231962294730758,-0.8375684668194283,-1.5444447950445648,-0.0697478991596638,-2.3037267080745347,0.4109963300258212
388,1.7577988502054889,1.0712962962962964,2.494943591137691,0.24600126422250163,3.1993404302836304,-0.8106693720286957,-1.527484028816097,-0.0417697431018113,-2.2807779349363506,0.4296588283267601
389,1.8775175194149052,1.210622710622709,2.625087108013937,0.32023900993360926,3.298157724628314,-0.7992259124240081,-1.5535714285714286,0.016666666666666725,-2.3106268827019627,0.518488165124981
390,1.9399378043285922,1.2663878243658806,2.7059407804655473,0.3857142857142855,3.3329889900774745,-0.759550203618484,-1.5857142857142854,0.058735521235523946,-2.240795790967288,0.5763626478184037
391,2.039935045024699,1.342857142857143,2.8396128005657713,0.4935860058309033,3.49873589778442,-0.7576638728099142,-1.6071428571428572,0.0859589506592352,-2.2913310104529607,0.6618670438472423
392,1.9969029472777549,1.32455459300425,2.7464578854797734,0.44294460641399436,3.405428072218986,-0.7548021122529683,-1.5140071902654857,0.03346605856113742,-2.208224893917963,0.560302103383174
393,1.982122528006115,1.2482103262591089,2.771428571428572,0.3572142857142861,3.4483734087694464,-0.731841897893331,-1.4857142857142858,0.023529411764705823,-2.1453416149068323,0.5731820035340502
394,2.0445301607642232,1.3721140654829667,2.7857142857142856,0.5734408670300424,3.400000000000001,-0.775810844402113,-1.479448144624166,-0.06081723154893877,-2.128571428571429,0.45953445006321286
395,2.0401705089294095,1.3768691223328784,2.7545372872157836,0.6202623906705531,3.388854152507814,-0.8513642677566244,-1.514285714285714,-0.1525757781704484,-2.185714285714285,0.2952380952380953
396,1.9915716346816312,1.2901080827067668,2.724860676906349,0.5248746092157137,3.3735645823824894,-0.9040759191325839,-1.5285714285714285,-0.2428571428571427,-2.210714285714286,0.21180184598403348
397,1.974654493374163,1.3476824792714426,2.640045185025186,0.5713482142857135,3.2522679874869658,-0.9141597316917546,-1.489075630252101,-0.24387853615323754,-2.3040499584823237,0.210194372706266
398,2.0284025496657248,1.3631507407910848,2.7408451336975292,0.5286643199374222,3.410083658435931,-0.8615724617934724,-1.447139945086946,-0.17587361677344238,-2.2410092651251183,0.2867337229849119
399,2.131906435368409,1.421036585365854,2.9382492863939107,0.46970823013285123,3.5578257456828912,-0.8004721032815673,-1.3711737121109149,-0.15068953323903841,-2.085714285714286,0.2589897959183683
400,2.189836077718717,1.4993849395133891,2.969392063438129,0.6090208267342415,3.5902404526166904,-0.8291653403972933,-1.361519641158081,-0.165980361102312,-2.146428571428572,0.23101006739329383
401,2.2228727656365317,1.4998787477954159,2.982887046350416,0.7313943617358247,3.640029903493273,-0.8266103486644177,-1.3146053791887127,-0.16528349699081388,-2.1678571428571427,0.22903912850516087
402,2.289266340602845,1.5721781305114688,3.0272093759898646,0.8840654754141122,3.6623777807983338,-0.7711600331917824,-1.2503325942350334,-0.08973985198474987,-2.0903726708074535,0.33789582906862003
403,2.436009459593806,1.7313164817568256,3.12078576916745,1.0739831932773105,3.8227810248742737,-0.7175195690499571,-1.2403726708074532,-0.0078836482261783,-2.075,0.4035159961989228
404,2.5645229494298176,1.821428571428572,3.3338048090523347,1.0306131888463073,4.029280956911791,-0.696447452789211,-1.1803571428571429,-0.07364922550285168,-1.9671840600209096,0.3285714285714285
405,2.5928754240171568,1.9062084257206247,3.2251560581252567,1.3357457725947517,3.913565311947809,-0.6448593501840838,-1.133663366336634,-0.0809523809523811,-1.8,0.329490157979219
406,2.66267983777387,2.032105477776272,3.2277909197138546,1.5033140798352802,3.897327309990475,-0.710993225844769,-1.1818815331010453,-0.1273209188527921,-1.9107142857142856,0.2752351916376309
407,2.8202250209168773,2.1483096548096823,3.441159830268744,1.549621848739494,4.151989941552266,-0.6344821411878803,-1.2016973125884025,0.0193854925562238,-1.8511883635441753,0.4125884016973123
408,2.956658737451226,2.271151018761213,3.644092276904737,1.6333333333333326,4.294068394246377,-0.6379430592811122,-1.1923214285714285,-0.0020051399272576,-1.8353571428571427,0.4333333333333334
409,3.049208719411636,2.3232697180867907,3.790476190476191,1.6398125000000008,4.437083333333336,-0.6205524790678137,-1.1407367133342388,-0.0381691479252458,-1.736241627652838,0.37600490972442235
410,2.9537297234034328,2.279243394715767,3.633097730053013,1.5913482142857154,4.281203249893097,-0.7019969765674294,-1.2416217928413051,-0.11971451302825611,-1.7673469387755103,0.3025070028011208
411,2.927817602015579,2.277639751552795,3.5924450549450544,1.6039952797998163,4.227198262762286,-0.7327871130454974,-1.3040417256011323,-0.123324724751937,-1.8452186588921284,0.3052467038194915
412,2.9193063085920588,2.3010085053158154,3.545544554455444,1.6524784853700525,4.167884876634362,-0.7589138090954178,-1.3859881332724764,-0.1360744868832404,-1.9217887725975265,0.34286667019529654
