Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
287,0.3192923715705546,-0.2084681255946735,0.8551428571428562,-0.6773519163763074,1.3349363507779348,-0.822764702087952,-1.4793493635077783,-0.2590050292238662,-1.8936350777934925,0.4124235422047052
288,0.3452267105584318,-0.1840288160935174,0.873833097595477,-0.6510605673396372,1.3731111626382209,-1.0001764501167816,-1.5562942008486549,-0.5048780487804926,-1.9420084865629403,0.01762946853337434
289,0.4084909715561986,-0.1398928307464907,0.9898690740154148,-0.6863366336633638,1.4949843686285196,-1.0069008143628955,-1.5637551472917348,-0.5076389832812227,-1.9581329561527585,0.0066467310044916
290,0.5185315688620513,-0.0531200506810236,1.117099361152646,-0.5678894288046985,1.6313850754383603,-1.1278962835085347,-1.588691796008873,-0.6775044175614995,-1.9632187032757853,-0.312013210263372
291,0.4599200211550871,-0.06401647133354485,0.999551447600924,-0.5427722772277193,1.4715700141442773,-1.2226428700688026,-1.5949080622347942,-0.8658461329346182,-1.9298779854292059,-0.49894179894179685
292,0.40092799825554576,-0.1500000000000016,0.9403111739745468,-0.6095660437123885,1.4241244695898196,-1.1623980851918392,-1.5130127298444125,-0.7966698382492814,-1.8703286463100086,-0.4642857142857148
293,0.3748686768156283,-0.18634490509490695,0.931075646243273,-0.6375415282392037,1.4167731412260416,-1.1830215793530334,-1.5408615774469452,-0.8265758631612312,-1.869433006018374,-0.5155770014951694
294,0.3739233723982124,-0.181216344630985,0.9214285714285716,-0.6213587183035225,1.3981894794073664,-1.208091724705268,-1.5642902784116903,-0.8542603737725725,-1.897117516629715,-0.5471428571428567
295,0.2957113818301117,-0.2150333016175081,0.7781117397454054,-0.6401272411798734,1.2633663366336676,-1.2320393882099006,-1.5983417153731083,-0.8834586466165417,-1.9,-0.5571428571428566
296,0.28755639761149926,-0.2076797607720507,0.7494630963708067,-0.6076797607720512,1.220891667799378,-1.267954413137127,-1.649929278642148,-0.8927864214992913,-1.9609770606625134,-0.5619667807169707
297,0.28566149473516395,-0.19172757475083124,0.739717276063613,-0.6015533411488829,1.211145847492185,-1.2482405876229854,-1.6226797592651252,-0.8827375288840523,-1.9512511878365533,-0.5431698057023719
298,0.27181621206553735,-0.1914792524548641,0.7153187440532872,-0.5771935381691498,1.1520512240372827,-1.22651040724126,-1.5946173712110874,-0.8660459426396587,-1.936141906873613,-0.5117397454031096
299,0.3604377802895883,-0.12112274024736965,0.8265167641640858,-0.5159830268741169,1.2361344537815127,-1.1565734803380963,-1.58305353183402,-0.7214285714285713,-1.9850554538154954,-0.3275655837977421
300,0.4981269749441873,0.00857142857142805,0.9809259845845225,-0.4048146974976226,1.408712418873296,-1.1132554486613024,-1.556486880466474,-0.6607992388201703,-1.9527112485792548,-0.29731258840169433
301,0.47653773388264065,0.007142857142857201,0.9559467174119988,-0.4143080409414395,1.3559467174119983,-1.1548432021938313,-1.6312355579720017,-0.6857142857142859,-2.0436974789915987,-0.28621848739495814
302,0.4847601696276717,0.0079108229601244,0.9714285714285711,-0.42096293949952596,1.3914028582608233,-1.0944702076579869,-1.5825745682888543,-0.6048932988990118,-1.9729839100670359,-0.2048932988990119
303,0.5101474976691718,0.0147465437788018,1.00803316569254,-0.40014144271570173,1.4508903085496827,-1.0507231455255925,-1.5008427348103888,-0.6113154172560107,-1.8625403864428247,-0.239886845827439
304,0.4592413147547376,-0.03683566671197225,0.9488786190023132,-0.4511213809976865,1.4047476196687076,-1.0143858801743297,-1.472387601657205,-0.5656636046879946,-1.8166112956810634,-0.1898161244695897
305,0.47227934032079116,-0.0253182461103231,0.9681786506176717,-0.4543467918220378,1.4219527887272911,-1.0346431296641816,-1.4637873754152824,-0.6161244695898154,-1.8027755102040819,-0.2446958981612437
306,0.5061741392654238,0.0428571428571429,0.959688826025461,-0.3857142857142861,1.416831683168318,-1.1045238353559208,-1.4835920177383604,-0.7264491605955031,-1.8491640614380884,-0.36007810110104954
307,0.34621352627800783,-0.1127089846404784,0.7871713652201356,-0.5269946989261931,1.2158624439309504,-1.2374446457054875,-1.6558698727015555,-0.860826423814057,-1.9828571428571427,-0.4423479490806216
308,0.3637989552724192,-0.0820684136082776,0.793823249920802,-0.5081956126072072,1.2259475218658922,-1.0955109130769354,-1.5081283131711312,-0.7205676399135867,-1.8654484164741072,-0.3276949449402779
309,0.41455164627476154,-0.0062084257206276,0.8362093352192352,-0.4422047030039359,1.2577952969960635,-1.2756365262993123,-1.7271914132379251,-0.8678600942292634,-2.044916059550205,-0.41413533834586463
310,0.44173972637795855,0.02761239834279495,0.8489674681753885,-0.3974174255810658,1.2670541653468455,-1.3141086517574192,-1.7971825396825396,-0.8834519314551235,-2.122329844413013,-0.3783592644978781
311,0.5932677729693657,0.1333544504276156,1.0762946853337063,-0.3383078622575096,1.4898035884191978,-1.3386408318029863,-1.8689010989010988,-0.8550212164073555,-2.178745644599302,-0.3978783592644976
312,0.5604200936590052,0.11693694286371945,1.0293956043956047,-0.3643649033893001,1.4259752616555736,-1.3571087991107467,-1.895280329426668,-0.8809052333804817,-2.202296745631915,-0.3809052333804814
313,0.4555848508098425,0.01567944250870575,0.919780219780221,-0.4909774436090264,1.3007072135784994,-1.1543242749052918,-1.6014272121788788,-0.7299986407503074,-1.9888818498574543,-0.32857142857142824
314,0.6416515888963663,0.07406015037593555,1.1863123555797324,-0.455715510384798,1.7577409270083042,-1.1289072772699753,-1.6538036112976542,-0.6137376573965031,-2.068175388967469,-0.2252493954030455
315,0.6472879431398161,0.0538119790854382,1.2053962212858562,-0.45275105826131656,1.8196819355715712,-1.2929451758258963,-1.7807909911870308,-0.8483349191246425,-2.191192061981785,-0.38246110325318344
316,0.5789046787705867,-0.1123888825238083,1.2350999317683595,-0.7626324985439716,1.9748674731548224,-1.0921970898886106,-1.68764649984162,-0.4636672556748653,-2.1484526166902413,-0.04938154138915086
317,0.5495823803732408,-0.14714793500338652,1.2197339246119694,-0.8111739745403111,1.937746364007069,-1.0712117690964358,-1.6990497307570458,-0.4268179964659475,-2.154285714285714,0.005789473684211851
318,0.21453541913704344,-0.42449874686716826,0.8543699877667528,-0.9795238095238097,1.368655702052467,-1.1279814027996384,-1.7207953323509504,-0.5525346785549634,-2.1415282392026564,-0.10952380952380916
319,0.2786857385751129,-0.3595215441076522,0.8934873949579845,-0.9013585945060661,1.454764170178062,-1.058395942075341,-1.65188470066519,-0.4725975261655534,-2.067529104558809,-0.01545466902269616
320,0.29334558668805755,-0.3216407355021208,0.9009194528875397,-0.8788364822617929,1.4783063748810643,-1.3401884897427079,-1.8194100856327269,-0.9373148590539893,-2.1618942033576203,-0.41903706050047745
321,0.3023937257176687,-0.24777762675003545,0.9039075318901211,-0.8634870176913142,1.3684762810928386,-1.2937488803966444,-1.7171428571428575,-0.9183906483621007,-2.046962076933529,-0.45930827067669133
322,0.27982355036041734,-0.2714829414163388,0.8780818177199776,-0.8951818953323881,1.3560758129805033,-1.2738455499521089,-1.696887318200351,-0.885714285714286,-2.048764922206506,-0.41117303248606507
323,0.3761324839428692,-0.13257142857142867,0.9256824173650218,-0.6893706673916007,1.3894144093514686,-1.2159106697345572,-1.662131303520455,-0.8355400696864115,-2.0285714285714285,-0.3088826025459679
324,0.3961212311208341,-0.12180236509446954,0.9396302676914914,-0.6503737936658982,1.404950495049509,-1.0691981116334728,-1.5390381895332383,-0.6819132087424762,-1.919124643196954,-0.1714285714285715
325,0.6563643387806039,0.11428571428571474,1.2508903085496783,-0.4348239771646068,1.736604594263964,-0.8433266135293114,-1.3462799754047965,-0.3493815413891522,-1.7714285714285711,0.03563199882895499
326,0.6917723725574191,0.1368356667119731,1.3082642381405445,-0.4196013289036562,1.8082642381405445,-0.8912019681951042,-1.3841103710751663,-0.4412532282180237,-1.7983960853608807,-0.01576899696048611
327,0.6844748484470775,0.0840735502121636,1.348433619910772,-0.5297403111739746,1.888459970096504,-0.8225316230048758,-1.327624060150376,-0.4574750830564785,-1.7811408239038173,0.19804186206107854
328,0.4801859543887875,-0.0418751979727606,1.059032214217748,-0.5847323408299034,1.5462517680339454,-0.8115307700112595,-1.328611840775913,-0.39578713968957613,-1.8021216407355,0.2317691777376157
329,0.473556206971563,-0.0218045112781969,1.1036291966834295,-0.6465346534653514,1.536458663287928,-0.6282133652935297,-1.1651567944250845,-0.1813782791898866,-1.650348432055748,0.41428571428571437
330,0.4964727865952735,-0.0079207920792132,1.1511244852708247,-0.7074635338098322,1.594285714285714,-0.5710680391122369,-1.081050386533903,-0.0726518961533226,-1.5935164835164835,0.41551560921963515
331,0.4562320991110684,-0.0505097186353119,1.1066331385075452,-0.7514851485148564,1.535204567078974,-0.7026648638056631,-1.2032625910674686,-0.2206198178605405,-1.692048389289112,0.30816326530612276
332,0.3585399493720415,-0.08279419478929825,0.9635335961216084,-0.7984873949579826,1.353310104529612,-0.86649191758126,-1.3547505776811195,-0.48332200625254795,-1.754750577681119,0.24483734087694584
333,0.30868453950238833,-0.10367751060820504,0.8926195755464014,-0.832248939179633,1.272747043631918,-0.858630270308719,-1.381315331010453,-0.47943598376593904,-1.7648808362369337,0.23406593406593487
334,0.31246156379017714,-0.0894114448824201,0.8129699248120303,-0.6502926776194102,1.1817865061767479,-0.8569267754616718,-1.3521110883377745,-0.4073196605374829,-1.7887551472917331,0.08449127252721796
335,0.38642176777735293,-0.0408726383036509,0.9141442715700142,-0.6238095238095236,1.2876987902677774,-0.9203416777008643,-1.3994615140956612,-0.4845604109283118,-1.8139626227431114,0.0150197091205655
336,0.29788403226210153,-0.1279441675141286,0.7829142313443028,-0.6306998536807658,1.1547905556133053,-1.0835674506819213,-1.541497893162974,-0.6700693217344027,-1.898640750305832,-0.14879773691655204
337,0.27567122742054295,-0.15840988280012547,0.7377327715101296,-0.5844171525166455,1.1309892330340912,-1.25211562096705,-1.730528748131032,-0.8601131541725615,-2.0256420652518217,-0.2743988684582756
338,0.28007331047006506,-0.17700734936888896,0.7654596888260248,-0.6368063289213531,1.1700583090379004,-1.257808337004671,-1.751665080875357,-0.8318681318681324,-2.065950795161072,-0.27123851757998085
339,0.36364464074085245,-0.0780171048463708,0.8289510825076738,-0.553901098901099,1.2605544554455443,-1.2463684452389758,-1.7364586632879315,-0.8066478076379083,-2.06287889085225,-0.27771166949507303
340,0.39740504569730645,-0.06364922206506685,0.8753944438054846,-0.5340353594012134,1.3077473082585218,-1.279091617475309,-1.6956775859725433,-0.8956775859725433,-2.0679519094766623,-0.40886679865352754
341,0.23443027043049874,-0.26478184042408065,0.7459507971703117,-0.7359127361696318,1.208769448373403,-1.2268857681179968,-1.717004213674052,-0.7598613565311947,-2.1270108043217286,-0.2272277227722754
342,0.22582501439048364,-0.2512708984640426,0.6916197674613977,-0.6941280413211854,1.153936877076412,-1.1301803365098828,-1.6714421639255133,-0.6285850210683702,-2.1198270332710174,-0.06047550915289707
343,0.27731953367457146,-0.2398124235422005,0.7750830564784044,-0.6724186704384765,1.2648571428571438,-1.1215497990248644,-1.6425377133121566,-0.6393981215438383,-2.0716943521594686,-0.0683294821258666
344,0.26784434436820787,-0.23097595473833515,0.7725814297876019,-0.6759634551495015,1.2547383309759508,-1.0999435228732388,-1.618213493823249,-0.5909476661951907,-2.053649585428843,-0.0250781568574145
345,0.28105516623720844,-0.22759961127308015,0.8135714285714292,-0.6568737257034096,1.2694013303769422,-1.1049348199522466,-1.610452630148158,-0.5962977436455075,-2.0477351916376305,-0.0675954872910151
346,0.2612140290317554,-0.2677522072658851,0.8107496463932087,-0.7492048389289082,1.2911591421491004,-1.1057453862322204,-1.6137362637362638,-0.6182662538699686,-2.0128041321190695,-0.0842327035476412
347,0.25005319441764373,-0.2905287212151946,0.8236101671877173,-0.7610256410256405,1.3147671840354767,-1.1174515200525186,-1.6188153310104525,-0.6435241222925954,-2.012986414657004,-0.11428571428571463
348,0.5362562753935809,0.10475134621475934,1.0329482125866587,-0.36958981612446984,1.4142857142857144,-1.1665914404437883,-1.5654135338345867,-0.7967888818498573,-1.9564814440627736,-0.32628933573678354
349,0.5799118858783769,0.15395257166881576,1.0857142857142863,-0.3589616662014635,1.454084545330986,-1.1062897547955746,-1.5159468438538206,-0.7512844909609895,-1.8838327686589256,-0.19929936515245886
350,0.7177600918125957,0.16616031027795794,1.3482533641430017,-0.37377969591384164,1.8053962212858583,-1.0645209773773074,-1.4765134705752225,-0.6887970997903894,-1.8749626206334105,-0.16923076923076466
351,0.754698283624848,0.1940594059405899,1.39405940594059,-0.40096836960948307,1.8432785102623408,-1.023297106949793,-1.4369496345709476,-0.65555907507127,-1.8127019322141271,-0.1306587189331155
352,0.7610849345773973,0.20678903140203495,1.3806884172737846,-0.45045112781954866,1.8469856061236383,-0.9943866131829487,-1.425563909774436,-0.6275510204081635,-1.7888818498574592,-0.06510310308709387
353,0.776913223728834,0.18684582743988154,1.441497893162979,-0.45955309134473726,1.901131541725596,-0.9422878159987976,-1.3983009378822886,-0.5554437950251458,-1.76972950931086,0.008433284467682252
354,0.7543351534230133,0.07560975609755925,1.4689275519913034,-0.539603960396045,1.9832132662770177,-0.8698013866217075,-1.3392131763099515,-0.47112079803488816,-1.7195478486346325,0.12419479652201428
355,0.7464860327833927,0.0028288543139964,1.5385075438358031,-0.637605552342394,2.0813646866929463,-0.8703678833967752,-1.3550496126138374,-0.46933532689955143,-1.7156794425087103,0.1681492764661076
356,0.7615811490796212,-0.03571428571428405,1.5823196605374783,-0.6627819548872179,2.1680339462517635,-0.9384975913327782,-1.41602787456446,-0.5151567944250871,-1.7853383458646614,0.0764793467163078
357,0.7230612191808723,0.0117833386126062,1.493693081419058,-0.6596452328159652,2.007978795704772,-0.8790708448238472,-1.338262878890853,-0.44999999999999996,-1.751504592968007,0.11371994342291464
358,0.6916610910523926,-0.01140642303433,1.4554166100312658,-0.6868229331644008,1.958382430577553,-0.856273527125552,-1.282628788908523,-0.4463265306122449,-1.6770034843205577,0.03194448961947429
359,0.7617377146511511,0.010260954389798599,1.5724370142053048,-0.6609826546564445,2.152140818268321,-0.8150969796658399,-1.2336142449367955,-0.3950646966252843,-1.5864305278652477,0.0423529411764713
360,0.8373694551192477,0.0465538847117789,1.7000543699877728,-0.5843205574912888,2.2857686557020584,-0.7242194723670282,-1.1072537218878682,-0.32602545968882585,-1.4929680076021534,0.07179285034660864
361,0.9386162689765285,0.17671602787456453,1.760146798966977,-0.5206766917293245,2.431575370395549,-0.6120694135479537,-0.9981793362060454,-0.1995882166613864,-1.4366666666666663,0.16689075630252148
362,0.8221113255637986,0.12989283136308705,1.6116403704338877,-0.5423469387755128,2.1591817316841184,-0.47534947957386053,-0.9334811529933472,0.0372067919243788,-1.454711750684209,0.3928503466086708
363,0.8418827670563622,0.14053156146179466,1.6222373249966076,-0.5466764985727856,2.207951610710893,-0.4419355701774044,-1.0295112781954887,0.2178217821782178,-1.6937340210809604,0.548886774500476
364,0.9236989469274671,0.21130952380952364,1.7000000000000002,-0.5161244695898178,2.3677993747451445,-0.46090314467475335,-1.1014144271570017,0.2235014272121778,-1.7937900874635573,0.6092157129264635
365,0.9691368284351595,0.23491447576813407,1.7702460241946452,-0.5358730158730162,2.470246024194645,-0.2539370415555491,-1.0818815331010456,0.6649685584083901,-1.853310104529617,1.2465346534653463
366,0.9449353876436731,0.23588850174215895,1.7216027874564444,-0.4737619047619047,2.38647546554302,-0.24495037460199126,-1.0617675007918912,0.6660550251142584,-1.747481786506177,1.27069457659372
367,0.8422629065579623,0.1801076971808673,1.5829686013320623,-0.46186669556374366,2.154397172760634,-0.23906226004101436,-1.0216661387393091,0.6463095238095239,-1.7216661387393093,1.1724480086991975
368,0.7138667384686258,0.13853472882968254,1.3385822332195059,-0.4618104667609633,1.824249014543968,-0.2686879127821781,-1.0244350514785694,0.5736849259208906,-1.693981985816035,1.0451134973494622
369,0.7451208456800433,0.2447459205850891,1.324751936930811,-0.38006644518272426,1.7325030386516505,-0.33509804349860883,-1.0517021276595746,0.4469077069457662,-1.7112067226890755,0.9040505640886234
370,0.6771326454917465,0.20864661654135258,1.2296996058175853,-0.43981450983243425,1.6296996058175854,-0.3827234023184747,-0.9799809946151411,0.3150375939849622,-1.5776372978116078,0.7451202263083448
371,0.6212971195208191,0.1067469116249593,1.206734800350295,-0.4646816598036123,1.5928571428571432,-0.34107544641700677,-1.0118150142540383,0.440521978021978,-1.6028571428571428,0.944787277422863
372,0.6523203914131752,0.0993321653593934,1.2678175483053518,-0.4738275922364056,1.650931086040504,-0.4994146612300785,-1.000375939849624,0.1063476960717677,-1.5675641431738987,0.4940590189564191
373,0.7397072360391291,0.20447179026305473,1.3703547641701748,-0.3953753563509667,1.7566117269603794,-0.40688137102616506,-0.9534237379162191,0.2655311816264518,-1.5489615473175231,0.66562457523447
374,0.9491039475585824,0.25075187969924706,1.724916943521595,-0.3499020021965023,2.3801277694712506,-0.3704753155218199,-0.9452361965077785,0.3108875900502918,-1.5497142857142856,0.7823161614788633
375,1.0885350799125273,0.3540386442825408,1.8671852899575658,-0.2616437132435058,2.5280984096778574,-0.32311092872565855,-0.9334811529933472,0.37971999456300143,-1.5312292358803992,0.90829142313443
376,1.2137237943288768,0.4127298444130125,2.068655702052468,-0.257421602787458,2.725798559195325,-0.27492621889163216,-0.9191926056816636,0.39222268916787123,-1.4620497485388064,0.9946086720130491
377,1.1782209785800088,0.47102609562440595,1.9656925377191783,-0.2291732657586353,2.4656925377191783,-0.3061483036820168,-0.8993197278911564,0.3039277795375359,-1.4,0.8454125322821816
378,1.1999941780731507,0.5338250151545794,1.9444807630479048,-0.17422857142857148,2.425714285714288,-0.614021881736534,-1.0814326491776525,-0.12961737351687352,-1.5873930947101678,0.3055418109846612
379,1.199667007649425,0.5622448979591832,1.908604050564088,-0.1119733924612016,2.385130214917822,-0.6094935786401031,-1.071544107652575,-0.1288025010194357,-1.5983211910041175,0.3264285714285714
380,1.0749499096487698,0.4979628207596428,1.7171129536495862,-0.1659261283271149,2.174255810792443,-0.6967196623789048,-1.1452328159645238,-0.24898735897784255,-1.6166613873930953,0.2007518796992476
381,0.9922555036930174,0.46407355021216945,1.5640735502121694,-0.1346531517263248,2.0367754197022463,-0.8380399655226695,-1.3132956152758135,-0.32347165030091907,-1.927581329561528,0.11006349206349436
382,0.8942226466239611,0.3298219382900647,1.4720538262878893,-0.2379066478076321,2.0012505097186364,-0.932626654627745,-1.4218743253723947,-0.4227402473834445,-2.0227402473834446,0.04038158073982827
383,0.8472022819371419,0.268229331643964,1.4393095011553594,-0.29671428571428576,1.9825150459296783,-0.9672079989451978,-1.42404181184669,-0.38179983742560647,-2.2526132404181185,0.01745196324143741
384,0.8461309381489619,0.23342159797375306,1.5329561527581372,-0.46248571428571433,2.1091432899327844,-0.9079566113467771,-1.38144203357618,-0.27600754383580317,-2.2796212799122473,0.1067669172932324
385,0.9449387362474587,0.18867582417582401,1.7404784558923465,-0.5452358298219387,2.415742793791575,-0.6616936267564264,-1.1466494495038766,0.0246436490338939,-2.043993947567513,0.3404184935629818
386,0.9224508247835663,0.1802093244529009,1.695280329426671,-0.5621766439914087,2.395280329426672,-0.7535065874129472,-1.1870599429115165,-0.0477035159961966,-2.3076379066478063,0.2986543428027692
387,0.9498076383370038,0.174313186813187,1.7977436323366556,-0.649222065063649,2.4277558787549265,-0.7287954477373257,-1.2333333333333325,-0.0175750985456072,-2.3392857142857144,0.3536902122268001
388,0.956767122574762,0.17857142857142866,1.7949435911376912,-0.6781195596030998,2.4348345793122226,-0.6683734067450384,-1.193067226890756,-0.0417697431018113,-1.979207920792079,0.33995419214931544
389,1.0633173862937904,0.25873376623376654,1.9638031806442813,-0.6390977443609018,2.606660323501425,-0.6378865167670259,-1.1782689955144776,0.0860627177700369,-2.196888260254597,0.4616705178741351
390,1.2229701238467723,0.373020787262273,2.1216027874564483,-0.4467399267399268,2.790131847220332,-0.6186628964041293,-1.1592857142857143,0.08233082706766925,-2.161669024045262,0.4626544187519819
391,1.4389580229293664,0.4605714285714284,2.465428954870548,-0.36134453781512665,3.213021612070134,-0.6348033193175812,-1.2118019735366672,0.07811213177067006,-2.1637377256889443,0.46677443609022595
392,1.1827048536950682,0.24851485148514715,2.1412804132119048,-0.5371994342291383,2.776094046817872,-0.6625682227338375,-1.2252043529236913,0.0317520728557836,-2.0997802197802193,0.4031806442843551
393,1.168081595365319,0.2383172781307649,2.109741264927024,-0.5499742651263863,2.770354764170176,-0.6059563784895974,-1.1988684582743987,0.0588962892483358,-1.927439886845828,0.44461057496262163
394,1.1791132796752193,0.32728798318712626,2.084246296044582,-0.5003506463603175,2.7001431989888887,-0.6812686542132,-1.2412277498858948,-0.0521008403361346,-1.9821782178217813,0.3348375696615481
395,1.1640701193438616,0.34260677078561663,2.0569513920033122,-0.5446578397212543,2.617425581079244,-0.7622871585851108,-1.2932530883750388,-0.1668614924561628,-2.007538802660753,0.21885279325812304
396,1.063011923454245,0.24390656736628324,1.9248606769063483,-0.6251154049202835,2.5834312576289595,-0.8168442704206562,-1.280741210009502,-0.33663366710464615,-1.8950269242952165,0.0757142857142855
397,0.9345166988732567,0.21428571428571355,1.761968193557157,-0.7381176470588233,2.376253907842871,-0.8114479264208688,-1.2714285714285714,-0.3420019005384855,-1.8420019005384856,0.0599999999999998
398,1.0938193202555315,0.23140028288543169,2.0104304552956647,-0.7257425742574256,2.663150740791085,-0.7753830111817739,-1.1766666666666667,-0.3275519913008023,-1.7761904761904763,0.0738359201773841
399,1.229916703561046,0.3318475381371387,2.175863161229012,-0.5635294117647056,2.834773519163765,-0.750701852756637,-1.1151260504201683,-0.3425173304336006,-1.648650838667855,0.008013289036545327
400,1.2583102784517701,0.3669939816281259,2.2403969009106994,-0.5310316705178716,2.8403969009106995,-0.7804516831116155,-1.1329482125866523,-0.3758053554437952,-1.641159830268742,-0.04593434108582414
401,1.2363002657981605,0.3888045240269048,2.131661666884048,-0.43057582417582463,2.7280027377880796,-0.7777126582461373,-1.1115214506855375,-0.3811472067418786,-1.584668989547038,-0.0668614924561643
402,1.2711586544628029,0.46650921658986205,2.119573195596032,-0.33606789250353564,2.727209375989865,-0.7057203770424199,-1.078904022806462,-0.2618866385755065,-1.5271570014144282,0.024872979894616117
403,1.3885286926622258,0.6100424328147098,2.222014570795058,-0.14710042432814757,2.822014570795058,-0.6490514155742771,-1.057641196013289,-0.1390977443609022,-1.58967468175389,0.1635449232023931
404,1.5059811138122023,0.6192833569071201,2.472216936251196,-0.1306303452644893,3.126512511878368,-0.7367435210433889,-1.0976116762494468,-0.3050564088623073,-1.5961810466760968,-0.011059526567352596
405,1.302707413816635,0.653769841269841,1.999279597662095,0.02192362093352326,2.4644837340876964,-0.7442434563497343,-1.0533333333333335,-0.3979611254587459,-1.4820415930406412,-0.11240586291710625
406,1.3064511289409082,0.6620739033964854,2.007792207792208,-0.0075630252100829,2.4606769063477008,-0.7659732022034044,-1.0775106082036787,-0.4321428571428571,-1.4775106082036789,-0.11797592651251176
407,1.4431627828646776,0.7620757291488996,2.177042272665498,0.08628971607962267,2.647725366462462,-0.5293053804972728,-0.9302687411598308,-0.0588401697312593,-1.3425798559195319,0.20509977827050943
408,1.6276645124560172,0.8785714285714292,2.450767976077214,0.13013588850174293,2.966455495723789,-0.7011223331673982,-1.0237884067152363,-0.3431425852929172,-1.4401015067177374,-0.01285714285714061
409,1.6901250550058953,0.8741159830268749,2.589090069806223,0.10648351648351682,3.1469212994427127,-0.7574155814111098,-1.0831683168316844,-0.4159663865546222,-1.4545968882602551,-0.014511278195488314
410,1.4945736085593413,0.7778212160112047,2.2554006968641103,0.06413533834586475,2.807571419162825,-0.9218884621652664,-1.3851705858366183,-0.4708848715509039,-1.6990413100394302,-0.013465354352778262
411,1.4421152565093553,0.7494313805446069,2.15612923661704,0.07981514204159422,2.7050271021128074,-0.9978905054820225,-1.4747207228011436,-0.5468175388967476,-1.7753889674681762,-0.06502354788069087
412,1.3983065899922678,0.7394957983193291,2.084257206208423,0.0741159830268729,2.608617643061032,-1.025741817143716,-1.4857142857142858,-0.5646459154546691,-1.871428571428572,-0.0725824175824165
413,1.6045486051633588,0.7999999999999999,2.447424221829551,0.099951067230627,2.9331385075438376,-1.0917178888897199,-1.5952169781438068,-0.6131195335276969,-1.952359835286664,-0.10947666195190967
414,1.5221144356165277,0.7411373036483828,2.3225499524262565,0.027252747252747435,2.851121380997685,-1.3260912775028566,-2.013066310473542,-0.6547977369165492,-2.398110642925105,-0.17380333951762442
415,1.3865282248342525,0.6693541538897003,2.1225737392959068,-0.00141442715700038,2.6234161342938678,-1.1623629690598074,-1.6480202724105149,-0.7010194372706263,-2.0153051515563405,-0.2085714285714282
416,1.3382637934698203,0.6618685152462508,2.061832268587739,0.0332608400163108,2.561832268587739,-1.2088812327421528,-1.7196547505776805,-0.733940464863395,-2.091083322006252,-0.2864214992927863
417,1.5607417832856028,0.7834195648170692,2.410484637313902,0.07963224893917877,2.967627494456759,-1.0949334347152344,-1.51578947368421,-0.6972576530612264,-1.8435503602011687,-0.2794908062234788
418,1.5537418208619922,0.8142857142857142,2.3788500747587267,0.10881665470208085,2.921707217615869,-1.0867707548473313,-1.5016788089958808,-0.6963930095509041,-1.8108434452467792,-0.2769861991794117
419,1.4454068663801398,0.7489283074648913,2.2216661387393066,0.01797265715776308,2.7597933940464787,-1.1487422892354402,-1.5973086856055458,-0.6993767629002829,-1.9401658284626888,-0.2714285714285713
420,1.2014141772154057,0.6242952169781403,1.7957237884067117,0.01582166644011896,2.330107380725833,-1.0442211398327275,-1.458651624303384,-0.6428571428571421,-1.8015087671605268,-0.24932944606413932
421,1.1651234956250542,0.5843022465552473,1.7699333967649795,-0.01586949635730424,2.2987270155586974,-1.099002374680643,-1.5718907163245888,-0.6437814326491775,-1.943956043956044,-0.23649222065063483
422,1.1425481697987854,0.5297769131439425,1.7833241758241756,-0.06403361344537913,2.304307887234714,-1.0269115572685332,-1.4638547464440324,-0.5965169731258835,-1.8183498708712784,-0.1966120747413083
423,1.017244693204007,0.37634615384615355,1.6818470625500752,-0.24759171961467602,2.294199468727362,-1.0053981984637983,-1.452426260704091,-0.5598214285714287,-1.78099768927552,-0.16624180348035578
424,0.9448744994689461,0.23335972970119273,1.63026874115983,-0.3638925035360669,2.33026874115983,-1.1166671814637372,-1.5881337501699055,-0.6595623215984769,-1.930990893027048,-0.20241946445561956
425,0.8642451873124984,0.16128856871007263,1.537906647807637,-0.47845486954567396,2.274132152222706,-1.0896739680664573,-1.523854832132662,-0.6768971446671797,-1.8524262607040909,-0.264285714285714
426,0.9449908776489749,0.30508928373863325,1.6009900990099004,-0.3537037463012703,2.2109217611656646,-1.1432875528016888,-1.577573645866329,-0.7632879315806147,-1.870572244121245,-0.3269034925470567
427,0.9973041779999804,0.3953598613565319,1.634653151726323,-0.2777110235150192,2.117951543635039,-1.2974276574252377,-1.7418784830773415,-0.8986554277914427,-2.0704499116487702,-0.4635338345864669
428,1.059303586673391,0.4438074121000949,1.7388283972125438,-0.24285714285714494,2.1882968601332062,-1.4644791536659896,-2.005763218703276,-0.97310924369748,-2.377191790131848,-0.5368770764119599
429,1.0517866972079413,0.46761904761904843,1.7049340763898313,-0.23387408711716756,2.147791219246973,-1.4911930515078042,-2.0219246975669445,-1.000212164073551,-2.3790675547098017,-0.5515121951219514
430,1.1206212493201937,0.5505464048146957,1.7499366487171342,-0.1328571428571442,2.1774750830564784,-1.3995802887824242,-1.9141590117199847,-0.9555188485756159,-2.2429508525765463,-0.4856636046879943
431,1.2866271366741444,0.6497878359264467,2.00952494223189,-0.10163718907163045,2.4619892302819086,-1.2952882250734836,-1.7809433192877535,-0.867326732673269,-2.096194358931693,-0.42380046214489625
