Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
552,0.9398872382694651,0.12829048953447636,2.0238834336395306,-1.2285714285714295,2.667346938775508,-0.6578429925283922,-1.0007204023379095,-0.2606785714285737,-1.4204081632653056,0.000763424171251653
553,0.9984272312305874,0.21765205091938047,2.056177789860002,-1.1068106312292365,2.748979591836734,-0.5738845713083699,-0.9331428571428576,-0.1775510204081623,-1.3571428571428577,0.11412260432240857
554,1.0722266129104974,0.2669047619047623,2.132653061224489,-1.0244897959183683,2.8592632866657683,-0.5903015429033386,-0.949142857142858,-0.1999999999999993,-1.342857142857142,0.0999999999999999
555,1.139808394285256,0.3387755102040807,2.290931972789114,-1.1755102040816343,2.9760999999999984,-0.6555838794500678,-1.0040816326530613,-0.26428571428571523,-1.418367346938775,0.0069457659371947
556,1.1914018564887192,0.35595238095238124,2.293720266412953,-1.0354285714285716,3.028571428571428,-0.5599143447477756,-0.9469387755102038,-0.13290743509583489,-1.3326530612244905,0.15280685061845117
557,1.2150960178075052,0.3816326530612244,2.355212722577146,-1.0897959183673473,3.098069865434288,-0.5792310165929051,-0.9857142857142858,-0.1527388881337533,-1.3734693877551014,0.17583254043767566
558,1.415666668611621,0.5619953785510485,2.500000000000001,-0.7408163265306149,3.333423949979619,-0.7009219022713566,-1.0482142857142835,-0.29591836734693777,-1.4248469387755105,0.0620905260296399
559,1.4200035517958094,0.5734693877550997,2.5153595215441182,-0.7834285714285727,3.387954437588988,-0.7162388852623994,-1.0751529155905892,-0.32857142857142807,-1.4549365206450837,0.06736116432724029
560,1.3705390701121483,0.4970384952157628,2.455102040816324,-0.7730218460482676,3.2447448979591833,-0.6659854017454173,-1.0387755102040812,-0.2898735897784351,-1.3816326530612248,0.0672692673644214
561,1.3024868197391348,0.4568571428571413,2.402487426940332,-0.8836734693877578,3.188201712654618,-0.6771923627534701,-1.0045127089846329,-0.31949552418493643,-1.3504430379746954,-0.004512708984633531
562,1.3283342179166806,0.45123012097322723,2.4183673469387728,-0.8102857142857149,3.2083729781160844,-0.7151906209727213,-1.0612244897959175,-0.3544187519797335,-1.413468482736776,-0.0513796384395775
563,1.3189953220270612,0.4165816326530608,2.4546059146779586,-0.9136734693877552,3.245469387755102,-0.7023440090518368,-1.0571428571428574,-0.35061242266941495,-1.4184761904761898,0.0054369987766799
564,1.2699795392280315,0.4070153061224482,2.3299016942647706,-0.7755428571428586,3.059274323773287,-0.6558799640221228,-1.0095238095238095,-0.2836734693877564,-1.4018941057332015,0.04489795918367277
565,1.1856617168601065,0.3106293326084147,2.253486475465557,-0.8693877551020389,2.944897959183676,-0.6355789420878167,-0.9392857142857152,-0.2920000000000006,-1.3562458471760799,-0.023066467310049122
566,1.1223546449116646,0.2624584717607971,2.184314258529305,-0.8795918367346914,2.841457115672162,-0.638581948931169,-0.9290178571428578,-0.3061709936115281,-1.380042016806722,-0.02918367346938834
567,1.0495215605152513,0.20521029534554988,2.0928571428571408,-0.9367110831522646,2.7600000000000007,-0.7634765274847448,-1.028119175529001,-0.4486611390512424,-1.4746848739495797,-0.19054263565891533
568,1.0020840608577224,0.13106312292358835,2.008005980698659,-0.8897959183673437,2.7323469387755086,-0.7581669902499643,-1.0544850498338867,-0.415631371482946,-1.525714285714286,-0.1591836734693882
569,0.8995994478689558,-0.006491266820709026,1.9047619047619049,-1.0359431840702065,2.740816326530616,-0.7190602127343851,-1.014285714285715,-0.3684382221014028,-1.492857142857143,-0.10740000000000105
570,0.894691744069336,-0.060863787375412176,1.9122813411078754,-1.0509693877551012,2.7852698110642913,-0.771331176221094,-1.0714285714285714,-0.4164285714285736,-1.5571428571428574,-0.1552423186569542
571,0.8689367539293849,-0.0686551583525937,1.8673752834467137,-1.0734049204838936,2.724489795918367,-0.8222526093766553,-1.1169218091613473,-0.4725830564784078,-1.5999999999999999,-0.23089574554846404
572,0.8873971362504863,-0.0673469387755097,1.9040816326530623,-1.0609183673469376,2.7631680949325284,-0.8230234487119379,-1.1932090914386728,-0.393877551020408,-1.6795918367346931,-0.1644148430066658
573,0.8616068052878739,-0.0879999999999984,1.8930518415059314,-1.1285714285714283,2.754961261383711,-0.8271369889114021,-1.2020408163265317,-0.41020408163265176,-1.687755102040816,-0.1751665080875441
574,0.9044860718974436,-0.07933673469387725,1.951610710887575,-1.158176096181047,2.8591836734693885,-0.8381330196599667,-1.189795918367347,-0.4400000000000019,-1.6367346938775518,-0.2127519872115786
575,1.0006526248371879,0.03910561370123005,2.0326530612244875,-0.9894658148701999,2.9171428571428564,-0.7859856015567288,-1.1081632653061224,-0.39995616975197107,-1.5885043160578656,-0.1811064292510583
576,0.9925658086112297,0.08078275791762718,2.0357142857142865,-0.9678464047845604,2.84813103167051,-0.7775019614790257,-1.109078513660461,-0.3666711974989849,-1.6648412698412693,-0.15238548321327064
577,0.9908664708605832,0.09142857142856997,1.9964251733043257,-0.927377732024071,2.856428571428571,-0.8173433396536419,-1.1436501457725967,-0.38614285714285734,-1.761224489795918,-0.1686692945494076
578,1.0306609464916587,0.10612244897959038,2.0221428571428572,-0.9224489795918386,2.9204081632653036,-0.8217944901970466,-1.1834285714285724,-0.3682931893687693,-1.77142857142857,-0.12662157434402552
579,1.0829628058116314,0.1571428571428578,2.110642925105332,-0.865000000000003,3.034693877551016,-0.804876749008236,-1.1819570320140795,-0.3481989941552165,-1.738775510204081,-0.0910561370123588
580,1.1272432348087653,0.20000000000000018,2.1236820019535183,-0.8622821802365184,3.121187207518581,-0.8138266199248337,-1.2678571428571423,-0.2967649857278651,-1.7895020408163267,0.0175207285578485
581,1.192364768679116,0.2625934484164735,2.191164876987904,-0.840816326530615,3.209135177382085,-0.8041799489822422,-1.2954533097730008,-0.2675275248062943,-1.8122448979591828,0.0753296180508483
582,1.0889841090103904,0.1712110914775014,2.105857142857143,-0.9258503401360554,3.071211091477502,-0.8692820413197947,-1.3645833333333335,-0.3028571428571444,-1.906122448979592,0.04424357754520845
583,1.2087404959134103,0.2741606633138383,2.24558923474241,-0.8200084033613413,3.131096137789074,-0.8788008460527258,-1.3840000000000017,-0.3269675139322947,-1.861904761904761,0.030175343210562
584,1.239932143083026,0.310204081632654,2.300285442435765,-0.8171428571428562,3.1157364390901305,-0.8940954704577279,-1.4525951960232155,-0.2952969960581647,-1.924489795918368,0.09041728965612147
585,1.2310853467071023,0.31829568106312345,2.3000000000000003,-0.7781632653061228,3.114285714285715,-0.9161717864381212,-1.468571428571428,-0.30876887340301973,-2.020167562621522,0.0606633138507573
586,1.2171637513399087,0.3122448979591858,2.274289358600584,-0.8331428571428559,3.1182683158896225,-0.999867022820922,-1.5500000000000005,-0.3745684382221032,-2.1081632653061235,-0.01742558107924665
587,1.0611033023175014,0.1795918367346957,2.1514340084273487,-0.9775510204081612,2.9227384997766954,-1.1118733869233746,-1.6705714285714297,-0.4578496669838289,-2.26122448979592,-0.1149925241266858
588,0.909006992541726,0.05714285714285827,1.9730868560554613,-1.157142857142857,2.6582857142857144,-1.2919979496944778,-1.8505702280912348,-0.6174299952539148,-2.6510204081632662,-0.3041457115672235
589,0.8559252731102631,-0.0136196819355675,1.9428571428571424,-1.291625586183226,2.6238724659298955,-1.2910171769806897,-1.8500000000000003,-0.5889900774772399,-2.648979591836736,-0.2889900774772392
590,0.7596513534279321,-0.10530091859359794,1.8092428979203623,-1.3437256763170378,2.504081632653062,-1.4016463513847464,-2.0142857142857133,-0.6280403042489939,-2.9612244897959195,-0.2873046078564693
591,0.7516137001217945,-0.10204081632653023,1.7538670653799275,-1.2728571428571418,2.4425072886297374,-1.4309152562967578,-1.9016806722689088,-0.6714285714285705,-3.1000000000000014,-0.3615468261519749
592,0.6162175386164526,-0.20286801685467598,1.5685605545738963,-1.3081632653061215,2.291836734693879,-1.4621368729096729,-1.9579734219269107,-0.7403492063492054,-3.079591836734694,-0.4342123148022282
593,0.5318275308087111,-0.32819423678127946,1.4785714285714278,-1.3823622400434774,2.2516666666666665,-1.5175911073926365,-1.9956301162991013,-0.8238820171265431,-3.0612244897959187,-0.5238820171265429
594,0.5454854962585615,-0.3620000000000032,1.4632653061224494,-1.3086621099438658,2.320408163265306,-1.4946388911590247,-1.9391763848396506,-0.8464285714285715,-2.995918367346939,-0.5666440125050956
595,0.7086273777930745,-0.14030612244898039,1.62142857142857,-1.1775510204081634,2.46530612244898,-1.4036821208646482,-1.8799806792364906,-0.7668614924561616,-2.7510204081632663,-0.47374999999999995
596,0.652802781996436,-0.18617643061028682,1.5858843537414957,-1.2510204081632659,2.3982479271442276,-1.481694760430739,-1.9428571428571448,-0.8855919532418111,-2.8285714285714305,-0.5855919532418115
597,0.7477917320578304,-0.0587059942911421,1.71272257713743,-1.1959183673469393,2.4714285714285715,-1.4374763648820266,-1.8541796928095722,-0.9256082642381428,-2.5836734693877568,-0.6541796928095722
598,0.733395238272159,-0.061845861084673825,1.7346938775510206,-1.2627619047619043,2.5095827103438983,-1.4123463371107206,-1.800714285714286,-0.9198178605409818,-2.581632653061225,-0.6782069970845479
599,0.8367217134032245,0.061292366170412727,1.8392950591273607,-1.1816897959183703,2.625037379366588,-1.3806415184523861,-1.7776785714285714,-0.9045534864754724,-2.471428571428572,-0.6616963436183292
600,0.953008503690429,0.17055117575097906,1.9854968057632105,-1.1775510204081647,2.722448979591836,-1.2733029195629093,-1.736406705539359,-0.7347152371890796,-2.487755102040817,-0.4942857142857134
601,0.9712141005211273,0.1924174320891146,1.9986271578088863,-1.1343571428571433,2.7129128720946007,-1.2065917383544031,-1.712244897959183,-0.6281249999999999,-2.383673469387756,-0.3825072886297374
602,0.7911627749485075,0.008604050564090476,1.7714285714285705,-1.1714285714285726,2.4316836734693865,-1.2647721252775936,-1.7102040816326531,-0.717289656109827,-2.4673469387755103,-0.4744325132526837
603,0.8652267989798544,0.07848307734130527,1.8356259344841608,-1.0877551020408165,2.511596638655461,-1.2191209155249634,-1.6795918367346927,-0.6570341171673176,-2.4510204081632634,-0.4051700680272116
604,0.8251596854266997,0.004081632653060675,1.735781596452327,-1.0259673003359322,2.473399483485113,-1.2414690312690213,-1.7326530612244884,-0.6649070613021528,-2.4755102040816324,-0.43085714285714327
605,0.7850485676948796,0.00459183673469335,1.7040816326530606,-1.0457905978756887,2.4222706266141065,-1.3948110119274104,-1.844897959183672,-0.8685741470708008,-2.4877551020408157,-0.625
606,0.7987844791459695,-0.0029223868424581,1.681142857142857,-0.9530612244897944,2.46627551020408,-1.4578471268683246,-1.9367346938775487,-0.9122448979591835,-2.6217142857142846,-0.6512165284762632
607,0.8086757526385124,0.03220408163265252,1.6678571428571414,-0.9534183673469394,2.428742694032896,-1.5132444289822229,-1.9591836734693864,-1.0021612070137085,-2.6020408163265296,-0.716446921299423
608,0.8460562747711243,0.09285714285714347,1.6510204081632665,-0.8406605260326487,2.4367346938775514,-1.589811080017387,-2.0142857142857147,-1.09720888355342,-2.678511404561825,-0.8048639455782302
609,0.9757429629084261,0.2251951219512146,1.8611636876444178,-0.7750285714285727,2.5523249966018757,-1.7212823322815138,-2.1828942715700146,-1.1654886502650388,-2.9142857142857137,-0.8654886502650376
610,0.9662810489173832,0.1602555389425011,1.888826967513929,-0.8194285714285738,2.6063419678052027,-1.815215868721072,-2.2632653061224484,-1.280830903790085,-3.006122448979591,-0.9475601467989518
611,0.9957685804426336,0.1698576671391662,1.967346938775512,-0.8040816326530592,2.638775510204084,-1.833005913207021,-2.312244897959183,-1.2597254315617687,-3.012244897959183,-0.8750000000000004
612,1.0383513213873572,0.1639999999999954,2.016326530612245,-0.7860147291732685,2.7542340627973334,-1.7794171401675716,-2.332270408163266,-1.162199266005162,-2.9969387755102037,-0.8050564088623042
613,0.9682471327607687,0.09098526184973744,1.9920619817860443,-0.9734693877551002,2.7206334103574723,-1.730860416242461,-2.4428571428571435,-0.9442571700421298,-3.128571428571429,-0.4943902439024424
614,0.8755001834735425,0.03673469387755315,1.871958678809286,-1.0061224489795917,2.5719586788092874,-1.7547954973366324,-2.5081632653061234,-0.9217072176158689,-3.1938775510204094,-0.464564360473012
615,0.9305463623669605,0.0462857142857119,1.9748571428571409,-1.051581632653061,2.6998368900366905,-1.70935358976307,-2.489795918367348,-0.8628381133614152,-3.1755102040816325,-0.44855239907570077
616,0.8568308931009265,0.020408163265308,1.8672148973766345,-1.1277142857142863,2.5754081632653043,-1.4618894340939266,-2.182321428571428,-0.6507000135924831,-2.8061224489795924,-0.236414299306769
617,1.048128182458179,0.1247023809523815,2.095161071088744,-1.0510204081632655,2.823732499660172,-1.391820445755097,-2.2469387755102046,-0.44047845589233486,-2.8776530612244904,0.059521544107666
618,0.9894026143510621,0.08470504281636222,2.053434856340245,-1.1183673469387743,2.767391599836878,-1.3975790464036353,-2.289795918367348,-0.40125566267885654,-2.9755102040816337,0.0856327307326511
619,0.9041822212931448,0.0512980834579178,1.926065012637933,-1.0907142857142846,2.6224229441348275,-1.3707157033761754,-2.1566445182724254,-0.4764849802908572,-2.828571428571429,0.0235150197091427
620,0.833820807997253,-0.03061224489795805,1.8441484300665896,-1.1877551020408152,2.5239285714285704,-1.4895520158100064,-2.1056122448979595,-0.7891428571428563,-2.822448979591838,-0.4258529291830716
621,0.8175866375215833,-0.06976744186046871,1.8568981921979002,-1.2431018078020997,2.5489795918367366,-1.558670709970087,-2.1408163265306137,-0.8832247684698743,-2.8693877551020424,-0.5571836346336652
622,0.886124512736364,-0.077386194448576,1.974857142857141,-1.2414285714285707,2.7492592089166688,-1.6086849841048545,-2.165306122448981,-0.9621313035204448,-2.8938775510204096,-0.6478455892347306
623,0.8778686956830403,-0.057142857142856524,1.944270762539071,-1.1428571428571426,2.642857142857142,-1.736119804737005,-2.369566399347554,-1.0409949707761257,-3.106122448979593,-0.7124235422046965
624,0.60469299898614,-0.2591836734693882,1.5976605276256854,-1.2685457372286357,2.2551020408163276,-1.8341038350274435,-2.416326530612245,-1.2007142857142856,-3.073469387755102,-0.8734219269102972
625,0.61395158624245,-0.1880000000000024,1.5404376784015137,-1.0877551020408167,2.183294821258656,-1.8992538021910046,-2.444897959183673,-1.3537142857142856,-3.0734693877551016,-0.9285714285714289
626,0.5966498925257014,-0.2107652575778255,1.53673469387755,-1.1560867201304903,2.1510204081632645,-1.9713563549621043,-2.559183673469388,-1.375370395541663,-3.23,-0.9325132526845208
627,0.7293380843696948,-0.1024058719586821,1.6261655566127469,-1.0763571428571432,2.326165556612747,-2.0007997953279646,-2.603698979591836,-1.4190476190476191,-3.232653061224488,-0.9904761904761912
628,0.6571297525005945,-0.18639455782313338,1.534837569661537,-1.038775510204083,2.30408163265306,-1.9802310222241148,-2.4979591836734683,-1.4623215984776456,-3.112244897959182,-1.0436653061224488
629,0.5169166883707679,-0.3403853073103687,1.37375288840559,-1.0938775510204104,2.1775510204081616,-2.0314438173469536,-2.5457221613669208,-1.4947735191637634,-3.2142857142857144,-1.0737544107652541
630,0.506815184581797,-0.3571428571428584,1.3626155462184855,-1.1857142857142868,2.1928571428571426,-2.0720400666088583,-2.574745140682341,-1.5318879978251982,-3.261224489795918,-1.1176022835394828
631,0.5237181342125111,-0.2959183673469391,1.3679081147206609,-1.1749490281364823,2.1560867201304834,-2.2164500373389,-2.704081632653061,-1.7064156585564774,-3.3640675547098007,-1.2379973421926889
632,0.29083311483882496,-0.6428571428571426,1.2566326530612246,-1.591028952018494,2.077708305015624,-2.3630781363648636,-2.8567142857142844,-1.785714285714286,-3.5448979591836727,-1.4321951219512183
633,0.29205240684844214,-0.6326530612244902,1.2549003322259156,-1.5650040777490863,2.0502857142857116,-2.4129418914876726,-2.9586108468125567,-1.815753703955414,-3.6326530612244894,-1.4212624584717601
634,0.2305617641161018,-0.724400033507085,1.3618217054263582,-1.8706089438629898,2.128571428571429,-2.486523271125725,-3.025798559195322,-1.896535714285714,-3.6918367346938776,-1.4655952380952377
635,0.19459498321053076,-0.7303520456707915,1.3553622400434944,-1.9285714285714284,2.0978964251733023,-2.4755626485069087,-3.064285714285715,-1.7980834579312186,-3.8224489795918366,-1.400562735903008
636,0.1728271847068381,-0.7755102040816332,1.3529010272044166,-2.057142857142855,2.163999999999999,-2.313650935049024,-2.7979591836734694,-1.7408163265306125,-3.412244897959184,-1.372676624853415
637,0.3381049591954221,-0.5592857142857139,1.4020408163265312,-1.6529291830909305,2.1756422454804984,-2.201011166512658,-2.6535714285714285,-1.6852113633274397,-3.206571428571428,-1.2852113633274391
638,0.4239359136575903,-0.4471251868968205,1.4120003167564135,-1.4202720098505588,2.138775510204084,-2.058448407271923,-2.495918367346939,-1.5464285714285726,-3.0673469387755112,-1.1517330433600652
639,0.5320707352332248,-0.22754006968641338,1.4552947814380737,-1.2412000000000027,2.085102040816326,-1.9379539326222084,-2.377551020408164,-1.4346938775510216,-2.934693877551022,-1.0348783471523713
640,0.5657994346217581,-0.2163265306122451,1.4753985851546845,-1.1591836734693877,2.142857142857144,-1.9041841402410813,-2.32457142857143,-1.399510670110099,-2.903928571428572,-1.0128102481985755
641,0.6816921265313576,-0.06399347560146353,1.5061953352769704,-0.836734693877551,2.14642857142857,-1.9161098772271559,-2.3586096938775514,-1.376058970099668,-2.9350000000000005,-0.9857142857142869
642,0.7392282448313929,-0.0262857142857159,1.55795840695936,-0.7673469387755105,2.204557823129252,-2.0483381191520964,-2.5010204081632654,-1.50436319151828,-3.067774086378738,-1.0612244897959189
643,0.7378954381179221,-0.008163265306122524,1.5696751393230879,-0.7571428571428575,2.19642857142857,-2.2571083082873313,-2.7633768345919556,-1.6651352453445687,-3.414285714285715,-1.2079923882017116
644,0.5870899961610412,-0.1370230700976044,1.4173317225208526,-0.9411716732363801,1.9918367346938788,-2.403979669603878,-2.955102040816328,-1.7722848987358983,-3.6514285714285717,-1.315142041593041
645,0.5746400660357516,-0.16268010058448598,1.4092836754111622,-1.0049299986407578,2.0318367346938797,-2.5107926812061825,-3.071428571428572,-1.8668571428571443,-3.7857142857142856,-1.3983689003669917
646,0.6308974566250144,-0.1204081632653064,1.4639119206198088,-0.9450941306755254,2.0934592904716554,-2.623031594992723,-3.225142857142859,-1.9264781840424043,-3.9534693877551006,-1.4550496126138328
647,0.5666512992185436,-0.1857142857142873,1.4142857142857137,-1.0660785646323252,2.0607040913415764,-2.631693296100442,-3.241606633138505,-1.9040000000000008,-4.014285714285714,-1.4273209188527909
648,0.4471916138905448,-0.20816326530612284,1.2279597662090498,-1.022448979591837,1.8141022155769997,-2.5286288348711623,-3.1693877551020404,-1.8012674133475852,-4.012244897959183,-1.357238004621449
649,0.43583772352148414,-0.2102040816326525,1.198504825336413,-1.0244897959183672,1.7842191110506993,-2.52522172550702,-3.157142857142857,-1.7903911564625852,-4.042857142857144,-1.348511621584885
650,0.33872816939058936,-0.338208508903084,1.118934348239772,-1.1707142857142852,1.7536224489795933,-2.499694837346783,-3.1326530612244903,-1.7484205044396912,-4.089795918367348,-1.3318879978252052
651,0.2921859957636876,-0.3606419542127025,1.0676362647818465,-1.20435599908498,1.624779121924704,-2.510484749029129,-3.2224489795918374,-1.6999999999999997,-4.222448979591838,-1.289337979094076
652,0.2478000572505708,-0.391231608922638,1.0328666576050076,-1.2415685741470694,1.5185809433192938,-2.55545491889582,-3.357142857142857,-1.6981530780375111,-4.287755102040817,-1.2849938833763803
653,0.15825370946313827,-0.4367346938775496,0.9052617526553974,-1.2510204081632648,1.4254999999999995,-2.4070199817802505,-3.2083673469387755,-1.4812499999999993,-4.316326530612245,-1.0605273888813418
654,0.13872622232771387,-0.466857142857146,0.8591836734693891,-1.2382285714285732,1.3642857142857143,-2.362497594932965,-3.2224489795918365,-1.449082506456442,-4.122448979591836,-0.9932863259480814
655,0.10031099443335954,-0.4952154410765215,0.7864285714285714,-1.2367346938775516,1.3240546218487386,-2.4101248428633335,-3.2551020408163267,-1.5069729509310879,-4.169387755102041,-1.0784015223596592
656,0.03138512706412892,-0.5959183673469397,0.6892211499252467,-1.295918367346939,1.2957352941176479,-2.3433877200089075,-3.2285714285714286,-1.4519483734087693,-4.071428571428572,-1.0246567894522272
657,0.1105098920826733,-0.4693877551020411,0.7048932988990153,-1.1416566626650657,1.314285714285715,-2.4144666428869916,-3.2265306122448982,-1.5881401927568153,-4.040816326530613,-1.1760772053826292
658,0.14158957290645055,-0.4285714285714276,0.7117031398667979,-1.0399319727891145,1.3139358600583073,-2.4341876220158887,-3.21468165980361,-1.638095238095238,-4.036734693877551,-1.197333333333334
659,0.18446504390097013,-0.3836734693877555,0.7321428571428572,-1.0002246567894486,1.3428571428571425,-2.348005037050172,-3.0877551020408167,-1.5629446064139934,-3.9020408163265294,-1.159439989126003
660,0.24055843337571567,-0.2958135109419424,0.8051428571428562,-1.0714285714285723,1.385714285714285,-2.458127526634729,-3.122054379470904,-1.75169917190823,-3.877551020408164,-1.3089348013230035
661,0.22775893643033474,-0.40491694352159346,0.8896428571428566,-1.1784558923474118,1.4508571428571426,-2.572647944801468,-3.2285714285714286,-1.846428571428572,-4.057142857142858,-1.4132390920212028
662,0.22168356075493284,-0.4138026951979622,0.9067750355956339,-1.2061224489795923,1.4463714285714286,-2.6660814312401926,-3.314571428571429,-1.9611281862877281,-4.079591836734694,-1.5305647840531553
663,0.2598872234035719,-0.365306122448979,0.9635204081632655,-1.2510204081632648,1.4489697854860806,-2.7831051713039874,-3.424489795918368,-2.063428571428571,-4.195918367346939,-1.5953709856035438
664,0.19505755231494495,-0.46596438765800646,0.9228104212860295,-1.3857142857142855,1.4475083056478393,-2.7942878888574625,-3.3693877551020406,-2.1,-4.055102040816327,-1.6687264673311182
665,0.2256116217099107,-0.4979591836734686,1.0285714285714276,-1.4107142857142838,1.5214093477543278,-2.5950446613385116,-3.124489795918368,-1.9714285714285709,-3.824489795918367,-1.5151692265869223
666,0.18620949816020466,-0.5809523809523809,1.0758597254315612,-1.5408163265306118,1.5357142857142847,-2.494491945005877,-2.998469387755102,-1.9151148565991567,-3.612244897959183,-1.443105885551176
667,0.22308678628964204,-0.4288813545220054,0.9816326530612248,-1.1897959183673463,1.4626428571428556,-2.587880360991135,-3.1304471931493785,-1.938367346938775,-3.824489795918368,-1.3952380952380952
668,0.3243849743064192,-0.218367346938776,0.9500850340136056,-0.8897959183673473,1.4285714285714293,-2.551756380773739,-3.1223732499660173,-1.9239202657807293,-3.693801821394589,-1.336658964251731
669,0.3367641302766512,-0.1691178469484959,0.91659643876579,-0.8346938775510212,1.4285714285714288,-2.541661168512644,-3.142857142857142,-1.917707482993197,-3.6882814734266676,-1.2719858638031785
670,0.4494037544250761,-0.014285714285714426,0.9822074215033229,-0.5795918367346962,1.4463571428571405,-2.4402678383837832,-2.987755102040816,-1.8494642857142853,-3.528228571428571,-1.239788629737609
671,0.5248265654231338,0.0855239907570956,1.0283811336142388,-0.4448979591836754,1.471238276471381,-2.474392520315923,-3.057142857142857,-1.7857142857142854,-3.942857142857143,-1.1428571428571426
672,0.39100136379338224,-0.07346938775510392,0.8655000000000003,-0.5163265306122473,1.3758333333333335,-2.6661327451888037,-3.354016582846268,-1.8681727869889282,-4.308163265306122,-1.1512499999999999
673,0.21999442257467028,-0.2979591836734688,0.7425249169435248,-0.7529019980970578,1.3087722577137382,-2.7774866316839097,-3.4714285714285715,-1.9571428571428573,-4.357142857142858,-1.2892125128674314
674,0.10544743729726348,-0.4706122448979597,0.6601785714285711,-0.921000407774912,1.2591836734693882,-2.5672816543217154,-3.1171673236373496,-1.931453037923064,-3.7465787685197762,-1.4613028408318598
675,-0.02050113600454606,-0.6146289248334927,0.5551020408163262,-1.0870871279054022,1.1265306122448984,-2.543142225206648,-3.0493571428571435,-1.8877551020408163,-3.8448979591836734,-1.432594807666167
676,-0.005538607424727759,-0.5554285714285699,0.5445714285714296,-1.0204081632653048,1.093571428571429,-2.4779629275759048,-2.9405714285714297,-1.8461284513805523,-3.820510204081633,-1.409487562865297
677,-0.28958677491945534,-0.9582748402881608,0.35714285714285715,-1.461224489795916,0.9571428571428572,-2.7002884144336488,-3.224489795918367,-2.071428571428572,-3.9959183673469374,-1.510371075166508
678,-0.2760361130194441,-0.9471088435374133,0.3799238820171199,-1.4619047619047616,1.0178571428571423,-2.4695177703601576,-2.979035272529564,-1.851855375832541,-3.65,-1.4375696615468272
679,-0.1870264450494651,-0.8285714285714282,0.3986645371754759,-1.302040816326529,1.0690877415267674,-2.4870748009782226,-3.083673469387755,-1.7837841511485655,-3.740816326530613,-1.3130357142857148
680,-0.23861814581841376,-0.8789180372434456,0.3553571428571436,-1.3789180372434455,1.0387755102040817,-2.716683329212905,-3.29795918367347,-2.0836734693877554,-3.869387755102041,-1.571523718907165
681,-0.22242292768573668,-0.8326530612244899,0.353061224489795,-1.3326530612244898,0.9816326530612242,-2.887442236677131,-3.5021204295229063,-2.259263286665764,-4.1000000000000005,-1.6577789859997294
682,-0.22938920572759974,-0.7795918367346937,0.32333887043189263,-1.3065980066445193,0.871428571428571,-2.983133112580636,-3.6254043767840174,-2.3254043767840176,-4.231071428571428,-1.6968329482125888
683,-0.38925408736645883,-1.0031670517874216,0.2172480620155079,-1.5187102040816327,0.810204081632652,-2.914653684080643,-3.5795918367346937,-2.219777083050158,-4.175,-1.619922675336277
684,-0.289470508750098,-0.8353066807122553,0.3222101400027081,-1.4557142857142853,0.8277142857142838,-2.711186963631946,-3.322448979591837,-2.0353571428571424,-3.930857142857143,-1.5302568981921991
685,-0.4246476910848365,-0.9595215441076628,0.19683389968737036,-1.575510204081635,0.6564292510534152,-2.9035170587488395,-3.5367346938775515,-2.227551991300802,-4.117714285714286,-1.6244936794889224
686,-0.4548043397659981,-1.0122448979591854,0.21632653061224322,-1.8836734693877566,0.6544435215946851,-2.890734525491099,-3.529714285714286,-2.259183673469388,-4.1020408163265305,-1.5687916270218825
687,-0.21563558470466887,-0.7314285714285725,0.4144352317520695,-1.5800000000000003,0.8715780888949267,-2.5555891567662603,-3.171428571428572,-1.8926600516514849,-3.9,-1.3666138739309486
688,-0.20694235369527428,-0.786285714285716,0.4616147886366717,-1.6673469387755109,0.9301235350015853,-2.5137782032527034,-3.2458112455258012,-1.7662857142857145,-3.935714285714285,-1.2737800733994808
689,-0.11615990534982805,-0.6570488423723451,0.49387755102040953,-1.4884353741496599,1.0017126546146518,-2.4202873352976146,-3.126530612244899,-1.6925513116759503,-3.840816326530613,-1.2068370259616648
690,-0.04294055224537645,-0.6244897959183674,0.6225771374201476,-1.4959183673469385,1.0564371691026762,-2.486793785012143,-3.128571428571429,-1.7946428571428568,-3.785714285714287,-1.3057428571428569
691,-0.019701866072251703,-0.6530612244897958,0.6724252491694348,-1.5244897959183672,1.1035714285714284,-2.449357140169032,-3.214285714285716,-1.6395963028408311,-4.000000000000001,-1.1858857142857149
692,0.13983413426854424,-0.6244897959183664,0.9619546010602223,-1.5021088435374137,1.3905260296316502,-2.4041136552131444,-3.142857142857143,-1.6149687372570305,-3.853061224489797,-1.1485249169435214
693,0.025865429487923277,-0.7135714285714291,0.7847492184314261,-1.5081632653061217,1.3132804968580418,-2.2772121688693217,-3.016326530612246,-1.4811428571428573,-3.759183673469389,-1.002609759412801
694,-0.01319007351217488,-0.8172448979591833,0.7787957047709624,-1.6351836734693876,1.2945910923836697,-2.401438884181599,-3.156,-1.5878890852249554,-3.9279591836734697,-1.0890811854056326
695,-0.045612656950069566,-0.7832142857142852,0.6714285714285722,-1.6061224489795907,1.226627701508758,-2.5547711622721945,-3.223365502242761,-1.7947940736713328,-4.13061224489796,-1.233
696,-0.5731918145324291,-1.440383308413761,0.1255285404269229,-1.9692578496669844,1.007142857142857,-2.5732820302989294,-3.1760907978795694,-1.8194424017188613,-4.151020408163266,-1.289903651324004
