Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
287,-0.1928405996949299,-1.5048424633011062,0.9789269342197752,-2.72269960615825,1.451709648336702,-0.8189078914419387,-1.5575725026852858,-0.12459105779715193,-2.229001074113857,0.3554613859234583
288,0.16762472253867308,-0.581632653061222,1.0158946505431432,-1.581632653061222,1.482791007841597,-1.0371762905557007,-2.021553884711779,-0.1372012038480919,-2.9929824561403504,0.35204610910718104
289,0.34598562066872873,-0.23673469387754548,1.0092700829142343,-0.9665306122448967,1.4589715562038474,-1.2612296961477887,-2.7702470461868933,-0.08550203026946565,-3.784532760472608,0.4201640724744009
290,0.6062114169680193,0.14314430991408295,1.1041281505950518,-0.3926910299003326,1.5406591513678853,-0.9890745297723185,-1.9924246593837895,-0.07388768157382974,-2.893841747225206,0.4042142857142854
291,0.7773049861625304,0.28414073227142933,1.2542069459362737,-0.20210199809705176,1.7774228035105608,-0.601653314219054,-1.1598671096345512,-0.0518732071141724,-1.720730397422128,0.3855913302070239
292,0.1386624920766127,-0.4466523451485831,0.8619924071480749,-1.3752237737200117,1.2920265780730904,-0.50851790768574,-1.0038619888345681,-0.0197047227581663,-1.4607232366630851,0.38411926654588724
293,-0.21989459837855618,-1.224740422484776,0.7890765338552024,-2.4104547081990626,1.2137628418637183,-0.7803672523027811,-1.431185105621194,-0.12631578947368416,-2.21689939133548,0.2890527802678376
294,0.3066838403785797,-0.1780522735409869,0.8484215307744575,-0.7923379878267018,1.2495034491141932,-0.43727006126346335,-0.865055495882562,-0.022198353025419,-1.2507697815968477,0.36512864260592853
295,0.059436073270299795,-0.5098460436806237,0.7322259136212621,-1.3955603293949093,1.1343941610865442,0.19956182875015427,-0.5990033222591364,1.0578947368421052,-1.0516872983279497,1.857894736842105
296,-0.2066908960297672,-1.174194414607944,0.7294361007287554,-2.2764769065520887,1.1124916943521603,0.17352853144069547,-0.6166583340323772,1.0377013963480115,-1.087322413277922,1.723058797965833
297,-0.14966232535733828,-0.9248836376655846,0.6963598901098897,-1.9963122090941567,1.0744616977225636,-0.20180750315677337,-0.6650545634920649,0.24289294665234656,-1.096272589712041,0.7927491646972552
298,-0.16639246553649661,-0.9181876467401038,0.6752561856477328,-1.9485857500894963,1.067857142857142,-0.4911911782399579,-0.9829931972789104,-0.04230811463709515,-1.3829931972789105,0.4169923241433061
299,0.050665181040971036,-0.4788757608306365,0.70380912877581,-1.2115156939969025,1.1014895057549094,-0.7058595196369324,-1.290365448504984,-0.15007759416155153,-1.8653061224489784,0.33007376605639527
300,0.4085700725806476,-0.04693489193964187,0.8922086593847509,-0.5052631578947275,1.2804511278195576,-0.6499265266351573,-1.220264948084499,-0.11302217466309367,-1.7345506623702132,0.33496513080220786
301,-0.12335855947368679,-0.7607447921829743,0.6517957004991706,-1.6642380571123507,1.0653541665628592,-0.8405867638595682,-1.5809401993355485,-0.14520770251204052,-2.227175080558541,0.3591771399301066
302,-0.3791314559474289,-1.359112065878976,0.6560626102292874,-2.571969208736118,1.076853852630803,-1.359817709982969,-3.146766729069139,-0.12571428571428558,-3.8699964196204784,0.4071529187933076
303,-0.3090225215479263,-1.0912087509814603,0.636604594263969,-2.2172932330827027,1.0756859849883114,-1.6127578615175553,-3.829582885785892,-0.15351546497337287,-4.66172574292875,0.3427366710789569
304,-0.3485463640107826,-1.1348012889366288,0.6257735039252437,-2.363372717508057,1.0930924188836024,-1.2920015436095325,-2.823272466881489,-0.12462255518701162,-3.636129609738631,0.33926153726317054
305,-0.7191714944440604,-2.189545291800936,0.593687707641197,-3.5038310060866493,1.056043956043954,-1.3328946349736353,-2.912567132116004,-0.15104097512775816,-3.726852846401719,0.29983126157586715
306,-0.7096678516785456,-2.1282849982098133,0.583421460479512,-3.4854278553526705,1.0356613152962553,-1.1191707955717243,-2.2194989584475397,-0.1567129435450013,-3.012996777658433,0.27156111929307963
307,-1.103307660373698,-3.379448621553891,0.564285714285715,-4.722305764411034,0.9850114859620389,-0.8338407381986082,-1.4121016827783717,-0.2005389648519435,-2.054095238095238,0.19933636020467993
308,-1.6076451569843253,-5.033727175080565,0.5556856793766807,-6.362298603651994,0.9788287049169148,-1.125043666570592,-2.0759398496240578,-0.20842658446859147,-2.9187969924812007,0.1967511476923901
309,-1.5446114321556275,-4.94118331543144,0.5355275155051757,-6.087611886860011,0.9577871958678864,-1.251676764167308,-2.362334407447191,-0.24400000000000083,-3.348048693161477,0.1825916349456558
310,-1.3476658248238458,-4.404081632653062,0.5526489421654003,-5.475510204081632,0.9706498023715414,-1.2458285050131213,-2.4305406373075544,-0.2276598192619862,-3.301969208736126,0.17395880245860115
311,-1.775110433312304,-5.787862513426421,0.5644256105180364,-6.845005370569278,0.97871132480375,-1.4608251644552235,-3.0139992839240963,-0.24918862248153892,-3.999713569638382,0.15427380952380945
312,-1.9195234417499394,-6.267812388113138,0.5867302465233841,-7.453526673827424,1.0259752616555744,-1.5226114492235043,-3.3351593268886504,-0.24138728010563937,-4.192302184031507,0.1795161071088745
313,-1.9641890912340947,-6.385606874328679,0.5660272033964902,-7.528464017185821,1.0153392906410044,-1.913202520163064,-4.486645184389545,-0.22225572487979972,-5.458073755818115,0.2063157036916287
314,-2.4963017470518616,-8.06004296455424,0.559123055162658,-9.2171858216971,1.0114084240052494,-2.425938989617108,-6.155710705334765,-0.2102607249235989,-7.141424991049051,0.2414201504903147
315,-2.1050744528770333,-6.729072681704259,0.509732149933886,-7.771929824561402,0.9850048284221884,-2.8266826724493304,-7.459076262083782,-0.2225852428461792,-8.444790547798068,0.2407682068834367
316,-1.8861283634633812,-5.83956319369853,0.4432415940354756,-6.882420336555674,0.8909475656646524,-2.233676762750833,-5.432545649838884,-0.2506443357212249,-6.418259935553171,0.230952380952381
317,-1.75193452196755,-5.370247046186892,0.41567298347910697,-6.370247046186894,0.8540878326959799,-2.060037461691855,-4.822914428929468,-0.27523453098696304,-5.794343000358039,0.2274665307062252
318,-1.55959415414236,-4.831829573934838,0.445878540176196,-5.760401002506266,0.9082789588891744,-1.9818996782850025,-4.596741854636592,-0.27480494578153913,-5.596741854636592,0.2388253459910777
319,-1.1665207514357552,-3.490726817042607,0.42260686883449117,-4.43358395989975,0.8768537592027957,-1.9784598747455548,-4.414321518080919,-0.2731325674055136,-5.628607232366633,0.2300804081244202
320,-1.344134058949969,-4.048084496956677,0.44548781882648814,-5.048084496956677,0.8640682612504841,-1.452153845481514,-2.697386322950235,-0.3279197111772945,-3.8402434658073785,0.19132679494985058
321,-0.6729834778202896,-1.971307896958248,0.4515956829523398,-2.829180093089866,0.9014131986384105,-1.1170710914358584,-1.8612244897959207,-0.32327659557451194,-2.818367346938778,0.1950634041725751
322,-0.5741081854739429,-1.5202291442892961,0.4163512900207251,-2.5773720014321526,0.8917937015062033,-0.6727105302195439,-1.1512710347296822,-0.1771081941468954,-1.6512710347296822,0.2773003938417463
323,-0.6665322680040501,-1.780558539205158,0.4344678125928141,-2.9234156820623016,0.9270791824185451,-0.8932826754688393,-1.4912638739706412,-0.2173960285768627,-2.2626924453992125,0.17575050890820082
324,-1.0433107798796668,-2.948227712137494,0.4285714285714293,-4.161084854994637,0.8877157005847586,-0.9069287212183745,-1.5169709989258864,-0.19932867883995653,-2.388399570354458,0.19995238095238116
325,-0.953888818630906,-2.5553526673827527,0.36358383736747557,-3.741066953097039,0.770405382019557,-1.0193891324155542,-1.7233211133423618,-0.2140629668867002,-2.753455066237021,0.20738218690052043
326,-0.8412363114645857,-2.28708378088078,0.3414188493652097,-3.26208378088078,0.7693438350309132,-0.9139891175053347,-1.5441386583341472,-0.21537701396347986,-2.4010741138560685,0.20570950479450198
327,-0.6948485168995807,-1.8000000000000087,0.3032986659935126,-2.671428571428581,0.7050744047619141,-1.2001260581544615,-2.2287925524809387,-0.20317864216833476,-3.3660938059434296,0.2487001874337863
328,-0.8847623400294362,-2.3490373284269284,0.287297416477264,-3.249874686716801,0.7147040447668199,-1.1860981051749528,-2.230755460078769,-0.1999999999999999,-3.345041174364483,0.2569437420986105
329,-1.0614055479029625,-3.11725742928751,0.3263811907741822,-3.817257429287511,0.7036291966834296,-1.0563109830558461,-1.923272466881491,-0.2018719211822674,-2.9089867525957764,0.2728862973760932
330,-0.8200982758319181,-2.391442892946656,0.3483416184500281,-3.075728607232369,0.7583515917832641,-1.1690743089862208,-2.25435016111708,-0.2067231441723778,-3.211493018259937,0.27609167387373285
331,-0.8287314508474133,-2.1914428929466507,0.3027435017735639,-3.0628714643752213,0.7188081587124505,-1.325860104626678,-2.724382384532764,-0.20023247333394134,-3.695810955961335,0.28571428571428553
332,-0.8594866794262778,-2.239140261367704,0.2987000956817511,-3.152989616899384,0.7160451708401452,-1.6367134438520425,-3.576369495166492,-0.22624123292727907,-4.619226638023635,0.26428571428571435
333,-1.0249580706009491,-2.742150017901892,0.29047097052029813,-3.660007160759036,0.7116056491753153,-2.078346328045717,-5.055173648406734,-0.23031111266280435,-6.083745076978163,0.2535547777626747
334,-0.7666696287637473,-1.9333691371285338,0.2861317625528993,-2.829394915861074,0.7105885551175797,-2.0263889827321284,-4.879842463301114,-0.2327369925369119,-5.894128177586827,0.2284639696586602
335,-0.7903197148953008,-1.997028284998204,0.27378805160421216,-2.897028284998204,0.6946755019863068,-2.1863022384992457,-5.298925886143934,-0.27135629968682223,-6.341783029001077,0.21310667123992735
336,-0.44060112996646916,-1.0643147281761156,0.2656458238247359,-1.7989258861439263,0.7207279429258042,-2.323981984605416,-5.697851772287864,-0.3092001509940501,-6.6121374865735785,0.1518696424316065
337,-0.9159504262604772,-2.215503043322585,0.20916134293870087,-3.186931614751157,0.667021899320346,-2.174916408569011,-5.22935911206588,-0.3156566153432397,-6.057930540637308,0.183492495488929
338,-1.0473842867401624,-2.628284998209804,0.16649449503874453,-3.4839992839240894,0.6003351251028661,-2.0857507219923828,-4.848478338703903,-0.353909128121164,-5.677049767275331,0.11626528005838009
339,-1.0922606404249502,-2.686752595775149,0.1719076655052267,-3.599609738632291,0.6170704225352114,-1.948604285061548,-4.4316863587540265,-0.3570035975397423,-5.203114930182599,0.1192647058823539
340,-1.4962547519417957,-3.8742951127819523,0.15211640211640293,-4.862155388471175,0.5993625315294608,-1.526771434911001,-3.0980665950590764,-0.36446831305912425,-3.798066595059076,0.07792060726729683
341,-1.4768493335078428,-3.851843895452916,0.176225789802508,-4.823272466881487,0.6124957405642675,-1.4954760519043044,-2.9693877551020407,-0.3930822534549611,-3.604905119942714,0.07262826010766758
342,-1.6518365940901272,-4.457429287504474,0.16495908274704818,-5.328857858933044,0.5855709247039428,-1.3828345702064877,-2.623236663086288,-0.3995281436121112,-3.1946652345148587,0.059400211881673395
343,-1.6602319396314629,-4.518438954529179,0.16009158509913107,-5.404153240243464,0.5957016915293257,-1.205390072273003,-2.158825635517365,-0.3792814295322275,-2.687397064088794,0.060429440089615025
344,-1.622383910859672,-4.315753669889007,0.13735148660216565,-5.187182241317579,0.5908265605749341,-1.5460914942774877,-3.061994271392768,-0.42544980036040075,-3.717056928034372,0.02289127686472346
345,-1.4883599889101342,-3.88403150733978,0.1898744703273512,-4.911174364482636,0.641047275894837,-1.7700578138146552,-3.6218761188686,-0.40477219344736176,-4.507590404582886,0.047921077144545556
346,-1.411080382281901,-3.485821697099893,0.16908291695324063,-4.6272502685284636,0.6199999999999994,-1.9762221103863074,-4.321920873612604,-0.4140964159515396,-5.18263515932689,0.05977867203219438
347,-1.3664092317729726,-3.391335481561046,0.178718462233462,-4.491335481561046,0.6443978484820913,-2.6518073677166876,-6.3901897601145725,-0.4209937888198756,-7.418761188686003,0.09266714479203755
348,-1.784109190605338,-4.722556390977443,0.17486203274458076,-5.851127819548872,0.6275112244897976,-2.8054685331208558,-6.927470461868958,-0.3689283479223024,-8.031041890440388,0.16266961868825533
349,-1.665219725330679,-4.348084496956678,0.1802197802197802,-5.362370211242391,0.6683702596167009,-3.2772181057496432,-8.478553526673826,-0.3698985083807469,-9.478553526673826,0.1748512753646784
350,-1.6227098458524387,-4.196312209094162,0.18145574989258773,-5.239169351951305,0.6903790087463528,-3.7084149720292423,-9.662907268170423,-0.35336775445002455,-10.86290726817042,0.24347630398045753
351,-1.393626471520172,-3.4787773003938396,0.21162052587950025,-4.568063014679555,0.7013645857201125,-3.3691707787519753,-8.611564625850336,-0.3571428571428571,-9.768707482993191,0.2413994169096213
352,-1.1250380631136296,-2.8166487647690635,0.2139354919889446,-3.67379162191192,0.7313132073638713,-3.0526164484173512,-7.730934479054775,-0.31907894736842113,-8.759505907626204,0.2630672762352176
353,-1.027950079137158,-2.5729835537749675,0.2580828594638529,-3.480920157536693,0.7705326183099664,-2.9153678611499863,-7.228535624776221,-0.3307248290326606,-8.314249910490506,0.24976894098975944
354,-0.8073130312477141,-1.920802005012527,0.23022473203818128,-2.706516290726813,0.7548150322959748,-2.5771546987347125,-6.062728249194409,-0.32391368173810936,-7.234156820622981,0.25069335119744923
355,-0.6784581386072032,-1.5804153240243417,0.22001992838334067,-2.3089867525957706,0.7589615086540964,-2.5609682834805776,-5.948406731113494,-0.32213021893556126,-7.248406731113493,0.26846853026925127
356,-0.9179144674085892,-2.17909058360186,0.20081736704017855,-3.050519155030431,0.7550751664983859,-2.4483730518912137,-5.580281059792335,-0.33057887159426436,-6.86956677407805,0.2821721944213413
357,-1.297530987764558,-3.231543143573217,0.1824771909999891,-4.202971715001789,0.7085674603174601,-2.3535901124401373,-5.379448621553885,-0.30835302459305647,-6.593734335839599,0.3159009406762354
358,-1.3318004108029637,-3.322994987468671,0.1814625850340124,-4.322551869164067,0.7132518554146801,-2.8408006720045167,-6.944038668098819,-0.3386557840669715,-8.229752953813104,0.27438788937442715
359,-1.5334274428982282,-3.9167919799498745,0.17048053676690478,-4.945363408521303,0.668176665383134,-2.6957669451984168,-6.493913354815611,-0.38874978057086657,-7.579627640529897,0.16527933923150898
360,-1.4300959849074864,-3.597959183673471,0.18692894729777085,-4.669387755102043,0.6666365678679541,-2.5039425978096586,-5.846186895810957,-0.42202380952380947,-6.9176154672395285,0.11399416909621
361,-1.42055778154841,-3.4969924812030087,0.19131538092415576,-4.711278195488723,0.6589899810452172,-2.2778028538304484,-5.081032939491585,-0.4340911562550907,-6.1560329394915865,0.11873046078564649
362,-1.5063531365927894,-3.6397064088793423,0.14489601739840421,-4.8811349803079125,0.6091845740232097,-2.088557775377364,-4.143573218761189,-0.49923469387755154,-5.457858933046902,0.1209258208058479
363,-1.6391830402717782,-4.057107053347654,0.14613880679047775,-5.34282133906194,0.632783917312051,-1.7627363303063797,-3.1248840317634974,-0.46020468081536114,-4.4989258861439305,0.20976327032247316
364,-1.8587663697398917,-4.854779806659507,0.2048884321785057,-6.026208378088079,0.7098199005785996,-1.6639589189466442,-2.8795151588121897,-0.4156644533500986,-4.206480486931614,0.30924089902373897
365,-2.1511104391915756,-5.748979591836736,0.22561466334838653,-7.0061224489795935,0.7670412901749973,-1.6168407038795962,-2.812244886317318,-0.43391781159246906,-4.038711311654399,0.3860465116279074
366,-2.3555140621579547,-6.26763336913713,0.19414807318862048,-7.667633369137129,0.75208736684559,-2.0991755265292835,-3.9747225205871817,-0.456122448979593,-5.517579663444325,0.3762044364955106
367,-2.2772184128804116,-6.011958467597567,0.221884544314977,-7.45481561045471,0.8250641557871284,-2.504392150392286,-5.310848549946292,-0.4087394957983196,-6.996562835660577,0.3575211242220842
368,-2.1199513801898315,-5.683897243107772,0.2407392855744664,-6.958897243107772,0.8272037450662468,-2.4635446576514113,-5.2542427497314685,-0.3975521936268963,-6.854242749731469,0.3351774180018427
369,-2.002431764396341,-5.414070891514504,0.2770512072462564,-6.756928034371647,0.8502013254923324,-2.5034710303596968,-5.544002864303613,-0.3444999359712887,-7.044002864303613,0.35146823946970135
370,-1.319950119992371,-3.2385242798637184,0.31483981138262407,-4.727210884353744,0.8949415881703867,-1.80281825681325,-3.481167203723593,-0.31617360721102666,-4.866881489437879,0.4508571428571429
371,-0.41499310939433376,-1.130433225921948,0.41878480968341253,-1.9875760830648053,0.9275462339765639,-0.9638427271119521,-1.7299003322259143,-0.18752795031056077,-2.577479412817756,0.4796634443251005
372,-0.1157143224778199,-0.6912605042016808,0.5636146296451592,-1.3681704260651628,1.0745477289726826,-0.4732435828667718,-1.2215788254991722,0.318646460549715,-1.9547648404343378,1.0615825277479434
373,-0.08630015692120177,-0.6163765623689383,0.5562441532274187,-1.2638739706408837,1.0132119070273176,-0.18200917649328974,-1.05622112253657,0.6912715340905897,-1.7736468313641247,1.6412459720730406
374,0.020649169519054683,-0.5148571428571423,0.6267454350161162,-1.1446831364124554,1.1981740064446882,0.16350158805879497,-1.0212039244452593,1.3065140009492167,-1.827681532981488,2.7039742212674547
375,0.01753575473520587,-0.5334586466165426,0.6253008448102646,-1.1578523854832146,1.1817900090478637,0.6697531871744552,-0.9886175435116766,2.584568564267812,-1.7279470959056156,4.298854278553526
376,-0.12726580698040058,-0.6849266022198307,0.4722162549230267,-1.3165949236837604,1.0206062855691378,0.7526797875674693,-1.01249900088997,2.956032939491585,-1.7935376089968271,4.627461510920156
377,-0.30707953481973443,-0.93802363050483,0.38345864661654133,-1.6748150322959487,0.9114426525437315,0.30848225144611396,-1.0429664723032077,1.6221983530254198,-1.7655647375042962,3.293626924453992
378,-0.879716285150831,-2.063265306122448,0.3005767524401047,-3.3134693877551014,0.8643197400795749,-0.49165369241810963,-1.18118344332889,0.16487647690655174,-1.7876701165349298,0.8446570286302599
379,-1.0310468880560808,-2.38095238095238,0.284699484712332,-3.738095238095237,0.8864667142308209,-0.8636949239228813,-1.525528105979236,-0.1850451790003449,-2.196956677407808,0.3751153426725991
380,-0.9334056089707816,-2.070748299319732,0.283147177250221,-3.39931972789116,0.8885415250781576,-0.6988704664091269,-1.3257787325456518,-0.0994360902255645,-1.8578073089701,0.4563585269692157
381,-0.9501416008041369,-2.218617973505195,0.32536217303822945,-3.447189402076624,0.8938644910226544,-0.441090812217393,-1.0606793174188733,0.17794486215538668,-1.6971111111111115,0.7961978475600788
382,-0.9870597021778825,-2.334729681346224,0.3371766094067305,-3.5204439670605097,0.8714121005819689,-0.6565357657455279,-1.2162782049347678,-0.1104547081990704,-1.7291870118688892,0.42499159663865693
383,-0.9153077291618116,-2.156876000017844,0.3362454212454214,-3.26603651987111,0.8741761583011594,-0.7261555992989492,-1.2920092989333567,-0.15695458463621312,-1.77576083064805,0.3365621296380719
384,-1.2861174912181632,-3.2397422126745488,0.3865805026727242,-4.425456498388834,0.9102727021040997,-0.9020559451245249,-1.6038668098818492,-0.23737748898951685,-2.103866809881849,0.2398822482689264
385,-1.0916367883734501,-2.6420336555674915,0.36432757345624156,-3.656319369853205,0.8112194127604524,-0.7257129361721874,-1.2720014321518105,-0.17200143215181,-1.7018513060058784,0.32799856784819
386,-1.1413001873861521,-2.825707124955247,0.36430271437576545,-3.868564267812389,0.8093077061393642,-0.3716055771327161,-0.9616846005694185,0.3123605402231409,-1.6584584782370893,0.8138202649480842
387,-1.5213668980873232,-4.023057644110276,0.38737633909877445,-5.080200501253133,0.8344333289500782,-0.4906586857929574,-1.0339040549169862,0.15903945400849068,-1.6745359560379853,0.618787912539619
388,-2.0686409514938933,-5.698174006444683,0.3421580894353173,-6.826745435016112,0.7946975818609437,-0.5548695221222293,-0.9920596322072974,-0.00640887934121,-1.6362126245847175,0.3935911206587899
389,-2.4748811659416963,-7.042973505191551,0.34388712108524483,-8.21797350519155,0.8267860309953137,-0.852555794360066,-1.3518796992481203,-0.3091785369150466,-1.8910299003322264,0.1230355713141945
390,-2.569828049292288,-7.269817400644466,0.34212744190819255,-8.598388829215894,0.8432385687310389,-1.0555929174283636,-1.7119942713927674,-0.356238486015744,-2.283422842821339,0.12310924369747908
391,-2.200026882772685,-6.057966344432505,0.29312052834342195,-7.286537773003933,0.8010624019015736,-1.1432942897238214,-1.8448621553884708,-0.37287782316286355,-2.4877192982456138,0.13684338952972613
392,-2.1460696720841406,-6.061081274615106,0.37818595931068605,-7.189652703186534,0.8328852396493946,-1.3637609609800994,-2.343394199785177,-0.36420212257086143,-3.071965628356605,0.14997187356885436
393,-2.155506897184647,-6.058933046902969,0.3500428914560231,-7.187504475474398,0.8214671737389921,-1.5968037603829868,-3.001038310060866,-0.36212507977026215,-3.829609738632295,0.1458097335637777
394,-1.5730510473645642,-4.231006086645183,0.345100426675096,-5.373863229502327,0.8235130961912379,-1.5640432995104254,-3.0132853597593297,-0.33663949655847336,-3.809452201933405,0.1836729155263656
395,-1.3874916911201596,-3.5618331543143578,0.3102301790281332,-4.703261725742928,0.8120586365297,-1.7254864134665895,-3.5363050483351235,-0.3468605821659244,-4.407733619763695,0.2111726835628697
396,-0.7809932968129684,-1.7971024338591837,0.28745644599303255,-2.665664160401005,0.8338345864661656,-1.8604290520732865,-3.88077336197637,-0.34296805678793263,-4.9093447905478,0.20568485222747712
397,-0.6915310347365016,-1.6492302184031549,0.33115024766098045,-2.5206587898317268,0.8428571428571436,-1.7294242217887044,-3.5114572144647345,-0.303643117831074,-4.582885785893306,0.23933594563514646
398,-0.8134213485060788,-1.880057286072327,0.2881791147203457,-2.851485857500898,0.8247508426238014,-1.6662100497393364,-3.403902613677051,-0.29177631578946905,-4.403902613677051,0.1931129938763497
399,-0.9581797375505534,-2.2138560687432904,0.27142857142857113,-3.270998925886148,0.8514244143441821,-1.5252435719133017,-2.9823129251700684,-0.2819527202608537,-3.9394557823129257,0.19767689682295295
400,-0.7117787676172753,-1.6539205155746557,0.30357210767933696,-2.6164270457401373,0.8402513530704165,-1.270276333610153,-2.246688148943789,-0.30479885764416764,-3.0466881489437894,0.20835485525631747
401,-0.6067755671831451,-1.413652789421291,0.3088256865780945,-2.2996061582527787,0.8605404001404006,-1.0078609703385044,-1.639098837209303,-0.31038625871581305,-2.344718940207663,0.18814203527653756
402,-0.647516428579422,-1.5834864141584275,0.34869784046351077,-2.5056211958467616,0.8653945858849981,-0.8996762289736813,-1.496645163996313,-0.2501969208736135,-2.110955456756989,0.235335585823391
403,-0.8523234641608528,-2.1486285170585804,0.3821013837830617,-3.245649838882922,0.9088852453445707,-0.8182044313523553,-1.3353383458646604,-0.24962406015037447,-1.892481203007517,0.1964747084976091
404,-0.9460417525515453,-2.3175438596491245,0.3561932915057853,-3.488972431077695,0.9217016078250264,-1.0397490366820392,-1.7357321876118856,-0.27966562718491067,-2.3071607590404573,0.2344090402846874
405,-0.7195890769826805,-1.8844611528822088,0.47404236204061656,-3.027318295739352,1.0200000000000005,-0.9011997273757983,-1.4576104343546201,-0.2440237514989725,-2.106010401811921,0.2307896015549121
406,-0.8684776031971445,-2.330683852488364,0.511055670038773,-3.6021124239169344,1.057402311502469,-0.7910770066473796,-1.2914285714285714,-0.2091428571428572,-1.909058360186178,0.25419168173598533
407,-0.7593086644342806,-2.0025778732545634,0.5284684344899614,-3.159720730397421,1.0752230355712962,-0.7592919055203098,-1.2329365079365084,-0.23690690191595185,-1.7730297382708047,0.24355504929996766
408,-1.0108343717441164,-2.6725384890798436,0.5160670731707327,-3.901109917651272,1.0657146268475486,-1.2775449273156305,-2.222663802363049,-0.3572142177518008,-2.9226638023630493,0.18821699819167623
409,-0.8592311262491574,-2.1962406015037628,0.49257572656569837,-3.439067268551972,1.0949428638450491,-1.39981850353544,-2.5541711421410644,-0.35773326955190304,-3.325599713569636,0.1920167792369208
410,-0.7518606257889844,-1.931578947368425,0.4910416666666663,-3.1744360902255684,1.1019355177792647,-1.2091803386611888,-2.075008950948802,-0.30499395051130357,-2.8463969447428097,0.23123695414690157
411,-0.6214345229895769,-1.6184076262083806,0.48372093023255675,-2.720157536698894,1.086787934607415,-0.7679168410900402,-1.2912996777658432,-0.1856436584901928,-1.8529447173731528,0.25349214701855555
412,-0.6147656390975187,-1.5155388471178015,0.47023809523809446,-2.7869674185463724,1.0684465045156695,-1.0969146348533303,-1.8848218098410279,-0.31224352514288717,-2.530290010741141,0.22886611519545982
413,-0.47773934929411893,-1.2935911206587976,0.49439455243668307,-2.436003437164346,1.0942700599303656,-1.3162666379682326,-2.3832796276405297,-0.25965560195914367,-3.2680128893662728,0.27871709484574814
414,-0.3220985511177907,-0.9978159684926664,0.5306380236304997,-2.054958825635524,1.099322710723081,-1.4878515588093637,-2.8317579663444317,-0.2183747010097304,-3.931757966344432,0.31545900267301846
415,-0.3142185628899065,-1.008088995091708,0.5723647555693788,-2.1462943071965674,1.114800642507605,-1.408745614390174,-2.6961331901181524,-0.17425454697583345,-3.796133190118153,0.3691211813759933
416,-0.4956410121931814,-1.4155746509130025,0.6062535742880075,-2.7427175080558586,1.146189100172605,-1.3662567022135994,-2.648299319727894,-0.17006704717999274,-3.5625850340136083,0.3316734693877542
417,-0.8862166121206271,-2.476978159684928,0.6351185640787118,-4.076978159684927,1.1903935860058314,-1.4685121679143647,-3.094020766201218,-0.14119601328903644,-3.96544933762979,0.319131674158532
418,-0.6922464433008786,-2.0175465838509314,0.6732400554730472,-3.5626924453992124,1.2455371919033804,-1.5659776565104384,-3.261510920157538,-0.1337443609022551,-4.288653777300396,0.3340659340659336
419,-0.8348150511824579,-2.5633915824824283,0.6501907108098832,-3.9156820622986026,1.225042811225443,-1.341411216237819,-2.681775868242034,-0.11983859413571045,-3.538918725384891,0.3654485049833887
420,-1.027346624793499,-3.3702828499821,0.7086844197138307,-4.627425707124956,1.2660730897009966,-1.2632866599490955,-2.5110275689223087,-0.15299028196561099,-3.311027568922308,0.2757748621410905
421,-1.4586803054159463,-4.938524883637668,0.7550378247999158,-6.167096312209098,1.303755586770529,-1.3742485649037466,-2.844575725026855,-0.19858473908673321,-3.630290010741141,0.2237031390127362
422,-1.642275169864854,-5.467096312209093,0.7821813631112815,-6.838524883637665,1.3234404122355037,-1.5893257494291284,-3.676978159684929,-0.20293100592145374,-4.391263873970643,0.18947542760780609
423,-1.745562093509012,-5.723487289652698,0.7572067150957239,-7.109201575366986,1.2945692959210375,-1.6883154058865109,-3.939563193698533,-0.2117092424076327,-4.753848907984247,0.21480619705233728
424,-1.5156684324246281,-4.968027210884353,0.7555948695267571,-6.353741496598639,1.2305787487132522,-1.8515504444737194,-4.394343000358039,-0.2386338835508718,-5.1657715717866095,0.16898701625772844
425,-1.8934876977169466,-6.189151450053706,0.7618531306482775,-7.67486573576799,1.2526604844939977,-2.04573664111847,-5.041031149301825,-0.2921347336660087,-5.769602577873255,0.1134444483187467
426,-2.2270029783200553,-7.304054779806657,0.7718232649928733,-8.836197636949516,1.2747593984962406,-2.2078946304064693,-5.525850340136056,-0.3136948603602473,-6.297278911564626,0.13189719090462754
427,-2.4527009358254297,-8.014070891514498,0.7753444772931464,-9.628356605800212,1.2671165503831634,-2.2669507596944287,-5.64561403508772,-0.29488984783102523,-6.545614035087721,0.15826486582419844
428,-2.5664344108856043,-8.254099534550665,0.7642412285791699,-9.996956677407807,1.299999999999999,-2.536423301919139,-6.551843895452921,-0.26438492063492086,-7.494701038310063,0.19970588235294273
429,-2.5069774214535916,-8.234622269960623,0.7839991523766083,-9.777479412817764,1.294461125137452,-2.5383524998703,-6.528284998209811,-0.2626774267399275,-7.4997135696383825,0.1913887043189373
430,-2.3701824569385614,-7.8888292158968945,0.8833390378623373,-9.445972073039751,1.4205351916376303,-2.381993302740316,-6.0526673827425705,-0.26043224140274635,-6.966953097028286,0.19309213311880316
431,-2.781977989808187,-9.279484425349098,0.9207660587316744,-10.836627282491955,1.4608100840336158,-2.2875390624163674,-5.830254206945936,-0.23355102040816314,-6.715968492660222,0.22326261054936192
