Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
283,-0.7858691060658525,-1.3912193214041362,-0.09225237126398092,-2.187954708643712,0.46157085671211756,0.46452628442416644,-0.10912698412698423,0.9629444085326438,-0.6597798118881105,1.5642857142857136
284,-0.7975210187295663,-1.3732828437705198,-0.09093022739705366,-2.1867043847241887,0.4375819969101507,0.5140119456132021,-0.07877057372690845,1.0165520398211352,-0.6277801038351996,1.6852481334966305
285,-0.7895063251257401,-1.3435610970442529,-0.11542948644629965,-2.1506929510155457,0.4348890429958421,0.5993278020649654,-0.048928152738228474,1.1466381115886535,-0.5569194591416772,1.8171555748017136
286,-0.8160975289866526,-1.378579415791883,-0.15575026111176685,-2.1438239213429506,0.3810759878419459,0.6687710147665241,-0.005118152973064275,1.2646986058802734,-0.5289010989010993,1.9423722691553222
287,-0.7405274018454584,-1.327105249281566,-0.04274009161764775,-2.100698720506233,0.4886274509803908,0.7460305718481983,0.03565629499280248,1.3349374769142068,-0.4770288198267077,2.104840405490268
288,-0.7389189764121693,-1.3141046045771614,-0.0509540542011709,-2.054925509968131,0.48243994693311854,0.7801626699736924,0.0145253308991355,1.3876883116883083,-0.5024175824175828,2.2431802584925107
289,-0.7747246792188064,-1.3267174509537907,-0.08196365024091683,-2.0767808729331234,0.38667400570184346,0.827578026741561,0.025265905195425174,1.4511123184261725,-0.49174482443097073,2.373836165784452
290,-0.7328805451695246,-1.264628037967852,-0.08517541626480102,-1.984007807495671,0.4040228064618335,0.7700777366828,0.025930502367830677,1.3731597618300375,-0.49412280856520885,2.199178424626761
291,-0.7042937014975691,-1.2195435034464566,-0.0689582984424603,-1.9344537815126075,0.4207007886518715,0.777255525433888,0.05669642857142947,1.3521531581851853,-0.44744667097608154,2.164083797790163
292,-0.6895123068620324,-1.206033049770221,-0.0610632420467232,-1.9007664381713287,0.4021565472661871,0.8115470546357015,0.06190476190476217,1.4177794967449333,-0.43716549152768813,2.2203334351652364
293,-0.700522648575343,-1.2154464285714333,-0.07724310213385577,-1.893224956320851,0.36115649350648876,0.8149870963618843,0.06302786287985487,1.4268529492205335,-0.4476326025459686,2.176127926528276
294,-0.7229204558282685,-1.2053627394976192,-0.1292376758549791,-1.8835125448028522,0.2733086667502831,0.8182037665514762,0.0575074939432502,1.4262279379840632,-0.44855595411704713,2.194921651606992
295,-0.7305725787824991,-1.2136970172684467,-0.12400667637264352,-1.9425158164519205,0.2893782241228943,0.8236098433041488,0.026932248783553,1.4653092421392622,-0.5214285714285709,2.2331722520873765
296,-0.7458500911194486,-1.2237312995013323,-0.14100709138739068,-1.9707142857142892,0.2732786228983241,0.8958925090439139,0.06734471737215762,1.569105289171434,-0.4999999999999997,2.4090227652396448
297,-0.7573959275167741,-1.2526089655383597,-0.12459384164223627,-2.031826869863503,0.2968978462754218,0.9519446592549283,0.07059587320406904,1.6447417895327727,-0.45841584158415705,2.5896103438938605
298,-0.7861530436635426,-1.2963628141194898,-0.1507034198787565,-2.035821428571431,0.2670089451119364,0.9356232906714106,0.06422081728353718,1.6214787127358923,-0.45331526801590993,2.5726229488197423
299,-0.810574898989736,-1.3159830268741173,-0.1595548733691397,-2.0480673198482973,0.2588774536112448,0.8576793018774775,0.07065457762052252,1.5227576239869738,-0.47501119101881406,2.362647260665673
300,-0.8325857444180376,-1.3252437663501637,-0.16664206223029937,-2.113881145732906,0.2380424453595202,0.813232190622659,0.1013266717475388,1.4541735034139562,-0.4735219852513203,2.205767471119749
301,-0.8484183047231798,-1.3240491740299352,-0.1787447811204858,-2.141669860281593,0.24871833882690972,0.7781494185286698,0.07547268907563026,1.4225090036014403,-0.5058232421599315,2.144235388310648
302,-0.875768616868562,-1.3734963795211916,-0.19298889010706688,-2.1449336172234417,0.22557789023536465,0.8004691090368999,0.0692683847646392,1.4021889201952071,-0.4622752160377733,2.184762095390598
303,-0.8941155730273886,-1.386266796322486,-0.20888533615080696,-2.183640871881173,0.20435650458397292,0.7033559286815982,0.036055531191752976,1.2815552390298295,-0.4951172047766461,1.974689784627546
304,-0.9254512353433535,-1.424913436117178,-0.2584243697478993,-2.19217443249703,0.18151658767772924,0.6737203185392026,0.03478571428571175,1.2346938775510197,-0.5033779524728278,1.8964736755781544
305,-0.9653160410456988,-1.4417932567617753,-0.3124013496511385,-2.2460469851023017,0.12054220862377253,0.6618971218689153,0.03799392097264275,1.2079214624238317,-0.5,1.884385751336467
306,-0.9654525740536053,-1.4485735457576976,-0.3200021171862686,-2.223692280165492,0.10821469039203618,0.7030008228535451,0.0592651251187827,1.267680149278271,-0.4780724935179,1.9552995756553402
307,-0.938459896238614,-1.4279708083098623,-0.3114285714285717,-2.174740834386836,0.12377218346105795,0.6977398352675659,0.04645421186981335,1.254492336353655,-0.4701555869872704,1.925651950131528
308,-0.9551095845679294,-1.4736190700491214,-0.3061476442428894,-2.240357142857142,0.15080812480202557,0.7016607822810905,0.04280280576961417,1.2760154349467316,-0.4687550285126111,1.9359576485461445
309,-0.9288341703448413,-1.411956809400313,-0.3139482991320788,-2.1213210445468538,0.12236300285080091,0.6347409521704066,-0.026736785938236,1.232411373765693,-0.5204218516674967,1.849954930397503
310,-0.8715815471297973,-1.3616987737418191,-0.25226264010677235,-2.0878538142187617,0.17715730337079189,0.6404363559630325,-0.05018900555719477,1.2701412872841438,-0.5915307170840809,1.9270697821195253
311,-0.8329713683369773,-1.3378966498103835,-0.20844807048340475,-2.046952544190341,0.23339290981879016,0.6303957267735232,-0.08038426930608955,1.2376034902597437,-0.6081986522665241,1.9249628274047788
312,-0.8171658479581768,-1.309285714285715,-0.1845447786800834,-2.026994708415226,0.2560228166797795,0.5912046686359567,-0.1316071428571432,1.2186518826834494,-0.6403888757546875,1.8740134965114927
313,-0.82539745819422,-1.3423686954612626,-0.17908638670264718,-2.0548456059389975,0.23210082950732475,0.5545661323077182,-0.15677237700060317,1.1974913638244162,-0.7005357142857138,1.8428571428571427
314,-0.8279999959718012,-1.332792456967446,-0.1870160409842951,-2.085720488455862,0.2306979280261492,0.5713542651067952,-0.1522432043356847,1.2392880010244542,-0.7104406289634422,1.8887005293804804
315,-0.8309678718391963,-1.3301154345718444,-0.1828291204392197,-2.105895195336254,0.25203366795671095,0.5813336707159713,-0.12545126961675854,1.2411715669826364,-0.7059716115288371,1.8734065934065953
316,-0.8267955642091928,-1.3393188459970093,-0.17865470022205868,-2.0946014671715845,0.26563250600479366,0.5740040997799742,-0.100737781954888,1.2327820879565443,-0.7441196594581093,1.846915963115547
317,-0.884360162971705,-1.4251200960768644,-0.21210889406736005,-2.2073896582660115,0.23366849986747792,0.6044286957985338,-0.0781743384125298,1.2820539358600564,-0.7658278250199483,1.9084513274336352
318,-0.8942882029946433,-1.4379682163321967,-0.2093544471730876,-2.27872651936193,0.23105269069062848,0.6338474690149121,-0.06845623266728278,1.333562284415811,-0.7671852899575683,1.975998532192958
319,-0.8787394131898059,-1.4360984262523133,-0.2080006862633018,-2.237760546234049,0.24566550522647998,0.6252800999103313,-0.08010303297709567,1.302831776849347,-0.7606772405466179,1.9441252716854427
320,-0.8783849939170048,-1.417021276595749,-0.20719684139216707,-2.2820909945995695,0.24504276211593443,0.6660578811229543,-0.052187416470999275,1.3276938084690104,-0.6980087687248813,1.988310648518813
321,-0.8800958010356904,-1.4493104667609598,-0.1927486334649261,-2.2813179745796015,0.24394518147067876,0.7026565590460232,-0.016820670394113398,1.328619065262268,-0.6326131569929037,2.017808303794982
322,-0.8907102862263306,-1.4852054795854366,-0.16812083957920526,-2.293468616644122,0.2851051912127996,0.729534905852499,0.023106628335776327,1.3378484883169692,-0.5928571428571429,2.026192843790154
323,-0.9134015289777294,-1.5125290092590369,-0.18465608465609323,-2.347233046118959,0.2685781484702323,0.7899763448998266,0.107273519163763,1.4091286500846798,-0.4577551020408163,2.0689138157555242
324,-0.9244052591712628,-1.4839087100967798,-0.2104395604395603,-2.367773642128482,0.22410599773669299,0.7912216146284783,0.10554657506566985,1.4014337196494424,-0.4467857142857143,2.058653706337694
325,-0.9601978232617032,-1.4824577861163244,-0.2713685233901447,-2.277779795875905,0.18214285714285675,0.7935965884651129,0.1051232111101743,1.4131978210263554,-0.44671251109139365,2.0743818091919937
326,-0.9535826244519635,-1.482256637168114,-0.23522632365419818,-2.3000944380608144,0.1794873071179705,0.8262719731867338,0.12574151655819515,1.4718741760269987,-0.43757323296172507,2.1256084340426584
327,-1.013658146326443,-1.6184119530884296,-0.2630550997724233,-2.4440113154172565,0.2014957330082289,0.8197372103826986,0.1147470398277717,1.4630718105191816,-0.4458775510204077,2.11893327991283
328,-1.0344589238078046,-1.6296637309847848,-0.2570945945945939,-2.5726360914640596,0.17219751233525793,0.795314023088482,0.0942542184345348,1.4636937228354134,-0.4734936350777924,2.0798965770431375
329,-1.0390448496316909,-1.653171618204789,-0.2657746916193808,-2.6076895503429585,0.176244113029828,0.7813345318263472,0.0864478715035782,1.4360832011386129,-0.4615466760961794,2.038482969392656
330,-1.0363594531690143,-1.6885435444192807,-0.24355022862544703,-2.6201423360910945,0.20743789311733205,0.7625055847412605,0.05937288476666128,1.403456306568556,-0.5040588581111508,2.0782471587099254
331,-0.9856831828384157,-1.6059067461478598,-0.2330063404042307,-2.4375350984269826,0.21994342291371483,0.7314827817515682,0.052346930633082475,1.329388627465067,-0.46703296703296726,2.012074839142261
332,-0.9714647999567092,-1.5784437795102668,-0.23248019454622978,-2.418387553041022,0.2329670329670319,0.6832175312664042,-0.0036380597014927,1.275614272930953,-0.5122630834512018,1.9576265966137174
333,-0.9480906139210958,-1.539971554993672,-0.22561471108968056,-2.375414317348666,0.2437970108268649,0.7087469181354419,0.014746720816621876,1.2930746222152973,-0.5092419266557193,1.9804323874147511
334,-0.8425180515675782,-1.4080081427101276,-0.14729725887170136,-2.250820164348913,0.3289889054100423,0.7032815170483921,0.023385637245936224,1.2830411832782604,-0.5098581560283689,1.9954928656260476
335,-0.7864019736413584,-1.3413948809724034,-0.10463210045552775,-2.1584971554993544,0.34967205247160205,0.713165739608456,0.033243737847420775,1.2884877997141866,-0.5130206462597243,2.0318152266173843
336,-0.7560240941681925,-1.3358193277310928,-0.11136811867604281,-2.0255361945008468,0.35640835117073255,0.7158480299460622,-0.0269144771182156,1.305796932059614,-0.5717064071080161,2.0861199779856925
337,-0.6918021913030872,-1.257343989837534,-0.06105230473935582,-1.9263672143946657,0.4001658469632811,0.7549306537548885,0.002754802062831175,1.3541147203477075,-0.5617786134942149,2.1836034048852704
338,-0.6851820026801795,-1.2318452380952403,-0.06774143170174704,-1.9414285714285717,0.3637367036486258,0.7791431428459282,-0.022315541601255526,1.3843617751343924,-0.5914805261328473,2.249847996641375
339,-0.6571991535954355,-1.1912571793235485,-0.05278983933999193,-1.9197941935129803,0.38983537142141017,0.8153258646740096,0.020530946904322552,1.4590944482058228,-0.5601160095232803,2.273128368446839
340,-0.6581531059698724,-1.1944827218636727,-0.0538461538461536,-1.9217600794003418,0.3999446962880028,0.8140556119977914,-0.017312818508775675,1.4741973125884011,-0.5835938661503409,2.2805092246554715
341,-0.6776364371618894,-1.2316148838194043,-0.07982403989579955,-1.9684651817716354,0.4123722627737221,0.8441376847829029,-0.002765334076529875,1.4979601915247973,-0.6140143992396154,2.4240907011323336
342,-0.7068859743783217,-1.2665000768875871,-0.08230862596242056,-2.0577418297359156,0.4175016446967694,0.8338031396328737,-0.0138138578978255,1.505155223825991,-0.6464362394427595,2.423824774104993
343,-0.7040564703077095,-1.2639145450695972,-0.08646119165960164,-2.066894258916718,0.45014846768644695,0.8235212012486716,-0.007959574821409,1.4858115063479285,-0.6105410183875529,2.3744258241378096
344,-0.7872524049317964,-1.3639967790499445,-0.1183397683397733,-2.207757296466989,0.3966210093996115,0.7836479858262438,-0.0566391957961943,1.4532818439182777,-0.6522092244672885,2.283173472184157
345,-0.8117784890149463,-1.4014268557703324,-0.1480150548402699,-2.215922811197285,0.3979870605180807,0.7522954191738919,-0.0534255346395176,1.4179146129806615,-0.6176150810758533,2.148858951626366
346,-0.8950040126499625,-1.5364637957518925,-0.1869957983193276,-2.328692108188216,0.35058236378007285,0.6962050569545734,-0.0925035360678917,1.3920595411453895,-0.7002703567429196,2.0774650750521237
347,-0.9403884421613157,-1.5955965181771616,-0.22533906239263246,-2.3759398496240602,0.3300309191566478,0.6540679040003529,-0.10428067770860545,1.3464170134073064,-0.7205233760849337,1.987363100650212
348,-0.9590352042846483,-1.6070758928571465,-0.24957865168539387,-2.361080823585453,0.2583879214500913,0.6008559396186711,-0.1289255517733613,1.2930391264786185,-0.7288521598654191,1.872871592653365
349,-1.004815824486569,-1.701670353982285,-0.2570932539682538,-2.490625511398132,0.24111829963929526,0.538357661061869,-0.12736951868722737,1.199133301790898,-0.8074233324584553,1.7944373786225292
350,-0.9949718588534433,-1.685487199180745,-0.2698901098901096,-2.470329670329669,0.2717582417582435,0.4530078857402236,-0.19320861460219838,1.1440513743322072,-0.985344191230512,1.7298695692736903
351,-0.9595201295966511,-1.6454515848892752,-0.242857142857143,-2.447424972211927,0.30898230978907243,0.4584558394886367,-0.16859850355816292,1.1349124014185117,-0.9364093116730913,1.7315608794420592
352,-0.9355522800204836,-1.5986196968413997,-0.23044962394487545,-2.367100973149234,0.29562838091664134,0.43970703827796426,-0.19188419553868075,1.1507768358976624,-0.9724350909298816,1.7634862201388626
353,-0.8767004419304628,-1.5130029652172214,-0.1988712499069471,-2.2269813664596265,0.31463582531458145,0.4960575916489083,-0.17529039283697784,1.1879340659340663,-0.9043166945140626,1.794278464521654
354,-0.859242563308134,-1.5007571956182468,-0.17930380854741385,-2.240776462573784,0.374418604651162,0.5213251145838707,-0.17571428571428574,1.2131155467873664,-0.9063502803349778,1.870324748040316
355,-0.8486965078275326,-1.5168393972893333,-0.14369637427985665,-2.2192828671914278,0.41117459583891525,0.5222267718538279,-0.24315619541629313,1.2821104115019788,-0.9909815451723856,1.955946646906256
356,-0.8180270021202407,-1.455450692661718,-0.11945824161656865,-2.199358627557471,0.4494318181818179,0.5521570834245625,-0.22099841459813188,1.29372387739792,-0.9485990276065993,1.994421214206316
357,-0.8797030094711452,-1.531772377000588,-0.1201528877446937,-2.352614039221447,0.38857142857142896,0.6254205902849113,-0.18543378363492044,1.378373867045124,-0.9259359386908285,2.123883552833935
358,-0.8539519502178966,-1.4854009516072864,-0.11215001554270729,-2.333525001217195,0.4267765138057459,0.6220997015608832,-0.20587252767712624,1.3566445182724254,-0.8890612244897959,2.1115497562402052
359,-0.8605331813596748,-1.5153468710493039,-0.13878411487530412,-2.320004067841028,0.41157409899186537,0.5902101226554438,-0.23063843236409376,1.318260118381058,-0.8609014402947577,2.0537287947006617
360,-0.8275809435900507,-1.469358343817906,-0.1209481285265262,-2.2836440581036204,0.41683168316831254,0.5324073448068567,-0.2816941400550268,1.2321226567550099,-0.8991556077718228,1.9945701522472352
361,-0.8100559856552884,-1.439723207137134,-0.12565497000652973,-2.2324442493094057,0.42714961759777736,0.4622296316886763,-0.3524863641638626,1.1355365119883165,-1.0003019558503934,1.9545768919243536
362,-0.770084795720722,-1.4065458548564769,-0.11214285714285772,-2.148683989786465,0.45162415646802984,0.45933833601669427,-0.3907933929054955,1.1753750576205801,-1.06443898651113,2.0140739956597686
363,-0.73371078665153,-1.391756272401432,-0.061100290738706625,-2.143633928571429,0.5267808465496716,0.42049861563042573,-0.4478265164987172,1.1736057527340558,-1.1523807998578852,2.0496666666666665
364,-0.6555389736994621,-1.3191812756434178,0.02516715934473885,-2.1456908766467855,0.6698123521111106,0.39521133491319765,-0.49314001243986233,1.2000000000000002,-1.2906868351824328,2.0988708515030594
365,-0.6749386862906306,-1.3863419607503114,0.05309349664704397,-2.2342984174032727,0.7658292640569834,0.371977971194751,-0.5589414388653875,1.218618348009916,-1.410308719415541,2.16346568549032
366,-0.664451961867952,-1.3660079831899552,0.0619383555891467,-2.196153034723559,0.7491208791208788,0.37706775437707485,-0.5161976262510746,1.1828040759872434,-1.3228083332120864,2.082162705764038
367,-0.6930921012440858,-1.3909227568003766,0.02857142857142855,-2.180618736499642,0.6889990009990014,0.3976766730969998,-0.47319810702087484,1.1854838709677415,-1.2892619915742558,2.073626373626374
368,-0.7070231691941197,-1.367968660642811,0.032059218803606175,-2.204908575339786,0.6637301587301595,0.38226622374779073,-0.4603635716696417,1.1465204250447496,-1.229540639920962,1.9462326027835528
369,-0.7626866925624526,-1.3843805049911964,-0.0084039302154604,-2.291124963332354,0.5634698472081959,0.3136131207181207,-0.4493766441724888,1.0269286354572829,-1.1928493652064565,1.752805292756024
370,-0.7529677168618324,-1.3744657394939996,-0.00577300189895405,-2.273088684794624,0.563738269030241,0.3106142490702373,-0.43032678640028654,1.029936224489795,-1.2001044447023406,1.7047180601624077
371,-0.7766146492098155,-1.3871213875509423,-0.044897959183673675,-2.2347956207255892,0.49269841269841264,0.2620486812306592,-0.46854629949173393,0.9917293233082705,-1.2280042054350329,1.699567190279118
372,-0.80078600030921,-1.407044984724576,-0.07731251044992388,-2.2468376024663113,0.4394576719576707,0.26937611298351777,-0.4744313695528497,0.9864091273018344,-1.205712608002685,1.7022541786095164
373,-0.7983697912731774,-1.3897528185042027,-0.09567762020367818,-2.2003584229390647,0.4229427968424571,0.30598137222442223,-0.4480961503375304,1.0113643617600356,-1.1175021591826757,1.7266478256905775
374,-0.7735820869351588,-1.3989054098920697,-0.0661768919185881,-2.199285508448162,0.4787398113836096,0.29898124629023193,-0.45859721464287395,0.9645676048906537,-1.0743988684582746,1.6760176991150506
375,-0.7530994080386311,-1.3901185513288181,-0.0571109082610666,-2.2306867643322827,0.5223656590136857,0.33299195410577737,-0.43901423415723057,1.0159067885299655,-1.065187943790651,1.7436064935064934
376,-0.7283158031128809,-1.387574405462838,-0.03400225381414625,-2.157882406074452,0.5409643633489194,0.35995275622882367,-0.42678571428571427,1.0635077793493626,-1.1044835868695062,1.851506745681503
377,-0.7540287600600813,-1.4303835314481768,-0.0359663865546223,-2.200542542487598,0.5176050420168081,0.3774248549887591,-0.4068217990231,1.0628645773761785,-1.032822423575252,1.8347408343868457
378,-0.7935848492780172,-1.4896080910240177,-0.048321803740712724,-2.2896080910240175,0.5315147528041856,0.43001122101697026,-0.34017364555912755,1.1068098818474756,-0.95803465722184,1.8833587911636693
379,-0.8327674548256497,-1.5532718371884144,-0.04770043731778545,-2.4062057360337104,0.5545979640855553,0.3834532762292915,-0.3412182784724095,1.0536979109998916,-0.9664408556435609,1.776639398532232
380,-0.8737829537359085,-1.5957889197898667,-0.06834033613445492,-2.486816326530612,0.5128919860627136,0.36334424624099765,-0.3436560204910551,1.03506600660066,-0.9904321597586976,1.7305151977427742
381,-0.9397684306283478,-1.6785602232906844,-0.10424107142857192,-2.621062278394143,0.47842291371994744,0.32243733759861487,-0.41015047773780766,0.9809523809523808,-1.0907715857450322,1.7171904257499027
382,-0.9969824525682672,-1.722294978840215,-0.14856017781680383,-2.736747761145805,0.4385445593729797,0.345323330419088,-0.3447891478866423,1.0008932112304436,-1.0393346962296248,1.7017541936191214
383,-1.0380914968190753,-1.7610119047619053,-0.1750000000000006,-2.7675332004160906,0.42550246763464583,0.39729103585475106,-0.281301127716681,1.0763359001007802,-0.9895104655152683,1.7263748478272332
384,-1.0771867499383954,-1.801541863564768,-0.21562117106937106,-2.7952722307561126,0.38198146274215167,0.3940693051243975,-0.27958332643841804,1.0550671500148932,-0.9342995162171163,1.6767284863874592
385,-1.0706265896969616,-1.8240242079977862,-0.20379306257901375,-2.782514844227271,0.4015207373271887,0.37126029612220357,-0.30682773109243666,1.044767074948446,-0.949760216143195,1.6590900213530553
386,-1.0441689883836394,-1.7615745053208018,-0.21744988260791118,-2.6315847115257083,0.3852828403447719,0.37925427693008634,-0.2879341200325232,1.0413985650732935,-0.9574697236919454,1.6557445956765378
387,-1.0063623216491255,-1.7226629067395274,-0.20127531602555238,-2.5689271255060735,0.40692958700068016,0.3610768399226618,-0.29331563569274754,1.0135480081686348,-1.000419884169884,1.625526827056854
388,-0.9537151180226493,-1.6369509806456417,-0.1620773770359082,-2.47162314388121,0.3999298021697461,0.3859418670274916,-0.25341776913467956,1.0181206542351455,-0.9015812807881776,1.6238203434357552
389,-0.919554922067086,-1.561369362559838,-0.1464406350759132,-2.4448877646740974,0.43454188542268946,0.401044748661362,-0.23284000827035245,1.0598478621183844,-0.8914795918367346,1.676372413334219
390,-0.9054563761418475,-1.5530130620713,-0.11899541948870537,-2.420420261472501,0.4568570795186873,0.386668600723073,-0.22312096682206728,1.030750632111254,-0.8857142857142857,1.6307506321112542
391,-0.8647201682914175,-1.5526420122189002,-0.08697838792986584,-2.3994041702042304,0.5694651823480551,0.3789518783052103,-0.2630489389138419,1.0089520676691728,-0.8929146089611208,1.5899615987023505
392,-0.8520045508870924,-1.4916643550624136,-0.07209819188138603,-2.4036279532559934,0.5421711257980731,0.3833750437623632,-0.24903727619874208,1.0315599367492254,-0.8765079365079361,1.6111216454458483
393,-0.8678082073687416,-1.5056726976676826,-0.10246611637413955,-2.4376680672268902,0.5238424528474626,0.41226866086490205,-0.2270202438187828,1.040313843734871,-0.8136347285522204,1.6883239266498309
394,-0.9225156918119689,-1.5813983684760282,-0.12049535232581692,-2.485004588110331,0.45153364667043133,0.45630025604958613,-0.2203458306399483,1.1216129032258066,-0.8280774930025875,1.7320579358740333
395,-0.9633724513190995,-1.6093966950229688,-0.16000069264625666,-2.557225274725275,0.4304291512131921,0.4948960320217882,-0.21926910299003352,1.1602883896298135,-0.8764783921867486,1.8401362408487643
396,-1.0530544859503344,-1.7777056007705594,-0.24480629809953944,-2.673055575740444,0.37351863272431185,0.47389089309587923,-0.24599033814396443,1.0810231918334838,-0.8561162964429012,1.8239553894308214
397,-1.0770896549422384,-1.8073588625115533,-0.22922033433816733,-2.7450759264954634,0.3734835164835175,0.509147217985824,-0.2292969899009706,1.1415788717096857,-0.8320102660169572,1.8573994298384542
398,-1.1199151234937814,-1.8718931463386967,-0.26597724299572467,-2.81046408501854,0.3882883223127285,0.5400129072403383,-0.18540593428472157,1.1873128006423528,-0.8158747838606949,1.9698787601509882
399,-1.1930948738578742,-2.023998489937334,-0.255442862475333,-3.083798802860201,0.4185423080123141,0.5383212942717238,-0.1908531898539583,1.1565303984865876,-0.7598518518518516,1.9438836783712727
400,-1.138874412809559,-1.9131521105299922,-0.24416615701995625,-2.8980389827994184,0.38257978361843803,0.4174246527248123,-0.25163333912350405,1.052872516426128,-0.892032967032967,1.6865067806548018
401,-1.1522435129933948,-1.954610599783009,-0.2555892881905768,-2.907934919364063,0.387611384240381,0.45642718937196963,-0.2205513545860083,1.0774102601576527,-0.8462006079027354,1.6864497494560258
402,-1.1120754017462233,-1.9063390869292025,-0.24135679167932345,-2.8480391705069112,0.395763798003573,0.44027604972545886,-0.23097188172685293,1.0965631307468033,-0.9117379617980081,1.6630925331559654
403,-1.0835358478752588,-1.820905046074029,-0.2100277147896234,-2.8043773704172006,0.38526362616532933,0.41049111152823003,-0.2407268672080495,1.0655827476218538,-0.9264411529223353,1.637190490159101
404,-1.086527078211663,-1.8229032258064501,-0.2282082289204946,-2.7734968476088,0.35139735979839054,0.3503925553348196,-0.30042798969021245,0.998839738457432,-0.9580553317889001,1.6109541586269809
405,-1.017836895843802,-1.7308583959899746,-0.17184396738056246,-2.6796596100416683,0.3876532854040426,0.3018036641934429,-0.309704906782569,0.9832018845708891,-1.0481743751140316,1.5600623376623384
406,-0.9859375748864017,-1.6751566601744452,-0.14126410148293767,-2.6687805172709727,0.4350403572319904,0.3002250801393393,-0.31450953678474164,0.9596796999644559,-1.0464682539682542,1.5622977790578618
407,-1.0322885559911148,-1.7371287870398775,-0.1673065945387959,-2.7348152510796875,0.3994117647058826,0.4095951127576556,-0.21571428571428564,0.9864326633732718,-0.7785073324134837,1.5957142857142848
408,-1.0024895629140818,-1.7579307790039715,-0.11606109710963845,-2.7635252361499933,0.50905937683716,0.33501233424720683,-0.31077904325447453,0.9531876816849864,-0.881939688218758,1.5551791668872017
409,-1.0614612871544453,-1.8488758392330984,-0.17192139211127627,-2.8518234266659803,0.48465847936661854,0.32347261253836435,-0.31324657757066343,0.9553585494337262,-0.9360556666154072,1.544095696818922
410,-1.0156674571913944,-1.7790532158724774,-0.14856570018894077,-2.7775700599670743,0.5040211640211639,0.30314651113961055,-0.37284299858557474,0.996014396866564,-1.0489714695254742,1.624585825437993
411,-1.0457544266919998,-1.82993173376967,-0.16789872732198513,-2.8162298747763868,0.4825742351599014,0.2703656807026154,-0.4039603960396049,0.9838670407028953,-1.1706365092073707,1.6272783570634555
412,-1.0975771319639673,-1.8839344166471812,-0.23822504611600828,-2.869201761189945,0.46042463709130427,0.3389515300853503,-0.3383812010443867,1.0144722251627472,-1.0266153677482388,1.638264735226963
413,-1.0416824644636817,-1.8200000000000007,-0.20952612051850295,-2.7879062994379114,0.43515858407131397,0.3678699079995867,-0.3107084035073369,1.042857142857143,-0.989057954804786,1.6682675854969675
414,-1.0267577894289075,-1.7763987296400658,-0.19944714658993862,-2.7242985606001926,0.4786200454801011,0.354694525384233,-0.30217996289424864,0.9904620769469616,-0.9879604209584698,1.6543534642460054
415,-1.0231262977353333,-1.7557833210343983,-0.20398107936851465,-2.7283226975497143,0.48151260504201704,0.37325106189598783,-0.2811121117671953,1.0200000000000002,-1.0080578748713287,1.6838610564022078
416,-0.983191974339008,-1.700261562530553,-0.1884621949138032,-2.5916622136246423,0.45540147144443427,0.39957195459829115,-0.25979410854512536,1.040310406102129,-0.9835756459470163,1.6441519030551308
417,-0.965975434103899,-1.6775983356655513,-0.1621482167994867,-2.558371681415927,0.44233082706766924,0.4774730816654561,-0.134344604060945,1.0578720625418359,-0.7268958023561704,1.6098396231408485
418,-0.9390593294494186,-1.6616665578701078,-0.14297276464542086,-2.56533575203423,0.49525608293682877,0.5016705745358307,-0.10701418277479002,1.0760923654105636,-0.7129985855728421,1.6275885263613632
419,-0.9620155430387052,-1.6849718668668858,-0.16191316032584607,-2.559553447935159,0.4500272975432207,0.4672254806115264,-0.16433628318583662,1.0793573703366697,-0.7793377559190214,1.6517793902064024
420,-0.99899621847076,-1.6896950946505769,-0.16888260254596887,-2.6473925410872177,0.40975031605563933,0.4781453750857481,-0.19976298789215233,1.1328571428571428,-0.7888260254596882,1.729454487282037
421,-1.0518538606702874,-1.7572192485332718,-0.2171134578933095,-2.6897582786183087,0.34128766591394133,0.5371152403292438,-0.18923558550119757,1.2131080389144906,-0.778089716277248,1.9010079499572854
422,-1.092407325013208,-1.837709080047798,-0.23756882024608428,-2.74384135720797,0.312531397174253,0.5682459746073854,-0.1537482319660527,1.2762289209743203,-0.7699712717732958,1.9549409834330242
423,-1.110871973769764,-1.8385129985604254,-0.266855890188608,-2.732261904761905,0.30663205493216655,0.6150090076653558,-0.14447889797487018,1.3062013401403945,-0.7588514653981894,2.109622611549261
424,-1.1357086054153258,-1.8122783941438911,-0.31186445532572094,-2.7118046056596996,0.22562675282796496,0.6092117683306024,-0.20706330960324204,1.3520507689728813,-0.8352953263689462,2.19582444267516
425,-1.1020491316821885,-1.7608254212172814,-0.31043610848357206,-2.6333874403689577,0.2459055141970564,0.6386740231773914,-0.19285714285714264,1.3994491348424696,-0.8238548321326623,2.2297806640139974
426,-1.1083393953131095,-1.7561527581329572,-0.3148526077097533,-2.6306612244897973,0.235052754982403,0.7125299419595387,-0.16097350230414778,1.4440689862744294,-0.757404642994353,2.4023085416739325
427,-1.1297404029841034,-1.7783147197374638,-0.34104392349356927,-2.6553503476611557,0.22857142857142806,0.7161368317995055,-0.13656540903259745,1.4080357142857163,-0.7276773074921183,2.396736437400812
