Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
277,4.128545375480576,3.3863123555797117,4.828571428571428,2.65028666455496,5.6000000000000005,-0.9498122395910537,-1.542857142857143,-0.2478991596638664,-2.2142857142857144,0.3000000000000006
278,4.088836858393708,3.371428571428571,4.736309523809524,2.8000761179828655,5.514285714285713,-0.9891497583171454,-1.6017857142857141,-0.2593992116351802,-2.375000000000001,0.2095531656646061
279,4.007349911960617,3.314285714285714,4.657883648226177,2.7176676384839618,5.400336134453782,-1.0053919405086822,-1.6242945893866625,-0.28373423490396943,-2.357142857142857,0.17142857142857104
280,4.002165148269707,3.314285714285714,4.658938199447238,2.7142857142857117,5.3594551807402295,-1.1891063512215598,-1.850000000000001,-0.371428571428572,-2.6785714285714293,0.13240451270897716
281,3.892245940633852,3.219875776397511,4.557142857142857,2.571428571428573,5.265546218487398,-1.4140432692475802,-2.2678571428571432,-0.4303571428571434,-3.0537691994019323,0.11428571428571378
282,3.7551064715499396,3.05574912891986,4.453781512605044,2.3320021747995083,5.13319607222046,-1.5827964709199391,-2.532091885279332,-0.5078717201166163,-3.3642857142857143,0.06825506320510528
283,3.4971293069906033,2.817857142857143,4.2749999999999995,1.903090933804539,4.96624178384225,-1.5874807337101897,-2.5857142857142854,-0.44986590380833275,-3.3864020660595364,0.07921812203141945
284,3.4144062888558535,2.721317829457365,4.167261904761904,1.8678571428571429,4.854908570469103,-1.6985433209917553,-2.7487541528239197,-0.5124775630873193,-3.689285714285714,0.08214285714285675
285,3.427052324967989,2.6800420168067234,4.212246839744461,1.8500000000000003,4.938655462184875,-1.674898740738289,-2.642857142857143,-0.5714285714285716,-3.528571428571429,0.05714285714285594
286,3.4656305760935835,2.6958333333333337,4.269478206169726,1.8710030395136785,5.029020717197769,-1.661685726348944,-2.646428571428572,-0.5744047619047621,-3.5607142857142864,0.14496115075741917
287,3.423937371391927,2.625,4.260300601722172,1.7974741200828157,5.046218487394955,-1.695643959418129,-2.628571428571429,-0.655555555555555,-3.5785714285714283,0.0464927650103147
288,3.3471380373746396,2.5559708584098813,4.229110963017542,1.7249999999999996,4.987395917453565,-1.7381656125504374,-2.6321428571428576,-0.7321428571428574,-3.732142857142857,-0.05245014577259704
289,3.2006055245774006,2.4196309787773176,4.085714285714285,1.628571428571428,4.864595064303088,-1.7395302512395758,-2.5500000000000003,-0.8015476190476194,-3.678571428571428,-0.1056939961907395
290,3.269597782836477,2.4442639662906083,4.102813646866932,1.7599565040097889,4.874242218295502,-1.8566690490928695,-2.7267857142857146,-0.9144841269841273,-3.7542857142857144,-0.14988518291896255
291,3.2203756900484977,2.3985852476099856,4.0810870024284664,1.5928571428571427,4.828212586652167,-1.7508949954014548,-2.5392857142857146,-0.8945494087263794,-3.4964285714285723,-0.15326732673267357
292,3.236155508748809,2.4746428571428565,4.024413433921692,1.7178571428571427,4.764285714285713,-1.6911714828815578,-2.442857142857143,-0.8465379008746343,-3.3142857142857145,-0.1375
293,3.076444382544167,2.359647074814702,3.807142857142857,1.635714285714285,4.535714285714286,-1.690275785204004,-2.385714285714286,-0.8727198586380266,-3.3028571428571425,-0.2074344023323596
294,3.086991570353667,2.375,3.7949951409135103,1.632142857142857,4.566666666666669,-1.6742913204523044,-2.3750000000000004,-0.8417598954764706,-3.2892857142857146,-0.19850442750723304
295,3.036377712508751,2.256395269811063,3.7853404920483884,1.5142857142857138,4.5546218487394965,-1.4933836528962772,-2.0857142857142863,-0.7955988107521565,-2.900000000000001,-0.18571428571428597
296,3.071122775050052,2.278571428571429,3.81555342854388,1.492857142857143,4.620178333559875,-1.5231946411129447,-2.103571428571429,-0.7996112730806605,-2.960714285714286,-0.20285714285714354
297,3.0730849931619564,2.268288704635041,3.8214285714285694,1.4785714285714284,4.646428571428571,-1.5246385501625437,-2.092857142857143,-0.7678393526773205,-3.099416909620994,-0.22984441301272826
298,3.029329801477068,2.129604458339002,3.84873949579832,1.3678571428571418,4.755869872701557,-1.6108143524593395,-2.280331656925373,-0.7805019629164685,-3.2828571428571425,-0.22552625010400065
299,2.9284007387584734,1.9642857142857144,3.797018633540371,1.0928571428571427,4.727213578500706,-1.594047452594027,-2.25,-0.8047619047619039,-3.3357142857142854,-0.21331012467975558
300,3.046918898752705,2.009471016788092,3.894822971950898,1.1857142857142855,5.004201680672269,-1.6119416929368937,-2.2642857142857142,-0.8235294117647085,-3.264285714285714,-0.2521008403361365
301,3.016879914796481,2.0392857142857137,3.8247491638795994,1.1785714285714286,4.950420168067225,-1.6526622098037271,-2.305912032218653,-0.8285714285714282,-3.3428571428571425,-0.19475832438238483
302,3.0309416627710197,2.068329482125874,3.791666666666668,1.1628571428571435,4.94453781512605,-1.8284434982421123,-2.657142857142857,-0.8663865546218504,-3.842857142857144,-0.14775044175615465
303,3.0505673137988447,2.1214285714285706,3.785714285714284,1.321428571428571,4.835378151260505,-1.7544884610296532,-2.571428571428572,-0.7774216027874565,-3.8142857142857136,-0.08377810875387487
304,2.9745123940216818,2.0500000000000007,3.7069970845481066,1.342857142857143,4.786664447957401,-1.8181452456509537,-2.728571428571428,-0.755059523809524,-3.957142857142856,-0.0508849182826598
305,3.0040013820023974,2.130357142857142,3.664285714285713,1.3849171535834197,4.673053221288517,-1.7805605859952323,-2.6392857142857142,-0.7453781512605056,-3.896428571428572,-0.08108753035582443
306,2.979867744674179,2.1071428571428568,3.612244897959188,1.4214285714285708,4.685714285714286,-1.8224097932626713,-2.8553571428571427,-0.711764705882353,-4.025714285714286,-0.06344977572380296
307,2.8210733273859456,1.9821428571428565,3.4964285714285706,1.2514285714285713,4.496638655462183,-1.8577268467056671,-2.9714285714285715,-0.6765804592937885,-4.271428571428571,-0.07142857142857234
308,2.8349164450469253,2.0142857142857147,3.485714285714285,1.342857142857142,4.496638655462184,-1.8892048646697428,-3.0267857142857144,-0.6949579831932762,-4.414999999999999,-0.03760991142519747
309,2.7493224387560753,1.9357142857142853,3.435714285714285,1.292857142857143,4.411764705882351,-1.8694843738223366,-3.0045918367346935,-0.7403361344537799,-4.421428571428572,-0.10645903859174048
310,2.706349886462166,1.8857142857142857,3.4416149068322968,1.2454397172760778,4.385714285714287,-1.858627091024715,-2.9178571428571423,-0.75,-4.366428571428571,-0.1596638655462174
311,2.6797902553556194,1.846428571428571,3.4285714285714306,1.204607176838394,4.334369081600298,-1.7635057748374225,-2.684256559766764,-0.7444444444444447,-4.057142857142858,-0.16554621848739476
312,2.5973789203566238,1.7678571428571423,3.349960405448207,1.135714285714286,4.244537815126048,-1.7596020622842812,-2.7519314868804665,-0.7210084033613439,-4.0371428571428565,-0.09563492063492099
313,2.5342921917180408,1.6785714285714295,3.278151260504199,1.0892857142857135,4.206722689075628,-1.878956287250018,-2.9,-0.7798319327731082,-4.271428571428571,-0.14539119417167823
314,2.438881834565042,1.5535714285714282,3.216207490314248,0.9649825783972128,4.094957983193275,-1.8976076683446057,-2.867857142857143,-0.7853658536585367,-4.1535714285714285,-0.05273019846236334
315,2.206766306608024,1.1928571428571428,3.116496990501268,0.6214285714285711,4.028571428571427,-1.8702718690563354,-2.764285714285714,-0.8504201680672262,-3.9985714285714273,-0.050420168067225636
316,2.071397080005519,1.0607142857142848,3.019365933080876,0.3892857142857141,3.96470588235294,-1.905743128250498,-2.696428571428572,-0.8636672556748655,-3.9971428571428564,-0.0366386554621857
317,2.02610019828636,1.0107142857142857,2.9758289703315874,0.3964285714285708,3.883333333333335,-2.028595706458939,-2.832142857142857,-0.9198204234789598,-4.063571428571428,-0.06820042891879108
318,1.9834752966858973,0.9714285714285712,2.87784679089027,0.3785714285714287,3.861904761904762,-2.090887118070931,-3.060714285714286,-0.9352941176470582,-4.375,-0.05552216940699721
319,2.0554955300730464,1.1392857142857138,2.8684535136604605,0.5714285714285706,3.894117647058824,-2.193978812009804,-3.107142857142857,-1.0176470588235291,-4.421428571428572,-0.15418646394256194
320,2.0562257957657937,1.2927246160119605,2.792857142857144,0.638571428571429,3.6455694507835203,-1.9162005621840488,-2.4571428571428577,-0.9277310924369752,-3.6571428571428575,-0.19751552795031038
321,2.0749843193914317,1.2071428571428566,2.894598581582967,0.5820116618075797,3.751260504201682,-1.9988763700093046,-2.5785714285714287,-0.9983516483516484,-3.721428571428571,-0.261904761904762
322,2.0736346578371387,1.239285714285714,2.8933648266656915,0.6107142857142855,3.680952380952381,-2.0411036699043814,-2.710714285714286,-1.0020496894409938,-3.967857142857143,-0.25294117647058934
323,2.237298828550095,1.4321428571428565,3.0420553935860046,0.7910000000000003,3.8249150468941133,-1.9971260729100413,-2.685714285714286,-0.9705357142857143,-3.9571428571428577,-0.23514403073893472
324,2.2625708321066607,1.439285714285714,3.0137163561076594,0.8964285714285712,3.876470588235295,-1.8546663916876458,-2.5744897959183684,-0.8390471277092858,-3.7714285714285714,-0.17155918367346867
325,2.3731421882030395,1.636604594263964,3.0535714285714284,1.0964285714285713,3.812605042016807,-1.7981294717524963,-2.4322157434402345,-0.8071428571428576,-3.6071428571428577,-0.16182194616977255
326,2.320049233671258,1.5368356667119731,3.0357142857142856,0.9500000000000004,3.8226890756302523,-1.774091906653348,-2.403571428571429,-0.7885932944606421,-3.5328571428571425,-0.11758017492711427
327,2.252197726082458,1.3630952380952377,3.1047619047619053,0.6964285714285712,3.845602827239361,-1.8533619298583017,-2.6678571428571436,-0.7556366955727938,-3.767857142857143,-0.05768707482993146
328,2.257074599181607,1.416175071360605,3.014285714285715,0.8700000000000006,3.73046078564632,-1.7957554916338498,-2.5142857142857147,-0.7213945901862162,-3.688095238095238,-0.05042016806722772
329,2.3493960249575565,1.578571428571429,3.002521008403361,1.0648812163446293,3.8036291966834295,-1.7938977953699027,-2.5785714285714287,-0.6726890756302524,-3.795714285714285,0.03395238095238003
330,2.2805996008780407,1.471428571428572,2.928571428571429,0.957142857142858,3.7916931525085285,-1.863095264020378,-2.75,-0.6285714285714286,-4.011904761904762,0.1268907563025208
331,2.220578944314354,1.408333333333333,2.8892857142857147,0.8780617099361171,3.739495798319328,-1.9123585845888376,-2.696428571428572,-0.686734693877551,-4.025,0.12030024330060457
332,2.097983933700587,1.3464285714285715,2.7892857142857137,0.7428571428571424,3.540168067226892,-2.0425337061050515,-2.907142857142857,-0.7798319327731097,-4.121428571428572,0.073488920320604
333,2.0245725953492326,1.389285714285714,2.6607142857142856,0.7774052478134112,3.466386554621851,-2.0490225654729644,-2.9678571428571425,-0.7318689683294819,-4.2088095238095224,0.10696557245797002
334,2.006853476272496,1.385714285714286,2.632773109243698,0.8248742694032938,3.4470588235294124,-2.2697100967428177,-3.2982142857142858,-0.8108340345998868,-4.753571428571428,-0.016424196234534328
335,1.9793027930258997,1.3071428571428572,2.660656117822965,0.7357142857142858,3.505042016806724,-2.2932096930877446,-3.1785714285714284,-0.9285714285714286,-4.592857142857143,-0.15660437123851847
336,1.779567110031251,1.0541748857069946,2.50109126984127,0.5179218080953953,3.35546218487395,-2.3371387831802544,-3.185714285714286,-0.9988095238095239,-4.542857142857143,-0.2678083278711172
337,1.7703546522274132,1.085714285714286,2.4588843705799155,0.5000000000000002,3.331932773109244,-2.4250402775628874,-3.289285714285714,-1.121848739495799,-4.632142857142857,-0.3929411764705887
338,1.8176978204298984,1.1714285714285717,2.495065923610173,0.5000000000000002,3.3857142857142857,-2.45312613172682,-3.503571428571429,-1.0319327731092445,-4.717857142857143,-0.3035294117647059
339,1.6889389623591478,0.9048913043478259,2.4483436853002063,0.3443965790307265,3.47394957983193,-2.4552786855909345,-3.5142857142857147,-1.021097348498662,-4.771428571428571,-0.2815126050420174
340,1.606393940112566,0.8285714285714274,2.3880318064428474,0.1285714285714291,3.401680672268906,-2.475503797458364,-3.417857142857143,-1.121273291925466,-4.748571428571428,-0.3804761904761909
341,1.570978276799597,0.7535714285714292,2.333333333333335,0.00664673100449096,3.3907563025210075,-2.5015391945765613,-3.475,-1.1367888209351622,-4.811190476190475,-0.3904761904761906
342,1.5426275250940118,0.7535714285714291,2.277427079293769,-0.046428571428571,3.430455804327035,-2.491247329897905,-3.6107142857142858,-1.0638778838107923,-4.739285714285714,-0.29008194132801596
343,1.6911741585501074,0.9178571428571436,2.4026607538802693,0.14642857142857166,3.51596638655462,-2.44915057655247,-3.625,-0.9556609365738011,-4.753571428571428,-0.23975805355443797
344,1.5730539528325658,0.8214285714285718,2.343659100176707,-0.0499999999999997,3.428851540616243,-2.3616579476444395,-3.392857142857143,-0.8996031746031746,-4.6671428571428555,-0.21358705994291197
345,1.4668950122094349,0.706055900621118,2.2652100840336127,-0.16428571428571373,3.3075630252100825,-2.4351300387379533,-3.482142857142857,-0.9273677541970216,-4.870714285714285,-0.21068510692790351
346,1.4931581562197624,0.765080875356806,2.186986627151825,0.0285714285714287,3.206722689075629,-2.39492227183219,-3.439735399392868,-0.9200612918434696,-4.832142857142857,-0.11781694756742611
347,1.5840535001680154,0.8214285714285714,2.2664673100448605,0.2785714285714291,3.272632245802975,-2.4477554572742224,-3.5010789044447463,-1.0057422969187675,-4.914999999999999,-0.24757259001161427
348,1.8428063730132314,1.2369047619047628,2.3900910697295155,0.6900910697295156,3.221848739495799,-2.4297028629668356,-3.582142857142857,-0.9822157434402332,-4.967857142857143,-0.19580952380952488
349,1.9893590149588785,1.4223602484472042,2.577197802197803,0.8628571428571435,3.2142857142857144,-2.4431495217857147,-3.753571428571429,-0.8649279597662092,-5.313571428571427,-0.0949579831932771
350,2.0046117368501433,1.4142857142857144,2.555543237250555,0.9134161490683227,3.26638655462185,-2.4335495993122485,-3.807142857142857,-0.840372670807453,-5.35,-0.0472917326575864
351,2.2274757058785006,1.6,2.8670629227300677,0.9595128449096116,3.400421367405198,-2.420297753372635,-3.8357142857142854,-0.7885108178609789,-5.3792857142857144,-0.015812780710738078
352,2.2614607650379157,1.6392857142857145,2.9190476190476193,0.9571428571428572,3.4218487394957995,-2.2105978297569955,-3.2994461057496265,-0.8359012899765668,-4.807142857142857,-0.12407096171802036
353,2.334980699264129,1.7129264645915505,3.003571428571429,0.965476190476191,3.5746778711484586,-2.1807468744976704,-3.15,-0.9016806722689076,-4.75,-0.1873949579831933
354,2.2477602353076622,1.5282546721571126,3.017857142857143,0.7403561234198747,3.5977925623822697,-2.0970442432423915,-3.0589285714285714,-0.8073535408454535,-4.589285714285714,-0.08025430081407058
355,1.8929843630170615,1.0535714285714288,2.582142857142857,0.442857142857143,3.4190476190476184,-1.9927169776884706,-2.914285714285714,-0.7550496126138374,-4.392142857142856,-0.06638655462184866
356,1.83952702724152,0.9250000000000003,2.5814744434077843,0.28554621848739464,3.52689075630252,-1.9544439625908634,-2.8035714285714284,-0.8085496805763224,-4.217857142857143,-0.1655462184873946
357,1.777127848619541,0.8742857142857134,2.557142857142857,0.17105590062111833,3.450835938561915,-2.028862641918262,-2.907142857142857,-0.8509623805176169,-4.2859766763848395,-0.221848739495798
358,1.6896090000059585,0.7271539812905754,2.457142857142857,0.0428571428571427,3.441130895745552,-1.9233654881178843,-2.710714285714286,-0.7832633053221285,-4.061690962099125,-0.125
359,1.7089515446659973,0.7000000000000001,2.462655774987818,0.10000000000000009,3.5379031308051334,-1.9951711189732961,-3.0964285714285715,-0.7294117647058822,-4.382142857142857,-0.0865546218487389
360,1.731924636932696,0.6429115128449159,2.5668020416003534,0.089285714285714,3.5318622448979577,-1.9048213618145153,-2.9892857142857143,-0.6685714285714285,-4.246428571428572,-0.03532678703410419
361,1.757815436099638,0.6571428571428576,2.607784251080626,0.14285714285714318,3.6218487394957983,-1.9005241391808876,-3.121720116618076,-0.6422753113382123,-4.104285714285714,0.0243697478991603
362,1.8249301417545143,0.8010194372706307,2.6000000000000005,0.13571428571428598,3.76890756302521,-1.8731553010659998,-2.985714285714286,-0.6357142857142856,-3.9028571428571417,0.09285034660867071
363,1.7730820707616866,0.6928571428571425,2.5928571428571425,0.0370188935707498,3.8201680672268905,-1.827406375511438,-2.944642857142857,-0.5873949579831927,-3.939285714285714,0.2697478991596641
364,1.7938336558838404,0.7821428571428567,2.6428571428571423,0.01071428571428526,3.921008403361344,-1.7279218021085987,-2.688249286393911,-0.5428571428571429,-3.7619047619047614,0.3485486819438918
365,1.748127733588143,0.6071428571428573,2.6160753930497043,-0.1892274052478138,4.059091221645649,-1.7815325313193786,-2.8392857142857144,-0.5249999999999999,-3.967857142857144,0.42220710167987197
366,1.7172269220951657,0.5821428571428571,2.6095238095238096,-0.18928571428571433,4.068650793650792,-1.8549218564755527,-2.942857142857143,-0.6201694646816597,-4.030931677018633,0.37126994698926136
367,1.7723596460915187,0.8729105928085523,2.507142857142857,-0.07417425581079472,3.8413035458085676,-1.8931775588339963,-2.992857142857144,-0.6132662770150878,-4.085714285714285,0.3361344537815122
368,1.8774424067805076,1.078693540420399,2.5904761904761906,0.09459627329192571,3.5672563544923173,-1.7884716018679152,-2.8684370401451447,-0.5952380952380949,-3.971428571428572,0.43165933313777266
369,1.961482408802817,1.2571428571428571,2.642857142857143,0.32495038738616217,3.5705882352941174,-1.9456674415523445,-3.095593765574736,-0.6506320583348959,-4.342857142857143,0.3285714285714289
370,1.9250635399015659,1.1785714285714286,2.6047619047619053,0.36317460317460326,3.557142857142857,-1.977241015829243,-3.0785714285714287,-0.6761904761904762,-4.264285714285714,0.14285714285714263
371,1.9510467736931472,1.2272665279007007,2.6499999999999995,0.43428571428571455,3.563865546218488,-2.0488875778203215,-3.2035714285714287,-0.7975741737936859,-4.2349999999999985,0.030970330482525545
372,2.0424922545997,1.384365889212828,2.7380952380952377,0.5249999999999997,3.609243697478992,-2.103997259217391,-3.2642857142857147,-0.8287914344382512,-4.392857142857143,-0.009924632467622853
373,2.211534335150721,1.5428571428571427,2.8991596638655475,0.6616390977443607,3.6340745007680484,-2.0950233260548257,-3.4107142857142856,-0.7200897104798154,-4.525,0.033027133050016165
374,2.128952310037954,1.1714285714285717,3.0285714285714285,0.3926736441484298,3.828571428571428,-1.9710984819033508,-3.225,-0.6317556392039914,-4.313571428571428,0.1077310924369742
375,2.153464726932986,1.0496058175886902,3.1556040675110757,0.29921163517738136,3.9670634920634913,-1.8730903387388873,-2.957142857142857,-0.7307539682539685,-3.99142857142857,-0.020410516312955415
376,2.2774091168014694,1.1464285714285711,3.281512605042017,0.3464285714285718,4.041612446958981,-1.752122026662061,-2.742857142857143,-0.6477887226659049,-3.8171428571428563,0.0773109243697476
377,2.3916503971303067,1.2656925377191786,3.3882352941176466,0.5214285714285718,4.145378151260505,-1.4371089223773172,-2.292930029154519,-0.5260160391463898,-3.1000000000000005,0.23613445378151152
378,2.5630471308871345,1.4857142857142858,3.467201166180757,0.7000000000000003,4.301299356101643,-1.3387594586846805,-2.186331705175345,-0.4190476190476189,-3.0,0.2840354767184035
379,2.613886712820619,1.6228897648498024,3.482142857142857,0.7817208101128178,4.208443499188448,-1.2201045711240956,-1.977614399797186,-0.3551955406004321,-2.8792857142857144,0.3268041230330412
380,2.5169816160189566,1.4785714285714289,3.407142857142857,0.7021375678886133,4.164285714285715,-0.9959213016771393,-1.6523177842565597,-0.2176470588235299,-2.521428571428572,0.379584069593586
381,2.2495396100906904,1.0989941552263156,3.2144387685752567,0.3847084409406013,4.02891135920487,-1.125207321704577,-1.8035714285714288,-0.3321428571428571,-2.6750000000000003,0.2865546218487387
382,1.9756890436077057,0.6714285714285715,3.101496334998692,-0.12857142857142886,4.03361344537815,-1.3257117622549794,-2.1574534161490684,-0.3941688188120159,-3.1142857142857143,0.2504201680672263
383,1.6597036539642718,0.18749999999999983,3.0571428571428574,-1.0821428571428573,4.071428571428571,-1.4346398413395114,-2.3636026913143953,-0.4200625254859323,-3.321428571428572,0.1799374745140675
384,1.4566235690199711,-0.19285714285714325,3.0140682343346468,-1.5642857142857145,4.028397444610574,-1.7520402742704166,-2.7392857142857143,-0.5823529411764703,-3.9828571428571427,0.0285714285714287
385,1.1095582301213742,-0.7892857142857144,2.9845249422318885,-2.560714285714285,4.141122260512196,-1.7501425909673662,-2.7285714285714286,-0.5895065923610195,-4.0285714285714285,0.025074037716352172
386,1.1324789933284463,-0.7825000000000001,3.0380952380952384,-2.4821428571428568,4.238095238095238,-1.7524149141226835,-2.692857142857143,-0.6299170857686593,-3.938095238095239,0.07899159663865561
387,0.9043167514288685,-1.1999999999999995,3.056327307326355,-3.028571428571428,4.267226890756303,-1.9487318217685554,-3.0535714285714284,-0.7290816326530613,-4.297142857142857,0.1634537072608536
388,1.3356505888346475,-0.3479135517194518,3.053571428571428,-1.65,4.230252100840336,-1.9226584467696755,-3.064285714285714,-0.6989126002446684,-4.292857142857143,0.24957983193277292
389,1.5803792936244965,0.02976190476190455,3.149367346938774,-1.1394285714285712,4.272605042016804,-1.9282638311951121,-3.0892857142857144,-0.723691177781381,-4.167857142857143,0.2648905803996161
390,1.8716986231047505,0.503571428571429,3.190131847220332,-0.539285714285714,4.387394957983193,-1.7056783563498201,-2.7214285714285715,-0.6806722689075632,-3.542857142857143,0.34404112837700934
391,2.0855797005601713,0.9492635413367139,3.166946778711484,-0.17168139187168735,4.399440463607412,-1.6697380134983042,-2.7785714285714285,-0.6091413328816953,-3.621428571428571,0.5573875220878067
392,2.3549673090473897,1.392857142857143,3.2773809523809523,0.25714285714285706,4.360504201680671,-1.7634749932856217,-2.932142857142857,-0.5605281913208735,-3.9825336414299306,0.4460377871414979
393,2.2663591247605184,1.2571428571428578,3.238655462184874,0.25714285714285723,4.366778711484593,-1.7714895513945943,-2.985714285714286,-0.5704616234679529,-4.057142857142857,0.416039146391193
394,2.388563883474946,1.542857142857143,3.2142857142857144,0.5562778306374878,4.238095238095238,-1.7901883403388665,-3.0,-0.5994424732093682,-4.042857142857143,0.2193277310924367
395,2.3275635404607797,1.364285714285715,3.2409937888198757,0.46777003484320534,4.314831730927823,-1.8812091602968954,-3.114285714285714,-0.6714285714285715,-4.228571428571429,0.09159663865546212
396,2.3785710364051775,1.4821428571428577,3.247058823529412,0.5714285714285714,4.307317784256559,-1.8891692902416675,-3.125,-0.6931086040505622,-4.225,0.021904761904761625
397,2.463787211264383,1.5839285714285714,3.280952380952381,0.7178571428571429,4.361968193557156,-2.047247689881534,-3.492857142857144,-0.6886269908374016,-4.792857142857143,0.017936507936507168
398,2.5136254365438178,1.6142857142857143,3.396614665821981,0.6500000000000004,4.426050420168068,-2.077345210085281,-3.484523809523809,-0.6846948484436596,-4.779285714285715,0.02213342479849039
399,2.7163657734853497,1.8450744377573634,3.692857142857143,0.5857142857142857,4.5857142857142845,-1.7391382891706555,-2.8285714285714283,-0.6131237445818796,-3.735714285714285,0.09514120890618746
400,2.8034797895486077,1.960714285714286,3.730252100840336,0.7607142857142862,4.669606150466168,-1.7864095826783193,-2.930357142857143,-0.6409603164025095,-3.760714285714285,0.0483053531834022
401,2.9239778965573056,2.0285714285714285,3.871428571428571,0.8771428571428579,4.903361344537815,-1.8482879865961304,-3.0964285714285715,-0.6285714285714284,-3.9449999999999994,0.10257551669316331
402,3.070716167649371,2.203571428571429,3.9983193277310924,1.1257142857142866,5.010714285714286,-1.8314476925828302,-3.142857142857143,-0.5798319327731092,-4.014285714285714,0.14784313725490186
403,3.25567960035393,2.3714285714285723,4.123890512437137,1.421081962756562,5.2058180103724645,-1.7328100285136694,-2.9892857142857143,-0.5100840336134449,-3.860714285714285,0.232773109243698
404,3.3365233582218985,2.454327684510613,4.305882352941178,1.1527619047619047,5.348739495798321,-1.408833558712112,-2.3035714285714284,-0.4193421231480215,-3.2035714285714283,0.20274152676591656
405,3.555252301952915,2.660766045548654,4.4470238095238095,1.7284273481038475,5.46638655462185,-1.3814728663030729,-2.2857142857142856,-0.40457550536516407,-3.171428571428572,0.15972633772824082
406,3.4679154071408886,2.546391192061986,4.296428571428572,1.777849666983826,5.35238095238095,-1.6011328401526619,-2.767857142857143,-0.47541411242989406,-3.728571428571428,0.10125050971863632
407,3.641683881725714,2.682142857142857,4.476158356542065,1.9187766752752553,5.529411764705883,-1.5586354404873313,-2.6214285714285714,-0.48571428571428543,-3.5785714285714287,0.21428571428571444
408,3.8789919093668845,3.067857142857143,4.651260504201681,2.321428571428572,5.45126050420168,-1.3680446176943681,-2.2625,-0.4317707165853817,-3.1607142857142856,0.26095238095238066
409,4.0312817096779785,3.2392857142857148,4.853571428571429,2.4040641565855694,5.491372549019608,-1.2433711933133034,-2.0835938561913814,-0.3603641456582637,-2.882142857142857,0.2884653465346525
410,4.015385574286766,3.293042408527377,4.839285714285714,2.38172757475083,5.453571428571428,-1.1470470242102098,-1.782142857142857,-0.3750776397515527,-2.567857142857143,0.27749981497803045
411,4.008025398628876,3.2500000000000004,4.837526618639844,2.422672284898737,5.416806722689075,-1.5647359705752897,-2.6392857142857147,-0.5511990854433007,-3.5535714285714284,0.22693169370507263
412,3.889287106406651,3.076785714285715,4.696638655462186,2.3778571428571436,5.372142857142857,-1.503969376128865,-2.457983193277311,-0.5469635378171953,-3.3842857142857135,0.2792857142857137
413,3.962194537656473,3.2588760504201693,4.732185344997765,2.34420168067227,5.515966386554623,-1.4244697211090689,-2.417857142857143,-0.3891803724344161,-3.346428571428571,0.45039921963076285
414,3.976611328365658,3.321428571428572,4.692857142857143,2.3695346904232943,5.347680339462517,-1.2764996892364608,-2.2160714285714285,-0.27563025210084063,-3.032142857142857,0.4876036427891806
415,4.156823463938057,3.417857142857143,4.960714285714287,2.392857142857143,5.5773109243697485,-1.1356437766189202,-1.9035714285714285,-0.23214285714285685,-2.6607142857142856,0.48072829131652645
416,4.1092518785497,3.326967930029155,4.866386554621848,2.4720634920634934,5.646428571428572,-1.1463743524363164,-1.8640290559611095,-0.26825523444859734,-2.628571428571429,0.4058823529411767
417,4.263232152196503,3.421428571428572,5.078571428571429,2.5462542781087607,5.8928571428571415,-1.2266658779904545,-2.1107142857142858,-0.2816914792524534,-3.1678571428571423,0.42436974789915866
418,4.414281109694293,3.5785714285714283,5.235714285714286,2.6931357890444407,5.95,-0.9502529613642586,-1.632142857142857,-0.09999999999999995,-2.475,0.5839999999999993
419,4.552831392675154,3.7031109827375257,5.460714285714286,2.816406143808612,6.032142857142858,-1.0157995753382103,-1.7499999999999998,-0.1273809523809524,-2.5928571428571425,0.5386554621848726
420,4.6753045654630165,3.7795031055900616,5.65,2.95,6.248095238095238,-1.0038213391203559,-1.657142857142857,-0.2178571428571429,-2.504198250728863,0.3634920634920641
421,4.8425154298006285,3.9491982507288634,5.8269835051051775,3.076885644768858,6.403571428571429,-0.96296753050429,-1.6642857142857141,-0.1866385755063205,-2.5785714285714287,0.4051540616246497
422,4.739232574160442,3.914285714285714,5.628571428571429,3.112941176470589,6.214285714285714,-1.2186412889496572,-2.0458940719144803,-0.27342667731332804,-3.1584415584415577,0.3050420168067224
423,4.675151803313703,3.859983689003666,5.581407563025209,3.0820634920634915,6.166386554621847,-1.1887988345416156,-1.9784975187414207,-0.24880952380952365,-3.1623809523809516,0.3722689075630241
424,4.656594370312634,3.828571428571429,5.517857142857143,3.1116177227411814,6.132142857142857,-1.2115388262046918,-1.9167051787413336,-0.4245408163265302,-2.85,0.1931336405529948
425,4.636728481353062,3.8781296465744015,5.407142857142857,3.194761904761905,6.011148459383753,-1.3182439851945154,-2.036927416066331,-0.550142857142857,-2.862423186569528,-0.0006520030049448065
426,4.6691408292973815,3.9095238095238125,5.413445378151259,3.1696569334100433,6.02793370059727,-1.3232758751424945,-2.071428571428572,-0.5083333333333335,-2.8850292238684245,0.04047619047619022
427,4.865078482994578,4.037888198757764,5.69642857142857,3.2421428571428574,6.282857142857142,-1.2201049379163837,-1.925,-0.4535714285714285,-2.65,0.0464285714285717
