Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
271,4.5714220397825125,3.833713846660441,5.238422063831361,3.233713846660441,6.039980896573185,1.7910614267985343,1.1940072736650977,2.301895042128255,0.730801130544478,2.8783817031324936
272,4.509480705747004,3.7707297440681935,5.170729744068197,3.1904633028377622,5.962440291925672,1.783293690265045,1.1903981672048274,2.283259242998009,0.7550111766527082,2.862695154690225
273,4.457740089076059,3.71042288622536,5.1038121924324,3.149430519095609,5.932339221402846,1.761892883802169,1.1501517740133889,2.2708359923420565,0.7305555555555567,2.8971773176423854
274,4.418131658127162,3.67857142857143,5.050438573811039,3.1257561438758783,5.903262772646517,1.777177278796332,1.1337405105749294,2.2757232901381985,0.7297412843438463,2.99706857429537
275,4.354504129493854,3.6366487171365263,4.958567794056915,3.0831912603954286,5.822675758739926,1.6766235023827565,1.1127361409231566,2.1498069992499653,0.6680985176582711,2.807463457914868
276,4.355663612562992,3.6396354548665286,4.961442441054099,3.09490880485889,5.819186652763296,1.6923474974494686,1.15748959778086,2.146555306241181,0.7101906183649752,2.7586917891324565
277,4.3178119052320145,3.606796187549176,4.918726512464934,3.065524712254568,5.731249727005094,1.6719339041255203,1.138192269697277,2.1028571428571423,0.7360759493670805,2.6688340278323777
278,4.2713412317703385,3.576708548694733,4.895403070212205,3.052202180227536,5.610224466275176,1.6224547539881593,1.0430362984888601,2.0699941901752945,0.6613445378151246,2.6380214392153105
279,4.15139219531299,3.451674561622215,4.808577349788091,2.8481585963893377,5.521310738042441,1.5588920771621577,0.9872513562386902,2.0243842364532,0.601497398235965,2.530797980352347
280,4.050787823879097,3.342266249565504,4.7133767058076685,2.766093262054741,5.424163623934467,1.5244881359976254,0.9601718503722905,2.0147814792455594,0.5705244122965587,2.486210050674132
281,3.9821828639543417,3.252633408338338,4.659768168104612,2.6884841341167687,5.382087018891561,1.4759512989468022,0.9568336900645672,1.942547975778853,0.5573236889692552,2.3861436613180182
282,3.9176364404284536,3.2157016091051416,4.646159193604433,2.542543748269037,5.384124661556574,1.4350951362625888,0.9331650525448181,1.891547523733283,0.5201189523047111,2.3153833488831412
283,3.8755535449381067,3.1684173938495475,4.654131679563832,2.3837478674316874,5.383207787006667,1.4437054447385271,0.9286736316148109,1.9445972741362012,0.48571428571428565,2.397839619989296
284,3.9302215031270222,3.243659387184705,4.672884440400362,2.4117977425314816,5.449076551041802,1.476842203533053,0.9382459312839037,2.024691290269476,0.4618896544376911,2.4818341474123327
285,3.898837579484535,3.2400393760976254,4.6646337064759695,2.335960801555114,5.415109238716229,1.530893155289299,0.9704761904761904,2.07840844103855,0.5056962025316433,2.5538700766514872
286,3.922379125182384,3.256045222545392,4.651749971405689,2.498728234114325,5.399787043991809,1.6268104976928008,1.0139240506329104,2.214219856209877,0.5282097649186246,2.714252785247796
287,3.8990046276416606,3.2294210630310194,4.641278378427783,2.3709912748532718,5.371428571428572,1.6548901605228878,1.0493148851897436,2.2122816494530224,0.6053236767644029,2.699594311240776
288,3.830511900545022,3.1908803114453925,4.552518074306958,2.3500000000000014,5.27148070907195,1.631947701838726,1.0298526210015067,2.1716913747944746,0.5512876836842879,2.6766536765907842
289,3.8326943384911405,3.2086896072297253,4.537261035801154,2.4867662124415935,5.235844656553397,1.6368286157622445,1.0160621521335806,2.2011177578984,0.5177429058283469,2.7092047389633853
290,3.8212552404678557,3.1800829467725413,4.489894344956738,2.5133333333333354,5.159222423146472,1.6072711200081968,1.0471910112359542,2.1190384720926416,0.5590256019419975,2.6375598858414864
291,3.7722317292240795,3.167810630208084,4.437067511151759,2.451804300583297,5.058318264014465,1.5603232437318793,1.032583447978598,2.0141627587784527,0.5910748101999175,2.544231188658671
292,3.7471289687708174,3.1812699425654314,4.4103653293818486,2.462255995272397,5.034878875214198,1.551452746433002,1.0480091271365712,1.9784322188829342,0.585619258789988,2.5240090134350543
293,3.7000504258527154,3.133720518193466,4.367640821722959,2.4321801163213306,4.99522528950112,1.4994718947137742,1.0195364759065764,1.9083036057296408,0.5969379277604157,2.436169052906688
294,3.6550331979640753,3.101801797929263,4.325794338058576,2.435688070135357,4.886987541847326,1.4739888986892695,0.9886525457575273,1.9059601619226039,0.5464939792473347,2.4157042290795476
295,3.6643687279160235,3.1175727731792438,4.307407204141739,2.5085714054497976,4.835978632713167,1.4783534819019664,0.9598553345388788,1.9306589825260208,0.5006677277134429,2.4578105848563
296,3.5460050862218937,3.0093280646872493,4.142857142857145,2.4493359425693493,4.695042350401534,1.472419521831681,0.9387666245906723,1.9571428571428573,0.4380000000000006,2.524480910304958
297,3.428661148407478,2.8814380741209975,4.02544422277152,2.346062235881675,4.58697496614619,1.503345303857566,0.9349817720345308,2.0171199973293104,0.42571199816995836,2.607931443157991
298,3.364098438652461,2.7952380952380964,3.9684947351627375,2.2670746208587116,4.552788906572997,1.5428522853488569,0.9696023435552243,2.047619047619048,0.46844913609904815,2.6714944295044085
299,3.2846552798527795,2.69562985281879,3.893733128671979,2.1715555010146996,4.485533453887888,1.4995213936692622,0.9484639016897081,2.0055674583426426,0.45066452627919984,2.567257559958292
300,3.3077570424697242,2.746184805078408,3.9093870332421865,2.2030338232474262,4.460470519364121,1.4959092883912222,0.9442173152071233,1.993194665495846,0.4629103282626061,2.536051808352989
301,3.257450598884346,2.697117443452861,3.8579789058234892,2.110274454609426,4.450632911392404,1.4988077341554513,0.9548968207365177,1.9738141551544626,0.4937356328572623,2.5157142857142856
302,3.18501896563143,2.5904597259572806,3.7811164061910314,2.0308132742552365,4.43103117342187,1.468408932918647,0.9785714285714308,1.9229556021515155,0.4611686220381881,2.394384173580088
303,3.1640873613548592,2.5793512579652025,3.786339937434876,1.9911045655375552,4.375102741826682,1.4715016217337151,0.9728354111860877,1.8729567348900478,0.47993874384087487,2.380020968183058
304,3.2580374271143193,2.6984959396088337,3.904043318141899,2.0485393068993103,4.458354946276379,1.446287835667611,0.9587533561086803,1.8600361663652745,0.41823458767013083,2.3391350771368074
305,3.2004270301774094,2.6292938029437245,3.833682747013552,2.032142857142857,4.4099119315775965,1.4321666876959709,0.9276323572907423,1.8240201523325934,0.45176998741850105,2.3716624024830155
306,3.199179859964782,2.637291963942708,3.808651190018849,2.0652824534165113,4.363227901920258,1.4671130732271735,0.9694497863247898,1.881965863563985,0.4676801492782708,2.4695543603534222
307,3.13904288717868,2.5920229784758617,3.7419515943142696,2.0087301587301587,4.269755182328923,1.4105887067353582,0.9079178347163086,1.8504575639779717,0.39042039405080586,2.4044372695354523
308,3.1165139369206742,2.5716589861751182,3.7502363192543173,1.9507699328567876,4.250271247739598,1.3708906133550196,0.8779850041653112,1.8203538042185463,0.36026249571084723,2.3810714285714285
309,3.0997236165156323,2.5713459175797517,3.719051277829619,1.9237121838166082,4.21905127782962,1.4393391671580646,0.8735540307282724,1.9619989278738121,0.40724881575666705,2.472383513528327
310,3.1828236634335907,2.623495892767931,3.833457731921055,1.960114702815432,4.362029160492483,1.448959082414747,0.8554795735861794,1.9857087975412728,0.4428516546841294,2.528565940398414
311,3.0898369775467898,2.525362966420006,3.740182701211017,1.8363338685557922,4.248619724493736,1.428875949914968,0.8534857828920831,1.948349609699473,0.4370096661796117,2.507954234661318
312,3.008532045914643,2.4579689587244395,3.6435687759545177,1.753824414258362,4.15810088392528,1.4090875787374542,0.8548236100361664,1.930267274024478,0.43286336201623843,2.444552988310192
313,2.881155234100545,2.2918700878682814,3.5034849813022015,1.647582188590342,4.04276672694394,1.3995714183928358,0.8516418784186726,1.9147303078600733,0.4565034013605437,2.408784735561529
314,2.892813128065904,2.2820713713828105,3.5139858233369647,1.6792510473263595,4.073180028464401,1.435399021166969,0.9050538664433461,1.9250022867387409,0.499054024289744,2.3964308581673124
315,2.87589940331309,2.2709636247606904,3.459791332263241,1.686701759615224,4.069481161556752,1.4381874208564427,0.9490587383602087,1.902145304283294,0.5258895413716735,2.3830323985145303
316,2.8859221601881586,2.3006361375111424,3.4768271042569867,1.6653488318850915,4.089251464216405,1.3871510026932636,0.9351568270809493,1.7946876034457513,0.49749642160894825,2.3237089112528726
317,2.7751105189226934,2.1649062101707037,3.406163074112356,1.454477434462068,4.049764463028655,1.3558975017725137,0.9186256781193491,1.747197106690778,0.5032017154687958,2.2718438116513884
318,2.660719327828263,2.0370324831293574,3.307017743403093,1.3017499830576718,3.9162335256444396,1.3377882227250308,0.8824175824175833,1.7572949155807107,0.4384602920431578,2.3223062313272766
319,2.641220870885915,2.063427885165269,3.2702779453442448,1.3260047930043835,3.8741410488245855,1.3269648393982691,0.828110599078341,1.7787272727272752,0.36963346902232624,2.3884523809523817
320,2.699793944097552,2.146033131111665,3.339933862151916,1.4214285714285724,3.8742377078270525,1.3284494802915772,0.8284444068083721,1.7649982620785634,0.3865280289330952,2.365135235272333
321,2.6128886273435215,2.05945154857946,3.2297111967181826,1.3222986440443898,3.816594405722317,1.3790855322463142,0.8619604002448176,1.8451232838273,0.4198757763975153,2.4039258730768682
322,2.5740144786781096,1.978841507885862,3.211933117465184,1.3036337164138394,3.849842876521107,1.4338130198950654,0.9132911651146971,1.9186115416172849,0.4468018900851048,2.4551235928977606
323,2.5003647120049384,1.8822086240420859,3.1384812395953263,1.1914537106291059,3.771928873370312,1.4937972251406106,0.975506387653332,2.0017857142857145,0.49086799276672843,2.5468321600592834
324,2.447416896139602,1.8668075297733115,3.0667158598797295,1.2590127029641356,3.674412296564189,1.56444996452409,1.044503629740284,2.0642871823983073,0.5543599714090234,2.608571428571428
325,2.4442864011592804,1.9049667965534265,3.0142857142857125,1.3219904922670669,3.6101737557984084,1.6588254456329947,1.1070090809276727,2.186775332491824,0.5988396492977643,2.7724896182061087
326,2.398684088166343,1.8153312087411806,2.9785527412132717,1.2432797321771525,3.5760554603520838,1.6705370962502173,1.084592536417356,2.195768880800729,0.5879647462736555,2.801763447572357
327,2.3682199953327947,1.7908201159833854,2.951095771944876,1.2193915445548136,3.534245009448002,1.708899671356276,1.1127203800066923,2.242815066864233,0.5857142857142857,2.8456226064755707
328,2.2455505013401877,1.6518529415355836,2.8519095605047005,1.0269194885022905,3.4554909170737194,1.717570981557798,1.114213483146067,2.265483050692421,0.5834388185653991,2.8839684565593933
329,2.246378508797182,1.6697729725774313,2.850366007091389,1.0412015440060016,3.392431297709928,1.7275202421708207,1.0721621572178637,2.307849468056937,0.5829033939157063,2.9400058126374002
330,2.2547217568023363,1.6842106392264617,2.849345657792318,1.0711230631322786,3.3898447554697584,1.6866631960997167,1.0624198210508333,2.230801456195233,0.5563471144067247,2.88010301759504
331,2.247041181443582,1.6772949179449452,2.8339233285798295,1.06957928802589,3.4074777437752064,1.5911572267024354,0.9945873786941678,2.118396355853121,0.5163652802893302,2.7590819412595904
332,2.2859316967072383,1.730412901749979,2.886835955756357,1.1236869546128145,3.492542202065999,1.4561324173483383,0.8753012848041327,1.9976966169582908,0.40489130800438855,2.602869767654494
333,2.331431150680754,1.7790053413655413,2.9337745923431378,1.142829701992216,3.557115416277931,1.4048746273704469,0.8094855711156898,1.935297065640854,0.37388847336491526,2.5498227153151127
334,2.3150092582386494,1.7376127458654729,2.9587801620840555,1.0677764209131926,3.585761922405105,1.3064779246071925,0.7334906609589564,1.8141712086189996,0.31455696202531946,2.4697753197185666
335,2.3330710939093895,1.714289373067702,2.9691945914168087,1.0310939052033683,3.657146515924844,1.2289919066402883,0.6444846292947598,1.7385818561001054,0.20765350067675806,2.384190403014822
336,2.3216840224558943,1.7135279652293265,2.946709840294172,1.0752812688656,3.5895669831513146,1.1313177484078618,0.5369912802389623,1.653181883412138,0.0631322832628866,2.3500865172354186
337,2.3265906481505425,1.7090892515270364,2.9641065631459194,1.0948035372413218,3.5855131530196087,1.0825932232387514,0.4791863451124882,1.6037181385065917,0.03568572214334875,2.2969218023010702
338,2.3614172319220352,1.7816940692894785,2.972712803907592,1.1445362724980597,3.5853166189519876,1.1147115144661737,0.5085194738671527,1.6285714285714294,0.0988602935740586,2.388531026123225
339,2.3694488441394284,1.7802625436245327,2.965347675758736,1.1801713921050232,3.555914467697908,1.1400908169445696,0.518420224813353,1.6659176883315885,0.08280189524908035,2.4346999166967054
340,2.4000980129058647,1.7724789915966392,3.010169584545303,1.180901033273296,3.6281070486734883,1.1736610702926702,0.5593893492856294,1.6659996448176813,0.12232065952997026,2.445103634999915
341,2.4276657920490132,1.7935719305423354,3.0522176198643716,1.2163398692810452,3.7119815668202767,1.145835999311935,0.5137753141979062,1.6423882096801206,0.0674046148823708,2.4123873139336096
342,2.4715730059137115,1.820152769011388,3.141307206349019,1.2736563327621115,3.75239602169982,1.1306419396509122,0.482488479262673,1.6369725753573376,0.05291173794358495,2.442857142857143
343,2.4564310802308778,1.8190323421574883,3.1163265306122474,1.265520609673056,3.7948822747905684,1.145746683466768,0.49971070002444884,1.670921830122755,0.0566361158370412,2.456023409363505
344,2.43250105535202,1.7693457119489029,3.1134515119916486,1.1755542275222828,3.8107142857142806,1.1634466586576082,0.5037770569764526,1.7347619047619047,0.03271833629717375,2.4606117239493144
345,2.4277989050462825,1.7472457545162636,3.107691484237004,1.1135168754086755,3.829731262462709,1.140148937914901,0.459049574655325,1.7338411257327002,-0.050410028527539646,2.4217041151619467
346,2.446863413764613,1.7280824708662657,3.1924369747899157,0.9954185657429944,3.935052406116677,1.1723081330996419,0.45000401284109215,1.797649548209988,-0.07730115589892955,2.5734981209971934
347,2.4200509656786466,1.6915189433437585,3.1823943285179257,0.9185722327667403,3.8779452133135024,1.1783916978393647,0.424367910964378,1.8641677185664869,-0.19297513857637025,2.649882004280773
348,2.3816791635246575,1.693172268907563,3.099856345769484,0.9279896950054014,3.8405447926385134,1.2159156788904084,0.449909200968523,1.8900727449320527,-0.14207599290196485,2.6992797884948487
349,2.4407517334034896,1.7541070288996288,3.1954667691125587,0.9141749723145062,3.909604302727614,1.1740095256518952,0.4241228579165199,1.8941556374593476,-0.19839745348773147,2.6369324573672213
350,2.4415359509793717,1.696793077584474,3.239650220441617,0.8460413539840366,4.0110787918701885,1.2085493130859073,0.4343083987340638,1.9392188169139963,-0.23428550569532142,2.725298130746368
351,2.4746626235045057,1.6691093340149572,3.329725274725273,0.819498277347114,4.167511046395437,1.196388411777784,0.40359890109889923,1.9548317987054409,-0.2518006354117389,2.7178254245754236
352,2.471958972991866,1.6977174203014518,3.32402377427206,0.8053760382490762,4.152748659971092,1.1362203635133832,0.34832677734869005,1.8741067998463339,-0.31160748586795184,2.6169639427034768
353,2.4203952833494875,1.6590389610389649,3.230862621076589,0.8468505537420634,4.059738162896259,1.0694308000404955,0.30845666510879105,1.7908928917730398,-0.35087913307765756,2.469277207617586
354,2.3627990997804025,1.6506493506493507,3.086625322430149,0.8853686635944698,3.929482465287293,0.9995004932663928,0.23541700967748053,1.7179148852971837,-0.42172584746537667,2.4142149086820446
355,2.4181474505064715,1.7039064636703412,3.1245805324723532,0.9898893665993516,3.9770830200946836,0.9789524630458892,0.1555329930666116,1.73110774333753,-0.520350495721307,2.427375218334828
356,2.4218161291157525,1.6922077922077925,3.087447100537576,1.059523809523809,3.967648924418159,0.9891518628341684,0.14399273222802772,1.740070980370636,-0.4973923057850148,2.451564071349173
357,2.4396652592258805,1.75505312402145,3.101928586614293,1.1012967765839188,3.875241022263676,0.8974084290315743,0.0724231464737798,1.649091170596152,-0.5980152663419747,2.428680799794825
358,2.4181153495158494,1.766200708986587,3.052346193952033,1.1007654975716092,3.8055260617760647,0.8751760949474836,0.0789489136817389,1.6486142765976806,-0.6219812183162974,2.3695215770200933
359,2.3809302532172643,1.7475166017232804,3.005079012813703,1.1109523809523811,3.674614575004608,0.7980609294655131,1.982541115402065e-16,1.5527725630512799,-0.6249785046558187,2.288911846573189
360,2.4021226950644428,1.809659184457496,3.013697693499865,1.1668020416003526,3.6239448987432095,0.7414422883335753,-0.05645317673748217,1.436756630609254,-0.6564531767374822,2.188080474997145
361,2.4755581265799025,1.935121706627772,3.0618724838453253,1.2451972783953846,3.626125179287688,0.6595416221764037,-0.1340214222423392,1.3215789331918852,-0.7409248541043325,2.072823316968628
362,2.4214886737872567,1.8893255276843701,3.040285195769859,1.1424870518235626,3.570393136124981,0.5795548387234564,-0.21018710221608847,1.285449024019886,-0.8859795474086857,2.0623086496102383
363,2.4565577762481388,1.8900673515592774,3.1068200457841506,1.1400947624535878,3.6972376195964447,0.5086482246329123,-0.28999049730756954,1.1942464902868508,-0.9687637362637358,2.123480496703107
364,2.46509277318928,1.88410138248848,3.127428101287956,1.1250280478683616,3.727289025483429,0.5493660903767996,-0.2660519480519473,1.2488685216691218,-1.060227471767858,2.1724231464737787
365,2.4683791128215695,1.7752265943469996,3.2317880238515064,0.9348101265822766,3.86290360938845,0.5174182005540895,-0.320028970755208,1.226772846848898,-1.1572530245966202,2.249367088607594
366,2.5399454588028707,1.824924008087633,3.324985822219793,1.0174172668429238,3.953474831948341,0.5954011887207717,-0.26661392405063306,1.342807749300276,-1.1495470788664537,2.305196347358663
367,2.537000753694243,1.820046082949309,3.325986499094461,1.0945264953146765,3.942857142857143,0.6680120533548828,-0.16644689509235688,1.399067397329306,-0.972850089371641,2.302157766679483
368,2.5418161118650358,1.8319454478591883,3.303345388788426,1.136176470606179,3.95024422369794,0.7425181863144741,-0.0746592759270168,1.4967692955015546,-0.7669991660786442,2.288225909380984
369,2.5467778502289247,1.8221685600863624,3.3066320727120373,1.1269714650378349,3.9346384904461975,0.7627267908922017,-0.0562823253568713,1.541214349742997,-0.6861155142041317,2.28047619047619
370,2.506226562246521,1.850136289629186,3.2072791467720427,1.2020922600054698,3.735850575343473,0.6996211430941269,-0.1017452390099057,1.4982547609900942,-0.7547220122616944,2.183651190018857
371,2.5500829475761844,1.8907914123421123,3.2384850737733077,1.3091257179323543,3.775385544152365,0.6286930999615513,-0.1464244910494907,1.384287360737638,-0.810461451800504,2.0943532933971216
372,2.569250878247943,1.9669535628502832,3.2072407295611387,1.3786693009897097,3.714372119815667,0.6322673322375032,-0.15184618895481533,1.442813237473271,-0.8771411794312565,2.1110440044527206
373,2.586825219205819,1.9813737864916403,3.2033961115310325,1.4246199440206468,3.74511754068716,0.6405579359948721,-0.06573872756456957,1.3695049685477207,-0.7825008838931793,1.9945173151857856
374,2.6135382606996167,2.029967253901188,3.258538682472617,1.314682686709364,3.829449907289892,0.5391603612776007,-0.15429803714561363,1.1843055323416354,-0.8018956627236883,1.8567808927719396
375,2.643517359727908,2.025828370103174,3.308408679927667,1.298294875789424,3.882871412106921,0.46917500624888886,-0.18566826215022073,1.1125527181028714,-0.921895923896648,1.8689308532358822
376,2.734183432649787,2.111573236889692,3.400864450027777,1.4104761904761904,3.991269841269841,0.4680754593951726,-0.1548523206751053,1.07368896925859,-0.912025316455696,1.921428571428572
377,2.7328613809392417,2.0979168430857698,3.4067811934900525,1.422511113272575,4.042694327058533,0.6042376455403817,-0.0496789418802428,1.1896420652518216,-0.7136828247146132,2.0703887884267633
378,2.713035982739245,2.0833547351524895,3.4043759032618,1.3747788815176665,4.018661617547513,0.600369997742197,-0.051460291671506675,1.1273365896493106,-0.7053676694238603,2.1000974831040184
379,2.747302768234274,2.112415058415632,3.4524567788899,1.314142865492786,4.106349206349206,0.6768310929848733,0.0121343504747323,1.190491663765426,-0.5386250682095589,2.1083509980568795
380,2.7827385790123316,2.141811846689892,3.5122838944495,1.3471867887577533,4.165850758282554,0.6459799994093917,-0.08892486691179777,1.2221180633933992,-0.6276468081226902,2.1604613000273565
381,2.8344782476459622,2.161847023429665,3.6362375614777553,1.3206926989005288,4.277099683515343,0.6858613755513133,-0.06710322748473582,1.2948991553427787,-0.6152823920265751,2.1969310127653587
382,2.9036873936410017,2.2117141511049603,3.694330717304212,1.3619679730299081,4.353721092979023,0.688072886579964,-0.0622764640040156,1.3319795839964894,-0.682306130289225,2.197377938517179
383,2.968480700869565,2.2631758211643165,3.7722536267676547,1.4444713297842173,4.471841099098113,0.7667803373342914,0.0685155012937836,1.371272727272726,-0.4976876497813869,2.152822257806249
384,2.9906341330983337,2.27147990613083,3.804311874576962,1.4431853405050603,4.462228791263774,0.7249799606023242,0.02386980108499075,1.351455280537111,-0.5622470432757483,2.1285194805194796
385,3.04879666071197,2.30266406365041,3.8752849276475905,1.5248129903302305,4.532427784790447,0.7406826355212656,-0.0003896602820907,1.3569070146083249,-0.5752516585867415,2.1847373909225616
386,3.0138453706936015,2.3445318028146893,3.764520175730937,1.5937089103562208,4.378998591368953,0.6773556480098244,-0.0964582990322503,1.3414588813908237,-0.696810568256546,2.1877381712097743
387,3.0185511896167228,2.3371062370250164,3.761813804173362,1.594029997707892,4.3922616760880535,0.7306240633701585,0.024483106583477573,1.320388562647496,-0.5367542944953614,2.123385459699081
388,2.9639084939776756,2.402888608382298,3.618475120385237,1.6537294618202343,4.160194304191153,0.7907218608846728,0.12611781295674812,1.3452554163876096,-0.4269508850660687,2.0686791564104885
389,2.9687973151802067,2.3933439130711447,3.6381481048738427,1.6336134453781508,4.177249693577027,0.8502055074135755,0.25639433677614454,1.3905470544355978,-0.3323796880255908,2.010260267372959
390,2.893606967377155,2.327390570700924,3.5539359347273387,1.5480756763718229,4.082507363298768,0.8095654480097045,0.18742842507729554,1.3612744500397567,-0.4006912442396309,2.008323457015222
391,2.937177989710287,2.3493817639397028,3.609314033138726,1.5793787520712756,4.182461739347364,0.8457363650360483,0.21604924720561,1.4498851757998104,-0.39625134721240124,2.086309047237796
392,2.9293051495768676,2.3208807494839254,3.606111995316781,1.584987990392317,4.191826281031067,0.8544714047766134,0.2146945264592314,1.4693852955644329,-0.397033336156027,2.1063945447560535
393,2.986529462483014,2.366684015527484,3.686799276672693,1.585152252327794,4.323842452847464,0.78989567999364,0.13780176929885535,1.3943398642591895,-0.43470419156568607,1.9943398642591887
394,3.026252666516698,2.435519551331982,3.701492808870546,1.6777772799719162,4.334514581026211,0.7593883628552985,0.100493935568841,1.3552796488053356,-0.4605990783410139,2.000493935568841
395,3.088683216590106,2.4101263763146497,3.828468982675683,1.6162385317299188,4.561754068716091,0.761709378552064,0.09458271591386852,1.360991379310346,-0.49002496159754205,2.0158047954268694
396,3.0886822141679744,2.390721504039562,3.8497842380195344,1.5876196553924742,4.478994624270844,0.7379105074726608,0.0797760825421109,1.325485629598255,-0.4630810603150319,1.9798880412710553
397,3.1453443473403238,2.480952380952381,3.884441029581276,1.702807755624658,4.523135651378244,0.7585026100591746,0.0973986060040533,1.3545414631469106,-0.48831567971023215,2.0725870455709168
398,3.1775960065673856,2.5095831587767066,3.905541225326126,1.7863967242948138,4.519826939611841,0.7482435477892894,0.1311059907834102,1.3035819475696473,-0.41583552556329767,1.9861117562602915
399,3.2151221647603445,2.530909978780436,3.961778533926082,1.8002233567326102,4.559407526020814,0.7546130175927168,0.1383524872074454,1.3010265355141304,-0.4176737464098282,1.966190476190476
400,3.2648918058783116,2.5757685838947193,4.022062455408621,1.8669145538912217,4.65063388398005,0.8261360241472031,0.2055299539170509,1.3662404380839486,-0.3087557603686635,2.055582215817073
401,3.268630626635907,2.558141173707079,4.026204882644581,1.857994302776388,4.677779366350222,0.8390188401084362,0.20129049735654464,1.4497151135586486,-0.32264420174523933,2.052564034516462
402,3.429189527813625,2.6945161707699596,4.238376415418048,2.0022545355091608,4.881393478166721,0.8035468821108419,0.1453319329081611,1.4451840459885257,-0.41356127545139665,2.0862190517766512
403,3.4592786886706914,2.74560219604254,4.210664039207565,2.0648531553000993,4.9062857874613615,0.7889790448396614,0.08890119355235648,1.4114437416104428,-0.4584715019700487,2.0997401768620683
404,3.4699145072601953,2.703064052415454,4.27735213947278,2.020520099931866,4.948780710901351,0.6953813875731139,-0.017177981449965,1.268451355541485,-0.5490884224515512,2.034306405508735
405,3.4187236799523,2.625467447501636,4.248156888571796,1.9667817415766748,4.919585460000368,0.7146464043713712,0.0231710663520183,1.3165148875514725,-0.5169074714181247,2.0694835987959808
406,3.528540946037036,2.640579248382734,4.378176811265046,2.0025421277023847,5.240193549567357,0.7488873666122561,0.0706108336534828,1.339059674502709,-0.4607973421926903,2.0340268146093416
407,3.5742368009977636,2.765845395203636,4.352217323282607,2.084356698592164,5.194936708860756,0.7756269886940815,0.11832683899529962,1.3583148763381325,-0.4245303038618432,2.0421809890714684
408,3.5851980274728383,2.7813801755690144,4.375172552166935,2.03408679927667,5.211109891517134,0.6999138403896035,-0.006829349680505875,1.3237399131471688,-0.618709181713406,2.100841261105434
409,3.5337663304713742,2.722552732195473,4.312125939849624,1.9932869481083184,5.122552732195473,0.7139720454360704,0.0037430916094434497,1.3501687063936842,-0.6261517829362049,2.073263478726126
410,3.4420771016120697,2.607814823287195,4.243147634648508,1.9225459556070859,5.01982693961183,0.7683295663301831,0.04608700888550067,1.3950271247739545,-0.5214931910019911,2.071666666666667
411,3.479176748359832,2.6894841269841274,4.254805968513042,1.9531050863167652,5.0250667038142565,0.7895443922101381,0.051189898300869154,1.4552956121314655,-0.665949545396338,2.195906079381441
412,3.575184887908979,2.7799918340781398,4.364285714285715,1.9879786631602134,5.115317490807319,0.8416445618350128,0.09285714285714243,1.4995527139015408,-0.6327931820459333,2.1851475634261845
413,3.5202385103533653,2.7503629831852905,4.314127486437613,1.999284346795514,4.955820941485863,0.8200821898854289,0.06185170956588713,1.5174887520380171,-0.7576945787356568,2.140468593308415
414,3.450209781601167,2.6994519046313976,4.224188853014323,2.015976405395116,4.8347621420030755,0.7707742181380175,-3.109964692526208e-05,1.4966655499682688,-0.7571739567897822,2.0705611001508597
415,3.5035967045250396,2.741613156980024,4.262745098039218,1.9990883398668973,4.917142349687756,0.8638569832348058,0.15856973851580347,1.5238095238095233,-0.5154601833049706,2.115304894850448
416,3.508171238835011,2.7754840854317275,4.260510863182594,2.0996421565031627,4.893869710773286,0.8739696316692175,0.20068419223240974,1.488517179023502,-0.4278872363390188,2.0952892605726934
417,3.6592610205416785,2.923507674295232,4.386653739469897,2.2572900224941894,5.016653890178672,0.8130846473629288,0.10278067431352025,1.444710998390546,-0.625790754257908,2.1219047619047613
418,3.722652240278048,2.9520827616486542,4.480654190220082,2.309704960601448,5.166368475934369,0.8921031333472045,0.22783263791281527,1.461904761904762,-0.32941083306936886,2.111923705306649
419,3.7463861056006746,2.988373458602444,4.4937050655836766,2.3580952380952382,5.172604228413373,0.8270697193340066,0.18454896364999396,1.3737028688884814,-0.3583081792071491,2.065976816810476
420,3.794205555323023,3.053035274511881,4.504520550581618,2.4430876461226108,5.214516217551181,0.8882083604056905,0.2845705135537001,1.3639159948188373,-0.18078277009728586,2.151484122711933
421,3.914068577396283,3.134028501911716,4.657084298972688,2.539746515305527,5.405109489051096,0.9774154373433196,0.3658855167114679,1.4524305010235203,-0.11877514399507995,2.23106796116505
422,3.9452876553123937,3.215148752673783,4.6726821067243405,2.5956149147597793,5.42428333607743,1.0426409095592715,0.476355121380067,1.480957963490203,0.033497978522924146,2.220582482993196
423,4.022897261200182,3.239485823553143,4.819485018726587,2.6183262319377527,5.626538975175165,1.1593594354839913,0.5769585253456224,1.6075176016352493,0.1639451011821279,2.3482726326446706
424,4.064362680882908,3.266666666666666,4.849946032965631,2.696859330841454,5.592803175822774,1.2732502130592143,0.6472771405081647,1.81095238095238,0.21105455793206024,2.496666666666666
425,4.036293862527158,3.3391745787827185,4.753460293068433,2.763962071315016,5.453460293068433,1.279301397167474,0.6582784465137402,1.7965058631981152,0.24702924524988024,2.484133624328645
426,4.113381329716683,3.445074916997219,4.793309917128574,2.841847023429665,5.507730907931375,1.3187833937877467,0.7018071350677685,1.808622544327454,0.31341309478072876,2.472068082060364
