Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
270,1.850980508669643,1.359788359788358,2.380103017595015,0.7997901147197601,2.8724494283620032,0.8930135480474239,0.3610787172011694,1.3058160814365942,-0.0294957183634693,1.9038449413155627
271,1.7653141701520876,1.259908184608712,2.2909873002867824,0.7133091075457693,2.7755021722463584,0.9042814047998998,0.3518895226910449,1.33760380840533,-0.06116555924695493,1.9720061763696708
272,1.889013885909116,1.3608127563632644,2.431698263568484,0.8218815449600358,2.9574631133477807,0.9097048968661835,0.3689735287122936,1.3438751000800744,-0.023507457411462904,1.9203764362950946
273,1.8092120774512768,1.3005494505494524,2.321262458471762,0.7838324576501497,2.819515980202977,0.9205559221860747,0.3646543365713747,1.3822623940944383,-0.004609992689937941,1.962916047123427
274,1.7625852044124684,1.2797552327575998,2.2626373626373644,0.7968173168411082,2.722612375614743,0.8379373427267458,0.3150342309447949,1.300639658848612,-0.08227729908711247,1.8901182437433421
275,1.7259419611806948,1.2501529051987663,2.2038637800253342,0.8008484486018201,2.6751279255095635,0.8006109403032745,0.2878978932800195,1.243969368219524,-0.10698229720802624,1.834767814251407
276,1.778195826809336,1.266733972741031,2.266652311787991,0.815231234941228,2.778157033805871,0.7247407036623268,0.2416304472149278,1.1496801705756936,-0.144083838499358,1.673739472206626
277,1.7433316883579446,1.2214285714285704,2.259397878087951,0.7518324368675527,2.778937915944938,0.6956209152089008,0.2145161290322581,1.1217902350813655,-0.1497106690777641,1.641097638800261
278,1.764115957212708,1.2545436349079233,2.251163181321886,0.8013717980061651,2.783115063479352,0.6154423099377864,0.1189238305941897,1.0339900491822125,-0.24100603234216017,1.5357142857142854
279,1.6031835200655062,1.1338870431893693,2.084579557964261,0.6398375843532003,2.5574391735761837,0.5706634356641648,0.0920634920634935,0.9905821313122968,-0.2996111174653955,1.476499318495215
280,1.566148863001835,1.0787148124304846,2.0440668750849524,0.5944805672572627,2.560802568218297,0.4780099115212243,-0.0056787932564313,0.9029863448222208,-0.4305723370429269,1.4029863448222208
281,1.4859724085282549,0.9929665420731028,1.9759398496240583,0.48711196089454384,2.5058446757406023,0.4974623273528768,0.0617041495090297,0.8964285714285714,-0.3370271627490647,1.31568998859523
282,1.4305492263782118,0.9473299863076236,1.941584179179619,0.4257180909043926,2.4415836020911503,0.36920869355131536,-0.1652948316255972,0.8504983388704316,-0.7084524762667174,1.3484866441790528
283,1.3736113167852666,0.912375614777544,1.906349206349208,0.3422554471692853,2.3691783557320374,0.4017513271493992,-0.0921105371609327,0.8665296535525951,-0.6165789774676822,1.3763919413919417
284,1.3977677459502016,0.9324133881385812,1.918783598307218,0.3881073935636737,2.375926455450075,0.44143657792191987,-0.0472406496625806,0.911615602313273,-0.6043835068054377,1.435472695779012
285,1.4017140620182644,0.9489304088816718,1.919619152970932,0.3818183612358051,2.364451827242526,0.5709746050224312,0.1069798696099788,1.0376623376623375,-0.39203867653393043,1.523099686665883
286,1.3905982077169903,0.957619047619046,1.8512195121951256,0.5019047619047627,2.266035685691404,0.648477016143466,0.1599677040516946,1.10857142857143,-0.32047157794415504,1.6313962754802669
287,1.4569152764985034,1.0074333954610335,1.9387956969641789,0.5155325914149445,2.4160990241876745,0.7789703750328697,0.2333011583011597,1.2760504201680676,-0.20887125220458327,1.8373166852826008
288,1.4735710617088722,0.9964285714285716,1.982142857142857,0.4887057204343128,2.467857142857142,0.8212295663830224,0.2234272417518442,1.3431802584925108,-0.20837189589532404,1.9565289435797253
289,1.4370602987053973,0.9749999999999988,1.9242107653872336,0.5064335533952117,2.382034198787573,0.9525641171727193,0.3069767441860467,1.451890634089579,-0.12790033014434898,2.223035228451198
290,1.382649647945815,0.931593581912682,1.835336840901258,0.5092025381581194,2.279516099167983,0.856907056393194,0.2516986062717746,1.3430500796913,-0.16666849605766215,1.990748299319728
291,1.3688732759826674,0.918272425249169,1.8326710937928603,0.48494471472799694,2.280375729154726,0.8590106345634582,0.2570338058887704,1.3545338441890151,-0.15279622413698965,2.028448473064167
292,1.3440725435577257,0.887695947944394,1.8009118541033418,0.47614188532555984,2.262607228640031,0.8449729030151016,0.2548291116940125,1.3127176588567837,-0.13598451327435992,2.003396087117025
293,1.231445023647331,0.8032254374928287,1.6692591076545322,0.4019761886044209,2.0746540089214003,0.8161063668780618,0.2415658556476876,1.2678371268443291,-0.1321628731556707,1.970102767539692
294,1.2021774517508288,0.7852193607918727,1.6166666666666667,0.39279970826876265,2.027905181287877,0.7853408796804184,0.2225731786490491,1.210675039246468,-0.1403219061831239,1.9485018189090084
295,1.156958336106367,0.7507598784194539,1.5517642685576942,0.39223585086208046,1.946987136086666,0.7685293946720273,0.200667727713443,1.204600823515948,-0.1953991764840519,1.9478711350032345
296,1.1536752499849225,0.7651260504201686,1.5378994932586785,0.3975536957921325,1.9447071943268952,0.8949910003123728,0.1979040375157178,1.3910299003322244,-0.185714285714286,2.3264754660871465
297,1.129179972873015,0.7151050506232856,1.5351851851851903,0.3131219261123275,1.9845504975409,1.0012549649676168,0.2291038640723516,1.5542834267413868,-0.1730635804324541,2.639997712455673
298,1.0545916486568352,0.6391000436872005,1.477868008692672,0.2258080723496914,1.892153722978387,0.9719151606604856,0.2258973741267177,1.4787719938007111,-0.15762985124241602,2.537850280224172
299,0.9849545811991218,0.5593316556446596,1.4228064618308471,0.144792977238941,1.844792977238941,0.9299380653006577,0.2231657294977318,1.4499999999999973,-0.16607437691642662,2.3932358150269666
300,1.0021207479847323,0.548214285714285,1.4571428571428575,0.13957060807731328,1.8730488821911109,0.8852381013165161,0.2223316912972122,1.3914817568340347,-0.17998650736570196,2.221218889597957
301,0.982106692695072,0.5197131113161808,1.4507598784194589,0.12927506471445582,1.8762540482244512,0.879095833839526,0.2263253921650896,1.401378245453505,-0.16934286298918605,2.21566395973922
302,0.9506760776327947,0.4793474817865051,1.403711430767531,0.07217191657175351,1.8551183804186304,0.9669109096129447,0.2621302149178216,1.4704763811048838,-0.15358690226614616,2.5561906668191696
303,0.8656876720876272,0.3923234158528257,1.3465246968352569,-0.050871391875633366,1.790222999106562,0.8559887583975195,0.2285714285714285,1.324463715198542,-0.2016936671575788,2.2014068397575164
304,0.8396569256802435,0.3829163610681014,1.3211370262390705,-0.05371822833655062,1.7354227405247846,0.8233428442274163,0.218234587670131,1.2753774448129882,-0.2161387966039112,2.0896631590987025
305,0.7653093043222716,0.3161700789202903,1.239673417259624,-0.12785121706628927,1.6226200146996397,0.7283633274074892,0.2044637151985558,1.165889212827986,-0.24248301317003318,1.851769987418501
306,0.7814503589491115,0.327266683287633,1.2522796352583592,-0.11526507843303904,1.6454327315410366,0.7096759191381897,0.1893954468309212,1.138655462184874,-0.21859943977590998,1.844338780833698
307,0.7294061124062033,0.2830505382229535,1.1999999999999995,-0.18123249299719774,1.5650423277011463,0.7069997542747587,0.1464285714285722,1.0851753208623425,-0.25353724131643945,1.925651950131528
308,0.6796974363931769,0.2406758482058117,1.149128919860625,-0.24986846620152603,1.5290721437171744,0.6991928589050341,0.1376237623762381,1.0788018433179722,-0.26830948395080295,1.919143117377777
309,0.7347002378935318,0.3149119213437049,1.1564160799454917,-0.07763699714919886,1.5264253305309619,0.5545201806338633,0.0268786457737549,1.017935349322211,-0.37080745341614885,1.6220489938930363
310,0.8072109414425023,0.4048781882649044,1.2356345007138594,-0.013269768831646019,1.5721658523149358,0.5491841802221166,0.0248513096191217,1.043466486120515,-0.4336209342940251,1.583100107642624
311,0.8083066140396818,0.394936708860756,1.247237669796696,-0.039417389190506476,1.6141070224472231,0.5256612267781975,-0.0036086011666497,1.0269305019305008,-0.45571237985793056,1.5571796062047873
312,0.8179929386288631,0.3784929356357927,1.264285714285713,-0.0262249515190697,1.6608720930232561,0.5516224227300229,0.0080875356803032,1.0520255863539445,-0.409966777408638,1.5838106617682712
313,0.7729886950981297,0.3571428571428551,1.220833333333334,-0.07046362104840671,1.602074070967193,0.5413576146677717,-0.0016129032258063,1.0571428571428574,-0.44366898010783545,1.5615835525563286
314,0.8200901351895549,0.3649350649350657,1.2622757210992557,-0.06915198689061265,1.710642799954239,0.5485736080822423,0.0195979899497488,1.0685614003099664,-0.439495798319328,1.5360888710968776
315,0.7578461693822324,0.3028851652750658,1.202885165275066,-0.12228010980212944,1.6400942779844814,0.5362742538443954,0.0042594840073599,1.0687466842288167,-0.48442004981471243,1.5472379319089318
316,0.6756991163787593,0.2513467917190793,1.1273750879662232,-0.177224636852349,1.5142857142857142,0.4762255097278114,-0.0343477497512799,1.0313708109344613,-0.5686291890655385,1.503999845267107
317,0.5802123030365405,0.1709779118796451,1.035951262477975,-0.2766192713139282,1.4056526619507141,0.40494448996843757,-0.106525220176142,0.958093126385811,-0.649382363033285,1.4667179263484615
318,0.614969501529143,0.1841044216380168,1.0941753402722143,-0.30949969861362653,1.478634342756474,0.44185077336907935,-0.0754603682946365,0.9841269841269852,-0.5987843493619683,1.4907988257543663
319,0.6146276282271046,0.1723356732610128,1.1151928161181557,-0.33753387069113416,1.491999313736698,0.45894384389363985,-0.0588468531197993,0.9941531750692114,-0.5926455450074359,1.507354454992564
320,0.6391856348141347,0.2059523809523815,1.1374869655891562,-0.2884028185554914,1.5071632875245076,0.46299785107781705,-0.0445013002264903,1.007855404935706,-0.5543963760720187,1.4484708023535762
321,0.5712438808222615,0.1724995610698205,1.0678571428571433,-0.38109243697478845,1.4258379368577747,0.4913232262301297,-0.0277992277992273,0.9972233872997248,-0.4897289259979415,1.4678571428571425
322,0.5642865819369436,0.1510803172577303,1.0645722189290503,-0.3994684385382054,1.4468917991536103,0.5302065550791368,0.0208802149178297,1.0303206997084542,-0.43596332983873354,1.4836950214691889
323,0.5397356666425581,0.1133000587199139,1.0418714872913426,-0.43041794649372095,1.4033132180573706,0.6275223275011396,0.1195238095238093,1.1084517864003227,-0.29398143697674517,1.6170024190795607
324,0.5398168760356139,0.1587784513324862,1.0021978021978002,-0.3820014595876751,1.3444927370467716,0.6318442549702096,0.1195775607540311,1.1175025734873616,-0.29470815353168306,1.6317882877730756
325,0.39051806810235595,0.0362046016352975,0.8141486904435646,-0.41423767585497323,1.1165257494235168,0.5990555567893239,0.0990033222591355,1.0867894315452369,-0.33430322933771206,1.5361108578721834
326,0.37284138606526396,0.0222996515679465,0.7985617065080673,-0.44888964116452135,1.1128474207937809,0.6448922311594043,0.0965200732014195,1.1766137999648851,-0.3606227839414377,1.6965200732014194
327,0.21047492841170742,-0.2348664417904924,0.7222764153523651,-0.7472177742193732,1.0494412170118297,0.6671480327080179,0.1183880700939988,1.21444981310967,-0.3795660036166362,1.7407840558160832
328,0.2420187008928969,-0.1957983193277304,0.738352862960206,-0.6929720853858804,1.0805520386476606,0.6415359516333764,0.0922166304472183,1.2072218645754067,-0.43714285714285667,1.752599368879453
329,0.21541772012311403,-0.2514889773336667,0.7629351564465772,-0.8353482786228964,1.1027696349571185,0.6244507483602337,0.0608852219892401,1.1921810699588415,-0.4571428571428573,1.7290510714509775
330,0.22487832988139628,-0.3226195353192348,0.8178571428571428,-0.9082429121313538,1.219104940860653,0.6339813217058036,0.0774481840654129,1.1857142857142855,-0.4668642713001546,1.774167062173706
331,0.3092841229800241,-0.150674825574734,0.835039460139552,-0.6969989751670179,1.2196376142941148,0.691363785003337,0.1029185867895542,1.2262310208875198,-0.35277777777777763,1.8854818123803443
332,0.3708663114793152,-0.083872812535735,0.8875557588928361,-0.6373130699088141,1.2732700446071217,0.6255859995576155,0.0431194690265532,1.189078097475056,-0.424671165503828,1.7896145487818864
333,0.36735961614809254,-0.0736804933039843,0.8785714285714283,-0.6324332810047095,1.260729590635411,0.6265400631858109,0.0355370010293988,1.1738884733649155,-0.39238299720807435,1.7783941438865416
334,0.5006261449698447,0.0285772310548829,1.0246436490338906,-0.5241247527765133,1.4720251147650794,0.6165397893101779,0.0142857142857141,1.1596638655462197,-0.40531032444480986,1.7989825872914593
335,0.5129715475815338,0.0288542236817987,1.0295979640855542,-0.4689075630252106,1.4849404669865767,0.6093607684531964,0.0127618315862504,1.127267803953425,-0.42160357044982993,1.8189580235617064
336,0.4670711377934803,-0.0293291776278162,0.9995949524848088,-0.523980117667268,1.4321758241758236,0.6189444709514016,-0.0242236024844726,1.13704075120795,-0.4638282054214794,1.9504575088642344
337,0.4555091077561014,-0.0364055299539171,0.9715944183918528,-0.5037320694572592,1.4287372755347096,0.678090007425457,-0.0245917949318209,1.211257577490565,-0.4847650688182255,2.1962546552155375
338,0.38698359640128177,-0.054630715123099,0.8744820065430681,-0.5295918367346947,1.2637367036486256,0.600702773604722,-0.0909592316080873,1.164285714285714,-0.5438609655635354,2.070076060848678
339,0.4020162096421843,-0.0496776232616956,0.904666829652558,-0.5333333333333329,1.3135251057989186,0.6131693590153502,-0.0873599232224206,1.1829365079365075,-0.5314254239670427,2.0621537476388623
340,0.3686100729128144,-0.0744710053757345,0.8625678119349007,-0.5525078156857349,1.2894957983193276,0.582756917418752,-0.0660280970625829,1.1386852339014053,-0.5089287695134681,1.9127113074970121
341,0.35614249269468057,-0.0972477064220169,0.8521097223387263,-0.5905304364846349,1.2888318162597636,0.6117596755103636,-0.0863787375415282,1.1779611609764298,-0.5619065017311271,2.053581410319621
342,0.31350605045448765,-0.1387409973561824,0.8184018597866746,-0.6302696376370235,1.2041161455009604,0.6057257878485199,-0.1022042739357214,1.1468866806454605,-0.5640068416747269,2.095253345533565
343,0.33676675788563115,-0.1245282158811148,0.8341611543073751,-0.6127674766547991,1.2623155667391013,0.5896230812529415,-0.0979332273449906,1.1206987668819768,-0.5307497467071932,1.9715257920622145
344,0.23927333548441737,-0.2178571428571429,0.7661329063250556,-0.7672179202611896,1.161687625836704,0.42577888102315425,-0.1857142857142857,0.9666999846224806,-0.615282392026578,1.6280109802127296
345,0.22725780417252867,-0.2667774086378736,0.7857142857142853,-0.8585697129131897,1.1993834409865016,0.4185532093442782,-0.2020719738276992,0.9394515612489877,-0.634184923356897,1.6234205488194031
346,0.0639845105684378,-0.5103343465045604,0.7195368766523892,-1.1906868351824385,1.154904800657861,0.3108258317495685,-0.2737790232185827,0.8459592965816999,-0.7795896456859676,1.4405066910671314
347,0.06257370922427398,-0.5553634639696562,0.7678571428571423,-1.2875714285714288,1.2319723765678259,0.2802286212251422,-0.3459208541255641,0.8711025963627969,-0.8848131868131881,1.455469339820487
348,0.03932095847097702,-0.5522560905867636,0.7334581951275221,-1.3093989477296206,1.1701711193358726,0.22280278077009721,-0.3890712570056122,0.8142857142857143,-0.9469451253144859,1.3835646979639928
349,-0.06712077657150074,-0.6764440123527475,0.7016373311502254,-1.605015440924176,1.1982296952721478,0.14290221105968445,-0.487375415282392,0.7806216401692759,-1.1405220342950773,1.3542623334112691
350,0.010396907236803187,-0.6079727270257894,0.7679741596069791,-1.482969232528887,1.2476895382855808,-0.04060913401140405,-0.7276190476190475,0.7319327731092439,-1.6045865263639485,1.324195397639302
351,0.07030682033952472,-0.5164835164835162,0.7636428571428608,-1.2094246505854889,1.2428571428571424,0.021971206420132772,-0.6445270502115932,0.7697586640741209,-1.530241335925879,1.3869300911854106
352,0.09577413467440495,-0.4943297495139025,0.7836402589114773,-1.1800440352281882,1.2488219146745918,-0.033882316802332606,-0.7010065195013103,0.748987012987013,-1.6822804777384723,1.4258360733566273
353,0.1876368349354268,-0.3404761904761904,0.8001275510204087,-0.9753422889647314,1.2723381711996444,0.10307881192573778,-0.6008516483516505,0.8953467525059146,-1.4307227923824135,1.4917003069255792
354,0.1973852773954757,-0.3295264783255197,0.8194001276324144,-0.96565349544073,1.292069939267341,0.0921058064649896,-0.6045918367346937,0.8928571428571427,-1.4130450594407509,1.4894971551591578
355,0.20292832072720865,-0.3525210084033619,0.828383510159339,-0.980535857257232,1.3156588472147552,0.08294506928579629,-0.6158955783619596,0.8983901359237544,-1.4773890029190084,1.5120515612368988
356,0.2579005820952394,-0.2702236421725018,0.8523809523809519,-0.8684428844926645,1.3311004264797746,0.10507835959430771,-0.6599290196293639,0.913876046116932,-1.4546706538354974,1.5205175012560688
357,0.042392208960852454,-0.5317161310164565,0.7274948126688338,-1.266666666666667,1.177161999327845,0.24213977193034936,-0.5738095238095237,1.0485256005056882,-1.2824522475122964,1.847262038201989
358,0.05922919266170828,-0.5500000000000007,0.7892857142857134,-1.312887452819395,1.2586005830903797,0.2591875075118125,-0.5142113690952753,0.9879120879120878,-1.142121129076452,1.7715029166190104
359,0.05028821094325384,-0.53473350108658,0.7555768015170644,-1.3061620725151513,1.201115373176446,0.25758181435741806,-0.4962184873949581,0.9192691029900332,-1.047218136024854,1.809390369438412
360,0.107094960069267,-0.4693583438179062,0.7747697203148515,-1.1550726295321925,1.225410052499922,0.21309622573401402,-0.526025459688826,0.8462184873949579,-1.0573905308027103,1.7757155992373377
361,0.07471258004344018,-0.5014134275618373,0.7675557506905945,-1.2682946357085625,1.1922645637706295,0.1531658640722823,-0.5867208052155968,0.7999999999999999,-1.136708629812076,1.6704220519272606
362,0.05557002196863534,-0.5130252100840338,0.7321386702394876,-1.3055187006748272,1.1576434347323823,0.07861871345668164,-0.7145509759801143,0.7904761904761904,-1.349905352903087,1.759007205764609
363,0.10953485768542741,-0.4175445002282093,0.7378096276678606,-1.1205385949125364,1.148468410976393,0.0854213574200599,-0.7599190503354711,0.8115095210931006,-1.402833319288592,1.7976216533124876
364,0.30361553489419707,-0.1907563025210082,0.8906027178927914,-0.8616562511420537,1.3393624380088507,0.013770678599377676,-0.8033333333333335,0.8141212856751341,-1.5373645963277949,1.642167927796509
365,0.2548206927120941,-0.2757142857142847,0.8821218857478411,-0.9335249549718297,1.3606467503575406,-0.03946164765825181,-0.8732271531511019,0.7754487878533675,-1.6245512121466323,1.601640685655746
366,0.2639176679864418,-0.2516127187464367,0.8888458382714953,-0.9073517879089378,1.350449586034473,-0.03523546526358448,-0.8231516090801411,0.7477129443326554,-1.615864860330514,1.5703905889589413
367,0.27979281335935874,-0.2749851807943152,0.9289957567185284,-0.8851311953352773,1.3914746543778804,0.008099255934468636,-0.7591728881805244,0.7467860002287481,-1.4306014596090957,1.5484112919626611
368,0.33308028909053794,-0.2229456985304008,0.9835579514824788,-0.7905175983436854,1.443893723459767,-0.0003715116454961642,-0.7083666933546955,0.705919020931019,-1.3512238362118385,1.463061878073876
369,0.40103288257361397,-0.1267857142857143,1.0134764954820956,-0.6530665771887152,1.4706193526249527,0.027251001940689325,-0.6302142216855743,0.6871726432246239,-1.2455540642563552,1.4155137949062377
370,0.49522330518784213,-0.0383886127183198,1.1102629078238833,-0.5877474259042496,1.5902479220055294,0.07497705740635877,-0.6373885810648039,0.786904761904762,-1.2646116181481069,1.519003774448122
371,0.5164789701006897,-0.0023809523809516,1.1234114322180688,-0.5646333754740871,1.59131495644092,0.04083998066550836,-0.6675087604922023,0.747942672214516,-1.3236544609344996,1.473727724218521
372,0.6018345013915746,0.085595694216385,1.2012991156896702,-0.45518090634534963,1.6636146296451595,0.03432096555236994,-0.6707337298410225,0.7545567845458837,-1.3344179018169744,1.4292662701589776
373,0.6095485598803414,0.124619944020647,1.1975061660728945,-0.42695238095238086,1.6405209882191498,0.05793412511834599,-0.6358516483516431,0.750923596019665,-1.2848611718049352,1.4223521674482362
374,0.6265952361301276,0.114285714285714,1.2192125128674405,-0.4504761904761911,1.7491626352228908,0.09240342663378334,-0.6228021978021977,0.820408163265306,-1.2958594289238927,1.5027765069198131
375,0.6401006925470487,0.1085714285714282,1.226282214130484,-0.44356342216629924,1.7957835718844009,0.11278680609543301,-0.639177833295479,0.8625443211712099,-1.3343709809758493,1.5911157497426385
376,0.6142995347874439,0.0996807151979567,1.19812987012987,-0.44497737556561123,1.6752670807453414,0.15180347406560413,-0.6279237365444255,0.952659270273351,-1.397645023001348,1.7812306988447797
377,0.5172958985822054,0.0352159468438534,1.0814277564990673,-0.5162079954093135,1.5140906595890928,0.1261431138456033,-0.6457239325559877,0.911958266452648,-1.267618363281165,1.6200074345190354
378,0.47162519790813706,-0.0393214962670676,1.049314100996933,-0.5956039014233954,1.5355227093689745,0.2053089545481499,-0.5256462312707398,0.9314966258721168,-1.1201041551316309,1.7339560439560442
379,0.3715477606616583,-0.1857142857142851,1.0028571428571424,-0.7739734644858733,1.4974551069426982,0.23074420265106813,-0.4421880361432019,0.9285714285714284,-1.042188036143202,1.6435262495710836
380,0.32014253769950146,-0.2593094109681782,0.9779337755919044,-0.9078143864163832,1.4620710997640407,0.21893308184298696,-0.4383027812894954,0.8831797235023053,-1.0024944900821477,1.6060019444126727
381,0.2472820349478025,-0.3780481528079593,0.9342425406582,-1.1095815479989064,1.4442683691921598,0.007702233545792565,-0.6428516546841511,0.6214285714285718,-1.2836801969555383,1.2912087912087913
382,0.265279274554706,-0.344350306182384,0.9542118273435984,-1.1365806931259297,1.4402136863526875,0.053934032274941764,-0.5480890487795478,0.6269844446986205,-1.1429813664596273,1.2696543024994655
383,0.24097319150236263,-0.3713971176941547,0.9321620731305535,-1.1697201530221137,1.4176504543612463,0.048225757965773296,-0.518606313622323,0.6368631479140477,-1.094818806839572,1.1988752499254502
384,0.2726548669115847,-0.3011466315909855,0.969901853871314,-1.0239896124424883,1.427173030056881,0.05511095206326919,-0.502624957108546,0.6261387467494337,-1.042857142857143,1.165061910344443
385,0.2778316261562507,-0.2834538878842646,0.9756836674775468,-1.1281259600614444,1.4183358477428547,0.04942107929973953,-0.5289610888535191,0.6241871921182257,-1.043082730875172,1.1784899361806573
386,0.3748556516159095,-0.1418077318998007,1.04072385814568,-0.9407424987609123,1.458020101169567,0.0049723413325630066,-0.5857142857142857,0.6182724252491699,-1.1165119029145218,1.176190476190476
387,0.45848193950264243,-0.0337028824833701,1.11749351364101,-0.7840100651950096,1.501569285687956,0.008702810425959811,-0.5692811391970745,0.6189368770764122,-1.092579086516545,1.134706840092934
388,0.5250391428009672,0.0482142857142859,1.1810633050150732,-0.6305809870580311,1.6062832530453386,0.0632517214142046,-0.4459750205123546,0.6082323001258134,-0.9744466857549403,1.0939465858400992
389,0.5537172214881805,0.1381960191484054,1.187323365849205,-0.5720745185775524,1.6137967516870677,0.055601569963845354,-0.4379598631615469,0.5928571428571426,-0.9767882345743703,1.0825279329078143
390,0.5915011947911122,0.1150092274137838,1.2537715886995353,-0.6164323629802005,1.7412335580703826,0.04889270029804618,-0.4478378491737216,0.5797520284437933,-0.9675837742504405,1.085835866261398
391,0.5993149883696369,0.134033613445378,1.2542454837337118,-0.6167096890629683,1.8030518797161963,0.014952242109175347,-0.4911332941867243,0.5720233329520815,-1.041327364216524,1.0780219780219775
392,0.6239180571268291,0.156369982547998,1.2849879903923167,-0.6278717201166184,1.7707022761066027,0.0038041113613451185,-0.4947071943268789,0.548504983388704,-1.0490269272712005,1.0435760643229541
393,0.578574774944133,0.1104138120032897,1.2287477954144628,-0.6228302218060503,1.6668158977618412,0.0956257476320049,-0.3983377499397738,0.6285714285714287,-0.9230566513011036,1.0604943209086544
394,0.5687685335128415,0.0939643241580806,1.2082566652311884,-0.597223860340595,1.6360617226566174,0.217624580907971,-0.3288487933203519,0.8058118333485265,-0.8929989318356624,1.3711512066796476
395,0.5046637226182769,0.0116509415495547,1.142044581091468,-0.6744323873271364,1.5843732128559975,0.37346007051637004,-0.3566455696202536,0.9571428571428574,-0.8829886219974692,1.9788402150291813
396,0.258804524484984,-0.3454088689417704,1.0015698587127164,-1.045855043647117,1.4603460240779085,0.3770767188264848,-0.3547149564050983,0.9582417582417584,-0.921031628688599,1.9959401807160022
397,0.30206990632247116,-0.2625786343360423,1.0231356513782437,-0.9651011860767965,1.4478542008962294,0.46513233384738656,-0.3119181380417326,1.0821428571428569,-0.8604794060900962,2.15707137138283
398,0.2798134730191282,-0.2832494567082259,0.9870571193673492,-1.012670993938009,1.4167932917762767,0.49167183564077255,-0.2415282392026576,1.0735973597359745,-0.7550568356374809,2.1127359030081307
399,0.15904155860667124,-0.5102990033222577,1.0004467134652208,-1.4977353311220436,1.473338095238095,0.4684290619141851,-0.2645161290322576,1.069300040933277,-0.7780730897009965,2.061026535514128
400,0.29999995692512466,-0.2695288903943326,1.0366639141205651,-1.0935521190061297,1.5049402679990906,0.12443250323506638,-0.4685714285714286,0.6964714628845917,-1.0092645693263265,1.309369006392687
401,0.22748454911183358,-0.3650777765069204,1.010836277974089,-1.212489387161973,1.4725863797976095,0.16414453395641992,-0.4620124671165509,0.7379875328834491,-0.9762981814022652,1.3462087912087914
402,0.2809756030843183,-0.2769356597600674,1.0266027258960146,-1.147337870296237,1.4934850484991142,0.09476333271985427,-0.5455815423514422,0.7444444444444444,-1.1688808189408657,1.3099583977416491
403,0.46626649618671584,-0.0121205214695967,1.11100497200798,-0.7076654877236216,1.545624613976889,0.05070161735796705,-0.5692982957794783,0.6964747084976092,-1.1504965156794424,1.2423374965812788
404,0.4313581423900856,-0.0614881301904033,1.1141684776392382,-0.8175801475519766,1.5381087772233193,-0.07831790216762557,-0.729800983644059,0.6357142857142856,-1.4654115909929857,1.206677910474978
405,0.6328862145290368,0.1096621221102551,1.2874999999999983,-0.5404726952436884,1.7689337296515577,-0.21740155350909982,-0.8959624842731339,0.6120098416115668,-1.8925722468755928,1.13673990336403
406,0.7826112734563986,0.168590194698566,1.4186779059449874,-0.3862083505398336,2.0318569141026925,-0.17342386969570017,-0.8258220786846691,0.6160714285714285,-1.721297037630105,1.135845819512752
407,0.7305234122610412,0.1295764536970562,1.4243226239409192,-0.5638914218453496,1.9579017499714013,0.0636808177044178,-0.4495110374013537,0.6183268389952996,-0.9780824659727824,1.0817653156323093
408,0.8034858294689783,0.129496598639456,1.5077134663779517,-0.594659781052955,2.166959281711064,-0.10123800937115886,-0.6333333333333321,0.4495116965705207,-1.177241793434751,0.9463411569199264
409,0.7699712242507434,0.0946013954020192,1.459978189749192,-0.5854671687709984,2.111699502729143,-0.05325488841561054,-0.5962569083905567,0.5357142857142863,-1.1784027221777449,1.0574073857318431
410,0.807470724250924,0.186010760953102,1.507619047619047,-0.4778994624270907,2.0935291090014805,-0.15481552385858652,-0.8618644998352928,0.5814249247880385,-1.6149259216277887,1.1340265898890687
411,0.6665816184119444,0.1015791460447477,1.332101272678014,-0.5878946843853828,1.8681584460035143,-0.21886136298415032,-0.9164596273291946,0.5849193731546704,-1.9563507949216563,1.124600492526756
412,0.5325959423952411,-0.0261281794147151,1.2256315036168497,-0.7891983517678223,1.7563794983642387,-0.10821140671653491,-0.796825396825397,0.6019025037400993,-1.4601580517161017,1.1537016135845284
413,0.654358249249865,0.1090100651950211,1.3514519327411618,-0.7,1.866101694915256,-0.04986767466695845,-0.7249999999999999,0.649832523865353,-1.4066212547254782,1.1751816380919786
414,0.6189797641986667,0.0787375415282394,1.3010989010989031,-0.6512953219718546,1.8145923881835693,-0.034654093185865,-0.6972949788402165,0.6579387838707851,-1.3714596710754967,1.1881420589840248
415,0.6607487320506409,0.1372093023255819,1.3564594532769152,-0.6167162918382434,1.8699672296030871,-0.02042573749298112,-0.7096345514950169,0.7222611744084144,-1.4937721605856145,1.2315215122028096
416,0.792397649479536,0.2841945288753815,1.4451827242524922,-0.3920664160972191,1.931939434611165,-0.034239085105802286,-0.6698072743909442,0.6693141626941446,-1.4269501315338011,1.1121053826936194
417,0.876701152574284,0.393355481727574,1.500800350838727,-0.2932492695678933,2.005428571428571,0.15115396529404793,-0.3452764976958508,0.6740769441152338,-0.8714285714285713,1.0740769441152336
418,1.0402190774486775,0.4885969713555932,1.7054529337755933,-0.16414683094932123,2.238279196331911,0.19041614035772264,-0.2827315541601248,0.7224801370930026,-0.8212998970605041,1.1461957090528518
