Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
271,0.9444780459024698,0.06820749048905134,1.961713956423902,-1.0799085966788151,2.7109670248240043,2.4056466903038265,1.6043159428327498,3.020166199121361,1.077309056264218,3.939469385059525
272,0.9365950997471995,0.07165438789623232,1.9382077922077912,-1.0333380904809468,2.667056581802774,2.356257511771834,1.5327462105174094,2.9593204555765142,1.0098819668660186,3.914998284341766
273,0.9191985474103874,0.0671730270470369,1.9091898308840052,-0.9903178978714763,2.580949690361496,2.2916208791208614,1.4869137321236257,2.8780451959544746,0.9850366300366297,3.7704297489992338
274,0.8629469732894369,0.04841991341991358,1.8264276378960815,-0.9995533171350889,2.468124970596814,2.2382673052514654,1.4817922077922048,2.7787730648717575,1.0459317271280473,3.6336769080541633
275,0.8676353734217973,0.07436700821405813,1.8026676546869038,-1.0106848814762706,2.47302780432003,2.1986694972617338,1.481989208068843,2.7419479791916777,1.0204935064935017,3.506723815178969
276,0.8905506160424176,0.07730877928709233,1.8630230650013784,-0.9586490187129063,2.521794111835593,2.1347299793694865,1.450857142857135,2.6168095595688494,1.0121009942438524,3.3307627163499656
277,0.8912311800827718,0.05523491420250405,1.8472755674394037,-0.98257687289783,2.516974484082538,2.1466303283541355,1.47127850119703,2.651045159435828,1.0672324974536742,3.3619620179083496
278,0.950721985621983,0.10550355484957202,1.8889805194805165,-0.9320626966512044,2.5933679140422297,2.146415067383325,1.4739495798319329,2.653021682300478,1.10470509346207,3.416128945922232
279,0.8462322272033975,-0.0275498862012416,1.8010215423701883,-0.9726185208595796,2.4633600271415057,2.099556450848213,1.4527679532523403,2.6003888825346047,1.087735906077225,3.3146745968203186
280,0.7949260320047628,-0.0219662968922139,1.7239259129162752,-1.0000000000000009,2.416942902500948,2.095175153600567,1.457719790398568,2.6160448794902584,1.073338499407423,3.2751551254376983
281,0.7685060163971107,-0.05433353778708673,1.6968880027739315,-1.0212837837837851,2.3891467016682117,2.0265015093976677,1.4155643360005137,2.507529905255924,1.036230349865042,3.2071428571428573
282,0.8157483399076206,-0.03877614187139305,1.7648282432647284,-0.9822743801013379,2.4791139575504424,2.0595141092932643,1.396517228603203,2.570806277056279,1.0076037377256888,3.3237956541840035
283,0.8192154447065598,-0.021408948194663675,1.767081981511251,-0.9102887628080382,2.485948051948048,2.2101498968027222,1.5017519716297252,2.740763204432071,1.1127054812960637,3.5568783531659176
284,0.8276556082046459,-0.028207461328479976,1.7886887562560188,-0.9038275221906374,2.5052929656486667,2.286611547322485,1.5478041619535574,2.835308130651148,1.093600804530782,3.7580565613073684
285,0.7799968245530501,-0.07226890756302597,1.736759503614556,-0.9409005803127778,2.4793161094224914,2.3186814015546315,1.5004340231831814,2.892694155324264,0.997962006379298,3.8516603067741597
286,0.8179369929265289,-0.0487443253303926,1.7420837124658795,-0.8690637928168443,2.5695025686623127,2.418502700567585,1.5271899645371143,3.026300653775734,0.9891071781409576,4.065680098459295
287,0.8342645723532647,-0.04079942525449283,1.8019820273788487,-0.9074290697377076,2.6233823972206163,2.5426071806468626,1.6175985778926962,3.111145996860285,1.0844704387868378,4.248958602637675
288,0.8459421658523764,-0.03697478991596765,1.7994988778817744,-0.8780592782574196,2.6357794911391306,2.6166968642832185,1.6306674429682713,3.217761612928652,1.0870100783874548,4.463427919201853
289,0.7930839048610379,-0.060822944069568875,1.7365147362738704,-0.9770246784845603,2.5586143015931766,2.640530703371985,1.668014608585168,3.2293650793650808,1.096586037156596,4.457543226062688
290,0.7836668316354852,-0.08318246876327537,1.692853273931878,-0.9353745259165848,2.5052473237356945,2.48754882380994,1.5310389610389608,3.0621184220098705,0.9733113162277122,4.299431936868978
291,0.7938940124491757,-0.04849114505434947,1.7040489657633047,-0.8900631967590343,2.44769055205631,2.5251357488996384,1.6286084793309656,3.068370733249036,1.1421591671759133,4.185591330207024
292,0.8372868863286596,0.013937565277938125,1.699368212098785,-0.8295122369101264,2.432393084622393,2.699579084376939,1.8330092906727906,3.2497236207050517,1.400398610691636,4.282008463913989
293,0.8279222786124854,0.03380950611910838,1.6864284302932586,-0.779904747886792,2.35785700172183,2.789060887907723,1.9,3.357064935064936,1.5127040411985593,4.350734323863451
294,0.8273558273637734,0.05742414664979993,1.6678875774096187,-0.7239202657807365,2.3270150811781467,2.846785602766931,1.9238599985168614,3.423370047175533,1.5327883905500201,4.534101382488481
295,0.8423810189585275,0.11452590911015177,1.6903460396997767,-0.6452970922882868,2.3024506430953275,2.8355434924981124,1.89826328744644,3.454213515961433,1.4654915202444623,4.614032904607077
296,0.8171746617888181,0.07479425715584445,1.662600526832108,-0.6767474726089062,2.2948623611017465,2.9974916435442394,1.9682789691471057,3.692030994564699,1.457142857142857,5.027759079198869
297,0.7650180506264078,0.017500698132233053,1.5983516204388155,-0.7380392796755009,2.2268996339929146,3.1839868717953306,2.0580847723704867,3.947241159604319,1.5145524806781359,5.341332768750328
298,0.7100237349036869,-0.07393038004463613,1.5670089451119362,-0.8185490724879325,2.2346282624555305,3.17454330509415,2.0502005652292827,3.9783410138248856,1.5181133034126617,5.349005419595227
299,0.6381249283517173,-0.13277906304222048,1.493733128671979,-0.8761613079906876,2.179447414386265,2.966330749883591,1.9303374054682947,3.68430106388609,1.4271599354310307,4.960501638198238
300,0.5878150746474202,-0.1947856793368066,1.4391638523273198,-0.9793895125326699,2.154509185310637,2.8254323304849245,1.889901320514799,3.4827449319853843,1.4104044346535127,4.577196042548321
301,0.537987495496948,-0.228086631153523,1.3762056705260306,-1.0068147175882904,2.089715189389074,2.699024813593202,1.8192226890756305,3.2951196029518393,1.357441860465117,4.373729130139573
302,0.48282219567902446,-0.3000000000000002,1.3320590355502895,-1.1216725943489685,2.1026994124808005,2.682415086914527,1.8135064935064964,3.2556069576279496,1.3674571157366588,4.461518874907474
303,0.44266386254049445,-0.31053450443686376,1.260485382937683,-1.1404584739219887,2.0793144315798995,2.4034898230039623,1.657996985429573,2.974103896103896,1.197706402308968,3.897083575927578
304,0.4090482465931096,-0.3719499382675159,1.2726406605620948,-1.2012433749184184,2.0447309736788353,2.2323404126509754,1.5549185803466612,2.7596051990372663,1.127574747155494,3.5103689197057024
305,0.2984838292207855,-0.4579831932773102,1.1431082059533408,-1.2132218281903466,1.760263696876599,2.227540647193547,1.5515323687329359,2.7720326304795995,1.1182371854182098,3.5063391145595664
306,0.3059493249854993,-0.48678170740768445,1.1372021489318556,-1.1922415852401564,1.7919916109780176,2.3420625470131884,1.6499914504562625,2.876101831713326,1.1792931162102147,3.667284179325669
307,0.3691115654873981,-0.40971387238335244,1.2049793409961875,-1.1428571428571428,1.8354518105128674,2.3219192523894114,1.6204740259740236,2.846893466293259,1.1875730694980653,3.668491509021273
308,0.3555935988836307,-0.4234091524505648,1.1856150793650806,-1.165984513274329,1.8269090909090926,2.38182028559119,1.6632311414209597,2.882072683706073,1.1857142857142855,3.778281632653061
309,0.3769412004479494,-0.3796128318584131,1.1654330125832697,-1.1439660737619655,1.8235110446522136,2.342117666466639,1.5786396724294804,2.915131578947368,0.9791321767296236,3.799175349563616
310,0.4083619035059374,-0.3782848719792731,1.204630458497025,-1.093018433179723,1.8761941349724731,2.42215546225217,1.5981584465311327,3.0124441608168477,0.9549192129259366,3.9845982500285926
311,0.44168844979496297,-0.3067036523347212,1.2317770562770516,-1.0422315143174656,1.8975866407411688,2.4252375071421723,1.570202073170961,3.0380881908788933,0.8996271008403316,4.009818600754087
312,0.5232384702900651,-0.23571428571428593,1.3133258033553346,-0.9500000000000002,1.9723126801054804,2.357820422501958,1.5016958454530491,2.9782337662337706,0.8385910125443308,3.882189659184751
313,0.4447884933290123,-0.2552917333867112,1.2020473521674429,-0.9662765887308984,1.8219297846527127,2.2979808883724386,1.457142857142857,2.9047882122328987,0.8147796878087196,3.8459189162877365
314,0.3971660010813422,-0.31374702060588044,1.150389610389602,-0.9500000000000001,1.7668407204001282,2.388236086523891,1.5250022867387405,3.01369076594732,0.9334716459197676,3.9632425325827882
315,0.41609467870821226,-0.284672619047618,1.1683992235543608,-0.8997478991596641,1.7849806806753803,2.3879892960045193,1.5642904551201058,2.9895740427495046,1.0132388169671986,3.9156231726584654
316,0.42037087121575706,-0.27762401925716956,1.1656325060047938,-0.8827749885896868,1.8007251362938914,2.461352723282688,1.6923643150742411,2.989988373268627,1.2381390272245254,3.88851366807732
317,0.37024100259805276,-0.28615148672518703,1.1211930344572274,-0.9787363044513695,1.7627899536074243,2.6177771402187306,1.8075324675324689,3.1649033512524296,1.344248736839119,4.207617280089312
318,0.33685879405546254,-0.305974025974033,1.094807543270473,-1.0301812926476979,1.7297869394630685,2.699179120192303,1.857168831168829,3.233615624834605,1.3625269866889023,4.337250650889618
319,0.3086290319525161,-0.34568028474768714,1.0681231602998,-1.047698090428583,1.646316429371299,2.6625914772917114,1.814269835388778,3.2004363723877196,1.3198914092664111,4.299984121103064
320,0.3485871022484595,-0.3113801758427181,1.131202104540774,-1.0156342114424775,1.7079349201119294,2.7089423883017334,1.822278092415191,3.2933333822235276,1.320775862068965,4.4017793474342515
321,0.3000954878548314,-0.4137697182974642,1.0737396298659896,-1.0482001333933306,1.630882487008847,2.741552118981272,1.8277472527472531,3.3587755626198375,1.347712379379396,4.485714285714286
322,0.2708121619957086,-0.41715859135433947,1.035113534113164,-1.0789919546922129,1.6008740656174019,2.7299619312994885,1.8144581343870665,3.312252828125655,1.3602928913915666,4.454152823920266
323,0.2113935995825508,-0.48594159668784515,0.9716985126766388,-1.1608974310438513,1.5288413698194958,2.730834466858366,1.8182275472016807,3.331528239202658,1.342857142857143,4.439807987711213
324,0.18429483358887094,-0.4968086945782525,0.9040295377883136,-1.132842700688766,1.4609258297258298,2.694619716568774,1.840491715358348,3.254622855234855,1.3898366000418205,4.28301145626759
325,0.16985696236264367,-0.5088164308241333,0.9118562430529571,-1.151913890273542,1.4374474300724858,2.686014659991297,1.843122404551527,3.24194807900503,1.4282780708649427,4.212209933851688
326,0.13163980864081487,-0.553758305647845,0.8699902779366381,-1.2089553271557532,1.4279607691912566,2.6637910349702842,1.8306870297737265,3.180076113020414,1.4360398031016637,4.149467130214919
327,0.07796502023362066,-0.591238625527018,0.8494047619047617,-1.3844636389544724,1.426927780233273,2.603801943393847,1.8071428571428567,3.094843828504441,1.383425692935301,4.01204060850967
328,0.06997602966959007,-0.6285714285714284,0.8783948847866554,-1.4538001238049365,1.499672309275993,2.5621219269912094,1.8002328904885316,3.0801070264093693,1.3702746533845505,3.912852005516607
329,0.0514304647265901,-0.6943148374847612,0.8769027475192298,-1.4585161088442138,1.493990224796116,2.5445378612517784,1.779278039485508,3.0791760548985825,1.3507066109140797,3.903742364846383
330,0.05173932044592084,-0.6955916237462717,0.8806511858837709,-1.4909423974255867,1.5237462817437273,2.499403728885339,1.7264204941400079,3.060982242841142,1.3074455923448207,3.889170592282842
331,0.0551664397889564,-0.7025019000720089,0.8887896825396833,-1.4871898839697406,1.529931720743143,2.371816749763704,1.6344071966784546,2.937978383446787,1.1964068869520066,3.7005974025974075
332,0.06410967916549029,-0.6817896389324962,0.8939556921500875,-1.4980512732498732,1.5102390064312654,2.2868716775008266,1.5812947788521776,2.878281860356893,1.1069346615050524,3.58671465622186
333,0.10648266530503693,-0.6168459911245101,0.9256855849453454,-1.430034206285452,1.5200930827811707,2.3214051450935798,1.6090192134653063,2.9090192134653075,1.092857142857143,3.687214295718388
334,0.19309475597532658,-0.5311008256289181,1.0000476366908195,-1.2721102165471734,1.569304069995897,2.306857214840575,1.5858134920634939,2.8884591414205443,1.1116126118496896,3.6904503433403515
335,0.25087553291479814,-0.4177428675823586,0.9707702599235327,-1.1032536014263163,1.5819740259740245,2.3397756237833858,1.5766204758865894,2.8884877997141873,1.1150478292137471,3.747894073380354
336,0.2908386240892387,-0.41142077782282266,0.9940278148264936,-1.04858313661506,1.6396601916053333,2.424017338479803,1.6480925324675328,2.9550506191817036,1.170448899724767,3.90225278944076
337,0.3771501392674876,-0.30020113269467724,1.0429312449059345,-0.9235845347313266,1.6629859092520372,2.5775359164707035,1.7116991681330989,3.1465012881243246,1.233880273117038,4.225146859715113
338,0.4144430838511912,-0.23589089481946626,1.0792395424956989,-0.8498903378778968,1.6791534878776493,2.7552491619486252,1.7927956057981596,3.3910538775785266,1.289075630252101,4.541850776686305
339,0.4340467530745801,-0.2142857142857145,1.1087428206764518,-0.8060808956698361,1.7005315155107423,2.8675128821521136,1.8725624545234056,3.5282857142857145,1.326532755245785,4.769574025974024
340,0.44709119737425923,-0.18032377709008696,1.1058048153515696,-0.797942477876113,1.7116762822209266,2.997824279286256,1.935399159663865,3.729111311067595,1.3939740259740252,5.026463585434175
341,0.4123442232524699,-0.2486322565202552,1.0683851161805955,-0.8738110909424905,1.7113090267905813,3.1087623519047365,1.9569069650834192,3.895232762757959,1.3815789473684212,5.339331537547756
342,0.39806607481673156,-0.2857142857142855,1.0733734157563408,-0.9229772439949555,1.708780232413527,3.1057881103015452,1.9625575610014299,3.8860681780052024,1.3862256902761099,5.293420141864768
343,0.38314580425102257,-0.3294805194805178,1.1020408163265327,-0.9625117733272288,1.7388854270919458,3.0539612662840083,1.9202958853444283,3.856532386416951,1.3214285714285707,5.246094897671416
344,0.27126780264460515,-0.43920148263003345,1.0091032260519701,-1.0957449775887833,1.654775193403306,2.9877327257594932,1.903581716550025,3.7596990387655964,1.3481161719347725,5.046748254944485
345,0.23554090010225023,-0.5051152026886785,1.0128588585153817,-1.1620441558441568,1.6606156692880263,2.8034082718905156,1.8232573210083092,3.5323693792869815,1.2719425675675669,4.692443339765088
346,0.19086745846873432,-0.6124466678737965,1.0443883154315998,-1.3622635367596436,1.6995977346107094,2.6666512257970294,1.7592124067114794,3.2809763709206634,1.222963345864661,4.323876635824241
347,0.11815582411498278,-0.6926057269888277,1.0015407056249483,-1.4932200687771968,1.6865260339493193,2.504604895783688,1.7215878070973614,3.0759275922299336,1.1363076673674066,3.9465738212931045
348,0.05837334590630642,-0.7231573957016401,0.9389191764145473,-1.5671203189223417,1.5940672792460748,2.3210394962586607,1.6142164273116657,2.8300481659874057,1.0799806076276675,3.5768908027812873
349,0.04316281554302377,-0.7590519480519491,0.9575878594249262,-1.6906850629640349,1.5876832689355809,2.182244426632484,1.5228073889800462,2.722486097182968,0.9309647966873165,3.4085216746943314
350,0.023390813644220857,-0.8116315136476426,0.9266754201680683,-1.7182848929875252,1.5547980733604947,2.034842372415086,1.39346982104944,2.641532467532468,0.7904068683648843,3.2538227566944835
351,0.03326961543788097,-0.8012964093463708,0.946096877501996,-1.7106035640771953,1.6027661531218287,1.9500091374140027,1.2871346905442456,2.6034805194805206,0.679518446382708,3.1686419993535484
352,0.053417153996631966,-0.7456912771080783,0.9052631578947372,-1.6130312814269683,1.572683004287317,1.9751905837372894,1.292857142857143,2.6283197986961007,0.6496259914754373,3.2347324405864533
353,0.05932759854605365,-0.7564467734338194,0.887107157488149,-1.4540755372945358,1.4877361985920667,2.1133420264036973,1.3910435543512105,2.761869475467099,0.76954732510288,3.5475837611813845
354,0.09167924884298836,-0.6738733290358349,0.8753446115288224,-1.4142857142857141,1.5204225018955495,2.1842359413811745,1.4641008270528286,2.838321071296237,0.8003077896902345,3.624035357010523
355,0.1852930664751357,-0.5857142857142857,0.9692964361910581,-1.3448254651699212,1.653151961043782,2.3202024813148214,1.49936974789916,3.058718040978151,0.6726308526423597,4.055822550754362
356,0.1771027356769582,-0.5642857142857143,0.9305278680775934,-1.3207659941255478,1.592201208011275,2.441092308692932,1.5714285714285714,3.1739482814001074,0.8505429864253392,4.1657377070872785
357,0.17270554230909627,-0.5552684258416789,0.9264062357553078,-1.3174072798744532,1.6155824908696335,2.5421934007378884,1.614737347221049,3.292680547043834,0.9001354898806004,4.2974993143203575
358,0.21635187010235443,-0.5559908673478032,1.0214285714285714,-1.3169786618834614,1.6997434160386158,2.622257384111741,1.6681036220464305,3.427589260963977,0.8828014519967281,4.4997272832772435
359,0.2213933604127008,-0.5552521337405061,1.074801713921051,-1.3227656282027078,1.7052188641295587,2.594709134187475,1.6116266944734101,3.3950492705853024,0.8322265647786263,4.542077489017098
360,0.2821567509677668,-0.5032869316678165,1.1279834077855797,-1.27376580424262,1.789086266575304,2.560444446357232,1.5040808765151168,3.389795162229403,0.7385903152265586,4.643570899274865
361,0.2882998090197301,-0.4923026595791792,1.1023750462817126,-1.2006640446474743,1.739593665013599,2.5276158543192473,1.3514314984541462,3.4429371300591862,0.5852994159827237,4.907246069973008
362,0.308901374778937,-0.4666843123653749,1.0951545263925644,-1.1487311036978234,1.7089301263035659,2.539516216447636,1.3811266411130223,3.456931138516912,0.5754481876273422,4.828359709945483
363,0.3519340013691178,-0.45048629121897077,1.1544117647058818,-1.1310534141599036,1.7779230402794668,2.528589270035816,1.285902255639098,3.4942169518535553,0.46180010041324254,4.9704845618180125
364,0.3807135872816892,-0.44255056890013655,1.1950434253265512,-1.1888262793679587,1.8147753912844715,2.5626798889634483,1.2264354268387523,3.5889633213874026,0.362513805939284,5.146241950562351
365,0.396509561147466,-0.45321140552995354,1.256183022981012,-1.2440545538603804,1.957458696542653,2.5778279297381212,1.1991038961038962,3.6102079003591734,0.3427543963643532,5.198953668726484
366,0.4172954902043805,-0.3706478357515859,1.2291704461341773,-1.1840924348917263,1.9188710968774938,2.562461631941041,1.2197055337770013,3.5357142857142856,0.4063130634071812,5.16802353611124
367,0.3423806647226671,-0.47498518079431484,1.167021396151235,-1.2175443465185658,1.89855502037792,2.459334632830285,1.2626969734037559,3.3663636363636362,0.36238656379648726,4.904548153063426
368,0.3404728148681951,-0.46657472702457176,1.1937289746195212,-1.261535099015973,1.9221087175144187,2.2922160989918847,1.207142857142857,3.0956333033398544,0.3838027295713108,4.452776160482712
369,0.2724855500901096,-0.5142857142857142,1.1364542743720762,-1.3396081705184528,1.8482254905810827,1.9839708359536605,0.9851958525345621,2.778571428571429,0.24016022145793042,3.9145321208565567
370,0.2884325180031322,-0.517138573832827,1.1722337662337698,-1.3219690798886539,1.8610500345729606,1.7302233787745005,0.7676476852529037,2.5803048748213526,0.00826106800546836,3.4517334462499236
371,0.32443021722866466,-0.5041729556815748,1.1987191023130297,-1.2943480519480506,1.913004816598744,1.5327157493980752,0.6500024698676157,2.37635609444799,-0.1028311688311706,3.196714118238152
372,0.28755178980257773,-0.5370917342937795,1.1523545518688314,-1.3002275975228859,1.8,1.4994796590636932,0.6225648880209484,2.3566658126349314,-0.17407030226292516,3.1579761904761905
373,0.2769839081477128,-0.531428571428574,1.1388838962465775,-1.3069246753246757,1.7549784170932023,1.5124634241000365,0.6893293812523079,2.3389643378981315,-0.10602365427499608,3.123038101791746
374,0.3431183838766227,-0.45728343060553484,1.1870598560103076,-1.264329931830532,1.830127416748017,1.5532286073053712,0.7303421368547419,2.3328107502799487,0.04295542116460106,3.146341662787408
375,0.35439929343769594,-0.43490272110139483,1.1587597402597416,-1.2074607127364851,1.7938007940323626,1.6983604432967692,0.8337426560101567,2.4677089980855182,0.19872413695767485,3.3360939563140906
376,0.3970483165616342,-0.37857090428655266,1.2285430987992263,-1.1099190176255689,1.8269646705675568,1.9317351714485622,0.9859626838287094,2.7269617095777905,0.4016142851365473,3.6636394196744515
377,0.297154299096144,-0.4882783745635778,1.1531106895656964,-1.2648493506493526,1.7674663662529442,2.1538267552542765,1.1881618940969412,2.891291427409781,0.6191316526610645,3.9194310232497576
378,0.2049861118347026,-0.5969957983193308,1.0647136643594024,-1.3670526681667723,1.7063006820726865,2.3362512597564074,1.3163969448660133,3.121281605562579,0.6857473929779947,4.1876726830042825
379,0.14196039279232822,-0.6523601104789806,0.9917959032446015,-1.4984991393363745,1.7353959138305235,2.1932776543745764,1.2311400323894501,2.9126290160376795,0.659799965378343,3.9439112102450093
380,0.11692001367032143,-0.6924658818579331,0.992857142857143,-1.5694305325387423,1.7100663716814053,2.127138716180986,1.2076623376623363,2.8534753190834965,0.6488590872698151,3.793595139300534
381,0.07820681989139452,-0.7356577185943206,0.9786410583729905,-1.6398772031969415,1.6886942253744872,2.0314862614366906,1.1730204872646735,2.7423772196448604,0.5732811355311357,3.675265462295395
382,0.03429752369772165,-0.7857142857142858,0.985420724306316,-1.708009264554501,1.6571168831168857,2.002392351418527,1.180402230237756,2.686767585878365,0.6112113183928004,3.529946767695316
383,-0.05631270260083656,-0.8948908196217132,0.9286028823058452,-1.8819417911734315,1.6291489673087869,2.01813165273601,1.1886819628202978,2.7214285714285715,0.6122276051482505,3.5511488621997622
384,-0.048773045771195386,-0.8696659838888455,0.9277683373631586,-1.8914174538986144,1.632030754210396,1.936400863676081,1.2116607571771687,2.568638278896672,0.6175159051474841,3.349400095984651
385,0.007714454165544103,-0.8585644937586699,0.9890756302521005,-1.824972211930353,1.6928843227433197,1.9006998959034507,1.2011573093968018,2.5359346054094085,0.6307569041846841,3.219978185308535
386,0.054324465689583656,-0.793974902351887,1.019799988703471,-1.710104954386596,1.7121524295742516,1.9397855386423928,1.266378525932667,2.561607142857143,0.6835090929886757,3.2118339891128542
387,0.07108908647781548,-0.8054551271796396,1.0431573873965623,-1.6633845910845948,1.7203249880908136,1.9298209372359674,1.2314025974025995,2.553575398295666,0.642590266875981,3.249220102081993
388,0.11390893268218563,-0.7214285714285718,1.057117786489195,-1.569935955115662,1.73104123933291,2.0379438925831366,1.3172744826085778,2.657027649769585,0.8100020867114393,3.3528079182766146
389,0.14242715944398596,-0.6954046348830001,1.073001042628406,-1.4727412269094429,1.7272587730905569,2.130870165820486,1.425706953520897,2.7157047822288054,0.9283957259671565,3.507570960379235
390,0.2028363035237348,-0.6129870129870127,1.1117142857142845,-1.3487783802494582,1.7110294880618553,2.1173220552741743,1.4294614611028131,2.70171413936301,0.9449592960503477,3.4553139695712396
391,0.2672930605198632,-0.5388108419701634,1.1589782092026777,-1.332643555765264,1.7988205397786996,2.1029794838023004,1.357997091550796,2.7459787790250614,0.8794226890756304,3.4309350023460237
392,0.28603907173492693,-0.514877748731353,1.1399135023991822,-1.257734891588496,1.8073343057708104,2.1183868809472806,1.3833598726114642,2.723118279569892,0.8952195415094525,3.4316254697506965
393,0.3270364828611588,-0.49165022629685373,1.1882443232943278,-1.2285714285714284,1.880297964415903,2.0809880594294397,1.37067140768167,2.633967140503844,0.8862005027230838,3.404371127114385
394,0.31728924480700765,-0.4977045373103708,1.2229600568959134,-1.2978840075853295,1.8659821184376773,2.118781650296969,1.4169158443083403,2.728502087384198,0.8833265495406379,3.471151206679648
395,0.21476589016912484,-0.6153171304033669,1.1311033870944276,-1.465513372526289,1.7664586332458274,2.1477153821229997,1.416057405903066,2.774835651074592,0.8805542555539775,3.564473864806141
396,0.17071907742428108,-0.6826274058010307,1.0876196553924742,-1.5363384188626945,1.8066917293233078,2.0581758203427425,1.3540570581696838,2.6729440452879087,0.8146245567882914,3.395724313975753
397,0.1591999922032686,-0.7095074400995207,1.095787302722847,-1.5767462205058174,1.8422903610891053,2.033135691576913,1.333254523908708,2.646558482997542,0.8102035837580155,3.3493465833906715
398,0.18372063685027673,-0.6932723358449935,1.143773816580579,-1.5920628699408068,1.847400601017105,2.068426080320955,1.340587109125721,2.7046578097708127,0.7669357484620647,3.4475149526279556
399,0.14749893878991965,-0.7522927589295425,1.1486618369149755,-1.7405038163819249,1.8797987786340988,1.9942925607629074,1.2913766233766213,2.6,0.7628051948051924,3.331754389225667
400,0.1396808127249368,-0.7186489501606166,1.0954611165511183,-1.661408987455651,1.8024641061907491,1.9759477879824723,1.3056376525669537,2.5821773414073457,0.7719957983193282,3.250025906735751
401,0.15069787654411518,-0.7196195979962872,1.134657276085418,-1.7317853298477686,1.8834843480960843,2.022437936249096,1.3564139538558875,2.564285714285714,0.8522732471691634,3.337987532883449
402,0.2851617816331688,-0.5922631862217455,1.2580687954029879,-1.6189668539383288,2.069996278308118,1.9946574349178257,1.350332880585573,2.551215898589409,0.8051048004750244,3.300724438834318
403,0.30928781741488576,-0.6186630847029153,1.3528777486098083,-1.6043436918519556,2.1307734852817255,1.9416108578115931,1.264684618127405,2.557012945573891,0.7048162960592956,3.214453678234917
404,0.3477493892539051,-0.645378151260504,1.4298021697511152,-1.6638372093023257,2.293055629068996,1.9065579320620083,1.1679087492722016,2.59648017784363,0.6052647434300686,3.221954887218045
405,0.3425391592424254,-0.5877892480061384,1.3826587745960648,-1.6154900608384921,2.181006713838975,1.812668241406054,1.1273335654326813,2.490509712591957,0.5267104620335109,3.083438413040138
406,0.36540559389281785,-0.5124816381271576,1.3678474398057976,-1.5115139703322429,2.1235508737206676,1.8202676729002987,1.120636802438816,2.5140812798419416,0.5085538053621582,3.1075722726175896
407,0.33372154075346483,-0.579157020512931,1.4109946398844087,-1.614434968017059,2.1228071722516173,1.907562901367264,1.1981625469034125,2.5718610641242536,0.6084090490155012,3.221177155560252
408,0.3595631891967771,-0.5711145996860276,1.4552911753808435,-1.6179024110892437,2.184086972376704,1.893060308406553,1.1562500000000004,2.568610331868939,0.5616186788874701,3.2636742034943476
409,0.3139206669684331,-0.6033989130850634,1.4050244461420902,-1.7079104904703062,2.138332901503709,1.7819451927153094,1.0855965463108317,2.418694343409005,0.4863636042186235,3.1012385539617795
410,0.33299059364414546,-0.5634435759328178,1.3964990513599962,-1.6763570516817294,2.205489195079505,1.6930768353879329,0.9804041804872458,2.396014396866564,0.17627990255070317,3.1076985327139024
411,0.31103504866022574,-0.5749244390227058,1.4015232020361346,-1.7211312489582031,2.2054042572321646,1.6537632298061005,0.9584337570826311,2.341009897845752,0.14364920507834372,3.0695813264171803
412,0.26949439767541966,-0.6770797696672045,1.369057219662057,-1.8830780845874848,2.2505530586328195,1.756474910859471,1.0570899891919239,2.4093353997629685,0.296667532467532,3.15
413,0.33199809551912207,-0.6283176995232955,1.452010597960766,-1.8412571601392393,2.3412744481299343,1.76749933197207,1.0931846928524676,2.43427648777488,0.29417914197227174,3.1406889650892986
414,0.41082013811139606,-0.5711484943627786,1.5352794226498885,-1.8179583138388835,2.4956174244428944,1.7084948017699297,1.0529988529014278,2.3343536411372368,0.24165559696759198,3.1092775093445155
415,0.4043701047132285,-0.5719415079178023,1.52462339090998,-1.7582596728947326,2.441740327105268,1.700863099677842,1.0501112344555212,2.3232142857142857,0.26252780188752906,3.0901947276792585
416,0.41045544374267534,-0.510835008216862,1.4652982822018563,-1.652161140197791,2.3655008147098173,1.79317993013277,1.1182514358647102,2.40896694542952,0.333142857142852,3.1719075059912587
417,0.5391621954251454,-0.4236203396087226,1.631092168839458,-1.4844177257033204,2.4219471053373054,1.965799637160473,1.3071428571428572,2.524125337426564,0.770595238095238,3.240915207405568
418,0.5290679779725683,-0.4231184947958353,1.6073844470781236,-1.548815397126592,2.378400519317161,2.056142025814909,1.3954965608131298,2.657984317232945,0.850128674368067,3.3428776767380444
419,0.55389265710024,-0.3975652358016542,1.5867351223804251,-1.5118509500873694,2.3633114925568983,2.0489761297432025,1.4073551579472918,2.6231196739533327,0.8705131782094814,3.2802625310961893
420,0.509411268370443,-0.4246447501370834,1.5025515455580145,-1.4768771134275134,2.2816195509734274,2.2173740040215977,1.5428306780289107,2.845800671892503,0.9946648771076153,3.5946814065432005
421,0.4618514066170775,-0.46270926422656294,1.4230114729839332,-1.4902158396742056,2.222212985566376,2.4377721468915357,1.6540610721900713,3.135591498009987,1.0705306122448985,3.991232834319755
422,0.42829832279377344,-0.5208717621558299,1.413068903517439,-1.5421055534764498,2.2036263736263724,2.6323527286938964,1.7615384615384624,3.397690699980784,1.1739037286899432,4.440451969478147
423,0.4132611126131153,-0.5529243460200326,1.4023781630346286,-1.6116750543291782,2.2221346793978394,2.8054485768081414,1.8584730124557869,3.614259740259738,1.2159663865546222,4.755686412526938
