Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
286,2.824507591894109,2.3238095238095253,3.345434020844349,1.8421285850210654,3.821898679157786,0.8637936083379218,0.44625003528381446,1.3021417109724878,0.01879300291545415,1.6999868283848323
287,2.807158068553142,2.2846950891973643,3.3633378221866836,1.7881831281694565,3.841278378427784,0.8369231798019027,0.4618596253667332,1.255280685061848,0.04843514660346442,1.5998399207961493
288,2.784091126879909,2.269701475466072,3.334989437857306,1.757323966851411,3.8142734591954137,0.7706553069427227,0.3665505226480785,1.2075177390500311,-0.03816418875242371,1.57956204379562
289,2.775502795386758,2.2816764400531273,3.28661142602226,1.800191943997512,3.7658324643725827,0.7619779386223027,0.35823434991974656,1.2118971610549516,-0.04842346938775421,1.5725463293269712
290,2.742203588385242,2.242473700233396,3.241811570081759,1.766456794363961,3.719418271200312,0.7238600753090821,0.3428008998875163,1.1703823354203025,-0.08371458338146713,1.5047527578069275
291,2.733612187836961,2.259414035884613,3.2142857142857135,1.7970640887934155,3.6715417256011373,0.6971734104585817,0.3331394601858403,1.126156173623966,-0.0945494087263796,1.4435662148070894
292,2.730874465859312,2.2945401390644573,3.1779093316716063,1.827338678712591,3.614244936794887,0.696199854803605,0.33280971264110937,1.1086250710876793,-0.0538126953921384,1.404731622378682
293,2.7002624560584247,2.2746540089213996,3.13129864809502,1.8312416422325364,3.5277886429939036,0.6746380057089317,0.33024160986559326,1.079732177158213,-0.07103124794996615,1.3450323339212245
294,2.6742106957094536,2.274038061996186,3.0869875418473254,1.854125322821798,3.486253305165139,0.6756023598272737,0.33024684158129214,1.0624350886339897,-0.0695256218567311,1.344760092428983
295,2.6637579678338965,2.2612983355663987,3.0784932221063563,1.8421637694807358,3.46320232171256,0.6628519016736876,0.28638201342772834,1.0682828564921318,-0.10010204081632519,1.3806918630569855
296,2.6324496627025167,2.2046105947246963,3.052343768138348,1.8063168127244176,3.4794724512069353,0.6338379637654377,0.2487488121634456,1.0424453307141008,-0.15923881962713937,1.3673380531621009
297,2.5841478043589436,2.1460622358816743,3.0254315617778986,1.725618563071153,3.4516806722689077,0.6417442451775096,0.23515254750548695,1.0669020078676377,-0.1784802431610941,1.389402337961678
298,2.5302365337131714,2.068261179031987,2.9915966386554618,1.638250259298649,3.443890172624716,0.6805816649714437,0.290323989919261,1.1132339136964449,-0.16760098230162407,1.458035149637145
299,2.454929815726494,1.987650120096084,2.9162215486675125,1.566816845734459,3.3729591836734665,0.6956492812131436,0.30550440352281566,1.1279568327711909,-0.13333333333333283,1.4656147668441168
300,2.486773193872723,1.982786909175095,2.9890284065704424,1.5387793937746441,3.4523703938338084,0.6839224401168666,0.29797396543957777,1.1178017104846392,-0.14606524139627203,1.4388864810266027
301,2.4640600170622777,1.9475068196766192,2.971153846153845,1.5150758533501956,3.422522369943794,0.6887938776986667,0.3092659067520611,1.1271943099273618,-0.15998129251700702,1.4548132021376716
302,2.4049127667586774,1.8896736063253876,2.9067942529708617,1.4266830487181565,3.379347481786505,0.7200286893695499,0.32143863307902204,1.1696428571428554,-0.21504746654466445,1.53823137179635
303,2.3729095932541124,1.857768508863448,2.8743985020357887,1.3982142857143065,3.3370112680214814,0.7600510970075339,0.3564626309117578,1.2067651098901102,-0.13440476190476264,1.574108848948938
304,2.3980381664042523,1.8857845894263217,2.881994047619049,1.4380952380952365,3.3565768426233484,0.7643591559634642,0.35503740698440245,1.2009650672828571,-0.1084221531212133,1.56330220157913
305,2.366259384201461,1.8523809523809511,2.867269187276086,1.4147219193020693,3.3014167047010408,0.7506287263201117,0.3704633204633143,1.1660557017042152,-0.09108715543864189,1.5049762958280584
306,2.3970142311590066,1.889522115900272,2.8841647410629285,1.4549416244779751,3.327021883920071,0.7449343488347281,0.377339085072239,1.17437265362579,-0.10911586411987428,1.4936930814190543
307,2.344387758432406,1.8594378368702644,2.813999181334432,1.433992714311921,3.2365934065934048,0.7095503154861066,0.3527577438742483,1.1043814731100663,-0.0777989793958692,1.4046503119111347
308,2.295440502765617,1.7906197939162096,2.790049617057017,1.3584292779524756,3.221560105227045,0.7267878467484211,0.3764705882352949,1.1140683659356003,-0.0825946471462956,1.4347288296860117
309,2.276793344409752,1.797712455678837,2.754738580780593,1.3654330125832692,3.1860558773058765,0.6473774120512508,0.2655398037077349,1.0566902634327402,-0.13900244918756158,1.399890820525748
310,2.3131817414320874,1.8454397172760773,2.790596531521551,1.4101323388793254,3.2420727272727268,0.6238182120793994,0.23598400048676144,1.049603045621708,-0.22598583001664507,1.404761904761905
311,2.2838738446582036,1.8053615373416765,2.7762946853337067,1.3548497079354764,3.233437542476564,0.6050957614946366,0.22142857142857164,1.0253364142993049,-0.25046883958893945,1.381567056326941
312,2.2139131625912345,1.752473416551088,2.695427789042893,1.2966236237596855,3.130252100840333,0.6047690669218014,0.19876183844716216,1.0444545545684507,-0.2667089008552392,1.4570900557348199
313,2.127266313661066,1.6459681255946772,2.60265053690364,1.1976925457429104,3.0490677322677273,0.5902906945616615,0.1699085137262287,1.0358755907039556,-0.32729930491568315,1.41525057349195
314,2.1400841546464653,1.6540559359405815,2.645054945054946,1.1908027812894897,3.0663865546218463,0.6540623485835336,0.19460747802770723,1.09940047961631,-0.28214285714285725,1.5391510928096344
315,2.112587102251591,1.6314565938464949,2.6183684214016214,1.18417027971387,3.028571428571424,0.5884534888722424,0.1567539746082581,1.0936140084010453,-0.5312533157711837,1.4649323640960872
316,2.1222361922193187,1.6451843698403954,2.6171390036737128,1.1804651884773045,3.0520370173385767,0.687366714526854,0.2313708109344614,1.1352214579313844,-0.28083694801962517,1.5692794020427583
317,2.0407952369108,1.5603641600281417,2.5401917201763538,1.0604234711628637,3.0019646032686587,0.6906632960606275,0.25331211239778484,1.1199006133515996,-0.198246567894519,1.5430953802295277
318,1.916082189401415,1.4097052246145365,2.4537002742885106,0.8746854936111201,2.929583957038804,0.6635740797913482,0.1965208428820145,1.1328226167780922,-0.3152100040777458,1.576152087390973
319,1.9093400510268101,1.4256480161060265,2.4198555377207045,0.8831852398676916,2.917195830945523,0.6360564637629859,0.18454533097730363,1.1072207792207798,-0.3297403833084105,1.537010317926354
320,1.9198929759585102,1.4486029066290071,2.421163517738207,0.9640206605953501,2.8846251323864767,0.6373627053838536,0.188742724436869,1.0954113558146172,-0.2622672284898698,1.4930916094456543
321,1.883671270550479,1.3938241825732849,2.389461261474133,0.9040530982834409,2.8653230101029203,0.6154108647222769,0.19834938090906834,1.0809307359307376,-0.26650948203440433,1.4388425025734872
322,1.8907788402875507,1.3833616888937557,2.382123059866963,0.9285018346678419,2.8581165601822205,0.6463960938066096,0.2480453667953653,1.1168282879445774,-0.22405506883604562,1.4435468232625506
323,1.8583391229611093,1.3419407494215698,2.3711406554322823,0.8539139996579979,2.842182554021827,0.655473596188797,0.2775612249007161,1.1212169664752563,-0.19634377596402805,1.412286246583243
324,1.8650832437974856,1.3714285714285726,2.365693430656936,0.9116921193912862,2.838332934526093,0.688707455360094,0.31172283102430376,1.145785997841331,-0.16541149588599863,1.461616568306475
325,1.9489050023504928,1.4429171908955694,2.471488619466998,0.9765204009823656,2.910325453922574,0.7767094903138108,0.4155554884786473,1.219645759116198,-0.04156845476381073,1.5636333378742089
326,1.9359805399898888,1.421190052784569,2.4523809523809534,0.961060415477621,2.908264238140544,0.7954011495974357,0.4187695516162669,1.2481593093230354,-0.0250965250965258,1.5857708558545656
327,1.9344212024335894,1.4001176513429947,2.4800858102577052,0.9414007971441509,2.9813536543520556,0.806281961454862,0.4147003579327265,1.2804125195276526,-0.08571428571428519,1.630682640144663
328,1.8679190082937494,1.3494379184034346,2.4285714285714284,0.8554909170737197,2.9161750713606054,0.8158378613593463,0.4219114005590659,1.2922166304472182,-0.09966836734693926,1.6382420370101924
329,1.8757750318595088,1.3783923932974393,2.4322006252548576,0.8627928078760737,2.874682549962991,0.8513491193011705,0.4417229985204657,1.3169625235755937,-0.02789115646258756,1.675055514433753
330,1.9000496203684525,1.4051231901773957,2.422812535742888,0.8907827728502175,2.87272983882351,0.8448087944629943,0.4107496463932111,1.3114012752808586,-0.04105390285255212,1.6844909609895349
331,1.861019997464747,1.3512975581979134,2.3780617099361163,0.8692131789327446,2.8494902813646883,0.8074425159198909,0.4079516107108881,1.2524767245421309,-0.0551626591230534,1.6253088375039595
332,1.8336511189985338,1.3359989812891007,2.334969480098917,0.8392312942275191,2.795031981272668,0.7389230543504571,0.326579755349434,1.1887602531699217,-0.1448564983486269,1.6003385240352073
333,1.8364863673828105,1.3542785535266793,2.3083801694488795,0.8692067940066328,2.7734045107149563,0.7196575794967666,0.29043117965990345,1.177566424270859,-0.16356375958623134,1.5694532237673864
334,1.8279521040454396,1.3302087335126267,2.308428335560965,0.8429230769230757,2.7942316046696583,0.6796121637201274,0.2520073201418306,1.1334906609589566,-0.20213848194881973,1.5344929681717263
335,1.8556559015506304,1.3300769486052375,2.376190476190476,0.8054798859676894,2.8715972630206466,0.6291981791246939,0.1984761173005364,1.0841791484882666,-0.2617277992277965,1.5055002704397502
336,1.8012469290885518,1.2903845028384227,2.3046765850797186,0.781413089972659,2.7960764388742865,0.5656859751718806,0.1156449639798829,1.0437628074872285,-0.38866176636505195,1.4727878211227403
337,1.8007577402816595,1.2909541188738298,2.2948756286529863,0.8182746212792067,2.7747899159663865,0.5135595546459143,0.06850094811357255,0.9828293361139921,-0.4030281367951493,1.432976454439869
338,1.8115810542461,1.324263643198262,2.3012842324790213,0.871496706790825,2.744141375336163,0.5473399792594937,0.08118466898954685,1.0280650039180532,-0.387066796294179,1.508134260412404
339,1.8220188226024345,1.3329392014447243,2.31904761904762,0.8995433747850615,2.7417861832970707,0.5448348056280699,0.09592948391174674,1.021995464852607,-0.34450278036527765,1.4970432996207284
340,1.8354732349846912,1.3475556159666566,2.3180014282955765,0.9269994394846786,2.75682438580528,0.5342666022716102,0.1107142857142856,0.9828556580310535,-0.3414792070784572,1.4391463131895463
341,1.777908299855306,1.2521097223387263,2.2830176565008014,0.8209590312926971,2.806325788164938,0.5358324835321998,0.064060603687896,0.9743967181467176,-0.3705882352941179,1.4825069861969618
342,1.7582856321448954,1.205871958678815,2.3045294739691906,0.7315648376762912,2.834663559154779,0.5583515812126817,0.0482985966726674,1.023212329936761,-0.3892582314289292,1.5748047959880025
343,1.7745622972859036,1.2020408163265326,2.3166747104247145,0.778078122134605,2.8780369029251593,0.5631886852940161,0.0566361158370412,1.0128276446370705,-0.3803779925367438,1.560241946445562
344,1.7488912646809451,1.1417060639084635,2.3232757634679126,0.6992408512340267,2.9218670852504753,0.5734737392731013,0.06409088414467126,1.0536642411642392,-0.40740654227218887,1.6044765638468523
345,1.7562706461632176,1.1081334723670482,2.371144674085851,0.643855067119708,2.9522354651193923,0.5405552582328048,0.03228875107476805,1.0356698813571088,-0.424854106068089,1.519349648573117
346,1.7747458780232925,1.0936523039282346,2.4243171198910995,0.6061769055905194,3.03788459338899,0.5572939140234922,0.022276199410345247,1.0635338975047115,-0.453953488372086,1.5811597536625819
347,1.7897560435031576,1.0943265310052666,2.457300118159343,0.5807530243305743,3.0275239722445013,0.5748761348807894,-0.0047056277056264,1.1331465203674589,-0.5210084033613447,1.6447483557738385
348,1.8453056203718166,1.2933877381446983,2.396611053180398,0.7746923933209621,2.976315337984665,0.5835803812109487,0.0261009667024702,1.1449081452898286,-0.5377897252090797,1.653633276527172
349,1.9133833850983701,1.3790816326530622,2.46046586517819,0.8202154134372226,3.0376323143365136,0.5757264917471633,-0.00100944150221155,1.1587454036551257,-0.569826024916303,1.669161419477935
350,1.9277034208575807,1.3456021960425415,2.5130090471077766,0.7413824884792634,3.117030767471113,0.6250658739292659,0.0092008151390632,1.2165308521527716,-0.5904130308318797,1.7955350228868554
351,1.9603388889737294,1.3648403146212447,2.5572074437883257,0.7716402116402107,3.1369165487977333,0.6529246894713384,0.031401496441837,1.2523262848309744,-0.5275814860910213,1.8520046269969168
352,1.9558447097847462,1.3817015866702769,2.551393230936528,0.798165694849367,3.087094588872887,0.6508010998365853,0.0368334119191037,1.263185572696549,-0.5770724113530942,1.863256550573348
353,1.9364685455119675,1.3719226260257784,2.5189480130181616,0.8382909043506998,3.062165151678068,0.6210223126134603,0.026401276619853052,1.2345063360379265,-0.5633490479845021,1.7908520551849267
354,1.8999563787936022,1.3139689578713982,2.4991768530031386,0.7443015601045978,3.046136116105006,0.5967552972072695,-0.0074401331796625,1.214932114660254,-0.5960906429987682,1.7756705332590434
355,1.9175833458752123,1.3142731921254358,2.5321311179195627,0.7544198315534141,3.1102230776021864,0.580451086853701,-0.057095692217651095,1.2229990839746896,-0.6587527212191027,1.7739648861946726
356,1.896254023435875,1.2850119904076747,2.5126901939198985,0.7293215844978178,3.1203940033785473,0.5759873220018457,-0.04147108805111235,1.2119519564804573,-0.6685633967195251,1.7611341632088595
357,1.9172781271768806,1.3136410192743382,2.5374576323695424,0.7421499292786363,3.1365502242762013,0.5156013243679182,-0.11679348667543596,1.1577875142099276,-0.7433734538148985,1.6838846267238847
358,1.8962798989010985,1.3204014365036798,2.512267435534761,0.7553758115914836,3.068043391902214,0.4863942574009051,-0.0832633053221284,1.0838479772439946,-0.7167461863428457,1.5990000000000002
359,1.8996666871076406,1.3059160701317576,2.5254235764235737,0.7315970263231997,3.0617882628738124,0.3990062645686506,-0.1572992700729926,0.9668800586687861,-0.6964242723597353,1.4578105939004817
360,1.9074015198708272,1.3495171153944399,2.502070227610665,0.7896745027124777,3.014340084273487,0.3537068250071966,-0.1891983456104448,0.9096911608093716,-0.7405555555555556,1.4005496703518772
361,1.940935502369183,1.413514598065161,2.501616266944734,0.8891738152426738,2.990975809410908,0.2970715994141622,-0.2491456106252026,0.8626541903068237,-0.7936356127671956,1.3519382969826372
362,1.8859106546560318,1.379584215428904,2.397991546454001,0.8592186856192523,2.9188009592326147,0.23844351348651435,-0.3581783727004304,0.8411356398312004,-0.8997175618841279,1.3748365091514572
363,1.8879830707158305,1.3680263316084134,2.3965977601798416,0.836837479044905,2.9673772448473796,0.16712746708602558,-0.48123249299719834,0.8353577937990465,-1.013843232633554,1.3924860676906345
364,1.8887574299896928,1.353513660459431,2.4130033111977136,0.7936749399519527,3.010485589472863,0.150889143943983,-0.49073556112798467,0.8060113788119786,-1.1529160125588689,1.4048722361975372
365,1.8524839817094492,1.2814653227366755,2.4382322677322685,0.6375557588928178,3.0539069284543006,0.12791199996378094,-0.5711864406779652,0.8553442754203265,-1.2824132676058355,1.5062368244000897
366,1.8630254433915592,1.2931350905657366,2.4436183226858765,0.6810367691380347,3.061152197142595,0.15776382464065328,-0.5029102097270423,0.8421231480222916,-1.21831550491846,1.4383113964686987
367,1.8516132565540437,1.2690609879646106,2.440671820975804,0.6640154440154391,3.0831293562373183,0.21129557340641583,-0.4168436958407571,0.8645133995137102,-1.1301777258471184,1.4645119586296056
368,1.856570834860712,1.2997479562829954,2.4280798249218196,0.6912624383490549,3.0524434998898964,0.2632171567648894,-0.33629554543077766,0.8792800453514731,-0.9874841864018341,1.4451134973494622
369,1.8915082608882143,1.3458009567632692,2.445671963077146,0.7457049333645077,3.027900457361368,0.29422495179441605,-0.299018651401152,0.9172764080862359,-0.9350775593187294,1.4533767104829822
370,1.872420920975643,1.3501362896291864,2.4052828266027335,0.7654096905403172,2.958514739229025,0.2885216035833141,-0.29528193983759254,0.8932264562699327,-0.9014170801483927,1.4411119038472369
371,1.8999300031678081,1.375385544152365,2.419202539658055,0.8475355895388763,2.95490991226469,0.30311222455984593,-0.2868520763497105,0.8992368930330772,-0.8704791208791164,1.4666082144856853
372,1.9858252988120706,1.5117065249124164,2.4884337349397576,0.9871929493150645,2.927345981769033,0.3160693440781847,-0.2815785663750195,0.9320959993866629,-0.8761882312904351,1.4776954665550162
373,2.0310361751443597,1.5528352265711822,2.527497621313032,1.0630187459599214,2.966924476797086,0.3588971610910596,-0.21303708418616185,0.96562457523447,-0.7854341078768549,1.5002234517393207
374,2.0797216809638077,1.5813310802027822,2.6086991980426797,1.0630121169760969,3.0631495751827926,0.30933098925365504,-0.281430101893303,0.9236529901559627,-0.813786833601767,1.4572900063182208
375,2.1075434822240724,1.5992937206908435,2.6421508635479865,1.0542999835354916,3.0977107855590558,0.269259000644676,-0.3234897441762997,0.8940057088487158,-0.8603759811616964,1.449224955863678
376,2.188173635799586,1.6528144608335493,2.7344104308390023,1.1290302864440795,3.2113099437017745,0.23698428382629372,-0.3069879518072279,0.7977740354500249,-0.8398050073726733,1.3668603236537766
377,2.1690395228616857,1.646814594532769,2.694263966290607,1.142694327058533,3.185551469915676,0.2555150282022221,-0.2599061522419175,0.7561498595561176,-0.7424992605737959,1.289616579211461
378,2.1868726254583324,1.6731119378168164,2.704848093083388,1.202239962257532,3.180644284355035,0.20716151426649385,-0.27762010617517563,0.6928585924355761,-0.7691296109181994,1.1559080182207393
379,2.182650010038523,1.6678825321597839,2.714997674866625,1.2009724081723525,3.1965110559214867,0.2076664071861428,-0.27109401807160116,0.6720976781425119,-0.7098432142360811,1.1437305343642878
380,2.173565189947174,1.6606728789411942,2.696675669835784,1.1885415250781577,3.201567127706371,0.1926192769543783,-0.3162002945508096,0.6818447989882972,-0.773963133640552,1.1778154619161791
381,2.174896483328264,1.6580049975445115,2.7116819515627384,1.1704224852753833,3.2342425406582,0.23034270556502448,-0.2934076389832802,0.7323097902755569,-0.7342823647630236,1.2522563577402293
382,2.168853430079108,1.6187768364860258,2.7341379039232625,1.0869871040055077,3.2335951410267083,0.24449479869847313,-0.26802041600351073,0.7462652982822034,-0.7442398841279491,1.2721094149355716
383,2.1667229853239096,1.6107380725839302,2.7465877796901887,1.0463293076573943,3.2987348920850543,0.29270616006838945,-0.17884572932933154,0.7659122442465711,-0.6466483516483515,1.257420568620568
384,2.1913261980811574,1.6535941765241158,2.7715214928953067,1.115816897530813,3.288971522218845,0.2800124150837659,-0.18274221660602613,0.7851203852327462,-0.7235983528666452,1.2313595277624052
385,2.1953543924071552,1.6294476242859686,2.777872910219303,1.0939154294305586,3.343529411764706,0.312664871027384,-0.1575325174249478,0.803508090731778,-0.6572567959560806,1.244014452253945
386,2.1821692297865773,1.6367468150537838,2.7647128770832388,1.0790718889681787,3.2749300184337304,0.28457643214722206,-0.2146153846153844,0.7932970134618718,-0.7253819968279747,1.2495824328317768
387,2.205111824640714,1.6706130216120691,2.7733175480476557,1.142041593040641,3.324183793251225,0.31360386939194734,-0.1542987012987002,0.8061028483617818,-0.6653257230667899,1.2638248847926274
388,2.203497362256501,1.705726927939306,2.737858047551369,1.1952903766996374,3.2159663865546224,0.350494855163634,-0.09199824378463745,0.8105442357755686,-0.5701188142032613,1.2401681628510584
389,2.2486935676648407,1.7399637060187496,2.769881975262021,1.2371550779604006,3.2629547700591894,0.36189654617219535,-0.07276972381623435,0.8373212855999089,-0.5625325558794946,1.2459377254087822
390,2.265254136354438,1.7383253396679594,2.8264692873988704,1.2024460832755481,3.332887345809695,0.3611011967451291,-0.097719922039612,0.8635494109573392,-0.6267642763730554,1.2912275682949566
391,2.3411781170659802,1.7729924767619565,2.913021612070134,1.2522400892742853,3.480363499990857,0.38557333812981004,-0.0732601593268883,0.8936559766763856,-0.6153504880212933,1.3603144904997928
392,2.2999592750317834,1.7439343726145278,2.887447833065828,1.2135594189637453,3.4205630584040154,0.37964723040520487,-0.055267123057820805,0.8701687893202392,-0.5934013866783691,1.300031994880822
393,2.3022088890796075,1.7548305789569658,2.871726705314477,1.2238424528474623,3.4274976213130333,0.35349273128076264,-0.091374421455096,0.8426219870664311,-0.6056601357408103,1.2733522915575322
394,2.3106849047936313,1.7622027958102677,2.8726678948249784,1.2472909185066452,3.41571609730466,0.3023275815047212,-0.1506445405021477,0.7945968072042565,-0.6498803675127452,1.220551855375834
395,2.3503479351457566,1.7863684018597885,2.928571428571428,1.268793798692412,3.478881185254181,0.24232321750156752,-0.207206436672929,0.7150691869200418,-0.7197248595942439,1.166581276724278
396,2.342017982169717,1.7306104096376713,2.954372929425962,1.1968005119180931,3.5042016806722693,0.22969886595195652,-0.22683091102445996,0.7069641872288301,-0.7422074918361639,1.185236130787406
397,2.349963053424297,1.770220453326555,2.9374213656639583,1.2559347390408402,3.484441029581275,0.2610140678380045,-0.2140488656195449,0.7320787591946463,-0.7003829607464755,1.2326541523557593
398,2.392776492368416,1.8198269396118405,2.988285985931602,1.2714285714285725,3.5006233766233716,0.2915296758067632,-0.17552319059223664,0.7358977256576418,-0.6501972770011276,1.2275535662976702
399,2.459214875699529,1.8820603329367667,3.078571428571429,1.2871068969267585,3.616550383163671,0.31363096225909476,-0.13937074829932022,0.7785061084070006,-0.6314820247210767,1.219617324007568
400,2.4773268061633393,1.8934910268371925,3.0936399233564846,1.3165655164849945,3.6403969009106993,0.38049262376947907,-0.06445572977493799,0.8400450419526138,-0.5285714285714286,1.2763971270473562
401,2.502481507774924,1.900998316564222,3.0976382562245206,1.3474143562747272,3.667195493752492,0.413521112395891,-0.0640735502121652,0.9012425160962938,-0.53688634650864,1.3401529906568312
402,2.5885171042062156,1.981120180498142,3.195987356702765,1.471185082144146,3.781008351996499,0.4531554421387727,-0.05594303272691715,0.9783066710171051,-0.5597773357919814,1.4210959771935383
403,2.6490908664019983,2.0691979725581513,3.2331501831501823,1.5710190641975696,3.7788688141283187,0.44732144979776034,-0.03618352450469335,0.9635449232023932,-0.5428678465321214,1.3815722390039047
404,2.7085505625085964,2.103806941629768,3.315074079108339,1.58108492228071,3.929202120429528,0.3610899483621196,-0.1171779814499649,0.8719361009035151,-0.6269034398386325,1.282343967153126
405,2.65782456749417,2.0481568885717967,3.2338711742860826,1.5400495333198154,3.7946368250270415,0.3863647272762568,-0.11850438969233795,0.8974087560335196,-0.6045531065262488,1.348705272276069
406,2.704615454050569,2.0744688618468112,3.2956268301898666,1.562710881123581,3.888475944594709,0.3690472801729086,-0.1085371089786745,0.8653952750487399,-0.6150022195081215,1.3155362240043509
407,2.815479990578714,2.1671797667980623,3.4180937743825535,1.639241277146995,4.054308818086776,0.40386397522922035,-0.0490016658363427,0.9004621448960185,-0.5882258719117593,1.325133438254083
408,2.8681494880233123,2.1831194111783647,3.511992315117314,1.6297134825701216,4.1694915562047905,0.3795288383432354,-0.1033613445378154,0.8964285714285714,-0.7044234674276915,1.3393377059670404
409,2.878038863099892,2.174189943530891,3.5326355851569984,1.6091673756902278,4.233762770562767,0.3629636150925207,-0.10853363323351331,0.8709071949947864,-0.7261401679380981,1.3024312606333308
410,2.793667642778179,2.118392182998857,3.4685749748030976,1.549363023614871,4.089211103297069,0.35070121774722784,-0.15326510684154848,0.8796567589691607,-0.7559075071270193,1.340601811402483
411,2.8090547233924745,2.1531462829736197,3.459487769316402,1.5730354407296026,4.058525876735651,0.4035418263844744,-0.0785714285714262,0.9206321312711638,-0.7170731707317072,1.3819980694980678
412,2.857456652930459,2.21227818150777,3.527114349065566,1.6368915773593338,4.091732858257675,0.40952543428196986,-0.0789316297403833,0.9590453608829568,-0.6875034301081226,1.4065883523820277
413,2.881071912253185,2.2077924125442543,3.564142857142854,1.626643250461925,4.166152922337878,0.3822826864633499,-0.16345111553478964,0.9679098137827917,-0.7675608019497313,1.429264300344726
414,2.8357638899340727,2.15512686826554,3.543833362583361,1.5488962364929424,4.135788503407508,0.3255349222698988,-0.300031099646925,0.9717655155155156,-0.8979475101081272,1.4270876561093035
415,2.8661068815434088,2.1942670197850127,3.5708575339887485,1.627327442694309,4.15229033573467,0.34647928603056577,-0.27659170098194347,0.9521008403361342,-0.786733722984912,1.3919421251286714
416,2.8832027310707167,2.172908940448097,3.5959280314289703,1.6176380952380958,4.247546554302025,0.3506333481046292,-0.2421729506247327,0.9196544177837043,-0.7469116249604044,1.3583555333318484
417,2.992650006660792,2.251179131084305,3.6870231769814277,1.6726752830836171,4.49734983648632,0.3950848838648134,-0.06871404792848004,0.8901066413261545,-0.5192683668848939,1.2768003838063238
418,2.99701424258438,2.272810077306098,3.7115542396926298,1.6625295857123674,4.512402907108786,0.39657840095254226,-0.10185928997806705,0.9107167818825449,-0.5307417904072945,1.3117304460245625
419,3.0340651815215893,2.308002358575811,3.7670055940163287,1.7373390771656252,4.460501700680278,0.35222309409524355,-0.12588011417697445,0.8590712158136867,-0.5830229713198317,1.2529411764705871
420,2.9954812450986554,2.3628844497424337,3.5730102907245795,1.8149815582327602,4.245201108394106,0.42734672673161006,0.023650366792873648,0.8422290138072219,-0.40453783464451876,1.247570456754131
421,3.0615506725632633,2.4270319502038378,3.636846971798425,1.8764044943820386,4.326968268460376,0.4532011332124021,0.033309037900875596,0.8931661408660436,-0.3912573404313893,1.2756434016542961
422,3.0345123092090334,2.4099976217917165,3.6098360622520946,1.8986878181424742,4.257643061030308,0.496054495461109,0.09064083566578104,0.9247848537005168,-0.3469212994427073,1.3108702402122592
423,3.0416031829383567,2.431412630800003,3.615164060282577,1.9459766118837167,4.226538975175165,0.5278693034710982,0.1133673469387755,0.9681230112208995,-0.3162336550448263,1.3571168831168816
424,3.0627524147811926,2.488580823054308,3.601852316365113,2.047671840354766,4.149946032965631,0.5226535675417427,0.07868207523973544,0.9824955451349127,-0.38053936980095715,1.3767051966742185
425,3.0458383377468605,2.4967541592112843,3.5678606712394183,2.0555525003001343,4.092857142857143,0.5386958919165374,0.0906533972809052,0.9925740592473976,-0.3381405464183766,1.3831661077045576
426,3.0874833695062027,2.547603797323572,3.603534049204843,2.1179448589307865,4.10263628486625,0.5491701183716061,0.09531490015360955,0.9848416662092998,-0.31690333552171934,1.3875716261608395
427,3.143368792203818,2.5874607279530135,3.6885536720038763,2.1214424110036676,4.191060490586261,0.5340725179350847,0.07187509323196176,0.9908453940153098,-0.37367665179930526,1.3966233766233795
428,3.189506681483481,2.612821354787219,3.771978021978026,2.0960961781207574,4.302582574418921,0.5275418630113552,0.0512596950146996,0.9938008556329186,-0.4057632187032759,1.424916397770608
429,3.19968406942017,2.645654281689617,3.747791219246974,2.1266761557394087,4.251435677081585,0.5278716875080061,0.0780753024330556,0.9534726852089278,-0.3283299489599943,1.4045578176452638
430,3.249635963635838,2.6727953058532874,3.8164456918346814,2.1400447765885224,4.383645086019607,0.5489235856071735,0.1228289702358116,0.9676399613899608,-0.28655462184874,1.3706104348073116
431,3.283635333500898,2.6986930905449054,3.8554393849283057,2.1722778772951172,4.42817874069059,0.6008190780743902,0.1924490348535869,0.996890184645288,-0.199695913842255,1.38193692123638
432,3.2935259754043558,2.700423405876884,3.8718519773054556,2.158441518099421,4.476919792582194,0.6909914511928495,0.26796703296703406,1.102115978497081,-0.09783851736284846,1.4947804811743917
433,3.319428927497269,2.697425945236165,3.9327731092436977,2.141869885982566,4.518487394957984,0.7254799606881261,0.30731739351791676,1.1204998192137527,-0.07851266550308261,1.5494990522610317
434,3.3221764252776618,2.699540703199239,3.9402436234702014,2.1344008143131217,4.550000000000001,0.7733218298856331,0.3624643649033907,1.160247185795516,-0.008814027734741825,1.580754094826983
435,3.3047164503974606,2.6627855978686905,3.9098256590381117,2.1285875834871386,4.524454099865258,0.7964422524096751,0.3741602316602316,1.218787930109798,-0.011541431541432008,1.637110107232664
436,3.329756644303434,2.7037485533632974,3.9463603275705235,2.168351824316584,4.547619047619048,0.8097987313918084,0.3779363904456424,1.2224955044955035,0.010566127811463532,1.6586534238336197
437,3.279357112222279,2.680668202764977,3.8691232957681034,2.1431338235683355,4.4563947876448005,0.783408082720556,0.37593715498452945,1.1802366104279327,-0.012956671465268176,1.5760998631411316
438,3.290181406759114,2.697519083969447,3.8985773562537602,2.1265505293817077,4.415742288193505,0.7659824736767783,0.3525351929092806,1.1701236917221696,-0.03481920806054085,1.5738955676004494
