Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
285,2.310055765585399,1.6525683421516777,2.995798319327732,1.0465265956087164,3.621428571428571,-0.3478229670208582,-0.9522964840038012,0.4142857142857139,-1.864509990485255,0.921204295229031
286,2.3008987905263574,1.6728346821046916,2.9660356856914043,1.0478586217095525,3.578571428571428,-0.31268514562131533,-0.9214127336078592,0.45357142857142935,-1.8705882352941174,0.974253418337409
287,2.2854899800909614,1.6375592492515827,2.974182934043183,0.9961904761904776,3.602873727553458,-0.2892585716787551,-0.910816326530612,0.46883657309077453,-1.8080174927113697,1.0554613859234585
288,2.270488285825637,1.6285870480536682,2.965739812198032,0.9928571428571432,3.630256898192196,-0.27577841581351753,-0.8863523297906383,0.443992483263511,-1.6813953488372093,1.0781998010183138
289,2.20274843336242,1.5766341319136377,2.8847792207792247,0.932422566371676,3.523863453739036,-0.23214340117797377,-0.9071428571428573,0.4857084333118735,-1.6839285714285717,1.2105401668709288
290,2.196351815182972,1.5781939837584011,2.818308520747548,1.0172455244569156,3.4535714285714287,-0.2801138168407912,-0.923809523809524,0.44761904761904747,-1.7250000000000003,1.147142857142857
291,2.158526492274395,1.5505379988192685,2.77452380952381,0.9932708664813307,3.399551447600924,-0.27049512557517225,-0.9231208372978084,0.4284484730641668,-1.7030612244897938,1.1451677923089778
292,2.126614887842851,1.532232615268327,2.7332333482843687,1.0009118541033417,3.326025459688833,-0.2639518096652756,-0.9158101879131609,0.4146083104324656,-1.6701260504201676,1.1229857690202532
293,2.038718983740635,1.4772084548104967,2.6137951599982943,0.9625780730897003,3.1603682946356857,-0.28871267498183656,-0.9255813953488372,0.37827988338192614,-1.671428571428572,1.0641433056739191
294,2.036801950102185,1.4828124488421026,2.599505075077587,0.9833333333333354,3.147355083940444,-0.31059311627862646,-0.9409541932853032,0.35164835164835184,-1.6788108930473162,0.998224101582145
295,1.9911868364530725,1.4412616593028973,2.5413119760352143,0.9571428571428571,3.0714285714285716,-0.2880615067985513,-0.9382563193411948,0.34952380952381024,-1.5983417153731083,0.99826328744644
296,1.9951261210193525,1.4547619047619054,2.5377103342297227,0.9753866029832253,3.045827439886849,-0.2634736257896288,-0.9785007072135767,0.3529356169969043,-1.6607142857142865,1.097904037515718
297,1.9536811568510917,1.413174777917579,2.511145847492185,0.9042337455006775,3.025501808958904,-0.22990809404162874,-0.9541661003126236,0.37355311355311327,-1.6527731092436977,1.1774916469725365
298,1.9204507542398999,1.386747315481859,2.458175886910431,0.9126245847176077,2.9635822944069576,-0.25379309379751636,-0.9626699689584574,0.39126081866411816,-1.714285714285714,1.1333333333333335
299,1.8627529776261469,1.322648730526753,2.405437147977472,0.8247899159663878,2.921734402609772,-0.2517355729534624,-0.972934888241011,0.41994752945213226,-1.721428571428571,1.162731333758775
300,1.9035217419762185,1.3352379565687664,2.4590050886776926,0.8329874289247501,2.99446064139942,-0.26657324112582054,-1.0315407823003298,0.45206196084628425,-1.776952598291706,1.194612747044394
301,1.8672080778965234,1.298803860269142,2.418358361506413,0.8000000000000002,2.9579030725372206,-0.27246567631887736,-1.0667774086378736,0.4882640432410602,-1.8579831932773128,1.2518017481470252
302,1.8586734510148024,1.2904641451858994,2.407887289282639,0.7835836150640811,2.941493627000377,-0.2685158689847024,-1.09516806722689,0.5269279873957515,-1.9517767106842743,1.2557142857142856
303,1.806326759827104,1.236604594263969,2.3681802843903417,0.7149617657282233,2.902087384193077,-0.26569441738047983,-1.022360248447205,0.5228762757625487,-1.8697478991596648,1.2367118863049102
304,1.7822088726712857,1.2211437749703085,2.3285714285714287,0.7035945794105326,2.863421661795456,-0.2878809418791271,-1.018387553041018,0.5134302593217739,-1.914285714285714,1.2313518518518516
305,1.7443871113808687,1.182071586949628,2.301884364634577,0.6619047619047626,2.822511751153536,-0.2950132720140213,-0.9828571428571431,0.4946271302756438,-1.8513670912592293,1.151618196736253
306,1.7467122298148645,1.184164741062928,2.3022675283083704,0.6698790267772142,2.8308389568798,-0.31676054972748396,-0.9780291823720071,0.4676807760141073,-1.823382519311068,1.0999999999999992
307,1.6626137476668763,1.1157427937915636,2.210714285714286,0.5951250732851281,2.7190476190476196,-0.332570397125592,-0.9608264238140569,0.426069153776155,-1.7465173373818395,1.0305998899284592
308,1.630108301983967,1.0732142857142841,2.1808192842354344,0.550966107063659,2.6873563258694024,-0.33255168560391096,-0.9357142857142859,0.42518796992481234,-1.7506898192197917,1.0049488261822828
309,1.6119675993304785,1.071428571428571,2.1601503759398497,0.5431669737062482,2.6663295313382265,-0.3868547584756808,-0.955944986690327,0.3411643600594692,-1.6636035153733053,0.9554500743451836
310,1.629022036673932,1.110714285714286,2.1740111458475058,0.5821812579013891,2.684548104956269,-0.40916749472899405,-0.9800000000000002,0.33603370939241484,-1.6916775695142605,0.9187769947510792
311,1.6161474666992945,1.085714285714284,2.1892857142857136,0.5532342502218274,2.703480519480514,-0.4008956753986842,-0.9747508305647848,0.3249628274047788,-1.6603778714149808,0.876713661622502
312,1.567832797651719,1.034031484215307,2.1297409356056307,0.5149209860935313,2.654484746218458,-0.4047996031526219,-1.0050000000000006,0.3285714285714286,-1.663341035748268,0.8837906828334393
313,1.5062912954581782,0.9873015873015861,2.0703109815354646,0.4535714285714284,2.572135785007071,-0.4390493264685258,-1.058570069321736,0.32142857142857106,-1.7871414978931648,0.8957656326145842
314,1.5011073841094948,0.9545443178063346,2.0949579831932743,0.3835233488516773,2.609243697478989,-0.42405340887735754,-1.080952380952381,0.38284711459568066,-1.867857142857143,0.9757004084771174
315,1.4145115344900057,0.8594942324756053,2.008552423186567,0.29285714285714276,2.535714285714285,-0.4644421780980173,-1.1504201680672257,0.3453805985795501,-1.9197634905532133,0.9470076128311262
316,1.3147829108792013,0.7654693877551035,1.917724616011965,0.14828446748538535,2.451346791719079,-0.4892703066370428,-1.1952380952380957,0.3215957072484149,-1.9922386842462936,0.9266392144440948
317,1.2546354123095897,0.6927653109989149,1.8459481871211192,0.1346938775510209,2.362591067469112,-0.54841602110349,-1.2619047619047623,0.25364431486880434,-2.083960853608805,0.8655941845764924
318,1.2464969192625817,0.6904761904761905,1.849246660866212,0.12095238095238153,2.368989547038324,-0.5497831111058629,-1.2528995756718542,0.26840659340659145,-2.0528995756718538,0.9192587899904987
319,1.2431172334381098,0.6833355987494905,1.8454006602641042,0.11071428571428577,2.367468175388972,-0.5657925363454259,-1.2868832404512676,0.28711033643722644,-2.128571428571429,0.8951901070505724
320,1.2523013398987681,0.7004761904761904,1.8597735331122027,0.1239202657807319,2.356072018240432,-0.5202264122622766,-1.1886718393427689,0.2514937898800374,-1.947981514204156,0.8582611922214067
321,1.2349628542906848,0.6571428571428569,1.8488047580921896,0.0857142857142856,2.3916619009493325,-0.5383728282470019,-1.1898192197906725,0.23052775250227267,-1.9642857142857146,0.8093638438579048
322,1.2107693453001205,0.6142449367948888,1.8392857142857149,0.01424765529427695,2.3724304422504243,-0.5143487855424814,-1.1721412907268176,0.26290273556231064,-1.965352545103579,0.8503631476609862
323,1.2566850505659668,0.6554330065359495,1.8677721897512565,0.0820579040369707,2.4242965428731837,-0.46597559527618027,-1.1229676075163135,0.31686723189594745,-1.9477776267500326,0.8930313588850173
324,1.2692924820316909,0.6877076411960126,1.8431738992714632,0.13047619047618994,2.4064849248102216,-0.40548935296248795,-0.9914285714285718,0.3442675159235675,-1.8071428571428567,0.906149147597774
325,1.2414711050579323,0.7058406976063889,1.8164697802197804,0.1069767441860448,2.3554621848739505,-0.3711384204788345,-0.9636126615427999,0.3773963332102871,-1.7636672556748665,0.9069647261480628
326,1.2247070219622003,0.6714285714285716,1.7999965812745018,0.07450000000000001,2.378571428571429,-0.3698011424642693,-0.9698246567894522,0.38441558441558704,-1.7464285714285717,0.9558441558441585
327,1.1443293385799242,0.542857142857142,1.763811611601164,-0.07510869565217497,2.3884599700965032,-0.33727442441914757,-0.9285714285714284,0.4571007811499477,-1.8077793493635053,1.0421658986175113
328,1.1211544811611662,0.5576227179604963,1.721438495739153,-0.06722689075630187,2.294766703361843,-0.34039556957458555,-0.9429293739967899,0.4499204439149595,-1.7617940199335551,1.0065023447329329
329,1.1410789171396973,0.5461800104657251,1.7724654377880196,-0.0924911357657535,2.30407508989065,-0.30701571667428024,-0.9174418604651162,0.4973353536794073,-1.7517006802721085,1.0608339411067538
330,1.135425444307567,0.5190476190476192,1.7713565668202742,-0.09213435374149663,2.306238956096238,-0.30194758479244144,-0.9042406822144715,0.51768576515348,-1.78190180716001,1.0932374610511666
331,1.1155794375643433,0.5271693410188671,1.729670728106809,-0.1078176827175913,2.2705172742510786,-0.31240325591901635,-0.9551324985439709,0.5238938053097479,-1.8876586935420012,1.146412951946325
332,1.0804903690665952,0.5018414731785505,1.7071428571428575,-0.1480952380952382,2.2223052874813125,-0.400843440856161,-1.0376917717805807,0.43996851946215665,-1.9690362919668336,1.0642857142857143
333,1.0661221805272827,0.5135714285714287,1.6640481469749733,-0.14308571428571148,2.1402073234054995,-0.4056498516261303,-1.020408163265306,0.4212512867436844,-1.9095262806731412,1.0304784030396585
334,1.1016942349415746,0.5441866347530666,1.7142857142857146,-0.1166112956810641,2.2004174768386138,-0.4900443836289944,-1.103040861577448,0.33800183003545753,-2.0743235254151924,0.9805787487132592
335,1.1080936692900698,0.5295979640855543,1.7357142857142855,-0.10952380952380972,2.2491620879120866,-0.5098750867496687,-1.1421231480222915,0.313095238095238,-2.1564088623080058,0.9719670573329102
336,1.0236157302490148,0.45421479636818385,1.6479105991771619,-0.16149659863945515,2.1650553290623185,-0.5531053858757604,-1.197063492063492,0.26413547546678173,-2.1670807453416154,0.9050855632916642
337,1.0090090239793914,0.451946394384179,1.6241967955708494,-0.17142857142857115,2.1462184873949584,-0.5675943185602229,-1.2503151260504204,0.24555318251331726,-2.1607142857142856,0.9160543349439345
338,0.9852397078988194,0.44419506170879974,1.6065938465057683,-0.1934061534942315,2.1,-0.6058340283569494,-1.2663324192871626,0.2197634905532142,-2.2081632653061223,0.9122999026290158
339,0.9738113454418329,0.4384667663449833,1.5709900951336877,-0.18747619047619,2.08495367722749,-0.596496691290129,-1.2799455782312923,0.23861679298074098,-2.223809523809524,0.9362093352192346
340,0.93730847194226,0.3940609009311207,1.53296607701121,-0.22857142857142795,2.0514739010437286,-0.6069285054895633,-1.2892857142857144,0.237003437738732,-2.2607142857142857,0.9089463270279713
341,0.9276427883836099,0.3676190476190481,1.5208297013666876,-0.23606157401114178,2.042857142857144,-0.6294000623686137,-1.3333333333333337,0.2151260504201679,-2.275801749271136,0.9464285714285716
342,0.8801063589798404,0.32040816326530686,1.4559184914068852,-0.2757142857142854,1.9886601203674408,-0.6256491316045902,-1.3329109914475754,0.24125952574369416,-2.346110325318247,0.9381104883907075
343,0.9314161286666096,0.3623155667391012,1.5178571428571437,-0.23281841372353976,2.0481789137380235,-0.6167063263806616,-1.2826151964115808,0.20485232067510548,-2.267609618104667,0.9000972206336428
344,0.8366600183001709,0.243659100176707,1.4234185786844078,-0.31428571428571406,1.9763813833725643,-0.6615340753091853,-1.2952677336494773,0.18003573363605482,-2.253649585428843,0.8131401525871423
345,0.8243482826056299,0.21486880466472322,1.4357396750169287,-0.3523188405797094,2.0164898406608467,-0.6709577360935174,-1.3176470588235294,0.19324369747899145,-2.304761904761905,0.830573752257798
346,0.7832827750198857,0.1521703076747043,1.4365094467853774,-0.49929687546351276,2.0600036695176014,-0.690163204750999,-1.2922046703296703,0.16907811963855987,-2.2639321074964633,0.759382609028622
347,0.7992436911548496,0.16009290196397374,1.4918160422710645,-0.5425435540069683,2.0982647502542875,-0.6991847066600643,-1.317857142857143,0.1750728862973765,-2.255729237460921,0.7855779681532765
348,0.8537364418232569,0.2329482125866587,1.542857142857143,-0.4951132334439062,2.075194150801336,-0.6774591594889869,-1.2708074534161489,0.20144691957781896,-2.210714285714286,0.76
349,0.873738424312113,0.21760426683762155,1.6357142857142866,-0.6050154409241761,2.1846690037047063,-0.6943956143977379,-1.2798559195324182,0.18121233935904255,-2.2400465838509316,0.7553690212226797
350,0.8947472989997447,0.22536450615590242,1.653943617358253,-0.5757406814094248,2.223529411764708,-0.7552884791607476,-1.3924050632911393,0.162544948689986,-2.47601509779252,0.77210159770586
351,0.9857662830919666,0.2895238095238096,1.7432785102623407,-0.3681888367837181,2.3529411764705896,-0.7249509396443546,-1.3714285714285714,0.19523809523809518,-2.4444633957895143,0.7910892542571928
352,1.0112572323951743,0.3228218023650989,1.7585231603014575,-0.3428571428571426,2.378991596638657,-0.7070860025388956,-1.4010065195013104,0.18571428571428583,-2.34807070189563,0.7999999999999998
353,1.0566038632030927,0.38231156353654283,1.7920597284556854,-0.2856760204081631,2.4138779393774668,-0.6524076425985808,-1.358823529411765,0.23012083868685118,-2.241158080739432,0.87492776886036
354,1.0179575681468156,0.3299103072256553,1.7381924198250744,-0.3452221569778744,2.413330664531624,-0.6398785941557703,-1.3607142857142858,0.24168697535879508,-2.2267471119752944,0.88753860231042
355,0.9426844323555068,0.2908927141713393,1.6392857142857147,-0.3423809523809527,2.253571428571429,-0.6157824817169181,-1.3487480077174758,0.2672873877985721,-2.1688922566624704,0.9213292962991897
356,0.9385498436900748,0.280075187969925,1.6333333333333329,-0.32150429076224296,2.273809523809524,-0.6082514216262764,-1.332142857142857,0.22850071112515755,-2.0678783026421157,0.8880952380952386
357,0.8504181448281627,0.18055112826106182,1.5800784221923085,-0.4777354900095139,2.2051720859479,-0.5823794062353712,-1.2998870917661662,0.24033613445378138,-2.0785714285714287,0.9612204048953435
358,0.8321788600172932,0.15179885068228946,1.572886297376094,-0.5,2.176271965865988,-0.55345308735953,-1.242782797666704,0.22330715894120992,-1.996428571428572,0.9053571428571427
359,0.8291155351592382,0.13741496598639472,1.5655133385576703,-0.4892142857142854,2.1731707317073137,-0.5789511136109894,-1.1907571020796528,0.1830503779979146,-2.068693009118541,0.8663857550632044
360,0.8544660101834664,0.142416127267756,1.583660725272019,-0.42887755102040825,2.2078872347165004,-0.590555384985512,-1.1848035884191932,0.13834440753045846,-2.0349999999999993,0.7779870129870146
361,0.8485835236387547,0.1369939707149002,1.6076662665066024,-0.48881987577639685,2.197770234681339,-0.6103584250711787,-1.2142857142857142,0.141850623355832,-2.1500420450005135,0.7704220519272608
362,0.7987636279731825,0.08084131174242237,1.5618770764119598,-0.5769472721033985,2.1688329617561304,-0.6642866060373592,-1.3690445677559704,0.1214217751800994,-2.271428571428572,0.8209335219236211
363,0.7998126948026166,0.0779353821907016,1.5642857142857145,-0.5602214839424141,2.158427301341874,-0.6602793126988319,-1.433211910041178,0.19693817632749577,-2.3535714285714286,0.9315109230241356
364,0.8745852539298976,0.17619047619047684,1.6288205980066448,-0.5607547233926843,2.2491403385141404,-0.6523542317889712,-1.4808726477604037,0.252941176470588,-2.4142857142857146,0.9530268098280724
365,0.8469870741658081,0.1182712215320915,1.6357142857142857,-0.6528711903155163,2.285343816158362,-0.6776795882148864,-1.5589414388653875,0.2715909450063168,-2.539285714285714,1.0569309204771835
366,0.8556501583652918,0.14838728125356324,1.6216027874564445,-0.6337499999999991,2.2570896184560776,-0.6857565124735088,-1.562336121157324,0.2632162873155541,-2.5571428571428574,1.0500000000000005
367,0.8926803344354131,0.19742046482824852,1.6565768426233536,-0.5884599700965091,2.2529618698559286,-0.6601968872810282,-1.5073804244535953,0.2695238095238089,-2.528571428571429,1.0586105930859477
368,0.9629780641342367,0.3238095238095239,1.6989059982054577,-0.43417857142857164,2.2636640686025076,-0.6432371221242402,-1.4267701319137198,0.225634712085069,-2.414285714285714,1.0095292812305323
369,1.050101934519371,0.4613445378151249,1.7439618104667605,-0.2489583987441133,2.2706100174257022,-0.6583727243923969,-1.413034410844629,0.23633764154179648,-2.4722256449749715,0.950436349079258
370,1.0833252816475878,0.5020922600054698,1.746381012575466,-0.18537583254043857,2.2661788874841946,-0.6515413074644949,-1.3633540372670807,0.2047180601624078,-2.4163665311549716,0.973774163130599
371,1.122904122056399,0.5666666666666672,1.7813422166304496,-0.11561461794019937,2.2925094816687697,-0.689962457843929,-1.3999883159370607,0.16367674682647215,-2.4801760296010307,0.927144503594781
372,1.2055466617176795,0.6547619047619057,1.871643933955492,-0.044850498338870566,2.35225809016301,-0.7046222525931731,-1.3857581910981571,0.1499223602484471,-2.473924536532167,0.8586987270155578
373,1.2621540693445454,0.7164549093973942,1.9151905041031672,0.032982077480092346,2.4134453781512617,-0.6786592417356551,-1.335714285714286,0.17986359271617502,-2.435714285714286,0.8799102895201845
374,1.235434541661328,0.6049267985817259,1.9447155050597118,-0.04285714285714284,2.48916967367558,-0.6390553802842882,-1.3180872588063353,0.211841536284299,-2.3789202657807307,0.9176186663616588
375,1.2808669948870612,0.6187239778854684,2.0100625728312647,-0.0242236024844725,2.584925920891667,-0.6024203188450646,-1.3093450260345274,0.2236617041495099,-2.3010204081632653,0.948258606885496
376,1.321529782451055,0.6392170879560811,2.0526725774193952,-0.03130273538235188,2.6696801218583395,-0.5570369306464075,-1.2792518947111131,0.2603830227743274,-2.190655740888173,0.9955164131304939
377,1.3117679491032386,0.6394866071428569,2.003957451675626,-0.023111648977813006,2.6714285714285726,-0.5075396898830182,-1.2095238095238094,0.23635077793493559,-2.0142857142857147,0.9441335815244825
378,1.3396409773439724,0.6308961454878194,2.0528310456703904,-0.0428571428571427,2.7520728557836063,-0.48482061366089446,-1.1571428571428573,0.22759456911755677,-1.9432385874246263,0.912606905289832
379,1.3226629909054253,0.6086040505640883,2.0535714285714284,-0.07719900461099273,2.7512605042016816,-0.4386482807456634,-1.1177581329561526,0.2863833924282263,-1.8496894409937887,0.9554972578493376
380,1.2698648980179716,0.5629590208770169,1.9913083451202278,-0.1291925465838515,2.672759216589864,-0.39365359815028755,-1.05,0.2857142857142856,-1.7251980792316925,0.9631448015555293
381,1.2092445253572208,0.4989941552263154,1.9474489800942956,-0.20659835845501184,2.6000000000000005,-0.524271375055387,-1.1700996677740865,0.13984616264439767,-1.8505504961261368,0.7737609329446062
382,1.140610704304937,0.4344121365360066,1.8727906240101357,-0.2871117737315179,2.533521923620939,-0.5593997344352947,-1.1898843039468032,0.14388482570061462,-1.983421277407705,0.7488147914032993
383,1.0860156856699221,0.38259646507123224,1.852380952380953,-0.40014577259475226,2.5360608203677555,-0.5886325745096234,-1.2126954474097325,0.13940934065934069,-2.0811846689895472,0.7242508292348199
384,1.0732163075151604,0.3999999999999999,1.8571428571428568,-0.4530112625963262,2.486554621848739,-0.6397272709280147,-1.268067226890756,0.15303129368999593,-2.196428571428572,0.7229545942195802
385,0.989776848946224,0.32936965108624056,1.8336767399267393,-0.6607142857142856,2.497230320699709,-0.6114980638996226,-1.2228697243509123,0.1679922853339857,-2.160935163789591,0.7638599332059025
386,1.0144038633233554,0.38458646616541325,1.8295670373629478,-0.598950589042658,2.482782608695652,-0.6525110205649434,-1.2728268328948908,0.14976690817769828,-2.242857142857143,0.7333333333333333
387,0.9751833841071282,0.3562762303661963,1.8405834072759526,-0.7714285714285711,2.471960704052393,-0.695497798034255,-1.32635972285608,0.14647397094430994,-2.3554380431313975,0.717507072135786
388,1.0719103716200418,0.4305462184873948,1.899770950933566,-0.5808380952380946,2.4838137472283823,-0.639552979231432,-1.25,0.20152342279284424,-2.307453416149069,0.7111678366305025
389,1.1530064499440447,0.4927325581395346,1.9947954545454547,-0.5167899159663862,2.5840336134453787,-0.6412366743182484,-1.2862756759893201,0.2087498570284801,-2.314285714285714,0.7083775870772345
390,1.2258643959786326,0.5383040363308924,2.0353606789250347,-0.40000000000000013,2.6833544460112946,-0.6192618377396261,-1.3283663261525418,0.2093050079691354,-2.280202724105161,0.7056702504861071
391,1.273743124985006,0.5737679955703211,2.0977369165487967,-0.36209194837299397,2.783115089704459,-0.6397212354759679,-1.3854696207693364,0.2005947615235101,-2.3433571428571427,0.7279420091680403
392,1.338053860199693,0.6564459930313612,2.162278304292966,-0.25871958678809526,2.7849879903923167,-0.6474560014921769,-1.3031699306639892,0.1633333333333329,-2.2607142857142857,0.6849950964367477
393,1.2952614229223092,0.5877269469660769,2.1214714628845943,-0.29999999999999977,2.757266313932981,-0.6112975231131998,-1.2696751393230927,0.19749896362225594,-2.212532282180236,0.7293201073735444
394,1.3702309714974243,0.6776190476190485,2.1712713878701058,-0.14966783840227862,2.784246296044582,-0.5845501804978863,-1.2482106038291607,0.21190476190476107,-2.157142857142857,0.8050067853228263
395,1.3483709596921227,0.6686411149825775,2.1142601028117767,-0.12867387446717476,2.7317112953649576,-0.5797801846654459,-1.2764119601328907,0.19632056874423293,-2.185714285714286,0.9156632653061231
396,1.2568156362495222,0.5391322094026071,2.0535714285714284,-0.2498730412901752,2.724860676906349,-0.5943628890875068,-1.2735321987452228,0.1534954407294832,-2.1868253968253963,0.8761899786799264
397,1.2992370151743236,0.6242236024844731,2.071342272649135,-0.16245847176079628,2.676253907842871,-0.5668017808804867,-1.20005361432002,0.2104229484149594,-2.2269908468036657,0.9820897869329336
398,1.299948205826704,0.5744159042927519,2.096774193548386,-0.22300196674271175,2.734579312219656,-0.5525846429137726,-1.1704091341579452,0.23142299451113912,-2.2122380952380953,0.9800857485851496
399,1.302021095143646,0.46250000000000036,2.228625723938227,-0.47500000000000037,2.9599961708497227,-0.4953116902127621,-1.1355897009966778,0.22647519608980898,-2.099660187576458,0.9581693926569872
400,1.3827542480928867,0.5946554993678845,2.2428116469517767,-0.2881745276607289,2.9607147610898217,-0.5929216635108993,-1.1606713942582654,0.16044223876994007,-2.146992320239228,0.6964714628845917
401,1.3939241019902984,0.5920650806359367,2.254315617778988,-0.26962630662020953,2.9918741278737273,-0.5881570109558913,-1.1248145604395614,0.17394957983193257,-2.1634552252834807,0.738455083394447
402,1.4767002875690975,0.6870762149818623,2.3216027874564458,-0.13333333333333486,3.063932107496464,-0.5692354159058699,-1.1074754513778906,0.2068102629078238,-2.1243067226890755,0.7756176497401812
403,1.644705077362398,0.8861924335206941,2.418263186033218,0.1595990261597009,3.1656381677314167,-0.5487163274435695,-1.1038631541725603,0.2320874247703514,-2.113571428571429,0.7592415701157912
404,1.6539720359080174,0.8202941909748134,2.5011217404558788,0.02845419192495253,3.367857142857143,-0.5468156227690791,-1.1340136054421772,0.18231389226011083,-2.0328747588289584,0.7304761904761901
405,1.816575671780484,1.061461794019932,2.5684813753581657,0.37978188325279333,3.367857142857144,-0.5527724822069798,-1.1290991015574359,0.1796322489391784,-2.085714285714286,0.7309523809523807
406,1.9213564951098376,1.1917037161311856,2.6604283426741206,0.5283560969607516,3.3606769063477007,-0.5723658888238187,-1.1148990176170308,0.1819448843839086,-2.1662585034013606,0.7552910050172462
407,1.997818394162997,1.260944119262639,2.7535459183673465,0.5429707401032705,3.4913279869512124,-0.493002947480559,-1.0495110374013537,0.2249804483837332,-1.9185714285714284,0.7695709256895318
408,2.099493641716678,1.294352538505397,2.9364822617915,0.5472987522920049,3.709312638580932,-0.516405853289595,-1.0981366459627326,0.1847328513410982,-1.8928571428571428,0.7333544504276208
409,2.1227866201790238,1.2660299668305908,2.9899695275184843,0.50406415658557,3.875492728014141,-0.49143868755424913,-1.0731092436974794,0.18119468796472876,-1.826156428935448,0.7444468502488607
410,2.096148487368757,1.2505034214970419,2.9473834443387275,0.5221005375729088,3.7678571428571423,-0.5254442288348887,-1.1719087269351274,0.1701295864880597,-1.8987646499841624,0.7595238095238093
411,2.0501984618460325,1.2156410842960097,2.901376107197169,0.4821508478027012,3.727557808045611,-0.591349876007862,-1.2214760220723062,0.17937368948855847,-2.2121031746031745,0.7884169548741566
412,1.982959924667159,1.139961715960258,2.851474785918175,0.44895630790346885,3.621062717770036,-0.5590307183014868,-1.2445378151260509,0.18780303665802178,-2.0535714285714284,0.8287721659741367
413,2.00263311020277,1.157019810508183,2.894388712108535,0.4162503640832565,3.7315435677789877,-0.5363276442676312,-1.2428571428571429,0.2393910561370124,-2.0748946581487018,0.8393910561370126
414,2.0005186044923393,1.166965766619623,2.852767329871657,0.46540709528339913,3.735714285714286,-0.5218123863905715,-1.2382540732937786,0.2447464999320377,-1.9926190476190475,0.8310921902525158
415,2.049177358171645,1.230497877445547,2.8573444192491815,0.5373396078446607,3.777310924369748,-0.47426361116123794,-1.1807745530711495,0.2692649762503123,-1.860714285714285,0.8772951702702233
416,2.103007886301792,1.304689411444882,2.889285714285716,0.6286382743362855,3.7892857142857146,-0.487239621041179,-1.1788943880546792,0.2443526094648386,-1.8285714285714283,0.797793964929868
417,2.1864375925147854,1.3676274944567586,2.96090314986999,0.671333784698711,3.975247813411078,-0.40303763002926957,-0.929264645915455,0.24009224632261095,-1.5899396140365696,0.7435279915352103
418,2.2890920491760145,1.4522256728778469,3.078850074758727,0.7773835920177365,4.078571428571429,-0.3723519571946349,-0.9367133342395,0.24440355478996134,-1.538302124226494,0.7904447429414256
419,2.344447971965132,1.4984441301272975,3.145507679760765,0.8065865101133051,4.142245224751232,-0.38501828009030853,-0.9785349854227406,0.27044599667286623,-1.6401658284626888,0.8053571428571428
420,2.3749164575431005,1.5597000638162157,3.1035797114544708,0.8648854144356427,4.078571428571428,-0.38112716476978387,-0.9015087671605267,0.2104714694672095,-1.5714285714285712,0.713141942125129
421,2.4294709736125437,1.5966071428571418,3.1415286108602674,0.919261698111101,4.169844789356982,-0.3749866045673128,-0.8993031358885006,0.22891594566026038,-1.5714285714285714,0.7282941416338184
422,2.4089751969264754,1.6022066396729313,3.1355685131195337,0.9058257321509653,4.086832323001256,-0.42316853956571565,-0.9269158183689812,0.23022703877387626,-1.6571428571428568,0.7062357201581666
423,2.3648986040952966,1.5758993784346151,3.1134374999999994,0.8986279514996786,3.996428571428571,-0.4215282024790067,-0.9512128492225767,0.23155004324239326,-1.638140546418377,0.7362339319901527
424,2.3721443355600926,1.6142857142857137,3.116293034427538,0.9476348854397636,3.9714285714285724,-0.4687255321113122,-1.0457579273383941,0.20593332768793077,-1.7404976708753261,0.696768843646346
425,2.4129254434152525,1.6573753304767973,3.13809523809524,1.0319288622953562,3.9537849471500195,-0.4879447270825984,-1.0409937888198757,0.15153310104529638,-1.7048146974976244,0.6633333333333329
426,2.467300972761265,1.7012987012987009,3.18060782421077,1.0652384127924848,4.0244897959183685,-0.4800326610093056,-1.0268741159830272,0.1445544554455445,-1.670807453416149,0.6419845233521573
427,2.4885152492531164,1.7242594075260205,3.189250353606788,1.0910347286301274,4.094809084515783,-0.4882492923434851,-1.0470588235294127,0.13133817325843788,-1.689411529223376,0.6238612033960872
428,2.5271099657461646,1.7309523809523832,3.345439717276064,1.0644879898862591,4.171428571428572,-0.4666743545462276,-1.061669024045263,0.19498543348543484,-1.7464285714285712,0.706705539358601
429,2.582344973668321,1.7663467454165185,3.371428571428571,1.0986778997154742,4.242857142857142,-0.41563388196865175,-1.0247070003167544,0.22099669794925275,-1.6647818404240873,0.7821093029108319
430,2.700954305279444,1.8565032295948298,3.5039629988120917,1.1511935381691456,4.431460084033615,-0.4280649963600301,-0.9998732974342712,0.18767474090891656,-1.6530102040816317,0.6912528311383302
431,2.7899510637765443,1.8969039395609326,3.6142857142857148,1.2112322362987606,4.575510204081634,-0.3790178377562489,-0.9249999999999998,0.21592422914508796,-1.5758772070753955,0.7137557215128894
432,2.877336824282086,1.9119234079173837,3.748076661682755,1.2022476311487515,4.871428571428573,-0.28651020403162497,-0.8308218891307986,0.31240426296401524,-1.4785714285714286,0.8002222967871836
433,2.88990201086741,1.9258741264899093,3.751916376306621,1.214095660437123,4.818846505776052,-0.27073558095549893,-0.7928571428571428,0.29820827624006707,-1.4214285714285713,0.7619047619047621
