Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
248,4.788363985718127,3.874242319403355,5.641512509167973,3.2129025884212905,6.610744890678004,1.3443313003395774,0.6903801843317966,1.9785264383634136,-0.11063706563706596,2.792598284031249
249,4.720215116403375,3.834055419724743,5.54239407387273,3.1544932454742325,6.498962750716331,1.3109159834278024,0.6439037651216585,1.9662959248792056,-0.15699907079573483,2.777946691546384
250,4.634736951716618,3.739285714285714,5.450231613862512,3.083274228550269,6.4042357419179,1.2931680255657199,0.6495014909536618,1.9489825155955587,-0.1472418670438437,2.698884323640965
251,4.560174572973308,3.6470553935860095,5.399537586669689,2.981898705428124,6.328045293377548,1.230366138143177,0.5916399184239962,1.9194738671496263,-0.25789915966386356,2.6194738671496265
252,4.548427259617713,3.6478991596638655,5.349457585569825,3.0052701470241403,6.249353402608411,1.1945696490873268,0.586762797396446,1.8735788630904728,-0.2571428571428581,2.533900126422249
253,4.5300265930382775,3.6299178080754526,5.335144895654618,2.972150706436422,6.242857142857143,1.1612876397822465,0.5680737782848506,1.8466961978589853,-0.3452040816326524,2.4798659859604264
254,4.456289352179546,3.5526785714285833,5.284807183881831,2.886638748419728,6.185060631847673,1.1216935312324465,0.5508463100880157,1.790656616202051,-0.3294117647058812,2.4285714285714275
255,4.44793460802618,3.5,5.282693961180322,2.841491782553766,6.264285714285713,1.053827677766008,0.5267326732673264,1.6954725274725255,-0.3451904761904756,2.2599952591656094
256,4.423941149615087,3.4778002804175143,5.257496262063341,2.8357370533246313,6.20723685737495,1.0704872008999535,0.5612430092218426,1.704695184719201,-0.3415658556476888,2.2317801803779207
257,4.362203332256369,3.424277590808866,5.21398935294443,2.7702388586426023,6.133868452160434,1.0680683897534244,0.5556224263541361,1.7009597637504603,-0.3546020996409982,2.1766623376623375
258,4.318262164136426,3.4026621998190603,5.154228854425424,2.7207882222451736,6.0262831534268475,1.0761955097326954,0.5736103168248903,1.6966674636659604,-0.3238095238095234,2.146753246753246
259,4.3094654162464545,3.395238095238098,5.169620253164558,2.686371165066827,6.042068778034527,1.0964031302513333,0.6125050971863463,1.7226643250461526,-0.33333333333333387,2.190943735775142
260,4.293083104639006,3.365723003464301,5.152281687777869,2.647014754660875,6.045903460069661,1.1262648264695334,0.6305911511891589,1.7593976605091752,-0.2786350777934931,2.2390455120101094
261,4.277643630095523,3.382207765363364,5.102415899352699,2.622682618956177,5.9903493506493595,1.1664594500243561,0.6679449279063929,1.785083754740846,-0.19044991164877056,2.2490833025716763
262,4.219563671314456,3.317291403691729,5.060148546548872,2.5590297092287457,5.950145058573769,1.1909877172529133,0.6870385587863135,1.8298957016434563,-0.1714285714285718,2.3147000457508757
263,4.124962880214013,3.210897173289641,4.948674112105025,2.4930299915911385,5.8357142857142845,1.1812683600833354,0.6582607552022441,1.834593653694904,-0.15714285714285697,2.3411300468946408
264,4.126190440298936,3.218149388068703,4.959590846047167,2.5000511247296444,5.820926793794441,1.1699885002743646,0.6255389610389613,1.8207194326889973,-0.16778032942667231,2.3474654377880144
265,4.123262990320273,3.230797561104789,4.94494813676527,2.554612914533622,5.822459105779719,1.2100860430866605,0.6459627329192524,1.8726413820327468,-0.12558107924426504,2.403201970443359
266,4.105877083079809,3.236111111111112,4.927795471032046,2.5035761694058976,5.782231125258364,1.2053439269660131,0.6214514388160397,1.8708266923915704,-0.149999999999999,2.41476611883688
267,4.04027494919698,3.164285714285714,4.874418920755745,2.435714285714286,5.751904761904761,1.1895096865966261,0.6238200823566667,1.8261520227559562,-0.1380952380952368,2.3859569444951494
268,4.019229267867487,3.1456859971711517,4.84220499569338,2.4242563728502886,5.714729173265753,1.22231285027847,0.6290993441049391,1.8802083059579533,-0.1960666023166111,2.4837678913301224
269,3.9603482012003797,3.1028952018485896,4.7504918220290255,2.4093873218077064,5.636490423888047,1.222306515656043,0.6000135924969366,1.891035984120892,-0.2107142857142849,2.505321698406605
270,3.9164875248259787,3.1131670771756967,4.675659807491474,2.4300506729184472,5.544543034605156,1.2254848643269545,0.5899141159693473,1.92902249900436,-0.2529411764705876,2.5514475347660976
271,3.875509918191053,3.029802123552128,4.646902086677366,2.345400400824225,5.526078005261323,1.254978258479563,0.6470573291557316,1.9858586869495611,-0.29085285683452405,2.585464118041581
272,3.8119574435559804,2.9772913251557993,4.557142857142856,2.285940102181947,5.454165128583736,1.2341369062561816,0.646796755100275,1.9689735287122936,-0.3392857142857132,2.5546878144265794
273,3.7819329523646346,2.964781840424093,4.489285714285715,2.3392857142857144,5.375,1.2394295654370946,0.6533573425164088,1.9679700250829641,-0.27879890809826846,2.55036862228566
274,3.758556895722058,2.9368199088887565,4.479473176260352,2.336930430320634,5.325534015917093,1.246027976888264,0.6183718720304104,1.971428571428571,-0.2662388051247997,2.593125991257581
275,3.70119569952775,2.902667654686904,4.409428681192051,2.309428681192052,5.230986643872226,1.2001825680849918,0.5986054268044005,1.8996112515802788,-0.2289990497307543,2.491910671394264
276,3.680544872524483,2.8655844103854333,4.368285118008917,2.2863531330705418,5.210084033613447,1.1876056120714176,0.5993313140647112,1.8778497338236304,-0.25952380952380966,2.4366517070715283
277,3.6935297637927653,2.8518324368675536,4.4222142029281635,2.263037767648273,5.266640926640929,1.1670172971151742,0.615094578141698,1.8371819918097678,-0.24256985693896665,2.374274454609429
278,3.626858657177742,2.8160583941605863,4.356062500000004,2.1968196037539096,5.167367323418032,1.0848065434036755,0.515009041591312,1.7332095448799048,-0.2500000000000003,2.3070562494302216
279,3.5224381284078983,2.7282963486599545,4.268000900508522,2.0622411203855715,5.019801084990955,1.0292452897240467,0.46232740624483293,1.6882411504424786,-0.29744010745891186,2.228960311106033
280,3.445080226841528,2.638519997701451,4.2106902086677405,1.9802589298422042,4.970837678136936,0.9968825341430443,0.4494805046619303,1.6576386221027029,-0.3642857142857141,2.2137823674108557
281,3.3763247979913036,2.5637152338812,4.133257331551246,1.942843550360196,4.892955602151506,0.958481057316344,0.4711194043502816,1.6219446355793272,-0.3663865546218497,2.1055737603342615
282,3.320165343633064,2.5064624618239204,4.096638655462187,1.8362568146933,4.841442473984477,0.9176084709437652,0.41476190476190505,1.6171694886473968,-0.5214285714285712,2.0918228868310806
283,3.247036735340612,2.431703296703298,4.0409470433489725,1.700600822594498,4.787793851717898,0.9428260205888158,0.4202858147478389,1.6533333333333338,-0.4451504060391108,2.159994877705204
284,3.243527001008629,2.453216145323581,4.019639195106857,1.6759814169570286,4.783085207475447,0.9617372209905073,0.4066615857961381,1.7160629222272403,-0.4806722689075638,2.2246912902694747
285,3.223188070614909,2.434052253680522,4.002853849953322,1.6600618917765713,4.783544303797464,1.0183461718302549,0.4541697663538771,1.7870589844106104,-0.47005027537498845,2.3584875558391825
286,3.2552759143110217,2.444844474294136,4.013375016990618,1.7877291403286892,4.81318807968825,1.0896852262991246,0.49024725274725156,1.8939079443033418,-0.45000000000000057,2.490118946116035
287,3.2300405595740833,2.3995342190229234,4.0182618000109285,1.695938554107036,4.810154222505858,1.0976894094566656,0.5249999999999992,1.901813804173349,-0.4932773109243688,2.4791321369116326
288,3.1881646194603936,2.371609681137125,3.977314349229861,1.6943112407694607,4.758828326763626,1.0707568810271861,0.4574659727782252,1.9152247242228195,-0.5892857142857146,2.5142225448913442
289,3.16598828274832,2.387783373841178,3.927188940092164,1.738337662337667,4.701438713351992,1.0741441158789093,0.4534826897563945,1.9107268685513008,-0.6214285714285718,2.5154034721841145
290,3.1664207435485063,2.386938775510205,3.8860555050045527,1.803022153341253,4.653846938775517,1.0191654369538363,0.4452572427572424,1.8383296460176768,-0.7391666666666667,2.4545400476225163
291,3.1380675264241233,2.392857142857144,3.846956808078576,1.8043892339544518,4.588172612776108,0.9981833535288096,0.45599509027557833,1.77130561592131,-0.7391336633663371,2.380378365268009
292,3.1247430952999773,2.405473547374417,3.8124703545677323,1.8139723801787155,4.535706610914095,1.0018783451201716,0.4516669058423409,1.7499167283493713,-0.6975241266820712,2.3566820276497693
293,3.0661912856145235,2.383770934632049,3.723796718072547,1.7981862970631082,4.438082432358262,0.9675191851185835,0.43543535546086654,1.7103480302508283,-0.7298627157808839,2.294017891443928
294,3.0403544962781774,2.3607142857142853,3.689285714285714,1.7892266767960974,4.391372373993693,0.9580068785999412,0.4161886638575546,1.691817850305407,-0.6892857142857147,2.280143805309728
295,3.019777497703737,2.350264346998882,3.6788357755703096,1.7211866657167418,4.356395269811063,0.9694684621043768,0.3727362512572589,1.703589254257196,-0.6404761904761909,2.269478508217447
296,2.96875182245106,2.300304671631687,3.622689075630253,1.681073757303733,4.281086032842082,0.9585821725049981,0.33446309787773154,1.7005639097744367,-0.6596638655462199,2.318901180331337
297,2.9050892064498464,2.248815756669161,3.5483516483516495,1.5968038874973387,4.209243697478993,0.9837379136392391,0.32734092677786225,1.736167871155421,-0.6369594023862315,2.405498985838967
298,2.8541407679760002,2.155299539170506,3.5007532467532383,1.5673202001965412,4.191508304566638,0.9910245936696298,0.3625254859317697,1.7501357326925868,-0.64097876602212,2.388290588371829
299,2.7791707471770217,2.072890797261219,3.423690613394823,1.4951191848233958,4.125465516686511,0.9672688573830426,0.38730503262199334,1.720408163265306,-0.6417129829469251,2.291218689237102
300,2.8083264500603144,2.060470519364121,3.47563025210084,1.4621328224776475,4.180220187370971,0.9665497065508768,0.3809523809523819,1.7276715418666544,-0.6663865546218511,2.3074803797815604
301,2.7732298780744973,2.0302192080921673,3.4330936831129217,1.433119167568519,4.132142857142857,0.9504770588965078,0.3941767578400686,1.7093552465233794,-0.6883784151148591,2.2665648646184686
302,2.737340011011512,1.989637305699486,3.373949614407978,1.3979777497092605,4.0898221132258,0.9347584107590887,0.3789113682893527,1.7071529187933077,-0.7234566903684564,2.23724131643723
303,2.711271183781861,1.9667709790870986,3.353571428571428,1.3779968203497632,4.068969258589512,0.9454415669666892,0.4014068397575163,1.684871550903897,-0.6428571428571426,2.225655004499006
304,2.736378824191429,2.006021476145172,3.3774500475737423,1.3934085007644714,4.11468834011276,0.9205460886158604,0.38015315890235735,1.6640778001341368,-0.6183943994518208,2.1817974911342746
305,2.6867421382463115,1.9803343039664592,3.30969387755102,1.3590272217774328,4.033682747013552,0.9244561914975933,0.39982939035486664,1.633564154644153,-0.6095238095238084,2.215696308228926
306,2.6989274025284806,1.9999704229517934,3.3205276414363203,1.3841198156682069,4.022936904304563,0.9446279476846356,0.4105372921354136,1.6651216528476256,-0.625779182960313,2.306513811651013
307,2.6375969422068932,1.9577845818303603,3.2465712434576512,1.3739814661185128,3.911844484629289,0.8991033152588445,0.3790940766550518,1.5956600361663598,-0.5571428571428579,2.2048451327433645
308,2.6046587281369136,1.905444058154243,3.242794943563325,1.298413639314622,3.9185810810810806,0.8887249148550331,0.3838137472283808,1.6035428741179056,-0.5499999999999998,2.1993066215000185
309,2.5660419356746114,1.8880104149277863,3.2119981699645512,1.2652414323954768,3.8927987738305214,0.8867824596747398,0.3130252100840335,1.6598537234042596,-0.6020589166930622,2.2623514419852455
310,2.5947393779313077,1.907579157317376,3.2620210454077623,1.2841335704406016,3.955900621118011,0.8752889101603146,0.3025855985547835,1.6619008307780971,-0.6425985830016647,2.268066526310749
311,2.5453124591497795,1.8499092877626229,3.202085428465589,1.2404588834358903,3.891461833677016,0.8685669044036858,0.2963913988333503,1.6285714285714286,-0.6655462184873954,2.25643748274409
312,2.481123844446158,1.8003837765288022,3.1214199513311818,1.172063843236389,3.807066661233805,0.8533892055734343,0.2932773109243705,1.6048414443702106,-0.6490553214625537,2.218549304677637
313,2.387097202465417,1.7144441356810483,3.010675714554174,1.0805314978575986,3.6950713291572144,0.8336706498334733,0.2857142857142857,1.6006730262772806,-0.703167564143169,2.190952380952381
314,2.383835990095127,1.712147600231761,3.0075324675324593,1.105088495575204,3.6844503465015537,0.873325918795688,0.31995013200352,1.660657386333568,-0.6808140683659474,2.2257042574528234
315,2.333992264606886,1.6642857142857133,2.9523809523809526,1.0714559386973068,3.642857142857141,0.85118753448387,0.3033213106376283,1.6544609699431023,-0.8641192061981785,2.226628705409475
316,2.327600083323835,1.650814281845986,2.944691912052348,1.07377062599715,3.6299019164771806,0.8613155294212043,0.3178571428571426,1.637421719694364,-0.723809523809524,2.218462484526713
317,2.2455549244900803,1.5551372048500325,2.8783358916000843,0.9402645510497883,3.568557285837577,0.8434810104758833,0.31596821934880526,1.622653721682851,-0.7563025210084019,2.1934747798238576
318,2.139466292718707,1.4262607009095747,2.804687885516902,0.7983901359237316,3.487304674081704,0.8307640027054543,0.2861910194768148,1.639011762984107,-0.8476190476190475,2.249034450063215
319,2.1200502499075506,1.4404784558923478,2.7890258707255446,0.7491421708795549,3.4490706504208135,0.8049556007892003,0.26531424192203557,1.6276121997471582,-0.8905283654540787,2.222147596566582
320,2.127915657213845,1.4595478625406453,2.8083052238125665,0.7597759522409301,3.4386157994871365,0.8220549133518267,0.2649982620785636,1.6126415569163666,-0.8277310924369754,2.202535139222488
321,2.075822676620598,1.4054910714285689,2.7448412698412694,0.7104220779220786,3.388022977150888,0.8341593884140648,0.2829376730140107,1.646783015934011,-0.8755304101838751,2.224556788287773
322,2.0567617237749567,1.3824940113986697,2.7249999999999996,0.7071428571428571,3.367702460141487,0.8718160533241732,0.3265521643263319,1.7053168546781685,-0.8658045914481557,2.300689680405408
323,2.020027899183193,1.3418714872913429,2.695624096738184,0.660456075200228,3.3322572815533977,0.9001257496400213,0.36559464354317994,1.7294841735052753,-0.8471428571428578,2.3353540167417313
324,2.0039021580076755,1.3663785259326635,2.6392857142857147,0.7096646726304547,3.2907563025210096,0.9589408602747007,0.40127342804415167,1.7853276525760742,-0.7690704417533689,2.410687420986093
325,2.0513877634608706,1.4231805351138307,2.685774333752712,0.756987046159459,3.311030741410484,1.0185815341934554,0.47159563197783194,1.8513506493506529,-0.7219230769230772,2.44391818963468
326,2.0255414312346454,1.3674645844000681,2.655704563650924,0.7571291822408652,3.3000874635568533,1.0362553489830244,0.46206004140786705,1.8909842231501637,-0.6924369747899168,2.479706445437138
327,1.999258143804094,1.324210797209198,2.6580519480519444,0.7001373254419636,3.3144415017915656,1.0561171187809444,0.4728571428571427,1.9367283436380063,-0.6856477668672784,2.514243638292805
328,1.925786396738925,1.28462198330093,2.598348059930862,0.6005342537870713,3.235721368632157,1.0649317329506804,0.4796082269332699,1.9470700031675667,-0.659264497878357,2.520721766151194
329,1.933888820046045,1.2983444011488583,2.5893001563137137,0.615666411142779,3.2105394468018194,1.0818189172447112,0.48319327731092354,1.9578764429321496,-0.5841245545837387,2.56088522198924
330,1.945272976208043,1.3231731984829298,2.5897089250446736,0.6114545454545451,3.2058823529411766,1.0580146895147593,0.46696945883173085,1.9282586027111568,-0.5642857142857144,2.5411599241466627
331,1.924684375026713,1.3137945480548368,2.56361088871098,0.612070321789888,3.1942605753073408,0.9911764950217964,0.46144432705851846,1.8129312343647914,-0.5777578126648768,2.414053240951773
332,1.889885669244392,1.2904761904761906,2.537972668898529,0.5417169684775305,3.165074758733182,0.912335542484602,0.3738208508903091,1.735618715199869,-0.6265912305516256,2.4002623261694103
333,1.9001868898389878,1.3207133256528412,2.5374040920716134,0.5448205784907774,3.1806722689075646,0.891086371084853,0.349822715315113,1.7070643642072203,-0.6109033613445383,2.383698377581124
334,1.8981711373425787,1.296245185739514,2.540615224191871,0.5272404120914609,3.191856493634801,0.8107662990220105,0.2906335181018136,1.6192049466732426,-0.6694241982507296,2.2987282341143245
335,1.9046152780414816,1.2709758826167352,2.563514924994826,0.5098135465530694,3.2285750873534167,0.7510447972071312,0.21370967741935354,1.5771592119275775,-0.7732579783320588,2.268982300884958
336,1.86543536628757,1.2357142857142855,2.514285714285714,0.5046049527468996,3.1752812688656,0.6923708360264896,0.1202751404057436,1.527597522892087,-0.865197751786091,2.2513264654936647
337,1.8557459447851008,1.2241967955708497,2.5001658469632813,0.5423412545963577,3.14900542495479,0.6525838799134185,0.08420775569252922,1.4827006088604975,-0.9431183980388654,2.2397288842544323
338,1.8688147815757774,1.249100615063233,2.521284157702877,0.5242857142857149,3.140777576853526,0.6887364400057523,0.1085194738671524,1.5320722602607284,-0.9057662404185616,2.365626710153907
339,1.882069505597334,1.250496336978369,2.5270849080372977,0.5811815668917524,3.1559144676979085,0.6905930786126361,0.10860095976375707,1.5399447523919374,-0.8849454883769662,2.3113733238205088
340,1.8852289189397042,1.2530267274024456,2.538750208725728,0.580730897009965,3.1731092436974784,0.6935736591502568,0.1209357436456686,1.520949923578095,-0.9319444444444446,2.319523809523809
341,1.8776564799273103,1.2148989325459914,2.5333347053765802,0.5822051927256093,3.233338821506318,0.6865186254228445,0.07002087509521279,1.5111694470319161,-0.9476190476190476,2.320619469026544
342,1.8699835048103561,1.2017175270424745,2.547526752273943,0.5058719586788146,3.268907563025207,0.6969658918022825,0.0765837952545627,1.5337266523974198,-0.8997742645261186,2.3611723949311747
343,1.8772245453560763,1.2124737394957983,2.569793095878365,0.488759005029228,3.3059238821572134,0.7076933623350432,0.09309995581550705,1.5338329292603075,-0.8246581801037242,2.3589538558786303
344,1.8313985752871496,1.135714285714286,2.556308654848792,0.3947043348964838,3.289293633196076,0.7277090245712816,0.08816334720083975,1.5712313759859766,-0.8238095238095244,2.3748974382350285
345,1.819149809319874,1.0888692714679555,2.5686316108021625,0.3643337547408342,3.278991596638654,0.6803492875678413,0.04273980720606688,1.542857142857143,-0.8818812015767293,2.275261655566128
346,1.8090539816012092,1.0566781721991672,2.602329405316527,0.23855720491009882,3.345401825732219,0.7100893308511238,0.022287925489144773,1.5958472824396726,-0.8750000000000001,2.434966724405146
347,1.81350057814932,1.0357142857142865,2.6350880704563595,0.2236101671877171,3.3350486511658257,0.7001671131485419,-0.03847213078779777,1.6363543303829933,-0.9856339285714287,2.4871279053962216
348,1.8262758702994608,1.1674906049859755,2.578991596638656,0.24506580086579857,3.264705882352942,0.7062166269930514,-0.0135045643305363,1.6502127577269736,-0.995238095238095,2.458619594558834
349,1.875189507659941,1.217512142019752,2.6662270096774883,0.2283499446290119,3.316057799184882,0.6575604193114768,-0.0635058989630983,1.6085288993992688,-1.012683167773446,2.37303111794084
350,1.8956231406966528,1.1882987012987025,2.682250825641453,0.23588607594936767,3.3825073632987595,0.6640588482026759,-0.08322981366459582,1.6343083987340634,-1.080952380952381,2.428343831048536
351,1.9394742367293807,1.1919412418797868,2.74915235998127,0.274713858515064,3.469676664539456,0.6531359041374349,-0.08288421784387687,1.6341455201235946,-1.0737384193068737,2.393804160668423
352,1.950322020762903,1.1913845362003832,2.75781843446951,0.28450727844830526,3.4527486599710926,0.6386684508839384,-0.1174532784288879,1.6078087453096614,-1.0885238095238092,2.339508062709966
353,1.9412087372484328,1.2146562552336193,2.728668610301261,0.3034576104343516,3.449202585598542,0.6014486412527663,-0.14751039035122812,1.5267451284682974,-1.115966386554622,2.246978840276981
354,1.8999239317599876,1.1847592359601948,2.6832132662770176,0.281137800252874,3.3892857142857147,0.581120693929678,-0.1672268907563023,1.4989483454548735,-1.0948381054321654,2.2095158145321454
355,1.8995283927370743,1.2047619047619045,2.660672622882205,0.3433333333333331,3.390420168067226,0.585404074698372,-0.2175388967468179,1.5163789588147343,-1.1121481627329863,2.2403116883116865
356,1.9024435242948856,1.1951951776204113,2.642857142857143,0.4166666666666663,3.404584282979307,0.6074154852833697,-0.22534643830284126,1.5290330996401031,-1.1321428571428571,2.2744595676541204
357,1.8873071715522642,1.2012967765839195,2.6680830378588603,0.33245600101728073,3.3752410222636766,0.552506483997687,-0.29476403061224427,1.475506119181058,-1.1570976938493234,2.2711956809400298
358,1.8718501147283857,1.2136945061584474,2.641748495407028,0.3071428571428569,3.323774765380605,0.5450948367967277,-0.25856697643302695,1.4343285623119668,-1.132919254658385,2.220003695031247
359,1.871080299243513,1.1903737445804232,2.6332308874375663,0.346523932570443,3.3189451731518527,0.4792667706977933,-0.28286397248843975,1.3122187104930492,-1.082349157054127,2.0974011538665187
360,1.9038231642284482,1.2279397412307937,2.6483311721219556,0.41338483965014633,3.282781609681788,0.43633437421969395,-0.3135960338803391,1.2198961819961065,-1.0421674624517678,1.9864039661196609
361,1.950128097897315,1.2692227784505536,2.681841464976309,0.4615384615384627,3.296024401234111,0.3670205143586793,-0.37254060391169735,1.1228600698827176,-1.0914256444029966,1.8469587660584383
362,1.9214315961886208,1.2418217075535527,2.626657879256627,0.434529673938541,3.284678850410696,0.3091412505532283,-0.4572091725664571,1.0808045612923671,-1.1975267626430406,1.8205594068094102
363,1.9417251248139196,1.2400947624535872,2.640094762453587,0.4372543701024695,3.3792018752566477,0.25830450700976204,-0.5316332522439324,1.0355568882473696,-1.2936749986618856,1.805287481310316
364,1.9692304913644179,1.2711011043006304,2.6726777113216538,0.46984871821654567,3.4272890254834287,0.28250046004378276,-0.5260795265364089,1.0682671957671956,-1.3881697606669448,1.855899010215424
365,1.9723249661100584,1.2025845441687022,2.7124826169405734,0.4344703913067485,3.5232700446071035,0.2633380106516902,-0.5811556210643284,1.074489142564442,-1.4654895584203453,1.914502212389375
366,1.9974399271310195,1.2198158526821348,2.7377071204657404,0.5009416180265207,3.5678429650769368,0.2937986051447696,-0.5452073335794244,1.1255350180042827,-1.4571428571428573,1.9285664892157421
367,1.9946212481767203,1.2483327017809782,2.727126448949349,0.5352449431099746,3.537739521978484,0.3544743382790297,-0.4674997140569668,1.1789915966386548,-1.387744316751953,2.0005089746742084
368,2.0089931931848066,1.293172067549054,2.72499407395701,0.5606027679286175,3.489059674502712,0.4175679780072421,-0.35463123347615877,1.2368934599156116,-1.217083982683983,2.005832324504414
369,2.0343819189549723,1.3127106444237486,2.7364542743720763,0.6181333669270164,3.465025702943506,0.40019718137903254,-0.32611197023850924,1.2129243369678817,-1.2037797349709116,1.969785778314426
370,2.028605682940844,1.3520489235517208,2.715090909090912,0.6654306300611518,3.403556374754425,0.3445072582781415,-0.3613924050632916,1.1633330294466293,-1.2331632653061226,1.8982701765598375
371,2.0631309447670882,1.3896712584380793,2.738485073773307,0.7493759898637944,3.418242687009508,0.2952741625650675,-0.39813223100848316,1.1114966950612097,-1.294967930029155,1.8414302178804955
372,2.0943936844572555,1.4784770617250003,2.739285714285714,0.7852923514538561,3.392955015275424,0.28782778110901436,-0.424241159986146,1.1189743994943222,-1.3666666666666667,1.868842498831598
373,2.128270057651071,1.5073400525854534,2.769337723345348,0.816593860860487,3.409781619654229,0.32439026359885703,-0.349076403980335,1.1436173582515057,-1.2570000830755346,1.836833488582147
374,2.1638778625921127,1.5128036045634363,2.851556340899822,0.723827890202377,3.5047912615806984,0.26196481497376123,-0.4095238095238094,1.049077931314774,-1.2858047016274865,1.695363362091771
375,2.190643144531963,1.4976202885734442,2.8834250712733414,0.7386731760136744,3.5789817610822627,0.21673530711817018,-0.46717181922273965,0.9987241369576748,-1.371668145519078,1.6714195298372512
376,2.265141861523138,1.5533083976833981,2.96543918918919,0.8249313736703667,3.6544303797468345,0.24347069686768733,-0.4226890756302524,0.9699541719342551,-1.3137509437127686,1.6955164131304936
377,2.2466273739313,1.5464285714285717,2.946251768033948,0.7829898862199721,3.673949579831933,0.3612258469952415,-0.315660021507156,1.0361344537815118,-1.090419769803656,1.798529705737303
378,2.2573936551069522,1.5532490518331252,2.9663865546218484,0.796106194690268,3.680672268907562,0.37061636461481645,-0.27915929203539896,0.9886394830149742,-1.0012348389221175,1.7350587002276978
379,2.286324146400786,1.5704551201011303,2.9900148583589856,0.8535252860834286,3.6953139217470437,0.41319996284360067,-0.2248996143871126,1.026420064760447,-0.8592942209538391,1.7121917805841618
380,2.294531832490897,1.5728571428571418,3.0047619047619056,0.849017281287879,3.7142374517374543,0.4214205822805756,-0.2524567788898996,1.0370077701144513,-0.8216195190947663,1.7436052123552133
381,2.280617520988829,1.5561369369380773,3.0199568263724856,0.7821428571428576,3.770837077860299,0.44104114977221526,-0.26921781190456473,1.0991221475859074,-0.8549202744599221,1.823944952599245
382,2.295211239095705,1.5211796698340607,3.0458908507223086,0.7454871685467178,3.8191269001982833,0.4723265287957377,-0.2394489874320821,1.184462395284019,-0.8921879863056339,1.905714285714286
383,2.294331107011435,1.5143171680201313,3.0723247554432858,0.7190476190476189,3.8825150459296784,0.5184091593555724,-0.1668989547038327,1.2264400921658976,-0.8548305069242437,1.9691172161172175
384,2.3130909935675406,1.5354054905746155,3.08655462184874,0.7757440411565337,3.8758060106543057,0.4590039887787793,-0.21428571428571414,1.2108549304677787,-1.0169106713942602,1.8917768255994167
385,2.320512644472295,1.5342273819055272,3.126413876230104,0.7973083736206967,3.9677380952380963,0.48275458462395754,-0.20345018392280628,1.2121865998079588,-0.9302521008403358,1.9138505605723743
386,2.3174839405231142,1.552911205976166,3.118243858052776,0.8296541909555708,3.9010494109573424,0.4532022556399867,-0.2678868704608214,1.2203846786125263,-1.0347853985322975,1.949775048959932
387,2.314185053504541,1.5602019766967403,3.1178941180548687,0.8322882427307151,3.911153857906803,0.46529404001716734,-0.18959400803344342,1.2214768339768338,-0.985714285714286,1.9181735985533448
388,2.3326443773431604,1.6171743226680118,3.0785714285714283,0.8729380390670007,3.77310924369748,0.5197854068454323,-0.09907107149869421,1.2550570228091238,-0.8932773109243696,1.9311688311688315
389,2.373076682312259,1.6536131597073203,3.0923746092157103,0.9151127376745759,3.805821122148455,0.5197578947080197,-0.06513829215896877,1.2514285714285713,-0.9406185312408797,1.8665892714171348
390,2.382141848244861,1.6548362910381542,3.087069864442124,0.9253861950752044,3.785639820509847,0.5089853856005022,-0.0869359262029421,1.230750632111254,-0.93776817157018,1.8151061239612605
391,2.4395420534269974,1.7071428571428575,3.1379543749885705,1.0079207850387535,3.852240089274285,0.5285830945723223,-0.0839507527943899,1.2720233329520814,-0.9950119959202325,1.8756541161454987
392,2.443380984924762,1.7208807494839258,3.1269946989261905,1.0412748104414875,3.851175406871612,0.5267887475638013,-0.07847181569256748,1.2743952352725447,-0.953962212858502,1.906190476190476
393,2.451773325195899,1.7063384225870748,3.151620237564018,1.0238424528474623,3.900000000000001,0.4961405790276178,-0.1132161731398355,1.2439266840030216,-0.9292741455072078,1.8333333333333337
394,2.4780100235198317,1.7491183547912919,3.1641899899717405,1.0600286202738398,3.900000000000001,0.46151264297209044,-0.15869981464231347,1.1965322892713894,-0.9566362033296579,1.8167446270543632
395,2.5067317780989082,1.7427464560318129,3.18561183981854,1.064292953667954,4.014183268389969,0.41341870675917536,-0.2075448582980859,1.1474242218295514,-0.9925883563993906,1.7574116817855503
396,2.5081576275821256,1.7075660528422725,3.246450617283952,1.057221063607925,4.02453945081684,0.39363749798929765,-0.2225352459824468,1.1242957425471816,-1.0131562392771245,1.7428094391283493
397,2.5473839877825752,1.7619681935571572,3.2761711345789335,1.1036251580277952,4.042736331046944,0.408267406481473,-0.2143572000457413,1.1670886075949396,-0.9995263026676612,1.8093874980003202
398,2.58241003545086,1.7870791628753422,3.334579312219656,1.0824969774299937,4.077431172329954,0.44152502327017396,-0.1561234198722309,1.175010518998219,-0.9314797006091262,1.842476736700412
399,2.624806989460648,1.8205737574763226,3.424644337124165,1.029018142036649,4.177645301589319,0.4658918223034658,-0.1319594606955428,1.1727885647216667,-0.900840336134454,1.8121910177556
400,2.6662402738273654,1.8649195982657645,3.4513702623906672,1.0927249521378417,4.211825472339271,0.49182470619120167,-0.09069020866773736,1.196048989178754,-0.8344537815126051,1.8392949769756075
401,2.688606013000659,1.8571428571428568,3.4777793663502226,1.1011578083690383,4.284933942669685,0.5034348988676357,-0.09577933096315795,1.2468942138572774,-0.8403361344537819,1.8643603766629817
402,2.807616085998743,1.9661679536679453,3.6052874813103175,1.2362162084600834,4.455338006245876,0.5195870436435039,-0.1109554567569889,1.2717101578840633,-0.8369747899159663,1.9064935064935065
