Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
236,1.1116316157760575,0.5478961955152464,1.7407579062159289,-0.0579738527496808,2.2310718552653768,0.8444267941067798,0.4918441558441638,1.180952380952382,0.2061298701298781,1.539495798319329
237,1.0869134852511877,0.4967032967032969,1.723368443338806,-0.1527472527472524,2.2629318989880827,0.8374835593477133,0.4828517272059121,1.1932773109243702,0.1685660129201971,1.5638070927158492
238,1.107740355888143,0.5359735973597302,1.7270951100378806,-0.0571428571428564,2.2717662108883885,0.8458926723487749,0.5037645448323117,1.1857142857142844,0.1796096079615175,1.538192419825075
239,1.1269842920046653,0.560225323115626,1.737244897959183,-0.0260504201680668,2.2750981396142502,0.8733777159783627,0.5177265869792288,1.2213346987540596,0.2071428571428585,1.5995970290771149
240,1.1465370679153806,0.5945054945054936,1.7350932074712426,-0.0077639353858995,2.2526743270040943,0.8813181655593684,0.5428571428571429,1.2342077922077903,0.2213544810932717,1.5676907648828475
241,1.1231292781247952,0.5761904761904754,1.7373814412828708,-0.0238095238095239,2.208798374121413,0.9050756437918681,0.5675075779798492,1.260504201680672,0.2370180771076566,1.6110929185427665
242,1.1210445762377983,0.5704982315854394,1.7081808303785724,-0.0030586197465398,2.2,0.9090258847570869,0.5723289777094495,1.2602259797724145,0.2579529737206018,1.603083122629558
243,1.1209781508791365,0.5640467656596664,1.7142270976385952,0.021189622802523,2.185655669067168,0.9399242526573256,0.5900443164817705,1.2666307857911687,0.3257142857142853,1.6689265698272873
244,1.1464917236247516,0.6392999367888389,1.7218864129571736,0.0638392857142865,2.156749288226444,0.9608751414366279,0.6164835164835171,1.2819232547387982,0.3590765234253822,1.6547269577901371
245,1.1182204809022729,0.6239347906632042,1.674747155499362,0.0461858529819697,2.1375903261804163,0.9644972363045665,0.6264610389610394,1.2929800983644015,0.3517857142857136,1.6242319263378613
246,1.0856536608492313,0.587587747287842,1.6347678142514102,0.0566718995290413,2.089482909728307,0.9555069692487579,0.617318583602391,1.2718658892128285,0.3352992573176084,1.616833466773414
247,1.0581360356995329,0.5475897135034943,1.611228084892235,0.0038760589532321,2.0999999999999988,0.9498136632381764,0.602300505264343,1.2555901864348538,0.3389999999999989,1.64130447214914
248,1.0805394500727814,0.5681171881553837,1.613027387120653,0.059965607449318,2.1075064935065027,0.9531151222375873,0.5882352941176475,1.2735491071428573,0.3028474903474988,1.6903255372945625
249,1.0310179684480647,0.5214285714285722,1.5768157383049275,-0.0434906556857796,2.076815738304928,0.938032568052009,0.581161695447409,1.2454598609355363,0.2779466915463843,1.6715486675054347
250,1.004275087145756,0.4961452168194716,1.5552654737459792,-0.0361751152073728,2.0247166453909005,0.9247810054937832,0.5846153846153841,1.227180766701458,0.2808166620991838,1.603764544832318
251,0.9682452405474525,0.4302239170822272,1.5272142857142847,-0.0857142857142859,2.0382676147382,0.8882773492419884,0.5562437182517057,1.1909024385781983,0.26398104265403,1.5389324459841325
252,0.910840010206319,0.3432411504424685,1.4803330115830104,-0.1928571428571423,2.009645185875203,0.8674671753950295,0.5500000000000015,1.1715041572184413,0.253218444160757,1.4882232462877485
253,0.9040895862610928,0.3303769401330336,1.4760233384993964,-0.209690947214889,2.01888048135654,0.8434555798119682,0.5582106038291575,1.1453928281304289,0.257142857142857,1.43109243697479
254,0.8835443074736954,0.3114599686028254,1.4594029534748552,-0.239825282631022,2.0037540942302985,0.8221919116558644,0.5265247515726045,1.1141138929798655,0.2477153151092272,1.4051805337519634
255,0.8290345756667826,0.2571886080292666,1.4168067226890753,-0.2985151049666988,1.9531561461794056,0.772031898831349,0.4913512941300929,1.0569997292174311,0.1777027027027006,1.3607142857142858
256,0.8379148914798205,0.2753669432035381,1.4148258954542037,-0.2674901996536048,1.952142857142848,0.7704789869779849,0.4785714285714287,1.0605106240026885,0.1917469343545809,1.356796862986323
257,0.8263127883722168,0.2279069767441873,1.4342181467181518,-0.3340960203383366,1.9998576452855537,0.758213852540985,0.4761428571428569,1.043167320184932,0.1874999999999992,1.3209518683684591
258,0.7805533794707304,0.2085725262060447,1.4043672151314774,-0.4234935680433333,1.9142857142857133,0.7567575542789574,0.4722946900428039,1.0530612244897948,0.1885987369858408,1.327650452548548
259,0.7919957750319128,0.236294750085761,1.4033777007931267,-0.3494195356285244,1.900649350649363,0.7627726822219767,0.4860129582806379,1.0536945812807896,0.1886284447260016,1.3281457092526108
260,0.7882712971638198,0.2096181046676086,1.407534871000055,-0.3661129568106273,1.907534871000054,0.7818177238287429,0.5023634762184511,1.0964285714285718,0.1788338192419896,1.3737920476470222
261,0.7944466939626031,0.2024158993526999,1.4159712061801346,-0.3832983863615859,1.924385538126015,0.7971184348575177,0.5098089028142267,1.1139282854855204,0.1824999999999954,1.3890756302521012
262,0.7897683288036581,0.1861060276792976,1.408882731643703,-0.405739058629235,1.9432488848221543,0.8273229771194704,0.523836186210214,1.1361795292829835,0.2285714285714288,1.444033184428846
263,0.7604145117229568,0.1910502844840711,1.3617436806588223,-0.4096848907697478,1.9039976296836376,0.8345518498355452,0.5375149342891196,1.1375149342891195,0.236957964601729,1.4380952380952376
264,0.7297183501230691,0.1590719499478606,1.3143845089903057,-0.3758241758241735,1.8375084631008745,0.8559031883039034,0.5714285714285714,1.1527560050568555,0.2750000000000003,1.4317238197754978
265,0.7628895828809531,0.2035714285714281,1.3403079184557842,-0.3604182413706195,1.8647058823529403,0.8907697821677186,0.5999366487171304,1.1900410042164535,0.2945054945054934,1.4692382477410473
266,0.7337967377414686,0.1917058132707149,1.3238095238095258,-0.3809697601668443,1.8282658311090536,0.8747877131873837,0.5735714285714276,1.1780596350689827,0.2660128102481928,1.4719142522190534
267,0.7006412852701488,0.1869590989923049,1.2858511782536586,-0.4242377526550182,1.7524520255863496,0.8537287371137904,0.5656937836060492,1.1504346334210254,0.2373626373626355,1.4379797611450549
268,0.6602301779997479,0.1139534883720939,1.2418857362383702,-0.4512295550726582,1.734484730641628,0.8696797323101195,0.5556428571428589,1.1822812846068635,0.2409107484729798,1.4957407096720186
269,0.6223119054424149,0.0895842829792807,1.1858167316100303,-0.5070652629812885,1.6905636943574278,0.8711118856275082,0.546042471042467,1.2218798431944653,0.1857314148681109,1.513054693398216
270,0.606945760016534,0.0828262610087797,1.1821428571428565,-0.4976016684045881,1.6571428571428568,0.8864889605267646,0.5285294117647048,1.2613371361462935,0.1815434287831332,1.589908564717722
271,0.5818313025235942,0.0546494338327515,1.1578957302239712,-0.5403138848900605,1.6300221880867072,0.9133312620662823,0.5327716148700178,1.2942200747561412,0.1747909920787336,1.6630233419785037
272,0.5473919246302625,-0.0012309495896712,1.142158315496767,-0.6067827513902918,1.616446208112864,0.9147142958716374,0.5439405391786298,1.3021609465141324,0.189889067660266,1.6571428571428553
273,0.5782782078786687,0.022389340043432,1.1398431493157066,-0.5273155416012548,1.605230265917262,0.9339452695118404,0.5415322580645212,1.3395584415584416,0.1874254424562342,1.7240764380488192
274,0.5720859319989121,0.0365220145707927,1.112314388120834,-0.4743732336584949,1.5958611481976004,0.9738456707997482,0.5619837724496307,1.3678571428571429,0.2126050420168062,1.7931259912575812
275,0.5660538238690601,0.0700744752877418,1.075127925509564,-0.4544752024559538,1.541071428571429,0.9676289594155629,0.554659843972806,1.350895587592834,0.2309255652468415,1.7975169868299494
276,0.6018580183021703,0.1228268328948622,1.1026239067055406,-0.3798340778557642,1.5303571428571403,0.9559832735550272,0.5401360544217677,1.3454918406418117,0.1987851760725855,1.7741918665276335
277,0.5926389245899535,0.0971337579617801,1.1024284875429615,-0.4035366624525274,1.5539536915683605,0.9336218391683188,0.545261669024046,1.2956121314772606,0.2292377909630474,1.715584415584415
278,0.5851690266559889,0.0981949129364601,1.1056067588325793,-0.4352035145291997,1.5195814475261982,0.8632822672206799,0.4668134473706448,1.2120246798962973,0.1525277330849301,1.6785714285714286
279,0.5455147359250851,0.0644916059550192,1.093369228068115,-0.5528875379939302,1.5160714285714272,0.8116431090782183,0.4237420158903204,1.1535262206148236,0.1025023756731072,1.593579632668192
280,0.48636078509982106,-0.0058084772370504,1.0232361191975972,-0.5921497770259612,1.492319417393501,0.7853511567349147,0.4152939317319912,1.1304813565502805,0.0724367888748486,1.5531561461794017
281,0.4463130998944955,-0.0652509652509637,0.9750000000000004,-0.6230769230769252,1.4629875328834596,0.7394677850955252,0.4092436974789914,1.077356194690268,0.066666666666667,1.429014351475736
282,0.45588541643971875,-0.0695756450427284,0.9945054945054944,-0.6585065058539047,1.496703296703296,0.7497275363052384,0.4010976345974269,1.0856402664692826,0.0632765969458312,1.472527472527473
283,0.4103947696821876,-0.1125178637590421,0.9684173938495474,-0.6994623031991115,1.4780171048463682,0.7870180369352403,0.454849593960889,1.102320175038745,0.145048792193247,1.4791616477957137
284,0.3947366565088184,-0.1104437547185617,0.9330693125929318,-0.7178058081548896,1.436489118468961,0.8220015339835306,0.4871053080730448,1.1389770045551892,0.1936008045307825,1.5380872079017112
285,0.3984374258914546,-0.1082124482611856,0.9145752895752938,-0.7114318643323924,1.446428571428571,0.8781145801878637,0.5156304129820388,1.2355512981814074,0.1964645656695011,1.606979869609979
286,0.40816289585031085,-0.0827583319376772,0.8785714285714287,-0.5473550839404504,1.4082337662337696,0.9460319273773177,0.5599677040516952,1.3017205422314926,0.2271899645371147,1.6951390644753406
287,0.44052153127018606,-0.0626772082879177,0.978571428571428,-0.604061445892964,1.4709627904514946,0.9955767686550783,0.6111459968602849,1.34522342818032,0.3214285714285709,1.7073577749683828
288,0.44823253952689984,-0.0688774128660517,1.0005137991778947,-0.592225243960978,1.4554157611803578,1.016323537162193,0.6020960143968429,1.4018838304552617,0.2876883116883079,1.7630591076230755
289,0.4312142692703276,-0.0661551109893032,0.956569343065693,-0.55329171934261,1.3779610999329246,1.034701395074876,0.6214285714285711,1.4261962705435904,0.3015898804688334,1.783339127686448
290,0.455575402489244,0.0069810448451193,0.952572896378438,-0.4912975457123347,1.3802077922078004,0.9996139774221434,0.6059016566982288,1.3789907922326636,0.2926041261191146,1.733324186378356
291,0.4733500384101401,0.0233430724280882,0.9634652509652496,-0.4765281289507536,1.3785714285714283,1.0001488099914329,0.6329670329670325,1.3540850189633216,0.325513590391893,1.6998770444927385
292,0.4796509896875609,0.042508993849367,0.9505494505494496,-0.4354838709677427,1.3519374209860564,1.0065599443660798,0.6497297724399255,1.3564650677789334,0.3505742867728854,1.7001121813469475
293,0.4878813590207939,0.0538461538461532,0.9458953051394648,-0.381201011378053,1.3410714285714274,1.0059844361252963,0.6630312339989733,1.335393586005829,0.3669024045261686,1.6751883745963436
294,0.44124905648278173,0.0230523116301333,0.868253968253968,-0.4006662472835509,1.282173291695333,0.995591587846236,0.6520645087498494,1.3061035645911212,0.3825100133511352,1.6663502230355636
295,0.4250634939354625,0.0054945054945036,0.8745664739884383,-0.4697784665876371,1.2777777777777766,1.0067976019330853,0.6584033613445376,1.3411204303035826,0.3393285371702702,1.6980499367888755
296,0.4024167084876699,-0.0190476190476169,0.8405375139977599,-0.4705981854528612,1.2801566717831936,0.9613910320011531,0.5783815526758823,1.3055611268119234,0.2545507927187345,1.7435568513119502
297,0.37526364112182636,-0.0614190687361459,0.8301286391333811,-0.5433896965866108,1.2702647832551857,0.9961439665235289,0.6151749355937859,1.3399977124556723,0.2702122305175828,1.746545195104535
298,0.3623314270684438,-0.0747914032869481,0.824489795918357,-0.5092867022327929,1.2460560911481129,0.9831580429703844,0.6025763026575431,1.335714285714286,0.264486279514997,1.7227917121046918
299,0.33260259948648313,-0.1144070782601624,0.8019825072886165,-0.555259026687599,1.2106670053913535,0.9533170536760653,0.5901098901098896,1.3073051948051957,0.2672575599582919,1.6575625701133454
300,0.2920317106323987,-0.1686615044247683,0.7747562336498365,-0.6071428571428553,1.18430651095825,0.9538417036872636,0.5956043956043953,1.309088179519591,0.2746689515500849,1.653491502608111
301,0.2861848241350241,-0.1606531729734993,0.7679182555979277,-0.6216401692782733,1.1762056705260302,0.9326863303240674,0.5877485685015346,1.2951332651938086,0.2021428571428616,1.6758928571428566
302,0.29851186610062197,-0.1676782329503565,0.7925085386851473,-0.6196918588750115,1.2037503384782144,0.9093977077260611,0.5882644073483825,1.278510559466461,0.1514526915908312,1.6412137016814656
303,0.28769039637899896,-0.1921141398486724,0.8072357485088482,-0.6771727778248555,1.2353801399481106,0.9018188862203598,0.5299782683289446,1.277008533501884,0.1367035363763809,1.671321617313987
304,0.2937940762142263,-0.1822896569079795,0.7861262620401622,-0.6572349690169104,1.2289834048973052,0.8762619970161564,0.5008403361344536,1.2536155202821977,0.099529042386185,1.64249577118253
305,0.261457821701056,-0.1707083599234327,0.7327731092436903,-0.6516067693477771,1.105306122448977,0.9030173118714203,0.5286638927415631,1.2692857142857137,0.1517699874185007,1.6619732785200425
306,0.26502723508548426,-0.1706414335957009,0.7466649730431284,-0.6727333167123659,1.1165532425940845,0.9439553754677211,0.5636566687938701,1.3067503924646784,0.20516985016584,1.699338766723048
307,0.30004272883922395,-0.1182831979869493,0.7714285714285707,-0.6122943256958244,1.1396251595683278,0.9042759810626491,0.5280324637194848,1.2676457019836955,0.1785714285714285,1.6440331128389487
308,0.29448734103870444,-0.1234091524505641,0.7698422107431939,-0.633030214139045,1.1570806578490394,0.9153841425810851,0.549384639351925,1.292857142857143,0.1788147914032872,1.6498123863680176
309,0.2507106789465139,-0.160529737438148,0.7170363797692997,-0.6470371281042583,1.0963739624290147,0.9243365766373135,0.5375791160731248,1.3217015468607802,0.2025000000000041,1.6658021489440558
310,0.25803415901647175,-0.1506364922206512,0.7126871950193466,-0.6403865438964449,1.1048863033496257,0.9204926447015634,0.5204201680672202,1.338501384112066,0.0740141699833551,1.695644241254923
311,0.22182194919861276,-0.2011661807580174,0.6735139998941599,-0.6529441884280551,1.0814710042432765,0.9142745395448922,0.5132518245113584,1.3486962086066316,0.0735961768219831,1.695324675324681
312,0.2293559259961286,-0.1883104526301404,0.7074240719909923,-0.6929356357927787,1.099107142857142,0.9023018908888435,0.4928571428571426,1.3443561208267094,0.0385910125443305,1.7253645893775846
313,0.20066359388205685,-0.1958957857002115,0.654788069073783,-0.7091687737041822,1.0696757230499532,0.8865690155682966,0.4808362369337965,1.3230704498472443,0.0147796878087195,1.692793315539052
314,0.19765304511860662,-0.1940721649484602,0.6552995391705071,-0.7149295085974986,1.036103896103887,0.9347368021555779,0.5190476190476184,1.3884741212985452,0.0597922077922125,1.7611678465049727
315,0.18316674992668266,-0.2126241863652117,0.6519018284932027,-0.6820583379196508,1.0018224142269698,0.9373723486163357,0.5269285714285709,1.3694912936457302,0.0785903919089933,1.7621155854705834
316,0.20803435368816164,-0.1772246368523491,0.6799182202905081,-0.7088871814572987,1.043390634261971,0.9827042063268341,0.564133738601822,1.3897141309813927,0.1755102040816272,1.800652654867268
317,0.17288321429075137,-0.2084508690817576,0.6646230566148503,-0.7931302270011885,1.0197876447876446,1.0179722750129385,0.6182985553772076,1.4236116936498633,0.2521831222212921,1.796169255254927
318,0.16384806353950263,-0.2154100529100566,0.6647576387777911,-0.8563047824081279,1.0162335256444397,1.0523291752475559,0.6675831915555354,1.439011762984107,0.3153284671532846,1.8133555214200303
319,0.13686246176264605,-0.2309581834358085,0.6373883928571468,-0.8666666666666666,0.9723356732610126,1.0307961812582274,0.6390756302521015,1.4257573427648818,0.2696681726125545,1.780357142857143
320,0.12732760001304694,-0.2598313899840632,0.6368766523839949,-0.8813086267876277,0.9777166146191776,1.0460599529498393,0.641212985487795,1.4173177842565587,0.275699699152157,1.86447638603696
321,0.08957528818736891,-0.3119770228491114,0.5916619009493326,-0.9200252844500753,0.957606782914728,1.0475097258187553,0.6599303135888502,1.4000476366908392,0.3041428571428619,1.817551020408162
322,0.07806063883945298,-0.3452097396776728,0.6067036523347193,-0.9285714285714286,0.9938775510204072,1.0708093194937367,0.6923087863464014,1.4224474673159426,0.3414086050972856,1.8178571428571424
323,0.0626780103538108,-0.3613660062565196,0.5847286301484856,-0.972878005929507,0.9890275037716564,1.054887474278847,0.7,1.3974454555421545,0.3571428571428571,1.7854221816522111
324,0.08178496962461514,-0.3087462767397434,0.5593406593406566,-0.8959704622116861,0.9568720379146934,1.0690446490607841,0.7067226890756302,1.429948051948055,0.3547774296440624,1.797680940775986
325,0.0928799275859006,-0.3195666892349317,0.5857142857142839,-0.8640552995391679,0.966666666666668,1.0794779567501234,0.700751879699249,1.4568219947990986,0.3595238095238096,1.8479955521741664
326,0.10125676767577978,-0.3138660828316083,0.5910451848471234,-0.871008939974465,0.993728222996518,1.1277101554270117,0.7393772160585623,1.4989598188071505,0.4194709428220279,1.9152152068330253
327,0.11096766976508295,-0.3377513125880428,0.6205270457697603,-0.8936638310354889,1.0495798319327736,1.1335943291515476,0.7252889505316709,1.5264983415303688,0.3965156794425099,1.923809523809524
328,0.1180113643813968,-0.3159376543548521,0.618071051086292,-0.9234845847356054,1.0724105163129534,1.1319846047734736,0.7226259078352782,1.5551517067003824,0.3681318681318683,1.949359487590076
329,0.13582814184960082,-0.2928571428571428,0.6629351564465783,-0.9246001896333612,1.0928571428571427,1.1311001898502613,0.7301065346867048,1.535898379970546,0.3888339242822863,1.922376329172449
330,0.15956083609334007,-0.3095238095238085,0.7228125357428876,-0.9035714285714276,1.1228125357428873,1.1146221761456223,0.7086744461664686,1.526874209860949,0.3495952520761819,1.9619804678628203
331,0.14090307179937858,-0.3232195285630271,0.6778966029966947,-0.9879120879120872,1.144217435028858,1.0813569337195308,0.6550264550264553,1.4833738780303771,0.3195312499999998,1.93222876779578
332,0.13072203188083492,-0.3357142857142851,0.6724498783659225,-0.9954045512010146,1.1161271874642649,1.0567898587569418,0.6251868648693992,1.4514913657770792,0.285976611883696,1.9033111452466287
333,0.13678694243174785,-0.3399715549936723,0.6904761904761954,-0.9593646345647956,1.140491384811759,1.04039074544219,0.609134245732738,1.4374724382035462,0.2591062965470559,1.898844248761695
334,0.16251958062926009,-0.3142799118022599,0.708789461730642,-0.8510006492223431,1.1615384615384616,1.016962105062206,0.5857142857142852,1.4035714285714285,0.230556370392096,1.8645511583011576
335,0.16771838825033505,-0.3234246257398267,0.7029717150017962,-0.8339285714285715,1.149383440986512,1.0129908878743186,0.5660910518053367,1.393571428571429,0.2170592282856147,1.857681343047196
336,0.1691253669855128,-0.3106181762263561,0.6742282526633872,-0.8186813186813193,1.1246478674457152,1.007197856038382,0.5533887629125714,1.4280154503423623,0.1512605042016805,1.913311808606373
337,0.1676664549816304,-0.2862301739750703,0.6514031485283999,-0.8005158882607848,1.0804614629356906,1.0152390747886368,0.563736263736263,1.4325510622110365,0.1541147203477077,1.9182653479253216
338,0.1845125546704901,-0.2176846710415667,0.6584270896218773,-0.7392455858748009,1.0598130841121525,1.0452341825905762,0.5804693398204842,1.4801331285202275,0.173201251303442,1.9704298356510708
339,0.19709224017886037,-0.2357142857142861,0.6562599614126211,-0.7203666099555504,1.070667962941776,1.0476792721902635,0.5918523134444623,1.4645816669332885,0.1857789269553954,1.9571428571428573
340,0.2130614429693099,-0.2091710758377369,0.6705756929637531,-0.6974342730440254,1.076785714285714,1.0235292907639317,0.5795829948551401,1.424399519615691,0.1923643150742401,1.8943521594684385
341,0.2273304788007956,-0.1937642446895789,0.7028025995125864,-0.7046573359073413,1.1073971336107202,1.0085123830076146,0.567857142857142,1.4163265306122452,0.1669478439894769,1.8689449496431023
342,0.2220593280009318,-0.2124087591240901,0.7142857142857141,-0.758601166647608,1.114152055979243,1.0129519698957354,0.5621272808188695,1.450663716814154,0.1669950738916255,1.8576964477933249
343,0.20336097736997316,-0.2388139301668292,0.6997396489460012,-0.7836734693877538,1.1523323615160366,0.9952304708316904,0.5492701954534054,1.394405072734053,0.2137789729798982,1.8179032853451509
344,0.18455734734014526,-0.2785714285714284,0.678878753474533,-0.8457871115251042,1.18041862061077,1.011095205909322,0.5767162441115772,1.4195324675324683,0.1831932773109253,1.838929363319608
345,0.18698587462427926,-0.3711058961572254,0.7122584732340853,-0.9066624525916628,1.2414302870868104,0.9908268562660619,0.5594874591057806,1.3989010989010988,0.1791208791208794,1.814752889107452
346,0.18735804224580427,-0.3838169642857137,0.7433991782553785,-0.9812715209540616,1.3023294053165273,1.012650432217777,0.5642857142857141,1.4491857181540422,0.1603074406509572,1.8560975609756103
347,0.17526337971789105,-0.4161483114773024,0.7810466760961791,-1.0220547866864975,1.3181924198250758,1.03184425267449,0.5550691244239632,1.4872021907804676,0.1122119815668202,1.954079145874436
348,0.13480172173917793,-0.4109243697478993,0.7184502474825012,-1.0247494091761191,1.2251275510204016,1.0127306405058172,0.5163367167183999,1.4680511182108629,0.0892857142857141,1.984994074209134
349,0.13681470644787516,-0.3924369747899162,0.7175703858185639,-1.015956068267999,1.245376669186194,0.9428472853762294,0.4387755102040814,1.4185243328100476,-0.0269688820591598,1.9526942864879488
350,0.16393708627358541,-0.4235603666245003,0.762084055064272,-1.0328002009713733,1.33409529401897,0.9508672775353478,0.4087374399301023,1.4819679126130738,-0.0933092224231495,2.0432710533441663
351,0.17268234168861832,-0.4106063029915156,0.7760204081632659,-1.0161204171934013,1.303439153439152,0.8909711932654064,0.3634838299899406,1.387822521372485,-0.1314732142857142,1.9732142857142856
352,0.18646071368605133,-0.3800440352281881,0.7899696048632231,-1.0179772439949193,1.34156644177178,0.8839130120311689,0.3511304639088887,1.3935921240957865,-0.1687503430108088,1.9541903736736863
353,0.15402378355345087,-0.4122638014079329,0.757142857142857,-1.070035699654709,1.3028154327424393,0.8339914629423543,0.3070217917675544,1.3629680998613014,-0.2416640328697809,1.911652178885969
354,0.14127189073737467,-0.4251845906902071,0.7479715562038429,-1.0451849677040252,1.271896103896108,0.8236382280718076,0.2845503458877778,1.353276877761417,-0.2811093552465177,1.9274774364117075
355,0.16250527962972514,-0.4009653653992556,0.7626373626373635,-1.0330134020015245,1.2992901508429442,0.8431962287172643,0.2595712610952908,1.416671555685928,-0.3115024563846584,2.006683284000624
356,0.16567874509346134,-0.3800627943485084,0.7665203153869982,-1.041124328033853,1.284873949579832,0.8751501212275884,0.2997171302149163,1.440070980370636,-0.2817229796482837,2.000237031634604
357,0.17397572310489667,-0.350503401360544,0.7780680272108842,-1.0480203003103663,1.2737226277372258,0.8592094717731986,0.2553571428571428,1.450545454545453,-0.3530653093903705,2.038342001509942
358,0.19535767609933422,-0.3128874528193949,0.8156839757520337,-1.0987893462469729,1.2871125471806053,0.8715025852219841,0.3075203422531675,1.4467194680746989,-0.2732948798988625,1.9771857051691093
359,0.15622454181612447,-0.3587089127686499,0.7431143862906614,-1.0301374841972213,1.217658856778194,0.7836430889794578,0.2376351370423641,1.3375,-0.2909800957420004,1.834537905582036
360,0.19088908584875788,-0.2917477385219304,0.728119349005424,-0.8986062717770028,1.20334114888628,0.717003865488482,0.1799981766797234,1.257142857142857,-0.3294658659924132,1.7657124623940097
361,0.21999080805120622,-0.2857142857142853,0.7353158292089567,-0.7753013921665486,1.222428110103028,0.5989516505615673,0.0643889271158647,1.1380952380952378,-0.4670883137983083,1.6949221394719023
362,0.2083824099228931,-0.2737068544050067,0.7033613445378146,-0.7636887119993341,1.204477611940299,0.5472276743076886,-0.0533104844991426,1.1491654393716269,-0.6621922626025782,1.702430349733246
363,0.21019188771355307,-0.2760594145915236,0.6819542764303106,-0.7471453502867131,1.20561126811925,0.48491894145894465,-0.1887761093867897,1.1455219780219783,-0.8256828201891789,1.7104202753213442
364,0.21025241622180194,-0.2661497044536805,0.6961038961038961,-0.7882857142857175,1.242217101894531,0.452128633631819,-0.2628571428571427,1.1688677420602671,-1.0168465436540188,1.801179337998274
365,0.15992374414974947,-0.3750209713950161,0.7093766233766244,-0.9332991978153148,1.246218487394957,0.44073844682212115,-0.334710456075206,1.1875,-1.0775675989323488,1.8573593552465173
366,0.1995912471512148,-0.32820133234641,0.732401840404199,-0.8781897491821142,1.2535572507912218,0.4453829861336998,-0.2604850876175097,1.1713791778717044,-1.0158648603305138,1.7684929168800114
367,0.19952618591785487,-0.3454420723341097,0.7507205764611558,-0.9142857142857144,1.3198149329929831,0.5028640040852321,-0.1619917991567124,1.1969216363317146,-0.8827832559150173,1.7769145802650976
368,0.20456291201230545,-0.3416575790621566,0.7780219780219786,-0.914285714285714,1.3282638969478957,0.5797034931926108,-0.0577457620483288,1.2344904495024474,-0.7076797248553002,1.801710484637313
369,0.19040333836584855,-0.3579520759464759,0.7584766378659467,-0.9111855429194544,1.2991907811963814,0.552676838498962,-0.0587856502570027,1.157038016227551,-0.6493766441724887,1.7118062579014064
370,0.183003589181028,-0.3596941743538617,0.7542719890197881,-0.9079249217935332,1.2404530744336555,0.518421450072829,-0.0957277462398342,1.1345368916797487,-0.7546821197614844,1.680899056151011
371,0.18092814095563267,-0.35944069619634,0.7597283085013161,-0.8934065934065936,1.2067226890756295,0.49194496034822194,-0.1541893930602409,1.1046152341840263,-0.7718719211822683,1.7857142857142858
372,0.20306516880160044,-0.2931820819310641,0.7657142857142852,-0.827843915343915,1.22110363235465,0.48145918991033915,-0.1495667479014447,1.0904029709228935,-0.8135908726981655,1.7777762675003392
373,0.20775349389845088,-0.2588881706528794,0.7407662947739192,-0.8034115138592755,1.1791490068976962,0.5278911330588437,-0.0947619047619046,1.1384615384615382,-0.738775510204081,1.796264789283271
374,0.24365301470188203,-0.2549450549450553,0.794957983193277,-0.799374348279457,1.2307692307692313,0.5005786038391042,-0.1281942479962274,1.076017699115051,-0.6896503036633057,1.7701522374288754
375,0.21695730832572496,-0.2714451923876033,0.7672121433129725,-0.8025860725969782,1.158928571428572,0.4639689231216464,-0.1923076923076928,1.0838075682018202,-0.7749999999999998,1.7568288854003138
376,0.2479510654186292,-0.2500000000000004,0.782074230813224,-0.7443023617437642,1.169444888817784,0.4801328090480167,-0.185465887599862,1.1142857142857143,-0.7729029709228878,1.7642857142857142
377,0.2707888755077486,-0.2339786838760044,0.810374692314701,-0.7833930518772432,1.236366098023284,0.550100583474592,-0.0533425078071266,1.1279065219516946,-0.5633444707032939,1.703427942448301
378,0.27232580394465605,-0.2406383692643254,0.816610431202105,-0.766001760046925,1.2573798887774592,0.582999577561128,0.0361482524044065,1.1271413193910438,-0.468503374127883,1.6365306122448977
379,0.2848194726787404,-0.2420211111721044,0.8273237313682824,-0.7408585689120197,1.3285714285714283,0.5983244182808589,0.0847663139329794,1.1269147303233935,-0.4227926078028762,1.601519030551287
380,0.30023823637559693,-0.2224496307776477,0.8257320319432162,-0.713083680073974,1.3192139569068977,0.5902078047351617,0.1120879120879122,1.0933766233766222,-0.3908460471567267,1.5887382690302403
381,0.24988901829019267,-0.2355381259961577,0.7775030344087627,-0.8028571428571437,1.2848739495798325,0.5884850766873639,0.0908140639847949,1.074725274725275,-0.4080714285714301,1.5541318769301122
382,0.258615151685244,-0.2400415933450525,0.775919693628883,-0.8143116883116862,1.2928140765350096,0.6402028096851917,0.1722435798862059,1.1157990701066625,-0.2657142857142853,1.5729419272495198
383,0.255913084534736,-0.2367061356297095,0.7613445378151267,-0.7879245605052192,1.2964285714285717,0.6983513914711507,0.2482012301264932,1.151148862199762,-0.1946559127306495,1.594006005056905
384,0.24348874837376944,-0.2432158659924224,0.7565149136577712,-0.7441856772349656,1.2612637362637356,0.6909530295313038,0.2621543778801828,1.1404244610351475,-0.1796517458291545,1.5402321857485972
385,0.2742044017155371,-0.2342597402597324,0.8040501334571404,-0.7704367215131321,1.3056872037914709,0.6846351958933241,0.2435282967776876,1.137939350725616,-0.2102106719975401,1.5725858808253736
386,0.28293834666632167,-0.2439088518843135,0.8503935689164308,-0.7595954487989905,1.3296208395287703,0.6612200822424242,0.2035417009677496,1.132142857142857,-0.257201646090534,1.5857142857142854
