Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
282,0.8498940985110481,0.30141473166232535,1.4081301576162237,-0.2493378634639675,1.9112967032967014,1.0911033171879791,0.7037784450063254,1.4487655063221343,0.3609213021491823,1.8725262060259982
283,0.7615594255491827,0.182003792667515,1.3326084446124058,-0.3894247787610559,1.8691239442695144,1.1827137867046418,0.8085762618136665,1.526543931731989,0.499735449735444,1.924823287201195
284,0.714910928939276,0.11667882213510175,1.3150682815182249,-0.4736488621997213,1.8538508894724446,1.2751551279073237,0.8805840032603485,1.6226778161822124,0.5763404488212261,2.0143010918037807
285,0.7352482727212362,0.1760611592879894,1.3122712179204497,-0.45180941845763944,1.8263092915402648,1.4461423215916664,1.023182342308652,1.8497408819790928,0.6575768803260387,2.2672139696586604
286,0.7373315046152094,0.2161450042542891,1.2636543387295511,-0.32285372930535233,1.7287725612660894,1.5220176981211164,1.092416666666666,1.9365214673411502,0.6845398876183744,2.3522819216181974
287,0.7195712743778353,0.144391592920361,1.323527808069776,-0.45560840707963907,1.8245313971742552,1.5595603888653746,1.113041867358266,1.96450063211124,0.7273275816439809,2.407357774968383
288,0.7481923114843061,0.1659323640960899,1.3340607301646075,-0.3843441663714827,1.8137028605778713,1.5989351436349148,1.1219832490518138,2.04497692496832,0.6818681318681328,2.5261652352213537
289,0.7366854243921594,0.18956542351453268,1.3050333521914013,-0.32472029077118114,1.747064152657907,1.6145386753657085,1.150947260624677,2.023155667391057,0.7301908384061052,2.5261962705435907
290,0.7843073006282362,0.29319690265484344,1.3375272076675018,-0.22589251070334534,1.7571872344397241,1.5692598333876013,1.0975408898547416,1.9765998754152807,0.6987324004111967,2.495472503160535
291,0.8235605605858416,0.3234718710492461,1.3288745477657145,-0.10100162639293468,1.7672571061619489,1.5603044659143572,1.0973748461573565,1.957364442127215,0.739934451737268,2.45442966188793
292,0.8325962896421458,0.3376517067003419,1.321428614113772,-0.05670555786405959,1.7525021351654804,1.5914550251192845,1.1429693242040906,1.9698605159996407,0.8144838425574811,2.488948626045399
293,0.8334566623583421,0.3473704171933767,1.33184246961362,-0.0526295828066238,1.7435712874361156,1.5478476186898378,1.122611615718125,1.9287323129752043,0.8002560204144735,2.393589497008475
294,0.8104656568375569,0.3447897380476599,1.2868394437420558,-0.07030341340080118,1.7524682213747953,1.5759454150181396,1.1252336605475342,1.9515723767382995,0.8230009481668707,2.4515723767382998
295,0.7060317095449067,0.19024577572965617,1.2231928399862646,-0.2881542351454292,1.6979298681090562,1.6266306312612038,1.1597036865111656,2.0190215912493357,0.8454179722254512,2.531694939750818
296,0.6385705185440446,0.1018789506952875,1.1876364857487367,-0.42963259401994447,1.6635130563484537,1.6196668534727996,1.1034451867665689,2.054128863601417,0.755239319767496,2.6120954487989936
297,0.5891946200053074,0.016556395621746052,1.1847083061518793,-0.5469534050179173,1.643417486011773,1.60485120004486,1.1180147769912294,2.020128002528444,0.7629851453855865,2.5597983295124287
298,0.5882578515390651,0.0466614737759465,1.15112973760933,-0.5176485461440912,1.6234307818342195,1.5253542011242598,1.0377296367754467,1.9696683937981683,0.667141055828222,2.437510206578408
299,0.5520629025308558,0.037897830175987426,1.1101786743318325,-0.5623530341340113,1.5929783936548594,1.4417810137125733,0.9927795486955912,1.8599220779220789,0.6318341516061664,2.3052871005203284
300,0.5059752852639798,-0.0538253358647402,1.0871668763582392,-0.5829472187104818,1.5427515833919754,1.4824939915590352,1.0322855865508562,1.9,0.6665108494887109,2.357049399198932
301,0.5080294922931685,-0.0277812895069483,1.059915756544649,-0.5120971589238498,1.515376097636458,1.38770258115997,0.9603180132422587,1.8238654474056502,0.5244462902158924,2.2825949148471483
302,0.5378421637353508,0.012283501896352574,1.0848246861665949,-0.4374129588549938,1.5422564791403355,1.3284885465940284,0.9375,1.7649630384689128,0.42430240844922723,2.2274449564772203
303,0.540490544969939,-0.0017857142856933,1.080935948482185,-0.44464285714283686,1.5543500337939948,1.2729099044344787,0.835330261136727,1.714150193190174,0.3627228192161697,2.2583230159537635
304,0.5363513064648956,-0.0064601467827446,1.0825537294564016,-0.49217443249703124,1.5610128544078663,1.2444274387646477,0.8104374633000617,1.6875122674517875,0.3128618836915213,2.226516546097297
305,0.4809922925027439,-0.0720606826801599,1.0511914432710678,-0.6149178255373039,1.5004353896103937,1.3208489849681049,0.8478334386852016,1.7550601349369375,0.4089128445613579,2.3515958354668185
306,0.504236549942776,-0.035229140328684426,1.076560351163641,-0.6222985594735984,1.5198871997214898,1.3499626038569643,0.8940548893673858,1.7792019651077164,0.4480269930229828,2.339258535170741
307,0.5443998694481983,0.0538305941845921,1.0990944514571264,-0.5318836915296933,1.5309867551573073,1.3075171428442864,0.8619392846781638,1.731868131868132,0.41374674943377077,2.2343867442901915
308,0.49575504816928834,-0.037413084702901,1.0797642668178329,-0.6494538317119236,1.5326732158573055,1.3297840785605322,0.9028997879881527,1.761763746782891,0.4445501743284979,2.193100505689001
309,0.44039613725169335,-0.1044034818228535,1.047622706401048,-0.7224699747155561,1.4692898404961807,1.3617541461474367,0.9222640964782802,1.773886328725047,0.5798255179934493,2.1832738438976236
310,0.43403740130939333,-0.1177291403287021,1.0256983474540506,-0.7234852363884607,1.4855960508946913,1.3366810722142755,0.8971465093033966,1.7815174369174014,0.48327361487213677,2.169587017959704
311,0.4425932346907842,-0.0521823640960976,0.9772662152308809,-0.5960504609872027,1.4284197733994763,1.365688756502873,0.9106771131190645,1.8172439224328225,0.48141715739652463,2.2519706859828155
312,0.4051585719839154,-0.103318442884495,0.9498637667435023,-0.6422218710493256,1.4149973473830895,1.3192410778231358,0.8625957160840884,1.7899778761062088,0.39010096971318364,2.196475373470466
313,0.35653941773586945,-0.14185036521525066,0.9092081472027226,-0.6749615975422382,1.3362519812732947,1.308523561139781,0.8472978382706141,1.7642218869676234,0.3853919089759927,2.1859532343403347
314,0.36986317246472983,-0.13729109973642903,0.9050884955752038,-0.6855912655697449,1.3290325102919527,1.3574567190713056,0.8821451438815977,1.828682369004952,0.40832004794733573,2.252247331366995
315,0.32398901891773674,-0.18392857142857194,0.8929372371355095,-0.779142738981444,1.3110750247896081,1.3313865498867965,0.855229542862692,1.807161820480421,0.35199083440767354,2.246694203054602
316,0.3987916225277497,-0.1159576485461393,0.9707691341483801,-0.7058739351194814,1.3678470219435728,1.33447557913711,0.8921654160864751,1.7800258411574053,0.3863669405815536,2.2641378659508438
317,0.3550824381719864,-0.1592951356493425,0.9234858055036081,-0.7861649452632126,1.331163730984784,1.4112609043732016,0.9941656131479211,1.852183122221292,0.4936820298210767,2.3033929793683363
318,0.29294882371433173,-0.261752452121527,0.8902908195824589,-0.837806573957025,1.2940860034966726,1.4376944750082865,1.020463021491787,1.863959372427486,0.5764807361254641,2.2918915929203583
319,0.25255269786560913,-0.30734578128441986,0.8671212715855576,-0.9516750948166883,1.304542660763037,1.3865758503019385,0.9694395715588199,1.7930687407068495,0.5472776005105318,2.1758477283440785
320,0.21966658119567267,-0.3801171497851583,0.8740592473979166,-1.0116308470290911,1.2980735754903383,1.4487334703183592,1.0228144753476645,1.8375200674230392,0.6228144753476647,2.265510703325065
321,0.17108850426618966,-0.44283405015819177,0.816594405722317,-1.007677665553476,1.2662392775883349,1.4960597089851542,1.0905189894133076,1.8741238317757027,0.6877788771533768,2.288617337454583
322,0.14972184206944458,-0.44600953406120514,0.8212110526646391,-1.1528840245775698,1.303260623043892,1.5864723496109248,1.178358664744283,1.9551235928977606,0.840814132104453,2.3832048649502453
323,0.0643153384213048,-0.5728603034133876,0.7489096573208738,-1.2945571385029326,1.2426165821353454,1.584511611406385,1.182348481674323,1.9673365762075432,0.8465195013153378,2.3751525835768015
324,0.07261249656559804,-0.5492014084898733,0.7410481528377765,-1.2740281289506616,1.1945858805666885,1.6101377561377659,1.217214569269902,1.9887173785653296,0.9032168592016472,2.377385219320702
325,0.0993448396897009,-0.5013316339204384,0.7508934269304453,-1.1918141592919995,1.2356868663887686,1.610999918618383,1.2229537777493458,2.004999999999999,0.8917136030039237,2.385334755765195
326,0.11904125699681022,-0.45773198396401604,0.7333960307621068,-1.1141589374897136,1.1978872037722383,1.6913383486170832,1.2901791485825096,2.0714285714285774,0.9965200732014194,2.4767951959544923
327,0.09900016674157955,-0.5348592436974807,0.7429551201011695,-1.2141877370416887,1.215987012987012,1.7082266197135931,1.309920634920636,2.089208120124157,0.9916709336064206,2.4782210183589166
328,0.0448306171103535,-0.6300477897252235,0.7655594859085605,-1.4347708596712785,1.2665590333607515,1.6751554917080376,1.2697087465833845,2.079768764978136,0.9718735954668402,2.4144303688878224
329,0.06729550491981197,-0.5960287610619324,0.7629351564465772,-1.3384003578797117,1.265680410734123,1.6592376360234975,1.2645843868520914,2.0461324629947395,0.9459767814251435,2.3907359102225665
330,0.10354502898191802,-0.5912841223018275,0.8239892531293753,-1.2619106291938176,1.3476763694320817,1.6496718856579717,1.2349986368593342,2.0703651575572763,0.8697313527180913,2.4483865893603145
331,0.11460993161129188,-0.5989010989011014,0.8466671809495484,-1.261891866534369,1.3525657176450723,1.5291416735077825,1.0912371391769073,1.9524652338811763,0.7670405611191131,2.351267394387587
332,0.0745095123874022,-0.6468440102755797,0.8307890254739347,-1.3239759797724426,1.3526351813826203,1.5269770669614302,1.0702230027623607,1.9716908975979817,0.7033111452466292,2.4216619205327565
333,0.08897509000799912,-0.6051015679673168,0.867363740300636,-1.35957501280081,1.3746665105613394,1.511147863217108,1.040881795195958,1.952880846020604,0.6551675094816718,2.426596080910244
334,0.15582347301051924,-0.5299368492916778,0.9284365155559295,-1.250409279879404,1.4714762081193908,1.463482517217749,0.9734135132492387,1.920303917891233,0.560443444377364,2.4379085643730107
335,0.18283404906709322,-0.5013542983564971,0.8990318118948668,-1.115640012642212,1.439243155549953,1.4612069499762266,0.971489229017914,1.918952333878766,0.5546965865992438,2.431208975979775
336,0.23919021966979184,-0.3999610256128727,0.8863431317786156,-0.9361671015603035,1.4463939354335078,1.4491838873617577,0.9402544247787596,1.94025442477876,0.49892475027404243,2.4417507569306167
337,0.23207373024695177,-0.3826932923707049,0.8528549321328344,-0.956987294318302,1.4068051948051972,1.462855867254769,0.972822066326529,1.932300884955745,0.5112575774905649,2.460284062809345
338,0.23183708827571833,-0.37780337941629377,0.8749870129870132,-0.9865012642224985,1.3800236092317253,1.585920394472593,1.0506920140368723,2.104723586898467,0.597772073271218,2.627572692793928
339,0.2879993629529396,-0.3357142857142854,0.910779080112944,-0.8720658466484902,1.4262692865647462,1.5529668512342556,1.0367694602222037,2.035445389654837,0.5921076793189582,2.570731541344754
340,0.31425833357648897,-0.2979424778761137,0.9255289946242653,-0.8122281921618282,1.424404423467427,1.5676007688908784,1.034593837535014,2.0510115662837114,0.6216178012858387,2.5874204946477453
341,0.35249920427737935,-0.2112209848096962,0.925623355827514,-0.6905331611403008,1.3872589179040689,1.558127222149891,1.0269477135822462,2.0471159527661094,0.5781442412549295,2.5964743946906137
342,0.33067526503816386,-0.28012010113781216,0.9305162728991977,-0.8229772439949546,1.4046771551569293,1.5572390942585435,1.0236378113479758,2.050663716814154,0.5860330346651514,2.5920909468978257
343,0.29012178023127877,-0.3484576485461605,0.9126502387355074,-0.9064694237373561,1.4349886260656903,1.552053868505012,0.9906717512467008,2.0478146083895576,0.599493258694184,2.616096713021487
344,0.2723350909395702,-0.38279709228824266,0.9253892252461439,-0.9916575781591896,1.4696624649649965,1.5367418743785661,1.0189085115612506,1.9945605840190803,0.6175868773065403,2.565752212389376
345,0.2700891779595803,-0.44114365200840944,0.9422405838436447,-1.0352338811630912,1.59209235224033,1.4482991422818148,0.9493222085591108,1.8964700331693902,0.5594874591057807,2.385244943109982
346,0.24008328614248636,-0.5369517005385421,0.9702565765098203,-1.1960402890973334,1.674755879567973,1.518497658390691,1.0055375773496995,2.003908759117642,0.5664807206068251,2.5250676640265963
347,0.2305106424670834,-0.5410777496839418,1.0127701183142714,-1.241244830967719,1.654674223591628,1.485708742716247,0.9746923864596626,1.998739043518378,0.4927391471379153,2.4729735015155963
348,0.16954668370636763,-0.6323179023104248,1.0179812680719134,-1.5231573957016402,1.6555978572840115,1.440663576608771,0.915826485461438,1.993558362975181,0.43677006789208844,2.4502127577269737
349,0.1492944473599581,-0.6159560682679993,1.0512500534352631,-1.630241782553714,1.689073972576938,1.3092155432375008,0.7570845481049557,1.896395297249335,0.19375158027813114,2.3935139710180406
350,0.23429035732834538,-0.5521317951959285,1.111078791870188,-1.468003715614714,1.7571161342647081,1.2548855879077054,0.6718424819155949,1.8845630419096508,0.06259961412633062,2.3782194112413477
351,0.2305425393775414,-0.5736263736263731,1.155460844197278,-1.5589775600505442,1.7829458553033892,1.20406098779382,0.6011469985090521,1.8058173571108118,0.0482321114000498,2.3531416938050778
352,0.3075153198651458,-0.47512010113777625,1.1630252260060423,-1.3751201011377763,1.8043275982793376,1.1836589423388177,0.5901618378274985,1.7918752977293098,0.02402313209034688,2.3290601322867897
353,0.28300458048867305,-0.5341830226225364,1.1360105752575427,-1.3929466059057873,1.7422606825070852,1.096408323272127,0.4869073957016477,1.720220621752212,-0.07330789667091729,2.265796487826692
354,0.2388281230935893,-0.6064150956502192,1.1292968083290664,-1.5327124683944173,1.772076596999179,1.077981129528453,0.4211312953917665,1.7111082962212327,-0.12395065319399506,2.2736263736263735
355,0.2627019214046862,-0.5723576540911247,1.153441999158478,-1.5451848925410607,1.820276497695859,1.0798893696454581,0.4168505056890051,1.7493759898637962,-0.19745636903062588,2.343686753578264
356,0.31495980410268637,-0.4382664348925326,1.1444412442396377,-1.3951793615676302,1.8502688960594456,1.1258703440780296,0.4827558848573456,1.7716656030631759,-0.1002828697850835,2.3080749536178082
357,0.26082982666557875,-0.4967087425518314,1.1253704801422693,-1.6018536662452616,1.9012506007516004,1.1196694174809778,0.4624602984602898,1.8089988180659577,-0.1800458280657402,2.349425797503467
358,0.285891768975733,-0.480835967130222,1.165334123438783,-1.5765502528445072,1.908465608465611,1.101830409317396,0.45280049295703884,1.7936949105910551,-0.19568669121056678,2.32757463859099
359,0.24082913940900422,-0.5505078636959366,1.1153552554315962,-1.54171048156511,1.8340587130909736,1.0509046959069992,0.42341731372683833,1.733250008063735,-0.2018797679211992,2.2591931776838936
360,0.2766214789386314,-0.48245937263794425,1.0919613969649296,-1.4410567326526424,1.750154463218981,0.9756709387863749,0.3562484197218722,1.6398788189110765,-0.2587023395572416,2.1558567333476972
361,0.3410683000889674,-0.3895871064522627,1.0916265283438318,-1.1495938685208675,1.6459910785771517,0.8485555660856889,0.19275284450063088,1.5213454581010997,-0.44344594440756585,2.0779627054361565
362,0.31448562373361566,-0.4010354353035903,1.027575194019315,-1.1879048098149874,1.5985917103945566,0.8418188600832399,0.16544789392023862,1.5351422250316002,-0.47914348925411404,2.0712168528026256
363,0.3350129541349095,-0.2896063445346596,0.986877872298817,-1.0544737673830693,1.5388997092612933,0.8180975385536917,0.07680023228803731,1.5205297951755767,-0.5602046808153612,2.1076052079337497
364,0.3389675513331629,-0.2552401703838721,0.9982041178075507,-1.1333757366961137,1.542217101894531,0.8612441832140824,0.17282237673829964,1.5660010240655404,-0.5593876232642263,2.2202302728072754
365,0.3308746046616453,-0.28751738305942637,0.9822445379456564,-1.0709503457548932,1.5468107844275005,0.8653989991202521,0.1145022123893747,1.628787926675089,-0.6342973192526444,2.299781938816299
366,0.35583754078941643,-0.25926779313875264,0.9980810648170204,-1.0420912622412681,1.5668326004663484,0.8532681055545822,0.1672640500254472,1.5633833754740756,-0.5937594816687817,2.1397995155307545
367,0.39570440832295706,-0.23246412021513096,1.0352449431099748,-0.9504693426043109,1.6136943476577623,0.968452864338442,0.3039288573716048,1.641703334311139,-0.4123703314105211,2.2325002859430336
368,0.3752738792450005,-0.280909711554873,1.080275370450006,-1.0464364728192252,1.633305252806015,1.0380997199799027,0.38615693945580004,1.6980372945638396,-0.26337028068626644,2.238490446196997
369,0.3609598563178883,-0.24761243121842422,1.0127106444237488,-0.9737625599242351,1.5657636999316502,0.9493567736104828,0.3220519272560824,1.5832348293299776,-0.28834596760902687,2.154663400758549
370,0.3526062320670044,-0.2815247252747253,1.0386623643297148,-0.9766782553729486,1.5633116733168362,0.8577606848556366,0.2586356293827061,1.4881321112515964,-0.41350184312824145,2.03098925410874
371,0.3854312584676968,-0.2507459415301361,1.0404749229526709,-0.8481396142686519,1.5761247541548022,0.8016205811163482,0.18300956570311286,1.4116995007680488,-0.456968868520856,1.986120259165622
372,0.32440476583909483,-0.3260841861706138,1.0314285714285714,-1.060401943425788,1.5290885585003229,0.8283314446805751,0.2360392247882022,1.4475458280657507,-0.41271900131869266,2.0189743994943226
373,0.3352389359929782,-0.2993644274958373,1.03062669315514,-1.01230832320384,1.5035120817925762,0.9292484462044972,0.3253113147914144,1.5538827433628428,-0.3175458280657285,2.1207576994246113
374,0.3351583442930145,-0.33035240202275107,1.0753388425025756,-1.1017809734513222,1.587596863889141,0.8259547600468414,0.23304063077402398,1.40137445310428,-0.3954108723135205,1.9813826146475024
375,0.36209598142508004,-0.28311946902654184,1.0421508635479864,-0.9402623261693991,1.5319296087229166,0.783839998084089,0.17749739416141966,1.39094555384878,-0.45663115510442953,2.009340827239988
376,0.44009172888246023,-0.15790017242479104,1.0842690668276649,-0.7399367888748375,1.5561916072247548,0.8129497397850369,0.20308145779179332,1.4278093522758588,-0.4423223722841971,2.012811314791398
377,0.443140939537591,-0.1598672566371702,1.0859130138541886,-0.7598672566371703,1.5827488436989285,0.9385874201441452,0.36717757642474813,1.5115719406041983,-0.18647942848951307,2.025272950945712
378,0.4469682195775567,-0.1467509481668744,1.0806442843550346,-0.7623143881208384,1.608734911802577,0.9385612303148434,0.36504688155356313,1.4779835651074578,-0.12209082388469111,2.0142268305171536
379,0.5837745708096796,0.019786591546143602,1.1998002317311922,-0.6276173841642161,1.7414122590107437,0.9048830612765195,0.3866387484197316,1.4188996343789961,-0.12764696586598268,1.9292405352853688
380,0.6092491347889939,0.06895814109553294,1.2287591739204555,-0.5459688080570981,1.7221272632764457,0.8835912659309276,0.3808735116366352,1.3780577016219513,-0.12488221008198488,1.9098918646913294
381,0.5709489854814466,0.020513312852015277,1.1740201277162288,-0.6231356550278059,1.6563025210084041,0.9595511008408961,0.4398461626443978,1.4779219342604455,-0.05064949431098304,1.9473777967412456
382,0.5764946125350787,-0.00242386185243315,1.1801915985207823,-0.6185556538503536,1.6918236674256237,1.079716513268729,0.5768270704618406,1.6080532212885155,0.1308917197452238,2.058196157306937
383,0.5577985742113231,-0.0070400006140213245,1.160710845017811,-0.6106585939356656,1.6686937189017927,1.2108403056409451,0.7050240109060638,1.736863147914048,0.22898666219276673,2.236863147914048
384,0.5871872297458212,0.04133042529988515,1.180935068752535,-0.538557224130519,1.6927221338016607,1.138438295720636,0.6689958896065765,1.6157917974882259,0.197567318178005,2.0965692161820644
385,0.5784405686779063,0.026888845838268425,1.1613979531918324,-0.5370731757698858,1.6961330594184574,1.1217151707465414,0.6596018867317055,1.6184118204804194,0.1914159899348022,2.061253644165603
386,0.5424647627075944,-0.05869658648398712,1.132952695336703,-0.5310240202275616,1.6780006860028562,1.1375259264239594,0.6555783817952,1.6412926675094857,0.16637852593266683,2.08272742788872
387,0.5249024665593321,-0.09095033061662255,1.1293919226912146,-0.5661119007020574,1.6588470776621331,1.1532921833496022,0.6361832150965292,1.651425157876768,0.192599767029815,2.105482765729727
388,0.5384385733223819,-0.057975994210630925,1.1484103180804617,-0.5799873577749791,1.6423708979034777,1.190861254892478,0.7331969026548685,1.6710476265826666,0.2683106937733596,2.090339759797726
389,0.5286980414591367,-0.00593710493045185,1.1065488018055905,-0.5500764525993852,1.5871862639285448,1.1663888537310134,0.732895069532235,1.6264518262502128,0.29003792667509204,2.0307337881389125
390,0.5638333339255689,0.03288734580969555,1.1295402645297048,-0.5197092288242654,1.6199048137815195,1.073064236768948,0.6485273933432499,1.5071769926608607,0.21581566582385314,1.9079795177089138
391,0.5581496210148729,0.02758318655622785,1.1375770020534008,-0.5661218108884031,1.6382954034056572,1.0613594486827373,0.6182497853830285,1.516664750154868,0.18681995381613925,1.9251882272416168
392,0.5634555612659319,0.0303239570164376,1.127852491052078,-0.5457722952805543,1.6043699157180782,1.1253657829201817,0.6763442009107523,1.5860856510745904,0.23701001833499144,2.0226893532461885
393,0.5606189683906765,-0.000562033386491725,1.150161812297736,-0.5739127686472761,1.6215547074737937,1.1371557857352717,0.6735939291752522,1.616558154235145,0.24512958280657351,2.0254053592763275
394,0.5642417832846037,-0.0121697218710437,1.164158081867083,-0.5523146934614802,1.6235130961912378,1.0973469442938344,0.6306069396785279,1.577305486921046,0.1787435689141699,1.9774226347801531
395,0.5662023439174826,-0.0039075903872437,1.1423433504993405,-0.4958507720972786,1.603196686603503,0.983529180849001,0.5010055680212768,1.4821550796910157,0.03780732209896552,1.886126431862066
396,0.6516788863144589,0.0382948798988577,1.245969676559945,-0.5044031773971759,1.8230114244452185,0.941555953265909,0.45154926308460486,1.443350692624962,-0.0639984331387535,1.8664040625429303
397,0.637554237510177,-0.0194065126050421,1.2607680151706524,-0.5138070620445261,1.8568154257574925,0.9769215548210886,0.4899020227560053,1.4867386649948517,-0.0529551201011376,1.917987054426114
398,0.615331410667241,-0.06486432758796878,1.297538517640628,-0.5853048225659678,1.8919190764317924,1.1092434481985325,0.6138982614663184,1.6421728433030864,0.0969706068268006,2.068399178255372
399,0.5796801471041305,-0.16731176529061248,1.314732427750935,-0.8885834605147805,1.9650406429676324,1.0918039622624938,0.5821528534579343,1.6183928571428574,0.09910447761194034,2.048052324728662
400,0.5896446354701914,-0.13840080179915767,1.3070106664235557,-0.8214346624036365,1.9305587327004439,1.0559599589294673,0.5246204177501829,1.5939861418946175,0.017335651074597,2.0574883576266028
401,0.5786517679746406,-0.15965391908976834,1.3072987012987,-0.845368204804054,1.9498714722427284,1.056787514938124,0.5076221013933319,1.6008430007293315,-0.026831152308251057,2.09032967032967
402,0.6569445596809204,-0.08608091024021333,1.402429040820558,-0.8153265709111132,2.079344084970352,1.0978159527180562,0.5683908702105401,1.6338072882999355,0.044296279540044406,2.1209637977322306
403,0.583606497683929,-0.14715031686122954,1.4101269864618335,-0.9900916561314864,1.9676136810676776,1.0857830854049242,0.5586043956043951,1.6167264038231766,0.040485145385599,2.0931846383413184
404,0.5757731722985183,-0.1370319783447225,1.4161431096142216,-1.0391197850821727,1.9876841618819718,1.021158980231056,0.490058782583828,1.5617019595448778,-0.050533451325003455,2.082194463557916
405,0.60083352781726,-0.05685150132887675,1.3447138442928337,-0.8649760424397614,1.9402007320141657,0.9953844970490267,0.46362287843120287,1.5620448798988598,-0.2093836915297116,2.0794541960910853
406,0.6902616869798877,0.0983249520543068,1.4190049496501138,-0.6457562687352155,1.9512990107664114,0.9596311241791322,0.4356755734257728,1.570135903919087,-0.27286294628200597,2.070135903919087
407,0.7426147567968546,0.11652180783817767,1.5197801743253472,-0.6075786914914987,2.027185575449592,0.9932190693693195,0.48003723491698347,1.5318032637432815,-0.05240794977447568,1.9939876738305924
408,0.7464080304381646,0.09323263355521688,1.514085018963334,-0.6429248336220214,2.099707075863645,0.9489272761879753,0.45830903790087435,1.4563221802827717,-0.137447496473763,1.9366450303099614
409,0.746010293940241,0.0946013954020192,1.4954156277026418,-0.6200834115489401,2.066341366063456,0.9318755457846093,0.46745126278588245,1.4165727939921493,-0.19032462229481792,1.887686807697324
410,0.7414993165592744,0.08290637250433547,1.4372770879269772,-0.6570416322029241,2.0505891081053513,0.9471412626180794,0.3941891260320921,1.531216038025098,-0.2983346071513994,2.038567781930896
411,0.7874978924187422,0.10168310825580784,1.5042436687200536,-0.6127065682409663,2.1205485479612842,1.0174390209076785,0.4150518779912016,1.570887164121807,-0.22782416846116896,2.214306276937064
412,0.7841353220728207,0.07327783481469896,1.5224448906284342,-0.6320148546144227,2.136674876847293,1.0252588941701286,0.4502433628318583,1.5617920116491304,-0.12774406588559975,2.1664782569058256
413,0.763330903491398,0.027700972862260576,1.4849986325097988,-0.7124857774968446,2.1418125560035812,1.0111548213853587,0.40905788072546984,1.5844658253420483,-0.22036188369152776,2.136780973451329
414,0.8603043792314479,0.15262737438689553,1.5873178840324706,-0.5910536028856812,2.1695217009658805,1.0063502662893016,0.38140186485697114,1.5915073353432958,-0.280616246498599,2.1498893819964238
415,0.9296384300976359,0.2509418457648471,1.6223704171934186,-0.4347724399494385,2.203045947077553,1.0789304379380702,0.49999999999999944,1.6278749879208294,-0.13491168831168843,2.1403735210716714
416,0.9361943945944936,0.30022281921618865,1.597571637177374,-0.38161680698560874,2.151342307841053,1.135062354928168,0.5586681830530118,1.6657670871223194,0.015648268415434815,2.164033931082617
417,1.0241090728749112,0.3994690265486755,1.658389568797903,-0.22722600151170944,2.195099750658593,1.152898276833897,0.6864064475347728,1.576200254229,0.28640644753477257,2.046784007509817
418,1.036183927484775,0.402089011818031,1.6820254808467856,-0.2591440518859892,2.219738648061308,1.101100937744991,0.6332285082174509,1.547603199344906,0.1787001029394956,1.9546599839039966
419,1.1665239764699784,0.579847641196902,1.7494398850133146,-0.02319055581689281,2.2650015802781303,1.0589676353565944,0.5783419200594383,1.5447855015279726,0.1213780025284489,1.964235145385592
420,1.2159692480378579,0.66546310832025,1.8091340075853386,0.027126318113047554,2.3192363187313134,1.1307845078609553,0.6664480925549727,1.563193910502846,0.25723376271710213,1.980480360777204
421,1.112601999958453,0.5995634818240244,1.6390549936789136,0.02223271879290416,2.1647841666888867,1.1344174306700903,0.6862540453653282,1.5626592236990469,0.2521912902694557,1.9988223246287766
422,1.1044489130166057,0.591102011972056,1.676947783545819,-0.025211584524886674,2.187559314464354,1.1486217605912818,0.7177419306509412,1.5812541869033665,0.26455465618488017,2.0310465858328004
423,1.1956678976563977,0.6457760695716164,1.7967549040074118,0.042351369001354076,2.378710679129787,1.1877988849105305,0.7267382072882875,1.6389048672566298,0.2864353956402484,2.0730208265878973
424,1.2221715811233613,0.6888946871783129,1.7923040201365024,0.15961940981356199,2.3416959555029275,1.1978083729320983,0.7078693710869277,1.664324158080879,0.25735303413399707,2.16058204548094
425,1.2969071334156925,0.7248888644970042,1.8771698308236255,0.18249051833127017,2.4537814507524183,1.2821352955399425,0.7992730720606736,1.7278445006321017,0.3992730720606733,2.230485722284437
426,1.2474276613451056,0.7022495750005276,1.8387954044331136,0.0976352369931677,2.3671066784003045,1.3154728773842497,0.8112134196371574,1.7683562767800145,0.41602201699844876,2.253511882707884
427,1.1987242717741815,0.6422866795366753,1.78766276864733,0.0624710286455385,2.3099736932403068,1.2939260699908504,0.7811126378399628,1.7672811059907845,0.33395912779895986,2.278764858444305
428,1.2809082171250323,0.6794988535903472,1.907009400023226,0.07685137905690857,2.474826189957187,1.3413819831716964,0.833151074589124,1.7907655818145156,0.4047399264570321,2.2928516180359626
429,1.281610539865541,0.7243299620733444,1.8825877331733067,0.17012602743057342,2.4157448201537624,1.3480472083215775,0.8391961085509472,1.7993360557552331,0.4395970290771175,2.2674554578038455
430,1.2223253715943994,0.6620053729456562,1.849895522890666,0.09057680151708523,2.347719658659942,1.34981304490853,0.8482846902201737,1.8264185760418243,0.4258336787192555,2.267765511316348
431,1.1719967875797914,0.5832605413777091,1.839584415584416,-0.02409766118837175,2.3751187227057224,1.456352059164366,0.95249841972187,1.9279150332755903,0.5638575109974807,2.4158441558441552
432,1.1208314593827409,0.5199545670037853,1.7591128636356355,-0.09302415470968713,2.299464285714287,1.4748362497256702,0.9946159924146656,1.9515454405658963,0.582359758733555,2.4107712243776014
