Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
242,4.272426996191175,3.7270559918909916,4.865323687521429,3.145025985457042,5.3582862265152,0.8259509041712789,0.46169132933838986,1.2064831315519378,0.06543120210453787,1.5040625429295753
243,4.280712670783865,3.741529906884521,4.8809050278700745,3.178571428571429,5.3662056601357495,0.8705886165160304,0.5426054861169411,1.2178605409813754,0.18086930926216474,1.51290322580645
244,4.263323800843622,3.7342947802581055,4.847436108519469,3.185308133553127,5.314634146341463,0.9010044874712136,0.5759580755379076,1.237151967376685,0.2205382628788944,1.5275286757038626
245,4.054378377230919,3.5094407674858137,4.755446483227535,2.773423829282747,5.269353281853272,0.9092451676944421,0.5786943840786867,1.2593417851197544,0.22449143066790023,1.5393746929530852
246,3.9877701088742437,3.467510015915708,4.667510015915708,2.739382391960924,5.154449004899573,0.9279184532676955,0.6066041794333759,1.2858909881745313,0.2351228389444933,1.541367139564812
247,3.9354540010761863,3.416791979949878,4.6295131924354855,2.666195955502884,5.109009382613652,0.9076961059923778,0.5874247703515968,1.2694944964724915,0.19510653921910126,1.5436208748472173
248,3.887183764418593,3.411732480396253,4.547660446035469,2.6579114720347734,5.033014227152158,0.9073783300717293,0.57427606177607,1.2640268554598215,0.1664315852923465,1.5682032407344912
249,3.8049567470568264,3.343588282504016,4.435164835164835,2.646146527117021,4.909009984658314,0.882105700809473,0.5384249303696297,1.2520102105934914,0.11908163265306583,1.5686655034155026
250,3.7348769216199806,3.2747251340029377,4.350231613862511,2.603296618863302,4.832993939695616,0.8875115225013692,0.551801089433846,1.2584960735132529,0.165481133818716,1.5622638993081577
251,3.6496628289955617,3.133670693433351,4.26594766619519,2.497963316972359,4.801069679923555,0.836043883759577,0.4623959127219471,1.2555392988821978,0.05236227542425392,1.5480452957210553
252,3.7268353516904833,3.184599700965064,4.289839638079948,2.6780290141412526,4.784599700965066,0.7996876926726747,0.4333333333333345,1.223344329930332,0.01772589956455603,1.501072051857392
253,3.6984552303990914,3.1428571428571423,4.281864034700529,2.605519657454265,4.793731489862995,0.7703684304900218,0.398137827918983,1.2000800640512437,-0.07098901098900764,1.4770400316420447
254,3.631050927837105,3.0532096441842755,4.2180493232132825,2.5026388973862916,4.745059127361695,0.7810439267345298,0.4398386477141596,1.1663817701805343,0.0551583525893692,1.4561231452345058
255,3.6366289141130137,3.0646454682604425,4.2308995373285345,2.496631925838602,4.752004893298904,0.7525417894440808,0.3982004229399433,1.1405778491171688,0.0238095238095253,1.4235279922779978
256,3.622257083158583,3.0537694601467296,4.2142179378934,2.484841167201513,4.7601501931472106,0.791817295249062,0.45843414435231145,1.1849610389610366,0.03650189567922338,1.463175505783152
257,3.600273238213423,3.024317772939334,4.200245698644425,2.4139893529444296,4.785783436693935,0.7741025563977544,0.42717378538148765,1.1781283122509838,0.010678887013652704,1.4437869834082968
258,3.6076771775700274,3.0214733994551177,4.236734693877551,2.412394152200052,4.787843579209743,0.8083405929974576,0.49166163584138844,1.184447260057014,0.0681824597058608,1.4413483756966097
259,3.608933045335084,3.011176470588236,4.264102975279048,2.372534560560866,4.8042600465228205,0.8385244582868469,0.5369500393318675,1.2125050971863467,0.10304287690180094,1.4600570161545734
260,3.6496246559260435,3.001838357642037,4.324221829550079,2.334351642328618,4.93272904037516,0.8650889345657985,0.5596622575897476,1.248046635987853,0.10709270155400809,1.511338251516826
261,3.643844095744312,2.9857480915964962,4.324551222086503,2.3220352580920447,4.885573346905197,0.870198362555319,0.5736141906873556,1.2311576071024213,0.1526660456713703,1.519263646576456
262,3.618535429950362,2.9428777290017867,4.33430113858186,2.2744342608345853,4.906797847228779,0.874601549617789,0.5725755995828978,1.2178571428571434,0.16777893621237877,1.5043749567623659
263,3.482646885827896,2.863112566256593,4.158585963455158,2.1990686400806387,4.737114868504988,0.8595134780095967,0.5495624551428775,1.1947340980187715,0.15043597389089614,1.4961516560813028
264,3.478406487127648,2.8893930647255277,4.095682985553767,2.242955937561735,4.682054214800417,0.8380369994782884,0.5135284486287344,1.1832619467540348,0.1466544508285742,1.4773932472667286
265,3.4770941551692474,2.905447214914793,4.085870459904448,2.282026665506451,4.659233851050986,0.8618197279372168,0.5286753767997949,1.2219380568209073,0.16549805033675777,1.5104313032299583
266,3.4761335202657735,2.8960731211915967,4.062212858502103,2.2991645435785797,4.652294500608706,0.8455740935787237,0.5063984795692054,1.2139935064935052,0.1613828409648327,1.5002142857142846
267,3.3719678436280343,2.7699373903123847,3.9352417253697656,2.200783627203044,4.582670797287818,0.8483463472626187,0.5305582625521926,1.2007098037063624,0.16510972206646415,1.4700042553468613
268,3.3687354788179626,2.791812812056204,3.920580231468847,2.2330762773335113,4.534317212011351,0.8612750554611773,0.530123535001587,1.234348184662048,0.14440924928730187,1.509800815017746
269,3.3806726263049844,2.7961108429858514,3.9001024458957447,2.257245303038601,4.512169312169312,0.8529003561981039,0.5142993067826512,1.2543671853603833,0.10191256249335205,1.530431719123639
270,3.3474611312244518,2.8026030554791035,3.91139768958021,2.2327515869966827,4.461323015568112,0.851561151847516,0.5170511644650992,1.2669621905820432,0.07558177117000585,1.5391385355344178
271,3.324045534242082,2.705142418089013,3.911792290975608,2.1254482169455904,4.533713846660441,0.9201035162132496,0.5822281095170103,1.3536548253057914,0.12820369467786605,1.624697566943038
272,3.2445078558963987,2.6717488276334955,3.7993585279855253,2.127872601211053,4.335628237616036,0.9158775559386944,0.5776406447534685,1.3468805219518818,0.1470319248031234,1.6106143854784303
273,3.2380084740390083,2.6784390692013735,3.784016060253792,2.1525855619833805,4.291484920910746,0.9152167323870055,0.5892870271040691,1.337787141497889,0.1476874272527322,1.621797193714232
274,3.225387076975355,2.661147394032531,3.7683792070114106,2.1613789853290757,4.302169463774043,0.9086215472297731,0.5628337747312684,1.3309723877532635,0.1497219634741782,1.6214285714285719
275,3.1469317471547975,2.6002528138100667,3.662769664597361,2.1170008829647253,4.185904580671473,0.9010270840586339,0.5559739024058676,1.2936420937243067,0.16591230551626937,1.5975169868299495
276,3.037352423321368,2.5279777271428836,3.557717382861803,2.0751135988469214,4.0289968742825355,0.9058486449495664,0.5527716186252781,1.2950931086040471,0.1709458887289245,1.6060712537130626
277,3.131715285749754,2.5634064340335714,3.659118497281582,2.122204811537585,4.164074988802117,0.8928471576095369,0.5659710368159179,1.2813429734895725,0.187075913616018,1.5749329887344319
278,3.0653628446621397,2.539173838209985,3.59122703023118,2.100519516232816,4.098857142857147,0.817834147013564,0.46562511708066157,1.1691722169362482,0.11148263400288122,1.5306309240080587
279,3.0096784007292174,2.501716154626533,3.543597933940462,2.0114908401849374,4.017056161213469,0.7680131686623124,0.4168340559427904,1.1256368132404757,0.04747264123039902,1.4846804620626626
280,2.940069917386995,2.4273071849020855,3.46880829053504,1.9130862751071016,3.9799927020223302,0.7819221462423064,0.41719943422913663,1.1714285714285713,0.030879794043123424,1.5168111119126446
281,2.8892407491054892,2.3636913231925676,3.4142857142857146,1.899133677663674,3.9115638380692856,0.8037623331776418,0.4282622614931387,1.1863370312755865,0.05073101406089334,1.574011145847483
282,2.8706625656661235,2.339265403570917,3.4028680168546828,1.8567631053517544,3.9170647254567252,0.7772373005123777,0.40283937136005776,1.1679081147206687,-0.0028283621140807735,1.5582404917402835
283,2.8627739660007774,2.3495960781170853,3.3838041862061154,1.8583118118798405,3.876593600403107,0.7976310090505848,0.40485985533453817,1.1867083417966495,0.03191529397006097,1.5965610982737477
284,2.8390450580281805,2.375942321801694,3.3404139911823227,1.8847425077583098,3.7859234234234242,0.811271189829443,0.39169642857142845,1.2364404261229685,-0.0076241284895757,1.6274296588283248
285,2.8110755779020904,2.3342039759157736,3.335625204524844,1.8207140894848477,3.783675411173033,0.8333477367298021,0.4551048635221545,1.250631723134572,0.058823529411764136,1.593682035812236
286,2.801947318941489,2.3081298203030167,3.311944636224732,1.8321693754214377,3.7703309368311064,0.897131462992801,0.48591269841269774,1.328486864421635,0.06564870542811475,1.7168763668619698
287,2.7842723418907123,2.26323411259163,3.3267945593206933,1.7789485899964994,3.8031662977440726,0.875814749511159,0.5073577749683829,1.2777979981801617,0.1086854658875781,1.6206505328469405
288,2.7583495688140363,2.24785821731533,3.296330179199475,1.741050073033342,3.767139363512447,0.8120905144214321,0.4155669067157922,1.2296913815433905,0.02942008486563116,1.602333350399125
289,2.749335400429396,2.2664129400570916,3.252058754156584,1.7852535088556798,3.7092700829142338,0.8045683238794729,0.4066467310044915,1.2395834876514833,0.012844545225501058,1.5868320436126857
290,2.7150192057709326,2.221768331226273,3.2063965682052,1.7548262782165893,3.668391782375634,0.7693392565657595,0.3875970305134265,1.1953149001536092,-0.012276946527108331,1.522165626855459
291,2.707980600559064,2.24199635862976,3.1817229796482662,1.7780531470656553,3.6183853795071466,0.743451721847105,0.3876190476190483,1.1526759500041925,-0.01435948759007129,1.4611114267225773
292,2.7040267029683083,2.2761482420018964,3.1450136901233297,1.8092576906868725,3.556100003095323,0.7411627877046573,0.38784133876876004,1.1337211642244227,0.007195671152270499,1.419435449938708
293,2.676373098386116,2.2603682946356853,3.1032254374928288,1.818624058176282,3.4712113899613968,0.7202414683828436,0.38995410017011445,1.101758627583592,0.015789871504158517,1.3591384225530547
294,2.6492259520494748,2.2605175586266446,3.0584161132758965,1.8398396085360833,3.4255538942503696,0.7195413007850513,0.3805422962650721,1.0885967690845704,0.012978806907379072,1.3563628532525627
295,2.6381973900476354,2.249706327485356,3.0400117044887462,1.833426441829065,3.4074072041417387,0.7065005476529632,0.3387532467532486,1.0941199929103147,-0.0443926948372683,1.400053571428572
296,2.6024615826985804,2.1882951131794766,3.0098643443309365,1.7950423504015345,3.416337662337657,0.6762678825812128,0.29984358706986464,1.0673380531621013,-0.102095962484282,1.383256887236271
297,2.5518655357711086,2.1317765215959597,2.9825744189207564,1.7131219261123283,3.391962493195325,0.6852354039290589,0.29445896542839006,1.097173816099426,-0.10985994397759138,1.4045663749791608
298,2.496038342909228,2.052788906572997,2.9438901726247164,1.62279307482618,3.376526631848204,0.7260929542887852,0.3466847319840901,1.1429230009329798,-0.0857142857142854,1.4857801437901226
299,2.4203513377574652,1.9733644058103696,2.8695595069711044,1.5522620419662527,3.3124133091632046,0.7379227994580199,0.35814870191654347,1.148361546379959,-0.05665753168151442,1.4862296612499712
300,2.44740885647899,1.9606031691197403,2.9337538752300265,1.5268465483361604,3.3673508223460726,0.7267155958052652,0.3584695288903962,1.1372956895271025,-0.0750849531058846,1.4623639607493326
301,2.4243725821807542,1.9290467549254988,2.921975470686183,1.499598371787277,3.345304086157745,0.7312332933570467,0.3657269559708625,1.1448914256443918,-0.09199460298642077,1.4815445715255051
302,2.3661738152382963,1.869404094704345,2.85404376784016,1.4087692191829138,3.3120840152641677,0.7625774299573994,0.38093291596889467,1.1928672045075932,-0.12871313840768747,1.5545968882602565
303,2.339074748978729,1.8410140164713429,2.8359998765656,1.3858796807731009,3.271371994342289,0.8016669163044595,0.40958692264395713,1.234065934065935,-0.05403177527054947,1.5864055299539168
304,2.3665793344625,1.8663264213842252,2.856955358490131,1.425410872313544,3.2966530612244895,0.804668982031035,0.4040302062450475,1.231064888498599,-0.04690761601813321,1.583414231281794
305,2.3369936133608142,1.8343373493975894,2.8350006796248475,1.4058933530984155,3.2479684612992665,0.7898329816940093,0.4231985588470723,1.1861819478231728,-0.018298884980915482,1.520790180231028
306,2.3652578664911625,1.8736960997369416,2.8521902377972466,1.442133815551536,3.270221135079634,0.7857810665808957,0.42291559568665205,1.1962515778496994,-0.00911586411987438,1.5079787957047683
307,2.31527476630207,1.8419515943142688,2.7821996640979916,1.4216125956955057,3.1922318575992796,0.7486882317736177,0.4076655052264802,1.1248878619002287,0.00687572590011612,1.424887861900228
308,2.267068852020971,1.7713663721347537,2.74873778287524,1.3427949435633246,3.1680672268907557,0.7644381900190891,0.4266708900855238,1.135265195650437,-0.00190053848590476,1.4518993954417845
309,2.2483484311792226,1.7803461425638043,2.71905127782962,1.3522420507080617,3.1369768779420952,0.6874898769905928,0.32153453004238186,1.0802035785791835,-0.0631990691013249,1.4198024158146796
310,2.2837999232752746,1.8260895918454918,2.7542697760254793,1.396428571428571,3.194262213647545,0.6658114051343142,0.29317656653527185,1.0717304989737508,-0.13963737913616017,1.4271698514495061
311,2.2507437237243697,1.7827150336574444,2.7456582131920797,1.3349608718956563,3.1768325659725822,0.6471934474492623,0.26886324942095385,1.053469625197375,-0.15502121640735528,1.3972155499367986
312,2.1794628859585403,1.7292830616688035,2.6456553335247577,1.2795466146700298,3.057142857142874,0.6441027349838732,0.2479058401767011,1.0678804996252178,-0.19524457672247889,1.475692161820494
313,2.0929501089132296,1.62932197861014,2.5683442531688887,1.1734759235960146,2.975644424195506,0.6300494779191098,0.22307044984724383,1.0593786360698103,-0.24236316933413768,1.4373561641329584
314,2.1043299034492633,1.62955173989893,2.6090974364429282,1.172638013129728,2.9946774089382604,0.6922102402612493,0.24632706206715055,1.1221552690710372,-0.2040093348321245,1.558157670585741
315,2.077319738824724,1.6127417082852977,2.5759419152276286,1.1593903717890652,2.969645528876445,0.6285332389448596,0.20831553363496008,1.1116038270859594,-0.4350482533641424,1.4761160020281516
316,2.089424029697495,1.6260240963855461,2.577116176035199,1.1638828555955345,2.989918417833359,0.7257929237945548,0.28023256811049013,1.1571428571428564,-0.20652439853200816,1.575324617584974
317,2.0047672703104156,1.5351248792280368,2.502389037168051,1.0344062737753852,2.9445412498134793,0.7292005366697092,0.29953076120959415,1.1373889290229398,-0.12773109243697361,1.5663195258424267
318,1.8843911381696339,1.3911287477954128,2.4159838286542596,0.861293141026516,2.8815275345301092,0.7013849953609435,0.256476630614189,1.1440563652573266,-0.2437814326491746,1.5797599447104056
319,1.877932140694395,1.406787406905887,2.3852735690871496,0.8715153609831098,2.861298297003454,0.6755800994160419,0.2393227594533827,1.12272460364064,-0.2630407431535299,1.558527062999113
320,1.8930659839981319,1.4316724808418155,2.387899904973078,0.95960280817152,2.847470866948377,0.6788938450057543,0.2507125477928487,1.1189516268328406,-0.19068944700839846,1.5085287610619509
321,1.8569948778405674,1.380645362644505,2.3522223732499645,0.8931953982706458,2.8069120741929745,0.6606822523813076,0.2542664555546228,1.0985104942450894,-0.1755335055049578,1.4545731846500822
322,1.8653341124897957,1.3687843218379059,2.346089919388353,0.9209869815915889,2.808787956079347,0.6934822429641464,0.30518822393822276,1.136077433375272,-0.11507246376811565,1.4602555389425063
323,1.8286012404058545,1.3249904068966716,2.333832824760247,0.8380998691100231,2.785401459854015,0.7013501016233853,0.3324459567654118,1.1387331769354212,-0.0914344777480627,1.4274867930823574
324,1.8360355620194242,1.3523384757004333,2.3335812383081658,0.9016355941896288,2.794264859228364,0.733750339044444,0.3623015873015869,1.1668967458043382,-0.08760641632838721,1.4785733860548866
325,1.9103099276553133,1.4204802365759364,2.4282818405555053,0.9572029051812834,2.850890308549679,0.8208086145136244,0.4631624523194299,1.2386352479135974,0.04798035396731694,1.5783932975766342
326,1.8949117856663225,1.3985617065080669,2.4057816537467716,0.9414377685255652,2.855704563650924,0.8384555769397796,0.4643077601410942,1.27083767813695,0.06374076055724044,1.60501589902655
327,1.8913145795693538,1.3754681542946838,2.4222404493132395,0.9222764153523648,2.9178650617675013,0.8482803501889349,0.46597348552404755,1.3006651884700695,-0.0024782144082596785,1.6470852677117733
328,1.8252219337478313,1.3269194885022904,2.372689938398356,0.8319489173289258,2.8590322142177484,0.8576153073295304,0.4737678855325944,1.3198017668605895,-0.02139459018621598,1.6613557174532811
329,1.8302778799271007,1.3449774609939145,2.3789374356628175,0.826915829720288,2.818379887801099,0.8892088388599227,0.4826135105204886,1.3435907286464353,0.04033613445378076,1.7007335857892925
330,1.8563432875289245,1.380316055625787,2.369022089116298,0.8617748297909109,2.8153819801301703,0.8805468287179525,0.4586769089658336,1.3322192747048485,0.023346186400827515,1.704909724421921
331,1.818095653889082,1.3265329586178765,2.3338392857142862,0.8407832883951358,2.7637759956504033,0.8418505618965046,0.4508087535680308,1.2700855759485865,0.0037871137698196893,1.640570161633409
332,1.7957795328946102,1.3128040356050643,2.293733858909884,0.8239517927536143,2.7376576312954923,0.7742349502769611,0.3702230027623608,1.2130801456195033,-0.08332200625254782,1.6162408211943116
333,1.80016759984333,1.331118070625371,2.2713471461890675,0.8468278690467732,2.708898286266948,0.7552740208103919,0.337021922003589,1.1933023007370511,-0.09308315877191303,1.5850174687980412
334,1.7916811745015553,1.3060669154042355,2.2675007918910333,0.8159230192269116,2.7347136364919438,0.7166119754939524,0.2935435639526987,1.1506864210955556,-0.13264491605955045,1.55042959888626
335,1.8170854320663277,1.3054250316178406,2.3337775256087863,0.7862945769861582,2.8162702188392066,0.6675861281276001,0.24304136660525721,1.1027465394347606,-0.19999999999999984,1.528894520114032
336,1.7666516477323806,1.264838435374151,2.2609955545798863,0.7613225624547294,2.741176470588236,0.6054612276453666,0.16548797736916235,1.0657268257516037,-0.3144505494505497,1.5005326508774777
337,1.7673805583778233,1.2709126831677868,2.252564102564102,0.8001658469632814,2.727755085352051,0.5554703141547503,0.11140076468542076,1.0112575774905648,-0.3425274725274704,1.4516630338733454
338,1.778089219305426,1.301296160989942,2.2599042901832282,0.8580746686013663,2.693124729649612,0.5905291967427586,0.13633872293778795,1.051166373603993,-0.316920281626163,1.5298250903449417
339,1.78997176196542,1.3135251057989183,2.2679739556408878,0.8916714299999763,2.698324677541273,0.58765900021758,0.1399447523919374,1.0402087701704814,-0.2764696591143238,1.5228353948620357
340,1.8043355417383096,1.3264628851155096,2.2815981559738745,0.914720077220076,2.7101695845453024,0.5780169092109816,0.15953776135631,1.0080946843354124,-0.26293964764587036,1.4559680314255392
341,1.7510922891869372,1.2397504534239623,2.2435258436159953,0.8089951494396923,2.749270072992704,0.576776721441884,0.11551962557174775,0.9972815006116624,-0.30448072743909443,1.5050192879582187
342,1.734254652791018,1.1984783102430159,2.2719272513933726,0.7201576729645291,2.7873332967455045,0.5963061308473983,0.0954575766604881,1.051531317921357,-0.33241137307543334,1.597660910518053
343,1.7461670114540895,1.188759005029228,2.2763190736921315,0.7704661313626141,2.816391380876677,0.6012137796995105,0.1137789729798983,1.0358206298214951,-0.32690510204081547,1.5782890094452213
344,1.7216091234194986,1.1281543274243961,2.281977460418851,0.6864684271707104,2.849894484010606,0.6118824505569941,0.11042090285796075,1.074921843142585,-0.3423163353196543,1.6216803097018246
345,1.7305359694989189,1.0957367240089737,2.332094594594593,0.6329600402305493,2.902284158275612,0.5794127930561154,0.0752616555661277,1.064784853700517,-0.3596027665067629,1.5387537849356898
346,1.7513725238717484,1.0827723759660897,2.391881575266177,0.5936523039282344,3.0060801250732845,0.5963942104715757,0.06756142634775285,1.0957909397980348,-0.3898963811417777,1.609337863463968
347,1.76611085918252,1.0838516885226972,2.4297751029458325,0.5733187653633403,2.9959507535923717,0.6155199342136362,0.0413401120871145,1.1616418779442197,-0.44865629420084874,1.6711025963627968
348,1.814957045574187,1.276315337984665,2.361961913528284,0.7581744005834639,2.9262590783528,0.6252958844577585,0.07195767195767605,1.1713823801125391,-0.4558292649541451,1.676647413504752
349,1.8861383281180553,1.355842369046314,2.4276245217421684,0.7983705226071738,3.0065777673267826,0.6152475306529941,0.04445968936941125,1.1852658283230308,-0.4964285714285714,1.6921563334857364
350,1.9016965811710138,1.3285714285714285,2.4768247927144302,0.7253928047975182,3.082507363298759,0.6637620754158975,0.053063879675168596,1.251186779059449,-0.5287401742648918,1.8146996247727376
351,1.9299199215147316,1.3410224399494555,2.5272736156546456,0.7531150112756143,3.0946965955033585,0.6906299362093371,0.0748981800026244,1.2860999457486675,-0.48397484118695244,1.8739699064140967
352,1.9263173557960052,1.3537203943843084,2.5224350294255515,0.782022756005081,3.0367182915030937,0.686069352004464,0.07495022531999256,1.2939045436010237,-0.5214285714285715,1.8847077662129752
353,1.902108653600122,1.3449352249414699,2.4781105990783407,0.8183392710331613,3.0022930085992314,0.653899410806874,0.06442060269136045,1.267730851347746,-0.5333880180518664,1.814660920937472
354,1.8646164591577183,1.2914569779984635,2.457376623376625,0.7363303607856844,2.998966889660422,0.6279168418531548,0.02819230305950435,1.241686975358795,-0.558293838862558,1.7926722556242574
355,1.8867814056263261,1.2923161777261718,2.496299142015621,0.7334999428113926,3.067468217029408,0.6105899061228186,-0.01504706533776205,1.2579724678639772,-0.6169413535301456,1.795906817162553
356,1.8621084644786756,1.269744006519518,2.468329482125866,0.7116112956810635,3.0531427796201442,0.6092675045130687,-0.008875034578965851,1.2409312799193746,-0.6240417369145667,1.782928123227779
357,1.8827181905359462,1.295685795685794,2.498621296567901,0.718098165120819,3.079407367133343,0.5470923085385646,-0.0857142857142853,1.1913676466259835,-0.7036061117093686,1.7137897936330153
358,1.8633468084139653,1.2982174987921526,2.470319923978456,0.7261410049346054,3.0125144638971184,0.5154673767777762,-0.054057360337094545,1.1075203422531676,-0.6803486819238062,1.62636090989852
359,1.8624443825822758,1.2836757624398072,2.4815301120448154,0.7130859965722353,3.006168974502514,0.4244801792675935,-0.13298254039927732,0.9948675889099271,-0.662455032348859,1.4822283826372924
360,1.8722304974672042,1.328174603174603,2.45719722713063,0.7710454811754147,2.965030091859357,0.3760419311376491,-0.16271986334368116,0.9357142857142857,-0.7148567698261332,1.4243926858116893
361,1.907224089196297,1.3954738642583453,2.460146798966977,0.8745625071485803,2.9348664924570538,0.31292380116171825,-0.23428278726013935,0.8871439451637477,-0.7789353958143769,1.3728135686707121
362,1.8544908358409873,1.3659872287539936,2.370393136124981,0.8484879898862119,2.856201503642811,0.25042176351689377,-0.34791640779898525,0.8576271186440686,-0.8859795474086856,1.3875786343360372
363,1.8568607397565018,1.3525641025641026,2.363334738308871,0.8226746000209908,2.8973414764100065,0.1740278027456118,-0.4740317486517238,0.8457828462678856,-1.0093617574418299,1.4123745640729082
364,1.8599834988670667,1.3365320828090954,2.3742993092244102,0.7844318826262856,2.9450041024706044,0.15864372133077087,-0.4813868613138687,0.8194241417497237,-1.147729074238393,1.4234927482191986
365,1.8272054760325198,1.2678361714621267,2.4122108611175177,0.6324811711513586,2.9980232165540244,0.13318394478318415,-0.5683680002927011,0.868455547848412,-1.2775675989323492,1.5216664401250508
366,1.8414525425646975,1.2833057609964962,2.416390081621602,0.6771429678304791,3.006842338200691,0.16323601120942036,-0.5000465403782584,0.8560529681591668,-1.215864860330514,1.4564088623080058
367,1.8325870282792587,1.2650062907468702,2.4143442685282346,0.6589185754817124,3.041098901098903,0.21877016187130463,-0.40879708158106454,0.8724480086991976,-1.1246425711998236,1.4724459260623532
368,1.8389460678951606,1.2931013665550832,2.407387080840798,0.6896177286164052,3.0229690429817437,0.2729574204972422,-0.32205422314911236,0.8878793293198924,-0.9803214672578447,1.4483887534355564
369,1.8689007039441052,1.3326864052643,2.4221685600863623,0.7372897819052271,2.9991907811963814,0.3070180865317411,-0.274893916324636,0.9260919721871204,-0.9220121143167443,1.4568663594470048
370,1.851437619813661,1.332657545492692,2.3892923304927787,0.755914467697904,2.9259665252239504,0.3016426981817089,-0.28110553684793127,0.9052256756307759,-0.8795768685574507,1.4456735731488206
371,1.879167012243716,1.3541221160893477,2.401588894681961,0.8283890577507601,2.919298701298704,0.3163267438643902,-0.26885887366298267,0.9056408576944264,-0.8444076482355071,1.4842873607376383
372,1.959743041806959,1.4967151675484982,2.452363573166494,0.9697241118669694,2.8786693009897104,0.33070368796910415,-0.25882982225148204,0.9463269202386635,-0.845940170063067,1.4944072500946213
373,2.0014327693320464,1.53207272944031,2.497663845362007,1.0453185328185306,2.91270696807548,0.37378860000759384,-0.19119697052849993,0.9799102895201844,-0.7631665114178535,1.518232142857143
374,2.0450454388698027,1.5621062564337198,2.572824396758332,1.0442529681869024,2.9943496573675095,0.32165211188620163,-0.2669593692259758,0.933040630774024,-0.797223493080187,1.4746820313393543
375,2.0687037890358564,1.578349988644105,2.601719448180124,1.027865149262272,3.0254672157111124,0.28045813452707774,-0.3079944386513675,0.90829142313443,-0.8452301254367101,1.4637678960607658
376,2.1488986216336396,1.624931373670367,2.6849960791927376,1.1151916572054934,3.1408808637747296,0.24623088046359853,-0.29405514194830085,0.8134869598918826,-0.8329408809846783,1.3808073943183363
377,2.129492318016744,1.6325288802470548,2.6462189175266744,1.125234483920613,3.1126882518642565,0.267585739932545,-0.2506369307522641,0.7712600321027288,-0.725703471245915,1.309006397674181
378,2.145060402927941,1.6544066661413575,2.6566204860322475,1.1810885608057529,3.109641934293099,0.2197361680930045,-0.26846460790106613,0.7042816365366331,-0.75322983531759,1.1738988313030372
379,2.145050227779836,1.6499979518689152,2.6614926468512534,1.183129621868252,3.143693174542181,0.22232261885590648,-0.25622213158164,0.6835629219033036,-0.6988330774787731,1.1586309465090154
380,2.1401107305954294,1.6403867125241047,2.654326583470687,1.1697544417593093,3.1488536175475077,0.20528934400429538,-0.30078433017364153,0.7017371022557929,-0.7660769230769231,1.1911898836630723
381,2.1439916148657634,1.636237561477755,2.676590198123045,1.1507808649020177,3.180424453595185,0.24469173957154983,-0.27917142378998866,0.7490630079465492,-0.7142802261127227,1.2608490534086916
382,2.1411263873597797,1.6058407079645776,2.700851294642321,1.0718532818532807,3.192200750347454,0.259208583903098,-0.2509867371102519,0.7609042670882662,-0.7383908774152681,1.288416463347025
383,2.140209725889664,1.5961097770327062,2.7131801906846253,1.040287938198629,3.2428885965915595,0.31037334984408144,-0.16221816522135957,0.7885475811946401,-0.6232273413020781,1.2722780878695774
384,2.163732831577171,1.6380185172593493,2.7388850003499696,1.1133596831965586,3.215048480930834,0.30088904705367614,-0.1595755389648521,0.8059071296486551,-0.6928229762186662,1.2475384239263312
385,2.1682652112707563,1.6187518562518552,2.7436063638938712,1.0874951865354847,3.2807001012491943,0.3294014211652523,-0.14169983346034085,0.8199874185062308,-0.6289610888535195,1.2570690291620517
386,2.1551047527189224,1.6183553785037401,2.7300574337202175,1.0723401830771524,3.229620839528771,0.2993123953955841,-0.2010398894629341,0.8097637395207161,-0.6870915054729696,1.2557971999456266
387,2.1758812565543706,1.6593605136209821,2.735118818945196,1.1351204269449158,3.255071806500377,0.3305194478882157,-0.1360414394765489,0.8169035617847513,-0.632699857999198,1.2700289575289578
388,2.1756089926743276,1.6949435911376909,2.7059642647428936,1.1886028940965838,3.155324882142542,0.3661813457147057,-0.0745464490837831,0.8222151638219668,-0.5362204046491607,1.244031339152454
389,2.2171282263664276,1.7301805087063484,2.73345766698824,1.2331667936884287,3.2066603235014246,0.37917550281128126,-0.05014545168645315,0.8471463883816371,-0.53012519211881,1.2471807838179494
390,2.2316712606333495,1.7275941035403544,2.784886735263619,1.1957296745457884,3.2682216490130536,0.37553268177907795,-0.0807802093244534,0.8731427107915813,-0.5982858606369902,1.2911097518514698
391,2.3058606016345826,1.7599538286624623,2.873748112077495,1.238902529890395,3.4094674642811427,0.39643717818484286,-0.05596370992115425,0.9017635329198959,-0.5833272122821485,1.3474045036010571
392,2.265909181844569,1.734257425742573,2.839449387275474,1.1993031358885042,3.348969138173924,0.3924453272620703,-0.041547255837812644,0.8746092157129267,-0.5531475029036,1.2991794285887257
393,2.267360491851304,1.7407207400626232,2.824108619366518,1.209043153978495,3.356069049884462,0.36649449576706467,-0.0685944804475705,0.8451295828065735,-0.5680396246089667,1.2729084471502101
394,2.2762177009575155,1.7464436729048436,2.8349021985110636,1.230304714292046,3.3443352907817245,0.317463270848363,-0.12884879332035235,0.8052389660467782,-0.6235584415584414,1.2235259671095007
395,2.3125285577446277,1.7700874985702837,2.874568438222101,1.2558017842845697,3.3988235498841557,0.26239151823291357,-0.1854434664861201,0.724567989262647,-0.6827754057812392,1.1783689538807647
