Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
269,4.86321338036679,4.1413274547919094,5.562328596360018,3.5327071213248193,6.262043044741785,1.743048616884491,1.2011633764224614,2.187196251266929,0.7405510823074162,2.762464555549464
270,4.787849882593585,4.070567244985866,5.504180158425256,3.473740776916883,6.187439104650362,1.7596178065446182,1.2101994784264214,2.2235387739421624,0.7066119983058943,2.8058160814365936
271,4.700421510115578,3.9571428571428564,5.386278940525122,3.347999560946154,6.1877938517179,1.775176367939327,1.2005776049410997,2.2747909920787337,0.7481916817359827,2.8371298766924897
272,4.6411116024782615,3.8850154583539096,5.327958634229903,3.2968828453342107,6.127942483947091,1.7682350763565273,1.1938619722698285,2.2680701622895207,0.7798400380107754,2.815823083118844
273,4.584654900337842,3.818620176243757,5.243166114234567,3.2511275885986106,6.082503291841497,1.7429527257954696,1.1386113233116304,2.25036862228566,0.7463345444877757,2.848630332837712
274,4.543750009917561,3.7899190302988113,5.204004536889675,3.232575965461102,6.038517179023503,1.7570390242188365,1.1321533761411091,2.247844970631731,0.7260500862105295,2.9762694867353447
275,4.4773308156279565,3.7646757350714117,5.109428681192052,3.1921824196112665,5.948872828314011,1.6501395950535322,1.0926641421071086,2.121989528795824,0.6471066907775668,2.7795422745992373
276,4.479006550191896,3.763118677470458,5.090229185412578,3.2200293913282123,5.937112547180576,1.6632547570856262,1.1336175179016503,2.120706876680773,0.6778497338236306,2.731508785547495
277,4.435439205184197,3.7258265089475255,5.049653330406321,3.1893573378303315,5.860881757283056,1.6437720053185902,1.1142515923566887,2.080871279703869,0.7070397830018006,2.641097638800261
278,4.384120638051906,3.695938751989461,5.008253903130564,3.1849001181389736,5.699014976958521,1.5956455410123571,1.0162053107334377,2.0518035818166704,0.6430466250263881,2.626310394182011
279,4.2670584401020415,3.568970723932543,4.9253835475012115,3.0436298037315166,5.6132644593106935,1.5325810367056443,0.966599158747463,2.011005934408206,0.5739769130856478,2.5146745968203184
280,4.165640062566558,3.451426054861161,4.814359818824389,2.9194012841091466,5.510848652438074,1.4996315501772934,0.9421629721437671,2.000495764959846,0.5562386980108442,2.471924336388416
281,4.095554198997624,3.371428571428571,4.772210906895269,2.821428571428569,5.46298753288346,1.4528839587280589,0.9287522603978268,1.9282622614931397,0.5472414352543804,2.385405118635996
282,4.031197927345682,3.3262595623338833,4.748930821773093,2.703231585932301,5.446956699241225,1.4016864947114551,0.9062672311647411,1.872526206025998,0.5041006279434895,2.3010977612475743
283,3.984600028069411,3.2796790379621235,4.754131679563833,2.5388717295734917,5.454131679563831,1.4059718970286996,0.8946648809206201,1.9171377348480607,0.449005424954791,2.374280591990918
284,4.044548290807331,3.375120641366278,4.796500620421895,2.574524357205156,5.518408972075618,1.4365071576481645,0.9007484544865411,1.988129979680262,0.4201589032559616,2.4675484331266184
285,4.009734077308454,3.3742824213818947,4.75999670709618,2.465714285714287,5.479224841469703,1.4880897624077905,0.936874451907248,2.0342613849284827,0.4771247739602144,2.525298648080058
286,4.025583568430422,3.3747869211498376,4.756001689723338,2.585186463416612,5.458505684287266,1.5821246976237104,0.978314379186788,2.185648427638448,0.485648427638449,2.6999407277317475
287,4.002118587672992,3.355564092713498,4.742391361880067,2.5237749285945354,5.437821419975517,1.610786281653772,1.010549450549447,2.1791321369116328,0.5651941094063977,2.6648464226259185
288,3.927695605405387,3.3234120020056666,4.667038629634636,2.464285714285716,5.341410488245925,1.5865446486329668,0.9960118398504437,2.138615603317076,0.5151627721108986,2.64816305361945
289,3.9244707076831644,3.324891341644717,4.627182618522969,2.572572704895629,5.300001258283698,1.5968126460724925,0.9883791208791195,2.172546329326971,0.4899638336347168,2.6725463293269707
290,3.9150222127379632,3.303272316621398,4.576132029039005,2.6067654123298305,5.218955418868475,1.5723724234661856,1.0220061497548287,2.1047527578069274,0.537288317933781,2.6190384720926416
291,3.858665438918153,3.2753242664272224,4.518385379507146,2.5563956234948817,5.118385379507147,1.523178449442094,1.0053127333831233,1.9900609187201528,0.5618632347291582,2.500886339937433
292,3.8327219322381265,3.28179390081042,4.4810082778288045,2.547500000000001,5.096079615096135,1.5156248403926578,1.0154747012696048,1.962292592795851,0.5621142316043383,2.4962941781997032
293,3.783104753394741,3.231979280261708,4.438082432358262,2.527815271207649,5.046848177628817,1.461014864411453,0.9940178914439272,1.8797321771582125,0.5652251484258223,2.3935678325250898
294,3.7378340255469378,3.2044110781671655,4.386987541847325,2.5462717307279115,4.940537439955165,1.4330119298832378,0.9591075362168928,1.8800036311320933,0.5178476681362784,2.3747068400929194
295,3.7515753132817427,3.241901669271209,4.364165591367659,2.658820472668968,4.893121489856024,1.4400735518034324,0.9292391562848714,1.904600823515948,0.47570478302185415,2.4242502918782862
296,3.6276431262670097,3.1161357657554665,4.208728100354622,2.58075663611582,4.745922770290774,1.4399922070800768,0.9019809875426977,1.938766624590672,0.4037278026608293,2.5101951960192435
297,3.507627912446232,2.992299749861593,4.082413652095071,2.4603479501673884,4.634054552590264,1.4683417696017076,0.9027587477557246,1.9894023379616768,0.3828548553128155,2.589402337961677
298,3.4418139311302545,2.89564604943014,4.020725151549815,2.3530339926981068,4.595724301629983,1.5081325394325376,0.9377597976376281,2.0286372866472653,0.432399017698376,2.655866049474793
299,3.3592385468557606,2.80940489910911,3.9508193270234635,2.25952380952381,4.528074197207771,1.465774076122696,0.9198495001063605,1.9833448455336158,0.41370433382726957,2.562731333758775
300,3.3786674807264245,2.846164493030746,3.954838709677421,2.3045040774570884,4.485992063492064,1.462099477752539,0.9074803797815609,1.9771960425483206,0.4122965641952975,2.521766094067275
301,3.3244935289447675,2.7785274660860844,3.9056582048363353,2.2076913176110504,4.479913379561038,1.466451809752372,0.929794076480315,1.9670365233472078,0.46271975720185915,2.5020342827872493
302,3.247355356208648,2.676174011671566,3.8227871810056318,2.105489795918356,4.459888784071781,1.4366067971109135,0.9425009084747829,1.909234779658761,0.427619238247741,2.3928672045075934
303,3.2268424540059595,2.6577685088634486,3.8259154611211565,2.0750658812764504,4.4022702990642975,1.4389988973917485,0.9519213256255934,1.85702830089758,0.428053710919619,2.3442801591085205
304,3.3216847287375844,2.7861313868613458,3.956576842623349,2.1349722531827267,4.489963833634717,1.414865985537519,0.9312195798606797,1.8453506027843145,0.3752346583148823,2.3063233892138086
305,3.269136245722513,2.719258589511751,3.876539889870695,2.1193831884062284,4.447640144665461,1.3954700799045632,0.8919731226166026,1.7970032467532466,0.40050318421260406,2.320953754270062
306,3.2666632823277926,2.7277979585844734,3.8657940471617054,2.1561309548818848,4.394365475733134,1.4264122874405898,0.9286789069708925,1.8533575145561052,0.3962515778496995,2.4338756748857864
307,3.2027761569683135,2.67534562211982,3.796301610535975,2.0846514434886947,4.300627988983791,1.372355573176876,0.8760788833397056,1.8325573082597826,0.3280324637194852,2.3424896714885746
308,3.181190083944236,2.6587701704804294,3.7927357433539948,2.043058296199653,4.285652086420468,1.3277176907697081,0.8407775768535232,1.791782375647117,0.2888336487371652,2.3489252327899743
309,3.1663500731888363,2.661908420686762,3.7619084206867615,2.0374885730906684,4.247622706401048,1.3963955550902807,0.832413148465493,1.9329178999844208,0.3471208805040057,2.44274796338289
310,3.252024507986852,2.725698347454051,3.870374839185663,2.078598220983822,4.390600589063912,1.4020997681226532,0.8142802261127009,1.942851654684129,0.3838047867519689,2.4999945118269866
311,3.156782994870415,2.6195013411900514,3.778713106950173,1.9643593560864414,4.289565096499511,1.3805485031871714,0.8122675963781001,1.9099078341013824,0.3863326936786898,2.4672813420412267
312,3.0652836591082506,2.5440266498913457,3.6843468290542027,1.8435452316923984,4.18642591881166,1.366834493588208,0.8301196234118657,1.8874101311673352,0.39019600283572686,2.4197229437229453
313,2.9365969960652016,2.3735026423957635,3.5373582403852053,1.7229243726355112,4.082380203102504,1.3602789865480642,0.8230704498472435,1.8801891347615265,0.4227802115852089,2.39023472111022
314,2.9499690267354315,2.364965333040646,3.5452380952380977,1.7514285714285718,4.107822475897788,1.3894846623147958,0.8741884070128308,1.894931271477661,0.4535737153101689,2.368561400309966
315,2.930283186358079,2.347585978835974,3.4939944116682913,1.7599217473131137,4.110806420401045,1.392154212365703,0.9116038270859592,1.855261723009816,0.4830112563122638,2.3544609699431014
316,2.93627467853997,2.376827104256986,3.505398532828416,1.7339699613998445,4.11968424711413,1.3294111159413196,0.8954697705576927,1.754125866723129,0.42520912512667713,2.260318686758859
317,2.8239051611007784,2.226958525345624,3.4347345026837846,1.5251478660345599,4.083048863033496,1.2959498368312163,0.8811851709565887,1.6961692552549277,0.41588400245594176,2.191533213912524
318,2.709903331763992,2.0987238072262344,3.335414494264859,1.3841044216380165,3.941380747301876,1.273901000394145,0.8410039059253773,1.695968203133935,0.3580486140876364,2.2623016813987635
319,2.6912182572873555,2.1130905320718645,3.304731792728324,1.4117190787186702,3.900271247739602,1.2639460192284335,0.7909615741158871,1.7264560439560404,0.30751387115523215,2.3109343696246363
320,2.7516229824117806,2.21691639025506,3.3695021469189106,1.5172488566769662,3.918899438376949,1.2615578387173878,0.7792839763642772,1.712476559392344,0.3009592293508436,2.293569690649992
321,2.666384701398383,2.1202333295207607,3.2582826252896107,1.4202539763544881,3.845292108007229,1.3158561016967094,0.8148097710140816,1.7896401587911537,0.3427217915589991,2.338169964543063
322,2.627393749165993,2.054790260322327,3.253244113609968,1.3750524221071387,3.8802893309222335,1.3754345316222494,0.8669806692179371,1.8772828633528156,0.3789345762324148,2.4124683764651285
323,2.554435139293663,1.9561572015770567,3.17270221926383,1.2564462849417584,3.8146508083768347,1.4427149277938014,0.932445956765412,1.96045607520019,0.4150958093160925,2.522737500686037
324,2.499619976221234,1.9382361012018825,3.1057919980493467,1.3376409165514984,3.70346865884924,1.5101481212981853,0.9976345725012048,2.0228571428571427,0.474758064516129,2.5886431406984736
325,2.489066568632243,1.9712410109029623,3.0428228868966043,1.4222556971406262,3.6345743495008085,1.6089811206619264,1.0582039039203943,2.1511048901659118,0.5151448668564725,2.758203903920394
326,2.443721391901167,1.886136875034295,3.00042258932001,1.3269311955478869,3.6035466657263266,1.617164023961742,1.0269291388223445,2.163571428571429,0.5108057874871338,2.785607436543872
327,2.40793084222238,1.847962973126243,2.9688457745476544,1.2757860351163703,3.557373974989032,1.6616824184020507,1.0693554843875115,2.2111482289560103,0.5331190627412781,2.8298831168831176
328,2.280934623145086,1.6928532117304775,2.857790546662639,1.098348059930862,3.4823754931540245,1.6712957633899481,1.0692585895117506,2.2371779410152395,0.5415648199901345,2.865483050692422
329,2.2804524129003094,1.7126301154345733,2.8629318342789927,1.081628913721939,3.415369110607198,1.67982704475213,1.0278459137840503,2.272231223211616,0.5277576853526205,2.9269305014360736
330,2.286735120245258,1.7242964496587718,2.8637651837423603,1.1282659202751353,3.4156196035849202,1.639462422290926,1.004870288248333,2.2022300276238043,0.5180393505778748,2.865817303309325
331,2.277109930840055,1.722615971453184,2.840641750361317,1.1263560360756029,3.4264463799899088,1.5515990308500085,0.961253498710264,2.075539212995978,0.5048095127802165,2.7360398031016566
332,2.3174109587377956,1.7679003826924051,2.8993304058868317,1.2045228308005376,3.522337662337664,1.4114309392580822,0.8407258064516132,1.9453807023698513,0.375328834496172,2.555937288476646
333,2.362557184103061,1.8229721431362684,2.9549929760730698,1.2236951598020307,3.5832021249157378,1.3575632871214938,0.7837251356238727,1.8840513373911782,0.3428571428571427,2.5051876356322462
334,2.3486366130368204,1.7880267522693787,2.9815206162539516,1.142486133221618,3.615923019226912,1.2531355758206475,0.6972106694333303,1.7520073201418305,0.2716998191681767,2.4022062089530403
335,2.3650279981417426,1.7633254298049814,2.9857179444962734,1.09209215571139,3.6848851585049274,1.1734114624681118,0.5996600842242867,1.6903888565397795,0.1564720356931863,2.341553518239139
336,2.3487478073908066,1.752082000058958,2.9593535421202493,1.142099393800755,3.608992087982227,1.0722291544761422,0.5059894261200294,1.5917037118343151,0.02297865711169938,2.263132283262886
337,2.351752581120245,1.7503633912908003,2.976889989572474,1.1287372755347096,3.61376982602493,1.022484097866782,0.45411753981712505,1.5125836226606542,-0.005044814843931188,2.191023130259896
338,2.389512438421338,1.8204192257460436,2.9869985181933068,1.2019363105336816,3.6155699467647353,1.0444794155398254,0.46713907785336345,1.5357142857142865,0.04047619047619079,2.2929948045295734
339,2.4008982699128416,1.8232237821740056,2.9902315869772127,1.2134028185554786,3.592341219188778,1.0731306984777214,0.48212388794326555,1.5754760506668883,0.0399447523919374,2.354230466677652
340,2.4343244517889273,1.814609831895603,3.02715835536512,1.2226319241639592,3.66731244168816,1.108594553033123,0.5184331797235024,1.5781319879809685,0.07811765141111539,2.3842952867171125
341,2.4561541148500585,1.825623355827514,3.070632576535854,1.2346463890966457,3.7476245357920326,1.0772229049917355,0.4702577343105244,1.5652107745366899,0.027225773441560876,2.338148316651502
342,2.4960919697203723,1.8544967226985793,3.17304758245979,1.2854836003690953,3.801619011031218,1.059735988515418,0.4396262908271388,1.5375124657192711,0.01919039268763188,2.3468866806454605
343,2.480242566704568,1.8367714374405604,3.1412216673069366,1.2810649274389678,3.831294239214678,1.0778856066602507,0.4566361158370411,1.5881331873745674,0.01437321285599255,2.375451619169539
344,2.4492628154976646,1.7800203854897707,3.12942158931083,1.164285714285714,3.851862282288644,1.091752785629195,0.45413975337639967,1.664090884144671,-0.02184201379360536,2.3762074868889274
345,2.436216971416872,1.7416328612760186,3.1271445728010963,1.0671391508600367,3.866080500892237,1.072850449490422,0.4072626682012028,1.6751164193291135,-0.10234096692111955,2.36220679143026
346,2.4457797313473844,1.7093658259941238,3.2025446828750765,0.9518074534161489,3.973973254303648,1.1054312876797059,0.39584728243967254,1.7449266924257651,-0.1269353612605236,2.4958472824396725
347,2.4134938590966493,1.674013373274244,3.1893309222423127,0.8391467310044861,3.918121152923886,1.1109542471701928,0.3650470164055226,1.7918248734969648,-0.24231464737793823,2.5927391471379155
348,2.3822202654255875,1.6719573343057732,3.121428571428568,0.8565322093434132,3.876540947043342,1.1543427487646958,0.39685201943066495,1.818290326601844,-0.2032533375092993,2.669753535628208
349,2.4419520087015316,1.7464811994288398,3.214744224187101,0.8604338070306607,3.952127416218681,1.1127207865736948,0.3671434737092689,1.830173975083697,-0.2758697878659856,2.608200382897254
350,2.442109029407659,1.6822530877042627,3.268221649013046,0.777167686489718,4.039650220441617,1.1414861437488786,0.363833634719708,1.8808855020524353,-0.34722911600258244,2.6927059043256287
351,2.484762288778753,1.6618691732261373,3.36612516693193,0.7949377398524256,4.2270782243250755,1.1293534073140428,0.33821014581663317,1.9127749429864607,-0.3643277310924371,2.684044378359835
352,2.486580196359966,1.6974142101284964,3.3628306014373957,0.8011289895728712,4.2018987341772105,1.0646854532269412,0.28839251413204814,1.8312496569891912,-0.41872477774024025,2.574106799846334
353,2.442794973097997,1.6733561275700977,3.2680212362215233,0.8437971451781391,4.112730731939317,0.9964377666189762,0.2524246510894422,1.7254058008311433,-0.4394641278631847,2.425937893171683
354,2.386593460393116,1.6704735216744804,3.1061876651829126,0.8863791240754546,3.963104456972659,0.9257250285900974,0.17941211265207754,1.663988438248909,-0.5268476510052442,2.3449191958608915
355,2.438809063630939,1.7105848563013353,3.145244041587869,0.9999108031243927,4.012323892771697,0.8994302103002265,0.09817634535045265,1.6634890273677039,-0.6064486474517495,2.3420341851208137
356,2.44454360264506,1.702380952380952,3.1136868932038846,1.0639657608244006,3.999819168173597,0.9087975468576696,0.08241140811647903,1.6573798887774616,-0.6027861624865068,2.382928123227779
357,2.4613318287242256,1.7692633786124503,3.1294036061026365,1.0933174770446243,3.915423261890233,0.8183511529742877,0.0097705729385133,1.575506119181058,-0.649960012113001,2.3293278982132306
358,2.4321729833433112,1.7643858493341482,3.0676879829031733,1.0860902866426847,3.848991090865834,0.7999423048288418,0.016376017613381498,1.5713633993743485,-0.6833333333333332,2.284512782512041
359,2.396384990639591,1.7533453887884263,3.019504578415273,1.0971910677314383,3.703501774129846,0.7291311077690315,-0.0670506912442398,1.4748177088097232,-0.6535499332272473,2.195104655152697
360,2.4187558399268916,1.82394489874321,3.020296390309457,1.1704761904761911,3.6382306130289246,0.6743355386004413,-0.1135960338803391,1.3783632800126704,-0.6897801299711075,2.0897472138610254
361,2.491434931992548,1.9532700364048805,3.081841464976308,1.230560957367239,3.661904761904761,0.5951367745702802,-0.17713993011728218,1.257142857142857,-0.7853284120459698,1.9933574355597008
362,2.4384429200531184,1.9109321493525089,3.056107421839267,1.1393725954963998,3.580262907746198,0.5182844468897461,-0.26050927180842987,1.2283061668770283,-0.9160885202583675,1.9571387452416824
363,2.475235750764271,1.924613994975579,3.1233332214181386,1.1400164311241612,3.71152333388216,0.45140430808414606,-0.3256828201891789,1.138991703892773,-1.0183141396282331,2.0247059896070585
364,2.4888053371285883,1.9169789118178897,3.156576891049156,1.142728902548343,3.7392857142857134,0.49565191080473947,-0.3077561392021997,1.209570643486086,-1.095489577216675,2.0930730897009973
365,2.4998190324925424,1.834169044570742,3.2486178951027362,0.974737897711736,3.877189323674165,0.46378305900918215,-0.3540822860069866,1.1602034282787277,-1.2112766135701858,2.1405669792807736
366,2.5703778320170065,1.8777509272788577,3.353557250791221,1.0316002626065062,3.962191461676082,0.5395348253094648,-0.3291385619814494,1.2866763782353174,-1.2027841652509836,2.1909950606443167
367,2.567231720215065,1.865632193429897,3.354315007693695,1.1182560735906917,3.968843641951604,0.6143930041571787,-0.2159467417099999,1.361458390501823,-1.0207956600361672,2.22206938206971
368,2.575529233518342,1.8790476190476193,3.336011535157704,1.1589845921131325,3.9757160836496936,0.6869635550869622,-0.1303636363636371,1.4584257206208426,-0.8403851869427578,2.235831826401447
369,2.5815692394619907,1.8710665588625766,3.3364542743720764,1.1555428936092635,3.956771703076745,0.7130199465764969,-0.1016427931141456,1.4983572068858544,-0.741827832934655,2.226928635457283
370,2.546523377351483,1.9080952380952385,3.254271989019788,1.254271989019788,3.764422003914901,0.657440827531957,-0.14262672811059907,1.466019160535638,-0.8303166675813343,2.1190206902363924
371,2.591329081882575,1.9469491058771604,3.2873517846657148,1.352770788059021,3.8050988357920423,0.58113647928666,-0.1871412106909332,1.346309144676979,-0.8818135844681484,2.006962025316455
372,2.611476672747021,2.0155848299753845,3.243612325882734,1.4289782408720828,3.743472461273666,0.5823597093432636,-0.2049752409263854,1.3999560946161282,-0.9708819415587944,2.043032522416994
373,2.6310568981027287,2.026906675381738,3.2429923267891363,1.4674770868777898,3.76747708687779,0.5942466778268674,-0.12288961038961035,1.3230887437572143,-0.8498265820190575,1.9464904756768058
374,2.6514920547163623,2.0620696557245832,3.304926798581726,1.361983706200352,3.8466721003754243,0.48980744559071304,-0.2098165120831188,1.1560916856550223,-0.8883513468573324,1.8141952983725136
375,2.6866246212892624,2.0713242231024047,3.3542999835354927,1.3649378881987586,3.9143976867232686,0.4191130960475888,-0.2365658672227961,1.067411460315802,-1.0470931838916264,1.828481012658228
376,2.7767803113122302,2.1556976382562363,3.4401446654611214,1.4474290287402811,4.02091013824885,0.4130613430740563,-0.2255958872098458,1.030455701297045,-0.9904637996111268,1.8596337662337659
377,2.771412552111821,2.1413162118780127,3.442694327058533,1.4753860231041978,4.065570349498239,0.543192304745248,-0.1068217990230999,1.1324992081089644,-0.7973298683386474,1.9472298382116837
378,2.7552014088610033,2.1192505160641626,3.443761301989148,1.4707298992423687,4.04647681511439,0.5436072569122181,-0.11136051698502568,1.0701937325064537,-0.7906832298136648,1.9952464057176107
379,2.7885493565863726,2.1452689282793465,3.486550317399324,1.386488250483512,4.148618645770543,0.6287660756110123,-0.042188036143202,1.1407057790461612,-0.5878656495252675,2.0368965079000687
380,2.822957317547232,2.1830229454121324,3.5514714020452485,1.408146681036834,4.194422186853982,0.5957074684169439,-0.1431796542339561,1.16655121069613,-0.6720125470020449,2.1033184428844995
381,2.879881567588479,2.1895301622180203,3.677099683515344,1.3760878060955168,4.3199568263724855,0.628369127504932,-0.1316694193170182,1.2428626310301345,-0.674451153045696,2.1219047619047617
382,2.9469529164941517,2.2480490473151584,3.7312167047966773,1.4413639795319018,4.394150997117139,0.6299898176292485,-0.12516327314636777,1.279647499129625,-0.7167288818052195,2.1203376623376635
383,3.0160598795388496,2.303999881851582,3.821089309804041,1.5201915723812183,4.514285714285714,0.7049487272354786,0.0053440872693505,1.3145581784627567,-0.5548305069242438,2.065890422559076
384,3.042314478970153,2.339514721232407,3.8471690174341058,1.5413304252998858,4.5043118745769615,0.664736648943522,-0.03767721950531468,1.2957768508863374,-0.6202268506709443,2.066907775768535
385,3.091445281761309,2.345117540687164,3.9181420705047327,1.580073976321409,4.572965982766848,0.6822818734676311,-0.0575325174249479,1.301115218813163,-0.6275538878346993,2.1121350649350648
386,3.0536975668125965,2.39216589861751,3.8000000000000007,1.6601679331301564,4.414498515769946,0.610396677476039,-0.15473951777930284,1.2797410856234386,-0.7520841245928277,2.102857142857143
387,3.058494290379341,2.389611646928781,3.801704220519276,1.6579633512626433,4.435118818945196,0.6637330803490854,-0.05027610803466567,1.2625582093333105,-0.59611211573237,2.0021474322314967
388,2.999753841243903,2.452909352819253,3.6545149748331442,1.6885997475440684,4.188602894096584,0.7253818691208425,0.07879716332194306,1.282423496520496,-0.4777125294989233,1.9686224815388824
389,3.0069439683535757,2.445238095238095,3.663337316048326,1.6864548440065645,4.213562386980109,0.7859517567767959,0.19061156540988183,1.337321285599909,-0.41154132227334167,1.92576123621114
390,2.9250622868326177,2.3789541680813535,3.5836889400921645,1.5819658584010106,4.114453781512605,0.7489354184278234,0.12857142857142853,1.30171413936301,-0.46263273682037365,1.9286534695389836
391,2.9623812117548614,2.374393915007087,3.6521886412957167,1.584825118386428,4.209382946417143,0.7831434584238629,0.1441919789308588,1.401763532919896,-0.5125723467780762,2.044620675777039
392,2.961372042391716,2.3472483782120994,3.648969138173925,1.584987990392317,4.222603978300183,0.7902940796554261,0.1338642342445498,1.4208843276073453,-0.5041701557528064,2.063741470464488
393,3.0194712638661203,2.400377433092779,3.7381281671331767,1.5984182728588152,4.355127353266891,0.7279824032329437,0.07375328834498046,1.3447132885717923,-0.5320544204551569,1.936291129283062
394,3.063365398947051,2.464468441993824,3.739178634465067,1.7092273819055237,4.36308600959764,0.7003804431449043,0.047384199134199625,1.2973912404467955,-0.5320276497695854,1.9457105963449564
395,3.1325200662103105,2.455514293450933,3.871326125532825,1.6684700502996652,4.599897554104254,0.709523237103598,0.024870391705069324,1.3171428571428565,-0.5561372891215799,1.964814477162916
396,3.1209473218432016,2.4218517671279867,3.881682307959696,1.6305097215999578,4.510253736531125,0.6863163744435894,0.0226332253992537,1.2797760825421112,-0.512672811059908,1.922633225399254
397,3.188542281824888,2.519608088786315,3.92481937733613,1.753166667190606,4.565992794235386,0.7083124269712869,0.04099335014904847,1.3082774022281576,-0.5428642914331455,2.0116843202897674
398,3.2241440065054943,2.548398368183269,3.935153240663209,1.8546075990409612,4.562684082468983,0.6925614336559796,0.07260351966874078,1.2471377597351614,-0.46854073038347266,1.8791899062478508
399,3.2552094911775358,2.5765436715698495,3.9942800423581333,1.8472852713822618,4.590349962497511,0.698019860224021,0.08177449417810306,1.247964470762398,-0.4704020359144413,1.8708460471567256
400,3.310379991384903,2.607776741122907,4.064919598265765,1.9236296633085221,4.693491026837192,0.7675964376592146,0.15347500857828933,1.3023508137432216,-0.3709876881986048,1.9438667100047937
401,3.309294712841543,2.595618772403952,4.069066827653091,1.92620968479595,4.711923970510235,0.7822354564030664,0.1522732471691632,1.3773557982547604,-0.394072773173811,1.9775836897506218
402,3.469914602258206,2.7238222144535906,4.2736574675324634,2.0688308147686603,4.91436803688054,0.7448087599440382,0.08643872454860313,1.358069320335773,-0.4564184183085395,2.015010153120032
403,3.5081438314891344,2.7934813714460467,4.24560219604254,2.1524954465236195,4.93485721603279,0.726793867774135,0.03781922506887962,1.342288444040037,-0.5168999140186128,2.015238095238095
404,3.5086804603657145,2.7294751675796904,4.305923568044208,2.0912318323578005,4.981074772141868,0.6249190058234836,-0.07265812650120212,1.2015270838625849,-0.6094237989382489,1.9244092046232273
405,3.4660167286375296,2.6732852728642627,4.276728317143226,2.032626550365107,4.963654810039318,0.6443691394222786,-0.036889692585899074,1.2450863161229013,-0.5693548387096773,1.9562121212121226
406,3.588431516179385,2.703285485531264,4.431886306447747,2.0854066691276048,5.286272848734752,0.6849471279611098,0.0134679765106254,1.2796191236878152,-0.5116525692289006,1.9448790557349211
407,3.633533696313417,2.8424451665312733,4.387720779220777,2.1790440359349876,5.239566068455837,0.7155560609026921,0.060577014699143,1.3070949224319548,-0.4927272497616881,1.946088978028996
408,3.64447257946397,2.8481973618041874,4.417770276031128,2.1549621623262745,5.256634732440564,0.6354407509952756,-0.06411522239351335,1.2669239898998317,-0.6789802014400177,1.991248273105325
409,3.585660501846672,2.7887048404685757,4.351124160766902,2.102835332606335,5.181212586262738,0.6571987119809328,-0.04512834493749597,1.2953511151295924,-0.6811632969709968,2.0248623376623383
410,3.49259989650887,2.677194645829122,4.291255511040402,1.9944486652763782,5.054642798418363,0.7171591141048248,-0.0068756453684942,1.343873445930099,-0.561411751928421,1.9960143968665645
411,3.5306308092980507,2.7628571428571425,4.292758147009894,2.039145819772669,5.069116967175225,0.741843194050676,0.0054790260322332505,1.4131766170914628,-0.6945209739677668,2.1224835484657816
412,3.621448716487545,2.8319648279732323,4.394761683255798,2.054380924419056,5.151410078594549,0.7918488221771887,0.0410679984633064,1.456764859228362,-0.6591288162520629,2.126962257210105
413,3.5587645900395057,2.7966194111232294,4.350978895770345,2.0645161290322585,4.9980718218904965,0.7676741724536094,0.0047088524230305,1.4761374238516018,-0.7810054332912556,2.078738156989348
414,3.483460937166398,2.7384774015599183,4.247080420286927,2.0767568665716185,4.867282654539446,0.7139624932338995,-0.057173956789782626,1.452981969486828,-0.7866228582283198,1.9954285328883765
415,3.5423926420222944,2.785920732686141,4.294367913247404,2.0716021055695655,4.956069382579576,0.8097674331339328,0.10922289093020905,1.4746414015772962,-0.5583173261621136,2.0419859211581715
416,3.5610558764570057,2.8366057120527275,4.291967860002293,2.1661137394545906,4.93016348069336,0.8129904385404352,0.15308837503959555,1.431374321880645,-0.470744379196161,2.0159070113233417
417,3.7127746397989685,2.9949362457238027,4.431859023903055,2.338444799979249,5.046652532525654,0.7486983689657192,0.045637817170663376,1.3884163987390934,-0.6636850662092009,2.028102202957803
418,3.779453479772335,3.0272984656119686,4.523511333077226,2.3907933232347345,5.209225618791512,0.8373234129681244,0.1826850896321999,1.4082865471496815,-0.3591826281031108,2.0344459607210146
419,3.805266953212206,3.0567584514721933,4.550847922726534,2.4452027794088664,5.219024884438554,0.7785150178354879,0.14279632581158266,1.3225780558992097,-0.3725938934928636,1.9802625310961888
420,3.858875234847236,3.139715184438897,4.549678972712677,2.552128459400026,5.259132007233267,0.8326451406608489,0.24170714451745692,1.2949066200554322,-0.2192067760642689,2.011547825952279
421,3.982780092502091,3.231137573543801,4.706824385805278,2.638508524022244,5.448376301071195,0.922552828034558,0.32932512400014846,1.3928264459310677,-0.1522331327209364,2.116673338670936
422,4.0180867863451,3.304498196532026,4.734580119797999,2.700513915956361,5.477106064132634,0.9832347173468211,0.4361203276820643,1.4049265499514956,0.00492654995149569,2.1052380952380942
423,4.093994014764009,3.3230379188712504,4.883681832318023,2.6986279514996783,5.669396118032308,1.1010473692073068,0.5344634537838172,1.544106688318482,0.11583448569301169,2.2222609624536283
424,4.137893253691472,3.348617511520737,4.906965019229718,2.8013303976514505,5.650480001097641,1.2169936214452328,0.6065821861609972,1.7495263870737634,0.1633640552995393,2.4193512979528857
