Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
59,0.37929166552729937,-0.10300208630723415,0.8684425858951146,-0.6187712382764732,1.325591111794552,-0.3530980253106851,-0.7149570648553105,0.0436672712445202,-1.1187749170747119,0.3998567425368873
60,0.39021375021709004,-0.07106688329271103,0.8856801637852589,-0.5675221439927315,1.3089642857142851,-0.41052145346843294,-0.7827500021440418,-0.020654461504379447,-1.168099936453043,0.31067274864274963
61,0.3719189654762849,-0.06139155535172435,0.8601556340899805,-0.6008637137111293,1.279567290339973,-0.41614413574689424,-0.7857142857142857,-0.023847019122610676,-1.1767688270196277,0.3232078534752698
62,0.3547945482446586,-0.0895745131117793,0.8460106021476108,-0.651683529884751,1.3053644794625465,-0.403141698449442,-0.7706130216120715,0.002008019631489775,-1.1749610709932574,0.3366101732091126
63,0.3307593089237686,-0.12223439728211108,0.8281931805723034,-0.6857908233716029,1.2847889610389582,-0.3959147128893696,-0.7606073315996951,0.016153073187067723,-1.1874450954008418,0.33585961480998305
64,0.32461015325047554,-0.15636286709805777,0.8352239697932407,-0.7076331730639016,1.2942008486562957,-0.4112244873608568,-0.7726890756302521,-0.007591644996219775,-1.1995835717302377,0.33739430257769176
65,0.2944795921366396,-0.17460570699242495,0.8282974846406737,-0.7840267223507231,1.2565703376340005,-0.4250207454178404,-0.7681394583927197,-0.0356539575289565,-1.1742394633854263,0.3054021543186527
66,0.2818385312384683,-0.18714979907087764,0.8173172520576741,-0.7770798722044742,1.220706292455967,-0.46608638174073475,-0.813176355187985,-0.04710727743834038,-1.2415821653962782,0.2854339499633269
67,0.24296463399831572,-0.25329066066613837,0.8400090415913235,-0.914147316623093,1.2747614050117813,-0.4673901974243664,-0.8126900142773159,-0.04470699708454795,-1.2405627200847582,0.2741259881020267
68,0.23472773184802717,-0.2621366311683574,0.8222638741748822,-0.940286642683033,1.2697884628150355,-0.48439959944557714,-0.834912693806251,-0.05904138916884862,-1.2645771619684665,0.2795694106805217
69,0.23358225135783708,-0.23256729959525585,0.8102898432618874,-0.9083708206686938,1.238835543344545,-0.5111269008339205,-0.862164187132016,-0.0946092941123786,-1.285609756097561,0.2628392144079455
70,0.2270863449052499,-0.2782222770697777,0.8471035361938695,-0.9497312135422651,1.3037540112979285,-0.49771577899166447,-0.8795914486730311,-0.076678041488489,-1.294182915057915,0.27471493227673244
71,0.19801478105401188,-0.30511874000246214,0.8050661530731966,-0.9630300364222181,1.279345570861663,-0.48948807603044353,-0.8422137710168173,-0.05791888183845035,-1.2857142857142858,0.2874567829652668
72,0.20095262412111817,-0.2875747419107831,0.8036616074451833,-0.9622637543969297,1.286891128761232,-0.4585496275906735,-0.8078287561459331,-0.025426055129823676,-1.2675683022971318,0.32074267242549537
73,0.21347903104055965,-0.29194167306216284,0.8419354838709694,-0.9715336134453778,1.3279887607216763,-0.4263220993151933,-0.7671495857689555,-0.010993828888171527,-1.2271030039881439,0.3439112154101872
74,0.2319128030102211,-0.3046272195779314,0.8675417045799212,-1.0007573852922722,1.3483420115099995,-0.41647018189630985,-0.7621838495338121,0.004574470974921625,-1.243980358676148,0.3635451218117293
75,0.2434199008141655,-0.3021210873848744,0.8695326278659599,-0.9657443138257096,1.3812960235640621,-0.40637816779087876,-0.7697296766623528,0.026380648105894876,-1.2561730910276283,0.417074909823011
76,0.29508065896189195,-0.22900941060493385,0.8928429789140782,-0.8224285714285718,1.3749145452105167,-0.37681564192938466,-0.7226872332928731,0.04814753334086803,-1.2273062511659731,0.4010737894964432
77,0.3397122154174232,-0.19269008230788484,0.9048574093816619,-0.7441467459682046,1.3952037996062971,-0.3684131586743335,-0.7047479488479819,0.05846188806313167,-1.213769199401933,0.3824654334066739
78,0.3918621437978181,-0.14340986394557345,0.9509227117719703,-0.6857142857142863,1.4245585874799367,-0.3438315153126211,-0.6841767861245946,0.0825031605562249,-1.1746355685131196,0.4037694060016804
79,0.4522372336732052,-0.0760961810466828,1.001904202667561,-0.6033163265306112,1.464804059925641,-0.3651295886526777,-0.7153104568766369,0.109034291865295,-1.2951942828980665,0.4280737534594762
80,0.4759844909755014,-0.04263668430336555,1.0058648675075785,-0.5731118146629537,1.4693973670208191,-0.3599550269973092,-0.7288414090974233,0.1078335891600057,-1.29413254418086,0.4266892340522806
81,0.5423559442601055,0.008646680371573075,1.0975658401301183,-0.5590608323291392,1.5627574750830562,-0.3568423917906717,-0.6951414986150102,0.09493281560503394,-1.2534456979747168,0.4188846331459007
82,0.5557943429808049,0.019613437328950524,1.1278964019351414,-0.576839087098556,1.5785714285714287,-0.36038664601729176,-0.6938674424089976,0.10847164974364044,-1.2656303418882369,0.4302808366726685
83,0.5506718715931124,0.028384414160792775,1.091925465838508,-0.5271506510243825,1.5503167672486258,-0.36700919047672653,-0.6994051133867577,0.07922276794534862,-1.25427304402914,0.4072176588477662
84,0.5318708330386637,0.0095207667731688,1.0714285714285714,-0.5184305129986642,1.5242550186075463,-0.37832366086521135,-0.7161362921593467,0.0699102424293308,-1.2625180844067942,0.4085357142857141
85,0.5557711559271368,0.03232131784090185,1.108609855334538,-0.5335251170117276,1.5564696586599298,-0.38553716416146744,-0.7295454859910049,0.0614022220411254,-1.2559195324181032,0.40425936489826814
86,0.536531266253485,-0.0194285714285733,1.102404526166903,-0.5922993037497138,1.5785714285714285,-0.3664155323257013,-0.7207008648850641,0.0485049833887045,-1.1672018991320023,0.3968324945670814
87,0.5422584089631155,-0.02412729973849565,1.1260981482206458,-0.6196056338028189,1.6112630662020908,-0.37287632554641115,-0.7301611665387573,0.04182020783773915,-1.187195767195767,0.41273674576263747
88,0.5444359637809867,0.023670364863294924,1.112279959377117,-0.5791787383550985,1.5947790182815837,-0.35104847616729673,-0.7388704318936876,0.03920630372492842,-1.1575367397386793,0.45723748720194357
89,0.5508892894161828,0.05858521671492242,1.1301345657197248,-0.5771428571428578,1.5857142857142865,-0.3374666678669752,-0.7248430373927801,0.0681036590334924,-1.1559526553610358,0.472029407049448
90,0.5787082388988004,0.06615582277449478,1.165269346818872,-0.528773591402412,1.656252952999128,-0.3241692816892078,-0.6881128949012557,0.07243755383290512,-1.1129947205176773,0.4263408641048396
91,0.6282023838304627,0.11142857142857138,1.206069299884343,-0.4661710958957265,1.7070450646231186,-0.32708124858327386,-0.7035576476731913,0.1081178650387049,-1.1494493748587502,0.4721434862846922
92,0.6404493633171212,0.14325885759709278,1.2031306624634284,-0.4078371443109214,1.6652449431100245,-0.33176423513788816,-0.7159640171858208,0.12087912087911902,-1.1835311658500274,0.4582131312308203
93,0.6446591116665262,0.11877855066445084,1.2371517846031685,-0.4601839315399152,1.6918030075692743,-0.32361976485941496,-0.7223398566019632,0.14462316177444795,-1.1940893817942244,0.47540225226676247
94,0.6727955414282282,0.1611023123218248,1.226930703827483,-0.41696512584252227,1.7176746635856999,-0.3017980236360103,-0.6719229619971159,0.13888150914306518,-1.1283798467345303,0.46460772031476505
95,0.6843534409280075,0.14285714285714018,1.2643427476388207,-0.4586793734013082,1.7532136502961049,-0.2883002461291514,-0.6651821402303285,0.14158377429906674,-1.0864138669202577,0.48190313204574586
96,0.6983588515759154,0.14007251845084914,1.2840522447889806,-0.46248499399760123,1.7787842139278949,-0.2690826930182868,-0.6203519241527298,0.11939050108741123,-0.9844071867414148,0.45324427480916596
97,0.6758560542025724,0.13636639195345404,1.3140239888356817,-0.604084464736269,1.789748964803313,-0.24429141680927335,-0.5968556196278957,0.1458241758241771,-0.9723032624344683,0.48039727670109483
98,0.6695306265470269,0.12667661829624433,1.3126422731100729,-0.6135547963820249,1.7885130169045937,-0.2359389501444013,-0.5800525210084027,0.1590910997399468,-0.9804660587639304,0.4799240626483148
99,0.6831465784576073,0.12075011595947274,1.3144298177286178,-0.5578539621994235,1.8075752194802788,-0.20898990516632113,-0.5692988889794403,0.17886012963109424,-0.9814557656997744,0.5278545214470175
100,0.7265559944912494,0.18371110257394307,1.3408019461454408,-0.4223003967083469,1.8084224388709922,-0.19193895266728223,-0.5228571428571417,0.18399476545749494,-0.9417473413002957,0.5060789445908526
101,0.7360931984386193,0.19667774086378526,1.361120053655263,-0.398250240489416,1.8595945966761136,-0.18111222677317984,-0.5095481049562685,0.18953377735490162,-0.9118684964560388,0.4899609932052561
102,0.7538936010248748,0.18566671197499202,1.3706408062369284,-0.3734280896169586,1.8622509767514144,-0.184006087780507,-0.4990744466800793,0.1695760267147553,-0.9031564444866734,0.4699692123653281
103,0.7656743193910097,0.2045219424328733,1.3916149912967806,-0.388695516256818,1.8858351838144571,-0.2009647055785239,-0.5227731505310927,0.16334975369458055,-0.9317774725274718,0.4624476924286502
104,0.794330033046298,0.26802584878344826,1.390127125831953,-0.31046941912814086,1.8362556955239873,-0.21848963039328753,-0.5362646347757593,0.1497380149361594,-0.9600699881659643,0.45537945619055625
105,0.769757884596743,0.21357142857142938,1.3648037077426565,-0.3302123204053428,1.8426708074534162,-0.21305095504916743,-0.5327221384085742,0.1491915593313226,-0.9475955838987213,0.44919155933132277
106,0.7687049608261292,0.2340873514550805,1.360108299946969,-0.32814397895631503,1.8207221974283552,-0.23664381582918848,-0.5743032656100424,0.1216502463054192,-0.9509582710343858,0.4352229573660056
107,0.7802004079668974,0.26876476076296074,1.3556283752236609,-0.2955314698612057,1.8200000000000005,-0.29220875472244007,-0.642284198063692,0.07142857142857192,-1.0040441621294636,0.4010913297598869
108,0.7869172574459424,0.2665719553083912,1.3581914885742945,-0.2857142857142846,1.8113610301779337,-0.31885215975462733,-0.6677720434830363,0.045889043591227176,-1.0470454195735872,0.3793778801843316
109,0.7806448676432359,0.2718957976801398,1.3342358803986727,-0.23468383068904414,1.7709247151861591,-0.31901911877075634,-0.6542706333685714,0.039183398435690825,-1.0439267339754563,0.3793182753653076
110,0.7758243546634606,0.27733177688302546,1.3280633473678816,-0.22678571428571745,1.7422137710168055,-0.30110629527964444,-0.6427215189873416,0.04218096007851507,-1.0074528215881184,0.3776720436346995
111,0.8168893589226465,0.31273772666961464,1.3489735611760318,-0.1646960308156145,1.7832540437678441,-0.28605429620707784,-0.6454904545228235,0.08587806785959182,-0.9990011614401858,0.41914271529392855
112,0.8587384160311605,0.3711446740858501,1.3798602456249704,-0.13494722494097483,1.814886194670005,-0.2669958146583647,-0.6128657713085233,0.09735217879856242,-0.9992558532193652,0.4193302161519156
113,0.8717758139827322,0.39518996480754726,1.3956006003902734,-0.10850786406975414,1.828448359073357,-0.2320075673817922,-0.5913386690055991,0.14535972564163513,-0.968433734939759,0.4734166596761988
114,0.8721954006772978,0.3802295214803437,1.4109158465555265,-0.1431569216182195,1.84418604651163,-0.21880098220174188,-0.5954776143015358,0.17308634377881355,-0.9833647553792023,0.5303384778462444
115,0.9106316314004241,0.43213758318469797,1.4430771062475265,-0.10785053907835823,1.881769757338108,-0.200000705708479,-0.5758278183477796,0.19048953448472486,-0.991045472340752,0.5426023404076834
116,0.9212887709980543,0.4510334067922609,1.4512291853421488,-0.08562683499707209,1.8790174997140263,-0.19881588843993678,-0.5838794524020777,0.1997331385273457,-0.9694375119337766,0.5586186221035885
117,0.9504892631428921,0.48068073778287446,1.471843623371995,-0.0333182368481711,1.881296775218716,-0.1954897494248453,-0.5797069114691824,0.20530831867099625,-0.9752474898916043,0.5893726295827886
118,0.9417930689390724,0.4765385763078127,1.4614827883404156,-0.012972801247819302,1.8691323155863582,-0.20468007918757197,-0.5638711431289976,0.1969282720027048,-0.9641196013289031,0.5226469062615818
119,0.9429504772825115,0.46394949402862534,1.4682372095756684,-0.0222689075630247,1.8897664240993537,-0.21408186928012246,-0.5765758477963293,0.19093043059190495,-0.9752374254839485,0.5204129020514873
120,0.9749642065085453,0.5102902206413764,1.491683178869994,-0.004856246552676464,1.9125072036367678,-0.23814617710872923,-0.624213904906975,0.1654570010605466,-0.9985216363784555,0.4940199335548197
121,0.9697156223348485,0.5196798596645126,1.4642359022556364,0.002139046489968782,1.890546716519351,-0.21174142945653854,-0.5549509210540986,0.1686734693877557,-0.9248723877245084,0.4914194733619109
122,0.9223541481074956,0.4428571428571443,1.4289848689282292,-0.034193477544737116,1.8600044323359537,-0.20695694935267786,-0.5453362083403062,0.15629012841091133,-0.8905294117647057,0.4716611295681087
123,0.899386148744663,0.40310615612322975,1.427576346791728,-0.12958610629957698,1.8749175824175806,-0.17146411511937065,-0.5219542009616193,0.19268517741799068,-0.891428571428571,0.5356665333810794
124,0.9111581010170285,0.3955102902197569,1.480837288878732,-0.19256112901957417,1.9152138714640756,-0.17366588656145804,-0.5244506016896198,0.20146080391615967,-0.9121013642574578,0.5551927263414002
125,0.9093181978216914,0.40187750200160555,1.5071993699841817,-0.23827067669173246,1.931878042531388,-0.1522202500103908,-0.5175226383030496,0.2535088189994384,-0.9047287881692846,0.6111485048934351
126,0.9533594634179214,0.439265750600057,1.5579161902673562,-0.19332682165745255,1.9619509430073183,-0.1684412032046788,-0.5556569690055148,0.2241286638112003,-0.9556032648640234,0.6097923588039859
127,0.9171160156913953,0.38413083949523147,1.5576535527505837,-0.2790686121352245,1.9787063851447233,-0.17806243025360075,-0.5497878359264519,0.20632316087411529,-0.9763354628245269,0.5843860487338762
128,0.9051077630292288,0.3866299816488677,1.5538863575448945,-0.30795338211209033,1.9977450007858892,-0.16588059506347885,-0.5238928329952695,0.19999999999999984,-0.9632386799693059,0.5691810977100495
129,0.9526144831552981,0.46305723720418424,1.5976914182939197,-0.23671428571428355,2.0535703101370437,-0.14901529101042132,-0.5083432222729504,0.21290463209279614,-0.915331010452962,0.5771249286936734
130,0.9943909121883864,0.5071428571428591,1.6007247172504608,-0.16037687292690436,2.0483243464609933,-0.1676855365146697,-0.4893403180670252,0.19151828190837916,-0.8766530612244895,0.5119744570781889
131,1.0266694473255706,0.5196457353376538,1.6342224130988798,-0.13544817313389196,2.091071346337292,-0.15786802371461522,-0.47205434739076757,0.2022924273127346,-0.8451356522435277,0.4965606841355104
132,1.052594542542852,0.5339740829190049,1.6479956028770542,-0.09628692731614559,2.1158535248328034,-0.1509347836417985,-0.4467660880666954,0.18415600852651476,-0.8093901098901106,0.4668260147959799
133,1.0598731892233737,0.5384719487712427,1.6459593078532029,-0.08462184873950222,2.1155462184873954,-0.12678730766387722,-0.4244771547936825,0.22281664212076718,-0.8099953867445827,0.4928423190952018
134,1.090905523140722,0.5721020408163278,1.6924541361177612,-0.041223313830947225,2.131356885497555,-0.11109868736457591,-0.4169564222807009,0.22474727391485871,-0.7816602541519517,0.5013836229797661
135,1.144477809085845,0.6244545964421068,1.7383346671833124,0.02015589338904895,2.1972032704973943,-0.11975605536464566,-0.4371428571428566,0.21785737226545213,-0.7940601170500499,0.5110548416897585
136,1.1468339857320562,0.6362894180640681,1.712999241085573,0.05835910706583749,2.1642768201665272,-0.14105159706437326,-0.4799391862745369,0.21585322876306323,-0.837430540174732,0.5073967595336819
137,1.1465412509005066,0.6153933071051658,1.7563459449839982,0.00947446336046862,2.2074356741894814,-0.16500726517093028,-0.5317456305070064,0.21389321074964632,-0.8849624060150398,0.556536545166542
138,1.1361165934908424,0.5957824248120299,1.706542376758515,0.05714285714285758,2.1885551175750866,-0.1727089762457692,-0.5519807550856849,0.21275694430597777,-0.9104609784586951,0.5563025210084038
139,1.1163805514132426,0.5957089886724759,1.68133156765273,0.06834772370486407,2.131190666819129,-0.2066332430576977,-0.5929536124794745,0.18322372183460672,-0.9737649242370837,0.5311623744271139
140,1.1087663857158092,0.590512633624879,1.6743565256169184,0.017316458655361446,2.1255087584329444,-0.185396715381394,-0.5721353812695441,0.20429523077486475,-0.9577372918056248,0.5661347723492238
141,1.1062424469254442,0.5709659511472966,1.6974227533611117,0.0069356387886851546,2.1233232825360773,-0.1669947688710952,-0.5363874189598935,0.21316032585874398,-0.9429340068079483,0.5768707482993213
142,1.0915058412024414,0.5525613633586667,1.6853153233124234,-0.0481931416269506,2.134079257797511,-0.1527767217915694,-0.5124937921418107,0.21429827499581297,-0.899581669518918,0.575915861898796
143,1.118647822516881,0.5518914347224168,1.732382726303805,-0.0676415943779602,2.202729486856468,-0.13347266925865905,-0.471564039408867,0.23333161433660915,-0.8839460649422106,0.5655051972202956
