Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
25,0.3319389820348985,-0.20263500569907633,0.9744533192361167,-0.8980937001929307,1.482766212970381,0.3030144504528834,-0.13934518974120946,0.8640067947319874,-0.8259479717813045,1.3144427001569865
26,0.2953126425902023,-0.2512724465286485,0.9486798861581689,-0.979843875100077,1.4344418391856375,0.3405737487434703,-0.13107914903351,0.9292217777664527,-0.8240524781341111,1.4057616920412062
27,0.21331891637310488,-0.34462108013937287,0.8972796603506561,-1.1774333752716453,1.3622808489220697,0.3637114467729411,-0.12917234566754948,0.9327591036414566,-0.7814508867400054,1.397569415317511
28,0.22065039436395367,-0.31731636264182383,0.8987418506233547,-1.0912087912087918,1.3844561363376402,0.44652245032593385,-0.0359916504632268,0.9690097177194656,-0.5359916504632268,1.408791208791209
29,0.007613713338504811,-0.5925927614185442,0.8700243450933562,-1.6640213328471158,1.2865426558174622,0.2896274584206042,-0.27781082008463936,0.8962750867981998,-0.8349536772274962,1.351935256861365
30,0.008149770489044009,-0.6359126735782077,0.8548612972393488,-1.5215946843853838,1.3260439560439452,0.31344047770727546,-0.2070151403397498,0.863245519318547,-0.714002630675969,1.3207944906357612
31,0.113581811110784,-0.48809681537814487,0.8999140172804301,-1.2468253968253964,1.376735674253688,0.207504905737757,-0.35003149626505153,0.7934325451199935,-0.9081322200617644,1.2779241498769236
32,0.0632781031156082,-0.5875439328918997,0.9172280681688201,-1.4970576461168943,1.4339285714285717,0.24106031038402426,-0.29285142399634234,0.7987836590890028,-0.8499942811391993,1.2564833081892368
33,0.011029472441739976,-0.7076203820199005,0.9495224751229567,-1.8076203820199008,1.4356369192680762,0.27532093110756556,-0.23410074662049116,0.7632903920274998,-0.6632879315806149,1.2569468502142345
34,0.04168499485409317,-0.7299159663865544,1.0156657296192182,-1.9365149262266943,1.4917128587893278,0.19837666613791696,-0.3149433832780541,0.7267857142857144,-0.8334346950759164,1.23618426623761
35,-0.008324668884171044,-0.7700303099622543,1.0130740838110113,-2.175646333754732,1.4891535944971024,0.0829237497649398,-0.49638547247511455,0.7214925341833739,-1.1237132563193444,1.2182547233926864
36,0.16553658804755664,-0.48002973807617044,1.0214496045768136,-1.5371725952190278,1.4841372368089938,0.18672463847204618,-0.3676685811529475,0.7720903696942034,-0.9764039803271162,1.2930091185410333
37,0.18686346942737342,-0.48292348164245397,1.0924473038023859,-1.6400663387853112,1.5441395459451914,0.08690762573109903,-0.6199845590758295,0.7763489983522216,-1.256732610082964,1.3191866527632947
38,0.1313092990906912,-0.5094512834493764,1.058846864175445,-1.8580207022761024,1.5364545759583903,0.1669419556655171,-0.49416715190334276,0.8112448240165631,-1.107814823287205,1.335714285714286
39,0.14491511570598611,-0.4414352822749711,1.0728504320107426,-1.8625262102288305,1.5099398982894103,0.2016797117761797,-0.45259878083608696,0.884684504792333,-1.0856227839414434,1.3898617511520734
40,0.30952142046082015,-0.27478451524832903,1.1163010653468763,-1.295016611295681,1.558237747653804,0.2694863340989981,-0.36362232643258025,0.9254745417895406,-0.9207651835754376,1.3905251237312302
41,0.3417940418677274,-0.24967863980308425,1.1246686519587332,-1.18433889969117,1.5714285714285705,0.3415460254937635,-0.2652321857486042,0.9814765458422179,-0.7726483696927041,1.449261150439057
42,0.3564041770749504,-0.26821975290819366,1.1524570124684286,-1.2050869266841844,1.6030953779045432,0.5162960304757953,-0.021893112728438052,1.0394957983193276,-0.4387538602310442,1.4854206861840449
43,0.33213565254668836,-0.2476323916275721,1.13976081367448,-1.3285714285714287,1.6169493075754922,0.5694073860210104,0.0793770182190629,1.122641006610115,-0.5241450303099688,1.5329978268328883
44,0.36389512869678625,-0.18970099667774026,1.1654014352993953,-1.199422395058884,1.5915756544646105,0.7117730264279759,0.22864992150706487,1.2038400686760389,-0.2327750795511654,1.6090701132334375
45,0.4676005152864262,-0.11009663597410074,1.2203655874096575,-1.024382350259815,1.6546567147796232,0.7164586241289864,0.22716014488776584,1.19579533941236,-0.1767442525448937,1.6005231388329977
46,0.5029320169263418,-0.08900579038085266,1.2555093465957832,-0.9562028548218664,1.685204081632653,0.5968641470621758,0.12972374889256794,1.1142081201241578,-0.3949579831932771,1.5178571428571437
47,0.3981536414924238,-0.25526450293892144,1.30297619047619,-1.3800869266841858,1.7753313480412718,0.5174777588354768,0.0059803921568631,1.0534663865546219,-0.5858401006519497,1.5098313899840734
48,0.37385324074122517,-0.26538930711219333,1.30441447865113,-1.4842902893743422,1.7311149603427798,0.47983427296797193,-0.0375171586710438,1.0500502671498992,-0.7390054901063685,1.5109243697478991
49,0.34320887775456904,-0.394441244239632,1.3245194525603616,-1.5616693354683702,1.7543585240473298,0.40732695867753643,-0.151737832004943,1.0362602438305308,-0.8514068397575202,1.5026578073089698
50,0.517974789610567,-0.1572257806244981,1.3563306075407553,-1.0568106312292378,1.7607142857142863,0.3573547587142393,-0.1061363376415426,0.9652922337870288,-0.8922311396468795,1.4153061224489798
51,0.5471149322937922,-0.060617351023678004,1.343089925341835,-1.004091844904499,1.7325979181530482,0.38931378824578966,-0.07046125575537429,0.9661300468946562,-0.7624413816767722,1.4009523809523805
52,0.5626818023668837,-0.0303900263067602,1.3287563158043123,-0.8473425107120204,1.7173391494002177,0.3280695644982761,-0.1326432574631171,0.9673919539293072,-0.9652380952380952,1.3993094184576584
53,0.681346954435532,0.17083952876586667,1.3722315882874918,-0.5291604712341336,1.75929243170623,0.4572003780411197,-0.015974425113881148,1.0771428571428572,-0.7252630675969388,1.5318797895459182
54,0.8262926131317823,0.4022690548498422,1.411156403948522,-0.2927456250714942,1.8070860776743063,0.5165395703603591,0.0205305861974628,1.1282716273878084,-0.5957307060755371,1.5557090185521096
55,0.941677153949048,0.505780195219854,1.5210454077547702,-0.1157899535053381,1.9353311220404843,0.5518102486506377,0.04804830948265295,1.174310279667422,-0.6085815244825831,1.622183461054556
56,1.023734382149446,0.5993194555644479,1.5638369264323675,0.0141899899717295,1.997619047619048,0.600234091998229,0.100184590690204,1.1707530231406484,-0.4291375957909168,1.605666470933656
57,0.9744770130147763,0.5439539832083988,1.5255683248049852,-0.0249341265314056,1.9178065119177463,0.6396185313103755,0.0832694727210366,1.189170506912442,-0.3881590987075353,1.611840901292465
58,1.0890685034483476,0.6594854070660523,1.626307451128109,0.0647460825803466,2.036134453781511,0.5798295689044035,-0.00115731919208755,1.1673830489818378,-0.5612903225806455,1.6378219109135237
59,0.9744335567804542,0.5080404353511958,1.548991275899671,-0.0964886194670105,1.93866774979691,0.554260220092858,-0.0460272186455907,1.1825657894736836,-0.6889950279920086,1.6150281016693329
60,1.0063674981818689,0.5305045425605335,1.5773533190206184,-0.0393584070796096,1.953113919707192,0.47292911226435325,-0.13081800287682588,1.0795064935064942,-0.7399277688603546,1.570394736842104
61,0.9376667827799677,0.43527242933221877,1.5840984994374354,-0.2415189294292522,1.942565597667636,0.43763562529042815,-0.2107571771703101,1.0985042312395419,-0.8679000343131674,1.5664285714285715
62,0.8078422738347619,0.22921218279844535,1.5468775640441257,-0.6692925769186775,1.9337998270304213,0.40089150931338957,-0.17606942697015093,1.0679597286587486,-1.0046408555415791,1.543536021536834
63,0.7254232398200455,0.1101769021092882,1.5157235107403964,-0.9136223264325724,1.9267857142857128,0.38129573396641436,-0.19030808025435714,1.0667290922923776,-1.0522556390977444,1.5298273155416011
64,0.7293570251349217,0.13203401430822215,1.510284836178053,-0.8969918792176574,1.928144364428072,0.36487404588220423,-0.2327376186663629,1.035265497860923,-1.0613090472377913,1.5437721051822222
65,0.496828143273271,-0.19986690328305476,1.4467302932145463,-1.6075717717030764,1.870993133478493,0.3637477701998152,-0.1677749349181386,1.0055144219850098,-1.0042062221205543,1.4957937778794457
66,0.5734217461413906,-0.1078462770216177,1.4635822944069534,-1.2935605627359037,1.867930956166255,0.3916305135928189,-0.1640441243504347,1.0264472739883477,-0.8993766441724801,1.4915699141847534
67,0.4447828400268284,-0.24825396825396884,1.4400882091967235,-1.7261904761904767,1.8953771289537475,0.44448584256155765,-0.08414079182273285,1.0345635008170815,-0.7403379846734497,1.530357142857143
68,0.4956305772796392,-0.18516374561443355,1.4794788074048244,-1.642857142857144,1.9447635135135164,0.4699978037394907,-0.0974190622401689,1.0357553366174062,-0.6237597295384835,1.5152483013170108
69,0.7120730974446126,0.1032357064963433,1.5674327004047437,-1.137852128726409,2.0310439560439577,0.5290183387452042,-0.02399375190616225,1.0499288874841928,-0.4763096191238675,1.5669077757685357
70,0.9633337854015771,0.4190947214878295,1.7302874205927092,-0.6571428571428571,2.244719509425392,0.6761714464282819,0.1790232185748544,1.1314192343604108,-0.2215946843853822,1.659047619047619
71,1.0677567221663837,0.4794532478101222,1.785714285714286,-0.4305644515612479,2.351245700864017,0.7086507066520645,0.1749658127450142,1.2437149719775766,-0.3189368770764123,1.7681318681318683
72,1.2857355410163605,0.6486853014674836,1.9534170193297555,-0.1322972663845303,2.6040113045856508,0.7418741359066695,0.20474331933475445,1.288859659155891,-0.3028616852146249,1.8028571428571427
73,1.5005742055327755,0.79253609236596,2.1046218951215225,-0.0342857142857145,2.926785714285713,0.9341502636873784,0.2782522137687944,1.5328600788524536,-0.3000000000000001,2.3931373670364806
74,1.601770057792295,0.9105393498395578,2.2133650535762834,0.135483870967739,3.121455921232557,0.9452628079080886,0.29926900707435533,1.563545121811729,-0.2604040245859845,2.306402264668872
75,1.6051614669055714,0.9254289145602258,2.231454995386279,0.1980842911877519,3.1428571428571423,0.9218705436758556,0.30278919553729666,1.5397889740363695,-0.2622448979591835,2.168360402607798
76,1.540731690664284,0.8955163157453219,2.1640304494484406,0.2239202657807309,2.90785199588242,0.9028914004416024,0.30582449579454163,1.515375157268669,-0.2409041801711939,2.094117647058824
77,1.479625859074088,0.9546370958117566,2.084424682603224,0.276879400408808,2.6129961111746525,0.7060082945133448,0.24015812431843314,1.2080725278562694,-0.3095238095238093,1.6973009814612905
78,1.4441036275232821,0.962558508374908,2.018394949033928,0.2981566820276479,2.520562579013878,0.5230095935245755,0.0926226695642207,1.035251426948009,-0.6216630447214937,1.4862742219612493
79,1.5213609512237218,1.0198323312727546,2.127808111265033,0.3992366826936039,2.576798581722516,0.6246184295876016,0.20533865720201377,1.1438507353148766,-0.365614170196376,1.61
80,1.5062037539552464,1.0487270363224286,2.081748901755258,0.4630127506081431,2.500293083235653,0.40407167823682716,-0.0970630819895513,1.037114907873143,-1.019790117808531,1.5025585101920969
81,1.5832042351117912,1.0912155439807998,2.2009759990825923,0.3982142857142854,2.625396825396826,0.3286190899262578,-0.18802182561461295,1.0166718340394691,-1.3133192268100202,1.5139534883720935
82,1.7627750339352521,1.1897641481828185,2.426927256090591,0.5071428571428572,3.0386832230861365,0.34116518417749464,-0.17928056731099418,1.049031456279033,-1.350551554380526,1.539999999999999
83,1.7007289128699858,1.18794462730035,2.3694257056630454,0.5228271175726985,2.7976553980370515,0.27556808759486434,-0.2713056159213111,1.0461569864796876,-1.614162758778454,1.5531914893617007
84,1.7046297402402963,1.1650593867088435,2.3575002859430554,0.5007012987012966,2.814643143085912,0.21233955362248177,-0.36897518014411573,1.058515555373964,-1.88326089442983,1.5526620475886614
85,1.802252760586499,1.2271765885677732,2.5219963661140095,0.4463828205421561,3.070353637638266,0.38857285940784586,-0.13637860549625444,1.125935324217774,-1.3285121706627745,1.6071428571428563
86,1.6837242228936495,1.082208624042094,2.4077006962502874,0.3029900332225895,2.896494338327808,0.2683753481188349,-0.12109010403933805,1.0816255861832311,-1.675320256204966,1.5983082706766918
87,1.5530340165846646,0.9990876515982223,2.2633368536826044,0.2367694155324306,2.7114982578397218,0.27553215991984914,-0.28562392078091403,1.0534242796190978,-1.4204220519272608,1.6059800664451829
88,1.4863662464853655,0.937956079149008,2.1913769867088053,0.1226890756302511,2.685714285714285,0.23338963524935952,-0.3487857605506552,1.070180926769479,-1.605532997826836,1.6291103934233475
89,1.3396612797796414,0.6725085982719422,2.1499198491277696,-0.137364390555224,2.6538095238095254,0.07092775252664793,-0.571157497746156,1.068575639040556,-2.229372069083841,1.6010800268433585
90,1.4340176771687467,0.8154070562494216,2.1915325311540714,-0.000547353409958,2.728571428571429,0.08608338148807389,-0.4994771308262489,1.0684435525493718,-2.047992679858172,1.6266666666666671
91,1.5074314608331596,0.9211025963627769,2.249706668358657,0.0875193727778049,2.76395973921992,0.09526760397533526,-0.666802435259818,1.101021306937316,-2.257806244995997,1.6899159663865555
92,1.446987283954224,0.8044773928361675,2.252561764973997,-0.0944498455907815,2.8055501544092185,0.1797036581405851,-0.5653551412558618,1.1296417026593917,-2.051069426970148,1.6714285714285722
93,1.4579740439713595,0.7279137595790748,2.329998176679713,-0.3435148118494976,2.924502977938098,0.18505181969312898,-0.5164217087956084,1.114950166112956,-1.98785028022418,1.6440339354132425
94,1.6604697425085813,0.9824140141503739,2.453549408606664,0.0228754432116942,3.0285714285714285,0.30144467477521136,-0.3636227627100044,1.19494028626128,-1.7998084181631022,1.6528903654485008
95,1.759036240534129,1.0846669760000494,2.5537572915475124,0.2251858629760832,3.129674537332476,0.40045271005359917,-0.17555990342977165,1.1649228705566719,-1.3223149948530248,1.592857142857142
96,1.8262067256244376,1.141668496057647,2.6045461514438815,0.4211798009836407,3.1584158415841617,0.5657856243839784,0.05107706516719185,1.2116418998997145,-0.7738419306874037,1.6246728462377371
97,1.8919795989547687,1.1815216770370265,2.680648995077081,0.4100840336134439,3.239228048592943,0.6747975772612997,0.1271914132379249,1.2397470849760945,-0.3809218803614313,1.6714741544352238
98,1.808802830144778,1.0529956709956714,2.6624876441189196,0.1730384307445912,3.2301812878874485,0.7860650002070521,0.3500000000000001,1.3104761904761892,-0.3025545444578429,1.6936010953902207
99,1.8162279247409283,1.1349677419354822,2.669058441558441,0.0857028479926757,3.2285714285714286,0.7288660452938854,0.2888273661489359,1.3010351138053309,-0.4703934576232402,1.701572613729604
100,1.973968510296641,1.3028480146051995,2.7211540661100337,0.5640112089671763,3.26611368818305,0.7556969876715086,0.31032450057621896,1.3386691552721923,-0.4597374007390535,1.7430944755804616
101,1.9254329902403993,1.2519102990033217,2.718258911110278,0.4026078005261366,3.27802197802198,0.7823370706663035,0.3317797094818731,1.317493995196159,-0.2967917190895557,1.7032082809104443
102,1.977573504291194,1.2938036143200462,2.7632683455185645,0.5017132779037503,3.2945378151260525,0.820363598694161,0.3664451827242526,1.3261992445412694,-0.1699999999999991,1.7328376987304135
103,1.9302078012166533,1.23279709701773,2.752250143209009,0.2685714285714287,3.307658027812926,0.7283820529243076,0.25727725037172444,1.2498316061651198,-0.285579892485418,1.6681374783480822
104,1.7869146541484413,1.0942072524210065,2.7172555476282025,-0.1957651835754136,3.2926998573945463,0.7385120367493453,0.23939056129780512,1.27088653603036,-0.2558309037900876,1.6969596134561151
105,1.8733295909484364,1.146405695985366,2.76069141027108,0.089262838842508,3.356130268199241,0.5818396701322628,0.0939489961756595,1.2136976934998676,-0.7690466659041542,1.665147638620944
106,1.9281472923316354,1.1029112928306268,2.7949853500158337,0.2190476190476193,3.4109634551495014,0.5684609987008415,0.045667279164945646,1.1625605565088157,-0.6558704106142088,1.642209126751143
107,1.8847443759478775,1.0449357279606017,2.8364240290710887,-0.0698959167334031,3.4045296167247376,0.5416107738612429,-0.009447282416466349,1.1267589311559365,-0.599356628159666,1.584717607973422
108,1.8876801200746705,1.0396569380440321,2.896005753652816,-0.2027536314766196,3.4626373626373628,0.468013333842033,-0.0794406954134745,1.0746659033747485,-0.7651549811277608,1.5523809523809535
109,1.8883380058706298,0.989912480627227,2.937949401930135,-0.3133907125700648,3.491428571428571,0.5009103522403815,-0.03287586406089005,1.0626389265383573,-0.615446643028709,1.5681998623828886
110,1.9854858640880741,1.1334161424620905,2.973378845429967,-0.0577862289831939,3.56477010610488,0.6108008180583375,0.1205021759000806,1.0975788788797942,-0.3373644442704411,1.5959965606912208
111,2.2066303474679594,1.5005947615234712,3.0389919404454373,0.5863090472377576,3.5913984866441795,0.4856400498619024,-0.0605779135114122,1.1816893062266345,-1.0314165618208873,1.6521594684385386
112,2.299220424204789,1.61514354340613,3.1009457104258478,0.6863478895068036,3.683619243352052,0.6464440515635373,0.1623191454250198,1.1515081543242418,-0.4404723779023221,1.6608426401312453
113,2.355985315861073,1.6825156985871268,3.1655167351732034,0.7275420336268829,3.728222996515677,0.6337012872576877,0.15003955825905396,1.2019880882476277,-0.4863204849593961,1.6662337662337667
114,2.460597715307842,1.828272323143647,3.1698452311047385,1.082188608029266,3.739331465172123,0.661924043656545,0.1688407869152406,1.1956748131351276,-0.3740163559419018,1.692135726868549
115,2.57341846049482,1.957972467863988,3.242865516663878,1.24621848739496,3.78146866892052,0.6972310819245598,0.1520253428858564,1.2595496398942356,-0.3666533226581323,1.806302521008404
116,2.6481293050727985,2.069143243940175,3.306071656486465,1.3678571428571438,3.828875753496827,0.7234000193356335,0.18309979494189985,1.3068169386452682,-0.3591860659856016,1.84169884169884
117,2.5896414218068164,1.9837337241306345,3.320492362291769,1.1888081894086362,3.794224633056797,0.7750674086210858,0.24240947508149596,1.3346853322577765,-0.2541544333529088,1.871428571428572
118,2.6082866558157844,2.0233323863896713,3.2881289550269512,1.242396313364058,3.766666666666665,0.8626084376494539,0.34977236372585063,1.3474716797375557,-0.0744337723345437,1.896690673716828
119,2.6725221059838686,2.119860899610761,3.3066661922362197,1.4329365079365053,3.796703296703297,0.9136420907823151,0.4495890996728681,1.3760414032869677,0.0233415303671291,1.8397030450465537
120,2.881884605783718,2.331092436974789,3.4977404260163008,1.6836306093701654,4.049298021697518,1.0003475234279748,0.47219576719576656,1.5240384615384608,0.0354712341301411,1.996499225088893
121,2.9157955222882417,2.3628617179457785,3.5148487962419215,1.6950166112956784,4.105718860802921,1.0568728521016324,0.549395230470082,1.5781281027968928,0.0941416338181194,2.04045502018233
122,2.9042400419922005,2.352649071135957,3.4853003752272533,1.7310924369747924,4.067996343389002,1.1906145663055618,0.6571095505617968,1.7059990849822555,0.2688938107542751,2.196936821952784
123,2.8723119865792266,2.299004918220299,3.466135601404173,1.564478764478763,4.070433489648871,1.3576091874649854,0.7531068371374416,1.8884679171908891,0.333102172907999,2.559896488619461
124,2.906014894145949,2.296768075352242,3.5609523809523838,1.6093703534256103,4.172394366197179,1.3481159149447524,0.7471861471861465,1.886249056287211,0.302293890529186,2.534587670136106
125,2.8677938234205382,2.161276818419675,3.565246132955769,1.4132196162046873,4.273224293720711,1.491694529630986,0.7861887885903881,2.014565962608646,0.3462804266569487,3.0380104083266595
126,2.885370063505806,2.2391325004109834,3.5644288422111288,1.49724222809736,4.191538945442086,1.5099090718195236,0.7819524753512319,2.0831484461004264,0.2995238095238094,3.09546208395288
127,2.6901362354015723,2.0138253459911075,3.488251912088808,1.0685714285714312,4.064051948051955,1.3028462166145396,0.7537536443148694,1.8273315707904096,0.3049411850794842,2.335313965458084
128,2.6376494974614966,2.001369667162319,3.4297396528077444,1.0299410957337485,3.984301212507959,1.2691356216320109,0.7600281491907106,1.7522618094475624,0.3018571428571456,2.2522618094475626
129,2.521953794506432,1.8512851771660106,3.4288230995083753,0.6014239963399532,3.974285714285714,1.2365397930728186,0.7532023320191227,1.6960594748762663,0.3231942215088238,2.167032967032968
130,2.5807395024763222,1.8765752844916777,3.409349372479718,0.9539088413588092,3.945411687314994,1.0567571753049745,0.6238834664300514,1.4937599473135574,0.2369047619047621,1.897334535693305
131,2.743998073514347,2.12272389340044,3.509319205844604,1.21995435874031,4.050931677018633,0.9625713480203089,0.5377273247169108,1.4153226634933926,0.122950945717357,1.8087513631406689
132,2.9456868266815532,2.3514851916376287,3.620553585725719,1.677696442868577,4.163410728582862,0.8352121858822836,0.3711460398667607,1.3799298021697552,-0.2041147203477263,1.7818053405047327
133,2.9358986047621753,2.316612903225808,3.646341851083441,1.6144427001569908,4.167640623575533,0.7506581920719645,0.30258668389251264,1.3678386298382734,-0.5894201075146012,1.74895281558147
134,3.0284881523377587,2.386602064315649,3.722762951334385,1.746298227320128,4.274721780604137,0.9661164694553236,0.5401864348621563,1.4193524033218792,0.1109205828992927,1.8193524033218795
135,3.1340994955476242,2.503398986121487,3.7966724405141816,1.8745310534141228,4.388816767699837,0.9648844380538228,0.5208566853482557,1.4257067360120803,0.0857142857142857,1.852380952380952
136,3.307335133650861,2.7237315407003213,3.9573144229668977,2.081727574750829,4.513333333333335,0.8971752662785757,0.43686845355456927,1.394066681916941,-0.0865447529569653,1.8277409613287496
137,3.3242266454336193,2.7396102738094674,3.9733846393944745,2.0855381259961376,4.551052270387692,0.9566429633755097,0.4882363033283554,1.4318118948824308,0.0200801949838856,1.863809523809524
138,3.265174355856449,2.6911414104410136,3.886972376697951,2.053632245616974,4.435714285714286,1.050462243189189,0.5774492857319986,1.505216700976311,0.1553957451675447,1.9896527136985191
139,3.140455295227188,2.5452647349539697,3.736984811165848,1.938067011036796,4.330434782608696,1.0706767081832766,0.6112995171565546,1.5229319208599446,0.2040259740259747,1.9638298842191595
140,3.058365641035617,2.417834267413894,3.696885612384694,1.762963276596943,4.285714285714288,1.1645604171350463,0.69082781086598,1.625487040694416,0.298358686949552,2.084072972663838
141,2.9924695123477196,2.308988878649003,3.6837950865541584,1.6181888367836952,4.280071109490371,1.0464622973414388,0.5943021241681083,1.5607142857142855,0.037159267025251,2.009401807160008
142,3.005964280008968,2.331544847311558,3.69678069128701,1.6285714285714268,4.281625913986956,1.0146720556391955,0.5706791850931279,1.5351257087923855,-0.0299999999999976,1.981727574750832
143,2.9815116323505846,2.2749213792802903,3.7147425238411094,1.5014221898076303,4.306878306878303,1.0233279117675549,0.5864208223174339,1.5225268184472345,0.0423994218260612,1.9651664188493565
144,2.9992740698775147,2.282944606413994,3.7465266875981182,1.5305444355484137,4.33938847412128,0.9297762223568614,0.523186121027683,1.4836669335468315,-0.1591902093103114,1.9265306122448973
145,2.9943534768047297,2.301176523699657,3.785010220304341,1.4094285714285633,4.369841269841273,0.8204486970846866,0.42488002426679355,1.4428571428571417,-0.6098478783026492,1.92900442477878
146,3.034617763565071,2.29133306645314,3.84778479158361,1.4484759235959968,4.4532546266751805,0.8438534872341722,0.4503281976479131,1.461200700160144,-0.5881047695299125,1.926988088247616
147,3.145420881302932,2.4494023790460773,3.9019047619047624,1.7006554690700482,4.49225952190322,0.8707947726124171,0.4746249093000212,1.4764282675418576,-0.4536555645816302,1.9079365079365067
148,3.22700580181831,2.5811980744673306,3.910749646393212,1.9114881301904048,4.473265758631615,1.0013222202861152,0.5659068031205479,1.4676168935985328,0.0789316297403769,1.895737988877738
149,3.224233517081642,2.561334782111381,3.9049248606750284,1.9184776392542384,4.484921141398493,1.084781557953992,0.661904761904762,1.5250657668992316,0.2536371954706601,1.9174603174603173
150,3.185306155925376,2.532144439546076,3.858666813663035,1.8506302521008424,4.459447889797489,0.9858574666826521,0.5326054319900005,1.4920168067226884,0.00016870639369,1.9016883116883176
