Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
247,1.8434868554116288,1.3451958250311868,2.358653682494724,0.8118396107709307,2.8317977113325923,0.09057126768957273,-0.22250658689619074,0.417638483965014,-0.5839016568786499,0.7226897457502663
248,1.8211737971816082,1.318297962200401,2.3447786800869315,0.7954761904761909,2.8390151806798394,0.12050022004424281,-0.21014533037344618,0.47316416338181433,-0.5846883720930228,0.7911050415386365
249,1.8088137876286765,1.3158933694264503,2.363665366891173,0.755873015873015,2.8482443097334995,0.10557132518635014,-0.2492054437291183,0.4805816391649201,-0.6170049064922145,0.8203265306122439
250,1.7563961061259075,1.2618454661558105,2.293088756719654,0.7302508459719492,2.815208142663002,0.12986138343308698,-0.25044886949457723,0.5281981377401301,-0.6400301721969601,0.9273361290910762
251,1.7042522707739678,1.1864886669228052,2.2709024362346915,0.6327705281290326,2.818747847686799,0.12526587792077185,-0.23924418604651004,0.5302326136741156,-0.6357142857142861,0.9037379366589589
252,1.6962195195552643,1.194940476190477,2.248347124485189,0.6513895573819796,2.7726057590460216,0.13065989542000983,-0.2396072571357007,0.5477385706136457,-0.6475263059764349,0.9135736551520602
253,1.686777166404712,1.1680552959929558,2.24799366391924,0.6542565597667659,2.752280701754386,0.13772018558016874,-0.23127112603186867,0.5571428571428575,-0.6325461175461171,0.900080064051244
254,1.6467288922614725,1.1318745883002936,2.1848071838818317,0.6354684881308619,2.6864538558786397,0.13615916311798176,-0.26606629392971254,0.5628231146514977,-0.6503250566227754,0.9208322989733362
255,1.6921602081868599,1.1795445013002377,2.2342857142857104,0.6731894611412719,2.707525986638491,0.10241305993792267,-0.2585791031685083,0.505069770101787,-0.6403900979478939,0.827107271887656
256,1.6710530205732395,1.1601738533683974,2.1815200067108584,0.6837814411685835,2.666486023568107,0.09289058099028935,-0.2539573022397462,0.4746373232350628,-0.6354936501433837,0.7703178963893255
257,1.668996786931508,1.1141433595712678,2.2229965156794442,0.6100417866252575,2.7236359776326338,0.09391988995109311,-0.24665368221977166,0.4733515094956112,-0.6599019884037111,0.7698651755930115
258,1.708708117075587,1.1842147005143495,2.245701470105737,0.6805462470552542,2.716462608785463,0.09278243377813693,-0.24742910230503334,0.4803206997084529,-0.6691117465400878,0.7596530084902166
259,1.7127398421478996,1.1977142857142848,2.2607547844624962,0.6676813140908578,2.7073831230251737,0.08342852651022886,-0.24328286217596165,0.4710028521097527,-0.6710259543539422,0.7469661443440416
260,1.7036009914951789,1.181108901521117,2.2502243966628637,0.6385616572210296,2.707534871000054,0.1020803114570562,-0.2404936666386921,0.49124478399607074,-0.647791315273694,0.7737920476470224
261,1.691190735707336,1.1374091693660935,2.2736498725035688,0.5871802338215457,2.7399857690202523,0.13335296173241423,-0.2055591271415483,0.5123144031540912,-0.6156003716832446,0.811605412197956
262,1.6841402514688024,1.1253669994128126,2.2575345991078684,0.570755089558759,2.74607142857143,0.18115554475037998,-0.1897009966777406,0.5576032254374806,-0.600000000000001,0.9423217118935902
263,1.6909820208673967,1.1084545330977202,2.2877315380479972,0.5642770420398482,2.8188865378016805,0.18294921077247575,-0.1905649297263513,0.559618140404234,-0.5739909774436084,0.9411300468946404
264,1.6503864237138528,1.0915795586527308,2.2465746940343516,0.5051540616246504,2.7820542148004166,0.17040206682376957,-0.19274533927224646,0.5474418764270855,-0.5648530252773731,0.9061270093657111
265,1.5849499945299759,1.0640365448504987,2.14552478134111,0.5083552123552114,2.6123796160170834,0.14779289676529167,-0.2197036741884098,0.519434148163664,-0.6021903236875245,0.8692382477410467
266,1.5233639992910688,1.025088268115506,2.072788652535992,0.4701002363295801,2.5221442639591336,0.12125344325682212,-0.23189368770764168,0.49332440661743376,-0.6057360544217708,0.80348342423889
267,1.5153976371028195,1.0181273079682613,2.0429599026927385,0.475750414255854,2.5144737500277174,0.08960518219299826,-0.25163911901394465,0.4592617724707325,-0.6359428571428576,0.7832909561838595
268,1.5093363942138411,1.0332736147894257,2.020560355674858,0.5164573214983553,2.4634174985320008,0.06264465131563149,-0.2918236569501312,0.44757653061224467,-0.7158569648789742,0.7881133478211211
269,1.4081593228555098,0.9362061077433126,1.925379353722779,0.40652979029449116,2.351212484993996,0.03382912922069024,-0.32812142061072874,0.4237701963901729,-0.7642505277973248,0.764852889046436
270,1.393480687218971,0.9332564382182675,1.9118227024128935,0.4034157483406035,2.33282581298524,0.04178726539737505,-0.33279971417986265,0.44867322429373685,-0.7837541773570985,0.7924088790247374
271,1.3301188145527159,0.8479200462538088,1.8787306392011973,0.2951599208395245,2.310780376945421,0.021442356794378423,-0.37085096648747196,0.45712320150955343,-0.8422795379160435,0.8083225485316097
272,1.3791658754769784,0.8756892230576431,1.9539259146839476,0.3035714285714276,2.400320256204924,0.05368076366681449,-0.3543859990461399,0.4864004726136435,-0.7949388100271829,0.8621115521338795
273,1.3614637000134766,0.8719208679004424,1.8899417183051497,0.31930692274866923,2.3409740437693296,0.07114044866763629,-0.3351910246964735,0.4930811996279555,-0.7798712439339119,0.9066166245259031
274,1.3088353660390204,0.8510274421627704,1.8333767962405076,0.28623252918738507,2.261948224811936,0.03990370215978989,-0.3785680921198896,0.4341647770219176,-0.8239460370994902,0.8555890582131224
275,1.2627014725727634,0.8168520375604084,1.7715093729799603,0.26816326530612244,2.188478160494969,0.028564681077186283,-0.4059370860939973,0.4303759398496237,-0.7793672058917381,0.8202680606628623
276,1.2895137502594267,0.8231686881437312,1.779969690037719,0.33735665096884193,2.218384722074048,0.013980639923977654,-0.4046511627906988,0.4119354442808061,-0.7711127063890885,0.7914629186759595
277,1.233837381137682,0.7438969554396614,1.7444991789819493,0.2500138132483898,2.2081335241758224,-0.009602662652350918,-0.42073039742212626,0.3792624644794586,-0.7870879120879128,0.7796985357450484
278,1.258898015058353,0.8102244662751765,1.7042553191489331,0.3924262913751105,2.154543634907923,-0.018348282670727356,-0.4382190265486672,0.34696191529709475,-0.7652487207449086,0.7701975558944725
279,1.1692922577359546,0.7398375843532006,1.6255518700674862,0.2623557433730318,2.032888789286403,-0.04090769998298805,-0.4567539746082526,0.3394016951806691,-0.7999222234930787,0.7191484497860184
280,1.1322085013799663,0.6922774661445497,1.5945299096420031,0.221708451089434,1.9946082223524022,-0.07082646584690737,-0.4965951238376505,0.32789583266256694,-0.8808857095006853,0.7023890758577772
281,1.0672172104153277,0.6139338712990952,1.521143331226312,0.15818641167301584,1.9487018185977456,-0.08357779541295647,-0.44006585018032573,0.3100251907560838,-0.9048750512085146,0.6425251949039709
282,1.029392405299642,0.5854062379668812,1.473179210445669,0.11147072740567307,1.9237095170642093,-0.16687258456812604,-0.6139455782312926,0.2770936969626085,-1.1403859003855095,0.6770580727504812
283,0.9881242738609987,0.5570299792237391,1.4838041862061155,-0.025929125138426733,1.9104477546309069,-0.19966339195155589,-0.6483778160122978,0.25484959396088885,-1.2044905628722098,0.6798615399653477
284,0.9901170017009087,0.5697221021946771,1.475270530995724,0.03690808416389881,1.8977797092288509,-0.1916889263708583,-0.6357813941783048,0.27255903533746995,-1.2095017891549689,0.7028441039850023
285,0.9953372814253967,0.5865590959715214,1.4756992206011619,0.03361344537814768,1.880842630651772,-0.15585439620776625,-0.5853611495938822,0.3085143383923986,-1.1003194321206708,0.7081327069877034
286,0.9836643988468157,0.565874985702845,1.4556112057551087,0.07060711162850962,1.864593254435477,-0.13102840942725477,-0.5718124324540677,0.32382191467460003,-1.0893714285714298,0.7028906047536991
287,0.9824333241981805,0.5548297950971065,1.4544431808240676,0.06274799357945371,1.8707913963823612,-0.101174476286782,-0.5416512119432226,0.3491702067821552,-1.0356571428571435,0.7821428571428568
288,0.9968633005077102,0.5610322644173702,1.4923076923076926,0.023701527877298234,1.9191975466394062,-0.08417346409945055,-0.51459267106728,0.34398661081313586,-0.953799102895197,0.7765792425824903
289,0.9438711767687612,0.5306650873799877,1.4365179879288918,0.033422064477966064,1.8152923185369707,-0.018599368839138365,-0.4674436090225566,0.46051029055689896,-0.9266783523225237,0.8796025705965113
290,0.9180631688086306,0.5216257226903573,1.3772743317806784,0.0614266699263665,1.7616221126243747,-0.046110762257795986,-0.47335522985306,0.40452743550250264,-0.930653002401921,0.8218479350898066
291,0.8936492321086906,0.50344906930256,1.3269088141780168,0.05098357635368751,1.7197206792463604,-0.04121445939520748,-0.465977980154951,0.39546179011827365,-0.8838089085763425,0.7920240132561865
292,0.8496201308302357,0.4699888626300478,1.259317272900402,0.04929179210010839,1.6879698557118232,-0.04666893382645346,-0.4625618656153091,0.3698605159996405,-0.8768141903755841,0.7785124616715152
293,0.776639598271806,0.4020367195434282,1.174813169542618,0.00998975541041885,1.5566016035010293,-0.07848568142866666,-0.46928587172140196,0.3296629513802456,-0.8780943822113074,0.7188243809383599
294,0.7741639965710642,0.4218706176452679,1.1605822294480888,0.018019519803561233,1.522979279183876,-0.12136686882559124,-0.495066960041291,0.26381765749778396,-0.8928571428571429,0.6410854512397991
295,0.7257416007198304,0.3896598639455825,1.0946214114148365,0.019462184873950492,1.43074022763698,-0.1516296898579755,-0.5385027036468666,0.2606205995911892,-0.9577611568187515,0.6226445507335416
296,0.734409057212719,0.40987044377040505,1.0835765130794575,0.0546965529349894,1.4039580315546545,-0.10043884375438171,-0.551827242524918,0.3252350005802581,-0.9956715709539633,0.8693326089442893
297,0.6858006768956431,0.3501040512967748,1.044212494157986,-0.02973521674481458,1.3867311269781026,-0.06608697997816905,-0.5796512101703206,0.35614923739803556,-1.0187877551020406,1.0399977124556727
298,0.6414767717118692,0.27501076812634684,1.0350108658355293,-0.11066666666666734,1.362777995543269,-0.083395590619751,-0.5869747899159662,0.36820739672365377,-1.0421270122956046,0.9367067797125238
299,0.5973985513948166,0.1965714285714282,1.0106906455528197,-0.2062096300645543,1.344792977238941,-0.09397576461985073,-0.6007743811217425,0.3706612379125367,-1.080109953165532,0.91606171732812
300,0.6124167214495985,0.21501047199128592,1.028599951104233,-0.18238662349302107,1.3598001664690587,-0.09057263278144594,-0.6045948580044387,0.3742072812683596,-1.0802750772046215,0.9314934029983098
301,0.5637745356068462,0.1640741164360124,0.9881755432203192,-0.23195783808028397,1.3213393585409314,-0.0866875254744172,-0.5921608456740151,0.40232479263029153,-1.1022460364063391,0.9528248350162061
302,0.5599567530277867,0.13126328013045502,0.9899072152840396,-0.2681654223638853,1.347263132056947,-0.030541060536396623,-0.5535488450122588,0.44509005808032404,-1.07808472906404,1.0121837893335102
303,0.5011994158435168,0.05923024133593355,0.9718007225708272,-0.40281049562682286,1.3370352045670795,-0.09120897294750024,-0.5626028848504637,0.38787521143897297,-1.0540809052333804,0.8870105831776418
304,0.5032849498662276,0.0421926910299009,0.9699245110374057,-0.4181649792239654,1.3575599582899176,-0.08832715120512565,-0.5413146236700629,0.3958657472890143,-1.0542857142857154,0.8753019558503907
305,0.4739793536817967,0.02525165674020835,0.9379210254409964,-0.43001815280570926,1.3157024189867566,-0.12061244978544962,-0.5568424735118798,0.3501206447428953,-1.0382311461979767,0.7633765255964007
306,0.4660593795648057,0.03105590062111745,0.9270170361732792,-0.4178571428571435,1.2993955402597093,-0.14323324153059924,-0.550629045491844,0.3135066394279869,-1.0287486157253578,0.6623127073086971
307,0.44591745739508354,0.02252203199145575,0.8960025162987648,-0.4250000000000011,1.2478935585703903,-0.18971568605660954,-0.5866852987525024,0.253436497977359,-1.0598006644518283,0.6048339200104627
308,0.4350338046226384,0.02149433832780795,0.8697425339430251,-0.3942161820480344,1.2397095094546426,-0.20317428772003582,-0.6051239458216209,0.2459767814251328,-1.0699580459361469,0.591841247130097
309,0.4469672726485225,0.051079734219269354,0.8801183785018125,-0.3494402247709848,1.204331052238028,-0.26036136407300636,-0.6535975759812966,0.15951288227901075,-1.0702161117078401,0.5305489840125777
310,0.4832634040667082,0.1035009813273676,0.9051494515860827,-0.296124031007752,1.225435807477247,-0.26196521780399146,-0.6733083428719993,0.1646051379638433,-1.0629257113044777,0.5327189066655108
311,0.47247091627775645,0.07763172458758225,0.906697810462022,-0.3526999420049863,1.2258090845580594,-0.2842685749282166,-0.6865713666558853,0.15257296466973874,-1.0643047946321904,0.5171200723790446
312,0.4894099180291338,0.0769642857142849,0.9289552051002306,-0.29667774086378673,1.2778094694808948,-0.2679906642888768,-0.6622142857142861,0.1619047619047615,-1.0595880179259416,0.5168578560327242
313,0.46274088980220934,0.0455076797607826,0.9023623039354165,-0.3528941193202029,1.2675866376398177,-0.2735887823030218,-0.7070047027746915,0.17720547089343344,-1.1464285714285718,0.5783549360267101
314,0.4473373618498885,0.01428571428571455,0.9106427999542391,-0.4157416149068299,1.2820713713828111,-0.2719989006853012,-0.7388321534950275,0.2128487219188861,-1.2116489361702123,0.6063044734304972
315,0.393203586054352,-0.0419492121172751,0.8593229958977671,-0.47998248494800355,1.2437966442597832,-0.28231523299078976,-0.740757059544696,0.21885906531195082,-1.21422414950594,0.6158605174353233
316,0.3100212665133762,-0.1057960654237776,0.7738299363384544,-0.5833887043189357,1.1414046414531127,-0.3186427307597251,-0.8050387596899222,0.20353616470988883,-1.3525000097015425,0.6637928865028125
317,0.2663098693334506,-0.15609926935376223,0.7426438583729694,-0.659148509435682,1.1215319306016935,-0.35115209114352997,-0.8627253446447507,0.18517903285345044,-1.4208109344618565,0.6695323183517197
318,0.30696252835312254,-0.13305082443702085,0.8031862023851093,-0.6758241758241778,1.1906700476080145,-0.3303689510258319,-0.843584284139572,0.2006356450167054,-1.3843853820597996,0.6860058309037902
319,0.2781217468171106,-0.16381987577639678,0.7943734015345272,-0.7018274560251736,1.1849469521982339,-0.34995208572110553,-0.8640741164360074,0.17665952814489888,-1.4640741164360076,0.6794967636065288
320,0.2980933082360056,-0.12501305922786915,0.79079324431437,-0.650744810744811,1.174059247397917,-0.36293742575209464,-0.8485061914165072,0.14088299043974994,-1.3545464943383296,0.5815468953538864
321,0.28074115994872795,-0.14054608441972485,0.8013224956498667,-0.723679838347549,1.19610911701364,-0.33466799903134525,-0.791746649499619,0.14145289694825286,-1.2592128621671412,0.6053605615826422
322,0.25073089232312357,-0.18904639175257815,0.7808687991325576,-0.7613809060418236,1.1999418240332778,-0.3001025438678014,-0.7496368523390139,0.1782972503160579,-1.210911641972336,0.6265521643263321
323,0.2742083617709346,-0.17209302325581416,0.7963111952378783,-0.7573971168442529,1.2529805704457033,-0.2388069126263406,-0.6201386992625906,0.20810312194394487,-1.1191555922669134,0.5766790431820839
324,0.2859251054322491,-0.13884657564365915,0.7873498799039147,-0.6845795439027551,1.183138578702844,-0.2306336031197862,-0.5951345755693582,0.20322133282663024,-1.062285714285715,0.5649421768707489
325,0.1966964712508682,-0.1776795608313667,0.6508903085496782,-0.644749895154219,0.9834806936859256,-0.2369050665013616,-0.6213747797831115,0.20765037252722973,-1.044325498441742,0.5643679529398045
326,0.1880639687851783,-0.17574671445639123,0.6435161339190998,-0.6570026354375997,0.9655183938465963,-0.2449619594786968,-0.6514763806264096,0.20532687651331705,-1.115325895478564,0.5913807622307333
327,0.12357305337969557,-0.2583928587917582,0.5883683203354724,-0.7362057335581798,0.9171205654478726,-0.2338935610265908,-0.6634818288393916,0.23401395926311164,-1.1353306480136185,0.6389861214992129
328,0.11527716783905402,-0.27456479059508465,0.5916444838805153,-0.776855103756929,0.9311612815532291,-0.230127678623074,-0.6714240073025972,0.24935948759007553,-1.156954856678659,0.6602085311956506
329,0.13093214239869516,-0.2297890280219595,0.6032136722685948,-0.8085714285714286,0.9211879149417408,-0.23335189340818363,-0.6848190366464866,0.25255972710156793,-1.1410051302513216,0.6715561283507169
330,0.14363963059959275,-0.2855481727574757,0.6454716874314481,-0.8456833259619633,1.0043434628488792,-0.23783787850632435,-0.6879133186375592,0.24887675549398436,-1.1339478648602297,0.6735548172757476
331,0.1302876210621556,-0.3031470180892361,0.6120282421479223,-0.8212571428571428,0.9699617945287228,-0.2105868852220737,-0.6507120036512997,0.27349894318161216,-1.1331293630381785,0.6997194536729422
332,0.13409211513668698,-0.29882489470408247,0.6223024695246282,-0.8123614079233249,0.9935880467182845,-0.2572399108055828,-0.7078559030402732,0.23274197711037153,-1.192857142857143,0.6587711213517672
333,0.13021082548246884,-0.28159292035397854,0.6155401884826252,-0.8299233335284085,0.9798087408774511,-0.23579753942597717,-0.6756575554409491,0.22404761904761875,-1.115240603009826,0.6399329929802184
334,0.14048780830685936,-0.2806547619047619,0.6507777416636459,-0.8032069970845487,1.0004174768386138,-0.23938599424379634,-0.6921707217615871,0.2119317943005345,-1.1222632329502478,0.6498330676956646
335,0.13859374069283503,-0.2901679639492013,0.6519181952151493,-0.8007745504841065,1.0002308966941058,-0.27202287013978194,-0.7278374337365773,0.1943708838146666,-1.1730897009966774,0.6152210385034743
336,0.11843864029237826,-0.33788819875776355,0.6693261797353198,-0.8362211480174703,1.0313711098062444,-0.3190087168708434,-0.7806287224226216,0.1741941700794984,-1.2622559497389276,0.5907998490059498
337,0.07318987913867692,-0.35540681378917904,0.6094768430628077,-0.8479148451967097,0.9768346745089782,-0.32325161244915673,-0.8136212624584719,0.18963001633912255,-1.3162430338453175,0.6395115899309526
338,0.011098802783121626,-0.3901914321216027,0.516359741088527,-0.8791204392085175,0.8637356020755939,-0.3772469883634,-0.8492097161464036,0.1220530086520735,-1.3643328100470953,0.561593780369291
339,0.004614856707905332,-0.4165413533834583,0.5397215217629643,-0.9580257528730932,0.8888338192419828,-0.3742658133702991,-0.8492218496241055,0.131057357276869,-1.3910813528820063,0.6115716427099235
340,-0.03479158999811889,-0.4363441488958353,0.4937772680044554,-0.983656763590399,0.8612623947333324,-0.38444335802533225,-0.8362071134971885,0.1101138053299766,-1.3668428206577337,0.5529709481871196
341,-0.027061369523175876,-0.43971473322020443,0.482766212970371,-0.9625192320028427,0.8512020477567636,-0.41021149311444005,-0.8945785462844682,0.11064506935208085,-1.429235880398671,0.567478990826249
342,-0.058485278591971196,-0.4627774451133197,0.46098664417905166,-0.9839735246226029,0.8041514459000669,-0.4297580370499832,-0.8995281436121113,0.0861861421021744,-1.455693943461117,0.5238247741049934
343,-0.048970101588054774,-0.4610891600465967,0.4513500568197813,-0.9424701329294964,0.8133647626356784,-0.4042584977937624,-0.8596421177166516,0.0853285524135507,-1.3951864883884586,0.5125535600328256
344,-0.11207425008441733,-0.5646640265301531,0.4252964101968983,-1.1067734187349887,0.8167169206530314,-0.4696851998694432,-0.9017178510655537,-0.0010264928360655,-1.4335257908213186,0.4008367171157922
345,-0.08181962439366382,-0.5764461467416429,0.4881594491996566,-1.1442839986274755,0.8844068907268885,-0.4699133260474376,-0.9132897802549231,0.02798084015812155,-1.4723474515434307,0.41934964857311696
346,-0.16138101216063563,-0.6259920634920635,0.4525286083425619,-1.410771956178811,0.8668163742484708,-0.4936812685694116,-0.9692592089166777,-0.0020414699315545,-1.4621096345514948,0.4101329967253868
347,-0.1470754099126851,-0.6321428571428573,0.4939209726443764,-1.4272681001944427,0.9147158719066496,-0.5222316985340753,-1.035618004070794,-0.0044748071878795495,-1.573039494130005,0.4795179822958223
348,-0.15599417917994665,-0.6522560905867637,0.4753395811262261,-1.408871681415926,0.8823640086542358,-0.5012786709759409,-1.0476190476190477,0.0595969297877714,-1.5993788819875778,0.5552100840336137
349,-0.20581737756131926,-0.7029930634873157,0.48584905660377325,-1.6588050358072501,0.9011059907834106,-0.5416109491120312,-1.147097558929618,0.04183673469387775,-1.7085714285714286,0.5748512753646784
350,-0.1799878163214076,-0.6972549468146015,0.5108795186373716,-1.5645625790138857,0.9537177618826348,-0.6139173932526115,-1.2928259038926488,0.08857142857142836,-2.047443669221092,0.6265955249569699
351,-0.13154161468755288,-0.6731105843741505,0.5144681627440251,-1.33901996390816,0.9605997584275794,-0.5923281420062966,-1.237482174314236,0.0874720530414,-1.9584787830264176,0.6348046872272513
352,-0.10322766880064703,-0.6349254198802021,0.5558565955117707,-1.3229011780853313,0.996154846164958,-0.5925672906905021,-1.2205620890991853,0.12468797590190754,-2.0735346372335957,0.7102471004843096
353,-0.06068762395581788,-0.5693064182194614,0.56053426419049,-1.2176884364634577,1.008705059442248,-0.566305365192827,-1.1955758421279605,0.09706096405723895,-1.8776347622702165,0.6847636564114971
354,-0.09274980761725772,-0.6104060150375933,0.550233186057928,-1.2685218583039721,0.998770395227351,-0.5651227329778369,-1.187643770273409,0.106945071675116,-1.8909240418118465,0.6768321704846769
355,-0.09264755239371818,-0.606657176352378,0.5455702713128423,-1.2819503425557082,1.0113342970570975,-0.5601971163361898,-1.172924088791452,0.1026740246521733,-1.8928159999338354,0.6902551621128847
356,-0.07453766335204591,-0.5848478783026408,0.5345354713313899,-1.183851843379463,0.9959935995846632,-0.5563115367800874,-1.2053064356978378,0.1058953189360374,-1.8818138215438935,0.7260932944606416
357,-0.15783985151065807,-0.6623060145960808,0.49880016131682725,-1.4379115427072124,0.9763995735202248,-0.5199367031221334,-1.176841114338417,0.11995417193425975,-1.8123855022534,0.7370848025519041
358,-0.15603279821797178,-0.6886486012623618,0.5114198606271783,-1.4761904761904778,0.9789615520282197,-0.5091558669830424,-1.1067653720325468,0.0707213578500715,-1.699925654809561,0.6737142857142865
359,-0.1683184447212222,-0.6977200441000349,0.4929714023375772,-1.4407316686705955,0.9553017773481053,-0.5339713247570766,-1.0866740797097165,0.0059244190923596,-1.656391966487878,0.5446379268193318
360,-0.12371081317568097,-0.6346340487189209,0.5120275230124813,-1.3407869152464778,0.9342192691029902,-0.5729616417142435,-1.1168989215766034,-0.056907447438901,-1.6194338957835706,0.4737449176962857
361,-0.1243632606036922,-0.5989306654540678,0.50368214853509,-1.3513546908171385,0.9389764578641747,-0.6161098640554904,-1.1751830717294485,-0.07123563459441351,-1.6858948582729065,0.4451750399918514
362,-0.1860134767755352,-0.6662382260596535,0.44025668292151376,-1.4501826801517175,0.8894223283488253,-0.7012576791961673,-1.3167183744877144,-0.1040816326530619,-1.8733852025836768,0.44272425249169456
363,-0.15744018198256698,-0.6089935423736987,0.4643142368185166,-1.3606885508406783,0.8998186640322887,-0.6878275431723581,-1.3319668717604338,-0.034749554251943995,-1.9959931949821768,0.552510087986059
364,-0.10444692353359061,-0.5951748315297947,0.5334598607499343,-1.283236151603499,0.9669627577214568,-0.7178440537341831,-1.4444214992927866,-0.00064437210090275,-2.1942925213439555,0.6544210218468753
365,-0.12207064972855373,-0.6607352571093019,0.5580937093117895,-1.3732316687737125,1.0425315406199755,-0.7424204194047832,-1.4892705167173252,-0.0002224116843999,-2.241692513902306,0.7282117122269228
366,-0.12661761270930927,-0.6499128919860637,0.5462109688595909,-1.3347139758131659,1.0201757951211445,-0.7494365144232255,-1.5092467334908666,-0.0224144543194705,-2.2796074379098843,0.6882428225527514
367,-0.10682003663845879,-0.6611546850096477,0.5905373158803262,-1.3189837471223183,1.072873371035162,-0.6753406790402247,-1.36,0.02560367530871455,-2.116158186320817,0.7037292918571374
368,-0.07057843630907046,-0.5836423118865863,0.6170516565924442,-1.225113924050633,1.0650831406156134,-0.6734220718033462,-1.3134897997989687,0.0029915312834267503,-2.1170177372810355,0.6579387716296028
369,0.0015364419234872677,-0.48463984837063123,0.6595956292562795,-1.093424584717608,1.1196217555145977,-0.6114634467468282,-1.2245208644828054,0.0649090701132254,-2.054065040650405,0.6791947843989394
370,0.0749887076892847,-0.41670634920634975,0.7275381358608135,-1.038063081956215,1.1783409052667,-0.5391600325913184,-1.197741468910738,0.15073479477360163,-1.9379047619047618,0.8618609173052646
371,0.09514118572102472,-0.401139453924384,0.7423872001738678,-1.0024010525161644,1.1862830315224677,-0.5553333655994723,-1.244338040840807,0.16940962825808295,-1.9707639488718556,0.8709224522475063
372,0.14645079697681784,-0.3110011431958561,0.7669535628502828,-0.9220996560691264,1.2155848299753844,-0.5562838897985722,-1.2349228063318356,0.1449579831932775,-1.991426893716971,0.8526830584787853
373,0.16768929300720453,-0.2735194195117955,0.7614755656969152,-0.8691651150575077,1.1890640925457907,-0.5402011132251994,-1.19201090898814,0.1172127902725888,-1.8823009126556283,0.7933919380402219
374,0.13519051338907456,-0.31909967073750534,0.7166740296293255,-0.8892399348455391,1.1853580910240213,-0.56873074182764,-1.2221054509996363,0.11734063441228759,-1.9497142857142853,0.7363970695488095
375,0.135449253112951,-0.3456002013253977,0.7253008448102645,-0.9303403434311384,1.1992937206908434,-0.5176943756851361,-1.1793681260634057,0.13397289259978157,-1.8677052503105738,0.7978548811715652
376,0.11516633613592894,-0.3720623529345542,0.6946465957708355,-0.9729192546583856,1.1725567835107469,-0.5681207996986727,-1.2225614721349136,0.08123069884477915,-1.9142006562927874,0.7382087463556852
377,0.05670600105132406,-0.4307945040840456,0.6468145945327691,-0.998214720844999,1.0892503536067901,-0.6179379017367155,-1.2396403219786936,-0.0053853025023094005,-1.8824289405684675,0.5928297619710415
378,0.045486708176007425,-0.4800034057551667,0.6519444182065728,-1.0400037173851744,1.1387280983375072,-0.557019536022392,-1.1371760797342194,0.03217484549008945,-1.7827890884135975,0.6021008403361348
379,-0.011545820176199734,-0.5980014260548767,0.6569327731092444,-1.2452657281104376,1.1802922386842465,-0.5169254829496838,-1.0849212381488211,0.07156406213291144,-1.7011430744574005,0.6223892418439946
380,-0.04931700308114829,-0.6536149825783963,0.6513232158535047,-1.3732361516034985,1.1749000253754494,-0.5043267423167115,-1.0517569174588057,0.056618182194382596,-1.6552468814895815,0.5987131952017467
381,-0.03184449098766104,-0.6416251293143987,0.6787475882895562,-1.3699149474137264,1.1834769673228533,-0.5884292157727007,-1.2076933532689946,0.0164960993205269,-1.803010980212745,0.5680252100840336
382,-0.039453639263694336,-0.6365806931259296,0.6730396422206928,-1.4508664074116435,1.1676236694597486,-0.5794004344836137,-1.141223368137108,0.007733257805797001,-1.7142487708146594,0.5313348963825322
383,-0.034501291947305245,-0.6216069941072944,0.6857457394487025,-1.442825689122726,1.167453689167974,-0.5207321288687791,-1.0370370370370368,0.0425662760741298,-1.6358397476221032,0.5370368949083494
384,-0.008722426360888077,-0.6002881015431742,0.7395739593414011,-1.391657897746769,1.169664602691458,-0.5015699350587822,-1.0030016838418534,0.043131868131867854,-1.5808963585434173,0.5392222729347321
385,-0.051330749376950965,-0.6413195675292449,0.6899693817632613,-1.5036474883252917,1.050552581648061,-0.5352018513534205,-1.0600775305096914,0.0297287379682305,-1.6322385093167702,0.5227226995753012
386,-0.014089589448426984,-0.5617633673679534,0.6947930183526292,-1.3586396027205587,1.0809886228933245,-0.5971257016302016,-1.1288584183673467,0.017666144443155347,-1.7650938775510205,0.5266479322204521
387,0.012148546308275051,-0.5022913816689474,0.7333109638453182,-1.3592223434127797,1.1047395352738902,-0.6075813790482543,-1.1572542308423637,-0.0032893842598928497,-1.742285714285715,0.5051541650382856
388,0.0049107064394062466,-0.4511785923999625,0.7028571428571417,-1.3067255674867475,1.0853149392583716,-0.564633965978621,-1.0499853200234823,0.010431097710050949,-1.6952380952380952,0.43900252628147957
389,0.025603915000915356,-0.3553187448389767,0.6908485345357664,-1.364017907787052,1.0913649722529257,-0.5768405416883869,-1.062678714400091,-0.01096609832296965,-1.6970172684458396,0.4095006428125916
390,0.044349960541635695,-0.3745427770788038,0.7247429372069103,-1.3425000000000002,1.1559145423830637,-0.5954411014198587,-1.0909678646130427,-0.004980706316578751,-1.7673533575323794,0.41659649122807074
391,0.02148486842548609,-0.4028973734091454,0.6821302743058191,-1.3359079524593738,1.1139402501134117,-0.6332391913064347,-1.1720940550133085,-0.007764967519165051,-1.862561865615296,0.42697586123825554
392,0.08296672137795971,-0.3745400206154884,0.7801215805471124,-1.2947801446159857,1.1753794750809363,-0.6188568827682195,-1.1455016912305154,-0.0022646119150512498,-1.8062029009821903,0.4428525008703739
