Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
540,4.677801708658492,3.955357142857141,5.376132334438994,3.335999999999999,6.063944394643216,0.7115063016311421,0.27710765250855407,1.1403960321066124,-0.1241828643921922,1.543192633786139
541,4.689232607463277,3.9452590643943943,5.422238939729615,3.31744606413994,6.130726593126101,0.7331229274272587,0.290306541909732,1.167005420054203,-0.09641701780617158,1.5870489604292393
542,4.648475653313728,3.924390458879163,5.352303774424355,3.3319621386543945,6.052279590638386,0.7374902070188897,0.3097244358694699,1.167161041601844,-0.09027556413053,1.563138769021119
543,4.651411122639918,3.9325886452141825,5.344682584956427,3.2830827067669235,6.072414226994413,0.7365679423753652,0.2943636363636371,1.1598899268936385,-0.1141257901390504,1.5804997380693064
544,4.651977686198671,3.9156600152700207,5.35571428571428,3.2839083109233096,6.1116358829428385,0.7603291394995992,0.3243985320103274,1.1928015686603408,-0.08123911930363471,1.6314909070113115
545,4.697777527136435,3.9662472835411364,5.424337392296252,3.289368770764113,6.1519615692554215,0.7748056492307027,0.339052009585993,1.2138095238095237,-0.08609523809523792,1.6677018633540364
546,4.694193275746349,3.966716230126961,5.441801486103119,3.253581438306745,6.14517627028658,0.7720962784421757,0.3536848395946807,1.2073188658079324,-0.06857017028774706,1.6185014577259473
547,4.724468356438295,3.9847020957359227,5.478571428571429,3.2955958387972726,6.1653262630160555,0.7776741702777118,0.3504564620324498,1.2103829376729869,-0.06598632509800668,1.6082780510122507
548,4.690067433745476,3.9613309296726253,5.421625850340142,3.3016611295681013,6.1268381976446475,0.7677873930441619,0.3462301587301584,1.1945201744819867,-0.0588545991277608,1.5921954240039429
549,4.758177558697345,3.9847619047619043,5.533824907556376,3.312275679477102,6.283512301209733,0.8088094653183141,0.38209091707145953,1.218527348805754,0.008994974874375415,1.658699285776366
550,4.693130038186181,3.944627557265256,5.414966958830213,3.3159468438538187,6.113370975669123,0.8339651991568648,0.4039866621927567,1.2465654894616334,0.0482142857142851,1.6785714285714288
551,4.6779022820600655,3.926859187324303,5.400690151579292,3.2983321476084675,6.101855017142122,0.8536189031531547,0.4185203567715279,1.2764407862982678,0.04821428571428512,1.7007348203218988
552,4.680417646255561,3.9454886010977193,5.362071800493284,3.3242809943632516,6.08393028792631,0.8595073591859381,0.4214693877550961,1.2715023994093744,0.0685714285714282,1.696311334782132
553,4.66140363096115,3.9060428887561875,5.344855884707733,3.241892075574288,6.065967428789618,0.8937592664362,0.4174089325308863,1.3189396333754655,0.07499999999999922,1.8241997839127713
554,4.68395178453495,3.909560125713999,5.381859756097561,3.2833198544898576,6.089053763440863,0.9222780838480784,0.45481255712995183,1.3270753512132833,0.10895798319327771,1.841198768903834
555,4.692593997915374,3.935360215368388,5.388778012963158,3.3000607902735584,6.055348647546567,0.9266760066341817,0.4551972392189304,1.3326530612244831,0.0814380741210045,1.8666161500629288
556,4.659199627197645,3.9299292485552835,5.329150769048484,3.2691342688444123,6.014901355976722,0.8929098502061873,0.4479940727731634,1.3031527635820468,0.07873321858864314,1.785518278785674
557,4.70408311217712,3.9597528743227173,5.416856943910115,3.2727574750830555,6.124045773348108,0.8772494908427861,0.4369523809523752,1.3063364977696437,0.06419442187923023,1.70289728966819
558,4.714863954905802,3.949607973421925,5.450210647296608,3.289852832485115,6.208329560494928,0.8638939188235975,0.4258473234083002,1.2821596342588533,0.03337048615830921,1.6939935497846625
559,4.706631015419847,3.9342962265706536,5.466315827852569,3.2422487339876667,6.1673249354547215,0.8724306551694792,0.4369047619047617,1.2930232558139672,0.035513531688419094,1.7026099736932416
560,4.6306236512924706,3.885165275077209,5.393912101414574,3.2362911343399143,6.060461300027336,0.8455420067026697,0.41814308589727933,1.274628508530537,0.02954180499866997,1.6610002287544223
561,4.571283779330007,3.8459190188951897,5.325181159420292,3.1735827533023726,5.962214240131264,0.8087515187687645,0.38049082160580205,1.2388438759224307,-0.0167756332459134,1.6205964771817432
562,4.565808611718872,3.8232917732854257,5.32821071018334,3.1352130325814533,5.997425249169436,0.8167652884661917,0.38364003099644006,1.2454986430422752,0.00580591023959223,1.6392936727428693
563,4.565862257743995,3.8443700787401607,5.300251440950074,3.1719047346630727,5.982830564784054,0.8056386571517927,0.36754087095516863,1.2436826794559142,-0.0160714285714284,1.6579796158040414
564,4.548159068407786,3.843010870497234,5.25994291151286,3.1862789629975525,5.9328279596964215,0.8152038732257199,0.3595818815331008,1.2627158869952955,-0.02047619047619104,1.7049105139675496
565,4.480261828935618,3.799520118124759,5.1815081337801585,3.1622316351398454,5.79929943955162,0.7855340942896125,0.3431122448979584,1.2162631918033253,-0.021356826801500924,1.650401343515968
566,4.445901856534166,3.7802527736474634,5.137193537230577,3.177319199057719,5.7645088999872,0.7765124331992267,0.3381379110705127,1.1919048318094174,-0.02486562942008529,1.641428388489481
567,4.4653017700800826,3.769999999999997,5.162861717945744,3.1612606074793774,5.796841514835021,0.7529467249080696,0.34442369173817733,1.1486690599173206,-0.02380952380952272,1.5706627769167587
568,4.4713680579341615,3.7864920507834245,5.186492050783427,3.1579206222119964,5.828766773895263,0.7657720773145453,0.3434940855323033,1.1702556626174905,-0.014261387467492734,1.6099368638594662
569,4.447200230831529,3.780549112162816,5.172857142857142,3.1249737508382043,5.775000000000001,0.7603014535961573,0.34099620387428614,1.1528723508634224,-0.01579771617237723,1.5956225558479158
570,4.4164879195031395,3.743185268383632,5.18096031746032,3.049002165388909,5.779745944889584,0.800029887780595,0.3638888888888874,1.2099794121010943,0.0159439989125966,1.6382282806680906
571,4.40240516105437,3.7366086956521745,5.140299534625633,3.0462464364903323,5.737875724227158,0.7845326370912913,0.35404982363315207,1.1885541070288985,0.00220804134205168,1.6156353654352074
572,4.410396786751561,3.7190476190476205,5.163455149501663,3.0285714285714276,5.785714285714287,0.7898404521230767,0.33912337662337716,1.2033877920596634,-0.02155770014952382,1.6320370582180062
573,4.405852425811216,3.685714285714285,5.138970588235292,3.0207381728658054,5.810563723563172,0.7809757193805279,0.3428571428571434,1.1997105824985617,-0.01057294994674304,1.6141268655246432
574,4.375488191359859,3.678986710963457,5.108753568030432,2.985789473684212,5.740171258376765,0.7921994501683446,0.33946465922363633,1.2151453855878958,-0.0252491694352171,1.6464154035231406
575,4.313836924246534,3.6058104473962604,5.044826328744633,2.912292358803988,5.687683471601774,0.7715073265381638,0.3317701611103674,1.180169808381367,-0.03787114845938103,1.611318982885136
576,4.249325149545041,3.5243930248155646,4.977675396767383,2.805029933042179,5.663608383953901,0.7535996094854738,0.3253405131453935,1.1527264715714005,-0.018936862924080654,1.57556211673858
577,4.253172113800819,3.538910261070769,5.014424714215583,2.8247395801154105,5.682593742135779,0.7248441713923857,0.3041453923376969,1.1210586733401358,-0.036464039625159574,1.5537754655805733
578,4.249737553927002,3.5125475481252932,5.002919586579491,2.8345182724252496,5.715846974470004,0.7276693266677327,0.31095238095238154,1.1142857142857148,-0.01129568106312242,1.5297539646283365
579,4.248895725581914,3.5410724472332955,5.00051454501256,2.8214601769912195,5.679340470038137,0.7115814017351487,0.30461913996112244,1.114814814814817,-0.019639798831039997,1.4941193512917568
580,4.21625107770802,3.488791032826235,4.968271488530425,2.7942214703100174,5.606329766198935,0.7091019699056745,0.3169098671984365,1.106263834769376,-0.0253364142992944,1.488832163369494
581,4.192374636811714,3.48071028251172,4.941764286942213,2.748505056890066,5.589768942588913,0.7315845605581249,0.3446590174531349,1.1184027563782757,0.00390104662227682,1.5001286743680882
582,4.2221022146685545,3.4921903581192066,4.988311993573585,2.749214167780485,5.6227301587301595,0.7410739822854838,0.3554817275747537,1.1327776506920009,0.00012422360248631232,1.5228184716047293
583,4.246661144302845,3.5260150977925546,5.024730289715281,2.781704477284462,5.637939008104206,0.7124938235870637,0.3235818875353732,1.1118068953946658,-0.04101651985663677,1.5022014339224006
584,4.219780089907,3.51467992458286,4.9635693359339275,2.777382388863245,5.6016171937142225,0.7214792661414069,0.327059915275548,1.1185716375809494,-0.04839871897517556,1.5069787583189034
585,4.180918333475853,3.480582831802348,4.900873884282538,2.7773782255014514,5.53167701863354,0.706356256091164,0.30974564682288097,1.100196874615476,-0.06398566324152226,1.4806437122715344
586,4.19227939044229,3.499578675691382,4.888571428571426,2.8410640232648094,5.545446508972541,0.7319226672824812,0.32360283542222995,1.1254315617778965,-0.03653061224489859,1.5160378183981456
587,4.206496520655082,3.517494995785938,4.893609176566969,2.9051376146788987,5.529307335482347,0.7201848530444486,0.3101879146339006,1.1214285714285723,-0.039780289907910917,1.5267728468489008
588,4.236645413962464,3.5339778542068583,4.915943998912605,2.9615466145297513,5.555120131090305,0.685280028192546,0.2913994169096178,1.081568574147062,-0.08925087108013888,1.482621784345913
589,4.1748314053812114,3.519134275618377,4.848210101932147,2.934994451557818,5.443058468249317,0.6441591813646237,0.2451741843234077,1.0602040816326495,-0.12523809523809476,1.4098169924363915
590,4.163209283228963,3.514994853025284,4.814605358717771,2.9162099693678605,5.4148685234996305,0.6428790031691966,0.24044376873087164,1.0650712458896612,-0.16538461538461488,1.4250167606612771
591,4.130400514757969,3.477973807617522,4.782438493951356,2.896853310778706,5.348827782239192,0.6027291497498168,0.2112956810631234,1.0252380952380964,-0.20400351699882113,1.3749728346723196
592,4.089115084396636,3.449943377233466,4.728503401360546,2.868318584070803,5.297420435510888,0.5952984985424729,0.20523809523809639,1.0319523657434866,-0.24946528651493177,1.3756504128368938
593,4.052920690236986,3.4392857142857145,4.674999999999999,2.8649924502978124,5.246666666666664,0.5516009371228413,0.14983388704319134,0.9999092792357704,-0.29254502022032236,1.3536487677393805
594,4.001765779451992,3.4108191426893906,4.634931880673733,2.8111801242236045,5.174674024934215,0.5607896162677118,0.1701863354037259,0.9938491250658561,-0.2406388420495987,1.3306333009394256
595,3.9710630277539853,3.355151130219532,4.608164164080208,2.7653296877749174,5.162489014495391,0.5688789472104941,0.1759715861334364,0.9882448979591868,-0.21580652080651827,1.335007226094459
596,3.9453932338668287,3.327508464322424,4.578531834019642,2.7583864756243286,5.124879138056159,0.6140599426060627,0.2085461441213879,1.0410064727869366,-0.182889690462196,1.3827323783912473
597,3.8781881588227063,3.2666666666666675,4.499227799227796,2.686797462946529,5.051381178063642,0.6237053028193726,0.2458203071904279,1.0221239606953936,-0.12545043437553663,1.3753518358361592
598,3.8352765641343303,3.2185645151542346,4.455593993238474,2.6556274865648537,5.008121166791316,0.6390134012883205,0.2521594684385392,1.0433919134300873,-0.12714285714285606,1.3994894703254543
599,3.797821158287407,3.1818180562232916,4.419638762910146,2.6115952961200533,4.989003598483179,0.6525646619086752,0.2714069067117273,1.0452408660056076,-0.07578564632323477,1.4267972485529647
600,3.7264001353266023,3.106456516650091,4.358206067959959,2.498692307692306,4.953364661654132,0.6933955240378729,0.308579938880522,1.090422197640125,-0.038963639364106455,1.4888640714741368
601,3.6817509152638666,3.064119601328904,4.312912872094602,2.44225012336704,4.9068998181326045,0.6794756612153399,0.29042426130757265,1.0684409151662813,-0.0482142857142869,1.449646612874311
602,3.6426636559453565,3.031229235880397,4.265746907706948,2.406347345503275,4.85420776734432,0.6405748337006947,0.2756659108087731,1.0294864462998885,-0.07759671194579511,1.3723435891570313
603,3.605264934481669,2.972888182379731,4.26059577456545,2.3465950865513143,4.842698412698414,0.6337985514083282,0.2816967860002175,1.0221353001440026,-0.07023111706580401,1.3423412465396753
604,3.6006257820228007,2.9622005595383802,4.260612244897958,2.3447798446257373,4.837557817682742,0.6477219564647116,0.2996484814398223,1.0210616633750293,-0.0548837569146347,1.3458748773339846
605,3.5890516172823954,2.9586583552556824,4.213681738109235,2.377500031622326,4.796288416075651,0.6389553663875819,0.281634171093701,1.0156167380800092,-0.07569390151833695,1.3426027708380648
606,3.5963495659223628,2.979732733935849,4.2024657821495675,2.4233261347893347,4.8105501193137785,0.6222290515486393,0.2622308397325711,1.015418466302635,-0.10320699708454861,1.310165102596522
607,3.530389668691367,2.9140577992524417,4.1567463433227205,2.3428571428571425,4.728767160527393,0.601781008827241,0.2424286625945519,0.9950269242952117,-0.13685714285714043,1.2973664646002692
608,3.472478281984144,2.850395240811648,4.101685469620768,2.2995303220179024,4.646246436490331,0.5831899895937469,0.21406039679289252,0.9774786275192218,-0.15232483785511727,1.297544471693568
609,3.436412306445036,2.8217316710512,4.05500796913014,2.240093882068818,4.612226083621946,0.5737354030881058,0.2072132796780759,0.9642857142857172,-0.18540386442825518,1.2940919244917262
610,3.3488687838542397,2.735720877200457,3.993705477939149,2.1036095994989004,4.553408378786127,0.5666440394214819,0.1952969960581906,0.9641582830315286,-0.19118743344621025,1.2939353572918963
611,3.305617956227226,2.6748139562276676,3.9785755838111845,2.018690836425985,4.525945809915301,0.5359185360170466,0.1254379284082243,0.9408879569696202,-0.2786293995859232,1.3039729264287734
612,3.260010543534635,2.622200999053762,3.9438095238095228,1.9604004138355433,4.466341811772571,0.5010474261648132,0.1072414226994712,0.8997248211337343,-0.2755526712443527,1.2776790807595135
613,3.1583811490589375,2.5258540372670804,3.8606092436974775,1.7989134164474658,4.414238522270218,0.47187746754575716,0.08426169507034785,0.8949400060182042,-0.3159131149936179,1.2641558441558445
614,3.163362156431781,2.554844836688692,3.8251529437561826,1.8611903363811648,4.373333333333332,0.43992629596298194,0.05600784027715375,0.8448250728862973,-0.36183150183150087,1.2372098128533129
615,3.0854578890818463,2.486872150519429,3.789513885160617,1.7129666135391273,4.351257762203574,0.40402295395439625,0.00673810921902905,0.8209392093372087,-0.4029849012775857,1.1905167509481696
616,3.05842745903246,2.460294081456863,3.742769356820982,1.7592245224751455,4.26500532341496,0.41822725623982177,0.0452514691789637,0.8309320077146519,-0.3594550509731298,1.1879809114901432
617,3.123909336716365,2.533278616386182,3.7619533527696767,1.8887894332033022,4.302207091399303,0.40808994499114915,0.0433520677795318,0.8024177329273527,-0.3339285714285713,1.1599243633736789
618,3.0591607640659153,2.4522479847087038,3.7093294460641397,1.7968770873667856,4.266419309063707,0.4318658703669648,0.06496163682864375,0.8147840531561457,-0.3158545172087598,1.1709637564142241
619,3.0244544038490804,2.4202521238695462,3.6672110030748573,1.7784926678884794,4.2547065832895505,0.44270722119138717,0.0885460910603002,0.8252284186401833,-0.2968449044950372,1.18051506486897
620,3.0258456567054206,2.4434464390571047,3.6664635737387536,1.8145697831159704,4.238644648699175,0.4517575067109234,0.08638927620737616,0.8450886286849726,-0.2999999999999992,1.1999418683617227
621,3.005998434663838,2.4023310229816532,3.64970170580795,1.7990874343623307,4.215850032320622,0.44285188051349217,0.11427956195398165,0.8147219193020668,-0.2659191089135183,1.1614325561298906
622,3.0339141433200902,2.4206060063272368,3.6518272425249148,1.8502453473672182,4.198848393711553,0.4750347160563405,0.1577889447236156,0.8236363636363637,-0.20476190476190398,1.1617998871170057
623,2.9761398581541587,2.3822310716806148,3.5793891922808454,1.807973421926906,4.12845108943386,0.45841222189351166,0.10208315977322815,0.8348008849557437,-0.2801898661786681,1.1724163898117408
624,2.862126482120165,2.279517078916376,3.4600086129272087,1.718771244023147,3.9856604977664363,0.4290895996855277,0.06509466437178035,0.8094569544473942,-0.3420946723630168,1.1540966781053723
625,2.8800394404692993,2.3175834590538154,3.463588354773192,1.7837498570284631,3.9510129870129793,0.40824231806482186,0.0560975609756257,0.7805641715924143,-0.357142857142858,1.125571345466648
626,2.833829724934163,2.2828094481035652,3.395417379729984,1.7788407979886034,3.87016066160978,0.3647217975599416,0.024054705593204002,0.7292196459735771,-0.3994223950589252,1.0596066606904966
627,2.7605740453171776,2.224514091350828,3.3117045328528634,1.6736853660383106,3.8099751119960135,0.3431183454595468,-0.0162272675283219,0.7285714285714291,-0.43210275927687886,1.0684246512900106
628,2.695947111550198,2.1673270768161337,3.2634615384615375,1.6059820970742948,3.7526698262243317,0.340924278640763,-0.02740192153724015,0.7207261159242827,-0.4272823378384424,1.0675087108013968
629,2.6337499461991074,2.0880213082787007,3.1995238095238077,1.5705057675243972,3.685219799292691,0.32412269484026895,-0.0464627586835426,0.7118662498301003,-0.46576744186046404,1.0519853158654773
630,2.6258992099505343,2.0923913043478253,3.1858163265306105,1.5859645577651682,3.663301952198505,0.2946773482106508,-0.06752687864577539,0.6756605284227355,-0.48619575546405,1.0230993002594542
631,2.6411890208706157,2.117142857142856,3.2051906586389354,1.5948878531843014,3.658600105343235,0.2826443296554387,-0.0685805787487098,0.6599908498227185,-0.4909523809523794,1.0314194212512904
632,2.5809795895333485,2.0488660120367435,3.1888609608529945,1.4390729726638496,3.6621848739495775,0.23722151642209088,-0.15257786044565613,0.6571428571428574,-0.6127857142857138,1.0205753129427213
633,2.5222099529814463,1.9674112011216538,3.12904761904762,1.3302271386430478,3.642787456445993,0.2534841382262097,-0.1503252032520328,0.6920827109049421,-0.6157537039554135,1.052210775822782
634,2.5213877004790595,1.9546583850931698,3.151294651046992,1.3191661348649222,3.6611520779339126,0.25866773683937505,-0.1543699877667503,0.6954604373692699,-0.5901968639679107,1.0613933595856277
635,2.44242590213684,1.8757142857142886,3.088406715235977,1.134540249893633,3.640505295665099,0.264299015865655,-0.1356606056474829,0.6857142857142853,-0.554676753279972,1.0344793192438422
636,2.441543675301359,1.8957513730176128,3.0849906808463996,1.1872786289801303,3.5692163620340853,0.2926985007579142,-0.09207221350078396,0.6909036533908166,-0.4727062661410915,1.0106927525532168
637,2.427143294736222,1.8711063848147589,3.0879718350754946,1.1465984283921742,3.548901449539596,0.32673147013053494,-0.06110935524653645,0.7202440775305118,-0.4325379266751075,1.024886851572475
638,2.3789336883233227,1.8199335548172764,3.0392236478258114,1.067401074318751,3.522463356135369,0.3437251075621169,-0.022942198423763202,0.719123325005682,-0.4303300754959882,1.0379781120749578
639,2.302869750850269,1.76167660146718,3.0008216827139655,0.9940358681792526,3.4692809569117915,0.37401967429142996,0.0255813953488358,0.7296384762269699,-0.3442125128674443,1.0557874871325557
640,2.289664578743804,1.765169514974556,2.9446469766327468,1.0370532616569421,3.4140100898240373,0.38010756562134235,0.03338612606905235,0.7355417923016503,-0.3299003322259141,1.044332608944282
641,2.271729583640949,1.7566377511804143,2.910768811341314,1.0615171473994993,3.377088435374149,0.3891154676390881,0.037873754152824,0.7604283426741143,-0.3485274725274724,1.0800000000000003
642,2.3002008607610107,1.7804761904761897,2.857142857142856,1.2723921173094503,3.3296674831411477,0.3715468908252471,-0.0018916198305685,0.7517735665694847,-0.37579176294685146,1.1036223724576582
643,2.316056245914457,1.803888888888887,2.8597769471540895,1.2926684204506171,3.3226564139358072,0.32087127852171743,-0.0243511952419187,0.6696517021778393,-0.4300159157016866,1.0468554810121107
644,2.240541030434551,1.7490080498891467,2.779405218025909,1.1884008493185811,3.2159711839064777,0.3032347639346975,-0.06073430172711715,0.6673249017917001,-0.43229813664596245,1.0280033288802264
645,2.2054048461471774,1.7256356034174969,2.7523162563102326,1.1402664989133977,3.1959267279218317,0.26420395571641775,-0.1149416909620993,0.6417410434813691,-0.5045422858191174,0.998571428571429
646,2.231593382262074,1.759006211180124,2.7222551102514143,1.3030847263867071,3.14603182142627,0.2170710868638292,-0.1708273762414088,0.6189065538144696,-0.5789180856595294,0.9974382350259764
647,2.169568702787468,1.7043435462040066,2.700174216027875,1.1560877477086424,3.1153488372093023,0.1956925299046779,-0.19678027184746893,0.6130920791117613,-0.6286589479442115,0.9819135217723456
648,2.1304410855326306,1.6284053156146172,2.6632707140326826,1.1514182774791133,3.08695414349529,0.1639527730653758,-0.25403726708074537,0.5930103543530492,-0.694305612453915,0.9973152774623414
649,2.088109592570192,1.5743461364849198,2.635990996270335,1.0854448714355767,3.0559972613635797,0.15487708542624162,-0.2845559845559872,0.6031506378669,-0.7178897904072433,1.008309780739601
650,2.0117601887886805,1.512273595901961,2.578506829088223,0.9417691404181779,3.0099875776397518,0.16635319964988288,-0.2901577367090261,0.6285714285714283,-0.7422191930207177,1.0297383535418092
651,1.9994569693624544,1.494721487829324,2.5416923824774154,0.9702419078119712,2.983625534770573,0.1492866137356269,-0.2941886952773948,0.6056982847643348,-0.7430315681116317,1.0173968253968226
652,1.9912974275160076,1.5033730158730165,2.533049489080345,0.9576707753898059,2.9750450477201653,0.13486939177376786,-0.29477152261572315,0.5811672825431801,-0.7598523613790833,0.9773898003420186
653,1.9310368778333857,1.4066741119607848,2.5062831547328743,0.8247598078462833,2.955542037117554,0.1602096944414003,-0.25869893465313887,0.5704343931930155,-0.6709523809523805,0.957440060345773
654,1.9401917055051994,1.441888887651967,2.4817629179331298,0.8973061122507846,2.9174334603766554,0.1510159813954541,-0.26264019310588366,0.5571428571428572,-0.6523322263933962,0.901922979995533
655,1.9186954740290825,1.4404814697497699,2.445452355944226,0.9285761694058186,2.8602004865363475,0.15692281378314768,-0.24234693877550995,0.5513848593864851,-0.6428571428571435,0.9035164835164836
656,1.8929538300119528,1.426910299003325,2.419310460531828,0.8953432460253945,2.828037959582412,0.16704072175401058,-0.21628378927270858,0.5726143679857917,-0.6323878908547885,0.9100940060393282
657,1.8523776876328528,1.3846467258659207,2.3584548104956244,0.9048200793955691,2.76715207373272,0.15604084744544316,-0.21432953549517794,0.5524942231887994,-0.6167367256637123,0.8953513660459422
658,1.80425463360428,1.3366897575457704,2.309104426398254,0.8376758549696822,2.718305030181087,0.13002204750329577,-0.2596324436293716,0.5269132185464539,-0.624708338099049,0.8523931233835403
659,1.789375968659783,1.3424864713895608,2.276694591825064,0.8650169947837794,2.6780436754403096,0.17935450556782812,-0.19651910503856423,0.5644116994604831,-0.571334670434862,0.9142123144031545
660,1.7888934608247733,1.3914526074601605,2.2470436319152,0.8861904761904758,2.6421059852512423,0.11161886092338184,-0.2688952269105054,0.5046768707482989,-0.6688952269105056,0.8442717320112071
661,1.7504722383264688,1.3199764573563635,2.2397682904579406,0.7696539402033068,2.6416722017056746,0.1470970922915008,-0.23673514538556623,0.5408658928082046,-0.6504357353560721,0.8926640926640934
662,1.7506610818279893,1.334821989620118,2.2367339415598533,0.7900148690380939,2.6302930053599574,0.1515986160703658,-0.24403675587250662,0.5392891330112115,-0.6530166990735465,0.930805830690731
663,1.7187016964441695,1.2915412346652453,2.175615221322439,0.8047619047619062,2.571363651379516,0.1429408173568847,-0.23241580096605363,0.540963003630007,-0.6902108815668849,0.9156392212057236
664,1.6682253422487658,1.243181308266605,2.1512150806268493,0.7096811517481937,2.5289326034730917,0.12270886656643074,-0.2594971417863787,0.538306350138395,-0.7036205203730985,0.8825155279503102
665,1.6621413701244245,1.2344446033649312,2.129220964298127,0.7220028011204482,2.529711461679767,0.15722065097276228,-0.22510429835650586,0.5797824289598097,-0.6820408163265304,0.9568009845929444
666,1.6273268436684456,1.1933353920588003,2.106310254163017,0.6769104050103161,2.4851595562163937,0.16221429271117216,-0.24479869609973764,0.5890460401222676,-0.6949855398073534,1.0131354988752905
667,1.612207462861028,1.1868533546657423,2.085370051635107,0.6716624057305125,2.4629931972789114,0.2356227301551657,-0.19079320208648895,0.6495341614906838,-0.5981785266378064,1.0813998444792232
668,1.6101988371293747,1.1918655978917316,2.080038900997889,0.7405841854914269,2.4522171871605254,0.22496796214119774,-0.20832948212586516,0.6339562876148217,-0.6041424169804882,1.067857142857143
669,1.5698590597081072,1.1392685577032975,2.048834913054091,0.680613147914036,2.4473809523809527,0.19013518769962082,-0.2396825396825403,0.6273721314251838,-0.7135801242236004,1.071214114148468
670,1.5480100790975662,1.123544040849492,2.00584577177258,0.677872133538613,2.37548503803914,0.17793722899171702,-0.25492063492063544,0.6166896661620586,-0.7524351023544597,1.0708624042090893
671,1.5589940657472148,1.1300000000000001,2.003007706055792,0.7025872643048121,2.4071776720436406,0.14930895091514657,-0.31439657903072626,0.5959084425644918,-0.8092633042460247,1.0743978039574587
672,1.5034265279231622,1.0748936959201134,1.961803603373371,0.6349689440993792,2.3595712825779454,0.098578270031575,-0.3694949083815816,0.5484444698616114,-0.8533880291046001,1.0255037090212982
673,1.4371660517243106,0.9855481727574775,1.906726889422858,0.543061224489797,2.3182561581056422,0.004966371800644389,-0.44951162790697596,0.49999999999999994,-0.9786471760797341,0.9970406683717193
674,1.4186109732901406,0.9839088647026442,1.8873329816296183,0.5128571428571432,2.313050364269879,-0.041907839827040834,-0.47884615384615237,0.43997553350550755,-0.9792912513842745,0.891769156672207
675,1.3947885137947114,0.9334232869259447,1.867690943770071,0.46793054273970447,2.2980384307445902,-0.060035017083253865,-0.5246697182326487,0.4245480494766903,-0.9682941781997018,0.878296703296704
676,1.3187173959993148,0.8320782576596537,1.8436486384803754,0.3205946289261448,2.258591167457112,-0.05907641941492521,-0.5189368770764119,0.42263212132398187,-0.9433333333333336,0.8677330077330091
677,1.3381517148411806,0.7919358519088948,1.896142089442034,0.2795714285714287,2.380733157954936,-0.07936350879807455,-0.5493921916592717,0.41595238095238063,-1.003361202685574,0.840072467282071
678,1.2955743149636783,0.7571428571428572,1.860666023166023,0.22008397841895364,2.345809869974273,-0.05759141348326953,-0.5094652078476822,0.4046404275996114,-0.980818996503098,0.8442341900263756
679,1.2921827394837515,0.7253471348507385,1.870103155189617,0.2128612206062229,2.3549715549936683,-0.046344241060597785,-0.5171627834489243,0.4238832997987919,-1.0123334433678322,0.8922534200782853
680,1.1802130590211823,0.6425885340214426,1.7582037058218014,0.07944849963230077,2.2110646781234995,-0.07864150624810745,-0.5430461593121384,0.41428571428571437,-1.0570366430991112,0.8454000715474314
681,1.1213403953453895,0.5804557692263754,1.7236288811017983,-0.05000000000000028,2.1653200171421116,-0.07865428728819694,-0.5640000000000003,0.42744427205579966,-1.0731197009754754,0.8766212914485167
682,1.0699439529442334,0.5413679042496805,1.6649511220932498,-0.06040661981273442,2.094177386594445,-0.13899328885339432,-0.6444986156932331,0.39562201653451246,-1.1980555873270098,0.8083506929970069
683,1.0384286221124337,0.5550729804546188,1.5903945578231262,-0.04539078428708004,2.0399395976467454,-0.12796555215033992,-0.6084839198635259,0.391770739537253,-1.1769199401930153,0.7939448203559012
684,0.9458397808245775,0.4251593711944326,1.5319030792529076,-0.1705079271873454,1.9826806895085938,-0.11535054134429319,-0.5905866956789272,0.38379132189921844,-1.13862015503876,0.7852362256249192
685,0.9232919207150535,0.34943837696430974,1.5283304647160059,-0.2122811356196369,1.9517147399500308,-0.11939791401290589,-0.5775824292703668,0.39995517992059804,-1.178032308530647,0.7833126293995861
686,0.9270206923290161,0.3597776947873259,1.5254294960651789,-0.21166666666666725,1.9667525019020209,-0.122201468984016,-0.5682855595528238,0.42753567013316485,-1.2262334457896065,0.8043004521855619
687,0.9973066336379092,0.5079024929694544,1.543006660323498,-0.02842191110507354,1.9534860010354838,-0.04391710918209686,-0.4498029087943418,0.40274674524982357,-0.8714285714285717,0.7697661152310326
688,1.0152450692393258,0.5406685784514433,1.5571898367458852,-0.04265780730896945,1.957236816348913,-0.058099972930191646,-0.4569209286288938,0.3767441860465114,-0.8614531352752322,0.7440630061548433
689,1.0447814579999675,0.5640486826511149,1.5752410106899895,-0.0071428571428575,1.9889440884204284,-0.055245931024603456,-0.4547778908768208,0.407123515531313,-0.9236932403065252,0.8114629645163981
690,1.0835668282683422,0.5939076163291208,1.6124223602484462,0.01882929916152549,2.040141616597799,-0.13455546738872035,-0.5228281853281849,0.3664502164502169,-1.0985714285714283,0.7384272869987163
691,1.091002043227095,0.6073761941363769,1.5948135272899573,0.06238095238095188,2.0155581702347454,-0.12308667445074091,-0.5210797209195883,0.3587929757159078,-1.006794006633874,0.7330433600652484
692,1.120460050624612,0.6418088275115165,1.6219485627204067,0.12857142857142934,2.0515439317319477,-0.11174481984436271,-0.5245527181204076,0.38006644518272426,-1.0101210836865289,0.7701285850210725
