Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
240,2.865708187392848,2.2392114750110146,3.5231494578029254,1.592443449168998,4.096302840831855,0.03821595862503826,-0.2994563001223326,0.3940594059405943,-0.6253959436611728,0.6999545040946273
241,2.8147638825930765,2.194547771715323,3.477214517371351,1.5527411129400246,4.027469423898004,0.03701969839776114,-0.28890306122449866,0.38751694989443985,-0.6371238517579977,0.6901836734693856
242,2.8207799341674984,2.18387553041018,3.4993348115299296,1.512424440537443,4.070820668693009,0.03256149939712063,-0.2865546218487375,0.37779349363507897,-0.6357142857142855,0.6836531264262818
243,2.8232416104033558,2.1964076418899134,3.501345657197221,1.5420928928687843,4.055066668785661,0.022242797756947808,-0.2981346678798922,0.3583850931677005,-0.6220000000000009,0.661512512931394
244,2.7809201273147828,2.195865791572105,3.4277310924369737,1.5923546735535326,3.9571428571428546,0.017050774539948375,-0.28822835783962697,0.3410769570986292,-0.5915028845213656,0.647086178198423
245,2.553904855859412,1.9585409639865068,3.2471428571428556,1.3013760152890592,3.769774505814776,0.006703395491362584,-0.3000887311446281,0.33597571424926326,-0.6212287960880211,0.6356794425087108
246,2.52952667528448,1.9255674867473047,3.2053312299871086,1.2809272108589949,3.7475752296484006,0.015539655749098243,-0.2827661190711109,0.3404632310882275,-0.6214088273123135,0.6287127905396241
247,2.495492975295245,1.8942087179699467,3.1818585077343093,1.2283096218816105,3.708910891089105,-0.02449115397173091,-0.31964285714285723,0.2984473292919968,-0.6339261418853257,0.5660191902164524
248,2.406027538647071,1.8239038189533185,3.1030270214117355,1.1024738344433753,3.609618104667604,-0.04021352592858132,-0.35219236209335103,0.290664780763792,-0.6697431018077997,0.5620556341348427
249,2.3477031788741534,1.7830420353982288,3.0340876944837296,1.0770329670329661,3.5126872697503133,-0.08705296459172547,-0.4114349065568576,0.2561466522092717,-0.7285714285714293,0.5207649965492076
250,2.250962825626552,1.7184857958406927,2.9323198209972707,0.9756286529835493,3.4183051201890375,-0.0527403668867913,-0.36681835096717785,0.2813295615275846,-0.6656952803294318,0.5448910422879399
251,2.230619096562541,1.662869453733526,2.9174596132347057,0.9621020408163272,3.4291384704402157,-0.10712782021204616,-0.42951424472227884,0.25000000000000067,-0.7676906347696121,0.5096847944387898
252,2.3828553584200183,1.8003840075853264,2.9784911608835376,1.243258196683486,3.5121946373425303,-0.11598090682220139,-0.4479490806223474,0.25207587985689395,-0.8232839472611185,0.5249675283098156
253,2.369837209554786,1.7817720727867092,2.977981405328088,1.2397515527950296,3.523162197827811,-0.1667129430994947,-0.515573853303698,0.21522419186653285,-0.893062692702975,0.49373192463119736
254,2.3614829026517232,1.7711121157323682,2.9587060807478553,1.2175799809946115,3.5333804809052327,-0.11529806962440872,-0.4591273616963448,0.250770465489559,-0.7909090909090918,0.5273733370537942
255,2.46571546831251,1.870476648324713,3.076589813140445,1.315309400868778,3.6174977798332852,-0.1257230974728743,-0.4518213493823243,0.21950563162222497,-0.7925714285714285,0.5044673539518899
256,2.478106532429735,1.8935961783951163,3.102881044331258,1.3273735581188866,3.628924833491914,-0.06570052022834307,-0.4067879018827463,0.3033016884916478,-0.7921472323369199,0.58700557292374
257,2.508721949068817,1.8845529781680108,3.1641077658786276,1.3019900511185674,3.7028928571428565,-0.10337575847356552,-0.4399303809033892,0.2699081406398501,-0.8345771542707258,0.5296931101878084
258,2.5307496618446828,1.900874486787925,3.2095238095238106,1.2922961438918583,3.7542174705275424,-0.049480755271363426,-0.3889603974369967,0.30512820512820404,-0.7622347949080625,0.5927512642224732
259,2.534389089931449,1.8783592644978766,3.223435150331415,1.2941704413661295,3.7647869257337763,-0.009741794851186555,-0.3550190193194531,0.35029069647150346,-0.7341374475261028,0.659405940594059
260,2.572911520199042,1.8499036873968007,3.3240628242517003,1.2183003251204994,3.981364686692936,0.027394570936509488,-0.33226295828065955,0.39025417969280196,-0.6998830342947999,0.7213578500707222
261,2.5193137884839376,1.7885496183206182,3.282443465066641,1.161834701696769,3.888120157672956,0.020408471772330825,-0.31966651172078053,0.37899290150843024,-0.6626591230551614,0.6812151692265804
262,2.4862803605473047,1.7962799164404584,3.224964364903391,1.1588600657654353,3.8049204838928814,0.03448563838504276,-0.3105550500454974,0.38877625704456986,-0.6543156177789929,0.7037121660194966
263,2.364862077076191,1.7348881239242688,3.038424946603138,1.1088174971112914,3.594168818812007,0.009627989893369346,-0.3107568027210894,0.3411300468946405,-0.6278789013148677,0.6409354303038596
264,2.3576295439815733,1.7391433992952032,2.9832778470906898,1.1455286510417653,3.546010602147608,-0.024895838598679866,-0.33693081419056975,0.2872478124858304,-0.6427157001414437,0.580833333333331
265,2.3891707243216405,1.750155745911675,3.034969116249604,1.1812359550561713,3.6063668039277794,-0.011076944645033645,-0.328634779854298,0.31200007625147563,-0.6398667935299801,0.6146563431393323
266,2.380199087374976,1.7270347398537642,3.025017890333414,1.1311307307733205,3.6397529299968334,-0.053360421343218195,-0.361506048661142,0.26704917347162693,-0.6499999999999996,0.5527796656245728
267,2.296602618477878,1.661372056649562,2.9012448132780184,1.095219815860417,3.564639321074972,-0.04678624390326326,-0.345507679760775,0.2787993920972639,-0.6570607216192438,0.5544923202392252
268,2.317262204180739,1.682352941176469,2.9192605681663824,1.1383753501400569,3.590689139594953,-0.07286154326805153,-0.3746188277968651,0.25805998801571495,-0.7128376071561157,0.5487821122983098
269,2.4026844424700977,1.6793506090553445,2.971531017324317,1.1023402123822859,3.795252100840335,-0.08652631956230722,-0.4022806461830805,0.25776397515527893,-0.7378522837706495,0.557156449639794
270,2.3213234587332727,1.6760651978633838,2.9536585365853645,1.0911764705882347,3.6665352725295817,-0.10969602177022579,-0.43964285714285734,0.24844720496894374,-0.7875530410183906,0.5626360584265867
271,2.3602208710733854,1.6401066718035942,2.977479526842584,1.0057830377711423,3.82396357210821,-0.03901166839160218,-0.40540844111641544,0.3305516265912275,-0.7574652718230148,0.7231964487704601
272,2.239005624834197,1.5947503822594096,2.834565719722721,1.007139238674198,3.4877310924369755,-0.05722262744665561,-0.4200190053848531,0.30341375770020496,-0.77001140667062,0.6897376648090247
273,2.2505203840036807,1.6137724419664805,2.850496126138379,1.0244868546088028,3.4933532689955213,-0.0412487555518183,-0.3863477985429142,0.31418522860492154,-0.7669024045261662,0.6977542615921898
274,2.228400114841592,1.5902908825923032,2.8484232522796358,0.9936648717136506,3.5254859317656715,-0.06530947001390389,-0.3994377717456476,0.2999292786421517,-0.7729543969175234,0.6522359657469057
275,2.1830897381135035,1.5652201457079549,2.780359981830568,0.9863019730713828,3.385866521680035,-0.03366599431741583,-0.36521739130434816,0.3127473771124266,-0.7455046216017237,0.7056122448979598
276,2.0348302802450298,1.4982043282655486,2.5720674187848274,1.0110755086497625,3.0676831001157336,-0.030590963105752628,-0.3609618104667567,0.31720958349594175,-0.7466760961810426,0.6808073943183326
277,2.2469725514971484,1.5793606269199325,2.8309744492480586,1.077763605442177,3.5005980698654264,-0.02118948232187893,-0.3476190476190467,0.3417582417582433,-0.7975954738330966,0.7290335734674415
278,2.183760833227414,1.5876218263780624,2.785809433192867,1.1162127456509494,3.301837187203041,-0.1019095534038449,-0.40368075801749165,0.24285714285714324,-0.7989247425186166,0.5689092021204267
279,2.157086479414318,1.5813905914684017,2.7422621681416404,1.1037918183765187,3.2420650636492216,-0.12374152520304323,-0.4546404814697492,0.2361591427797615,-0.8395475113122183,0.5592378647033532
280,2.1157185369339726,1.5485589620183733,2.681895332390385,1.0627447872429987,3.2232492997198894,-0.08905517137877263,-0.4535001583782065,0.2785714285714278,-0.882033509875055,0.6609759412804055
281,2.0781226891868245,1.4998592751800972,2.6641395688710254,1.0139572287678038,3.2008235666772262,-0.03206990997282514,-0.43663366336633747,0.33414623028534995,-0.8794908062234804,0.7882968601331969
282,2.0661773017558778,1.4760532150776031,2.6577779659581693,1.0022703625101255,3.1898161244695906,-0.07791694390685158,-0.49523809523809537,0.3214285714285714,-0.9737811674978014,0.7631751341667399
283,2.0341838803968137,1.4620164457174274,2.61507427328686,0.9909225342558685,3.1404526166902422,-0.08054844536660534,-0.5086813186813184,0.3054645530319642,-0.9990814063984792,0.7868433734939825
284,1.97550226971167,1.4624872759000365,2.502156505914468,0.9933091644204801,3.011743091915258,-0.07239294412439537,-0.5068681318681316,0.30539411606531386,-0.9773691654879766,0.8386023568100798
285,1.943090967195642,1.4105219027744145,2.478889674681753,0.9497108433734991,2.9791138449393095,-0.06756795734057833,-0.47750359004692533,0.3175722761088615,-0.895153626860944,0.7538103470354752
286,1.9418503790385975,1.415973508047287,2.485855728429985,0.8994102036260765,2.980952380952381,-0.03571993217157743,-0.46985105689371665,0.3522221313118403,-0.8714812578892412,0.8153130016051283
287,1.9358512497646345,1.3900965625238295,2.5058175886910408,0.8703156133546337,3.0235078646843343,-0.11234782784049481,-0.49738828590983997,0.27994987468671634,-0.9075815705592594,0.6477609200157696
288,1.932855293889624,1.3889478488553642,2.5159687852305512,0.8752858502969583,3.0302559387218233,-0.19157199003155745,-0.56044954847564,0.20816326530612278,-0.9544572995706365,0.5144794188861986
289,1.9235963859615721,1.3755280533721732,2.484177300563845,0.8749762432689248,3.0001700680272134,-0.2082489648558847,-0.575098744766056,0.1956832298136648,-0.9807320139230541,0.5209324452902058
290,1.9130344729698754,1.3330952380952374,2.4706630282539117,0.8935962551482635,3.025,-0.26084226494260165,-0.6202648138227664,0.14825908503966423,-1.0288543140028277,0.45148753347611903
291,1.8733715165449873,1.322547133210282,2.399551447600924,0.8996411580807389,2.90494254317112,-0.29795423520563524,-0.6471138622974983,0.09522232943021836,-1.0586949635730143,0.41215403359483255
292,1.8620310058877767,1.3229521856079174,2.3713877939377435,0.9055983238062405,2.8660439560439563,-0.2869298598340538,-0.6298136645962735,0.08440517670482955,-1.0229131785105714,0.38569528032942624
293,1.8364966085951264,1.328571428571431,2.331092436974789,0.9055828686344838,2.8140685328185384,-0.30580231460265156,-0.6423469387755102,0.06240762119247785,-1.0155770014951695,0.3558515699334018
294,1.8294395568004758,1.3250462620281276,2.3044979410833006,0.9242236024844708,2.8015292453615133,-0.304889696021904,-0.6431893687707645,0.0595996360327575,-1.0069970845481035,0.36396412289901436
295,1.8277549008317666,1.3281696521757085,2.298979591836733,0.9166530612244896,2.784612014168178,-0.31675254422587285,-0.6637610569806188,0.0479981801637834,-1.0240452616690243,0.3471333544504253
296,1.8350668106494024,1.3313199395741342,2.3029702970297063,0.939206996152573,2.80285590959003,-0.33672556266866005,-0.7021902654867205,0.0354898140877557,-1.0499292786421486,0.3442205726405102
297,1.8098754708225482,1.310972083409962,2.281813622356635,0.8828193543087182,2.7806092436974796,-0.3226717406153092,-0.6885404696148598,0.040407019493141905,-1.029404126795931,0.37440532825880485
298,1.7863067643854418,1.2978518294956198,2.2384136840557303,0.8921991688588992,2.7409679651901304,-0.2968013145494169,-0.6669937684617369,0.07681120021748415,-1.0218561925878988,0.41347938866384654
299,1.754528463528184,1.2661037027132165,2.217186856675821,0.8447929772389408,2.693162974038344,-0.2538771156287924,-0.640336134453783,0.13129141590117238,-1.024904964952238,0.527852191005422
300,1.80360442529052,1.2850989382239395,2.302145782035579,0.8313384955752328,2.799885297184566,-0.26486958045979814,-0.6750849531058845,0.1519862265894011,-1.0818930853938016,0.5169731258840203
301,1.7851554823127171,1.275714285714284,2.2592637346982336,0.839718846880239,2.757773075313729,-0.24505514080713478,-0.6485587583148521,0.1738951196236426,-1.1123420796890222,0.568764442027998
302,1.7481012928522628,1.260099401044986,2.2030551626591213,0.8034688801822375,2.717538896746813,-0.21099931254517434,-0.6428254672157079,0.2284611992945309,-1.1140405935527862,0.637963843958131
303,1.7110575590932968,1.2142857142857126,2.1838137472283785,0.7516280480465987,2.678487394957982,-0.17297584843965635,-0.5997066945305045,0.2568698160836639,-1.0431951962516726,0.6601131541725608
304,1.7046205114885897,1.2076769496458333,2.164139941690964,0.7433426872054733,2.663164333288028,-0.16318176633993678,-0.5989547038327534,0.2723936387114286,-1.037092176116566,0.684058811972523
305,1.6898830116654044,1.1921435367677051,2.1752449436810215,0.7392144440924854,2.672677208902722,-0.162612651907199,-0.5835164835164828,0.256460418562324,-1.0025210084033627,0.6523286589079023
306,1.7128386984961779,1.179806114489942,2.2050277145534904,0.7571498800257487,2.745403111739748,-0.19834522540706512,-0.613726129356479,0.23420577531269174,-1.0264491605955033,0.6073725270406948
307,1.629107014237677,1.1300285080772785,2.1133878808196807,0.700254101007765,2.596619361437515,-0.218214469150659,-0.6130127298444131,0.1919501133786844,-1.0272984441301276,0.5295440729483275
308,1.5887603733408087,1.0873626373626355,2.0841279250289086,0.6302113561343238,2.5764174656843357,-0.17327669141497157,-0.5766619519094767,0.23472882968601144,-0.9766619519094762,0.5981913208742466
309,1.5707085434160264,1.0888023012250474,2.047435897435897,0.6135589370883493,2.543403226013839,-0.2787618697763888,-0.6734874881216336,0.12170154686078011,-1.0642857142857152,0.4302791174291568
310,1.5857383778720147,1.1093759898637887,2.060219858638039,0.6555621418691723,2.5673949579831943,-0.3203363268416206,-0.7325353218210361,0.08992572692794855,-1.1069306930693068,0.3963736263736266
311,1.61543866199206,1.1059127059680254,2.133437542476564,0.6476567831231206,2.644873949579833,-0.3199143775701662,-0.7428423543330381,0.0831734075832539,-1.1018032319034605,0.4136254462456828
312,1.567278753101442,1.0708595813858948,2.0645973417799275,0.6155574543668568,2.559123055162654,-0.32690963416165564,-0.7667089008552388,0.0932773109243701,-1.164793642689724,0.4560439560439574
313,1.5050196267590514,1.0212401607770887,2.00265053690364,0.5494593736836275,2.460956335963417,-0.2957121521184682,-0.7228668958791056,0.1070548909218847,-1.129998640750307,0.4846276595744682
314,1.556387786245984,1.0732919254658393,2.04762960616619,0.5954396507849359,2.500598069865448,-0.22427644362377752,-0.7180020933467357,0.19240949785908945,-1.1095272418148854,0.6981091960970364
315,1.5353059346022309,1.0659307838179473,2.036060662490383,0.587625991086091,2.502175357182588,-0.3205851038472556,-0.8280093497187115,0.15334271639690283,-1.3054777762674994,0.6357332490518506
316,1.49401122752491,0.9951451867875876,2.0089430894308955,0.5146227659744436,2.4879458556706666,-0.21800967059387183,-0.7065243985320082,0.2095514316837855,-1.1541890655381453,0.7402663980103025
317,1.4514710550429866,0.9603641600281412,1.9775688256600255,0.47857142857142826,2.445968882602546,-0.21071486262355688,-0.6871287128712884,0.2128712871287119,-1.132080185847701,0.7187792541342352
318,1.3228326974174556,0.8319115095430862,1.829137199434232,0.2906694131844107,2.342857142857143,-0.25136083310075236,-0.7653350447255549,0.18139625850340035,-1.2052995656093752,0.737549051081106
319,1.3285580902102576,0.8407198275934386,1.839285714285714,0.29762131303520467,2.379328694228406,-0.2551579573596086,-0.7648056365403308,0.2000000000000003,-1.2070651117589895,0.6983925673028517
320,1.3207918826152,0.8331287663948985,1.8237943585077325,0.3261134916143528,2.335502121640737,-0.31052169297182625,-0.8051243713470126,0.15116676789310596,-1.233322774786192,0.5908163265306128
321,1.3086467441758296,0.796925599135331,1.83663366336634,0.28916018152641465,2.346641243766522,-0.3639572819343793,-0.79482929583672,0.09741344758243689,-1.2547444319492311,0.4834458398744106
322,1.2959277048874305,0.7642110961549706,1.8303488774835475,0.24474208777758402,2.3490638399313486,-0.35133990126447184,-0.7828974406127803,0.1167247386759577,-1.265912305516265,0.5092986590681906
323,1.324899678875665,0.8033132180573707,1.8571201091901708,0.2909316770186342,2.350050420168069,-0.3529641949682741,-0.7646639789090681,0.11882473530715085,-1.2884205856255548,0.48267477203647524
324,1.3425713548781055,0.8367729644881785,1.8521239737801092,0.3210547777626727,2.3494750731838097,-0.297209625780337,-0.719124643196954,0.1682934610616391,-1.2108845609835708,0.5476190476190471
325,1.4612833384901895,0.9089440993788815,2.0223188799782497,0.42300621118012355,2.536604594263964,-0.20900515163514882,-0.6445889375982848,0.26084890719037257,-1.1729844413012722,0.6751346214760868
326,1.4723408076395272,0.9107135519093588,2.0457334361101287,0.42808451786400303,2.579220588954128,-0.20187974845778786,-0.6525199860966286,0.27601947024496676,-1.1504160266257044,0.687506833159784
327,1.4608632672719775,0.905799771599469,2.059888541525075,0.4149447115157288,2.6047213779128673,-0.17663481611229284,-0.6592159441839167,0.3137366860656642,-1.120879120879121,0.7581648351648353
328,1.3802398241311726,0.8409168094718842,1.9442927938367789,0.3866962305986674,2.4362405462184866,-0.18313816313645653,-0.6733623063737677,0.3187730968218784,-1.1189249500841714,0.7190476190476188
329,1.4006217382984885,0.8723252596592306,1.9472862880091817,0.4093721565059054,2.4310924369747897,-0.07657546139457924,-0.5989814283589385,0.4186217208101134,-1.0238181670853248,0.8678925035360706
330,1.4123053059699406,0.8685148792813037,1.9642698764649933,0.3801315616953553,2.461293777574928,-0.038337273486607946,-0.5534693877551028,0.4653788272993716,-0.9660627991902209,0.962052581564778
331,1.3643893828601827,0.8261490593937432,1.933333333333333,0.30578862537416124,2.4108554286459585,-0.07341490628167184,-0.5955118545308422,0.41605642256902836,-0.9917866259099375,0.9110231232182456
332,1.290537129343181,0.7704491285565349,1.8323101443052274,0.23913160010720608,2.3091683845531588,-0.12957722992913157,-0.6472808428390642,0.3618924253639285,-1.0427177700348431,0.791596638655462
333,1.267638636954596,0.7526342451874366,1.7727470436319182,0.2641288830284833,2.2615306122448966,-0.12368525047438668,-0.6392857142857142,0.35340492048389305,-1.0375976877995379,0.8189355742296922
334,1.2727041333121691,0.7634282468174002,1.753215077605319,0.2795746834336976,2.2677314122604364,-0.13618403302765772,-0.6322273527327595,0.32338435374149604,-1.0325424182411818,0.8055939132409725
335,1.3038534796704193,0.7577140972843781,1.8434283829986637,0.24534161490683262,2.344841647410635,-0.16636514581383788,-0.6490674108596681,0.2875004440321052,-1.0895854640212586,0.8005384859043387
336,1.2338081669790364,0.6942356565267631,1.7782967032967036,0.19111801242236037,2.2700032900248455,-0.2596970096469573,-0.7487977369165519,0.2156449639798831,-1.2,0.6886731330633766
337,1.227388453290045,0.6938604565537569,1.752018485795844,0.2285714285714288,2.2381247855945463,-0.3229580331413958,-0.8047047307733747,0.15227929876929236,-1.2505235940530066,0.5925764054285976
338,1.2156920893461662,0.6823544850755339,1.7490672882571516,0.21714285714285658,2.2249124652975736,-0.31596937279686876,-0.815983026874118,0.19119206198178573,-1.2826040947780075,0.6589155370177279
339,1.2266770264750988,0.6996060130539551,1.7328147100424318,0.23289941967874261,2.242740535749074,-0.3245461604077607,-0.8057251597118393,0.1971152333388259,-1.3384615384615393,0.6398279642936741
340,1.2267909424612713,0.6958838702595884,1.7387410131167311,0.22898293299620648,2.258519497686714,-0.3643014076745386,-0.8473214285714286,0.1580752945844505,-1.3789361528347026,0.5784922394678496
341,1.1723597065971083,0.5960548172757467,1.684619636316063,0.14992841733541662,2.2964311701811684,-0.37402769319237394,-0.9013395265327555,0.1338373305526597,-1.4001414427157006,0.5972815006116624
342,1.1400806636558076,0.5624611265104096,1.6855989430416902,0.08045112781954904,2.2575118063071424,-0.3345282187297289,-0.9028705719689147,0.19751203852327454,-1.4243540095208986,0.728557836074487
343,1.186795762393529,0.5905562796101523,1.7476935953021242,0.1120495477141207,2.4016806722689057,-0.3245787504631772,-0.8571428571428574,0.1752475247524756,-1.3642698764649972,0.6814865292072082
344,1.1530726433722889,0.5302910052910137,1.7308323279223345,0.02861621137483205,2.389293633196076,-0.316011860711009,-0.8809243697478938,0.19840691940206465,-1.3539834964326665,0.7305617977528107
345,1.166895560156696,0.5368421052631576,1.7651453474450443,0.02901998097050832,2.3821073961499573,-0.3282561657270215,-0.8602779301253742,0.1706616194865042,-1.3672761419973285,0.689547369851842
346,1.1698590012931749,0.5079380182139488,1.8121714066102994,-0.0033393782728044353,2.4188786822933173,-0.30221356303216246,-0.8353606789250347,0.18991935483870964,-1.3067453332634842,0.7114157826893563
347,1.1869902144776192,0.5048157580115209,1.8468154761904725,-0.017471627632828623,2.452566478076375,-0.29237546280633026,-0.8629420084865627,0.20888613861386146,-1.305799151343706,0.7357545403890317
348,1.2512517022828968,0.6646942110177414,1.7900910697295158,0.13118144025883216,2.3888528048333577,-0.27659129889190315,-0.8219584675975651,0.2587611282136616,-1.3069423251907313,0.6904528291636106
349,1.2941370048635803,0.7112781954887215,1.8410516312955347,0.17974225343007133,2.4033613445378164,-0.24039731612606743,-0.7512844909609895,0.2949547148981865,-1.3232185706660653,0.7423469387755081
350,1.2893857906071355,0.6679995288037528,1.9053962212858584,0.12601203674374487,2.4555797732863764,-0.244884351439322,-0.7799773155516504,0.34763858650141943,-1.3904761904761906,0.8014554463760815
351,1.325335764280828,0.7002996636293989,1.9560129206549979,0.1669538142189918,2.493960935427944,-0.22336507512305193,-0.7550457557486476,0.3533239038189528,-1.376001885902876,0.8199026673657099
352,1.3232502485809878,0.7085360880793843,1.9404619274530908,0.16345310223530934,2.4589816124469546,-0.21592929826094168,-0.7645286686102986,0.37408524162660234,-1.38440649584188,0.8068883205456121
353,1.3356092382369416,0.7365288220551376,1.945993031358888,0.17702697412206703,2.471871007204026,-0.21735398157355035,-0.7659013605442191,0.3790624010136207,-1.3871200365130083,0.8335762873627995
354,1.2989172307740573,0.6575055470216763,1.9461103253182406,0.11333066453162312,2.483213266277017,-0.20319318859714056,-0.7379302215935886,0.40386270871985086,-1.4239664981036608,0.862234794908061
355,1.298620437849922,0.6682246077621786,1.95953922918424,0.07464496587685163,2.4919796262132015,-0.20751349255548143,-0.7728222996515675,0.4089325308837502,-1.4471625127761647,0.8800896464160668
356,1.2884918172542426,0.6210084033613449,1.968329482125866,0.028818342151675575,2.511186624983009,-0.22933855391810923,-0.7785339878525666,0.3588531485440277,-1.4129909108691368,0.8214285714285728
357,1.290645990401273,0.6444531802814687,1.9444040036396668,0.0832119100411773,2.507978795704772,-0.2134505006782095,-0.7787334550433576,0.3816632046076864,-1.448442089406872,0.8782765486725664
358,1.2752248809674664,0.6394957983193265,1.923355769874758,0.055326603477255466,2.4838755304101814,-0.21879543804393076,-0.7492556224263538,0.3459426396629053,-1.380386473429952,0.8168965335488527
359,1.297802039301131,0.6571428571428575,1.9731707317073133,0.06275301209852373,2.543062937603958,-0.22965596650358358,-0.7449009384775803,0.31490173071281946,-1.3091345080335905,0.8092428979203472
360,1.3056094766076547,0.6691537761601424,1.9642857142857164,0.09153362573383533,2.542911512844916,-0.2286543908488742,-0.7333603587444952,0.2909786321167412,-1.300732746480702,0.786624983009378
361,1.3478396000826243,0.7179854873955767,2.0109226942345684,0.1246999829050087,2.593277310924369,-0.20300824152798297,-0.7255554067402195,0.3330161750713608,-1.2724350909298825,0.8294962463279311
362,1.2898554783391578,0.6753915522502507,1.93061030311269,0.05466903138891276,2.487753160255547,-0.20084447814170278,-0.7574750830564785,0.3785646323229565,-1.3229363809240284,0.8889446257844971
363,1.2872175870754599,0.6586012359936325,1.922237324996608,0.019392473302678112,2.53354450427621,-0.2315752405453661,-0.8920972644376897,0.4411764705882355,-1.4454142318650156,0.9747903927755415
364,1.3123780548586454,0.6839020509193758,1.9677993747451445,0.01087352138307482,2.578064752872097,-0.24153011026641433,-0.9144408148883802,0.46436170212765965,-1.5754830535318336,0.9842998585572842
365,1.2788923920086668,0.632089445750278,1.9739745403111715,-0.09682539682539489,2.5620866407198206,-0.2037984408109592,-0.9675958188153312,0.5853523166023169,-1.6909852240618137,1.264523582982194
366,1.27072723735082,0.6504854596622889,1.9293326084001623,-0.0394327402665088,2.5289312482615864,-0.1966268162634134,-0.9245585874799367,0.5490179425632925,-1.6135303113466897,1.2706945765937203
367,1.2631346014938687,0.6624875124875138,1.9083768299568937,-0.04697097374150538,2.5197093915459723,-0.16882338099997946,-0.8951784284570549,0.5438765801277692,-1.5638071990559845,1.3091291952465618
368,1.235099495085248,0.6799946237601778,1.8239038189533223,-0.014257350106630082,2.39567758597254,-0.1607862521180656,-0.8342225461613213,0.5050420168067222,-1.480763790664781,1.2165420687780333
369,1.2808066429762548,0.7438472418670423,1.85332336550224,0.12876944837340837,2.340833188639447,-0.15751478435716196,-0.8160387878614205,0.4951661951909475,-1.387577639751553,1.132621992660052
370,1.2654099585903358,0.7290687160940328,1.8142857142857114,0.163714285714286,2.3233456676067292,-0.15509868710770022,-0.7363427257044299,0.43083451202263034,-1.3039217893217911,1.050089720401347
371,1.257303205199804,0.6986710963455149,1.8196344985268467,0.1836102337406027,2.307058823529412,-0.16755253378877313,-0.7546721571111814,0.41061449077238454,-1.3103027729307322,1.0447872774228628
372,1.3498193704118226,0.8366453717547897,1.9106746911624943,0.25629420084865473,2.3652168003262184,-0.19368044067892703,-0.7638524621871589,0.38727015558698596,-1.3095013314683717,0.9063476960717678
373,1.4041965501431688,0.9099732274095325,1.9417833355987464,0.3733886456142485,2.3917774210807967,-0.15989411786158295,-0.7211048833981459,0.42276743237732717,-1.2705895526675741,0.9227674323773272
374,1.4654618813524445,0.9185229494967533,2.063149575182792,0.36560998310152015,2.55491956311084,-0.16564681360450542,-0.7172560113154176,0.4177644555036062,-1.3071080139372822,0.9394702729498718
375,1.5387934049962795,0.9540386442825408,2.1505175983436864,0.4130525566950404,2.667185289957566,-0.1803458878692445,-0.7468085106382977,0.41886446886446926,-1.3279414374445435,0.965424975242238
376,1.5966182467876087,0.9832982208692989,2.2110449005370123,0.46076734693877525,2.804523809523809,-0.1825654051336319,-0.7307721028328737,0.4059144676979065,-1.3364922206506376,0.9379502514611938
377,1.578993303062712,0.9851124485270784,2.185551469915676,0.44680972741719266,2.747345591702028,-0.2105745220442672,-0.7688731820035327,0.3425246895472759,-1.3458030888030874,0.9036533015150369
378,1.6325351794046503,1.0652096260847652,2.22424357353561,0.5154879848579327,2.752072855783606,-0.27893129173685055,-0.7952199517658414,0.2476371910913016,-1.2914213174955795,0.7089403965111847
379,1.622100427317819,1.0757455497611697,2.21628953816454,0.5051723674621075,2.7076535229476417,-0.2788400245868361,-0.7661882511502903,0.2314043163204798,-1.2990755372945542,0.6928935395814376
380,1.573652986326806,1.0132782911680023,2.1520774383051866,0.44088347419481777,2.6456843822210154,-0.285368159479064,-0.7736263736263735,0.20839988169180573,-1.2694243359856798,0.7079105371458735
381,1.554969494666197,1.0217782891693696,2.1120431275517575,0.4565325950066961,2.614966849276581,-0.31396207126358483,-0.7934076389832803,0.1637352181595769,-1.300520193930535,0.6722512162759836
382,1.5111094277607697,0.9726790811472079,2.066767567807137,0.435012546520544,2.5763790664780823,-0.3290701898696589,-0.8212184873949582,0.1486883240451269,-1.283548669951475,0.648919089759815
383,1.5274778179220012,0.9757530359282818,2.092349873577734,0.4413267420519778,2.611086474501107,-0.3467266910613769,-0.82404181184669,0.14344277752168516,-1.3190476190476192,0.6072135785007086
384,1.537124946274045,0.9998200826672431,2.0618764280274204,0.5039651992597803,2.585496805763218,-0.3559008290205777,-0.8506381369033907,0.18012776947125053,-1.4235983528666452,0.5942010264964447
385,1.5378089658134548,0.9737819410643593,2.101304576619289,0.4270252456538177,2.668882602545972,-0.2830037215737825,-0.7584246057973756,0.23714669738863337,-1.2646496815286612,0.6389293633196083
386,1.526409106289472,0.966509113628336,2.075609756097561,0.4325295723384909,2.6672268907563037,-0.31666438659627055,-0.7870599429115164,0.22055769672009734,-1.3261622262053836,0.6216656959813631
387,1.5455605502119438,1.0091542603737729,2.099592225091749,0.4578231292517036,2.6983951791944176,-0.3127894981024683,-0.7911584117887848,0.22528204431153553,-1.3396619752340662,0.6431681260909282
388,1.5446232850056458,0.9834785265457553,2.113008914430517,0.4553216744744354,2.6712045158488933,-0.2934416760505948,-0.7648140444296527,0.2268658171097207,-1.3238916362960587,0.6296588283267601
