Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
20,1.5918563577012816,1.0594032549728782,2.1607287919229705,0.5171428571428583,2.6628505570495444,1.2052960317661559,0.7049913392287365,1.702181951618801,0.3057443109987418,2.1343828504438096
21,1.5641251837984431,1.067870310762563,2.0986710963455137,0.5450549450549446,2.5393489254108568,1.2464484776377909,0.7397119153979396,1.736705120101141,0.3253351826167335,2.2224194058154265
22,1.5153314644964881,1.0067192349635292,2.0558542413381145,0.5067192349635289,2.470139955623829,1.310171737372947,0.8038740920096848,1.7782967032967034,0.4150973072728822,2.2374636108611585
23,1.4758360554273469,0.9887232901459374,1.9906526548672496,0.5053571428571431,2.404938369152964,1.3625162168928178,0.8736263736263741,1.8345384738441857,0.5062991817719137,2.271492087016349
24,1.4547148429961332,0.9308654848800828,2.015000571886082,0.4224849300637999,2.4018678887484377,1.49055287914327,0.9679408975979772,1.9822266118836915,0.5770610947081535,2.4822266118836915
25,1.4417640295632765,0.9439430501930426,1.9868001930501848,0.4294471811713239,2.367515802781317,1.4796981730989278,0.9708906919500396,1.9732142857142847,0.5782925090177018,2.431262642225032
26,1.3775164468642027,0.8962134956399623,1.904610733182165,0.3648704171934437,2.336298988622015,1.5043657742305179,1.0258602711157463,1.966869300911854,0.6390204520990322,2.410862262038075
27,1.3278394622631413,0.8399889380531196,1.840049496501128,0.3626319493314563,2.2803896103896006,1.4738495530766536,1.0018796992481205,1.931567247128575,0.6156126648190146,2.3889249932304315
28,1.327721329617877,0.845415613147943,1.855884707766212,0.3549776643267419,2.266836029017441,1.4098293420604087,0.934976092609685,1.857468311065434,0.5285714285714272,2.344148626475417
29,1.358583897546092,0.8481469749762456,1.889905615101576,0.3806722689075622,2.353834753612464,1.4237773345364109,0.9359741088522154,1.881835887882114,0.5385093167701854,2.359428571428571
30,1.4026301130869976,0.8758241758241752,1.955157995024629,0.3319775267747468,2.446765984215946,1.4349468893742996,0.931163492995558,1.9117951959544928,0.5597349215669866,2.368938053097349
31,1.4504130175061405,0.9238765680410868,1.978060998735789,0.4147058823529427,2.4882370196538623,1.325936971978028,0.8560651074589154,1.7989222503160585,0.4446669742471296,2.210392770246783
32,1.445675605987017,0.8659939949431327,2.0224441030892644,0.3467168998923616,2.537422566371704,1.292982808472565,0.8121865889212821,1.7707690224749513,0.4224958949096885,2.1915346763032426
33,1.520761101305329,0.994736842105263,2.056448616407564,0.5284750316055915,2.53748933265062,1.2817067221238367,0.774538386783287,1.771232564499949,0.3875439831104866,2.2154101887161413
34,1.5677179735245328,1.024582806573974,2.124582806573974,0.4960113780025452,2.6236245954692565,1.323067084128616,0.8361842662376101,1.7994282300733846,0.4311051351005233,2.245390849386238
35,1.585719272742618,1.0369707636648091,2.136970763664808,0.4957822376738399,2.6798279065219504,1.3488481061207724,0.8334296008235127,1.836722503160564,0.4184210526315791,2.313809523809524
36,1.6391545016689217,1.0655231268134655,2.2057866184448445,0.541280093951851,2.736878950695328,1.3444963329469344,0.8332592029027942,1.8499099241466563,0.4156656320778443,2.289543287713367
37,1.6978072549401713,1.1640154867256511,2.230040053404537,0.6700018233202643,2.706872629582794,1.3195373817638039,0.7977809412158727,1.845793299620737,0.3801781979192191,2.310795357569547
38,1.6865423789110308,1.1384615384615382,2.2532805319253044,0.6394060995184567,2.722168861672676,1.3680254796325408,0.8781666806475972,1.860194174757282,0.4836266884977493,2.280478166370283
39,1.7841443004619075,1.2628571428571416,2.3057406289446543,0.7678310740354518,2.7970204735216835,1.3567248545538233,0.8778252472640024,1.8530704804045537,0.4435135381529745,2.254320151297037
40,1.8145920623803566,1.304733677703488,2.335674253688674,0.7391948051948012,2.863988621997475,1.3630833305535757,0.9152005629838144,1.8213090971155472,0.4862075715460192,2.2279155335146346
41,1.8430181695104986,1.2912061174835148,2.4154215814766253,0.7365546218487403,2.90549183176923,1.4099990429459544,0.9747572815533962,1.863215865992417,0.5546713499076297,2.2583333333333337
42,1.9133753521700976,1.3011670020120685,2.5467651706700423,0.7261953652097455,3.094913073315816,1.4434937364672404,1.031616624525911,1.874859190988223,0.5750000000000008,2.256849257612617
43,1.9141803728459634,1.3076923076923088,2.5380818940867136,0.7359932052680092,3.072326169405813,1.415943796614958,1.0025889967637514,1.8511643661614063,0.5830872802444113,2.236878651875692
44,1.9027513549961463,1.2720061763696873,2.536601809182435,0.7054128863601348,3.0541150442477942,1.4939873727263162,1.0656996169831294,1.9327764976958528,0.6490586932447409,2.308792667509476
45,1.969197153395122,1.3173909608090877,2.617390960809089,0.7749999999999986,3.2031052465233736,1.435092702948779,1.0234942555413666,1.8571428571428568,0.6128917183469608,2.2431646932185165
46,2.0408450779694705,1.343797145178134,2.7110556257901104,0.836172975414235,3.355719049383346,1.4883413383259492,1.0697556750843271,1.8920634920634904,0.7021815622800848,2.299562480593899
47,2.0687676687930874,1.355844155844156,2.741227155479904,0.8166763848396492,3.4056273590301003,1.4904358504826447,1.044695006321109,1.923830795879294,0.6284456136337645,2.3658873461024865
48,2.108539450187777,1.4085045065955228,2.7537818239559435,0.8880083420229441,3.472852567768516,1.4063067417808222,1.0081180270111705,1.8181373670364889,0.6071751777634143,2.211268119245138
49,2.1298884494330927,1.5009458099152688,2.713804173354748,0.9769096209912485,3.340945006321084,1.3643429104418454,0.9796191529709196,1.7820786405848847,0.5796191529709197,2.1600569418857822
50,2.1910501676049923,1.5746648173832607,2.7727243994942845,1.0324675324675323,3.3727243994942846,1.4444045732495177,1.040535083291266,1.861700379266748,0.6617003792667477,2.2367208052156005
51,2.1870620982104323,1.569012987012994,2.824838811630815,1.0604395604395611,3.332597918153048,1.4338990703955048,1.0041018387553031,1.8897187104930475,0.5807346834238917,2.254951207806752
52,2.17526934785349,1.5442559349047968,2.8114811568799305,1.0299702206190824,3.324314159292021,1.44067556014038,1.0372079834623098,1.8707379898862293,0.6616099917950523,2.2278808470290867
53,2.059050623136575,1.5137265650696234,2.604898446833947,1.0175663716813996,3.154591836734693,1.4474139770177805,1.0461867888748593,1.8827315541601253,0.6716054128863636,2.2344189489267205
54,2.0609937933288545,1.5213500784929346,2.591803097345118,1.0591667426383309,3.118392697071169,1.4857395464499952,1.0711867888748656,1.9067226890756304,0.69481001774509,2.292857142857143
55,2.049668018725498,1.5117831074035597,2.5525416301489963,1.0347746761539944,3.1118774149155413,1.5887479840375218,1.1474576271186432,2.034318555008212,0.7516265912305503,2.454635568513118
56,2.075198714238022,1.5495512121466528,2.568558786346393,1.0988688195584826,3.083640552995392,1.6423119857326312,1.201177675371223,2.076497695852534,0.8017288242730929,2.530300252844522
57,2.0659653168192262,1.54867411210498,2.572875721130348,1.06843853820598,3.0850458280657405,1.6222111062727769,1.1651260504201684,2.0573007562536345,0.7739385409336156,2.510467532467528
58,2.1287860274679744,1.598639707828278,2.6279681467181426,1.107375415282393,3.178722988168577,1.6090751844222269,1.1603762492651375,2.046049938600082,0.7784185233726549,2.50412961865244
59,2.159863287951463,1.6315270935960609,2.676594505901661,1.1261777959852517,3.216988416988417,1.665649410739847,1.2118012422360247,2.1036876652384087,0.798789346246973,2.567882427307217
60,2.2723346264114817,1.7388282054214774,2.7686698498069786,1.2761600875193686,3.311526992664121,1.6709089175242433,1.2029297038839053,2.1298629121896835,0.7987012987012986,2.5946947562663354
61,2.289494580097582,1.7511043923742282,2.8044390012642526,1.2472961441213957,3.366277006384561,1.6889030515470127,1.2503327559485906,2.132099965686833,0.8338870431893712,2.585569763825628
62,2.2980601169569703,1.7512450851900334,2.850703223767412,1.2534285714285751,3.4031233998976,1.6980052753830066,1.211946828201243,2.205176991150444,0.7829610721123238,2.662319848293301
63,2.2868644665926805,1.719734219269098,2.874231984829359,1.1999461786867571,3.459946270543644,1.6784125304616704,1.1607403545359751,2.1904761904761902,0.7453869997265082,2.6754061314791384
64,2.341310090023521,1.753141979035197,2.950768049155151,1.2256102675949816,3.5241750948166937,1.6634929817230295,1.140160436934621,2.19558628318584,0.7141335941107726,2.6711798020430764
65,2.3547421921554275,1.735714285714286,2.9920259740259767,1.168251435864718,3.593487826342037,1.6353548572194772,1.134306569343066,2.120567052602796,0.7491384811742241,2.582749643067103
66,2.3348722735337852,1.7326245847176007,2.925456163773924,1.1893695998657725,3.5313961426864715,1.6563361274360262,1.149863685932394,2.147689075630253,0.7645273042209937,2.6139337705967027
67,2.352832769534054,1.703654485049828,2.9668057003823187,1.1238095238095245,3.6146744627053984,1.6133516229368723,1.1126675094816605,2.084096080910232,0.7473830561805863,2.5440313884890324
68,2.316318968553394,1.7050355774493744,2.88197393822394,1.1313336383392374,3.605220779220783,1.5823404868505664,1.0378274047809706,2.083640960809099,0.6872271920677375,2.5698878658036386
69,2.405652209460256,1.7844224477812178,2.969047619047619,1.2638483965014586,3.677351083802701,1.4855790214564324,0.9732532265242504,1.935572060682672,0.608733704075132,2.4498577749683856
70,2.3755447375306638,1.8090502528444408,2.93762168141587,1.2750965250965294,3.590523292916401,1.481531186376305,0.9726826608506028,1.921880361431997,0.6181962820298089,2.4317610861772145
71,2.3807680659321164,1.7839593399580642,2.9408122629582385,1.2505179376133688,3.640864119867324,1.4750769714908722,1.0065388809663622,1.9050063557250456,0.6437149719775767,2.359564738758572
72,2.3905712658992195,1.8202941909748345,2.9622993307802576,1.2723244280915118,3.607349873577701,1.4932507396543193,1.046172738436353,1.8942367256637056,0.714516129032258,2.348872180451128
73,2.4020763065530737,1.814799513463628,3.030890793301359,1.2502414706340546,3.67217101894522,1.4783973894637215,1.0268746579091432,1.849962990377499,0.6693719064686806,2.381776611059355
74,2.412195647158809,1.846701199563789,3.051916376306622,1.2609869138495036,3.608183990442064,1.4503617926827592,0.9921165503831578,1.8804345764854475,0.5176533907427279,2.434857142857146
75,2.4388715364041182,1.815352313765008,3.084785888360221,1.2338825787873868,3.627201327433593,1.4283824885565126,0.98025814021707,1.8749610389610416,0.5255032597506548,2.3285714285714287
76,2.4248317899726715,1.809802030031036,3.0633050945804894,1.2383734586024642,3.639990518331195,1.424825489956541,0.986487716105554,1.890715865992394,0.4988461914539942,2.3050015802781085
77,2.44970306330037,1.8308791208791264,3.071428571428572,1.2677836566725469,3.6403396484041752,1.401050710507394,0.978417818740394,1.836121391561805,0.5266763848396498,2.2474412171507656
78,2.441637059274914,1.860702889962614,3.0523809523809526,1.3168250506309296,3.575077204620839,1.4176649804182648,1.0037617554858862,1.8945653994305809,0.5456989247311785,2.3110745891276534
79,2.4413007813685312,1.88673469387755,3.01965572457966,1.3681733975546524,3.5021776232616686,1.3783055092959045,0.9781354245917864,1.8695587135377656,0.4941425836448183,2.260529393173191
80,2.5110227547421453,1.9257142857142853,3.0990692161820297,1.388408405229456,3.6063166128874578,1.3684664708115777,0.9613037447988912,1.83978886160274,0.4962530768529485,2.2184466019417486
81,2.5887732998100366,1.9799343604704127,3.240241844769401,1.3610664182685472,3.768737357774962,1.413597740540938,0.9949186309873363,1.8549512467299585,0.6014317319848309,2.218214670152243
82,2.7381100129741767,2.0702981128635205,3.4412129703763057,1.41613740932057,4.056158605174354,1.4648132419171014,1.017714285714286,1.925274725274725,0.6227405247813406,2.3305298258614235
83,2.797518503654395,2.1262268266084803,3.5212672337929063,1.4433009546139923,4.137112831858414,1.5264639379106315,1.0781701444622762,1.995792880258901,0.6800000000000003,2.414408669792975
84,2.878427715025338,2.18936092624669,3.601740490857543,1.506493506493506,4.264061314791406,1.5569284736780522,1.112767385286474,2.0200447928331475,0.71673910557017,2.4127673852864744
85,2.9534775872659704,2.2205893085203328,3.712041719342626,1.534693877551016,4.340613147914054,1.5467789166533994,1.0987278761062045,1.984602139611022,0.7429164007657968,2.3756657176352483
86,3.0335034320743026,2.2350183970564723,3.8936446956807846,1.5302961018432018,4.496161910839628,1.5603017560263457,1.1103940295093195,1.996428571428572,0.7497695852534548,2.41376573617953
87,3.0855204040694457,2.2639347251344497,3.9288461538461528,1.543044419734296,4.729620733249094,1.5616672754453882,1.0965675995988755,2.0394748553627062,0.6779875935048342,2.440398328005902
88,3.0495211885992934,2.273160808656964,3.873759481668796,1.5588750943712502,4.630902338811654,1.6075232572051312,1.157142857142857,2.055635532221178,0.7942454728370212,2.458683628318578
89,3.0617026533016842,2.2791910125045667,3.880949760201261,1.6010800268433705,4.634064180873346,1.6259272876572688,1.1749999999999996,2.07250859827193,0.7708906919500441,2.4922471554993644
90,3.1160661914333487,2.313738360875756,3.9493915929203887,1.7089861751152038,4.735105878634675,1.6321274958954866,1.1807492940311854,2.07362217934734,0.790735694822885,2.528004064696436
91,3.166321113923538,2.3922121545713666,3.966841415465269,1.7957606782914748,4.716103034134048,1.6975208078374806,1.2000000000000006,2.1723149113660045,0.8096499225088907,2.6781276668373364
92,3.209230719159331,2.4639570757880453,3.989656938044035,1.844408532643829,4.703571428571428,1.7559561764285037,1.2700680272108855,2.204969974715539,0.9122432258442136,2.6966852449398675
93,3.2184430786558016,2.495931549366668,3.9643027820447214,1.8696686972906669,4.691953223767402,1.737771735131486,1.236284863254816,2.174110032362456,0.8745178358081482,2.725002286738737
94,3.186029563765394,2.522875443211693,3.882915577425781,1.8873949579831928,4.495956068268021,1.792527290429585,1.317720828789532,2.2044973544973474,0.9616402116402047,2.711010071379682
95,3.2024411876201544,2.5156938044034725,3.8968108344255095,1.9298748696558927,4.500848609355257,1.7518990757186566,1.284802264328952,2.1491135765755467,0.9348278622898324,2.638686987104336
96,3.158752787831314,2.4794738792145377,3.835714285714282,1.836616736357396,4.482181259600599,1.756800407491271,1.3085414265590791,2.148857142857141,0.9547294978840252,2.6233127275806503
97,3.1360403388055937,2.4933673469387734,3.815512150806264,1.8447935190673528,4.399999999999998,1.7479272838603455,1.296889942118952,2.166190476190475,0.937540133843952,2.65718844014951
98,3.129121036496676,2.470949949858668,3.826373626373627,1.7993677138905215,4.403405017921137,1.6744986105947468,1.2259244842351136,2.0876625283113754,0.8509652509652508,2.594805194805196
99,3.145763121580582,2.492833324511748,3.876337146768354,1.792833324511746,4.4217304045512025,1.6411492019702234,1.1750000000000005,2.077104930467772,0.7803571428571427,2.5771049304677724
100,3.1393487024383413,2.4715328467153235,3.8651647038743673,1.807142857142857,4.422307561017225,1.7487422094465213,1.3066326530612251,2.181979845880246,0.909447004608294,2.624836988737389
101,3.2404256390071873,2.489427875130608,4.0163733115022495,1.8243386243386488,4.631716182048057,1.7364913028669398,1.274856413529045,2.1708659924146936,0.8820133234641004,2.6371663244353263
102,3.2407930767909474,2.496563041298172,4.011114096080934,1.819642857142857,4.641115562629186,1.7196298651076747,1.251709078693202,2.1628776864728545,0.8595914851728799,2.634306257901426
103,3.3154248214382487,2.586892371039699,4.079086599241497,1.8513811651016288,4.73387096774194,1.6702229691985415,1.2113469387755076,2.109395014026343,0.7894787644787596,2.5688765033734287
104,3.338833522228366,2.585714285714286,4.128555625790159,1.8641284288231168,4.742841340075874,1.6608524883680529,1.2132016434892932,2.09947862356622,0.7820868786386086,2.5505539358600573
105,3.3490368524982568,2.634675324675332,4.152363884621935,1.8523638846219328,4.714032869785099,1.694289919205295,1.2417306707629332,2.1508619243352305,0.796428571428572,2.5994119792141537
106,3.389517851269618,2.665476190476187,4.191867760617764,1.8965139582804216,4.777305625790144,1.6737314951552626,1.225015802781312,2.1107300884955977,0.7964443742098829,2.6086466165413533
107,3.458175394180758,2.751003611321059,4.256477214541726,1.915818368980883,4.837361736993046,1.6319238084788974,1.1931677018633522,2.0534149810366737,0.7922561954351445,2.54812030075188
108,3.4682105524886944,2.80594199285299,4.223337799363584,2.098194488438389,4.760094816687745,1.531899653157188,1.0957375189799363,1.9563699825479808,0.6740349151708793,2.416438053097346
109,3.530355157619706,2.9203647416413387,4.223877794845543,2.183031869078394,4.751746207332483,1.54248962505905,1.0572623940944612,2.007996207332499,0.6289867003274612,2.500164098823951
110,3.5177540757186363,2.9471843509188127,4.180357142857142,2.169571428571427,4.732046388725785,1.5675250655476394,1.0660714285714286,2.034617565812341,0.6481351161154104,2.5824653512857663
111,3.4987308552893537,2.9419845425081053,4.144922825266322,2.1546384208697336,4.672078188096224,1.6044626648768974,1.1307027649769563,2.052142857142853,0.707620101137795,2.5790486725663664
112,3.4911139390266257,2.958000686263273,4.155047814780623,2.1675801749271097,4.704759341842235,1.6212334785411808,1.157183881848841,2.0473751580278123,0.7571838818488411,2.539285714285714
113,3.4607554206961986,2.926787294563838,4.138321633694958,2.111348118350716,4.655358723135266,1.636995496071588,1.1889908256880697,2.054835240050861,0.8085780047193757,2.4709098607949924
114,3.4336539181520815,2.885286030341319,4.098416659676167,2.140433521078671,4.610760036600695,1.6027614669507233,1.1451280025284498,2.05153626860944,0.726791277258566,2.4594137168141645
115,3.488227750470204,2.9668610015937853,4.186378002528433,2.153174603174602,4.696322489391797,1.7366519002139553,1.239514571260596,2.2472155499367967,0.804775248770439,2.6476323916275817
116,3.483796945726485,2.917558441558445,4.191464917825535,2.1282971827474384,4.710194372706264,1.7780767109285294,1.2922053058619647,2.288796680497908,0.8590131659899044,2.6740786978508075
117,3.465585352003213,2.930439172135275,4.14474241466497,2.154967448261269,4.657491289198604,1.777121945789647,1.2993829644533832,2.281703220707347,0.8569517161140228,2.685714285714285
118,3.4810099185428696,2.9681374970272576,4.129454324301629,2.218689237103949,4.643905552010213,1.7970434211732351,1.3018171160609646,2.284763002396521,0.8774584929757326,2.7398519419511707
119,3.5605091183904287,3.008233832952272,4.206655118971646,2.2988641817309365,4.720940833257363,1.7939147658590595,1.3199399494310775,2.273761768317642,0.8852899575671843,2.7122717187233283
120,3.5867977625141294,3.033020702276089,4.226306056403147,2.2389879849679803,4.796703296703295,1.8885872589639268,1.3903608774274698,2.4090755372945383,0.9235023041474664,2.8464411542655697
121,3.5882592888523344,3.054414784394274,4.218078381795201,2.2595111073475382,4.743402597402596,1.9763819127524223,1.4704677623261468,2.4727602550121546,1.0504756663259662,2.900042343725206
122,3.5822453133165473,3.095613048368956,4.192295109470684,2.320063694267511,4.677206551410369,1.971669372701795,1.4908858166922658,2.439793964809927,1.0774276564108274,2.880965549936762
123,3.6464776709834683,3.156147775363156,4.285847742833927,2.3064273012109617,4.747961441213664,1.9288147736784589,1.4594640909799013,2.455506427203946,0.995238095238095,2.8913879244643907
124,3.682383061510366,3.17142857142857,4.370270227560078,2.2348039630790137,4.847252747252749,1.9164326798149882,1.4719633420014966,2.45171428571429,1.0125021033148227,2.876724083438674
125,3.708951078680111,3.173416965352447,4.444845536781019,2.220676912740408,4.937760962713097,1.8502516087992915,1.434019638897685,2.388338192419825,0.9676558174649578,2.834063995968757
126,3.7049996963311886,3.1856264749465053,4.430832144954279,2.2629675168706576,4.910439317319856,1.8810945066161868,1.4466732524742494,2.406887006123631,0.9881259420532564,2.9181018239028207
127,3.7032633251486313,3.192423034980276,4.402978872827299,2.320994463551703,4.879783501896343,1.8287659344667866,1.4218487394957986,2.319077117572683,0.970188713647552,2.762233766233767
128,3.728029472335713,3.212066655501593,4.4169703299678975,2.421918310892834,4.917017806170977,1.798045720217571,1.4061787905346197,2.2826785714285687,0.9403342840365588,2.7027623261693825
129,3.742599220929603,3.225615763546803,4.453284671532846,2.3681250000000005,4.95364096080908,1.7868695284458782,1.4175742730720564,2.272125435540071,0.9461457016434852,2.6604314159291995
130,3.710363260336952,3.224489795918369,4.389547038327528,2.417006802721089,4.865990834386815,1.8150167282219816,1.4197071680012343,2.225905964264734,1.0419263590391914,2.62094455852156
131,3.7181867773875608,3.234113104701344,4.351208521097939,2.506526095915563,4.823214285714286,1.769645485002295,1.3880246523388051,2.1737389380530905,0.9916691111762976,2.5308817951959486
132,3.7381778712519194,3.246091972187052,4.37846028017786,2.5,4.860377686472765,1.7641171730233733,1.3958852796522745,2.1429077117572684,1.0429077117572685,2.4880819068948985
133,3.7683353693630863,3.254779380924422,4.425494681459449,2.48095238095238,4.896923252888022,1.7305886095615493,1.3604993860008217,2.0989697123662694,0.9925669909540956,2.4561125695091266
134,3.7952232032224664,3.2673469387755105,4.467676298789227,2.48915537017727,4.953390584503514,1.641402812811924,1.2252062971850068,2.0448412698412715,0.8299717612471506,2.427385892116188
135,3.8368691041880965,3.3025988005535685,4.521428571428573,2.503700962250177,5.039028128950683,1.64904055818081,1.2312348668280884,2.065238095238093,0.8400921658986152,2.45348051948053
136,3.835883978328909,3.255915863277834,4.53427307206067,2.494987012987017,5.093274921666469,1.63802828751012,1.2226422250316074,2.0487800963081844,0.8369279393173211,2.4369238247740834
137,3.8489066408947927,3.2367665561019785,4.572662768647274,2.4367665561019787,5.142680983138994,1.637737629535539,1.2240300669459243,2.061904761904761,0.8236867943053515,2.436051948051956
138,3.950477997225351,3.2621023659556534,4.667057522123884,2.4920565023446857,5.3670575221238845,1.6848940828113088,1.2553835327234368,2.1182241422699475,0.8932632743362693,2.4896527136985207
139,3.8924030498390683,3.2438695163104607,4.56858890345129,2.5597620953905573,5.1962104930467605,1.7087463015057782,1.3042471042471069,2.1444295195954366,0.8832237218346071,2.5142857142857147
140,3.853672889238258,3.246025974025976,4.521091972187083,2.5290369935408163,5.086221042471052,1.7333606774429573,1.33582490518331,2.1710092077673435,0.8782394885665141,2.560657117245664
141,3.859638450070726,3.2496428571428497,4.535856891200393,2.507592295345103,5.066666666666669,1.806025052961856,1.3789554531489945,2.2236875214457217,1.0019305019304912,2.608587838453822
142,3.9427414707583806,3.2892857142857137,4.679446563019482,2.494664001230192,5.266193109987356,1.7963721649243933,1.3778570513875887,2.193675726927939,0.9880131362889996,2.6053080730500056
143,3.9369927403146603,3.2739545997610486,4.70142218980763,2.416051948051943,5.304761904761904,1.7886419674693816,1.366965352449219,2.192440041710116,0.9794521331350704,2.587231352718085
144,3.9636121272069245,3.260432330827064,4.746624803767667,2.420408163265305,5.362220290771203,1.7975621904949162,1.3714285714285737,2.200681459320189,1.011358704281997,2.577454644908373
145,3.9203213255133527,3.22968821223449,4.6893599873578085,2.418138261464775,5.313392857142849,1.8289248015778887,1.3952380952380972,2.243290139064494,1.028028099445688,2.6555364482845327
146,3.9955566756878724,3.229025065354428,4.84333948494252,2.416761227312492,5.491597661188426,1.8226932474411275,1.4116511469452644,2.2268299620733485,1.041115676359062,2.6018842957709123
147,4.0327480505854885,3.2688932408828526,4.877624841972233,2.4517357222844347,5.563339127686518,1.7972506163628066,1.4028207964601902,2.1926958052214807,1.0086448199351417,2.5648433032139986
148,4.044852090573187,3.24102883736391,4.839382934919351,2.515482595805431,5.6210967130215135,1.7770504589693827,1.3880325537294615,2.163223752812685,1.0100237031634522,2.520701298701305
149,4.000515041898459,3.257142857142855,4.762761681460384,2.5133234546219625,5.443825853350179,1.765050356993969,1.3918359057676837,2.1583481525390207,1.0086475312368417,2.490600784027705
150,3.9621798897533385,3.2580548785281875,4.725167935512755,2.502305032654632,5.327828710688223,1.7672431422257664,1.4084591039642902,2.125982313793409,1.0669653524492244,2.4577275600505706
151,3.960652201152429,3.284311688311683,4.717392685121484,2.501328768713052,5.270282237253132,1.7826135329502146,1.4201659221442138,2.1534544879898965,1.0602787456445983,2.491594493572784
152,4.0004610992486445,3.336664654336557,4.724683154915697,2.6092224231464707,5.30029628954325,1.7628138907925328,1.37545689040119,2.168248921190096,1.0183140332583325,2.4891679748822613
153,4.002865518793142,3.349408643125329,4.743514251578754,2.6276584537952856,5.321371382820532,1.74590870908107,1.3690962099125374,2.15691529709228,1.0018284932042645,2.497631384159881
154,3.9959527308044427,3.3297832394606464,4.703746923147024,2.678011121461069,5.296126738305958,1.7105686105522244,1.3469022017409142,2.09725947521866,0.9876984126984132,2.4626941411656085
155,3.9523851662540594,3.3599589322381584,4.6145717446270735,2.6841269841269875,5.171876772222534,1.693785078062601,1.3268646526711003,2.0683061354727057,0.9781573957016718,2.436405529953916
156,3.910552138691449,3.3038242730720944,4.579069767441865,2.6485010251054457,5.132395701643525,1.6796665662840242,1.3042471042471036,2.0634573651616823,0.9767259458099192,2.398901098901099
