Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
19,0.5815482317662618,0.09970244302101115,1.0770651117589944,-0.3563570598850878,1.4786145603651721,0.19898619484348484,-0.22831900242614506,0.5988137650236823,-0.6535894885979978,1.0792341009093576
20,0.6149761339310902,0.1621525792062222,1.0762312226659163,-0.2304085227749008,1.4569693426042771,0.18099674590756268,-0.2113626034622854,0.5593248087616577,-0.6192710455545555,0.9603604040984086
21,0.6112762435794067,0.1762048310691686,1.0375673107380463,-0.2153872631998565,1.4206183206106862,0.17307711521220664,-0.21348261430892307,0.5276484880282574,-0.5965445528715393,0.955612398720792
22,0.6046009268277133,0.1658967587034794,1.0427255783357103,-0.22640755831846063,1.428896721677079,0.1640647238394451,-0.21973341077103836,0.5006968641114978,-0.5736444427044601,0.926874115983026
23,0.6104015985742576,0.1812707982617318,1.0153137749860566,-0.19639088929826704,1.4302824463118573,0.15131144057137727,-0.2214285714285714,0.4544724697813245,-0.5414510297038261,0.8569992706718929
24,0.616601073964143,0.18882602545968966,1.0302290046807183,-0.20556408943505444,1.430766133028227,0.1755345506255118,-0.1989092996555683,0.4982730549000251,-0.5060376638684876,0.9215458246877821
25,0.6331435682493651,0.17445564111040068,1.0603593671424898,-0.250057549085985,1.531334309227818,0.1779897127183715,-0.19955060183718787,0.506307544240707,-0.5324186256781193,0.9484795918367347
26,0.6473901916265303,0.19542037574076182,1.0841248091453364,-0.25357830632865236,1.551326353073872,0.2011823099242106,-0.18017387332524093,0.5527940200008399,-0.5336530803895437,0.9830234719579632
27,0.6148668741458604,0.17027247115478877,1.0528677510608184,-0.2724083728485042,1.5038561610211072,0.21173735622087514,-0.18534342242467547,0.6042633989742804,-0.5720442683770355,1.0156153494223976
28,0.610197230413817,0.18605248146035558,1.0588497899159663,-0.2903068281254159,1.479158360536336,0.198989169814944,-0.18575735035038854,0.5833699322274712,-0.5684015947170596,0.9571754025351151
29,0.6359279267637346,0.20714586497826298,1.0761520244461347,-0.2529789556251726,1.4945641399416913,0.20520423994247627,-0.18346428571428613,0.6079034656296463,-0.5775800590506467,1.0367252792834656
30,0.6365393344610195,0.20557491289198646,1.0928571428571356,-0.26013106347090276,1.5053789198606273,0.21684318662895982,-0.1658090724441414,0.6002830836097451,-0.540284067906398,1.040126424846256
31,0.6366125336901172,0.20366234613950052,1.091021388539403,-0.2538929387444234,1.4896365684531017,0.19602647825393982,-0.19247319266260882,0.5744088177412865,-0.5671424703106304,0.9968977037115183
32,0.6413316458440357,0.1945654235145609,1.1048104345365057,-0.2349629392971277,1.5130469263990562,0.18793131003707225,-0.2094786729857805,0.5847252226517047,-0.5680673125461122,0.9993404510463796
33,0.6358960168286595,0.20240452616689947,1.0669146145715165,-0.2351872675760621,1.466957846991916,0.1599301424677175,-0.22664153505590517,0.5510034390696411,-0.589320873427091,0.9597525284450045
34,0.6292381601551126,0.20634221663044877,1.0548836110850062,-0.24311237589250706,1.4303039666973536,0.13987827330173971,-0.23343469507591638,0.527490653016485,-0.5907611062717771,0.8944354838709703
35,0.6199628748419874,0.19942449986298083,1.0587238425575698,-0.2715004124495047,1.416798139006818,0.12779582634137493,-0.24608967674661206,0.5074110323767723,-0.6113243711514714,0.8941909766477836
36,0.613648945616337,0.17757925614518438,1.062850890664381,-0.28088085176445093,1.4469947728093155,0.12609735814486117,-0.2420089285714287,0.4833333333333308,-0.6030273246297593,0.9033770453754218
37,0.6336571985106549,0.23300850655073269,1.077437332880262,-0.237013685991075,1.4529144437858352,0.12340114101137382,-0.24893317151470762,0.4927414486921532,-0.6023183057006586,0.8802833909548384
38,0.6145779378161103,0.1713869973921213,1.0886305017056297,-0.27121756554718995,1.4872424648058498,0.1248032693278829,-0.21780171048463734,0.488894681960375,-0.5759649122807019,0.8456984182959122
39,0.6500693404268997,0.20090998793991602,1.1109890109890104,-0.22157974724044055,1.5004264392324085,0.13024859522448046,-0.21428571428571397,0.47811847778773764,-0.5537740836466161,0.8178643659711083
40,0.6790884728086415,0.23541719342604678,1.1194019147029426,-0.1827278603749172,1.5428571428571427,0.12368218527499429,-0.20416459556857092,0.4433504286888762,-0.5202267573696119,0.7598519163763053
41,0.7066498547368427,0.2559022363881892,1.1634943926213221,-0.18014781639243221,1.5928571428571427,0.1315099162708751,-0.19359599241808612,0.46361038961038664,-0.522297235337115,0.7778325790104851
42,0.7468148065213494,0.2823004201680669,1.207901785714284,-0.165323377621616,1.6664931945556636,0.15409711529072403,-0.16286866359447005,0.4936559514138712,-0.5054803563980099,0.7898175683403844
43,0.7595193408325833,0.30157534577812206,1.2070099130414962,-0.15723840470387954,1.6695469324317207,0.1411200226593604,-0.1699165797705935,0.4945046586803571,-0.5436371100164217,0.7744515776872174
44,0.7498136349058466,0.24334809232502969,1.2339425073043193,-0.21446428571428558,1.7639913657770814,0.15700920034439217,-0.17640161946876545,0.5145747316267547,-0.5318923759167656,0.8222387137555589
45,0.7845477123188104,0.2970066086987676,1.257316622301094,-0.15376727479152805,1.7755899958061891,0.16572126852208302,-0.17591347030578697,0.5084621013543036,-0.5017940127858372,0.8283439490445883
46,0.7785251208317432,0.28060487200660944,1.2440455885577852,-0.16165213375709753,1.7567394532550333,0.17873514822896897,-0.16436084142394777,0.5409063625450182,-0.5048250415103628,0.8760514760125957
47,0.7555947958763176,0.24785813141187363,1.2548232282834628,-0.23071828507439066,1.7271324126726422,0.18037810993108064,-0.17907292239873324,0.5630824585702038,-0.5580364561746729,0.9054139097042526
48,0.7432472014155117,0.23062832254531182,1.2431031351908723,-0.23767152318514448,1.6967821339061955,0.19026169935333911,-0.1551090537010238,0.5458170037926657,-0.5241481257307142,0.8895989218477511
49,0.7417351327176848,0.2391199772405504,1.2472338338909246,-0.2365070665152439,1.7403700108361897,0.19094061458685643,-0.1528931920258472,0.5581285569544433,-0.5134008936853011,0.8975680426516677
50,0.7388538907299214,0.24701441863152873,1.241163139989271,-0.24304647680605268,1.703123399897598,0.19644588414186137,-0.1318218105613494,0.5107174859190986,-0.4597913780458076,0.8831993513535454
51,0.740217846659624,0.2867777655958801,1.2180671944577068,-0.18712942568039573,1.6184668989547049,0.17572817068577493,-0.1554930124223604,0.4952093516353006,-0.4623275869493651,0.8518489749783001
52,0.7315921879343396,0.2857142857142858,1.218718345002236,-0.21225400883468196,1.6209205941683487,0.1513611060216002,-0.16064427728789873,0.4724938958220285,-0.4949347416337698,0.7928977217170233
53,0.7128214845293868,0.258838816070586,1.2047852957369134,-0.21731059680004358,1.5904412036023334,0.14940050352628437,-0.16678379268694335,0.4716054128863636,-0.48524776814593834,0.7697418692798319
54,0.7200155217663641,0.2745966559108316,1.188083652431241,-0.1914704044766929,1.5590151934680443,0.15611917681118703,-0.15442748178789192,0.48609439341146615,-0.4737094695002957,0.8072394487510769
55,0.7353017901955045,0.2991022155303108,1.1952925971551671,-0.1646688779595154,1.576848090982934,0.14458085078775873,-0.16628964364543872,0.4848642042668728,-0.4856579303998996,0.8191068107510948
56,0.753752542673424,0.3335884353741486,1.1875391032325346,-0.08732775046991331,1.5863429783366152,0.13493145199847234,-0.19212252156899173,0.47318815259635366,-0.47814373967711266,0.8073413089288638
57,0.7577991703701136,0.31209847650182854,1.2164718419013167,-0.11834871941592455,1.6403471920393464,0.12515031648958053,-0.20714285714285677,0.4605901284357641,-0.5109731172589514,0.7922890379330656
58,0.7884268585470321,0.3419922713610983,1.2356968782638753,-0.07876168702812546,1.6571522556390983,0.11544942779992842,-0.21510819943073506,0.447987996282991,-0.5347111726046383,0.7765276291157691
59,0.815625150019693,0.36732692452097826,1.2592262962601286,-0.0693575539286514,1.6899588216661368,0.1343926633106649,-0.18984783102430142,0.4681478291508487,-0.5184259886155614,0.7937112758619662
60,0.8365850557210781,0.39036274982965136,1.2702716297786725,0.0009024572377011005,1.709415410447301,0.11537390375279757,-0.2143639207507822,0.4535256005791598,-0.5496111723353965,0.7676358959315813
61,0.8397270746924536,0.3935451050947379,1.2758882690744842,-0.04151892942925152,1.7196279260520253,0.12243168950886553,-0.2044060867590289,0.4509141647688022,-0.5362184873949575,0.7530224455347578
62,0.8391313586186475,0.3745714829000285,1.303142911471457,-0.04859126556973716,1.7727955284881916,0.1232537352974816,-0.212087551503523,0.4656600361663649,-0.540395775674838,0.7715121075340778
63,0.835218966819215,0.38062614533837297,1.3015456646222465,-0.054699917785707146,1.7374064978688737,0.13825900097098737,-0.1876323077043419,0.4826224342924873,-0.5209854670904301,0.7939004815409306
64,0.834898444620267,0.3851414249910506,1.2946886446886443,-0.06251312403682809,1.7315795493537711,0.1480841506631362,-0.18058307571128848,0.49136492384651653,-0.5144378344606559,0.8103883795597865
65,0.8337244348110674,0.3862750690839075,1.2923758412130526,-0.047195028811763004,1.7428838495575227,0.14776647859428887,-0.18992050783484024,0.4861746025897926,-0.5132767038771386,0.8087107167737035
66,0.8183737062064476,0.3887118772671939,1.2879120879120887,-0.08677681577261809,1.7101306912806655,0.13475364517579325,-0.18995450074384448,0.4667089008552429,-0.5016141493862435,0.7850574712643669
67,0.7949013453772403,0.3271158425675478,1.294088257064482,-0.19635871264711868,1.728712563863726,0.13062451479014625,-0.1858962693357596,0.4575316235348762,-0.4973025833265445,0.7840960809102314
68,0.8027776276169161,0.3307347491417599,1.2867647058823526,-0.16005900100297651,1.7454276430312528,0.10592000914756676,-0.2299447328755664,0.45104593040444313,-0.5392103763070353,0.7894915164665506
69,0.8104785296403055,0.3523320621883254,1.2628370457209916,-0.07215646258503568,1.712524035206501,0.09909009506462328,-0.24181709646609426,0.43909650167586955,-0.5514464998777687,0.7808332380189896
70,0.7808302530104534,0.3294404831809381,1.261139896373058,-0.15046777217110788,1.696466973886331,0.09133559399404952,-0.2493925954570668,0.423216387614404,-0.5695995245094378,0.7674762776417317
71,0.7940003413314973,0.3386162157170578,1.2764452381739313,-0.14295883287530242,1.7050661530731959,0.1078839794295369,-0.2249156739463816,0.4400840336134456,-0.5451258160419281,0.7622331691297204
72,0.8027150543210659,0.34561326452179564,1.3052080856949957,-0.1520554043250095,1.7221395582384573,0.12721560403591053,-0.18641544969466906,0.44610903008120373,-0.48864974902787717,0.7571483516483515
73,0.7947239329568497,0.33675377970647835,1.2922202001819842,-0.17982863332171542,1.7151736972704774,0.15416219255918803,-0.16126301553858127,0.4682698655720375,-0.4790155651536177,0.7911596679744354
74,0.8149383441315502,0.32857142857142896,1.3461461049137815,-0.20337423858037196,1.80384918371228,0.1547234447295517,-0.1650617675007913,0.4811573513166818,-0.4935977353311279,0.8086746868844255
75,0.826083029729826,0.3024774584100632,1.3807073734287445,-0.2092115614442929,1.8499377704182567,0.17499295488294267,-0.1646128318584337,0.5029305750640344,-0.4932077892748622,0.8560824175824171
76,0.8438016206359842,0.3478492217909689,1.3734623419503318,-0.14945983710491567,1.8290906045888624,0.19051322576608007,-0.1462735688294188,0.5228727486696684,-0.4857142857142857,0.8750510204081633
77,0.866310470915094,0.3527724490728089,1.3808614718614753,-0.11121597850466881,1.8436726926736429,0.19969095114371466,-0.13765389767995004,0.5361900496594969,-0.4510471066212835,0.8609342505199267
78,0.8771049567724695,0.3763590424839285,1.390548592957098,-0.09952637499886106,1.841979638009052,0.21419828941394514,-0.11601999103662708,0.5358516483516484,-0.4423728813559323,0.8719279779930639
79,0.8979483391880679,0.40533889164902887,1.3944381456286075,-0.08042963187437932,1.846526237989652,0.22367561711250594,-0.13782602731056776,0.5461935727830948,-0.46305697278911756,0.9279546274382143
80,0.9144629864881264,0.4284473174951702,1.4002939447383689,-0.06580604796663195,1.8759547619047625,0.21048772418464165,-0.1392857142857142,0.5410729296315107,-0.46967277189444706,0.8944955964771832
81,0.9612460165341274,0.46607028102772696,1.4381804127771889,-0.015406577160036686,1.9210628330149764,0.23645214128254843,-0.10411887382690382,0.5707296349084506,-0.4481717360272341,0.9121091832814532
82,0.9637612116628148,0.4680803571428557,1.452875917392042,-0.024745587506627656,1.9582957676164339,0.2486689271899317,-0.10822792155041312,0.5772082607406939,-0.41465242674446184,0.9351600944621226
83,0.9573077242939281,0.45130401164891243,1.4591991046345447,-0.04332773707816705,1.9609482818178012,0.22479553262628874,-0.1152735669493889,0.5563025210084027,-0.4521749836368562,0.8880494505494516
84,0.978705493886131,0.46927900343927165,1.479021940831885,0.0003574288001984,1.988119288703862,0.22453194960928657,-0.11501364877161173,0.5391051461974867,-0.42840988772532296,0.874352314625154
85,0.9960160429985155,0.4749542491135857,1.477821821036107,0.0348569082805449,1.9695611601313066,0.21728801982316753,-0.12223839952227783,0.5368306062340404,-0.42786952931461736,0.8860791286090093
86,0.9900337451885777,0.476068821689258,1.5023364666743881,-0.007396313364056324,1.9882403861445155,0.1914718449076248,-0.15625593542260277,0.513211974385372,-0.45907680890537567,0.8338695210915706
87,0.9863104926638863,0.46135247913598665,1.5228571428571418,-0.034337539165047934,2.029620733249094,0.20295603429700354,-0.11570695030258553,0.522321428571428,-0.44656502862783826,0.849145100769806
88,0.9682557257520605,0.44079651538611603,1.4957481597074538,-0.051591836734694675,1.980297172044202,0.19820037526629175,-0.14427651302576094,0.5157929582286425,-0.46992990931655304,0.8724933985173198
89,0.9769745279980911,0.46542056146415955,1.4774751551992298,-0.009350337412813419,1.9556734693877587,0.19804906197349773,-0.13928571428571396,0.5055368262205459,-0.4587828865427758,0.8556342216630475
90,0.9984127498336999,0.47458447062893644,1.5017610412040518,0.01292662804342716,1.9830994897959182,0.2203558578903115,-0.11268057784911938,0.5377216058561134,-0.4264266505680256,0.8685997171145681
91,1.0053212972132983,0.4846481180905765,1.5119821802080828,0.0124080377731294,1.9765335517447398,0.2233805279024334,-0.12274117214165575,0.5666897753891806,-0.4396992718806642,0.9307840699446545
92,0.9795117123479664,0.46054967755035947,1.511748094851249,-0.04563301719714861,1.989877773533805,0.21618477767593597,-0.1265306122448984,0.5774152676591662,-0.4759719874426475,0.9358822588385856
93,0.970645627300109,0.4295386032490251,1.518787711691802,-0.07147596479350103,2.004825336414301,0.21249419967881575,-0.1375667974308899,0.5792083230861035,-0.4971997475516107,0.9365501311513944
94,0.9888007740091916,0.4689189488898577,1.4831612473854423,0.026170074464515698,1.987148038490007,0.21036546085251606,-0.1359395299916199,0.5650414350311259,-0.480816953991437,0.9022057068469915
95,0.9568894345880998,0.4251858629760833,1.4740247518807879,-0.05412211920008683,1.9775589533208775,0.20159304440918102,-0.1357403442447218,0.5502377844088044,-0.4768508863399374,0.8746149367490698
96,0.9557367923399809,0.4116893082253154,1.4837984777093158,-0.09689276514539236,2.0030508842653907,0.20266300108577343,-0.1186330782312919,0.5323091542603757,-0.4338301295622068,0.8562517680339463
97,0.9498312466253677,0.41236506452741173,1.5147211522357984,-0.11872048659335606,2.008733217699375,0.20421098791485603,-0.1157745928142823,0.5476495482099973,-0.4360529486843847,0.866850236277721
98,0.9399626654839166,0.39285714285714357,1.502872173734827,-0.1503371498875332,2.028253916483115,0.18703608719506287,-0.1308946325624814,0.5298086598292531,-0.4534116012805342,0.835810464058233
99,0.9598034890306667,0.4030170943578379,1.5364885371946546,-0.1532480141218103,2.067290706381557,0.18369580546685652,-0.13994393556381143,0.5438922566624739,-0.49287946428571483,0.8393727781710246
100,0.9500136905343546,0.4008028557310772,1.518042283803152,-0.1478571428571415,2.054730509110958,0.2092940536149622,-0.11823720552396874,0.5510283032134231,-0.4468086340953969,0.8773099161816165
101,0.9480661337268504,0.4081962279293758,1.5247125363629292,-0.1798469387755111,2.0627910052910097,0.20413182139672656,-0.12397516261325042,0.542857142857143,-0.4428802588996774,0.8686920396896212
102,0.9761672716667928,0.43564544060867366,1.5533668400574292,-0.14112308564946255,2.079517900034331,0.20664805610350176,-0.11363786894068012,0.5570411366866068,-0.4730329575249673,0.8729271490945445
103,0.9706165711659235,0.4236154857759185,1.5449906496808785,-0.1273933432460151,2.0678458036581544,0.19138396397816806,-0.13726411960132942,0.5470056473732935,-0.4986757558795792,0.8831793292265628
104,0.981202572229304,0.4470536633388472,1.5480893208579696,-0.10403205531112623,2.0396194427978482,0.18176876016166618,-0.13006924349645133,0.526793876334313,-0.4929344253388758,0.85410061504207
105,0.9782883246054807,0.4427795487747611,1.54266750948168,-0.12857471768446516,2.032327076285273,0.18110905038054037,-0.1404752373327256,0.521480791486729,-0.489864995551431,0.8571352364226532
106,0.9842916861370626,0.46726781508646836,1.5193021048999307,-0.023641852086273576,1.9955596178720967,0.17945750773907584,-0.14683700803626487,0.5121428571428571,-0.47650187613632367,0.8436586515794449
107,1.010964480420086,0.49139343075731695,1.5412808015163768,0.000921684393353319,2.001532654695168,0.16788702892247723,-0.14285714285714157,0.5088797338594226,-0.4903958844948546,0.8171972484402487
108,1.0181596426232862,0.512644663674613,1.5390640886403586,0.022357211803641114,2.0056215158594286,0.15221284267626883,-0.1575187969924822,0.4915531660692959,-0.5098948877209744,0.7997762593018363
109,1.0352049568704158,0.5246110325318233,1.551746207332485,0.0437466780146726,2.0192857142857172,0.14204935984450734,-0.17841826265389796,0.4818556080720444,-0.5164073550212182,0.7857142857142855
110,1.0464955057481504,0.5421960425483183,1.5658639897876303,0.05390302433132957,2.007884515119917,0.14497593200817208,-0.1698826883017327,0.4772583243823814,-0.4976169405815253,0.7824653512857661
111,1.0449206235131632,0.5569735951252541,1.5405457212675944,0.1032757475083072,2.0163513966948936,0.1619502584574368,-0.16575704079319478,0.5056347023580763,-0.5065637065637029,0.8199165084942504
112,1.0639064644460312,0.5821499081960291,1.5428791039859437,0.12829293852179788,2.0222970868966796,0.16800069915109886,-0.14414337227853014,0.4975595507409017,-0.48168734277770375,0.8104143337066034
113,1.0592283605388546,0.5872552997343343,1.5448390974394655,0.10659340659340655,2.0094749528524285,0.17799650592444385,-0.13782267699412026,0.5190476190476188,-0.48340204973270323,0.8217767106842738
114,1.0510554677304023,0.5679028937435514,1.5427984746260106,0.12123431666049693,1.99329559764538,0.15629983771925937,-0.17471548470791984,0.4954938057368435,-0.489668143533694,0.8029040953353522
115,1.0793819650160748,0.5905287707667739,1.5706928208225295,0.12824698233298545,2.060766572180629,0.16642130181556364,-0.1677510608203705,0.49855343649436745,-0.4793861963163978,0.8342857142857141
116,1.0737471991688219,0.5933032139997408,1.5717200738192818,0.11315229317533519,2.0481944129002967,0.1779497360346335,-0.16019108280254218,0.5215996871027752,-0.4875549450549452,0.855721724151436
117,1.08502417248496,0.6235378806400177,1.5665074580119718,0.1249999999999993,2.042857258906802,0.17467478620663962,-0.17257429287504586,0.5257559958289886,-0.5145521324416173,0.848270122929961
118,1.0806300693877142,0.612240241219136,1.5683124766105099,0.1534890109890024,1.9860819116246702,0.16569080490485874,-0.1758484689511908,0.5131782725046978,-0.4944221041173058,0.8254863951558694
119,1.0709995373916323,0.6070520581113803,1.560196152487937,0.1494540981085664,1.9867372724572743,0.15905555179701739,-0.17245953947861195,0.49422120936343955,-0.5050608049464799,0.8103238723511431
120,1.0806940259364783,0.6239073035443065,1.5837863599168678,0.164514913657772,1.981665487977371,0.16274147733028385,-0.16556786595153145,0.5072660762000164,-0.48939155192123807,0.8191028911564625
121,1.0921357409133465,0.6244022361419839,1.5804839809568914,0.16926587301586235,2.0002922458549652,0.19146477484768606,-0.1274966780417958,0.5209984358706974,-0.4287919229430223,0.834195816280351
122,1.0979220508799148,0.6243281471004245,1.5895109022386273,0.18210340982866502,2.04244323237011,0.21684493759579115,-0.0955390290823365,0.5436464920204769,-0.4059592713143949,0.8435235836200138
123,1.1049293515104164,0.6301710277396906,1.6050838672684868,0.1857142857142843,2.0514812227620527,0.22330378304876192,-0.10998895380358972,0.6031217962286151,-0.45382723105714773,0.9256385054021575
124,1.097957573453163,0.6168756297141279,1.6185295002926108,0.11846586013180509,2.0721491663053495,0.241750506044116,-0.08671341863056008,0.6178571428571429,-0.44501369012334946,0.9503319429961768
125,1.1124946673765337,0.6334615384615385,1.6450281104004243,0.11223106191629102,2.098736859261684,0.23225583981260423,-0.10151448467309496,0.6122375247874385,-0.4603084133516377,0.9566159144009364
126,1.120093362073649,0.64845199471896,1.6512167565145173,0.11292536987754055,2.1172216254923155,0.2645321273816042,-0.0699426832912291,0.6383430146317461,-0.44225086630025323,1.0260941056920652
127,1.1291154038126223,0.6415661411106084,1.6643907563025195,0.124656335563271,2.126899364406779,0.2379590376789104,-0.1080949505157932,0.6124807673758939,-0.4730523627075312,0.9729471316085486
128,1.1250013563248065,0.6405182826397257,1.6530451789833174,0.14089483980120482,2.127615972942846,0.2307608585162662,-0.1047348206135414,0.5982908668619441,-0.46514074294018304,0.9383512544802965
129,1.1073499545908787,0.6339283888215278,1.6442811391970955,0.08723423636868802,2.0736475406362844,0.22170085280942164,-0.09613692370266583,0.5846042961777533,-0.46874999999999906,0.8759566785111147
130,1.104989591792257,0.5987012987012966,1.6441756358482547,0.07029271708683987,2.106339675268957,0.2297482455515146,-0.08486454283205755,0.5572612814759417,-0.3907239538888443,0.836643088794825
131,1.105961798099078,0.6106690517486777,1.6571428571428557,0.03292227772227699,2.119605639357197,0.21900106094025895,-0.07212543554007844,0.5323148296272631,-0.3622726752830892,0.7942645513810574
132,1.115066506328123,0.5942233528349742,1.667721892835305,0.023556310990241715,2.1343676892661754,0.21600336810975107,-0.06697216669229797,0.535127236424844,-0.3673875608927126,0.7908209437621182
133,1.1224764749401734,0.5993348115299212,1.6674203599755166,0.059632632262327304,2.1518008582546444,0.2098129217425541,-0.08664590188831005,0.5296348732270502,-0.3921194786433418,0.8010443864229705
134,1.1259536435352058,0.6069133186645936,1.6717056807754367,0.08401198430794775,2.1229520160554665,0.2287457828587218,-0.0697306041295719,0.5418027989602895,-0.3825729112356577,0.8210740533352023
135,1.1364033196558563,0.6032168501528065,1.70311378642863,0.03941327392337201,2.177298750531906,0.22435778335217588,-0.07531233416897119,0.5390915007978501,-0.3791433146517438,0.8289241982218502
136,1.1423364448513644,0.614482609848505,1.68915537017727,0.06671389882966824,2.1585119796981536,0.213558958537196,-0.10498111021967352,0.5313306863431383,-0.41785714285714304,0.8475851779444087
137,1.1601364285572917,0.6161904761904765,1.7311691474407125,0.08781825007008709,2.185415126468229,0.22388426711312676,-0.10966517908642325,0.5525036196911193,-0.4396527814175362,0.8853429985855733
138,1.1865896931336728,0.6392718032603492,1.7347178027131096,0.13142878847927375,2.2074200379266737,0.21186531256712898,-0.12299555390885221,0.5447178050052146,-0.4411598302687393,0.8645288021242856
139,1.1785754769193417,0.6538817238418702,1.690637440643782,0.16591518970680627,2.1697171532846697,0.21923454546206658,-0.10047816107942904,0.5678037891371225,-0.4280906201613585,0.8686727906240078
140,1.1672877334141696,0.6486421557618165,1.6744569369944615,0.15682281433508446,2.153976802311948,0.22295818102133405,-0.08898898100906742,0.5744492391551209,-0.43501046921100306,0.876651305683559
141,1.143797671231096,0.6322747768700665,1.6677335778061235,0.13808846853120063,2.146979374429581,0.23880962466737995,-0.0913305156937011,0.5834359183440097,-0.42257181237693536,0.8951160928742932
142,1.1552971754910961,0.6237951807228905,1.6882576848166644,0.12844172474982882,2.199965670479575,0.25613190387055496,-0.07137832858817852,0.5921427656733027,-0.41377402102514077,0.9140755720568825
143,1.1589153851552885,0.601052881214428,1.7168722176922215,0.09793851152910185,2.225657269559697,0.2590107822728581,-0.06951660698851855,0.5946785868160277,-0.39450549450549366,0.9015492358338294
144,1.1554805613933832,0.6142599277978367,1.7358568261007186,0.05167258207630965,2.2536522488768274,0.2425476310002189,-0.06791704701049633,0.5796324041047485,-0.4047965772086625,0.8750896057347608
145,1.164669710194613,0.6232370709858868,1.7320136864591886,0.0925650845228464,2.2329761532347745,0.2638031436224651,-0.047247800437155575,0.6078519543410592,-0.3906935893549639,0.8951930755939043
146,1.1570472521672726,0.5943290394955523,1.7312454427703619,0.08078523561324284,2.255743110547987,0.2798994094712283,-0.0333354329386091,0.6178571428571419,-0.3753809795452628,0.926829962073348
147,1.1478566140791766,0.5638153804999569,1.7160362263184734,0.03742130444073395,2.256824909549393,0.28209536584391426,-0.0257506321112388,0.606353978300176,-0.3485924745941157,0.8961144917285603
