Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
240,1.6052882178558896,0.9105885551175672,2.297892638208274,0.2260373772568821,2.910588555117567,-0.3962900282698736,-0.7396895787139639,-0.0131983145303828,-1.1143609022556362,0.3153731140410458
241,1.566060686831839,0.8909881745276537,2.248131031670511,0.1909881745276541,2.8770762539078376,-0.4077903911883951,-0.7514095660437121,-0.037149665446760446,-1.1176470588235274,0.29203024190187216
242,1.6116079656220903,0.9089166779937472,2.3089166779937464,0.2124469589816094,2.9642009180163305,-0.40090610860255993,-0.73756731073804,-0.0372842191110568,-1.0961904761904757,0.2857142857142852
243,1.612633181675932,0.9322751029458328,2.2965495027579763,0.256849823875406,2.915631371482936,-0.41457765193181567,-0.7267326732673263,-0.0821394590186242,-1.0838755304101837,0.23349854227405406
244,1.502831085906189,0.8432055749128917,2.166535272529559,0.20939241538670153,2.742857142857136,-0.40861715017902467,-0.7024045261669016,-0.0794617371211054,-1.0595473833097593,0.1919668343074662
245,1.0162909873039048,0.21718724234595527,1.8731258840169707,-0.5638847356259389,2.444554455445543,-0.4349469401860164,-0.7280119358448364,-0.1036699741742508,-1.0940594059405937,0.17678175483053601
246,1.0326137618914624,0.247861894203358,1.8732107490374095,-0.505834907414304,2.5051353428025736,-0.4163821914811495,-0.7162659123055138,-0.08553758325404,-1.0712518689683257,0.1858909881745313
247,0.976490743490389,0.1732635585156902,1.843554006968643,-0.5838792986271666,2.4721254355400712,-0.541427684870342,-0.8239038189533215,-0.2428571428571412,-1.1116579030725382,0.0362185673508231
248,0.7476932280909546,-0.1428571428571428,1.722252086401568,-1.0118118798423386,2.3239038189533185,-0.6076034839567975,-0.9102449065955718,-0.300126702565727,-1.1729799612152534,-0.0126002446649421
249,0.6469319078853649,-0.2824249014544066,1.614596273291924,-1.1538534728829783,2.2136522014570765,-0.6972068465411564,-1.0257206208425724,-0.3703819491640563,-1.2913912716156397,-0.0560962348783421
250,0.46847466316716535,-0.5496357301235355,1.525357368563602,-1.5279511924802114,2.1240612244897967,-0.5979665172135612,-0.9000000000000001,-0.27998099461514536,-1.1890172624711135,0.0035714285714278
251,0.52148127153821,-0.4450744377573694,1.533670693433351,-1.38073943183363,2.15505541013689,-0.7537571907906082,-1.1085541474654383,-0.4035476718403575,-1.3928571428571428,-0.08571428571428506
252,0.9316658269462774,0.24174255810792206,1.6703139866793504,-0.4879949318973773,2.219736793555129,-0.780457845061287,-1.1661410901182612,-0.4063411078717205,-1.476520509193776,-0.0622347949080616
253,0.9179419505704,0.2065528338995165,1.6638988268574753,-0.5165148837841481,2.240627973358708,-0.9057388650772125,-1.3447193149381598,-0.4755259768921824,-1.6717397454031113,-0.13571428571428554
254,0.8989301439981783,0.17363055593312354,1.6588413715966426,-0.583512301209733,2.2507518796992483,-0.7268647762525052,-1.0876987902677737,-0.3623376623376627,-1.4019845045534889,-0.02423902140250313
255,1.1774348321338926,0.5320490021734895,1.8308270676691716,-0.09819548872180496,2.366080900112899,-0.7203443997935663,-1.0685061845861124,-0.35422047030039827,-1.3970776131575404,-0.05020128844659694
256,1.2554571503092395,0.6174192944504527,1.9067226890756306,0.01463911920619978,2.452486537852397,-0.6186928882758584,-1.0044546850998493,-0.2306122448979596,-1.370137284219117,0.1152868288704589
257,1.3733688799156252,0.7474242218295534,1.9942286981311366,0.16170993611526796,2.56280056577086,-0.7001123800537828,-1.0687100720402412,-0.3236842105263119,-1.425852929183098,0.0127652834969934
258,1.3888899401015204,0.7542286981311405,2.0230025943452823,0.17513343799058004,2.6125884788331515,-0.5390000426576432,-0.9013878964089025,-0.1729373385891046,-1.2748319327731095,0.1664285714285689
259,1.4068450591957737,0.7992116351773837,2.014285714285716,0.2134973494630984,2.613497349463098,-0.4416813479645652,-0.8446377599565106,-0.0303520456707959,-1.216066331385082,0.3410765257577748
260,1.5423749244435823,0.8857142857142863,2.209618104667609,0.28216440394546316,2.8387059400417116,-0.35444128532776203,-0.7811743917357703,0.1045398939785155,-1.1656870299298028,0.4616827511213733
261,1.5337052356163683,0.8833000509564688,2.1769448373408795,0.27392655254299425,2.830977300530099,-0.4431968576995483,-0.823319441402685,-0.053756334377774245,-1.1835286664555016,0.26692945494086684
262,1.4962948298288385,0.8605769230769243,2.1193775351795257,0.24473929533330774,2.760412668207146,-0.4303222371151308,-0.8326656243892914,-0.0257441892075649,-1.1972504036308604,0.30621008403361205
263,1.2690732965795266,0.6283180234399729,1.90845453309772,0.0566360468799439,2.5227402473834344,-0.4748771912906032,-0.8226032749932535,-0.1112409949707823,-1.1540981378279247,0.18579915134370525
264,1.2208380354063266,0.5834653151726309,1.831724887861894,0.027108091431205766,2.450696557245796,-0.5314048838846211,-0.8364661654135332,-0.2083593856191414,-1.167142857142858,0.0773549000951437
265,1.4385106774403222,0.7917548305353179,2.0515971183906467,0.2373114041049326,2.7134045589494855,-0.5088720770375231,-0.8470256523662095,-0.1541525078156941,-1.1827239363871225,0.1458474921843055
266,1.4700509840271698,0.8135785007072209,2.111181501425404,0.24214992927864928,2.768324358568261,-0.5762779417971249,-0.8793158061450806,-0.2650300918593657,-1.1974789915966397,0.0109890109890085
267,1.2983637495380498,0.6221201039964634,1.9372522449760763,0.014845559845575108,2.6510294583465273,-0.5776054080403197,-0.8731778425655955,-0.2597933940464893,-1.202641491353417,0.01886107020127344
268,1.3416255639564676,0.6583044362569382,1.9764034253092395,0.07549714632911285,2.690689139594953,-0.6275095828582645,-0.9270193221412704,-0.3135888501742162,-1.2314375420497865,-0.019724010539744558
269,1.60779549246015,0.7471181046676133,2.3857142857142835,0.10495049504951198,3.2600380589914457,-0.6213135273072186,-0.9292406941042568,-0.3142721217887776,-1.2105072463768196,-0.005850340136054848
270,1.3629926021807595,0.6391252191421262,2.076190476190477,-0.009904761904761712,2.7701648308758835,-0.65987788849207,-0.9944781903892332,-0.336015204307879,-1.2788723471650214,0.006902122267982865
271,1.4726997724609976,0.6487804878048782,2.2964330055663007,-0.09903951367780978,3.081106429251068,-0.46970139856690335,-0.8895881473426765,-0.0523955594507738,-1.2551626591230582,0.3389832812287522
272,1.1790338508550493,0.517927170868348,1.8944965261254372,-0.28230244068953825,2.5345657197227207,-0.4816120346713598,-0.8717023120777626,-0.0816909066195469,-1.2343047196705668,0.2897376648090247
273,1.1931360279958356,0.5504961261383783,1.9076389832812357,-0.22380952380952338,2.507638983281236,-0.4643512917327581,-0.8243697478991587,-0.0907842870735393,-1.2050700013592537,0.2663585700693175
274,1.217547312708444,0.5540573603370995,1.9292824822236578,-0.2206208425720639,2.5452207897740786,-0.48990216550092225,-0.810199556541018,-0.1334783199673797,-1.1841360109538983,0.18080739431833392
275,1.1553718222012759,0.526758534863063,1.828158199031583,-0.2204941400063301,2.400190294957188,-0.39022635096711344,-0.7433322774786164,0.0131167595487249,-1.1237142857142852,0.3416881881201531
276,0.8364525145327321,0.2006388473562563,1.456826100728541,-0.3422182955008867,1.997940525927749,-0.42114860411294736,-0.7760676363853376,-0.0323289545146877,-1.1329426670890077,0.28107448688323783
277,1.4806008562171564,0.8083940449794136,2.086312355579712,0.2798226164079855,2.7434552127225693,-0.366726365965712,-0.7404526166902394,0.0861764306102984,-1.1576352718078387,0.3861764306102986
278,1.432796770860382,0.8473354845018061,2.0000951474785813,0.380999645515773,2.542952290335724,-0.5819588056841207,-0.8619047619047608,-0.2593992116351801,-1.208630561592129,0.03845075789651553
279,1.374463853219312,0.8229415563448472,1.9062292358803987,0.3531824611032564,2.4455121583528845,-0.7043535373264413,-1.0662362375968528,-0.3372847854650921,-1.3689261957554637,-0.01428571428571496
280,1.3345125952135186,0.7692307692307685,1.8869240179420943,0.30947619047619057,2.4154954465135234,-0.6015978482576374,-1.0096906007883684,-0.2104526301481656,-1.3963573012353498,0.1324045127089775
281,1.3113720103560538,0.7428435503601967,1.8571428571428574,0.2579664238200831,2.3999864075030537,-0.4523980102357783,-0.9811529933481128,0.0597254315617682,-1.4240101362052555,0.48865946612853595
282,1.27955990254038,0.7248222365869419,1.8189103579347456,0.24560932944606254,2.36001087399754,-0.5680761029448753,-1.091320874247704,-0.074949028136475,-1.562749445676276,0.3393366861492394
283,1.1884882833752235,0.6230716579792506,1.7440260975941264,0.1297403833084115,2.26902404526167,-0.5276321115657263,-1.127652834969908,0.04408987004916495,-1.6245781860416002,0.6108468125594617
284,1.0167480010346308,0.4846268859589493,1.5417697431018067,0.01165663604687588,2.0334117647058805,-0.4845509488328992,-1.1819699163449149,0.12535714285714294,-1.6701932214127342,0.8274296588283249
285,1.0064524821342948,0.4551039826016045,1.5408182683158904,-0.0033259423503301,2.0253858933500553,-0.521264764791015,-1.1218589556386664,0.021204295229031,-1.5973684210526329,0.6497757238004596
286,1.0495494979263427,0.5105417271327647,1.5848035884191884,0.041946445562046,2.0572842998585554,-0.4030752035903591,-1.0280158730158733,0.1678486475465535,-1.5194581655967792,0.8392687236645353
287,1.077334741556649,0.5481879822305357,1.5923344947735165,0.0637630662020879,2.1058175886910404,-0.5437635177853392,-1.0521064301552134,-0.07053871364195355,-1.5167278329029024,0.4552806850618479
288,1.1042940706337672,0.5889478488553641,1.5948004201680663,0.1159711839064827,2.101685469620768,-0.7356990351651924,-1.1804857898215464,-0.2966562457523399,-1.5926655015988849,0.1176294685333741
289,1.1859668005708937,0.6806986543428059,1.669872701555875,0.24130127298444629,2.193166492874517,-0.7469461486508818,-1.1917960088691832,-0.30423344947735187,-1.6060817231548978,0.10820399113081638
290,1.2527036066461166,0.7468799493189763,1.7456707897240744,0.30896945113449187,2.2456707897240737,-0.8732022885168321,-1.2632187032757858,-0.4632187032757856,-1.6487781944366693,-0.12458244409651799
291,1.1738413654318534,0.6852657333152098,1.628122876172353,0.2931263858093119,2.1245078612357764,-0.9918296139718195,-1.3872663921444428,-0.6088351230120939,-1.6999999999999997,-0.24440924928729987
292,1.1332212389605678,0.6332910991447537,1.6032142857142855,0.22781954887217937,2.086658219828952,-0.9451373987332287,-1.3049724619577505,-0.5680984096778526,-1.6429521697814409,-0.23782419495213267
293,1.099240799941621,0.6024874269403276,1.5541383544821936,0.2024874269403277,2.0657142857142845,-0.9712680648863367,-1.3326288273775202,-0.6096198454576836,-1.6759547383309754,-0.2727198586380268
294,1.0901441026590128,0.5984912328394709,1.5449787835926494,0.1826967513932272,2.0306930693069343,-0.9775141351082518,-1.348939179632248,-0.619086021505378,-1.6695256218567316,-0.26963621680831856
295,1.0137319981825546,0.5135381269539201,1.4706809840967772,0.10938542516124289,1.9641678871719956,-1.0017654267804001,-1.381438074121003,-0.6526166902404527,-1.7076661951909478,-0.2977577263125145
296,1.0028220009401625,0.5066059535136631,1.4371285099405622,0.1066059535136635,1.9601131541725627,-1.0418410162380538,-1.4343754247655254,-0.6840584268937908,-1.7512511878365544,-0.3158730158730165
297,1.0019789630289946,0.4968601332064705,1.4495937927886875,0.12429521697814021,1.954172560113156,-1.0373312354187127,-1.4083940449794106,-0.6869872701555855,-1.7319230769230776,-0.3113089574554809
298,0.9893973678305297,0.5153187440532874,1.429604458339002,0.1296044583390023,1.8778386032905394,-0.996545645406322,-1.3647133354450414,-0.6415211754537593,-1.6854810495626855,-0.268379928315413
299,1.0539155364453578,0.620463320463325,1.4788772597526292,0.23602011689548616,1.907204023379097,-0.9188948195719819,-1.3132798695120276,-0.5259106746911626,-1.686466165413533,-0.11331012467975571
300,1.1875463548346021,0.7523281596452345,1.5857142857142859,0.3673508223460731,2.035714285714283,-0.9032813735306433,-1.3138454280996927,-0.49859693877550937,-1.6973125884016949,-0.11289470655801298
301,1.1612695555627655,0.7311173974540291,1.5559467174119987,0.3477433009045947,1.9968453201587877,-0.9266024780282726,-1.345521272257716,-0.5026641294005733,-1.7571428571428571,-0.088378415114859
302,1.1513572463481483,0.7205516188388201,1.5364903389293625,0.33713398402839145,1.9890311173974509,-0.8843024335170719,-1.3287562851227446,-0.4428571428571426,-1.7196289248334953,-0.0477504417561548
303,1.1538079137337411,0.7218045112781967,1.5508903085496837,0.33980563654033297,1.9937474514068256,-0.8324140867885319,-1.2352787456445993,-0.4294141633818173,-1.6258590564938842,-0.0420030145704264
304,1.1104519048037915,0.6631643332880275,1.5264739924090405,0.277450047573742,1.9643234138124632,-0.7924822239531856,-1.1942350332594232,-0.3847492184314287,-1.576414191941842,-0.0007518796992465
305,1.1156367518305919,0.6643257366378216,1.546110325318248,0.2820715869496293,1.9870371911140696,-0.813204634627202,-1.205659524317515,-0.4257713742014427,-1.552380952380951,-0.057142857142858
306,1.1304254600380133,0.6647088693297228,1.5285714285714276,0.32210561949898536,2.0269711970605155,-0.8908528492163603,-1.2693063034526462,-0.5201250755231721,-1.5980748728943963,-0.12333804809052105
307,0.9706940633450458,0.5150142540386387,1.4015767296452355,0.1328687572589994,1.8502121640735505,-1.0030622745823414,-1.4136778115501525,-0.6204019412643114,-1.732254995242629,-0.21160714285714008
308,0.9569221121144112,0.4885649004460879,1.3772461601196162,0.1081089642065161,1.8343890172624724,-0.8432051819384736,-1.2226355851569939,-0.48438775510203924,-1.523585434173669,-0.0795568845997026
309,0.9900104884233696,0.5366487171365156,1.38713940673979,0.18636672556749256,1.8333340650897338,-1.0675542794768649,-1.5186489058039974,-0.6368854502786752,-1.8449160595502048,-0.23247376512466755
310,1.0124484764954547,0.5808045612923601,1.4005079727270346,0.2236617041495029,1.8395604395604375,-1.1237258298394184,-1.61967057332911,-0.6756433007985805,-1.9482420019005384,-0.23685714285714335
311,1.1545197058040826,0.7345261023518431,1.565729288775501,0.36418118466898874,1.9814710042432768,-1.1470239303385976,-1.6664865249235585,-0.6550212164073554,-2.0460921571292663,-0.21752072855783786
312,1.1146763612409956,0.7070636680392711,1.4974038330841457,0.34026097594128835,1.9259752616555728,-1.1510235114120801,-1.6952803294266676,-0.6523338048090529,-2.063341035748268,-0.1867999999999993
313,1.0119012896666466,0.6092731829573915,1.4060159696062307,0.2276190476190474,1.80265053690364,-0.9275317855002221,-1.3308688167324525,-0.5527581329561542,-1.7056167247386766,-0.1566475873326418
314,1.2083414060969249,0.7592991369107729,1.6392857142857145,0.3478845436885443,2.115160209782032,-0.841816682828986,-1.353717547913553,-0.39988839285714284,-1.7477608236071527,0.0748538806578757
315,1.2134343676938557,0.7446888071999009,1.6431400282885416,0.3402380952380951,2.162539078428714,-1.0385462696813716,-1.5455178967374066,-0.5741099296557863,-1.9827242524916933,-0.053213780561731115
316,1.1751729602417305,0.6370262390670549,1.6891531874405366,0.1340659340659328,2.2794026125301596,-0.7750321850998056,-1.3305036426987624,-0.2536742356517069,-1.7346576493857027,0.18059797628114252
317,1.1392080972139416,0.6051050575440795,1.657142857142857,0.1000000000000009,2.221834987087128,-0.7441139676249425,-1.3119804268044022,-0.21937506484075095,-1.7138083843227516,0.21523598352866832
318,0.7976018263304819,0.26798959158452584,1.3422949735449716,-0.25375939849624185,1.7972271306238956,-0.8271432743965702,-1.3807412100095016,-0.3495163282704379,-1.7725251461193399,0.14716576018682256
319,0.8453499834523002,0.3191320874247715,1.3905606588533428,-0.18809297267908104,1.853260254596891,-0.7882107258590119,-1.3509423503325952,-0.2868832404512677,-1.715454669022696,0.17616081688557308
320,0.853635175205929,0.3354492320239211,1.3783063748810638,-0.15021216407354923,1.8594469081054465,-1.0713112659573727,-1.590838657061298,-0.6479815142041555,-1.9306189728638705,-0.07983193277310949
321,0.8422059811869204,0.3522223732499645,1.3363319607222053,-0.11564102564102645,1.808595735154196,-1.0762795693958678,-1.5183906483621008,-0.6758619908477171,-1.8386413994169095,-0.22609843937575136
322,0.8243798670519882,0.32105263157894665,1.3285170585836612,-0.13296400646849876,1.810674691162497,-1.0728592116083393,-1.5254587467717793,-0.6686527183336252,-1.8397444610574936,-0.18571428571428586
323,0.8801272190465423,0.3962921099132214,1.3677721897512565,-0.06079923882017182,1.7723171876946466,-1.0330985384690492,-1.4783972125435543,-0.6063268861551594,-1.842857142857144,-0.15258145363408557
324,0.9057883895540462,0.4285714285714295,1.3769794870157894,-0.01944613316805542,1.790664780763795,-0.9150151086321769,-1.350084302091445,-0.5051667172028727,-1.7397050691244238,-0.0533239038189524
325,1.1783769462723233,0.6937474514068214,1.6701511991657956,0.2488121634463126,2.086433397683398,-0.6739363097214284,-1.105643151646957,-0.2493815413891519,-1.5585600219008071,0.13227747861894373
326,1.2176139203965153,0.7362234634864764,1.7225499524262595,0.2654070952834016,2.136835666711973,-0.7066934885326496,-1.1292207792207773,-0.2987704027447996,-1.5666666666666669,0.10947383309759565
327,1.2298282255819406,0.7248399744217392,1.7687776141384366,0.2275176803394618,2.2214266409266377,-0.704513486355664,-1.1714285714285713,-0.28638664768232885,-1.5999999999999996,0.2209193776520527
328,1.0275676774789027,0.572123625503417,1.5161750713606048,0.102036226748901,1.9164761249809874,-0.706404638687103,-1.1794332331472739,-0.27853744732907304,-1.6062338052552878,0.19999999999999965
329,1.040076964897232,0.5936015204307861,1.52489391796322,0.15070003167563914,1.9184150863885496,-0.506891411830173,-0.9937282229965131,-0.0813782791898864,-1.4242354220470297,0.4186217208101133
330,1.0732348210002538,0.6210316850500328,1.5633818132390953,0.1714734390519557,1.9627149321266963,-0.4367972977396715,-0.9012233247247512,0.0048358145919127505,-1.3431018078020929,0.49107063668039325
331,1.0157546937223503,0.5691823720321141,1.4923474242218309,0.11057966423819489,1.9066331385075448,-0.5390132779558927,-0.992048389289112,-0.1032625910674686,-1.406334103574826,0.3936658964251737
332,0.9093837002899146,0.5060030395136773,1.339024390243898,0.06582206795761893,1.738755304101835,-0.6973255754833878,-1.154750577681119,-0.2976077205382622,-1.502850807728857,0.254292049414
333,0.8504202559926588,0.45489093526744473,1.2737822809400496,0.051142857142856976,1.664048146974973,-0.7102805260712995,-1.1906873614190694,-0.29862660279327,-1.5289036544850496,0.2564356435643559
334,0.8248040249625163,0.4105885551175794,1.224874269403294,0.051916376306619556,1.6105885551175791,-0.6611883553274759,-1.0820668693009123,-0.2650927697811807,-1.4516007378561187,0.20274622002085485
335,0.8654111153866977,0.443869691262669,1.2966004540523892,0.03576766934117698,1.7019845045534918,-0.7152537561553624,-1.1526132404181186,-0.30247891643240477,-1.5278374337365774,0.15768134304719592
336,0.7566156555937821,0.3114856599157312,1.1829142313443026,-0.07480541666545236,1.6080622347949085,-0.8783871682315214,-1.3118757259001168,-0.4547048575527761,-1.6700693217344027,0.01564496397988292
337,0.7134329675733133,0.266304200081558,1.1463576513407923,-0.1479815142041559,1.570161545771303,-1.0513259594557374,-1.530528748131032,-0.60626139084004,-1.8613240418118464,-0.13013728421911164
338,0.7125403049766191,0.25220878075303005,1.1664944950387446,-0.1421602787456417,1.5905059523809524,-1.0587175955934887,-1.561788617886179,-0.58523915109281,-1.9230936523039288,-0.08651327433628633
339,0.7700886832906587,0.32417843811754576,1.2045025931164544,-0.06486562942008504,1.6329184347006123,-1.0546731493597081,-1.5628788908522502,-0.5776204921022221,-1.9057360337093927,-0.07806549885757956
340,0.7936633386506712,0.3445378151260492,1.227087308110013,-0.052507815685735024,1.6619349239219992,-1.0563671757796824,-1.5233333333333334,-0.6072220462464362,-1.8722689075630248,-0.11143484121759335
341,0.603506665835511,0.0449711445456518,1.1402752100840337,-0.4504961261383663,1.6373408769448317,-0.9920169472015138,-1.5087424770351592,-0.5087424770351592,-1.889427546763417,-0.00497996244167785
342,0.6106002638166853,0.0487291015359576,1.1396428571428574,-0.3941280413211852,1.637638213180009,-0.878452394355051,-1.404339562876147,-0.3857278782112273,-1.871442163925513,0.1557626050420164
343,0.6610631697938881,0.0343984962406017,1.2359822475297275,-0.4112409949707723,1.7731092436974762,-0.8753982260310906,-1.4,-0.39146721220765823,-1.8104667609618097,0.1316705178741334
344,0.6554933087137899,0.04285714285714285,1.2065069588865827,-0.4112618448363694,1.767985434837837,-0.8617786958845068,-1.3839340999557717,-0.3847792362743008,-1.7822210140002714,0.13771805752003805
345,0.6732259616995101,0.0575914095419366,1.2479689537168843,-0.36680272108843487,1.7900848656294168,-0.8729504740988924,-1.3702248970541644,-0.3957025055502694,-1.77146508443633,0.1038330841375563
346,0.6469688323834846,-0.0063476960717654,1.262937883420711,-0.4634905532146226,1.8250353606789231,-0.8574714908699081,-1.3619047619047615,-0.38100055462796356,-1.7314382896015554,0.11576729645235871
347,0.6387293503057551,-0.05565132336905445,1.30686672752168,-0.5192469756694257,1.844060817231547,-0.8895493270568591,-1.3916822081312943,-0.4352941176470586,-1.7699555234392388,0.08810614905280323
348,0.9255983318056108,0.5047513462147598,1.3186624983009445,0.11896214806056776,1.7758053554438018,-0.9549855243925376,-1.369525621856735,-0.5639667589491404,-1.7527631717875616,-0.0552399075710208
349,0.9697197545441223,0.5623809523809519,1.3689677385040024,0.15530410183875418,1.796941688188129,-0.9230291614758384,-1.379855919532418,-0.4874881216344632,-1.7588265279813777,0.0058583661818675
350,1.0799476166093924,0.5791811846689889,1.5911105070001443,0.11940003350709236,2.0061657165244853,-0.9008048195091053,-1.3463911920619815,-0.4755667913567674,-1.7686550522648086,0.0520509193776517
351,1.1110894936764477,0.6233172168643315,1.6220582519634061,0.1405383167012054,2.0575642245480554,-0.854297700761119,-1.3036951909476664,-0.4181046676096186,-1.7044688644688648,0.09618104667609531
352,1.1102285813694774,0.6245661952782883,1.6085360880793846,0.12183792815371612,2.037107516650813,-0.8335731435551254,-1.279067954489122,-0.4032321337199389,-1.6774636400706808,0.10888897860829537
353,1.1380693721502546,0.6429057337220588,1.6731092436974793,0.12949609829787156,2.1129264645915504,-0.8037742182271048,-1.263794741843522,-0.35827439886845935,-1.6704740834386818,0.13581248020272405
354,1.1111726751464759,0.5483950484153699,1.6974989805627316,0.018907944748308383,2.154641837705589,-0.7465925615258574,-1.1952380952380952,-0.3073535408454534,-1.6122248568603788,0.2048463731390558
355,1.1234160058755611,0.5216714118238107,1.7527932581215178,-0.0685997171145744,2.2385075438358033,-0.7453549973770576,-1.2121924697566944,-0.31178911660785186,-1.5969040899326183,0.2253182461103252
356,1.124766632760148,0.4863167503423207,1.7969009106972949,-0.14454008364127255,2.296900910697296,-0.814538727166297,-1.287456445993031,-0.3799782520048937,-1.6656925377191794,0.13620933521923623
357,1.0925419098325155,0.49047619047619,1.7250482625482653,-0.11726322458029859,2.213957478552778,-0.7603767161284555,-1.2357142857142858,-0.32142857142857145,-1.651828399953995,0.2137199434229143
358,1.0725348930296534,0.4988913525498851,1.6947478991596632,-0.09920265780730891,2.183988038602694,-0.7366824590062585,-1.1826287889085232,-0.32606583917971177,-1.5826443845102771,0.1564356435643572
359,1.1412304801954196,0.5344037424674938,1.7955357142857125,-0.0900280112044828,2.3092836754111787,-0.7141932265614646,-1.1347870501335846,-0.30504281636536695,-1.5193285306510813,0.1510608203677517
360,1.2118393391490478,0.5650300918593576,1.9011790051055297,-0.03496990814064222,2.4005526897667377,-0.6328273200413106,-1.0243697478991591,-0.2419464455620504,-1.3945882352941177,0.15838060875545124
361,1.3205458552047302,0.6906502548800217,2.031575370395548,0.08097128516019696,2.50300394182412,-0.534061891259315,-0.9237344794651388,-0.1384123963572106,-1.3475398071316438,0.2758733179285037
362,1.1959282279265935,0.6163765801277732,1.8448960173984044,0.021260251460684422,2.2885490597216998,-0.41946129898329476,-0.8763382958504901,0.0785680304471927,-1.4102829085807804,0.4637906647807638
363,1.2196312418122752,0.6274999999999997,1.8650944678537507,0.025633957097215245,2.336523039282322,-0.3706177963320267,-0.992857142857143,0.2910017670246011,-1.583708961845608,0.6253312911232018
364,1.2969416207479423,0.6930672268907558,1.967799374745145,0.059540176973041745,2.48208508903086,-0.386941921824785,-1.0340726586989368,0.28090208607404515,-1.7076185302131017,0.6377871414978922
365,1.3078978993227497,0.6663910276555609,2.019828951536268,-0.021289198606271008,2.5626860943934107,-0.19147755287643295,-1.0534653465346535,0.7458333333333335,-1.758523854832132,1.2502378686964797
366,1.2833793331705772,0.6721897512573054,1.9626300024960472,0.012332064666151974,2.479442269238596,-0.16347627377684948,-0.9892829533247004,0.7564088623080059,-1.6788532555879492,1.284980290879434
367,1.197547151814641,0.6372505543237243,1.811540029903492,-0.010357320350944315,2.3415126050420167,-0.1757010634199143,-0.9714285714285714,0.7010194372706263,-1.650237567310738,1.192472242783124
368,1.0711507529092164,0.6030075187969919,1.5953323903818932,0.02693944353518812,2.0622385861561106,-0.20602217617906354,-0.9267566979798507,0.6049504950495048,-1.6161392887175705,1.0736849259208907
369,1.1253781806368652,0.7313588850174215,1.586704384724185,0.1703179402198364,2.003372822299651,-0.24783824694783593,-0.9363953120050684,0.5040505640886235,-1.5717980061391315,0.932621992660052
370,1.070672701835381,0.6821782178217801,1.5011281772461569,0.1695727794663955,1.910262907823883,-0.300108722686251,-0.8834512022630838,0.3674621848739493,-1.4090146642703687,0.7652711703139872
371,1.014327102859869,0.5781754830535307,1.466336633663364,0.08617142857142854,1.864078847981286,-0.24436820694816275,-0.8829591788595421,0.48462550573994184,-1.4118150142540389,0.9733587059942914
372,1.0937035504895474,0.6661612137318602,1.5509310860405037,0.12577212261422738,1.908073943183361,-0.39697443163866436,-0.8961355717453271,0.1492048389289106,-1.3972125435540068,0.5349191246431964
373,1.181359435754,0.749073482428114,1.6417833355987466,0.25729397751805033,1.984640478455889,-0.31265623380503127,-0.8420969274627803,0.308481718091613,-1.4053914635161,0.6799102895201844
374,1.3929197312236257,0.8006802721088445,2.0229210275927683,0.2749762432689229,2.4944134837569654,-0.26676909445378133,-0.8238095238095238,0.38231616147886316,-1.4030560795746874,0.8108875900502918
375,1.5220847362404126,0.9023963094427732,2.1609612738900905,0.35550070633460923,2.6706402066059525,-0.22268432154362536,-0.8334811529933474,0.4797199945630014,-1.4120000000000001,0.9225771374201442
376,1.620583231242256,0.947023809523809,2.3270155586987262,0.36478616924476875,2.868655702052468,-0.19726885491909332,-0.7933481152993341,0.4379502514611938,-1.39063105247536,0.9726411148049021
377,1.5538581145573023,0.9461417570328465,2.179978252004893,0.3746484732506878,2.6514068234334647,-0.2455955848404826,-0.7801570553340498,0.3311268179964673,-1.3779349363507791,0.8454125322821815
378,1.6007166232276384,1.052072855783606,2.16635857006932,0.4974494382022501,2.6377871414978915,-0.5548488064285929,-0.9957183634633668,-0.08739816593354965,-1.4835002265433967,0.3185673508223475
379,1.5808716585310654,1.072733911455969,2.122159168139187,0.5440320271239585,2.571891035793474,-0.5652078564439631,-0.9983211910041179,-0.08939179632248875,-1.5136500181432244,0.31405464183770715
380,1.4552398297264588,0.9623762376237696,1.947619047619048,0.44502240925171715,2.427855117089373,-0.617755391492348,-1.0413372889091734,-0.1775587875492709,-1.524153963182717,0.24360902255639041
381,1.3674274075549369,0.870422726654887,1.8526996805111833,0.3847084409406014,2.34645136156453,-0.6998145188561722,-1.1388828070707238,-0.2505504961261373,-1.656152758132956,0.19241674595623295
382,1.2845671345926966,0.7583933668614936,1.8174419881012516,0.24718597582526314,2.335462184873947,-0.772742969063264,-1.2241051631295536,-0.3084545330977301,-1.7577086280056562,0.1363697478991597
383,1.2802717309035438,0.7362093352192416,1.821923620933528,0.22854227405247826,2.3519733984889126,-0.7977408877685531,-1.2240418118466898,-0.2952141832342696,-1.8333960139966532,0.13361344537815065
384,1.327144034065818,0.814068234334646,1.852142857142857,0.29127922548352303,2.348717136522012,-0.7533091906721194,-1.2232423251213693,-0.2055865162430351,-1.8807412100095025,0.1944134837569648
385,1.4357383073926058,0.8404784558923468,2.0119070273209183,0.269194592277371,2.6698170377579062,-0.5006959493456357,-0.9154089358515676,0.0819219790675519,-1.6148514851485132,0.401157309396802
386,1.4069971627601063,0.7944950387386148,1.983281828473519,0.22384331116038444,2.6373521815957583,-0.5653560487966125,-0.958488514340088,0.02067669172932295,-1.7144947735191638,0.3380107697180889
