Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
21,1.9102361775340224,1.363018180202145,2.510777496839428,0.7775084684214599,3.010431187457688,1.3783814955757876,0.8704929378682635,1.8652765486725693,0.4367051201011411,2.3479253233452355
22,1.8743683336263082,1.303896103896104,2.48826654065122,0.7468374030161554,2.938586654919648,1.4382947535454018,0.9301583955298799,1.9001769911504447,0.5146846224881672,2.3787004284802635
23,1.8292659753886036,1.274696568220259,2.4324191747121477,0.7173650922494732,2.8821378263176145,1.4595348026316477,0.9573903196040632,1.8992225088268122,0.543063905019899,2.3935714285714296
24,1.795347420163826,1.2105582073058656,2.4188850396572095,0.6556633097019717,2.873296460177009,1.59732377536396,1.0583478395419903,2.053655183312263,0.6544683144476655,2.6250837547408343
25,1.7881509596825966,1.218326562748107,2.4019062998070697,0.6199449874173405,2.839909070113239,1.6082792157483203,1.074119785082175,2.0598340707964606,0.6633992908612633,2.615172043921295
26,1.730891704028036,1.1753963853098566,2.350584702907729,0.5246490699949592,2.795746648173833,1.637784458581004,1.1231377991611144,2.071875790139066,0.7371330532212883,2.6235917251527807
27,1.7043485918323127,1.1845147954084443,2.2941652282865235,0.595378151260504,2.715116230606914,1.6061465337488796,1.089195534021894,2.0501152073732722,0.6920452842043613,2.6025568900126435
28,1.7373359935618768,1.1882727560050863,2.3168441845765146,0.6453685392833015,2.781121743303156,1.5197187036584623,0.9975781777398669,1.9774223074315866,0.6057668472794526,2.5149606938210964
29,1.7885591859814296,1.2186994310999018,2.3810690602108235,0.6645500957243125,2.8681772354800548,1.5365422301751244,1.0347586688238306,2.0044162826420893,0.5775544087366756,2.515987746406487
30,1.8412419317918793,1.2412617376242132,2.462446327027956,0.6986935781889836,2.959685512496359,1.5828897673552487,1.046774193548388,2.0532314386510215,0.6260787997066589,2.569795918367346
31,1.9054197281494782,1.329560979427615,2.48901098901099,0.7875770521981116,2.996723754201505,1.4846084681842604,0.9648451090237802,1.94912797409309,0.5244496551436642,2.4976658021489446
32,1.9524833601370892,1.307790873248886,2.6039514912382304,0.7455426767466395,3.1549329528200354,1.4399703381326308,0.9075439876014199,1.9069057589850082,0.49215046053733785,2.483935930735931
33,2.036284852000003,1.4303070386403731,2.635656260879629,0.9012723045939387,3.178093903694385,1.4112333366495418,0.8812347537365474,1.8776692412539744,0.4276851907192463,2.459444085341809
34,2.0991461020413813,1.4831262599494264,2.7488557159321845,0.8674399494311162,3.2738421637643724,1.4552907023742845,0.9143368158074029,1.914761904761904,0.5074319543089381,2.5016819420814818
35,2.1005737399423396,1.4814965233881259,2.7548028339966844,0.8973352397366056,3.274721263847037,1.4870255239261543,0.9381011238351168,1.9320490021734853,0.4923848069701366,2.551165412799636
36,2.1444352182718855,1.5114473375557136,2.808307522123899,0.9511646649810424,3.336940892376965,1.491672355940871,0.923838249581606,1.9499324431099927,0.4749044771896744,2.532281885313153
37,2.2066339262397805,1.6190959730764454,2.8271230673793344,1.0664937258687268,3.301282403088048,1.475361981485334,0.8886504424778796,1.9789922193404887,0.4883978515075095,2.551559351377209
38,2.1982480786630956,1.6010358752267866,2.82302623261695,1.051913012872085,3.294454804045522,1.5297871081994299,0.9780611122452709,1.9991577117572668,0.5923791564946235,2.527937753845713
39,2.268763570391433,1.719304438610059,2.8560195852534562,1.142804232804233,3.3611672078259933,1.5302632619444514,0.9888781184392235,2.0042915104271444,0.5932417083998697,2.532544865814182
40,2.3061325745418,1.7553141163577317,2.897069012672073,1.1390988540870857,3.364014328023739,1.5642792875225158,1.0448438028476827,2.016400765794512,0.6958493502984539,2.5192737668544125
41,2.3149384994438638,1.7584090160553967,2.9207140115981627,1.2076169189150867,3.3540365411613506,1.6218309986755586,1.1060730088495594,2.090473367770349,0.7143098591549321,2.5890722137155864
42,2.3744613513188266,1.7715197374418805,3.023924056027082,1.1909791785798371,3.5753365992414703,1.681839749690498,1.166720023456625,2.140464035007748,0.785420686184045,2.5888733649295608
43,2.3714629531402913,1.77569470174136,3.0237995158031303,1.2130636363636298,3.5322649297533073,1.6494241814239239,1.1689408341456105,2.066595530330996,0.8025340136054424,2.5727019260937323
44,2.3493300588428236,1.7530191571755256,2.991100906049378,1.167648968301048,3.5195773849377603,1.7261797456620038,1.2636657853952034,2.135005396703441,0.8928033601487126,2.5989933730391828
45,2.4003110286368274,1.7755389648519364,3.0407152221620475,1.2207491523255005,3.6316766750948015,1.6664266590041281,1.2195922882427377,2.040550642720392,0.8611487844989704,2.520616365849793
46,2.449338504353654,1.7994481714221937,3.094962863682049,1.2960966810966805,3.763942703473993,1.728619674225159,1.2747780941215872,2.098666245259168,0.9657573016791458,2.5666591030662786
47,2.4641781801667384,1.8121888959795807,3.112346713021466,1.2879274242002667,3.801373954599754,1.738042970077922,1.2713027564909076,2.131201884639916,0.9172738318744471,2.642237865876257
48,2.527863782557635,1.8960977545684303,3.1584958780532464,1.3749263442828847,3.867507901390604,1.6431322914159383,1.2341099762145769,2.042967965740157,0.8801303286980865,2.460385165275079
49,2.5851667368865154,2.005536929057337,3.212373577749656,1.4385174518352233,3.726659292035369,1.5836145754418245,1.1930989430416932,1.993904867256634,0.785919451086104,2.4200704887492672
50,2.6578669803755015,2.0989849848531765,3.283722897125381,1.5429013286430824,3.772724399494284,1.659242075567454,1.2314612868048012,2.0986873445191434,0.8455420488806231,2.531509865356951
51,2.6834202063399974,2.088292589763178,3.346883632438763,1.5355150910544408,3.7962673830593854,1.655063505889308,1.177047983944536,2.134190841087393,0.7485367036756456,2.581490499126669
52,2.69215921145228,2.0717059022778974,3.3814570164348785,1.5141915227629508,3.838599873577735,1.638898984104157,1.2112717270439428,2.0654828565018017,0.8296745239493344,2.4624380099184178
53,2.6117635682473033,2.038502581049658,3.2032806573956853,1.523441264538317,3.740692319906816,1.637660745444855,1.2271551471879143,2.0525892857142853,0.8309037900874621,2.449605674059192
54,2.6318331349054893,2.0941560074159997,3.183003128258605,1.6067537250231843,3.6918030973451166,1.6349247223637227,1.1997582174462944,2.0725129870129866,0.8140439317320088,2.468287266168947
55,2.6283273374082987,2.088242523555912,3.168949541424413,1.5736110651320527,3.71178310740356,1.7478012664921447,1.2827949696974401,2.193011525947813,0.9041339666964717,2.6331846153846157
56,2.660968961937386,2.158313488194138,3.1638689484685907,1.6642408355003784,3.6794837684672457,1.8235259377652522,1.3342378995050848,2.2622428424566454,0.9756176497401836,2.7190615224191865
57,2.668031287533264,2.154881363685536,3.172545631257192,1.656474399494312,3.7058169692478393,1.836200399051357,1.337458496356338,2.2575123941239954,0.9685460439305358,2.772515088955486
58,2.7603403399955564,2.2614960342784163,3.253571428571429,1.7843539935425652,3.764848252016892,1.8142200718305994,1.3096506115760511,2.260572375022807,0.9235067559235484,2.7663057667720894
59,2.8189661421797827,2.3214866747388894,3.3315382538705878,1.8118196571926328,3.819506796187522,1.8998297808433044,1.4007423873836184,2.328824766421092,0.97095104655153,2.891773228692167
60,2.9416034456926456,2.455502894052512,3.4463558786346744,1.9605557263828237,3.9036220138088598,1.9017914083670373,1.3911160973988184,2.336253041362528,0.9794668625778118,2.913482220160494
61,2.9588195812751517,2.4561097468033184,3.4761904761904745,1.9598360275335391,3.9550603921638325,1.9416903695121401,1.4357379051538628,2.363470509082754,1.0654997478980652,2.9257743362831934
62,2.96640434812137,2.4402020443095163,3.493560366624554,1.968501545835392,3.982787260121106,1.9293505533522979,1.356994047619047,2.419462705436158,0.9453652379123116,3.0194627054361587
63,2.9670420520677583,2.407516637797434,3.512134955525695,1.934139333948478,4.0254015707619075,1.912090305543087,1.3311012854407938,2.402327269412147,0.939172909229238,2.984873119372252
64,3.0277104643413897,2.468821223447908,3.6070934575380598,1.939895981880696,4.109889380530978,1.8796282179626276,1.3007475613091484,2.367766461962216,0.900265353163934,2.9813005689001244
65,3.018615799869186,2.4154370438721435,3.641703316145993,1.906311688311691,4.120999656868352,1.8739172521010286,1.3228019880882502,2.314674462705438,0.9437385667037911,2.921113839726793
66,3.0088782387055204,2.4234154620471635,3.5923677664851077,1.9159740206270552,4.111840364156049,1.8717146897874615,1.301007209552341,2.3153286978508163,0.9356349206349208,2.9724715549936733
67,3.024736008074543,2.3935161113018486,3.643245891276827,1.842998278149441,4.203721001221003,1.8320409733536571,1.257489331715146,2.275954484752015,0.8867297569517361,2.8840960809102314
68,3.009437689669932,2.4141865079365066,3.574013915594343,1.8521915308014332,4.160010134251682,1.8299585646467207,1.2009625870312963,2.297926675094813,0.8152483013170108,2.9664396222860674
69,3.1230186514473095,2.5467322866184214,3.695316343919739,1.9909447596466,4.2478621569878765,1.7601674284883693,1.136544752956968,2.1779341430722106,0.7784292035398144,2.9342855083610093
70,3.0924236695220877,2.56295373994564,3.6627449338469376,2.0073671717106243,4.133380435773543,1.7345475324350343,1.1300574345883934,2.14883849557523,0.7555300667859225,2.8888775190467038
71,3.0710332321073026,2.511940366049849,3.6122550594470666,1.9690984075890465,4.123639887244539,1.7330608017485212,1.158000686263291,2.1516387484197304,0.7749658127450145,2.8632006714374074
72,3.1078950205345053,2.558633923328572,3.661530049203466,1.9897255902999365,4.175439876014222,1.765519134383837,1.2070577540520742,2.1461465127814945,0.8430875576036866,2.9062483368916125
73,3.085961387665699,2.515031657759042,3.679697328835808,1.9177386317082918,4.200823324905133,1.7532090110905396,1.1975572475869676,2.0887919639580597,0.812228050847242,2.9369713650558427
74,3.109135942921325,2.572576098059041,3.693021033729421,1.980519480519483,4.185905499367843,1.6917026841494536,1.1371116466497992,2.1211309523809527,0.5468630314254849,2.950461512405792
75,3.1514764991749864,2.5661637341599004,3.75988974596742,1.986170024759318,4.247720116618076,1.7098611693308359,1.1682345876701339,2.135387168141566,0.6022503840245764,2.878118880008471
76,3.1312949823359904,2.534377934824275,3.735204820041005,1.991863168195537,4.293566281596706,1.7032477570569629,1.163457893311676,2.1867515504088697,0.5645424983180087,2.8043719896257886
77,3.1819554559214254,2.5451365640378274,3.7934981541220294,2.0064633839443005,4.346599241466474,1.6861239007596334,1.1585300868635722,2.1236077749683626,0.6454667280622525,2.76296103896104
78,3.210615389190137,2.6061612029408527,3.8094863137322017,2.103560032819757,4.358177139552004,1.6925353051365015,1.1662596006144403,2.168217446270511,0.6491475977755502,2.8050420168067225
79,3.2221473120680226,2.629519555109844,3.819030726511708,2.143805269395558,4.282055434993559,1.6554636888500962,1.1410138248847936,2.1656174419352947,0.5655711550733897,2.778230679244878
80,3.326260690575897,2.705869893465285,3.952946722457328,2.184179890143509,4.427640644753457,1.6729368646284963,1.17326083774981,2.1535655944689682,0.6569518382975416,2.772557755037897
81,3.4020338882274292,2.753886152162014,4.074450669788625,2.1903655703982845,4.5803962460896575,1.7487042064633196,1.2299217535739784,2.1730239766615016,0.8295379160471225,2.7686379818158526
82,3.5301261246534072,2.8435844155844148,4.242009298933354,2.2658407005325656,4.798944405348336,1.7413171492505117,1.233866265289401,2.177915106796574,0.8326007379384803,2.745936267860797
83,3.5756325878040274,2.8712123938472622,4.308541403286985,2.291729323308271,4.851398546144128,1.7940536867755974,1.2872254616132173,2.2590949820788526,0.8660588932446,2.8320751027598443
84,3.6197848439189135,2.91793235481812,4.37148070907195,2.2607894976752627,4.952957153356563,1.8095958855336818,1.3178088605372493,2.2914397696368587,0.8811305606325096,2.7651227384867667
85,3.7035962823453565,3.0054193246327463,4.485330834576194,2.275223627798654,5.049517907774666,1.8096635221773696,1.3164562253472818,2.255870733249061,0.937573846814473,2.784458159599543
86,3.7883651178345508,3.0365018385379274,4.634754599600573,2.3188436189096464,5.2224678457681,1.7927727802530788,1.3080436156763628,2.2471917770026235,0.9371151184635952,2.693796687117772
87,3.7913805862527514,3.0312029103901,4.601620311841583,2.3152207792207773,5.280135595129088,1.7788329347957168,1.2676091859376886,2.2967116030665853,0.8081493766441675,2.7424765395164217
88,3.770708795265886,3.058875094371249,4.602330910240226,2.245444103876856,5.259559592916509,1.840946644161334,1.3416628680827818,2.315826485461434,0.9183660333168172,2.7992909458111295
89,3.7918053854238587,3.0622640534647774,4.636333869647423,2.296340597967582,5.3264696586599625,1.8576252192104643,1.3192193006234745,2.3581371619548426,0.8956766240909215,2.893168831168832
90,3.8468998853179084,3.1268134701647963,4.599132099553284,2.4137383608757554,5.3781783628715205,1.876919185814832,1.323619997252969,2.3467459264873067,0.92874464399672,2.9880618212197163
91,3.906115430453745,3.2202729860994754,4.6147369860515965,2.5528890947264276,5.3985641998734994,1.9756357334130554,1.367050691244239,2.4927254828260086,0.9913038548752822,3.2002363636363618
92,3.9769230017180015,3.304477392836168,4.649094704622669,2.6425870118688524,5.407088843360031,2.0487363500040456,1.4616632822933069,2.521006576904632,1.0700360144057632,3.228838961038962
93,4.008711124107203,3.331072519083972,4.698240125862095,2.61253584596477,5.401537270011824,2.045716271161045,1.4244266017927538,2.50296076980015,1.0010591133004898,3.2875827025882693
94,4.061733952983173,3.404658605224011,4.766883945665048,2.7296752759618474,5.353098925410878,2.1223629132639905,1.5320065430752463,2.5198790377071383,1.1574680102693824,3.3177272727272724
95,4.10345385832813,3.457476313978721,4.782344546733723,2.873320130768254,5.3437057522124,2.0869035919711765,1.5061477663994156,2.455111594590978,1.1373842488454444,3.2515824668053113
96,4.08090381516067,3.454633363348041,4.7499324697853496,2.8339916866124613,5.309725031605573,2.123996183431188,1.5547294978840251,2.487860353277246,1.2097044879898782,3.25262292807978
97,4.101494645882789,3.471234586024658,4.813703758073975,2.7875440752217124,5.3203096110239185,2.1312510441123345,1.5507901390644727,2.5203116197987243,1.1973324432684547,3.293658441558442
98,4.126695383642898,3.485521491782557,4.85915187933144,2.7890620764434804,5.360596983661491,2.0341189569909544,1.4527277840270003,2.4466990860812627,1.0716403016704097,3.199574741409031
99,4.147637410716928,3.459009468196908,4.9217304045512025,2.734255100641249,5.43643780985307,2.0028505607296774,1.4158583280153176,2.42238688006322,1.0296065423767595,3.1771049304677725
100,4.1403871327083905,3.4624381665054096,4.910494096961065,2.7497254946814627,5.447897971582182,2.106463168450687,1.5492059423069815,2.5158359671302426,1.1528654177921975,3.218701760726428
101,4.2326108439755945,3.5179993037020374,5.019192202210808,2.8030135894639736,5.603144753476627,2.0711900419619607,1.517713556386188,2.497563787723826,1.1171115143147967,3.198774910929782
102,4.247997732710475,3.516097037976615,5.0473796046029875,2.7900267961815404,5.668256953223791,2.019042814834593,1.456662796199373,2.491449115044283,1.0447007018886283,3.1090181818181826
103,4.332612643821003,3.6131186847540824,5.125981675392669,2.893862375829114,5.736229456384353,1.952631197995575,1.4013653603034355,2.414420107514581,0.9680791784551622,3.0587691376957595
104,4.374800750539912,3.653908374173108,5.156694325171176,2.8863767837488328,5.771412768647303,1.9413281446094879,1.4036117672893256,2.3989159292035787,0.9413053129835097,3.048198674210929
105,4.391508175292441,3.6829619743917292,5.199747155499384,2.8400293617254797,5.771175726927956,1.99440963927521,1.4608862333256973,2.450052220058157,0.9958492901628544,3.1276225100107227
106,4.425983687613633,3.701566883237177,5.217327420735838,2.886413703432674,5.808055278364393,1.960352748139438,1.4250158027813118,2.429843875100077,0.966355266720819,3.102022216582085
107,4.485841651191269,3.7919940476190455,5.269270609895623,2.9236717897035347,5.840325537294575,1.902158251206104,1.3827477452755987,2.33912926675096,0.939562409673824,3.0342011278195504
108,4.522038539204361,3.8577349531081437,5.26904141623157,3.0503174753241993,5.8172376738306015,1.8201304514453536,1.3024928425096391,2.286711554090663,0.8609836748597187,2.874710210130723
109,4.604608886699972,3.9746014727676857,5.3189245781935774,3.2029479550249036,5.851746207332484,1.8591212605014278,1.2937104930467849,2.3303466010059903,0.8274104998284338,3.028612955747032
110,4.609707998073508,3.9920639844026935,5.3508461288098,3.1276203438605363,5.893294433266267,1.8724956194022935,1.2736315878367213,2.359525916561332,0.8062237387096063,3.1110367798571947
111,4.589670055160721,4.012300609899135,5.320981352718065,3.124478707406812,5.862827058072751,1.9051959509153418,1.3504772439949382,2.344053353093724,0.9136079249217957,3.067246963562754
112,4.620625807683123,4.056207792207794,5.362061479640535,3.137946763767747,5.9078965324262365,1.9245128281186337,1.3909969801191138,2.347375158027812,0.9840049814184314,2.9880622859911457
113,4.623998998679812,4.058820169626294,5.359202658827667,3.132810367942799,5.903711389961398,1.9372729922401926,1.4492806128142572,2.3355638289282745,1.014994521901483,2.9004201680672272
114,4.612885977928023,4.066601142769465,5.355559516819024,3.1622119815668257,5.890097735120284,1.8861715355465778,1.3753810336816024,2.3165565739570217,0.9544328986999069,2.808095238095239
115,4.647887044566176,4.110658994011837,5.377622340992081,3.2000764006791207,5.914949431099862,2.003302399438885,1.4329298356510825,2.503752712644882,1.016783603109496,2.961501264222511
116,4.640817358448848,4.063214513629322,5.377179203539819,3.1743466013916315,5.923053367587155,2.068349229008775,1.5145185115220898,2.578230045474087,1.0989125085495974,2.9837010317926365
117,4.628752934235557,4.065653204485368,5.33708177591394,3.2173467253064834,5.887025974025976,2.0732850213875036,1.5399538723115735,2.576478060657391,1.1068949746629653,2.989696292662236
118,4.650083758005915,4.1093015170669895,5.315168610015915,3.295345233684432,5.852158659924131,2.0735104748225304,1.5302847064751859,2.59010271807836,1.119450033534537,2.9990487166822355
119,4.70549178898273,4.129562912401811,5.363797976114504,3.351085679964394,5.908045195954488,2.0468560869389254,1.5485706699678379,2.5199399494310777,1.0919137381212767,2.9627970922882203
120,4.71296034094354,4.138987984967981,5.407062801987425,3.2681464142207868,5.948124916901506,2.1243829180312446,1.5679277965174652,2.6662183944373945,1.0759742410477713,3.125818567415175
121,4.723112432886754,4.175221238938059,5.402064132104453,3.302368250204682,5.936521104932077,2.2602299352769073,1.6916476037973065,2.784994074209147,1.2283253645893752,3.283118204804043
122,4.7721596273264515,4.202575093806812,5.438524029329948,3.3855370010293955,5.969362945200164,2.2754850404394107,1.7234595082846238,2.777427656410827,1.2667427656410835,3.31012225362385
123,4.83718935184747,4.294700919518432,5.568271155469761,3.2902690863579473,6.119390012642235,2.2186959073950736,1.7010287610619241,2.7666742738220917,1.169580284944164,3.309839623140857
124,4.8919053801288594,4.307926052235329,5.6416987989886485,3.23765409730383,6.201417557314184,2.2535374450270944,1.7387391012743143,2.7919879838770894,1.1665502902191816,3.383954368760852
125,4.946585221343371,4.328456221198156,5.76300054952931,3.250209072143143,6.351523086959475,2.2005268713945654,1.711148504893435,2.7462804266569485,1.1111485048934353,3.3871730805923623
126,4.954106492911238,4.345117859239994,5.739281521357984,3.305242193755022,6.311527942383074,2.242048843511443,1.739635680511216,2.75181813370033,1.1681602698514004,3.523246705128902
127,4.993821766508359,4.380377718097543,5.751212073324915,3.4183555707450433,6.320751063288719,2.195869244023687,1.7333628318583973,2.683970619075578,1.2047619047619045,3.33207408513753
128,5.047702727365868,4.42523905529954,5.8153532170590285,3.520702810002742,6.34970606826801,2.1510535760027554,1.7156867973173022,2.635538328007258,1.21682810621958,3.2258709109288
129,5.0809822966426985,4.472249465416567,5.8451248878080175,3.582633779706772,6.34608399071178,2.150686378508918,1.7422152843294707,2.6239464079907817,1.2604314159291994,3.158808284792082
130,5.04317809843204,4.454249445159547,5.751705120101098,3.6576049330439915,6.265040641880243,2.177722036537649,1.7375543767256425,2.587266650579148,1.3847297249805748,3.093376789133013
131,5.06968847983857,4.5013811651016455,5.758407751454497,3.7460147938389956,6.251125238359431,2.1061729072586166,1.7003456221198154,2.5073612214509335,1.3282318302815215,2.9486211824485298
132,5.09762866340465,4.503234829329908,5.8000000000000025,3.7676066209448846,6.307280918826741,2.101242305503198,1.687610680054769,2.508501230741184,1.3302668415278,2.90173609273276
133,5.145534154922795,4.571974025974023,5.87530025284444,3.77707194994787,6.361014538558725,2.0855256809460534,1.6858075221238948,2.462157434402332,1.3185671771399594,2.852050518873359
134,5.182532521933488,4.553753997040832,5.915913400758498,3.7662572695654988,6.461251669319283,2.0306787229285037,1.582279762483306,2.454749749293465,1.173167229056862,2.854495743527533
135,5.230471701387702,4.59617098609354,5.967599557522112,3.80835759275924,6.525995670995672,2.036628327545893,1.5767667509481806,2.452624503156418,1.203694714059993,2.868563878869223
136,5.197205232308496,4.516887284867863,5.971615360955544,3.7235070690153944,6.545007443922461,2.0068393850049047,1.5495191179920245,2.42203413595446,1.1797850821744642,2.8535318578135485
137,5.254650554860174,4.538212100520804,6.035234928658834,3.76335894713573,6.644091340075845,2.0093237074802954,1.5575757392975755,2.4322271857051696,1.1510072078744102,2.859044962670919
138,5.304750713224165,4.53156537560676,6.12420037926674,3.7713640363743033,6.767057522123883,2.0302391439179166,1.5789775600505551,2.452045143757248,1.2075489886219837,2.8912146689771423
139,5.251991471798527,4.531102226114889,5.999532422788231,3.796164255367485,6.652610740026325,2.0569616630990506,1.6116335141765497,2.502366551459292,1.222042410409475,2.906997084548107
140,5.237228031805983,4.561899043043949,5.947870190547262,3.847430523205954,6.549663400758512,2.0828890469790737,1.6215391908975951,2.541054091539522,1.197132957754409,3.012941788769503
141,5.241276092742585,4.580419102851247,5.978648862199733,3.7891755169979686,6.541079945491712,2.143173591780974,1.6762594816687688,2.562060022230456,1.2951160928742935,3.0595167044694
142,5.323632175132888,4.627274390355433,6.124731047031387,3.802964060763199,6.703311935146043,2.1275197231368517,1.6781643227239063,2.5367014238077634,1.2989059272207204,3.045706558489473
143,5.312084326963618,4.629794580675357,6.116465677179963,3.766068283474517,6.736472819216202,2.1293596626131643,1.6710328772702012,2.545699465410469,1.2776497695852544,3.0314137511247545
144,5.325304886744066,4.639361983803829,6.145798319327732,3.7203098974605466,6.781268700978552,2.1424386748058204,1.691583926564256,2.53324287396923,1.3219870083209961,3.0203117877655155
145,5.315606327950459,4.610036250329168,6.134047209949284,3.704384122402561,6.787383551141019,2.207817617680055,1.7290044247787804,2.6044378359830653,1.3615806931259222,3.136237062023279
146,5.391709022510352,4.643990384615381,6.2738546764279866,3.657142857142856,6.920169089759857,2.214987081042783,1.7671718471656828,2.612362252423099,1.3982585335019195,3.079317635434793
147,5.402667057654173,4.561868998142328,6.33476769911509,3.6324400070645044,7.006666077348356,2.193884712485126,1.755908220132358,2.5929654123017567,1.373210542078465,3.019523201750382
148,5.423450237323709,4.5778943343251,6.319559892541091,3.7036627322288647,7.0287394957983205,2.1776160537507105,1.740452354362291,2.568682078640573,1.377509467098399,2.9728292293989202
149,5.379914442236028,4.547256094116905,6.249756393749634,3.6998041602710097,6.958111567635896,2.175563132077637,1.7250657668992315,2.5754459323559,1.3590575455079452,3.047743641170562
150,5.354432783389461,4.507091982091979,6.2451621755117745,3.6452996276894205,6.928662630709962,2.18680474014679,1.7586538905703448,2.571166180758019,1.406493506493506,3.068839456650552
151,5.357952033300216,4.5611267383059655,6.218269595448823,3.6776771819839134,6.880209631987669,2.2077772942740914,1.7715972778222595,2.598338923619896,1.4060589429778731,3.084184618641828
152,5.425807225354328,4.644389960106636,6.249964212149622,3.808994058382845,6.924588014395252,2.179936095272397,1.7368142447474695,2.595493523079732,1.340315109230245,3.037685912813301
153,5.442471150861942,4.660576544866221,6.266838766771924,3.855530630608253,6.942487011323931,2.1579180166014083,1.7119444087030473,2.5821181584666895,1.3161725481587403,3.0506676480947292
154,5.485510097343479,4.750476970796522,6.260889780289882,4.020086804636633,6.9608897802898815,2.1159355985244086,1.674567193460783,2.531800137617096,1.3186871595111072,3.0062345850703225
155,5.455818830302735,4.75855137204848,6.191689472723942,4.025369073220676,6.857428887484216,2.107489340028619,1.6684010985217392,2.511490999220892,1.3353002528445297,2.98259184975842
156,5.421379612556784,4.715078495086715,6.155518105981608,3.972974117397981,6.840944129264094,2.1021354637050647,1.6440707964602086,2.4954874096235296,1.3155311565901437,2.9827986549671857
157,5.41044691914769,4.689633157429037,6.139726385865021,3.9698097168038378,6.861113137022477,2.058278818059349,1.5918181818181858,2.4548644153030788,1.2323747324515626,2.9504026188752706
