Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
563,2.241310435286985,1.49801549544653,2.993648882302098,0.8694440668751026,3.6459597523219784,-0.17846919202126238,-0.5205461750397783,0.17781502077871134,-0.8486562942008498,0.49293716560094064
564,2.258297536080294,1.5611664320900762,2.974060150375935,0.9503353093738418,3.619853858784892,-0.16808149006457418,-0.509134824142425,0.17795384238755635,-0.8279597662090475,0.5124570210950473
565,2.2442195434785583,1.562461540632842,2.9369021222679685,0.9677721897512719,3.579759265125112,-0.14714512884680972,-0.45205731511569447,0.17897783356030628,-0.7706219557886843,0.5033524191688389
566,2.217638781093908,1.5507920735861966,2.8985559503384613,0.9700285442435908,3.527298444130119,-0.15190658076900157,-0.4490281364686709,0.17957767730372975,-0.7824583942297907,0.493966547192358
567,2.1708805414649026,1.4931122448979592,2.8431384970839715,0.8967468175388861,3.4858093126385703,-0.1466231558188151,-0.4343754247655284,0.17520379447179205,-0.7629468533369567,0.48767225475254755
568,2.162379445845613,1.5080059806986594,2.8377624067778076,0.8945054945054971,3.4457334776334774,-0.17434909236872345,-0.4775333086468285,0.15466940780532612,-0.7870599429115168,0.4700627141629179
569,2.1838019514794285,1.5297383309759485,2.866344977572388,0.9023715228665699,3.463695379077405,-0.166912411837065,-0.4686455592690022,0.15828318023440252,-0.7942872148018134,0.47090225563909904
570,2.192797251804897,1.5576965123346196,2.8751127506494263,0.8863025210084022,3.4767972346516034,-0.14890522123363908,-0.46501292824822116,0.187372570341168,-0.7714285714285718,0.49523544487502175
571,2.202512741491023,1.5571428571428587,2.8749162982587295,0.9014144271569929,3.477310924369749,-0.18962642431918716,-0.5120050681026312,0.1672703656952851,-0.8465588803088793,0.4827439886845864
572,2.184180628019865,1.5394625176803334,2.8730757047830195,0.9042962184873972,3.460154533698464,-0.22370493522588325,-0.5537032987734706,0.14933579422552354,-0.9215577001495233,0.45962873267653165
573,2.22688657093833,1.582602545968877,2.926259106746908,0.9241766798875177,3.46321512083938,-0.21218519031165903,-0.5404722029397674,0.1426619255129125,-0.8697312588401662,0.45491302738712536
574,2.221405712224715,1.580759820579037,2.923039282316147,0.9060622080157325,3.4951087067993027,-0.18764035361570788,-0.5118811881188096,0.17142857142857043,-0.8485904339562792,0.48396147928657246
575,2.212035500758707,1.5676770422726585,2.913118811881188,0.8938282948033918,3.502974603899062,-0.19133427825840976,-0.5113351710110834,0.16108985231456519,-0.8527422424112243,0.46001266261574253
576,2.1502364072383107,1.5099598715890874,2.833291099144762,0.8472871742986295,3.392632433167322,-0.2087143813381454,-0.515384586560824,0.14288635385277723,-0.8739495798319333,0.4476145167867287
577,2.085221499664902,1.447619047619046,2.76228353279683,0.7984277962701295,3.337686907712734,-0.2227064880418729,-0.5233516483516483,0.11704499116487753,-0.8516137985127565,0.4232318742078282
578,2.0452420668399105,1.4135571745327964,2.712706788362796,0.7553515448945834,3.30641278151748,-0.1993687943389462,-0.4895787139689521,0.1296724208237099,-0.8105827067669155,0.4247070003167624
579,2.0472087526433684,1.3721541071208685,2.744098850720411,0.7249286393910468,3.3462815126050454,-0.17290213049884512,-0.4719111969111962,0.16988140816172023,-0.8005899386781734,0.4710247252747173
580,1.965909074171693,1.2661274976213015,2.6726667550043866,0.6285714285714289,3.3249555423829564,-0.19479230551919507,-0.4927599611273098,0.143648807175267,-0.8489333555204275,0.4354891751164383
581,1.936294189335838,1.2374406081723297,2.651726322458044,0.5804838831319664,3.285498274382196,-0.24575047480190815,-0.5427284684890549,0.1009344640662629,-0.9189281882237252,0.38476084890718903
582,1.8842799245951924,1.1688610836783082,2.6237981695545405,0.48549680576321586,3.2595306697400543,-0.26795572472697915,-0.5902755780804547,0.10757108708510067,-0.9777535723283953,0.395479545107598
583,1.9034665601994498,1.1741606633138393,2.6471284176613787,0.5168104235033597,3.277347197133786,-0.26781752546760995,-0.5972125435540085,0.1016039146391334,-0.969824656789438,0.3906340849076865
584,1.95922696166367,1.2476190476190476,2.6788003056425422,0.6002854424357668,3.3019501589459517,-0.2977055046302945,-0.6375441924374554,0.09252173247916987,-1.0748178650617677,0.3848948165704474
585,1.9609912503016882,1.249562682215743,2.6862715780888866,0.5818988684582758,3.2966068137889804,-0.34028971281118775,-0.6952380952380944,0.06959834133588792,-1.1679081147206716,0.3698526244937696
586,1.9347394737262404,1.2314206639713279,2.6704110261422103,0.5562279287126868,3.2630232092837126,-0.3820305504771336,-0.7466505865584734,0.048220772481280094,-1.2090277441353459,0.3637857142857134
587,1.9886413615037795,1.3227668308702778,2.675806907164284,0.706723801412406,3.2422616014558723,-0.39834039640958796,-0.7689641832394825,0.037039274529848995,-1.2630345264491551,0.35650930159459115
588,2.0611244919211007,1.3857142857142863,2.750554323725056,0.7749202585598676,3.328796992481204,-0.3816981364676479,-0.7470028544243661,0.0572992700729919,-1.2470028544243659,0.353980366921546
589,2.0594047501671477,1.4005470377247569,2.7126226358736965,0.8248716632443566,3.314475768134302,-0.3739944202641138,-0.7401697312588392,0.05990592414723338,-1.2125210084033617,0.36308595854736153
590,2.0471393111073577,1.3948368704466314,2.713240418118467,0.8106798461202955,3.265863599677156,-0.37415815717887013,-0.7611762441380304,0.0722689075630249,-1.2512857142857141,0.39316770186335454
591,2.0314138281590424,1.3914285714285726,2.696724208237072,0.8276841899550521,3.242572062084263,-0.33198775443078343,-0.6989010989010995,0.07813411078716932,-1.1186896832948323,0.39578940214474456
592,2.0289158766667996,1.411416796239301,2.6773055086696367,0.8315614617940238,3.2072448979591823,-0.2904535728196787,-0.6428571428571433,0.12191896925110154,-1.056731073804243,0.4263504762569124
593,2.0436022829300993,1.4433600652440088,2.6555953631452596,0.8862172081011522,3.1853812914626034,-0.27990555356119456,-0.6433965014577244,0.13202276106598926,-1.0422689075630254,0.4285714285714285
594,2.0422723652088552,1.4339812423542435,2.6513595307309012,0.8976857992313538,3.1900301769270034,-0.28893392246419664,-0.638072583933667,0.11854751524504065,-1.042624584717608,0.4234216589861763
595,2.0268405730111767,1.4152758132956182,2.6261345604569994,0.8678869757599176,3.1873972946590428,-0.2931041754402082,-0.6240043495990187,0.09227582773410918,-1.0243390145282614,0.39159108614911037
596,2.0589556404347418,1.4547941280988685,2.669585530215575,0.9067972096748751,3.1927779537535708,-0.3107846217657842,-0.6564139941691023,0.0894557453416142,-1.0633508403361336,0.38166902404526215
597,2.1078596114068313,1.4998585572843042,2.7149946896718817,0.952380952380953,3.24554118871132,-0.2795931388082595,-0.6134863604039923,0.10953436807095393,-1.004384724186708,0.3865749742651184
598,2.0923263245799077,1.48101128177247,2.7099805387603064,0.9291415901172043,3.246428571428569,-0.2952510828801993,-0.627397182939586,0.08776524737681175,-1.0149304974041093,0.3718411511761891
599,2.0803852590130845,1.4639550264550265,2.6903339076646047,0.8963996934623937,3.242310584517537,-0.32668752668493733,-0.6739742086752502,0.04594552778464015,-1.0046160119614023,0.32407964021251084
600,2.075115971786458,1.4526416816726686,2.685496805763212,0.9088070042832009,3.237516534391536,-0.31434595839901347,-0.6490009514747932,0.0553041018387554,-0.9884299858557286,0.3161490683229812
601,2.0747039518763333,1.4619047619047625,2.6899365767237176,0.8829901805511595,3.225847323408302,-0.30635466845540854,-0.643121149897332,0.05018701737451845,-0.9686794717887153,0.3375796178343889
602,2.0729515918598898,1.4575546404814683,2.690574374079528,0.9086040505640908,3.2080907693093526,-0.2962520044417172,-0.6198867849662402,0.06691845764857103,-0.9498514851485139,0.3515666317048997
603,2.047125130839726,1.4314774771611207,2.664661654135336,0.8749252491694347,3.2004654169360083,-0.27072649892009065,-0.576750079189115,0.07367277992278398,-0.894117647058824,0.34435438764872717
604,1.968119598831241,1.344828054913682,2.5931263858093097,0.7876851977708259,3.1454773828004807,-0.32397394127138235,-0.6385703322004334,0.03588555431909547,-1.0092436974789922,0.307390610565222
605,1.9756600740552532,1.365536902122267,2.5731222068087334,0.8202459873316504,3.1290558085335585,-0.3687386133726169,-0.7114312899279435,0.012256188782569025,-1.0865546218487403,0.3009502692429439
606,1.9217321864458827,1.304440302598398,2.554220470300399,0.7232344887464118,3.124018387553038,-0.42685674813791125,-0.7892631873867493,0.0202120429523086,-1.3091681015766563,0.3310552450279494
607,1.8099298466677183,1.1641632427307413,2.4596595114729927,0.5965156794425047,3.021428571428571,-0.44907549336411545,-0.8503571428571419,0.0093126385809258,-1.3325318246110314,0.3260795916875045
608,1.7717781094310157,1.1377299673115986,2.4341231300498256,0.5583226858773951,2.989980686908165,-0.4672809270353504,-0.888913525498898,0.0050385299347845,-1.3606994379457311,0.32210053757294055
609,1.7218898931775628,1.0788745281940553,2.405891553701771,0.42565107458920165,2.963181838351118,-0.5319359307731898,-0.9511904761904755,-0.03927597402597392,-1.4668049946850537,0.2808365278875268
610,1.6848721238919881,1.0294117647058851,2.359547383309753,0.41183065810593406,2.934207465276206,-0.5688747148538004,-0.9891157110216524,-0.0672915072526321,-1.520117533499887,0.27142857142856996
611,1.6624426699521642,0.9818359270109573,2.369603076379064,0.35299843014128685,2.952569373072969,-0.5643150391813887,-0.9997925311203432,-0.05823708521940225,-1.5298701298701336,0.28582404917403065
612,1.6255705994614382,0.9681753889674651,2.3128497878382817,0.2655647840531566,2.9111039850729696,-0.5535308716815281,-0.9725006700616461,-0.05097780792852528,-1.5125210084033622,0.28107370336670096
613,1.668483322096973,0.9992349197335697,2.3697799493813263,0.3324770258980798,2.9378151260504204,-0.4890383894865542,-0.8871143128992729,-0.0141137515321036,-1.3728285986135589,0.32717140138644174
614,1.7281832474111505,1.1036426987646497,2.3866211108768773,0.4858118406843315,2.928995756718528,-0.5161967056803146,-0.9217072176158686,-0.028666764447048198,-1.464564360473012,0.3167858449597666
615,1.7302331638861974,1.0998368900366913,2.3969839420916887,0.4999510670110078,2.8826202263083447,-0.49676203223571047,-0.9025696864111494,-0.01998097050427175,-1.434266684789986,0.31592948048432323
616,1.7402874266761048,1.1243577545194912,2.3626860943934096,0.5729796762614582,2.869757157730361,-0.422482774296471,-0.793557156449626,0.01385261066304565,-1.3086474501108663,0.3480678528788326
617,1.8437142017983879,1.264285714285716,2.4295615275813285,0.7235135784762506,2.933381924198248,-0.4152688754458417,-0.778571428571428,0.022616407982261826,-1.350448504983388,0.34135534788307326
618,1.8537700775406056,1.2673915998368783,2.4533586897676067,0.7102487426940206,2.962523317788143,-0.4285930363900331,-0.7932107496463913,0.0118783655369055,-1.3286529835530634,0.32047584402438506
619,1.874964296399961,1.2512980834579186,2.4870305576776133,0.7206349206349228,3.0684294471668907,-0.43894701866498426,-0.8193421231479994,0.031401186672753226,-1.3698685710103329,0.32699667375034136
620,1.8582626860110192,1.2357499208108924,2.463901906916612,0.7012912872094468,3.060955421822087,-0.41484648712027505,-0.7829957863259293,0.02115299535169685,-1.2544243577545002,0.30644190564554963
621,1.8552417056729456,1.2171875284999631,2.4580072793448524,0.6709038449950813,3.082134938232496,-0.3833527216005224,-0.7328947368421056,0.01191227461858495,-1.1571428571428544,0.2987577639751547
622,1.8607137904063364,1.1863441672965673,2.5003779979144976,0.5733464254039893,3.2198289515362606,-0.38078862511927986,-0.7192416170889036,0.0055769552838734,-1.1220745341614902,0.2762476547842454
623,1.8460031406691482,1.165722195696751,2.518625277161853,0.5389102327918321,3.2300168894004493,-0.4719076142055756,-0.8464285714285718,-0.03729431752456995,-1.2742647058823529,0.2472049689441
624,1.774722814933149,1.129951672617302,2.4105796642381945,0.5339667837000132,3.0909582664526423,-0.4632841509341479,-0.8577591194051057,-0.0294685333695743,-1.2594603722845423,0.25762548262548446
625,1.774807302455515,1.1547233926872271,2.399339982399529,0.5830889835767106,3.003547671840356,-0.4636025993775184,-0.85578080456129,-0.037517926458499974,-1.259405940594062,0.27106231880204196
626,1.7649142380861527,1.131696697558317,2.408062234794901,0.5320918852793186,3.006390438829462,-0.4664112823858588,-0.8493466898954695,-0.0408769448373464,-1.2610846812559495,0.2530191334383442
627,1.7559367339837353,1.1475446428571425,2.3905275687298437,0.5374843205574898,2.989642857142858,-0.510141736237653,-0.9322752801330464,-0.04923645806868797,-1.3863064645866023,0.2732421369705213
628,1.7549274140717779,1.1171051126615634,2.407792207792204,0.528571428571431,2.977710474587252,-0.5643228688816163,-1.0194644556205028,-0.06657628086199702,-1.4881008206330661,0.27106360792492207
629,1.7006240545896318,1.1280838889008111,2.288038602691304,0.580012670256571,2.776422923183868,-0.6032408146353033,-1.0756302521008396,-0.08522576109651933,-1.547066540902075,0.2617072515287113
630,1.6900697507547617,1.1368517208863729,2.289915966386552,0.580901616014528,2.7582846268859527,-0.5662030845755119,-1.0160077137420136,-0.08581706063720444,-1.4318879978251977,0.2635338345864661
631,1.6824231202045568,1.1107652575778038,2.2815620854150973,0.5719943422913654,2.7621085054387633,-0.6067807936664761,-1.0778442299850493,-0.09309006211180075,-1.5368819290465647,0.23764431043380857
632,1.7565806615924073,1.152380952380955,2.387918819008355,0.5980066445182739,2.8742587666647816,-0.6177863516187911,-1.0920634920634915,-0.09896808138858335,-1.56301363934303,0.23839854413102313
633,1.7557587640066885,1.157142857142857,2.387330289416632,0.5857142857142833,2.8823963659537917,-0.6140866735232869,-1.1032967032967012,-0.10423117587011654,-1.5574257425742577,0.24928341052937766
634,1.774246986996416,1.1534445494694814,2.4027320918852726,0.5916973125884002,2.94818559017606,-0.6184927088863675,-1.0983462082471989,-0.12844960514736214,-1.5358568261007333,0.2422434299902905
635,1.7693792226981189,1.130429063191542,2.402692429521692,0.5494505494505515,3.0033319649698944,-0.7085205727652312,-1.191571130797291,-0.15378523376716943,-1.7505957040886824,0.17710038019983187
636,1.7523408441085109,1.1577519158183698,2.388116290776326,0.5714902998236315,2.9161244695898145,-0.7006376131673927,-1.1886947808168933,-0.16046405823476456,-1.715563408998234,0.18162454493899183
637,1.7751491686501677,1.1708628005657675,2.4055853257163027,0.5963443850142937,2.9369419819045897,-0.6907265268370208,-1.1760096172175842,-0.1620748299319747,-1.6994970776131535,0.18415841584158213
638,1.7674879446065102,1.1714285714285724,2.393277310924369,0.5749752740291557,2.938592393732195,-0.6231950022279752,-1.0714285714285725,-0.12368767165679212,-1.5935698447893585,0.205409813782792
639,1.6934513726918472,1.1185618371280006,2.283566671197505,0.5458871589366043,2.817879008746357,-0.6016983256903375,-1.0324404761904762,-0.10834512022631197,-1.5491640614380855,0.207978795704771
640,1.6704231218051107,1.1250835656344946,2.2439902022755827,0.5894144169047775,2.7179917643332305,-0.5955134156012181,-1.0237567310738047,-0.11550365403131546,-1.5131060890577466,0.20427528675703963
641,1.6493669846542995,1.0830172413793107,2.233097595473833,0.5632034558148222,2.7045636656688923,-0.5914556672096583,-1.0209002904725641,-0.11029750609921463,-1.491496463932108,0.18685454087628856
642,1.594298850059269,1.0293869783879326,2.180325255102039,0.4616880826404652,2.672244121245076,-0.48453574957507395,-0.8825003259835817,-0.060100624019233204,-1.2750904700605263,0.24955608012538721
643,1.6113942627969153,1.0812777833905818,2.1671710241224935,0.5528241296518597,2.6384724186704367,-0.4412322867004812,-0.83656381677314,-0.022278102487425948,-1.233673469387755,0.2863239701108649
644,1.596801310453132,1.0588283267636207,2.1445426124779057,0.55912305516266,2.6160596024261893,-0.4343404476368695,-0.8151420415930412,-0.011973392461198076,-1.228571428571428,0.28832308706310733
645,1.5436370699353137,0.9945785270630065,2.0926847775006134,0.4921428571428577,2.556889452011409,-0.4769300759548879,-0.8974493679488906,-0.03610112944824397,-1.284320415130844,0.2873453853472938
646,1.5174740511552476,0.963911920619809,2.066034985422742,0.4388890644753319,2.5356011449996365,-0.4993183847305498,-0.9121924697566901,-0.0642857142857146,-1.2936094184909355,0.26062622667134605
647,1.5071461795062369,0.9581395348837202,2.0720468049690655,0.4177936158188021,2.545132908449702,-0.5009387137914207,-0.910177809318567,-0.0631562864775028,-1.2978984045479551,0.27117932857110405
648,1.4673777036287887,0.9060875499465959,2.021848739495798,0.4124655527399449,2.484537815126052,-0.48021071441266167,-0.8858094331928774,-0.0431400282885423,-1.2832327339537966,0.2799336283186045
649,1.4590415903097127,0.9084865629420047,2.0095348139255718,0.4127905396221273,2.4439595060040515,-0.4812879080307143,-0.8936015204307848,-0.05313283208020037,-1.2685896192093138,0.26474258278068147
650,1.4389929032852793,0.9084470026924307,1.9869872701555842,0.3928571428571428,2.4508830455259036,-0.5183182551352697,-0.9724420774641163,-0.0584630429467804,-1.3548100358422934,0.295583339234779
651,1.4378042021466118,0.900712701932216,1.9802079566003614,0.4047619047619051,2.4239004496924177,-0.5518739941058731,-1.0396166134185287,-0.0528032942667093,-1.4786645962732918,0.3137189650532504
652,1.4745312258727992,0.9753059698801412,2.0047239546132625,0.4786822933164465,2.445170784555657,-0.5760623342443835,-1.0649033892936333,-0.07139491839138487,-1.4972096218728856,0.27388138213315116
653,1.5037183015329452,1.006082036775105,2.0355400696864114,0.48285714285714226,2.494607291049206,-0.5704927677730601,-1.0574170993133487,-0.0562562704775572,-1.5337888331051264,0.30664206223029467
654,1.4734640976587714,0.9713606089438668,2.005422125821069,0.44446866795306167,2.472434082134076,-0.5656331880369081,-1.0453278428888173,-0.06478109916165095,-1.49193833043764,0.2927856215070554
655,1.4821463324397897,0.9737594030658605,2.022230261348304,0.4282890181695327,2.5045484695807474,-0.5776189320573019,-1.0241107871720112,-0.12376754748142049,-1.4498300937882305,0.20843343792021948
656,1.5255591285185597,1.0369747899159683,2.0606497213538177,0.46966711110784165,2.517792578496676,-0.5434624004746399,-0.9741843522331304,-0.08179964659508485,-1.410371075166513,0.24677178197634347
657,1.5335570678848485,1.0383309759547354,2.0467492861342045,0.5346548028565188,2.531880622895478,-0.5367320952976672,-0.9543949952486518,-0.10064120740320595,-1.3976057634934531,0.2535486700570918
658,1.4949515886751836,1.008664596273292,1.9920690887820105,0.5294583465315219,2.4656006429009576,-0.540717567584974,-0.9708074534161496,-0.1134453781512603,-1.3578957695421094,0.2384803588419176
659,1.5177513357268522,1.0340128898684307,2.001334379905811,0.5861234198722381,2.4783424809063503,-0.5398786131760462,-0.9729490022172907,-0.10941077248807315,-1.3697619047619083,0.2699604930467908
660,1.5320529951477817,1.0971266211559627,1.966379532197197,0.6944345819259724,2.372211378999028,-0.5562597066407582,-0.9829115729048483,-0.12731923117738847,-1.365980361102307,0.2337093924153853
661,1.5910287926588322,1.1813113715552686,2.024168514412412,0.7444027771040727,2.429411764705883,-0.5456484275181582,-0.9687570245489499,-0.123055162659123,-1.3487517934002873,0.23700522532664098
662,1.5956394150439495,1.1942111874057957,2.000000000000001,0.8094950738916293,2.3971711456859977,-0.5558145685735761,-1.0036053039101827,-0.1231481334302473,-1.3850070721357854,0.25019596838258584
663,1.4428182084122165,1.032596902272206,1.844161807580171,0.6367120684193793,2.2671270193221384,-0.5863776042953915,-1.033206470028542,-0.1376447876447881,-1.4420810896420624,0.23822210140002917
664,1.4262307036040665,1.005371285976072,1.8503536067892552,0.6070714710411788,2.2555273994298313,-0.5569158339995497,-0.9791071428571432,-0.1333344729084993,-1.3723666609500937,0.2310452630148177
665,1.3997544135443767,0.9714433599526775,1.8318681318681314,0.5666666666666669,2.2307142857142868,-0.527148796211368,-0.9437406551583513,-0.11722520873841957,-1.3727589483687006,0.26237623762375994
666,1.3300204331056618,0.8771428571428572,1.7851063829787197,0.4614488312587717,2.201272984441304,-0.5236321438163771,-0.9429079214624243,-0.11677709914650045,-1.3884700665188452,0.27078560663710743
667,1.3083410916040141,0.8428571428571432,1.774928713058262,0.4079094386620362,2.2007072135785015,-0.479654970480094,-0.8857142857142855,-0.055847982757461626,-1.314285714285714,0.31491760961810106
668,1.2583390650642585,0.7912026349688085,1.7142857142857155,0.373582515045933,2.1499999999999995,-0.4473285668989807,-0.8660437123851781,-0.022492401215806077,-1.3217119749898052,0.3838647028154331
669,1.24924555566429,0.788479233220617,1.7021604733278117,0.3737392959086477,2.1232289643745226,-0.4242679853504766,-0.8719858638031786,0.009693877551021525,-1.36140756302521,0.4228198529411739
670,1.3452712002927363,0.910778850074752,1.782207421503323,0.5214285714285714,2.1822074215033225,-0.40875354764400335,-0.8436246848862241,0.03171886818692157,-1.3255569738158512,0.45670503840700927
671,1.3430083571490983,0.9140954193285238,1.7712738116874065,0.5315973179436104,2.185523990757096,-0.4587314701655426,-0.880122334473482,0.0060011576215947,-1.3519163763066206,0.3683430746228091
672,1.3225508001100557,0.8856871007203923,1.7663865546218473,0.4799742015834883,2.1854183590576777,-0.4069938067049779,-0.8396030468104676,0.057084345674607496,-1.309022556390978,0.4344003161430342
673,1.3471545583493612,0.912702935683158,1.8140365448505005,0.47425742574257185,2.2199939403120736,-0.3823731429165368,-0.829461595227846,0.0715364524188049,-1.2314222363002851,0.47086458218199273
674,1.3167340243251147,0.8982736572890023,1.773217804363125,0.4646809702445506,2.180884952770317,-0.4595953912417219,-0.9551892296354708,0.02531283269013105,-1.408403361344537,0.44725080140772866
675,1.2536875210045326,0.8477895263393893,1.7042016806722688,0.40241239743610085,2.098627157808884,-0.5342301983812046,-1.038025210084033,-0.026122189261560153,-1.4754855382986478,0.3659123055162626
676,1.2660251458833565,0.8332120811287488,1.7423270354764129,0.35242786769880285,2.1571779067773997,-0.537788529445521,-1.0297751029458346,-0.052202207789922524,-1.444060817231549,0.3643492715361322
677,1.3573070263334017,0.9049404761904768,1.850681026290788,0.3935381691479307,2.278045836936864,-0.505976324158031,-1.0451773391715617,-0.022831928403534,-1.5069686411149823,0.46105749626206327
678,1.3802563877566614,0.9101907537626476,1.9084953105885485,0.40483986013600426,2.363477985429209,-0.5608081169902162,-1.0751060820367724,-0.05604686318971992,-1.5455812480202735,0.39613078937073154
679,1.390801208120001,0.9271570014144233,1.9128712871287088,0.420536783077009,2.3524500181751855,-0.669973586448198,-1.145296167247386,-0.1682926829268292,-1.6256200040992002,0.20278098502214603
680,1.342333106192349,0.8505676948964894,1.896888260254592,0.30472868217054266,2.3499999999999996,-0.6723715827132537,-1.1735825150459311,-0.14869167584045584,-1.6572380046214503,0.25704770966426366
681,1.3208877576544056,0.824927606177605,1.877546480815219,0.2502196439035683,2.346366133861252,-0.6112052663909474,-1.081004869528396,-0.10282319892315711,-1.5492289234004248,0.291759444934628
682,1.296957644217167,0.7958932041347336,1.8699799028638382,0.24210522530842865,2.344868832404507,-0.5803765654762165,-1.0683014028887652,-0.0596451319381261,-1.5476084890719064,0.34113213867023634
683,1.2612807335808385,0.7933612778973573,1.8116629313655748,0.2728256074247142,2.26826151964115,-0.5575965803067578,-1.0247627112335294,-0.06756876663709008,-1.5389650083020714,0.3153240485383336
684,1.1455725650684596,0.6936387114312794,1.6795692112765248,0.18285441310281955,2.1320650988493615,-0.5729729428511413,-1.020101245772506,-0.09745403111739517,-1.5016854696207709,0.2624315124138836
685,1.1314175204256356,0.6648397585175227,1.648748812163445,0.18333559874947963,2.069563003093503,-0.4969296394017818,-0.9208095854922286,-0.0300015802781308,-1.4060012123661325,0.325021482277121
686,1.1752643161493719,0.708409487688882,1.6985855728429975,0.20689265396425033,2.125493639834198,-0.4261898794476236,-0.871551913167416,0.04549408726383172,-1.3495440729483286,0.46160306761249315
687,1.1900601655091165,0.759590474393275,1.6571428571428566,0.3225947293977518,2.0527182041852217,-0.41983877131328634,-0.8523281596452347,0.03338612606905132,-1.3523281596452346,0.4308859909108854
688,1.1387629587315584,0.707874156468028,1.6044719314938145,0.2641925465838506,2.0071428571428562,-0.3817706324780795,-0.7899159663865548,0.032531824611034946,-1.2127114349065578,0.4120757531316417
689,1.242443338510405,0.8159010199513186,1.6742574257425764,0.4036887577330583,2.0731412260432225,-0.3937067089383781,-0.825130777727427,0.04780763790664925,-1.2858549656673928,0.4645915454669064
690,1.219929738487839,0.7981366459627317,1.6544504276211651,0.3759702588814606,2.051148565991576,-0.45249011256700045,-0.8528239202657808,-0.053056699398163,-1.2891718038059499,0.3224270353302608
691,1.270513895479801,0.8497522914032816,1.707920792079212,0.4416253306301809,2.0896013424496207,-0.450184324549403,-0.8609638749977437,-0.05054173354735015,-1.2631929046563195,0.3323497168803347
692,1.283961153980232,0.8259395791283565,1.7619047619047614,0.4037815663006402,2.1654473416988727,-0.4352743932094683,-0.8491051092294537,-0.02948212586651725,-1.2294792531445708,0.373660141665106
693,1.2620209959711801,0.8551104687994958,1.68868279116804,0.45150375939849524,2.037860222239693,-0.40879986310433597,-0.8621848739495813,0.037867507622518275,-1.3250353606789234,0.46051136981830115
694,1.2392549979639527,0.8303745303545449,1.650395945517899,0.448359412909273,2.0162659123055184,-0.3947767169624868,-0.8503736878137873,0.0406823433464729,-1.2996332591342301,0.4626373626373625
695,1.3093605654270977,0.8429591984325531,1.7831483767227185,0.35825396825396777,2.183770558651615,-0.3217725435440147,-0.8234064796232466,0.12165636949714155,-1.2607142857142857,0.623856810050754
696,1.4127114647029118,0.8027613157537024,1.960188709165871,0.29238675958188176,2.6658853341780184,-0.30789860136779357,-0.7761857454685006,0.13642021758261466,-1.2167840385784015,0.5749646393210762
697,1.3457158065834565,0.7775048916951977,1.8715610982737512,0.28437243080296887,2.467043178256046,-0.2816933982771972,-0.7906917906102934,0.1779993678887492,-1.2257098491570537,0.6853822028165557
698,1.367795895207168,0.7360554587688742,1.8941280413211834,0.2378594301841883,2.6227599823504293,-0.2995304817881723,-0.8464659859493147,0.18841919260568224,-1.2910758175036332,0.737491179044237
699,1.3451253543546464,0.7183272289508327,1.8571428571428563,0.20291670830549788,2.6659210666207245,-0.3389051057889332,-0.852942353883108,0.13434876860944175,-1.300665449566409,0.625068363979255
700,1.3783456519690522,0.6677690637065657,1.918576932370392,0.1071428571428561,2.9680952380952395,-0.29228655700819967,-0.8262396773201448,0.20072853975293034,-1.313216088530048,0.7340220198450434
701,1.3776332775070552,0.6230606263607403,1.9725601131541661,0.035548172757474975,3.0560282723936343,-0.28089339928839213,-0.8344944189025973,0.21581587069525693,-1.3642885737161137,0.838169147925246
702,1.4511548926596602,0.6296992481203008,2.091639505565464,-0.01559956504009855,3.4838137472283814,-0.3582962874975334,-0.8680203318465887,0.13345864661654172,-1.3751942516136837,0.6892619274160656
703,1.2884700817282897,0.6221938775510211,1.958517493960883,-0.010554740509810999,2.808774152676593,-0.38524636615658714,-0.9432419147060819,0.12491343164695559,-1.4702707437489988,0.7438493951338853
704,1.3300059417850971,0.6068419385492577,2.0391735761859415,-0.06948979591836686,3.024887861900228,-0.4534489147907482,-1.0747064862603537,0.08599972815006,-1.6478261527267155,0.8186704384724179
705,1.2723958218623972,0.591031198632181,1.9951186131386869,-0.04425140632574611,2.7640481469749787,-0.4476852212627353,-1.0672473867595818,0.1180907649061264,-1.63064796666977,0.782146888425576
706,1.2740984403078166,0.5971319831452986,1.954294980390333,-0.02857142857142814,2.7260876262969473,-0.44665539494276585,-1.1109142786034278,0.16730867887587528,-1.7165527950310515,0.8411173032486067
707,1.0532763265203686,0.48441310639525814,1.675493722385227,-0.1183362783743419,2.217397454031116,-0.5239067549470033,-1.192380813711624,0.12830577308622013,-1.8012956810631227,0.7197619047619053
708,1.0319583348730577,0.465114002845547,1.6113400861080354,-0.08321428571428532,2.162971175166296,-0.5427030543706931,-1.1932773109243702,0.0751936930814189,-1.7967690845739621,0.6772890505035289
709,0.9072708138464477,0.402348287124709,1.4268030973451433,-0.0834443387250265,1.8743181629087264,-0.5834230471631229,-1.170297029702971,0.0011070612555760249,-1.764475329618051,0.5300009399674143
710,0.9340389933172227,0.428422619047619,1.4496397988310474,-0.04782913165266075,1.907918910357937,-0.5412049857119232,-1.0654398316683653,-0.051738624914307176,-1.5152676591700978,0.44777083333333334
711,0.9472104976644959,0.43721840825197494,1.4559075071270209,-0.0464285714285714,1.9095807575587278,-0.4540470177400055,-0.9180147058823531,0.0117575098545593,-1.3515448504983385,0.4546146527117022
