Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
270,0.2260006978355101,-0.2886023104197907,0.7825419443210073,-0.8537283025018119,1.2583253076511487,0.672864566119363,0.2775337837837755,1.003596499225099,-0.04126143344401925,1.4772446528651653
271,0.1758796535192514,-0.3402583675153672,0.7260780052613224,-0.8739219947386775,1.2172534915026096,0.7064355127339671,0.2862918906553853,1.0577204620839569,-0.0470478267642912,1.5577204620839566
272,0.3089972356768625,-0.21344537815126108,0.8717488276334951,-0.7611624267582532,1.3693468166166576,0.6951253257940803,0.2724628884261417,1.0574972737186408,-0.05612489991992545,1.515303671508646
273,0.2545556668972165,-0.26557819938754146,0.7916836034433221,-0.7795878403580796,1.262632410604556,0.7221155685274399,0.2873707175177754,1.0992213279937246,-0.057817080320500855,1.562916047123427
274,0.24670595133351625,-0.2577404913458839,0.7652054551804435,-0.7566090286642285,1.2077026966150939,0.6627969622718648,0.2343503781390825,1.0535210972233682,-0.0986560363034964,1.4884568026557197
275,0.27110668733380605,-0.2056143445032332,0.7897505080010793,-0.7170565023447634,1.2180643307345518,0.6470331561575086,0.23871804371990324,1.021235570678537,-0.1080893286057358,1.4468650110646681
276,0.3427130036930836,-0.1492040060619948,0.8473766105158498,-0.6339893239802674,1.3186578257889952,0.5670561486761563,0.17094588872892513,0.9426882239382208,-0.2056638655462226,1.3416423189297286
277,0.3633387213421425,-0.16314150304671562,0.8927370467802673,-0.6616614213177776,1.3937800211348765,0.5580572704498168,0.16768001806530625,0.9373584581951394,-0.1673986486486556,1.3224607417026113
278,0.4062830150688443,-0.12546944035346133,0.9265678077150404,-0.6253889969747237,1.466140268624188,0.4227104219270728,0.0625614777536408,0.7930046245161143,-0.3374385222463592,1.1874200426439248
279,0.324999457092838,-0.1738864189245999,0.8595983851665315,-0.7356113398796332,1.371754064696415,0.4000413766868862,0.0432460253917468,0.7589168405077424,-0.3567539746082527,1.130376515634973
280,0.3177662884172054,-0.2217078515142279,0.8639118550646139,-0.7654637862893381,1.409342876898919,0.3115479855380901,-0.06424835430063325,0.7067607289829625,-0.49017414601102594,1.0319805194805183
281,0.27891746963138875,-0.272141837120679,0.8058446757406027,-0.7812394279563055,1.3772732471691735,0.3242672542908671,-0.02115562274291185,0.6839517265149123,-0.3895338974308906,0.9901098901098901
282,0.2721557695795828,-0.28283124113006036,0.8004090909090865,-0.7722919937205678,1.3810105227038882,0.2117288717475635,-0.1703309368311451,0.6439547774545696,-0.75130961912386,0.9642857142857143
283,0.22711510446172534,-0.29285504571764,0.7574199575934237,-0.7890055887895127,1.2980899004918296,0.27966990783699863,-0.05366591080876022,0.6691353082466033,-0.5880075488962538,0.9951010821240237
284,0.23082747724316008,-0.2955021159784964,0.7759264554500753,-0.7812164016927825,1.2902121697357896,0.3217057532284552,0.0020209942084951,0.7048589873537107,-0.5186692210911518,1.021186981493298
285,0.24166033893413638,-0.2518094184576399,0.7463925455678445,-0.7219633669877342,1.2419183050168885,0.5022910560083279,0.1641227267528361,0.8675975800001746,-0.2514664881122257,1.1956329989386818
286,0.1777591883039458,-0.29027858391568473,0.6266913859186025,-0.7357142857142862,1.0890571059635752,0.5638525175654192,0.19715685672155253,0.9407924386953569,-0.1977061417580889,1.2858231292516997
287,0.30508072614951687,-0.17597402589470632,0.8314451561248867,-0.6560127048131,1.2885880132677436,0.7252185435966091,0.306910894256924,1.098319327731092,-0.03654545454545295,1.5792090815509583
288,0.3331032265777637,-0.18565180778532447,0.8822028396420645,-0.6637757762420113,1.3898594376983826,0.7799710154268222,0.3012957926731689,1.175683890577509,-0.06618526573331275,1.728894544206797
289,0.2985304925760646,-0.20368008692671277,0.8248913416447167,-0.6547707434228018,1.282034198787574,0.9147958328730915,0.35511808120554705,1.2796837469976006,0.0108980605951049,2.065398032711886
290,0.27762414949210246,-0.1957161872164898,0.7744387755102036,-0.6075203019558845,1.2112489252327772,0.8134111187511271,0.3082933936933575,1.176181329235499,-0.0375299356045654,1.8118266041404565
291,0.30801246926006076,-0.16685762527890408,0.8064150743661571,-0.5947206112330473,1.2375185862975835,0.8331153136425347,0.3428664055470265,1.1778723725371811,0.037574229691875946,1.7998770444927383
292,0.31130678559717545,-0.15312244173495576,0.7831191265680035,-0.5574910061506336,1.232381887953109,0.8291904521034386,0.35124057921923935,1.1753884170155513,0.0666034237206986,1.782008463913989
293,0.22726309918250676,-0.2021803732520514,0.6721427160075442,-0.5951372469030866,1.088939723207114,0.8246124320325445,0.3609082648065698,1.1392656982729006,0.0648268421112886,1.7584402654867115
294,0.1900555532547392,-0.2292376758549797,0.6152269854039439,-0.5992759570463942,1.0371020658708856,0.7906947140704997,0.34396377469907025,1.0996139067856867,0.0511446072204778,1.7089612998869312
295,0.15567422718954585,-0.2625214457280201,0.569328035949491,-0.6339500171565915,1.0064949608062623,0.7748967560717274,0.3331722520873764,1.1071428571428574,0.01551243528529275,1.704600823515948
296,0.1604596181987008,-0.2464745949926368,0.5631176075832465,-0.6451529526242179,1.0161357657554668,0.8911145711357731,0.3545507927187346,1.251651189865068,0.026719383547469402,2.097904037515718
297,0.18682838142546107,-0.2810819697497332,0.644591793935926,-0.7110806212611828,1.1631234558026275,1.0198613499058347,0.3916307335465479,1.4195600058933862,0.06227855810235455,2.525711998169958
298,0.13604801132187092,-0.32213199130732817,0.5968279428290604,-0.7567798780349555,1.0763090298359845,0.9880094828019986,0.3807074230813148,1.3464435723886312,0.0512629656868968,2.4416418628694294
299,0.08878901773010789,-0.38282967032967075,0.5732528236536474,-0.8196203122384597,1.0305072629532273,0.9141920964008124,0.358160829790851,1.2861339986847735,0.02837959585366355,2.201995570770958
300,0.1312209509261993,-0.3556902664989037,0.6385022079785359,-0.8033613445378158,1.1014525906439536,0.8476255861998045,0.3534864754655437,1.2200531854054637,0.01754411822278685,1.8810035577649336
301,0.13777396486490057,-0.3620309731218644,0.6436898217492594,-0.8035102395214351,1.1471523509376382,0.8592049792541999,0.3550132135199714,1.2442353883106476,0.00653584313857495,1.944235388310648
302,0.07016642284954877,-0.4074879085615105,0.5568960418562262,-0.8591450695322186,1.0216494014567954,0.9498104806053752,0.37851055946646067,1.2785789748092662,0.0071027287319409,2.356190666819169
303,0.008160244729516647,-0.46418067226890714,0.5094108929232856,-0.9531984542561109,0.9656843650322876,0.8635528073458627,0.3340659340659345,1.2156925540432302,-0.08832581160564094,2.087121125471802
304,-0.045222717809138765,-0.5202511773940357,0.449168831168839,-0.9783100107642515,0.8842102253231197,0.8207509445017219,0.2941464324227565,1.17953649674896,-0.1134453781512608,1.994119664252255
305,-0.12813254747501238,-0.5992797884948611,0.36412968099861165,-1.0544149605398547,0.7674727671456143,0.7376650788363142,0.2612721787996395,1.10040191318011,-0.122184584922266,1.7420635389709411
306,-0.12419076245297776,-0.5956858369667871,0.36066557605147287,-1.0449531172152602,0.7728490486663226,0.7454415388452199,0.2740475045355072,1.0833566424357282,-0.09663865546218495,1.753616003977669
307,-0.14321883697659285,-0.6115005261363806,0.35314537344162206,-1.0909933863011758,0.7527893272231652,0.7810257484619326,0.2685090929886705,1.0779969974715549,-0.08341178371216926,1.93624541736353
308,-0.21340156353684822,-0.6934598526278634,0.3230229591836729,-1.292725609058669,0.7264357702767577,0.7608038144899122,0.2602624957108472,1.058555565083176,-0.081061560426631,1.860262495710848
309,-0.09756694396792084,-0.49051288565220574,0.32777101469958536,-0.9028372123082272,0.6977124556788369,0.6022031624415233,0.14084102680374283,0.9941112322791634,-0.2159784970833877,1.5282025082224697
310,-0.01918284833249661,-0.40372669426946095,0.4089285714285719,-0.8229498473232123,0.7620291604924831,0.6008318430158073,0.15276183834038096,1.0285714285714285,-0.28569588260875123,1.5371078349131762
311,0.017915908767610976,-0.3881276449731164,0.4550274725274738,-0.7971393833000973,0.8301892393320934,0.5769367340487312,0.12786656176770722,1.0074119637090582,-0.30550340214985783,1.4798699744735164
312,0.03334636842085538,-0.3934065934065934,0.4871170520832203,-0.8142563198118737,0.9011695070342024,0.5733471231988458,0.11897105874042696,1.0058943089430885,-0.2925856818466468,1.4590751878412425
313,0.02150756971506145,-0.3962953749964812,0.47189759980980184,-0.8408097906897,0.8735026423957643,0.535814582480637,0.09472444317532902,0.9657927110564372,-0.3384164474436714,1.3901549811277572
314,0.04227897441635838,-0.39239503037620904,0.5021200846750737,-0.8541136724960274,0.9249285142399531,0.5482879410892464,0.10264935064935582,0.9902704301488978,-0.3520093869169893,1.407517442525449
315,0.02869765339898446,-0.42381114806288095,0.5025846439184906,-0.8785329847762638,0.945742308132209,0.5489587437650559,0.11160911041583212,0.9947321428571432,-0.37498081871808864,1.3853254031796869
316,-0.0318413874335662,-0.44339884101788696,0.4358676800256033,-0.9002266622375297,0.8168095181216286,0.47136561797370113,0.0885136680773185,0.9313708109344612,-0.4686291890655387,1.3054614882083504
317,-0.10862576172688669,-0.4835374654959308,0.3459637087321892,-1.0002253297744637,0.7322321963750487,0.41062484340696914,0.04285923630882575,0.8809029234124658,-0.5669337735922364,1.2670333315952527
318,-0.05393673243260033,-0.4486818025849284,0.436757202881152,-1.0020244442332578,0.799613242574256,0.4571328663853201,0.0959682031339348,0.9129656901954458,-0.4754603682946365,1.2863033559622399
319,-0.03671280619497796,-0.4428571428571429,0.46427329604701695,-0.9583362345750468,0.8634278851652696,0.4763605921515727,0.09825370189375157,0.9369176436321119,-0.43997388749863986,1.3077113235852607
320,-0.031515565160644986,-0.4347787981317236,0.47225851952154907,-0.9692236859470476,0.8502368836946808,0.5350803372734998,0.1418563820448272,0.9740249342330988,-0.3504285714285702,1.3515782110664616
321,-0.06887716008865014,-0.46548095619352503,0.4422099262240101,-1.0198328884762309,0.8019394560729731,0.5457791682116547,0.1720395907918348,0.9566412451489508,-0.2967032967032966,1.304516753649024
322,-0.0431101538487977,-0.4798319327731087,0.4894130566266528,-0.9964499600016001,0.8468917991536109,0.5746662122138557,0.20826417191552832,0.971945831732627,-0.2353511380532994,1.3315766550522647
323,-0.04991136021670588,-0.4924369747899157,0.47539097996078067,-1.0527833307704164,0.8964943383278001,0.7191122845581771,0.3324459567654118,1.0668752678726396,-0.0115799876719544,1.518365723131236
324,-0.0656699824625296,-0.48353957811194725,0.42847490347490447,-0.9980833018062854,0.8330614449903398,0.7270511851905866,0.31176470588235283,1.124312312630938,-0.039928287872955,1.539898466595325
325,-0.22632775290739565,-0.5941384950927078,0.21434576232414074,-1.057112833123644,0.5572029051812838,0.6787255742555677,0.28606931618835846,1.0853445336994167,-0.13310012968398066,1.4582180029738083
326,-0.19126882882683258,-0.5582215772618068,0.24751297940043498,-1.0407581116407785,0.5944831591173072,0.7684892301956671,0.32798053527980653,1.1707253561616426,-0.054740953578163096,1.6965200732014196
327,-0.34662746619171125,-0.844513551108891,0.19328901514672442,-1.3186463456479451,0.5799385072420115,0.7804292405166525,0.3112089649137641,1.2220728984248033,-0.11225557437802675,1.726498341530369
328,-0.3125535320831356,-0.7977629145101524,0.22286404991062328,-1.2868065881276416,0.6071253420757761,0.7569815309723003,0.2779309161615043,1.2321172393007838,-0.19349765526706714,1.7479166334876235
329,-0.38969794528892177,-0.9210625643371824,0.17923475376846762,-1.5142306072127667,0.593737494627042,0.7493409791744554,0.2921877505210797,1.191344283539703,-0.1882352941176469,1.7565454032735948
330,-0.4028287326536178,-1.001120182704628,0.2394193644193635,-1.6629017499713985,0.6430232558139539,0.7414548849186335,0.27484600784021895,1.1818259710586454,-0.18212455411297923,1.77483415303672
331,-0.2721769212238923,-0.7649605398604483,0.24932517442526614,-1.2792462541461627,0.665138777688824,0.7789534912661887,0.2819484158755621,1.1946215986394562,-0.0894801555530092,1.8581329561527589
332,-0.18337156549314723,-0.5981585268214494,0.3130859062549892,-1.1549438720590512,0.6891176004394859,0.7200530680838511,0.22736585990521743,1.1453867445794237,-0.18181402264668506,1.8039002630676009
333,-0.19925787763734515,-0.630793205993367,0.3024509078547443,-1.1942416955533617,0.6885150375939835,0.7414154152856876,0.22903243510233573,1.149822715315113,-0.12151721377101475,1.849822715315113
334,-0.012734919169310585,-0.44352758473348314,0.4997446554206407,-1.0080690704193564,0.914703191124328,0.741114235889198,0.21865141088433815,1.133482142857143,-0.1086315539426322,1.8809438470728805
335,0.018886588758020767,-0.4309936061569745,0.5295979640855543,-0.9866824738194182,0.9724551069426972,0.7624242359765431,0.2623320012110298,1.1321884576941956,-0.08044160231660194,1.9046723092759923
336,0.007457508687573037,-0.44361489191353043,0.5244539456970672,-0.9676684536803778,0.8999999999999994,0.8044267335584885,0.2605414746543793,1.2025824819963165,-0.1066853482786223,2.0784954407294824
337,0.03608993698982307,-0.44113486083346226,0.5569135146862138,-0.9369321800636881,0.9573087041061383,0.8695305966879526,0.2834099544126252,1.2580009162526238,-0.09874219691207789,2.254114720347708
338,-0.02763672676271673,-0.4468773592819501,0.43395281189398915,-0.9227510379824705,0.8208795607914826,0.8125457963897397,0.2338694440668757,1.2272189179915356,-0.1540524104378594,2.117492711370263
339,-0.011527912331631467,-0.4342303552206626,0.4537142505477172,-0.9046739024151854,0.845292572391114,0.8092845941952257,0.2557360173853349,1.2541861567635857,-0.13457738674946024,1.984307445956764
340,-0.05313324878170283,-0.4653372583829858,0.3845399993503122,-0.9337705404510381,0.7826718517671226,0.759077332342546,0.23928571428571416,1.1866876096702956,-0.1216466254551702,1.8243995196156908
341,-0.07824946535204576,-0.5203081542351543,0.37882123803877676,-1.0174081023060242,0.8256233558275137,0.8261479019462444,0.2690853076498268,1.2240907011323343,-0.12713549983696945,2.0609348839314
342,-0.12618183581518122,-0.5978489469290998,0.35197615558786366,-1.096156212963805,0.8128274047809636,0.8132449618846481,0.2473402700203844,1.2209441160732146,-0.15313667380128998,2.0523962026764218
343,-0.09500086731870698,-0.5547193877551003,0.3766012810248154,-1.0341719342604467,0.8362091780024422,0.7627799163122658,0.23187884414530333,1.1706342362970399,-0.15772845370938635,1.8572400777765
344,-0.1355720104739989,-0.6153563338247486,0.3682094779139056,-1.156741878483075,0.8232757634679124,0.6303817936141098,0.14229669449844382,1.0733356933082436,-0.26565934065934094,1.6043700124803841
345,-0.17287200224469607,-0.6740630025041507,0.3408197947751884,-1.2164133738601735,0.784643714971977,0.6276517365006116,0.13233868312174435,1.0680229898204163,-0.26847055616139537,1.6108801326775593
346,-0.35003060362803984,-0.904972549468153,0.23307793063890592,-1.5335439780395816,0.723273504014601,0.5269129476240263,0.0232941412520073,1.0355062413314857,-0.4488475139057334,1.502100527411729
347,-0.362940008326968,-0.9363405009722118,0.24937378474207378,-1.610134536200392,0.7479011780853227,0.4879215850472243,-0.033784111783493075,1.044275552544664,-0.5717545464943459,1.5139597392199398
348,-0.389149348374289,-0.9171597202077185,0.19606203355740376,-1.6236846620153351,0.6619619135282836,0.38476823634000157,-0.14075379157512402,0.9580062082139447,-0.7428266736321294,1.4361384815792113
349,-0.5048925683758547,-1.1173072375125455,0.16843565823453494,-1.905015440924176,0.6528143065465344,0.34309177788785483,-0.18938022144027555,0.8996132892991238,-0.855081079685042,1.391630728119315
350,-0.4242820502692767,-1.0115406611003157,0.1960019748812842,-1.7393128015926314,0.7191131040655132,0.1602349523966273,-0.39066931270134553,0.8414245972499614,-1.390300812078234,1.3617927326679111
351,-0.4345289292122076,-1.0504051033712052,0.19687573065232658,-1.7018347029076872,0.718348149988107,0.2460205301403115,-0.287384193068736,0.8782872155279735,-1.1374821743142358,1.3941348005828038
352,-0.4093065816352578,-1.0173689066584637,0.20420168067226885,-1.650039687860116,0.7263171716630676,0.16615593400279746,-0.39094650205761483,0.8642857142857151,-1.4438636623584529,1.4508186905566816
353,-0.3162579294741151,-0.8605455793206002,0.24907283809281663,-1.4571896815229968,0.7607897827363774,0.32563697592927177,-0.2294200848656301,0.9530012059191548,-0.9020163050683384,1.4484343985348271
354,-0.28765182186870886,-0.8243308734757453,0.2847592359601946,-1.4348247016684639,0.770365233472027,0.3479342564940035,-0.19817568340386565,0.98753860231042,-0.8838899691181515,1.497038534263546
355,-0.30489430871827994,-0.8740433529389966,0.2908927141713393,-1.4878623217126337,0.8051784284570537,0.3295402008873854,-0.25620552305159683,0.9882506004803868,-0.9698991163864827,1.5094831389984043
356,-0.22284950064417694,-0.757734951216766,0.3593617751343944,-1.4023129553946592,0.844589957680433,0.3366195032998639,-0.2711823795307517,1.013459827472836,-1.038194737126359,1.517316710511263
357,-0.45853150702746986,-1.0743283964663723,0.23769398540391906,-1.8401774870483285,0.752910052910049,0.5111927905083148,-0.19157999090436253,1.2004516329353343,-0.8292240311955955,1.8574183571902547
358,-0.4225774871729899,-1.022437480562738,0.2792519305019301,-1.841458881390824,0.7605538010271056,0.48987437977373915,-0.17011808755760344,1.1286457737618678,-0.7718830992998322,1.7143600594761534
359,-0.43560297972455864,-1.0582530880038221,0.2395817586293756,-1.770559741657698,0.6989765321197166,0.5357555490791437,-0.10791232430057443,1.114846938775508,-0.6008518315520199,1.8196288762128465
360,-0.4036290863530794,-0.9728965997446931,0.24176032414452137,-1.697929772389335,0.6718487394957979,0.5282067891170954,-0.12946586599241358,1.1031370136859864,-0.6135960338803391,1.8527879446414284
361,-0.4273518897037797,-0.9752980123180307,0.22172671537750943,-1.7702657807308966,0.6837566548358465,0.45937544164777516,-0.18118271498942706,1.0286314189729606,-0.7106594999396064,1.7704220519272609
362,-0.35676958127711317,-0.8578046796796801,0.2410714285714284,-1.597651705529379,0.678783391981892,0.4749169011141417,-0.2536147324277597,1.089470596375846,-0.7981356513782484,1.9540158181241958
363,-0.29887830465377596,-0.803545693697821,0.24818380480920038,-1.4072049948689305,0.7018567382387408,0.474942041207557,-0.282825677332036,1.102667999384895,-0.8774158615856584,2.04579663730985
364,-0.05178808345046731,-0.550506675699332,0.4508177970948098,-1.09647085960326,1.0023891401449117,0.402224768395801,-0.34742654043309956,1.1128480726149996,-1.0190372104610637,1.921848739495798
365,-0.11212244155036336,-0.668160010201361,0.43785884918001783,-1.2338728125357536,0.9913662804623592,0.35804737871452286,-0.4460908648813726,1.1179254215296122,-1.129168831168831,1.9246026239582743
366,-0.0886833749710743,-0.6257368686996034,0.46591150238351714,-1.195669154523185,1.0067098541997885,0.3686866892619121,-0.3663100501181501,1.0783458438685187,-1.0515866516590848,1.84893057302984
367,-0.06175922718584429,-0.6193105216881594,0.5008359423294262,-1.1778508521102729,1.050720576461156,0.37176500155224285,-0.3532139997712521,1.0665796294147158,-1.0393005323331936,1.8030633297847036
368,-0.0321355730537478,-0.5855709071949946,0.549866103976375,-1.1393972320713825,1.089174196500046,0.35160340258919026,-0.3653378083727036,1.0223577892695537,-0.9940809790689812,1.6911998245122737
369,-0.04085665311492113,-0.5896201753037007,0.5420479240535242,-1.1154778586185063,1.042047924053524,0.31790635627186864,-0.32402597402597433,0.9242510023760031,-0.9433201702632525,1.564909070113225
370,0.02247703114228747,-0.5241028984326057,0.6032329841333206,-1.0526661594391529,1.1098271748826831,0.37356556436590654,-0.24791406896023543,1.0174964533918063,-0.8977200129887069,1.6063033592516156
371,-0.020369116045851177,-0.5364327410353429,0.5494422061906296,-1.053185884419064,0.9845091122868854,0.3202237290211481,-0.30336941988812227,0.970922452247506,-0.9492196124709726,1.5465787728576341
372,0.035868922346114336,-0.47889636764534993,0.6029891211089224,-1.0008264091294687,1.0556579153400478,0.31947424259223073,-0.2707337298410225,0.9657381133318579,-0.9278765869838799,1.516616073282559
373,0.04202074114476795,-0.44531155696197033,0.5833781310762927,-0.9599582359649856,1.039880848605013,0.3287139953316301,-0.26328946573479906,0.9538827433628431,-0.8612916771646952,1.4723255964189863
374,0.08012999470615101,-0.44157650950606886,0.6310336134453767,-0.9975018346023232,1.1432522210865639,0.3671374303797506,-0.22834465311331992,0.9832436008577818,-0.7948208207721448,1.551156423602821
375,0.12113066499864213,-0.42006024676122417,0.6656535530540406,-0.9458514532036306,1.1992937206908434,0.3979086784594367,-0.24997835044689576,1.0699927113702628,-0.824000244109701,1.6768300354569243
376,0.10321071478336545,-0.4006546516037192,0.639217087956081,-0.9292052100774117,1.1120032995743787,0.4505750428289503,-0.22825143734237446,1.1425970128715321,-0.8585839683829138,1.8240878417019224
377,0.05524663041384338,-0.44379586497359846,0.5820785631885699,-0.9538624697022314,1.0108512188513739,0.400059397008038,-0.25466830349960573,1.0342931488047498,-0.8207974205774826,1.6628645773761783
378,0.03606726421431713,-0.4976752830836092,0.5889746142359348,-1.011301927256091,1.0737532883449623,0.4913336885823136,-0.14664853623420537,1.0740727979548539,-0.6723343209600865,1.8314966258721168
379,-0.03989822037241609,-0.5880991459834524,0.5403122497998412,-1.1785066074015997,1.0529411764705892,0.4798703055825827,-0.13313110793894672,1.0617022912501866,-0.6564001405205807,1.729240535285369
380,-0.09614440317300788,-0.6510210593490766,0.5065052041633332,-1.2706158892128305,0.9927231619494286,0.469393285980797,-0.13558441558441583,1.0447299067578875,-0.6327526132404182,1.7060019444126726
381,-0.22826296990942221,-0.819774858195637,0.43411927877947004,-1.5838482096894966,0.9462211258177959,0.36716244991292646,-0.2174127085422519,0.8945672036237854,-0.8219099856010534,1.5438472418670437
382,-0.24563207166301765,-0.7954452801840425,0.42121196957566,-1.626196919748939,0.9243180253459033,0.4048190991871678,-0.1259641251960761,0.9008150084576344,-0.6810508485917418,1.5175944175946714
383,-0.27835901248223777,-0.809297599282732,0.38944469679764093,-1.6989204433455578,0.8994596538155709,0.3828592975856597,-0.14913415385127082,0.8801164712621098,-0.6468607604977972,1.423414131431577
384,-0.30879959167202226,-0.8240086189842211,0.35665853757954213,-1.6815946115288214,0.8453781512605045,0.3813944376596263,-0.1293858804266692,0.873142417131123,-0.6218156314501835,1.4023212152244438
385,-0.31761283549396263,-0.8302109478227236,0.36496178718400735,-1.751827334684645,0.869312619385978,0.362455856274871,-0.16754226966311223,0.8665107792970445,-0.6514566724262751,1.419987418506231
386,-0.22926906887808846,-0.7528247180690119,0.40745798319327764,-1.527522017614087,0.8908789848508794,0.3569435719354545,-0.14701803051317447,0.8555783817951998,-0.6248234621528405,1.3835217260683428
387,-0.14566347531636895,-0.6698930194484455,0.4731327919478476,-1.3401466255178618,0.9151062084055004,0.33272072756840204,-0.1407097106256457,0.8215009652509654,-0.623807589648369,1.2735760036600683
388,-0.008050109142203875,-0.5320846506229578,0.5728996250770201,-1.0852293249470715,1.0072748360262385,0.24233135418858126,-0.21248482795605594,0.7331338285946499,-0.7842879836339571,1.1446580291868016
389,0.032047829636838505,-0.45574012137094044,0.5870687635672465,-0.9487942477875946,1.0298909577529392,0.2395249273277206,-0.2121441169060219,0.7363241842817377,-0.7635668453517046,1.1230355713141944
390,0.07631646559761744,-0.4462284113004645,0.6394858744138211,-0.9436018437225636,1.1450350237266582,0.2539425498473887,-0.18583708555055287,0.7209943977591037,-0.694329749513893,1.1199559647718214
391,0.1204630828770162,-0.416419679905166,0.6808115178457138,-0.9688791234017844,1.2852710740020623,0.24672432793172355,-0.21398545733524343,0.7340982866175626,-0.7235843540345901,1.1366788586512762
392,0.13750793901062555,-0.37830648287716295,0.6918262810310671,-0.9409952606635053,1.2344890176576189,0.22769714202733204,-0.23983043628189885,0.7317639341224781,-0.7518500514697357,1.0887064151565569
393,0.09965552510407961,-0.40593594058256804,0.6421671660026758,-0.9381192543105279,1.123404078910004,0.34679781165197976,-0.06748444195448315,0.7768458741875083,-0.4913140328849822,1.1594414355757767
394,0.058750225689587474,-0.4335556540470478,0.5949416676198093,-0.9575724580297754,1.080655953334095,0.4639621203065399,-0.0064705882352941255,0.9348375696615481,-0.46526457917927855,1.3997226352510763
395,0.004305931786977031,-0.5063205590821137,0.5571172456689207,-1.0746436653088318,1.0415160699988548,0.6910478773939104,0.010393333298310525,1.1443762239982984,-0.44016973125883985,2.3502687864577525
396,-0.25666608228553717,-0.8768771034002552,0.40059523809523795,-1.4781482328720137,0.8814611945647485,0.712091006087048,0.019135772462263702,1.1581764158058805,-0.4542829313543589,2.429700903580019
397,-0.2532104561080982,-0.8466201275803767,0.39499469690788647,-1.4927178885965926,0.863357029411559,0.7688255978486799,0.0441346995229623,1.2770355989543276,-0.46023886320293883,2.542785657097116
398,-0.2843494336570656,-0.896323437888972,0.39222045761454677,-1.5671469697545195,0.8670816987890142,0.793633470852536,0.08935008459325636,1.3555930458652736,-0.3812007790668099,2.412735903008131
399,-0.4298075284658521,-1.1239357517882034,0.39542700641001544,-2.0690161398885123,0.8928571428571423,0.7830423708267883,0.0847833925706406,1.3377262286815879,-0.3714829917951698,2.4010265355141303
400,-0.29359045633052794,-0.9265841244424144,0.41328575296894543,-1.644772346628621,0.9090540228437103,0.2895198720318134,-0.26379703333615584,0.8419750085782908,-0.8892428228296941,1.4276974430850102
401,-0.3673563596915478,-1.0254373915558153,0.38561883212324044,-1.845087080475345,0.9083485401459837,0.34584506406187643,-0.2247374809740236,0.8862430485914893,-0.8175285466883913,1.4626274789593134
402,-0.33258704729108424,-0.9591896847873879,0.35557687281694067,-1.7330521560105223,0.8483431333285589,0.24812004559273654,-0.3529898615815856,0.8817391972935569,-1.0974522475122939,1.392263781596268
403,-0.1467374878895767,-0.6655547774583028,0.4770688858067502,-1.3068067538241466,0.9152634508348803,0.2233364074197297,-0.32644115292233544,0.8259572288385302,-0.9523555622256934,1.3164159899348076
404,-0.14682336191165699,-0.6572600937893329,0.4689075630252105,-1.3144029509321904,0.9160731779067057,0.09296603261404475,-0.5121027380528798,0.7784206395108657,-1.2869438407869165,1.2521528525296053
405,0.04940247755115988,-0.46038155474104553,0.6544864462998798,-1.1229859963045843,1.1571428571428573,-0.07038683617350769,-0.6186718319888038,0.688792016806723,-1.881676769987419,1.1375161603102777
406,0.2003810679667476,-0.4099612323040569,0.8767818522919598,-1.0635706343356237,1.5034632231701779,-0.03573600248067109,-0.6104039333930857,0.6910223587642975,-1.6498684662015335,1.1253497299759236
407,0.10759848214960237,-0.447661479288219,0.7637874909510755,-1.1329377495519608,1.2975271885809119,0.2654239771292986,-0.1495110374013537,0.700346608672014,-0.6066538945442108,1.1065091596804675
408,0.21805962783132413,-0.4089454953386699,0.8854667609618107,-1.206767366444783,1.624102138853921,0.1174779360878784,-0.33677651108391593,0.6058893244598431,-0.8514635528291951,1.0136475208640159
409,0.17408990900242452,-0.45372362505971514,0.8088871096877337,-1.2352950624736927,1.5374585382591623,0.14594890309161906,-0.32572617900711615,0.6557005651436266,-0.8355455793206017,1.0686813186813187
410,0.227000099037618,-0.3923049104878026,0.9114565294393691,-1.1543556084766378,1.5061887482219145,0.004062162170421976,-0.604289360926247,0.6816061274675684,-1.4469547066224462,1.1517853945725494
411,0.08301768613958921,-0.48345616667336955,0.7156410842960094,-1.2128046314669434,1.254303310979148,-0.08675208684994842,-0.6856966289082624,0.6927564737790127,-1.9373781168249098,1.185690148757659
412,-0.09290003602631781,-0.6922217777811505,0.558661305474939,-1.379615120667959,1.1502506547668927,0.05028642852715015,-0.5473214285714285,0.7100840336134454,-1.332328720118955,1.1989046097672373
413,0.025652115549175514,-0.5809141472681032,0.6474789915966385,-1.233847077662121,1.2003544165757676,0.10482061857095065,-0.4604340615349448,0.7428571428571427,-1.2501522885506342,1.2096020273867636
414,-0.005370279726921977,-0.5909092497833167,0.612269725408397,-1.187393121618096,1.1890823596754432,0.1301870938720694,-0.4401521216973594,0.7400677499602908,-1.1544378359830736,1.2169907354454976
415,0.0019133388365884206,-0.5918956564926915,0.6321012213175425,-1.1997312505249011,1.2005690302115761,0.09865323355249461,-0.47203778002348024,0.7594432137817879,-1.4366293034427573,1.2435767921548087
416,0.06550207807286675,-0.506130289226715,0.7052083333333328,-1.120251133549974,1.2028862661033193,0.09781742398123128,-0.4126644172480871,0.7592092892377537,-1.3983787029623729,1.17258131606359
