Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
42,1.7711348578067918,1.1404761904761915,2.571428571428575,0.12936776369769246,3.1527380952380955,0.13732244649233818,-0.3755982769623487,0.6711349718983307,-0.8530395745167585,1.1
43,1.8094648809612897,1.202380952380953,2.57857142857143,0.24416533226581405,3.1843904170363815,0.17479249435863392,-0.3241450303099687,0.6943001824048343,-0.8404761904761903,1.120287256433417
44,1.898683792487065,1.3181046558397254,2.6032956406157544,0.5096000984373069,3.1916921276584436,0.30550213210436145,-0.1766441724808481,0.8370898387877673,-0.7290918046858242,1.2487834256805583
45,1.9494845113342407,1.3813811780636427,2.6275054230436345,0.6755232757634898,3.1670297581913345,0.3715814219312097,-0.1053156811163223,0.888082763136177,-0.6481174463380234,1.2840806140424543
46,1.973799525400928,1.4133157331166628,2.6234035749514844,0.765710995963956,3.1560333981471067,0.2802126547805482,-0.17679294517798205,0.7697556750843272,-0.6890044308632551,1.197997498880244
47,1.8855403359312992,1.3056273590301009,2.6039027766127005,0.49116635763338395,3.159045806714699,0.2884921571519717,-0.2046690555945109,0.8003896898775064,-0.6715543863662353,1.219063524879289
48,1.829109699037959,1.2588467373406529,2.5641414584310773,0.40142399633994386,3.1291792207792217,0.3009290427753453,-0.21680705009276324,0.8449888197281918,-0.7458747378977189,1.2609945098936317
49,1.7676572047679258,1.13833066453163,2.581187807388773,0.12888762269425613,3.148129736777753,0.2478121370585852,-0.2942639826146629,0.8287436113045371,-0.8633011266243757,1.2790476190476192
50,1.9144359539735745,1.2638095238095235,2.69991707651836,0.39266666666666705,3.259216589861752,0.1522556635185384,-0.43470776621297125,0.8214285714285713,-1.1785714285714286,1.3071490094745903
51,1.9261919187267764,1.311904761904762,2.721114501076813,0.3678571428571418,3.241013824884791,0.19354316974558872,-0.405298524533915,0.8481811236625951,-1.0767270959624866,1.3028348522507602
52,1.975000323700812,1.3444022686389145,2.7838956879789545,0.4216943203573685,3.308039408866994,0.10407741480204452,-0.45679902395740823,0.7868173810921915,-1.2469289717488317,1.2582459525207632
53,2.1201600995873395,1.532441425836438,2.891561609122581,0.7057142857142854,3.391428571428571,0.23470179116770973,-0.3176785714285712,0.9033083609744896,-1.025263067596939,1.3346970332805486
54,2.3290595325743655,1.7718487394957978,3.005131838614188,1.1215400892142198,3.5177439167887634,0.26436325145395406,-0.2847619047619048,0.892316710511264,-0.8847329192546582,1.3118586947403748
55,2.470349138360363,1.898495760780376,3.121045407754771,1.309047619047618,3.621045407754771,0.304931439056389,-0.2512249827467217,0.9653350413369537,-0.8828765792031106,1.3650406039116991
56,2.5605550064340745,1.9928571428571416,3.1810495626822166,1.442761418543158,3.683333333333334,0.3046034917542059,-0.20368788819875822,0.8980952380952384,-0.7577090243623453,1.2908945093416209
57,2.5381213117643204,1.962380952380951,3.1513119533527694,1.3863290632505976,3.6587557603686647,0.42623344937814195,-0.12521408182683325,0.9864973836970987,-0.6024384269320194,1.4185714285714288
58,2.6871171290118596,2.136174654008918,3.264746082580347,1.6085714285714274,3.793317511151776,0.4048529138566445,-0.1590476190476191,0.9925070904667896,-0.6820976168298993,1.4494458658452256
59,2.64530496040869,2.0834821428571426,3.2594940037870783,1.4178030996225477,3.80351138053299,0.40568981037708524,-0.21059804904730509,1.0241363211951446,-0.7290489534484704,1.499522475122958
60,2.6586342563379213,2.0673996339929066,3.284232866370271,1.4223809523809512,3.8815620692028006,0.31741656394025847,-0.3027486553012959,0.9230835486649435,-0.824414556855567,1.405463321276858
61,2.612336469958089,2.0156239277136057,3.288558006878611,1.263935662589473,3.8438161888355724,0.2631683219728322,-0.38303988048838405,0.916666666666667,-0.9536143200274528,1.4115207373271887
62,2.501993043341545,1.9251934274547366,3.2602857686143145,0.9333009187508237,3.8106506493506496,0.2152882221484991,-0.3895839316173218,0.861981566820276,-1.0046408555415796,1.3256339668125028
63,2.464365277483065,1.8890476190476195,3.28,0.7158351443059232,3.8291393231203057,0.2622637025235333,-0.3754764170178068,0.9033820922847081,-0.9361543273262889,1.4190476190476191
64,2.491527597916787,1.8659045531065164,3.330121348110895,0.7458652636394855,3.895863891362909,0.2004774231703948,-0.39737609329446144,0.8218135296989235,-0.9041661900949344,1.2924083550037804
65,2.3372860314973587,1.6638567997254947,3.356964285714286,0.02099965686835193,3.952918842245107,0.152961022916647,-0.4277491503124657,0.7604761904761906,-0.9613490792634118,1.2185188062963854
66,2.4095390543370483,1.7728571428571425,3.355993016854695,0.3492965801212395,3.9078257149752518,0.18323869429899767,-0.370492113413443,0.7513958576934539,-0.894769415346178,1.2376120423143973
67,2.2391994569901765,1.4853425597620946,3.384781099058481,-0.22894315452361969,3.9023158711517474,0.2566009155519726,-0.2761904761904763,0.7882334438979789,-0.7545894287566194,1.3043818994677798
68,2.264734447416488,1.5599050669106662,3.396933143940615,-0.1258092188036198,3.922263874174882,0.2854808692221208,-0.2336011666476009,0.8090146195406873,-0.742882772083304,1.3581054441741536
69,2.4442149713407786,1.714906210682831,3.4771428571428564,0.3434776392542599,4.029191924968546,0.2996593290125775,-0.2477381905524389,0.8380654523618903,-0.7680524670381944,1.4314285714285713
70,2.5997696261283116,1.9584004329004345,3.4852261507691678,0.893125929314878,4.02162846243381,0.3598460912495222,-0.17811963856800309,0.9573072198673662,-0.8127997082687495,1.5075494681459405
71,2.6454777422674445,2.012292691295895,3.481577635811698,0.9980069770101806,4.051914873128218,0.42083457101397054,-0.16187707641195997,1.0460936092746984,-0.8190924742875265,1.6876190476190478
72,2.8226208770981738,2.210559876472612,3.5940020894598317,1.278913130504402,4.18571066774387,0.4511415512905193,-0.13640018471736168,1.0745341614906838,-0.756392933774299,1.7166089254257195
73,3.0060514296083465,2.372456356036395,3.721580121239857,1.4443465742259949,4.364437264097,0.6281924235633866,-0.09257691867780547,1.264565938465052,-0.7487937757729511,2.2502802241793374
74,3.218658303980073,2.5649148199704723,3.8980952380952334,1.816162329272794,4.57188235060098,0.6261116367337766,-0.07626728110599097,1.2635451218117293,-0.8095284639413975,2.234973693240301
75,3.2527934029553447,2.567619047619046,3.939047619047617,1.8853571428571425,4.684474789915967,0.6518628973245981,-0.02578124226667785,1.335632630860923,-0.8239237007838358,2.1754074688322125
76,3.2954506769314507,2.6364234244538483,3.9783161637341546,2.026037205005459,4.636423424453848,0.6747498303857055,-0.008253697183885876,1.344921013780731,-0.7098545602827261,2.1010894429829543
77,3.353655795254856,2.740925243626319,4.027281825460366,2.132817830712944,4.583758774728774,0.5835870995435666,0.02532257626381655,1.1911950685732609,-0.6683229813664596,1.7514285714285711
78,3.3687296799865876,2.7753011007445427,3.989362918906554,2.1671428571428577,4.56541325784015,0.36695947880613505,-0.1556896551724141,0.9214769940187553,-0.7409937888198762,1.3967930029154518
79,3.4669210212739467,2.8922632577187772,4.086763425137745,2.3117202692595438,4.620498942037959,0.451864832669941,-0.1057493009643971,1.099345190438065,-0.8416474106293326,1.5995238095238091
80,3.5114574918378376,2.9244853025277284,4.110199588242014,2.4040657110492956,4.654566535474949,0.3239784316192139,-0.2912186892371026,0.9819673625672343,-0.9626472606656744,1.523896987366375
81,3.6348265078311206,3.0461220068855908,4.253282626100883,2.4799343604704127,4.80620842572062,0.29993606963512215,-0.3276738300261208,0.9960510863182626,-1.0847477982385918,1.5542857142857145
82,3.795311833783677,3.1720310894845163,4.416804945283939,2.5989785631465847,4.969784398947736,0.2522762604556485,-0.3078519958824227,0.9459848345022752,-1.0649948530252795,1.4085714285714286
83,3.7731890277359557,3.155618776067852,4.423473878838198,2.542857142857142,4.970595778373949,0.2030509345527258,-0.38571428571428573,0.9535714285714284,-1.2339411067554005,1.4426666666666674
84,3.85531432250551,3.2289288573716264,4.523809523809525,2.5717860002287694,5.111101110440324,0.11861450649976184,-0.5428749794193615,0.9564262796027541,-1.4404037515726875,1.4593447649330011
85,4.050642860354848,3.403525677685014,4.760668534827872,2.6968051948051928,5.373761904761904,0.35551319865814207,-0.21886063325853902,1.0214115375880075,-0.9459490960989528,1.6
86,3.947895134550001,3.2809780382238176,4.692273519163764,2.571587301587301,5.3133437437746185,0.2754773399821482,-0.27142857142857135,0.9475385176406244,-0.918177399062109,1.490154070562497
87,3.85812624206219,3.1634645743543564,4.648199624677453,2.4081979869610017,5.286653653063664,0.25171976143997643,-0.3743924821190252,0.9632807308970096,-1.020422051927261,1.5198015873015853
88,3.894597187919687,3.132024345994019,4.744589380085535,2.35227022733167,5.409364779121343,0.19783814056657292,-0.478168963742423,0.9637602672150822,-1.19119818543911,1.5299126368893836
89,3.8353661652045603,3.033506805444329,4.810952380952382,2.004935376872901,5.5049353768729015,0.0738363139416684,-0.7293720690838413,0.9725085982719293,-1.690080064051242,1.5725085982719291
90,3.939939391125443,3.1962184873949604,4.84631513169326,2.2595358371374616,5.528380952380954,0.13804716978404996,-0.6765641084296006,0.9938982183614992,-1.5327732438051278,1.6523809523809525
91,3.9619260538014687,3.249674024934204,4.82725947521866,2.3449878911883895,5.509523809523811,0.07799184427114579,-0.7617786489196808,1.0404761904761897,-2.0435205307102824,1.6993366121468605
92,3.8833678319030085,3.0994331174651952,4.846713250517601,1.976978725837789,5.470368356667121,0.09153803822585269,-0.808212284113005,1.0404761904761908,-1.9082122841130047,1.5985712613599334
93,3.9788526420742514,3.2442838909654275,4.9785714285714295,1.8421994738647884,5.599271294699082,0.08215008830394874,-0.8581496149300399,1.0403112155020358,-1.9335616872819559,1.601783159053386
94,4.161355819126355,3.4099733778378307,5.11857142857143,2.221090909090911,5.7970650570087185,0.1348055027587285,-0.7785102623351942,1.043048724694041,-1.7276786025803106,1.574761904761904
95,4.164551746172097,3.396614434404655,5.069066076042812,2.3467124412231675,5.735059087509353,0.26063902177382686,-0.5218382869560945,1.0572673526668965,-1.3223149948530246,1.579999999999999
96,4.2579885706823255,3.464036943840784,5.115646779784711,2.535465515269355,5.77205126189166,0.43218861564151434,-0.23098478783026077,1.103626596560601,-0.8111801242236018,1.6395238095238085
97,4.336035319464832,3.4969815605057843,5.228377443167517,2.588246110329601,5.944510862644211,0.5087578164924472,-0.10949330893285968,1.1246644137470798,-0.6300618868820592,1.633333333333334
98,4.296164910212092,3.479714726422129,5.244467002173163,2.297410190419954,5.963457642671098,0.7239825685806387,0.1437321285599928,1.3019482425970899,-0.4150604866113912,1.80087498570285
99,4.324474962691784,3.519975253753862,5.285714285714287,2.257132563193409,6.057142857142858,0.7216102804780004,0.1569933396764976,1.3384259619878507,-0.4403923184180497,1.8149652158701777
100,4.447931247949607,3.6042678501646845,5.298839285714287,2.7354397803957475,6.106868351824319,0.7539934313221985,0.18063178047224587,1.3704761904761895,-0.3827146934891942,1.8297801009356787
101,4.461942290017982,3.6597506576689938,5.323759002643811,2.6883220862404227,6.1000000000000005,0.7813972927927586,0.23199927067190174,1.3474902483013134,-0.3110774333752698,1.8460654237675875
102,4.536939592406385,3.736660757177188,5.39714285714286,2.779517900034332,6.111428571428574,0.7843583765573073,0.24739613119066753,1.3016517333779933,-0.26311953352769835,1.8183702202318046
103,4.510811127914851,3.715463799611127,5.422380952380954,2.644035228182557,6.155213809976895,0.7127198281905356,0.20280487804878086,1.2580970556161435,-0.32359060612871693,1.7496428571428586
104,4.402671525759827,3.6758838991876432,5.435417920094979,2.1185205307102994,6.143805269395555,0.7211510562985373,0.16608512970405573,1.3067935437244034,-0.3458975294010277,1.814159663865547
105,4.478357136881346,3.7078322000794834,5.48728244163992,2.346405695985365,6.1939826461842165,0.4687839350322886,-0.0833323801898683,1.1023777027602772,-0.8119038087612972,1.6379433352906667
106,4.571453456798819,3.7710482671851753,5.532857142857144,2.5857291547523724,6.21857142857143,0.4523840916003921,-0.1332223581509971,1.0727010179572198,-0.8045665056067092,1.6136376981797145
107,4.566515496820759,3.8045418737945718,5.5477764164032894,2.48853739325978,6.178052441229658,0.4215380873517494,-0.17078519958823757,1.0126435199190005,-0.756499485302523,1.5642256195435154
108,4.565719188500684,3.8090491903283024,5.578986233931979,2.368674939951952,6.243468345192495,0.37707933481675737,-0.23974382350260418,1.006273590300811,-0.907434402332358,1.5820238095238104
109,4.628416742291996,3.8771149949341446,5.681659713210003,2.3195821613074985,6.390419819491295,0.3848451908507828,-0.21885779207947986,0.9568526249571083,-0.8154466430287091,1.5523809523809533
110,4.712576733720718,3.938251414427156,5.73389519733777,2.5422137710168053,6.458597667638479,0.42131586018139633,-0.1448280549136836,0.9528571428571428,-0.6904285714285716,1.5214281559045957
111,4.883420536103728,4.110405505678287,5.752237910668154,3.2250886306712916,6.416209790120741,0.32492637448626316,-0.3247786456521558,0.9885373201610473,-1.1742737046780305,1.580952380952382
112,4.964365528518725,4.200857829120415,5.806190476190478,3.3151435434061303,6.4916428571428595,0.5276960991509524,-0.036456256921373754,1.0607142857142868,-0.5695829520759466,1.5473991890204306
113,5.035381394300484,4.293508979852309,5.871428571428572,3.3973538893909447,6.555952456114537,0.5556792107627385,-0.014827968641718627,1.09939380075489,-0.5499759158321683,1.580662287903668
114,5.095323745344865,4.353617179457837,5.898416659676167,3.581069377336133,6.559655556461034,0.5902768675312131,0.02548730021024285,1.1196130710743242,-0.4779883381924171,1.6299590460130045
115,5.204687172850056,4.46787715886993,5.985714285714287,3.772364794537305,6.631428571428574,0.6038549354495435,0.04537651563496255,1.1417485170210404,-0.5053962212858426,1.6881210684656642
116,5.186343836904082,4.449878598530993,5.955238095238097,3.7648657497426234,6.603252001606885,0.6311354014895879,0.06379683653933088,1.2011883174869857,-0.4853883106485333,1.746293692346053
117,5.09915260701211,4.335366709183669,5.930000000000002,3.53166533226578,6.596759117622362,0.7394956857777482,0.15528422738188563,1.2714781746031736,-0.3446979768689077,1.8981413702390288
118,5.169230075315507,4.411306040218086,5.986649295361122,3.617940352281823,6.689772694345938,0.791258658154164,0.2683346677341686,1.3050637156270932,-0.214761904761905,1.8761904761904755
119,5.1840632837592375,4.448806636885768,5.965714285714287,3.737540889854725,6.637142857142858,0.8351600387780116,0.30928571428571344,1.366198673224272,-0.15998154517238727,1.8804843875099864
120,5.356771251483648,4.661171981657158,6.0735180430961035,4.018734987990374,6.710000000000001,0.7652465625507783,0.15381655263222171,1.346580926840922,-0.3423809523809524,1.949756948415856
121,5.371316921374488,4.646920220258721,6.101731078904992,4.027178550457177,6.762861717945779,0.8017216052822858,0.20457268136084064,1.3912867948431347,-0.3276722689075648,1.9702283628780015
122,5.395882677015466,4.673809523809525,6.134285714285716,4.020142857142858,6.798227153151095,0.920420678414962,0.3059990849822558,1.531673097894454,-0.21652578248084384,2.134474806736131
123,5.404944604051611,4.675824556620276,6.159919100082601,4.012043348964888,6.834142123706299,1.0569679836124029,0.3380238918464006,1.7884679171908895,-0.3587792870817682,2.52
124,5.561166143665137,4.817366431622489,6.303563599352794,4.152361889511621,6.982008463913992,1.0128589011002727,0.2893540176114496,1.7447112533972637,-0.3939837584353228,2.4658533319371583
125,5.455729344742537,4.696622011624637,6.2589385794349965,3.961904761904763,6.898194444444447,1.1311127259945106,0.2866666666666665,1.9723302293890526,-0.4842935867591755,2.938010408326659
126,5.5822535121099675,4.828571428571428,6.349670450646238,4.157092189813299,7.040744630973002,1.1406111002390327,0.3026798223936011,1.966890655381452,-0.4861904761904764,2.952604941095737
127,5.435220982384085,4.599539631705393,6.303860366381011,3.785299954249141,7.00131685315412,1.0881809812412793,0.3964193429309637,1.834818807426896,-0.29319030631376375,2.470103752481603
128,5.442842768727865,4.6156553814480334,6.339036832184984,3.77279823859089,7.016822681001949,1.0437652129144857,0.3791611754887242,1.7376462775944157,-0.2927142857142858,2.3679480455034763
129,5.4316221178288675,4.573940195095253,6.425109061760252,3.472852567768524,7.180280612244898,1.0318278778135344,0.41428571428571415,1.6881533798467367,-0.2583799171842648,2.259581951275308
130,5.573227385266433,4.725337412787382,6.460476190476192,3.847494372070711,7.215384862902104,0.9185358900554772,0.42355442176870883,1.447338627250585,-0.07798469930409758,1.868763107121877
131,5.709030880157858,4.912108610840067,6.547545219638237,4.118800068763967,7.281272389340045,0.8667038781236038,0.38901445917786653,1.401330945449218,-0.1174927113702603,1.7993031358884932
132,5.956225952830729,5.181300932744234,6.714691839086772,4.491982157154291,7.448952269235095,0.7674132752603565,0.2679300291545219,1.33047619047619,-0.3612575774905827,1.7447619047619043
133,5.954919605089718,5.1413201376936275,6.748544600938968,4.468351824316593,7.511208967173736,0.6960037616636244,0.17065585570327246,1.351438446118824,-0.6465629646574583,1.7639044656841472
134,6.0890547209838966,5.268300879783433,6.853309933661207,4.598779464810001,7.657020803623859,0.8714605929028316,0.36016213847502043,1.4013446336892024,-0.13124213656641506,1.835714285714285
135,6.198907896989301,5.377967989178843,6.9649325579170736,4.745959624842692,7.729988911638974,0.9053710826531892,0.37577759427470586,1.4494281139196847,-0.1077147432231721,1.9038095238095227
136,6.287940239933773,5.486666666666666,7.0518043048651275,4.844264069264073,7.793188994382685,0.8320551521963409,0.2390476190476186,1.4345786896673913,-0.2916476037973448,1.9100573787377002
137,6.304142913808297,5.488276397515529,7.065337984673407,4.846423548322279,7.832023809523811,0.864648452926626,0.28823630332835526,1.4595238095238088,-0.240335125243073,1.945379160471212
138,6.258612708336713,5.437094155844156,7.016716581099068,4.793846437799922,7.8295161835413305,0.9373638553481636,0.3866666666666661,1.5152380952380948,-0.15888996911816947,2.018224142269948
139,6.1796376886512645,5.345059875351192,6.953286680794856,4.71430521768308,7.774023981089594,0.9470972878545213,0.3972442191954363,1.5285127086653922,-0.14650387852926974,2.0019047619047616
140,6.12031073453507,5.285714285714288,6.9300849021779225,4.588399782685478,7.760154510479162,1.0747867947635763,0.5136507659896777,1.6333333333333329,0.01743217135189653,2.1483222883986257
141,6.102866786055416,5.260405133377834,6.954205259238938,4.50390312249798,7.721190476190474,1.0514562765855648,0.5171428571428573,1.5951160928742931,0.049163604055569625,2.07980102843614
142,6.119545921673455,5.247084548104959,6.987466496490107,4.517857142857143,7.773333333333334,1.0401722040476138,0.4947619047619054,1.6002344732929106,0.00023447329291083,2.071663044721482
143,6.194286955078651,5.315707904093344,7.088482214342883,4.517053642914311,7.91703659031119,1.1206609088086024,0.6052636054421798,1.665166418849356,0.1299870600414095,2.115117370892018
144,6.207379028663554,5.330544435548412,7.098329042778092,4.578969248942577,7.874285714285714,1.0648046638085127,0.5559167122532189,1.634761904761905,-0.01577118837928013,2.0619047619047617
145,6.186712185519214,5.27555187006746,7.132694727210317,4.463122923588042,7.91529081958247,0.9296994392910506,0.4072770830501557,1.5694270498039469,-0.3785714285714285,2.0360465858328025
146,6.201788834672371,5.312025534851623,7.138707427493776,4.49133306645314,7.939975608440113,0.9727058961291964,0.4690380876129447,1.6016226290976903,-0.2738190552441984,2.040466659041516
147,6.34024474165265,5.435116664760364,7.263688093331792,4.69225952190322,8.08724635319046,0.9910314289588904,0.4957441285880845,1.5985565328092142,-0.21955486542442765,2.033808916036096
148,6.367004033901643,5.512914485165789,7.2475275062913305,4.780435773543627,8.033809523809525,1.0647824790940124,0.5481656614929514,1.6045493537687263,0.05007146955050793,2.0528571428571425
149,6.403637387027479,5.546728395061729,7.261334782111381,4.847049067825667,8.07836758661186,1.1610868307809814,0.65363719547066,1.7028910376721789,0.13935148118494553,2.136554690290979
150,6.271503824077531,5.4059987553200015,7.142671463386342,4.7015340271844295,7.950952380952384,1.0246714544612798,0.4573115635365469,1.614454420679404,-0.11142274052478222,2.1001687063936907
151,6.299711088926906,5.42183746997597,7.178980327118828,4.717300239729326,7.973558455853456,0.961469714247931,0.3526082988040533,1.5700444593574694,-0.178095238095239,2.0892857142857144
152,6.358758637327349,5.485745739448693,7.228095238095238,4.771460025162979,8.02809523809524,1.0765144199496346,0.5318870880702196,1.626029394944531,0.01285714285714153,2.140251347569087
