Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
266,2.3699575838562303,1.7607190265487545,2.988271333615449,1.103576169405896,3.505214285714288,1.3037741781928076,0.8555473820293994,1.7147661188368812,0.4946633277845264,2.180261739039101
267,2.3380420517007634,1.7601962922573524,2.935979490806228,1.0663321744627676,3.444084392713464,1.2796638807844378,0.8377687498100732,1.688958873656892,0.4851894539753074,2.1547234513273854
268,2.2944633550196794,1.7231578032672932,2.9030413567296054,1.0603903286979484,3.3919889271034296,1.287906658764843,0.8440078101304256,1.7000000000000035,0.49191395722125164,2.1492057200792014
269,2.245158016245134,1.6895842829792809,2.8453469915097807,0.9790632506004552,3.331717023565071,1.287877643385388,0.8403223530075996,1.7196074126923195,0.45391089398148277,2.1652415087899035
270,2.266665925653633,1.7428091505358978,2.8673469387755093,1.0443299620733395,3.337640163589776,1.2957177255141805,0.841098137169338,1.7321616601331096,0.4640946289916255,2.1657332490518115
271,2.2300657816116525,1.6828911349369244,2.8256152758132957,1.0113574589127627,3.305310896606331,1.3233240779419835,0.8716632217403131,1.7720061763696708,0.4702557915057837,2.208505789041856
272,2.161680027784438,1.5994158833314263,2.774555406425627,0.908527180783801,3.255154463218969,1.3069446412848635,0.8571762214227711,1.766698668714798,0.46897352871229353,2.168830340049243
273,2.2031972035504226,1.686206582186157,2.722062465602651,1.1814348925410865,3.18734025026069,1.3100668359571066,0.8486303328377123,1.7772017614091404,0.4604670329670315,2.192330910240188
274,2.1826457870807667,1.6719623999071997,2.6999438298508567,1.1628021978022007,3.1694572452636898,1.3484243267583076,0.8476980581639161,1.842468693124709,0.46247170299134327,2.286989570164337
275,2.142559688370492,1.632435208596764,2.646720922882478,1.1543720690838082,3.093877551020408,1.3269042612228454,0.8382057508728099,1.829149742756561,0.4544833691289553,2.234767814251407
276,2.1250998199183497,1.6372758973144408,2.618631774399476,1.176682996207388,3.054161840509457,1.2981405293413808,0.8282094165466938,1.788348983498954,0.4531792207379179,2.17406326921324
277,2.0845757076118794,1.5679787831955525,2.5844729965156805,1.1190476190476188,3.0355941896374103,1.2730650930271472,0.8226776500526614,1.741097638800261,0.4676800180653063,2.103649635036499
278,2.009377305973489,1.5045309303946652,2.535567885894072,0.9839091986507462,2.9719142766526216,1.1426124241572766,0.7103832263242373,1.5547692919868727,0.36801564722616986,1.973327479282167
279,1.9503883399448079,1.4328267477203567,2.5060090856842567,0.8416671934261356,2.947944400156649,1.0923230417428096,0.6739769130856477,1.5003888825346043,0.3355169580376945,1.8994067833318735
280,1.8809692252698809,1.3489644173933355,2.4370974294189693,0.7814032869785608,2.8951672766784857,1.0670086021662193,0.6577384447613672,1.4750807266413923,0.30100821744627687,1.8785056616722025
281,1.8458841354002922,1.33514380530977,2.3705814088429875,0.8072522563588169,2.8453543907189354,1.0153956558766892,0.6487847661188397,1.391624264429749,0.2916419089759827,1.7568339865340155
282,1.809610972688492,1.2701556077510467,2.346159193604433,0.7222684037242476,2.8642857142857148,1.0414672011252295,0.6453214333480555,1.4473521333797252,0.27287338545412165,1.8213025210084035
283,1.764978753852779,1.2028821432347967,2.3409470433489723,0.6224056106550868,2.8385803891449006,1.097625545225932,0.6867281423002594,1.5115098508702753,0.3303802205420561,1.869401074589132
284,1.7368864382467784,1.1834939949431351,2.3187095474699086,0.5692082806574211,2.790212169735789,1.146522653005912,0.7164066246846139,1.590840707964605,0.32472216124252773,1.9613741113951764
285,1.7411457111722302,1.2171395642390364,2.3039540816326527,0.5983034177526352,2.78829597658998,1.2675037558528675,0.7575768803260391,1.7814996839443749,0.35387007665148623,2.2386425410872315
286,1.7557955987997156,1.2350649350649354,2.258694079972745,0.7400980636582533,2.7669042339774035,1.3291179719811623,0.8092515270806461,1.8562632918559656,0.3755353037766821,2.337706263105116
287,1.7278655231730966,1.1764679556032969,2.29446564885494,0.6158201643489316,2.8008496344595897,1.3655843312422775,0.8460605900391287,1.8723925870522686,0.4561006984418167,2.342451454097919
288,1.7226799092209009,1.1856449375866847,2.267917125356352,0.6659323640960899,2.756895435777256,1.3959114824388004,0.8392084241427473,1.9001789044644937,0.42589701030537724,2.4473829850914735
289,1.7113347450939305,1.2010058233574328,2.225057248500016,0.7023590001087764,2.6745845115297313,1.4009984802287216,0.8414731912772757,1.908090117767534,0.4246450447398627,2.46483916369662
290,1.7185171466891536,1.236610513259885,2.2024390243902463,0.7646254740834146,2.6222037053459077,1.3650611671194652,0.816797739297739,1.8476099006640707,0.40501969677257504,2.406519883939237
291,1.736305177003218,1.2663290139063885,2.1947440937526044,0.8338616677730882,2.6289100652596167,1.3453573212809504,0.8054505912736203,1.8057006315070814,0.4284484730641669,2.3752052891251227
292,1.7261530329311596,1.2662231352717706,2.164097809175832,0.851937420986056,2.5882914564758983,1.346926845273243,0.8248656067711319,1.787616883116887,0.4367567109831479,2.371382488479264
293,1.7116098416641554,1.2578570017218298,2.159870076666448,0.8460825803499714,2.560532467413392,1.3168544296915743,0.808423645320198,1.74874551971326,0.43900608519270123,2.3012974083438538
294,1.6731153473704394,1.2240418118466883,2.113790789363301,0.8266527407063542,2.533831756254104,1.3297651799996453,0.8230009481668704,1.7505054829845152,0.46588857601392747,2.3372765842585634
295,1.6010578985788333,1.1188172043010849,2.097035957240037,0.6454136552360479,2.5069999999999997,1.3286368185985726,0.7901457725947468,1.7863820134277284,0.42348772777609994,2.3769461938080743
296,1.5511154497570465,1.0590218078381437,2.0595412169741873,0.5162214182295172,2.520816326530611,1.2848575853405675,0.7208889324960749,1.776989698240495,0.3637362637362625,2.4088980150581856
297,1.4911284357871157,0.9851817319848176,2.0332037445359807,0.4137531605562463,2.4968871795014054,1.2963495614589924,0.7468400712731407,1.7844979448032972,0.3579707929288629,2.3595054945054947
298,1.464934517669245,0.9953746373101248,1.9903130669395757,0.4252085967130514,2.4491775946771885,1.2660824134667745,0.7454851026888905,1.735914850943569,0.3521359945098862,2.2570348806436242
299,1.4166063414138454,0.9410223587642886,1.9379763276805373,0.39063607924921523,2.393784645809099,1.2081241978317567,0.7278642149929295,1.6515249683944455,0.3483615463799583,2.13134544922509
300,1.381669914715401,0.8728811620725248,1.919810306052601,0.3313384955752327,2.380093942338832,1.2418557478723466,0.736051808352989,1.7012390144583913,0.35622592824066596,2.223410707596706
301,1.373310424510638,0.8579329962073378,1.9006327327092758,0.3579329962073371,2.353684174916603,1.184625042100729,0.691861937677132,1.6448763614410862,0.29999999999999993,2.141049366969013
302,1.3785318849405006,0.8551183804186303,1.8973813014942094,0.39799778761063725,2.3564572558182952,1.1649311115365086,0.70714285714286,1.6251955442238348,0.24192167863018824,2.1129553485383874
303,1.3755022091344058,0.8449445270502196,1.8952188940092172,0.3936657106394242,2.332041552016806,1.1643400511292814,0.6788598564289932,1.599973261471354,0.2871211254718019,2.1292248309731234
304,1.396812671208849,0.8744040378923127,1.9305788800533854,0.3689405030517927,2.372086677367568,1.1327179537375005,0.6581881533101035,1.5559627236701337,0.23729601604521441,2.0842904551200934
305,1.328257570439461,0.8511523744023386,1.8666428232422505,0.2596193092621642,2.2745508710801365,1.1795202847753463,0.6873157766021794,1.5979172777940809,0.3049762958280583,2.151595835466818
306,1.3441327841674595,0.8647708596713153,1.8801216087664374,0.28612667170590683,2.273696099736942,1.2049975241401432,0.7051698501658399,1.6220591079648596,0.3304808612493071,2.192228097365299
307,1.3598908839288617,0.8824020227560214,1.8723750700024706,0.36074838394547487,2.2755517916688603,1.1557581257471568,0.6719846871219259,1.561987989886222,0.31958983347940256,2.103418157386422
308,1.3168191217252814,0.809531307891809,1.844484456194715,0.2483012010113852,2.3055672480202505,1.155071330528529,0.678383814939446,1.5931005056890013,0.30690169150895474,2.105296745373323
309,1.2654050191025343,0.7670250896057161,1.821799858557283,0.1775300252844433,2.2563896103896086,1.172716096061937,0.6978761061946908,1.6267011694058158,0.29909090909090885,2.0825080763750257
310,1.2508208806197525,0.7477873321015629,1.805535763222788,0.1479433350401104,2.2560598113092114,1.1571986091186461,0.6696009777554923,1.6306797235023038,0.26131791158747675,2.0669556625910905
311,1.2142272945856638,0.7404437835983122,1.7147923430598282,0.22456610976170294,2.132337202038465,1.1655742863484033,0.6563115233803476,1.636525663232747,0.24869898434321178,2.114172640058082
312,1.1882637634424384,0.7002197746220186,1.7142739273927399,0.18796261572868442,2.1237521915240807,1.1224685613119758,0.6185493046776372,1.5983273596176788,0.1761024738437442,2.0756921618204944
313,1.12494652563635,0.6332398765447977,1.6537372513003807,0.11942252227088833,2.0618541999829625,1.1262942716415982,0.6096591608219509,1.6033633479160483,0.19797035602562166,2.0925570263519813
314,1.1305668042238446,0.6411747634291305,1.6485823684930263,0.1443335040109334,2.0677856570970965,1.1659864072300261,0.6388380855030529,1.6568891280947264,0.2245151294453965,2.146704554986998
315,1.096456134369849,0.6087879266750897,1.6314565938464947,0.0659307838179472,2.04229163203252,1.1514165359454391,0.6343427767328403,1.637412527735106,0.2071618204804217,2.1372445998667797
316,1.1429426001641123,0.666691729323311,1.6656325060047938,0.148255675685559,2.0695910860152544,1.169659613422537,0.6494209977498512,1.65994223950589,0.2088385449904296,2.143509797724412
317,1.0845743524822804,0.5957425396269792,1.6122800619928896,0.07640822678843154,2.0173581838183163,1.202926319365003,0.6764129234167888,1.6802559303140052,0.25331211239778434,2.1939855390907455
318,1.0268908696108228,0.5215540329496067,1.5907648546144033,-0.05209228824273908,2.0139591277478357,1.220419589461439,0.7091269841269844,1.7010695411458816,0.2798735881079103,2.1758121699350803
319,0.98790906305263,0.4928609872366586,1.551438929192471,-0.12578397212543627,1.9832738650898032,1.2002662831323294,0.6970251518574092,1.6773556523324311,0.2724354715052395,2.1084388893549257
320,0.9822449529783248,0.4763409838062601,1.54992802100092,-0.16735350861596812,1.9919456383234122,1.2277656147430498,0.722175362519863,1.6985881998453474,0.3055417357195851,2.1452146660537488
321,0.9350757131595735,0.4308801200080308,1.4801671115237685,-0.21207682316403306,1.938341588211212,1.2604851766059477,0.7474660483859752,1.7400805301568678,0.3390228156775078,2.1749649618883695
322,0.9245849155200864,0.4252797092288163,1.5040346562964682,-0.2227086533538041,1.9653061224489792,1.3240597140356243,0.7967789511424,1.818883116883122,0.39015915690392977,2.293220290518129
323,0.8636035625687352,0.3564784053156146,1.462264493279529,-0.3585745891276731,1.9125580423618107,1.3186305263154074,0.808451786400323,1.8090858975311683,0.39653240142210894,2.29150486456219
324,0.8798020463576258,0.4169934456197598,1.4525218154875972,-0.3324675324675313,1.9029852326258216,1.3621545422737014,0.8460740020587901,1.8678302781289493,0.4441468836507053,2.324973135271807
325,0.8967820675085345,0.434432933478721,1.4449743711182856,-0.263242730720571,1.9015261772059975,1.3657872065081271,0.8457566083145579,1.8761569660156852,0.45723831853960845,2.3169010745891354
326,0.8978844252034843,0.4320290771176002,1.419452568567003,-0.19495910543324466,1.8984674406191642,1.4158633876066022,0.8801012626492816,1.9339380530973496,0.4891869110275766,2.4008571428571437
327,0.874266346509889,0.40472737781267665,1.419378306878317,-0.2999020227559736,1.908335194597198,1.4416388760604473,0.9059197218710542,1.9773482932996256,0.5193566521874748,2.446350977267015
328,0.8169929079119203,0.3529836108781806,1.4214418038426808,-0.4887867969801359,1.9070843740739132,1.438022167153376,0.9128731264289941,1.9837231352718112,0.5130909090909073,2.400674886414694
329,0.818181832913986,0.3611140960809251,1.4360333667608858,-0.3960287610619321,1.8932140217668656,1.4363026762387108,0.9150784080368547,1.9681942310974592,0.5031196385680006,2.4078086742221663
330,0.8504949609367474,0.3253676470588241,1.5059004485953205,-0.3909587931800344,1.9581042893377967,1.4271803781598649,0.8978593272171267,1.9658173033093256,0.48919937461366175,2.4268742098609484
331,0.835021641840983,0.3339233285798287,1.4837642770318702,-0.4148893805309742,1.9404233423270698,1.3250091878313779,0.8264968054976147,1.823893805309748,0.42223079095106103,2.266750948166892
332,0.8032023313312395,0.2857809183688924,1.4820266204759085,-0.48433556459077126,1.9161271874642647,1.3178895031341111,0.7882148502554507,1.833993941415015,0.35753055419386875,2.345285387905737
333,0.8076477800100542,0.2946643717728043,1.5028855878634706,-0.5114001264222441,1.9259463121348293,1.302921293147206,0.7649227175182716,1.8186813186813189,0.32861752922451926,2.340881795195957
334,0.8361973314554527,0.30035162195689924,1.5261319720797641,-0.4651058786346279,1.9869375617934237,1.2492711705040578,0.7091501772846878,1.7523479148104375,0.26054545402442214,2.2948644629989734
335,0.8397384842118986,0.26697489319365586,1.503775368499227,-0.44320831026241236,1.9468785081896944,1.2114458279192162,0.650692562832849,1.7313314552887593,0.20096509111571303,2.303671129391111
336,0.8645214214197205,0.2904761904761908,1.5021120563215056,-0.3524427673211958,1.9450678278345348,1.1821679593720622,0.6115552854155315,1.7218860802928064,0.1312637918573835,2.294183608350808
337,0.8503634463133669,0.30570164348926265,1.4675191238320726,-0.3228697850821657,1.914267857142857,1.1653981431586524,0.5826861489191363,1.726110754414126,0.105052952639158,2.3017801513128617
338,0.8477489039340381,0.29921302149178747,1.459654999162615,-0.3500373929385373,1.8923081322200543,1.256633556515895,0.6113068367000221,1.856144121365356,0.1402960713407965,2.513286978508213
339,0.8904920135680219,0.3420965343703471,1.499208819702344,-0.2639633375474099,1.9309715314697284,1.2310547949014095,0.6183331935240312,1.7983543624918659,0.16054576959709918,2.3970432996207287
340,0.905942869433766,0.37348609355245854,1.505114638447978,-0.2265139064475421,1.9392001564486112,1.2279979353279273,0.6045647949611364,1.7938900353032254,0.1768659536418331,2.3924747230169157
341,0.9355840796355456,0.4225489886219883,1.4807965875195774,-0.11385528597514016,1.9223675268279583,1.2157009144098212,0.5870019157088098,1.785192452468916,0.13514253381900515,2.406333754740829
342,0.9215236826727262,0.398757458347627,1.498541690495249,-0.22650269798526748,1.9373498506968716,1.217667520088121,0.586809176225235,1.804029537788317,0.1194409381117055,2.407806573957011
343,0.8859588818099293,0.35628902342837443,1.4706732606232862,-0.32542742950121484,1.9404371509221434,1.2273912093824328,0.5934437097030909,1.7887616557802148,0.15946521224458185,2.416096713021487
344,0.857924843418727,0.2886314791403287,1.4803863758655393,-0.4194001397239393,1.966132906325056,1.2474870919842722,0.6212337412875284,1.8086093552465183,0.17093589123516809,2.421966056865771
345,0.8744952835150039,0.26199570260607563,1.5422405838436448,-0.4386392528383131,2.070001715658239,1.1795690864817088,0.6039597200887529,1.718373442566993,0.12396055486404559,2.285244943109982
346,0.8589452483314867,0.17420170424230172,1.5669500436729054,-0.5708865360303353,2.21620357445292,1.2380593988589965,0.6132290950957273,1.824418711011101,0.10374306161132311,2.466480720606825
347,0.8699303740536782,0.1732079646017725,1.6343760862009018,-0.5839348925410847,2.20501324950776,1.2326622700017686,0.6089390756302518,1.846120957888234,0.04908958291655832,2.460094816687733
348,0.8308229957307538,0.191128318584074,1.6009080614042537,-0.6803002528444976,2.182620288991509,1.2069757069506148,0.5937782058803613,1.8395752649491899,0.0254431699687173,2.4229954921727725
349,0.8380222811703704,0.22363949498877092,1.652461445584756,-0.8103968320505373,2.247446487813091,1.1276166466869575,0.4838810418529591,1.7593809193972458,-0.06604162179284091,2.322486097182968
350,0.9089889543084051,0.2598879103282556,1.7110787918701884,-0.6787366488624831,2.3095232809811863,1.103683234111853,0.4439886219974748,1.7551827878566844,-0.1370052889349492,2.338270616493195
351,0.9105310968498544,0.26959386852088424,1.7442689861039187,-0.7589775600505438,2.3124031127509674,1.0707236959106263,0.42787308287479003,1.7156011018598125,-0.126485461441209,2.2792814741410337
352,0.946440465877664,0.31787229437229847,1.7156345498693506,-0.6327775299342759,2.291384536200383,1.0604572530815342,0.41606191122918784,1.7036374303314767,-0.1544646287250946,2.284707766212976
353,0.9197209170711083,0.31735303413403554,1.68415930336789,-0.6826469658659643,2.2400099692340207,0.9841834413910105,0.34416013861297046,1.6297645385587904,-0.24166403286978097,2.1973664646002544
354,0.8676692575372216,0.2525663716814456,1.6602139893221868,-0.8274657812414371,2.19903714418736,0.9538425315685912,0.3002100840336136,1.6083497810009355,-0.2810565388809666,2.178050087470794
355,0.8883333672913815,0.26910082174465366,1.6924559759964375,-0.8448475879559438,2.239155227594447,0.9607259004885703,0.2807677616501142,1.643058665472458,-0.340292351453852,2.220970764854613
356,0.9250951062168381,0.290304993678896,1.6699647680563785,-0.5763221923421776,2.230304243394719,0.9973364812244984,0.317405948995411,1.6843044246518957,-0.3194650517908038,2.2568599873577737
357,0.8830810325574373,0.2551488283366444,1.6693548387096766,-0.7447108091024045,2.2158075666483774,0.973114772869245,0.2527628604329334,1.693314281051645,-0.39416658585862124,2.3194958519463933
358,0.8880822992687099,0.2530964109781841,1.688867437779713,-0.752264538558793,2.2069852768870355,0.9294518917257645,0.24987914209289586,1.6229639519359158,-0.4026056065743942,2.2130041558410873
359,0.8665905758637271,0.23023352447436105,1.6392476303317536,-0.7251304625441519,2.168064058956914,0.8353143245584481,0.15642301164628397,1.5247671282241675,-0.47222465709676814,2.118764285456747
360,0.899052753799992,0.29774227997414604,1.6279834077855797,-0.6444247787610691,2.138230613028924,0.7559546516245916,0.0938806669807494,1.4263730622560178,-0.4983221110100087,2.0098901025582374
361,0.9631731428604681,0.3961271792620227,1.6245814507416183,-0.4495938685208676,2.113801452784503,0.6352313491068599,-0.03215968261839923,1.3070377227188514,-0.6132635713031592,1.892054647585174
362,0.9345111001765292,0.4198609355246388,1.5665830978211357,-0.5051946589049878,2.050544374193527,0.5745999974517179,-0.1284642523932492,1.3042720626396183,-0.7448137740122479,1.8747935375980325
363,0.9535864604749079,0.4481885313155271,1.5438490696794847,-0.3504734624171938,2.0371263619099462,0.5073979295798711,-0.2202591656131534,1.2360132997229774,-0.8391534391534342,1.8870900655895029
364,0.9815582296732938,0.48239541437413697,1.5603569183801738,-0.3360885141342032,2.0667359150478264,0.5118534055081698,-0.2117429496070279,1.2417410789257686,-0.9267364315074184,1.9809302325581395
365,0.9866196803952657,0.445104117382754,1.5981969026548593,-0.3018030973451407,2.1119027714355947,0.4993053897553754,-0.2875128674368164,1.2616672021771071,-1.0061942112096378,2.071623419721866
366,1.0139477126862204,0.4963525795162044,1.6230807738515955,-0.2785714285714292,2.1343521594684374,0.5137931062570165,-0.22630195891065447,1.24067310799752,-0.9508926244109941,1.9953568728301398
367,1.0397766296556383,0.4912435044215545,1.6388453149903524,-0.2054433938154871,2.158105962747735,0.6069071117215844,-0.12375786306865078,1.3439096080910167,-0.8150568624396312,2.0379827690504753
368,1.0503894359004173,0.5034599107857604,1.6649331864874615,-0.22387350072783033,2.2232955407397696,0.6849161680046053,-0.01555423080887105,1.3980614471930837,-0.6196268556683752,2.069465865992411
369,1.0756246510386342,0.5209171400215884,1.6495541906082805,-0.07223779023219008,2.190705552320968,0.6570006569150326,-0.0169826356849265,1.3231949806949805,-0.5517484328281727,1.9839878262731234
370,1.0722470537737767,0.5105508924085739,1.6685679972549474,-0.06239254108723398,2.1685577033055026,0.5879731710378361,-0.0690107458912608,1.2714025026068825,-0.6612410208496226,1.9017261904761904
371,1.0985000444447084,0.5449725274725274,1.684143148210051,-0.015030827950678562,2.1759717341387383,0.5503441979285333,-0.09811016486616882,1.2071527366133195,-0.6962712859659487,1.862070380162276
372,1.0757272661773905,0.5424352085967135,1.6887382690302428,-0.0933841422590405,2.1353893466403653,0.5627661684232481,-0.07821511999461586,1.2332601137800365,-0.7057126080026853,1.8946492575524825
373,1.0822156237265468,0.5744884143746847,1.674368965221166,-0.07374765523588522,2.1046152537177867,0.6346029749874166,-0.0054826848142143,1.3044017231517222,-0.6394336642432771,1.9967398862199857
374,1.0960293240780175,0.5487349938283008,1.7456798623063652,-0.16193036354325277,2.1875968638891408,0.5515275220992235,-0.0821613234190216,1.2009071018324349,-0.6977959183673453,1.8761776061776063
375,1.101518723889472,0.5535714285714289,1.7100692861701157,-0.06883375474082795,2.126282214130485,0.49387939689395993,-0.17853442903879116,1.1636994310998796,-0.7979856461161128,1.862374125277352
376,1.146298288533946,0.6332527538172726,1.7313349351103815,-0.025651074589122778,2.1599826784574674,0.5165661658925882,-0.17118017331414767,1.1788060479666331,-0.759628254226146,1.888721204497206
377,1.1366671865424076,0.6418768335480531,1.7202773513999967,-0.04043976846297561,2.1392374233644174,0.6383169243911663,-0.01181116064246285,1.2895146350500164,-0.5514211369095362,1.9110514654264659
378,1.1373571095685626,0.6482839542387886,1.7152612430535004,-0.03212347239780613,2.147240984951361,0.637649465563711,0.0342539940427791,1.2305491231320231,-0.4917708245952492,1.8221044789597245
379,1.2341130689245845,0.7434820634099015,1.7903356785202638,0.1478890792958343,2.248709122203097,0.6423499697503385,0.0717153391467187,1.2054545454545451,-0.45621839443741125,1.7478955728381447
380,1.2663080254692858,0.7623653915333879,1.8289861036271997,0.17619637090573637,2.274705895730714,0.6283818810094789,0.07095287909724801,1.1915379999684195,-0.4511409127301847,1.7268305171531009
381,1.245809272605842,0.7644618740038419,1.8071540624236013,0.10681823444974847,2.277462699319421,0.6924358506266131,0.1205091937765183,1.282587291457748,-0.41254046004072903,1.8111587200291763
382,1.2647068802790906,0.7486978508217208,1.8490816704599498,0.10525678480867191,2.3086164315899254,0.8038330513488915,0.23074671154742574,1.4099761051373985,-0.289426143901531,1.9489190897598152
383,1.256648951176513,0.7642934360282954,1.8224721208255086,0.1209409731764822,2.3008250553390845,0.9017850965224808,0.31563495703535566,1.4835704561428549,-0.19738447607631282,2.1151168475603805
384,1.2943234700536659,0.798473282442742,1.855996225551872,0.19614694526459212,2.3272359077799325,0.845661121623514,0.29633550900066324,1.4195477880593228,-0.22855673788577138,1.9526658488564685
385,1.311168795398735,0.8159236068131361,1.8611258353869724,0.2329189526288976,2.37708452476267,0.8350006830790739,0.27217917363454125,1.4183322206908457,-0.2334892207029555,1.9326975347661333
386,1.302247834023312,0.7905083466152131,1.8670915747730519,0.2261188369152955,2.355009572431394,0.8405476644052424,0.2281713211600426,1.4824485088225499,-0.3170246858638533,1.9891709732988792
387,1.2877495878267071,0.7722490655483573,1.8588049105273459,0.2144561363376416,2.329363086541618,0.8652812129625767,0.263958560523451,1.487861717945783,-0.2543597402597402,1.9989795918367348
388,1.3006950023729569,0.8200126422250207,1.8728682307075888,0.20122710622710688,2.3203920475114224,0.9077925386641216,0.3357289656908033,1.501800886329658,-0.17015766248826747,2.002306627710284
389,1.2949055647626018,0.8534608522894005,1.8427349022074815,0.23439255071988363,2.2693863381858908,0.8730848845761205,0.32088037957156124,1.4421086224904305,-0.16632366019000944,1.9186093552465209
390,1.317241063967276,0.8697728477374135,1.8605148028265315,0.24472630173564755,2.3017048044488955,0.7957668344389608,0.27375172144422877,1.346285060625218,-0.22685728920841858,1.779752028443793
391,1.3054400345071502,0.846578697850824,1.860591706141447,0.21232995873981983,2.3021419107315775,0.7972167488965163,0.2731921043484672,1.3566474991241526,-0.22830457914718813,1.812305188174659
392,1.2948009931591256,0.8251871118012422,1.848969138173924,0.19182628103106636,2.286756756756757,0.8334233043331698,0.300109650973705,1.38608565107459,-0.2101218183337863,1.8696708503431496
393,1.2835259501836893,0.8134936931651678,1.8434362934362942,0.1619047619047617,2.295271024276034,0.819585977432642,0.28678382686016446,1.3877391822021954,-0.224309722731599,1.853976787847756
394,1.3008013607273075,0.8049052092944822,1.8641413063761645,0.18783027812895634,2.3135490475342717,0.7870360324180405,0.2501721403427414,1.3568654923939338,-0.24514229552883332,1.8290653641402697
395,1.306681625552152,0.8056424743452019,1.8609201078585274,0.212231092436975,2.327228807329902,0.7011497772548198,0.1931259293148954,1.2362430485914877,-0.2905996794790512,1.6890654064304529
396,1.3802715627972397,0.8240091656131437,1.9762626426231984,0.2311516052838785,2.4932803385565583,0.6906668762620137,0.1883351670821003,1.227731092436975,-0.3037464855671106,1.6829381283049178
397,1.3927858700683449,0.8212125660598755,1.9919414225296612,0.23366098031316493,2.5208055982249533,0.7337527308762711,0.2041877370417193,1.2839241195861197,-0.2857857714743126,1.76075322286423
398,1.3946417439304133,0.7944299974834258,2.0253721887868203,0.2054950549450541,2.5725376630891104,0.8131435921447401,0.2705565969564073,1.3548728234114356,-0.18203918223685564,1.8909766841094267
399,1.4076571491376588,0.800728458733384,2.077974025974023,0.02661030341338114,2.640433521078682,0.8140301224510327,0.2719205481804708,1.349002629986499,-0.1759332270782688,1.8796563041298209
400,1.414566821656519,0.8188670303550903,2.079941464372571,0.09469342604296413,2.622062455408621,0.8186624776145888,0.2703296703296705,1.3858064912712078,-0.24889091935290553,1.9015003990026065
401,1.424238998983514,0.806226956165504,2.0891891891891894,0.12245197550542868,2.663355296929437,0.8238127795118954,0.2617338477721544,1.39520502189802,-0.26856133875631943,1.9004758865894835
402,1.5132326300149204,0.9145090710183224,2.168385035488169,0.20031703426961142,2.7716378247474016,0.844793832237994,0.2718238240418117,1.4261709754160048,-0.26696774193548395,1.9356762421580025
403,1.4753633187002353,0.9239711881951722,2.174173624613968,0.08133691529708481,2.6598879103282544,0.8371066991651355,0.26905657395702753,1.4068080998932064,-0.2606681486452479,1.9280517822955647
404,1.484245240208351,0.902289550440802,2.2141684776392383,0.07373610349600616,2.7141684776392383,0.7588239133121012,0.1748883948201731,1.3571233010658048,-0.3954408975979794,1.8963553812599616
405,1.5019862562950503,0.9064941712195608,2.1531835340824967,0.1996693833615214,2.7128976352445737,0.7446130313095539,0.14587001551008272,1.3792144091863214,-0.46826637829744155,1.935276882207712
406,1.5651262279406828,0.9893552465233764,2.1821040449374736,0.38031243925996605,2.76190049496501,0.7302866361331849,0.14573110167239445,1.3471594201861614,-0.472721238938056,1.9057629979327484
407,1.6351598888354357,1.065014229889902,2.2814067229087653,0.3466516069998672,2.842445166531274,0.7447443030466403,0.20958009931315918,1.303231835171853,-0.30146413432721325,1.8297105045492141
408,1.6385398863549143,1.0229357798165142,2.310562565275061,0.3241021388539206,2.883976934408567,0.6992669632214484,0.16191189155452096,1.2461899494310795,-0.3888437545461838,1.774761378002508
409,1.638077026209202,1.0274502702145494,2.289016905501281,0.3686883691529615,2.839004103967172,0.7035354708772229,0.18414136386261915,1.2451263884970278,-0.3899352085967297,1.7726671253903503
410,1.6122256073508547,0.979924083550002,2.2515458558123416,0.3511425410872185,2.861881201576729,0.72486690867718,0.1607541313648296,1.3228982122986797,-0.4854677623261835,1.8797814302360325
411,1.6418806031768565,1.0015791460447478,2.308180684262288,0.37302157910146105,2.8894101272677957,0.8074350074108773,0.255592392903661,1.3537322199644397,-0.38187803633823786,1.9795046197321982
412,1.6646840280265414,0.9934938809594116,2.3655888089459123,0.353699431099863,2.971252599584073,0.8389961638759738,0.2931005056890011,1.3987043214721784,-0.2978577334800828,1.9216719342604296
413,1.638956717735044,0.9695003933190681,2.3517918815038734,0.269002007631439,2.9674178896363927,0.8334588092475862,0.2675059273151887,1.4130857114630113,-0.317576918677802,1.935515805450405
414,1.7005217157719246,1.0657927426867542,2.385901657960482,0.36470500633594466,3.020133249456717,0.8367122437321705,0.2676601501833251,1.4047477912326758,-0.3165282501068033,1.943503152682671
415,1.749468655451169,1.1278880247054863,2.392670441487778,0.48933843289148893,3.0286433479251005,0.9090720707192798,0.3725999342759404,1.4592503559054253,-0.1735473401377277,1.974641401577296
416,1.7542183689092348,1.152516774720044,2.379864895768365,0.5314414781904694,2.9777552863234384,0.942500279981863,0.4211056119453209,1.4611085787218532,-0.07771085164835154,1.9730498684661988
417,1.8430611419652376,1.2520297161578848,2.445970799596406,0.6708975979772467,3.009714574970741,0.9505323945106343,0.49743918509812113,1.4019109513906396,0.0445327690724011,1.900692161820487
418,1.8672111626804082,1.2732938527180786,2.46446812899198,0.716129898862201,3.043541016265293,0.9263864198263128,0.4511743981209557,1.407271531510924,-0.0096286346396918,1.875824179125419
