Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
253,1.6153148503719994,1.091762917933131,2.1705697356622147,0.5857142857142854,2.6390705679862334,0.36167367788820953,0.058805430886053195,0.6771697218710493,-0.2499999999999992,0.943200785468821
254,1.5888928340483275,1.054946715812524,2.1428212491026573,0.5580673198482989,2.608375850340128,0.3577974774963411,0.04794076906008765,0.672579150579151,-0.2654606490115568,0.9563025210084036
255,1.5738343092635019,1.0418093326278681,2.1206955788135193,0.5137472283813749,2.607142857142857,0.34366816189568555,0.0410265365160825,0.6569997292174315,-0.2685761694058194,0.9314238305941808
256,1.5533137606079432,1.031602424796969,2.0875382051915623,0.5195918367346911,2.5815859989951435,0.3712124600854855,0.06705945392712165,0.6868945625448946,-0.2492900894797769,0.9631755057831513
257,1.5422078806986963,0.9770862800565742,2.10469439684271,0.4591265397536358,2.6141433595712686,0.3634435748372275,0.08147100424328176,0.6700309282386302,-0.2426488323648707,0.9353042435495856
258,1.5189868900050036,0.9550107233158722,2.0890103338632686,0.4294589520395979,2.592147232336925,0.3753012344699457,0.0977865180030266,0.6769031236347738,-0.2205247160454157,0.9298136645962748
259,1.5108101931126012,0.949787835926448,2.080371140617479,0.4357142857142858,2.5928571428571443,0.3883290692396315,0.11229395604395565,0.6864013202047737,-0.2021978021978025,0.9428571428571436
260,1.5094762651322862,0.9336333534566602,2.0861904761904753,0.4057706612379022,2.623214285714288,0.40904257315078263,0.10697898174646725,0.7257697422568108,-0.2048381562392902,0.9951618437607094
261,1.5056256365036427,0.911941716819769,2.112018423364381,0.3540072360486707,2.6647058823529384,0.41536988793081414,0.1136551833122757,0.7235358511220541,-0.1795102668277131,0.9900037299515186
262,1.498444651199117,0.8974973931178329,2.1116427216047704,0.330458280657319,2.653935860058311,0.42230533655897745,0.11198200681708109,0.7426181942310919,-0.1904495280755012,1.0045261669024066
263,1.4664253133692589,0.872796934865901,2.07447403254395,0.2989779695661921,2.618886537801679,0.42076180617804415,0.10838653603030095,0.7323401285725422,-0.1707641196013293,0.9894995342535198
264,1.4601488163192469,0.89681930095616,2.0377509574097905,0.3429029709229019,2.5520366716955047,0.4244537130223551,0.11826806171890494,0.7393505086843621,-0.1657142857142918,0.9901098901098904
265,1.4629876709920342,0.9267022674672369,2.018093879079581,0.3869858337600494,2.51202138532904,0.4388745985675568,0.11982082866741925,0.7550675033276492,-0.1675276557455135,1.0356052465233572
266,1.4559259405220648,0.9230292311389826,2.0119944685469067,0.399261083743825,2.4850070721357915,0.4287347581198301,0.09917249968502284,0.7565409781058562,-0.1920972644376901,1.0374726569072918
267,1.425623299513335,0.9147653117383456,1.9675264550264537,0.3663321744627699,2.4510294583465275,0.4164592701952762,0.1085509264631924,0.7366705813270708,-0.1887755102040813,0.9921348314606864
268,1.4116533498770834,0.905164783975776,1.949512130214622,0.3740750890654657,2.4222527472527484,0.4183725660240578,0.1064020996220169,0.7508027812894453,-0.2020212401507279,1.0203628486325471
269,1.3795531733657858,0.8696062362424161,1.9000974022866999,0.3198905649216362,2.392934737018712,0.41336885064322554,0.0807453416149039,0.7583404447625411,-0.2375354444505369,1.0445182724252515
270,1.370094915789285,0.8757533205351309,1.8966576220304279,0.3542548324373515,2.378359264497879,0.41062234996286473,0.0793688429728755,0.7603886534648088,-0.2388535031847082,1.0575869726128784
271,1.3394039398855035,0.8344941400063367,1.869831135408422,0.2695957519698412,2.3721814445096863,0.4240942123146279,0.08137702509543585,0.7856946300809805,-0.2551626591230582,1.0961261383716083
272,1.2983629584774703,0.78501545835391,1.828891684776352,0.2476190476190477,2.323222748815168,0.42015768549271354,0.07403877786002215,0.7785714285714284,-0.2413012729844403,1.097544957283723
273,1.2955288481612255,0.7831586264932648,1.7939520333680976,0.271920867900442,2.309129838985935,0.42404997796172594,0.0708021535774279,0.7914874756948553,-0.2473521333797521,1.1114702815432742
274,1.2883215464617963,0.7940409470433138,1.7797552327576,0.2984555984556115,2.27328663702706,0.43828629383330553,0.07268131437633935,0.816888265268162,-0.2699829931972859,1.1645545626861529
275,1.258661093864,0.7758307222158004,1.734998354180378,0.3118012422360228,2.20860651244381,0.4393371124828322,0.06396501457725855,0.8148640284708463,-0.2861030341340062,1.1919106713942644
276,1.2521132554259673,0.7870257728844771,1.714285714285714,0.3623972819216757,2.155128581206618,0.42758852374890916,0.05659497342300345,0.8139675680203753,-0.2962725963845705,1.1770898611272125
277,1.2630878093753508,0.7656255939182786,1.7263147566718975,0.3173836276083414,2.217383627608341,0.4088785968814208,0.0503616636527944,0.7856915377616018,-0.303571428571428,1.1457290132547888
278,1.2373030599108716,0.7694427509841439,1.6954091763021193,0.338463935192384,2.1589155370177293,0.36122478795860286,0.00991276140085705,0.7357353380599176,-0.3460247070003159,1.1073726410481934
279,1.2255449071387843,0.7760688216892601,1.6969804414960576,0.3086502226789974,2.1443387250237813,0.3382742392089929,0.00362446958981685,0.6889146202667399,-0.3644222563577352,1.0630952380952394
280,1.189505956926044,0.7231013382134314,1.6516727667848603,0.2533239038189571,2.122857142857141,0.3122847824448093,-0.02558508374920755,0.6757950551236456,-0.3789535567313236,1.0427929373996765
281,1.1513300719929744,0.6819283405538644,1.6147959183673475,0.2208580910240561,2.1,0.2993667398027105,-0.0130718119090207,0.6414353419092761,-0.3648688046647196,0.946557593060278
282,1.1414439978562796,0.6494138335287338,1.616989795918367,0.2018367346938794,2.142857142857143,0.29630429825519977,-0.0203343988197701,0.6367027405097909,-0.3763157894736849,0.945740709672038
283,1.1270710033068774,0.6346695662599271,1.6123782835792473,0.1724526661777109,2.12979961215255,0.31331848501066983,-0.00142149929278705,0.6407343574329207,-0.3535058528755765,0.9343406593406592
284,1.1222374743408272,0.6605688754786959,1.591942988204456,0.193975903614466,2.066765358993344,0.3272300894512903,0.012125220458560852,0.6479835651074624,-0.3432142857142877,0.943478260869566
285,1.1158142281937984,0.6519361915466431,1.5807201282608005,0.190830115830116,2.065641952983721,0.3589388575857448,0.02883841254483055,0.6963627250570059,-0.3028731942215155,1.0069798696099783
286,1.110795017258583,0.6415278473920354,1.5601615646258453,0.2016040984294867,2.041946445562046,0.3862917248631356,0.045096503934524,0.7285384995335089,-0.2767204178968883,1.051648351648352
287,1.1257035469899705,0.640918287793284,1.6146569380440412,0.1789485899964994,2.083791208791208,0.3935368899165345,0.0492220650636505,0.7388265306122455,-0.2656287687753461,1.0684567257559974
288,1.1197530755513632,0.6455704218189126,1.6024979839519442,0.1802180783818039,2.0473032493974705,0.39224238588637017,0.02356975085983035,0.7563025210084036,-0.2868778280542994,1.0967032967032952
289,1.1103708533689527,0.6571428571428571,1.5750446428571436,0.2157818532818594,1.9895654235145324,0.3903997090571016,0.01587559475454755,0.757284360772737,-0.3048062703342197,1.0915684830633283
290,1.0928375859225823,0.6614266699263673,1.5364860330508856,0.2503397597977001,1.949015208177496,0.3619842282134836,-0.00316631644100725,0.7261123184261702,-0.3167448244309725,1.0476099006640702
291,1.086968459646268,0.6518043005832979,1.518152137398167,0.246393936924449,1.938265306122447,0.3595124899758025,0.0100032941693259,0.7134191470897194,-0.2931455949936453,1.0329180615772957
292,1.0802784892213302,0.6547105173004457,1.5048635634028855,0.2589574042749432,1.8921950459573205,0.3501564313074696,0.0077994810994195,0.6954716336295287,-0.2894201075145825,1.0225891883470972
293,1.0739128370483506,0.6551222580391531,1.4961124378499027,0.269779697389518,1.883928571428571,0.33677516226511595,0.007112706940029899,0.6654464628724985,-0.2881987577639758,0.9859425167304928
294,1.0248575468867702,0.618992248062012,1.427696389759204,0.2552241692777827,1.827696389759204,0.34403517966091485,0.0173913043478253,0.6723479099672485,-0.2890074948898529,0.9822428411454108
295,1.0134286258660927,0.6142308114637077,1.4142308114637074,0.2374785542719798,1.811541168191412,0.3323481331570815,-0.0054563492063493,0.6661104638096049,-0.3192585895117546,0.981855111712932
296,0.9982494291544232,0.590554414784382,1.3949248120300766,0.2161654135338349,1.801878950695288,0.2839735106695021,-0.0644755901812606,0.6233916463129985,-0.3901350798198879,0.9550468946585748
297,0.9728947727238791,0.5638702585885764,1.3913404490680001,0.1745341614906783,1.776357142857148,0.3130807751742203,-0.0457165732586133,0.6608719198483721,-0.3885737161157562,1.008720029173124
298,0.9658840727970878,0.5571428571428572,1.3812946593976507,0.1673469387754997,1.790713297767208,0.30824930086261815,-0.042770034843205,0.6573190842407408,-0.3851652574942381,1.0096225018504807
299,0.9359965069295867,0.5223995597138116,1.359432038169225,0.1084562518675394,1.753524148248496,0.3112198975847375,-0.0500470325040776,0.666458266452648,-0.3956043956043965,1.0254717903588593
300,0.9230310071170427,0.4854275286756984,1.3618827160493834,0.0661129568106321,1.762405709643728,0.32225895157752427,-0.03355133957416595,0.6775439487211148,-0.3799468145945365,1.0310204081632643
301,0.9293809881041055,0.506931259293155,1.378436321323015,0.076855968459038,1.7605418719211834,0.324618708011089,-0.031730806874675846,0.6798910435543539,-0.3862542955326401,1.0418812047787325
302,0.9394864310373481,0.5093549506542732,1.3894646241925,0.076174011671566,1.7918749999999974,0.33924760119006775,-0.02109297797606865,0.7229556021515157,-0.4331379830567609,1.0663532633500827
303,0.9366073710752577,0.4953204376709682,1.402087384193076,0.04107142857145,1.806722689075631,0.3745629032210054,0.0020547184391020504,0.7484371049304555,-0.3767857142857152,1.113767996633905
304,0.9419324955526805,0.49363569994498885,1.4060214761451708,0.0380952380952369,1.8349878222894005,0.3649221664713226,-0.00729128911441335,0.7393298059964832,-0.3819875776397515,1.1017746228926324
305,0.8988060908199279,0.48154909459620904,1.346110325318248,0.0421992481203018,1.7560439560439534,0.3828868365453409,0.012957179907896,0.756006732589945,-0.3640109890109807,1.1105007043155086
306,0.9100016725341821,0.48028846153846033,1.3594103854512276,0.0589285714285711,1.7596888260254606,0.3857635125020124,0.0194555644515542,0.7493709545081559,-0.346605565007443,1.1081457224723736
307,0.9050025984031214,0.48872266160303,1.3396251595683275,0.0576201641266114,1.7464348702443908,0.360382852286949,0.013857587256007949,0.7103414442948939,-0.3390497520396739,1.050522648083623
308,0.8822903962813666,0.4444844561947146,1.328330658105938,0.0035714285714293,1.745261669024046,0.3452949539757768,-0.00190053848590455,0.6917101147028156,-0.3430744912072568,1.0316910671394186
309,0.8349720738125069,0.40920234274151357,1.2901689708141317,-0.050440081245769,1.6977124556788366,0.330114713900249,-0.0306953223767373,0.6840215029166121,-0.3602327173169043,1.0268786457737549
310,0.8280508289441006,0.4066655087046126,1.2839888797286028,-0.0444378581308282,1.6905924739791895,0.31890986359012075,-0.05914456738239405,0.6918447066326532,-0.406304837964852,1.0534227381905503
311,0.8148010919700288,0.4101881480448727,1.2414992197234478,-0.0203976435935199,1.6336428571428585,0.31508058095665786,-0.05695911183320285,0.6851973408271079,-0.4139672429481336,1.0390476190476194
312,0.7917454510269083,0.38622380988259536,1.2305516265912253,-0.0574035453597496,1.6157662337662266,0.3021160345199379,-0.0835454697705648,0.6905844689820339,-0.4667089008552391,1.0544884169884072
313,0.7596470001553605,0.35451987142480335,1.2055494505494497,-0.126524076403986,1.6004884473958805,0.3075762230113027,-0.0792537387446216,0.6972904850251807,-0.4431795195954359,1.0697030646271142
314,0.765636925675566,0.3542888591870377,1.2170745684200444,-0.1197823129251684,1.612669683257922,0.33374998800348893,-0.06071199897554525,0.7206749402967553,-0.4280559646539051,1.12486537852392
315,0.7490955769974169,0.35553485709322324,1.1931775199706085,-0.1124625850340118,1.579777992277993,0.3386393325427261,-0.05447853604843355,0.7328309125787884,-0.4390730419477905,1.1124045801526727
316,0.7652003693636976,0.37294016250340556,1.2057167551549575,-0.0916376306620209,1.6002689397392662,0.35115232686392656,-0.0506013493693174,0.755498571037075,-0.4502645502645497,1.1537922077922078
317,0.7264550608237249,0.3197465463234977,1.1846428571428573,-0.1444444444444439,1.5687631487477829,0.3607540635760593,-0.03241492215134065,0.752026239067056,-0.4165714285714281,1.1438074121000972
318,0.7046602535971023,0.2907648546144035,1.165603911700786,-0.2071428571428575,1.5555327166837916,0.3653381316782009,-0.04378143264917435,0.7670219780219749,-0.4223941213653561,1.1434927878738483
319,0.6940856733753323,0.27553179009798656,1.1547561022784771,-0.195238095238094,1.5458166693329,0.36223177478210156,-0.0463915262609031,0.7677706234241704,-0.4236245173745155,1.155438861165915
320,0.6886672902344672,0.27394665855413125,1.1409307183474815,-0.1955943410733421,1.53075704783022,0.3552581661644048,-0.05615224191866525,0.7600508974469875,-0.4186708860759487,1.1357142857142857
321,0.6493613388406493,0.2343488649940458,1.0916619009493325,-0.2343109987357883,1.4989010989010985,0.3502638442570505,-0.04069608111811565,0.7515889350895361,-0.3897289259979416,1.1
322,0.6436472822086219,0.21181382577083602,1.1183203705821825,-0.2863720001566027,1.521715076071908,0.36640051340662577,-0.01699420243512605,0.7551235928977604,-0.3628936558649017,1.110989010989011
323,0.6222979125259019,0.19114930182599205,1.0917582417582423,-0.2987785303214177,1.4978783592645013,0.3824607591101803,0.034535367545076204,0.7600664451827244,-0.3303571428571429,1.0723413163624185
324,0.6314355891750725,0.21808619746558605,1.0753097313985152,-0.2331924702266883,1.4730641656182006,0.3985646966015841,0.0457859978413306,0.7716300940438865,-0.3256425735872409,1.1055555555555556
325,0.6375800361637249,0.22600454715845758,1.0777161201559244,-0.2118154412996124,1.508721132644803,0.41429116179128384,0.0419772836346128,0.7935388879372773,-0.3157525510204075,1.140068079499287
326,0.6396891670960076,0.2217053938427913,1.092567815507929,-0.1977050620401995,1.512097369068117,0.4436705311639852,0.07262249488911629,0.8224672285762044,-0.2882488479262673,1.174903474903474
327,0.6364235442192635,0.2029046735616443,1.0870701080051517,-0.2333333333333246,1.5409825468649017,0.4628175928248584,0.08214797518207184,0.8483578255827207,-0.300664451827243,1.2204339963833637
328,0.6205067588420259,0.2049243742988637,1.0714285714285714,-0.2633422882427076,1.53748696558915,0.47011060428412305,0.07483908456999935,0.8637732559886991,-0.3030699959066724,1.2413265306122452
329,0.6291912942035357,0.22722663139331062,1.0770182971645157,-0.2086959885497708,1.514776632302402,0.4803869604279784,0.07613598621663145,0.874548209996572,-0.2993867442409003,1.2546218487394956
330,0.6492631763165998,0.22281253574288734,1.1026308577692563,-0.2339696586599267,1.549984162179279,0.4683648672227816,0.055891864974484604,0.8748341530367202,-0.3003128258602711,1.2647054272561935
331,0.6424139232012552,0.20204113570310817,1.11018423175239,-0.2575187969924806,1.5544160231660349,0.4497549871387679,0.03622710622710605,0.8426246695232015,-0.3218487394957985,1.2548914935592392
332,0.6217942204888621,0.1921895454533138,1.097960975970132,-0.2899366643209023,1.5357142857142865,0.4418674511676983,0.01714511530751745,0.8461946213608429,-0.3586156111929314,1.2859766118836962
333,0.6256108645598122,0.1976162520378312,1.1156802445050356,-0.2982142857142862,1.527219523614449,0.42550979370806047,-0.0053847046535966,0.8408817951959577,-0.3889245585874806,1.2792084318039858
334,0.6345830796445562,0.1990413825098155,1.1147031911243277,-0.2785567615136384,1.528988905410042,0.3968524026943596,-0.03539359378175165,0.810120150320231,-0.4175263774912108,1.2560682680151738
335,0.6462266132172854,0.19326677485412214,1.1211006239001735,-0.2739041562570974,1.5392972723069835,0.36818164480769483,-0.0561593631267881,0.7785714285714285,-0.4453034134007559,1.220553576322278
336,0.6367655731598719,0.18119533770613339,1.108574528647523,-0.2755249926057346,1.5278136795150403,0.34411461723414866,-0.09717782426279226,0.7772804273457292,-0.5076341854911348,1.2252747252747247
337,0.644748959723218,0.1944515742642001,1.1070395716950223,-0.246244477172306,1.543022989820424,0.3223270792028734,-0.1159878059107743,0.7465865992414592,-0.5401127510472558,1.20176862065822
338,0.6388394827642084,0.2112178932178925,1.088245866928247,-0.2183059307105213,1.4876344086021476,0.32561702516313407,-0.1257812860371799,0.769574750830565,-0.553361344537815,1.232987012987009
339,0.6582622586612741,0.22933073644391866,1.1044204913102131,-0.2065885334177994,1.51220557878578,0.32453437898996557,-0.13305605515587865,0.7706312548361947,-0.5394673123486682,1.2349699081406396
340,0.6661334061920693,0.2448628979013966,1.0972320910543663,-0.1821428571428569,1.5077447195094262,0.301178779954047,-0.13334915504663464,0.7209357436456686,-0.5082131935342943,1.1642065251821354
341,0.6727115207349007,0.2454668952144162,1.0970519272560852,-0.1666666666666665,1.5115120274914091,0.28478873126500387,-0.15387520296794466,0.6992745005300112,-0.5466739367502723,1.168710072040234
342,0.6676379260659026,0.24834164674367945,1.0944415611766705,-0.1892857142857144,1.5299112476531709,0.2908125666471717,-0.17302618854202,0.7267174252095092,-0.5711184090494447,1.2242318656952818
343,0.6572698137495206,0.23374413816767264,1.0815842654437864,-0.1923212192262605,1.5219234637167278,0.29019050187223616,-0.1678571428571429,0.7148091388056739,-0.5427599222234998,1.195767195767196
344,0.623250661450598,0.16267081100890807,1.082784317046325,-0.27935860058309,1.540452616690237,0.3124503375718863,-0.1523281733461087,0.7532150776053226,-0.548533501896339,1.235164835164835
345,0.6310267754189668,0.1380253104586311,1.1233062219648091,-0.3147058823529406,1.6121580547112546,0.3112285948302664,-0.1520789228554545,0.7594874591057807,-0.5667736757624425,1.2050639342874023
346,0.6315172585017628,0.10232940531652751,1.1572802197802197,-0.3764011208967245,1.7027632950990588,0.3301226018914683,-0.14661654135338345,0.7671631685849685,-0.5739523290232122,1.2771428571428574
347,0.6342474728640397,0.08447204968944086,1.1837247860602904,-0.4346675598727219,1.7392201385898325,0.3548776438073988,-0.16186648171809684,0.8413887029520316,-0.6222665906065804,1.354079145874436
348,0.6156035083056252,0.0976435935198788,1.1468960159898496,-0.4325093950140253,1.6900793650793642,0.3719450034527824,-0.1419879228132819,0.8680716001372446,-0.6157022070934453,1.3742793791574284
349,0.6382856843902641,0.1305244431844975,1.1919074563094139,-0.4277955271565489,1.743508050702296,0.3794781661748704,-0.14285714285714324,0.883016205550977,-0.6498975934459795,1.4065905743740807
350,0.6451249857639547,0.09654230808036571,1.2259077380952368,-0.4680698611733138,1.796800760215395,0.3848588799734509,-0.15914329994920906,0.90704633204633,-0.7365762600197654,1.4811277593503374
351,0.6739185036421207,0.141600956295627,1.2460968775019963,-0.4126245847176079,1.7863713944359143,0.3700715814523702,-0.18324513394998185,0.8878225213724853,-0.7290279159594999,1.4556634304207112
352,0.6823954345094776,0.1517768526479346,1.243688962071313,-0.4112244897959178,1.7979259731971915,0.37050782002808325,-0.17666078777190042,0.897281163718171,-0.7492650187613564,1.4633038691578817
353,0.6796636313623848,0.1629661364121583,1.2192531688934618,-0.3704885691075752,1.7480027081922838,0.33074444976507944,-0.2052491635034333,0.8656854903215506,-0.7878656495252713,1.4332980468956704
354,0.6655178050956575,0.1355670103092807,1.2142857142857142,-0.3934693877551018,1.734179778781741,0.3144074434359521,-0.22674711197529424,0.8578812669607794,-0.8022237012097284,1.4355036020116894
355,0.685974874094264,0.14976604477578134,1.2426692244450532,-0.3849716033202267,1.7742574257425676,0.3090873038841084,-0.2630337220031901,0.8739640099176126,-0.8790490831228729,1.4798234208539525
356,0.6838344963553125,0.15811138014527965,1.2216765317549174,-0.3728794642857148,1.760392687880843,0.3007633107023099,-0.271711441213655,0.8729611172634453,-0.9020074430228358,1.462878890852249
357,0.6900435596921004,0.16832243041069173,1.2332309361842886,-0.3875776397515516,1.7737226277372258,0.2782641221663282,-0.33173098516901667,0.875506119181058,-0.9446428571428572,1.481199144367085
358,0.6802244385454467,0.15601107579731688,1.229969690037748,-0.4081882178584725,1.777562519437262,0.26288613428316154,-0.2992639862193093,0.8392857142857144,-0.9089201104952346,1.3767925561029004
359,0.6589105468230165,0.1547136244843983,1.1926550048590852,-0.4039867109634548,1.708123641770563,0.1882205972613996,-0.35969187924413093,0.7607250333863762,-0.9477524877044458,1.2751930501930495
360,0.6654689368626723,0.17385423916541135,1.1667448909748694,-0.3374180131178939,1.6734987990392365,0.1355033565425469,-0.43015873015873074,0.710378990421576,-0.9518612056659704,1.2142857142857142
361,0.6949801397983107,0.20176366843033539,1.1904699835584998,-0.2825803499942769,1.685273999528264,0.07112575001839665,-0.4867208052155963,0.6472496449222407,-1.0724350909298823,1.1519862265894016
362,0.6651898213135748,0.1885714285714293,1.1569124423963135,-0.3090325018896439,1.6597816196542272,0.017307331655924154,-0.5961330949923136,0.6324411864778848,-1.210453341642,1.1738589211618176
363,0.660581642352921,0.1694319022945966,1.152095341953575,-0.3034013605442181,1.6556805399325047,-0.043185402987491316,-0.6953803390361349,0.6059770739884911,-1.3411687314987393,1.214236537988689
364,0.6670569853643609,0.1658928571428573,1.1553041018387535,-0.3298538316594288,1.671428571428572,-0.07019497457285416,-0.741022145793133,0.609639540463486,-1.4953283683141498,1.2768051948051955
365,0.6484432890853591,0.10954087728281825,1.19106145236958,-0.4273871206513696,1.737142857142858,-0.078560886494771,-0.8246449440524104,0.6516556704608013,-1.5875128674368162,1.3997226074895974
366,0.6711803976901971,0.1478262910102256,1.1914285714285713,-0.3853441894892671,1.7404788242730584,-0.056238645288443426,-0.7653551412558742,0.6402948951364789,-1.536783712684446,1.3571428571428572
367,0.6673496521296147,0.1226877103400229,1.2131155794766202,-0.4235213830755279,1.7542857142857138,-0.02116311177306599,-0.6905632277281415,0.6650511432365525,-1.429509734928459,1.338008200843287
368,0.6573640431614314,0.11101607884018394,1.2138154927777451,-0.4068986334449168,1.7392778128950606,0.03202453327923042,-0.6042847902905932,0.6773475923595901,-1.289547038327526,1.3192362093352197
369,0.6848654273564465,0.14840416453319924,1.2139216223622888,-0.3285714285714288,1.7456445993031358,0.0673208401189147,-0.5320385308484948,0.6728869289389093,-1.177948072743918,1.3045454545454542
370,0.6847949285182944,0.13886533433398346,1.2238431174938973,-0.3380630819562151,1.7418212478920716,0.07069871662473874,-0.5238533684090209,0.676146631590979,-1.1718835304822552,1.2752747252747252
371,0.6963998762941132,0.1766981169009112,1.2131702633450874,-0.2908062234794931,1.7313186813186812,0.07746757249591851,-0.5147918334667796,0.6660368663594469,-1.1279914664980917,1.3246017043349312
372,0.7324835547575884,0.2277743342802684,1.2379567000787919,-0.2172839506172889,1.7151603498542278,0.0703870180918462,-0.5159392513482073,0.6518452788231252,-1.1101617410449682,1.3000000000000005
373,0.7575202901571142,0.288892558835694,1.2354930260392432,-0.1437917222963951,1.689329805996474,0.08614105010762786,-0.496777107299178,0.6616220238095238,-1.0509817197020992,1.2579030725372198
374,0.7808820496180494,0.3059208066607503,1.2726470920383977,-0.144638116308465,1.7417032967033017,0.07515734579937072,-0.48117892831345555,0.626866314097005,-1.073526728699142,1.2313479354912418
375,0.7965278475047891,0.3259853559744508,1.268585697821207,-0.1407294832826751,1.7384353741496583,0.03450438881444286,-0.5537701430951549,0.613009851243389,-1.170597402597403,1.206291275634347
376,0.8162992943876438,0.3605084557187377,1.282074230813224,-0.1138472379908425,1.7259371010792588,0.014811943741078594,-0.5878254750175927,0.6213433890135449,-1.2300458280657447,1.2098021274162083
377,0.8317744528514935,0.3912617938378449,1.2944534117167317,-0.0935483870967747,1.7270304975922983,0.0455253601202932,-0.5471081378609663,0.6285714285714283,-1.0969096209912548,1.2022441160372197
378,0.8553727954610337,0.4071428571428582,1.337137832858815,-0.0927431254191798,1.7758132956152803,0.05098601238236158,-0.5030129870129864,0.5991291240998158,-1.026613031281432,1.1371369903197406
379,0.8597966140533984,0.41806362658451424,1.368023725082554,-0.0925755248335953,1.8117408212284123,0.07678001567064731,-0.4592960889480483,0.6190630923368545,-0.9621848739495794,1.1258241758241765
380,0.8688979163529367,0.41285714285715075,1.3745521848627134,-0.0998122546509728,1.8515650439968403,0.08691271291435115,-0.4511409127301847,0.6057787499841141,-0.9289563266411348,1.1305560207670395
381,0.8576941346179704,0.40602830291866376,1.3468765700887686,-0.0867204322123499,1.8236919459141685,0.08068224371849839,-0.4459261300917843,0.595831865220736,-0.9400000000000002,1.0922076485461598
382,0.8573669015619537,0.38482249126666196,1.3486978508217207,-0.0928571428571422,1.814285714285713,0.12697820690283065,-0.35958602466236256,0.6072507381330912,-0.8223786066150602,1.0962881418127546
383,0.8563802523947985,0.399445474545227,1.3297141985831487,-0.0586559857587926,1.7999999999999996,0.15216851562333938,-0.3089416270163639,0.6161765781581465,-0.7510204081632652,1.0542536115569814
384,0.8453554086447932,0.3986016014854522,1.3120342967358658,-0.0670438472418621,1.7690227219120978,0.13860110206191123,-0.320258245478286,0.5893172834083671,-0.7482142857142858,1.030892643795872
385,0.8429602408381114,0.3897902718205072,1.3144322855033927,-0.0648509763617727,1.805655953334099,0.13755833121364586,-0.3238660009567016,0.5926751592356695,-0.7315108759553203,1.0424674825750522
386,0.8600531905013977,0.3954582662940689,1.3174932514687863,-0.0177678571428531,1.7876685441201492,0.11534560642374184,-0.37809987771066694,0.5992977769275463,-0.8013982614663195,1.0571428571428572
387,0.8472918159060439,0.3905700631507032,1.302919708029199,-0.0478991596638661,1.770613021612069,0.1289207697316564,-0.3523790182197976,0.611283881623604,-0.7691866527632969,1.0499314833847164
388,0.8634663148180205,0.4160390471978268,1.327945639122076,-0.0371302149178361,1.763330300272975,0.16822697945004192,-0.2632976050912745,0.640990396158464,-0.7130536536304167,1.0350777934936353
389,0.8645541211895963,0.40982142857142895,1.3365715565222969,-0.0576318197415033,1.7709396088299252,0.1467315405121988,-0.2810750499158257,0.6087498570284804,-0.7392584514721946,1.011358182690773
390,0.8829609140473156,0.42520016012810674,1.360291545189499,-0.0709242407630798,1.82107496463932,0.13251823079805553,-0.3103031418753086,0.5987004707909891,-0.7661316211877983,1.0055115616091248
391,0.9005093582485948,0.4189262966333031,1.3852710740020626,-0.0718717831407946,1.893436293436294,0.1257013579429978,-0.32108129404977753,0.6098311581778055,-0.7978714695047083,1.0285714285714282
392,0.8816674617173362,0.40168051689457795,1.378594860237633,-0.1091191236878089,1.8751523358158464,0.12199911173608612,-0.3148227712137482,0.6030285543591907,-0.8022070934446014,1.0072451903397448
393,0.8747629704669322,0.40560134801906644,1.3644475265834508,-0.1161734122540448,1.8560690498844623,0.11167546431146987,-0.3253972663362556,0.5836490444026858,-0.8107375730375017,0.9931456094849868
394,0.8913393358016741,0.42540193569028606,1.3699818188851551,-0.0817014446227931,1.8377988104769525,0.08950422269644233,-0.3479400435437935,0.5536595794048369,-0.8358885017421601,0.9761904761904764
395,0.9019552839762122,0.43176209783691977,1.3843732128559978,-0.0618450247482513,1.866910516767132,0.07458091168827596,-0.3771061614610002,0.5467571665128037,-0.8479069636153199,0.9748356510745918
396,0.9251495744360517,0.41513595074648635,1.4458238382089055,-0.0964896841693482,1.9768425841674264,0.07893231709744875,-0.3643915929203486,0.557776841264918,-0.8476190476190476,0.9620837808807724
397,0.9364879441232707,0.43549828034558946,1.4476367440820201,-0.067181467181467,1.9477425501508323,0.1054878771074393,-0.35647838731735926,0.5805365363042088,-0.8319079775186676,1.029426670890086
398,0.9560105543218421,0.4635745139793503,1.4738934004346314,-0.0627128596594308,1.958365088774105,0.15561401680195602,-0.2741410488245908,0.595798319327731,-0.7217391304347827,1.0395604395604394
399,1.0076454003866835,0.4873238059688258,1.5433038563223636,-0.0751356238698036,2.0593984962406013,0.1700971949151621,-0.2626887541323045,0.6280633415191704,-0.7163804108158285,1.0510848755583926
400,1.004384971064955,0.4957338696872059,1.533207893807777,-0.0428571428571429,2.043625782365212,0.2086661001695372,-0.24920019042817315,0.6679000343131632,-0.6947363619777374,1.0948118666553768
401,1.012286284291698,0.4920650806359368,1.5394431411285336,-0.0257522964840044,2.0686013320647016,0.22686974509729288,-0.23480344060700847,0.6918593601520433,-0.673211353506919,1.127014218009479
402,1.0367405429298266,0.5146841496905983,1.55297619047619,0.0240907011323345,2.1,0.2265797638308437,-0.2303775616275629,0.7139707550968122,-0.7069191049913951,1.1431422361475572
