Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
245,3.48533960990187,2.9371381217794705,4.0892664882490415,2.399579831932773,4.573160824774973,0.5272765511419552,0.1233333333333307,0.8882752728998564,-0.21795568845996496,1.3073433294537513
246,3.4325322459858842,2.890834810705712,4.022143542262059,2.3490535285371243,4.501873461573556,0.5453551973488969,0.1607222046246477,0.9101656229882347,-0.184104421638019,1.3021168221178505
247,3.403510505826119,2.8590379008746347,4.001839114869937,2.292799672566129,4.500696864111501,0.5515631621094924,0.15060209459313523,0.9181305844411757,-0.18966651878142782,1.3294266708900848
248,3.3467367720692263,2.80476770724535,3.9304929658012178,2.2317792845908997,4.459616691586234,0.5884121277838206,0.15701615457713008,0.958998006873822,-0.17663751214771833,1.4474733317031312
249,3.3210388391889025,2.7595740030660187,3.929055617051389,2.179659863945578,4.474717955688451,0.5645518426943178,0.1153323365502291,0.9411078717201145,-0.2117716651878138,1.4718854448638283
250,3.265942648040727,2.699232879496038,3.871013622113669,2.16424901434444,4.441740262208982,0.5577942285576052,0.09955681264784977,0.9519462713027533,-0.24448603523714096,1.4563385619870317
251,3.195847439873842,2.5954872962459663,3.8248524889886215,2.033573008849539,4.427524333260025,0.5280101500671869,0.08214285714285677,0.9285934291581126,-0.2718130730553122,1.3873127073086984
252,3.132571214775638,2.5526132404181197,3.752274795268427,1.9786657093031443,4.3271899603726425,0.5169714638291122,0.0768536662452586,0.9215425685425666,-0.29616748872497967,1.370508744038157
253,3.124841265319412,2.5384840257683448,3.7446020686266834,1.9676131322093975,4.2952056105126015,0.49520181701349725,0.05461363245659307,0.9057411504424779,-0.3242936135111778,1.3275510204081622
254,3.0715186269509,2.507530827950692,3.6760170518376842,1.9089209311077744,4.223511904761904,0.4732484239317395,0.04107345251880655,0.8854862803679528,-0.3538205980066435,1.2972084040498513
255,3.108104324417706,2.5255918994566713,3.707922328875578,1.9395079314431436,4.2346179534750945,0.4323055100928465,0.0336203837019156,0.8218513377082299,-0.34047619047619093,1.2144848529192824
256,3.0518585326105407,2.468944099378881,3.646795514632109,1.927014689530043,4.178361344537815,0.425776568910128,0.0565234923341601,0.8174712691888253,-0.34705728954445736,1.1734693877551008
257,3.0102917219780245,2.429978694774614,3.6058702088936316,1.8720029792338075,4.142785965499919,0.4531552765374157,0.07758787014512057,0.835378855918454,-0.3298824184924669,1.1992397846056395
258,3.027086547469751,2.445185766614338,3.635496601843748,1.893356262058548,4.134881392949072,0.4602374732823957,0.05932460253917585,0.8450388882534612,-0.3300801957319617,1.2264309221219056
259,3.021429112882476,2.465418323401707,3.6345937576399674,1.8767029200278347,4.130007251319679,0.4569941795196601,0.0500000000000007,0.8567171378240387,-0.3535806023654259,1.24800307219662
260,2.979568598487117,2.400294410826904,3.595681063122925,1.8383653129025719,4.09324915671434,0.4834741692573011,0.06649992296327582,0.8705969148222616,-0.32564285714285723,1.2814547287941715
261,2.964130015317891,2.3595843147027757,3.5880253653826113,1.7680341340075119,4.138659499027797,0.5123874769390516,0.0955008835122951,0.8937888198757759,-0.274537815126051,1.3060395176288517
262,2.942933614374222,2.360856694828474,3.544720496894409,1.7433548247048445,4.13563122923588,0.5502385156480838,0.10891405342623384,0.9326477176153154,-0.2574723146422996,1.3624195565613058
263,2.931866646330087,2.334520851818989,3.565597390240577,1.7258738938052829,4.1289588951502685,0.5456442662665771,0.10304471931493243,0.9311530072980616,-0.2533576086036228,1.409984651555825
264,2.8911762801544048,2.2943113300087883,3.517694492287952,1.6602963164333222,4.053482786228988,0.5188141732525307,0.08153128950692803,0.9200034380539798,-0.26463414634146165,1.359764250527794
265,2.8146447959642464,2.2554481434634743,3.435767326732677,1.6264595287053818,3.8928925035360704,0.5146214202032079,0.07628077580900958,0.9235047395352695,-0.28799992374852423,1.3507155721892539
266,2.766378551000981,2.2114326221076057,3.3753114617940203,1.589700996677741,3.854501787995842,0.5037102745283277,0.0670914040542728,0.9031227722608004,-0.27573971465888414,1.3002402022755835
267,2.7446595805511604,2.1779812951178315,3.3571428571428568,1.5789103232533916,3.8523317337270964,0.45390487951155445,0.025947619357174424,0.86472034770674,-0.34550767976077446,1.2650510917044913
268,2.7311766984102137,2.1941906692869106,3.327919281407667,1.6034663838889234,3.8063902476497344,0.4729538072533486,0.018101153504868826,0.9087463556851338,-0.38400655548057305,1.3088474180316836
269,2.6155585799216317,2.090597189372723,3.207634679171884,1.4851503759398486,3.6908008030452195,0.4463691528622747,-0.022923588039866827,0.891330424601652,-0.43737237338805957,1.3010582010581968
270,2.595708295117028,2.08485295927158,3.210357934748176,1.4470773078205403,3.669989901575916,0.4663613170919234,-0.013001693958218024,0.9217387338076958,-0.4431972789115687,1.3583554316626492
271,2.5294196508922835,2.009677857822496,3.1526289002857792,1.339607300884953,3.635970015456482,0.4567347155718677,-0.043294460641396776,0.9250299085812979,-0.4897009966777411,1.386003088184835
272,2.550123060358252,1.986082060763445,3.205994291151293,1.303004330566579,3.7262116135118646,0.46939776941660544,-0.013250137524978275,0.9289258451472122,-0.44183918563421143,1.3860687022900695
273,2.5076892910077544,1.9772412922766283,3.105230265917264,1.3479567478654628,3.6188138304417397,0.4686923418222552,-0.008730158730159,0.9057731899805695,-0.4317159228836811,1.3869548153025082
274,2.4421096123932724,1.9457461172119286,3.0291052570500567,1.3164021164021182,3.5244047619047607,0.45603918043445474,-0.03872881643927442,0.8932394810076731,-0.47456835504280115,1.4191222525484708
275,2.388628966480859,1.898022959183673,2.9483516483516468,1.3090000548817398,3.4395616675789156,0.41954370532932983,-0.033601485148511474,0.7995896550298408,-0.4189780321299569,1.3118027011156632
276,2.405899618351372,1.902627620656998,2.945552617503258,1.400112972027343,3.43291748868519,0.39509657993715913,-0.054605593702905124,0.7790940709024109,-0.42000000000000076,1.2598203758598672
277,2.342015913547376,1.7964633375474721,2.8991748112600106,1.3070227610659817,3.398313492063483,0.36580284245982303,-0.0800262860063532,0.7599999999999993,-0.4734093216954244,1.2263694320946046
278,2.3321486771804745,1.8287618367994112,2.835302197802196,1.3861904761904724,3.332484802431609,0.3387029080654888,-0.11642440872638465,0.7178571428571427,-0.4643290181420327,1.1762481327148426
279,2.235796474978335,1.765238095238092,2.7359201773835906,1.3284124028834263,3.182857142857141,0.303959661107688,-0.15013905168508934,0.6891095040847075,-0.5285431002609371,1.1366039998452373
280,2.1786456389554307,1.7146457484659416,2.6709796338917777,1.2660074265145738,3.122991300616417,0.2578683557087619,-0.2015541995692745,0.6636800922135284,-0.5997521175200773,1.109211681395219
281,2.1060505923921657,1.637906399451658,2.592866305971735,1.1922866624526272,3.057693532598061,0.2318594102614471,-0.1972087073231833,0.6456484355339599,-0.6198168498168495,1.0192821956368796
282,2.029886095334473,1.5567631053517537,2.5411805337519695,1.0754993535220034,3.010346531193214,0.1627260773638435,-0.333141824898813,0.6287784679089045,-0.8655953334095743,1.025499667580819
283,1.9685547168384208,1.4821428571428557,2.540339462517681,0.9113323776281868,3.00164206022985,0.14604707884276505,-0.33582826747720274,0.6157071839144193,-0.8769997444416047,1.0330354333505718
284,1.9791791360728022,1.499566613162115,2.546938775510202,0.936666666666668,2.98221035837015,0.1558775437866456,-0.3189368770764118,0.6227599929771237,-0.8977380952380954,1.0472512346395264
285,1.9722323955481067,1.4801726095843728,2.5665569163660567,0.876470588235291,2.980086304792186,0.19665473205517767,-0.2787957047709691,0.6640986941308284,-0.7951809121111448,1.0776507328097291
286,1.955775121305833,1.514285714285714,2.523956285871524,0.901098153547132,2.9088928285485465,0.22918009189112182,-0.26073127633546445,0.6785071662252682,-0.7735119047619049,1.080422439245969
287,1.9425939964740424,1.468286841014325,2.535215946843853,0.853333333333335,2.978980788504746,0.25998931306444073,-0.21383955878748367,0.7003511441446634,-0.7065052041633273,1.1669444444444443
288,1.933283970631507,1.454848966613674,2.529085227749324,0.8434714722006322,3.0125586183232147,0.2783593582492381,-0.2109419600380541,0.7093767582724453,-0.6385382059800662,1.200221919990722
289,1.8847876377196071,1.416774418457222,2.4860597969645726,0.7842857142857156,2.939177055930432,0.32197220832758394,-0.18526925984500028,0.753969405024506,-0.5930232558139534,1.2666338792030225
290,1.861093415417741,1.4026514636647835,2.3857142857142852,0.8921760245393764,2.8353368409012587,0.2887726740628935,-0.19030238112230924,0.7218479350898065,-0.5896254210922122,1.1802017964808758
291,1.8253324727852396,1.3853414282662908,2.337518586297584,0.8538122581187912,2.781378144626086,0.2873709463878185,-0.19840716131413064,0.699877044492738,-0.5598362600854281,1.1893762067862554
292,1.7762578292738935,1.3362025847300665,2.2728159086829316,0.8489912758996466,2.714041170377291,0.28129490791091655,-0.17728385129985613,0.6698605159996409,-0.5502702275600744,1.154348826551591
293,1.7107046257256446,1.2889397232071145,2.1892500000000004,0.8052128833934569,2.6128244008520274,0.25195317631100256,-0.19893538817377762,0.6443788326141298,-0.5548204777118533,1.0976239694844359
294,1.6971551909403157,1.299089996057313,2.1671562867215015,0.829987062745685,2.5421908955735915,0.2282936714582196,-0.21178523538144686,0.6139900176159727,-0.5674396143757501,1.0665084448511153
295,1.651252152977417,1.256395269811063,2.094621411414836,0.7996540608538356,2.4689461909537007,0.22877899084585265,-0.2239706050554804,0.6145117847960708,-0.5723728918005195,1.0708703514427236
296,1.6466244246518327,1.271865889212831,2.073278622898324,0.8137155527399371,2.4321032393798094,0.256313487445006,-0.24442687489350673,0.6251924003059942,-0.6202829504780007,1.1834758282816684
297,1.5853394933416043,1.2116705888365442,2.0204081632653086,0.7145945698037006,2.3742215941313143,0.2986057293613997,-0.22688130424583458,0.6515728626023403,-0.6156146179402,1.308720029173124
298,1.5506486318439707,1.1702824608104105,1.9800291545189528,0.7095238095238123,2.335403726708072,0.2857329455579098,-0.21929257691868526,0.6565367353290297,-0.6193528986430479,1.235914850943569
299,1.5034732347313209,1.1147696728811642,1.9501732154253093,0.638035782887888,2.2970866607512566,0.2737848361935801,-0.23400183150183163,0.665614766844117,-0.6427188302706965,1.2483615463799589
300,1.503954129043514,1.090431513426138,1.9537856232000128,0.6485497935973745,2.3184109274747575,0.2779599779108019,-0.23773634453781728,0.6910585954432604,-0.6799468145945369,1.2640435107330452
301,1.4691083473234328,1.0579455454748319,1.9249271137026285,0.61952380952381,2.2916894091556452,0.2846452521398501,-0.2330547112461998,0.7163842791381334,-0.7057397959183692,1.309420493477567
302,1.458395794437106,1.0389202747475892,1.904424632547322,0.6028213455364065,2.280308141124989,0.3163140860615538,-0.21427779537535685,0.759647285103124,-0.7199015407056272,1.311678279412161
303,1.3986635703573487,0.9592302413359334,1.8714285714285697,0.4719274728599949,2.253922641853679,0.296822440613134,-0.19635395329783034,0.7617098301308858,-0.6857677627715778,1.265735253897344
304,1.3981758476555675,0.9564404305783645,1.8699245110374056,0.4891389145205919,2.252815934065933,0.2844575192560943,-0.21033684090129748,0.7574704772367674,-0.6865817644887402,1.2466172938350655
305,1.3508789046357073,0.9191349724676743,1.8109659424544944,0.42893153432399933,2.186296819709345,0.2719391256159881,-0.17535781879570564,0.732909011719986,-0.6378808470290842,1.1771191722762449
306,1.3441559066544058,0.9142857142857117,1.8127130583705575,0.416553242594085,2.198735545600659,0.27332359660004946,-0.1745178571428575,0.7180454011930903,-0.6265780730897011,1.1542989417989429
307,1.2971845905138635,0.855171166282277,1.7817168020130505,0.3743706335822669,2.1538461932295414,0.24257392151713714,-0.20963540237457942,0.6753852529946165,-0.6209059233449483,1.0856950920830775
308,1.25850323921323,0.8100006807896662,1.7361592570759916,0.3159610045431569,2.12535071064819,0.22685985161992786,-0.21794019933554917,0.6571428571428579,-0.6335059592548508,1.042986159981235
309,1.2555911565237503,0.8229758762231325,1.735261072070599,0.3123482913314817,2.119146630168455,0.179211391916237,-0.26670227408020264,0.6083969465648777,-0.6574237437350418,1.0485714285714287
310,1.2721065815110408,0.8716666666666659,1.7477353311220472,0.33956761928855816,2.1337824618576366,0.17020417654077552,-0.2580449571132814,0.594117647058823,-0.6754665102772635,1.0144237161527614
311,1.2417850909806738,0.8385574917927866,1.7227093596059064,0.31764550554394816,2.1095109988653435,0.15089004780886112,-0.2714285714285725,0.5680965409419575,-0.6809952386622564,0.9858061583691128
312,1.214583234971751,0.7968621261076652,1.7094752186588942,0.3131376621656155,2.100711633097376,0.14646491433471193,-0.2834210055825306,0.5727650558226699,-0.7083547947280727,1.000118791647599
313,1.1658079470187812,0.7591902093102997,1.6678229767564468,0.2336883691529604,2.046694964292752,0.13545633261853898,-0.3233333333333331,0.5784370618476391,-0.7599125364431493,1.0044406954134713
314,1.1644164612781642,0.7294858194798316,1.690492028296904,0.1866459627329189,2.0878407851690066,0.1454884447409574,-0.3278745644599308,0.6133466301005579,-0.781000971817299,1.0474936518386153
315,1.1001759542163154,0.6588721804511263,1.6200143316509714,0.11968193557157075,1.99628157358243,0.12270341646376226,-0.3551501035196691,0.5948412698412705,-0.8255813953488363,1.032962554640054
316,1.0266346662048031,0.5925595238095239,1.5586083812692162,0.0334834729225756,1.922775363147651,0.09678014019449302,-0.4050230903172052,0.5764034858063303,-0.8850616308470178,1.089714130981393
317,0.9696541951777151,0.5072720561092597,1.5030669331734368,6.97854472621527e-16,1.850064599483201,0.04983727622736101,-0.4411037107516621,0.5445804804456325,-0.9614519307311855,1.0637096774193546
318,0.972952441329766,0.492920057042189,1.5227467688436431,-0.028239202657805648,1.8907052037206573,0.06480240650192728,-0.43915944378624333,0.5673707101735802,-0.9272425249169425,1.083398778359514
319,0.9395038885723501,0.4616955826258056,1.4936392075078195,-0.06857142857142845,1.8546661619271452,0.0576955825666249,-0.4552380952380952,0.5417117222447045,-0.9581020859671276,1.073174603174603
320,0.9478587973508429,0.4766390006706889,1.5036994367639482,-0.05079971679808625,1.878052568358058,0.04515187558112351,-0.43497223367363563,0.5193543956043938,-0.8899121162560695,1.0368834281500228
321,0.8997597876219672,0.43652836371484977,1.4558881920271205,-0.11671672874364711,1.8282515073212666,0.06358110749979726,-0.3931356487549132,0.5170524604058839,-0.8428571428571427,1.0257948158711536
322,0.8696345065907467,0.3805447976551956,1.443372405673361,-0.203291719342612,1.834681753889676,0.09578530625925079,-0.3671027440970009,0.554285714285714,-0.8210654237675852,1.0408378786120462
323,0.8627992183566177,0.37403085177733003,1.4177925902286281,-0.1900901889761012,1.797206841392885,0.1368834375540465,-0.294354902114944,0.5740100890388047,-0.7094071914480083,1.0048981629217466
324,0.8664841198786783,0.3974078957624865,1.4039836918027742,-0.17033633502203835,1.7496029562072566,0.14902245222196248,-0.2783410138248848,0.588931144915933,-0.693007370429186,1.0129977575306852
325,0.799054182674819,0.3857743337527121,1.2970737747653809,-0.20678075934642431,1.6349905531180968,0.15740634444649323,-0.257142857142857,0.6001972416357804,-0.6846391398833348,1.0153608601166653
326,0.7763560140136889,0.35714285714285715,1.2845551110257016,-0.257619047619048,1.6232067510548518,0.15753615040313845,-0.3034799267985806,0.6199521908021618,-0.7482420153766691,1.079706445437138
327,0.6913616499795647,0.24391257000367983,1.214324817518246,-0.3759898394906389,1.5800520442645887,0.1964729144287908,-0.2699134871339841,0.6749176731047011,-0.7107530827950641,1.1204339963833638
328,0.6792370164450371,0.256050554729501,1.2199729891956785,-0.38270348837209345,1.5597631061825483,0.1861452388647025,-0.28550420168067214,0.6730561194809532,-0.7417754466476265,1.1123519793405179
329,0.6954751685660375,0.23715538847117826,1.245780554393118,-0.37297065656842754,1.588340106900578,0.20904711714750474,-0.2574317534751325,0.7074415297092342,-0.7377044434795192,1.150298672566377
330,0.6990452915231594,0.17797619047619004,1.2632367987685558,-0.3885714285714288,1.6404066736183465,0.21206791150364063,-0.26731028100285803,0.7169284204167925,-0.7628658648763638,1.1746883595716007
331,0.6858192365261382,0.18901812780747035,1.261318042292377,-0.42202084353359437,1.635039460139552,0.22812283906008624,-0.2647556842900636,0.7273319090744386,-0.7642469425310652,1.2221961545871505
332,0.6780165513417342,0.151459627329193,1.2615074774849218,-0.4323809523809527,1.6620708748615751,0.18234759833925634,-0.3166666666666661,0.6783915668153645,-0.7956970692383997,1.1929716556395094
333,0.6792181522598352,0.16920679400663285,1.2406353654352047,-0.4022217774219383,1.6404913848117595,0.17471517691935987,-0.3216058561134584,0.6450276822414347,-0.7501772846848871,1.168666241225273
334,0.7160280842394915,0.20859059508435263,1.2860288439641092,-0.37528422266511224,1.7109809514953884,0.12863079926554577,-0.37310691681735997,0.5948142086745077,-0.7959313993796748,1.178361344537815
335,0.7173014293092393,0.20915443758412816,1.270917856990838,-0.3553200400820586,1.7288948097480876,0.09725389936663265,-0.4019741123027048,0.5552903449622069,-0.8450943874763918,1.1480490473151612
336,0.6727305768552228,0.1543428027728739,1.2306649418030093,-0.3877985733291014,1.6906744540831111,0.05142545885183825,-0.46417133706965563,0.49822565969062804,-0.8941481440828423,1.051255649808444
337,0.6542284437664851,0.16284450063212005,1.2032386867790628,-0.3953999071183425,1.656939742721733,0.05220118784225514,-0.4856424982053134,0.5041020048653573,-0.9530408522774999,1.0998944405348343
338,0.6244459802683502,0.1592936153402046,1.1633863293489475,-0.3996515679442495,1.567831161628867,0.009001656452194369,-0.5230936523039286,0.4705167687040995,-1.015794477237558,1.1336723425966162
339,0.6449899528520495,0.19040488414418044,1.1740606307178014,-0.39204900025810363,1.6010356306126294,0.004887265479526764,-0.5441503679133796,0.49575965012359824,-1.0232239697914887,1.105877811213177
340,0.6219743657952725,0.15674664925580262,1.1696371700672201,-0.4112087912087906,1.5826718517671226,0.008851525875868148,-0.5090426927142471,0.48611646479190523,-0.9844010850204321,1.0829643473329957
341,0.632948943376916,0.15660015349194178,1.172691984010098,-0.40406423034330063,1.5717351805587096,-0.018187619843569883,-0.5714285714285717,0.46750293107243995,-1.0691656299283596,1.089285714285714
342,0.5952953144443208,0.09613633567121983,1.1428237282805247,-0.43827643959801643,1.5340755272290922,-0.029645374266589794,-0.5752271164767421,0.4666819169621359,-1.0618888262775132,1.0405424362871174
343,0.5985147808468377,0.11276148857543977,1.1427102169981906,-0.43494310998736674,1.534605781315459,-0.03411224309462022,-0.5705301669174697,0.4461124768632252,-1.0364308878703499,1.0000972206336431
344,0.5174088201674474,0.0076190476190474,1.0800000000000003,-0.501428571428571,1.4951176815662364,-0.09254321220430096,-0.6107924425717002,0.403493271714014,-1.073315050278402,0.922374230385903
345,0.5158209419398324,-0.013803527391652099,1.0993834409865018,-0.5642857142857147,1.5359714141916447,-0.08778803693572294,-0.6072515195344838,0.4108801326775595,-1.083369683751362,0.9094047619047616
346,0.4555106885611447,-0.1233408546502132,1.094079604318792,-0.7341632933676165,1.5485313001605139,-0.09136762538209003,-0.6223974480125094,0.43637926493825574,-1.067080745341615,0.8905034013605447
347,0.4611291133277905,-0.14781840424085443,1.1203253935740598,-0.7930232558139529,1.6190857968322767,-0.11405717631032063,-0.6749430091185411,0.4483188775510213,-1.1353209109730849,0.9365688322630004
348,0.43710017689504466,-0.1379703763010493,1.0866223471185392,-0.8344407530454035,1.5895387928134033,-0.0823442149225667,-0.6423050379572088,0.4992797884948487,-1.1332142857142857,0.9680716001372448
349,0.41748345578555873,-0.16089202976467176,1.1331378621378627,-0.9499999999999995,1.6517587939698477,-0.11854716726606236,-0.687375415282392,0.4806596117229913,-1.2428864343850616,0.9800154821880382
350,0.44022365191677904,-0.16050791233664846,1.1442643079984312,-0.9085714285714286,1.6881236786664318,-0.1737463710143233,-0.7601245688165598,0.5004271205924581,-1.4950000000000003,1.0153091748869576
351,0.493548080086847,-0.0697674418604652,1.1609756333142145,-0.7404067107506629,1.696055210245238,-0.14789514560445208,-0.739483129935391,0.5124300199663288,-1.4922457148289996,1.0630503654290524
352,0.5230048128350215,-0.0419047619047622,1.1829153831343862,-0.7150793650793644,1.6996497777032302,-0.1618352165957369,-0.7675784190989787,0.5385921816927427,-1.529577948072739,1.0991431334600943
353,0.5556874284638617,0.008388868629771624,1.1940423010301715,-0.6566666666666668,1.6832097356911921,-0.13964332320683293,-0.7666666666666665,0.5487920503236405,-1.4597763925426026,1.1266727531473162
354,0.5350048682518278,-0.0295264783255195,1.1847592359601946,-0.709224263248315,1.6694048706453417,-0.1416923999720179,-0.7577667949296036,0.5384964796729496,-1.4624920956882046,1.1284175451576568
355,0.5444595555890113,-0.03908429216657997,1.189574090876755,-0.6931900065506913,1.673407473588513,-0.13038266465565285,-0.7830948776865535,0.5735218159575911,-1.511749399519613,1.1607919669068605
356,0.5549273917577249,-0.004365079365079324,1.1805790588330665,-0.6280669373692646,1.6551263641326663,-0.12208824075434613,-0.7983634797588239,0.5654485049833887,-1.4577606346336875,1.1618071451974334
357,0.47545575072195556,-0.1089538868982711,1.1324161075452635,-0.8090966117452525,1.6405233586125283,-0.1041866636640989,-0.8222942641672848,0.5732854032892412,-1.4425847036031927,1.2462301587301585
358,0.4785450067591913,-0.14032460810411168,1.172417550368275,-0.8455167802494543,1.6873378543964166,-0.10742407304112728,-0.7826287889085233,0.5169312169312169,-1.368373876360907,1.1794776042330086
359,0.4779123068690607,-0.13790752225251307,1.160162101808811,-0.7764306103031073,1.6624188038377687,-0.15497856980510444,-0.7701436992366764,0.40904361833830305,-1.3014560371075985,1.0483110467554821
360,0.5149042219378124,-0.10988520408163226,1.1829387755102032,-0.6944099378881984,1.6532031867208308,-0.21458029301258638,-0.8143716970052848,0.33180672268907563,-1.3290616386417065,0.9233324216731952
361,0.5003998195488357,-0.1169571040615373,1.1747008067646454,-0.7397232071371338,1.625776287845925,-0.2615903259729801,-0.8852380952380948,0.2864926739926742,-1.4010065195013106,0.8679711246200608
362,0.43681961832725025,-0.1857142857142859,1.1396963412831431,-0.8198044149605412,1.5750838137006806,-0.36190197773196103,-1.0520853737987796,0.2494279393173145,-1.6201586012146527,0.8875786343360373
363,0.46460474397019674,-0.13475057768111579,1.1508846888509099,-0.7971496938860341,1.5982847299126361,-0.36356621668452394,-1.0938095238095238,0.28865378016699306,-1.7172047227182732,1.0385434709940058
364,0.5499374828892809,-0.04576414489932945,1.2425906253525363,-0.7336996336996339,1.6767129209755662,-0.3709386958503257,-1.1326259106746908,0.3378818835799524,-1.8431970094968686,1.0888164361825605
365,0.5353495718628946,-0.07672995539289637,1.2625020934516833,-0.7989138029600458,1.7354944904708263,-0.4074572692874525,-1.2387966843712985,0.3124871325631836,-1.9451962593823053,1.1696299897060407
366,0.5499028451743027,-0.050000000000000426,1.2715549332184413,-0.8086635022303613,1.7359922334228794,-0.39872445833211917,-1.1794737673830673,0.31549890948745973,-1.937818162062295,1.1459509335649147
367,0.5817951956193994,-0.035534141598996996,1.3091558413504218,-0.7835714285714287,1.7882796200724715,-0.3355719673564119,-1.073458602466239,0.3436217208101124,-1.7972363431045484,1.1271906319779825
368,0.6489058747126994,0.052820443115396826,1.3320313393571888,-0.6279411764705891,1.8118238151063493,-0.3244009232982872,-0.9933478018177183,0.32451851966123824,-1.7428163265306127,1.0785205394748143
369,0.7325316269755169,0.19542857142857112,1.3689875491481005,-0.4557549504950502,1.8563336383392384,-0.2885295711713154,-0.9376899696048634,0.3552908982111708,-1.6745906205579053,1.041983325842417
370,0.7982078923912487,0.24550607208051414,1.4190717361518863,-0.39538478254963577,1.9186794477936635,-0.2793347418461262,-0.9631364758737985,0.3412536443148685,-1.5920239069610251,1.1141813542911656
371,0.8331486582391634,0.28184673442786445,1.4538226925700668,-0.3696547082577404,1.9380952380952388,-0.3044808905925427,-0.9863066540188689,0.3451927015223296,-1.631173589013564,1.0852081665332205
372,0.9033969443791628,0.37272768711824145,1.5220737286421975,-0.27342192691029943,1.9972644895729705,-0.2941673151073359,-0.9395943792204959,0.3273860769123485,-1.5939075774184723,1.0731961295642058
373,0.9239123195276832,0.41447621838888016,1.5188839346318186,-0.21204593341761,1.9690924167905783,-0.26840649748437007,-0.9281838468464949,0.3431875265129596,-1.534330569525622,1.0923469387755098
374,0.891629896159788,0.3299802666807179,1.5193630883265565,-0.29396517213770845,2.017000839293317,-0.2875396464612579,-0.9637859722982631,0.3446428571428571,-1.5862386126383319,1.1179147613032112
375,0.9149643473920983,0.3422181039292112,1.527865149262272,-0.24845689805910187,2.052583709027593,-0.27657397939590883,-0.952794369232842,0.35765455918128486,-1.5947550502987482,1.1116970646404265
376,0.9219625377305676,0.3610206667126322,1.5438691291820092,-0.2162678114724155,2.0151500009238337,-0.26362652615185556,-0.9321602787456444,0.38,-1.6044835868695064,1.1513296351366753
377,0.8745353915149772,0.3514068234334641,1.472319544497552,-0.25886460867377803,1.9024211211202016,-0.2417529997432724,-0.8985559694049522,0.37514269989778937,-1.5062016135604366,1.091436005947607
378,0.8573164488809927,0.32094265153576207,1.4737539367041805,-0.30942192782451583,1.9279298103105944,-0.20885790103527302,-0.8543029316196011,0.41964285714285726,-1.4305272593920724,1.0851825828431303
379,0.8265107351335332,0.26796452674971155,1.4579538843518067,-0.38685604676653285,1.9622787334829206,-0.16818108323072484,-0.7999283080704632,0.4613336353658065,-1.406832298136646,1.0927125630614047
380,0.8019830526100739,0.23478907795759746,1.4414634146341423,-0.45031882648976196,1.9629411764705882,-0.1559997549985543,-0.7714285714285715,0.4548213817832289,-1.3428571428571432,1.1019554328925643
381,0.80655803135266,0.20124223602484376,1.4704226512237923,-0.5270629181955555,2.0027273409363744,-0.25414126074652765,-0.8602408478884471,0.35357069451512985,-1.4601538373556022,0.970932976644637
382,0.8027728649277123,0.20248447204968933,1.4741982507288618,-0.4936148491647207,1.9890525712795406,-0.23445460893697684,-0.8069520851818991,0.3412701589843349,-1.4108615611192923,0.9320612205696732
383,0.7961988158775734,0.21071428571428552,1.4571664474436696,-0.5117981587539467,1.9939982718696658,-0.22643183387896992,-0.7900348850508944,0.36509264265822045,-1.3883420441347272,0.8958044957113274
384,0.8240115266824386,0.24685656744007994,1.500246148235938,-0.45743095868603095,1.9715214928953073,-0.2241609580342045,-0.774367346938775,0.35414230404551605,-1.377065617852962,0.8615348016268907
385,0.8141533254807567,0.2539285714285716,1.4926533628804817,-0.4882884688468292,1.9527372627372628,-0.2164290709601981,-0.7875567556396013,0.35460646932528117,-1.3514411529223407,0.9094458658389983
386,0.8518192473054055,0.2986572247450322,1.5133222923865115,-0.37937213299798817,1.9625549629702044,-0.2780496744471755,-0.8460317460317464,0.3325581395348841,-1.4479399306892569,0.869629334991304
387,0.8669961292716474,0.3584734550326585,1.5362417278528517,-0.3840100651950097,1.9605155575743765,-0.2737281649170543,-0.8238920967476402,0.3164331465172112,-1.415079365079365,0.8567422236069981
388,0.8798561968674131,0.38541033434650496,1.5628734800906765,-0.38188902914218426,1.9966533546325893,-0.19733304371004534,-0.7345400606199256,0.3757957659632783,-1.3211948051948046,0.8324440999317043
389,0.8978772357847133,0.41142857142857137,1.579896103896104,-0.4314285714285717,2.0318969770422495,-0.20156873635998868,-0.7326704674253066,0.3530566280566277,-1.3026856835862244,0.7830685501596828
390,0.9166008898554601,0.39298780487804896,1.611241458764894,-0.4186458232033412,2.075928942027466,-0.2233490225849399,-0.7427051671732525,0.32582101806239727,-1.338064523266878,0.7610359122312369
391,0.8984595216180126,0.3703696918388307,1.6101665205959659,-0.4677070164348901,2.066086956521739,-0.25481919850201173,-0.7997553350550505,0.3042255447169271,-1.4219457135714384,0.7657946920924683
392,0.9285720333632476,0.3992387702233633,1.6644771629136674,-0.46297365754812514,2.0920678009717824,-0.24514841241476668,-0.7849859315453926,0.2924533303318587,-1.3775983558426292,0.7627906976744182
393,0.8858221063967764,0.3357142857142863,1.6214607400205887,-0.5196428571428567,2.0515192132969946,-0.21101712815067936,-0.7560733159969785,0.2933333333333329,-1.3262467116550194,0.7857142857142855
