Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
258,3.4949506828909778,2.887036192907261,4.107128559990845,2.369205120101132,4.621061224489797,1.7890587530174131,1.391661635841389,2.095977011494246,1.1019391009175388,2.4927512642224734
259,3.470991900017666,2.838961038961036,4.086817408484739,2.315388837056168,4.6435423400129245,1.8248797841728908,1.4226643250461528,2.146831168831173,1.1271676254659615,2.5480865929179983
260,3.434044260999934,2.804936788874799,4.070052791553332,2.2877922077922057,4.6051126628317745,1.8541918702304927,1.4502623906705614,2.1961883691529667,1.1520879120879053,2.579954027738315
261,3.440979493444619,2.768697401153863,4.112644448166141,2.221428571428571,4.633326406926415,1.8489404989796705,1.466951759957085,2.170798040455132,1.182430528876918,2.529633761823914
262,3.419615223135585,2.728963170536441,4.107023765415772,2.183053122588007,4.662403752198555,1.8889474583102701,1.499773508933808,2.2156099873577424,1.2111416926904164,2.572634259300339
263,3.32332544496814,2.6517343343679363,3.992897136458149,2.061447217492027,4.598498183535234,1.8988047859298853,1.4941008217445868,2.265529393173157,1.196046433889448,2.6083865360303014
264,3.30178050483091,2.6286172566371886,3.987755102040819,2.0313194637078174,4.5663352197093445,1.906212441497943,1.4880355195513186,2.2863170831626527,1.2047880511475642,2.667207401448082
265,3.3553708642280924,2.705194805194804,4.005447214914793,2.1055926042984106,4.587805279622414,1.969060825227474,1.5356052465233567,2.364176675094785,1.2362237711066215,2.7927481036662134
266,3.3126097082993367,2.595238095238095,4.023279241498742,1.9079100556516013,4.585496636826045,1.95779158211384,1.5117309697601693,2.3567012987012954,1.2004804045511668,2.814766118836881
267,3.2813261670379057,2.5844155844155843,3.958212036203902,1.894903603034198,4.538266632645713,1.9420136088894338,1.490476190476191,2.340437737041671,1.1687249796636718,2.81753030222832
268,3.2094852185922877,2.5205603556748577,3.8773418734987706,1.836554621848736,4.449880025750592,1.9714914236473595,1.5079456384323024,2.374196792462794,1.1741424547746728,2.8580065060255686
269,3.1345455794047914,2.4793220606827524,3.806303037396874,1.7793220606827511,4.336643457623221,1.9902605185647386,1.5151721377101774,2.415172137710177,1.1325360116582346,2.90253925869906
270,3.1823508623921786,2.5722385861561072,3.8539941690962096,1.8509947618437814,4.354584526625609,2.0205401575121327,1.537161820480384,2.45223329641934,1.1129499072356226,2.960739356367956
271,3.1514890564624944,2.529324301652544,3.81173469387755,1.839928887484193,4.327805634059607,2.057230763348439,1.5868112690102223,2.4803919089759634,1.1653649113966549,2.948737627692789
272,3.0683930686724503,2.4180451127819524,3.752770867517061,1.7579237631792386,4.268646684658254,2.025320283797019,1.5633549304677543,2.4412698412698406,1.1490692161820402,2.8781334106472
273,3.077568174827077,2.5079831932773096,3.66237312306012,1.9671682572887033,4.161752802471691,2.026314282371717,1.5650197705829327,2.438362152334534,1.144045180546616,2.899407420913484
274,3.0479180289538346,2.4876589379207337,3.628190335044708,1.9672546598264509,4.098422939068094,2.0464681636156707,1.5510180043749031,2.486989570164338,1.1389350649350618,2.9346835924121
275,2.999284033056169,2.447259293644372,3.5541233351578327,1.9438118909535604,4.014775510204082,1.9953103353466495,1.5281826801517078,2.415908786049628,1.1166398509611277,2.843435457042275
276,2.998608125673068,2.4481751824817524,3.545576473483449,1.9569172932330825,4.010251659722264,1.9497022594097333,1.502634697784668,2.3492783052522026,1.1136869068615114,2.7737085412083347
277,2.916157985951586,2.3393204804046155,3.477941176470586,1.8526211526361323,3.975229597672976,1.8993392891241407,1.4569737673830594,2.2684873949579845,1.0982404959431185,2.7141166245259165
278,2.822924163064388,2.2259722063364946,3.42024182713838,1.7052726933427795,3.91168649205078,1.74529758846628,1.285298196948683,2.121341963715935,0.9588270211737285,2.633990049182213
279,2.682350090911237,2.051190476190475,3.325551870067487,1.4724131643723233,3.825551870067486,1.6870561757112985,1.2366039998452367,2.068143899895726,0.9153497635051044,2.571817453963176
280,2.5836944581385324,1.965650644783128,3.20388959808131,1.3850936284087625,3.7371399268067136,1.64698450426798,1.226519480519477,2.0382178851383776,0.8545990227076761,2.5149489043795383
281,2.5274803283989447,1.949429519595484,3.1137566137566126,1.392286662452628,3.6487018185977456,1.5739444246090801,1.1834658187599518,1.93414623028535,0.8281603288797538,2.355036137167456
282,2.461603220508893,1.826091713009374,3.085987958401753,1.226091713009374,3.6740567973221046,1.6080378309535253,1.204695024077047,1.971220020855057,0.8344046665904257,2.386306204287056
283,2.3982596964881364,1.7005376968008885,3.099256744893772,1.096289506953231,3.6552327576346872,1.673477833813456,1.2607798614101386,2.0257096037923623,0.8943363341262589,2.4875798980258157
284,2.3965709574263387,1.6605663223859648,3.091007251362953,1.0777062862020603,3.655643728097094,1.7362728844880464,1.3221722331022103,2.105126422250319,0.9091542137650951,2.5475799062988025
285,2.398228729923425,1.7053334386852157,3.062857142857142,1.0767620101137894,3.610986003780178,1.873798394641321,1.4173469387755109,2.3237747653806067,0.9569425685425675,2.7386425410872315
286,2.479072736557887,1.844871997471548,3.057343989837519,1.3415275388820531,3.651749971405689,1.9514220872615964,1.4885391326231232,2.410735220231121,0.9854379929074231,2.8520499662363035
287,2.4457433808122993,1.738795696964179,3.117622523461941,1.2013760495539048,3.7042365720027917,1.9992059282848367,1.5220662244081011,2.42810249539441,1.074516281623826,2.879132136911632
288,2.4394318727630244,1.7802180783818042,3.081569207994084,1.2373609355246622,3.6927222887678557,2.056002839059868,1.543099273607748,2.496838803088804,1.0629137482153377,3.0467532467532465
289,2.4364647771576515,1.829715562038487,3.015757158736033,1.3162691066046825,3.6502357836338417,2.0544780832995952,1.5375,2.501117757898399,1.0771924605289234,3.069053413400734
290,2.4390714800410125,1.874450724769824,2.974564459930323,1.3744507247698243,3.5488011432805675,1.9872689852455345,1.454683746997599,2.4385647216633126,1.029953763313755,3.0097582174462487
291,2.431236600810505,1.8803757291547265,2.9816338402725826,1.3755972773547211,3.506415074366157,1.9569428248235818,1.430060292851,2.395461790118273,1.068994250320842,2.916936914926826
292,2.4086796843602793,1.876892942925746,2.9624999999999986,1.381269942565431,3.4450264743841954,1.9612393228210903,1.4548291116940122,2.369860515999641,1.1211583438684964,2.9390674072572676
293,2.3777030167640594,1.8606271777003456,2.9355623100303943,1.386147940697369,3.403948051948046,1.9246008041910523,1.438095238095238,2.3125672349348187,1.1125672349348192,2.858440265486712
294,2.3468655406019234,1.8331989585957764,2.892857142857143,1.3582680151706268,3.400389610389607,1.917584611289707,1.417022441160377,2.2944295195954423,1.1152634474106529,2.8620583717357913
295,2.260667413828789,1.6939499709133312,2.83747855427198,1.1579277864992146,3.335767155114062,1.906986274046406,1.4176470588235273,2.259920634920636,1.0893570170287818,2.8551927939317325
296,2.2063395798383163,1.6304503792667169,2.781305114638445,1.04473609355243,3.3112806287563497,1.8762663462315416,1.321932911095475,2.255046894658575,0.9831222212901635,2.897809734513279
297,2.137135282423165,1.5419047619047588,2.744781341107866,0.9423245891276751,3.253617742020844,1.9287254014119444,1.384497944803297,2.3116618075801734,1.0214986722880615,3.003688052247392
298,2.0966555376030835,1.5535714285714286,2.670873786407764,0.959315895372235,3.2481442399522997,1.8972455946197122,1.3688195322376722,2.2518518518518493,1.001539234287855,2.9618996415770584
299,2.027457361116025,1.4880952380952372,2.607316072568166,0.9103363788796497,3.1679118426550525,1.8152136844375018,1.332917244567731,2.162731333758775,0.9736063081428021,2.749776014593311
300,2.0069436897799005,1.4313384955752322,2.58430651095825,0.8453613145889765,3.1970892172249292,1.836848358840253,1.3409720645014762,2.221218889597957,0.9665795406658233,2.750960591133008
301,1.975235134953344,1.398576902025172,2.536793482825225,0.8722187104930522,3.1343220779220795,1.7721075701895155,1.2734628542158208,2.1595299846503955,0.8936902258723883,2.7105843404665784
302,1.9898743338312839,1.4037815126050426,2.552977812378354,0.8979977876106388,3.1118181818181867,1.731200411034272,1.2621302149178213,2.144772851669408,0.7847620953905982,2.665812745008658
303,1.969767470371881,1.3982142857143065,2.5221715744370417,0.860647177250243,3.084615384615384,1.7106197127430685,1.2008541282867158,2.1924489795918354,0.7280537109196193,2.6640092165898728
304,1.9893812066703491,1.4038699972650093,2.603869997265009,0.8022782677667073,3.10041710114706,1.640672348218623,1.1468060162415594,2.128739772148926,0.6414333122629507,2.588037170339985
305,1.8954784398792108,1.368244845831052,2.4861561119293016,0.7136536030341261,2.915513696088924,1.693909626784558,1.188479262672811,2.190690581542344,0.709956259844585,2.694475339593396
306,1.917619161757286,1.3892857142857156,2.505338284785915,0.7617522069603756,2.9567165086821396,1.7608370326514262,1.221036106750393,2.2962515778496995,0.7773748342522269,2.7934876793934307
307,1.917628495733318,1.4006417246875031,2.4878519290928045,0.8109734513274495,2.9442616027498425,1.693244002117392,1.1747030497592392,2.177298701298698,0.7619879898862221,2.689826920023285
308,1.885875379178148,1.3483012010113846,2.4809823744243795,0.7346776618050627,2.9917293327976946,1.699962754021637,1.2027517886626329,2.172011661807578,0.7927380642042093,2.645272727272725
309,1.8225523702794955,1.2965746005957282,2.4035714285714285,0.6375228117795778,2.911998169964551,1.7399194664099737,1.248115358819584,2.197876106194691,0.8074519434329882,2.6526119611423002
310,1.8067772393275117,1.274360778794274,2.397126918882623,0.6219591715126317,2.938888888888888,1.727353660128065,1.259569421638384,2.178841433480604,0.8025629843383326,2.6379964493073826
311,1.7659191699668066,1.236904761904762,2.3124734052841327,0.6933229256770214,2.8049750561694586,1.7390907825777648,1.2529956277555123,2.180043436293436,0.8106771131190645,2.676758587836768
312,1.757893340679135,1.172598078462774,2.344026649891345,0.631335593362442,2.8313987589747014,1.6694939133498718,1.1555299539170505,2.139650303663299,0.7307674937194624,2.6195528195382884
313,1.6783121118085023,1.1043132205770565,2.2635324675324604,0.5576993578837648,2.772258601079285,1.6606228155730618,1.147297838270614,2.095238095238096,0.7111908499663596,2.6286192182966386
314,1.665998217259691,1.109736906810914,2.254856807904876,0.5479456384323474,2.716412213740435,1.7150203573603084,1.2063892260110411,2.149604292421192,0.7498511403471702,2.695907079646024
315,1.6258383812184911,1.0659307838179473,2.228106481903548,0.4860513736393041,2.700623382521771,1.7116134397344223,1.1880510983019126,2.164304677623279,0.7357332490518503,2.7224848579706253
316,1.6687404401719506,1.11968424711413,2.2529362274945326,0.5779051033910804,2.752623376623371,1.7235995732587062,1.2027355623100309,2.1922781406069936,0.7301926427746952,2.7292240834386967
317,1.6166804874189942,1.0470389610389514,2.22591362126246,0.5209485017255536,2.7330113531629583,1.76182645479138,1.2370227560050635,2.1934747798238576,0.8019814366424534,2.8049958124347114
318,1.5242966811920673,0.9072213500784934,2.178174603174604,0.33362199747154636,2.6904032643424003,1.776263086381505,1.2724981125744528,2.215355255431596,0.8633201643489298,2.780104575860543
319,1.4624954737273492,0.8658691062631936,2.117073170731707,0.1979740678445733,2.600907101832441,1.7737265271695402,1.3068804664723028,2.1798674607834974,0.9122156408234087,2.742841263960206
320,1.468163339233119,0.8312262958280512,2.169502146918909,0.1312262958280514,2.655216432633196,1.7919059809894582,1.3078554049357056,2.18275695330935,0.9340348954167731,2.7684712390236355
321,1.403271283211948,0.7772060078511893,2.030882487008846,0.1198320331717079,2.5586410930167456,1.8395113600857709,1.3623376623376624,2.220516750948175,0.9856264411990775,2.785761922405125
322,1.3804118495223494,0.7889470622454959,1.9887797094146176,0.13956542351453086,2.518374101616921,1.8888854803574113,1.404597402597408,2.2944006375304125,1.0252100840336138,2.763737357774972
323,1.2980127123926244,0.6819327731092447,1.9133000587199136,-0.00143173198481574,2.4580779220779214,1.8852026656820737,1.4153504880212948,2.306908975979773,1.0115705093406873,2.7186336112591056
324,1.2689823908834066,0.7176659959758537,1.8448594532152545,-0.008827952233524356,2.377111121305372,1.9426342682495796,1.4821159924146643,2.3845321004272244,1.0853501926562026,2.7692324570615874
325,1.3043148908976196,0.751042983565143,1.8529438612505664,0.09681702335223355,2.371488619466998,1.951641869078135,1.4904761904761905,2.374043931731993,1.0940092542235889,2.797196290929216
326,1.29167878649105,0.7606005056890284,1.85027682241422,0.1463147914033148,2.369990277936638,1.9801174010951124,1.5008552798712829,2.419652338811636,1.0909519941201498,2.8624063487727325
327,1.2508395592853387,0.6937049867809366,1.829480519480516,0.04590901201713719,2.372337662337659,1.9944478335284337,1.5106374137787768,2.456451612903226,1.082556022105228,2.89163400758534
328,1.2091489182928599,0.6082706766917296,1.86222970097868,-0.10771756978653634,2.4361067837465136,1.9863698505686105,1.5043956043956044,2.459113300492611,1.0493594875900758,2.840865992414668
329,1.201381495562215,0.6360333667608857,1.8770824512377613,-0.08282300884954492,2.42282326787698,1.9896446333887856,1.4894566505606688,2.4795191863153065,1.0428571428571434,2.907441529709234
330,1.2203518342853608,0.5854087774179924,1.9406923199068404,-0.1482553729456412,2.4839213256947845,1.9651048813561491,1.460907335907336,2.4894103842769124,0.97483415303672,2.8953594809890855
331,1.2260383020450658,0.5993963337547409,1.95279306743446,-0.18631795195954498,2.462494757151258,1.8433453108890063,1.372727272727273,2.3140532409517727,0.8604034176149263,2.798048743428449
332,1.1772173392171867,0.5540930979133256,1.9288401253918472,-0.29184281500210724,2.432487404316706,1.8323017519994662,1.2974789915966376,2.389025430960916,0.772798588506138,2.8510978354978396
333,1.1894093332973958,0.5662337662337658,1.968803454991972,-0.3194891774891777,2.4547770990974738,1.8192551024536885,1.264937556277646,2.3837389380531,0.7338522520613737,2.831688510804732
334,1.2058028247167936,0.5491798356510863,1.9941467090939515,-0.26393026663601643,2.4878580076035606,1.760998976195892,1.2019047619047625,2.2989254108723167,0.6924369747899161,2.784639696586602
335,1.1839849032591465,0.5241177503365133,1.928575087353416,-0.25980158730158676,2.433941605839419,1.7211161654542355,1.143225590353372,2.2792207792207795,0.637288425859854,2.769166778453788
336,1.212090001280614,0.536212624584716,1.9328471145956827,-0.16749139865370125,2.4564625850340134,1.704996681625159,1.111904761904762,2.294183608350808,0.5403940507500712,2.84025442477876
337,1.194740732723417,0.5633932229180153,1.891964651489444,-0.14350325956284854,2.4030442729488,1.705088451336509,1.1037294563843163,2.3037294563843163,0.5311923218900038,2.8465865992414594
338,1.1760473881485773,0.5122061482820974,1.897184567257561,-0.21507269279392677,2.3935319959773103,1.803913301557342,1.1367526377491204,2.4513766167242954,0.5698196494965672,3.0523301176525064
339,1.2187512636050923,0.5921285187569667,1.9134028185554783,-0.12110619469026714,2.4145772594752186,1.7603144475520751,1.1366753246753214,2.340208770170481,0.6174509803921571,2.9367763376196847
340,1.2149508537376275,0.5797751866454066,1.895330559408224,-0.09794247787611299,2.4245411975901594,1.7764650340101404,1.1172268907563023,2.359389349285629,0.6420227610659954,2.9891992317391725
341,1.257084711939693,0.6654061314791314,1.869124423963134,0.06949441906466253,2.3996618141589674,1.778115901370613,1.07796116097643,2.35682833439694,0.6133415836023656,3.056535525833345
342,1.225482387051118,0.6184018597866746,1.862556869881711,-0.1229772439949548,2.376496416985449,1.7751534580473423,1.0857142857142856,2.3845145432199923,0.6412429147126024,3.050663716814154
343,1.1888525791067226,0.5801137800252677,1.8493506493506493,-0.2762681591866291,2.397436738318365,1.767382249120888,1.0747359870024462,2.370921830122756,0.6492701954534054,3.014242520988216
344,1.1589890725919387,0.4977977229286119,1.8681785030540687,-0.3690948166877373,2.4375614777536265,1.7960330003240763,1.113932980599647,2.403468866806457,0.6716371220020859,3.105613715199272
345,1.1778331519890053,0.4790518331226234,1.9265918594188325,-0.4066624525916624,2.5123061451331177,1.6946816568659093,1.0642790073775992,2.2643376623376623,0.5735643646638394,2.956673514538553
346,1.148892057640824,0.3694797214256322,1.948108305223818,-0.5774845330810157,2.63788459338899,1.7532792906255643,1.051067323481116,2.4349667244051454,0.522315210393865,3.0521950063211105
347,1.1516093961646954,0.3357142857142892,2.0271428571428567,-0.6264515339855811,2.6350880704563595,1.733129737836207,1.0511343804537538,2.4377699568069136,0.44478303593898044,3.008013761476323
348,1.082067710584663,0.337221279335162,1.976315337984665,-0.8379181243535208,2.5487277693975736,1.6878754135547598,1.0066385174759525,2.401476737415977,0.3734795738612572,2.9015407711757235
349,1.097975080008379,0.335069200093832,2.039821314613915,-0.8532384601350174,2.6376323143365137,1.5605220396280353,0.8776190476190474,2.279465865992417,0.2113494938909084,2.8213581082634205
350,1.1537448946923747,0.3621539190897856,2.083369501931924,-0.6807032237673576,2.676383742155089,1.5080584275557374,0.7819845179451069,2.2551827878566844,0.11532550285343741,2.798039930713827
351,1.130887539317697,0.3267367256637415,2.098317987054421,-0.7589775600505444,2.6795072475168458,1.4416090654691047,0.7080898749541363,2.1885443535846947,0.06251782568576436,2.777769544275656
352,1.1637565477961196,0.3957367240089699,2.046089676746612,-0.6443547840592162,2.6670343742568057,1.4221006064811825,0.6990915285032936,2.130046948356806,0.0723321823608612,2.765477793633636
353,1.1205269532384976,0.3738095238095259,1.9862083403114927,-0.6445716844731605,2.598445017653604,1.3734620180887531,0.6630777646093549,2.0618694754670988,0.02669658585688936,2.7264200647604433
354,1.0766460476104462,0.3668520859671595,1.95805389385872,-0.8289548549747757,2.551623797937665,1.3489848093686432,0.6230994323169707,2.07033457926885,-0.044975031193044995,2.724035357010524
355,1.111246862176866,0.3751568844592078,2.017891816920943,-0.8506829088224436,2.589620749384627,1.387039302998271,0.6025647914032909,2.108394849425381,-0.07698412698412702,2.80050726295322
356,1.1391355682172826,0.4384615384615392,1.98743842364532,-0.666837863463961,2.568707987085168,1.469719562294044,0.7205795295217339,2.1573798887774616,-0.0007672949745862381,2.905510929029837
357,1.0869984684314362,0.3761904761904753,1.987011062298205,-0.9304250948166904,2.5740263066425157,1.459928592648853,0.6693290734824275,2.190924423374965,-0.058143342547997315,2.9161425461463835
358,1.1150569136305992,0.3376306620209044,2.071097223387306,-0.9223120496462517,2.6060974964272416,1.4220516844781608,0.6124194058154233,2.1428571428571432,-0.11083702213279609,2.8768724812090625
359,1.123422478781947,0.36526649891342,2.067309697601668,-0.9015660556257928,2.6052188641295584,1.3286863262613386,0.5035929239156095,2.0407901390644776,-0.1512184380504974,2.797932996207335
360,1.1847741365628348,0.412718078381788,2.096537622682658,-0.7894683944374262,2.659397940330289,1.223026835560923,0.3852534562211981,1.91262198048312,-0.22785237868890026,2.6610759155627637
361,1.2477464928596862,0.5075489886219898,2.0922645637706294,-0.5344537815126053,2.607969085418835,1.085814928253313,0.240065681444985,1.721250797702602,-0.37337605876736174,2.5914077117572685
362,1.2383304177888452,0.5214285714285712,2.044519480519482,-0.443514233279518,2.5445194805194817,0.9857669355842474,0.1351422250316002,1.6779993678887433,-0.5330590721024516,2.4923994943109946
363,1.2745332691006288,0.6083333333333352,2.00561126811925,-0.2626432391138277,2.5360675635091168,0.9037815159051547,0.0397953191846388,1.588602894096535,-0.6173475379582183,2.4552917672707233
364,1.3148420233125773,0.671904761904763,2.0190967108492868,-0.18540771175727952,2.565103511380524,0.9160728151162156,0.0734693877551021,1.608333333333333,-0.6781142025788358,2.528850189633374
365,1.341984228456715,0.6964076000335554,2.024979028604984,-0.05894595448799802,2.6236046756441773,0.9073743773009614,0.019342723004691,1.6210765387235964,-0.6758075018265904,2.5976262813387683
366,1.3573402452946957,0.7168831168831168,2.0477534223565854,-0.0595211757269416,2.639189117662627,0.9419465344748642,0.0776690897597896,1.6334272300469412,-0.6384876564292695,2.507216956737222
367,1.3795693062499859,0.7428571428571428,2.0251393370489854,0.07695779013584018,2.638244289146951,1.0403952952189484,0.1951510579861441,1.7333849940742063,-0.5228743292075044,2.58676675094816
368,1.3923921776875372,0.753563527180775,2.079251574657276,0.0238307958792981,2.6897520556127352,1.0900592854959716,0.2858389429070015,1.7824835812158406,-0.2978932965413673,2.5408944374209823
369,1.3982078317152515,0.7650257029435051,2.05258533501896,0.1240139064475308,2.6478484094638257,1.0163061323709308,0.2499999999999995,1.6832348293299777,-0.24915410830745224,2.4337610348018646
370,1.4174187426710876,0.7901828158531087,2.07122448979592,0.1326873595641187,2.644060867590276,0.8846454080212948,0.1306706652126421,1.5862297496318083,-0.4121864776445007,2.2805451985583796
371,1.466595126125567,0.8571428571428573,2.1195636875439843,0.24965233881162727,2.656192852948574,0.8143070466840031,0.0852081665332201,1.510315990049217,-0.4676998573945201,2.281744561477788
372,1.415520779793949,0.8119691119691088,2.095524991421712,0.07057154350074699,2.574313828435945,0.8108733451046032,0.0999560946161284,1.5041239732407463,-0.5177489354255376,2.3185399159663866
373,1.4123443083322067,0.8255319148936161,2.095961467210082,0.08343330557431534,2.5538028267824675,0.8634021415585267,0.1824603499736644,1.594965206713058,-0.4631665114178531,2.239864331256961
374,1.4480399231486991,0.7779146141215111,2.2028940525123675,-0.08749525916560785,2.7097616743872988,0.7574360227905793,0.0742050783483845,1.428481012658228,-0.5387264797111038,2.081077647806057
375,1.4389760548907953,0.7883091024020297,2.141376757957069,0.07402338811631556,2.6256697145920405,0.6997099475779539,0.0348627042057753,1.392270859671308,-0.6471587172643248,2.0623260927207383
376,1.4837250843997938,0.8545085296506875,2.164287811425216,0.11720606826802,2.676649350649352,0.7786672248590842,0.146337662337662,1.454901387019376,-0.5778866378592767,2.158236657031192
377,1.4252074118709657,0.807178750897344,2.13456306568571,0.033470321369558714,2.6076818613732033,0.9671847177226351,0.3231887349534418,1.6200074345190356,-0.294278279766679,2.2700176223505033
378,1.3934089430142098,0.7675347661188398,2.091345151199166,0.01039144925870752,2.5723657623467875,0.9970761576420896,0.3554640481469747,1.573529411764706,-0.18933598310086716,2.3136895226060186
379,1.5003783839195606,0.9299994147597488,2.165546218487394,0.20181618786633868,2.6393661666800416,0.9980195175084013,0.3894010569583133,1.529277819330174,-0.07077524447458867,2.200689778379855
380,1.5389093424220674,0.9546724268098188,2.2114181438999,0.26720922882426174,2.6674795832679608,0.998879756022387,0.3972259612570945,1.5406593406593407,-0.10973135271806689,2.2339384825700606
381,1.5126187517242893,0.9114285714285708,2.2219518471920408,0.08720926600728683,2.706306709759808,1.0813944928959196,0.4922076485461601,1.635064791403303,-0.05713736896986532,2.2827033055015407
382,1.5744557761443547,0.9241918058671814,2.291554993678864,0.20141287284144538,2.803535587077424,1.2304531728373826,0.6371428571428576,1.8105738560984688,0.107740672591312,2.407226890756302
383,1.586791135323588,0.936190476190476,2.267993436722585,0.2637784450063046,2.8154085643153652,1.3352809796714433,0.7249739311783081,1.950847843923786,0.21470094790705246,2.5225774336283338
384,1.6490705207989331,1.024649365919205,2.318147175882799,0.37333458453660323,2.870030172914024,1.2803289135033251,0.7597959183673473,1.816606929510158,0.2230779848171144,2.339426359039208
385,1.7143628461801002,1.1042550960489752,2.3660058309037915,0.5020536586890031,2.917884930926789,1.2812805590262881,0.760504201680672,1.847589285714284,0.20276388435946277,2.3573073193933745
386,1.7193967221344255,1.0975474083438663,2.372477982385913,0.5467606952654088,2.953258950080598,1.3057803038203801,0.7127212389380571,1.92374025974026,0.14142424796980124,2.4470740848519
387,1.7188185025847837,1.0894310998735723,2.3874185062335616,0.5322882427307155,2.919938013491177,1.3242378938306414,0.7386554621848741,1.9074209134834543,0.21882069763055395,2.4553270245991414
388,1.7357624473814328,1.1014926163129088,2.4152347358696606,0.49144121365359206,2.9031487679257424,1.3828099403327974,0.8327945776850891,1.9397392652019312,0.2824490602749836,2.50462547408344
389,1.7383423331835548,1.1654914664981195,2.4007455322881204,0.5512057522124056,2.863461761633997,1.3287309937450782,0.8253690965523086,1.8397347069012653,0.2967648995735385,2.4098517032850153
390,1.7490542732717898,1.169883537192026,2.3823430172709643,0.5730521552474283,2.8823430172709643,1.2479245879144265,0.7450363463969681,1.7226091713009362,0.2182043247843447,2.302179203539825
391,1.784401925579293,1.2146503783389506,2.410701702877248,0.5890993097226451,2.8955933070446487,1.2244087430355184,0.6864930497404111,1.7291377758958355,0.1508516920281619,2.3192640692640696
392,1.7702750408245327,1.2017525284450097,2.390214783168489,0.5901838989693996,2.863737892341068,1.2568680145014948,0.7146945264592314,1.7860856510745902,0.1481360335144481,2.34591118403641
393,1.77095074356509,1.1792207792207792,2.420466472303203,0.5976958032611611,2.8870989476871824,1.2255757541602663,0.7035481412482122,1.736002752342129,0.14777654731143072,2.233611721611721
394,1.7923643305380943,1.1804588283490405,2.427124676028012,0.5656765864887562,2.93622907092906,1.20932286710816,0.6881731984829346,1.7417780061664934,0.1534438142502658,2.216810458900114
395,1.768099364875073,1.1677858401140446,2.3870225180052924,0.55350012582833,2.898285714285701,1.1101744334644434,0.6017716916173514,1.574835651074592,0.13034312018878016,2.1247826839826836
396,1.8321227346479798,1.209723451327429,2.4766891049613524,0.5668663084702863,3.053110879388268,1.0861954342441034,0.5648970021771916,1.5543970078452858,0.09438226761054079,2.113889280606358
397,1.8482162243536595,1.1957060807730922,2.51791087231351,0.5926411374884469,3.119758596922791,1.1169982724832521,0.585592921739808,1.6184734513274337,0.09977474416508747,2.169276830228603
398,1.8390601721746183,1.1357142857142857,2.573893400434631,0.5710030395136775,3.1864276211593285,1.2276307737556393,0.6683991782553722,1.7638888888888895,0.21786766185536172,2.299893661079052
399,1.8379604399793854,1.0834101382488477,2.6136376981796814,0.4279360424455952,3.273693240306528,1.2073103961192013,0.6609489051094896,1.736799161272678,0.2010265355141302,2.2856565934065927
400,1.8412191123170671,1.1089791403286793,2.608928571428572,0.4571428571428573,3.2259160820102024,1.2001486869402298,0.5946599726152443,1.774478508217454,0.11733565107459719,2.339294976975608
401,1.8508169319298322,1.1117746523388032,2.604201680672269,0.49905859089166305,3.2518367346938746,1.1876226750775074,0.5814262504351886,1.7786900200693314,0.0656789641163353,2.2780535737519263
402,1.9723774479845593,1.2190476190476185,2.748214285714284,0.5566908273633846,3.416129870129868,1.2294449900695068,0.600926463192916,1.852636380222588,0.08888804223480723,2.347046221168753
403,1.917368859576167,1.1922589725545372,2.7424064833081867,0.37093561559025884,3.353640638406625,1.2324914187384264,0.6137660680098502,1.840485145385599,0.08782351957927291,2.3765574551421023
404,1.9430417050875668,1.18136901266674,2.807414104882457,0.3362291991297449,3.4863679679520985,1.1594639372149793,0.4803387334315145,1.811393447121464,-0.0548656340194113,2.4547218046125665
405,1.9106897766868345,1.2105820105820104,2.6509500873339564,0.4509840516062495,3.308198199240781,1.1186788718539038,0.4334734513274311,1.8081684747926017,-0.16739105570170493,2.419841027449036
406,1.9973840542862598,1.354304480412852,2.697023809523809,0.6222709590878611,3.342012955551303,1.1075870425272873,0.4134679765106254,1.819792141489656,-0.18296493582752593,2.4129930467762297
407,2.0658071561325193,1.4100369096552057,2.775408881596346,0.6706946850214308,3.403980310167775,1.1455592058933879,0.5318032637432814,1.7714285714285716,0.004203926585399594,2.333333333333333
408,2.087484254017516,1.4077134663779522,2.8647885241052955,0.6426564475347624,3.487532294166329,1.1050420337733828,0.4890470922882222,1.7022785458269307,-0.04885631157811938,2.3257661567776333
409,2.0736881428684417,1.417405044770879,2.8115455120101034,0.7107165648646253,3.4191549783549777,1.0775757096547396,0.5007299270072997,1.6623438782022064,-0.07651003752310591,2.225573593073592
410,2.0545954137141877,1.3847427869140314,2.75714285714286,0.7356115340860722,3.4092817378331453,1.0872362181972846,0.4730612244897966,1.6993597926579256,-0.13270735176892065,2.274055588177728
411,2.068665072739142,1.3874320480404474,2.8035298441065857,0.6748381803263808,3.4299323284982224,1.158411506697443,0.5634222919937202,1.7293634907926294,-0.0012767849096140314,2.336516546631416
412,2.096251810929788,1.353699431099863,2.8855383138697865,0.6536994310998632,3.5311853685561396,1.2211085985029764,0.5962427084524734,1.8000105859312814,0.024185696471207514,2.4236211140486827
413,2.079487796850566,1.3166346944368237,2.873228508217441,0.5642659644502961,3.5553554166960706,1.2182867094259693,0.6015873015873,1.8149379246707744,0.036780973451329156,2.4223322847130606
