Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
244,0.4967121695942266,-0.025385968340823975,1.0669364062678692,-0.6048932988990126,1.5189585883754226,-0.08903442012621132,-0.37048781882648957,0.21004479144873317,-0.675898001437978,0.49285714285714266
245,0.5171011678414873,0.0085437925170076,1.0768200549450548,-0.5497897856742735,1.555020589166934,-0.08529763157944144,-0.3654879773691654,0.21891105252202675,-0.6740775611290201,0.4871629724188521
246,0.509719018615482,-0.00488499021448405,1.0570363309670574,-0.5563025210084028,1.5393380114992594,-0.07348398877617378,-0.3432314867904558,0.2195543692700428,-0.6428394726111193,0.4767768654984331
247,0.5098038908871644,-0.0028491688646305746,1.0607524566417292,-0.5770186335403773,1.5344103644147034,-0.08480869877862124,-0.36245899072152543,0.20539060176464707,-0.6516889692585872,0.47008263475116907
248,0.5007485119495082,-0.00155471152384665,1.0334103276827302,-0.5687525459361802,1.5079813664596249,-0.08066862107261245,-0.36246132848043994,0.22751089921770024,-0.6705726011334768,0.4909129083732339
249,0.4992216735368118,0.004706020528240975,1.0285897785420741,-0.5555776343445256,1.4911721422519029,-0.0985121868432899,-0.3906647807637884,0.21868575450383654,-0.7166667938590056,0.47713365243004424
250,0.4824554541827359,-0.01016600725101605,1.0104309311051858,-0.5490530047530242,1.4739235090777083,-0.09616064428108333,-0.3991842191422007,0.2187809950407958,-0.7285714285714292,0.4808166620991841
251,0.47274624352805333,-0.04168809796068865,1.0394386041391575,-0.5981728993758506,1.5022988394058705,-0.10370799339615144,-0.40439560439560157,0.21884747280776276,-0.742176787971824,0.4857142857142869
252,0.45793643005072093,-0.05016053537578163,1.012097247778242,-0.6085194929872609,1.4835258192068137,-0.09320033556605542,-0.39797729187368114,0.24064949608063152,-0.7446914035884606,0.5060581735226174
253,0.4582892150780352,-0.04026290782388557,1.0020394146669693,-0.564285714285716,1.4661654135338342,-0.1042283767140914,-0.4131950139412809,0.23431257901390648,-0.7571428571428568,0.4966452068562792
254,0.4511629433324569,-0.04801040762610975,0.9927264339535574,-0.5866504754107676,1.4503491737270513,-0.1017449946983096,-0.4250322984771212,0.2458966565349712,-0.7665703991764868,0.5321105586657363
255,0.46769892003891655,-0.025697914020369726,1.0081159298716664,-0.5812553474998247,1.4577097335924887,-0.1125818957076902,-0.41984941364605577,0.2251340876169198,-0.7462944838116518,0.5108483733312055
256,0.4600665911852029,-0.052395570661111474,1.0173167105112546,-0.6048388991112955,1.4706698333672,-0.10027566865427275,-0.4109357133166661,0.23848062412487311,-0.7502423550890014,0.5319391954312594
257,0.458571762066291,-0.07572240919113422,1.039147610408716,-0.6583298362184624,1.5236371002226512,-0.10722245715222653,-0.4050371425888488,0.23423929722264902,-0.7665413533834554,0.5102895517223921
258,0.47610910839376774,-0.0500035742880054,1.0426163723916542,-0.6283662337662378,1.5290686293700777,-0.08923646407459919,-0.39163763066202273,0.24698713608666584,-0.7452338960275355,0.5101055545125609
259,0.47375140888863376,-0.049936762225963896,1.026726693752082,-0.6038677564289261,1.5380882352941199,-0.08505523680353284,-0.3802860440781905,0.2526758798887759,-0.7331275295518149,0.5090821488797825
260,0.4517264632611431,-0.08003998896855963,1.0200563755236167,-0.6572196031137014,1.5288698370594942,-0.0735604014211919,-0.3785714285714291,0.2740336134453784,-0.7479418886198558,0.5475624705327667
261,0.4412618814209429,-0.10735611098371589,1.0200193050193005,-0.6871611909059523,1.5426601448677368,-0.06411642660681402,-0.35618397258970147,0.2694572602969489,-0.7141729323308273,0.5310433463803261
262,0.4381501751417805,-0.12147009966777457,1.0306189562697865,-0.7177730609784626,1.5422789961002035,-0.05071807994702457,-0.35564531422047974,0.2944689003650094,-0.715727894996819,0.5612989976367464
263,0.43741353889948514,-0.1201168954737086,1.0324483870127485,-0.6857142857142867,1.5430086811644297,-0.05608929116066281,-0.35730337078651664,0.27448850843029804,-0.691394874707536,0.5410487021778427
264,0.42080973713919534,-0.12847263386683616,0.9932245905274153,-0.7019096514817927,1.5043956043956077,-0.04427200669513958,-0.3515294375616654,0.2822076515415048,-0.6658151518473802,0.5598676741181515
265,0.38058651108063923,-0.15924115631244562,0.9454676231394854,-0.7310616776101927,1.4402056980387772,-0.06279329238149539,-0.38106117751731555,0.2789609677798413,-0.7000633512828698,0.5576219810305955
266,0.3539576990808979,-0.18514319307971053,0.9282658311090526,-0.7496482900606206,1.4111682206428893,-0.08919908062226807,-0.4020795660036163,0.2422474383944372,-0.7256516575761113,0.5295248346916878
267,0.35821963178689536,-0.1621086615079854,0.9119958032106023,-0.6917259843275636,1.3765833891239343,-0.09816364840425577,-0.3981415835657054,0.2289821061894966,-0.7321153846153856,0.49424025019987605
268,0.3632617291680356,-0.15447229916220576,0.9016260162601624,-0.6664537175479041,1.3612130748155546,-0.11494391843305997,-0.42164073550212516,0.21964285714285559,-0.7685877395677638,0.5060771343468328
269,0.3126513624598382,-0.20002790178571617,0.850181151128433,-0.7364782793702388,1.314285714285713,-0.12749549810210967,-0.44639378478664116,0.22006559766763914,-0.8009363484799258,0.520826177665535
270,0.2920231303161213,-0.20626355095158183,0.8427216134273282,-0.7663193277310928,1.2824150523306297,-0.12849902258825818,-0.4537414965986452,0.2286435044914005,-0.8303467612480379,0.533933280695595
271,0.2763191777794701,-0.2228023983315907,0.8329749324158247,-0.8063208386522491,1.2856938190749085,-0.14373395987611576,-0.47806109651218415,0.23089938678173627,-0.883734087694487,0.557716951137767
272,0.2937571982712914,-0.1992700729926942,0.8464531890908161,-0.7663331904692036,1.2973586858224266,-0.13327689793559983,-0.4691836021767813,0.2367886344497744,-0.8572634579541715,0.5614762519995051
273,0.30884721507138785,-0.17649748544929478,0.8404850713674215,-0.7204543906241017,1.2726457955159822,-0.11508523967938589,-0.4428571428571433,0.2464285714285708,-0.8221804511278185,0.5763016555633255
274,0.29562109569155687,-0.1839422188628507,0.8160574752289009,-0.7142805005213765,1.2368980899004565,-0.121528903855362,-0.4729823703583066,0.26143757585248406,-0.8739759778996186,0.598635714285716
275,0.27761717689308113,-0.17778689964760458,0.7795724618961531,-0.7142666847899932,1.202661647496887,-0.10639945166756924,-0.45902411463704956,0.2663927807834181,-0.8455898731426529,0.6103756452065102
276,0.3066462336871969,-0.1387304607935743,0.790093411922967,-0.6486017385337094,1.2005598581477195,-0.1187302215071056,-0.4724346112473736,0.2514765057339676,-0.8510402204981662,0.584487590072071
277,0.32070840237117193,-0.14808709073661908,0.8148009828792241,-0.6411608835247878,1.249607215052762,-0.12960678212668802,-0.4769272560905747,0.240954154483629,-0.8768709855509551,0.5750782064650698
278,0.31468178834239396,-0.1232756953309451,0.7769230769230709,-0.5755555312685088,1.1844816326530652,-0.15213497159639472,-0.4784252785288116,0.21298348832430591,-0.8848656294200838,0.5405961084677257
279,0.30939398162893783,-0.11797856305475463,0.7710009867339133,-0.588537815126052,1.1856008129392825,-0.15406078395345882,-0.4785014919806142,0.2064064801178154,-0.91389683175111,0.5215375302663448
280,0.2844284843385566,-0.14679910753399994,0.7436361656636055,-0.6154106398252627,1.1467367898766767,-0.176821706434143,-0.5046823004345771,0.20012394123996136,-0.9526377491207552,0.5028571428571431
281,0.268544090939376,-0.16111370975338407,0.7287279993078214,-0.6281756342581359,1.143229909001205,-0.18464166861681047,-0.4946498479515777,0.1907142857142851,-0.9178571428571428,0.45544198960359356
282,0.25969670048377963,-0.1798715273965104,0.7129220655746674,-0.640000000000001,1.16116471709736,-0.21338079267023194,-0.5232555864936925,0.18260802706442805,-1.0117295394543904,0.4496349009901027
283,0.23285364934017022,-0.1979071426486512,0.6996053075822202,-0.6801583879053714,1.1351407674960603,-0.22573407249659236,-0.5318157609539763,0.17132263059245414,-1.0165789774676826,0.44087656183511137
284,0.21814893272684255,-0.20624018838304492,0.6633980607983581,-0.6588106366973843,1.0893739031239043,-0.23072162952079434,-0.5423448871077096,0.17198772064466972,-1.0122234156820626,0.443295084935693
285,0.22780215810937077,-0.2009012711324005,0.6722733816858069,-0.6392122281011235,1.0984674765492832,-0.20327719613865672,-0.5425470828102401,0.2048815331010453,-0.9918590932706041,0.49513355257880953
286,0.20529252558463257,-0.2294821258665253,0.6432537626449579,-0.6439744158538308,1.077118773946359,-0.20027724551367937,-0.5341102327981863,0.1957250499769373,-0.972093023255814,0.504030612244898
287,0.23283713574727186,-0.21908546372782395,0.7000939849624062,-0.6716749779994116,1.131825834293808,-0.1844395568866528,-0.524894588217094,0.20530561325242336,-0.9289523912970157,0.5131453489503924
288,0.23563722039278848,-0.21631983276498695,0.7125586183232144,-0.6713660934996105,1.1543436293436369,-0.18243159099039646,-0.5494127028672335,0.2058877872136518,-0.9282234816424544,0.5485064350064315
289,0.2258979866154218,-0.21051044297544147,0.698346613720821,-0.67317701863354,1.1212476839113823,-0.18172767409454813,-0.5439560439560436,0.20820382852485503,-0.9509679799607749,0.558199359695423
290,0.23691331912031904,-0.1882352941176475,0.6859778192599103,-0.625518335090457,1.1029104264883345,-0.19179233116786118,-0.5427124402315249,0.196813625621383,-0.9447506866272156,0.5250445123425576
291,0.2340969686686703,-0.20889876715498526,0.6738988444146828,-0.6286884796351341,1.0985263997134465,-0.17894485714552927,-0.5088351230120937,0.19285714285714295,-0.8714285714285717,0.49864811298595
292,0.22604205632458765,-0.19302266708209967,0.6557643742452636,-0.6100506810262915,1.0596098994531111,-0.17793923862945316,-0.4964314240073039,0.1912995641179669,-0.8767826891349192,0.4834005402654411
293,0.21545649123513347,-0.1984139878534715,0.6457425742574268,-0.6112899032096932,1.04580313213624,-0.18828691082641913,-0.4977443609022557,0.1747621870324763,-0.858434144352312,0.44615640022291625
294,0.18841484375196094,-0.2159999541532184,0.5989270094803558,-0.6069999999999991,0.9890889871980733,-0.20165110511776554,-0.5203778541119414,0.1714285714285716,-0.8907609897441834,0.4448788374948825
295,0.17010607496742108,-0.21851887933865669,0.5767184982801422,-0.6053785885851631,0.9368521399484795,-0.21996123979941923,-0.5526791790677332,0.16340618336886917,-0.927574750830565,0.4505853910303375
296,0.16510960917757117,-0.22401049211133542,0.5611008886975115,-0.5833159258829557,0.9173777750445825,-0.22047792922621293,-0.5655369021222688,0.1692974379503583,-0.9532950166720432,0.4766833416071574
297,0.14309929378722136,-0.2540872723444601,0.5533653846153828,-0.6382248268925904,0.9185177935246625,-0.20129410000056558,-0.556610421641934,0.1797631862217465,-0.9298397745910261,0.5147912595911072
298,0.12597739459980348,-0.2715178571428558,0.5601811408016387,-0.6989669702324263,0.9147477793170915,-0.2119428313021101,-0.5602966343411289,0.16642170879560053,-0.9644445365437446,0.5025732692800493
299,0.1244264713654101,-0.2825215542404854,0.575299508173204,-0.7266355941896302,0.9255134180138054,-0.22129465351048117,-0.5721357850070704,0.1640165007934384,-0.9761794019933557,0.4912186892371016
300,0.13112629902122658,-0.26045572074983875,0.5727619103156574,-0.7233085760705582,0.9286284736370354,-0.2151235453697112,-0.5626009425360035,0.1783631467903045,-0.9988817015678118,0.507115384615384
301,0.1262215761293399,-0.27675688143932375,0.5811095274641043,-0.7517154601123901,0.9321628216503959,-0.21518324015162454,-0.5573529411764714,0.18809780101491783,-1.0097744360902237,0.510294117647059
302,0.13030606011498272,-0.29208108964206664,0.6028692493946728,-0.7676782329503579,0.9626436313259085,-0.19265728737841567,-0.5534939992257052,0.21001434806287672,-0.9917582417582443,0.556346339409192
303,0.11790561742775155,-0.32699398913420435,0.62156596374738,-0.8396947893698351,1.0069303029096848,-0.18476882804307954,-0.5499097110754431,0.2157182373291825,-0.9625219983587727,0.556694276696285
304,0.11716951945412225,-0.3281845647070819,0.6159083433834134,-0.8257260596546334,1.0162099081649005,-0.17827493150984283,-0.5531939837584404,0.22446958981612425,-0.9593020091494456,0.567213856931249
305,0.0995799568801929,-0.32671893251945644,0.5837178349600702,-0.8175020803623837,0.9478968898946144,-0.17477806857282233,-0.548230012581499,0.2232024905638754,-0.9419417387321984,0.5720359833922786
306,0.09223779168915323,-0.32500000000000084,0.5714285714285714,-0.824737816689383,0.9416001475756843,-0.1737291076735932,-0.5424272292592871,0.2194555644515544,-0.9280118436421934,0.5600869393400759
307,0.07871931852436566,-0.3547038327526152,0.5581057866184465,-0.8461538461538493,0.9321491559586776,-0.18511891747985298,-0.5559668871610518,0.20451745379877223,-0.9131097443039088,0.5324984283882855
308,0.07127382914655071,-0.38061162903395374,0.5560140196944514,-0.8567714672075702,0.9366814058956854,-0.1988890284672409,-0.5589572774786201,0.2032325860688496,-0.9366955377699808,0.5069472086925283
309,0.0668980595005986,-0.3683003075609256,0.5281193490054271,-0.8214285714285713,0.9102925596935996,-0.21167956078228348,-0.5771737911920902,0.18578296703296693,-0.9495998711193694,0.49938677399158776
310,0.08224713285458006,-0.3216475332340536,0.5236617041495026,-0.7808360974493812,0.8912500489370735,-0.21789654649902088,-0.5906799531066825,0.1838727322454183,-0.9751486903808784,0.503610675039247
311,0.09631399720268387,-0.3119981325863671,0.5469891107991544,-0.7807500284697777,0.924404645695955,-0.22471930462580872,-0.5904159132007237,0.17542857142857532,-0.974750830564785,0.4858980310239399
312,0.10302644931088102,-0.31232663212157724,0.5499208108964144,-0.7430917622523466,0.9342309447740702,-0.2321301887788119,-0.5982888550662009,0.1556722689075633,-0.9786934900542501,0.4882992107972077
313,0.09371710084059304,-0.32827535159141447,0.5571428571428564,-0.7836642616668679,0.9290217723662814,-0.2266064526668459,-0.6101729953215119,0.1659926470588239,-0.9974714742126874,0.49808937034529427
314,0.09804860580937799,-0.33153522933218305,0.570784777116787,-0.7999876979855461,0.9425259357110193,-0.23064586767568096,-0.6305409663865542,0.1699915790617434,-1.035898842305946,0.521765698272904
315,0.08883709081855637,-0.3260176150752252,0.5596840097070357,-0.8097762478485349,0.9018187442328434,-0.2259325586466167,-0.6176510989010986,0.17700348432055674,-1.0142857142857145,0.5350875350140049
316,0.06756292709831198,-0.3573308270676708,0.5554709228824313,-0.8689164685053534,0.9116002747252819,-0.24322484386730284,-0.6459280191443058,0.1902439024390245,-1.0913445007454003,0.5760323902470743
317,0.0503372211021335,-0.36246974678419613,0.528395853153621,-0.8765393502786457,0.8810715149309912,-0.24368852615648987,-0.6393235513798259,0.1920067513968395,-1.0968103024342255,0.5513084702907779
318,0.047351037050469724,-0.34733653872273557,0.5157434402332381,-0.8785069565113233,0.8908289241622549,-0.24015874557009215,-0.6422214978404372,0.20802592959146793,-1.0866385755063177,0.5747102628760339
319,0.049532605229455656,-0.3309581834358086,0.5116821139730875,-0.8485403788071264,0.8886738121900436,-0.2285631188551783,-0.6498413016127199,0.240043057050596,-1.0972417582417597,0.628204198481547
320,0.05126932224841434,-0.32374477125913625,0.5069306930693085,-0.8303052106301236,0.8774500630367996,-0.26136867782185524,-0.6961475635061789,0.2194207552747226,-1.161337075863779,0.6058702728096367
321,0.036196413535706524,-0.34129632477318333,0.5045132839721278,-0.8857142857142866,0.8669456336586605,-0.25082395366558896,-0.682947539594116,0.21654351119394105,-1.1177857142857146,0.5892582417582416
322,0.023345848346647064,-0.4035714285714279,0.5326060848678963,-0.9428571428571424,0.909413581995252,-0.22745340989698146,-0.6527232227745635,0.2210084033613444,-1.0760714285714283,0.5901328737533336
323,0.029004718403932213,-0.38240106765691456,0.5147466730800048,-0.9111111034244811,0.9120949644927508,-0.1932172848164247,-0.559697401600703,0.21550207596494136,-0.9785714285714284,0.5451417351172876
324,0.02979371941229035,-0.3694352159468442,0.5006069789813271,-0.8825055470216822,0.8960751980600735,-0.18280024010801577,-0.5491546037019472,0.2260893153942088,-0.9839550326578466,0.5642268370607025
325,0.013733898334395346,-0.3892159307003749,0.4796144121365714,-0.8858316023683769,0.8476190476190482,-0.17150070975002263,-0.5534368070953419,0.233694639681603,-0.971717347537954,0.5773525105606739
326,0.012109726033136712,-0.3890908103115557,0.48468283948194657,-0.8835619997248212,0.8432240038872696,-0.1734597437353332,-0.5735951252538914,0.24155844155844397,-0.9700721666756233,0.6046979603022381
327,-0.019338527083711865,-0.4089809090869651,0.4527044850165851,-0.9341591285686928,0.8125567226890796,-0.13359953901437466,-0.5535908271118177,0.29340467273051574,-0.9530405013345724,0.6755309272368561
328,-0.029331126627452922,-0.42012128634639073,0.4432754733382482,-0.9285295955233176,0.8017857142857148,-0.12968643744020425,-0.5464285714285713,0.3038464672805808,-0.9527798542920469,0.6959584278155654
329,-0.023300295530017667,-0.38226351351351034,0.4250678119349002,-0.8932330827067686,0.7810728395203932,-0.12531234804348573,-0.5380272940113362,0.30164218943750687,-0.9713672458526617,0.7060975609756113
330,-0.006500229411703225,-0.3816508746355683,0.4454880006264,-0.9037912087912078,0.8149538575119972,-0.12855396333013588,-0.5257303974221268,0.27744818406541294,-0.9507179295355912,0.6763235138844904
331,-0.008953301310437192,-0.3959226360252914,0.4602703957293563,-0.9432973496943716,0.8351880563850317,-0.13462377829851613,-0.535433241019204,0.2749843805177536,-0.9550816796403918,0.6660701376936318
332,-0.017629863548556744,-0.4107142857142856,0.453346376373329,-0.9502834467120294,0.8415612548837348,-0.15706304007517916,-0.5799337190666325,0.2615836911531424,-1.001184080692908,0.6785204081632652
333,-0.01584204589141525,-0.4143267651888376,0.4586232420429333,-0.9607151283339012,0.8464164237123425,-0.1665998402420124,-0.5857142857142859,0.2519913885898807,-1.0207915681960142,0.6706701391618836
334,0.013299460129587867,-0.38392857142857145,0.47271208286348537,-0.903590601146058,0.8570911441499682,-0.18883263127365793,-0.6014152609132605,0.22695710914143277,-1.03502786461873,0.6450336590172305
335,0.03514349624060386,-0.35944482058225985,0.4989607590961683,-0.8693626940609144,0.8834803057025232,-0.20595676773276705,-0.6364604216115093,0.21708013549992541,-1.0700359214472486,0.6331663270028602
336,0.02916630687978665,-0.37146000154733244,0.49372540325831143,-0.8715542919036156,0.8760198368261035,-0.23651405825477706,-0.6790627569197063,0.2003906800632771,-1.1466200747077948,0.638374596340152
337,0.024675149694197627,-0.39083865706129883,0.4874365677379665,-0.8828928813606198,0.8697004913076347,-0.25667684782179584,-0.705635347001423,0.20671873687746772,-1.2006211180124229,0.6256011315417245
338,0.008245122595044726,-0.3757648870636551,0.4428571428571425,-0.8508993849367669,0.8101462512096315,-0.2802012288151749,-0.7358213186786375,0.1870874488075177,-1.2076913636191986,0.6054061891169402
339,0.024525332413955905,-0.3656352256505952,0.46952632905014213,-0.8475026926820256,0.8378271841515728,-0.2717984754194446,-0.7232118388599644,0.1914588482551816,-1.1911557423047134,0.6107973240921014
340,0.017165133811678914,-0.3621705231388318,0.4658284835840584,-0.8623939564732362,0.827833798338824,-0.2811582998094598,-0.7062060923261081,0.14602908520921343,-1.1375993422855604,0.5428592611262778
341,0.026410447400399207,-0.3886623584582003,0.48851688522687187,-0.8774502711424662,0.8724066644701562,-0.2931434796322946,-0.7217347670142978,0.1481230448383741,-1.1685,0.5417515411417848
342,0.010139326289594597,-0.4025552081297666,0.47669028696707694,-0.9169298417041256,0.8556448082798311,-0.3034704742665753,-0.7405997881183267,0.15012418636519392,-1.2108303698435279,0.5404720799711856
343,0.02361943406643671,-0.3913147914033038,0.474089325308841,-0.8742237796430639,0.8530360568453234,-0.2980525558871076,-0.7200549450549454,0.13101130198915031,-1.1564855442176865,0.5180374371859304
344,-0.010621217748464947,-0.4399399494310999,0.4615798277995258,-0.9489623552123548,0.8738535559387688,-0.29774674774915205,-0.7333391977480647,0.15255807838014207,-1.176041442411196,0.5682990618977574
345,0.0052455213392147695,-0.4501373626373627,0.5004821868940621,-0.9470159109183499,0.9300077685395138,-0.28606828027835196,-0.7386763547404122,0.1755466818786842,-1.1934406668846027,0.6086959864677836
346,-0.020082405824705607,-0.4812715209540614,0.5041674138791336,-1.0061782974059188,0.9464020212401507,-0.2872560451573584,-0.7556612749762127,0.18575129533678736,-1.2142857142857146,0.6515873015873037
347,-0.012320760429528316,-0.48481273569349376,0.5172357591068314,-1.0444936721676628,0.9857142857142857,-0.2762079188066418,-0.7893405862954501,0.22870705244122963,-1.2747050116267864,0.7383204972918611
348,-0.01556846441297689,-0.46411960132890295,0.4834225880203288,-0.9981419797848894,0.932393447966738,-0.25375515088680506,-0.7666958683073914,0.27584024726243245,-1.279568267803266,0.7902702980472756
349,-0.007730129782018124,-0.4601286929753346,0.5245078999515156,-1.033586869495605,0.9540845453309864,-0.24676333993999197,-0.7751356238698013,0.28532757501340944,-1.3089484908274214,0.7962396111956455
350,-0.018617573463846945,-0.5103453772774846,0.5300422029875869,-1.094181972757615,0.9966549716196113,-0.2700440845318112,-0.8128818159388104,0.31824139482766406,-1.435683046749792,0.8372409733124017
351,0.019915651553510504,-0.4773691654879814,0.555161023947153,-1.0531591830033715,1.0202673636863873,-0.264151838866667,-0.7978917643418005,0.31629108206141404,-1.3933225290408926,0.8262057616920393
352,0.016818587300482413,-0.48010833449964063,0.5568801904202798,-1.0499579831932773,1.0099524546932503,-0.2500230428638012,-0.7631779257849666,0.3360935471866149,-1.400578577162737,0.8541559516909327
353,0.03402662528421045,-0.4506697421879107,0.5576369117400634,-1.016695307541138,1.028658892128277,-0.2513473491337048,-0.7649949552359804,0.304505612794094,-1.3881987577639787,0.8330770413655226
354,0.011806849311385348,-0.4706680759100101,0.5494690261322916,-1.0650729178755165,1.02250835302746,-0.24669037333409136,-0.7730521873544579,0.32219896164795914,-1.3706423460963943,0.8321800927044657
355,-0.0014867132769364958,-0.48942571648183186,0.53574201978881,-1.0939291870070391,1.017114568599711,-0.25887282233648845,-0.797261287934863,0.3170355628098309,-1.387209803077166,0.8611871443948964
356,-0.008301265128666144,-0.5223506702258975,0.5215914587087367,-1.078504976540568,1.0251591230551584,-0.26375573744840114,-0.8085496805763225,0.3244897959183672,-1.4138769954442758,0.8553741685897023
357,-0.022894301398852505,-0.5396231203007534,0.5288615747604661,-1.102134040159035,1.0163734584743007,-0.25053959207955667,-0.8285714285714283,0.3302901836542652,-1.4100138446044068,0.8769503513794887
358,-0.030342018144247262,-0.5440543886779148,0.5449152994901227,-1.1093457770106057,1.0256299498216563,-0.24986762301711649,-0.8040879314688837,0.31146114864864843,-1.3626833950470365,0.8592034398959205
359,-0.03373168340039345,-0.5211892125726969,0.5263519706495425,-1.0924795612887808,0.9722615386305207,-0.28065046442786185,-0.8212301587301551,0.27095343680709566,-1.3271769483606277,0.7916807627248934
360,-0.02637419580719426,-0.4809190031152648,0.5120694137527595,-1.0569545513315617,0.9261290926677621,-0.310228441165413,-0.857142857142857,0.23087106063029889,-1.345470350148032,0.7494996373838018
361,-0.014311319167884862,-0.46092325397300593,0.5160714285714288,-1.0124385903833544,0.9204725952315709,-0.33971471261019515,-0.9138739309471008,0.23081183899818025,-1.4514285714285715,0.7386360698125409
362,-0.04099808932289553,-0.4810825647154346,0.5055789314571435,-1.1000000000000012,0.9322260614456864,-0.36180866678016943,-0.9832672189501361,0.24857652683894574,-1.5838499370925343,0.8311032500270872
363,-0.03448349191769178,-0.4894742949982608,0.507951610710893,-1.086483013937282,0.9772139625080785,-0.3923136821897962,-1.0712065136935596,0.25918040293040295,-1.7249884031763498,0.8961848352194378
364,-0.011508069715106107,-0.48787193884885455,0.5395083199471614,-1.1162527561796465,1.0338612606905275,-0.40791131579011497,-1.148288412022441,0.29945520581113894,-1.9043239276728217,1.0082938261776706
365,-0.014925491664538085,-0.5261769370623955,0.5736303732589685,-1.2216428571428575,1.1218540943348267,-0.4158900350038954,-1.226993181756424,0.3361436446464152,-2.0182697815248245,1.1130536814315042
366,-0.003711478830823094,-0.5192056792018419,0.5943787073203602,-1.1835682542716506,1.1237014216803947,-0.41288721695906005,-1.2098852244793505,0.3290324733871999,-1.990110733472213,1.0741691508959974
367,0.0016457230654765489,-0.534455146802834,0.6102841085106521,-1.2026759581881536,1.1416365569195241,-0.38748553753382825,-1.168497541629303,0.33075396825396863,-1.897068970200732,1.0396812187554247
368,0.010748566753642205,-0.5170269711607586,0.6223395700111465,-1.1480870705571753,1.1220721953750243,-0.3830962058829947,-1.1172224307720737,0.3133108122351705,-1.8420612283703968,0.9713796172674677
369,0.05261989451800214,-0.4595004155508377,0.6403498542274051,-1.0324773181608438,1.1123724489795919,-0.35473692416710784,-1.0418456793291624,0.31420708359923455,-1.7505212355212394,0.947417327307075
370,0.06606143868303342,-0.4552744574677879,0.6388343363953117,-1.0164780957600914,1.1213978714695045,-0.3018800251449487,-0.9834512022630839,0.3585902255639106,-1.6858187304166266,0.9937020509059314
371,0.065319375037881,-0.4456636106920387,0.6148695990657848,-0.981010452961674,1.1099136452018783,-0.29726845356777576,-0.954189393060241,0.3475685684951627,-1.6546481113687803,0.9994871413293249
372,0.06519429890791345,-0.4151776076117064,0.6173361348872693,-0.9825447761991433,1.0887005564255308,-0.3032333932993787,-0.9477662570404526,0.3453568687643913,-1.6499566747901444,1.0129526761446066
373,0.08349321233133049,-0.3804143479131596,0.6048823619867773,-0.9255115856253155,1.0577212911884153,-0.3072290999847756,-0.9271705393842746,0.3204178353805973,-1.5999237983587336,0.9430317214146895
374,0.08808018935173263,-0.38898649832460963,0.6192125128674403,-0.9460258309016902,1.078571428571428,-0.3070797983810221,-0.9081278289400369,0.29801157199902073,-1.6162741422866935,0.9070332799004747
375,0.10838355412243933,-0.3745899673688623,0.6366336194992231,-0.9190079365079366,1.1074245371552287,-0.30183699621433174,-0.9263481643392844,0.3029572338489525,-1.5926782870947995,0.9193004674601323
376,0.10071595882046319,-0.374464993668882,0.6328102189781033,-0.9597771846350268,1.0814711598925282,-0.33263176113371135,-0.9711801733141477,0.3005075451265674,-1.6616137996111269,0.9148925646791678
377,0.10803781011234677,-0.37367203898782225,0.6555933484504887,-0.9914481446241677,1.108923560183828,-0.35566546556223116,-0.9942782797666788,0.2726715728002122,-1.6281807280182654,0.8504567633505027
378,0.12141325093929403,-0.39112587108013913,0.7092630928379425,-1.055218656127911,1.1620782159017466,-0.35119799805734986,-0.9595575786026058,0.2449939241982884,-1.580680514638022,0.8237317784256557
379,0.12710033838009108,-0.3859485779480084,0.7511224457490203,-1.1055919377652006,1.225901010745261,-0.3286498361471266,-0.9190476190476191,0.2581348596786376,-1.5298804945808044,0.8170787252660395
380,0.12240857003425981,-0.4049935592925159,0.7543220654320666,-1.1191672101485608,1.242165170771639,-0.30098587875085653,-0.8820517492711382,0.26191861663010724,-1.4769842557441717,0.8223187319411577
381,0.1355566406991072,-0.3510683941626649,0.7500149403743251,-1.0552888898690067,1.1929499825925585,-0.3286321774672698,-0.9101504777378076,0.2351637895881484,-1.4871088031320374,0.7744912072712963
382,0.1125286247122914,-0.3539761286646021,0.72290214587564,-1.0330763671404481,1.1549506143097996,-0.30233665186603587,-0.8548650545178704,0.24817275747508313,-1.4232159468438539,0.7620408163265304
383,0.1167181680235831,-0.3367061356297096,0.709095490047871,-0.9790129285307007,1.141733031073043,-0.2778932233996421,-0.7987813134732562,0.24296095126247746,-1.318815105459564,0.7350859037435461
384,0.0970773607725079,-0.3528040189333995,0.6811623414798034,-0.9815709144983115,1.0827659802659784,-0.27985951998865705,-0.7864905313410941,0.22754113486083472,-1.2788787185354695,0.7067267177845598
385,0.08584223915721907,-0.33839085919239004,0.6326215620285691,-1.0021408182683162,1.0539113741801442,-0.2729531683017636,-0.7737417829094321,0.22628088190878815,-1.260935163789591,0.735275262466963
386,0.09964414593901358,-0.31136016989750603,0.6222576040408452,-0.9799144830610726,1.0443916861876952,-0.2960341080150702,-0.8022002114082156,0.2355334538878829,-1.3220632463511721,0.7379904024824039
387,0.09282157492917094,-0.32183521923620945,0.6263147729018241,-1.0056190476190476,1.0340874463386185,-0.31136942574478144,-0.8001113736995065,0.2241071428571426,-1.3406386682624305,0.7034523809523806
