Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
41,0.7070714837208749,0.11977754605494355,1.3236667506508737,-0.426850023053039,1.858266259959744,1.0950247079544095,0.7004955068447158,1.5062464663674042,0.2775015802781311,1.8815106123260081
42,0.8023756440055096,0.14595252076168597,1.4644375459363181,-0.41540039155764397,2.0753365992414703,1.1244328651785407,0.7706214783672349,1.5134385571257136,0.36057347670250905,1.865935251798559
43,0.7981378651466972,0.1365369829309496,1.466939192310732,-0.478636363636363,2.0954314883892096,1.1202712892394704,0.7651153250068364,1.5289212827988345,0.34032144563591193,1.8729043363893059
44,0.7879248163973073,0.0969663367135602,1.4704610907929554,-0.5374442564970082,2.1210146877803124,1.1740327902968637,0.7922372139666319,1.596986006458561,0.33802879434657673,1.9517425459352131
45,0.8587673276683748,0.15580633030451055,1.5260852862081935,-0.48858185610010474,2.245840911936592,1.1364655760172668,0.762177096502321,1.5269377568995974,0.36979489975674007,1.891020859671309
46,0.9402801945028116,0.22635503495430626,1.6046250122225243,-0.4191383902150403,2.394216443829014,1.1925281204184315,0.8155699467647286,1.5827252944188426,0.44152338811631103,1.936013693860971
47,0.9844548610893104,0.25928480811925403,1.6906024583929367,-0.4718228591067691,2.4622571920334453,1.1865111996279036,0.792861596935593,1.5823965039524073,0.4077868245743891,1.9774942406436045
48,1.0001564934405782,0.27637300897034256,1.7038234271810515,-0.4197875661325548,2.4914101446611285,1.123542925881521,0.7458170037926657,1.5101485435766508,0.38000840336134456,1.8819256694385724
49,1.005956158507836,0.32428220140313857,1.6884063587548543,-0.34292825234752683,2.352608251475733,1.1000688770975346,0.7127560472132604,1.4771645888139084,0.36873054482557144,1.862878874528194
50,1.0421943812032102,0.39955241345812825,1.7045420742071231,-0.2668765707766332,2.337268510188425,1.1508581207433102,0.7666666666666659,1.5446148978341014,0.41573156963048585,1.933363084702906
51,1.0334318954117143,0.3983134920634924,1.6868685098731335,-0.20363300456991304,2.2611196449906155,1.1342799465482685,0.7377812987379924,1.5433497536945824,0.3222465339538514,1.9566095359649849
52,0.9992411935268661,0.3687942439364168,1.6528855878634496,-0.22834956389196745,2.2100284450063064,1.1294557459653953,0.743691246849594,1.542166561314801,0.35645227560051534,1.9357178881639525
53,0.8908283684501793,0.2945858319226483,1.5175663716813994,-0.3148747569484194,2.0620413039768035,1.1418528026190786,0.7545779273529145,1.5522773096107438,0.3483800070896844,1.9697180867912576
54,0.8762154899849737,0.30425505264345964,1.464066747903813,-0.2310733159969779,2.0041069827854545,1.161419207768561,0.7642857142857141,1.5828726616894622,0.33340214698596093,1.9781269657427274
55,0.8726261403277904,0.3058113835684644,1.463902550611913,-0.25807206068268396,1.9724585759068565,1.2400127164711565,0.822469974715573,1.6741613338222598,0.4072066733521767,2.079650091531804
56,0.8719264112524354,0.3117772222718232,1.446313093138491,-0.24450910868734044,1.97762654812214,1.2724763727709427,0.8459711423155807,1.703113999458438,0.41984500997727503,2.1275127841524286
57,0.8515357685344102,0.27204334896488336,1.4551218277409625,-0.3063548789804183,1.9728757211303485,1.2602143297339359,0.824396965494051,1.694405630865485,0.4027387499603129,2.1349058441558433
58,0.9037631656271933,0.31194805194804226,1.4958309223779533,-0.2882763479792646,2.0530744336569526,1.233413508343653,0.799680354069339,1.6739521910360322,0.3802663072738003,2.108509768260486
59,0.9281413551722806,0.3330515328857726,1.539442194844226,-0.30326772258958784,2.113914348925416,1.2767339242281248,0.8352204947687449,1.7393109987357886,0.40018838304552606,2.182142857142857
60,0.9988313710182026,0.41494782970037525,1.6023169482846913,-0.2018804198995994,2.1749273072061035,1.2527610874873027,0.8327482153790267,1.6949664257522152,0.3791101842196712,2.18700576933254
61,1.0131032393078818,0.4221198156682024,1.6290442560568366,-0.21591722786462944,2.2112038758400905,1.2706339495000152,0.87062677226948,1.6983567396897687,0.4178142514011184,2.1332441987926702
62,1.0067347540218292,0.4111204153408095,1.6615340201173012,-0.2848739495798303,2.2745519713261704,1.2553422327769688,0.8055599693139038,1.7228209764918625,0.37726658837345994,2.190891276864729
63,0.9982998007085998,0.38220779220779044,1.664082222127954,-0.3288792460505797,2.302803413400788,1.249274540728579,0.8023947985645534,1.7237275534713465,0.35572455090239546,2.1665846963284894
64,1.0445274283359338,0.43269767336353504,1.7122448979591836,-0.29477452766073176,2.3687907711757323,1.2352833455611227,0.7813005689001251,1.714757106161993,0.34317655452499984,2.167014854614411
65,1.0567750857450093,0.42379747010732344,1.7716956384323623,-0.32085859276526985,2.42883849557522,1.227344359810323,0.7716229456384334,1.6876663362744329,0.3786226318484336,2.117355634361924
66,1.0252042544411388,0.38932765707574235,1.695849971331179,-0.30582125128192067,2.3738771383932704,1.2436939969024394,0.7918637713272403,1.6704213439950797,0.432505133470226,2.1153286978508166
67,1.048637667030594,0.37105684547638035,1.7556351068286558,-0.37996960486321785,2.471817319848256,1.2259867702569787,0.7907690779014322,1.6460696776478665,0.4465954606141517,2.073666975881743
68,1.0218416739154594,0.36095791561142343,1.689592288242688,-0.36857340445219006,2.4625052386104294,1.1973536550879158,0.7170438280917631,1.6402141501761998,0.35470034155630686,2.126487665750621
69,1.0793505574007043,0.3768909026837956,1.7556647535183585,-0.27363224561698335,2.5095369785081707,1.137706031378282,0.6759699818188887,1.552318636827752,0.321286346396957,2.0491976943449144
70,1.038723728547552,0.3416541429292562,1.7318595025337706,-0.3160564149226567,2.439324116743474,1.1347128562889786,0.6785764104656304,1.5441112322791744,0.3204180187942417,2.020589895651269
71,1.0394283630895005,0.3303489143699494,1.7265265486725236,-0.35059800664451735,2.4838164936179052,1.1216032928036936,0.694495891276873,1.5169178437240614,0.3589314545270023,1.9669268856809543
72,1.0331778679875896,0.33119747899159613,1.7345168433865754,-0.36221010614505167,2.414388120839752,1.1498959978557832,0.7411611972786051,1.532292787944021,0.4094356261022929,1.965665297092276
73,1.0495456448708549,0.34981751824817175,1.7777603444444572,-0.3789833805847722,2.424918231074836,1.1653947199493855,0.7645659384650518,1.541024924930873,0.42564259845275726,1.9751052709514532
74,1.0410360675340624,0.3430483565106996,1.8001912136535567,-0.42050389610389116,2.408183990442063,1.14611712968962,0.7409926933736355,1.5566332522439477,0.31132402330921993,1.994720290771162
75,1.044176950634178,0.28838577076043637,1.839725209080066,-0.4619290386181457,2.4174247526984707,1.137213695277447,0.7387735628602592,1.5605378151260512,0.282646116893512,1.9490215490397753
76,1.031578541805138,0.2866811188555267,1.7868669015875147,-0.3963476652796926,2.4281985241609605,1.1392387642777086,0.7335730088495367,1.5865063601862417,0.27491253644314867,1.962144437420965
77,1.0623857052580121,0.34156753974608084,1.7908360854715406,-0.33090488261875844,2.459408672018479,1.1112160775001303,0.7320852534562211,1.5423372096716634,0.2784178187403937,1.8942134615869664
78,1.0279706307933545,0.3625585083749072,1.7286295453433116,-0.32924369747899235,2.3445506080643486,1.1470528629106875,0.7498839503307393,1.597807338158776,0.30791400529677637,1.9698152186185713
79,1.0142514644310825,0.3723066791065376,1.6856915377616057,-0.2990798810057643,2.2799112476531755,1.107210646210448,0.7139525070212832,1.5480003911215352,0.2481272186296242,1.9554621848739495
80,1.0420638699415132,0.37729846489385754,1.7316193941193945,-0.31610895517384796,2.356212073324886,1.0864579202898286,0.6855358542319729,1.5284677013609245,0.2459654890189239,1.9304045512010133
81,1.1013887122852823,0.39352312589754684,1.8532826261008828,-0.3495185070268936,2.4973087863463896,1.1083608771944242,0.7201128320407792,1.5300849971803099,0.2806329167016222,1.901152585279349
82,1.193936723573321,0.4452134550608904,1.9756747787610405,-0.32730517574029766,2.7030432227463264,1.130475405553866,0.7421962616822438,1.559101254432852,0.3288274449564815,1.9305298258614243
83,1.2338170246463525,0.4659262764452018,2.064178976646192,-0.3195459932537237,2.737112831858412,1.165639163184143,0.762289659974478,1.5962310366624735,0.3632229664960935,1.948143026753918
84,1.273961762721069,0.4664777021919896,2.1180882751150807,-0.3172950624737152,2.8335213830755257,1.1890751644682123,0.7993246753246803,1.615075798224213,0.41032599419695753,1.9628306780288987
85,1.3205710331866545,0.48708882068192183,2.2120417193426247,-0.3739025067955288,2.9804284612922984,1.1747758251871077,0.7826250213346909,1.600059257908654,0.3987278761062043,1.9415850189633475
86,1.369766673974388,0.4791292676788582,2.3233879310716805,-0.4042016806722699,3.1180578381795594,1.174356093418031,0.7590170264602414,1.5764848774699987,0.3740077147674807,1.9720137815453187
87,1.3940845915392177,0.48433471495923514,2.343906447534809,-0.38150501101952217,3.201049304677666,1.1566901853781766,0.7235119047619034,1.593706024727616,0.3283544169798311,1.9877107625199082
88,1.3665463165790392,0.49698428739206185,2.301904371376275,-0.3935294117647088,3.1120247971555957,1.2040328973137018,0.7872550568900059,1.6269774299761357,0.3702129487003178,2.055895212483765
89,1.3566055209482266,0.5055721218338471,2.248295948529801,-0.3132056874423429,3.0558500749530455,1.2282966817658756,0.809383753501401,1.6435907286464257,0.39824617990628147,2.0698104484512223
90,1.3598547003876276,0.514285714285714,2.2226337770001265,-0.27758068760915944,3.098781789378057,1.2276741797999156,0.8247564935064936,1.6429437505697888,0.4234358915703992,2.065301245946398
91,1.4030215135619573,0.5946291026498414,2.246428571428571,-0.19512624546164326,3.0844847008139573,1.272027629212079,0.8546218487394959,1.7247540852246748,0.44929429036571716,2.17609671302148
92,1.4224969997348786,0.6352313477695563,2.2824827882960395,-0.20444343342432858,3.077484351532179,1.3167925264209452,0.9195767195767206,1.7571428571428571,0.5115459683735927,2.190234710864736
93,1.3937465872824508,0.5942942245948031,2.2501584646806636,-0.23033130270933264,3.01485641352903,1.3060904899944734,0.8934277203976737,1.7678594295958803,0.49435036587622116,2.1924219326284695
94,1.3392513370639876,0.5864442127215868,2.1245274968394487,-0.16063060298479934,2.8530989254108783,1.3501682783200073,0.9637594816687628,1.7891494002181039,0.573262661955234,2.190335055183902
95,1.3290942225032372,0.5589256194028969,2.1298270280108307,-0.1850272764553369,2.857991466498114,1.3194947012177096,0.9192227166746332,1.7333333333333343,0.557612858303354,2.13788012124768
96,1.3103987460808513,0.522331022071681,2.1525821744627156,-0.2508209762964819,2.83352836242591,1.3124801747438044,0.9239902022755928,1.7167073997187945,0.5505077860528115,2.0968737434442937
97,1.3018769131004908,0.5223337588488316,2.131889400921656,-0.25011622820718504,2.745881825380919,1.3060103161627115,0.9081441922563388,1.7176283994986774,0.5395256665647536,2.109093325288316
98,1.287770892044561,0.49081815831776254,2.1426643489254142,-0.3257726973811203,2.771064280913938,1.2475507070172074,0.833061663847456,1.6676907648828556,0.48090209276236084,2.0448053854542323
99,1.3147114575276162,0.5219412500592792,2.1710695842661805,-0.2938858968507604,2.847765718196927,1.1990430914327148,0.7647672063677275,1.6477246036406166,0.4150777354062749,2.0387550944794364
100,1.3104761837152867,0.5498627473407312,2.1408279529311205,-0.2303868818686034,2.792582637538605,1.2659420442643183,0.857904719171409,1.701550252844528,0.4484724355692098,2.072978824273099
101,1.3969483639875149,0.5893567947081613,2.2607853661367328,-0.19090554000670326,2.9745733249051973,1.2563224284718115,0.8369707636648127,1.696486140282198,0.44719318849089335,2.061389564633828
102,1.3996239278210914,0.6024583817266738,2.2889174401778845,-0.21889602281380635,2.981597783101927,1.2250263817647176,0.8132317527964529,1.662877686472854,0.4086242299794664,2.015239587305151
103,1.4253331578684942,0.6117236098660721,2.315463799611128,-0.1811839128613246,3.006951774340305,1.180343264117609,0.7542212765750413,1.6197142857142857,0.328461588318273,2.0154043774910604
104,1.447475869095457,0.6249380809932669,2.3498427145374032,-0.186554621848738,3.042841340075874,1.1502290756812952,0.7151817716333893,1.615181771633389,0.23889482031642376,1.9985202740091355
105,1.4506798228388704,0.6402771348684225,2.3523638846219344,-0.1949090909090876,3.015003688222277,1.1779723315577149,0.7392857142857145,1.636576210049516,0.270302099334362,2.030953334095846
106,1.4727515811685874,0.6631035376648706,2.363103537664871,-0.18306890756302693,3.0284808183767167,1.164882647971612,0.7377838381493904,1.5921794672067304,0.3155373032169923,1.9913602252735731
107,1.5378082254774246,0.7129189944386509,2.4190412541807906,-0.12907563025209967,3.156182341090388,1.1354692497100503,0.7446919269499895,1.5305636046124975,0.32966095483877084,1.93912926675096
108,1.5420839763079717,0.7453535307928514,2.4042232325196964,-0.06426022907056808,3.1172376738306014,1.055680797399918,0.6523835153006255,1.4652048257552877,0.25843426042983597,1.8578571428571438
109,1.5681510087392276,0.8011933774322075,2.4154318535512695,-0.01907584610607514,3.1238777948455443,1.0555246906480245,0.6148318825738139,1.4912103551097862,0.23698422913930423,1.902959183673472
110,1.546391786745096,0.7993566281596629,2.3988846632861804,-0.03345236741561103,3.0516612510154357,1.0809468890118799,0.6613826659640809,1.5114007428697738,0.2633863293489856,1.9286437613019896
111,1.5210573028910142,0.7920257739343342,2.352976190476191,-0.042500285943060184,3.006695638432351,1.125376093586202,0.7130043620501705,1.548405612244898,0.32096434477607166,1.9437287041005091
112,1.5132176117152814,0.7925192267172382,2.3451192525202806,-0.03211242259038174,3.0074194058154275,1.1173101174100193,0.7045180151706696,1.546144601666992,0.3174594900606752,1.9564787155438905
113,1.483559339916831,0.7752222880853383,2.3271646640953607,-0.08887817703768157,2.951231020887489,1.1357153292125093,0.7283957395410088,1.5680000000000063,0.3188796506256791,1.9497552117636467
114,1.4488817912772507,0.7520833333333339,2.255559516819025,-0.11493916896722052,2.885286030341319,1.1129957452003,0.6775153765812031,1.5658061992764412,0.22470053658348083,1.974081914923649
115,1.4963507921968515,0.8007466637676388,2.3190804167628283,-0.10223829068384625,2.948095735681935,1.2179480883024432,0.740978454687848,1.702167828329988,0.3010399562123693,2.1441478439425192
116,1.4859825322873055,0.7605237708405667,2.3276966352177784,-0.14270768832532235,2.9429737438134276,1.2455850190086588,0.7633922243596247,1.7140470104974959,0.35746883220860953,2.164456829959918
117,1.4930195490297455,0.8085408879569701,2.3301282735569617,-0.06954329962074383,2.881846174574973,1.248099026984026,0.7608012010113598,1.702874743326495,0.37189851092671106,2.1740910738011867
118,1.5250654773775363,0.8481001425466419,2.3274958443336593,0.018689237103948,2.886725851997994,1.2758192233216734,0.804930176782331,1.711047659166649,0.4335016053537597,2.1854759690334964
119,1.5483243016803212,0.8633446961114681,2.335779254132639,0.09493333161562578,2.9084779112234873,1.2862317512549035,0.8479787424766326,1.7200323233222796,0.43648992514016105,2.133743066894755
120,1.5539197319098035,0.8370030795072808,2.3327009718497713,0.07166134940328445,2.9698062725988454,1.3650133440763188,0.9343918191603882,1.794789823008824,0.4995584747308893,2.1947898230088234
121,1.5773999323496415,0.8643258921821706,2.3665218605979197,0.09856485242350686,2.990849137633188,1.4363439736496941,1.0052943969610664,1.85847454072644,0.6048872966114315,2.2704677623261467
122,1.5643223563319877,0.891720922882435,2.3400397853441888,0.09033766233766097,2.920630281371485,1.4443102233879619,1.0168330045259473,1.8666798356510483,0.6471305773722666,2.2523941213653336
123,1.6260222049366262,0.9496422220340521,2.4135747839946404,0.141407603245503,3.0055743529542593,1.4183899677082548,1.0126492843468031,1.9017208523150986,0.5288151328768843,2.2948085765290744
124,1.6231515673347776,0.9006241331484035,2.4422779709228952,0.0861867477965173,3.0559845132743613,1.4057267100429096,1.0292754632315946,1.8910097977243883,0.5313169530419156,2.277012375260505
125,1.6130497917129252,0.8871040723981902,2.4520466769988105,0.05889255942570428,3.0877026796381615,1.347194301675129,0.9825770763220064,1.8407907939552883,0.4916202779193226,2.2534761622491337
126,1.6106703166340546,0.8821679987296827,2.4594035735257083,0.03384522289825082,3.0778950124627262,1.3789564932077638,1.0158253065645482,1.8689551754311657,0.5224286025093869,2.311719874671855
127,1.627268219898518,0.8949937917644968,2.4630531423189845,0.06870320574891231,3.0778603336675854,1.3298385793873833,1.0049411850794845,1.802006276751997,0.4572839506172869,2.1649555099247
128,1.6171958808448064,0.8948312192770269,2.458512524305176,0.053922961799325694,3.0598274728250408,1.3102893432266045,0.9664821353761447,1.775230045917708,0.45869395269259106,2.126048569750844
129,1.629712107299204,0.9017896047307826,2.482212389380508,0.06899703690401297,3.0950816466216744,1.2869279711386785,0.946145701643485,1.7568356374808052,0.44432059933661333,2.1103451891619804
130,1.5912911201048725,0.8659908343868143,2.4288830035831044,0.0527399429838398,3.0471556203847117,1.3126828225486258,0.9562120733249059,1.71162024997902,0.5503117877655221,2.050339761022855
131,1.6026348622791942,0.9402749683943998,2.4083002877819624,0.09877651009167979,2.9831321112515417,1.2656266041414705,0.9228995739092681,1.650380152060826,0.5451675094816623,1.9657428242138204
132,1.628970806269212,0.9529411764705895,2.431643388690924,0.13957201063136532,3.0080285490590977,1.2528328237887987,0.896556547930369,1.636027389243302,0.5399113224228577,1.942464977770321
133,1.6549131995856368,0.9599974442477163,2.4531324810999355,0.1495877090751805,3.044600268176474,1.2121622877196632,0.8471474703982745,1.6071181508729535,0.4572360935524656,1.9177473027427545
134,1.6930676865047078,0.996520766580008,2.4903598720117515,0.15773952669981606,3.107150030214546,1.153247623044656,0.7732886032490268,1.5582554517133893,0.3851259243382356,1.8830435777192989
135,1.7144374499000052,0.9933171761254951,2.545959624842694,0.14729350649350345,3.1540935620005395,1.1471772815721488,0.7579831932773102,1.5500706390758832,0.3645145366244313,1.897128572541037
136,1.712204780427505,0.9813809343366031,2.5284775558969095,0.14852795890137124,3.1930252100840333,1.136286555328201,0.7512136536030356,1.5277409613287491,0.37792331982285554,1.878975668252681
137,1.73341766943064,0.9848193981716689,2.5375036715895374,0.19484041869787508,3.200682061933008,1.1482538080677642,0.753675886105617,1.55635587863463,0.3849273072060585,1.9046903323236388
138,1.8248566886068165,1.05257638010956,2.624004951538132,0.2744731419205475,3.368292682926829,1.1989354379113253,0.8075489886219835,1.594602972012026,0.4471554624060927,1.9610812851270907
139,1.7922281738965764,1.0365638167731321,2.5814036493101957,0.26663843960822486,3.269723502304146,1.2203132720094283,0.8403665789774639,1.6186796536796533,0.4521460446021013,1.9587152338811509
140,1.7498300170823704,1.017834267413894,2.528295190531048,0.2547068247611852,3.1782348293299396,1.2377863937083566,0.8909370199692733,1.6335734662528592,0.480312409765363,1.9906929473360009
141,1.7107741865740544,0.9797069612851569,2.5094561138834326,0.21235387412480167,3.1500774336283044,1.2804309732980204,0.9295536873245375,1.6646697388632803,0.5379732357314361,2.025765658960676
142,1.7775175776376075,0.9834146561850543,2.5906744443173544,0.23658942016233842,3.2798594675209176,1.2708161272824132,0.9280466472303199,1.6430916161500533,0.5422098190081499,1.992514446615331
143,1.778421125674486,0.959409938340269,2.622187104930487,0.1752395066955498,3.322187104930488,1.2425513900359235,0.888556608267612,1.6242793795213126,0.5187001929368249,1.9729456384323698
144,1.7728003412731927,0.9391866564572354,2.60724744140165,0.15484020249277833,3.3711338518215315,1.2315364635741792,0.8715437788018454,1.6094911504424911,0.5081064736789924,1.9481818181818145
145,1.7347513658631313,0.9221484517398479,2.563441819765526,0.18465714285714074,3.2893154235145516,1.2372732443801102,0.8608854589764593,1.6324297113313242,0.47605042115026625,1.996148516013514
146,1.760230038913165,0.9199044950245684,2.618134493940933,0.18004332520983807,3.3775659099086073,1.2369759052752933,0.8554804537319108,1.6218027542861422,0.4996967930029144,1.9939163991082303
147,1.7941683534432948,0.928571428571427,2.6714285714285726,0.13511666476036305,3.454963666210106,1.2182025853081198,0.833808916036096,1.617106510745904,0.46484330321399847,1.9748881391308524
148,1.8024704689377822,0.9536686492050643,2.6265671462864075,0.20743039707896022,3.4212705241461467,1.1935272013550993,0.8215292927336195,1.5829677929262873,0.4810579536764957,1.9188350680544404
149,1.7761681408002734,0.9756204963970952,2.5823860727086347,0.24696564290304623,3.3002699803598214,1.181841420205903,0.8180801090350927,1.5637146080284405,0.4657903883796986,1.9019146883650888
150,1.7354586999840567,0.9421144249739376,2.550624290152,0.16918184220477922,3.247518075292946,1.2099336001622887,0.8551835518935517,1.573292576155009,0.5408978376078376,1.9121579277996703
151,1.7508008403683097,0.9798229044602433,2.587972384771194,0.2055710827411241,3.23794162826418,1.2174566823438324,0.851351783714607,1.5963701011378055,0.5127432340627209,1.9379107142857148
