Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
252,2.9685281188349704,2.379128260426485,3.60499858557284,1.776247053276756,4.168819646968534,0.180341066682155,-0.2522796352583567,0.6142857142857159,-0.6853820598006622,1.0222549019607845
253,2.9562275994862364,2.356079946916528,3.596894409937887,1.768585907535562,4.140313156317688,0.14259382972683138,-0.3069621048223864,0.5981378279189826,-0.7571619047619008,1.0143657783369575
254,2.922334409857887,2.321465582200455,3.5550330975039945,1.7385654840005356,4.102626112592747,0.1584953461787825,-0.27787267080745137,0.5999999999999994,-0.6899908814589675,1.0090132502632527
255,2.995510860275394,2.4223882203881915,3.6171428571428565,1.8128046776232727,4.123433464727476,0.13603878647375608,-0.2785714285714279,0.5650241589935168,-0.7071428571428574,0.9479269129589304
256,2.9798159351731925,2.388510735795178,3.598342714638445,1.828980866366315,4.114639119206201,0.16520166285475826,-0.24156585564768868,0.5941173991232988,-0.6778615180512053,0.9493823249920784
257,2.970192241123662,2.377298780322203,3.5977598117205245,1.773150368337428,4.127676160715132,0.1571688795072743,-0.2560287610619508,0.5780802370890419,-0.7000000000000001,0.951632734759242
258,2.9876304182824827,2.391904761904762,3.619777083050156,1.7996258503401372,4.141631877231477,0.19021427766364116,-0.2175318260084243,0.6043202764976963,-0.6369097927300406,0.9859676228572707
259,2.991155711632486,2.3934298537731107,3.631232182451698,1.7823529411764711,4.148263050101745,0.20558377094832392,-0.20005705775405075,0.6166152763512073,-0.6184873949579839,1.0033742477035157
260,2.9953789304583167,2.345391156462581,3.6670789724072215,1.738268691898571,4.2280216746458095,0.2376600630604765,-0.16688867745005603,0.6473970368356589,-0.5692032967032951,1.0247597977243958
261,2.958840790039669,2.3119417168197693,3.634217748293129,1.6847560379387718,4.2076152850067725,0.2514272200521823,-0.14810247181497,0.6422266118837038,-0.5390451895043744,1.0208119472932409
262,2.9287822621076494,2.300391741965012,3.5878067548563743,1.6604510633794305,4.157534599107868,0.27653080248765866,-0.13852140443696812,0.6813664596273286,-0.5121217530028709,1.0612561319245124
263,2.8507825185137174,2.2427304402914134,3.503423032457336,1.628073804244533,4.042350332594229,0.2610451178327104,-0.1487563211125565,0.6522922131307907,-0.5128391679097285,1.0591914109436513
264,2.82052506739365,2.2169942636868463,3.4535714285714287,1.6037074215033253,3.989549444566584,0.23003269172592153,-0.17292927067602135,0.6241265012642134,-0.5385175799810048,1.0350051469747117
265,2.79604566420586,2.1946085164835174,3.4349999999999983,1.5967352326795932,3.9441566065095466,0.23554205713720583,-0.17808615967980082,0.633333333333333,-0.5428134110787165,1.0492485928520607
266,2.75976141101631,2.160221876216431,3.3993931904505352,1.5499018235121762,3.933549000951473,0.21347045416106403,-0.19878318956960855,0.6072396255178549,-0.5378144648096645,1.0142857142857145
267,2.6996391248968967,2.0854995636132827,3.329761689456722,1.4870266208314522,3.9071264472604597,0.1919162705519438,-0.2167051201011864,0.595248653785238,-0.5593721554994016,0.9790060619924544
268,2.7047655944019007,2.1049748538806674,3.317758612180775,1.5202107400205687,3.880571428571432,0.18474937818202744,-0.24829649702204978,0.6018633540372668,-0.601661129568106,1.0160416687954061
269,2.676692338787513,2.05222929936306,3.2643633084472823,1.4609506209122698,3.866194699609336,0.15990215563598312,-0.2737092176116515,0.5867724867724826,-0.6411449579831942,1.0024613882250175
270,2.618043579594812,2.0328026646343313,3.2409222582574975,1.4250106082036793,3.794388731880729,0.15623271923863566,-0.30439560439560465,0.5990757102079591,-0.6815691661279902,1.0379475821336257
271,2.6017231912251884,1.981106429251067,3.2279222527555884,1.3299159663865525,3.8385933304619515,0.18536516473545436,-0.2824248647340512,0.6452602002010138,-0.6833194209053771,1.1104118526573237
272,2.544425081253946,1.9370986093552307,3.182736557155164,1.3065944087383865,3.7318966605467234,0.18368091465216757,-0.2795024356895566,0.6346709470304943,-0.6816454857641739,1.1040233790947382
273,2.533790615126215,1.9478260869565205,3.132761904761905,1.3321476661951939,3.679532197186289,0.19346301104106797,-0.2571428571428567,0.6360829079999456,-0.650531943047687,1.086758192936607
274,2.4836064133937032,1.919369043780619,3.0827503973845305,1.2863956125085687,3.6540573603371,0.1752572782606682,-0.27439445096888504,0.5972745855098807,-0.6802351495288793,1.0691115449817117
275,2.433230811815709,1.8767399267399263,3.0106976486246606,1.283229813664595,3.540775906439429,0.1738514318624732,-0.2433322774786161,0.5616823736612623,-0.6189479707475036,1.0285714285714294
276,2.3686735063765263,1.8396075435308483,2.92155315614618,1.343785876937501,3.4026373626373596,0.16777713215889445,-0.24253946861762915,0.5472391084093221,-0.6181046676096137,0.9954149425735237
277,2.44928125435099,1.8455782312925164,3.024090909090908,1.3503147498446753,3.586312355579712,0.159766675506136,-0.24285714285714233,0.5423280423280405,-0.6278752563367661,0.9809523809523815
278,2.4160318198296347,1.870718306627666,2.968829349193638,1.3949194044542952,3.468829349193638,0.10551806974387977,-0.29820612490624054,0.48345793122196234,-0.6460247070003157,0.8926704670381298
279,2.3544001157746406,1.8300530107380664,2.8993573895406226,1.3604110787171992,3.3790835137824007,0.07215899766342893,-0.3508719689966584,0.471817453963176,-0.7215358911864076,0.8731717610476266
280,2.2994928852080405,1.7799974834325896,2.8307692307692283,1.2928571428571425,3.3290148875514736,0.0642600397495541,-0.3750686813186803,0.4752616555661202,-0.7898514754739111,0.9096034138511372
281,2.2459234088097038,1.7097762654811945,2.7920443349753645,1.2344161043120312,3.296463178294571,0.07548285685191705,-0.3668672790623986,0.5060015873189734,-0.8097244219195413,0.9094106630772
282,2.1965507538881552,1.6580314558255576,2.7494850920822294,1.1742965882832537,3.2594721133025044,0.01469225865053927,-0.4709523809523805,0.4814937861449438,-0.98803574826696,0.9102898432618911
283,2.14139896271978,1.6112745367066903,2.7408553230209285,1.0623809523809538,3.2235631732054664,0.0029875214654055226,-0.4858555401624422,0.47096804297724393,-1.0019137532821127,0.9251325268451764
284,2.113686997574342,1.6217437385477687,2.671849133368193,1.0709924329282234,3.126017999217425,0.009296144817530636,-0.48306704260651656,0.49047619047618973,-1.0130503642698767,0.9417153731140396
285,2.09586804110346,1.587573839926947,2.6681026290782404,1.0228571428571442,3.120755445913932,0.028118365500964478,-0.4533080678314416,0.5050230467598004,-0.9220650636492216,0.91362962962963
286,2.0880269556070297,1.6097877732024068,2.6502898351648376,1.0276607312763317,3.0946071142628324,0.06564565515455041,-0.4193776520509194,0.5322981366459624,-0.8818811002661932,0.9597920583022579
287,2.0718058932836674,1.5740840572831776,2.650072634579544,0.9682892503711348,3.1248551530403175,0.036977910808691096,-0.4222031279561092,0.48974584146098965,-0.8783801326775698,0.9077574267305893
288,2.0596796657552594,1.557205335071819,2.6542789047807585,0.9686122448979595,3.1343357137241217,0.002840092843225926,-0.45866071428571864,0.4522648083623644,-0.8857714285714321,0.874931697702869
289,2.02416308516501,1.5309586037984542,2.612729844413017,0.9281699687174139,3.0820341987875732,0.013688044631965707,-0.46293620610774244,0.4734693877551025,-0.878737541528239,0.9134453781512618
290,2.0102540317482767,1.5040228064618335,2.547202031483781,1.0028136468669318,3.042857142857141,-0.03155626404087461,-0.4886917960088725,0.4279880985005722,-0.9203615604186428,0.8573357939770142
291,1.9697394073334948,1.4880413703943074,2.499551447600924,0.9949004424778181,2.956694304743781,-0.05209554249647258,-0.4949080622347946,0.40266284309708933,-0.9520509193776518,0.8339144237925246
292,1.9329471694509386,1.4609645131938223,2.4475768134304685,0.9918484187567894,2.8974540311174044,-0.04423364618655942,-0.4702637490639819,0.38582646706123347,-0.9037058218002968,0.8128396879009387
293,1.878696062812725,1.4187695711367898,2.3780259191812214,0.9605507088331369,2.8056483516483524,-0.07162257165723777,-0.4935875189298327,0.35355141255861466,-0.9178763147076179,0.778279883381926
294,1.8698536963344747,1.427905181287878,2.331202015884896,0.9778186100221907,2.782696751393226,-0.08379362814807813,-0.5025288376220054,0.3361688675470199,-0.9288039867109638,0.7551066884862515
295,1.8464335162372656,1.3975397858258019,2.304253156211838,0.9633188199445674,2.733248711165383,-0.08721068496375957,-0.5097595473833101,0.3322141598859245,-0.924295216978146,0.7560423633211779
296,1.8491803314654285,1.4066059535136637,2.299429838454223,0.961492426599537,2.735177382085092,-0.08638363904112238,-0.5463801218161664,0.32533690630059364,-0.9651403293639467,0.7799102895201886
297,1.8053562538929306,1.3608718703976455,2.2671523598352836,0.8980018647258393,2.710009502692426,-0.06293573350324613,-0.5361169467787111,0.3431301182893521,-0.9586672312496721,0.8226397515527961
298,1.7776889228387656,1.3249999999999993,2.229604458339003,0.8782608695652147,2.6857142857142855,-0.05398386354566011,-0.5206805019304986,0.36277230432403273,-0.9403726708074539,0.8300994108983802
299,1.7370687388699224,1.2795046556497323,2.200061399918133,0.8173626751905589,2.6520952380952387,-0.04385318487207517,-0.5132798695120278,0.38676628834217,-0.9544852941176485,0.8638178514649096
300,1.7706847715340872,1.2784358026959883,2.2561943588878064,0.8070921583212814,2.738779393774644,-0.047908650907690406,-0.5412892111839956,0.41428571428571465,-1.0170402823041083,0.886594858086327
301,1.7408590994676505,1.234502987520962,2.2285989858906543,0.7845181459834271,2.7056589861751155,-0.03607686005025379,-0.5258744967903389,0.44527934936350855,-1.0476190476190461,0.9311173974540337
302,1.7101036348252916,1.2183679960825826,2.1756721697047876,0.7618882973858516,2.6571428571428566,-0.008720692113244518,-0.5264779942279956,0.4929316533806942,-1.066666666666665,0.9674774560987155
303,1.6623242002997136,1.1718007225708271,2.1449445270502188,0.6658379195501386,2.622318879978254,0.0040452422491531696,-0.4865570205246744,0.5027532467532453,-1.0102564102564093,0.9714727909692501
304,1.6583749667133487,1.1646723122238565,2.1333049584086283,0.6719486150883452,2.620307190430885,0.005443379655706105,-0.48995393008688604,0.5009650672828568,-0.989445052909305,0.9866793529971428
305,1.6226146837715962,1.13479446576259,2.10642925105342,0.6370099667774087,2.6007518716577565,0.0018737393769936738,-0.4811213177066857,0.48851434008427197,-0.9569780219780222,0.9456571972271288
306,1.6270826355493198,1.1237082066869308,2.1144757681342994,0.6396981890676677,2.6270218839200714,-0.008722810370620235,-0.4801242236024844,0.4758583151900863,-0.9571428571428579,0.9142857142857143
307,1.5570255659481267,1.072885650934421,2.0444338725023785,0.5788131111247762,2.51586244393095,-0.03619619843858737,-0.49860627177700456,0.4248878619002281,-0.9571428571428572,0.8423181780051991
308,1.5144937021453067,1.0197297724399563,2.0055900621118,0.5312075329250812,2.494875703636092,-0.018457534229644322,-0.4761904761904756,0.4347288296860116,-0.9081283131711312,0.841570751523358
309,1.5063792838098282,1.0262838842502655,2.000652439853207,0.52659173745568,2.4641536899119836,-0.08830652239872738,-0.5342198168633868,0.3554500743451837,-0.9877732024073476,0.7941112322791634
310,1.5222810782348273,1.0582247649257945,2.0048781882649043,0.571110681868815,2.482976190476191,-0.1149258474486851,-0.5831286871595021,0.35189269393907485,-1.028225416065133,0.7582184002633315
311,1.5181656581825544,1.0335865333283074,2.022458017023233,0.5503105590062106,2.5386733602937728,-0.128093515849832,-0.5895238095238091,0.3391927246655559,-1.0325570694925648,0.728866740494648
312,1.4808495730021214,0.998060663440631,1.9927779537535573,0.5154552213199163,2.4720418475553743,-0.13555437513164206,-0.6117007892027925,0.3416640502354778,-1.0857142857142856,0.744552988310192
313,1.4272644457980033,0.9461652797285531,1.9455076797607826,0.45919822495022494,2.3963333849156188,-0.13431450272541112,-0.6199069656917305,0.3472418670438456,-1.0871414978931644,0.7634585608344858
314,1.4449721061642502,0.9512113355980685,1.9876944837340853,0.4308480131093875,2.430747839946307,-0.08902865616655073,-0.6148992218409969,0.4132258349031055,-1.0754116280987154,0.8814206700379311
315,1.3996483384384295,0.902885165275066,1.937123851757996,0.3721154548776039,2.400282885431399,-0.15281374818486657,-0.691192061981785,0.3836253497405795,-1.2054777762674995,0.8567539746082582
316,1.3379228494791437,0.839854301233113,1.8748674731548225,0.2947619047619055,2.352475247524754,-0.1134068070806387,-0.6493815413891512,0.39404761904761865,-1.1666666666666667,0.9227425176661168
317,1.2827637230021602,0.7745351373036174,1.8132305890810205,0.21970963723465628,2.294957983193277,-0.13101326301238816,-0.6600643828960155,0.3806012682850918,-1.1779537916047136,0.9093259793641492
318,1.207393695808725,0.6902908195824594,1.7496403873269681,0.135238095238096,2.2319205518158363,-0.1428159979043184,-0.6899413265306129,0.3767027050086779,-1.2324651149491026,0.9454856975086013
319,1.19242832611971,0.6690498844637758,1.743781942020589,0.0976213130352048,2.238896746817543,-0.15242790912733065,-0.7044913359119634,0.369055153707053,-1.2321058119751886,0.8951797862001952
320,1.1847982511831034,0.6682489211900958,1.7278402390125054,0.12554304846759465,2.19367079952594,-0.18215555792034555,-0.7064710836608578,0.3287725054492051,-1.2254401612496844,0.8412129854877952
321,1.157481426067672,0.640201207243459,1.708062234794911,0.07287087160842659,2.2188592928810325,-0.20470822830311824,-0.6944099378881988,0.2910748472969279,-1.2047619047619047,0.7637981147964032
322,1.1325625839909386,0.5928198337917714,1.7001975147320612,-0.0143591141682559,2.1897489420107537,-0.1798663045342476,-0.6659123055162652,0.31654242984273445,-1.2008695652173913,0.7932202905181291
323,1.1506602419776222,0.6099098110238985,1.7142857142857149,0.029027557808046615,2.2170731707317075,-0.15781577297370247,-0.6115830115830112,0.3479931972789117,-1.1793493635077785,0.7608489922958457
324,1.1629604051413986,0.6448283499446283,1.7016355941896288,0.07314491593274025,2.2070307190430882,-0.12031879783298727,-0.5700857280669153,0.3733460540560173,-1.0914736566953498,0.7894464681659812
325,1.2063692918425617,0.682682829651173,1.757142857142858,0.10709570249705254,2.350890308549679,-0.0644072793031504,-0.5013639626704957,0.4220470300394193,-1.0210430338453176,0.8435906337435141
326,1.1997055650287378,0.6626550613908796,1.7651567944250885,0.0756715631767114,2.379442508710803,-0.06441793757471694,-0.5298701298701273,0.4438864881812472,-1.0371906663406951,0.8728301594401485
327,1.1545272041092303,0.5858390567992405,1.7334494773519178,-0.011614875213090731,2.390121423292157,-0.031323744266946625,-0.535873408769448,0.48630573248407927,-1.014285714285714,0.9428571428571432
328,1.1012091613197326,0.5779419813902563,1.6590322142177476,-0.01046580502955501,2.2447464999320337,-0.038698586957043334,-0.5475817786864301,0.48992714602470966,-1.0306930693069285,0.920845481049562
329,1.1206743755926925,0.57892570415162,1.6951807761472018,-0.01580547112461984,2.273949579831932,0.022124233178814928,-0.5019359528043591,0.5438374114124414,-0.9813782791898868,0.9900502922386848
330,1.124089988463743,0.5497142857142877,1.720524670381952,-0.0629017499713982,2.277310924369748,0.03806742279951597,-0.484605771856265,0.5620505763072857,-0.9666666666666663,1.0334811529933494
331,1.084090179555438,0.5047619047619044,1.676856923591873,-0.10042256637168123,2.2389579709113603,0.023247301305686554,-0.5037658698387235,0.5506777893639208,-0.9880952380952382,1.0222373249966024
332,1.0361186512525624,0.46914949752612967,1.6272594752186595,-0.13218603241933322,2.1404037535498235,-0.03158462087688739,-0.5656480047809181,0.4895869990898469,-1.0209671382930154,0.95755890439127
333,1.0237204350342095,0.47982909026039344,1.5940944551631653,-0.12734255357709132,2.101318472203346,-0.03502286871938347,-0.5565978060831963,0.4694532237673862,-1.0011557512383051,0.9307419679557203
334,1.0430691634119627,0.4967930029154517,1.610031425981203,-0.08433797962229461,2.0947198417930157,-0.06896665989898235,-0.5622783941438836,0.4078292782384128,-1.015917244051417,0.8994868442473865
335,1.0589702557563259,0.4922405838436549,1.6448416474106349,-0.08468775020015998,2.1626728332958582,-0.10470647657851617,-0.5956230477344704,0.37152068330262855,-1.07069457659372,0.872303496831459
336,0.9933616169968587,0.4285399984526678,1.5752812688656002,-0.12393009118540932,2.088513966949102,-0.17630034317031573,-0.6785656407724387,0.31715574374079575,-1.1575320419032031,0.7945886866211377
337,0.9748197603051504,0.4199012326169467,1.552018485795844,-0.12888392857142805,2.0589853842527104,-0.21171811702023657,-0.7314285714285715,0.2894437420986019,-1.2220100732600734,0.7710154905335629
338,0.9561641115755481,0.41534691240754684,1.5199133839582386,-0.1330043214493449,2.035165275077197,-0.23088317535582634,-0.7639439442187322,0.29054700709112463,-1.2659507951610713,0.7977286859118276
339,0.968480097068252,0.42768853284119274,1.5250647943986582,-0.13296180508358807,2.042096534370347,-0.23970966318980166,-0.7600552476080625,0.284068648206151,-1.302720187481674,0.7942639662906069
340,0.9529401044310841,0.4092981727574738,1.5112722923687223,-0.15003354083169654,2.042538671519565,-0.251583361935132,-0.764305511561609,0.2736750635713437,-1.321335403726708,0.7703767714691698
341,0.923823531693684,0.37378516624040814,1.4541947843989422,-0.16478184042408056,2.0253043392552734,-0.27016301470254117,-0.819047619047619,0.2595393702335109,-1.3513028142031107,0.7812335582751911
342,0.8895275829736448,0.32978568684484244,1.4278138290226396,-0.2084137556068996,2.001111707978878,-0.2546884876928376,-0.814299306782656,0.29525334553356464,-1.3535714285714284,0.8078065739570112
343,0.9272394700432948,0.34965547360248395,1.4658280657395526,-0.18513377082281626,2.0847808923749516,-0.24941520941441028,-0.7857142857142857,0.2686699507389167,-1.296181046676096,0.7813506618863765
344,0.8688119062880643,0.2574467060849106,1.425592820393797,-0.27251216545012463,2.054606608257303,-0.2724289478124439,-0.8127215134312638,0.2477544774107795,-1.3,0.751776583094465
345,0.8730026351172202,0.24726489260221626,1.469401330376942,-0.2938095238095241,2.102471545673001,-0.27813647991541307,-0.810772582228768,0.24285714285714283,-1.317397454031117,0.7273227593334286
346,0.844378886999374,0.1936523039282346,1.4790586803776655,-0.4212920639235703,2.1533489282994225,-0.25917536347354153,-0.8041527175603274,0.26463932107496524,-1.2703846153846152,0.7606795918367352
347,0.8557944494171293,0.19183673469387563,1.5378958814734314,-0.452095659238706,2.1868704466265427,-0.27120970744550654,-0.845307060366238,0.2790056022408965,-1.3128720946037784,0.7941247297205425
348,0.8828433313618799,0.26190476190476264,1.5288444040036342,-0.40657447998682605,2.112321162941257,-0.24796093978213335,-0.812382764713878,0.326978840757346,-1.3070604395604395,0.7991045548654265
349,0.892583104481731,0.28094936681466576,1.5855481727574732,-0.44382290630303944,2.157142857142857,-0.24333010105196518,-0.7929511278195488,0.3344297947532961,-1.3495289660710037,0.8377644973121329
350,0.8932854396643892,0.24724163976185595,1.6121580599034047,-0.4686835182431728,2.2142231491136606,-0.26869248970677045,-0.8476190476190476,0.3678945222237326,-1.5100241898676414,0.8669484006590765
351,0.937280011612584,0.2838795828065988,1.65,-0.33961740821228964,2.243155021691926,-0.24274891788705383,-0.8171038066539571,0.3828908696699594,-1.5084871219379588,0.9015837820715872
352,0.9542529907988003,0.317838543706048,1.65536654202796,-0.3276190476190479,2.2501598241476435,-0.2415437405431174,-0.8314285714285712,0.40613765560115866,-1.502209162145871,0.9135785007072128
353,0.9805568275706005,0.3459930313588887,1.6607639677492625,-0.3008368569268712,2.2582743988684526,-0.24068809138857947,-0.844208987943003,0.4016990621177113,-1.5015981958278521,0.9323104755502079
354,0.9495491832437396,0.29779761904761937,1.6368812647705953,-0.3714285714285718,2.2747753126837558,-0.23275113689510454,-0.8339535121420846,0.40733545469770394,-1.4913129075919715,0.9518272425249171
355,0.9475607561649241,0.2813646866929461,1.6373809523809535,-0.3748438538205984,2.2667857142857124,-0.23021051750053595,-0.8652256322376273,0.43110642892193984,-1.5403208280910416,0.9803257199468927
356,0.9475010131973918,0.26335403726708134,1.6250442008486554,-0.3304999312852137,2.286557736193535,-0.24353991267112352,-0.8809523809523812,0.39729084460742325,-1.5135169804355832,0.9571428571428572
357,0.9098336770860436,0.234150164344117,1.6196757677576281,-0.42764033613445496,2.2686344374149265,-0.23237598076673793,-0.8868511615441768,0.40467055614903413,-1.5190978136256925,1.0059022076263446
358,0.9039180716266961,0.23466892499867037,1.6267326732673233,-0.45574459567653786,2.253433677268376,-0.23368770369099126,-0.8472404614019526,0.35738261948085953,-1.4360012579605277,0.9196513180761939
359,0.9161085749811778,0.20946377599565066,1.637765930190663,-0.4410905182000169,2.3074511819116106,-0.26419488482365827,-0.8378797789750917,0.2906976744186045,-1.3882651853247958,0.8476588790054659
360,0.9379087275962416,0.23416149068323064,1.630935650959543,-0.3874345764854634,2.279028717362775,-0.29023844962558065,-0.8445630729952454,0.2437678401522351,-1.3688693009118538,0.7713425887090011
361,0.9492404930670726,0.25933347176079774,1.6561241018847794,-0.41739130434782534,2.298574596135571,-0.2980864254839614,-0.8697674418604652,0.24185062335583196,-1.4138998406173988,0.772154739179555
362,0.8794201636344343,0.1737240043496006,1.5850548410767384,-0.5011616944208632,2.202038874541261,-0.3413938252261139,-0.9620875018242263,0.24942793931731444,-1.5526018701795117,0.8137023010188833
363,0.8951493878085885,0.1928856653899451,1.6010620772525512,-0.47811141119666895,2.2239009939818892,-0.3492283534286931,-1.039968534474893,0.32087471994832056,-1.6359156293222694,0.933858909881744
364,0.952021905230075,0.2709971614802359,1.6535281024874302,-0.4775703991764902,2.27671840354767,-0.3520640392869895,-1.0666666666666669,0.3526946048128759,-1.7416778048588688,0.9557284299858559
365,0.927444291570932,0.21779161728507707,1.6702460241946453,-0.5677018633540367,2.303579004781503,-0.3562018659903162,-1.1600000000000001,0.3993634014715829,-1.856517834425793,1.1645235829821938
366,0.9283324546458155,0.24838728125356338,1.6479657787207282,-0.5480357142857141,2.2501742160278733,-0.35204088660755317,-1.1020440301084327,0.3849802908794344,-1.8366862068699712,1.14893057302984
367,0.9383220275554989,0.25072057646115564,1.6488105851839847,-0.5053411704574498,2.2432814710042424,-0.3063174031071658,-1.035951853025024,0.3857142857142858,-1.7389573972102879,1.151807760141091
368,0.9682558815972993,0.3321149776964402,1.6471729490022178,-0.3861794019933553,2.195332390381893,-0.29524478854428476,-0.9697180867912578,0.3630618780738758,-1.6476190476190475,1.0989676492358607
369,1.0490081840617222,0.4555615638629847,1.6913621262458474,-0.22981366459627325,2.2157569573424873,-0.2780810469531814,-0.9342546583850933,0.3637873754152824,-1.588193742098594,1.0390125009827829
370,1.073677541447173,0.4963422474651629,1.6855590062111814,-0.17506295777643527,2.207142857142857,-0.2780558225891523,-0.9072674418604653,0.31437335670464545,-1.5095676541233063,1.0229124445813467
371,1.0886057571509424,0.5265786749482401,1.6972925624101274,-0.12431383155922358,2.214136436597112,-0.298521142866464,-0.9261007285397528,0.3070072332730555,-1.5360054395202072,1.0065052297100494
372,1.1770393809643873,0.6097083794758231,1.8035043044678538,-0.02899336283185771,2.2862235449735455,-0.3026215419680849,-0.90722049689441,0.2883548529727933,-1.5158731576631899,0.9167032967032969
373,1.2189390599618082,0.6614755656969153,1.827497621313032,0.0262352739334356,2.304624643649033,-0.2651404256085361,-0.8763476122156179,0.3227674323773271,-1.4527950310559006,0.9366378817339505
374,1.2304962368864487,0.6132452429709059,1.8849799774637377,-0.02502375673107697,2.4428571428571426,-0.2785527065400957,-0.8934293097083801,0.3289086966995927,-1.489303810194027,0.9485714285714284
375,1.2787377271335079,0.6257285549640633,1.9519163763066203,0.01154265581745939,2.540259212332383,-0.27478196576532116,-0.9079944386513676,0.343530494675539,-1.508827670832327,0.9793262813708628
376,1.3149121357403182,0.6552795031055896,1.9822910271944634,0.02808362369337696,2.5969924109583826,-0.2663196975970044,-0.8782608695652173,0.3438534588820904,-1.4960334515429021,0.9702390109890112
377,1.2885823241614802,0.65,1.9305381274131277,0.0125639627547934,2.5799782520048926,-0.26510853957749186,-0.8657068511952501,0.30495547875396145,-1.4425218658892127,0.9333333333333332
378,1.308038306289017,0.6423447204968935,1.9890719037060447,-0.022724585266137888,2.6095238095238096,-0.28313349819670114,-0.8588483924611976,0.26750746181307516,-1.389064671324115,0.8245903881043178
379,1.2856742827115177,0.6203506762652693,1.9880266075387985,-0.0395718927701006,2.589548612194374,-0.2598767005475397,-0.8137838842502587,0.30085949920508737,-1.3692567273905898,0.8398421052631581
380,1.249226742718543,0.5928571428571427,1.95,-0.09465172357266174,2.5338048090523406,-0.254744510603971,-0.8061302161206996,0.2904309825195901,-1.3286057928325974,0.8547671840354764
381,1.253281791398873,0.6186605811859909,1.953869047619048,-0.10011948922870326,2.5202391719978805,-0.31197588267414783,-0.8590779046661396,0.22678571428571423,-1.411035878412396,0.8007518796992475
382,1.2267727655822611,0.6050318383167226,1.9049733754888143,-0.11255136168179565,2.4904983135676244,-0.3139006433587268,-0.8510809102401851,0.21735237314917902,-1.3802440011253323,0.7698415875557634
383,1.2293144993205607,0.5964523582982163,1.9089140534262499,-0.13211907027321235,2.5131868131868123,-0.319061302104663,-0.8580026455026467,0.22437946707731402,-1.405538148869495,0.7324117497132674
384,1.2471794822312319,0.6177786499215087,1.9173897619755285,-0.09523809523809568,2.4722689075630253,-0.3264395999618827,-0.8714415584415587,0.24396850044365526,-1.4770150876716066,0.7203267272283477
385,1.2438536693502276,0.6056559533340987,1.9150468187274907,-0.08376998960119271,2.528455805679939,-0.2809707028098242,-0.8136608716830129,0.26144393241167435,-1.3751552795031057,0.7504072768142194
386,1.2598840492114134,0.631819188449547,1.8989214661089666,-0.03887043189368774,2.5198736433131077,-0.33020472960072206,-0.8679749377668955,0.24476062975896506,-1.4503921273586318,0.7327731092436977
387,1.273838706492754,0.676168106702461,1.9224006995493104,-0.03272600104913468,2.528864638447974,-0.327931561735048,-0.8574463932843104,0.24539488740206347,-1.4465838509316775,0.7282653061224497
388,1.2796621237063557,0.6944099378881988,1.9354166666666666,-0.011357944677311216,2.5113080583933467,-0.27568902485290797,-0.7907142857142859,0.28133737988664065,-1.3788819875776404,0.7238953590448889
389,1.3240064095370654,0.7351124233477204,2.0052264808362392,-0.008880841055810171,2.600698843344774,-0.2774125356166902,-0.800726705155744,0.28416265819829273,-1.3853658536585345,0.7212759766427731
390,1.3460509192047494,0.7252001601281071,2.0357142857142856,-0.0521739130434787,2.701680672268908,-0.27641697126167686,-0.7999999999999999,0.2906483621041178,-1.4379230664673108,0.7335810632530844
391,1.3850192943145012,0.7225254213183536,2.0854860883016695,-0.07628908036514324,2.869864774842305,-0.2925429955300036,-0.8529173124259299,0.2859589506592352,-1.5059233449477347,0.7644700649616698
392,1.3657651177004952,0.7211638621381866,2.064743987927212,-0.07142857142857087,2.7489775323686216,-0.2928854048427527,-0.8253907842870734,0.26577911915940095,-1.4347826086956523,0.7317520728557839
393,1.3378031264504964,0.6677820244293939,2.0559503806876016,-0.12278787795331073,2.7483244840163454,-0.27200694434367473,-0.815014254038644,0.2589495042556741,-1.4024844720496892,0.7421082654161929
394,1.3717196499235902,0.7163190472627018,2.073559044000445,-0.04201458539772823,2.7532434402332377,-0.29204737338097453,-0.8197818778794824,0.2391827684510612,-1.4072522255253586,0.7214289712053117
395,1.3805220419913866,0.7136950904392771,2.087022518005292,-0.053326538137376714,2.785154004479687,-0.3269917213550401,-0.8857142857142857,0.2045670789724087,-1.426309120545476,0.7045670789724088
396,1.319876037097848,0.6072587282335565,2.071624087591241,-0.15345938375350024,2.779410833069368,-0.35304842897201605,-0.9072851314171878,0.1640342530922949,-1.4714285714285713,0.6830747959874143
397,1.3376466531528424,0.6674681753889673,2.0619681935571568,-0.0661936930814186,2.6926944690919856,-0.31603460122837657,-0.8612341987223052,0.2101943727062661,-1.4016611295681063,0.7675658055578165
398,1.3715697463980117,0.6596076861489171,2.1202935979339417,-0.0888283891320249,2.777798968445558,-0.27029752767603515,-0.7886144911504427,0.23896200266021794,-1.331600821744628,0.7697982489888083
399,1.3938055495058248,0.6472917326575833,2.208405433974088,-0.2530217825283052,2.9233277310924333,-0.2605153271476498,-0.7763545140175343,0.24294209596302832,-1.3077864214992927,0.7724551069427016
400,1.4452154332639662,0.7162569616132444,2.211825472339271,-0.08068544600938635,2.9375,-0.2788571508369909,-0.7740408163265303,0.2313703907539885,-1.2913377916611672,0.6946540209444784
