Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
249,0.9561168758420027,0.09146245189302754,1.9365809448283673,-0.910996330025835,2.5045138055222105,-0.608007895455031,-0.978571428571429,-0.241810520592628,-1.2714285714285734,0.10011065006916926
250,0.8063901076386931,-0.11008563273073685,1.8641101688057335,-1.2529427755878788,2.4406639455782293,-0.5287336629511188,-0.8656952803294305,-0.17527242190033626,-1.189017262471114,0.13955416610031418
251,0.8437403100520494,-0.0142857142857147,1.869052642872468,-1.127576457795297,2.452844837340876,-0.6563215405310706,-1.0534049204838989,-0.25477334514893457,-1.3819763490553263,0.09354488208420879
252,1.1558728407786778,0.44922360248447013,1.916361717100631,-0.29019325896534237,2.46286874110666,-0.6795438534879913,-1.110484637313905,-0.2518553758325471,-1.4518553758325474,0.1081632653061223
253,1.1513796995527952,0.4471992898998379,1.921014405762305,-0.32576916925142263,2.485268451814598,-0.7845945477064614,-1.259005029223875,-0.31584158415841657,-1.6327461389961389,0.055280685061839835
254,1.137447427259934,0.43186569528032515,1.9139534883720977,-0.3681343047196738,2.487916270218839,-0.6473915711018514,-1.0448416474106308,-0.2337662337662345,-1.4051948051948056,0.1233766233766228
255,1.3612092237623221,0.6994615140956597,2.0319376825705913,0.04231865695280382,2.569398969811569,-0.642855192097476,-1.0256490417289694,-0.235848214285712,-1.3938380318868113,0.10528087159092371
256,1.42346124702031,0.7717819763490569,2.0898632720414905,0.1496638655462183,2.6141353383458634,-0.554506412267919,-0.9558515699334031,-0.127280141361974,-1.3701372842191166,0.23509661070636442
257,1.5180537047142084,0.8758129512509105,2.1627274433792545,0.2902813646866954,2.718852793258125,-0.6249789945595478,-1.0258529291830976,-0.20793761541044015,-1.423691545938017,0.1437420986093371
258,1.53093275742514,0.8766952642141546,2.185714285714285,0.2769199401930149,2.768514412416855,-0.49533840319292266,-0.8729373385891055,-0.1012670256572713,-1.272695597085843,0.2413483756966094
259,1.544512146535141,0.9128735902255625,2.1849259208916707,0.3420687780345274,2.7740893253088403,-0.4158662389037844,-0.8350000000000011,0.0089266706091168,-1.212022630834513,0.3594059405940594
260,1.643303969170731,0.9808333333333332,2.295332390381894,0.3966423820082403,2.9610283034667626,-0.34096465475160753,-0.7764353812432188,0.1045398939785164,-1.1754761904761901,0.4618603597480848
261,1.6261669672871832,0.9674733443012116,2.273834443387241,0.3791362126245843,2.94047441407653,-0.4035836437800983,-0.7983432805961714,-3.172065784643304e-16,-1.175927687916277,0.3250159050886662
262,1.5885249252829543,0.9535001583782058,2.23349191246431,0.34535072130442995,2.853500158378207,-0.3954997026349865,-0.8114085734154897,0.01892133685857065,-1.1971727606361355,0.35997009650672135
263,1.4046410486457168,0.7423503325942296,2.051938744791471,0.16559739024057712,2.6798831045262914,-0.4328357905665044,-0.793277310924371,-0.0559672379198057,-1.1540981378279247,0.2718528995756699
264,1.3639737272310921,0.7031534592904656,1.9975635613764042,0.1259605727240489,2.626198879932078,-0.4823676843550505,-0.8083593856191416,-0.12639851561062515,-1.1714285714285724,0.1773549000951441
265,1.5278708781262607,0.87779537535635,2.151597118390647,0.2944542612477896,2.7944542612477896,-0.4654179365474224,-0.8209335219236239,-0.0827239363871227,-1.1968768235283027,0.231561777898591
266,1.550027145819307,0.8808059774620263,2.191641013098076,0.30507000135924556,2.862212858502104,-0.5208208066095781,-0.8472203343754277,-0.1900774772325699,-1.1966393210749653,0.1242082370531442
267,1.416317061134121,0.7410828025477676,2.091745013854106,0.08870463504145938,2.7928571428571423,-0.5233850055980855,-0.8476084890719058,-0.1761799176433339,-1.202539102597571,0.1224465164743564
268,1.4508739301976277,0.7621177110235252,2.105644623428895,0.13354628245209652,2.8072470716164615,-0.5672289890423071,-0.9073550212164118,-0.21144488242490667,-1.237722734254992,0.1015521064301586
269,1.648826724239307,0.8222077519124878,2.3743237732771605,0.15227825912756013,3.2219670732503176,-0.5636659291489956,-0.9138182071410248,-0.21353194356727165,-1.228557836074492,0.12608757096562384
270,1.4367375507263533,0.7246436490338903,2.152249558243867,0.0236781296724385,2.8259329251020704,-0.6003494352418113,-0.9714285714285718,-0.22949571836346938,-1.2857142857142858,0.1133614244936733
271,1.5209826730107494,0.7131487609432592,2.2986379474184315,-0.04746499932036146,3.081106429251068,-0.4492419022612007,-0.8722689075630257,-0.01852098843271785,-1.2641758241758239,0.3590296432758338
272,1.2874388852605294,0.5919898601781151,2.014491053094749,-0.18778232856019816,2.6488514340084355,-0.4585706271809074,-0.8555869872701553,-0.0531194780481179,-1.2413012729844417,0.31757983193277073
273,1.3002176557777438,0.6336874795684857,2.007638983281236,-0.13479473671995937,2.6176803394625208,-0.4405051900259855,-0.814919227114344,-0.048187174592670495,-1.2100191363674175,0.29886089705591096
274,1.312375423604952,0.6397716460513855,2.011200217479957,-0.10633512828635004,2.6357142857142857,-0.4613392909496354,-0.7972036474164119,-0.0906211771102369,-1.1959138422553037,0.22654947932905
275,1.2613802147586781,0.6144760092429016,1.9286665760500221,-0.1202177058274591,2.513356907119284,-0.3768596631278487,-0.7290465631929022,0.02578508621673845,-1.1198019801980157,0.3558261494313482
276,1.0168938917692694,0.3505467884828374,1.6625350464907882,-0.2367346938775495,2.2137310768402516,-0.40142239529683993,-0.7616540577969962,-0.0049068913959529,-1.140641758241757,0.3103563039230789
277,1.5345252403441447,0.8674999999999995,2.132248939179635,0.3281954887218065,2.788775908173936,-0.36169241525084833,-0.7406715235983528,0.08301295854049795,-1.1758095238095232,0.4004621448960119
278,1.4903031116304695,0.916122901488756,2.0572380046214382,0.4304086157744698,2.5993618322685794,-0.5354912830184222,-0.8460247070003153,-0.1745961355717449,-1.2420084865629408,0.14060078836481965
279,1.4371942076846453,0.8749258215849657,1.9930630345264475,0.3988100505689916,2.5157672964523523,-0.6338431550966128,-1.02337909473971,-0.2248065095434107,-1.3805219518825669,0.11155595996360289
280,1.397809786830959,0.8247524752475273,1.9583525893706668,0.35723154893886533,2.486157744694331,-0.556469812308678,-0.9714606741573049,-0.1379790940766567,-1.385714285714286,0.20379500706296877
281,1.3690001392640943,0.7999864075030533,1.932485701986352,0.296194241157853,2.4714149789316244,-0.44042735444502296,-0.9503759398496244,0.053326608332956105,-1.409636680392776,0.4597254315617687
282,1.342553822372925,0.7761603375527419,1.8903389293633166,0.2744258603116753,2.445725159711825,-0.5426153358584592,-1.0484637313905614,-0.0463775995650463,-1.5512997961394241,0.3536122060622485
283,1.262338893962533,0.6975954738330992,1.8404526166902413,0.17166236237596827,2.357867001002787,-0.5163518468468085,-1.0847956921127646,0.03011828935395255,-1.6133671206841935,0.5505668894201906
284,1.125464931628319,0.5728844404003635,1.68462688595895,0.0703411716732352,2.168799493189734,-0.4844738096651892,-1.1130503642698772,0.08457251597118184,-1.6523809523809532,0.7193866289740063
285,1.1121349930728475,0.5551039826016039,1.6670274889616878,0.06730669246115602,2.1537215688329914,-0.5083028529734183,-1.0665821982895152,0.0280187074829929,-1.594775510204082,0.5744897959183677
286,1.146343062147296,0.5990893027049032,1.6955020589166925,0.1133750169906176,2.17954703832753,-0.4134353454360829,-0.9921349382325002,0.1287035134579771,-1.507139689578715,0.7099895750672
287,1.169053671825461,0.6211672473867583,1.7066202090592313,0.1343890172624686,2.207142857142858,-0.5300757604158282,-1.0222065063649208,-0.0458289885297166,-1.5138108593040902,0.4124235422047053
288,1.1853731524420081,0.654798859676906,1.7099789915966381,0.1833702882483342,2.225524650729931,-0.6848489901860104,-1.139513388609483,-0.21094196003805443,-1.5852860619471507,0.17950942339628417
289,1.238578518813274,0.7235557971999484,1.7464048146974969,0.27698412698412794,2.2616619153204525,-0.6962689629366032,-1.1631733958595425,-0.2218566713425018,-1.5933532689955083,0.16938070962824217
290,1.2860890766282336,0.7783175355450239,1.7885279325812171,0.3325942350332615,2.2947666195191005,-0.7986035462696652,-1.2288543140028274,-0.35409924487594224,-1.6346472747043568,0.00820986815278628
291,1.2263585188229948,0.7424085904580667,1.6933671869293425,0.3342377219644846,2.1857142857142864,-0.8924458982982555,-1.3374065515835227,-0.44924028966425406,-1.6872663921444426,-0.06703296703296789
292,1.1923624822500065,0.6856735082234587,1.6753046299907077,0.2777408637873746,2.1571020796520304,-0.857724534802393,-1.262996780221512,-0.4286664554957259,-1.6237326234841758,-0.0823841239635671
293,1.1589909151294793,0.6596302840831844,1.6310588555117564,0.24535128609007692,2.1172560113154235,-0.8791413792736699,-1.2837187203040883,-0.4584341443523122,-1.6584341443523123,-0.11454397172760504
294,1.1482507144105323,0.6581256042239692,1.6112681799646549,0.22773814806493875,2.0969824656789404,-0.887213036519478,-1.2958736696808657,-0.4710933709698749,-1.6685460880582863,-0.11193970125942591
295,1.0955312109996065,0.5942494812176228,1.5636219438270376,0.1673740893253049,2.048495267109132,-0.9106385929184784,-1.3261631943384025,-0.4983417153731085,-1.6983417153731082,-0.12353002729754392
296,1.0914175628340848,0.5851441241685086,1.5565726955970796,0.1780345249422345,2.0326374590442815,-0.951332701200663,-1.3730769230769235,-0.5356435643564341,-1.7532225913621264,-0.13571428571428562
297,1.0869452407215119,0.5784615384615385,1.5540029903493275,0.1731772429154586,2.039852931874675,-0.9441692379879721,-1.354166100312624,-0.5369654735508391,-1.7396354012585022,-0.12559467174119476
298,1.074575124389805,0.5784121929026365,1.5370921761165643,0.18674731548185863,1.979949318973708,-0.909986384429571,-1.3218561925878984,-0.5062043189368772,-1.706311843404864,-0.09328476401646996
299,1.122671353920024,0.6662378332885243,1.5645915454669148,0.2788772597526296,1.9839457759668484,-0.8456401149544784,-1.2761904761904757,-0.41032709200184847,-1.704761904761904,0.0135785007072151
300,1.2361950559163877,0.7816365366317873,1.653065108060358,0.40140449440522025,2.097341132211152,-0.8389832144003785,-1.282612581815671,-0.39867332825246093,-1.7250554323725036,0.0249150468941152
301,1.2151687246866725,0.7758265558698716,1.6233879265992128,0.3864745011086497,2.0702324316977125,-0.8557111357415391,-1.3169498436862879,-0.3831683168316803,-1.7975811042174485,0.052198482932989156
302,1.2001456751341928,0.747619047619046,1.5972250114103153,0.3793474817865053,2.054869552216493,-0.8168608831653175,-1.304893298899012,-0.3334647274704405,-1.751142857142857,0.10923304205609914
303,1.1937052638573702,0.7409566043712363,1.611661807580178,0.36230599647266404,2.0499999999999985,-0.7628996181203329,-1.215128449096103,-0.3151284490961027,-1.6476718403547654,0.11725601131541796
304,1.1605362252872138,0.7002085505735309,1.5897054165346782,0.3060214761451706,2.034565080075801,-0.7300041354575889,-1.1755628241395568,-0.2847492184314285,-1.6133206470028572,0.1405221463204264
305,1.1629089026111867,0.7041822504516142,1.6018350394601444,0.3106430155210568,2.0486511801921,-0.7419594145018846,-1.1854122561887714,-0.3146332446021885,-1.5759238095238097,0.1170857686557005
306,1.1745508145162011,0.7001900538485855,1.589880270244263,0.3521008403361324,2.0768960198187107,-0.8065370011794439,-1.2407348748812177,-0.3766175971971067,-1.6212613837161889,0.05580914069610597
307,1.0371338124523923,0.5712258064516121,1.4729454760041145,0.1872910153595217,1.9392857142857143,-0.8946273991556619,-1.3608264238140573,-0.4338698429011897,-1.732254995242629,-0.018854859558247623
308,1.0207186407402977,0.530429536679536,1.4571428571428573,0.1531543840557805,1.9222557066274182,-0.7665484972277322,-1.1938425988854169,-0.35098545602827413,-1.5366997417425603,0.07188739350537189
309,1.0412156970133228,0.579505859993658,1.4650995571973242,0.2149381541389216,1.8992251261547302,-0.9442563745813091,-1.4480331262939958,-0.46152225509980094,-1.8043631915182827,-0.03588411782920869
310,1.0608676362545555,0.6179401993355482,1.4679851453855834,0.25972543156179156,1.8974789915966366,-0.9964935199824516,-1.5211091477504426,-0.47835926449787836,-1.906823433464728,-0.049119788733761834
311,1.1710488335932865,0.7455462184873958,1.5910516750948078,0.3762115932847588,2.0100424328147057,-1.0102760307779046,-1.5603778714149803,-0.4745341738027282,-1.9850312834163777,-0.02976190476190464
312,1.1295035474435862,0.7180730184911657,1.5356350966107004,0.3375278622087137,1.9539047619047625,-1.0164995228541187,-1.5924369747899152,-0.4725274725274713,-2.0168973676427093,-0.009526199884880711
313,1.041216898250122,0.6299651567944197,1.4574175824175817,0.22931761942831452,1.8578500707213568,-0.845969219619451,-1.2942857142857143,-0.4168697478991607,-1.7078327526132402,0.006977426452610211
314,1.1983606914044984,0.7548568079048765,1.6395815074496047,0.3291694984368752,2.099871241137642,-0.7653101476659173,-1.3078488946480897,-0.2822889764849815,-1.7523267914194427,0.2231274131274134
315,1.1948384473863436,0.7364558696198562,1.633967649857285,0.31023154215814774,2.1162478894714964,-0.9264755494600069,-1.4769063476960709,-0.4075630252100829,-1.9626206334103564,0.1360037926675106
316,1.149386568813214,0.633921883360087,1.6419778931502207,0.13120449767047968,2.2034389017262512,-0.7213703804008502,-1.301932214127334,-0.18476684026822948,-1.7491799148652103,0.27980111107700206
317,1.112601116121101,0.6031117397454033,1.6091749354356404,0.0888260254596886,2.152032078292783,-0.6961664370773664,-1.2839608536088047,-0.15538942503737616,-1.7276211593284745,0.3017534321054809
318,0.8330413610284505,0.30893215476540203,1.3857142857142857,-0.2313442979475333,1.8342857142857159,-0.7655337992856521,-1.3437814326491744,-0.2580671469348889,-1.7866385755063177,0.2513398090772055
319,0.8697409552153451,0.3466466119851971,1.411907027320919,-0.17536447887858783,1.8767934504519865,-0.7367703581744075,-1.3119047619047617,-0.2214285714285713,-1.7239038189533245,0.2766867279062387
320,0.8733989759445134,0.34996401050045994,1.4009658184261307,-0.1502121640735487,1.8640735502121657,-0.9547293305458386,-1.5329561527581337,-0.4591808687331886,-1.9189637360948655,0.1285460242188172
321,0.8634252108463313,0.3791891035793489,1.379490806223482,-0.11920619817860649,1.840479317855569,-0.9710154692365942,-1.4755335055049577,-0.5030782933611418,-1.8326732673267323,-0.031157027126199
322,0.845590478814825,0.3392461197339257,1.367817548305354,-0.14922448979591824,1.8350777934936395,-0.9661150002401849,-1.4801980198019795,-0.48627717057092057,-1.8309634551495015,-0.02167761555301913
323,0.9043002703886718,0.41327321626324925,1.396343618322685,-0.04651352453445834,1.8158061450744392,-0.9342614380787974,-1.433559874949026,-0.44887314638085385,-1.8333326511630743,0.009085315263257884
324,0.9309343298929517,0.44962620633410183,1.406769063476958,0.0067690634769587,1.830920494140008,-0.8271512694068275,-1.3104846373139043,-0.36407465151037277,-1.719124643196954,0.10534832801167175
325,1.1557552862917488,0.6817086834733895,1.6416424072407647,0.23563019225275889,2.065176022835393,-0.630215525766359,-1.0994624270845246,-0.17795296996058063,-1.5462184873949598,0.22355681436790378
326,1.1876013536494223,0.7071428571428575,1.6796928095691164,0.23979118153798937,2.1136527323222394,-0.6542938756962967,-1.121690005400454,-0.212681799646595,-1.5555389425037378,0.22783897367839137
327,1.1942526907607496,0.6903748733535973,1.703579347481787,0.20476190476190564,2.1884599700965035,-0.6385068835049813,-1.1371554638702654,-0.17983290249043685,-1.571428571428571,0.32079207920792324
328,1.028925833242384,0.5654261704681871,1.5062378797672915,0.12151379233011815,1.9176803394625168,-0.6448918312305367,-1.144978783592643,-0.1785374473290731,-1.581501425403862,0.3039781909839011
329,1.0457391484902223,0.5959746557746124,1.5202380952380947,0.15700384501626652,1.9285714285714288,-0.47205424263873347,-0.9797544769467617,-0.0099497077613153,-1.4105590062111804,0.4900502922386848
330,1.0688871180973385,0.607127019322136,1.549984162179279,0.16203730976926786,1.963381813239096,-0.41481962558015184,-0.9093759898637934,0.0477668672790637,-1.3352380952380951,0.5697426980702702
331,1.0142602489422095,0.5551027017024432,1.4960041178333825,0.08876655052264788,1.9198562676110913,-0.5048199549359039,-0.9889768767817545,-0.0353753910323253,-1.4206198178605405,0.48216868820797487
332,0.9208491550117264,0.4980276071001958,1.3647240723120833,0.061654135338346544,1.7708936558649013,-0.6374887364692082,-1.1369747899159668,-0.17983193277310955,-1.5117369700814032,0.36813186813186766
333,0.8712387215031139,0.45789473684210613,1.305845481049563,0.03988957902001278,1.7,-0.6483241692234721,-1.1680672268907568,-0.1894522223732496,-1.5257938965059705,0.376190476190476
334,0.8555703899424089,0.4248742694032939,1.2664285714285703,0.0534456979747225,1.6680000639646917,-0.618499684789871,-1.0778850074758728,-0.19321074964639445,-1.4798319327731098,0.3078292782384129
335,0.8927681595652333,0.4561661522528516,1.3448416474106346,0.03407031992397788,1.7585445542459306,-0.6623504595708243,-1.1324644225506288,-0.2137472283813755,-1.5554586008051368,0.2721234644773201
336,0.7942491394728945,0.3286981311371559,1.2359634551495011,-0.06686103012633121,1.664285714285714,-0.8063944928903388,-1.2916548797736949,-0.33726069764710465,-1.6773691654879808,0.15096181046675877
337,0.7660410258358338,0.3091613429387007,1.223261990150668,-0.10512437134701319,1.644554455445545,-0.9478399834324556,-1.4811355311355312,-0.43908973192412715,-1.8541653468482744,0.0551855375832536
338,0.7580131666475907,0.2858885017421602,1.2285714285714282,-0.13050654870941844,1.6557634440637568,-0.9520253323854072,-1.5090623541022752,-0.4159830268741181,-1.9030877467265983,0.09708011583012122
339,0.8072417536401825,0.3505543237250574,1.26138613861386,-0.0615332336550168,1.6960557226069755,-0.951775309966732,-1.507887234716503,-0.4066118856783649,-1.891450319423679,0.082871339840284
340,0.8254488263501325,0.3663153310104531,1.273109243697478,-0.04520282872604508,1.7142499999999992,-0.955369919790208,-1.481391871686829,-0.4355590062111802,-1.8722174584119358,0.0642065251821352
341,0.6881873535827833,0.13583919044796022,1.2169292768442057,-0.3746938775510205,1.72999683243586,-0.9189727469532193,-1.4741470708169089,-0.37938053097345614,-1.9001414427157008,0.11839240043843646
342,0.6838459231866172,0.1232312445870022,1.2172315489388694,-0.336985184178328,1.7162169807802545,-0.8288882389884848,-1.3873608903020676,-0.28814589665653445,-1.8755508582217095,0.24637500646303706
343,0.7349206457446597,0.13161614788637094,1.290598970250285,-0.3398124235422006,1.835609756097561,-0.8213417013854534,-1.3765985663082425,-0.29690091069729513,-1.8155335872295597,0.223336500897477
344,0.7202901361306752,0.11386554621848591,1.2722364216977553,-0.3480936749399555,1.8404526166902373,-0.8080514771304488,-1.369909580382747,-0.2839608433734936,-1.7909476661951906,0.23498138411896102
345,0.741283250443389,0.1285714285714285,1.3202910239607462,-0.3254043155075402,1.851567944250872,-0.8171038847566353,-1.3603793992844662,-0.2964875607708999,-1.7820905260296316,0.2038330841375563
346,0.7248940615065473,0.0793665896425202,1.3428571428571434,-0.3920619817860514,1.8924032408662386,-0.7979508072147017,-1.3413755606904985,-0.2842327035476412,-1.734843205574913,0.2209677419354842
347,0.7232581427520482,0.0521815957591455,1.3785714285714283,-0.44332772985540764,1.9213181195801008,-0.8192154493709577,-1.3692107725766143,-0.314313232172341,-1.765366459627329,0.21569933396765026
348,0.9366177697982873,0.49046563192904513,1.3472339268723732,0.0860902255639098,1.8329482125866587,-0.8568358463681639,-1.3523809523809522,-0.3843603139115756,-1.7413012729844417,0.15133838587438692
349,0.9840466826886893,0.5482239600304115,1.4112274024738434,0.11533181195801646,1.8683113680432137,-0.8191899243270028,-1.3446309787773203,-0.3100424328147101,-1.7369987766752752,0.2042432814710039
350,1.067093949105772,0.5539436173582526,1.5867255216693468,0.08571428571428566,2.025176803394624,-0.8031735340485906,-1.3063492063492061,-0.30252100840336127,-1.760676906347696,0.2678945222237325
351,1.0986959224852153,0.5997465948685495,1.6147070816909126,0.11742605020711586,2.0718499388337697,-0.7647623274474361,-1.275563909774436,-0.264059674502714,-1.7079652032078294,0.2861053198257702
352,1.0975897607827683,0.5947101678809025,1.6085360880793844,0.08472137791286695,2.065678945222241,-0.7455224399942677,-1.257496463932108,-0.2488922114992523,-1.674596135571745,0.2968324358568263
353,1.1175280831611962,0.6040516715547468,1.6557836074486931,0.09636371012730525,2.1164945299194633,-0.7222024362708199,-1.2411580807394316,-0.2268723664537172,-1.6697295093108602,0.32728169356420966
354,1.084853297786055,0.5136522014570816,1.678151260504201,-0.018447106542296966,2.1525487241673145,-0.6739088436699558,-1.18086791257523,-0.16633663366336698,-1.6237250554323726,0.3622347949080612
355,1.087453481970531,0.48623693379790744,1.716107995304553,-0.09229849123283769,2.209936115264375,-0.6713652303712825,-1.19790675547098,-0.1653361344537812,-1.6105457997152348,0.3967468175388965
356,1.0808930231131706,0.434848396501459,1.7527268339768356,-0.16854608805828278,2.2680339462517645,-0.7293568026076744,-1.2656925377191794,-0.22286084611906354,-1.6724299857249452,0.34212064294744365
357,1.0537329539819458,0.45285714285714246,1.6794073671333434,-0.1421804511278191,2.18464803971686,-0.6824489115818102,-1.2062472695500217,-0.1811200217479957,-1.657142857142857,0.3809754515046659
358,1.0364286745964635,0.4554166100312659,1.6553041018387522,-0.1369003341210987,2.155416610031266,-0.6621130368194098,-1.157142857142857,-0.1921127652834965,-1.5896332046332038,0.3459426396629053
359,1.0929822119412729,0.4831418464846484,1.7386554621848724,-0.13392557784293402,2.266426532554035,-0.6494976836244966,-1.1193285306510814,-0.2050428163653671,-1.533757596496325,0.3247216204486552
360,1.149662625847435,0.5165938125323462,1.8168852293392574,-0.0711696486925732,2.3571972271306296,-0.588825912723251,-1.0243697478991591,-0.15011086474501084,-1.428862973760933,0.3150230095617179
361,1.2384286047011999,0.6251075142299813,1.927146024707,0.0032822743384169233,2.4458610846812627,-0.5118971335593155,-0.9384123963572106,-0.0812695392143534,-1.3949383238772703,0.3761904761904765
362,1.1353069446779565,0.5357850070721342,1.7834333733493397,-0.05714285714285828,2.2591817316841185,-0.43118953436298657,-0.919195438707633,0.0785680304471927,-1.4499773492673333,0.5034079377228857
363,1.1543797913705465,0.5510849347419443,1.807951610710893,-0.06266666666666686,2.307951610710893,-0.40520420321281836,-1.0285714285714287,0.2606789250353609,-1.6328476401647125,0.644395604395605
364,1.2196876731278716,0.5999543587402989,1.8955251744811659,-0.0403692905733732,2.439227946173716,-0.4228191702311893,-1.0754830535318338,0.26400092004704895,-1.7611081228018062,0.6654678084364097
365,1.219880864198787,0.5667665474060832,1.941674595623217,-0.121334010782737,2.498817452766074,-0.2788048322576982,-1.1247386759581883,0.6073807258393368,-1.824978783592645,1.1930950115536223
366,1.2022085629234351,0.5787456445993017,1.88647546554302,-0.07694146541137978,2.4358885017421588,-0.25485718784501504,-1.0566326530612251,0.613551719450863,-1.725492807120433,1.2235676272110103
367,1.1370848247087106,0.5533506519408091,1.778233590733584,-0.08976329713171852,2.314625176803394,-0.26400126043309374,-1.0359518530250238,0.5840169731258842,-1.7028682170542635,1.1581622944134833
368,1.0414685974288775,0.5509027557808036,1.5813918716868256,-0.0490972442191964,2.067106157401111,-0.28198132894244954,-0.9982895153626864,0.5165420687780334,-1.6609756097560973,1.0335219236209334
369,1.0936349875455513,0.6705669908412848,1.5742857142857147,0.11448373408769402,2.0134048948046375,-0.3081129079864565,-0.9818607723774574,0.446907706945766,-1.6075831485587584,0.9096181046676096
370,1.046969764525293,0.637607458912766,1.5011281772461569,0.10864661654135262,1.9385082369961029,-0.34227033001639545,-0.922838137472284,0.3224140274568441,-1.4733197956791129,0.7652711703139872
371,0.9983319135521962,0.5381251394326214,1.466336633663364,0.04801604899165877,1.8967649857278768,-0.30211440971394593,-0.926551166483373,0.3992589934574037,-1.4722772277227736,0.944787277422863
372,1.0778481376034725,0.6366453717547896,1.5509310860405037,0.09642546721571003,1.9404206525182142,-0.4158344567002819,-0.9365094467853752,0.1492048389289106,-1.4637065544673349,0.5752929996832442
373,1.1557859347971986,0.7189103579347471,1.627497621313032,0.2189378101573216,1.998926192741603,-0.346858644412955,-0.8849540703199231,0.2821961487514848,-1.4764377946300473,0.6941960038058986
374,1.320471541467765,0.761380092353896,1.922984912328394,0.23211910041177947,2.4,-0.3071441063469202,-0.8683818459620611,0.3394590186217204,-1.4665604920006339,0.7966018757645775
375,1.4387969811588222,0.8501322751322757,2.0563544923202377,0.31282843093344465,2.5563544923202386,-0.27162280102342445,-0.8763382958504901,0.4082914231344299,-1.4673267326732682,0.8940057088487157
376,1.5279178024867963,0.8841584158415834,2.1972271306238964,0.33607640179567116,2.754369987766754,-0.25668614368834625,-0.8557279780921963,0.3808073943183365,-1.451163990348615,0.9352233132720944
377,1.4863590742891637,0.8893903241405017,2.108549680576321,0.3462871287128731,2.594263966290608,-0.2936692828185324,-0.8429300291545192,0.28964206525182173,-1.4475168656674313,0.8182134938232503
378,1.5397588002918272,1.0043847241867083,2.108312727580647,0.44799935358758947,2.5768856447688564,-0.5422544401240457,-1.0159645232815964,-0.04786262331019395,-1.5302502375673108,0.39223126509869605
379,1.5296221579370266,1.0165980361102267,2.071428571428571,0.4880266075387984,2.5228897648498028,-0.5418287363796617,-0.9994144197146859,-0.04308821530515,-1.535714285714286,0.3879301098032537
380,1.4230418539705052,0.9283301158301196,1.9327646303430543,0.3960781773026656,2.402827239363872,-0.5787828329384826,-1.0347016446921282,-0.1051348805892154,-1.5309471016788092,0.3497878359264505
381,1.3592278628009191,0.8704227266548867,1.8561370123691725,0.3561370123691723,2.323926512511879,-0.6468572790302729,-1.10779235145384,-0.1648362104118517,-1.6505504961261372,0.2950482889521571
382,1.2867869694057779,0.7682539682539682,1.8217857142857132,0.2441299611483648,2.3092436974789936,-0.7105682159829969,-1.179883104526302,-0.2167781155015197,-1.737025961669159,0.2526739926739931
383,1.2888125661830991,0.7492293816402946,1.8325166112956812,0.22598288222479246,2.353189761203033,-0.7300699480298982,-1.1772053826287896,-0.22017111735737088,-1.766898954703833,0.2387524718613395
384,1.3169765484323654,0.8024737352589781,1.8437699680511233,0.2772885650934408,2.3344314222362983,-0.7025783209381161,-1.1913513321386766,-0.15081457812694582,-1.8235983528666453,0.27599141784373366
385,1.393985971344373,0.8119070273209185,1.9690498844637756,0.2173426998152327,2.60145707950586,-0.4935985178446949,-0.9248837578868071,0.07408963585434235,-1.6000259151279557,0.4199248120300751
386,1.3704484738714022,0.7701574480756355,1.937352181595758,0.2087807530243295,2.5809946151409564,-0.5534698718513701,-0.972774228625802,0.0272257713741977,-1.6784873949579833,0.3700829142313407
387,1.411162220508824,0.8563273073263551,2.001449579831932,0.2039612768184202,2.6180025284450013,-0.5444377512815527,-0.9833097595473828,0.0395677585972498,-1.717356782133189,0.4193932366687806
388,1.4086692202113995,0.8437863654676773,1.9841542725426722,0.2092293054234052,2.6090977300530094,-0.5225191182900311,-0.9506364922206504,0.02845903113409045,-1.665993559842306,0.41880242008307844
389,1.4991924389181275,0.9136795693335885,2.123620933521923,0.24661654135338373,2.7195121951219536,-0.48727442865924175,-0.9625685930804443,0.13191301272984424,-1.7535714285714286,0.5077477232567592
390,1.5785726795233488,0.9182802093244513,2.272180451127819,0.264459930313591,2.8901318472203315,-0.4701229428834106,-0.9659170098194468,0.14779121924697505,-1.7230598669623038,0.5223425863236288
391,1.754824178084315,0.9770985112448556,2.569165487977368,0.34636053305475073,3.2473930947101715,-0.49054945465367567,-1.0406593406593403,0.13314474304573304,-1.7771267758672207,0.5422258071439304
392,1.552559032333002,0.8563397462956841,2.281901439913847,0.15879494655004842,2.912708984640476,-0.5088264943831581,-1.0174849540703188,0.09440421329822216,-1.6807751937984494,0.47554673614825843
393,1.5397804928723071,0.8339246119733943,2.284640478455891,0.10405829294267471,2.9560690498844617,-0.4708911041811051,-0.9979870639725452,0.1303248606769073,-1.657871396895787,0.5177887537690361
394,1.5653078091668742,0.9016776579055388,2.2556748674731537,0.25714285714285706,2.869960581758868,-0.5424212325259508,-1.0508767160527377,0.031372775848032,-1.7,0.41671616496395375
395,1.5681050870942015,0.9132897239339929,2.245261669024045,0.25523809523809576,2.817425581079244,-0.6154491031279423,-1.1097186353133055,-0.081147206741877,-1.7236325075203833,0.318852793258123
