Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
238,2.2331728999834106,1.3553214625526644,3.1760797342192686,0.43799999999999956,3.8903654485049834,-1.1676262305962901,-1.706122448979592,-0.6114285714285727,-2.1526981106429224,-0.1669838249286354
239,2.262838652424852,1.3104526301481552,3.1887967516870543,0.3952380952380956,3.958788352550323,-1.1840876974504189,-1.710714285714287,-0.6566993981628134,-2.1233383172488773,-0.2139941690962075
240,2.2870083265775274,1.3502857142857123,3.1820171265461377,0.3963028408318528,3.9682857142857135,-1.1502088122279805,-1.632142857142858,-0.6301780009128487,-2.0784571428571432,-0.20446534883120196
241,2.166053294077029,1.2195596030990823,3.105273888813369,0.2624167459562255,3.848131031670512,-1.191544577444118,-1.7131428571428569,-0.6473698605159947,-2.164285714285715,-0.2317073170731682
242,2.1420995213542633,1.1946309637080326,3.0993348115299293,0.236571428571429,3.8392857142857135,-1.182452626279565,-1.6990033222591374,-0.6372842191110563,-2.132142857142857,-0.21958646616541327
243,2.149194135137466,1.301345657197221,3.047813783660421,0.4501960784313722,3.7098571428571434,-1.0552142207535506,-1.4928571428571429,-0.5800000000000003,-1.880233236151602,-0.18242987364938373
244,2.1600305234790995,1.3808209868152734,3.0000000000000013,0.5522495582438448,3.5934925920891647,-0.9550285350443107,-1.3482142857142865,-0.522318879978249,-1.7080331656925345,-0.1755102040816315
245,2.297310675996519,1.5231292517006811,3.095417617526234,0.8361152643740617,3.707543835802634,-0.9373531804900022,-1.346527117031393,-0.5030612244897943,-1.7036699741742507,-0.1322414027456788
246,2.193015020769463,1.389285714285715,3.014285714285714,0.711281772461591,3.6516281068725855,-0.9554387803048356,-1.3712518689683246,-0.5071428571428562,-1.74033613445378,-0.1323469387755097
247,2.2419364212533988,1.4446921299442614,3.0529411764705867,0.7574216027874574,3.736326530612246,-0.8800155090464263,-1.2392857142857152,-0.4714285714285715,-1.6046214489601711,-0.12164738675958348
248,2.3677983316738933,1.561129568106313,3.131045263014805,0.9167595487290902,3.9,-0.8430492182994408,-1.1782312925170058,-0.4472653061224507,-1.5988571428571452,-0.11454346222595742
249,2.3462382933220645,1.5698412698412696,3.073281606572324,0.9660952380952376,3.8241428571428577,-0.8830115773189665,-1.2013289036544843,-0.497149192271143,-1.642857142857144,-0.14341463414634162
250,2.299343022497562,1.5327715101264077,3.0642857142857145,0.9042000815549786,3.778710396888935,-0.9677668391383164,-1.3392857142857149,-0.5225947521865899,-1.8175886910425427,-0.1357142857142863
251,2.3502567288302414,1.5764034253092274,3.0938775510204084,0.9482327257394741,3.833546282452085,-0.9662305203226774,-1.3553571428571445,-0.4541277817659744,-1.921428571428572,-0.0676906347696123
252,2.1708182809585486,1.4333333333333325,2.9142857142857137,0.7928571428571421,3.5560282723936356,-1.0061336370310554,-1.408791208791206,-0.497744360902255,-1.937569661546833,-0.11982507288629879
253,2.2413713083640103,1.5120565447872802,2.9714285714285693,0.9018055115616056,3.5921142857142834,-1.0075538104755442,-1.421428571428574,-0.5018621720810168,-1.9265780730896984,-0.12992854230179518
254,2.216842725437393,1.493877551020411,2.946151409566041,0.9075510204081635,3.5450591273616956,-1.1290439066695834,-1.5371428571428574,-0.6448416474106311,-1.9928571428571427,-0.2448979591836725
255,2.2075757035827746,1.484348925410909,2.938870431893691,0.8494409937888197,3.5268704204771573,-1.1256999343025034,-1.5256490417289694,-0.6336148648648591,-1.9827918988718263,-0.23644282546721535
256,2.05857475870176,1.343210547777628,2.826822157434403,0.6003534049204858,3.414639119206199,-1.136029996699183,-1.555851569933402,-0.6428571428571433,-2.01299442707626,-0.227280141361974
257,2.043535828404092,1.3045670789724093,2.825,0.5727891156462606,3.422857142857143,-1.1472944820657223,-1.5401386434688131,-0.6972815006116692,-1.94704318936877,-0.3002394557823103
258,1.948098713159566,1.2256572695597123,2.7535714285714272,0.4340627973358703,3.316489795918368,-1.213504098499086,-1.6335548172757453,-0.7535714285714297,-2.0178571428571432,-0.35893828255044624
259,1.9120619051840337,1.1563544923202416,2.727783063748813,0.3706402066059563,3.3000000000000007,-1.229297910926476,-1.642857142857144,-0.7874949028136532,-2.016066331385082,-0.3808362369337997
260,1.8862807500719925,1.1524781341107893,2.709936115264364,0.30993611526436404,3.3042658869054864,-1.2082684362073275,-1.6252100840336132,-0.7500000000000002,-2.0240315345929125,-0.32571428571428673
261,1.859702867430631,1.1452630148158132,2.633333333333335,0.3816943521594691,3.2222367346938783,-1.1184333602430365,-1.5330705450591342,-0.6877551020408171,-1.91878483077342,-0.2749425037379385
262,1.8019577089033312,1.076691729323311,2.5607142857142864,0.36206334103573895,3.147777626750024,-1.140073762940075,-1.5611295681063118,-0.697142857142857,-1.9452491694352156,-0.2828870463504218
263,1.9547413272520602,1.237025961669148,2.637025961669149,0.6285714285714291,3.271627906976745,-1.0998028000939444,-1.482669566399353,-0.6683838521136393,-1.86838385211364,-0.31142625120610173
264,1.899424531187065,1.2102040816326531,2.596428571428572,0.5745820307190365,3.2031534592904647,-1.102634567643142,-1.44186046511628,-0.6880952380952378,-1.8696038415366156,-0.34154392191659333
265,1.8430344742171207,1.1591836734693852,2.5373114041049325,0.5163265306122441,3.1492239467849212,-1.1533950140449503,-1.524916943521596,-0.7200000000000001,-1.9614285714285702,-0.33935374149659825
266,1.8572275385333652,1.2035714285714292,2.5397529299968324,0.5758485985503431,3.1130440291415904,-1.1523172195695088,-1.518648905803998,-0.6936015204307944,-2.0164285714285715,-0.3186489058039988
267,1.8996856886664388,1.2272425249169454,2.598671096345516,0.6036989715010673,3.2458474921843177,-1.2222912580255905,-1.602650536903632,-0.7446064139941677,-2.117060214761453,-0.3538516664840874
268,1.8043531716464538,1.1271137026239069,2.4916275877844853,0.514285714285714,3.099999999999999,-1.3182039797697749,-1.7028571428571426,-0.8198250728862939,-2.240016310996335,-0.4291986062717746
269,1.5724412392892604,0.8755102040816318,2.27432377327716,0.2314666304200169,2.8557142857142868,-1.341999411885773,-1.7392857142857134,-0.8285578360744926,-2.2598095238095235,-0.44513778904022333
270,1.4852945419895984,0.8249999999999998,2.2071428571428564,0.16796655052264653,2.7678571428571432,-1.357976339512484,-1.758067146934898,-0.8580671469348974,-2.2838095238095226,-0.4723528612206123
271,1.2323996206683612,0.4382492863939242,2.030000000000001,-0.2987020408163275,2.6696139705555875,-1.4833123474239336,-2.003873861628391,-0.9177700348431986,-2.418159575914105,-0.443440233236149
272,1.2881014327138358,0.520280005437006,2.063137148294149,-0.1654342802772791,2.65484984984985,-1.4277366241660927,-1.8964285714285705,-0.8704106142056397,-2.324548049476689,-0.4390145439717279
273,1.3102306158334194,0.5749999999999976,2.02192469756695,-0.01824200190054042,2.664781840424093,-1.3541971013946932,-1.8321428571428569,-0.8142857142857146,-2.219355715644968,-0.4188501579781025
274,1.173442809908613,0.3995070743952626,1.9398868458274416,-0.2602283539486142,2.6120608479395733,-1.2908756966906436,-1.7334783199673804,-0.7906211771102372,-2.0823129251700685,-0.4428571428571429
275,1.278661072582793,0.5716188663857593,1.983236151603497,0.015828462688598888,2.561989795918368,-1.1620300397700971,-1.5535714285714286,-0.7250000000000004,-1.8925107871720113,-0.38327002810539496
276,1.4819321015331985,0.8577817044991141,2.0863531330705416,0.37206741878482713,2.5957142857142848,-1.1688770074609516,-1.5760797342192705,-0.7329426670890073,-1.9049068913959533,-0.3824246841593775
277,1.4529410760789694,0.8107142857142853,2.0642857142857145,0.2720266412939974,2.625,-1.1902304415198242,-1.6138235693897016,-0.7353383458646618,-1.9423949979611301,-0.3684734693877542
278,1.6686173113744405,1.0974007777650665,2.221428571428571,0.6410751617720255,2.724285714285714,-1.0746131442511357,-1.3986394557823143,-0.645113497349466,-1.8714285714285706,-0.3499999999999999
279,1.616526277318203,1.0428571428571425,2.1910299003322264,0.5485714285714275,2.693063034526448,-1.1146706389916015,-1.457475083056479,-0.6805219518825668,-1.9621428571428565,-0.3519505233111386
280,1.5535149570690407,0.9626373626373618,2.143189368770764,0.4836734693877556,2.642857142857143,-1.2888249244361363,-1.6754152823920272,-0.8182724252491694,-2.175544264217315,-0.446594684385381
281,1.4873148459837926,0.8836734693877544,2.08570069321734,0.38570069321733946,2.592026807254155,-1.6529963086551744,-2.311703139866802,-1.0045060848591107,-2.791428571428572,-0.4793654472450103
282,1.3588069430313945,0.742857142857143,1.971428571428571,0.2171537311403974,2.5084150869650217,-1.8168187089378618,-2.494642857142857,-1.1214285714285712,-3.005693896968875,-0.5433434650455922
283,1.2742180078860517,0.657434402332358,1.9208742477035108,0.101168954736983,2.453347200266247,-1.9034004104479696,-2.6131428571428583,-1.1628571428571424,-3.171428571428572,-0.5748674731548239
284,1.2445964425835478,0.6274840288160927,1.8989126002446644,0.03787375415282484,2.414285714285714,-1.9584322640660223,-2.6392857142857147,-1.2332225913621262,-3.272570341171675,-0.5810406207211302
285,1.2445656052320406,0.6215946843853828,1.910959771935384,-0.0017142857142867,2.4408182683158905,-1.8879391467984388,-2.507367133342398,-1.2142857142857146,-3.064509990485255,-0.6502242761995405
286,1.2422505994068147,0.6398671096345517,1.899089302704904,0.03689795918367292,2.3990893027049034,-1.8906492314358256,-2.530357142857144,-1.192517006802721,-3.089302704906893,-0.6458330057394414
287,1.227721777879749,0.6119533527696783,1.874149659863944,0.0058175886910409,2.4062991609119555,-1.834731742108446,-2.4018621720810094,-1.192219489877613,-2.973290743509581,-0.6778877959510455
288,1.2179795608175183,0.6047619047619054,1.8463167503423088,0.0445426124779107,2.3683673469387756,-1.590345664931244,-2.02274052478134,-0.99665624575234,-2.751428571428572,-0.6048780487804927
289,1.1318293978931278,0.5285714285714277,1.7521272257713767,-0.0193013456571944,2.2714285714285714,-1.5792061455060986,-2.0,-1.0219246975669372,-2.6552380952380945,-0.6219246975669372
290,1.135520168910429,0.545670789724074,1.6964285714285716,0.004734693877550889,2.237142857142857,-1.5521154732053755,-1.9508305647840527,-0.9911564625850328,-2.610204081632653,-0.6060758461329284
291,1.1600740925639745,0.5852657333152104,1.7502692429521685,0.035942857142858206,2.2424085904580666,-1.5192993552999612,-1.9285714285714284,-0.9660714285714284,-2.5449285714285708,-0.6161472107019478
292,1.156563069324404,0.5999592225091729,1.6999592225091738,0.099959222509172,2.17740658924392,-1.5613299926642872,-1.9252412668207093,-1.0646258503401351,-2.47265306122449,-0.7109555525349955
293,1.0932930658204998,0.5466666666666674,1.6053156146179386,0.0739159983688989,2.090408163265307,-1.5799866585850306,-1.954152823920266,-1.0584341443523126,-2.570232558139535,-0.7155770014951693
294,1.1258055556434927,0.6186046511627907,1.6328903654485052,0.1464285714285715,2.0693644148430046,-1.6142048831039904,-2.003571428571429,-1.09809705042816,-2.604081632653062,-0.7405170156599858
295,1.040098261748961,0.5244897959183678,1.5549999999999975,0.0650285714285708,1.984966698382492,-1.6560736297371632,-2.071428571428572,-1.1482993197278903,-2.578571428571429,-0.7697702868016802
296,1.1097405845501978,0.620891667799377,1.5963455149501666,0.16428571428571398,2.025403925148327,-1.7332125052399558,-2.1629468533369542,-1.1884190252889035,-2.731722689075631,-0.8026980957973304
297,1.0847969651668738,0.5968601332064704,1.5761904761904764,0.1397172760636138,2.009243697478993,-1.7364714861539237,-2.1684518145983382,-1.1889786303213865,-2.737142857142857,-0.7970232431697664
298,1.1025933432559865,0.6107142857142845,1.567857142857142,0.1867473154818587,1.9934025091470085,-1.8180234991552826,-2.283571428571429,-1.2492063492063503,-2.883300319488816,-0.8218561925878982
299,1.0933261533311864,0.6040816326530616,1.593162974038344,0.1217344026097723,2.007326355851579,-1.8487751654638902,-2.3275655837977416,-1.2630843162953254,-2.9275655837977417,-0.8207958486783214
300,1.1281898734249567,0.610207965203215,1.6373177842565627,0.13877939377464443,2.067350822346073,-1.8918822207472055,-2.384402332361521,-1.328571428571428,-2.9183673469387745,-0.8607992388201701
301,1.047407973398226,0.5071428571428568,1.582069970845485,0.013568030447199649,2.0436173582515065,-1.9942784426472246,-2.5169498436862874,-1.4026641294005733,-3.045521272257716,-0.896274845529663
302,1.151491851958402,0.6397580535544449,1.665061767500791,0.14099768927552475,2.10314487891352,-1.9882901812785423,-2.514285714285714,-1.376321870327583,-3.117142857142856,-0.8334647274704408
303,1.04176301888524,0.4794617371211117,1.550890308549683,0.009105613701238703,2.057142857142857,-1.9415081616665542,-2.47227130623896,-1.300842734810389,-3.1,-0.8008427348103891
304,0.9761740684543062,0.3671428571428574,1.5254108723135442,-0.10039867109634558,2.0350908062015103,-1.92611431285303,-2.464285714285715,-1.2847492184314286,-3.0714285714285707,-0.7868804664723065
305,0.9038419752832975,0.2405714285714285,1.492857142857143,-0.222142177518009,2.029300291545193,-1.8836027056191718,-2.3829142313443,-1.240057088487157,-3.025462824520866,-0.768628517058585
306,0.8895990338230918,0.2270218839200712,1.485714285714286,-0.24440668750850036,2.022714285714287,-1.9201046782222158,-2.4348783471523743,-1.2485714285714284,-3.1510204081632653,-0.763449775723803
307,0.9432089761896898,0.3673469387755114,1.4788819875776391,-0.10657142857142941,1.9730053010738076,-1.8906769977586926,-2.3523809523809525,-1.1999999999999995,-3.191326530612245,-0.7456196186184858
308,0.9543782390297147,0.3785714285714289,1.4772461601196152,-0.0798966970232416,1.9869102990033227,-1.9291221815903592,-2.422414027456845,-1.2177142857142866,-3.2089656109827382,-0.7366997417425599
309,0.9019793390342652,0.3303571428571433,1.4192419825072895,-0.1469387755102025,1.9189172932330842,-1.816332646835829,-2.218648905803997,-1.1615060486611395,-3.1535238095238105,-0.6634285714285707
310,0.890148646396928,0.3678571428571427,1.4057142857142852,-0.17571428571428468,1.8454397172760773,-1.7941485127669554,-2.192537719179014,-1.141690962099126,-3.081632653061225,-0.6714285714285715
311,0.8754791166726232,0.3152823920265784,1.413119533527697,-0.19642857142857179,1.8890756302520972,-1.781283363053553,-2.173469387755102,-1.1175207285578377,-3.314285714285714,-0.6460921571292662
312,0.8413862525808014,0.3081632653061231,1.3831181187984305,-0.2346938775510203,1.8545466902270025,-1.7536054662526694,-2.13476960717684,-1.092380952380952,-3.2785714285714294,-0.6236583502580622
313,0.7946299034216091,0.2335403726708076,1.3499999999999996,-0.2714285714285716,1.845507679760784,-1.8589964281044382,-2.287141497893165,-1.2149756015480393,-3.185714285714285,-0.7536160999179509
314,0.5590588756031718,-0.085116215848838,1.172026641294018,-0.6030571428571417,1.700358841919268,-1.9108718567390577,-2.4102040816326524,-1.2563909774436095,-3.196428571428572,-0.7322857418297475
315,0.4564730504847397,-0.1857142857142853,1.0883704235463012,-0.6946037787141436,1.633967649857285,-1.8841249531740898,-2.3308571428571425,-1.262620633410357,-3.207142857142857,-0.7546034955943949
316,0.2483589947286917,-0.4339285714285713,0.9217687074829952,-1.0250000000000004,1.5177246160119655,-2.0266964297630268,-2.533887043189368,-1.4065243985320082,-3.2142857142857144,-0.8484371821818425
317,0.2907216239774696,-0.3479679217072165,0.9142857142857144,-0.8699999999999983,1.477290980908493,-2.0939921424679606,-2.6125322821802333,-1.4839608536088047,-3.2477142857142853,-0.9202657807308956
318,0.6361690995658785,-0.0421926910298981,1.3370324831293574,-0.6510204081632642,1.9115128449096104,-1.99822264738307,-2.4437814326491747,-1.3723528612206033,-3.2836734693877547,-0.8419431825886491
319,0.6106004747861812,-0.0309501155362238,1.3006644518272437,-0.7122448979591824,1.869049884463776,-2.0903960058512236,-2.577551020408164,-1.4440260975941246,-3.3761818676090782,-0.8868832404512678
320,0.5950939827737877,-0.0359793394046501,1.2877551020408158,-0.7399416909620993,1.7925920891667784,-2.0096368505013564,-2.519410085632728,-1.3380952380952382,-3.2857142857142856,-0.8498412698412695
321,0.7760714737913234,0.035714285714285,1.6785714285714284,-0.9163265306122444,2.3950795161071072,-2.01891598079865,-2.51,-1.3428571428571427,-3.321428571428572,-0.8868421052631585
322,0.7861387361023822,-5.436998776759643e-05,1.7678175483053542,-0.9564784053156141,2.553555590750713,-1.9471598983591425,-2.4250000000000003,-1.2826016039146364,-3.2334761904761904,-0.8254587467717792
323,1.0049295052932072,0.2285714285714286,1.9963436183226848,-0.6742637998518708,2.839200761179828,-1.9016608293831585,-2.3714285714285714,-1.2255813953488368,-3.242857142857144,-0.7764170178061692
324,1.0668935233051036,0.2821428571428576,2.035340492048387,-0.5532392184630369,2.921054777762673,-1.754127840750787,-2.1905532146255253,-1.0762675003398112,-3.214285714285715,-0.6559032501889644
325,0.7490164334862238,0.2926910299003304,1.279461737121107,-0.34910969145032167,1.7651760228353923,-1.733994181719978,-2.1779529699605806,-1.0520196460326827,-3.204081632653061,-0.6071428571428573
326,0.7274821618346091,0.2511213809976875,1.2285714285714282,-0.3343105601057072,1.751121380997688,-1.7456432874907515,-2.168571428571428,-1.0555389425037378,-3.2935714285714286,-0.6126817996465951
327,0.7036952119250923,0.1914285714285719,1.2313171129536464,-0.34714285714285126,1.779020408163268,-1.5687895555370452,-2.052478134110788,-0.7514285714285716,-3.4535714285714287,-0.35714285714285665
328,0.612899546589269,0.1161750713606045,1.128571428571428,-0.3552535000679667,1.6447464999320336,-1.5240620593641117,-2.022069083838496,-0.7714285714285716,-3.0973760932944603,-0.3785374473290731
329,0.6424128235510824,0.1176870748299315,1.135714285714286,-0.3106565176022847,1.642393427658603,-1.531028944426625,-2.0670925649041725,-0.7556851311953352,-3.1409523809523803,-0.2944684385382061
330,0.6066177318281215,0.0776675275248092,1.0920792079207868,-0.3559999999999995,1.6205246703819522,-1.5369712137470317,-2.0680229898204225,-0.7440804675818941,-3.2142857142857144,-0.2869376104390368
331,0.5521708880748749,0.0352045670789739,1.0494902813646885,-0.4306122448979579,1.5637759956504025,-1.6790623084171163,-2.229591836734694,-0.8956521739130439,-3.271428571428572,-0.4349055321462548
332,0.5248973132862551,0.0441860465116276,1.036000000000001,-0.5204081632653054,1.5214285714285714,-1.8780222149203907,-2.377142857142857,-1.141641337386019,-3.378106312292359,-0.683322006252548
333,0.6066774404194643,0.1150375939849629,1.1441756150604891,-0.44993355481727604,1.5441756150604897,-1.8054376751877161,-2.2608807938018214,-1.1180236509446784,-3.106122448979592,-0.6766001719534823
334,0.5939984830277807,0.0937888198757776,1.1428571428571426,-0.5285714285714286,1.5534456979747222,-1.9788905296415435,-2.4673469387755103,-1.2635992931901583,-3.1557142857142852,-0.7655102040816314
335,0.6125868075962257,0.0876987902677776,1.1803571428571429,-0.5272910554357111,1.6448416474106349,-2.057202092707125,-2.57069457659372,-1.3327988338192414,-3.36530612244898,-0.7992660051651487
336,0.5706115613106904,0.0543428027728739,1.14005708848716,-0.5131018210261618,1.5810000000000008,-2.0735154930079975,-2.584355036020117,-1.3495424911357652,-3.382041593040641,-0.8564459930313588
337,0.5804226546401284,0.0807308970099646,1.1645962732919253,-0.5428571428571426,1.5892857142857149,-2.119224590034267,-2.573385890988175,-1.4255939182768456,-3.3607142857142853,-0.92
338,0.5699637921656832,0.086411149825787,1.137923066467316,-0.5192197906755414,1.5664944950387445,-2.0789328167468546,-2.530952380952381,-1.3802365094467857,-3.379591836734693,-0.9071428571428568
339,0.530119192096866,0.0497142857142854,1.0956096234878407,-0.5274285714285711,1.5298833819241977,-2.126644165010702,-2.6057360337093933,-1.3936015204307888,-3.542857142857143,-0.876822797931458
340,0.42339936208127477,-0.0667935299714492,0.9964285714285712,-0.6906976744186065,1.4760636128856937,-2.1879986202043735,-2.690714285714286,-1.397736916548799,-3.767106157401115,-0.886050420168067
341,0.5588708698108682,-0.0414317389927114,1.2606413994169106,-0.7122448979591828,1.7209324452902055,-2.2637384288053966,-2.817004213674052,-1.4615160349854222,-3.826530612244898,-0.951599619892302
342,0.5152593400462665,-0.0598006644518291,1.1815126050420155,-0.7035714285714284,1.6344433872502433,-2.2590643012616898,-2.8571428571428568,-1.4492857142857145,-3.753571428571429,-0.900591245877173
343,0.5289275013867706,-0.0182857142857142,1.1601875764577994,-0.6540981378279148,1.6369046433904593,-2.2381968130627974,-2.825472339268724,-1.4111866249830096,-3.7738624050952443,-0.896900910697295
344,0.45549620309797023,-0.1013605442176858,1.0817275747508308,-0.7011524609843942,1.5579448144624213,-2.277873342568108,-2.855714285714286,-1.4315918367346945,-3.792857142857143,-0.8987961846288768
345,0.4270613422553307,-0.1480000000000002,1.0718771238276508,-0.7810631229235876,1.5748583200422006,-2.298853490132539,-2.896428571428572,-1.457142857142857,-3.8390240587195854,-0.9130820399113072
346,0.48571366867617244,-0.085714285714286,1.17936658964252,-0.8078988405993623,1.7079380182139483,-2.2168700416513873,-2.7556612749762124,-1.415331010452961,-3.7413755606904986,-0.9153310104529611
347,0.5511665925223719,-0.0049612613837115,1.2521815957591458,-0.7507063668039281,1.7470120819946606,-2.181777395622499,-2.6755102040816325,-1.4128720946037785,-3.675,-0.927894736842105
348,0.5266757304371837,0.1,1.0758053554438016,-0.7714285714285715,1.5634173802727602,-2.1244565808723643,-2.610787172011662,-1.3159468438538209,-3.7448979591836737,-0.8542920494140002
349,0.644553445002728,0.1966777408637885,1.2214285714285715,-0.7346938775510209,1.6683702596167007,-2.063494000567819,-2.567857142857143,-1.2295918367346936,-3.7521428571428572,-0.7655702052467037
350,0.6660080629141579,0.2110864745011096,1.2625390784287158,-0.7428571428571428,1.719681935571573,-2.029788960240967,-2.5321054777762675,-1.1758631612290151,-3.72047619047619,-0.7265873015873014
351,0.7421859048306161,0.2470588235294126,1.3678571428571438,-0.6142857142857141,1.857564224548056,-1.9303287612906486,-2.4079652032078296,-1.1125,-3.557142857142857,-0.6412733607855556
352,0.7915475535988413,0.2799646595079557,1.4371075166508127,-0.5750204081632654,1.879964659507956,-1.8843292762829207,-2.407142857142857,-1.1205980066445185,-3.220320782927824,-0.6421428571428571
353,0.8147598042518751,0.2685714285714289,1.455783607448693,-0.44890897009966685,1.9272121788772647,-1.8911584075316152,-2.453061224489796,-1.112586652168003,-3.2673469387755105,-0.6125866521680029
354,0.658853578575741,0.1163265306122453,1.2464285714285717,-0.5183673469387752,1.796633499124812,-1.8885869065750418,-2.471282798833818,-1.093067826559739,-3.320408163265306,-0.5914460057107568
355,0.5040097271625128,-0.0132404181184687,1.0385075438358031,-0.53603909774436,1.6385075438358037,-1.6774935587141968,-2.185714285714286,-0.9693353268995516,-2.9949345294730634,-0.5121924697566944
356,0.40451059542144274,-0.1222857142857127,0.939285714285714,-0.632142857142857,1.5967826963476541,-1.715184672311138,-2.210294408219712,-1.0303135888501742,-3.046428571428572,-0.5736242908865876
357,0.3686526228881718,-0.1447204968944088,0.925,-0.6714285714285712,1.5418561925879004,-1.7099733547948623,-2.23265306122449,-1.0214285714285716,-3.0736676384839647,-0.5516646605427087
358,0.3394695453879063,-0.1731548185401623,0.8785714285714288,-0.6571428571428574,1.5121071088759026,-1.6910282427033532,-2.196428571428572,-1.0190476190476183,-2.988153556379735,-0.5540573603370945
359,0.3240289602166738,-0.1857142857142853,0.8807122468397497,-0.6751879699248126,1.4807122468397493,-1.6502205632719118,-2.1193285306510816,-0.8907571020796528,-3.3107142857142855,-0.4907571020796527
360,0.2423384907556719,-0.3071428571428579,0.7897959183673473,-0.792514285714286,1.4286257985592012,-1.5900791817576279,-2.091428571428572,-0.8562321598477648,-3.132142857142857,-0.48480358841919324
361,0.3245604866177193,-0.1684246296044516,0.8744325132526912,-0.689099378881987,1.4565726955970864,-1.62293808395986,-2.2184873949579824,-0.8269102990033225,-3.3223936545572625,-0.4426100728539745
362,0.21553816472990403,-0.308267342413686,0.7877531602555469,-0.9040816326530602,1.4020388745412615,-1.8116760658892885,-2.5,-0.97633829585049,-3.483928571428572,-0.4928639391056149
363,0.1452951600496777,-0.3920483892891068,0.7538840712003623,-1.0047306947030317,1.3793801821394642,-1.7756235918343357,-2.5333333333333337,-0.8761904761904763,-3.592857142857143,-0.28920436871996535
364,0.09385525880116966,-0.4993788819875767,0.7352941176470589,-1.1408163265306115,1.389668120515269,-1.7885693126414888,-2.6178571428571424,-0.8050700013592508,-3.710204081632653,-0.19078428707353626
365,0.03417655716650736,-0.5928571428571426,0.7131031670517883,-1.2518367346938772,1.4101932334395555,-1.8260575413926694,-2.721190702732092,-0.7926192741606634,-3.9326530612244897,-0.12484320557491299
366,-0.021814305752566376,-0.6420959630284087,0.6483872812535632,-1.3020408163265302,1.3293326084001624,-1.9062004541417479,-2.769285714285714,-0.8864482805491368,-3.9706775510204086,-0.22930542340627985
367,0.026907971014819253,-0.5785714285714286,0.7148688046647226,-1.292857142857143,1.353025427299056,-1.9219232497287457,-2.742857142857143,-0.9418377055865168,-3.9328571428571424,-0.3418377055865166
368,0.060727310634866805,-0.4965400892142398,0.7346938775510206,-1.1641836734693876,1.2678571428571423,-1.857952460962481,-2.6142857142857143,-0.9263150740791094,-3.8,-0.38066624499262197
369,0.18843684600935276,-0.3181052059263321,0.8485714285714285,-0.9551020408163264,1.371428571428571,-1.9279388823138695,-2.693355481727575,-0.953092293054234,-3.962966428178315,-0.37925245486221126
370,0.19473238319551725,-0.2571428571428579,0.8154138915318712,-0.9179755922469486,1.3156842497385064,-1.9379882154984438,-2.676837982321505,-0.99187168682887,-3.9755102040816324,-0.5061574011145843
371,0.27155818311433044,-0.1603778714149804,0.928571428571428,-0.9507706231051185,1.4240434252163654,-1.9700717110669816,-2.7611125813793547,-0.9857142857142858,-3.9978140446961077,-0.4980698654342799
372,0.3117432098099541,-0.1428571428571426,0.9821428571428568,-0.9142857142857139,1.5032967032967046,-1.9577871541303025,-2.7357142857142853,-0.9961355717453272,-3.8959183673469386,-0.530130367399033
373,0.44049250813632335,0.0280000000000008,1.0846404784558892,-0.6708843537414962,1.5703547641701747,-1.9416164976976462,-2.721768707482993,-0.9915182819083872,-3.913928571428571,-0.4886449857219601
374,0.39790033518151946,-0.0750830564784053,1.0199999999999994,-0.7571428571428572,1.6128239202657824,-1.7535610152333088,-2.5891124099497085,-0.7319695528068512,-3.7099809523809517,-0.2610864935888721
375,0.45784350930437584,-0.0965714285714277,1.1134973494630949,-0.7346938775510202,1.7506343932922013,-1.6663048861876166,-2.488372093023256,-0.7014577259475221,-3.522326530612245,-0.24551495016611324
376,0.42126573512770216,-0.3170585836618175,1.154369987766754,-0.8915999999999996,1.9380000000000002,-1.645423773502456,-2.4017857142857144,-0.7314285714285714,-3.4265306122448984,-0.2477640342530919
377,0.5508181796084137,-0.1893340052070111,1.306644518272425,-0.7647840531561467,2.0799782520048926,-1.5144537633366746,-2.222857142857143,-0.6688731820035327,-3.085714285714286,-0.1974446105749614
378,0.5750832411549408,-0.1764985727878225,1.3243440233236146,-0.7479271442163943,2.0806442843550346,-1.443668522864894,-2.124289792034795,-0.6198250728862976,-3.046428571428572,-0.09571836346336685
379,0.5859480272565339,-0.1628245208644828,1.3441624828845404,-0.7418045112781958,2.0714285714285716,-1.387013253407672,-2.1045915559399377,-0.5288025010194357,-3.021428571428572,0.0140546418377071
380,0.5069337463245065,-0.2543156177789851,1.260714285714286,-0.8265780730897009,1.9676691729323315,-1.3046702498981826,-2.0125714285714285,-0.484126984126984,-2.880816326530612,0.1487172011661818
381,0.4249624839506307,-0.3867201304879702,1.20952380952381,-0.9734693877551021,1.9367754197022466,-1.4831294565219786,-2.1418670438472422,-0.6809523809523809,-3.042857142857143,-0.1971428571428573
382,0.2994602657993005,-0.5416066331385067,1.1017421602787476,-1.1653061224489798,1.8583933668614934,-1.562220716043952,-2.242857142857143,-0.6984126984126977,-3.2381224489795915,-0.2084545330977302
383,0.3114624508736348,-0.3877551020408168,1.0964523582982164,-1.0712244897959182,1.8109471137342366,-1.507895979088772,-2.2542857142857144,-0.5343482397716467,-3.312244897959184,-0.0914910969145038
