Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
275,0.49324481332276326,-0.30263157894736664,1.3525323910482907,-1.1283811336142404,2.089795918367348,-1.006420432020005,-1.5294664649461347,-0.31980198019801587,-2.271428571428572,0.1131167595487249
276,0.4195833550078534,-0.3242253684576676,1.2149245616419713,-1.06708251131481,1.907641196013288,-1.0094739871514373,-1.535714285714286,-0.33536384250669926,-2.2607142857142866,0.0891743747858839
277,0.6089769668819484,-0.20125170068027332,1.4577409270082833,-0.953465346534651,2.2005980698654257,-0.9345885045593785,-1.534070113233432,-0.2994357463561843,-2.077551020408164,0.1551911694128946
278,0.5916431452274499,-0.18571428571428505,1.5000951474785815,-1.1167561761546767,2.1964285714285725,-0.8599661823316805,-1.2736849259208949,-0.3689912746707915,-1.8165420687780367,0.0102728731942211
279,0.4487179778193453,-0.269946989261934,1.4478959025470668,-1.4985184178333617,2.142857142857141,-0.9823283321666582,-1.437664809025424,-0.4677510608203675,-1.9794285714285715,-0.0474164133738599
280,0.3377458815910646,-0.3130759820579057,1.4012097322278092,-1.7682420336555629,2.101209732227809,-1.0606400815173933,-1.6247383444338797,-0.4247383444338793,-2.1945220193340456,0.0038330841375491
281,0.29702850918868484,-0.3428707353540891,1.371414978931625,-1.8058823529411745,2.0706766917293224,-1.1753401210231984,-1.997780164697453,-0.3402745684382314,-2.586285714285716,0.1597254315617683
282,0.16401691949975286,-0.3971319831453169,1.3030502753720767,-2.003428571428573,2.002868016854683,-1.1463501738620185,-1.9710884353741498,-0.29069101324740254,-2.703520456707903,0.1536224004349538
283,0.07765289932258147,-0.45285714285714335,1.231894706111327,-2.146857142857144,1.932142857142857,-1.121816665006206,-2.05855728429986,-0.1629718456725748,-2.8157142857142854,0.3822753839880329
284,-0.06390108840952088,-0.5049833887043179,1.1492857142857131,-2.320408163265306,1.8274840288160925,-1.2484572818459057,-2.1035714285714286,-0.36152636394829474,-2.8439989126002465,0.184572515971182
285,0.030613286067471948,-0.4954719877206425,1.1408182683158898,-2.402040816326532,1.827142857142856,-1.3555500435787955,-2.2502242761995404,-0.44084139985108056,-2.8709989258861404,0.1421768707482998
286,0.23193000058235724,-0.4477823129251658,1.15623215984776,-1.7115646258503363,1.8443037974683525,-1.3067826181884001,-2.2178741334783214,-0.4055388042267575,-2.8474285714285728,0.1964115808073927
287,0.24507265310910611,-0.4299470899470852,1.1635077793493631,-1.7163265306122455,1.838095238095237,-1.286596679662753,-2.071858216971,-0.4495840665493517,-2.693142857142857,0.0697471002091725
288,0.35050875855233715,-0.3542857142857153,1.1654658385093162,-1.226166902404524,1.8445426124779103,-1.309680389201879,-1.953061224489796,-0.553799102895197,-2.781632653061224,-0.0318881079402899
289,0.40826307693833214,-0.2795918367346885,1.1664129400570904,-1.0081632653061168,1.823555797199948,-1.3710934591486081,-1.986704384724186,-0.5504961261383655,-2.9988184747583224,-0.0274725274725281
290,0.5205081288466444,-0.1402308072285544,1.2313850754383604,-0.8052631578947296,1.8669283432222736,-1.3202402712353574,-1.90812746151092,-0.6203615604186427,-2.638775510204081,-0.131030538716687
291,0.5501380408344037,-0.1068736141906886,1.2788406715235976,-0.7737142857142878,1.885714285714286,-1.2349386498416477,-1.7489795918367348,-0.6465154146765073,-2.2802636944406656,-0.1472527472527462
292,0.37834538645970567,-0.2952803294266753,1.1331907390767517,-1.061224489795919,1.7634551495016615,-1.2035834591701866,-1.7109555525349958,-0.6219934283815087,-2.2448979591836737,-0.1255319148936159
293,0.2605312031386572,-0.37476720417897547,1.088201712654614,-1.4390261367704913,1.7024874269403274,-1.2965781845520972,-1.826575863161231,-0.6980044345898023,-2.4026136770497653,-0.1929174432627982
294,0.41873035428515654,-0.24073550212163647,1.111268179964655,-0.8458746771782018,1.6969824656789405,-1.2231044521510008,-1.739974659486858,-0.6221983530254191,-2.33265306122449,-0.1123827647138741
295,0.30985123195013314,-0.3382344976983627,1.0278238412396352,-1.0669889008234803,1.62857142857143,-1.082436263977552,-1.8085714285714285,-0.4955988107521566,-2.385714285714285,0.3721804511278192
296,0.25180102130399923,-0.36593984962406034,1.057361516034987,-1.3764769065520894,1.636134453781511,-1.1356473924327317,-1.866112956810632,-0.502095962484282,-2.497230320699709,0.4285714285714291
297,0.27283636053891436,-0.3560150375939851,1.0346938775510226,-1.2435540069686415,1.6378151260504208,-1.2389002105214713,-1.8654873450703504,-0.5155586987270139,-2.539880386026909,0.0571786609380609
298,0.29112011500549484,-0.33126254529483024,1.03324174920156,-1.1628714643752107,1.6153187440532872,-1.3457160143243159,-1.9285714285714288,-0.6517602283539444,-2.657142857142856,-0.1168947534766138
299,0.3823280535940493,-0.2552197802197812,1.07887725975263,-0.908108108108104,1.6370921761165615,-1.3976716618630407,-2.0257142857142867,-0.6593537414965995,-2.708163265306122,-0.1217616580310887
300,0.5330136843805099,-0.0890756302521016,1.1943179057337199,-0.6905289832119078,1.7428571428571418,-1.3906259155176521,-2.04457142857143,-0.6322278102487419,-2.752380952380952,-0.103656381677313
301,0.35409114060795527,-0.3011961397308579,1.115045929680078,-1.1186895810955844,1.6846689895470397,-1.499535724268167,-2.234693877551021,-0.6688826025459667,-2.902040816326529,-0.1129870129870125
302,0.31958136857611286,-0.3000000000000007,1.1461103253182423,-1.37142857142857,1.7142857142857135,-1.6198467808623727,-2.461491739552966,-0.6334647274704407,-3.4795918367346927,-0.0796432758331974
303,0.3264381248598371,-0.3094443590137822,1.1142857142857123,-1.1971851387855683,1.6932330827067683,-1.665961666978951,-2.425142857142859,-0.6256011315417253,-3.86172574292875,-0.0934065934065948
304,0.26275042055919007,-0.37085714285714166,1.075097452509056,-1.326109985979124,1.6568599717114585,-1.5552929600598016,-2.3828571428571435,-0.6022718277021752,-3.3661296097386315,-0.0755304101838754
305,0.1366900953106463,-0.4380593572197341,1.049286393910562,-1.7428571428571429,1.6635721081962769,-1.5596775139512267,-2.340057088487157,-0.6257713742014424,-3.4102040816326524,-0.1018387553041011
306,0.1376897655164189,-0.4444066875085007,1.0357142857142856,-1.808593616658153,1.6698156682027696,-1.548019167307826,-2.2844253490870043,-0.677838191022329,-3.155853920515576,-0.1205926328666598
307,0.015768616392133988,-0.41418656452883007,0.9904761904761907,-1.9897959183673464,1.5787835926449785,-1.4954534524799272,-2.0549588256355147,-0.7322549952426287,-2.9179692809569144,-0.1581188997338081
308,-0.11473522597101028,-0.41710924369747865,1.0,-2.0061224489795912,1.5738330975954749,-1.541146983345159,-2.23669974174256,-0.6652711703139887,-3.167346938775512,-0.1224140274568455
309,-0.1036956008602307,-0.4136332744325072,0.9937915742793724,-2.046938775510203,1.5589285714285706,-1.6028952547958712,-2.187824803892566,-0.7472203343754258,-3.373469387755102,-0.1831932773109237
310,-0.05556199064883626,-0.3864661654135353,1.003654485049834,-2.259183673469387,1.537947418435217,-1.6042530585099162,-2.2019692087361262,-0.7659340659340665,-3.316254923021841,-0.1698412698412688
311,-0.12015164431639942,-0.366656108119525,1.076294685333707,-2.1163265306122447,1.635714285714286,-1.6767975115227463,-2.2457142857142856,-0.7500000000000002,-3.7997135696383824,-0.1782608695652175
312,-0.19022746425765474,-0.3714285714285716,1.0544162022563581,-2.248979591836734,1.592777953753557,-1.6853039760080808,-2.223851757998096,-0.7523338048090531,-3.903571428571429,-0.1743341404358356
313,-0.2428309637565072,-0.41925806059500975,0.988364822617926,-2.2238095238095226,1.5312219654750692,-1.7478340986064427,-2.276007326007326,-0.7087590018422458,-4.271428571428571,-0.1589285714285711
314,-0.4062156830041935,-0.5565447872774095,1.0080139372822297,-2.0813186813186806,1.6162659123055143,-1.8890133079643878,-2.3965746907706955,-0.6430329927985291,-4.410204081632652,-0.0728655637953995
315,-0.3201246773566236,-0.5946037787141434,0.9727405247813402,-2.0061224489795912,1.6002828854313986,-2.042606562399984,-2.3642857142857143,-0.7504415655150944,-4.393877551020408,-0.121428571428572
316,-0.34806125820734857,-0.7965610982737488,0.8930272108843544,-2.173469387755101,1.6010859073359107,-1.8587601085930479,-2.5083673469387757,-0.601932214127334,-4.351020408163265,-0.0340876944837346
317,-0.29821484030128226,-0.740043671789701,0.8768767817548265,-2.168316831683168,1.5663177925784968,-1.8180257327391176,-2.571428571428571,-0.5839608536088049,-4.228571428571429,0.0047619047619051
318,-0.21842170284421467,-0.6595818815331045,0.9261324041811834,-2.222448979591836,1.55470383275261,-1.7836637970679354,-2.440816326530612,-0.6458718912666295,-4.189285714285714,-0.0380952380952375
319,-0.09995318300724908,-0.6417278807148363,0.9334178017104856,-2.3571428571428577,1.569049884463776,-1.7983089734473345,-2.5440260975941245,-0.6233132720937613,-4.207142857142857,0.0056579621095666
320,-0.15655682505930268,-0.6502650536903644,0.9423294993673141,-2.453061224489796,1.5421052631578942,-1.7318969143933953,-2.447981514204156,-0.8300751879699251,-3.63469387755102,-0.1315287609763642
321,0.07636081113561043,-0.6594285714285704,1.048804758092189,-2.172037235947009,1.80840336134454,-1.6420000061112725,-2.2755335055049577,-0.8291353383458648,-3.289795918367347,-0.1972953848573002
322,0.1181181996600715,-0.6416007696007695,1.05353183401964,-1.9892857142857143,1.8625000000000005,-1.4837639515582886,-2.0397444610574937,-0.7071428571428573,-3.051020408163265,-0.1071428571428571
323,0.19933709344985265,-0.5212184873949575,1.1454467340407093,-2.097959183673469,2.010629332608399,-1.52131935519455,-2.105549588256355,-0.7166666666666668,-3.076978159684927,-0.1169642857142856
324,0.13273752235966188,-0.47709612195618756,1.1639119206198156,-2.5095238095238086,2.0496262063341013,-1.4368872228068976,-1.977730976111376,-0.6334103574826685,-3.1102040816326526,-0.061981786054097
325,0.13716631655422462,-0.385654237675859,1.1080331656925355,-2.183924095954181,1.679461737121107,-1.387324066902522,-1.9922386842462951,-0.4779529699605807,-3.218367346938776,0.0179917643332296
326,0.19444799887864112,-0.3679559957718421,1.1080139372822315,-1.897959183673469,1.7034985422740496,-1.375094083680296,-1.948040742041024,-0.5086192377692668,-3.003571428571429,0.001603914639119
327,0.24460908678834298,-0.3968856612102519,1.1047619047619055,-1.624992081089642,1.7321507760532155,-1.367525368385433,-1.9571428571428569,-0.46428571428571425,-3.5612244897959187,0.1000000000000005
328,0.10064216994722011,-0.41904761904761845,0.9554006968641123,-1.848979591836733,1.531966053748231,-1.312182013992772,-1.9581632653061227,-0.4592644978783569,-3.287898317221626,0.1038464672805809
329,0.04842931633476472,-0.4262692577030833,0.9650300918593574,-1.9489795918367336,1.546486339540572,-1.2180067333247584,-1.8813782791898865,-0.3385211363327437,-3.1089867525957766,0.2062717770034866
330,0.11817589761761246,-0.4357301235350066,0.9779544975774157,-1.8040816326530595,1.5633818132390953,-1.2370772296012134,-1.9155090390104657,-0.2966165413533832,-3.3114930182599376,0.2250353606789253
331,0.08560011556777448,-0.4793935825728606,0.9321428571428572,-1.802040816326529,1.5066331385075455,-1.373107144831713,-2.085714285714286,-0.3920483892891119,-3.571428571428572,0.1625000000000001
332,0.012211382879924638,-0.544024725274725,0.8831319116150732,-2.010132474042241,1.3958981612446923,-1.5834633146946975,-2.261516034985423,-0.5551626591230538,-4.007142857142857,0.0821428571428571
333,-0.010214120953987235,-0.5168715578426851,0.9156041864890608,-2.147619047619048,1.3870327579176325,-1.6402967173598562,-2.1782857142857144,-0.5591182048040422,-4.23469387755102,0.0694532237673865
334,0.05329526331042886,-0.50560227837455,0.8964507401438244,-1.8722520587182168,1.3534456979747225,-1.6759474931680791,-2.3324728117411047,-0.5327130852340937,-4.322699606158256,0.0112448527082665
335,0.08199949669323461,-0.4937142857142852,0.9448416474106348,-1.8959183673469384,1.451311953352769,-1.8014069006930442,-2.47069457659372,-0.5708900855242327,-4.579591836734694,-0.0127298444130148
336,0.14803066653169256,-0.45714285714285663,0.8829142313443026,-1.3142857142857136,1.378571428571428,-1.8954461655626529,-2.512926464591545,-0.6933484712054205,-4.578571428571428,-0.0864661654135337
337,0.017326626472399177,-0.49991707651835904,0.8805899143672724,-1.9428571428571424,1.3805899143672722,-1.9166790654619177,-2.501957319559604,-0.8029702970297041,-4.55,-0.1342067755728517
338,-0.0019288988926924263,-0.47765205091937946,0.871428571428571,-2.0142857142857142,1.3664944950387443,-1.8754314599964277,-2.4731015044593816,-0.8015249115841483,-4.434192624418189,-0.1387128604319691
339,0.01185039286604562,-0.4396428571428568,0.8813186813186801,-1.93673469387755,1.367038194916412,-1.8567735760415933,-2.5485931765665355,-0.7815126050420174,-4.3031149301825975,-0.1299782683289508
340,-0.1268418176774525,-0.4857142857142856,0.8456761046454221,-2.077934936350781,1.361777898599979,-1.8136254510514567,-2.6005714285714285,-0.8135338345864663,-3.895677585972544,-0.1780830670926479
341,-0.11576668206766316,-0.5630764475801743,0.9048780487804877,-2.0979591836734683,1.478571428571429,-1.8082225628344195,-2.63171768707483,-0.7802928319987539,-3.812244897959183,-0.1333333333333331
342,-0.17676092148312675,-0.5447617044811275,0.8632679141944378,-2.0244897959183663,1.4196605374823146,-1.7409486248767332,-2.614299306782656,-0.7150112879877564,-3.594665234514859,-0.0714285714285712
343,-0.1596788973753567,-0.5304775856144156,0.8893687707641182,-2.0632653061224486,1.4601875764577996,-1.688370664814156,-2.429235880398671,-0.7110824618474243,-3.4785714285714286,-0.0857142857142858
344,-0.18079439864448102,-0.5673718898863183,0.8516483516483504,-2.176190476190476,1.425641459903467,-1.7961829863918213,-2.682221014000272,-0.7039277795375346,-3.87450769781597,-0.0822210140002716
345,-0.17056829062205484,-0.59955144760092,0.8551156160912281,-2.29795918367347,1.4408163265306122,-1.8650740920276223,-2.7625,-0.7130820399113071,-4.302040816326531,-0.0857142857142855
346,-0.13043968255975383,-0.6074258274738471,0.8999790654831676,-2.5247104247104284,1.522223732499663,-1.887485523622411,-2.6338870431893686,-0.727089846404784,-4.659183673469387,-0.0848579213701837
347,-0.10477695885365364,-0.6049612613837113,0.95,-2.542857142857144,1.5523809523809529,-2.047563200785368,-2.570014951746636,-0.7473867595818807,-5.33265306122449,-0.0907142857142858
348,-0.15422116638491634,-0.4749034856552762,0.9613720654770026,-2.5877551020408167,1.433322774786188,-2.114274558302676,-2.5393586005830904,-0.784095344298857,-5.6020408163265305,-0.140006335128286
349,-0.05621312120091843,-0.44020725388601095,1.0474358974358986,-2.6050154409241766,1.512446958981611,-2.1893697156418277,-2.4931428571428573,-0.7412908380770964,-5.510714285714286,-0.0750000000000007
350,-0.0029041892755494966,-0.446938775510204,1.133967649857287,-2.611540661100316,1.6768247927144295,-2.280864057576539,-2.519047619047619,-0.7177010905364853,-5.492857142857143,-0.0336492890995251
351,0.11745161131458247,-0.4206766917293236,1.2004213674051978,-2.271428571428572,1.757564224548055,-2.120145713597278,-2.4304558207638975,-0.6724219846668824,-5.271428571428571,-0.0042016806722687
352,0.20991086840966622,-0.42722477883975696,1.237107516650813,-2.130934479054777,1.767857142857143,-1.9778445172357477,-2.377463640070681,-0.6624945276245522,-4.885714285714286,0.0225590353374599
353,0.25169969171121864,-0.4178629311481947,1.260714285714286,-1.8748312936063145,1.815417256011309,-1.9433258918464507,-2.4170310534141586,-0.6214285714285716,-4.971428571428571,0.05
354,0.2496047088901364,-0.4628571428571422,1.160396039603955,-1.6849889059566476,1.7832132662770177,-1.8346943028909886,-2.433887043189369,-0.5752747252747255,-4.891836734693877,0.1013745144378426
355,0.241227390141632,-0.4481039325842693,1.0738249434699547,-1.467857142857144,1.775630252100839,-1.7255404909829717,-2.169335326899552,-0.5603960396039606,-4.50204081632653,0.1150478448641015
356,0.13663325857715464,-0.5299226935854842,1.0482142857142858,-1.8348696911196885,1.8028824833702883,-1.7402953315494822,-2.206122448979592,-0.6153310104529615,-4.531049562682216,0.0647807637906649
357,0.013458661613309055,-0.5472527472527469,1.031954887218045,-2.1747741049982823,1.7222645099904863,-1.693505199540178,-2.19540573603371,-0.5795918367346938,-4.43265306122449,0.0897918334667723
358,-0.020239475602584253,-0.5588691042544485,0.9982737528884086,-2.16530612244898,1.6839880386026944,-1.80947512526729,-2.1540573603370947,-0.5683430746228089,-4.591836734693878,0.0559262709233038
359,-0.059620157804937006,-0.5621448960173931,1.0160278745644564,-2.2009480346616668,1.752140818268321,-1.757958491544771,-2.043571428571428,-0.5336142449367955,-5.140816326530612,0.0504512717658793
360,-0.05066980558874627,-0.6104591836734692,1.0000543699877726,-2.165714285714286,1.8143400842734871,-1.628898915396601,-2.009523809523809,-0.4848035884191933,-4.503571428571428,0.0454031117397452
361,0.026366401382291963,-0.5231532102771246,1.073809523809524,-2.1897959183673463,1.860146798966977,-1.5474620226954654,-2.066983824928639,-0.409840967785782,-4.493877551020408,0.1044447464999321
362,-0.08746282568214299,-0.6490505591286231,1.0020388745412614,-2.457142857142858,1.7580470162748645,-1.5260229034813189,-2.3357210819627574,-0.3214353676770435,-4.369387755102041,0.2431669535283984
363,-0.14539307114632918,-0.7003401360544239,1.0049730757047814,-2.538775510204081,1.7773109243697474,-1.414959405690997,-2.304276211593284,-0.21811224489795922,-4.00204081632653,0.376716052738887
364,-0.19039124885036054,-0.734019953051643,1.0535136604594306,-2.569065520945221,1.859620991253644,-1.39580820901357,-2.3526331282564534,-0.1764985727878221,-3.924489795918368,0.4092157129264636
365,-0.28528186895754243,-0.8142857142857145,1.0857142857142854,-2.762126245847176,1.9251879699248111,-1.350430883295792,-2.40891514500537,-0.0926192741606633,-4.032653061224489,0.778809297267908
366,-0.36280070265558095,-0.8278102487426948,1.0466875546899133,-2.7142857142857144,1.86312292358804,-1.514649186819683,-2.571428571428572,-0.1367837126844457,-4.672162566263423,0.7729323308270677
367,-0.35290463065336247,-0.8058837182314058,1.0115400299034911,-2.7064222806817013,1.754397172760634,-1.6312192979029312,-2.542857142857143,-0.1534985422740535,-5.095918367346939,0.7295908658420548
368,-0.36431580567110117,-0.7757509854560316,0.9385347288296828,-2.753571428571429,1.5671061574011114,-1.6061326231978907,-2.4732142857142856,-0.15543237250554348,-5.054886502650538,0.6707956600361665
369,-0.2884330273578303,-0.6468979591836735,0.9961805083593822,-2.6904761904761907,1.5588203047911462,-1.6693074455469348,-2.4925454649433876,-0.1816637216256623,-5.246938775510204,0.5754791355171947
370,-0.13277615105253196,-0.6177344205008746,0.9428571428571424,-2.4,1.4725567486747284,-1.5085415247891214,-2.4096312209094153,-0.23666823817135796,-4.475510204081632,0.4795568845997014
371,0.10236739564844373,-0.516147511636234,0.9412617923546405,-1.5732903687790911,1.4763031684880867,-1.2776757996347399,-2.0228571428571427,-0.2123555797199943,-3.657142857142857,0.5733587059942913
372,0.20417477138695028,-0.4032180451127826,1.03664537175479,-1.2967418546365914,1.565216800326218,-1.1778830237250915,-1.8222237324996609,-0.1357142857142859,-3.607142857142857,0.5044396706050862
373,0.2889287184715986,-0.3122448979591836,1.0858557284299852,-1.1495882563551694,1.6285714285714286,-1.06671713218155,-1.765867346938776,0.004943609022556351,-3.564625850340136,0.7269602577873265
374,0.3824937562221142,-0.28571428571428553,1.1553168635875448,-1.065421853388635,1.9229849123283933,-0.885474697921993,-1.6615876785496821,0.12271544245228505,-3.406428571428571,1.0537447329074348
375,0.46266268286432416,-0.26326530612244886,1.2683243585682555,-1.0239527389903278,2.054038644282541,-0.6953676022688041,-1.605994291151284,0.1616780045351467,-3.2297171500179025,1.41313999283924
376,0.4570995487476408,-0.402772869376104,1.3555869872701551,-1.102772869376104,2.21151284490961,-0.6439322257991873,-1.62890365448505,0.1771428571428571,-3.157142857142857,1.5923661704149517
377,0.4561764719795139,-0.420021747995107,1.410428230528599,-1.1914503194236787,2.179978252004893,-0.7174442912343958,-1.575652917948763,0.13171397122415085,-2.9204081632653063,1.1936269244539908
378,0.32468786068766714,-0.4981203007518813,1.4462147608489029,-1.877551020408162,2.1605004751346173,-1.0139374808631911,-1.5800664451827242,-0.1671469348919383,-2.8607142857142853,0.3949579831932769
379,0.29243188480202925,-0.48476767096219514,1.4512605042016808,-2.077551020408163,2.132921218279825,-1.0936907498524293,-1.6896094365773804,-0.2430882153051501,-2.885714285714286,0.3106082036775114
380,0.2407581703305271,-0.544897959183673,1.3456843822210156,-1.9850340136054456,1.9875,-1.040162246701004,-1.5775587875492711,-0.2381710646041853,-2.711428571428572,0.3252100840336133
381,0.17616553936253607,-0.6347383621182663,1.26407355021217,-2.0757608306480515,1.903759398496239,-1.084829102145117,-1.6571428571428573,-0.26491228070175615,-2.9,0.3134453781512601
382,0.0756188057079801,-0.755892347424221,1.1714285714285713,-2.2240803063711168,1.8445993031358907,-1.210795575540645,-1.738390877415268,-0.3669623059866965,-3.053061224489796,0.1772597526165555
383,0.08613952824310232,-0.6606904988446407,1.1464285714285718,-2.2571114034084405,1.8396579030725355,-1.2216308027325342,-1.7504983388704318,-0.3486339540573609,-3.1790697674418604,0.1513660459426391
384,-0.11576786329779293,-0.8928571428571432,1.1426396629060749,-3.073469387755103,1.8437699680511224,-1.2989641521236328,-1.9095238095238087,-0.3256509945750452,-3.338775510204082,0.1372706266141076
385,-0.10477717095375905,-1.1025459688825996,1.154764170178061,-2.8178571428571426,1.972885650934432,-1.2070253829659612,-1.751434862175456,-0.2261904761904761,-3.4183673469387754,0.2452380952380954
386,-0.13411515046607964,-1.1163265306122454,1.1373521815957577,-2.9306122448979592,1.9659236101671864,-1.1533053083683518,-1.8051428571428576,-0.10046544933763005,-3.5785714285714287,0.3986543428027692
387,-0.301887908300834,-1.346179401993356,1.1606263591698625,-3.655438636623581,1.9991844501834977,-1.2450344789812005,-1.925,-0.1463097877731998,-3.653061224489796,0.3438223938223938
388,-0.40558452175682486,-1.2734693877551018,1.1852571842550113,-3.687755102040817,2.0071428571428576,-1.2508576184533704,-1.8801904761904764,-0.1846268859589542,-3.5678571428571426,0.2725159711839031
389,-0.4404313893632731,-1.2288159098707518,1.2868053116946951,-3.3076253907842905,2.139372822299652,-1.327225732113369,-2.0081554326101436,-0.24360566322385555,-3.568316831683169,0.2720308359431457
390,-0.37103796782881254,-1.1183673469387756,1.3472747043631883,-3.038439581351097,2.275846132934617,-1.4205481326274083,-2.1857142857142855,-0.2616690240452616,-3.585714285714286,0.2763626478184037
391,-0.13635570098972494,-0.96937292358804,1.4770985112448556,-2.944121245072723,2.5415930406415623,-1.469952151676561,-2.285469620769336,-0.26901917550123033,-3.6997553350550496,0.2859589506592352
392,-0.12649725593449337,-0.8006968641114958,1.4269946989261904,-2.723809523809524,2.341280413211905,-1.5088571596460834,-2.3888549072576595,-0.301965226105682,-3.746428571428571,0.2412671645386652
393,-0.12476488672444848,-0.7999999999999998,1.4126755316039623,-2.7,2.3274976213130336,-1.5442309182795793,-2.5285714285714285,-0.2839608536088069,-4.042857142857144,0.2588962892483359
394,0.10062145458165245,-0.6300394182411324,1.4533163265306124,-2.5500000000000003,2.298532010330296,-1.523428882690547,-2.437203063908722,-0.322305287481309,-3.9951664876476896,0.1880952380952381
395,0.1474033285926262,-0.6204081632653056,1.4428059199092698,-2.5785714285714287,2.2459970096506714,-1.5967237342699243,-2.434340659340659,-0.3817193846609934,-4.33469387755102,0.1225563909774434
396,0.2687257253466173,-0.6857142857142857,1.3856435643564358,-1.9370927318295763,2.210574962620634,-1.649310657276326,-2.3256428571428573,-0.4643597193290201,-4.609344790547799,0.047142857142857
397,0.2680252691224487,-0.6381145797067809,1.361968193557157,-1.8571428571428563,2.090539622128585,-1.5863401227384704,-2.225267249757046,-0.4175680065840765,-4.49717150017902,0.0673372298491232
398,0.23638210402496573,-0.7309747899159662,1.3885431400282888,-1.9828854314002824,2.257839721254357,-1.5803551468701198,-2.2887522748042795,-0.4132662770150881,-4.389616899391337,0.0595502058916698
399,0.1737727714791345,-0.8760364278918035,1.4868131868131873,-2.370998925886148,2.466071428571429,-1.5144833047807686,-2.1530612244897966,-0.4139459018621721,-4.0251700680272124,0.05
400,0.2626190530697539,-0.7959183673469384,1.509851124485269,-1.982491944146084,2.474486535828388,-1.4949079033470876,-2.098671096345515,-0.45714285714285696,-3.689285714285714,-0.003147699757869
401,0.30917873839162413,-0.6996061582527786,1.4828870463504162,-1.7938775510204077,2.392857142857143,-1.4252219980595708,-1.8875760830648065,-0.4634306197905246,-3.472400442477865,-0.0097186353133072
402,0.3503111333719389,-0.618367346938775,1.5185379583143124,-1.891335481561048,2.42689075630252,-1.382563638603247,-1.819029495718364,-0.3985855728429995,-3.4285714285714284,0.0381133614244934
403,0.44261164733810987,-0.41796919566459156,1.6513524534457025,-2.17422126745435,2.495756718528995,-1.3184925234559546,-1.7393984644855727,-0.34285714285714297,-3.392481203007517,0.1064285714285714
404,0.39994034908601533,-0.5134973494630896,1.7018956043956046,-2.360401002506267,2.7150740791083394,-1.3597534689092545,-1.8457142857142852,-0.4050564088623073,-3.27128279883382,0.0296052631578927
405,0.486806776760945,-0.2730567226890759,1.7062788160349163,-2.1273182957393515,2.3878048780487817,-1.2679121335205523,-1.624844720496894,-0.4125118783655373,-3.067391055701705,0.0163245888269683
406,0.5552650913343993,-0.20571428571428596,1.7986880466472297,-2.2449695667740777,2.407792207792209,-1.2684127106541654,-1.594772645900464,-0.4334576346263702,-3.351020408163265,0.0105163129553372
407,0.595891477702325,-0.30873161091999923,1.9056137012369256,-2.032571428571429,2.563571428571431,-1.2109304678986446,-1.62810928367541,-0.2806145074437762,-3.195918367346939,0.15
408,0.6365310678336795,-0.292089166779928,2.084724186704386,-2.401109917651272,2.827581329561529,-1.3874152387404695,-1.9288568710072032,-0.443142585292917,-3.4095238095238094,0.0477443609022559
409,0.6845080611404437,-0.368376084972521,2.13781512605042,-2.124812030075191,2.975492728014142,-1.4139773563358466,-1.954596888260256,-0.4835938561913814,-3.512244897959184,0.0596888260254586
410,0.6201227384937796,-0.39094825371854935,1.9485449002217292,-1.9458646616541395,2.7392857142857143,-1.3873078992184968,-1.8733650987934953,-0.4595238095238095,-3.2607232366630874,0.0571428571428572
411,0.6839269690076727,-0.348756286529834,1.915206766917294,-1.5915861081274656,2.6798151420415937,-1.3342903753892588,-1.6749149659863947,-0.4804675818947944,-3.042433628318585,0.0396313364055307
412,0.693167060380069,-0.2828571428571445,1.8800462144896035,-1.4583959899749444,2.5916376306620195,-1.429945598358909,-1.887432867883998,-0.5503602011689548,-3.1816326530612247,0.0249277688603594
413,0.7295580446154871,-0.37534065934065874,1.9958611402579671,-1.395432921027591,2.79854227405248,-1.4484903397990432,-2.032273519163763,-0.4178754766793801,-3.554708199069101,0.1104529616724737
414,0.8278966827572614,-0.1510204081632655,1.9435086872586822,-1.089915966386554,2.7225499524262573,-1.516976458336412,-2.269024045261669,-0.3544586274346354,-3.9031865377730033,0.201889357074895
415,0.8292676051068155,-0.07628109283675805,1.8665760500203845,-1.046294307196568,2.608928571428572,-1.4340635726777085,-2.0010194372706263,-0.36571428571428544,-3.7795918367346935,0.1989805627293739
416,0.8131611406753055,-0.0204967645642291,1.8666666666666667,-1.196576547752356,2.5785714285714283,-1.4332767271003564,-2.033940464863395,-0.36432076647453016,-3.628571428571429,0.2089166779937479
417,0.8244411848607818,0.04960787328924865,2.027783063748807,-1.5433881163084673,2.8285714285714283,-1.446478974708396,-1.8149789316297409,-0.4613445378151263,-3.822592194772647,0.0259038926466184
418,0.8826323047925564,0.055151226436688905,2.036067892503536,-1.4626924453992127,2.841528239202659,-1.4492393973436342,-1.793856191382357,-0.4319250871080136,-3.923809523809524,0.0644143886537814
419,0.8387136897249261,0.0329627546092455,2.0502375673107354,-1.5973494630963785,2.816936251189336,-1.3931501034243612,-1.90582831802344,-0.4067963710327577,-3.4795918367346936,0.0819058484774371
420,0.720969465130868,0.05867880929726145,1.8957237884067124,-1.6095238095238105,2.6443930950115475,-1.3585064425696245,-1.7681383691787618,-0.5157944814462411,-3.28245614035088,-0.0394044979410822
