Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
241,2.2124792908641258,1.379423247559894,3.043809363476025,0.691205369231403,3.7536998592540454,0.5254462067277033,0.0376697226412885,0.9805268654984326,-0.36939245925028813,1.4895317175873957
242,2.167033778120109,1.3630834512022543,2.9858264670612544,0.6725719408009153,3.6938951160928575,0.5582720505873393,0.057625443141534255,1.0030831226295571,-0.33618609173053293,1.544744279332669
243,2.1733799029044483,1.3534334040181382,2.991415989934795,0.677130275649081,3.6876502221183096,0.5530538167968908,0.05851677783870745,0.9888718211298899,-0.32419186652762877,1.5126652596183112
244,2.130411425916671,1.3292840697292023,2.941760473482673,0.6649052982188647,3.626530612244896,0.556624012612025,0.0539842067480265,0.9959183673469404,-0.308544514933714,1.5129972786693489
245,2.1219722600513578,1.32007892027908,2.9320914226442896,0.6636490305945358,3.6021401820481644,0.5672955758096352,0.06247860325239495,1.008797500209733,-0.30335860696809475,1.524231926337862
246,2.080474465251421,1.2952982132371536,2.8662357774968266,0.6512255402986715,3.5253679548180026,0.5771117638820283,0.0779177594604713,1.0231607862434071,-0.2853066060547421,1.51622121441169
247,2.0686655374035015,1.2771834800270827,2.8590403304178813,0.6292682926829289,3.530409121395028,0.5741921361555208,0.0714944548149879,1.0141124988604222,-0.2982895153626878,1.5323213582004338
248,2.0396062053637563,1.2557982234536875,2.8274165794939443,0.6205052338640192,3.4876358229440743,0.587820352227416,0.0722152364595476,1.0307671336297584,-0.30484593837534996,1.575160128102486
249,2.0275115808691577,1.227880784224467,2.8202657807308973,0.5911918219158032,3.5006512839331716,0.5675241432488422,0.0499999999999995,1.0110727686947212,-0.3414866790922031,1.5715486675054342
250,1.9746863489301107,1.1971428571428562,2.742173252279634,0.5557529203378507,3.421660185291082,0.5744540881221979,0.051483340940210974,1.0274557522123928,-0.34644853593611386,1.58069026649891
251,1.9323896493084898,1.1583256438218388,2.692933401748113,0.505167140750103,3.399473864806119,0.5527505261536301,0.045646978383869,1.005188152863912,-0.3440033157142012,1.5320604395604402
252,1.891340696771052,1.137554316590992,2.636411050444172,0.5052380952380956,3.315686340141981,0.5460439415507903,0.044220283533249354,0.9878252331860535,-0.3479141359514096,1.5010720518573923
253,1.880256620068664,1.1156122063418636,2.621934690609621,0.48751979727589123,3.3067892503536056,0.5249802384805713,0.03382352941176067,0.9737017071909839,-0.3642857142857144,1.465580271674712
254,1.8375175077404522,1.084682031339351,2.5736220472440943,0.4686312699353726,3.2501398654207536,0.5120128081048889,0.0330763960260428,0.9639606576629391,-0.37917927172512295,1.436045096067326
255,1.849396153463209,1.0873460136742887,2.5703357182168576,0.4649100464928221,3.2736377924467472,0.47504050233458495,0.0140655146380314,0.916206896551725,-0.38715053173993663,1.368608203677508
256,1.8013558136046695,1.0788193888977746,2.5071689683184375,0.47867587327375294,3.1744595676541114,0.4714171004015866,0.0288530465949813,0.9165796048148928,-0.3812419537513464,1.335156782864633
257,1.7827925398844746,1.0487273517507747,2.495955712747967,0.4388882534598995,3.1664575405855078,0.47136179103886927,0.033577292778632375,0.9048780487804856,-0.37541873284286326,1.3445854109532018
258,1.7807284817377595,1.0499857028479878,2.493356262058548,0.43570999656868303,3.1571894281281017,0.47782071267010917,0.045038888253461,0.9056338793361232,-0.3685441201570155,1.3495241103351086
259,1.7722904149387937,1.0430857310628279,2.4859428739199703,0.42611428571428467,3.1498926802421505,0.4841201145319183,0.0453861407655077,0.9138415849062816,-0.35737108815905727,1.3626479971641274
260,1.7554589884209015,1.0257142857142842,2.478064678348969,0.3970538033395189,3.121537441480507,0.5100995150649358,0.0523047009035662,0.9499292786421503,-0.35329703832752485,1.413758370259789
261,1.7492872412179052,1.0044134756995589,2.4913910487021624,0.3627844307839835,3.1476103896103975,0.5253641484644859,0.06436520554167142,0.9567854283426632,-0.32502326329958103,1.4378306745132794
262,1.7372020951564975,0.9877216445095265,2.4753968253968264,0.3432488848221537,3.1436161818734627,0.5520513092019169,0.0728361992945337,0.993459552495695,-0.318118466898963,1.4861746540089094
263,1.7209543616078777,0.9710859099278797,2.4656294200848703,0.3215484755053034,3.13500965831873,0.5604371220527722,0.067857142857143,0.9993701409135123,-0.30932773109243644,1.510534232838001
264,1.70631890998163,0.9641947224749772,2.442857142857142,0.3374587912087892,3.09633992908613,0.5601780097430284,0.07500000000000018,1.000605707917304,-0.31005623013605393,1.4902220316922108
265,1.672134282316344,0.9670457462003751,2.391161500629079,0.33838803088803576,3.004819211352166,0.5669102162627189,0.06992312152133173,1.0266294520009516,-0.3247444420783382,1.5085989010989016
266,1.6500420264956683,0.9453247278292767,2.366580214894419,0.31814926278190264,2.978923138510809,0.5442501138780533,0.0463405670960325,0.9983511259609552,-0.3445060168961884,1.4851124066772845
267,1.6272800540289285,0.9308114637092366,2.334650812259252,0.3176991809381939,2.935557763742201,0.527039967526054,0.036629038536395125,0.9751125351126636,-0.35558510557012873,1.4616059143425009
268,1.6102120800564765,0.9332138962455179,2.2919889271034286,0.3274886091751381,2.8957143524908497,0.5294375284365379,0.0253416375468271,0.998053605615837,-0.38287345385347843,1.4941548113310035
269,1.5483578951722206,0.866412081832827,2.2315904588112603,0.25474909410344854,2.8244539783422864,0.5236311730809272,0.008346930722277626,1.004164032869767,-0.41527581329562124,1.5151721377101777
270,1.5360737393923438,0.8639936559514209,2.225028391786001,0.25061085972850294,2.816778832116789,0.5323124969549445,0.0057088122605353005,1.0201017957223075,-0.4256512644989537,1.5374563172994093
271,1.4893360908227817,0.8222505899191794,2.1750076749897658,0.21587982625482807,2.7646041355452544,0.5391173347911767,-0.0031943212067435498,1.0456111022236396,-0.45656525220175764,1.598080510554747
272,1.4953812165286962,0.8201319716069134,2.1888411207113414,0.20879946344734868,2.785714285714286,0.5419016764106984,0.008186195826647676,1.0458677524174858,-0.4413012729844408,1.5919866560345959
273,1.4784914954881532,0.8232875695732821,2.1381515444015466,0.23443092833619503,2.7121740521516338,0.5510480058956544,0.0108338226658669,1.0646543365713743,-0.42439440531693023,1.612679369131193
274,1.4549248819390048,0.8161894630947171,2.094452882134213,0.24033453689166817,2.666609758324476,0.5434084746821416,-0.000516086526850275,1.0613976895802408,-0.452421906367942,1.6185405467230984
275,1.4177970224865377,0.791393370489879,2.046556496938136,0.23717794101523826,2.6115149262266653,0.5319572376565155,-0.010459183673475723,1.0484261501210643,-0.4652321857485929,1.6061963856799788
276,1.4280172418937684,0.8066248636859106,2.045481049562683,0.2773519163763061,2.601782936164959,0.5058461830043585,-0.02486236355007165,1.0168229777256663,-0.48352299793574827,1.5416304472149271
277,1.4144914277780547,0.7843205574912888,2.03559418963741,0.2393204804046149,2.6050848941771014,0.4839509861463517,-0.034458603896108,0.982987521266519,-0.49430564784053194,1.5086223276640314
278,1.4003184717770307,0.7850252515366333,2.000535592060231,0.2700348432055734,2.5730649350649313,0.437443133205784,-0.0699497946143173,0.9202248133545785,-0.5085027587542741,1.4487962419260065
279,1.3410930143234594,0.7398375843532001,1.9403992953611149,0.2193277310924361,2.492415584415576,0.4083789841878898,-0.08052195188256688,0.8794611427023806,-0.5281825460368245,1.3969215091477887
280,1.2975340941258862,0.6992708407404755,1.889367886344497,0.1799974834325891,2.4610324552241662,0.36614373534255007,-0.11378994932586935,0.8447204968944106,-0.5792182347377184,1.3466757797548496
281,1.2477396637440097,0.6502257625023969,1.8344161043120315,0.1408690546095233,2.4169558479128748,0.3491568330559607,-0.1037105751391472,0.805857045076763,-0.5400658501803258,1.2684746543778815
282,1.2198487836542151,0.6116184068244677,1.8158730158730172,0.09036544850498404,2.4058637553209365,0.32045211688534136,-0.15694581280787834,0.7943232979681039,-0.6594285714285707,1.3073538770725188
283,1.1902680888393744,0.5868470254543079,1.7999999999999985,0.043371078880312636,2.382003792667516,0.3339327713234162,-0.14289245646918242,0.8119266842045146,-0.6400054550564269,1.327390326209225
284,1.1873938459999827,0.5902121697357894,1.7959570975553831,0.06863541657714073,2.3561527581329527,0.34933190848552503,-0.13555964452103259,0.8314155325564304,-0.6269041218637994,1.3688247991703129
285,1.1886127591423428,0.592542767074429,1.793129807417487,0.0713464696223311,2.340236141349869,0.40226687576335773,-0.09965536290927612,0.9004307399526189,-0.5853611495938823,1.429916127267753
286,1.188432761614051,0.5995354901800809,1.7580701567297818,0.10289429940353635,2.2970099667774084,0.4427227379087629,-0.0870957497485999,0.9523933432460284,-0.5596472721004894,1.516955235310499
287,1.2061046208812352,0.608459287087191,1.7985865724381598,0.09158610812746491,2.3579924916024475,0.4850924618434242,-0.067448200654295,1.0139814477162958,-0.5365547566123138,1.5934947958366723
288,1.2043772280317797,0.6142857142857152,1.8001811097085532,0.08739975533505355,2.337181344238179,0.4982209180109109,-0.08420410992634478,1.0345392286764907,-0.5425340272217749,1.6369289518924577
289,1.184419693852187,0.6142982971227019,1.7676029806896283,0.1011441334670577,2.2677484845018596,0.5265641819636926,-0.0631733958595421,1.058260615041256,-0.5269815481025952,1.6653980327118865
290,1.1641646132865537,0.6086956521739144,1.7171445639187852,0.12254999221061393,2.2222003187651707,0.4903351879947245,-0.0738876815738296,1.0097201767304858,-0.5234857162097284,1.5904670435212132
291,1.1582701568694371,0.6035367940673066,1.7106850161487483,0.11925927614186654,2.209287452591616,0.4899079310587165,-0.0657279399214903,0.9977215581602226,-0.5001229555072619,1.5688212234479038
292,1.1389832565242888,0.5887390205124153,1.6879842976617565,0.1271317197729052,2.174999999999999,0.48168182360412287,-0.0630451350664742,0.9900709905583853,-0.5025398636351364,1.5517238486704046
293,1.1004760307911778,0.5605507088331371,1.641758241758239,0.10767032967032775,2.117511151778543,0.46181748048987586,-0.07170676052918913,0.9568311688311717,-0.5035914445842421,1.5095238095238093
294,1.0696076540361261,0.5421908955735919,1.5933762978875843,0.10323714146137189,2.070933646506158,0.45433990702471555,-0.0765069198215791,0.9425614461874012,-0.5091815391302009,1.4806468367971637
295,1.0440934171532419,0.5235411270221396,1.5517642685576947,0.0985350156659998,2.0413921585231427,0.43921360011587196,-0.1045363540317685,0.9341611196449888,-0.5494146089696625,1.503642731314496
296,1.032242381383954,0.5131377551020454,1.5245040054656516,0.10055277669416395,2.025121177544499,0.43671819530077627,-0.13590416160983193,0.9132467697400208,-0.5858054711246199,1.5530523388763868
297,0.9985050521403285,0.47265650696197037,1.5055155438052827,0.04415569163662274,2.011183560561136,0.47697799986959905,-0.12803899307050542,0.973057533674655,-0.5910222761873629,1.625307083964328
298,0.965809034050914,0.4492965801212433,1.4708817554799674,0.00606166105758821,1.9673172292433232,0.4666371998107608,-0.11757428649727773,0.9640374518506118,-0.5911814075891751,1.6074161167597494
299,0.9270124490900415,0.4157752200406242,1.4360201168954863,-0.04987874920228351,1.9216415715806485,0.449873979682107,-0.1215061655901229,0.9548391953746076,-0.5944955964771844,1.565614766844117
300,0.9223719513852883,0.40283298561545333,1.4321643903039296,-0.05817873230373028,1.930024019215382,0.44751818045123454,-0.1088589588377709,0.9629103282626057,-0.5894179894179897,1.548624613976892
301,0.9061896056108963,0.3911511675543005,1.4225223699437934,-0.07107907383136446,1.9130895745548553,0.43979618779271623,-0.1131149322250341,0.9525848908216128,-0.613114932225034,1.5449107102639434
302,0.9019224776130395,0.3856596767147208,1.4180360527639277,-0.0923189297247302,1.918036052763928,0.4665134022417727,-0.10999101013403072,0.9800984592943724,-0.6191790131847261,1.5871760797342223
303,0.8735912025248751,0.3463614629645292,1.4109582466805368,-0.14607735814632125,1.90855048409403,0.4562228142501062,-0.09141494435612266,0.967348061954566,-0.5858212398288697,1.5330309901738557
304,0.8780359775440658,0.3425742574257439,1.420307190430885,-0.15673088081698044,1.927936319756088,0.4436562273885058,-0.10242289459823413,0.9525313514610378,-0.5873749707683648,1.4944624966152018
305,0.8276954609307954,0.31491382734027223,1.3626789449379368,-0.17932305367437137,1.8459930313588824,0.43142142268765993,-0.09949681578739593,0.9427626606198133,-0.5852466236053985,1.4522956462101204
306,0.8344635805546431,0.3143600986571646,1.3716186252771565,-0.1749587231700621,1.853617810760669,0.43321066996330027,-0.09483014983416,0.9363448222505738,-0.5783795636443388,1.4608600853157283
307,0.8178428755387476,0.30782601887013017,1.350012987012988,-0.18894518723359366,1.828300469483566,0.40908471806896685,-0.11301272984441313,0.8904761904761913,-0.5965818426135779,1.4108052789500394
308,0.7907065234931924,0.2683500297392827,1.3194479904065788,-0.22321190502720006,1.8101404590613224,0.3980637665154511,-0.12835382583874003,0.8783235538018477,-0.600512066593368,1.4110368619781044
309,0.7759580719800943,0.2680068903417664,1.2952014000620804,-0.20285714285714376,1.7819921374036627,0.36108747473410396,-0.16928547780320813,0.8636190476190466,-0.616663623916015,1.4076997380033076
310,0.7928310996345433,0.29841928472631596,1.3010159454540684,-0.16634237924560283,1.7763959537063205,0.35568690960842103,-0.18571428571428591,0.8813585269692085,-0.6606271777003495,1.4250261324041815
311,0.7728698850818096,0.29586764573696195,1.2774914017280288,-0.16676750955926276,1.7267591195698468,0.34477773424188995,-0.1991856536428997,0.8632554945054942,-0.663975155279503,1.4222399489470323
312,0.7682142773435948,0.2860980622430872,1.2778094694808944,-0.17041508149935755,1.7349523266237514,0.342284709420606,-0.20577252483726832,0.8689835164835137,-0.666708900855239,1.429467285234371
313,0.7294994973912033,0.2580203249778222,1.2408496998343033,-0.21946850214240132,1.6877616378817284,0.34049019420056126,-0.1942857142857142,0.8708305617972543,-0.682149511978705,1.4238365707728882
314,0.7351044387698661,0.2540559359405821,1.2572783250162383,-0.23041474654377825,1.7142857142857149,0.3555608753657631,-0.1860659855970579,0.9003521605217869,-0.6950005230307924,1.4534368070953485
315,0.7070185050134004,0.23210818710526526,1.2218009478672995,-0.2524619681112093,1.6797748124010272,0.3521845251271613,-0.1928381795195783,0.9053916249869454,-0.7093984962406013,1.455261723009816
316,0.6881366159099459,0.21495281782437706,1.2107142857142852,-0.29164838227974127,1.6683457763610243,0.34804914094109657,-0.2079831932773109,0.9325712738385354,-0.7569323330006543,1.469642857142857
317,0.6362232624662512,0.1629777023468135,1.1602339014068337,-0.341610303413409,1.6116202916049251,0.33594992993098516,-0.2181228334482067,0.9134579279740517,-0.7670496592015579,1.452183122221292
318,0.6313412901246577,0.15467583374813135,1.16231812169312,-0.3714808853118701,1.6174693435457292,0.35046214429833816,-0.20585971838805725,0.925274725274726,-0.7468889397232081,1.4724793607796351
319,0.6206670747929077,0.1384057357382641,1.1499999999999997,-0.3739952069956155,1.5932303079556978,0.3487246689337737,-0.2025250054479491,0.9290075092509643,-0.7490746649648999,1.4711271189758446
320,0.6281724560200541,0.14938949938949825,1.152961038961038,-0.3527371982161992,1.597311467158794,0.34231838508045487,-0.2144127360487707,0.926927271202081,-0.7656811995762369,1.440552995391705
321,0.5882732249559466,0.1230242543809114,1.105922934544843,-0.4107142857142852,1.5476117113512051,0.3562422756513474,-0.19958975466249135,0.9251785714285714,-0.7299203949822342,1.4450428880996993
322,0.5759081216309526,0.09992660011745824,1.1131423288723827,-0.4508385700321143,1.562857142857144,0.3849688734907217,-0.1687967300420203,0.9472689297560952,-0.6930313588850173,1.463849599919834
323,0.5606287939011788,0.07892549891731263,1.0907460455847557,-0.45857458912767357,1.5408106068479994,0.41656141595892154,-0.1131400891896018,0.9497661188369164,-0.6037815126050418,1.475303099622555
324,0.566929693990956,0.1109527464093815,1.0731536059412252,-0.4122923588039869,1.5096659677054285,0.43541003610626083,-0.1081365666879404,0.9746454306302188,-0.5880333449382998,1.5094467853744742
325,0.5311140755292302,0.07814460430810537,1.014285714285713,-0.4080234460196345,1.4642857142857146,0.4376484989222268,-0.11058422902361872,0.985714285714286,-0.5992665091136293,1.508516883116886
326,0.5218833908430859,0.06176098301916463,1.0074196795570771,-0.41664222157034925,1.4557045636509238,0.4618179379328993,-0.10477941176470615,1.022563588294281,-0.6172017448200654,1.5679486446299908
327,0.47421403219356406,-0.016249153689910048,0.9778767376515821,-0.5248309576602245,1.4572054858973995,0.4839052582010192,-0.0958976441917152,1.0573855850918057,-0.6200000000000001,1.614243638292805
328,0.47081633125229627,-0.0219138004852309,0.9846450589042686,-0.5358827019625703,1.4630833872010356,0.4862722990705361,-0.10000000000000006,1.072368573749561,-0.6247249612908476,1.640865992414668
329,0.47270366486919574,0.0057922993037205495,0.9894160583941601,-0.5317007534983771,1.4646047953323138,0.4864887969624298,-0.10611900746807726,1.0722610463804978,-0.6285714285714281,1.6323137934178116
330,0.49323118442654273,-0.011619071271971475,1.0312022863406856,-0.55744836543915,1.5333906551463674,0.48115877868528334,-0.10727934485895954,1.0678925035360685,-0.6281794224223123,1.637245874737897
331,0.4956000583053292,-0.007233064992704,1.0350394601395514,-0.5393703976435951,1.519377365063078,0.47267768116126496,-0.10465464193977225,1.040462234131633,-0.6262735895179448,1.6261190410137534
332,0.4973937630464931,-0.003832752613245,1.04244862271075,-0.5473648186173798,1.5243490499648127,0.4413787463043623,-0.1399977418353395,1.0305516265912316,-0.665640347380221,1.6033638117607705
333,0.496920663373821,-0.0022217774219383,1.0439710206768236,-0.5485714285714283,1.5262056705260452,0.43043927361581374,-0.150177284684887,1.01890756302521,-0.6549723177585652,1.5981412109070319
334,0.5358511894430958,0.0289889054100419,1.0799671142778708,-0.49675776906419633,1.570444849607489,0.4057412852575022,-0.17250316055625492,0.9869763422610425,-0.6778850074758728,1.5687554689925474
335,0.5385707954467822,0.0260324551007443,1.07795486955794,-0.47823129251700613,1.5714285714285712,0.3743501497933615,-0.1953276907240078,0.9477534223565958,-0.7215373867389395,1.5332437378474209
336,0.5227584383343762,-8.173025748245013e-16,1.0622244842030897,-0.49723032069970935,1.5523997493734334,0.35117385718166094,-0.24651162790697653,0.9319700460829508,-0.7856856324191565,1.5369340211332039
337,0.5096511869480684,-0.0072691712166965,1.043022989820424,-0.5010204624418895,1.5384825098565635,0.34908387339483005,-0.25858419996351245,0.9255432917762793,-0.8128472603491799,1.5612448620082147
338,0.4864723051390772,-0.010008648478651024,1.014061917195079,-0.5007869785082127,1.479219324908007,0.3359483292727158,-0.28711739556854576,0.9376121969633412,-0.8442096534370361,1.5822252747252754
339,0.49929529815827234,-0.0007606084867957,1.0367762471873068,-0.5037940979631274,1.5166840458811277,0.3377922470578437,-0.28038136827942867,0.9412455215007108,-0.8334600614439323,1.5947437601961758
340,0.4909533047969215,-0.0029263858264797,1.0255289946242654,-0.5004815409309856,1.5112432803385514,0.32052333603951616,-0.2756004803843092,0.8924210348039453,-0.809027913714132,1.5424776968860325
341,0.4939112310860978,-0.0029480727439146,1.0246248260279203,-0.5127533439333173,1.5095745796951623,0.3118381834883659,-0.30342672594580977,0.8952380952380952,-0.8578073089700996,1.5517031853281864
342,0.48070865926614226,-0.0154640348807087,1.0170727171177374,-0.536985184178328,1.5027472527472505,0.3119829291634282,-0.3122812512234295,0.9003505858813173,-0.8691712166897553,1.568882293762575
343,0.480454755436628,-0.0214285714285712,1.0087290963209408,-0.5332207868467461,1.4928571428571422,0.3145959229568269,-0.300385733300735,0.8847618840597703,-0.8323374613003097,1.5359583020936405
344,0.43610587601818157,-0.0767242365320875,0.9789915966386556,-0.621137026239066,1.4915853463445945,0.2862203461391137,-0.3236900008149312,0.8813364055299538,-0.8578341743162056,1.5137875803288054
345,0.4504125793865675,-0.09341969636087369,1.011482359376428,-0.6456604977664291,1.550145828436724,0.2763835796483492,-0.3273677541970215,0.874644433895087,-0.8718979140328751,1.4837818673974812
346,0.40888192596658196,-0.16698580666834695,1.0090910997399576,-0.7671307228256143,1.5891672308733935,0.2668154881929262,-0.3492124214550679,0.8745307251531282,-0.9066326975816507,1.494444444444447
347,0.4155013815038671,-0.18393489254108508,1.0502514158683147,-0.8048217117484471,1.6470032051282024,0.2664069097533223,-0.38234651885445636,0.9235093391217588,-0.9821290469005839,1.5425311677913682
348,0.3960241741477212,-0.18490104894179504,1.0192320773165942,-0.8147043658109188,1.6049058342254428,0.2659575971548189,-0.378358670844455,0.9233664248832065,-0.9874791563243862,1.5490886895298692
349,0.38800727027687537,-0.201629477392826,1.0555133797500311,-0.9050154409241761,1.6664131305043952,0.23672934181975316,-0.4050546739912945,0.9074324324324282,-1.0703067888699833,1.552050211597847
350,0.41313069349664044,-0.20592950477654734,1.096536539927167,-0.9115406611003156,1.7251536624515489,0.19173408421604163,-0.47652050919377675,0.9080466472303181,-1.233157954935377,1.587088943461205
351,0.4469890895081538,-0.1726847579900876,1.112603701340135,-0.8344742346453816,1.7401098901098906,0.19949018201583252,-0.45881276449730735,0.9028300678704084,-1.1899384686205317,1.584044378359835
352,0.45940388845600816,-0.15749307943962712,1.117016669819847,-0.8086154637996169,1.7299588900308407,0.19478826825179277,-0.4684210526315789,0.909053497942385,-1.208361295193354,1.5939649313578905
353,0.4803643204139772,-0.11334571196471796,1.108328015315886,-0.735731034482757,1.6984450176536037,0.1961304055295869,-0.4653383841433841,0.91153973321924,-1.190393516632103,1.577363478895069
354,0.4654493925933319,-0.12993045952558166,1.0979107142857152,-0.7582915888187127,1.6780636425186215,0.1861561835599019,-0.4810565388809666,0.904657746833319,-1.201163939826508,1.578300130234886
355,0.4799495194711118,-0.1295367939706843,1.1200635895186934,-0.7540689836225503,1.7058417476861292,0.18532076154712776,-0.5102134179829085,0.9231003039513677,-1.2285395000912251,1.6112682215743444
356,0.48754480311652015,-0.11561461794019973,1.1123803878398006,-0.7125528994624242,1.696207131501249,0.19503305209623306,-0.5136669194704907,0.9406303760137624,-1.238935409062069,1.6145227459203189
357,0.43594080259531015,-0.1662564854806716,1.094836842546776,-0.8337345860246526,1.6823687521445747,0.21353308268551827,-0.530857378724743,0.9612204048953435,-1.2292569083574314,1.7137941332804816
358,0.4356864448706814,-0.1818894787644761,1.1127492977528095,-0.8562310030395122,1.7013982614663197,0.2028612518090274,-0.5012767228967961,0.9186719436842923,-1.1714285714285713,1.627354842351875
359,0.4202287998740294,-0.1846447445684038,1.074427436088165,-0.8268163454115652,1.6439266840030249,0.14650936535577153,-0.5415722706652476,0.8139434829373171,-1.1392642189415332,1.509390369438412
360,0.4451724872834522,-0.1407869152464777,1.0817640840934897,-0.7612959572258798,1.6270934039462535,0.0998652268883871,-0.5781512605042024,0.7522270420347149,-1.1546206462772235,1.4263901098901102
361,0.46042974084944155,-0.10614331846840072,1.0924586863518142,-0.7397232071371338,1.6300925780849007,0.03685249373364136,-0.6342827872601395,0.6871747007796223,-1.2397680054076805,1.351431498454146
362,0.42687663628741285,-0.13033377633499837,1.0551247518690672,-0.8071428571428569,1.5848356534166037,-0.0279803006501202,-0.7490269126200229,0.6646314533788826,-1.3945841184187184,1.3749566961436692
363,0.4371664965689863,-0.11393728222996445,1.053382847858882,-0.7606885508406782,1.5826422488193277,-0.0644799446830614,-0.8063971080714036,0.6467733039161612,-1.4816326530612245,1.3876373626373626
364,0.4874104858775706,-0.06563472866752215,1.1077252483727256,-0.7063250600480473,1.6339031720586576,-0.10033436840249044,-0.8616733000254092,0.6625194805194813,-1.6497026239067087,1.3952380952380954
365,0.4627981516293277,-0.11889622802525705,1.122059548457064,-0.7910156696786109,1.6881087772233188,-0.11952955471427823,-0.9248939179632252,0.6761223129060734,-1.7347104560752062,1.4573593552465176
366,0.47703092660345203,-0.10206184624387138,1.1324965769055226,-0.7638421369864998,1.6977939398777409,-0.11080308481592473,-0.8826273342990346,0.6684625149342891,-1.7127184207493593,1.4256612188443862
367,0.4815169829336334,-0.12147683397683473,1.1451022727272704,-0.790697674418605,1.7221491478897273,-0.06807391861843379,-0.8113553674972918,0.6857142857142856,-1.5844232328582206,1.4322834645669278
368,0.4985436266551219,-0.10689863344491722,1.1569700460829493,-0.7421320366061415,1.7265974721359818,-0.034172850631216396,-0.7326426923904509,0.6916333066453042,-1.4849183712275398,1.3956114118846263
369,0.541815995849681,-0.0432212347805676,1.1698286078949778,-0.6239775910364148,1.7347730172118665,-0.003652112525266903,-0.661382861190999,0.6890733273303692,-1.3770436961970145,1.3729851359715233
370,0.5753580956600055,-0.012430283995410425,1.2044685301388232,-0.5929313876088064,1.76386954033444,0.013345113561789943,-0.6614049140609921,0.7097142857142855,-1.3790697674418606,1.3904323458766934
371,0.596233301354545,0.025733224805846024,1.2118753674309128,-0.5358185840707974,1.7610998298666505,0.009686734907702539,-0.653572891226054,0.6928670223276058,-1.3758757000109867,1.391783290299273
372,0.6373871768655452,0.0779003439308737,1.2540527886697501,-0.47267940880924025,1.774297297297298,0.003805224290572316,-0.6610402042118719,0.6864091273018345,-1.3699942954934377,1.3758447802197802
373,0.6556446290527118,0.12819368824359711,1.2471898514112012,-0.41687695825215865,1.7460008882069924,0.02595783758920057,-0.6353976931608909,0.6962890977299774,-1.3203415075707696,1.3563025210084034
374,0.6728994991042924,0.1161682924605691,1.2875968638891406,-0.4446744068652205,1.8270058102784281,0.01972301331464125,-0.6308947772657448,0.6822970130975201,-1.335722659521014,1.359441858601519
375,0.6788163611997551,0.11648351648351613,1.2940427836447326,-0.43321505201853555,1.832230610844196,0.009064598435847528,-0.6715748762991077,0.6777198470629181,-1.3675312252216227,1.3740012004801967
376,0.6822757807214125,0.1214306685680722,1.2898607323333617,-0.4429019639801145,1.7963599450989385,0.00450552763760207,-0.6969266050044127,0.6857763852428919,-1.4182286443613792,1.4316837577078136
377,0.6628889720668715,0.114686689205124,1.2647737355811877,-0.4674711197529452,1.7636523416568426,0.02081398146664373,-0.6538465994670368,0.6931782009769,-1.3270616463639717,1.3824888651586935
378,0.6594915845084325,0.10221877359281717,1.2780989329142183,-0.5079190002825705,1.779345893147069,0.043785605008448546,-0.599827526813646,0.6855670762928827,-1.2375786829254587,1.3457823401578308
379,0.6415134191694751,0.0698229013254764,1.290064075422681,-0.5859464916708734,1.8117408212284123,0.06936952059755679,-0.5419326801516969,0.7042179537400256,-1.1684382428065319,1.31206997084548
380,0.6350844549209332,0.04313186813186845,1.3004315239609396,-0.6304324925381978,1.837345530797789,0.07557744122092777,-0.5317820097689404,0.6938324258175625,-1.1368551984444706,1.2976206314011192
381,0.6163345034936438,0.03485086342229335,1.2766064116584868,-0.6926809831390152,1.8185843530847512,0.02609009515443876,-0.585708797541294,0.6397591521115532,-1.199378881987578,1.2394970588235292
382,0.6231712279917866,0.04804904731515855,1.2744637307468987,-0.6682146701522415,1.8337633330294443,0.06588025076710992,-0.5167288818052195,0.6586562129638054,-1.114100996930441,1.244984089767207
383,0.6177609906956255,0.0537077224368705,1.2574780357312643,-0.650652643470214,1.8140636689245615,0.09412583588434348,-0.46500132251238563,0.6779557944546987,-1.0273527420446846,1.2125781765881833
384,0.6206562308221824,0.0702819398375858,1.2511470281543315,-0.6160204081632646,1.79964127686472,0.08649924902859216,-0.459767814251403,0.6580002268026808,-1.0059125640777633,1.1922572388417938
385,0.6196184834568972,0.08798091850849232,1.2469072763142832,-0.6497047509342831,1.8328265246204043,0.0811965515832491,-0.4707574175080266,0.6567531968607663,-1.008584010065198,1.191415989934802
386,0.6526063117807144,0.12752545274866703,1.2719055189643522,-0.5793891114558979,1.8410978184377207,0.05168734116679653,-0.5253819968279746,0.6650675289155084,-1.082760513890414,1.2094545454545458
387,0.6614014053165844,0.1482705611068393,1.2833522598228566,-0.5401324794563455,1.8301069805515544,0.05731837480786811,-0.506753317934466,0.6659625485157995,-1.06532572306679,1.1878617179457829
388,0.6758247984557236,0.15448255503402947,1.3216925291953348,-0.5085587863464076,1.8427568602424944,0.094614988937971,-0.4329695734028389,0.6754235342992136,-1.0071281771663396,1.1888356937602635
389,0.6787730111459773,0.16900958466453578,1.3237186477644396,-0.4853846153846153,1.8381254724111886,0.07577814419795481,-0.441123540279982,0.6540691472772138,-1.0381901719154105,1.1714285714285717
