Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
265,0.5284628330201102,-0.3420329670329626,1.4627354614412664,-1.3004081632653022,2.2454824538188816,1.181221322060222,0.5785714285714282,1.7213195322376416,0.1341065429531341,2.3357142857142854
266,0.48677673288326356,-0.3823529411764714,1.4043187399441035,-1.3052921870726866,2.189290455120184,1.1491638715527366,0.5214514388160401,1.705808477237048,0.0643085816731832,2.357142857142857
267,0.4624301666892177,-0.4004075042288174,1.3788881069669252,-1.3037593984962368,2.158052214725729,1.157667493667728,0.5094083325736267,1.7071428571428575,0.057862741961281,2.409126984126984
268,0.4331910104326045,-0.4228281276668235,1.3348460699605726,-1.3110382427306229,2.120600107262837,1.1755138928535809,0.4953375606117117,1.7309704906782637,0.0309704906782641,2.467517356018383
269,0.37048400491098377,-0.4882352941176471,1.279322060682753,-1.3778207964601046,2.061964748848786,1.187442126811384,0.4834033613445395,1.759918499154227,-0.0216326530612244,2.5147272727272743
270,0.3616405208182102,-0.4886023104197906,1.270879120879121,-1.3807151230949448,2.075659807491474,1.2017053078181417,0.4890756302521001,1.7657332490518118,-0.0062857142857156,2.536511700115734
271,0.3328192476909731,-0.5178571428571433,1.2399288874841925,-1.422648083623693,2.039928887484192,1.2235528402235119,0.5042001862985888,1.8033613445378147,-0.0120300751879692,2.551362931898999
272,0.3559490182632737,-0.471108315223647,1.2287972450390892,-1.3436813186813208,2.0122973203618275,1.2040781298284782,0.4955962525803034,1.764761904761906,-0.0139478764478794,2.506212073324897
273,0.37863486566015203,-0.4347272727272745,1.267149178255372,-1.304742563150331,2.022415584415583,1.1979411221344698,0.4986676535899325,1.7780394855237414,-0.0159663865546224,2.461417653481142
274,0.3582199455958753,-0.4404789817450926,1.2303434954228645,-1.294505494505492,1.9602040816326496,1.1840187340020192,0.486989570164338,1.78996911815167,-0.0415818584070906,2.462361721272433
275,0.35710727665554975,-0.4389933628318069,1.2217561357191744,-1.281897699182316,1.929584415584408,1.1660305629328989,0.4878978932800193,1.7633392428228352,-0.028161965423108,2.407142857142857
276,0.3913873408816837,-0.3916451779267663,1.247963800904982,-1.2275747508305577,1.94811156763596,1.1153957679078064,0.455916161500642,1.7026346977846685,-0.0687830687830709,2.319947003984354
277,0.38057130975485254,-0.4072629532197313,1.233762384621888,-1.2313432835820868,1.9353676161206057,1.1085399347599034,0.4642857142857138,1.6855451959544878,-0.0626415418048599,2.2982404959431184
278,0.37881573965895154,-0.384479428805537,1.2055127445168945,-1.1928571428571435,1.8967181467181484,1.0049725693846512,0.3679680567879327,1.548704663212431,-0.1231528079606449,2.2339900491822133
279,0.32157081425169276,-0.4361344537815118,1.1541232986389152,-1.2418725499133922,1.8372670807453413,0.9660706894262511,0.3311197702285052,1.5018050870635444,-0.1519505233111385,2.181004709576139
280,0.27900052510591794,-0.4714285714285723,1.0955844155844063,-1.2629207837883014,1.794283197718303,0.9374468110071925,0.2967168998923526,1.4836022293927849,-0.2134453781512603,2.183662337662334
281,0.2649531627537204,-0.4751568844591882,1.070581408842988,-1.2601017105871395,1.7635376943385108,0.9095857524790867,0.3059276232616966,1.4126259745198586,-0.1769610748863816,2.083607565738885
282,0.27903923376183143,-0.4648718807569802,1.0728433030908968,-1.2493378634639676,1.7869845033449083,0.8920356009787732,0.2616378476654401,1.4386341698841711,-0.3053375196232329,2.1473521333797256
283,0.23564158070719243,-0.4881188118811863,1.0160535648123872,-1.2744397490075952,1.7248609355246596,0.9800467574246773,0.3314641744548304,1.5328571428571425,-0.2054945054945068,2.2694010745891315
284,0.21936758522300276,-0.5017322661988816,1.0034234652431064,-1.2695106958446123,1.696479906130825,1.0459386958696186,0.3702868016854682,1.6305759264691704,-0.1687017374517329,2.35074366167364
285,0.22250682966354582,-0.4939267339754717,1.001572010797669,-1.257876760662781,1.6879120879120886,1.169744088099069,0.4516711152373115,1.78024254380874,-0.0710754353081679,2.501344698696325
286,0.20977335142978792,-0.4841101872847986,0.9450549450549448,-1.2363283775048493,1.6485748421232198,1.2441936258584916,0.4886213299292002,1.8614285714285737,-0.0300159570000786,2.6238219146746
287,0.2595138917307855,-0.4432282003710607,1.0171594418391725,-1.2127512642224956,1.702873727553458,1.3378397027755589,0.5751054117829063,1.94683751363142,0.0554621848739491,2.712605042016807
288,0.2793400528776559,-0.4314805194805134,1.051646649810376,-1.1971428571428586,1.7049261083743803,1.3875875825756,0.5699579831932778,2.030545454545451,0.0344537815126067,2.855078583157404
289,0.24860314295330346,-0.441385698406824,0.999426485922836,-1.2007142857142874,1.6391770559304304,1.4425890092050768,0.6122448979591838,2.093969461283314,0.0784637473079697,2.9511123184261723
290,0.26910036688233974,-0.4030367890529369,0.9964285714285708,-1.149660240202299,1.6229881685733791,1.361614499623935,0.5743411927877984,1.9886269070735128,0.0546837469975988,2.8000000000000003
291,0.2999795908641052,-0.3711254522342848,1.03705855213485,-1.097672915319979,1.6518134715025934,1.372120665039326,0.6081632653061224,1.9879416282642093,0.1000370507595366,2.785591330207024
292,0.3147456429076566,-0.3373927713599688,1.0340358000686023,-1.0662337662337673,1.6359738737230065,1.4226298521117546,0.6362885724871704,2.0484008528784643,0.1198375084631023,2.883163265306123
293,0.29294112581129006,-0.351930625285264,0.9986592695330476,-1.0698425592820426,1.614068532818539,1.4285079953049304,0.6357142857142859,2.0425454545454573,0.1232142857142855,2.900228231016208
294,0.2650982521218799,-0.3723036102407958,0.9439823008849132,-1.0578091044264084,1.5760561014529175,1.4391553807123485,0.6234930801784204,2.0638209982788283,0.1175639829500623,2.9520645087498494
295,0.2241242064779492,-0.3963455149501657,0.8799573560767602,-1.063265306122449,1.520780675091976,1.4499028564933267,0.6228021978021996,2.0913039767878456,0.0759547383309754,2.983764222503161
296,0.1945665736379412,-0.4267213771016764,0.8452555026884736,-1.0827439886845796,1.4944423860689078,1.5226768272118492,0.6307414104882451,2.197904037515717,0.0974789915966385,3.140489521676533
297,0.17132610034054788,-0.4689075630252186,0.8562899786780385,-1.1183819764464875,1.5011660095629646,1.600090026989978,0.6739967897271253,2.2845714285714265,0.12095238095238,3.269904197321757
298,0.14061100151936223,-0.4915015641293147,0.8217484008528775,-1.166264478764465,1.4567346938775505,1.5628893593829856,0.6466847319840898,2.220168067226891,0.1089947089947062,3.228637286647266
299,0.09857748062068199,-0.5348382998994501,0.7838795016214307,-1.2068370259616568,1.4080188429576923,1.4568074889471394,0.62,2.06581068268016,0.1055044035228159,2.994186195415545
300,0.07631184765711703,-0.5483512412004592,0.760470519364122,-1.2115186472819113,1.389041947935551,1.4168901640582148,0.6178017104846393,2.0398877891282416,0.1090881795195908,2.87719604254832
301,0.066792765559093,-0.5440532825880011,0.7437184692998657,-1.2277812895069482,1.3640741164360128,1.356657975802627,0.5878128505667048,1.9728068168820765,0.0534954407294822,2.7880978010149176
302,0.04438029738981072,-0.5785714285714284,0.729995549621722,-1.273430783817933,1.3408326661329164,1.3609187693370142,0.5882644073483826,1.98190834999231,0.0192730720606782,2.849939130895032
303,0.0186381624372625,-0.6111233607984065,0.7123851757998081,-1.308832565284175,1.331696428571431,1.245039518945861,0.522857142857143,1.850892857142856,-0.0230138008205886,2.648437104930456
304,-0.010672181344441116,-0.6543171114599712,0.6860327570518555,-1.3443612032483092,1.31469769061159,1.1826960513902687,0.4985761694058073,1.7658910680437734,-0.0374789915966365,2.54249577118253
305,-0.07944066971208183,-0.7125288239815557,0.6245857679171003,-1.3900000000000006,1.2279393173198396,1.1843345901396096,0.5006040590510281,1.7836734693877545,-0.0277310924369749,2.5415286084793247
306,-0.06930371609105272,-0.7158352589370712,0.6372226185902774,-1.381402597402593,1.237222618590278,1.2306863407533661,0.509999999999998,1.8518529383005813,0.0051698501658399,2.619455564451554
307,-0.03991058456700613,-0.6993582753124965,0.6681965881397571,-1.361140340844093,1.2721533412343748,1.2178865280176419,0.490503354793141,1.8191308470290792,0.0048872180451129,2.624884792626728
308,-0.07668179401648653,-0.7459126539753603,0.6412707821717655,-1.446877743313642,1.2625869152970992,1.2325052020751317,0.4931005056890013,1.835957648546144,0.0052967453733229,2.593100505689001
309,-0.05984699189357219,-0.6854044548651805,0.6108603148814419,-1.3405282379717411,1.2166146191711154,1.1821653184184897,0.45,1.7835903919089766,-0.0704736293288161,2.4848739495798324
310,-0.023512357003750102,-0.6379789545922385,0.6270910436713544,-1.3034434260429877,1.2334496168363334,1.1914154050592611,0.4384163446779304,1.7973858219283383,-0.130357142857143,2.5450332821300568
311,0.004887829229226499,-0.5929464285714295,0.6446428571428571,-1.2529441884280554,1.2376099824028155,1.1920657817821727,0.4257869785082273,1.8106771131190644,-0.1515962401558164,2.610138484898369
312,0.021342058630434632,-0.5850790139064682,0.667642765918624,-1.2357142857142864,1.2583123641770595,1.152557576196741,0.3935714285714289,1.7650000000000006,-0.1814506953223629,2.559311673086578
313,-0.014017306025746306,-0.5912087912087907,0.6147741616815939,-1.2566544097469772,1.19554817275748,1.1218758441817986,0.3800627943485088,1.723070449847244,-0.2095238095238095,2.513963337547422
314,-0.014721195914289793,-0.5901902275270469,0.6262853793334485,-1.2681318681318676,1.1932467532467446,1.1638743274745906,0.4035145291907108,1.7884741212985449,-0.2032634778435387,2.589228814904996
315,-0.029766073434831574,-0.608889492999858,0.6168404588112641,-1.2738739215582289,1.1788918056848945,1.159055010924239,0.4025375939849649,1.7714285714285716,-0.2028571428571425,2.564304677623279
316,-0.01778115310069841,-0.6016719342604249,0.6370610774333654,-1.261955965181763,1.1983280657395745,1.1559824206371467,0.4115546218487395,1.7880952380952382,-0.2063201599261825,2.582363636363636
317,-0.07256544332323464,-0.6500921118740577,0.59116249604054,-1.364285714285714,1.1447278911564662,1.2065961259718707,0.422380952380952,1.873151909017061,-0.2111384312761233,2.693246753246755
318,-0.08889047703359351,-0.6595818815331046,0.576359838541198,-1.4092351453855965,1.121428571428572,1.250080605827716,0.4721281296023559,1.8971742543171115,-0.1652512642224988,2.724539631705363
319,-0.10402586307293188,-0.6802465233881164,0.5745535714285713,-1.4302547770700644,1.1197534766118833,1.230472874739059,0.471412692531635,1.8434442656730807,-0.1521520683302633,2.678783026421136
320,-0.10607305224816106,-0.6898961038961053,0.5687400385873662,-1.4259165613148053,1.1225909380982808,1.2825799167642657,0.5085287610619503,1.894243046776236,-0.0957288722764141,2.755070318282752
321,-0.13548291236009133,-0.7146056355358764,0.5308824870088465,-1.456470650505471,1.0930497404119912,1.3135931565815115,0.5348024652338894,1.9143333509765537,-0.0532069970845485,2.767413931144916
322,-0.14289568404905842,-0.7363507779349325,0.5484880083420214,-1.4798515104966607,1.104034656296468,1.3519669900737674,0.5637373577749728,1.9757543987601416,-0.0099598869541438,2.778023072060687
323,-0.1873019261001437,-0.7860022017105744,0.5107800526135148,-1.5610041077133354,1.0761904761904764,1.3985146600962073,0.631219801258089,1.989588813908269,0.1038745281939832,2.779220779220779
324,-0.1958145918649596,-0.766359447004606,0.4866565225025084,-1.524761904761904,1.0302070227610574,1.4011493557228032,0.6392857142857142,2.0106874209860925,0.0924646781789635,2.761071813009383
325,-0.23364588447282517,-0.8095086442220225,0.4118562430529572,-1.493189964157713,0.9898580178959336,1.388300897978891,0.6363327443251335,2.0010610467775374,0.0775510204081631,2.7297734627831725
326,-0.22184965123959788,-0.7822566371681141,0.4215441516412385,-1.4836152544979215,0.9760844079718642,1.4370316184541732,0.6740259740259743,2.0679486446299906,0.1217540888159494,2.7679486446299912
327,-0.2883898654166605,-0.9186463456479456,0.4079907010666506,-1.6201004883281307,0.9974413646055454,1.4293963611652352,0.6843045112781961,2.066666666666672,0.0875000000000001,2.735178371460561
328,-0.3110948014089465,-0.9439494452704988,0.4163586584531182,-1.730047789725223,1.0071560895569658,1.3992542316335534,0.6703700567363834,2.049561740735044,0.0485714285714288,2.6873265187401336
329,-0.32784971115317557,-0.980124559978342,0.4159156852705143,-1.7983700290151998,0.994251839305552,1.3888066496536962,0.6615384615384612,2.021727243994949,0.0491289198606296,2.6872493918295617
330,-0.3192743087086162,-0.9965009652509592,0.4365079365079352,-1.820044607114255,1.0454553742364965,1.370163674319325,0.622054491899854,2.037567224014861,0.0307692307692304,2.6943887318807542
331,-0.2738959490054142,-0.9291750948166886,0.4549274646470301,-1.692857142857142,1.065584829975403,1.306713884641436,0.5913295784263528,1.940605779273525,0.0415282392026576,2.592436974789916
332,-0.2629684357968706,-0.9087912087912108,0.4589843303214076,-1.695404551201014,1.0600248398114671,1.266654456453398,0.5431467181467173,1.9263736263736253,-0.0297769972376393,2.6011851581730325
333,-0.2499607607079193,-0.8965708134707041,0.4714285714285705,-1.6691345151199186,1.0880179171332531,1.2820415797754376,0.5331932773109246,1.9408817951959576,-0.0162610619468994,2.651758152489261
334,-0.14589009844321713,-0.7795720777937711,0.5634655499368012,-1.5299368492916778,1.172741380756657,1.2636913526770603,0.5091501772846878,1.914285714285714,-0.0169172932330819,2.63869157889166
335,-0.10134552616968277,-0.7202813599062148,0.5785714285714282,-1.4238351254480233,1.1851592664092772,1.2792147021250937,0.5072553045858976,1.933243737847421,0.0038982008303891,2.6689823008849585
336,-0.06990878292113595,-0.6864720347706734,0.5742282526633876,-1.3467807039828563,1.1682316201767613,1.300345837948019,0.5106312292358807,1.983792207792208,-0.0511534310228277,2.7361717945785204
337,-0.03134662624292712,-0.6428571428571425,0.6081535316829452,-1.2742857142857151,1.1903575989782813,1.3578602482907403,0.5350981287083536,2.032300884955745,-0.0171706638860079,2.845996360327569
338,-0.03719555422913521,-0.6225913621262456,0.579219324908007,-1.255714285714286,1.1584270896218778,1.425286476599909,0.5370909024385812,2.155790346562964,-0.0393563111678429,3.005647594347128
339,-0.004719820791716613,-0.5805471124620095,0.5964933658272294,-1.1964285714285712,1.199117104269764,1.4440025151559313,0.5611903363811741,2.1306056403143807,-0.0056847545219573,3.011507936507936
340,-0.002845514452883746,-0.5831485587583113,0.5908289241622631,-1.1836567635903994,1.2053035143770057,1.4611761567491157,0.5529709481871194,2.135337831231056,-0.0153539823008898,3.0715242957425497
341,-0.002939956770713773,-0.586460276016407,0.6106839447206683,-1.2055162659123109,1.2113376415417996,1.5031045511059673,0.5624087591240883,2.2,-0.0228831168831185,3.2035671616316788
342,-0.034027976344249235,-0.6372629582806696,0.6070412999322945,-1.2694837271008026,1.2128274047809635,1.495559362102767,0.5516483516483517,2.1998214285714286,-0.0444547599705913,3.207806573957011
343,-0.043967904259306134,-0.6613445378151261,0.5989627534182037,-1.2979591836734667,1.2469003555474565,1.4706636378115312,0.5335288941038436,2.1572400777765,-0.0290481316315545,3.1732395701643443
344,-0.10451403269031218,-0.7399399494311003,0.5661329063250554,-1.4203909266409258,1.217865061767504,1.4174345614559787,0.5137252659270156,2.086346756411751,-0.1005604483586987,3.1067761806981515
345,-0.12693562174029507,-0.8053687865187634,0.5577307466196368,-1.448225929375906,1.2400537879478566,1.3451149816280905,0.4964285714285714,1.9898020139955648,-0.1100840336134443,2.909875818910727
346,-0.20726825564333157,-0.934383954154728,0.5233768140256717,-1.6554160125588688,1.2662339568828145,1.3035873854645355,0.4535714285714284,1.9950521491782536,-0.1898670032746132,2.868935064935066
347,-0.24080954092522847,-0.9918104170155796,0.5271705393842806,-1.742386831275717,1.2699129754571288,1.2420233800100804,0.41617692720241,1.9616418779442195,-0.2684065934065934,2.760094816687733
348,-0.2834933716446708,-1.0276633671671749,0.480188124632573,-1.822291993720565,1.2048867665560934,1.1516085192782537,0.3570504745107923,1.8928571428571423,-0.312729844413013,2.610928742994388
349,-0.3364724214826492,-1.1172643224633534,0.4840439317320005,-2.005015440924176,1.2162546975070094,1.0548716737609325,0.2915089599732009,1.794235960408617,-0.3880641264961019,2.509985722684136
350,-0.290566153536023,-1.0720565149136576,0.5262266447890666,-1.9315178571428624,1.2714797747055795,0.9452225392023708,0.2025210084033616,1.739285714285714,-0.571014660941548,2.448594113019778
351,-0.28527834128681684,-1.0805145046524378,0.5369543367831898,-1.907896355528214,1.2946965955033574,0.9269136374595587,0.2044685172647266,1.6697586640741209,-0.5016699073544506,2.3985422740524784
352,-0.24463918467043486,-1.0322629582806333,0.5442446043165552,-1.7987455671412544,1.2979259731971915,0.9021658121536938,0.1714285714285714,1.6762357774968435,-0.5797898666219253,2.4154152279510765
353,-0.21722065359099946,-0.9748312936063144,0.5492025855985422,-1.689117007892029,1.265470872458743,0.9522009957306823,0.2107450208999248,1.6714285714285717,-0.5130926042983522,2.4504909724421924
354,-0.21489530733695697,-0.9593235425011152,0.5449811579307985,-1.7045764854614125,1.283213266277018,0.9711684015937109,0.1988360601734919,1.698571428571426,-0.5045360715609062,2.5161100308818485
355,-0.19448446631606772,-0.9662501429715178,0.577940745086531,-1.7330134020015246,1.3337498570284825,0.9984671326298764,0.1521428571428571,1.7597076485461485,-0.5688922566624701,2.629333559149816
356,-0.14887939554607746,-0.8901098901098893,0.6045907079646102,-1.656221198156674,1.3224489795918366,1.0473335806214357,0.1940199335548173,1.8000000000000005,-0.556521739130435,2.694421214206316
357,-0.23728671567054208,-1.014285714285715,0.5594369134515118,-1.855846080558938,1.3035885401388412,1.1250457961388045,0.2137199434229144,1.9050420168067224,-0.5345686606181779,2.801554404145078
358,-0.20510759484428362,-0.9786344167296556,0.5996686519587343,-1.8505382131324024,1.351322751322753,1.1315958939817305,0.2124194058154232,1.8943925233644872,-0.5178571428571423,2.8043336759164057
359,-0.22332020953094667,-0.9872803413400784,0.5652664989134201,-1.811520737327189,1.3018003684474893,1.1104177058760507,0.1785714285714286,1.846516537649541,-0.4734955752212366,2.75
360,-0.18296830870786626,-0.9265012009607636,0.5851262649284369,-1.727494294842529,1.2965376226826577,1.063130424075017,0.1407142857142856,1.7755094479436886,-0.5043549125014289,2.6952380952380954
361,-0.15901173301859997,-0.8781652970922961,0.6021815622800811,-1.6495938685208675,1.2756784434203785,0.98182643222164,0.0498957016434881,1.6653061224489798,-0.6010065195013112,2.6572228443449
362,-0.1341854403665611,-0.8351172834279049,0.5951178592399943,-1.5801390644753612,1.2665830978211357,0.9844525196525736,0.016150062907466,1.7125259958406611,-0.6670846394984328,2.751443375277572
363,-0.0928170101411153,-0.7857142857142859,0.6175115207373274,-1.503545693697821,1.297237619596444,0.9642519758485769,-0.0459189665296468,1.7079288625416829,-0.7465862055626492,2.835973403735208
364,-0.007132744368668457,-0.7035714285714288,0.7042016806722685,-1.4285714285714286,1.3820850890308591,0.9622350361533621,-0.0722900902543635,1.7521703076747102,-0.8478296923252903,2.8526124142603053
365,-0.022726797872852294,-0.7417582417582419,0.7232700446071034,-1.4942392477544064,1.4124826169405738,0.95010587721066,-0.1285714285714285,1.7887748568501565,-0.9288488210818312,2.9105736121609183
366,-0.0009276126601830938,-0.7104553024529435,0.7459886954143523,-1.4465251680516589,1.4119073957016302,0.9481878105111384,-0.0743387811556137,1.7256357740228687,-0.8653551412558743,2.8142857142857136
367,-0.0030516877818423773,-0.717582417582416,0.7400000000000004,-1.4504693426043112,1.4327731092436973,0.9696206550262572,-0.0020300310376675,1.75,-0.8008568312821299,2.7476707083599203
368,-0.005831490866079905,-0.725111517785668,0.752475247524751,-1.460722187104939,1.4476617170165564,0.9490967419811414,0.0234915432785158,1.719337770950672,-0.7369381219261244,2.6336234852363867
369,-0.038214562890301645,-0.7275813295615288,0.7021978021978029,-1.464673664993159,1.3668710493046736,0.8301539916396069,-0.0167651706700222,1.5570380162275508,-0.7208052156010607,2.4250039697242287
370,-0.023455823911491144,-0.6964219552215073,0.7233217446270513,-1.4523487962419297,1.380464601769909,0.763613457211961,-0.028025526679995,1.4996773247286637,-0.747156726768378,2.3005459018914336
371,-0.026231647223943177,-0.6900863547981217,0.7042712355212372,-1.4217762326169443,1.340050675022247,0.6785361731760329,-0.1005061191810652,1.4137795951046486,-0.7970465359173841,2.162677971524552
372,-0.04756350358625106,-0.7129865985960444,0.6943440233236154,-1.4578883894309764,1.3098107057074255,0.683048862816458,-0.0707337298410225,1.4148997134670485,-0.8020408163265308,2.1721234130161204
373,-0.045793014679238665,-0.6993644274958378,0.6894201841553459,-1.432609961361346,1.2833781310762926,0.729925422368119,-0.0304950314522793,1.453882743362843,-0.7379565418400383,2.2223521674482365
374,-0.01971818140448703,-0.7010631229235902,0.7306737068544145,-1.4449292560474571,1.3726233766233795,0.7106721386096492,-0.0526736549402615,1.3911607142857143,-0.7050092764378478,2.1512605042016806
375,0.0027684671664483405,-0.6688337547408272,0.7352145163770591,-1.3980952380952385,1.3564365778337009,0.7423445554373761,-0.064871997471549,1.434862704205775,-0.7030455998653904,2.2493387667230444
376,0.03459650813686473,-0.6256510745891231,0.7615384615384616,-1.3527761604827115,1.3677885165275097,0.8190412408515149,-0.0182286443613794,1.5395423877970056,-0.6969760166840457,2.395516413130494
377,-0.00047109043729842465,-0.6666666666666666,0.726190476190475,-1.4079480519480545,1.3389461208861295,0.897739500200507,0.0646067724054714,1.5907563025210083,-0.5949579831932775,2.4453061224489794
378,-0.029053265195310866,-0.7093209125072656,0.7246776232616969,-1.4660017600469253,1.3352207792207778,0.9691101561618918,0.1243737305348683,1.6481356027888272,-0.5088235294117641,2.5559080182207388
379,-0.022399760897128952,-0.7311163216287303,0.7688836783712695,-1.546246089676746,1.4386554621848744,0.9167007020840771,0.1264285714285714,1.5622527121889036,-0.4962327489742644,2.4009244627054462
380,-0.04064745079234295,-0.7543156177789851,0.7614725030434677,-1.6140863787375397,1.4386378002528342,0.888012854200944,0.1188400758533618,1.536134453781513,-0.4893818237736465,2.3607314878526395
381,-0.10723306341937322,-0.836875000000007,0.7315513682316299,-1.7541629174826556,1.4105743081107138,0.861779819060218,0.1107142857142856,1.5285714285714285,-0.5627194087511548,2.345694172444816
382,-0.133673257417383,-0.8556250000000033,0.7205102418885205,-1.811362080766592,1.4205621640169273,0.9115519255283143,0.1743787916562795,1.5984130161271917,-0.4699152156076232,2.348919089759815
383,-0.1728862137456579,-0.8928571428571427,0.6928172972065961,-1.872540717531847,1.3780641592920193,0.9671020258909782,0.2221127531472373,1.669231990684376,-0.4186063136223227,2.440660562112947
384,-0.17715202213079626,-0.9015267175572578,0.6988533684090142,-1.8892629663330271,1.3701000370507477,0.9251309013412577,0.2108549304677785,1.583290107447198,-0.4169106713942599,2.287523222841497
385,-0.16628065285236984,-0.8902372418501534,0.7097627581498465,-1.907084240495724,1.381847345132743,0.9034875184361104,0.1913849509269335,1.579200592153961,-0.4339285714285714,2.246983249051848
386,-0.14207161125980378,-0.8472404415293485,0.7013829252253453,-1.7757501340785282,1.3361344537815127,0.9180099842546853,0.2031894317434538,1.6142857142857143,-0.4299696900377478,2.289700996677741
387,-0.11774743459136147,-0.8225321547663285,0.7142857142857143,-1.7105689001264277,1.3301069805515535,0.9109393179053396,0.2021474322314969,1.5933896965866017,-0.4151733377993646,2.292857142857144
388,-0.05809194668441806,-0.7465477471935882,0.7541617819460763,-1.5783783783783778,1.3672268907563023,0.9304237775523984,0.2160714285714284,1.6111678366305024,-0.4410562565274846,2.3111678366305024
389,-0.034351388137159454,-0.7032967032967059,0.7596638655462183,-1.515598369766585,1.3566538945442106,0.9432294475253108,0.2253690965523085,1.614140638334184,-0.4111344537815115,2.318609355246521
390,0.001881827148324204,-0.6706436420722135,0.8017048044488957,-1.4805910955369057,1.4252001601281068,0.9079000175472672,0.2150706436420721,1.5368948855866509,-0.3953488372093025,2.246701298701301
391,0.034262795001010905,-0.6483516483516485,0.8281282168592055,-1.4714285714285715,1.4876344086021498,0.8991427023109073,0.1980436156763612,1.529166190094939,-0.4290949887808519,2.2857142857142856
392,0.0446276461641191,-0.6350446428571448,0.8351664637696403,-1.4362621076589317,1.4707022761066024,0.919085732786724,0.2030540411792678,1.574446166469141,-0.425553833530859,2.3195785199588355
393,0.03647966156639477,-0.6484420928865307,0.8238216792779675,-1.4403271052771014,1.459183673469388,0.9456682180693824,0.2451818597735519,1.5880390026306948,-0.3392416225749562,2.2797560403471744
394,0.012654746256707176,-0.6749999999999997,0.8128389617422975,-1.4846153846153836,1.4355866532956545,0.9772092405094173,0.2731438812083976,1.616744627054363,-0.3280774930025873,2.302458912768649
395,-0.028455933909876153,-0.7206480932622051,0.7870225180052921,-1.5359603260033814,1.4114982578397206,1.0067812524807276,0.2613814756671894,1.6531394178340757,-0.3394500632111225,2.493125929314896
396,-0.09145184819938627,-0.8726530612244875,0.7673965936739832,-1.705448531971684,1.4744085110887564,0.9733602249862576,0.2385814568328959,1.6213226927939368,-0.3671610572352182,2.466637332551091
397,-0.10698349503473133,-0.8753889674681755,0.7475997060075049,-1.7587557603686643,1.4655007949125605,1.004836009941162,0.2613305941845766,1.6662508220184944,-0.3557060998673337,2.4999285142399725
398,-0.12819934208541703,-0.9168404588112652,0.7453219718632028,-1.8142857142857145,1.4745714285714275,1.0643444867283443,0.314285714285714,1.7607248047125046,-0.2954864933525238,2.529561358593616
399,-0.1994569599735945,-1.0535714285714288,0.7636883116883085,-2.087675410872333,1.511862092507253,1.0401732586405776,0.2987341772151894,1.7183928571428575,-0.2860902255639103,2.495178108294081
400,-0.152218813369573,-0.9669024045261672,0.7518362831858221,-1.9122984101567,1.4856103896103856,0.8831591706088666,0.1601927939317398,1.5809311051796873,-0.4945517896737406,2.310723548404179
401,-0.1733522364580214,-1.013127905916676,0.7492079377787938,-1.9793634907926343,1.5026455026455032,0.9147331916809343,0.1704567003792782,1.5990281289507065,-0.4905838956879795,2.320212941111904
402,-0.10976349371363756,-0.9517857142857156,0.799401894881717,-1.899917677405173,1.601844155844154,0.8958197070436031,0.1756176497401811,1.599667774086379,-0.5329670329670327,2.272153010262889
403,-0.08295385318245367,-0.8852361379078764,0.8170307674711114,-1.8210924681098613,1.591071428571427,0.8691683763915578,0.1486306439674309,1.556623210866993,-0.5121554386366213,2.2547708596713134
404,-0.07388683315584631,-0.9001172366464759,0.8164393983730351,-1.8655050033843632,1.6359127719261377,0.7943164273028742,0.0880184331797244,1.4980066445182725,-0.6628571428571429,2.253623034986487
405,-0.006645444160802947,-0.7934065934065936,0.8652358016196706,-1.711960980946302,1.615347490347482,0.7181957449621112,0.0374421768707486,1.466028209209162,-0.798226164079823,2.212009841611567
406,0.0696010094522303,-0.7110002287544506,0.9893552465233764,-1.6883778790040724,1.732212389380519,0.7156444739777156,0.0179591836734697,1.462450930192869,-0.8115363643989547,2.227278761061944
407,0.046355711339727566,-0.7471059474876528,0.9913279869512118,-1.7581395348837232,1.7323658927141532,0.838192702236842,0.1372264568477985,1.4725721112817884,-0.4209396088299251,2.217051574623453
408,0.08645099215933666,-0.7375169239100986,1.046428571428571,-1.7763513513513516,1.8520680551481377,0.7665143758959828,0.0302521008403363,1.4100386100386098,-0.5629560791490367,2.195475113122171
409,0.056365930238910615,-0.7740203473753464,1.0184873949579836,-1.833970033169409,1.822552732195473,0.7418595442086846,0.0309794592085457,1.3853345339231875,-0.5799657267487169,2.111264453562099
410,0.08755604376269238,-0.7343616307357124,1.02257111251579,-1.7636137481413774,1.7847427869140322,0.69022278587523,-0.0568963337547551,1.4367996161120171,-0.8326689923367321,2.1716750948166736
411,0.05427708311227632,-0.7700732014182761,0.9827956989247296,-1.789329446064147,1.7735973873723003,0.673830703813656,-0.0452380952380946,1.432420208226661,-0.9204808324629526,2.1918875433991123
412,-0.008065320688654148,-0.864285714285713,0.953699431099863,-1.8860902255639087,1.7867460622358902,0.745349132408183,0.0073862199747153,1.4714391573598529,-0.759033613445377,2.21802251363584
413,0.03402025502674184,-0.8267714917825585,0.9564272039383708,-1.7909899348049785,1.8087087590018576,0.7666100694148047,0.0312796208530807,1.4880819068949018,-0.7106282155429217,2.221595299846491
