Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
242,5.050275303430104,4.279187372944298,5.823031054942487,3.6452727604451765,6.460952380952379,1.8957035565969242,1.3371292300704039,2.4013770197510476,0.8574138758379315,3.0316545512009867
243,5.063592238106356,4.276788877977674,5.8479221766644,3.663436747759927,6.480491374421466,1.988522198842611,1.4323326564587031,2.4334845132743426,1.0751897993158457,3.148340843916426
244,5.007094852055357,4.244593698976459,5.785320716797874,3.6015389082462157,6.416689931060991,2.018011905488543,1.459076523425383,2.453292338488073,1.1348687200341117,3.1780325537294787
245,4.971581956483911,4.179943816936873,5.759395146906844,3.5461757269279324,6.424136068247376,2.019591207923758,1.4670890691950047,2.464408669792973,1.1266545454545478,3.132688525417739
246,4.851022411154072,4.062308124530878,5.635121741814733,3.416883116883114,6.270581395348838,2.0347773421178013,1.4652247242228096,2.4492812822501735,1.143694820994092,3.217149178255387
247,4.791711353669537,4.016530175343209,5.5839455782312815,3.3400926790307226,6.2006782783453405,2.0549231541388266,1.462398015192561,2.4897287667248413,1.1449239280774535,3.268748171124244
248,4.7440015407381475,3.9979305314978815,5.489059469448008,3.3740676359039097,6.095329052969511,2.0972797313457994,1.4761904761904774,2.58100147275405,1.1366133175261948,3.3760398230088486
249,4.641703876383423,3.9587479935794567,5.349660480121404,3.283042035398228,5.933503600736897,2.0672185779268775,1.449375262974955,2.57477564687536,1.1104246848042483,3.3176083237558927
250,4.552730364447215,3.846153705431511,5.264212314403167,3.184392378521306,5.868924297926703,2.049105710940186,1.4666695558046192,2.5282249937011887,1.1123291462288623,3.2560271807838217
251,4.464963772469195,3.758325643821838,5.168485821294812,3.118962934687774,5.802642076788062,2.003395078402579,1.4444555644515553,2.467503874555561,1.0882781057958766,3.1149668141592946
252,4.37871647188113,3.665575184572581,5.089014495396109,3.0079945054945045,5.717585923967538,1.949887944848243,1.4249675283098169,2.396396099738388,1.0659480519480482,2.982460442296402
253,4.371415015329646,3.6456207889598127,5.079077547752477,2.9760233384993966,5.730667442968316,1.9195166752710282,1.4139675096298885,2.348727102475554,1.0725033970155922,2.8834131862502907
254,4.265886063404078,3.541824888482208,4.9737188817728075,2.915210176991156,5.631762278242635,1.8740900733901704,1.368410076285588,2.2979533230011766,1.015444015444018,2.8398386477141595
255,4.162399667708437,3.4164862175923183,4.896979675466037,2.778992514421565,5.558079712062691,1.7693550886800453,1.3055581332519886,2.1585627157266827,0.950738444707803,2.674280973451324
256,4.1436256180241005,3.3810123214686163,4.870247323735689,2.787610619469062,5.560173853368398,1.7752543590365666,1.329101123595498,2.1451955510985337,0.9832321966879048,2.636005056890008
257,4.076275988348121,3.3237799467613085,4.809270278734731,2.704699848154809,5.4794025974026095,1.7571357381003756,1.333854499042744,2.076231153903561,1.013278888038929,2.5008849557521944
258,3.9988113443381454,3.252143131551513,4.722858240491759,2.626347977243988,5.348866773675764,1.7424498289973134,1.313532071679779,2.048804492984245,0.993231424924778,2.4865804043285182
259,3.9803827693803853,3.2340152850244746,4.719769226697736,2.585942873919969,5.3664866178657205,1.7711947659714928,1.3365590349422614,2.0954778660232645,1.0142857142857136,2.543155815423495
260,3.9340107048413406,3.190651074589084,4.67555736964681,2.533633353456659,5.295361542993737,1.7957500604518204,1.3521499973711721,2.1415801288664578,1.0271459621192849,2.5819026548672523
261,3.9810545438042424,3.214163891745291,4.755760368663595,2.468952660242981,5.426227431105485,1.8110900961333853,1.382232194797639,2.1333485276688853,1.077038961038966,2.570798040455132
262,3.948720428759811,3.139776814788273,4.739978744686181,2.430570164389332,5.455514092523514,1.850335250246509,1.4140592232195224,2.1926324320157824,1.10138888888889,2.6155951642077095
263,3.856454277849337,3.051510834809566,4.653037703748422,2.3508403361344548,5.356666666666669,1.838835123216346,1.3891928752177347,2.223017397508376,1.0818935683052016,2.6425995179921955
264,3.844876864591926,3.053482786228988,4.637586930063214,2.3286172566371874,5.3451304959656705,1.8436928328610946,1.40571428571428,2.237237606782127,1.079871210873913,2.6601981654545273
265,3.885572430462033,3.093338267949676,4.676875786343365,2.3993792467075137,5.373519565336699,1.8986426131410075,1.4501367490199695,2.2949333109638403,1.1048014226437357,2.7506153638534334
266,3.8567533657823394,3.085714285714286,4.659947537739596,2.2762231246358913,5.322191816643241,1.904172975836148,1.4494157968530827,2.300706351452196,1.0947714015673742,2.786194690265453
267,3.8317914215797453,3.0911823354005223,4.611695982952476,2.2520464601770525,5.272497750489616,1.8823655374619064,1.4228631202168347,2.287006018197548,1.072138375134934,2.788958873656892
268,3.7648021759977013,3.0174172668428967,4.545380810552067,2.1892322482091067,5.191802773246588,1.95012002080499,1.4571428571428617,2.345348494695825,1.083767891330123,2.8935669317502257
269,3.678778816869388,2.9507506321113235,4.432679399446657,2.1572826774966463,5.088098427434619,1.9600419034966685,1.4566902634327612,2.389878318584053,1.0334804981081382,2.9613068900126245
270,3.6822717212976634,2.9976190476190467,4.41622896442244,2.2075515236536707,5.004180158425256,1.9906527005086094,1.4724299474851414,2.4201017957223088,1.0085903919089552,3.0180238834991537
271,3.618367361206936,2.9337138466604418,4.34732990831972,2.19707174462705,4.927805634059608,2.019120506555898,1.4865055635196516,2.457720462083957,1.0385433925060474,3.02279150332757
272,3.545333360097678,2.856444029782482,4.281342296088489,2.1000729927007313,4.857276209227713,1.9934386592510254,1.4633549304677549,2.433388778708977,1.03225974025974,2.955468781442658
273,3.523310082126573,2.8509804518939736,4.200492296471871,2.2385777496839445,4.779532197186289,1.9836566687433765,1.4494723397753626,2.434344618551998,1.0111412199734615,2.970835992342056
274,3.490481728839803,2.8338794347415073,4.148578524311731,2.2294523278911615,4.718290251175388,2.001187438309981,1.4358464128831592,2.4627846880844775,1.0183718720304102,3.019126629592488
275,3.4376256757614745,2.799934827945777,4.086498946935844,2.2067460317460323,4.626121439547756,1.9271462792206429,1.3949607027276976,2.3842857142857143,1.0016086141105152,2.8729129944077836
276,3.437794335553423,2.8052544247788185,4.075943471126863,2.219540139064532,4.618850783556674,1.9029186044823467,1.406421162395059,2.319859514687096,1.038863780025279,2.7987733043577845
277,3.374722439878886,2.707699381611648,4.035424259499807,2.0978571428571438,4.590830225977621,1.8605855265202853,1.3748688046647215,2.245714285714285,1.0279686311230745,2.737358458195139
278,3.3057931264102933,2.63142991029589,3.987350649350645,1.973406465553084,4.5688492063491895,1.7502457687040593,1.2567267683772552,2.133220411671979,0.8952527733084932,2.6765677077347427
279,3.1628898102255327,2.454761904761905,3.8706891327589097,1.7727734914766338,4.470293843678546,1.6903505984945257,1.202548341657076,2.0762772541601837,0.8380277301760349,2.5919484658352494
280,3.062859522909151,2.352831858407132,3.765958481070574,1.672380952380951,4.38595419970738,1.6538679134902246,1.186210050674131,2.0576386221027025,0.7931932334137416,2.535648518815059
281,2.9964459376813455,2.3,3.6912626801123816,1.6709286561977228,4.298416253399457,1.5957461542866527,1.1627176588567782,1.9697478991596635,0.7854796558454612,2.404725274725275
282,2.9261399089984574,2.1792335651074617,3.662482324361573,1.4840328292209397,4.303302050747289,1.601533146205165,1.1611053180396251,1.9773109243697482,0.7856613005302667,2.4010976345974275
283,2.8778974664603183,2.070826875740714,3.6732417582417645,1.353432364096088,4.2922315233939905,1.6495381540205178,1.19797250316056,2.040829646017704,0.8265908475493964,2.497388011188176
284,2.899946503163091,2.069208280657421,3.726083456817196,1.326063658841456,4.328816189409688,1.7042812054622711,1.2441400063351284,2.1194121365360337,0.8428134110787128,2.57129022464377
285,2.882794105364993,2.0893498261246943,3.7055299539170514,1.319619152970932,4.278049361007819,1.8122268645297366,1.3133333333333332,2.281499683944374,0.8824767002589853,2.721218513632123
286,2.950785786249111,2.184969593531636,3.7017525243715657,1.530586283185833,4.298856033229006,1.9010775790144065,1.3838638045891998,2.3870551386746817,0.9144700460829492,2.8412587758208003
287,2.9200605667745494,2.1028737275534577,3.7457308704106014,1.401534450063218,4.312706949856354,1.9433093991129688,1.4273275816439803,2.3930720606826688,0.9828063958669008,2.8633844692774937
288,2.9031408976779254,2.123075221238948,3.704475147723323,1.4659323640960893,4.275641707526507,1.966586186282918,1.4235697508598304,2.4290485177822303,0.9614045380646083,2.964840391908957
289,2.9126545543735474,2.1563670994651676,3.7001278614608206,1.5337662337662314,4.270043554321628,1.96865353352685,1.430161309040262,2.4296891864698287,0.9376049198038648,2.98430793874267
290,2.909126278820005,2.1887364390555386,3.65410606808992,1.6030221533412523,4.227690440328603,1.9133787538873317,1.3630445138410865,2.3561179593959123,0.942707263608229,2.938329646017677
291,2.894548987267577,2.194900442477817,3.632671093792861,1.595050268515071,4.191084996636017,1.8770330294625366,1.341522237012101,2.285591330207024,0.9737573037513536,2.868370733249036
292,2.872882517929569,2.174074987938607,3.606134133042504,1.5885112781954882,4.17405247813412,1.8759086220297165,1.364860001058599,2.264083043615659,1.0105798924854177,2.855574801713926
293,2.8339609541800916,2.156214411082736,3.5643629103152197,1.5616561314790915,4.131609590853752,1.8303157046077994,1.3380952380952373,2.2029707441730664,0.9935678325250895,2.7727259797724257
294,2.802847420112266,2.1300021433657306,3.523195876288664,1.5360407353310903,4.096459005981047,1.8172508827042526,1.3265708257424962,2.1952444614209314,0.9802246628739933,2.752230970392721
295,2.746134904297884,2.0395146735121177,3.5127283558128233,1.352058132473096,4.057142857142859,1.81238595667457,1.3179284456002105,2.196673373574781,0.9435248705705856,2.769413774278819
296,2.6602347302402176,1.993575828688773,3.380156671783193,1.27374706709339,3.907142857142858,1.7958723029158596,1.2395207148659722,2.205561126811923,0.8816237674478148,2.8338500718259714
297,2.573869481234212,1.9194803919494137,3.2845504975408994,1.1708960176991037,3.799796803912649,1.839436314062352,1.2841899116074713,2.2629851453855867,0.8887458301632848,2.9036880522473925
298,2.5149708123851306,1.8726344266420718,3.209931763715854,1.196637168141623,3.7569280107647365,1.8423785295312554,1.297516571371106,2.2453919748240496,0.9025763026575432,2.911676675094814
299,2.4437532146291114,1.812315270935965,3.1391113741407644,1.1619957983193263,3.6784071428571417,1.771930026422674,1.2557296353146623,2.165614766844117,0.8770890608972364,2.737581068268016
300,2.451826581955906,1.7817476046006875,3.1747562336498363,1.11334297348957,3.709403076703521,1.7863741484578464,1.2588318085855057,2.194802465233877,0.8769929593458999,2.7360518083529897
301,2.4171316374409315,1.7429252782193936,3.133157394251914,1.0885757575757582,3.6796652270866494,1.7456940210850296,1.2299496740249334,2.15121422412023,0.842994967402493,2.7049140374260774
302,2.3998455247728443,1.7265692161820674,3.0693830433805185,1.1008914640430434,3.6465489031837386,1.7099840812366718,1.2248610054427311,2.107152918793308,0.7675152550632197,2.6559415584415587
303,2.3812902635135442,1.70938943478625,3.075126867156298,1.0982142857143065,3.6314801118820643,1.6926221969161954,1.1893603324164552,2.1142054986997767,0.742339425205333,2.665735253897344
304,2.4272908942887286,1.7396965865992589,3.157559958289918,1.0494144539536148,3.7307072942908124,1.6420031368618595,1.1515817303309288,2.0675117768485602,0.6821593967725806,2.6007167305028136
305,2.3467834752204046,1.6970412744946919,3.0566494360902268,1.011014081964616,3.59009384775808,1.6671165638740473,1.1495522912155411,2.0986714656221817,0.7105007043155075,2.691211915297091
306,2.363914448334537,1.7219137168141725,3.059049024934235,1.0342635261989883,3.595672575599582,1.7263679569884103,1.1836725664817127,2.192228097365299,0.7744463615177315,2.7906221554993613
307,2.3378875072590493,1.7133801657428411,3.0251136139102712,1.0452333658713764,3.529133166542363,1.662549198769,1.1388368136214664,2.115781116693526,0.7400528817752235,2.681468144772337
308,2.308293953741893,1.6467857866517936,3.0325179600761034,0.9615425888665321,3.5607048300536706,1.6540981768847454,1.13463951850426,2.12167193426043,0.749399651059863,2.63115064935065
309,2.266190625618468,1.6284210046494505,2.9991557116353036,0.863522014570793,3.5394093198896472,1.6996687306366574,1.1671692193150391,2.172383513528327,0.7229798456569624,2.6505034866611217
310,2.2949697234771316,1.6159663865546212,3.062023074178942,0.8807142857142861,3.652304877373462,1.696594018591693,1.1710887568843065,2.1738551359240983,0.7329111762131758,2.6498872384047036
311,2.235349603048375,1.542857142857141,2.974705795893295,0.919326416191458,3.5634399598057263,1.694035073110505,1.1561089673685012,2.165097091804175,0.7400726927939415,2.665097091804175
312,2.2033922956390195,1.4681101285440763,2.929529455353853,0.8457979799632621,3.5152437410681374,1.6362470788447177,1.097029684004045,2.118549304677637,0.6899778761062086,2.6041054529270737
313,2.095777846613571,1.3908312262958178,2.8020473521674427,0.7908312262958174,3.3734497598078415,1.62236764042283,1.0697030646271142,2.080213306990101,0.6591409658742143,2.5856820480404563
314,2.0919074012192413,1.4050884955752043,2.7820713713828105,0.7908027812894889,3.36292355766007,1.668792541324475,1.1380952380952378,2.119096209912537,0.7179096200504416,2.627665634154897
315,2.066857675823601,1.3969324204092777,2.7546975070132,0.7644848206545859,3.3513006471506843,1.6664859119519293,1.1453445414927734,2.112348436502873,0.7383957373271893,2.639731054996833
316,2.099468205477405,1.4151214450379237,2.786439422008176,0.8381046826572964,3.357867993436749,1.6606037770764426,1.1370721174686222,2.1027993823630324,0.7382197802197786,2.659900396507682
317,2.023545668166098,1.3216655481922617,2.7122800619928893,0.7374987098287604,3.3070364027590706,1.6733650421164137,1.1513084702907783,2.0871548065975936,0.7818835409692132,2.6915821812596006
318,1.9227312849532257,1.2034998512156152,2.6543562177618285,0.5623186212538038,3.2448049542158683,1.6782111458893259,1.1451836117511536,2.1237350715653216,0.765264215499413,2.7094493572796075
319,1.8791781419795304,1.181744291077424,2.6120748110127705,0.4623376623376631,3.1688619358615275,1.6723323529615155,1.1504896349923592,2.09646561659624,0.7418979140328723,2.713326485461444
320,1.917471176219063,1.1831146605818494,2.6949957992727738,0.4312262958280516,3.2474708669483783,1.6892633317380545,1.1653593272171263,2.1085287610619505,0.7792839763642775,2.70852876106195
321,1.8393841168265161,1.1451658342937456,2.5862302817025364,0.38288397048960415,3.1524530364847796,1.7419337561053747,1.2237370648605828,2.1501362707245084,0.8197333233763383,2.749088179519604
322,1.8031284210140457,1.1239495798319337,2.534202294056306,0.3741954022988365,3.12082781982745,1.7919955915790329,1.286403966119693,2.226694845947642,0.8797225677658794,2.711428571428571
323,1.721625248741331,1.0318846466287996,2.458077922077922,0.28883555880738965,3.0665508684863503,1.8145638383682303,1.3226635151249186,2.261117874344998,0.9023400231461932,2.703975017202141
324,1.6772418375690454,1.063019042026662,2.3546327093349695,0.2974004424779095,2.9574279379157455,1.8753129177088017,1.3886431406984734,2.3333333333333326,0.9692054398834771,2.7646223669027337
325,1.6979866250753988,1.104966796553427,2.355903244039465,0.3709523809523807,2.902431212412815,1.9150370891321813,1.4167177387021024,2.3566753257857673,1.0095813621706475,2.8311867888748496
326,1.6706755320784163,1.060600505689029,2.328994017891439,0.4177433628318857,2.8820779220779214,1.9386180729754499,1.4279805352798072,2.385123392422664,0.9813805787487108,2.8767951959544926
327,1.636283201702819,1.0286989169639078,2.309925082923484,0.346753246753247,2.876419502123997,1.9597299234253123,1.4482405307802086,2.4201479281859606,0.9821515679442511,2.920205436156768
328,1.5581175092595665,0.947943986692966,2.264281783159049,0.16496447247443052,2.82930191075044,1.9588912054853573,1.436911622120993,2.42880431905996,0.9574582786883551,2.898254170845107
329,1.557121562131107,0.9343637278751495,2.261341623401994,0.21825695322378233,2.819939594094905,1.9689103262570105,1.4295212872499057,2.4700917235666457,0.9328957544389017,2.950298672566377
330,1.5780856906469167,0.9492152460403215,2.3131655315810855,0.1660303413400728,2.8370982500286024,1.931778472576979,1.3891705922828415,2.4594647285100617,0.8748392255327608,2.9450871704809467
331,1.5877060674154653,0.9406417503613165,2.3191298701298706,0.16259247854282302,2.8690641131775743,1.8185999215831747,1.2953453580602277,2.307468374530228,0.7834676456352393,2.8524652338811767
332,1.5753992021964927,0.9188811630847004,2.3250432398352627,0.07280729255208566,2.871529137775887,1.755075684738755,1.1861867388660428,2.333012262581714,0.6957069970845482,2.8297565867444616
333,1.604280004332808,0.9547999124317224,2.3798087408774506,0.04574273072061323,2.925946312134829,1.728839795848182,1.1289171834696088,2.3090192134653065,0.6576038636737642,2.797984091866838
334,1.609392980582296,0.9063226927939438,2.385730546749581,0.04857142857142881,2.9806367513178316,1.6550849797697231,1.0491653384783235,2.2251293141258977,0.6049192323875283,2.745330008167375
335,1.6161065097305054,0.9064690676203511,2.385820145027236,0.0428608016391306,2.9858201450272364,1.6018459731985228,0.9832163175004531,2.1952380952380954,0.5174487977478759,2.711839443742101
336,1.633284620410698,0.9178751576721899,2.389566983151315,0.13674022432599375,2.982517334462476,1.5534506704074524,0.915552805362389,2.1661508903588516,0.377417997548601,2.742259371883049
337,1.6236336644052192,0.9223039628567825,2.377111574556832,0.16815079365079444,2.9569417244481806,1.541648607331101,0.8789482498743929,2.158065452013465,0.3749204400288575,2.761122490782465
338,1.6234978378292644,0.9277844500632155,2.3897875199462555,0.0830717639168384,2.949450989362912,1.6191894528151554,0.90811933848583,2.2704298356510706,0.4292590818334855,2.934219022918557
339,1.6569576682716476,0.9658856778193088,2.4087428206764514,0.16209303620747612,2.9550627216429226,1.6108953640579862,0.9217843459222769,2.225614728192157,0.4628583628692895,2.8684718710493
340,1.6616997148334103,0.9559685707788836,2.4243281104220413,0.19481360892628555,2.9815981559738747,1.636674928251114,0.9236389836989625,2.229537963479247,0.5082480719930027,2.927503160556253
341,1.7028823825880481,1.0047673929348897,2.415077764976957,0.3300201207243493,3.039813687609166,1.6315551206141143,0.9071218610901152,2.2065360303413364,0.4711903220802185,2.968018121147085
342,1.7071315060369914,1.0267440175841995,2.4456961162843567,0.16273704171933115,3.1047017413856985,1.6221596997108825,0.890869509540277,2.2469652035342884,0.448012366683134,2.9371588435249225
343,1.6771848378630112,0.9983645244497932,2.441221667306936,0.03820778458182521,3.112650238735508,1.6198617924506817,0.8945380832837051,2.241124988604254,0.45728451955876864,2.92683927431854
344,1.6533013911315584,0.953892788768355,2.45199809453237,-0.024013015301184586,3.117054223149111,1.6426359006577533,0.9168616903283056,2.261996335614592,0.46417089984642695,2.994323640960804
345,1.6721258295402621,0.9564501581975885,2.4956299411602143,-0.0352338811630913,3.144016976748424,1.57764864718943,0.8751458939319111,2.1709592288242674,0.3911446624928719,2.9037173225033395
346,1.6672832521786427,0.8852220544459501,2.5568411581008896,-0.16304493628437108,3.2664560219604186,1.6202945566440214,0.8766423357664243,2.322086079749397,0.349301178405041,2.9734981209971934
347,1.666886178557875,0.8556153845431327,2.5799600369058098,-0.22679203539822737,3.2489478127017204,1.6081366858425965,0.8671415752868381,2.33597410885222,0.2693548387096774,2.971102596362797
348,1.6030058655118595,0.8562719812426643,2.514814477162916,-0.2945859671302117,3.1394132940752413,1.591641252930831,0.8672231709915588,2.3273235668148313,0.24611385636107427,2.8992797884948485
349,1.633832001173355,0.8797413793103451,2.594984559075824,-0.3642857142857144,3.238175731299042,1.498046630543902,0.77303111794084,2.2188892449008026,0.130173975083697,2.831220162485328
350,1.6718120967064536,0.865503686523632,2.619573245379837,-0.2521317951959287,3.29405269805468,1.481846043290157,0.729951959367605,2.215660372032633,0.06302353989996426,2.826611359285256
351,1.671210231417597,0.8298811016569622,2.635714285714286,-0.3091162175464495,3.3804108812176445,1.4381825072951444,0.6895036646401609,2.183403227276869,0.03394639711433561,2.826101865588143
352,1.68303664461325,0.8534513274336522,2.619955964771812,-0.20369152970920518,3.3526872771200495,1.398869356435874,0.6471689838290693,2.120446726300739,0.01713262779820863,2.8058127336552965
353,1.6277064740101248,0.843797145178139,2.534916871312828,-0.2536852467085054,3.269873589082174,1.3484627449919504,0.6154969665587025,2.0515647350596025,-0.010099996131669396,2.7402236074573976
354,1.5768239309497984,0.8433557716280196,2.4709291413746386,-0.3400000000000004,3.15805389385872,1.3127367912717312,0.565841153644358,2.0303957451675627,-0.07244865339401531,2.730395745167563
355,1.6277572168531123,0.9118323350453655,2.508441558441564,-0.2864919562419538,3.2132096315403733,1.33132944867701,0.5152002127865372,2.0722581821496915,-0.16153606707424734,2.788250600480388
356,1.6433456444005627,0.9558265851795257,2.470827765235496,-0.12398072060681828,3.1801668525418867,1.3866442026693797,0.582928123227779,2.100237031634604,-0.1027861624865067,2.8764149238585732
357,1.6179547107948593,0.9662169176243681,2.48952673654939,-0.29730677959914037,3.1609553079779618,1.3410443769565188,0.5049479583666936,2.099767109511459,-0.1981431681393304,2.8620119585402795
358,1.6296392491189544,0.9815956817509593,2.5291013077594466,-0.3131447543182181,3.10139826146632,1.3122471374852356,0.4710057913302715,2.0767878295190485,-0.21341420439143496,2.8094841269841275
359,1.6192835134889687,0.9442029211335485,2.4931266848519993,-0.2693121693121706,3.090933149843845,1.2184250638712841,0.3687695516162675,1.9628246753246754,-0.2870892479111359,2.7121655262589672
360,1.6685557854926132,0.9845454545454546,2.540388223294234,-0.17299620733249796,3.113697693499865,1.127819351129723,0.2864039661196607,1.841962705436158,-0.34230034072966053,2.609930801784286
361,1.7314756657820205,1.0525938442738754,2.5631010719403386,-0.021022439949439,3.1140627377538475,1.007173547421987,0.1561363376415464,1.6514314984541465,-0.4710426977602559,2.5353309597189786
362,1.6991430881455063,1.0055752212389242,2.523052727896601,-0.0372819216182188,3.066583097821136,0.9090650214571487,0.05105240596993918,1.6035591772163973,-0.5954744783796622,2.456931138516912
363,1.7371932241985033,1.0246793697510546,2.5393114491593214,0.08838337547407331,3.1671525954780195,0.8244524529691251,-0.039968534474893,1.5171870441855781,-0.6750909102307777,2.4222145768273973
364,1.7597730982047068,1.0812109427801955,2.557455142116128,0.10591133004926061,3.202146959613461,0.8522439842000289,0.0038457049486462,1.528919879898861,-0.7263186324884593,2.523597795179664
365,1.7709247719827763,0.9981969026548589,2.5890236119974506,0.21492360580595898,3.322844439739584,0.8274797908909565,-0.0570905974186811,1.5459177139930134,-0.768368000292701,2.5801646026361267
366,1.8131472973115021,1.030522812573305,2.6473019102027058,0.2477419354838718,3.3863220779220793,0.890159952876364,0.0252867570385827,1.576848390919859,-0.7236973091639827,2.5596979332273424
367,1.8290387582158236,1.0769577901358405,2.622311396468704,0.3356700286309105,3.3714285714285714,0.9717668830163033,0.12777417528417495,1.6724810366624452,-0.6245541003867061,2.6078547610226
368,1.8409086709696265,1.085406754090753,2.6363944318001327,0.3095450815935838,3.378815652269369,1.0282373482189893,0.21341120323027454,1.7285714285714286,-0.39735737309487573,2.5500000000000003
369,1.8429563261045263,1.086494423848917,2.6139216223622888,0.40992420411446606,3.3420479240535244,0.9904797140075574,0.20813799672260191,1.6896471088435372,-0.3567916020671957,2.4542810942961384
370,1.839346152404578,1.1285204081632652,2.607279146772043,0.4376074589127657,3.2500763643699706,0.874545515135809,0.09948535672076793,1.6081355696038124,-0.46333484541838205,2.3107637146772833
371,1.889190110356547,1.1925094816687698,2.6330962027356644,0.5190476190476184,3.26095413259427,0.8026981078292402,0.06969700203471016,1.501030209650241,-0.5157126392623619,2.275939425051338
372,1.8603986427310604,1.2099548216233085,2.5890740570650577,0.4155848299753844,3.17866930098971,0.8054897044533751,0.08567038033041416,1.5290757355468612,-0.548388224766461,2.302148944053345
373,1.8612371670925547,1.2306267456861906,2.5751344698696315,0.4306700379266838,3.172630946166817,0.8270523501031947,0.15388274336284288,1.5266478256905778,-0.4843133965271316,2.193688379274841
374,1.8919516800043317,1.1986803519061577,2.690641084296012,0.29821902654867793,3.2303181539615475,0.7285980513876333,0.05991936406267018,1.368883116883116,-0.5383755557419622,2.043673534506334
375,1.8944086721241529,1.1686605591755392,2.665906552133221,0.3896103896103894,3.240512562499556,0.6662339539817272,0.019226402536901374,1.3208422882427369,-0.6260223390306313,2.019456941724443
376,1.9591415080498618,1.2642872871403403,2.7271262096848075,0.4468003060296507,3.3329381252315744,0.7149511162872132,0.09380252100840333,1.3459589287484595,-0.5852460621132113,2.1021825396825387
377,1.9092846519289552,1.2258470290771155,2.685551469915676,0.3580952380952372,3.2861731281145916,0.8909424340765912,0.22672816883609273,1.5204551201011314,-0.3657068511952504,2.260943206478588
378,1.8770254169965133,1.1675347661188398,2.65737988877746,0.3246776232616964,3.271364931969683,0.898272989180244,0.2130508753635965,1.4961038961038962,-0.3298062674935464,2.30708407079646
379,1.9563479473791343,1.2405845559564572,2.7042841669568007,0.4704551201011299,3.3151217459707527,0.9244573273047965,0.26927720761758955,1.4762059494797115,-0.2419326801516971,2.2432936690748857
380,1.9931658595229347,1.2689581410955333,2.737435015885848,0.4957806573956906,3.393406593406592,0.9135861800532287,0.23689776169429055,1.496789418802488,-0.35066967860002335,2.2904761904761908
381,1.9952589657518447,1.2436093552465202,2.807235696878273,0.35335064935064947,3.477503034408763,0.9786313361721855,0.28973737211139083,1.5966870447784456,-0.3263610435366158,2.3453559354776394
382,2.063144601957214,1.2649849094567445,2.8776660795634794,0.4373168261605085,3.580025034108822,1.0620465064214066,0.3804823797918807,1.7322318684484947,-0.2684325576811281,2.421320480404553
383,2.0976271701234177,1.27806415929202,2.905992765344671,0.4923498735777331,3.643682198196227,1.158739489445083,0.4861295193356239,1.8230332797019333,-0.12185403493730562,2.4853954545454537
384,2.1514838889059487,1.313926991150434,2.941710511266158,0.6030937528106094,3.732799860051597,1.1042817887348284,0.4820806206723129,1.7394263590392072,-0.1628304337486035,2.3461538461538467
385,2.220670729446642,1.389969381763261,3.015437788018432,0.7247044879898861,3.8324277847904473,1.1173810432881819,0.4620700133557142,1.7681164950116592,-0.18501135247957096,2.378756447126211
386,2.207696800497935,1.389587328171745,3.003411200737512,0.7504271627975241,3.721855734226096,1.1109101157780286,0.4034536336616758,1.8128874528193948,-0.2417050691244232,2.4340650939274777
387,2.212511562508145,1.386534779834072,2.9969870129870144,0.7751453855878582,3.720833104659482,1.145986824917264,0.477531419790353,1.7648645393748943,-0.1081828659239327,2.423385537134146
388,2.195004511629877,1.4345356933143234,2.972233766233769,0.7494155844155848,3.5700417476838666,1.2107077261804717,0.5683106937733596,1.8082323001258136,-0.00628395807035169,2.46831069377336
389,2.2014330495563805,1.4724822112753115,2.9700410175102094,0.7635177018727147,3.555730337078665,1.211018881674865,0.6452223017545002,1.7397347069012652,0.08851253725711729,2.380687862762568
390,2.179773471378861,1.4681505003447408,2.931491410923861,0.7734752144503154,3.4967930775844818,1.143239658077619,0.5731427107915814,1.6613156565656582,1.7129155237074853e-16,2.305670250486107
391,2.2222809860362616,1.5001626951118716,2.959960625076909,0.8181813322674218,3.557507521196094,1.1516605465693381,0.5694721871049327,1.700566347324407,0.0017635329198957199,2.320098140350069
392,2.208791169161038,1.501752528445009,2.920518469572853,0.81620835880302,3.552930903093723,1.1736097259893827,0.5829542955329046,1.7458747378977126,0.02854821863758301,2.360193253708255
393,2.2354986551918183,1.4891477228551857,2.9739586090086134,0.7978748311441106,3.634077922077914,1.123170489914597,0.5437201907790155,1.6807320630868805,-0.010885787378938196,2.19433986425919
394,2.2566807331124044,1.5189516129032261,2.987192433638868,0.8221817518369242,3.635571851464073,1.1007424617038828,0.5318605792832577,1.682878151260504,-0.04236320728830178,2.2004939355688413
395,2.2696319680430315,1.4870225180052925,2.9983071447912946,0.8106429829711874,3.7797486621763667,1.0405344331626656,0.47474846868823695,1.5714545454545454,-0.09080365146444258,2.1618237082066867
396,2.3049709058680636,1.4954377370417151,3.0959680222454105,0.8317578654677612,3.8247707474502985,1.0107203649303687,0.4349870129870127,1.5397713438839693,-0.1059382031721748,2.138581456832896
397,2.326698176188988,1.5179108723135095,3.123197219583245,0.8466083258115275,3.851707079949672,1.0372068558291616,0.4584342356791638,1.590679087492716,-0.08918040814147851,2.189902022756005
398,2.339123232871811,1.4975385176406277,3.1863205293919297,0.8247491333698165,3.878010383520352,1.1010160679483016,0.48754949761347405,1.6683991782553722,-0.012132492448508834,2.283444251982864
