Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
251,2.5720088225341633,1.9595388898769666,3.162105524646946,1.4270033731425014,3.784512551501095,0.9380093115452347,0.5003430860283036,1.3015984215944123,0.1730158730158724,1.789247854618878
252,2.508968939750002,1.9089275216259405,3.092314728426968,1.377967957496532,3.669426970147552,0.9255725332261974,0.4916278544612751,1.2857142857142867,0.16026700074382016,1.7535389568812438
253,2.496041353841838,1.8811123415774542,3.0866852146263906,1.344618468133697,3.676023338499396,0.8959700937203887,0.489508011072887,1.2655533184000098,0.15467446340153226,1.6857943497655297
254,2.4265742970706508,1.8221944792488345,3.01648557161801,1.2805901615352708,3.5919331711571254,0.8695397625978256,0.4782832385594245,1.2354260957022816,0.13447058186686872,1.626524751572605
255,2.4491063735763468,1.819749883496898,3.0359841011953312,1.2658665380421132,3.6336307602548303,0.8113723258669239,0.437619830234323,1.1712083717808883,0.0937338984459297,1.533641198673216
256,2.3478352008653047,1.7503332456497662,2.9440729483282677,1.2072473018451813,3.4952486537852385,0.7944619752424945,0.4393406324344826,1.1502907711757226,0.10967783120092953,1.4761237561477727
257,2.3098619787079726,1.7003344510516274,2.9131305576331994,1.1308825691909499,3.49440483180943,0.8026966299347849,0.4373470204735274,1.1630524584904167,0.11601108374384217,1.4986319662237169
258,2.3099202948315787,1.721757892346126,2.9214142742765588,1.144179050050118,3.47142857142857,0.8085177962642002,0.4438313485200384,1.1649270060883508,0.12023306441281739,1.5151518328999478
259,2.300601439448774,1.7153888370561674,2.906022329068538,1.143960265627596,3.450580464371476,0.8196901411883661,0.4459922371279784,1.1830298647525515,0.118394715772613,1.5355053838084793
260,2.277283928179437,1.6850648471207348,2.8808531163492965,1.13272904037516,3.4301462317210434,0.854091642292042,0.45909473329967276,1.224939949431099,0.12989561500143582,1.602363476218451
261,2.280392577444122,1.6672338659452095,2.9021550273476775,1.080142794214526,3.467230927599226,0.8743569708355609,0.47416754092177066,1.240885831725521,0.1428213999771235,1.6339522132796775
262,2.2697584825617354,1.6432488848221538,2.8929532570151695,1.046958189886254,3.4788403548005973,0.912810484908139,0.5015054195952211,1.2826675693974299,0.1576032254374804,1.702193937363905
263,2.263202787516732,1.6405200306781635,2.897226412904745,1.0409233405634735,3.460099602454719,0.9285879490385227,0.5089435057176911,1.302581578726633,0.1658745403655186,1.7411300468946405
264,2.258909254501495,1.6571886852086177,2.87338351182057,1.073864429626346,3.419852484472051,0.9227920827975419,0.5200607902735699,1.2894494964310064,0.19183236527412417,1.6923151279040647
265,2.2116348822326,1.6358638727173336,2.78459424106259,1.110623595505617,3.304106830909305,0.9408239361144615,0.5314618730460743,1.3070047483764564,0.1973544973545163,1.7186124327878816
266,2.198065320710227,1.637564955784456,2.764982683064739,1.0947078129273147,3.2745236036076517,0.9114193742950351,0.5005419566107256,1.2794830887045423,0.16440279694282658,1.6993981209629985
267,2.1661842577298285,1.6127438109527392,2.728674188407023,1.071531331264167,3.2429599026927383,0.8957096651792655,0.4890365448504984,1.257100674915637,0.15729120879120564,1.6734831302462954
268,2.128344130636541,1.5916275877844857,2.68266288224555,1.0491317842462868,3.1916275877844846,0.9135381891413665,0.4875626127028634,1.2917914200611182,0.13331076506432007,1.7087474727165117
269,2.0565111311020186,1.5253793537227796,2.6072204513044257,0.9618943246481853,3.1173150667501837,0.9152415747844789,0.47097597771847544,1.3144971804511285,0.1008864234244635,1.7339753168709047
270,2.041580479903718,1.5184658727109699,2.6042312360629016,0.9538212630742736,3.0890233709952057,0.9351397459828757,0.4800299210902726,1.3397839557863074,0.1101948714498828,1.7772446528651655
271,1.9753391575003416,1.440363719547037,2.538249286393925,0.8708143296397252,3.0404579806884824,0.9571657020982244,0.4862918906553851,1.3756287577271598,0.10271956486961509,1.856614843062479
272,1.992974891434579,1.4574631133477811,2.5565587404742827,0.8921622718585189,3.0476326530612226,0.9545306670617356,0.4858988380134843,1.3724465286515033,0.11521681406766437,1.8413996138996147
273,1.9494213066562947,1.4201129000740036,2.4836026235802056,0.8915001324807175,2.9795321971862885,0.9628511707689272,0.482300691674725,1.394369184990034,0.12336614997905344,1.8664160711529827
274,1.9196083809201383,1.406733180560366,2.4450146508715505,0.8975593580501015,2.924966833206305,0.9414373724808194,0.4613976895802412,1.3828765740530453,0.0899691181516697,1.8788402769718668
275,1.8789518870772481,1.3694973686991396,2.400963821892387,0.8874815352668348,2.8630859545148524,0.9197338299087885,0.445211279532556,1.3571272783922723,0.06894555825852038,1.8632653061224496
276,1.8882512073373396,1.3766829962073888,2.397382056270783,0.9078282297803303,2.8638560742151653,0.8807221472503423,0.41650549450549373,1.3170382705223482,0.0390381895332431,1.802634697784668
277,1.8709280089482976,1.3498799039231248,2.389437838471487,0.8731248307609266,2.8762333813193326,0.8544766965489352,0.4071428571428567,1.283512289237462,0.037358458195139596,1.7406551463803193
278,1.8624271303565223,1.3545436349079232,2.3700348432055733,0.8959387519894625,2.852545927355061,0.7866073520623363,0.3202248133545781,1.2154886892115724,-0.0517242365320732,1.7054186206107838
279,1.7704295063653868,1.2826947272103435,2.2899976791890513,0.7726600356490545,2.761184090494436,0.7419670085026137,0.3048422951094784,1.1596911987999332,-0.0941459889183301,1.6259868694423678
280,1.724623570855558,1.2228021188777092,2.23751261095927,0.7228546262897325,2.7263907038907034,0.6799553315067058,0.2434527304756521,1.114881301904224,-0.1929229097563695,1.580861487591378
281,1.6612942548046394,1.148701818597745,2.17812808750882,0.6555591105423139,2.691224774312841,0.6661568500031865,0.2677300046232121,1.0714285714285716,-0.13546082949308033,1.4718654482337217
282,1.6248121617451128,1.102976525327835,2.161581852568612,0.5892046871104516,2.6840014218009554,0.6206973791837378,0.18979591836734733,1.075923561951154,-0.3372276415352333,1.5309490709672038
283,1.5925577639336173,1.0734219269103003,2.140947043348973,0.538892485000627,2.640469155289914,0.6494633335128265,0.22311266251635586,1.0909278084740275,-0.24427157001414582,1.5511991657977064
284,1.6014165075407012,1.1038419595671525,2.1368084583230944,0.5568921451871811,2.6100535912849314,0.6748315721028629,0.24767707245365564,1.1191056438822269,-0.23157584031213096,1.5813307789088478
285,1.592839207491352,1.1057351407716374,2.123658456715693,0.546899155558649,2.599733789906774,0.753817532884912,0.32506270996641096,1.1934346004776073,-0.09302013039002122,1.6238329715226985
286,1.593993833662886,1.1076549423538253,2.0743691116119107,0.6465708490292643,2.5585002784292534,0.8186837940085162,0.36008326464775486,1.2574760625253236,-0.04764089914080918,1.738155085347691
287,1.6188230003700443,1.1218057328536424,2.142476646678324,0.6254109511708891,2.6190477912684,0.89285708574892,0.42422300170068084,1.3464310996535063,0.03095870645439521,1.8126042430663152
288,1.6135510653212992,1.117252747252745,2.13890014020874,0.6120732925610973,2.6101783230345705,0.9166087999977995,0.41346808993868056,1.3849922490860687,0.01513437057991736,1.8723704829533683
289,1.5931477954918172,1.1267274844720505,2.0953022146061073,0.6381323585819779,2.515462578851099,0.9697970810204242,0.44399084259136185,1.4250125828370153,0.053582753124742664,1.9184377199155545
290,1.5593016040050909,1.0995276587985745,2.0387096774193534,0.6593673266944198,2.45950009192559,0.9070789779797439,0.40019293683415713,1.3537500000000002,0.0285601799775024,1.8218479350898065
291,1.5522958281029875,1.0881845587003967,2.023232872011869,0.6478297405918877,2.451344266420565,0.9018115585020834,0.41276449160595335,1.3383189329754164,0.04331125739624518,1.804047228745605
292,1.5385729274270068,1.0775627044710754,1.9998072586412527,0.6530988470766985,2.428968736430743,0.8904290395887645,0.4086389345010052,1.3105798924854177,0.0534370353425604,1.7698605159996406
293,1.4858505077603368,1.042168839456666,1.945500727802439,0.6174924242574921,2.3511203623962924,0.8702479722835871,0.40299003322259164,1.2747658462447113,0.0535514125586147,1.7392656982729005
294,1.4468490561683744,1.0068556842009535,1.8990405081304575,0.6002383548839448,2.2995050750775863,0.861930706466484,0.40327826866434846,1.246135411521491,0.05504826254826291,1.709207365892706
295,1.4208439300325097,0.9745931549366657,1.869963587094572,0.57840551644332,2.2750128215166607,0.8435604632483711,0.3766467308747059,1.2474579663730911,0.0127501623055886,1.7268347160178688
296,1.4055623294003727,0.9589929086126092,1.848831893297532,0.5689822672207044,2.2807566361158207,0.8590508678139749,0.34026507843302034,1.2407142857142863,-0.030761694058148922,1.8443088438981108
297,1.3704113114955119,0.9174908073102455,1.8229864785420227,0.4992775842044134,2.270264783255185,0.9252863576620766,0.3677271151178897,1.325711998169958,-0.013622163321517026,1.980356424912028
298,1.3228488478630889,0.8668032087386949,1.7772245702349927,0.43947345132746063,2.2273158524643684,0.9144744302881825,0.3609704462698043,1.3063433740640433,-0.009092021433693984,1.9502005652292829
299,1.2662150529059588,0.8084562518675398,1.7305072629532272,0.3594073782527382,2.1684208727813603,0.8901610064771708,0.3527108914472954,1.288441505237902,-0.01921652809552195,1.894186195415546
300,1.2594599083799494,0.7851407716371105,1.7373517294495109,0.3522395253985914,2.172881162072525,0.8722891067759424,0.36716374608332236,1.2837941628264247,-0.01001042752867344,1.8324025974025973
301,1.2468798718322907,0.7726520962701386,1.729431631751312,0.3497884021502982,2.1498482670724965,0.8626915867164328,0.3660659620991248,1.2872852835982167,-0.026790833534088655,1.8299496740249328
302,1.2284804861850895,0.7460897933111292,1.7175488633504004,0.29997815640017417,2.1694040947043445,0.9006441057284185,0.3820386112249057,1.3163439463762028,-0.0724328181248972,1.8968361226112205
303,1.1870271699579962,0.693600145865613,1.700848230110903,0.21702782779801083,2.134769359312078,0.8719545604561629,0.3810631229235888,1.2886724814407118,-0.034264746102655945,1.8150485180771336
304,1.1925370540427163,0.684615384615381,1.7033239661102235,0.21815571155072358,2.157554833468734,0.8450076407956985,0.3540738526415415,1.2657133247752235,-0.06516235553108692,1.7753774448129882
305,1.1291106658881407,0.6436299232703437,1.6336827470135522,0.1578630686479959,2.0608343660772306,0.8145552248419542,0.3573383492729646,1.2230467681648247,-0.039924369747898994,1.7115771634306292
306,1.142679977987195,0.6569870696370097,1.6515083328759914,0.16913574619379848,2.076766856214487,0.8150610894295637,0.3533944349925568,1.2337412787372686,-0.03627169575797545,1.7136244810087622
307,1.1186709673173185,0.63957661956241,1.624573944870193,0.14235984290623604,2.0506972631369633,0.7963480015831041,0.33341656131479314,1.1869201323130802,-0.045776621297043706,1.6583188271246627
308,1.0822265624927516,0.5965881328531898,1.59309346211146,0.07912055089474053,2.050131533798474,0.7858697999991496,0.318496770405166,1.1780888939606902,-0.06226683416858287,1.6636703536376392
309,1.0816184425174933,0.6047628194574051,1.569141027107408,0.1365972908010157,2.0036420432324693,0.72381525357359,0.2604863221884539,1.1686635944700463,-0.13590887809445837,1.6227437349442742
310,1.1096028288703617,0.6477353311220473,1.579599261305925,0.1971269188826226,2.0191639025506185,0.7179317494035947,0.24777265745007682,1.1956442412549229,-0.19264497878359274,1.6248513096191215
311,1.0760509117491301,0.6340178571428571,1.5334831212774207,0.18402044977211018,1.9441472003199751,0.7075059396801968,0.23558362369338054,1.182105684547636,-0.2027844500632014,1.620856315499173
312,1.0638232195473027,0.6024037634603253,1.539538699972648,0.16033510472805107,1.9440266498913448,0.7101915612974192,0.2169386938121914,1.1932700892857147,-0.20140379939209624,1.616948281314126
313,1.013277458501747,0.5644856220206008,1.489848652639354,0.11835217796297823,1.888378328516084,0.7049144456764843,0.2222255251081642,1.1875367430922996,-0.2147037445066406,1.616108171663728
314,1.033170172160801,0.5735550708832918,1.5116337954499612,0.1176321297749869,1.938049563481169,0.7284964713302843,0.2503745853825918,1.2130304540789139,-0.1924825574745511,1.6545556107143913
315,0.9964968672231602,0.5281064819035478,1.4771571887938288,0.08566779104748684,1.8975546498703424,0.7255356683614714,0.25381818181818494,1.212404580152673,-0.2105810201450375,1.6567539746082578
316,0.9739402626762819,0.513406464578792,1.4667524573433826,0.05538966910350484,1.8769904338016818,0.7216820650136557,0.255539043944945,1.2352214579313845,-0.21962139403309036,1.6516956878475726
317,0.9009728640727582,0.4316624728354046,1.401830595308637,-0.041650953744337145,1.8012484917481457,0.6965407434721061,0.22972695859966075,1.207760494109572,-0.2547314890875896,1.6445804804456323
318,0.8974319027180517,0.43602738924328627,1.4015379919031257,-0.0772532311563567,1.8084946688374417,0.717858860418437,0.24392668400302422,1.2245396317053634,-0.21747189319965896,1.6523065001367503
319,0.8887050369125263,0.4348564565938407,1.3909543217064617,-0.07768530020703843,1.7955485928811208,0.7206635932603503,0.2411431716329897,1.2268674325944866,-0.20832349337194633,1.665581746497783
320,0.9026733301996828,0.4595483554246325,1.3917160323929556,-0.04002264668878036,1.805517168682636,0.7235327379935825,0.2509156466377366,1.2148619629724262,-0.1813996246793788,1.631167791375956
321,0.8428760720132091,0.40901636066841907,1.323571428571423,-0.1132147246444645,1.7421295635967513,0.7369371732384771,0.2679549009384774,1.2193833615254541,-0.1597286464701862,1.6339319901540708
322,0.8342309067576041,0.38828652718250223,1.3316368522717608,-0.13586352197577187,1.7571847261765243,0.7660053881836929,0.3061430171172551,1.2372290495763805,-0.11718067490981336,1.6496218487394958
323,0.8052142492549682,0.36497967385064606,1.310716618407504,-0.1778115128115185,1.7301497288177246,0.8055011238315928,0.3607142857142856,1.2597912298295173,-0.037583695467774625,1.6691259122556883
324,0.8135329261255386,0.40520782715802883,1.280726564484699,-0.1269358343817998,1.7139382239382275,0.827237958902262,0.373177685569512,1.277577719026345,-0.026632391201881538,1.7141261442848754
325,0.7547957693899481,0.3201472191930062,1.2192589405176621,-0.16693371943372326,1.6804333107650675,0.8237647830434853,0.3704140958709067,1.2724896182061092,-0.04179609607960521,1.7010624566828791
326,0.7401485731530603,0.2985617065080666,1.2160603371783574,-0.172924242814772,1.676070572113726,0.8632227499490085,0.4020800627943488,1.3329847267374104,-0.022268907563024812,1.782234358915705
327,0.669579148058838,0.1715658968705344,1.195639368637769,-0.4200100488328133,1.6777180386717758,0.885683846403606,0.4185606308487656,1.3677725724541767,-0.0306445156124882,1.8238265306122496
328,0.6798965867483228,0.1873697976385767,1.2139074242577492,-0.39621466319942256,1.6837173579109082,0.885996911471958,0.4182237798237559,1.3872932822751045,-0.0649262266956386,1.861355717453281
329,0.6724841188019205,0.18571428571428505,1.2343637278751491,-0.4587984559939983,1.6913681655234762,0.8782646561024723,0.4072511701674951,1.374548209996572,-0.07626850740296043,1.8459767814251435
330,0.6943611703362773,0.16437500000000005,1.2946302480126615,-0.5028571428571429,1.7572524837273031,0.8754353454942571,0.39546326372835083,1.379580545911307,-0.0868163425873884,1.8432851812366742
331,0.7155222075042614,0.1977846075041733,1.2767804714369722,-0.3805065066123319,1.7316989671579277,0.8714320102501762,0.3845781316153787,1.3594406961963408,-0.061166850472065284,1.867662701589848
332,0.7343412787759765,0.239807383627611,1.2892142857142845,-0.3267299553928782,1.7304129017499787,0.8267289298576803,0.32266009852216704,1.3319352403321991,-0.1297769972376394,1.818726548296
333,0.7373851048185843,0.2406353654352046,1.2973869482805152,-0.33290357059354,1.7369515980203076,0.8123004424712799,0.29884424876169485,1.316979581027796,-0.1398676938536303,1.7923076923076915
334,0.7976410882419587,0.3099913206662003,1.3491347144327297,-0.24689127836379932,1.8063226927939435,0.7835096914350085,0.2520073201418306,1.2869351699811467,-0.16807090976860306,1.7846396965866025
335,0.793824632635207,0.2912920496868313,1.340574047841121,-0.23834602284110845,1.7994449806949926,0.7503885423923531,0.22164056789432704,1.2413276328944014,-0.19382320988137802,1.75
336,0.7666341785471508,0.2570171366678128,1.3183101131347663,-0.27858803986711006,1.7637912087912095,0.743115143323211,0.19094967532467563,1.2457142857142867,-0.2588340336134453,1.7947622915941357
337,0.757347947850501,0.2573087041061384,1.2881803411860009,-0.2576587454036421,1.754873297434273,0.755728533612321,0.17793560606060604,1.2469591477225002,-0.27270715949214935,1.8615750915750917
338,0.733754686087402,0.2574519145313173,1.2506111818569323,-0.2468773592819498,1.6869985181933065,0.7429711211534472,0.1642036648737367,1.271414457899322,-0.3061684108858124,1.8700760608486784
339,0.7528545408067905,0.2748010180781646,1.276595744680848,-0.2484000364664055,1.723028534962166,0.7512077491229847,0.16851618096336593,1.2783025325119797,-0.2846849684100613,1.868833395798936
340,0.746391607497687,0.27224350093715677,1.2685021856020917,-0.23832846268858968,1.711243280338551,0.7257081229925901,0.16395863324581605,1.2418367346938766,-0.2542049233486494,1.7952223168159085
341,0.7379974677837059,0.2521097223387263,1.2663954366244403,-0.2791086522792014,1.7205841536199302,0.7299030092692892,0.13974142937670128,1.248369934223942,-0.3,1.824090701132334
342,0.7231494335984417,0.23831230961493394,1.2476190476190478,-0.3014583095047508,1.7019448443277694,0.7349044372902326,0.13414926597341964,1.2611723949311746,-0.31763669042063486,1.8625888589960782
343,0.7218691989595569,0.22436974789915945,1.242492617549041,-0.3046493582753176,1.7076392806103613,0.729861977694517,0.1492701954534054,1.2423932072829131,-0.28562678714400735,1.8000972206336432
344,0.6656735957799425,0.1396749395318581,1.217853049937185,-0.41515143887910855,1.7111479851573532,0.6764839822402826,0.11491818498317953,1.2194419449884448,-0.3425266106442576,1.7280109802127297
345,0.6678391483609858,0.1123188549255638,1.2543395022335708,-0.4768179705846571,1.7708736683164232,0.6597390704080126,0.101799408413672,1.1927898402294126,-0.35548180592991907,1.698104869355556
346,0.6036963261683632,-3.140177524746379e-05,1.260583654934273,-0.7000118591497905,1.826244239631337,0.6281191235832756,0.0689048138339305,1.1778238672622885,-0.43488514634734154,1.6974792675154726
347,0.6097572794900596,-0.022412508633936675,1.3158264199106626,-0.7587608002684331,1.8822028866356122,0.630603166531291,0.04259890261449882,1.2261571491059713,-0.5180543212986767,1.7520556710926285
348,0.5917142440970842,-0.0163743935254748,1.2763153379846652,-0.7641733467442874,1.832034888644243,0.6072534668356805,0.016985889116026075,1.2020139892174733,-0.5693775689958858,1.7778101821373715
349,0.5743524765916524,-0.0621582980670334,1.3379533611190344,-0.905015440924176,1.9163020626933924,0.5615802263505996,-0.036818932305999474,1.19490735445499,-0.6908069312592957,1.7599736067991407
350,0.6216641691770967,-0.03009384324734755,1.3769524368761126,-0.8686835182431729,1.982251730466577,0.4932435795094103,-0.14744366922109106,1.2022186094624163,-0.9231146715879548,1.8270516717325227
351,0.6600973015886814,-0.0012561865615161,1.3940971939260467,-0.738244609079654,1.9792813390916464,0.5103959905320867,-0.11265586879913282,1.2063409728470829,-0.8588127644973077,1.858928571428572
352,0.6733532348197395,0.027296921676856174,1.3870945888728863,-0.7021125798455464,1.9485273933432403,0.4859257402390254,-0.14376561435384927,1.2087793095961792,-0.9150228584564964,1.877352990520932
353,0.6987397947364118,0.089285714285714,1.3634882998842575,-0.57403775120937,1.917932639879235,0.5143392981094861,-0.13333333333333344,1.2214285714285715,-0.8590176998573964,1.848186411494068
354,0.6894708767978847,0.0865722969940919,1.3503735187516641,-0.5806765310935599,1.8873922682727242,0.4941435547749239,-0.15635663181067996,1.2018243165961344,-0.8768053350247901,1.8304514087460448
355,0.7109277134585227,0.1036261969398973,1.3749328915359589,-0.5841700351638252,1.925339945608704,0.4944189098146647,-0.1730384355048169,1.2275528322394296,-0.942105931996677,1.8596791719089585
356,0.7280861018724254,0.13922478820936124,1.360128544078764,-0.4937912305516249,1.9105149897796956,0.5107119750739535,-0.16859413537955367,1.246848448923145,-0.9541118609173084,1.865858213664805
357,0.6417838518012925,0.0250564737504293,1.339511609287432,-0.7465265181551375,1.8979709693226345,0.5458991105268653,-0.19827265129649918,1.2957199541589977,-0.8934047003814387,1.9784219269102985
358,0.643815214610141,0.015781763239638775,1.3682956757723923,-0.7847206874938862,1.9070861678004527,0.5332631089512105,-0.1697595382145945,1.231448299208554,-0.8228222135195026,1.8644419739455727
359,0.6286402145022884,0.009343708939335975,1.3308104118863238,-0.7572125435540072,1.879060104172764,0.4663207063102643,-0.2128118560601603,1.1233494227566498,-0.8016971935993586,1.7829544011009375
360,0.6647022247949478,0.059985078036519326,1.338928003633886,-0.6626593406593403,1.8642857142857154,0.40523105655064523,-0.256317655346557,1.042719769520089,-0.8279069285765965,1.6976373626373629
361,0.6703548508756569,0.09226456377062933,1.3389843221191662,-0.6825803499942767,1.8540889500736402,0.3211621933070391,-0.3324029251633581,0.957202847544389,-0.9138998406173984,1.5757792779458013
362,0.6440598931434832,0.09831014460999152,1.295117859239994,-0.7229962073325039,1.8087670136108875,0.2379012529708735,-0.47719707123852134,0.9213306389429599,-1.0840628981241491,1.6161500629074654
363,0.6625135780141445,0.12881058673469456,1.2732361516034982,-0.6321171222692497,1.8056633034261054,0.19023738230073564,-0.5459189665296468,0.8877210884353741,-1.1779905808477236,1.6076923076923075
364,0.7516684449961558,0.22747445988946544,1.330456506927095,-0.4264437015988504,1.8481575476906098,0.1361398849073652,-0.6049725494681475,0.8611423319327736,-1.3066260419660867,1.580741736246138
365,0.7183588196972044,0.14898809523809578,1.3457857142857113,-0.5195870982500391,1.883973243380267,0.1046333219175966,-0.6766278893865803,0.8617557829691722,-1.387512867436816,1.614138933581729
366,0.7395539565577918,0.1769587098249918,1.3626355444281129,-0.4784146341463429,1.885302450815409,0.12338652550190819,-0.6220420755263184,0.838067680776013,-1.3417123704197143,1.5821627057640382
367,0.7462819449252578,0.1564285714285718,1.369209491200425,-0.4822501703384055,1.9215828504476378,0.175170141395678,-0.5391509575699313,0.8753574288001764,-1.2202671343255287,1.5867569634548195
368,0.7754307249772422,0.18328061629198342,1.4007359342634182,-0.4536829463570969,1.9524022244507264,0.2188820066680876,-0.4381525573192214,0.8839649110335106,-1.0932091755621154,1.5462423128578504
369,0.8188556829668326,0.24873892692739644,1.4156194950088037,-0.3146943188971587,1.9569324675324713,0.24925124671643298,-0.3779480727439172,0.8732046505652614,-0.9846727072571724,1.5220519272560824
370,0.8595599318350222,0.297471772214037,1.4645226811103622,-0.2523487962419297,1.9685577033055024,0.25118694902610367,-0.3858187304166264,0.9037970241437395,-1.0121864776445009,1.5411119038472367
371,0.8836274147334054,0.3384850737733069,1.4794092755585666,-0.23109788359789266,1.9678529559537803,0.23409023467756812,-0.4070680067705985,0.883009565703113,-1.0643076026226377,1.5620703801622755
372,0.9413539744627272,0.4204968944099373,1.5289262743182033,-0.12727231288175833,1.9671411576427962,0.2243984749195206,-0.4099554742004942,0.8773722627737232,-1.0647122107818217,1.542926627015898
373,0.9530416148512794,0.45468844303802974,1.5261715016013226,-0.0753800559793533,1.9550520090596333,0.252959801780075,-0.3700276822414174,0.8824541719342714,-1.0062192611231924,1.5231974517990758
374,0.9810457119869438,0.4595616686434623,1.5733111496034269,-0.08947201582259058,2.042140233070636,0.2503861883653536,-0.37611631791294803,0.8784140477061281,-1.0154369557701954,1.535540689304755
375,0.9816527790060422,0.4679323540597088,1.565003390060344,-0.09645784355919491,2.0421508635479864,0.2258575275952563,-0.436565867222796,0.8862259877527132,-1.089492059163752,1.5682719742253926
376,0.9865529465092527,0.48714382393784694,1.5545085296506875,-0.07793542607882852,1.996276235612727,0.24458345462183353,-0.4487394957983193,0.9262689767079957,-1.1007202083299337,1.6714285714285717
377,0.9450178654036561,0.44622680755470506,1.510374692314701,-0.1284086799276666,1.9468145945327693,0.2800500876597641,-0.38304437713323736,0.9426909162022091,-0.9657068511952503,1.5958874255266753
378,0.9227884721343134,0.38925887779969925,1.5126890092529894,-0.1833895687978948,1.970149613899622,0.32079005722391324,-0.3120836752058815,0.9362571403211791,-0.8489136817381062,1.5878566870270787
379,0.8847203547806707,0.32256948610362374,1.514051422051992,-0.3235394921327368,2.004349789708396,0.34803021456625005,-0.25646442941771497,0.9435262495710834,-0.7714285714285715,1.5435262495710835
380,0.8756174122889769,0.3061217977937809,1.52610099823839,-0.38884236813106765,2.0342504626787443,0.3411082941089359,-0.25792718731649855,0.921818181818181,-0.765426627015899,1.534573372984101
381,0.8290342850472825,0.23327559485823643,1.5145123626373653,-0.5651258252407542,2.0346458915516203,0.25371272040219534,-0.32711538461538425,0.8350601557313044,-0.9083469481974406,1.4137684831740776
382,0.8491907268752288,0.257239382239382,1.5337633330294445,-0.5080144567673419,2.071450402761797,0.3070475711689689,-0.23015841244423657,0.8583906574948088,-0.801918927094887,1.4135389545515549
383,0.8348112055319349,0.26147284926520165,1.5131735681824383,-0.5490879120879107,2.054960559637966,0.32552087071502805,-0.1995847663786617,0.8722597047032375,-0.7344000599735319,1.352425082923482
384,0.8525167734644887,0.2785714285714287,1.5259428656098972,-0.4685232028876893,2.0702819398375856,0.3159466370387863,-0.2071233766233768,0.8527637031824231,-0.7222532612645164,1.3416819957805115
385,0.8694431618798123,0.3342273819055273,1.5328265246204045,-0.47384839650145827,2.08123431329265,0.3092535338643414,-0.229829001190909,0.8522250650113303,-0.7289610888535193,1.3485588470776595
386,0.9227511257341917,0.3975474083438668,1.5692916870455533,-0.3700623581786488,2.091712216683908,0.27954718694773517,-0.28543873065764813,0.8549412629525447,-0.8063826141143484,1.3674358850900783
387,0.9526304909439931,0.4475966781310327,1.5705959959586828,-0.2820981867392892,2.072249065548357,0.29877239592876215,-0.24961046079160898,0.8634180993885987,-0.7549954249113602,1.3545918367346936
388,0.9931164678691269,0.49653846153845665,1.617417170828864,-0.1877018541580936,2.0659033373530264,0.3526404019101354,-0.13462484273132946,0.8737909426418571,-0.6535714285714282,1.3524893910309574
389,0.9960369390566062,0.5109163190823781,1.6137967516870677,-0.11477467688436072,2.0523092420456934,0.33784128982666173,-0.14708029197080194,0.8516069998856229,-0.64597957881302,1.3156343278051965
390,1.0221560557490768,0.5188542890348017,1.6548366233121825,-0.1319426970147502,2.132887345809695,0.31868180994284523,-0.18036343557182405,0.8473251675748235,-0.6514884755444486,1.3046511627906974
391,1.0279938043460706,0.5270741026673846,1.6659876295888307,-0.1166221374045827,2.1666589374897143,0.3016723370142739,-0.18588069636456975,0.8339103923307479,-0.7093589743589743,1.303121636167918
392,1.0204581821700804,0.536701680672269,1.6390848787647785,-0.12317632388095312,2.113658536585368,0.3005907677696798,-0.18274762187031285,0.8315380924154019,-0.7076871009640833,1.274495272918348
393,1.0010354932423087,0.5272571642409482,1.6214714628845943,-0.1371547384281058,2.094100845656399,0.33037365639838284,-0.1402116402116398,0.8296409697173074,-0.6395567338511554,1.2594675740592665
394,1.0056951603786588,0.5118320785353274,1.6235130961912378,-0.1285714285714282,2.094941667619809,0.3678594359986825,-0.13103569895111322,0.8951116964764034,-0.646659283868586,1.366758241758242
395,0.9794653206638779,0.4558017842845691,1.603832174462711,-0.20956043956043957,2.09079419069216,0.4174025711031745,-0.1561372891215802,0.9359830721720376,-0.6755300056769067,1.5362430485914875
396,0.9074996576963577,0.2672465829103312,1.6231228965997448,-0.4924339471577275,2.2075660528422723,0.4272068666671949,-0.1501058786346345,0.9436435701702848,-0.6849278584011438,1.557195826645265
397,0.9437113681407473,0.32943514061216944,1.6409574200050472,-0.42846387014763926,2.209648853400945,0.48327384045811306,-0.11584292484766358,0.9984339260553725,-0.6496284467985659,1.6570713713828302
398,0.9478251675357704,0.3257142857142853,1.6595133782015359,-0.4261065995653687,2.2421477258313103,0.5246172788573346,-0.0456485142700576,1.0254752078673532,-0.5326660477350939,1.6691585376971496
399,0.9279335277895052,0.2987667400103065,1.7300370836281673,-0.6831540915121254,2.3165503831636705,0.5183516710004971,-0.0479597469223385,1.0264767320413142,-0.545699831365936,1.6581693926569874
400,0.9808322905202557,0.37389816290579697,1.7212963807092707,-0.4657421363040679,2.281728691476592,0.4023244906155603,-0.1346157352538972,0.9393201985502028,-0.6520112713520386,1.4695424732042874
401,0.9591376122732647,0.3295697451356513,1.7267217091517928,-0.5033022322890707,2.30901583249059,0.43269082837107153,-0.1260045298213286,0.9815154440154532,-0.6514130708001674,1.4972958477996885
