Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
534,0.7387408981352838,-0.5203991130820342,1.6551020408163275,-1.3450854561199974,3.3713690906619487,-0.841602365984108,-1.3706602894419482,-0.2888805075239137,-1.7885650934431392,0.1043375591462556
535,0.5468106721950861,-0.5772277227722795,1.4033395567333165,-1.3972717508055876,2.771929824561401,-1.051797640212477,-1.6267857142857132,-0.3305986696230601,-2.3929108485499326,0.09172932330826972
536,0.3776668236669998,-0.5932730763077916,1.2210186956253484,-1.4158068296625586,2.2857006932173336,-1.2525956535806198,-1.6493129925237455,-0.29647935653892304,-3.634121016827769,0.11206841938548934
537,0.15974066078075003,-0.7061224489795929,1.012639556678351,-1.5477944137743764,1.8314285714285743,-1.2964195170891444,-1.6505102040816326,-0.2612341987223038,-4.090655209452192,0.12692307692307844
538,-0.20123956601261558,-1.0104393337802242,0.7840226376205073,-2.1221822590422343,1.4538116207251435,-1.2406460859054187,-1.5755102040816338,-0.20863787375415066,-4.012996777658421,0.171153846153848
539,-0.2203173767112997,-1.0387402589365782,0.7664474436692303,-2.1251041064198968,1.4238541092112493,-1.23133219458441,-1.505820598006646,-0.1855647682479297,-4.151414249910483,0.178518458153354
540,-0.29807843743798,-1.1145348504467631,0.7505964160041214,-2.3417114214106696,1.4332751915818527,-1.1512406741707286,-1.4565714285714306,-0.1379699248120306,-3.929287504475471,0.21971460598806922
541,-0.1133278067260967,-0.9376373626373632,0.8541666666666726,-2.0489795918367366,1.6655473298038195,-1.0407753404324376,-1.5249422318880004,-0.17044117647058796,-3.076190476190477,0.20152043078871812
542,0.17656829849440375,-0.6521783596189921,1.0642698764650027,-1.628571428571429,1.9764241579904482,-0.8791625615412989,-1.420755742829957,-0.287593984962406,-1.9350414571156718,0.1363871143128991
543,0.2537029550573887,-0.737359710644893,1.1650874413816874,-1.675510204081634,2.3409774436090247,-0.6920038345891442,-1.182805491368768,-0.1741496598639505,-1.6198289515362683,0.21045472837022242
544,0.34554793213963253,-0.7243305695256326,1.2470784127161758,-1.6781954887217985,2.64285714285714,-0.6265100281945967,-1.1423490383807882,-0.0935805191288443,-1.657142857142858,0.3304332259219466
545,0.4852833691161153,-0.6473691359030553,1.4318272425249146,-1.5340725151549748,2.96938775510204,-0.6288810201858989,-1.1347757475083062,-0.06244654500802045,-1.740703199239785,0.34662301269587126
546,0.5408962257018936,-0.6440804675818992,1.5273481038466732,-1.5175799809946107,3.098776675275244,-0.6777128073274314,-1.1755102040816272,-0.1183673469387705,-1.7551020408163258,0.2914019191428745
547,0.5693088828544487,-0.5732673267326711,1.5168277837450743,-1.4661376197411091,3.1032757917629423,-0.7576281208817197,-1.249015395631929,-0.20668639511040734,-1.7178823529411775,0.16960311607841588
548,0.608904354293039,-0.545756605284237,1.5693877551020412,-1.36914792524548,2.9428213390619367,-0.7776523214955894,-1.2848739495798331,-0.25488721804511155,-1.6681030101385796,0.1161117078410374
549,0.6018005526608791,-0.5855662497948694,1.5829251700680282,-1.427904973075701,2.967346938775508,-0.8662204323899202,-1.310383100608656,-0.24567078972406592,-2.2246688148943696,0.10265064891205378
550,0.6078116563514895,-0.4409774436090222,1.3951428571428588,-1.3215984776403429,2.8199427139276745,-0.869732637832947,-1.2986951202935937,-0.24502485535005275,-2.278732545649833,0.11995908708994794
551,0.5281375831536647,-0.5080229023205829,1.2562586027111566,-1.416881881201576,2.7578947368421076,-0.697244650879862,-1.113856068743281,-0.2076530612244891,-1.6709989258861386,0.1284399817434957
552,0.4806496809269156,-0.485714285714286,1.2064081632653085,-1.3520445261584002,2.4387755102040813,-0.7950471730539783,-1.2171673236373524,-0.168359615607794,-2.2088793412101673,0.15942187073902198
553,0.6154127199111756,-0.425660537482319,1.332125176803396,-1.2691428571428591,2.9682062298603706,-0.7197625550440258,-1.157305967106163,-0.12482003640021849,-2.029824561403507,0.19759649392587628
554,0.5942045332615827,-0.4400000000000013,1.3306918580943388,-1.2063649222065032,2.8539921231650616,-0.7256961201987655,-1.1682062298603646,-0.1218045112781942,-2.0253490870032222,0.2024963028689758
555,0.5500895872022987,-0.4622876179260691,1.327857142857141,-1.317452377716068,2.6912495524525664,-0.7480088188929809,-1.2122807017543855,-0.126571294559098,-2.062038122718818,0.2113693673939146
556,0.5855913781563634,-0.43362727807172163,1.3603651987110705,-1.303220290771191,2.760365198711071,-0.6442046995690405,-1.0860311059907848,-0.0902632413574414,-1.7677407805227356,0.23879961111747922
557,0.48371843415957944,-0.46295942221337094,1.298505509828952,-1.4210787977254395,2.538775510204082,-0.7037275999382193,-1.1656115661342141,-0.11551998929362275,-1.924955245255998,0.23974540311173975
558,0.704192670745383,-0.423718907163237,1.5048525214081911,-1.3488282331231733,3.2421052631578973,-0.8515003813623566,-1.2771213748657415,-0.1555097788008154,-2.448549946294313,0.2135888501742171
559,0.7851809715282507,-0.4609902390074685,1.6080139372822257,-1.4216541353383478,3.684783387039029,-0.9255429457192665,-1.3428213390619415,-0.1751529155905896,-2.7856426781238857,0.2026323933309934
560,0.6850602227905217,-0.44228281853282625,1.4943521594684388,-1.3734946309637,3.162191192266381,-0.9440967997011338,-1.2817447835819726,-0.19181284988844582,-2.937952022914438,0.17340876944837322
561,0.5548058636027824,-0.4799920054117252,1.3596302840831915,-1.388509572094097,2.762370211242392,-1.0258652055241686,-1.27,-0.19671926910299015,-3.420873612602944,0.1526301481582237
562,0.3667411422629288,-0.5916270218839175,1.1960953430925718,-1.440395604395605,2.261224489795916,-1.0881620903942013,-1.3152940315477308,-0.22280820986814906,-3.6545793054063758,0.13122944975215928
563,0.16452936710608637,-0.7006868131868151,1.0400680272108842,-1.5836734693877572,1.8628714643752171,-1.1542296157025898,-1.3285714285714294,-0.24496454306303517,-3.901109917651272,0.12047241969067066
564,-0.059443538599171994,-0.8829142313442819,0.8151260504201703,-1.810920157536701,1.5924019790535233,-1.15659591308725,-1.3229983987189904,-0.2034135132492525,-4.030648048693164,0.158646616541354
565,-0.15973171997670718,-0.9750849531058716,0.7568206229860317,-1.997959183673468,1.4826727856749422,-1.1626349606034185,-1.282235951252541,-0.2000000000000013,-4.120766201217324,0.1420652518213458
566,-0.4696553619844921,-1.2585428843278372,0.6778074954416721,-2.983630504833515,1.3752341880189498,-1.0668777678414743,-1.2523809523809524,-0.18787755102040898,-3.602076620121727,0.15478713311807607
567,-0.4124572037996229,-1.2229849123283838,0.6714285714285724,-2.6496920873612635,1.3628060350686455,-0.9478322670548692,-1.3052380952380958,-0.2204307887234797,-2.7834944504117325,0.13615209816694354
568,-0.4979762692825115,-1.2672464334571034,0.6608620980911097,-2.991114778927741,1.3713261008296096,-0.895804333270993,-1.3154172560113129,-0.23458646616541115,-2.440923737916207,0.12149698189135572
569,-0.38757414738809354,-1.189356984478943,0.6655719314533273,-2.6590046544933807,1.4092021204295315,-0.8828961084599638,-1.3142857142857147,-0.20553195726317847,-2.4358395989974824,0.1534141431088075
570,-0.3133599750993312,-1.1059233449477428,0.6971428571428613,-2.42896527031866,1.4705996335135747,-0.8885121063252833,-1.3285714285714276,-0.20518489254107913,-2.4600429645542348,0.16819125774577556
571,-0.17129197112555347,-0.997064020660603,0.746640169278202,-2.042291371994346,1.5457931221965397,-0.792225936009064,-1.2435459038975774,-0.22639597932897432,-1.930325814536332,0.16804064498145785
572,-0.15212490001363366,-0.9763988333524283,0.7537482319660478,-2.0104033985275573,1.5451291793313082,-0.7988947116061732,-1.2839957035445693,-0.21285714285714336,-1.9507706231051174,0.1546813186813189
573,-0.10704194505703142,-0.9173974540311223,0.7641565855647581,-1.880665950590773,1.5341447695894754,-0.7391462777470337,-1.196190476190476,-0.23437493308832463,-1.7591836734693875,0.13122513551123705
574,-0.023161228674403383,-0.8698727015558749,0.8426423200859205,-1.7716433941997938,1.6444130127298386,-0.7594725910929772,-1.237847446670977,-0.23862366645235927,-1.814357321876113,0.10856281024340012
575,0.025447287960916613,-0.8305975646588237,0.8833961675739344,-1.7176154672395385,1.684873949579832,-0.6578662962223575,-1.054421768707479,-0.2229297820823247,-1.5401360544217642,0.1109853247029298
576,0.03218104995453864,-0.790733442802406,0.8534598214285695,-1.6582885785893369,1.655102040816324,-0.463621742841083,-0.8120300751879687,-0.0666711974989852,-1.2938461538461539,0.28280337317704557
577,-0.03212532872258122,-0.8830210542776086,0.7964251733043278,-1.6794643752237768,1.6060424753538702,-0.5071585567998724,-0.8428571428571432,-0.1029418591157077,-1.3467239527389918,0.23985495687001301
578,-0.0012385262000510217,-0.8414285714285735,0.8061971129915373,-1.6288936627282504,1.6204081632653036,-0.4526069366264652,-0.8394115292233517,-0.0295739348370926,-1.3363507779349388,0.34974540311173935
579,0.03240020688165067,-0.8206229860365245,0.8489795918367311,-1.6349087003222382,1.7076262083780864,-0.4773343827117634,-0.8457142857142852,-0.0582994295780589,-1.3284299858557291,0.2966273364336349
580,0.228715162392733,-0.6787205563055798,1.0209315782746202,-1.4607622232675475,2.030612244897956,-0.46145490577930803,-0.8852488363766581,0.00020466639377680177,-1.4,0.3718940207661992
581,0.20033701668290013,-0.7231208372978108,1.016859867875313,-1.508835123012097,1.9908516843257011,-0.49371914839489955,-0.9173974540311175,-0.02571428571428585,-1.4535714285714296,0.34298581722522997
582,-0.047999720997735286,-0.9393094710167712,0.8140108613533698,-1.8216612960973884,1.6629368390254458,-0.6174559968800524,-1.0339301962823337,-0.12252736804936624,-1.5653918710341272,0.22190476190476183
583,0.021618092930111306,-0.8974579305406378,0.90204081632653,-1.811553622400448,1.7688722406496977,-0.7188124596166755,-1.210562119584674,-0.1966165413533837,-1.6639321074964637,0.1470291284669964
584,0.07805808405352327,-0.8215711118150073,0.9530612244897974,-1.735082128692238,1.8387755102040826,-0.7427850879817338,-1.238775510204082,-0.18418925583222362,-1.7086902404526174,0.14648838845883308
585,0.1041606858001799,-0.7714285714285707,0.9586108127461515,-1.6714285714285722,1.8289058039961896,-0.8269159938811873,-1.4074829931972732,-0.20196025778732685,-1.9036522014570796,0.14108831400535257
586,0.21989279073657916,-0.6388745412532335,1.0325899704250168,-1.469108485499463,1.956152758132964,-0.8725038965702671,-1.4658511131725414,-0.22513053911373476,-1.98478338703902,0.1235077343039106
587,-0.0648253561484338,-0.8815789473684215,0.8201505186792334,-1.8771374201440796,1.5327067669172927,-0.9086826311716687,-1.5051199427139248,-0.25784966698382866,-2.0336913712853533,0.0991772429990725
588,-0.040516385633013366,-0.815793010752686,0.8154285714285714,-1.7714285714285711,1.5016582846268918,-0.9515254472926395,-1.5224489795918372,-0.2897959183673469,-2.1026494808449736,0.0943934114665864
589,0.09851497103100892,-0.6995719569006325,0.8767698950346203,-1.5335714285714275,1.667203723594712,-0.910435697871497,-1.440018420446695,-0.2863945578231315,-1.960418648905811,0.08714957409343099
590,0.10529623436622396,-0.7080311173974512,0.8655136733185536,-1.5076944837340853,1.7054040816326537,-0.935888108440561,-1.4499123108010168,-0.28396840945186064,-2.0161117078410333,0.11451127819548935
591,-0.13601710611219095,-0.903132166919224,0.6822906755471065,-1.797159830268738,1.3447547440028669,-0.868080376110467,-1.2615468261519744,-0.246616541353387,-1.87636090225564,0.12571428571428686
592,-0.13121120164212524,-0.8954350161117046,0.6399891260024673,-1.735492220650632,1.354273398381402,-0.8202874838251357,-1.1890365448504974,-0.20056341637072575,-1.9281596452328145,0.1802197802197791
593,-0.3413296034183662,-1.0714285714285718,0.4790684830633273,-2.053693949158608,1.1445714285714255,-0.8012210977822126,-1.1924453992123207,-0.1668190573437584,-1.9574857142857143,0.2136195410806805
594,-0.348176634358078,-1.0708557107053238,0.47467402493421496,-2.0994271392767523,1.143430003580391,-0.8326289437428437,-1.22214479130402,-0.2137128535624793,-1.9530612244897965,0.1684210526315799
595,-0.5406547510904989,-1.270438472418666,0.4090231334283573,-2.6204081632653073,1.079609843937576,-0.8912203764030293,-1.3350487563446418,-0.2861837904770485,-1.9507697815968466,0.09034627190644555
596,-0.6371546590354364,-1.3659954494207764,0.3811134980307972,-2.918725384890788,1.0575510204081628,-1.0137283016627243,-1.5571428571428578,-0.3307692307692298,-2.25714285714286,0.08571428571428436
597,-0.5608748100860672,-1.281632653061225,0.43084091656617807,-2.8093447905477897,1.084001585023379,-0.9850674355971877,-1.5411428571428576,-0.3200406228842285,-2.240816326530614,0.0987012987012949
598,-0.46799980678962577,-1.1867043847241827,0.4650554958825748,-2.4570724647215516,1.1089765684051445,-1.0901412949984544,-1.7620155038759688,-0.3345581248020315,-2.62964554242749,0.07307758174359609
599,-0.42930885274958985,-1.177067669172937,0.5107516650808753,-2.3531836734693887,1.161224489795918,-1.0490386048438463,-1.6142857142857148,-0.3572842998585579,-2.4520945220193267,0.03109243697478812
600,-0.3124995903347054,-1.0524231865695293,0.5578903166204698,-2.1185463659147827,1.2426396629060692,-0.9353202123901714,-1.4642857142857144,-0.3197972758948454,-2.1870390261367656,0.06381676769986389
601,-0.15604901464372897,-0.904943609022558,0.6223415682062312,-1.7206229860365143,1.3121088435374164,-0.9227808778177293,-1.4759547383309737,-0.30788364822618086,-2.2053347654851376,0.06722735289050064
602,0.12734720009308734,-0.6424453595185322,0.8269244539921274,-1.3113331798296133,1.6520000000000006,-0.8472054729154033,-1.283400380107702,-0.29897296042705857,-1.9452918009308908,0.08516483516483561
603,0.21423189588990033,-0.5919377652050932,0.9218045112781938,-1.2959523809523814,1.8580164615760748,-0.6869786645943193,-0.9998912600244612,-0.1894378804153192,-1.678231292517006,0.1677049767275379
604,0.21214907311916192,-0.6428571428571441,0.9157536698890163,-1.3257562282762803,1.951349752339024,-0.6529335573687245,-1.0093837535014,-0.11785714285714345,-1.7684582743988657,0.24525870250460532
605,0.1623947688781521,-0.6487970640206646,0.8624602404082768,-1.3345864661654117,1.7873612602935973,-0.7197837101668536,-1.1685741470708,-0.125715644963972,-1.8719943422913685,0.27271217641600815
606,0.2742789863857994,-0.6199494743704757,0.9766768077537713,-1.3603051673615676,2.120193340494104,-0.710423518554074,-1.2083593856191202,-0.0547742413027394,-1.9925170068027194,0.37071373752877496
607,0.20722372585667975,-0.6525641025641014,0.9348891849050471,-1.410182599355531,1.9732407231208409,-0.8234033381155018,-1.316446921299422,-0.17640164713335946,-2.030612244897958,0.20612508167165394
608,0.23024281633469554,-0.6411716732363756,0.9478848010097973,-1.3993355481727578,2.070676691729328,-0.7678270238793192,-1.3615332336550066,-0.0631578947368419,-2.0877551020408154,0.3999999999999989
609,0.16928142552192435,-0.6465631929046641,0.943464528668613,-1.433547056617932,1.887253848907994,-0.8444832854122738,-1.4654485049833879,-0.0879699248120332,-2.284753980624546,0.3807733619763621
610,0.27978339761759163,-0.658575871686329,1.0857142857142885,-1.4449794108330811,2.214285714285716,-0.8929714909191914,-1.5618458610846662,-0.09999804251654175,-2.363265306122448,0.36138176472863387
611,0.19492368216224673,-0.6842105263157892,1.0242749731471585,-1.498425475453338,1.9814607948442575,-0.8766125924088691,-1.587012987012992,-0.0856068743286837,-2.3593781160799185,0.3948675703858136
612,0.21299986560628534,-0.6850490972442272,1.059971356963841,-1.481653475687589,2.05965628356606,-0.808990578309279,-1.5228381374722857,-0.004647918753380199,-2.394610965242235,0.5032581453634063
613,0.20433926013166392,-0.7020408163265299,1.044030641349528,-1.539328583173485,2.020063951317742,-0.7211220988692364,-1.4185843568196521,0.07326507387186465,-2.415125730596707,0.668170426065162
614,0.10559829884766843,-0.6997976233437622,0.9091428571428548,-1.513755606904999,1.736734693877551,-0.8501268722778336,-1.4591761981013396,-0.07669172932331145,-2.4653061224489803,0.34685095178272685
615,0.03436767131487568,-0.7211413087767732,0.810204081632656,-1.5154738330975972,1.575760830648043,-0.9819886008827565,-1.5056952562185575,-0.25783222684370344,-2.4469387755102043,0.09987841945288677
616,-0.209650928304002,-0.9230281913208772,0.5612960973863197,-1.761067170635486,1.2071428571428577,-1.0666336583345832,-1.7376071428571436,-0.30179694963310705,-2.4632653061224503,0.08721804511277992
617,-0.2587175536268984,-1.0114441145921609,0.5632653061224482,-1.9102756892230648,1.2325814536340776,-1.1339728805430753,-1.936090225563904,-0.2690738958506895,-2.7073684210526276,0.1307751343054523
618,-0.30259202184519485,-1.0645545314900153,0.5528648792116044,-2.018653777300408,1.188465045592706,-1.3318224297931853,-2.4612244897959195,-0.2738359201773803,-3.301539563193693,0.11808514121981052
619,-0.4790251741083589,-1.2641428571428581,0.4948008065573364,-2.5072358686576472,1.142331570680864,-1.3476912257889742,-2.388650196920868,-0.2760958414387463,-3.402935911206582,0.1313778964063152
620,-0.604407448024424,-1.3951522128421558,0.46938775510204134,-2.9938059434300155,1.097142857142856,-1.5967053429313143,-2.4653061224489807,-0.371167459672755,-4.430218403150727,0.042857142857142996
621,-0.6864813805135426,-1.4571756801273348,0.46311570271261226,-3.399820981023999,1.085469620769329,-1.589343486327397,-2.5265306122448994,-0.4033834586466171,-4.384604368063007,0.01675641431739426
622,-0.6904773512805488,-1.4801865303783748,0.45960426856380815,-3.4269387755102034,1.1484003801076896,-1.5675788964888067,-2.5510204081632666,-0.4049884463775878,-4.222448979591838,0.02764237697360538
623,-0.598876983447174,-1.4036865684139967,0.46903652664134643,-3.0378446115288367,1.1607954194616716,-1.5202800442969848,-2.7164339419978494,-0.43403672238968116,-3.5735767991407075,0.0199138858988118
624,-0.7488233979468831,-1.4921428571428583,0.3534368070953374,-3.30426065162909,0.9804081632653069,-1.4233512097695202,-2.487755102040816,-0.4382500747018927,-3.158145363408515,0.0548330266609333
625,-0.811921007946433,-1.4567857142857144,0.3314285714285719,-3.668707482993202,0.923168693009118,-1.494246132431049,-2.588900823487284,-0.43886776087537316,-3.3170139634801252,0.0510526172819109
626,-0.7507973363542357,-1.4347949080622422,0.34637759956503256,-3.4165771571786645,0.9178061709936032,-1.5019844709171168,-2.559183673469388,-0.4368723831854012,-3.28986752595775,0.0157894736842127
627,-0.6182063007427133,-1.3528222755830446,0.37807637906646924,-2.8891156462585044,0.9510204081632648,-1.468367457676183,-2.427461510920159,-0.4642857142857151,-3.1183673469387734,0.039570217904906134
628,-0.63910311755873,-1.350876716052749,0.35954738330975267,-2.959291084854994,0.9571428571428572,-1.3474204005048245,-2.06265664160401,-0.5052014834736782,-2.7033082706766915,0.016177305708166608
629,-0.5788110126540525,-1.2805227354099453,0.3085777636997139,-2.5233798782670886,0.9388184153329486,-1.1160456221372723,-1.7737142857142825,-0.30003580379519973,-2.6122448979591817,0.08567848191908542
630,-0.4783335093323409,-1.171428571428573,0.3110305584505423,-2.0912701555869906,0.9230852453525236,-1.1000182122106386,-1.760459426396626,-0.2711421410669495,-2.589489893007629,0.11457214464733742
631,-0.28934059853900024,-0.928005657708634,0.37305767162081893,-1.63200306983884,0.9821938290063754,-1.1511166591653066,-1.906415658556477,-0.2751163623344044,-2.677844229985049,0.11459269816907137
632,-0.2954803237227905,-0.9304690297171438,0.3882602545968826,-1.6729032665697818,0.9961573236889701,-1.0805014489829343,-1.9510262335190969,-0.0961523707227259,-2.8306122448979587,0.4238197355755942
633,-0.19292827212289815,-0.8447280993180624,0.5200859291084845,-1.5921305348679762,1.1244897959183675,-1.1045973664023496,-1.9663690476190476,-0.0687376468860294,-2.9183673469387754,0.3663086287146478
634,-0.3185521182458077,-1.0115536224004413,0.44896746817538763,-1.871428571428572,1.1212781954887203,-1.2097263405247587,-2.035856826100733,-0.2492660221983484,-2.991836734693877,0.16729138309356328
635,-0.25005713891574044,-0.9115932847640228,0.5274742809956058,-1.8041868720702225,1.1982193829006371,-1.2870935775992418,-2.0610108049132454,-0.3597826644112977,-3.037551020408164,0.06909774436090159
636,-0.0425039024258433,-0.769589816124471,0.7709982128052209,-1.669226417147212,1.5910132474042349,-1.4167324914351433,-2.0726639214444114,-0.6153486394557848,-2.7551020408163263,-0.07016282332796842
637,-0.1518845168802133,-0.8265306122448973,0.5870032223415801,-1.626530612244898,1.244146079484437,-1.44530711714114,-2.1885714285714304,-0.6090791073621948,-2.673827425707124,-0.06402166553825338
638,-0.16116041868940015,-0.8138311864144316,0.5634285714285695,-1.6179608176337088,1.2083311974467756,-1.3806066492856317,-2.101328903654487,-0.5857142857142855,-2.581632653061225,-0.05926573074097255
639,-0.17217210026547491,-0.8038339957543956,0.5436572078482127,-1.587583148558759,1.1721088435374136,-1.3059870588469957,-1.995560329394913,-0.5584982271531584,-2.45270318653777,-0.0428571428571424
640,-0.30545121001560344,-0.9617142857142892,0.4485049833887046,-1.7885123982989937,1.0693469387755097,-1.246565919841343,-1.870939241538671,-0.5502327246688132,-2.4346294307196557,-0.058705505457998845
641,-0.2702946136842748,-0.9102145391767924,0.4912697542562702,-1.7414106695309675,1.036006524398536,-1.193968239918521,-1.8049833887043192,-0.4759398496240608,-2.442857142857144,-0.03466325753454602
642,-0.33262608715051095,-0.9991844501834964,0.45714285714285785,-1.8931614751163548,1.028571428571428,-1.2264928933492192,-1.86122448979592,-0.49288144801556544,-2.487246688148943,-0.024955600560835674
643,-0.5172164239805964,-1.170945052078476,0.45399659863945474,-2.741031149301821,0.9969387755102029,-1.208160965635893,-1.83656381677314,-0.42493955939476946,-2.6937066739159974,0.0021148411256793564
644,-0.6712856922016286,-1.2635266738274273,0.38175306319439395,-3.2641962047977104,0.9167190485140243,-1.2574602927622205,-1.8881188118811885,-0.4304213384097476,-2.883673469387756,-0.018867260707104698
645,-0.8754473810409938,-1.3734693877551014,0.3426037377256951,-4.117150017901898,0.866184644570814,-1.4818734361931674,-2.2412260432241347,-0.5669127599360169,-3.057142857142857,-0.0806816278680127
646,-0.8447017421463644,-1.2926096181046693,0.3560166925584757,-4.14697457930541,0.8839055888262178,-1.721327844936336,-2.7832796276405256,-0.5826025459688822,-3.5734693877551025,-0.07993650793650853
647,-0.7521422272448679,-1.3069141027107611,0.3586675800858462,-3.506158252774797,0.8607040913415758,-1.6010141042628838,-2.442857142857143,-0.5987494902813622,-3.2731428571428567,-0.0799005598402726
648,-0.9984988649238767,-1.3579085600575065,0.3142857142857147,-4.688113139992838,0.8265168197656051,-1.606681923916775,-2.51457725947522,-0.5743959112912472,-3.299240761956543,-0.07171145685997107
649,-0.9943744705787047,-1.3536734693877555,0.3012225274725248,-4.626817042606518,0.8071224839051625,-1.585502093355836,-2.4314357321876074,-0.5936015204307854,-3.2,-0.08172358891665425
650,-1.069334998171578,-1.4180272032261172,0.257297198311706,-4.873755818116725,0.771428571428572,-1.724035499487993,-2.823428571428572,-0.5856215213358067,-3.673576799140706,-0.07327209375989635
651,-1.1195014507920062,-1.3895065923610108,0.2584218772106611,-5.17275331185106,0.7390648362104179,-1.8592496536167207,-3.1938775510204094,-0.6025561622252906,-4.122448979591837,-0.06813081989552468
652,-0.9679281749169519,-1.3075488962598578,0.26395794133276435,-4.424095954171146,0.7442149929278634,-1.6843919633559485,-2.5901539563193694,-0.5963224893917963,-3.514285714285714,-0.06976155169660817
653,-0.9305438006890072,-1.3617272389340007,0.2283834586466177,-4.060343716433942,0.7051364153316465,-1.469270944416363,-2.0581632653061224,-0.5429108219220999,-3.141525241675618,-0.07740210910783493
654,-0.9195657773753663,-1.3308687842993776,0.21499292786421334,-3.961367704976724,0.6898848993562149,-1.6291783197719854,-2.69515306122449,-0.5214285714285716,-3.536734693877551,-0.08205263743263495
655,-0.5326097595491824,-1.0997006362539687,0.1918367346938773,-2.0216316831683185,0.6701891653671451,-1.622253738150926,-2.6182599355531666,-0.5401697312588385,-3.483673469387756,-0.10821928187108937
656,-0.5117199995678903,-1.08,0.1940513047324198,-1.9520587182241305,0.6623944742900986,-1.5722255497279018,-2.5761188686000707,-0.5106246673224972,-3.4571428571428577,-0.08054523937756805
657,-0.4860548950752461,-1.0408163265306123,0.2245226308345103,-1.9738800602009194,0.6805714285714284,-1.7021822828408573,-2.9683494450411723,-0.5428598592888338,-3.7551020408163263,-0.0979015777316672
658,-0.33724668578580447,-0.8346938775510218,0.2402745684382269,-1.508664518438953,0.6749800031994793,-1.5108532477316383,-2.243428571428572,-0.5758053554437963,-3.181122448979592,-0.11879699248120441
659,-0.49736127337972746,-1.0250626566416017,0.2309929983366154,-2.139348370927316,0.6599606870302279,-1.6261479603865523,-2.706050841389186,-0.5592334928757128,-3.463193698532043,-0.10074210088691621
660,-0.7202689396313721,-1.100000000000001,0.2578947368421025,-3.466093805943431,0.6467976077205488,-1.7853328623677103,-2.963265306122449,-0.6644518272425243,-3.761833154314357,-0.1361453531907803
661,-0.8180518664764238,-1.1930693069306946,0.3527399429838395,-4.156426781238815,0.7703007518796962,-1.9786048388655926,-3.4285714285714284,-0.6602585445178881,-4.458897243107772,-0.1253516143299425
662,-1.0907340900961993,-1.1346938775510207,0.3729323308270668,-5.733548156104549,0.7713850754383645,-2.2308166996362573,-3.654081632653061,-0.6877076411960127,-5.574042248478341,-0.1188167223535231
663,-0.9611721409234313,-1.1391492173547872,0.3081406398479507,-4.846473326172579,0.733155102040814,-2.161827891785948,-3.6816326530612247,-0.6988913525498848,-4.985886143931258,-0.13062809333659636
664,-1.1270148184656692,-1.2336965494162286,0.2888754371805226,-5.60526315789474,0.6953362690152052,-1.8976827076890836,-3.2083064804869332,-0.6279403866809874,-3.9979591836734696,-0.10847356580427293
665,-1.1870831142305374,-1.2693877551020394,0.2958208598001207,-5.897923379878274,0.7236842105263166,-1.8777479210971715,-3.128141783029002,-0.5723120837297797,-4.1959183673469385,-0.08164957255007219
666,-0.9449202255693461,-1.3408163265306112,0.29521418323426923,-4.4073397780164765,0.7487289396045161,-1.9168991707032694,-3.155102040816326,-0.5233082706766912,-4.532187611886861,-0.05602334618398165
667,-0.8572311930994482,-1.1897959183673472,0.2670772676371885,-4.000143215180812,0.7126385809312689,-1.9595804605847986,-3.3296097386322954,-0.47901146131805195,-4.801038310060866,-0.012184516332919393
668,-0.7879610733339857,-1.090947666195189,0.2307253721887906,-3.57508055853921,0.6697142857142848,-1.6971804856094252,-2.923186569528036,-0.4512462006079026,-3.712388113139988,0.014540311173973794
669,-0.5105675049368344,-0.9779349363507776,0.24082142857142805,-2.255352667382746,0.671428571428571,-1.5352773523123915,-2.635732187611884,-0.4312030075187968,-3.171428571428571,0.04051314539119258
670,-0.4146439920952777,-0.8513234996969109,0.33640342513713895,-2.1858936257491517,0.7346938775510183,-1.8030051859105238,-3.0575918367346944,-0.4354117711427517,-4.405406373075542,0.0505830115830152
671,-0.06469465605755402,-0.48571428571428754,0.4284282133906167,-1.0113430172709614,0.8140954193285247,-2.1228185238599373,-3.208685605545738,-0.5083056478405316,-5.787898317221623,0.024791979949874837
672,0.10189059279342765,-0.3548637709504723,0.5432330827067682,-0.7877551020408186,1.0350340136054421,-2.0807536737474925,-3.482588011417697,-0.5071428571428571,-5.3865091299677745,0.020805336984590517
673,0.03441994670678258,-0.44041778719473257,0.5148875514729152,-0.9100448552399152,0.9814536340852132,-2.018265030129906,-3.571428571428572,-0.5188644688644696,-4.899427139276761,0.026046274908977058
674,0.2785222825873648,-0.38367346938775476,0.755907507127021,-0.8583199882354872,1.7543859649122813,-1.8961773250519989,-3.189795918367347,-0.5665454368723299,-4.268492660221982,-0.0030823490696277175
675,0.5874739336624677,-0.4299442707625453,0.8122448979591845,-0.9299442707625448,3.67264590046545,-2.1752571692384866,-3.3020408163265307,-0.6074444980694969,-5.649516648764769,-0.016089500860584922
676,0.3917443530813775,-0.43484049049508666,0.8137556069049836,-0.9061224489795894,2.6253848907984247,-1.898789781835885,-3.1326530612244903,-0.6227819761568008,-4.309165771571785,-0.0374823196605384
677,0.3342037791604869,-0.574086108854601,0.8286430361618362,-1.161810466760964,2.680071607590413,-1.6843704488700064,-2.685427855352667,-0.5958981612446946,-3.356856426781239,-0.0101838755304086
