Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
281,0.9161101540824156,0.2571428571428575,1.6358236849302448,-0.4641763150697542,2.269525516299719,1.4604077370649997,0.9045612923661724,1.891436005947624,0.523596198003989,2.5351458309504786
282,0.9189881846594327,0.2415841791796177,1.6499999999999997,-0.4841242761625527,2.3172330323870383,1.4935731982958347,0.9171692811006092,1.929669063168856,0.5180641592920392,2.6142857142857143
283,0.868254563308567,0.1849710306080579,1.6100187745348964,-0.5280337317705404,2.295733060249185,1.614318868106856,1.012297734627832,2.0303234002011545,0.6308916036101735,2.7691002325670104
284,0.8372477668690245,0.1549225663717085,1.5689405996743393,-0.559363147914007,2.262435822791524,1.7024668882503642,1.0765549936788907,2.121623071763921,0.6956164931945624,2.8784747925973195
285,0.8333127101105726,0.1498181818181818,1.553846153846156,-0.5803808470290684,2.2355948114012554,1.8326898008621435,1.181499683944374,2.3004340231831817,0.7551048635221552,2.9781561757342416
286,0.8512329274031095,0.1885400313971703,1.5305862831858337,-0.48040336134453765,2.2573439898375187,1.9140971881572533,1.2189010989010969,2.386887650337364,0.7765714285714302,3.104552590266878
287,0.8451471580711649,0.1539220779220816,1.5729630214917896,-0.5678240909493857,2.27115478634986,1.9874005881625167,1.2701847245011233,2.456737168383633,0.8502149178255256,3.1934947958366724
288,0.8692632264211242,0.1828051948052003,1.5773143492298598,-0.5097732426303841,2.2742531387187785,2.0458040708152563,1.2785714285714287,2.571346938775505,0.8196541092560566,3.3448682836773527
289,0.8425813617672271,0.1831932773109227,1.5164789213176602,-0.5075451626629657,2.2002789255676274,2.0687818119983965,1.3016883116883118,2.583339127686448,0.8510609171800108,3.364709576138149
290,0.8699760969111192,0.2314302782045005,1.536054045511987,-0.4544149056357498,2.178193983758401,1.982140203506648,1.2409635990870704,2.493276506518378,0.7998390794955677,3.2142857142857144
291,0.903652239392274,0.2752562763529619,1.564835164835164,-0.3910528422738447,2.1757941634351368,1.9898382038270002,1.27130561592131,2.4947368421052625,0.8628434886499381,3.184543947244467
292,0.923526792793127,0.3098413711368599,1.5519374209860568,-0.325947848344279,2.164208966283801,2.075464233906016,1.3514018691588792,2.56401548672564,0.9472829131652662,3.3497297724399258
293,0.9189145282853374,0.3187989886219477,1.5523681466439758,-0.28714016811952536,2.1458953051394656,2.0853795307726553,1.3466169460249156,2.5572504155666382,0.9432537418960532,3.446190758461048
294,0.8997715139097274,0.3087665973444181,1.5154108723134847,-0.2984197197895643,2.1372810789698597,2.1229047707966,1.355371165525513,2.626799736954085,0.9374086024122407,3.508674921105071
295,0.8318807593177737,0.2302215334123634,1.451764268557694,-0.37386852085971484,2.1054034048852697,2.1463760295752254,1.3673246753246766,2.64201680672269,0.9288385196568061,3.5514700563769814
296,0.7769282971899057,0.1548232282834735,1.409328064687249,-0.4428571428571429,2.0869047619047616,2.209094880921166,1.3393503137689176,2.727785483125288,0.8693326089442892,3.7812712286386714
297,0.7227702705959074,0.0666666666666674,1.382612131989707,-0.5433896965866113,2.0340869723767114,2.275842628427998,1.3471562919838755,2.7915173237753845,0.9013323464100658,3.9955268466207055
298,0.6979295498420227,0.0394943109987662,1.3423023578363362,-0.5649891341644708,2.038437516540508,2.2221422775104243,1.2948724939183036,2.728637286647265,0.8402481036662436,3.9996299803710187
299,0.6478941923892585,-0.0052101769911543,1.3073160725681654,-0.620688566713029,1.9793567603200688,2.079486457799921,1.2312321824516943,2.552463054187192,0.7864332387565371,3.721295336787565
300,0.5995232261227371,-0.0518800046419868,1.249136577708004,-0.6673268330954638,1.9335324675324668,2.0546170528587235,1.2663463017069063,2.534331797235023,0.8243066032261794,3.5358822588385865
301,0.5842452281296807,-0.0338997385821812,1.2190628133831731,-0.6277812895069482,1.8714073995659661,1.9423029803367642,1.1942983845422914,2.4448311688311697,0.7300447882546498,3.366538160237576
302,0.5838403724796967,-0.0305736409607908,1.2221730035683538,-0.6428571428571427,1.878391024281021,1.9029978097610332,1.1711370262390657,2.398873527905792,0.69070164348925,3.335714285714286
303,0.5716293388465578,-0.0474543627533015,1.212500000000021,-0.6522220513608971,1.865684365032288,1.758666389004497,1.084033613445378,2.295894909688013,0.5781874039938696,3.053695388453192
304,0.5517535185885674,-0.0822896569079796,1.2205974025974105,-0.7211671536213942,1.855638796751692,1.6663985908638883,1.043561208267088,2.19837157660992,0.53900889187149,2.8944530472443497
305,0.467537933866961,-0.1695442067939951,1.1458571428571314,-0.803114921641155,1.7253898627223954,1.7138407628276886,1.0852433281004707,2.257746916193885,0.6020121599431948,2.937161394232229
306,0.48538659190524425,-0.1563557193099868,1.1652055671092678,-0.8057164029005548,1.7328377418499927,1.7797746141786515,1.1232815097291533,2.3323572907423853,0.6405072692793834,3.024265270319765
307,0.5358846727646036,-0.0604551201011221,1.204123220240289,-0.739864152915052,1.7674310877273358,1.741047598922395,1.0955154877484967,2.2616603109416293,0.6137467494337706,2.946969777166142
308,0.49627192525964403,-0.1426267281105963,1.1707983193277285,-0.8042835115231697,1.758770170480429,1.7781510166165033,1.121806853582554,2.2730414746543848,0.6602728316335854,2.947142857142857
309,0.4656389539584559,-0.1679149329634834,1.134672882427301,-0.8510414032869846,1.714801110537281,1.780993265865751,1.115698587127159,2.2562337662337666,0.669281742108349,2.969735788630898
310,0.46976352791605036,-0.1724448208331094,1.1319189061763295,-0.8435727802223606,1.7451494009962147,1.796513532286166,1.1042114412136628,2.283872732245418,0.6042114412136625,3.0571428571428574
311,0.49412155578669437,-0.110442945145204,1.1192462073324734,-0.7412172523961561,1.7269167056651724,1.8153253712308264,1.09702380952381,2.350269106566201,0.582929835651084,3.105635446012972
312,0.5094953563461105,-0.0993647281921832,1.1289552051002305,-0.7100017067758985,1.7293994091978433,1.7540684182735014,1.0362297496318098,2.2984693877551017,0.5109525330899126,3.0481318165039095
313,0.4458252039109049,-0.1408097906897002,1.0560328185328325,-0.746487047316251,1.6228617558574154,1.7300257069971423,1.0125602074842566,2.265927592704387,0.4996776232617069,3.0189509318106307
314,0.436552946433634,-0.1562565172054194,1.0380764904386892,-0.743963133640552,1.6007251362938828,1.7962165164434447,1.067335651074595,2.328682369004952,0.553049936788881,3.1409428020042136
315,0.4143901557520847,-0.1838918714873157,1.0281064819035477,-0.7777211744904562,1.6090446856360587,1.7774299453106013,1.0589583443603543,2.323126813449392,0.5214361567635971,3.130386915788926
316,0.4644233073102569,-0.1349000038682999,1.0837330552659026,-0.7438603034133978,1.6576763485476853,1.8047936909838025,1.129224083438696,2.3516956878475725,0.5577955120101251,3.1420419396096135
317,0.41672332895703185,-0.1566326530612229,1.0441039823008766,-0.8155620482854061,1.6055890300795117,1.9152051460676844,1.210714285714286,2.436225056899388,0.6571428571428569,3.3013915939819762
318,0.360758133072443,-0.2235208596713108,0.9929200570421888,-0.879887591790628,1.5508900684981248,1.9633367857208333,1.2367451936095333,2.4584373555247367,0.7423025689819236,3.3221110100090994
319,0.31549558884864004,-0.2867861329760505,0.9685051589631696,-0.9428315412186228,1.5362934362934366,1.9204153466143097,1.2049469111969136,2.392857142857143,0.7276121997471581,3.252084639139884
320,0.311245006450893,-0.3168067226890753,0.9797337952411376,-0.9682203191101806,1.5669664967943457,1.9784099244450561,1.2427301210940869,2.451385903919093,0.7802103652412226,3.350849520986619
321,0.2699797025954149,-0.3771681415929314,0.9290353543433,-0.977168141592932,1.5021788656556123,2.022169761674916,1.2924858016601153,2.4723416965352327,0.8342801801859983,3.4197386219974772
322,0.2511165740772707,-0.386813186813187,0.9392857142857116,-1.065053763440853,1.5074293617861936,2.075941539061101,1.3617402597402648,2.5051948051948054,0.9471829701887132,3.393220290518129
323,0.17197022794992214,-0.4964285714285716,0.8839137569514139,-1.1868959921317925,1.4388240267501706,2.075396605044469,1.3582884822389698,2.511742618194228,0.9566644518272419,3.3763216129825424
324,0.16728106701616896,-0.4816847479259721,0.8525218154875971,-1.1682198327359687,1.3890649350649327,2.07880945100647,1.3952380952380952,2.506468680662227,0.9843205574912895,3.314285714285714
325,0.17871169653342767,-0.4521760605894305,0.8512605042016812,-1.1142857142857148,1.4018223289315717,2.071545633199626,1.402615360303421,2.4774278887182097,1.0010610467775374,3.291290184865693
326,0.18215832743217436,-0.4331022071666958,0.8392207792207783,-1.074014401581506,1.3704751027712931,2.1110618019798877,1.4480948512630067,2.528298344427378,1.0679486446299908,3.251508838317467
327,0.14414039953322627,-0.5067774086378799,0.8329365079365082,-1.1999020227559736,1.3879312039312037,2.095514870803637,1.4606366915527291,2.510787172011661,1.0621533551692262,3.1992448273969556
328,0.08931972541137467,-0.5829847762571061,0.8377551020408175,-1.40619943109985,1.4233381319332714,2.0564766710414504,1.4369116221209923,2.477930916161504,1.0477577438742514,3.155298899472932
329,0.08781677300968875,-0.5817430467762174,0.8299539170506934,-1.3800988983490432,1.4085375535912663,2.046536247571238,1.4301065346867046,2.474548209996572,1.0357953772304322,3.1502986725663766
330,0.10873383166430026,-0.5878791086645891,0.8796296296296156,-1.3343303213999695,1.451383964314316,2.024286759926311,1.4021989850838052,2.4857142857142853,0.9599675136182096,3.141159924146663
331,0.11794728033416042,-0.5901775715885559,0.8921823172824084,-1.3577465233881172,1.467465025516701,1.8917910846501484,1.2646112316730858,2.348692910964169,0.8667509481668908,3.028338955237487
332,0.0930295898886191,-0.6230769230769252,0.890079365079366,-1.4044978783592659,1.4560998473820816,1.8664310094554224,1.2431194690265532,2.376165803108809,0.8099628942486091,3.0019094309462564
333,0.11468299173077728,-0.5881464413722385,0.9120639368637758,-1.3881464413722389,1.483636363636363,1.8764870876739663,1.2283894449499555,2.398024652338815,0.7718895779594788,3.066162070608164
334,0.18858553694328223,-0.5079630214917707,0.9775707793490857,-1.2581392025819562,1.5575603339814708,1.8407035768349131,1.1830827067669176,2.3693938338942364,0.7097572255146782,3.08444251982861
335,0.23450360454852784,-0.4442114412136402,0.958169392656983,-1.1013542983564977,1.5546038836721727,1.8557233117085299,1.1786838760144691,2.381129343629347,0.6975537294563867,3.0981071621628766
336,0.29175072424233733,-0.3727970922882206,0.9715224441030887,-0.9722175583064145,1.573662337662336,1.8787092137836656,1.184740380034944,2.423508137432191,0.668825853350188,3.1396910735620427
337,0.3238330674027002,-0.3363550593600081,0.9771302149178342,-0.9255504352278474,1.599798867305323,1.944718738747642,1.2053088445456095,2.474149659863946,0.7016700924974274,3.2701259731205172
338,0.3342620382316724,-0.3053974772660631,0.9877883125170984,-0.9007869785082132,1.5877883125170984,2.0973781027610765,1.2947550541061985,2.6627904514899856,0.7704298356510707,3.5160134378499426
339,0.3804736717052973,-0.2639633375474094,1.0136403637430331,-0.82563396442915,1.6373142492478803,2.1140460901773968,1.2770607216192436,2.654494484456196,0.7754760506668883,3.6163668291686872
340,0.40047886519752973,-0.2265139064475423,1.0122448979591834,-0.7836437753905338,1.6482475928309286,2.1756150951525224,1.2932211101000917,2.721052116945341,0.7857142857142856,3.7717525009262713
341,0.4198853566212317,-0.1824679769238335,1.007392666610206,-0.7218729087410933,1.6307719309197914,2.216630208197031,1.2785714285714285,2.7771168831168818,0.7707480379781605,3.9400637079676977
342,0.3927780260052333,-0.2515486725663834,1.016230558613483,-0.8229772439949545,1.6327316995712713,2.2124489126755646,1.2835808158388815,2.7768432752871446,0.7582377476538064,3.932316417326685
343,0.35642484249746087,-0.3198862199747329,1.0163265306122469,-0.8913147914033035,1.6540943883502026,2.1904331799864853,1.25895385587863,2.745428571428573,0.7318788441453032,3.9028068761114394
344,0.29334543197519936,-0.4113685208596713,0.994704334896484,-1.0113685208596712,1.6127453887480645,2.1593546198781244,1.2666432090077413,2.737180783817947,0.7520621971608765,3.8071428571428574
345,0.2806256954602555,-0.4638053097345201,1.0123061451331183,-1.0685198008969683,1.6943287376552263,2.026947525958678,1.2050639342874023,2.550051948051948,0.6928167612805046,3.599530657395696
346,0.2379541969278309,-0.56211540661101,1.0351254480286742,-1.2423151074589063,1.754012907010859,2.021422069681078,1.2460217263652429,2.5921095815480024,0.7008043020808976,3.444926692425765
347,0.20373558178413176,-0.6000259740259758,1.0392600205549831,-1.3278596713021482,1.7367941129419306,1.9323536600982274,1.2172376738305906,2.5172376738305906,0.6378446932377979,3.2437498858968525
348,0.14108837220381254,-0.6695238095238102,1.0041645331967877,-1.5250822386693392,1.6903121589266574,1.8239282759984825,1.1586836283185806,2.407355614869831,0.6015407711757232,2.9871910231302623
349,0.10989844349688498,-0.6999999999999996,1.02559282039379,-1.6909391142349146,1.7157142857142875,1.6806589165419301,1.009870420732691,2.293751580278131,0.4069032951989841,2.895584706446977
350,0.16421282970909645,-0.6488697524219579,1.0611295681063129,-1.6092746523387862,1.7472607457972809,1.5790447957311908,0.9098511244852706,2.2266113592852554,0.28587984990909504,2.8283438310485347
351,0.1611530691208257,-0.6732632743362582,1.0914833284443155,-1.653644705262896,1.7722337662337677,1.508665562623876,0.8206266871327976,2.157142857142857,0.2550882591386271,2.7878136139612932
352,0.21881001735752678,-0.5986196968413994,1.082022756005081,-1.475120101137776,1.7558521560574947,1.5049757181449375,0.8048072060682723,2.149018154872168,0.24295043731778262,2.8239514650628874
353,0.20481399869819625,-0.6365117001157437,1.054352278545829,-1.4140880924468315,1.7098782397098338,1.5063770131927108,0.7616484699369511,2.180098993002217,0.165813278716503,2.919473064912115
354,0.18388358751056902,-0.6617193426042689,1.040714285714286,-1.465072917875516,1.7271529137775916,1.522176880816589,0.7294117647058823,2.2210526315789467,0.09898831232814995,2.9954639284390945
355,0.22604447769921093,-0.621780349333117,1.1039064636703413,-1.47808574778095,1.796183126769743,1.5807493172198792,0.7134453781512609,2.3105649428230057,0.0168505056890052,3.188250600480387
356,0.26748682442785127,-0.517006298629118,1.0808060296727129,-1.3623724902312453,1.8115651299423108,1.6625493018820965,0.8060040194272291,2.371145701643488,0.11275350091143878,3.294421214206316
357,0.21942192497439272,-0.5558460805589388,1.0660714285714297,-1.4887818653050169,1.8123074374121086,1.706408998292877,0.8113500597371549,2.435973463308971,0.059757816844456635,3.414052823797173
358,0.25371522399864743,-0.5424393640478102,1.1367626948673546,-1.4835666037763018,1.851048409153069,1.7247556451120925,0.798133691529709,2.4429314880475816,0.0267051201011375,3.5416556396548984
359,0.22772015057009617,-0.5810548268481482,1.102764976958525,-1.4474539175110601,1.8176588567781933,1.6830704898446944,0.7445222007722022,2.3831154395808043,0.013045512010115468,3.466156835036176
360,0.2748019586791417,-0.520319167093359,1.1190921228304405,-1.3587104930467837,1.8233924055533983,1.6226085754140784,0.6624072035453127,2.28273596176822,-0.04451562157492541,3.4620829775893713
361,0.32527857375553354,-0.4357142857142859,1.1042498719918066,-1.1455295152775544,1.7459910785771515,1.5306516597641295,0.507402597402599,2.1857942729163287,-0.18389195701618494,3.503335548172759
362,0.3229344685639884,-0.4411948051948037,1.079168430857809,-1.1313229371482818,1.6876025455039785,1.5354830299057294,0.5065707964601716,2.217813839000812,-0.2220006321112568,3.4997882813740544
363,0.36307465202017264,-0.3599052375464128,1.0962399907160252,-1.0649930801168688,1.6913255538335357,1.517408218198589,0.4578947368421054,2.2204731574158325,-0.2887761093867897,3.5669830622027745
364,0.38943963044189206,-0.3139791403287085,1.136403637430337,-1.1081708494208518,1.72163951217847,1.5636862121478623,0.4910909090909098,2.3013938053097283,-0.3121676101758338,3.684470438786852
365,0.4013379193844797,-0.3172055984555983,1.154397970167616,-1.1018030973451407,1.7721391561806072,1.571603586044693,0.4573593552465175,2.342710362153157,-0.3804450130022648,3.7070316690840395
366,0.4282129315753959,-0.2767857142857141,1.173532938764459,-1.049408178224561,1.7885358758888175,1.5597706595025749,0.4992063492063492,2.263216287315554,-0.2509023388116388,3.624020312534054
367,0.42822552556480914,-0.2796094110410544,1.166783954961295,-1.0238387326851595,1.8277216554282627,1.587498089730625,0.6115730337078656,2.2735722284434483,-0.14110415766313245,3.456681333724456
368,0.4163977282297249,-0.3178650442477965,1.1996924683764674,-1.097372851389076,1.8448717557251901,1.5583888938578987,0.6630618780738757,2.231428571428572,-0.04464935064935136,3.2142857142857144
369,0.3860307214030662,-0.2958091878726991,1.1269841269841276,-1.0617003792667552,1.7735882258838676,1.3675563935468764,0.5118062579014063,2.071323730513265,-0.15962231352716505,2.9141808733704084
370,0.3855499162094567,-0.3069058903182092,1.1354668032087416,-1.0502474825055443,1.7579691367456083,1.206787910105668,0.3881321112515962,1.9309892541087392,-0.283296460176975,2.714613255420575
371,0.4130625022505344,-0.2707507820646485,1.1415282392026578,-0.9664479444122764,1.7655523216643734,1.0854818903915728,0.2985730750233526,1.8046152341840265,-0.3708486093552343,2.5698600645855745
372,0.3505968919849759,-0.355843741453187,1.106817918068936,-1.1004219342604296,1.699087156550782,1.0938505590879488,0.3332601137800365,1.824845995893228,-0.3524541719342491,2.566077828981054
373,0.3491189581472672,-0.3454483868235872,1.0966386554621843,-1.0754671042184885,1.662581986882099,1.1658410397043075,0.4305555555555554,1.883790682833435,-0.2656310679611656,2.6
374,0.3702556793061609,-0.3464285714285715,1.1436510877044417,-1.089924737012771,1.7438916039129466,1.1137790032532704,0.3817782677652658,1.7817782677652656,-0.281232698599105,2.5555426845997657
375,0.3934507112026666,-0.2921573647379981,1.1115426558174597,-0.9885172332660068,1.6974519305974687,1.1466329092473395,0.3625443211712099,1.8338026967059224,-0.2818714544294226,2.6785714285714284
376,0.4541589083759527,-0.2256510745891231,1.1706890224969762,-0.8718466898954725,1.725874979233685,1.265612584661007,0.4464828243264663,1.945881126173097,-0.2042673241519697,2.8801669907354404
377,0.4133103262090446,-0.2714285714285718,1.1569800413442468,-0.9741529709228844,1.7264192787837926,1.4364062057969025,0.6347408343868456,2.054429083461341,0.0360353438340429,2.9973551867680626
378,0.3831099353156542,-0.3038938053097321,1.1478219446355915,-1.0218957363028316,1.703535646590075,1.509848155759784,0.6458598726114649,2.1307138298842214,0.0922692793931721,3.187672683004283
379,0.45736920345955934,-0.2374999999999999,1.2561694058154165,-1.0438305941845836,1.8386554621848747,1.4285121418672198,0.6307872526603964,2.0158047448370007,0.09116883116883084,2.9707392727859667
380,0.46670706934171224,-0.2193947461143904,1.2775503692223522,-1.0470764854614527,1.8469970836529899,1.385797272069858,0.6045543615676475,1.9759829329962189,0.0759829329962187,2.907142857142857
381,0.431300234058912,-0.2417050691244226,1.2418512980834582,-1.104753665460033,1.811603498542273,1.4023966602608893,0.6636362199747313,1.9744912072712963,0.13510439067724117,2.825444434314891
382,0.4142903229306763,-0.2857142857142856,1.246543778801844,-1.1150006512752313,1.8195865879445858,1.4754083519785473,0.7729419272495196,2.042055343698054,0.2615007918910357,2.778139064475355
383,0.3681175700452825,-0.3249999999999993,1.2066355878634478,-1.2012719419438294,1.7921446180241902,1.5695182553800093,0.8552437336613877,2.169231990684376,0.3507496466007139,2.8898670529075625
384,0.3977251230589664,-0.2809865164703988,1.227424796980443,-1.172260039637275,1.815994429126639,1.4864291305442416,0.8394263590392074,2.0404329645900554,0.32594647146288264,2.692257238841794
385,0.4168369184560931,-0.2610097977243996,1.224704487989887,-1.1324383691529707,1.8264545274420447,1.4599137456216436,0.829627456732178,2.010256176497403,0.31410114433370073,2.632697534766134
386,0.4121642587150953,-0.25959544879899,1.1833024118738409,-1.056231245494276,1.7980752575439867,1.4938912865492375,0.8669065966635736,2.0557445956765377,0.31280876619822773,2.7035417009677505
387,0.4066829051172668,-0.2928512704067721,1.172964123408697,-1.0391403286978556,1.800820494119786,1.4979005320938645,0.8491355777979982,2.064818268015173,0.3293481276005558,2.6997120460726327
388,0.43476305985662483,-0.2657016434892654,1.198613176255295,-0.9880576603302365,1.805495257651323,1.5650409296621905,0.9397392652019312,2.10462547408344,0.4300310194964706,2.761434176578344
389,0.4481533422209004,-0.2202228192161663,1.1995110374013536,-0.9789501661129558,1.7566538945442107,1.5830289008015668,0.945897683397684,2.085569209762755,0.46663083539606875,2.790037926675092
390,0.49617144850012307,-0.1632774043296438,1.2510083099560707,-0.8911378002528372,1.7874190901631812,1.511361029266868,0.8785714285714284,2.01510612396126,0.40115661335901875,2.750472125967999
391,0.5169688044401827,-0.1391355878634615,1.2749261866908912,-0.9146009534061104,1.8392257578354183,1.5049087708525517,0.8589063900627529,2.0340982866175623,0.37864516884181076,2.800566347324407
392,0.5305266802768112,-0.1292977238933975,1.278023606626783,-0.8651233601592182,1.8303239570164376,1.5527702723151389,0.9058035714285716,2.0860856510745904,0.4285482186375831,2.792639445328653
393,0.5379035150558558,-0.1403271052771008,1.294041976980368,-0.8740966689207053,1.8666788221351105,1.5374502994857895,0.9022724399494304,2.05,0.4116892085971553,2.712973924172133
394,0.5366151180004607,-0.1270932806468473,1.301074472026664,-0.8846398136876223,1.8694407547504073,1.526973111622805,0.8792207792207788,2.0518683684453327,0.36776479834244274,2.784167442910778
395,0.5005361405571649,-0.1533106826801459,1.2584510894338636,-0.9301999922633528,1.8180035337571787,1.460341779229639,0.7657876770779993,2.001519081141156,0.25754508435136797,2.8272100838244594
396,0.533631436956825,-0.1694866202500044,1.327513227513227,-0.9541629174826717,1.9463674586877946,1.394845447939791,0.6927512642225084,1.95286717111861,0.18288321449364697,2.753581103349255
397,0.5122000288047966,-0.2065934065934061,1.3143636363636269,-0.9820891276864906,1.9535799931483318,1.4126077146661358,0.7261904761904759,1.9713570856685447,0.1966634510527609,2.718745131408933
398,0.5054661579257758,-0.2219821620790389,1.3261341698841715,-1.0220822526861877,1.973169482846901,1.500053818666584,0.807674526121127,2.06530612244898,0.2847843989477358,2.786882098864179
399,0.4638899318198913,-0.3329634766527975,1.3494025974025945,-1.1876754108723333,2.040232573920874,1.4603882316269237,0.7898214285714287,2.0237495368655103,0.2693418940609938,2.7101979540665146
400,0.47340625343381443,-0.3054820851914561,1.3232648546143937,-1.1405917706888615,2.030558732700443,1.4252756196050043,0.7550471924492064,2.02485714285714,0.1895044248989625,2.6821521198327503
401,0.47315376187069347,-0.3049437159104097,1.3303171871158204,-1.1603567584191974,2.0402143977024947,1.4403948839115412,0.7819337770950684,2.027599557522135,0.15868971016726813,2.719198622338073
402,0.5677640685400732,-0.2289380530973563,1.441527329617685,-1.0860809102402134,2.185116180596004,1.456452372444923,0.8033302575287254,2.036584978563486,0.21268431129541968,2.672153010262889
403,0.5280692954507887,-0.2925210395384334,1.4646218176044243,-1.2741679003679829,2.153032023620258,1.4294494528762096,0.7641114982578397,2.027541134860835,0.1989760757662389,2.6765574551421025
404,0.548314175375616,-0.3134805194805215,1.5099404412381685,-1.2850837403944844,2.2644842004975665,1.3708734064927177,0.690459798377182,2.011302982731553,0.11523693174270697,2.70291926718046
405,0.5659036012061263,-0.2280727486066288,1.4557571176618818,-1.1268884898314524,2.1744449499545033,1.3184683845793148,0.6654181696166498,1.9763305941845744,-0.015974349595462393,2.6362822719449217
406,0.6405696985251041,-0.1109610389610443,1.537338076993255,-1.0490737188889117,2.2036409608090914,1.2976838098007544,0.6365655070318266,1.984421618204801,-0.06415418048724766,2.670610833653483
407,0.6565621462791007,-0.128983404897298,1.6026753246753214,-1.111610389610392,2.239550451884312,1.3528510098542808,0.6695911183319837,1.9712046072628344,0.12890279409254712,2.6999104143337056
408,0.6715524469676043,-0.1287721238938096,1.6248482795607764,-1.0894374347249387,2.2928571428571427,1.3138911541191869,0.6374025974025953,1.944133476856836,0.03576725346627321,2.6727049054282643
409,0.6552440757451269,-0.137537712380265,1.5946013954020193,-1.1138820166034378,2.2834954261273275,1.2541645270064827,0.6154004106776176,1.8623438782022064,-0.0042209228824434605,2.5717394522575865
410,0.6636240477953141,-0.1090909090909091,1.550671966144337,-1.035514103730665,2.304687368539557,1.219456598793283,0.5185867895545315,1.9094759511844952,-0.19994814389151494,2.5693649016157414
411,0.6743110821208728,-0.1159829109849561,1.5749584155351584,-1.0554250948166954,2.3229417898546285,1.240543972298243,0.537103516105238,1.89737609329446,-0.15067739429952196,2.6210263339489943
412,0.6508855292409474,-0.1687982625482714,1.5889896699420514,-1.1320148546144226,2.364865294024227,1.288102785348952,0.5872861766065682,1.9285820145027093,-0.07343594548490748,2.6558912897017883
413,0.6487739563402458,-0.1982000632111304,1.572416153319652,-1.121512405792198,2.3871892805440407,1.287528591364224,0.5582337662337657,1.949832523865353,-0.1070761657756893,2.6421848739495832
414,0.7471014617525353,-0.0922341696535295,1.6813430471967037,-1.0329540041285339,2.481179978475247,1.267720018503474,0.544787021374755,1.9030209933435744,-0.15077191881975135,2.604924326577104
415,0.7867298256527528,-0.0062010113780102,1.6949397590361408,-0.9523356200403785,2.4796961868245715,1.3190614916229184,0.6371994342291369,1.924881049089004,0.00502370417193754,2.5822897042355586
416,0.7962219650154269,0.0176537203254511,1.6785714285714288,-0.9265748928799342,2.4430799620733317,1.397039472273101,0.7149699065181243,1.989284251185116,0.11590701132334144,2.658158981552464
417,0.9084940326636833,0.1364241962345426,1.7840336134453785,-0.7728655462184909,2.488014907215007,1.4876765811619224,0.856473214285715,1.998889791497424,0.4006921618204868,2.687649976003845
418,0.9179677467445443,0.1364293403044669,1.8018441845764868,-0.7905484169469954,2.512637536614838,1.5019787557524273,0.8523809523809539,2.040654133302374,0.3644143886537813,2.758781271283243
419,1.0205673858657935,0.2696428571428573,1.8922792417938143,-0.6914192199003487,2.607858723135273,1.4746546173181911,0.8213780025284487,2.037405388239047,0.2928065739570203,2.713120392221423
420,1.04411130700424,0.2895977808599202,1.910170993938008,-0.7040299771903868,2.68117888748421,1.584234300238164,0.9186813186813176,2.14283067802891,0.4271948869790892,2.914259249457482
421,0.9544794262178196,0.2489350649350703,1.7861913230022557,-0.7524513253577336,2.494011302653071,1.67037624579088,0.9196460176991144,2.2498772122957,0.420655352679738,3.1794821949451615
422,0.9329183118074357,0.1931985391414709,1.7907834101382485,-0.7970464601769607,2.5146424384525163,1.7523011712365408,0.9373797187268694,2.3394416687836865,0.4445127530595906,3.4263695548615964
423,0.9949368226189068,0.2174051833122874,1.883785628946908,-0.7908039963764696,2.688833754740859,1.847059604150935,0.9681318681318682,2.458473012455787,0.45740443867085284,3.642831168831168
424,0.9809552843978644,0.2254307594128823,1.86071218610901,-0.7853444290337546,2.6499784131862523,1.8650494909215056,0.9513738144128208,2.53450475625936,0.4287816055625682,3.722338489535941
425,1.0888067661968928,0.2963174359255757,1.9677460073541475,-0.6454276430312184,2.816422054951194,1.9675091677168965,1.0161904761904756,2.6440964662535538,0.5278445006321019,3.8522574498491533
426,1.0615515044566834,0.2736940468593253,1.9474067635904468,-0.6381104883907142,2.718835335019018,2.0690567053400297,1.041752736838036,2.7522556390977444,0.5532182103610682,4.102571424834597
427,1.0260108358241495,0.2483516483516474,1.9162341972187584,-0.6471691639025507,2.617704439784847,2.074965648393182,1.0339285714285713,2.7951774340309377,0.5174561582242313,4.121428571428571
428,1.0989534543785295,0.2903222017774189,2.014976958525346,-0.6030423665526711,2.767199695969907,2.098182722659291,1.0902939317319809,2.80542274052478,0.5940605595552952,4.073204287314033
429,1.130519527750412,0.3535714285714282,2.0087792870817807,-0.5354137771613529,2.728796992481202,2.0842372426115023,1.0990678256891258,2.7793733128672007,0.6253113147914029,3.9924624852639377
430,1.0968329522159976,0.3542211401048004,1.99032258064514,-0.5612530483940092,2.660379387894785,2.0985987398854227,1.1033030553261765,2.7850126422250305,0.5992983565107446,4.061303128142696
431,1.055099405522263,0.299411162314374,1.947330910240199,-0.6242190676511293,2.639994625354185,2.26035717840318,1.209875429913599,2.9357834845455986,0.7382127054361556,4.330785263160162
432,0.9787826212920143,0.24862989886219,1.887012987012986,-0.7235121012183815,2.561541881229596,2.312233992265732,1.2410833069369658,2.966044563843237,0.7592588356399383,4.444731730637477
