Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
566,1.289273008055801,0.4421602787456343,2.1918367346938794,-0.2708571428571404,2.841457115672162,-0.6040051002773191,-0.8607142857142875,-0.3061709936115276,-1.2285714285714284,-0.0448979591836748
567,1.2018099022068098,0.3571428571428576,2.1166666666666663,-0.3999049730757146,2.7612244897959206,-0.6860793642865228,-0.8918367346938777,-0.4200897104798139,-1.2612290148875538,-0.1772325676226717
568,1.1283770580326098,0.2673469387755146,2.0222916949843737,-0.497714285714283,2.7387755102040856,-0.6577820161291134,-0.8584885143400888,-0.3870599429115172,-1.2785714285714285,-0.1448979591836737
569,1.0464464316554358,0.153500158378201,1.912244897959188,-0.5701838755304174,2.7551020408163303,-0.6205776146908002,-0.8317460317460318,-0.3398667935299739,-1.2637765205091922,-0.08272393638711659
570,1.0299724505478542,0.098518417833352,1.912804132119066,-0.6060011344299561,2.7973061224489832,-0.6635134263004157,-0.8982142857142854,-0.3840560010874029,-1.3142857142857127,-0.1269131439445462
571,1.015532607310608,0.1029359793393978,1.877551020408164,-0.5970640206606017,2.7340673943996197,-0.7042336947525828,-0.9289036544850512,-0.4308957455484637,-1.303090523338044,-0.2142857142857137
572,1.0091236099743994,0.0642857142857136,1.9,-0.6660731276335509,2.7649748332085453,-0.6912963597971462,-0.9503959455178966,-0.3691729323308271,-1.365306122448979,-0.14994771598949017
573,1.012155302501252,0.0834285714285733,1.9000000000000008,-0.6644148430066694,2.757142857142856,-0.6890452978438892,-0.9434285714285728,-0.3819548872180454,-1.3548268345998333,-0.16088079380182999
574,1.0316812808089844,0.0658964251732905,1.9373249966018609,-0.7069787737036229,2.857551020408164,-0.6979203158146997,-0.9548571428571456,-0.385564768247934,-1.3000000000000007,-0.1712790539622197
575,1.1184868411091795,0.1648351648351662,2.010534185129801,-0.6115428571428554,2.915102040816327,-0.6591213085783246,-0.8960000000000014,-0.3668207149653436,-1.2382492863939154,-0.1668207149653438
576,1.141935408572778,0.2190053848590477,2.0338453173847952,-0.48044039690091883,2.84813103167051,-0.6466333989918694,-0.8822857142857151,-0.3357142857142849,-1.2642857142857145,-0.1380997689275567
577,1.0934844392428587,0.1308837503959554,1.982139459018612,-0.5892891124099578,2.8526183679941974,-0.6718243199491158,-0.8918367346938777,-0.3543835802636939,-1.2857142857142858,-0.1543835802636936
578,1.1295903274324681,0.1553894250373772,1.99824656789452,-0.5787456445993026,2.8998217441115313,-0.6808245080229495,-0.9476190476190476,-0.3417561506048611,-1.3123809523809504,-0.1131847220334333
579,1.1757485844645092,0.1714285714285718,2.092857142857142,-0.5750713606089525,3.0204081632653015,-0.6687668348545032,-0.9634285714285716,-0.3196275655837876,-1.2959183673469377,-0.0767704227266453
580,1.2180583746492304,0.2180234399746733,2.119999999999998,-0.5534051314538985,3.1104761904761897,-0.6744991426292776,-1.0408163265306103,-0.2681935571564366,-1.3979591836734688,0.031806442843563
581,1.2807661675956554,0.2768791627021885,2.1945834653151874,-0.5516922658692407,3.20650333016175,-0.6779477603392837,-1.072790624010138,-0.2389560962348663,-1.4585049097244231,0.0753296180508483
582,1.1999880333816015,0.2214331355545517,2.114068234334645,-0.610738042445343,3.0714285714285725,-0.7355419217058381,-1.1421428571428578,-0.28432785102622,-1.53469387755102,0.0442435775452086
583,1.312434302298008,0.3190476190476197,2.2517006802721085,-0.5098168498168489,3.1461142449367845,-0.7642881620981655,-1.2081632653061227,-0.2983960853608666,-1.568,0.0301753432105625
584,1.3622316905126182,0.3816326530612254,2.3145711567214824,-0.43071665875652554,3.136383107698525,-0.7630206011088356,-1.2244897959183676,-0.2667255674867362,-1.6,0.10310204081632528
585,1.3481216856380447,0.3821428571428577,2.3000000000000003,-0.40383275261323914,3.116636310090155,-0.7678267331303583,-1.203706050047514,-0.2734693877551036,-1.644897959183675,0.0749490281364708
586,1.3409521434255922,0.4039826016039087,2.2693877551020423,-0.373592785951589,3.1182683158896234,-0.8420184311869812,-1.279591836734694,-0.3459970096506742,-1.698285714285715,-0.0174255810792459
587,1.2444776794810282,0.351434008427348,2.151434008427349,-0.4287142857142849,2.922862579855919,-0.9386346229191611,-1.3714285714285717,-0.4171428571428573,-1.8428571428571423,-0.1040816326530621
588,1.1312422373986888,0.3047619047619047,1.9843537414966004,-0.41219512195121616,2.671657142857143,-1.090969377190239,-1.4612885687100814,-0.5627494456762706,-2.167857142857143,-0.2755742829957952
589,1.0851368572564546,0.2716186252771599,1.9428571428571424,-0.4851434490644503,2.623792799511835,-1.0807184224110016,-1.4706391842999502,-0.5318472203343829,-2.134693877551021,-0.2604186489058112
590,0.9806700606708875,0.1684385382059809,1.8050000000000008,-0.5770752714798337,2.5008163265306127,-1.1602268246031715,-1.5444474649993267,-0.5587331792850415,-2.344054328164701,-0.2587331792850413
591,0.9475388113739518,0.1252956368084997,1.740816326530613,-0.5580260801137477,2.428681434621551,-1.1612857538346462,-1.4647230320699742,-0.6186896832948313,-2.242857142857144,-0.3186896832948319
592,0.8280026668965406,0.0384542286981367,1.5685605545738963,-0.6337264129598583,2.2915451895043772,-1.188178952588105,-1.4834285714285704,-0.6770694576593723,-2.237876827005746,-0.391355171945086
593,0.7380774478432531,-0.0852113633274197,1.4731428571428553,-0.7280685061845625,2.241512605042017,-1.243121230860615,-1.5380952380952364,-0.7577142857142852,-2.2465306122448983,-0.4810248742693995
594,0.7223954981933794,-0.1585365853658551,1.455714285714286,-0.7660187576457557,2.305409813782816,-1.2299931378388975,-1.4765714285714295,-0.7756414317389922,-2.2239455782312922,-0.5095011553622381
595,0.867131871010706,-0.0071428571428582,1.5997145575642395,-0.658326642161009,2.4512925170068027,-1.1511015697471974,-1.446843853820598,-0.7035714285714285,-2.0938775510204093,-0.424004349599019
596,0.831138880569727,-0.0428571428571418,1.5852521408182858,-0.6837177661762341,2.392326530612245,-1.2211104297338955,-1.4855919532418118,-0.7964285714285718,-2.171428571428574,-0.514261247791221
597,0.9517060844709925,0.1149509027557863,1.6984368628517166,-0.5114098194488444,2.4722448979591833,-1.1719728654130328,-1.4398939785238574,-0.8178571428571431,-2.012244897959185,-0.5474815881539177
598,0.9694912927631791,0.1476190476190468,1.7371428571428562,-0.5047030039418168,2.518095238095236,-1.1731622803773285,-1.4035714285714274,-0.8257142857142858,-1.967346938775512,-0.5940233236151576
599,1.0542244928039424,0.2250373793665895,1.8392857142857133,-0.4815647766867305,2.625037379366588,-1.1664798635945823,-1.3902677721897578,-0.826857142857144,-1.9571428571428575,-0.5889515362686113
600,1.1885019762732691,0.3542857142857123,1.985496805763212,-0.3721739839608603,2.728353948620354,-1.0526607764541838,-1.2691428571428582,-0.6775723800462222,-1.944897959183674,-0.4566857142857157
601,1.1984392514336943,0.3714285714285711,2.008163265306121,-0.3229900332225908,2.722448979591835,-0.9969575438789925,-1.2650265053690382,-0.5935979339404669,-1.869387755102041,-0.3650265053690381
602,1.0158404245027106,0.2448979591836736,1.7800326219926628,-0.4268564188424811,2.442857142857143,-1.0356970645753318,-1.2601467989669697,-0.6571428571428599,-1.8821428571428578,-0.4324041811846685
603,1.061238708757726,0.2693877551020399,1.8356259344841617,-0.4383831672203775,2.513002915451896,-0.9932413245825928,-1.2321428571428577,-0.5998912600244607,-1.8750000000000007,-0.375
604,0.9712105953718972,0.1448280549136826,1.742857142857141,-0.5497307570478345,2.4761224489795906,-1.0339728956697274,-1.3107142857142855,-0.6229713198314423,-1.925120226308345,-0.408685605545728
605,0.9462207802708722,0.1535714285714284,1.7108571428571422,-0.5210025062656621,2.42582857142857,-1.1971164547330866,-1.4685741470708007,-0.8217142857142855,-1.9849540703199302,-0.5957714285714294
606,0.9100946537837866,0.0911564625850321,1.6953323903818895,-0.6029223868424565,2.4685061845861145,-1.2361225224845598,-1.5081632653061203,-0.8417142857142851,-2.0868571428571445,-0.5940736713334053
607,0.899811702711534,0.0938775510204078,1.671673236373527,-0.612987012987018,2.4359183673469382,-1.2951355999072647,-1.5593040641565652,-0.9164469212994228,-2.1052380952380942,-0.6450183498708516
608,0.925650298844093,0.1462464364903317,1.6588283267636237,-0.5554573875220898,2.441485714285713,-1.370127612295176,-1.6329618050835784,-1.0043903765121496,-2.185714285714287,-0.7174849540703266
609,1.0629515731907195,0.2625118934348163,1.8714285714285737,-0.47477232740696185,2.562511893434816,-1.4891462014728012,-1.7654886502650389,-1.079774364550753,-2.3661052059263166,-0.7654886502650383
610,1.0596957584353988,0.2163763066202041,1.9000000000000024,-0.5407654546967348,2.6082405586819486,-1.5931425580002112,-1.8798319327731103,-1.1904172896560945,-2.4600792079207925,-0.8761315753703803
611,1.0908540612606965,0.2410183875530381,1.9744060817231488,-0.5435714285714285,2.6421231480222884,-1.621500030839726,-1.942857142857142,-1.159725431561769,-2.5551020408163256,-0.8168682887046259
612,1.114127301053068,0.2211428571428539,2.0163265306122464,-0.570896420652526,2.754234062797334,-1.5578876421496513,-1.889285714285715,-1.0799809946151429,-2.5326530612244897,-0.7543140028288576
613,1.1191731110370748,0.2428571428571417,2.006347696071758,-0.5079380182139559,2.7206334103574727,-1.4859195174775712,-1.9760000000000009,-0.8585428843278449,-2.6593269841269835,-0.44425717004213017
614,1.0429728760836992,0.2179284130503629,1.874999999999999,-0.5041417497231443,2.5751428571428545,-1.5050582791733753,-2.010714285714287,-0.8502786461872971,-2.741428571428572,-0.4217072176158689
615,1.1096904606581244,0.2284083186081196,1.974857142857141,-0.4605462184873934,2.699836890036691,-1.4413555452733748,-1.9279069767441843,-0.8012729844413055,-2.689795918367347,-0.4199809705042717
616,1.0553749151174472,0.2198289515362655,1.8672148973766345,-0.4613565311947941,2.5680576321870223,-1.2204998744515885,-1.7377142857142869,-0.5935571564496256,-2.3632653061224502,-0.2221285850210545
617,1.2528006447717046,0.3918367346938782,2.0918367346938784,-0.2917491289198605,2.8218893570748915,-1.137322562238551,-1.748571428571429,-0.397621313035192,-2.4395242626070384,0.06716563286334307
618,1.2002566667978132,0.3404181184668893,2.053105885551165,-0.3897601895182519,2.767346938775511,-1.1246174986670747,-1.746938775510205,-0.371510126410206,-2.461360544217688,0.08563273073265128
619,1.1359554492770416,0.3091937765205048,1.935999999999998,-0.36413059971494094,2.615510204081632,-1.1309642654958951,-1.7228571428571426,-0.4336278374337143,-2.3227142857142855,0.0235150197091427
620,1.0767701092694026,0.2929046563192844,1.858434144352302,-0.42455906055722153,2.522142857142857,-1.2426509809285127,-1.640138643468786,-0.7258529291830723,-2.2367346938775525,-0.4115672148973574
621,1.0775342268047905,0.2854696207693286,1.8697142857142832,-0.4269102990033267,2.548979591836736,-1.2903104488037112,-1.6457142857142852,-0.8000407774908079,-2.2571510126410184,-0.5286122060622362
622,1.0831217515546094,0.2417293233082743,1.9857142857142875,-0.6364550767976171,2.7492592089166688,-1.3497415880659696,-1.6887755102040818,-0.878231292517008,-2.265306122448981,-0.5907027320918742
623,1.057034224108954,0.2531428571428564,1.9642857142857133,-0.6391027686198453,2.642857142857142,-1.4739460104776587,-1.8571428571428563,-0.9838521136332676,-2.526099868790793,-0.669566399347554
624,0.7764507862065171,0.0265306122448981,1.615563408998224,-0.7960000000000014,2.2591173938652465,-1.5568831741017948,-1.9151828190838605,-1.1008971047981464,-2.559183673469388,-0.8008971047981456
625,0.7604280852549703,0.0261519641157989,1.5547233926872277,-0.6880000000000015,2.1833215712926393,-1.6187942542786045,-2.0183906483621006,-1.2022630834512056,-2.545310782733644,-0.7898192197906724
626,0.7329047947483165,-0.020408163265307,1.5500000000000005,-0.7393366861492533,2.164825930372145,-1.660674331857216,-2.0980198019802048,-1.1896561098273777,-2.645278160740985,-0.7896561098273783
627,0.8505834928466136,0.0510204081632653,1.6404512708984602,-0.669435215946843,2.3389927146024685,-1.7078832683071694,-2.1285714285714272,-1.265546218487394,-2.6891253228218046,-0.8634285714285699
628,0.7525776682073474,-0.0816326530612257,1.549123283947251,-0.7365753432105512,2.30408163265306,-1.7364077988173676,-2.119464455620504,-1.3434285714285694,-2.598197615679935,-0.9291428571428558
629,0.6164146926501983,-0.2190476190476187,1.400469345849223,-0.8498107146850533,2.188038602691304,-1.7920013802182366,-2.1738480358841854,-1.3830827067669158,-2.6792857142857147,-0.9798354690713486
630,0.6408306227591123,-0.1757681343047176,1.386856055457381,-0.7720000000000026,2.192857142857142,-1.8240585558844344,-2.1969387755102034,-1.414887551472921,-2.689183867647914,-1.029173265758635
631,0.6751329593104416,-0.1137199434229196,1.3897959183673465,-0.6688174849540689,2.1615846338535407,-1.9876671034914966,-2.408045612923663,-1.56644518272425,-2.8500000000000005,-1.122711703139867
632,0.5209192278500616,-0.3196003805899222,1.2857142857142851,-0.9351711106954184,2.085714285714285,-2.1075219211244516,-2.49942857142857,-1.6367405192333824,-3.0,-1.291130820399115
633,0.5500382622524396,-0.2571428571428568,1.2918309093380398,-0.8795976620905311,2.0694363459669574,-2.14868738057408,-2.5443251325268426,-1.6755102040816323,-3.0897959183673467,-1.3077972459101925
634,0.5071356679868972,-0.3686964795432977,1.3971428571428548,-1.0401250509718691,2.1365014577259456,-2.231866071519175,-2.65436998776675,-1.7543699877667502,-3.168655702052465,-1.3574344023323637
635,0.49250105862801685,-0.3471760797342175,1.3714285714285717,-1.0309715320070156,2.103571428571429,-2.1953418403991334,-2.608163265306122,-1.66530612244898,-3.2753469387755096,-1.2954285714285714
636,0.5184570007552346,-0.3326530612244899,1.371428571428572,-1.0099045205665464,2.169670329670328,-2.0967018211365773,-2.5155634089982337,-1.6155634089982345,-2.986991980426805,-1.2679326026545346
637,0.6110848342738221,-0.2080456129236668,1.4245847176079731,-0.8672148973766441,2.1771428571428544,-2.0359447764048366,-2.456639934756011,-1.5878682293316435,-2.8653061224489784,-1.1994970776131535
638,0.6545414891690621,-0.1185537583253924,1.4464285714285714,-0.7899823297539628,2.1497714285714253,-1.8714774514410781,-2.267346938775511,-1.4088759005029223,-2.7244897959183683,-1.0456000000000023
639,0.7515271356311397,0.0264238140546483,1.4978523854832193,-0.5878619002310657,2.0978523854832205,-1.7894206090816518,-2.1777354900095145,-1.3348783471523715,-2.643214285714285,-0.9777354900095142
640,0.7536617382075848,0.0109827375288885,1.5,-0.6163265306122457,2.1524190476190475,-1.7657119624407627,-2.1448979591836728,-1.3020408163265305,-2.590408163265307,-0.9566535272529564
641,0.8486404809248053,0.1617940199335552,1.5321428571428568,-0.4354220470300358,2.1607142857142843,-1.7684435539368661,-2.160714285714285,-1.2750000000000006,-2.6571428571428584,-0.9224897054165356
642,0.8820789391094841,0.1839285714285721,1.582142857142856,-0.41714182584289844,2.2152102629824553,-1.8909486051459896,-2.3091428571428594,-1.3857142857142863,-2.7979511804721877,-0.9900211654595222
643,0.8865958988973804,0.2154761904761929,1.5960132890365466,-0.42787381915071704,2.198246567894516,-2.007794600169804,-2.448504983388704,-1.4508495310588545,-2.9994285714285733,-1.0562105446156174
644,0.7709326461101077,0.1285714285714314,1.4445426124779068,-0.4817142857142862,2.001685469620764,-2.1147815641537364,-2.58299319727891,-1.5412698412698411,-3.183673469387756,-1.1008563273073269
645,0.763566676486644,0.0949979611254485,1.440816326530613,-0.5192877531602663,2.0437900874635564,-2.224212403069578,-2.7,-1.6555117575098488,-3.314285714285714,-1.2249503759398506
646,0.80520292862731,0.1210547777626663,1.4781976349055237,-0.4775510204081647,2.095685131195337,-2.313286368401296,-2.839428571428573,-1.6880952380952383,-3.437142857142857,-1.2480466472303215
647,0.7779840613206853,0.1023809523809529,1.4321326627701474,-0.4821530515155672,2.0749898056272897,-2.3177404167946443,-2.8273209188527915,-1.6719943422913714,-3.5005714285714284,-1.2701780617099339
648,0.642088145849995,0.0262857142857159,1.2554621848739511,-0.5148973766480935,1.8279597662090483,-2.2073312450789975,-2.6594285714285726,-1.5790697674418617,-3.483673469387756,-1.1885904580671471
649,0.6308979969879854,0.0270762539078422,1.2302521008403384,-0.5014951746635873,1.7897959183673469,-2.1937097100442315,-2.628571428571429,-1.5770830501563136,-3.4428571428571426,-1.189321624120032
650,0.5451816426197208,-0.0857142857142849,1.147505776811202,-0.6057016154577108,1.7597038815526225,-2.181179773761507,-2.5785714285714283,-1.5873930947101644,-3.4326530612244897,-1.201678808995879
651,0.5094389233570045,-0.063265306122449,1.1,-0.5990497307570442,1.6408403361344546,-2.169688151862819,-2.551406823433468,-1.5530612244897952,-3.4954111730324886,-1.181374722838138
652,0.48979381514772824,-0.0571428571428579,1.0614380861764363,-0.5629387755102054,1.547152371890723,-2.2020078236282408,-2.5877551020408163,-1.5649033892936333,-3.6142857142857134,-1.1849938833763805
653,0.38016202231348356,-0.1664537175479064,0.9489795918367356,-0.6590066518846956,1.4478858505548018,-2.027800143395155,-2.45,-1.3462416745956276,-3.516326530612245,-0.9890988174527704
654,0.33525504528528477,-0.2286393910561331,0.9095238095238116,-0.7195438707633767,1.3999320375152948,-1.9830919716977107,-2.4594285714285715,-1.307142857142857,-3.436734693877551,-0.9205110778850132
655,0.3130097584258844,-0.238072583933664,0.8418604651162818,-0.7080000000000014,1.3476417017806206,-2.006699284017146,-2.4641158080739447,-1.3499999999999996,-3.4571428571428564,-0.9831599966719358
656,0.2656872685393552,-0.2964931357890391,0.7606497213538184,-0.7588708738793785,1.3477551020408145,-1.938082714341095,-2.400000000000001,-1.2817996465950847,-3.394285714285714,-0.9246567894522272
657,0.3243947990008822,-0.2093924153866988,0.7838137472283899,-0.6447576813430386,1.345204081632652,-2.027351675939309,-2.4821428571428568,-1.3903629196683436,-3.412244897959184,-1.040006335128283
658,0.3393766407207558,-0.1882968601332018,0.7795918367346931,-0.5857142857142846,1.3613445378151268,-2.053710715934543,-2.522448979591837,-1.4329482125866535,-3.3717453278428877,-1.0329482125866538
659,0.3888018492272892,-0.1422726654886406,0.8020408163265296,-0.5137012369172121,1.3912047116046695,-1.9940365022065576,-2.459439989126003,-1.388011417697432,-3.245918367346939,-1.0165828462688602
660,0.5090610745462831,0.0291415901171951,0.8700996677740888,-0.3285714285714283,1.4285714285714282,-2.13400059781314,-2.607142857142857,-1.5805763218703284,-3.2531428571428567,-1.1542349206349205
661,0.5403822504500798,0.0244897959183662,0.9742857142857128,-0.4355987494902693,1.5285714285714285,-2.232165918161253,-2.7,-1.6464681659803553,-3.444285714285714,-1.2428571428571429
662,0.538713624324877,0.0627494456762671,0.9754285714285712,-0.428680168546947,1.4999130080195855,-2.3569277491693175,-2.822448979591837,-1.7745412532282197,-3.493877551020408,-1.3745412532282195
663,0.5484908812734401,0.0601739839608609,1.0173168411037177,-0.3918593601520496,1.48042857142857,-2.4805093218473933,-2.9617778985999705,-1.876063612885685,-3.647993747451405,-1.4474921843142563
664,0.5072827083381294,0.0197498980562786,0.9911784694848496,-0.4897959183673462,1.4798319327731093,-2.482927924255453,-2.997526165556611,-1.883240451270897,-3.562285714285714,-1.4689547369851828
665,0.5470950250193666,0.0084273481038518,1.0798559195324229,-0.5201440804675762,1.551447760836023,-2.336610546682124,-2.815169226586922,-1.7782857142857136,-3.321428571428572,-1.3437406551583515
666,0.5185336722120422,-0.0278428888184996,1.118716868288704,-0.5912571428571437,1.5499999999999992,-2.250047631674528,-2.7170414950902737,-1.7217687074829942,-3.1693877551020404,-1.2720918852793255
667,0.4961628449364676,-0.021326627701523,1.0358162294413351,-0.5003294266708894,1.482184873949579,-2.316956390637298,-2.822857142857142,-1.6885714285714282,-3.373304336006522,-1.1986307737231365
668,0.5241769007531544,0.0428571428571429,0.9926600516514807,-0.3735518796992485,1.4510303633648545,-2.317914084312959,-2.8795161071088744,-1.6642857142857148,-3.3925714285714283,-1.1652303928231598
669,0.5300381632323228,0.0454887218045131,0.9571428571428572,-0.3350777934936344,1.4594535816229326,-2.302907811701023,-2.889142857142857,-1.617714285714286,-3.400557292374607,-1.0862715780888927
670,0.6079286645005781,0.1679217072176091,1.020408163265304,-0.179401993355478,1.4536359929318945,-2.227614429565602,-2.795392143536765,-1.5668207149653366,-3.281106429251051,-1.0435215946843848
671,0.6606747590747485,0.2245847176079764,1.0569525621856672,-0.0978143807412068,1.4765142857142841,-2.231119446904009,-2.78593601520431,-1.5430788723471665,-3.460228353948619,-0.9961810466760966
672,0.5227046705974913,0.0856871007203926,0.9071428571428578,-0.242884327851036,1.392857142857142,-2.3646776238554663,-3.0111594399891253,-1.582588011417697,-3.8124571428571423,-0.9700454017527216
673,0.35076751758000985,-0.1404177871947328,0.814285714285715,-0.552901998097058,1.3286917960088682,-2.462223785337904,-3.1137827918988683,-1.628068506184583,-3.909809523809524,-1.1141851298083445
674,0.2588337655943531,-0.2685714285714292,0.7456859971711403,-0.7067146934891974,1.2861224489795897,-2.334547951931038,-2.83265306122449,-1.7183673469387757,-3.417167323637349,-1.2642857142857142
675,0.1735815220717969,-0.3499999999999986,0.683673469387756,-0.7870871279054025,1.1714285714285706,-2.286836330239559,-2.730612244897959,-1.7020408163265306,-3.345294471737315,-1.2897376648090244
676,0.17898416600292333,-0.3148158216664448,0.6675958188153354,-0.7148158216664446,1.1371926331508235,-2.227110445253987,-2.609487562865297,-1.6809161342938683,-3.228571428571428,-1.2809161342938686
677,-0.03461454987185319,-0.6428571428571423,0.5904761904761896,-1.188527932581218,1.0657857142857141,-2.4299477335194464,-2.9090909090909096,-1.830857142857144,-3.503869387755102,-1.33953488372093
678,-0.005755029455833798,-0.618367346938773,0.6370667391599772,-1.1897959183673446,1.118409882800127,-2.2598702070547194,-2.7375696615468272,-1.723283947261113,-3.225714285714287,-1.294712518689684
679,0.08860966737345449,-0.4999999999999992,0.6482993197278911,-0.9691428571428566,1.1828734331870243,-2.2832271972143148,-2.830857142857144,-1.6476190476190478,-3.3737142857142866,-1.2142680339462506
680,0.024085830370818812,-0.5789180372434457,0.6067962484708395,-1.0514285714285716,1.1791836734693864,-2.506782144905829,-3.0572380046214502,-1.901993355481727,-3.5551020408163265,-1.4095238095238098
681,0.03112886712231545,-0.5285714285714277,0.565473550839405,-0.9681799646595116,1.095918367346938,-2.61397814155531,-3.159263286665764,-1.985714285714286,-3.759263286665763,-1.4440883701963987
682,0.030560704246487998,-0.4784053156146192,0.5020116895473642,-0.8694168818812074,1.0004023379094729,-2.691411572856292,-3.271428571428572,-2.033322774786192,-3.8857142857142857,-1.453975805355446
683,-0.09910545965355765,-0.6707482993197283,0.4666666666666663,-1.1474285714285712,0.9629153150131928,-2.5855173415114194,-3.233714285714286,-1.8769199401930152,-3.8483485116215865,-1.3483485116215868
684,0.0017384537717601441,-0.4920755742830064,0.4793529971455648,-0.9349327171401492,0.9392857142857134,-2.4036687091518525,-3.001685469620771,-1.7302568981921995,-3.6073469387755104,-1.273114041049342
685,-0.11680603756748922,-0.6040816326530631,0.3630345264491598,-1.0462857142857132,0.8015141814933375,-2.5379439052477726,-3.2224489795918365,-1.7589285714285714,-3.8181714285714285,-1.222604395604396
686,-0.07747190046967181,-0.5371428571428573,0.4188256082642307,-1.086598674905084,0.8354022806461818,-2.5006275008099923,-3.202040816326531,-1.6798319327731086,-3.7448979591836737,-1.1404249920710436
687,0.15015770900859599,-0.2712790539622163,0.5936090225563918,-0.7713089574554876,1.0171428571428562,-2.16113652570501,-2.689714285714285,-1.4951853025023774,-3.365556612749759,-0.9808995882166632
688,0.17653231805406883,-0.2526709256490428,0.661614788636672,-0.8102040816326542,1.0684865629420084,-2.0887253271274933,-2.645208644828052,-1.4023515019709092,-3.424489795918368,-0.9166372162566236
689,0.2580156047780695,-0.1836734693877555,0.7159983689003658,-0.6834285714285723,1.1683991130820413,-2.011459113196735,-2.5571428571428574,-1.363979883104522,-3.3000000000000003,-0.859708584098828
690,0.33184302452728986,-0.0816326530612245,0.7940057088487189,-0.6441289198606273,1.197307570478308,-2.1207135924986424,-2.6457142857142864,-1.5142857142857145,-3.3142857142857154,-1.0131966327979383
691,0.3775646272093123,-0.0400027184993849,0.8457115672149013,-0.6244897959183672,1.2540793989021726,-2.0514622780915026,-2.542857142857144,-1.414857142857142,-3.3964224548049438,-0.9772770128006859
692,0.54185814930152,0.0696864111498255,1.1048117439173646,-0.597714285714287,1.489285714285714,-2.030803901239318,-2.5741496598639446,-1.397857142857143,-3.3244897959183684,-0.958053554437946
693,0.40619005463323027,-0.1009650672828585,0.9133206470028544,-0.6742974399061951,1.3982105342152713,-1.9198861911137346,-2.472108843537414,-1.2664285714285717,-3.239285714285714,-0.8084323839425892
694,0.38547754467607626,-0.1353183401963866,0.8930814190566773,-0.7657142857142868,1.3786162838113354,-2.0365164913078435,-2.577225213810577,-1.3607142857142855,-3.369795918367348,-0.8878890852249554
695,0.3553334524937846,-0.1480000000000007,0.8571428571428573,-0.7346938775510193,1.3271777003484326,-2.182602049034486,-2.744897959183674,-1.4947940736713323,-3.5519369308141897,-0.9103209409801141
696,-0.15851442023754778,-0.9260975941280468,0.5236842105263173,-1.5171428571428565,1.229066195460104,-2.1959227905475505,-2.7046622264509983,-1.51074964639321,-3.458075302433056,-0.9753322259136215
697,-0.15702221331118923,-0.8734693877551,0.4719586788092892,-1.4714126487893033,1.1719955144760021,-2.1504663831417106,-2.6931428571428584,-1.4036563816773138,-3.4254931810973672,-0.8149862616113314
698,-0.28942853708612787,-1.0630148158216737,0.379842327035469,-1.777300530107388,1.1032233132720937,-2.252180665452836,-2.8224489795918366,-1.4857142857142864,-3.5159183673469396,-0.8685503602011685
699,-0.6809059390119484,-1.4749354356395366,0.2999999999999997,-2.9035068642109647,1.0464285714285717,-2.307691240448807,-2.792211499252414,-1.5163265306122449,-3.6725714285714295,-0.9064972135381284
700,-0.771029806558111,-1.7404784558923525,0.2452358298219335,-3.083335598749496,1.0990901705930123,-2.6386684883440648,-3.4374065515835284,-1.643205574912893,-4.282514285714286,-0.9231208372978138
701,-0.8839577276417793,-1.9154002990349368,0.2212624584717606,-3.2868288704635087,1.0276797607720496,-2.6793921317077807,-3.514489601739841,-1.652040816326531,-4.4143264917765395,-0.9428571428571427
702,-1.0443148375163653,-2.143509582710345,0.1828571428571424,-3.5075590593992114,1.0850618458610832,-2.7182828005586637,-3.5163265306122446,-1.782724252491694,-4.325142857142857,-1.111184159367285
703,-0.7710574508461673,-1.6653061224489798,0.2230598669623069,-2.7336571428571435,1.01796992481203,-2.7545473134269227,-3.5469387755102035,-1.843521594684385,-4.346530612244899,-1.0607142857142855
704,-0.7980312725118561,-1.760826423814058,0.2391735761859419,-2.7608264238140583,1.1248878619002274,-2.859874559974927,-3.61400027184994,-2.06522014570795,-4.388571428571429,-1.1213189737092182
705,-0.6282977586098517,-1.4714285714285715,0.3154410765257549,-2.355987494902817,1.13642857142857,-2.8032426382763225,-3.487957047709665,-1.973469387755102,-4.428571428571429,-1.030773801433038
706,-0.3417352847981007,-1.016326530612245,0.3408163265306115,-1.5877551020408167,1.071655904303186,-2.563767214714239,-3.2588826967513933,-1.8254355400696864,-4.128571428571428,-0.7874541253228219
707,-0.11988460174067327,-0.6754791355171987,0.5303571428571435,-1.3245714285714276,1.0388065787685157,-2.3973384137690124,-3.161461794019933,-1.478076379066479,-4.048380952380953,-0.7755980066445182
708,-0.09610732961938281,-0.6971428571428573,0.6131303520456672,-1.5365714285714285,1.1035714285714275,-2.301334052945957,-3.071428571428572,-1.3305555555555555,-4.058571428571428,-0.6895238095238102
709,0.12591056558031002,-0.4428571428571433,0.8165556612749734,-1.2183673469387764,1.2165556612749735,-2.1360967449871198,-2.934178017104846,-1.0764285714285715,-3.9179591836734704,-0.5506320511077897
710,0.3264906402985836,-0.3142857142857149,1.2353540845453337,-1.2000000000000006,1.5496397988310473,-2.1161602704679963,-2.799667774086379,-1.2232142857142858,-3.6669551020408164,-0.7514340084273492
