Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
535,3.4432152748379727,2.7238200823566783,4.171428571428572,2.146977028680163,4.8045960762992115,-0.7423757929975133,-1.1678571428571425,-0.2877415267659166,-1.5639732407485738,0.09931382012264363
536,3.4705814562300104,2.728571428571428,4.214272121788762,2.128557836074477,4.885700693217335,-0.6457285003062173,-1.0642857142857152,-0.194198215715425,-1.4455484572515929,0.17117210165950725
537,3.4722026554186316,2.7956287614824338,4.157142857142856,2.2,4.808875900502914,-0.549068236650997,-0.936734693877551,-0.1190476190476203,-1.391657142857144,0.27487043189368926
538,3.454320047215581,2.7976676384839685,4.110954477868,2.212400388726919,4.732581159298787,-0.4463326197531439,-0.8523809523809527,-0.0164348925410594,-1.3328122876172386,0.4243305695256185
539,3.472123459586809,2.8184210526315754,4.121428571428572,2.2471760797342206,4.716871667046194,-0.40536220169083864,-0.7947101678809,0.028720946037784,-1.2571428571428576,0.4201174208661455
540,3.4614323223817274,2.8141633818132403,4.14285714285714,2.194285714285715,4.735766864220252,-0.4307061726126085,-0.8243697478991605,0.0076021539436125,-1.2811390512437149,0.3903322394609581
541,3.5536428216299925,2.775514729173271,4.308571428571428,2.1324516946468193,5.056721489737662,-0.45469947205275674,-0.8100853350189341,-0.0350000000000006,-1.2392279461737143,0.31814338400248415
542,3.6525929761759635,2.808400163109948,4.442419825072884,2.1666253713664263,5.281230574056448,-0.6495633045429668,-1.058093126385813,-0.1747508305647847,-1.543237250554325,0.2214285714285707
543,3.8062382194819335,2.7678571428571432,4.715282392026574,2.02556390977444,5.978116079923869,-0.6617547894097553,-1.068519777083054,-0.1737541528239197,-1.568519777083054,0.2048104956268222
544,3.9604629389667703,2.7673852864692594,4.885714285714286,1.986803043808147,6.689955144760082,-0.7564637851865577,-1.218458610846815,-0.2327443251325286,-1.7327443251325294,0.1584717607973417
545,3.866967115662747,2.74461057496261,4.810967024823975,2.0017534321054677,6.3404497429668725,-0.8273225398130514,-1.3403833084137544,-0.2631229235880415,-1.9111533233655016,0.14539964458137764
546,3.783130312353149,2.6456268221574306,4.737386018237083,1.855091155624445,6.227348103846674,-0.8239669594918687,-1.3139730868560515,-0.2785714285714284,-1.84254451542748,0.11459834171537679
547,3.793888780615461,2.6936507936507903,4.735449735449733,1.9175615060486562,6.203275791762942,-0.7622865008961593,-1.233736577409264,-0.2428571428571457,-1.710714285714286,0.1494460641399441
548,3.560007859948481,2.648348511621582,4.434857142857142,1.9976195378662533,5.3204376784015235,-0.7151158322379079,-1.158515699333956,-0.2229965156794348,-1.6013728421910989,0.16974240831306694
549,3.54440399866885,2.6263694440668743,4.426369444066876,1.9321428571428567,5.3263694440668745,-0.49889958692634107,-0.8456707897240662,-0.1071428571428576,-1.2297376093294436,0.22156734693877553
550,3.3844219065205716,2.6923344947735184,4.094285714285713,2.035544379502514,4.733734678215113,-0.5170070587014077,-0.8680851063829788,-0.1346938775510189,-1.2277885007475855,0.1927574750830554
551,3.2298659350685526,2.597403833084139,3.8974038330841374,1.968994755825016,4.467857142857143,-0.4313047086329999,-0.7744897959183638,-0.0775510204081614,-1.1285714285714286,0.24692028793733536
552,3.316414250819728,2.682724252491696,3.981289321365641,2.0390816326530605,4.547845589234748,-0.31170512324187166,-0.6479591836734662,0.0428571428571429,-1.0563826417484932,0.37959183673469454
553,3.3578799820358975,2.702285714285713,4.027606361288574,2.1029423538830927,4.599034932717145,-0.2668968161992133,-0.6071428571428582,0.096345514950167,-1.0479069767441855,0.456979747179551
554,3.421155658695577,2.787394957983196,4.107142857142857,2.1015380384446436,4.677142857142855,-0.2448513484735906,-0.5807308970099666,0.1269403289384198,-1.0302025282044374,0.4648328267477207
555,3.5061773921001294,2.808571428571429,4.226777218975138,2.12960829493088,4.883920076117994,-0.26602209140255684,-0.5930542340628057,0.0959183673469386,-1.0216256626342344,0.42523588039867305
556,3.4956460901099162,2.785714285714285,4.2365774092700965,2.0926890756302523,4.885714285714287,-0.2006000919755716,-0.5464285714285724,0.1670925649041648,-0.9471931493815492,0.4956639934755935
557,3.5161391168494105,2.767857142857143,4.277142857142855,2.1099241647878664,4.929102990033223,-0.17740858051019462,-0.5456268221574335,0.2044039690091038,-0.9384531738480387,0.5615468261519609
558,3.5613009094314725,2.7619953785510467,4.319138235693906,2.120213433812446,5.077351684859989,-0.25523302263294123,-0.6379094739703609,0.1428571428571433,-0.9837529467232434,0.47637624031535425
559,3.5546037432010347,2.72857142857143,4.3439309501155465,2.0650674907556685,5.129645235829833,-0.24196437325604284,-0.6146974976243241,0.1428571428571433,-0.9718403547671804,0.4857142857142862
560,3.5392606687719947,2.755076797607729,4.312219654750586,2.0831167999224873,5.044913947840777,-0.24035412838243023,-0.6041593040641493,0.1348837209302336,-0.9436190476190476,0.4464852358114311
561,3.4863896449563323,2.676744186046513,4.267857142857143,2.0673809523809528,4.9785714285714295,-0.2679769087238791,-0.6045127089846335,0.0928571428571426,-0.9340136054421796,0.3979591836734703
562,3.498073972168945,2.655357142857141,4.308372978116084,2.036997149192264,5.028804664723031,-0.2861912787239272,-0.6260936300844213,0.0631195335276985,-0.9571428571428582,0.37083451202263173
563,3.5163071598979316,2.6678571428571414,4.355158352589387,1.9964285714285703,5.115102040816327,-0.30990341781768815,-0.6533333333333342,0.0500000000000017,-1.0124916943521585,0.38604898917876
564,3.4364534441347474,2.6444444444444417,4.202800054370004,1.9863787375415285,4.959942911512861,-0.3051383156307282,-0.6422454804947618,0.0584717607973429,-1.007317784256561,0.3781947521865886
565,3.4046763193270877,2.6666666666666665,4.1392007611798425,2.0104194114117386,4.853486475465557,-0.3136824555764874,-0.610714285714286,0.0055049612613799,-0.9578977696502832,0.30550496126137994
566,3.3202608956922033,2.6128856871007344,4.042160278745634,1.97942857142857,4.755742829957876,-0.347650691894355,-0.6523809523809534,-0.0061709936115279,-1.0204567078972413,0.29764119601329014
567,3.2637925386856135,2.548443659100188,3.98979591836735,1.8806378737541514,4.663496120492921,-0.38613863492299416,-0.6629468533369577,-0.0510204081632658,-1.0058039961941,0.23535919755929754
568,3.1896397812710973,2.479434552127231,3.926005701615451,1.836577409270088,4.593720266412946,-0.3690606407651402,-0.6442028000543739,-0.040199335548172,-1.0148239771646068,0.24161575215543976
569,3.077935313886986,2.340000000000003,3.823487834715248,1.6507517423480484,4.526530612244902,-0.35737607982757796,-0.625581079244259,-0.0150375939849618,-1.0000000000000016,0.2601332064700258
570,3.0221006545197793,2.262184873949581,3.784232703547637,1.5178571428571417,4.513877551020409,-0.37647483529432585,-0.6521008403361351,-0.0269131439445463,-1.0269131439445465,0.2588011417697388
571,3.0336447955598027,2.2642857142857133,3.805541520658468,1.5058151260504198,4.538775510204082,-0.4059360407166609,-0.6885714285714286,-0.0714285714285714,-1.059467174119892,0.22303122183938454
572,3.0087369510436113,2.2445042762115923,3.802857142857141,1.4445042762115925,4.532443507922265,-0.3991030049377857,-0.7035714285714276,-0.0428571428571434,-1.1178571428571429,0.2748942010751482
573,3.0132173112245555,2.2344947735191645,3.807013728421903,1.4558882580833816,4.507013728421901,-0.3963954057293673,-0.6803571428571432,-0.0662020905923341,-1.0637609329446083,0.24081632653061158
574,3.0262325440785447,2.194467853744718,3.837324996601861,1.4658964251732907,4.587755102040816,-0.41850086966815075,-0.7109634551495024,-0.0785714285714291,-1.0836611232460176,0.20734060146922456
575,3.0787049779704323,2.2537025916561566,3.881962756558373,1.551272829041137,4.625285714285715,-0.3894404183866743,-0.6821428571428575,-0.0525350006796299,-1.0290010969166101,0.2331792850346562
576,3.111053746046213,2.343053699190181,3.890988174527653,1.639285714285714,4.578979591836739,-0.36577481319006167,-0.6380997689275567,-0.0359086491739658,-1.0357142857142851,0.24586122448979533
577,3.067665808651535,2.260714285714285,3.839282316161471,1.6494289980800683,4.567853744732898,-0.3735307717429441,-0.6474242809156802,-0.0505862831857929,-1.028571428571429,0.224489795918368
578,3.0572428557946023,2.241103710751663,3.820408163265304,1.59824656789452,4.598248232281901,-0.35797421665056905,-0.6225251926496708,-0.0142857142857139,-1.022781954887218,0.2477486747101351
579,3.1085229108446986,2.2670807453416164,3.8963572108196174,1.5880943683675397,4.728571428571428,-0.3423294104891907,-0.6196275655837878,0.0089438629876405,-1.0481989941552168,0.2707000251656715
580,3.1111753365656183,2.2445378151260504,3.92142857142857,1.580413211907014,4.744897959183669,-0.30961158107779924,-0.6253364142992943,0.0814285714285709,-1.082479271442151,0.3889492999864202
581,3.1546508352338565,2.2761904761904765,3.976879162702188,1.5547934295669483,4.873469387755099,-0.28542170165326985,-0.6297376093294496,0.1089292330492835,-1.089904761904762,0.4604175615060538
582,3.103240391531849,2.2426396629060723,3.9418980312973138,1.5389603283173743,4.756925377191787,-0.3316332444317992,-0.6964285714285714,0.0714285714285714,-1.1250000000000004,0.4156721489737798
583,3.1938168053375597,2.289036544850501,4.046527136985151,1.591542603737736,4.904324682691109,-0.3477251000587295,-0.721476084890717,0.0632653061224495,-1.1535714285714282,0.40160391463913364
584,3.2564677346655198,2.3717140138643384,4.137760229720029,1.6697674418604649,4.94314258529291,-0.37521692127479206,-0.7800000000000021,0.0761315753704069,-1.2477745664739885,0.41406025824964093
585,3.2522940306333186,2.396428571428571,4.1000000000000005,1.689591836734694,4.9005572923746,-0.38725479831005244,-0.7734693877551031,0.0602040816326499,-1.2535714285714286,0.3749490281364712
586,3.2334522686817984,2.3892857142857165,4.083673469387757,1.6973421926910282,4.888431486880466,-0.44851228386183317,-0.8303970789593619,-0.0112781954887221,-1.2932653061224495,0.2844727791292544
587,3.226027065828647,2.391029900332224,4.033887043189366,1.750044892688029,4.82286257985592,-0.5464597048149672,-0.9435639526981144,-0.1007068098409717,-1.4431398667935316,0.19911926941909486
588,3.1710465851028364,2.414285714285715,3.8981049562682255,1.8000000000000007,4.602137827918992,-0.6680742764603687,-1.0592857142857155,-0.2031342266636317,-1.6041457115672233,0.11014000271849067
589,3.1105322313517085,2.385714285714286,3.814951746635861,1.7429779380924473,4.51495174663586,-0.6586010133351876,-1.0507142857142873,-0.1886601203674358,-1.6065306122448986,0.1174209429655552
590,3.0439284235534734,2.3306764609143755,3.723528612206077,1.7285714285714286,4.405364431486883,-0.7347487269761364,-1.1587331792850413,-0.226428571428573,-1.782142857142858,0.1200000000000002
591,2.9950713231368185,2.296724208237071,3.671428571428572,1.6999999999999995,4.353867065379928,-0.7039135447806228,-1.104403969009118,-0.2428571428571437,-1.5765419953050868,0.1014596273291933
592,2.9139226095067103,2.237015218458523,3.548979591836735,1.6677626438602065,4.197131983145323,-0.7311691990676662,-1.1138739309470995,-0.2770694576593716,-1.6096059810062648,0.08587899904973252
593,2.850510291524192,2.182312925170067,3.483638996138997,1.6209634551495034,4.085915454669033,-0.7680957021693281,-1.1381677314122567,-0.3238820171265431,-1.6281428571428582,0.033260840016314804
594,2.811652348198707,2.127177700348431,3.4208454810495645,1.5736350777934958,4.091124099497101,-0.7534209873848268,-1.1042128603104202,-0.3358347676419935,-1.567346938775511,0.037440993788819224
595,2.8904820882223166,2.2123535001583896,3.499714557564239,1.6685481049562683,4.185428843278525,-0.7076224184823804,-1.0611295681063118,-0.2811472067418762,-1.5115743440233222,0.04938775510204013
596,2.86794531945189,2.182142857142857,3.485252140818285,1.6381428571428567,4.113823569389714,-0.752291808567733,-1.102502375673104,-0.3250000000000003,-1.5698052944162582,0.0191729323308284
597,2.946478075056729,2.279442508710799,3.5782312925170063,1.705726079094278,4.207142857142856,-0.7122514685429443,-1.0541796928095724,-0.3038859994966645,-1.469805410536308,0.03628571428571502
598,2.9670812627295775,2.2999999999999985,3.599894121365405,1.7281753889674687,4.195296996058183,-0.714630849110585,-1.0341035748266962,-0.3257142857142864,-1.4214285714285726,-0.000658500642120783
599,3.023902949327337,2.2964659507951604,3.704081632653059,1.7287707641196013,4.391061133987962,-0.6939837737014708,-1.0045534864754715,-0.3045534864754725,-1.3792857142857142,0.009814491965648752
600,3.137455088118717,2.385714285714287,3.8367346938775504,1.8295558651624273,4.52787219169304,-0.5946033710418709,-0.8775723800462225,-0.2158584534731282,-1.3027142857142864,0.09715793039206475
601,3.1143024742867196,2.3892857142857125,3.827198586380314,1.8110414456330421,4.4843414435231725,-0.5676302128543578,-0.8548172757475062,-0.185418719211816,-1.3000000000000007,0.1190476190476188
602,2.9596351338019584,2.2800326219926625,3.628206384323704,1.7329813664596274,4.253571428571427,-0.5895054267683834,-0.8714285714285717,-0.2133706965572539,-1.2764723032069971,0.08835660308813337
603,2.959378186689424,2.254037267080743,3.649911648769876,1.6571428571428564,4.307054505912733,-0.5532321220193541,-0.8185131195335279,-0.178571428571429,-1.2653061224489783,0.1143944542612531
604,2.852875600426894,2.1499999999999995,3.530542340627969,1.573399483485111,4.198185941043085,-0.5788425558594943,-0.8571428571428582,-0.2050000000000008,-1.3142857142857147,0.0915451895043735
605,2.792742209203194,2.1368421052631605,3.436917221693621,1.5500567363875102,4.064766888677449,-0.7252035265630291,-1.0400027184993728,-0.3392857142857143,-1.4685741470708,-0.024309089696260406
606,2.726805413369413,2.053571428571428,3.3685061845861144,1.4823920265780743,4.0122132022925285,-0.7734326647537507,-1.1036110231232246,-0.3600000000000009,-1.5392857142857137,-0.03106095999412875
607,2.6808944186543853,2.0145303792306697,3.328816093516384,1.4294485153286292,3.943101807802097,-0.8299928331187653,-1.1855685131195324,-0.4021612070137088,-1.5979483354803714,-0.06473684210526447
608,2.6747366308494938,2.021428571428571,3.315971183906484,1.4802826831936362,3.9302568981921944,-0.8862235267399631,-1.2615332336550071,-0.4402255639097769,-1.6615332336550068,-0.08629133779166932
609,2.7823369702845238,2.106814740030289,3.4910833220062445,1.516509280482852,4.085714285714286,-0.9713855247652938,-1.3654886502650376,-0.479774364550753,-1.793322259136213,-0.10976688867744287
610,2.7589362308010683,2.0592334494773463,3.4685714285714284,1.4554776234218714,4.08882696751393,-1.0424513759247276,-1.4428571428571442,-0.5428571428571427,-1.8806608357628753,-0.15263157894737123
611,2.7669801757767587,2.04583465315172,3.4896501457725977,1.413571428571429,4.153061224489798,-1.0844387060492553,-1.504285714285714,-0.5480328617069884,-1.986737967914441,-0.15218329229723307
612,2.7872269188592247,2.014950902755772,3.539948348511619,1.3634146341463373,4.25752380952381,-1.0190622326952536,-1.418367346938776,-0.4966777408637841,-1.9184511349734943,-0.1193421231480189
613,2.7899972964799526,2.041498913416475,3.5349191246431872,1.3432814710042411,4.236938775510206,-0.9372399689179648,-1.3857142857142866,-0.3556490290117189,-2.0170378151260517,0.0414571156721557
614,2.7075995331593243,2.000530107380716,3.408163265306124,1.3464998416217924,4.087613216715258,-0.9460511551112128,-1.4074437757364608,-0.3408163265306133,-2.050111458474919,0.05347899159663867
615,2.7641696126846185,2.031486880466474,3.47797619047619,1.4033222591362144,4.1712654614652624,-0.8852591708650749,-1.331778425655978,-0.3056952562185578,-1.9443877551020412,0.04093294460641483
616,2.719089346862346,2.0142857142857165,3.4250000000000003,1.42450972132689,4.0815006116623485,-0.7352952052380307,-1.1999999999999973,-0.1792714421639115,-1.806122448979593,0.14106312292358936
617,2.8892289669187288,2.119096209912533,3.6237324996601736,1.5129442021271524,4.3420408163265325,-0.6638689231905298,-1.1964285714285705,-0.0657807308970096,-1.83265306122449,0.3452358298219512
618,2.8293505434331077,2.03882017126545,3.623615160349854,1.3704529616724699,4.31214285714286,-0.6369618951819618,-1.1761904761904751,-0.039285714285714,-1.7857958406959205,0.3675958352521041
619,2.8000423795323512,2.022726654886489,3.5814285714285705,1.384385868650732,4.265583797743632,-0.643388773036979,-1.1685714285714286,-0.0751715054058174,-1.7479135517194284,0.3367075951852454
620,2.778835147443744,2.0172932330827096,3.542857142857144,1.407974011329767,4.234013605442179,-0.7282379996672026,-1.1224489795918384,-0.2544243577544997,-1.6445182724252478,0.0455756422454989
621,2.781997687390331,1.999755335055043,3.556898192197901,1.3939285714285703,4.271281772461597,-0.7514153588582811,-1.1265306122448997,-0.3000407774908079,-1.6102772935100786,-0.0143264917765217
622,2.7495530282377763,1.878421302149221,3.6064020660595264,1.2206877803452396,4.477830637488098,-0.7942474714761606,-1.1478455892347306,-0.3496598639455795,-1.6392857142857142,-0.03773166023165792
623,2.6924008765584335,1.855714285714284,3.557142857142856,1.158371981332965,4.287127905396213,-0.8728510627895549,-1.2346938775510217,-0.4124235422046968,-1.7346938775510214,-0.06935487276950036
624,2.43707169677754,1.70127769471251,3.2318936877076383,0.9890365448504952,3.8820082356667664,-0.9590541732198141,-1.3306122448979598,-0.4959183673469398,-1.81518281908386,-0.1151828190838603
625,2.4332580891872078,1.7432609793033915,3.1408163265306124,1.134977483344295,3.7321286031042136,-0.991066590838498,-1.4523809523809503,-0.5041049340763861,-1.889819219790672,-0.07123144031541895
626,2.3976937098863824,1.739263531499542,3.117806170993604,1.1190826012878066,3.6914499524865376,-1.0197370912137722,-1.5035714285714294,-0.4975609756097527,-1.9591836734693875,-0.07676836727589693
627,2.444194915566046,1.740451270898461,3.1666666666666643,1.107644203573547,3.826165556612747,-1.077727685366862,-1.5607142857142855,-0.5595238095238099,-1.9933613445378144,-0.1142857142857146
628,2.3156877978257,1.6205518553758222,2.985714285714285,0.9944702665755278,3.6671487905066193,-1.1201235463151684,-1.6051787413347884,-0.6051787413347886,-1.997959183673468,-0.14739105758439897
629,2.1831812383598135,1.5471428571428558,2.802324316977019,0.945181459834162,3.415828156570101,-1.162753868927802,-1.64843205574913,-0.6452766073127572,-2.032773109243696,-0.17499999999999982
630,2.2032115988101544,1.5308589728926083,2.80952380952381,0.9676519299515799,3.458284626885953,-1.208312614976249,-1.6747451406823413,-0.7006018371872066,-2.1000000000000005,-0.25275141825683306
631,2.25692805519357,1.6250509718635189,2.838095238095235,1.0964214100653844,3.454214256587499,-1.309034346422022,-1.836617041495092,-0.7476661951909495,-2.2778442299850483,-0.24927280141362052
632,2.1281024236447177,1.4375424765529357,2.7678571428571423,0.7417542249339885,3.447057142857142,-1.4033665777201836,-1.9020408163265303,-0.8621262458471737,-2.3326530612244896,-0.3795976620905245
633,2.088544515928401,1.37885714285714,2.7585034013605454,0.6830897009966793,3.4453037923066487,-1.431137951840986,-1.939455782312924,-0.875,-2.372896561098272,-0.394355400696862
634,2.0384650189233184,1.35987494902813,2.7571428571428567,0.6059206154922184,3.374160663313844,-1.4631984199112182,-1.989285714285714,-0.8971148347249142,-2.4543699877667504,-0.4202140475308295
635,2.0116689400066265,1.314285714285715,2.7267908114720667,0.6070608203677504,3.3553622400434935,-1.4482251180705559,-1.9617041495090315,-0.8695120293597906,-2.440992931901589,-0.39108485499462886
636,2.0761581857444966,1.37574750830565,2.7673469387755105,0.7072622686283825,3.4392857142857154,-1.4216753432832687,-1.9155634089982347,-0.8630952380952388,-2.3648837209302336,-0.4102878433738706
637,2.1222673026278778,1.4674418604651156,2.783057209965564,0.785484565685568,3.418114041049343,-1.3939780782009727,-1.8994970776131528,-0.8178571428571431,-2.3280685061845823,-0.37142857142857133
638,2.107716123335032,1.469387755102039,2.7785714285714294,0.7394356395269863,3.3957319559603225,-1.2804144023213664,-1.7455149501661142,-0.742857142857143,-2.2026578073089715,-0.32275347821749595
639,2.1742638085981856,1.5500000000000005,2.79785238548322,0.9282320466989441,3.3893586005830962,-1.2157718107863842,-1.6634497757238005,-0.6777354900095143,-2.131561461794021,-0.2801588175171024
640,2.183648428945548,1.598621877691618,2.800000000000003,1.010982737528888,3.352571428571425,-1.2041540340802939,-1.628082098681528,-0.6709392415386706,-2.087043189368772,-0.2855185537583253
641,2.277736117200718,1.6564285714285705,2.836006524398536,1.115331010452964,3.392623813336376,-1.2347885012534032,-1.6457142857142857,-0.6796325625593929,-2.148132890365449,-0.3184210526315788
642,2.267448009181307,1.63265306122449,2.845112781954885,1.0940264544148501,3.417505668934242,-1.308982541802322,-1.753741496598638,-0.7533834586466176,-2.2537414965986384,-0.354168458080907
643,2.2382195667785676,1.6089914226560305,2.8245847176079737,1.081727574750831,3.398246567894516,-1.3329532535265294,-1.7913621262458468,-0.7458831268501294,-2.3228906710162653,-0.3634679237548678
644,2.1129593319782676,1.5159711839064771,2.6607142857142847,0.9777197758206448,3.244542612477907,-1.389008640076175,-1.8829931972789105,-0.7722848987358982,-2.400856327307327,-0.37662857142857115
645,2.077064640315361,1.4618075801749315,2.6360902255639096,0.9092836754111621,3.2672093023255817,-1.483879636189263,-1.984083186081277,-0.8697974717955628,-2.5249714285714298,-0.4555117575098487
646,2.0740636564619743,1.4607973421926914,2.6660349854227428,0.8924833491912378,3.321204295229029,-1.5512317239164228,-2.0891008671839413,-0.9000398456505195,-2.6518571428571436,-0.4873568939771023
647,2.0350634000677164,1.402721088435373,2.634748178650624,0.8537609329446019,3.3137550944794283,-1.5623009756435218,-2.0896501457725942,-0.9309523809523816,-2.6700712246839746,-0.5126331528154334
648,1.8592890950539915,1.294469091984644,2.4267857142857148,0.7853820598006642,2.970816909066192,-1.486583618442973,-1.9715237189071635,-0.8858094331928777,-2.5286665760500204,-0.4715237189071631
649,1.8504460234893145,1.2877076411960129,2.40528488852188,0.8037188208616788,2.969933396764984,-1.4690260462089455,-1.9485116215848848,-0.8821428571428568,-2.485714285714286,-0.4759581881533095
650,1.786587110957652,1.2371555273994324,2.347505776811201,0.7232907823883443,2.8903629196683447,-1.4802718729469146,-1.9348837209302336,-0.9205980066445196,-2.449169435215948,-0.5031327986951225
651,1.7549068391434974,1.2153625269203177,2.297883597883597,0.72,2.8056039523389384,-1.4519868451251239,-1.8857142857142857,-0.900174425254489,-2.4068533459895605,-0.4759793641473002
652,1.7328531263921432,1.2232558139534897,2.263157894736842,0.7471523718907225,2.7158394786486038,-1.463306433390359,-1.8934748178650616,-0.913565311947809,-2.439140410493409,-0.4988090698569867
653,1.5983722714980888,1.0906891395949507,2.1192605681663794,0.5906891395949511,2.590796847228938,-1.3734997757211855,-1.8000000000000005,-0.8071428571428569,-2.392565597667638,-0.4176702460241985
654,1.5330266730232665,0.9999320375152952,2.04421768707483,0.501766834939674,2.5682815734989632,-1.339267761458702,-1.77765393502787,-0.7535714285714287,-2.369285714285714,-0.3875939849624062
655,1.5233195629707745,0.9847176079734236,2.037362637362637,0.49655829228243026,2.569361768147238,-1.3470124059656081,-1.773142857142856,-0.7926872366453733,-2.341632653061225,-0.4233020387113057
656,1.5028334161382215,0.9511278195488718,2.025000000000001,0.47076411960132886,2.582773202407354,-1.290799880142225,-1.6999999999999995,-0.7333333333333333,-2.2994957983193274,-0.3686647811853648
657,1.4739253613876278,0.9465116279069802,1.9477504417561584,0.5191790131847289,2.499332217658099,-1.361897831462316,-1.782863477985426,-0.8028571428571427,-2.355102040816327,-0.4304948646125108
658,1.4315060998776041,0.9117031398667984,1.868845997009656,0.4807846277021589,2.4526857142857152,-1.371661736975732,-1.817857142857143,-0.8051657412081435,-2.3510204081632655,-0.43308270676691885
659,1.4833676249876642,0.9434416202256458,1.8969924812030068,0.559112688553682,2.4958986764034745,-1.310800940195997,-1.7535714285714288,-0.7485714285714283,-2.3042016806722683,-0.37786576867734806
660,1.6026742110416097,1.1071428571428577,1.9700996677740887,0.7470436319151997,2.5535714285714284,-1.3787536097884818,-1.857142857142857,-0.8088375039594496,-2.380272108843538,-0.42699012567853745
661,1.6241410801443408,1.0929726790811591,2.078686964795445,0.6387755102040814,2.604365703307505,-1.437278868009022,-1.9486380444294045,-0.8285714285714294,-2.4703819491640604,-0.43957115009746595
662,1.6122695436402312,1.1,2.0678571428571417,0.657034117167339,2.5578997512305923,-1.5240952928617557,-2.031684110371077,-0.8888269675139338,-2.603112681799648,-0.489198606271778
663,1.5860148760645179,1.131602555389431,2.017316841103717,0.6575415282392013,2.4446151056734746,-1.6189411985466018,-2.1658892128279885,-0.9474921843142562,-2.7540216086434572,-0.5305436437642922
664,1.5541433102816435,1.0760797342192672,1.9903654485049829,0.5607906976744176,2.471217314293468,-1.6211669128252393,-2.197278911564626,-0.9380952380952376,-2.7589854227405235,-0.5116279069767433
665,1.5867479570736607,1.1126245847176075,2.051284490960996,0.5702962369895869,2.5215750915750954,-1.503331904011038,-2.05,-0.8437406551583513,-2.601497934618888,-0.3957446808510638
666,1.518641510951483,1.0472882968601327,2.0044311540029907,0.5047624948237865,2.426833841792984,-1.4614048203159724,-1.96938775510204,-0.8318623346173231,-2.4722577137420143,-0.4170414950902738
667,1.4632061706021635,0.9643876580127636,1.9363995175967563,0.4648026822527246,2.384577259475218,-1.4827214644846467,-2.028571428571429,-0.8161614788636644,-2.590804664723032,-0.3751082148517638
668,1.4515363026621808,0.9785714285714278,1.8928571428571423,0.5640886230800523,2.340472972972972,-1.492106181323485,-2.078285714285714,-0.8096345514950155,-2.6652303928231595,-0.3953488372093011
669,1.4108665425543019,0.9451678673372184,1.849999999999999,0.5169014833302022,2.3175862191566527,-1.4885910506324096,-2.085714285714285,-0.7904761904761898,-2.689285714285714,-0.3862715780888928
670,1.3747277804889362,0.9205980066445214,1.8063122923588075,0.4964931357890368,2.2683235026327533,-1.4581053196731146,-2.0608695652173905,-0.7811064292510509,-2.6525350006796224,-0.3861129568106303
671,1.385937857944911,0.9301063886095556,1.7998097050428103,0.5426668478999525,2.2500000000000004,-1.4437798107019797,-2.0571428571428574,-0.7602283539486193,-2.6173712110914766,-0.27581577625188575
672,1.2582445250712477,0.8046511627907,1.685687100720393,0.4189368770764144,2.1389482925806576,-1.5801329170961353,-2.2771428571428576,-0.8106413994169109,-2.9227551020408162,-0.3491825247922808
673,1.0954291061045693,0.5756694304743709,1.5877551020408165,0.1568106312292384,2.0639093898428937,-1.6574911351333426,-2.356639934756011,-0.8885650934431423,-3.056639934756012,-0.44235422047029666
674,1.0257136484399103,0.4647138779393742,1.5504281636536597,0.02185673508223152,2.0504281636536597,-1.6150923802754251,-2.145238095238095,-1.0033834586466166,-2.6975218658892124,-0.5726455026455011
675,0.9475139159277546,0.3967032967032963,1.4857142857142858,-0.07280141361968782,1.954421768707484,-1.5942047485980817,-2.061166236237596,-1.032594807666167,-2.5780571428571433,-0.5889008663452789
676,0.913064062819362,0.3851841783335548,1.4423270354764124,-0.056114285714284756,1.9080758017492725,-1.5613143525302449,-2.0046511627906978,-1.017629179331306,-2.4701960199847646,-0.6237732771510114
677,0.8085181519995482,0.1829006388473527,1.4571428571428575,-0.3885279325812177,1.950681026290788,-1.689403420564095,-2.233333333333334,-1.0714285714285714,-2.738942503737937,-0.6138183477864004
678,0.8199324692049013,0.1942095963028336,1.47992388201712,-0.3772189751257371,1.975,-1.6410048170882925,-2.1089982329753987,-1.0804268044039698,-2.6129999999999995,-0.6174558575856259
679,0.8888362599383938,0.2350000000000001,1.539816281279699,-0.2303520456707932,2.098219382900635,-1.6532302760819855,-2.1410714285714283,-1.054621848739494,-2.7409270082914228,-0.6123555797199944
680,0.7672503892402569,0.1050114103149267,1.4582037058218016,-0.39320375152915965,2.03051109579087,-1.796127706234762,-2.314380861764308,-1.1715237189071643,-2.8938775510204087,-0.6697351916376302
681,0.7335882037146514,0.0889628924833455,1.3772067549064313,-0.3901428571428567,1.9821428571428568,-1.8493437141572737,-2.473549000951478,-1.1735490009514773,-3.0306918580943347,-0.6365079365079366
682,0.7058999556490746,0.1162974038330783,1.2930232558139525,-0.3551311675954935,1.874671450997981,-1.8993747636073381,-2.553975805355446,-1.1960132890365445,-3.136394557823129,-0.6530365448504981
683,0.612917911584582,-0.0538205980066457,1.279591836734692,-0.5743868713959961,1.841165663604688,-1.8437466408514676,-2.4892857142857143,-1.1365448504983389,-3.066734693877551,-0.5744076655052253
