Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
263,4.466282002970923,3.7611404868264953,5.076029394944536,3.1731251929607898,5.861743680658823,1.187552323987324,0.5804678628208013,1.769701475466069,0.1071428571428565,2.312558618323212
264,4.470516586367522,3.7663865546218496,5.115685112590002,3.133011644239045,5.853482786228987,1.1275580168734172,0.5542857142857142,1.6921480041175694,0.0916406143808582,2.1778622898318543
265,4.291322815057605,3.635135381529744,4.924999999999999,3.003809523809525,5.59256544808094,1.159534422592692,0.5904761904761907,1.711904761904762,0.10513203589114391,2.183523962026761
266,4.249038079243493,3.6142857142857134,4.871428571428572,2.9948322467497803,5.507794359108395,1.1451212969700235,0.6226480836236988,1.6405529953917029,0.13168767507002785,2.150911660133113
267,4.213404096703569,3.5593828922806656,4.83551412558616,2.94689564553094,5.4926569827290175,1.050952081502069,0.5361489191353115,1.5635634028892578,0.009515498112776325,2.052265475430769
268,4.2072943172758315,3.5773418734987708,4.828571428571428,2.923159690182592,5.434569602695121,1.1693624972268009,0.6000000000000004,1.7023990621068354,0.0599836890036649,2.2824142283419393
269,4.019980431557386,3.3724403758130506,4.689584282979281,2.6384839650145766,5.307634679171884,1.1558154336842992,0.5657142857142866,1.729457851995892,-0.018045129334065612,2.37119225067128
270,3.9758142344508887,3.3547619047619035,4.654254832437352,2.5785714285714287,5.297111975294494,1.2028759089820764,0.575364431486884,1.8095238095238104,-0.04416800326220443,2.482360078812353
271,3.870154473157124,3.228571428571428,4.597506576689893,2.4428571428571426,5.257695922636028,1.2139053122780155,0.5713892601619632,1.872006176369671,-0.1338226600985223,2.5457001791909737
272,4.008885113404656,3.256558740474284,4.786034541919209,2.433525591651193,5.543177399062066,1.201906308923856,0.5438751000800748,1.8581608143657888,-0.12521865889212674,2.5143230961400076
273,3.903430036241514,3.1933532689955206,4.636675054329145,2.425510204081632,5.365246482900574,1.179732290653823,0.5327526132404172,1.8709523809523807,-0.15657677490368493,2.442287841492693
274,3.790904791727546,3.1226123756147426,4.522612375614743,2.349999999999999,5.164285714285713,1.0778688613062912,0.4178676618553955,1.7042548324373838,-0.23397667155959886,2.4185405467230985
275,3.7198818659859487,3.0669695440013425,4.411514926226665,2.394186886284446,5.0258006405123785,0.9521186842290363,0.3633392428228355,1.5061963856799785,-0.12310522911835473,2.0791323859386805
276,3.7933858346064078,3.137112547180576,4.442977743668447,2.5591269841269835,5.065877642959203,0.8606741906521777,0.3113079857265963,1.3437986082685238,-0.14776403425309576,1.9455089690147487
277,3.700310111887166,3.035294117647056,4.392737046780267,2.440284566838785,4.992737046780268,0.8239625587892365,0.2803571428571424,1.294266026824168,-0.1603809523809521,1.883954781657404
278,3.6873412487762867,3.066831641640776,4.309688784497918,2.502569538542381,4.954543634907923,0.7525508499019956,0.2300502053856818,1.1729443326626412,-0.1714285714285708,1.751580985622871
279,3.4622854485895673,2.893809523809522,4.054123298638915,2.350372294372292,4.588395658598008,0.6843365323530062,0.1642857142857146,1.116190476190476,-0.2552380952380955,1.7276270959087872
280,3.3981815140423692,2.85167276678486,3.980244195356288,2.3014845938375355,4.503531438415178,0.5492013517294795,0.0004957649598455,1.0213628045293446,-0.4500657668992266,1.6018105570243413
281,3.26705100644775,2.6915589614548883,3.86298753288346,2.1642857142857115,4.3793418567666444,0.5787393876571213,0.1200074345190523,1.03414623028535,-0.39523809523809517,1.5057217202333384
282,3.1488460885556333,2.574285714285714,3.7604761904761896,1.9975202844379447,4.274,0.32840114223991995,-0.3227381905524317,0.888597852529181,-0.8288945675320566,1.4532730114831103
283,2.9793831799770274,2.369518471920401,3.7142857142857135,1.6505746918874973,4.247984373350226,0.31786238600175437,-0.2880075488962541,0.8737487464673164,-0.8271739411768259,1.449778808074952
284,3.0239529858283403,2.37099125364431,3.7621679827709977,1.6509523809523816,4.311627906976751,0.3276555574851444,-0.2850931677018634,0.8928571428571431,-0.8571428571428568,1.4688162913744283
285,2.9928088963913266,2.293571428571428,3.755999084982272,1.4949630777646044,4.309414059223199,0.42711309051776647,-0.1000000000000002,0.9350805955457092,-0.678734416104307,1.5083233787426544
286,2.976366243631213,2.35904761904762,3.694607114262833,1.573333333333334,4.227944383860384,0.494574440297046,-0.019824518512472,1.002824846908838,-0.6113043478260869,1.5414153998134035
287,2.9719371929224576,2.2816528398213216,3.745730870410601,1.4809047619047617,4.3118874393715165,0.6597020190224087,0.1199999999999997,1.218266085059991,-0.5000811377518453,1.7342857142857142
288,2.9779238233711154,2.2588283267636258,3.848911077914924,1.507142857142859,4.4982729040375,0.7191509665618404,0.1210569438754569,1.2860374013496538,-0.45126699961582517,1.87175168706394
289,2.8920906882130124,2.1663023822627507,3.760690528983211,1.3943731778425659,4.385943112407697,0.9079219345195315,0.1796837469976006,1.5535840114084445,-0.3944064584228973,2.293969461283315
290,2.8859249598707484,2.213333333333335,3.617099361152646,1.6333690778276384,4.178193983758401,0.8665321963973012,0.1757142857142853,1.4832551755690275,-0.36676190476190507,2.1408104896615714
291,2.8197467690036855,2.161428571428573,3.550233766233769,1.5390476190476206,4.123232872011869,0.8783646584927293,0.19412296564195,1.4973926520193328,-0.33664596273291947,2.199877044492738
292,2.7772247204844773,2.123809523809526,3.492937123169678,1.4900000000000015,4.0880139012126575,0.8659191990059352,0.1962941781997033,1.453571428571429,-0.3129670329670324,2.1662398349362118
293,2.6341070765485215,2.044930875576037,3.3032254374928294,1.4180952380952383,3.817511151778543,0.8095584086123734,0.1554243777919621,1.3784929356357931,-0.3485238095238096,2.0821228411300434
294,2.650612890958987,2.081366459627328,3.321141398486669,1.391904761904761,3.827905181287877,0.7408997602458977,0.0949216516069919,1.2854185890445444,-0.3953333333333332,2.064698616035684
295,2.587098160550545,2.052380952380954,3.194621411414837,1.4042857142857137,3.637478554271979,0.746744522253557,0.1066666666666674,1.2760293949445194,-0.3999999999999992,2.0668202764976966
296,2.54788402543447,2.050840336134455,3.1299999999999977,1.408571428571429,3.544707194326896,0.9340181634114872,0.1227674323773315,1.597904037515718,-0.4392340791738392,2.583618323230004
297,2.4871637685624575,1.9861904761904765,3.101166009562965,1.314761904761904,3.5015539256627934,1.0122781248017487,0.1315481854016622,1.7421338155515385,-0.40144926320498137,2.868569141027101
298,2.4199595556800286,1.9319047619047616,2.9778680086926714,1.36047619047619,3.367891816173834,0.9631907208985802,0.1604897256060032,1.5949931373670292,-0.39523809523809483,2.709278851652744
299,2.3191819843105677,1.8166666666666664,2.884582256675285,1.245238095238095,3.279949318973704,0.9534955649513738,0.1661904761904762,1.6261904761904762,-0.36631076289603287,2.591302762330204
300,2.3235749017381786,1.8090311986863656,2.8801749271137047,1.265700879787892,3.315738304929668,0.9489530137402875,0.1904761904761903,1.638095238095238,-0.3860538944259857,2.491481756834035
301,2.258558228868784,1.7714285714285718,2.8130895745548563,1.1923466695168132,3.2294291605730665,0.9665832031986613,0.237990408050952,1.6870925311677905,-0.3738095238095233,2.444235388310648
302,2.256639001956016,1.7551183804186308,2.826546951847202,1.1761904761904776,3.232528726265181,1.057499168316049,0.2276192382477407,1.7658127450086585,-0.4142857142857147,2.899047809676312
303,2.1731450609231184,1.6364572887227562,2.766589861751156,1.0320365244576624,3.1737993428045104,0.9372752269255162,0.1857142857142852,1.5800209681830584,-0.36423881353784043,2.4299782683289446
304,2.1361276673134335,1.595714285714286,2.7289885297184897,1.0180666378589829,3.158054711246204,0.893339661563172,0.1464285714285715,1.5610917305272738,-0.4198468410976425,2.402857142857143
305,2.0695277469364615,1.514285714285714,2.6476190476190484,0.926666666666666,3.089593692259853,0.8175576736552346,0.159942911512843,1.4087610538791104,-0.3626675175494611,2.151769987418501
306,2.0996314266089287,1.5414285714285711,2.6977071747652266,0.9557142857142844,3.1194216934987757,0.7679058615147241,0.1142857142857143,1.3426356589147317,-0.4205926328666599,2.1337412787372685
307,1.9807227612030525,1.422857142857142,2.5578676269486604,0.8460296316433322,2.9864390555200884,0.7602825106320635,0.0970805215600992,1.2851753208623422,-0.4106800984592968,2.2234161043120206
308,1.926949192072761,1.3501315337984738,2.535845819512759,0.745606585950095,2.950026306759695,0.7116550223912961,0.0505028098195792,1.235526672082303,-0.46527117031398835,2.117405352853704
309,1.9419888610690634,1.3834267413931227,2.5537559768475666,0.7233333333333353,2.96804169113328,0.5703997785860387,-0.0114285714285727,1.1554500743451837,-0.473121354226245,1.662857142857143
310,2.0028641306582307,1.5048781882649038,2.6048781882649044,0.829523809523808,3.0048781882649043,0.5322490668896124,-0.021428571428571,1.0962798810476932,-0.5037201189523068,1.539137023904836
311,1.9762962728572293,1.4343340102080222,2.5809523809523824,0.8142857142857121,3.0095930735930745,0.504437746250567,-0.0180952380952378,1.041823253082787,-0.529293148804759,1.499620507206711
312,1.9040372038820588,1.3644888012069127,2.52974093560563,0.757274942998663,2.967586955485266,0.5188007701519599,0.0168706393686362,1.0266478256905822,-0.48028985507246447,1.5123621114048678
313,1.806699773098501,1.2902332361516011,2.416333066453157,0.6639999999999996,2.8413099348608895,0.5011129643106657,-0.0331979820351917,1.033809523809524,-0.5306385090072839,1.5083825643431512
314,1.8678529901196512,1.2857142857142858,2.507822475897789,0.6778117117938439,2.982071371382811,0.4851820217675221,-0.0576303168488109,1.0218031568111632,-0.552156166814552,1.4858762850663738
315,1.7821402200238452,1.2182539682539684,2.395238095238095,0.6445714285714279,2.874313736703637,0.4529722872179971,-0.0769063476960707,0.9981188658669587,-0.587142857142857,1.4700000000000002
316,1.6510314499375083,1.1233333333333335,2.282142857142857,0.5661904761904767,2.6942039345762225,0.3184723245169825,-0.2258358662613979,0.8780786007885271,-0.7956305997178696,1.41881955847473
317,1.5327195798694913,0.9376190476190482,2.1492987012987044,0.4484117185276949,2.5412442396313386,0.184404519950183,-0.3809523809523809,0.776890756302521,-0.9839608536088048,1.3574979445138817
318,1.6062464812968331,1.0227467688436431,2.200787498461906,0.5690476190476201,2.597524617482199,0.21936636668283277,-0.346888939723208,0.8365775359198221,-0.9324540918430707,1.3959682031339349
319,1.5761392922317807,0.9625364431486868,2.2045527254829484,0.45333333333333387,2.597614858715537,0.25624356315515034,-0.3212169735788646,0.8502115978497068,-0.944158267846023,1.3973376686931276
320,1.6167822917772323,0.9887143688190826,2.236876652383995,0.4979237771010034,2.6454878188264885,0.24731618251156215,-0.3061904761904763,0.8343329801972127,-0.8831179229097582,1.3646252384012056
321,1.5332173622136305,0.9243440233236144,2.14512165743194,0.3971428571428571,2.5694598252737775,0.29064726170795907,-0.2642857142857145,0.8623946037099477,-0.8386433968131974,1.4020649004943577
322,1.4935194980623347,0.8628571428571428,2.1225088886863017,0.2628571428571425,2.5468917991536104,0.350811231435285,-0.2067797094818708,0.9217917190895576,-0.725731428904304,1.4503631476609862
323,1.4393716317766294,0.8163200145958562,2.0536371954706576,0.255714285714285,2.467922909756372,0.46874400261009685,-0.0714285714285709,1.066820276497696,-0.6,1.5312198012580889
324,1.4272355821918048,0.835317241921542,2.001242236024844,0.27720617448961504,2.4056067870135376,0.4755499514799594,-0.0485714285714288,1.044581280788177,-0.5190476190476191,1.5032877730756036
325,1.2149825288273421,0.6827095908786033,1.7915549833206743,0.0566666666666666,2.1790617444924405,0.44420585092330733,-0.0534368070953421,0.9846922552804904,-0.5482857142857138,1.4283592881762246
326,1.1837686174233026,0.6423809523809519,1.753766332545587,0.0423809523809519,2.1566359204817847,0.43796311525038467,-0.129611609764278,1.025091501772848,-0.6272882968601329,1.4965200732014192
327,0.9933875429967115,0.3371428571428572,1.649917446340117,-0.19034564794692743,2.1038158589378115,0.5506849325642975,-0.0020730870410597,1.13,-0.5022298982042764,1.577363511291567
328,1.0134358550811946,0.3989076975866439,1.6654187192118175,-0.24394944527049855,2.0892442156363793,0.5139182951228178,-0.0338095238095237,1.1083401935495645,-0.5571428571428572,1.5471471261297105
329,0.9819048046132629,0.2985714285714285,1.696894409937887,-0.2728571428571426,2.1185201225103087,0.5068153543893785,-0.0534004922964741,1.1180280791320971,-0.5845481049562683,1.5423690539814945
330,1.0214338727453456,0.294241107171459,1.703758130570943,-0.2171428571428572,2.1885071565320544,0.5354592736878051,-0.0155090390104655,1.1353095377904674,-0.5940491110162371,1.5674424008923695
331,1.090397143138959,0.5350394601395517,1.7064680315681235,-0.21472879278487897,2.1476190476190467,0.6256752351786944,0.0517728055077444,1.2533769873041336,-0.5468117539557512,1.7283854499042752
332,1.101928528215989,0.5363666583561925,1.7446986160356934,-0.2766666666666669,2.154568707482993,0.5196962967595375,-0.0547619047619047,1.1440423010301757,-0.6186588921282797,1.618185977353315
333,1.1200345550570328,0.5549210797209189,1.758188536834649,-0.2623809523809526,2.169206794006633,0.49882496843826696,-0.0599051873461554,1.0972376697967017,-0.6073363855710386,1.602170539384291
334,1.2490690198911705,0.6499077150239965,1.9861317625529,-0.24925733155122828,2.3861317625529,0.3846626441041439,-0.2140552995391704,0.9863401360544232,-0.7810184645286677,1.5805787487132592
335,1.258486046871749,0.6010265355141255,1.9990783410138253,-0.14074707384955557,2.4447956347112876,0.3888536301224295,-0.2096134050097219,0.988095238095238,-0.7652380952380948,1.6475294521331352
336,1.197260593743704,0.5385034013605444,1.9563851080864687,-0.21942414174972286,2.4076190476190473,0.40018479788181416,-0.2257142857142857,0.9647432231499492,-0.7643280174447546,1.780157382307468
337,1.1585477048903274,0.5099110812851347,1.9287372755347096,-0.3319047619047611,2.4235393317643705,0.4719216852687694,-0.207142857142857,1.0303400492296488,-0.7863354037267085,2.154114720347708
338,1.0958983312246666,0.535165275077197,1.835165275077197,-0.3846666666666658,2.2451270513222927,0.34498230725909623,-0.3072249065548346,0.9214285714285716,-0.9215106208405489,1.927218917991536
339,1.1456752762297473,0.5562599614126215,1.896222468315493,-0.3161904761904756,2.330312869545962,0.4286252369279093,-0.2585496969003794,1.0399447523919376,-0.8547619047619046,2.0416941123656787
340,1.1201855944046752,0.5506450856204562,1.854100423195694,-0.30329109001487303,2.2541004231956943,0.4304696527498446,-0.2120392221429419,1.0101138053299767,-0.7730987469966888,1.8529709481871195
341,1.11894929736613,0.5541947843989424,1.7970519272560852,-0.2180952380952377,2.225623355827514,0.4490596743312077,-0.2721428571428573,1.0588844797178134,-0.8384379703182443,1.961960997369322
342,1.037091244633274,0.49976931465481,1.6985416904952493,-0.3042857142857139,2.1184018597866747,0.45654833313251253,-0.2618895116092923,1.0238247741049933,-0.8095046514485477,1.990845727908795
343,1.0397290760514797,0.4730516431924897,1.7040432126903136,-0.27999999999999947,2.125387190604244,0.43927906788345067,-0.2874464399671745,0.982857142857143,-0.8081787803461363,2.04149086358156
344,0.8422844070562431,0.2579448144624208,1.4601823708206678,-0.2767242365320876,1.920285714285714,0.2589874916293906,-0.3536739903364,0.8180672268907562,-0.8907418894609513,1.5280109802127295
345,0.8132305934307714,0.2204761904761902,1.4557160013725248,-0.2951316526610642,1.944016976748424,0.30258650039926155,-0.3321428571428572,0.896594418391845,-0.88932944606414,1.568022989820416
346,0.6305887174567971,-0.0478296923252958,1.3694903086862866,-0.6906868351824386,1.9023724608282375,0.13001755733596115,-0.4454988599732699,0.7252380952380949,-0.9339590360713522,1.2077378072017955
347,0.5863874313142755,-0.1871428571428576,1.4204081632653045,-0.8934833581150691,1.942094055013309,0.11385917860832713,-0.4971428571428573,0.7219047619047619,-1.0291669120885225,1.2139597392199395
348,0.5784081988313794,-0.2014285714285717,1.4048867665560931,-0.8236846620153351,1.9333556546174309,0.10118406301675646,-0.4870649350649342,0.6809523809523805,-1.0462141141484695,1.1889047766352998
349,0.4758215811525474,-0.3785714285714286,1.4112274024738432,-1.1214285714285706,1.997415928962052,-0.030061828009389932,-0.6622355026878672,0.6091930687407042,-1.3042820469889616,1.1655417772088006
350,0.5533024714909827,-0.2942857142857144,1.4477983407785575,-0.9417841762027821,2.037243973818513,-0.24246684147222863,-1.0045865263639484,0.5678945222237326,-1.847443669221092,1.2574334453453264
351,0.7217998375097557,0.0130295277241983,1.463369813308358,-0.539047619047619,2.0615574808734864,-0.22658348885559426,-1.0212392426850274,0.564285714285714,-1.815955621640165,1.2715966386554618
352,0.7547592214393913,0.0199559647718119,1.5056702504860977,-0.5236554813471083,2.097925973197192,-0.36045528762405266,-1.1525989672977637,0.4864285714285713,-2.0885714285714285,1.2468601800082237
353,0.873187824230257,0.1590062111801242,1.583209735691192,-0.4176884364634573,2.125014006600525,-0.17270081567055998,-0.9571428571428572,0.6771428571428572,-1.8026335353997456,1.3830807503145404
354,0.9019223367809291,0.2077519379844919,1.6178571428571424,-0.4152407640398053,2.113330664531623,-0.18126032254236846,-0.9428571428571428,0.6784424961320263,-1.826747111975294,1.4131917221259933
355,0.9025172595529337,0.2670789724072315,1.5874889086069193,-0.323393000114375,2.1035847488199786,-0.2044254995410466,-1.0415966386554625,0.7168220290518155,-1.9403208280910411,1.4025363147661012
356,0.9859166973753142,0.4005044912021639,1.6315571155073356,-0.16024194644556217,2.1352627102394806,-0.15611910069631754,-0.9541118609173086,0.6601738533684056,-1.6580068347208374,1.3245605100055486
357,0.756699994214424,0.1051720859478996,1.4796883116883124,-0.5890598192839968,2.0276190476190474,-0.05420721354283989,-0.8505475575242963,0.6857142857142858,-1.4519047619047611,1.5203640284958895
358,0.7298491381557877,0.028571428571428,1.5013982614663193,-0.6669047619047624,2.051883930855534,0.027848490113413043,-0.727207465900933,0.6767941752190509,-1.257068511952418,1.542931488047582
359,0.7091918500289079,0.0366950703419914,1.46526649891342,-0.6204477868008657,2.036202961315621,0.09879289748339455,-0.5871353777112933,0.7142857142857146,-1.1107601301390122,1.5440816326530584
360,0.7778358919266785,0.1000543699877732,1.5136976934998654,-0.4407869152464778,2.0681635563307106,0.06261270968898493,-0.578182247031995,0.6009106972950924,-1.085800268433856,1.4670736589271427
361,0.703085256218786,-0.0425655976676389,1.506744400637528,-0.6254374928514197,2.0535714285714284,0.03444377110006151,-0.5930349165831122,0.5686371100164135,-1.1023601099207458,1.4275649090701177
362,0.6529114361570993,-0.0461904761904759,1.4492753623188404,-0.6483758435319701,1.995966058872701,-0.032490154780124784,-0.7665483584738322,0.5875786343360375,-1.383849937092534,1.525678992173328
363,0.693924912963622,0.0052380952380958,1.4821685920164644,-0.5206198178605353,2.0071485616494176,-0.012200367117041951,-0.7866502463054198,0.6922694394213369,-1.4399176484044358,1.5743680658812784
364,0.9093779845260723,0.2535714285714287,1.665103511380524,-0.3620603621730385,2.1765122412601676,0.016397715605891965,-0.7476190476190475,0.8009945750452075,-1.517619047619048,1.482380952380952
365,0.9269221519910389,0.2661271874642461,1.7089843303213892,-0.3873600319562372,2.2855775396865106,-0.009706939775121147,-0.8127074674707099,0.7685714285714284,-1.6029475553843593,1.526772846848898
366,0.9966923542290859,0.4055301383964204,1.7287918871252188,-0.265898433032151,2.29377288766636,0.004105055929477297,-0.7825275026426154,0.767857142857143,-1.6319136590460812,1.5225679862306363
367,1.0660661606469652,0.46500629074687,1.7779612347451543,-0.27473875103498946,2.3364348621754414,0.05503004624443765,-0.7428227194492242,0.8035714285714286,-1.5165138207485014,1.575357428800176
368,1.181967652806215,0.6219047619047623,1.874888482214332,-0.0899416909620993,2.3953442184315605,0.011820898586802154,-0.7360663184192587,0.7167973379524126,-1.462928325969563,1.5275717267112132
369,1.2616192477848278,0.7247519369308105,1.9218183793768613,0.08367041655928742,2.486964060958229,0.02189577139342633,-0.6854860420202549,0.6934804986846538,-1.3922337870296315,1.442857142857143
370,1.4072339953392572,0.8897625199950794,2.054271989019788,0.20472895474850653,2.629018932874354,0.06301700402407322,-0.7176844644227651,0.7761466315909791,-1.3907552897467264,1.5904323458766936
371,1.4757283245116997,0.980554289360926,2.0995300573167244,0.3097560597479736,2.6561928529485743,-0.028626254128196686,-0.7837841511485657,0.6934502320783898,-1.5093581912662957,1.5137795951046489
372,1.552735634501412,1.0717157214644657,2.1769585253456216,0.36695356285028286,2.6948192839986276,-0.06720302733535838,-0.7707337298410225,0.6181501425403871,-1.5060607696319617,1.4001389683175096
373,1.5395129222376935,1.0580952380952389,2.1548067025048643,0.40095238095238184,2.661661807580176,-0.04028311503991932,-0.7504201680672268,0.66562457523447,-1.4633621182660494,1.4082659704117906
374,1.477608576422619,0.8576190476190483,2.1677740863787376,0.22904761904761967,2.6978835978836,-0.009994829909618315,-0.7829377787944728,0.7396825396825394,-1.5020103738548976,1.488490792634099
375,1.5299521512567142,0.8849259208916666,2.227865149262272,0.2849259208916665,2.7564365778337008,0.00959860064992174,-0.7303229337712092,0.7940057088487158,-1.4710192097978296,1.4988338192419821
376,1.528289228689369,0.9345238095238096,2.196359945098938,0.3247619047619046,2.6838820473644005,0.09565901553577556,-0.6649661804253989,0.8942857142857139,-1.4222965569895119,1.5955727943699411
377,1.3774313264834073,0.7944606413994159,2.000000000000001,0.20827549464052572,2.475386023104197,0.0954100521297895,-0.5928571428571429,0.7895238095238091,-1.2085639940523931,1.4057217202333212
378,1.3353413771633809,0.7142857142857141,1.9976190476190483,0.12575366063738266,2.5101895043731774,0.18845261470890437,-0.4774851103095346,0.8886394830149741,-1.0620602526724976,1.47435376872926
379,1.2493190938611811,0.6443750569787531,1.8824210765387264,0.04234816424568243,2.453739821683854,0.2651635078075106,-0.4038372985418298,0.9857142857142858,-0.9954407433102824,1.500669106713941
380,1.2008127779777271,0.5632646549366378,1.8350766327347616,-0.0220662244080952,2.4417421602787424,0.28079596779471466,-0.3823958428297865,0.9917162301269584,-0.9979333387662045,1.534573372984101
381,1.1438210878756534,0.4704227266548867,1.7989938535019363,-0.1602077922077924,2.4913224489795893,-0.01412098369853489,-0.6708074534161496,0.6541318769301121,-1.2923809523809522,1.3165912670486906
382,1.1618853466198784,0.4895238095238089,1.8112874779541468,-0.12229497884021512,2.5132371727316865,0.046220229973342256,-0.5587298410156651,0.6690476190476193,-1.17650556932126,1.2914285714285716
383,1.1402494087894839,0.4428885965915595,1.809671465485421,-0.12101753426322662,2.510434198642985,-0.010144079749186425,-0.67574917076518,0.6651335582095003,-1.261463456479466,1.2424748027285897
384,1.2332315154252067,0.6131390826947287,1.8841875681570284,0.02889962621934588,2.5274247969804433,-0.002309719646813134,-0.6740535285371173,0.675,-1.2454820999656886,1.2485987378676606
385,1.1871683833737978,0.5913702390483847,1.871723883351791,-0.034142857142857204,2.439446064139942,0.05738911325043426,-0.641868195794898,0.7462184873949572,-1.2041324081996678,1.377130275649088
386,1.2765053842718415,0.7542857142857137,1.9283160007297937,0.1010494109573422,2.454334869431643,-0.006175956798473895,-0.6733537454911449,0.6839999999999995,-1.2465460847707939,1.2885714285714287
387,1.3272808724309735,0.8585714285714278,1.973132791947848,0.13027564909070466,2.443979094076655,-0.019925934555414054,-0.6714285714285716,0.6561224489795919,-1.2353759074689328,1.1904761904761902
388,1.3872332088318564,0.909229305423405,2.0843274619695804,0.1673177842565604,2.4920951837665988,0.10611957081009266,-0.4060534141599009,0.6390476190476192,-0.9545330341560709,1.1111678366305024
389,1.437283377341846,0.9379784315323364,2.185225323115639,0.1399999999999997,2.593041905810201,0.08006900883382001,-0.4367722837408182,0.6228571428571429,-1.005736284011578,1.1111632783298369
390,1.4725814032753268,0.924060928719313,2.253771588699536,0.1394858744138211,2.6874688320439954,0.06974100071176238,-0.4440787833457992,0.5947464211012429,-0.9989986394557814,1.0638095238095242
391,1.4444394693471394,0.8657142857142858,2.2522400892742853,0.030549123286838096,2.7095947944395142,0.03907961167242287,-0.4997553350550506,0.5720233329520817,-1.091348165050389,1.1005042016806714
392,1.546556503026425,0.9501914486279532,2.348345022763632,0.20733430577081027,2.815828410149054,0.007482292485732779,-0.5232786228983073,0.5200201015945474,-1.1025446098616831,1.0919047619047615
393,1.4820269155607722,0.8549034083917828,2.297614892379291,0.12224489795918472,2.750042891456023,0.09614507075798533,-0.4976752830835909,0.6166104312021234,-1.0597548692038126,1.1166104312021232
394,1.535946744178582,0.890476190476191,2.334514581026212,0.18339232541046036,2.780655953334095,0.21168544794217878,-0.4145630790346377,0.7997226352510766,-1.0149837965610433,1.3425797781082196
395,1.511176323745393,0.8962732919254658,2.2843732128559977,0.2119047619047622,2.7272303557131403,0.37418917985818906,-0.3971428571428579,1.0457142857142847,-1.005590062111801,2.021697357886324
396,1.2057525306230477,0.593280338556558,1.9504231956994151,-0.10671966144344201,2.5603549245785273,0.3654040515815998,-0.4179723502304145,1.0371428571428565,-0.9977907068165744,2.0725580464371616
397,1.3164236973231012,0.7269585253456216,2.035551611949128,0.05147555406962784,2.6129572964669734,0.4793333333352675,-0.3290322580645161,1.1899416909620997,-0.9105843741453148,2.2713570856685448
398,1.3112400523403467,0.713333333333333,2.0392857142857146,-0.0036733923310015982,2.6064120515429385,0.46698578562164433,-0.2974025974025971,1.1785714285714284,-0.8641431452715911,2.1139982462160276
399,1.1420693714220622,0.3879789545922421,2.0288065843621443,-0.48960149895991756,2.659407526020813,0.4342272540792147,-0.3441558441558437,1.151904761904761,-0.8886776064248226,2.1010265355141304
400,1.3124404895306783,0.6838095238095235,2.0980952380952376,-0.14047619047619048,2.658802903002676,0.11112383121465504,-0.4631871638253257,0.6507754433194781,-0.9463856799725512,1.2536143200274488
401,1.2327497250221453,0.5634936520645082,2.077779366350222,-0.359970096506727,2.649207937778794,0.15101485797199257,-0.4545759583927572,0.695130390026306,-0.9129899010437744,1.300486704956393
402,1.3450989651593965,0.6716519281611797,2.180366176824859,-0.2349425037379362,2.710902527075812,0.10697812580375074,-0.4831665332265797,0.6882620382019917,-1.0165841130067883,1.2476190476190478
403,1.6110705176556426,1.0313164817568254,2.3140408163265325,0.2942095963028452,2.8061904761904755,0.06616505075964489,-0.5290910748472927,0.6449874185062363,-1.0833006529447151,1.229523809523809
404,1.514870576937073,0.909940441238169,2.2720777986037386,0.06770237396191944,2.7982059289282515,-0.12100404764179169,-0.744086697929773,0.6046694405917731,-1.4912110017559357,1.166085328027156
405,1.7901385954213433,1.2166104476251265,2.468433179723504,0.5304312152429583,3.0116293034427364,-0.2752700778870108,-0.9345818303833502,0.6020388745412542,-2.021143675447021,1.147142857142857
406,2.0441766810182136,1.389248334919129,2.724285714285713,0.7385714285714271,3.388999771245549,-0.18582875796185813,-0.8498684662015336,0.646387294598634,-1.8277742133308983,1.2334822378217398
407,2.06603605474198,1.481408450704227,2.746651606999868,0.7490476190476176,3.3327297401329927,0.057959012376763056,-0.5352253231156394,0.6695238095238096,-1.1352253231156393,1.2838095238095235
408,2.17963156032999,1.581244995996778,2.878571428571429,0.8812449959967781,3.4526735674253497,-0.04467057933582649,-0.7020563387933569,0.6201750387455573,-1.291527507720465,1.3014285714285712
409,2.055539603299092,1.4881279974840729,2.7463133640553004,0.7053125101878989,3.29095238095238,-0.0001952145604752274,-0.6641170078920302,0.6644544206793982,-1.2355455793206018,1.3504761904761906
410,2.074488284020955,1.4792433947157664,2.754249857387329,0.7897120929906054,3.3413678004535146,-0.09617288108660733,-0.8040975637653035,0.7242820676451813,-1.9205489496235137,1.3774575807334393
411,1.9416269304244078,1.3820668693009115,2.611428571428571,0.7156410842960094,3.163142857142857,-0.09866450752757291,-0.7736103896103907,0.7936594037742726,-2.2134936520645137,1.4847619047619047
412,1.7483862027549888,1.1203848793320408,2.463242022189184,0.4489563079034693,3.113523809523809,0.05288215908375576,-0.6894715772618125,0.8392857142857145,-1.6466144344046696,1.5757142857142856
413,1.8313462203229172,1.2804386366235931,2.4849986325098,0.5998568693591032,3.1428512225562057,0.08318652844708108,-0.6320375152915589,0.8452380952380949,-1.5604340615349448,1.4397464694337272
414,1.788213983864692,1.226190476190476,2.46299039231386,0.5506380404037772,3.0714145256627896,0.01839595481544415,-0.6892545499875419,0.7882350473953724,-1.4972949788402163,1.3674396025161817
