Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
556,2.3637494372729364,1.1724749772520506,3.577232054647544,-0.018042234587067624,4.628553996828218,2.345278024766815,1.6829390354868037,2.92832538828232,1.2265077317281377,3.65430923456044
557,2.37861560297788,1.198523262584036,3.6049229647187326,-0.030048165987393398,4.631772120965688,2.3333175676024127,1.6428571428571423,2.920622212055357,1.2285714285714284,3.6726179693288397
558,2.363323393633179,1.149999999999999,3.6072452741850496,-0.03562063939933828,4.6145298701298705,2.348119484803998,1.653442959917781,2.957457379888783,1.206839570211193,3.7341978510559626
559,2.30779503697968,1.1663618144352976,3.5614883819404284,0.0077760838716002196,4.485714285714287,2.2858080750418845,1.5678875774096288,2.9357142857142846,1.1090017211703929,3.68377336601454
560,2.2849627614810593,1.10180831826402,3.5347070582808064,-0.033269673014459336,4.492557472068511,2.2409442185432122,1.522113042747972,2.885714285714286,1.039218950454655,3.632916328504495
561,2.269687694048132,1.1360372906270524,3.5212920837124697,0.03602106937977458,4.418874715503106,2.18574721602512,1.496296296296297,2.8348821914674565,0.978200475210833,3.541435973353072
562,2.291465038215809,1.144693801937232,3.535714285714284,0.03665466332584606,4.457215584415583,2.243890947006713,1.5637961149632211,2.868677011678121,1.0910368919705766,3.5923675435346496
563,2.343577148505352,1.1683348498635158,3.6344675324675326,0.04275524669658748,4.59185974025974,2.251737908723842,1.5464048146974914,2.87914285714286,1.0722807388980098,3.626885508406716
564,2.320042613994474,1.2004451163181191,3.5672268907563014,0.0006268447296738022,4.501294492900893,2.2147240590826023,1.4993121100623863,2.857050745268801,0.9838246969777288,3.613179723502303
565,2.3945950537677394,1.2492534137944635,3.637593984962407,0.15562826559747062,4.558304552590268,2.1614871704952114,1.4708886889324186,2.785174403218133,0.9851744032181332,3.497174254317116
566,2.4735424224731326,1.2945384879331776,3.7350350989151218,0.20223633623117768,4.715644947864289,2.1985816019046216,1.51764840443781,2.794738792145248,1.0347712393291226,3.5592651757188523
567,2.3987233603751976,1.215815777333543,3.635714285714286,0.11200525947081084,4.6428571428571415,2.193449030844975,1.5161298701298749,2.816326530612249,1.005650851556751,3.5739537798828667
568,2.358307306638076,1.1432142857142884,3.586014147316638,0.13665894481099547,4.576401312655469,2.2279948795575404,1.5364791192505274,2.841219978392755,1.0363261525432783,3.64132554521706
569,2.329128729624141,1.1617142857142808,3.500000000000001,0.1631468765700927,4.4825083876431435,2.196489460604562,1.512623376623376,2.8142857142857136,0.9906976744186032,3.614676051831706
570,2.2939467824830087,1.171144087344302,3.4061354726957687,0.21660406701140553,4.418815619389615,2.228249475673501,1.532597402597401,2.8499999999999983,1.0207165857398421,3.6453179359924643
571,2.2771274110272444,1.135052487448658,3.4137828825490755,0.1335189313047059,4.3894784097954895,2.2590757511038193,1.5885142645423984,2.8588299210797232,1.0995872660374317,3.610127508552427
572,2.1343254365573348,0.9628051948051936,3.314864864864854,-0.06136909527628448,4.304710764782761,2.2367178131618077,1.538156989361114,2.8714285714285714,1.0095732105365094,3.6105299745714814
573,2.062269707573807,0.9277933626210616,3.2220898047055253,-0.05409133319468961,4.16979830386062,2.193823459511815,1.4806249470742725,2.8530052613519645,0.9556925845551072,3.5573827433628367
574,2.1140945741240413,1.0188958873656762,3.271428571428572,0.03077433493200027,4.163502715864946,2.1430398272198743,1.409827816652247,2.807142857142857,0.8810035462869593,3.529510831046188
575,2.2035240949255965,1.1312112397783085,3.3937402597402526,0.10138696255200312,4.25151764271381,2.1292908310541003,1.413438839781899,2.7871012482663,0.8705816969247567,3.4965397516827235
576,2.194476612793747,1.070200603398079,3.3977402597402566,0.04300977741878683,4.320199694401461,2.085375083296527,1.388418991160734,2.7500000000000004,0.8136000016961108,3.4483476611884063
577,2.1748025128834323,1.054510363500012,3.408998041602699,0.02657516698831116,4.296456438838374,2.0621222501638368,1.3668614333700349,2.7065565739570654,0.8662295970561346,3.411472318096815
578,2.199040532331274,1.057366821308594,3.403900915683037,0.043193686897979304,4.303900915683037,2.044992998331355,1.379318989880576,2.6774748073503294,0.8596040861694678,3.36758212032868
579,2.379839854872701,1.237909630305794,3.5941176470588205,0.11645680853509169,4.568554720133671,2.121657256371091,1.465097091804182,2.7022297401199444,1.072033613445375,3.4147316623097037
580,2.342228841486465,1.2057142857142809,3.563095238095237,0.11354311246315872,4.487142857142862,2.1048262232284016,1.4776924061979482,2.65,1.0829994151658204,3.3500194363459666
581,2.3742951868642157,1.2285714285714278,3.598493003229282,0.14492805675104323,4.531093134349175,2.179861154707234,1.543038961038955,2.7144675324675265,1.1716050224185468,3.452794394745969
582,2.345308182827375,1.242122448979592,3.5083333333333324,0.21642382386390618,4.4043037103689056,2.2194085822380485,1.5892857142857142,2.7360207087060604,1.1807847471677322,3.510679988089513
583,2.345118778832945,1.2229350649350663,3.490909090909092,0.29085712607347614,4.3560166183179705,2.242499977456853,1.5975211811089518,2.78988627132414,1.174949175028384,3.5519330500842154
584,2.305708843198295,1.2005454545454557,3.428571428571426,0.2412390198797951,4.332260625628519,2.225385624887658,1.5730058751918643,2.7872915894775785,1.1587610566075808,3.554266026824167
585,2.310612141587242,1.1909265175718988,3.4072289496711354,0.29667360470453674,4.312790980786526,2.25017615763503,1.5798324373784776,2.832936507936508,1.134654545454547,3.6235890842297804
586,2.287549465752289,1.1991596638655422,3.3778013020695434,0.2881459453277383,4.240211524777596,2.230419147931914,1.5522747952684215,2.819721871049316,1.1036049272116504,3.5840993755574857
587,2.2371136172844572,1.149064935064929,3.3064816238659205,0.24981298701298585,4.186997084548106,2.2767994178589683,1.6166180758017483,2.859268354644756,1.18333077791228,3.612291389987833
588,2.1274476110378227,1.0357142857142858,3.197466544664332,0.17881747833493303,4.08709826234047,2.2150035655977898,1.570168845604187,2.7844545598899018,1.106866359447006,3.557537197626659
589,2.082217283423918,0.997870588880951,3.150337314249257,0.10671417913855455,4.034444444444446,2.198825023936621,1.5576103896103872,2.7546622029526344,1.1508862177746413,3.4848762302536183
590,2.052079899871518,0.9605621129518802,3.1533049040511707,0.02727739602169321,4.0550649350649355,2.1820930838603654,1.5382706164932043,2.736467784099648,1.1064285714285715,3.5030249298681997
591,2.066344280570878,0.9583763795974838,3.169387755102042,0.06285714285714152,4.1346985890718715,2.208951184759519,1.5748514538558958,2.75834965331075,1.1726353675964643,3.501003263995484
592,2.0117972056445375,0.9346791719089508,3.0986661726565337,-0.0024342952061789705,4.062491389937347,2.193778100285961,1.5942674577818277,2.7260477243995287,1.1931129682804809,3.435090909090906
593,2.008327119833615,0.9413978494623626,3.0880643624622723,-0.01966768093752486,4.054757916566966,2.1499467676556745,1.524770642201832,2.706221198156683,1.077072767428543,3.471705975302863
594,1.9882752277401894,0.9571428571428564,3.129424307036252,-0.10264767758813699,4.002102004203189,2.172155905893863,1.530868575662943,2.708846584546471,1.087552003387497,3.489370185205681
595,2.0310756752637236,0.9057038412440508,3.223809523809527,-0.13604611693100044,4.132977123660214,2.213387026075003,1.5573732718894024,2.729970826875735,1.0974595647387524,3.5787355598764687
596,1.9588686529317394,0.8287126223356748,3.1033716191181795,-0.14274418784574722,4.089085904832466,2.250960331555102,1.597018092676962,2.756828885400313,1.148014226437458,3.6119742522570593
597,1.8885196512411138,0.7429948364888165,3.0275747508305693,-0.2524866419485368,4.056181230195466,2.2359166280601173,1.5857142857142834,2.699999999999998,1.1604081632653054,3.5285452642595505
598,1.8537025766743775,0.7214285714285715,2.968571428571431,-0.22316294056210134,3.959763357356652,2.2100536288869432,1.5842105263157895,2.702866242038212,1.1414653575398275,3.4446036975034597
599,1.8263759347004889,0.6571428571428578,2.987046632124351,-0.29712726440893983,3.9676590636254483,2.2364843399242607,1.60021171862594,2.719851399398292,1.1826516498715591,3.438031337630685
600,1.7318559836955698,0.6100789137750796,2.8872092046695106,-0.3496599638939899,3.8303785715842453,2.292880561886081,1.656043956043955,2.780008510309094,1.2647464963507966,3.4635891600063515
601,1.757949056078014,0.6357142857142841,2.8964179862816564,-0.30895926851530087,3.8210448314190475,2.2422729133419512,1.6363097443497547,2.712605042016804,1.1934526014926126,3.425688311688313
602,1.6848702924500694,0.6285714285714279,2.7782512041496923,-0.35805656770313143,3.6863651895696723,2.19262713085859,1.617731020056598,2.65,1.1682857142857184,3.4098287504270406
603,1.6806249624356795,0.6635682680152206,2.7321428571428554,-0.28322893987606373,3.5956484765080545,2.1208164119395847,1.563888888888886,2.55809523809524,1.1342507807124238,3.2726260257913387
604,1.6911264092244427,0.7067270124946496,2.7486753246753257,-0.2770136108886851,3.5632259740259755,2.133041247456218,1.5613445378151247,2.593538242730748,1.1287492722172214,3.2899159663865527
605,1.6710226175841603,0.740977443609024,2.6929517035029944,-0.21655480424910542,3.466661066592989,2.1701875443723795,1.5723788406715151,2.6502857142857126,1.1387899159663903,3.3940218482843942
606,1.6507699466167884,0.7209243697479033,2.6677142857142835,-0.3076438053097182,3.447048472244457,2.1540550438986235,1.535440897597992,2.6497266118837075,1.1058735105750335,3.381745454545457
607,1.6197787778509174,0.6846239347906687,2.6383891828336408,-0.2701900737244927,3.390225349599079,2.0662384173593575,1.451385927505335,2.5822580645161315,1.0027939118206646,3.2495581523143957
608,1.5669204514907722,0.6237922077922066,2.584873949579834,-0.3263801407928741,3.3396203562156845,2.1017540384687923,1.4908453303802094,2.602882427307222,1.0979384592869055,3.285434817128042
609,1.603735314682119,0.6719755675084512,2.6148327103655933,-0.35463928439102854,3.390092970457347,2.1315260293787306,1.5249351611708164,2.617920714194237,1.1328033855656194,3.3232652490366816
610,1.5206773050284057,0.5785714285714292,2.524415584415587,-0.3654845710051161,3.3565126050420164,2.1526615006913765,1.5439849624060145,2.6373766233766256,1.142518950437316,3.307757867409614
611,1.5448101461873578,0.6359447004608292,2.5683243686753543,-0.4539755464986844,3.4148027462982906,2.1921981933658223,1.5901656698248192,2.6865079365079367,1.1808902768221061,3.3478468215741417
612,1.4989562751305028,0.5896251595683049,2.5297734627831736,-0.4934690609630142,3.3558209958020453,2.182041663546943,1.5770676691729322,2.67465728047427,1.140655128581208,3.36056616051387
613,1.434705239874126,0.4986417705593332,2.4872280738898165,-0.6451125001138458,3.3427060093922347,2.195412834170295,1.5759398496240598,2.6823577749683927,1.1677025997120702,3.3756905522592437
614,1.4951137984976393,0.537855999084999,2.5821428571428555,-0.6751197757057993,3.4848025517261028,2.233821825805616,1.6236762118061117,2.724701298701298,1.2093904975203966,3.4221683089164827
615,1.4949320815780098,0.5403361344537798,2.525840258296728,-0.5605522831585361,3.4890756302521004,2.1635088136205813,1.543846927433456,2.668907563025212,1.100989784576313,3.335338494628322
616,1.4969100438909106,0.5532362322522729,2.4716685330347032,-0.45730560578661916,3.393879747808707,2.137328822882469,1.528174456147791,2.636134453781513,1.1280873109876135,3.276280657395715
617,1.5438263431926351,0.6428571428571418,2.4977869986168977,-0.3144105562579004,3.363436084950707,2.125336585792896,1.5218629343629406,2.607695972053153,1.11667148845125,3.259786609274843
618,1.5132332923905172,0.5712325644999616,2.523350189633411,-0.43913413466652423,3.4674571295143997,2.104306006938907,1.5118610099641536,2.585450379266752,1.1205737574763153,3.2063888693992895
619,1.5132130025920312,0.5788069073783387,2.5342465128999936,-0.4408883069502913,3.410067220663714,2.065427204845406,1.483083681786908,2.503051012238345,1.1023356262997908,3.1540647252616805
620,1.5277113416869899,0.5785714285714272,2.5036056158264297,-0.3916460860179615,3.446308156460047,2.0248887932101134,1.4454807230843056,2.467857142857142,1.0611714092978677,3.118447636020634
621,1.428864987997627,0.4522218710493756,2.427649769585254,-0.4781823955962641,3.307531890118023,2.044198397554115,1.4661732050333125,2.490727356604661,1.1029434662073145,3.096036334923886
622,1.454581634089582,0.4200940002321154,2.4977346107023606,-0.6151751557816063,3.4531977157912674,2.0334642013227793,1.4576456888794749,2.511764705882355,1.1005028317366177,3.107619047619047
623,1.4374915541111744,0.4248120300751873,2.497508842072908,-0.6571428571428575,3.427406976128712,2.0699433635008426,1.477222171574455,2.550863422291993,1.1173307112037332,3.1883283050159656
624,1.4407804747333144,0.4351452919070482,2.5209138739563066,-0.684905841301724,3.40657386333562,2.103130412248016,1.519934873680581,2.6038191210094093,1.1504472555973047,3.1929465939766044
625,1.3930165710515925,0.4285714285714275,2.4372866472751182,-0.6964629735389213,3.2967329478599643,2.144275574849004,1.5438169892817173,2.6499999999999995,1.1481327800829833,3.267717076640343
626,1.3589636513081615,0.4307310830267253,2.3722897124404176,-0.656651035113823,3.218451278251209,2.1488509327727443,1.5439890460976615,2.63447837823534,1.1490255457769418,3.2914659775414497
627,1.357319457122658,0.4351592664092715,2.3867305351188475,-0.7144942648592257,3.2310182102386436,2.162671165415521,1.5508770543615458,2.671317419149974,1.1427459905785449,3.309324847875842
628,1.346988300670034,0.4493157395701544,2.397480548351262,-0.6652992147305635,3.1749758094718534,2.1819201562293595,1.5607742761158296,2.6974434975917254,1.1351941307042837,3.393029827315542
629,1.2842314016476895,0.3453781512605052,2.371052631578948,-0.7740766707985351,3.1360102152041063,2.286266232423101,1.642857142857142,2.8073117760617743,1.2162217659137378,3.520310560762322
630,1.2090697323208506,0.2686551833122458,2.2782331231739232,-0.8480696383245243,3.0744229723244327,2.2915879721789865,1.6469387755102043,2.807563025210085,1.2367629270587748,3.521428571428572
631,1.1883247437783049,0.2467532467532456,2.282051948051953,-0.8745127825120284,3.082370505670699,2.3124903875219722,1.6558105107327894,2.8171337069655755,1.274231617911269,3.5875044583619387
632,1.183243117505379,0.2533055015440974,2.202090721431225,-0.8062177723259198,3.044947864288367,2.2882589792459638,1.6552420457653454,2.7551315301963792,1.275429094981167,3.5365194805194826
633,1.1307593095090893,0.1685966741671498,2.1669610389610368,-0.8900591347650184,3.048782954725894,2.2889220165091766,1.6416345670741974,2.7666666666666724,1.260405467230933,3.503539716097856
634,1.1765075916382028,0.1925322037832038,2.2478642883607485,-0.857083641746852,3.1754056592037383,2.3023874466661622,1.630251159814436,2.7939289684009974,1.2510718255438549,3.550175527000924
635,1.1205194862856183,0.0833093403336389,2.159101254432838,-0.9223547880690743,3.1488617265087844,2.2633365102394736,1.6150999259807572,2.7214285714285715,1.2431196545008092,3.4635900339611436
636,1.0824107757455157,0.0436692210911589,2.143407611284579,-0.9928571428571421,3.086264754141721,2.224651711521517,1.58095238095238,2.6831101466151432,1.1985196150999278,3.468802480450848
637,1.0660670626950415,0.0346292947558752,2.1376984126984127,-1.0153927217343734,3.0018432135815876,2.2113719685624442,1.6035992166410793,2.6561097468032715,1.1843960344723674,3.4012987012987006
638,1.0074724262003707,-0.0546218487394923,2.14302085979617,-1.1208291316526635,2.9766819151786823,2.1457094047229393,1.5738095238095258,2.6036794112941952,1.1595352776160361,3.2602810988286386
639,0.9919722872420123,-0.088017917133254,2.1691249400096035,-1.2043715198539404,3.09264277774838,2.1022616363251427,1.5415017728468412,2.567527655745504,1.128640527050182,3.251957479201047
640,1.021531208550717,-0.0372093023255811,2.161941457080728,-1.098092920019014,3.029295004456262,2.111779639662007,1.545604192028777,2.57290403751571,1.1603141157166803,3.259889906314492
641,0.9576683572726048,-0.0322741159467666,2.041428571428568,-1.150388882534611,2.8765399537106306,2.1019892678827623,1.5518785107403927,2.571428571428572,1.1211461295726353,3.198116169544742
642,0.9646637289035146,0.0541944317663138,2.0160589922163195,-1.055410581611111,2.8113547029555757,2.183152918274258,1.6152066903085784,2.672349547451436,1.18627402737198,3.309062999277356
643,1.0003780419792283,0.1871729419272263,2.026267281105994,-1.0500377444813056,2.8007405253519457,2.1983556451082062,1.602871621621625,2.69219816863388,1.2095797351755908,3.354857142857143
644,1.0160174620140505,0.236974789915966,2.031030005363097,-0.8991562473606818,2.7989501704134105,2.353419033179047,1.714137675795706,2.870990834386901,1.2713989637305696,3.665553246753248
645,1.030037700694259,0.2650375939849633,1.981641013636117,-0.8639886271324067,2.7329063674376823,2.486867791828111,1.7459508644221997,3.0446144074524955,1.3219473393660153,3.933768390648978
646,1.014275260431194,0.2596638655462173,1.934609196375588,-0.779748822605961,2.6639191775274607,2.513134968924577,1.7741961286194088,3.069139356987577,1.3629757052876628,3.8890775600802536
647,0.9645832082204748,0.2088322997274591,1.903896103896102,-0.8411230802824126,2.5332593148009708,2.549348890896012,1.7998906007840212,3.117505442438246,1.385104084799381,3.9371428571428595
648,0.9233595154366961,0.194275420336256,1.864759434711256,-0.9290953007709085,2.545532319919424,2.6024468411364072,1.8440004234372536,3.1555501544092457,1.4550593592042242,4.035714285714286
649,0.9360084893026426,0.1361067503924675,1.8856199245110297,-0.907406728729983,2.545905727859594,2.613916669856316,1.8352088074948376,3.1456960292104035,1.413511688311688,4.174842556435288
650,0.8880752563840028,0.0521674694331265,1.7982186375769045,-0.8499999999999999,2.5521674694331256,2.6559324575822125,1.8612467532467547,3.181781095073496,1.462066358184335,4.128571428571429
651,0.878172194168818,0.0702419078119712,1.7714285714285711,-0.8571592879963464,2.4931828330760637,2.5763788836344195,1.7836288572487224,3.094019933554814,1.3498441558441578,4.078415584415586
652,0.9212003392075885,0.1285714285714278,1.8175487622434712,-0.8081584204536075,2.491252233043278,2.522564354146163,1.7500449902080175,2.9958408679927664,1.327048796745353,3.943578094947281
653,0.9482381359453379,0.124759807846283,1.83896103896104,-0.8462893655864926,2.55215688350184,2.7066944172450795,1.8653979396480989,3.246481876332623,1.445800671892498,4.173597916176527
654,0.9834976235134294,0.1821428571428564,1.8284232255333013,-0.6786813186813188,2.571280368390443,2.805548572523073,1.951834012597267,3.349767526666055,1.5002597402597435,4.233481925757824
655,1.0119798560429478,0.2158811195186381,1.8435558143228,-0.6215292233787028,2.6188664727223947,2.8604787064609325,1.974234341039332,3.411251858629764,1.5369187675070026,4.280347554281588
656,1.0282994819193272,0.2288201979569452,1.84310591224266,-0.5869438416344432,2.624034436081662,2.839330403183532,1.9654698393880403,3.330413380617158,1.545951497112076,4.2843395673507025
657,1.0644254227292136,0.3100840336134455,1.8427749885896896,-0.4430252100840337,2.557893953938959,2.8149320932111146,1.9389610389610383,3.320599336612149,1.5295916805949796,4.219123463871295
658,1.0482877855735149,0.2915966386554629,1.83087916159426,-0.4714747155499418,2.5553837468597456,2.8261112695649078,1.9428571428571435,3.34996593231887,1.514285714285715,4.260394516487575
659,0.9923398820399071,0.2532791928140793,1.742457327387339,-0.5177563025210108,2.4566592802551948,2.899145003184826,1.9462184873949584,3.4675115207373266,1.5033004737164544,4.411231438812085
660,0.9425049136181901,0.2571428571428565,1.6648229502990526,-0.5068634442720366,2.318486425737089,2.8099230064270486,1.9534885050897848,3.388080241359212,1.460305123902095,4.278426640994782
661,0.8899108454192464,0.1961786867599332,1.649476724236536,-0.5705839065749514,2.250015802781274,2.7942758174572004,1.940973312401884,3.357719115306528,1.489241741871284,4.243834732376571
662,0.8020193395702093,0.1358928571428345,1.5428571428571427,-0.649682797570699,2.1436140369448777,2.8623803250802244,1.9820145027258609,3.504081632653061,1.480672268907563,4.394678274021614
663,0.7524871947480134,0.0592781778596653,1.5011062298205344,-0.656992414664992,2.089327349196932,2.896409861127494,2.043182596779733,3.5428571428571423,1.5324194145979784,4.446705128883693
664,0.7223313671636516,-0.0100840336134452,1.5053353093738164,-0.7904590953869144,2.119486514762301,2.9510369098833786,2.114173732202848,3.579436828454972,1.5714707035255528,4.508035029011203
665,0.7017924868857388,-0.0194061026900556,1.494879611595658,-0.7650741841234578,2.0562430529825755,2.959597186335266,2.1169229586344804,3.586610142377222,1.6124658780709766,4.515863159391295
666,0.6841320373132882,-0.0238485398255987,1.468914412745458,-0.742857142857142,2.0117715556026003,2.939228839901653,2.1028571428571423,3.5523376623376643,1.6166799161272674,4.521028952522088
667,0.6633800883795123,-0.0208372145538884,1.4448293299620656,-0.7466375883154599,1.994047111473772,2.906872936398964,2.0428571428571423,3.50682302771855,1.6197507932913549,4.43160239424208
668,0.7296855556364307,-0.0258233249051857,1.5336579685597858,-0.7448079877112135,2.1349558438968583,2.7487165203362025,1.928210122223156,3.302751404057556,1.5066046440104566,4.180136602393234
669,0.7980822584128349,0.0811305774625609,1.5831168831168831,-0.6243391926348807,2.195416291748276,2.5389040622805403,1.7716417910447766,3.0396677111136845,1.353824051352238,3.881051182977826
670,0.7883352327497771,0.0518441558441499,1.5518441558441498,-0.6714285714285718,2.20053633434064,2.4399799213120525,1.6857988620636617,2.9422909756376603,1.2479262012339685,3.7489191180940966
671,0.8176323635793918,0.0729635314666994,1.6026578073089683,-0.7433345637996812,2.2729635314666985,2.3024358010410277,1.5925288789163157,2.7642857142857147,1.175752924363517,3.532895781506375
672,0.8474737835535652,0.0904761904761919,1.674520242211362,-0.7743380628768578,2.367517069814222,2.207324449832425,1.5330598634414854,2.661631292012914,1.0961852433281014,3.404582605779095
673,0.9488803496692542,0.1857142857142866,1.6992541903736662,-0.6504176663749835,2.4804315396592944,2.2054379649493425,1.508257026411899,2.635532302092812,1.1133260258978508,3.400130456664469
674,0.9630965563170233,0.1725422877239886,1.722340136054424,-0.6571428571428559,2.5788166617945167,2.2127133764770752,1.5199068438045822,2.6741088522198937,1.0981193860563552,3.381138154101753
675,0.8623863350419729,0.1500000000000006,1.6214285714285714,-0.6797532955090728,2.3153919441063,2.3068353222432707,1.573521383075526,2.7759757843023487,1.1304923377039984,3.64740435573092
676,0.8687386599491437,0.1797235023041475,1.639389736477107,-0.6620512975618004,2.309209760228661,2.376168240018533,1.5486233766233777,2.884158153813568,1.055586725242139,3.9388070962966495
677,0.8927752247312772,0.211628176859685,1.6361591864671934,-0.5953533204297933,2.2654470359179415,2.4706789559096753,1.5642857142857145,3.0207582061951,1.0849260970646115,4.2034590789087725
678,0.8478170957235215,0.1943393066487999,1.5791816223977009,-0.5657001721850561,2.169242576615668,2.5887163126237347,1.6610129870129886,3.171428571428572,1.1699917112955605,4.235166468007416
679,0.7717810423942328,0.172580387138065,1.442857142857143,-0.5603728298849288,1.9678371268443344,2.7938194839564243,1.808403361344538,3.425898480918856,1.2823994570039923,4.50423569059108
680,0.6898907809287426,0.0865546218487409,1.3381488695062953,-0.5828864569008512,1.8743977591036434,2.709834555900616,1.7798797527309729,3.310481652718443,1.296586037156616,4.29766688009085
681,0.6828940061513307,0.085306727359327,1.3161558441558423,-0.5445120931955955,1.838088516896468,2.6812212609396675,1.7507550738137607,3.278571428571429,1.2450035252202594,4.323767532948715
682,0.7464470841715696,0.1490716026459244,1.379786252498852,-0.526797226486006,1.9450748954639203,2.6527962755204064,1.7357645688879548,3.3214788546022405,1.160887561596547,4.3214788546022405
683,0.6809957214982499,0.0918455765734128,1.304345524797539,-0.5453265834738314,1.8492701120523813,2.682830567624065,1.809733124018838,3.312480812999524,1.2444190051303063,4.312480812999524
684,0.665484587646524,0.0605177993527504,1.3336156248345976,-0.6283116016622821,1.8629508829696508,2.6583593805363503,1.8003705075953995,3.292817149256123,1.1513751271442676,4.378200166304837
685,0.6633137945086708,0.0368690095846615,1.352003387498031,-0.6195743201682318,1.8931086841190579,2.590125220243748,1.7596229592806891,3.16999841972187,1.1793524266849593,4.193242134062928
686,0.7287217324945988,0.0406427802552494,1.4285714285714286,-0.5901571202417347,2.067771132165364,2.4319327986593797,1.6575427931530988,2.9768757863433604,1.0322129889376974,3.977729023614136
687,0.6415354571635803,-0.0072906403940873,1.2961038961038962,-0.623931421932706,1.863680423819572,2.4359456263566077,1.628571428571428,3.020127795527163,1.0443463342102282,3.915311576624724
688,0.6372101601485445,-0.0409249158640032,1.317610247384385,-0.6928253191117373,1.9080554737873197,2.4524690446404103,1.6242555113331565,3.060323929497699,1.0794142070175765,3.965714285714287
689,0.6738623726893271,0.0318424813423021,1.3175567670565884,-0.6063307789088426,1.915753521325544,2.5091329546055876,1.6851222512686468,3.0652024117140395,1.1471188875615081,4.0101725057324185
690,0.7267627438741557,0.063244310998719,1.397192086790047,-0.5805686734990313,1.9984957432159811,2.68518691842288,1.747954790096879,3.33614566241466,1.176190434320187,4.403256086828983
691,0.6644587430704708,0.0203366696997263,1.332496125444436,-0.6031852718709869,1.912140457842893,2.6598612067263967,1.749369521759189,3.285448504983387,1.1644386990447386,4.359341389533771
692,0.5711781873712141,-0.0822353811991146,1.2459616193769176,-0.7354788069073785,1.8250765914422604,2.612615090881601,1.7101252430515868,3.259430491121417,1.1285714285714286,4.322489351423235
693,0.5377338234636139,-0.1060054595086451,1.1869163199260293,-0.773383204633204,1.8052400359921708,2.5588971739494193,1.6380246523388176,3.2365537116552545,0.9816100714144596,4.324982644283366
694,0.5305174967021387,-0.1278883337567446,1.182866741321382,-0.736088765603329,1.8012621290562332,2.425504089656145,1.5928571428571427,3.051246699911997,0.9793833615254499,4.0044923591364645
695,0.5351851910257521,-0.1169895701643814,1.1732883581000972,-0.6890170962790328,1.7743865810709252,2.2105512052353964,1.4285714285714286,2.7977504895993164,0.8642857142857144,3.5586408795041886
696,0.5079813229660318,-0.1357142857142854,1.1714545454545495,-0.6845409690360084,1.7378422582068094,2.0764474981716687,1.3431723819775476,2.666415584415588,0.685198837036813,3.463740354269868
697,0.4951759151335843,-0.1218367346938811,1.1037632985762065,-0.7239502444779959,1.6787572915475326,1.93301204833113,1.253345388788428,2.506570796460178,0.6104342275398899,3.21156293115676
698,0.5407721211561125,-0.0778649921507052,1.1566666666666665,-0.6593329974195884,1.747372042555457,2.025164672712778,1.337491179044237,2.6025220176140915,0.6840011578776817,3.3428102495394385
699,0.6124326196858426,0.043094250148185,1.1993441049432012,-0.5184816990449116,1.7261621571448935,2.108196200947905,1.389937609982402,2.7164450842577685,0.760953390551761,3.5334397676871654
700,0.6110996830757369,0.0693537288943088,1.1851760725818834,-0.5145131716374611,1.712210871751452,2.1725041420163196,1.4374000952733694,2.739581437670609,0.8526764268557704,3.6028332646849917
701,0.6465005101001733,0.1118138993277949,1.2176470588235295,-0.4481418351889475,1.7403853278992238,2.3056164437007043,1.4933333333333334,2.9435779229094714,0.8641626941411661,3.910474492575838
702,0.6804278568398411,0.1071428571428567,1.2637085414265663,-0.39411027568922447,1.7965191285967517,2.3953702579619054,1.5097142857142896,3.059022556390978,0.832586519579401,4.133361285337862
703,0.6729311649434058,0.1065685703699758,1.2494257132271185,-0.4220028582014522,1.7922828560842612,2.6084632126159284,1.6285714285714286,3.2857142857142856,1.0067446774216657,4.468157383049301
704,0.631594722615112,0.0515377518068566,1.2542633178691456,-0.5162702638211589,1.8024294712327245,2.673420103573621,1.643761061946903,3.3723324905183314,1.0487431922915798,4.615604192028804
705,0.6133508265606743,0.0249350649350691,1.2416577117572796,-0.5838246969777198,1.787603874450852,2.656589828542564,1.6502799552071694,3.3253480124914065,1.0509858550851356,4.590726510358376
706,0.6038827699060193,-0.0006086910495883,1.2214285714285713,-0.6039267399267397,1.788884868162873,2.6049172340204882,1.6451560818084008,3.253199597734617,1.084018931544268,4.450272803896596
707,0.6182061440684582,0.0245593606097495,1.2164886219974864,-0.5325834965331074,1.7790606230544814,2.5024253075928193,1.5888540031397176,3.123168831168833,0.9885564438625195,4.264437689969606
708,0.6742071083237579,0.0471864009378628,1.3071428571428572,-0.5215801507324873,1.920706081617532,2.4086834800469243,1.5821521198327435,3.004663865546217,0.9978801479097824,4.053869154019581
709,0.5936539640319424,-0.0043962485345833,1.2142857142857142,-0.6008135262929388,1.834896522521568,2.470565878528623,1.618114491593277,3.1190814915177687,0.9811066488025469,4.16083116883117
710,0.6153690597823182,-0.0343936907849524,1.3206479469289751,-0.6849253571906115,1.9496396193861902,2.3621212630477704,1.5259740259740262,2.983025459164768,0.9298753760598025,4.004370633921714
711,0.614121770803716,-0.0656215005599167,1.328388425025736,-0.651774694842093,1.9548615889482888,2.225804893735223,1.407378335949764,2.8241941459799884,0.8334937855158967,3.7282503160556235
