Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
565,-0.15598615208272074,-0.7773234082990224,0.5340757049707735,-1.4607992388201563,1.0416265992991602,-0.32500735490771887,-0.6801569933396789,0.0419790336931009,-1.042998585572842,0.3410682863791172
566,-0.16358991714772456,-0.7785714285714289,0.5271127047510379,-1.4772296518533692,1.0414160280273752,-0.3071874631109931,-0.6485583143906287,0.056415531486402874,-1.0103066102103833,0.36209117615058206
567,-0.19306187891932788,-0.8372706266140988,0.5168546365914775,-1.5663470858176813,1.0598776822918132,-0.29540168380305704,-0.6199999999999999,0.05443220101066537,-0.961311141080886,0.36669729925794764
568,-0.17346212817841386,-0.8343578982341128,0.558620994725343,-1.558000588301565,1.0798304946622073,-0.32204196106528565,-0.6584885143400884,0.04567163746083652,-1.015417256011313,0.36970968443390284
569,-0.13049884885282922,-0.7887218045112785,0.5684341668123805,-1.4601381360377683,1.1203648958949661,-0.3258735485447046,-0.6843711214631376,0.06516745347564368,-1.0539820101297106,0.3821456700600418
570,-0.1359814480247513,-0.8021996638343463,0.5596012278271179,-1.4346114577424909,1.1203557349748063,-0.3062127517513311,-0.6621146616541358,0.0857142857142874,-1.0176221525954716,0.3940955501765103
571,-0.14053856741365792,-0.8041208791208798,0.5462464364903324,-1.470014144271579,1.1018708928117147,-0.31763690634221947,-0.6859634551495024,0.0697478991596628,-1.0276722713363802,0.3762181557267801
572,-0.18241078563385782,-0.8289945246391242,0.5146341463414617,-1.5371764356445619,1.0515892714171127,-0.3255721352982458,-0.6880000000000018,0.07096800194578931,-1.0860439560439559,0.38082233303999896
573,-0.1530625014634374,-0.7748850777934948,0.5247530395136776,-1.4593263790664819,1.0469861391758541,-0.32821040792093303,-0.679734219269103,0.04767595643540112,-1.0368302001912355,0.3541855247379232
574,-0.1521779378809428,-0.7850210923408999,0.551610710887576,-1.5076080236142215,1.0885926941595565,-0.315504963899263,-0.6491163693679802,0.031743395032431246,-0.9975954738330955,0.3491495911124507
575,-0.14381127607547314,-0.7867997855802736,0.5673485183547089,-1.488280986146204,1.1091602555389404,-0.3052060839080086,-0.6269049788109688,0.030104087089378326,-0.9507142857142856,0.34405569323073343
576,-0.16398911142817416,-0.8167256011315396,0.5347390109890138,-1.5061428571428572,1.0870296314141235,-0.29343342926884003,-0.5870047299835589,0.0427300046232089,-0.9551626591230571,0.3358954320524229
577,-0.1719249189467776,-0.8405448210326166,0.5308837503959554,-1.4762165331248764,1.0907823253980713,-0.3072913447251375,-0.6115264374065512,0.0450549450549476,-0.9670402767963729,0.32652442965000505
578,-0.1476769770002068,-0.7874677178197658,0.5250451365380229,-1.4236551724137927,1.0912144171434037,-0.31287075151859184,-0.6219059405940608,0.038247213779129624,-0.9865714285714289,0.32291623045333284
579,-0.11765156069079427,-0.7651171579743004,0.559514674339756,-1.399897530995609,1.1454138120032895,-0.30946475933562384,-0.6171428571428577,0.03999999999999997,-0.9604562211981563,0.3197201487652452
580,-0.13721944954821624,-0.8347949080622303,0.5750809061488609,-1.5203648870034365,1.1794908062234828,-0.33428627992855164,-0.6681935571564372,0.04611092179808227,-1.0514580671469311,0.3211507936507937
581,-0.14198231431550762,-0.8339879632562415,0.5780158730158718,-1.5357530673592312,1.1515769230769208,-0.3567540970422771,-0.7013620525815664,0.039213875205257626,-1.0960989533777228,0.3086734693877512
582,-0.1590241797809471,-0.8537349307794055,0.5666158579614341,-1.6002174799510698,1.1495249616308238,-0.36604143983451426,-0.7188273201895904,0.048179945054943746,-1.1374823196605375,0.320827918194823
583,-0.12464674661156662,-0.8155779925243531,0.6093196795829825,-1.6295938697318046,1.200251827782295,-0.38543529645561314,-0.735360678925035,0.0295918367346916,-1.1841103710751522,0.31594416881882237
584,-0.12248584876037258,-0.7896153846153826,0.630521560105266,-1.6425717004213758,1.1930200514608464,-0.40394948218927895,-0.7801980198019811,0.025319848898767774,-1.2524398532010217,0.32003911661639317
585,-0.14984922513558635,-0.7811428571428555,0.6073627929733383,-1.628014136196828,1.1250558564658095,-0.41156804932047386,-0.7821938290063865,0.0372966071767904,-1.320948977003382,0.3084038659499064
586,-0.17351526409985923,-0.7741365777080073,0.5911396709459862,-1.610708419478768,1.09410854512401,-0.43046125410485586,-0.8228951638771927,0.034307430837504926,-1.3602827239363893,0.3306139027503588
587,-0.15888093349640728,-0.7771374201440798,0.5766252640320588,-1.534280277286937,1.0757518796992482,-0.4283176575470633,-0.7962329292619325,0.0310104529616711,-1.3579366273537956,0.3299490294651552
588,-0.11134422929029894,-0.7120034843205547,0.6020153959227859,-1.467872262511084,1.103756704380849,-0.43203813927270657,-0.8180124223602487,0.03812665922819567,-1.3584207114496387,0.3149634857378432
589,-0.12151258214296946,-0.7092812476736344,0.5694910566240411,-1.4464285714285712,1.085904989101061,-0.4388969662592297,-0.8457808045612916,0.0281954887218063,-1.3258840169731252,0.3154267261416686
590,-0.17528604975795725,-0.77659170098194,0.5347949080622405,-1.5142857142857147,1.0242612588757578,-0.42105499361546944,-0.8250000000000005,0.042714602470700073,-1.3176803394625172,0.3415679798414891
591,-0.18829858015135076,-0.7785714285714284,0.4825414934941452,-1.5066014473331555,0.9779981036364298,-0.3947863665131649,-0.7901182547234034,0.0322172431823015,-1.2186896832948317,0.32293375766148463
592,-0.18542317093242613,-0.7742965882832478,0.47250427331426476,-1.4865746907706885,0.9640402298850619,-0.36550920406431725,-0.7536067892503543,0.05913166033747875,-1.1710167880899567,0.3506812508147337
593,-0.19364164986468285,-0.7756718528995724,0.44501721377618386,-1.4409767761189074,0.9163526416063447,-0.3743457140042715,-0.7524534456979712,0.0569668484778042,-1.180622347949082,0.33752523887046454
594,-0.17762513684073447,-0.7522398012770253,0.45985655963316474,-1.423308270676691,0.9195928689468755,-0.38223544769585477,-0.7467686677892056,0.0357104173919601,-1.1609067152359829,0.3201436829066879
595,-0.24125922318155776,-0.837593984962405,0.40099009900990557,-1.5000856327307281,0.8788404010354988,-0.39076010051432286,-0.7507142857142858,0.019940610224930502,-1.1668614924561613,0.299167501197368
596,-0.22992092818869717,-0.8362093352192338,0.41313562084401007,-1.4466831351532408,0.8753422899034693,-0.38818537424057054,-0.7570205246703833,0.025108017189750424,-1.16250900360144,0.3213888258005887
597,-0.1891236947158773,-0.7742003080965949,0.42184401850627473,-1.3619047619047613,0.8981751266521275,-0.3674657346566273,-0.7320741758241753,0.0304351880808772,-1.091897370921761,0.3030559646539016
598,-0.17842131623486954,-0.761845861084674,0.4348346961680336,-1.3724186704384689,0.929395381223145,-0.379236383293086,-0.7413566350710931,0.015572105619494476,-1.105709237072565,0.2772369942196515
599,-0.18907864393258697,-0.7884047038799467,0.4265912305516258,-1.4071428571428584,0.9273214285714287,-0.40747263095114317,-0.7717114568599723,-0.01666483938165,-1.1288543140028295,0.22096175264171766
600,-0.17834481729659066,-0.7605263157894787,0.4475768134304714,-1.379798384542286,0.9453692395758723,-0.38435486282159337,-0.7362436102728487,0.001929604306792375,-1.1055115616091313,0.2551217446849215
601,-0.1797371444301262,-0.7857142857142865,0.4354937659942972,-1.3435519632913666,0.9454700592119213,-0.37567992034201897,-0.7326944986009434,0.004658046424669775,-1.0616690240452595,0.2507936507936603
602,-0.1536885665919345,-0.7425548614743204,0.47173469387755174,-1.3108809630963094,0.9666186806673136,-0.353017530660463,-0.6985714285714295,0.026691729323307475,-1.0144850498338882,0.2730371021070417
603,-0.18132760839063855,-0.7632637433509721,0.43515993458085955,-1.3520933263816497,0.9485351002865311,-0.34582381313922067,-0.6767500791891152,0.023124999999998924,-0.9856055457387464,0.2912539639039932
604,-0.23164172748128073,-0.8485164835164835,0.4083882380690313,-1.462592562459783,0.9233758435320002,-0.4056784625073375,-0.760337492909818,-0.00917838638045985,-1.1113154172560082,0.26140577895258593
605,-0.21843473330242322,-0.8221273930235232,0.41116996669134337,-1.4375023447045259,0.9320303605313105,-0.4428303663885256,-0.8291371994342259,-0.025037467334821126,-1.2028475257912234,0.2658289860844573
606,-0.2606006705970369,-0.8618104667609681,0.3990636254501807,-1.5457795296995998,0.9200226049515591,-0.4854185279154162,-0.8797389269694423,-0.015049173698394876,-1.4092402742523216,0.258043789588821
607,-0.30457374905327145,-0.9129663314429297,0.38712871287128103,-1.599828734538532,0.9267799477164325,-0.503494859111919,-0.9182461103253177,-0.022845190557703225,-1.4500000000000006,0.26286909515658197
608,-0.336059441027179,-0.9212164073550272,0.3644978783592587,-1.641677314122605,0.8943804972893827,-0.5222618097411775,-0.9615332336550068,-0.032034774638111926,-1.5044311136292263,0.2764710488196474
609,-0.35544913654595095,-0.931824611032537,0.3753921862495017,-1.7175388967468226,0.8939102787305762,-0.562230303775463,-1.0096267662491878,-0.035714285714286025,-1.5987437942400564,0.27413405551794257
610,-0.3477537350859863,-0.9675935522555231,0.37510874908107295,-1.7685283363187518,0.8958578971800134,-0.5917618711151553,-1.033274432513238,-0.0461103253182457,-1.6684784053156136,0.251080745341615
611,-0.36224921417321654,-0.973267326732676,0.37293233082706856,-1.8010654229756289,0.9151359211536152,-0.5796589622003511,-1.002873366377006,-0.04861473522640045,-1.6363891145410292,0.2566620487327939
612,-0.3800141378722957,-0.981803411860266,0.36068509038554,-1.7651644664229713,0.8791196013289038,-0.5758874925276567,-1.0049404761904763,-0.05043180680455845,-1.6114568599717147,0.25610046457607444
613,-0.3340753847646273,-0.9562553041018411,0.39588235294117635,-1.7676691729323302,0.9108984258984234,-0.4706205494109094,-0.8730279828258188,-0.018357460423957424,-1.3585428843278442,0.28741371843271696
614,-0.30456659439278394,-0.9196283979178723,0.3905191359201447,-1.670898464047856,0.9056972901520104,-0.47682030213471327,-0.8881400282885439,-0.0071428571428579,-1.415417256011318,0.298868458274396
615,-0.28309504549289255,-0.8592450495049538,0.38771701388889107,-1.6162659123055183,0.8727361963022987,-0.4842845762932163,-0.8888520806967953,-0.0183603618287135,-1.4353312171681165,0.310178983199737
616,-0.2685658061485482,-0.8389777162763254,0.3957345459346433,-1.5470708169090794,0.8772818532818561,-0.42926315299924755,-0.8157953879226117,0.006585200683512475,-1.3247524752475264,0.3168884323641054
617,-0.19016809428418935,-0.761981786054113,0.42854453896548106,-1.3707355021216416,0.9042596187813433,-0.4321037521125864,-0.8068458980044351,0.0168214462379578,-1.3295238095238087,0.31551826242307934
618,-0.15662950869252237,-0.708529411764706,0.4473119062137049,-1.3372624584717612,0.9049952903499435,-0.44173937594354257,-0.814860720674673,0.00856321839080415,-1.3429386978387778,0.29138499172382915
619,-0.19963897654384008,-0.7621781058946605,0.42030848608874094,-1.4054738503773614,0.8714285714285689,-0.44295702153335537,-0.8321455980703889,0.016783972711331675,-1.360504201680672,0.30320713713827085
620,-0.20779118075481623,-0.7561617169400573,0.4065192806748739,-1.416054655274369,0.8374874123544216,-0.49882307769303535,-0.9042762115932809,-0.01933812581775335,-1.454735705890335,0.2810864480623681
621,-0.1991589771352693,-0.7417665286716719,0.39195688094048425,-1.371673236373528,0.8501432001371959,-0.4904525001197682,-0.8852310601907696,-0.03331592588295902,-1.3980665225825275,0.25809676293820233
622,-0.1872174191605536,-0.7221693625119032,0.3921163517738109,-1.336455076797617,0.8780808460903087,-0.46905689464677236,-0.8441179695208827,-0.02705792682926845,-1.3162319660537467,0.24871964116154288
623,-0.18653050970812043,-0.7240601503759396,0.3956583707926693,-1.3561533233655079,0.8871836734693905,-0.529240724232106,-0.9186998483837473,-0.0400000000000001,-1.4983974762210284,0.23598506827587085
624,-0.2473885069770998,-0.7987223052874904,0.34307415052330303,-1.3966803946455073,0.8156044287315697,-0.5089191593182179,-0.9285714285714285,-0.015182819083860025,-1.47991513437058,0.276035639583821
625,-0.2540408832800275,-0.7787835926449852,0.31415116100261564,-1.373848035884201,0.7690987238567855,-0.5147457686669745,-0.9518468435091914,-0.018426793794441374,-1.4869814460437631,0.2788872137560018
626,-0.19444738692288435,-0.7062234794908133,0.3668011300355828,-1.30418118466899,0.8148405179169725,-0.5308164439332379,-0.9699248120300732,-0.03342508748246927,-1.5128995756718568,0.2391639524314508
627,-0.17741306310317015,-0.6739159026729752,0.388571428571429,-1.2831162790697666,0.8265771076627758,-0.5465618093963628,-1.0545596194849924,-0.01401446654611095,-1.5447986960997506,0.27277592154944064
628,-0.1711504782131033,-0.7048872180451144,0.4031139474088973,-1.2975954738331044,0.878416911007972,-0.5924364780507199,-1.086428571428571,-0.03213810338738907,-1.6396280025284484,0.2526154060666301
629,-0.21865016328240747,-0.7580745341614927,0.35888901446654564,-1.3144285714285728,0.8219164933610714,-0.6307424576698062,-1.1309908930270425,-0.06075892311600058,-1.690720092915215,0.23223464252559442
630,-0.20769042693397102,-0.7560010873997621,0.3565055269276338,-1.2930693069307,0.8385853175758231,-0.6318055654572308,-1.1433085207475475,-0.080120937263779,-1.6607249598221758,0.2277293347458735
631,-0.20652140462992727,-0.744321728691478,0.3460082063305804,-1.3086019325071678,0.8235757684816728,-0.6613094313503284,-1.1921299442707627,-0.09572504997693973,-1.7195767484863222,0.21326876513317108
632,-0.18638451476900814,-0.7053146663042087,0.37767591775116377,-1.2906420189388823,0.8946853336957921,-0.6828905016810447,-1.2224548049476671,-0.1000000000000011,-1.7768451061134003,0.23087051047993223
633,-0.16450313486685422,-0.7142857142857203,0.4346880521951825,-1.357491289198605,0.9549891898974585,-0.6785317643355585,-1.2249339948148954,-0.10048352484176913,-1.761735825150463,0.23835391499257258
634,-0.1942500866589833,-0.7608805828318087,0.41466865058384467,-1.424717086560164,0.9712133523663131,-0.6998582768240293,-1.24157327820694,-0.1140472463410521,-1.782941416338179,0.23132331981143814
635,-0.16988130284876612,-0.7182048914001131,0.4553622400434942,-1.4134103149246822,1.0107139696586391,-0.7460207657290711,-1.3045198703735317,-0.12265775677070455,-1.955226315074076,0.21364357278249177
636,-0.15171955224138187,-0.7049117603500752,0.46428571428571364,-1.3457146305180931,1.0017692977753998,-0.7140434260951741,-1.2514950166112968,-0.11563762269660766,-1.8802481923001773,0.2104779283976376
637,-0.14032248105505163,-0.7039867109634556,0.4901991551951098,-1.3370410062759301,1.0074717118272738,-0.6998982950501138,-1.2187751849831514,-0.10743898061737232,-1.8456835847079742,0.19633580514232404
638,-0.10745438986213318,-0.674066238709054,0.4994298384542252,-1.3148514851485158,1.0704680492806273,-0.6634091667985172,-1.1649793637900392,-0.09445704207608542,-1.736350777934939,0.18907179528973578
639,-0.12709175889646304,-0.6976704953338145,0.47428571428571487,-1.316443195224815,1.053077316948283,-0.6376920961136171,-1.131707317073171,-0.0792391030486305,-1.6777354900095138,0.2129303442754128
640,-0.1341655245005492,-0.6770097227714285,0.4637865560036041,-1.2497042029301766,0.9552217615538517,-0.640411625168184,-1.133035319216154,-0.09104647293700595,-1.652328159645234,0.19962406015037537
641,-0.0876555680520411,-0.6070697974717938,0.48985783659199744,-1.1789603111060394,0.9463366127764042,-0.6224403460225942,-1.1052643464024654,-0.09034034173575682,-1.6243697478991614,0.20455007393914965
642,-0.1196522342503407,-0.6479485049833896,0.44415986655598655,-1.2284838428897829,0.8810631229235885,-0.5602466726407578,-1.0074202148140066,-0.0691420030282271,-1.450353606789252,0.2446394574468297
643,-0.09605734441907124,-0.5866437782615976,0.4332464075190541,-1.1215853658536583,0.8573190124957245,-0.5699458880490427,-0.9977443609022556,-0.0794624355170679,-1.487550096961862,0.21994303652416022
644,-0.11411972913578441,-0.5979474794864627,0.4145413439259758,-1.112305516265911,0.8349230769230779,-0.5704969264526606,-0.9901642037369568,-0.08781133049425692,-1.495352815080551,0.22497998398716862
645,-0.17708561578728912,-0.6614528948803847,0.36349489795918444,-1.2189570576553963,0.7722574955908158,-0.6011347498096209,-1.0331905549647429,-0.1126546146527057,-1.533762930610274,0.20292539837511028
646,-0.1469807430836274,-0.6352192362093375,0.36538950257522634,-1.1483718487394956,0.7704735865549631,-0.613380124497838,-1.0540311173974537,-0.1097954028899919,-1.5836210411852616,0.1799601562802174
647,-0.14281163504857627,-0.6388365547114643,0.38969488785613227,-1.1677510608203694,0.7857142857142857,-0.6180113575832646,-1.0688945201140307,-0.11130427479632371,-1.5719943422913707,0.19109510120269804
648,-0.15385138311741273,-0.68617303248607,0.405263157894739,-1.1910256410256406,0.842428979203478,-0.5946378382624041,-1.0286665760500204,-0.1048141271130886,-1.49581881533101,0.2010410165965772
649,-0.15616153772095023,-0.6787749345792649,0.39718181818180953,-1.1857142857142835,0.8251518883415454,-0.5987321498625825,-1.0376876939853985,-0.11867043847241773,-1.4658218161812488,0.19593513762130194
650,-0.17080575739674786,-0.67689525921233,0.37521298071040204,-1.1953513660459412,0.7999819422150934,-0.5892412349602125,-1.0213578500707212,-0.1085714285714274,-1.4785007072135776,0.2261287934863072
651,-0.14114111625813192,-0.6215592334494762,0.3838345864661651,-1.1451519069166114,0.783834586466165,-0.6049619238624027,-1.069165487977369,-0.10012432188065055,-1.5413253120176478,0.23251977296779766
652,-0.09187686248481682,-0.5574579831932769,0.39355378107936634,-1.0263083451202288,0.8070085680654832,-0.612047655309995,-1.0768099547511312,-0.09867753344610175,-1.5849938833763804,0.21468979263408647
653,-0.09128104885236142,-0.5521680032621917,0.406082036775105,-1.0653465346534665,0.8140225563909788,-0.5740502236592508,-0.9913437057991507,-0.11008403361344563,-1.4462416745956277,0.1894279563278475
654,-0.09650454935562623,-0.5707213578500726,0.4000829234816554,-1.0481757049847737,0.7996938969688756,-0.5601239871746393,-0.9596334210225296,-0.11329488155562635,-1.4139534883720948,0.1826257028767045
655,-0.1157090428332126,-0.5777934936350795,0.3741917182857193,-1.0628023338048094,0.7733082706766897,-0.5738789707817551,-0.9808575978161963,-0.127819548872181,-1.426097557302488,0.1561279409503302
656,-0.08806395043209629,-0.5517755728538545,0.3835368166637788,-1.0403809523809535,0.7925475861160622,-0.5429573588493748,-0.9349363507779334,-0.11132587022126415,-1.3708403361344537,0.17494864217667858
657,-0.06831908462647487,-0.5170329670329683,0.3960614182810282,-0.97994162039807,0.7967619047619051,-0.5647743575426942,-0.9595512286025698,-0.13150682182985562,-1.3928791208791211,0.16215909090909056
658,-0.07224569790212479,-0.4991130820399067,0.3756302521008408,-0.9705892514240312,0.7607311692786131,-0.5952189636368039,-1.004376784015225,-0.14608091973576803,-1.4650636492220634,0.15263157894736684
659,-0.06316520587064314,-0.4911312673217514,0.3703938536710809,-0.9492857142857136,0.7729946911196829,-0.5884716620956781,-1.0022971319831462,-0.13471639898726984,-1.4800565770862786,0.1863901326349574
660,-0.01858383420316507,-0.3753829803908407,0.36771508180520385,-0.7978783592644976,0.7091647091693428,-0.6504128100591064,-1.0948620361560428,-0.15977644387222245,-1.5750829234816441,0.19253694581281006
661,0.03149983783199662,-0.3435267857142854,0.44994695898160986,-0.7930693069306953,0.8069306930693055,-0.6318522916301162,-1.0720588235294104,-0.14181052059263147,-1.546194098135656,0.2121089926790101
662,0.05694431044342829,-0.3084182113093,0.45961350004224916,-0.7314002828854315,0.7872180451127814,-0.6547210618921234,-1.124520719725027,-0.133017331574934,-1.5745412532282197,0.19117046091066947
663,0.0008085764840688709,-0.371428571428571,0.3924812030075176,-0.7545924969416835,0.7330182865225314,-0.6760609487657816,-1.1664036544850496,-0.14981495188749006,-1.653889674681755,0.20341517857142702
664,-0.01953131535317222,-0.3925015218520008,0.37680221946057646,-0.8016154577130258,0.7078571428571426,-0.6231327248817586,-1.083240451270897,-0.13409955560700418,-1.5432814710042455,0.19920703313172522
665,-0.02962319253843001,-0.40585836618186233,0.36428571428571477,-0.7956776556776551,0.7197619047619047,-0.5733912641449918,-1.0008835123012083,-0.11024638035477302,-1.459285714285714,0.2268261616432357
666,-0.03739436537787163,-0.4156457142027483,0.36423915067982937,-0.8558698727015533,0.7258599951104214,-0.5560317014887002,-0.9680627124218848,-0.08765583895688053,-1.5006487426940323,0.24051748838596101
667,-0.06763424820713368,-0.457142857142857,0.34562028201111067,-0.901647133354446,0.7078462770215999,-0.5084660392234276,-0.8977239358399006,-0.0550345887778604,-1.3932097649186255,0.2589979703765879
668,-0.1170207800171343,-0.5128571428571438,0.28916312688407914,-0.9418779025065377,0.671629988810147,-0.49393799272743616,-0.8710042432814723,-0.0373873847827959,-1.4143941061901955,0.27491593274620096
669,-0.10509076623233134,-0.5117093832554366,0.3062945557369864,-0.9208971369668609,0.6928571428571428,-0.474093479176243,-0.8490807219554963,-0.013056616979419549,-1.4088606698052295,0.29973687095713186
670,-0.04060954629135054,-0.42631877413127733,0.3622999283325342,-0.8070074111934568,0.7108418983490301,-0.46029764084429714,-0.8575472110508825,-0.0006644518272417,-1.3811064292510509,0.3366537467700262
671,-0.018636257340699854,-0.404338613840338,0.3747886241352772,-0.7716188663857615,0.7177541153802126,-0.5056924481709972,-0.9323308270676696,-0.019367984007381624,-1.4004848809726869,0.3198949116721522
672,-0.023514874452222057,-0.4120066280933291,0.3714217751800984,-0.8007347323743927,0.7306050752809922,-0.4939037976310001,-0.9077951978949664,-0.0255124371347011,-1.3755545228906045,0.33089667288898694
673,-0.012381539078073208,-0.425742574257428,0.4161099983760061,-0.8630337764530087,0.8185501082909515,-0.5058823395614052,-0.9559198006910685,-0.013782791898868326,-1.4178571428571431,0.32812548054743823
674,-0.009369505062225371,-0.41326576253424285,0.4130503642698788,-0.8423571428571421,0.8116061749429628,-0.5481801501940938,-1.0094018071600055,-0.03145303792306363,-1.5084737150674223,0.29547383309759295
675,-0.01143545444375048,-0.4012525007738901,0.4042857142857151,-0.8309921721976173,0.7870215794491704,-0.5926285777093008,-1.0898496240601507,-0.057341269841269554,-1.584009895168478,0.289957680430063
676,-0.022013064475869176,-0.42437849900168795,0.39750314940790954,-0.8531520737327146,0.8148841467790758,-0.5984355814638961,-1.0775050931824524,-0.08040228731942217,-1.5809544808188947,0.29309181415929264
677,0.00549396078717857,-0.46839285714285706,0.482404526166903,-0.9595680253474104,0.9618527778241901,-0.5936019878133536,-1.0831942744884753,-0.0530878182965768,-1.6469924812030077,0.3187154429728697
678,0.018551947184258646,-0.4645021483221713,0.4976695642228108,-1.0050693605651297,1.050889316288453,-0.6182797341758058,-1.1035100126553994,-0.0632349352756745,-1.6893917963224878,0.2730581250630698
679,0.03703716769229716,-0.44175067617408303,0.512190036066829,-0.9464832697984779,1.0401943546231225,-0.6569169097587259,-1.1327823920265778,-0.11030368145368633,-1.7153144513057563,0.2529202215630922
680,-0.015417805206538732,-0.513390250015137,0.4842487574869371,-1.0584243314379211,0.9925105341851252,-0.7254051790962838,-1.240173977795831,-0.13000144446049378,-1.900151468864434,0.2429274477795723
681,-0.004825014248384831,-0.5070182724252493,0.5125141823303229,-1.0537975763782341,1.0087487572325073,-0.7039624949432778,-1.19624060150376,-0.12569655992273338,-1.8509882232462873,0.2537149967203784
682,-0.0047559093050207725,-0.5259561598492104,0.503123974847066,-1.078867090964582,1.051600298932918,-0.693103581383704,-1.1904656319290494,-0.08200437745520442,-1.926781768271764,0.2744360902255633
683,0.0011897221035627686,-0.4771428571428574,0.511739745403111,-1.0454031117397462,1.0017042205192714,-0.621691666854431,-1.10261505570408,-0.054980863942857325,-1.7400282885431373,0.3077626001976502
684,-0.04107942730403588,-0.4826822491010129,0.4366580148866414,-1.0112781954887218,0.9071331863370584,-0.6094176348035444,-1.0831683168316806,-0.0581540500386849,-1.6445426124779137,0.29977181973759304
685,-0.06188105263937059,-0.5004374928514259,0.41994864814872107,-1.0323037363375474,0.8404414091081249,-0.574736835266415,-1.0054932814710018,-0.04285714285714285,-1.6192857142857149,0.30074403064135
686,-0.04246033633930363,-0.5024946606549594,0.46341835118589764,-1.0812857142857146,0.9133946246106025,-0.5539829996411212,-0.9613592852584542,-0.0116487698790252,-1.6049288512604352,0.3263744296083036
687,0.015764280795240032,-0.4002220577350111,0.47476390796703305,-0.89063492063492,0.8719924173284899,-0.4495047365415268,-0.841263951010432,0.014285714285714549,-1.340584007919438,0.3411946866596039
688,0.0021235411774044306,-0.4070508949160022,0.4606386258059921,-0.9004243281470983,0.8330433600652434,-0.42483489847940387,-0.7880657876851952,0.020258819965882798,-1.3045750647943994,0.32388959808131385
689,0.06799341883705474,-0.3164384356504724,0.492250083631034,-0.7315624068858293,0.8807925245486219,-0.41335329779953484,-0.7815047054254687,0.0253008448102555,-1.2839237233354883,0.33352192362093547
690,0.08420542949955778,-0.3086787181686863,0.5082914231344334,-0.7349651905838915,0.8984575697284304,-0.5291398983486594,-0.8785714285714287,-0.09285714285714293,-1.390590476190476,0.21462552670926155
691,0.09717629502161991,-0.3063649222065032,0.5214285714285718,-0.7424196908233729,0.9394044979410882,-0.5324177780064032,-0.9047619047619051,-0.08744090212113462,-1.3791285109098514,0.22668277149445593
692,0.13321057183020732,-0.2823004201680663,0.5758928571428574,-0.7141442715700118,0.9834160080506597,-0.5268327437181046,-0.9150375939849626,-0.07233926872366,-1.399402412804586,0.2719132087424768
693,0.14054202828715726,-0.2533093497350201,0.5694330060183752,-0.7051699901928737,0.9847492184314265,-0.48069623685988666,-0.9095169519420674,-0.0098901098901103,-1.3812752877454304,0.3344986147916176
694,0.14542500316442344,-0.22370113672807473,0.5590794961857206,-0.6886035808444415,0.9520714285714279,-0.504645738150115,-0.9665460769800163,-0.029813612376634102,-1.4336633663366318,0.323562503266801
695,0.19333887334339198,-0.22040311846357458,0.6360902255639098,-0.6856159391860553,1.112341987223044,-0.5050967829590023,-1.0216367552045942,0.04806306918581025,-1.588684582743987,0.40520592632866714
696,0.16062240246140266,-0.3704894617973409,0.5695591591269117,-0.8470141442715727,1.2658853341780185,-0.5282923188948251,-1.0627819548872175,0.04528623949579848,-1.6051258640928634,0.3962857142857144
697,0.1176585238522391,-0.4052631578947356,0.5514231284541945,-0.8803070917435235,1.1648717136522,-0.48930368052213385,-1.0293233082706763,0.07717962184873944,-1.5300285080772864,0.4578421289692972
698,0.12541946033323154,-0.43011102085025255,0.5657583209424781,-0.9598901098901095,1.2100044209436585,-0.5072734158566439,-1.0707950585999348,0.075671852899575,-1.586470588235294,0.47988235294117654
699,0.0958165422357515,-0.46064972135382226,0.5857142857142853,-1.07895238095238,1.1859626784004325,-0.5231758602143503,-1.0577086280056585,0.0390832982093566,-1.608517797855774,0.4139724378532166
700,0.08284409753472093,-0.5231643356643354,0.5646407611026095,-1.1417293233082688,1.23991833466774,-0.548395547968839,-1.104448723814216,0.040466216951364854,-1.711267152359835,0.4759208916677988
701,0.06310908109208503,-0.5813803283589518,0.5718045112781971,-1.2666858167298203,1.2879558978976604,-0.5332668467042189,-1.071632458882698,0.040801718306475596,-1.6884747899159662,0.5214257119981719
702,0.060344572821304905,-0.6576321870327588,0.597142857142857,-1.3743459440640593,1.4068940227356073,-0.5652987411905184,-1.05453984902464,-0.0055089234781195255,-1.7003150840551353,0.43211907027320834
703,0.049322875228034455,-0.6015394776998636,0.6508520914312219,-1.3265780730897017,1.3751691729323308,-0.5591952467659581,-1.0478076379066483,-0.004967122987809225,-1.722273284265749,0.4341764392324096
704,0.0891414672023514,-0.5725532305543688,0.6639560948794427,-1.3045638914667377,1.4694891019684047,-0.5700510614763332,-1.09300342745982,0.00812410919855555,-1.7923682415145827,0.48776162790697714
705,0.07005804740096895,-0.5744204287165036,0.6868696479543264,-1.2916785440192982,1.44411702424472,-0.5383607352813113,-1.0700803057927635,0.0265306122448994,-1.7541045000844502,0.5258041786701352
706,0.09649612317343495,-0.5295794914937455,0.6841036414565834,-1.186395709974573,1.4380326092392846,-0.5354292744443753,-1.088392857142857,0.07917939261222873,-1.8627811213177063,0.5943231051690523
707,0.026525893573510935,-0.5397454031117407,0.6103372897088382,-1.1488898147133,1.1510995199401395,-0.5646646851330048,-1.102858142489536,0.0562700087709682,-1.868145843703335,0.5341400592182131
